Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669957912.715498,,Mouse,511.0,223.5,,,Fixation,583.0,304.0,,
1669957912.723828,,Eye Tracker,508.0,222.0,Valid,Valid,Fixation,,,,
1669957912.7255151,,Mouse,509.6666666666667,237.33333333333334,,,Fixation,583.0,310.0,,
1669957912.735609,,Mouse,511.3333333333333,252.66666666666666,,,Saccade,583.0,314.0,,
1669957912.740483,,Eye Tracker,513.0,268.0,Valid,Valid,Saccade,,,,
1669957912.756475,,Mouse,516.5,300.5,,,Saccade,583.0,323.0,,
1669957912.757137,,Eye Tracker,520.0,333.0,Valid,Valid,Saccade,,,,
1669957912.766767,,Mouse,520.0,343.5,,,Fixation,583.0,326.0,,
1669957912.773792,,Eye Tracker,520.0,354.0,Valid,Valid,Fixation,,,,
1669957912.786509,,Mouse,519.0,352.0,,,Fixation,583.0,331.0,,
1669957912.790447,,Eye Tracker,518.0,350.0,Valid,Valid,Fixation,,,,
1669957912.796519,,Mouse,516.5,351.0,,,Fixation,583.0,333.0,,
1669957912.807101,,Eye Tracker,515.0,352.0,Valid,Valid,Fixation,,,,
1669957912.8165271,,Mouse,514.0,353.5,,,Fixation,583.0,334.0,,
1669957912.823756,,Eye Tracker,513.0,355.0,Valid,Valid,Fixation,,,,
1669957912.8404112,,Eye Tracker,514.0,356.0,Valid,Valid,Fixation,,,,
1669957912.846476,,Mouse,516.0,356.5,,,Fixation,583.0,335.0,,
1669957912.8570652,,Eye Tracker,518.0,357.0,Valid,Valid,Fixation,,,,
1669957912.8737202,,Eye Tracker,519.0,358.0,Valid,Valid,Fixation,,,,
1669957912.8903751,,Eye Tracker,520.0,358.0,Valid,Valid,Fixation,,,,
1669957912.90703,,Eye Tracker,519.0,356.0,Valid,Valid,Fixation,,,,
1669957912.923685,,Eye Tracker,517.0,354.0,Valid,Valid,Fixation,,,,
1669957912.94034,,Eye Tracker,518.0,354.0,Valid,Valid,Fixation,,,,
1669957912.956995,,Eye Tracker,522.0,355.0,Valid,Valid,Fixation,,,,
1669957912.9574852,,Mouse,521.5,354.0,,,Fixation,583.0,336.0,,
1669957912.973649,,Eye Tracker,521.0,353.0,Valid,Valid,Fixation,,,,
1669957912.987493,,Mouse,519.0,350.5,,,Fixation,583.0,336.0,,
1669957912.990304,,Eye Tracker,517.0,348.0,Valid,Valid,Fixation,,,,
1669957913.0069592,,Eye Tracker,518.0,348.0,Valid,Valid,Fixation,,,,
1669957913.0076241,,Mouse,520.0,351.5,,,Fixation,583.0,338.0,,
1669957913.023613,,Eye Tracker,522.0,355.0,Valid,Valid,Fixation,,,,
1669957913.0280452,,Mouse,521.0,356.5,,,Fixation,580.0,341.0,,
1669957913.0402682,,Eye Tracker,520.0,358.0,Valid,Valid,Fixation,,,,
1669957913.046509,,Mouse,518.0,356.0,,,Fixation,579.0,345.0,,
1669957913.0569232,,Eye Tracker,516.0,354.0,Valid,Valid,Fixation,,,,
1669957913.057482,,Mouse,516.6666666666666,355.0,,,Fixation,578.0,347.0,,
1669957913.067625,,Mouse,517.3333333333334,356.0,,,Fixation,578.0,347.0,,
1669957913.0735772,,Eye Tracker,518.0,357.0,Valid,Valid,Fixation,,,,
1669957913.0867012,,Mouse,519.0,358.0,,,Fixation,577.0,350.0,,
1669957913.0902321,,Eye Tracker,520.0,359.0,Valid,Valid,Fixation,,,,
1669957913.097703,,Mouse,519.0,359.5,,,Fixation,577.0,351.0,,
1669957913.106887,,Eye Tracker,518.0,360.0,Valid,Valid,Fixation,,,,
1669957913.1077921,,Mouse,516.0,361.0,,,Fixation,577.0,352.0,,
1669957913.123541,,Eye Tracker,514.0,362.0,Valid,Valid,Fixation,,,,
1669957913.127496,,Mouse,514.3333333333334,362.0,,,Fixation,574.0,355.0,,
1669957913.137566,,Mouse,514.6666666666666,362.0,,,Fixation,574.0,357.0,,
1669957913.140196,,Eye Tracker,515.0,362.0,Valid,Valid,Fixation,,,,
1669957913.156851,,Eye Tracker,520.0,358.0,Valid,Valid,Fixation,,,,
1669957913.157504,,Mouse,520.0,359.0,,,Fixation,573.0,359.0,,
1669957913.173506,,Eye Tracker,520.0,360.0,Valid,Valid,Fixation,,,,
1669957913.1774762,,Mouse,518.5,359.5,,,Fixation,572.0,361.0,,
1669957913.190161,,Eye Tracker,517.0,359.0,Valid,Valid,Fixation,,,,
1669957913.19789,,Mouse,517.0,358.0,,,Fixation,571.0,361.0,,
1669957913.2068162,,Eye Tracker,517.0,357.0,Valid,Valid,Fixation,,,,
1669957913.21651,,Mouse,517.5,358.0,,,Fixation,570.0,365.0,,
1669957913.2234712,,Eye Tracker,518.0,359.0,Valid,Valid,Fixation,,,,
1669957913.2277682,,Mouse,518.5,360.0,,,Fixation,568.0,366.0,,
1669957913.2401252,,Eye Tracker,519.0,361.0,Valid,Valid,Fixation,,,,
1669957913.247467,,Mouse,520.0,362.5,,,Fixation,567.0,368.0,,
1669957913.2567801,,Eye Tracker,521.0,364.0,Valid,Valid,Fixation,,,,
1669957913.273435,,Eye Tracker,521.0,366.0,Valid,Valid,Fixation,,,,
1669957913.2900891,,Eye Tracker,514.0,364.0,Valid,Valid,Fixation,,,,
1669957913.306744,,Eye Tracker,514.0,366.0,Valid,Valid,Fixation,,,,
1669957913.323399,,Eye Tracker,515.0,367.0,Valid,Valid,Fixation,,,,
1669957913.340053,,Eye Tracker,516.0,369.0,Valid,Valid,Fixation,,,,
1669957913.356708,,Eye Tracker,519.0,371.0,Valid,Valid,Fixation,,,,
1669957913.368596,,Mouse,518.0,371.5,,,Fixation,567.0,370.0,,
1669957913.373363,,Eye Tracker,517.0,372.0,Valid,Valid,Fixation,,,,
1669957913.387433,,Mouse,516.0,374.0,,,Fixation,566.0,372.0,,
1669957913.390017,,Eye Tracker,515.0,376.0,Valid,Valid,Fixation,,,,
1669957913.398497,,Mouse,516.0,376.5,,,Fixation,565.0,375.0,,
1669957913.406672,,Eye Tracker,517.0,377.0,Valid,Valid,Fixation,,,,
1669957913.418519,,Mouse,517.0,376.5,,,Fixation,563.0,379.0,,
1669957913.423327,,Eye Tracker,517.0,376.0,Valid,Valid,Fixation,,,,
1669957913.428705,,Mouse,518.0,376.6666666666667,,,Fixation,561.0,380.0,,
1669957913.439526,,Mouse,519.0,377.3333333333333,,,Fixation,560.0,382.0,,
1669957913.4399831,,Eye Tracker,520.0,378.0,Valid,Valid,Fixation,,,,
1669957913.4566371,,Eye Tracker,523.0,381.0,Valid,Valid,Fixation,,,,
1669957913.4595342,,Mouse,522.3333333333334,381.0,,,Fixation,558.0,384.0,,
1669957913.469656,,Mouse,521.6666666666666,381.0,,,Fixation,557.0,385.0,,
1669957913.473292,,Eye Tracker,521.0,381.0,Valid,Valid,Fixation,,,,
1669957913.489947,,Eye Tracker,524.0,379.0,Valid,Valid,Fixation,,,,
1669957913.506601,,Eye Tracker,522.0,378.0,Valid,Valid,Fixation,,,,
1669957913.519519,,Mouse,517.0,377.5,,,Fixation,556.0,387.0,,
1669957913.523256,,Eye Tracker,512.0,377.0,Valid,Valid,Fixation,,,,
1669957913.539911,,Eye Tracker,513.0,379.0,Valid,Valid,Fixation,,,,
1669957913.54022,,Mouse,514.0,380.0,,,Fixation,555.0,388.0,,
1669957913.556565,,Eye Tracker,515.0,381.0,Valid,Valid,Fixation,,,,
1669957913.5594802,,Mouse,516.0,382.5,,,Fixation,554.0,389.0,,
1669957913.57322,,Eye Tracker,517.0,384.0,Valid,Valid,Fixation,,,,
1669957913.589875,,Eye Tracker,521.0,384.0,Valid,Valid,Fixation,,,,
1669957913.5987542,,Mouse,518.5,383.0,,,Fixation,553.0,391.0,,
1669957913.606529,,Eye Tracker,516.0,382.0,Valid,Valid,Fixation,,,,
1669957913.6094441,,Mouse,515.6666666666666,382.0,,,Fixation,553.0,391.0,,
1669957913.6196642,,Mouse,515.3333333333334,382.0,,,Fixation,553.0,393.0,,
1669957913.623184,,Eye Tracker,515.0,382.0,Valid,Valid,Fixation,,,,
1669957913.629918,,Mouse,515.5,383.0,,,Fixation,550.0,395.0,,
1669957913.6398392,,Eye Tracker,516.0,384.0,Valid,Valid,Fixation,,,,
1669957913.649692,,Mouse,517.5,384.5,,,Fixation,549.0,397.0,,
1669957913.6564932,,Eye Tracker,519.0,385.0,Valid,Valid,Fixation,,,,
1669957913.669513,,Mouse,520.0,384.5,,,Fixation,548.0,398.0,,
1669957913.6731482,,Eye Tracker,521.0,384.0,Valid,Valid,Fixation,,,,
1669957913.679528,,Mouse,519.6666666666666,384.3333333333333,,,Fixation,548.0,398.0,,
1669957913.689552,,Mouse,518.3333333333334,384.6666666666667,,,Fixation,546.0,400.0,,
1669957913.6898031,,Eye Tracker,517.0,385.0,Valid,Valid,Fixation,,,,
1669957913.69982,,Mouse,516.5,386.5,,,Fixation,543.0,403.0,,
1669957913.706459,,Eye Tracker,516.0,388.0,Valid,Valid,Fixation,,,,
1669957913.719527,,Mouse,516.5,389.5,,,Fixation,537.0,409.0,,
1669957913.723113,,Eye Tracker,517.0,391.0,Valid,Valid,Fixation,,,,
1669957913.739476,,Mouse,518.0,392.5,,,Fixation,535.0,411.0,,
1669957913.739768,,Eye Tracker,519.0,394.0,Valid,Valid,Fixation,,,,
1669957913.7495072,,Mouse,518.5,393.5,,,Fixation,534.0,412.0,,
1669957913.756423,,Eye Tracker,518.0,393.0,Valid,Valid,Fixation,,,,
1669957913.759905,,Mouse,516.5,392.0,,,Fixation,533.0,412.0,,
1669957913.773077,,Eye Tracker,515.0,391.0,Valid,Valid,Fixation,,,,
1669957913.780478,,Mouse,514.0,390.0,,,Fixation,530.0,415.0,,
1669957913.789732,,Eye Tracker,513.0,389.0,Valid,Valid,Fixation,,,,
1669957913.790625,,Mouse,515.5,391.5,,,Fixation,529.0,417.0,,
1669957913.8063872,,Eye Tracker,518.0,394.0,Valid,Valid,Fixation,,,,
1669957913.810481,,Mouse,518.3333333333334,394.3333333333333,,,Fixation,527.0,419.0,,
1669957913.8206751,,Mouse,518.6666666666666,394.6666666666667,,,Fixation,527.0,419.0,,
1669957913.8230412,,Eye Tracker,519.0,395.0,Valid,Valid,Fixation,,,,
1669957913.8396962,,Eye Tracker,514.0,395.0,Valid,Valid,Fixation,,,,
1669957913.8563511,,Eye Tracker,513.0,398.0,Valid,Valid,Fixation,,,,
1669957913.8730052,,Eye Tracker,517.0,399.0,Valid,Valid,Fixation,,,,
1669957913.8896601,,Eye Tracker,518.0,403.0,Valid,Valid,Fixation,,,,
1669957913.906315,,Eye Tracker,518.0,402.0,Valid,Valid,Fixation,,,,
1669957913.922969,,Eye Tracker,519.0,400.0,Valid,Valid,Fixation,,,,
1669957913.939624,,Eye Tracker,518.0,401.0,Valid,Valid,Fixation,,,,
1669957913.95628,,Eye Tracker,515.0,400.0,Valid,Valid,Fixation,,,,
1669957913.971632,,Mouse,514.0,399.0,,,Fixation,526.0,420.0,,
1669957913.9729352,,Eye Tracker,513.0,398.0,Valid,Valid,Fixation,,,,
1669957913.989589,,Eye Tracker,513.0,400.0,Valid,Valid,Fixation,,,,
1669957913.991791,,Mouse,513.5,400.5,,,Fixation,524.0,422.0,,
1669957914.0062442,,Eye Tracker,514.0,401.0,Valid,Valid,Fixation,,,,
1669957914.0115092,,Mouse,514.3333333333334,400.3333333333333,,,Fixation,521.0,425.0,,
1669957914.0219262,,Mouse,514.6666666666666,399.6666666666667,,,Fixation,518.0,426.0,,
1669957914.0228992,,Eye Tracker,515.0,399.0,Valid,Valid,Fixation,,,,
1669957914.0395532,,Eye Tracker,514.0,402.0,Valid,Valid,Fixation,,,,
1669957914.041943,,Mouse,513.5,404.0,,,Fixation,515.0,428.0,,
1669957914.0562081,,Eye Tracker,513.0,406.0,Valid,Valid,Fixation,,,,
1669957914.0616071,,Mouse,512.5,406.5,,,Fixation,512.0,430.0,,
1669957914.072863,,Eye Tracker,512.0,407.0,Valid,Valid,Fixation,,,,
1669957914.081494,,Mouse,512.5,406.0,,,Fixation,510.0,431.0,,
1669957914.089517,,Eye Tracker,513.0,405.0,Valid,Valid,Fixation,,,,
1669957914.091509,,Mouse,513.0,405.3333333333333,,,Fixation,509.0,431.0,,
1669957914.101571,,Mouse,513.0,405.6666666666667,,,Fixation,508.0,431.0,,
1669957914.106172,,Eye Tracker,513.0,406.0,Valid,Valid,Fixation,,,,
1669957914.122827,,Eye Tracker,513.0,408.0,Valid,Valid,Fixation,,,,
1669957914.139481,,Eye Tracker,511.0,408.0,Valid,Valid,Fixation,,,,
1669957914.156136,,Eye Tracker,512.0,410.0,Valid,Valid,Fixation,,,,
1669957914.172791,,Eye Tracker,513.0,410.0,Valid,Valid,Fixation,,,,
1669957914.189445,,Eye Tracker,513.0,406.0,Valid,Valid,Fixation,,,,
1669957914.2061,,Eye Tracker,508.0,409.0,Valid,Valid,Fixation,,,,
1669957914.2227561,,Eye Tracker,504.0,410.0,Valid,Valid,Fixation,,,,
1669957914.239411,,Eye Tracker,505.0,411.0,Valid,Valid,Fixation,,,,
1669957914.2560651,,Eye Tracker,508.0,410.0,Valid,Valid,Fixation,,,,
1669957914.261702,,Mouse,508.0,409.0,,,Fixation,507.0,432.0,,
1669957914.27272,,Eye Tracker,508.0,408.0,Valid,Valid,Fixation,,,,
1669957914.281459,,Mouse,506.0,408.5,,,Fixation,503.0,435.0,,
1669957914.289375,,Eye Tracker,504.0,409.0,Valid,Valid,Fixation,,,,
1669957914.29274,,Mouse,503.0,409.0,,,Fixation,500.0,437.0,,
1669957914.306029,,Eye Tracker,502.0,409.0,Valid,Valid,Fixation,,,,
1669957914.3124912,,Mouse,503.0,410.0,,,Fixation,489.0,444.0,,
1669957914.322684,,Eye Tracker,504.0,411.0,Valid,Valid,Fixation,,,,
1669957914.3227441,,Mouse,503.5,410.5,,,Fixation,483.0,447.0,,
1669957914.339339,,Eye Tracker,503.0,410.0,Valid,Valid,Fixation,,,,
1669957914.342477,,Mouse,503.0,410.3333333333333,,,Fixation,475.0,451.0,,
1669957914.352597,,Mouse,503.0,410.6666666666667,,,Fixation,474.0,452.0,,
1669957914.355993,,Eye Tracker,503.0,411.0,Valid,Valid,Fixation,,,,
1669957914.372436,,Mouse,503.0,411.0,,,Fixation,471.0,454.0,,
1669957914.372648,,Eye Tracker,503.0,411.0,Valid,Valid,Fixation,,,,
1669957914.3826292,,Mouse,502.0,410.5,,,Fixation,470.0,455.0,,
1669957914.389303,,Eye Tracker,501.0,410.0,Valid,Valid,Fixation,,,,
1669957914.392739,,Mouse,499.5,412.5,,,Fixation,469.0,456.0,,
1669957914.405957,,Eye Tracker,498.0,415.0,Valid,Valid,Fixation,,,,
1669957914.412904,,Mouse,495.0,416.5,,,Fixation,464.0,458.0,,
1669957914.4226122,,Eye Tracker,492.0,418.0,Valid,Valid,Fixation,,,,
1669957914.432477,,Mouse,491.5,415.5,,,Fixation,462.0,460.0,,
1669957914.4392672,,Eye Tracker,491.0,413.0,Valid,Valid,Fixation,,,,
1669957914.442672,,Mouse,492.0,413.0,,,Fixation,460.0,462.0,,
1669957914.4527252,,Mouse,493.0,413.0,,,Fixation,459.0,462.0,,
1669957914.4559212,,Eye Tracker,494.0,413.0,Valid,Valid,Fixation,,,,
1669957914.4635282,,Mouse,493.5,414.0,,,Fixation,458.0,463.0,,
1669957914.4725761,,Eye Tracker,493.0,415.0,Valid,Valid,Fixation,,,,
1669957914.473624,,Mouse,492.5,416.0,,,Fixation,458.0,464.0,,
1669957914.489232,,Eye Tracker,492.0,417.0,Valid,Valid,Fixation,,,,
1669957914.4936051,,Mouse,490.5,417.0,,,Fixation,455.0,466.0,,
1669957914.505887,,Eye Tracker,489.0,417.0,Valid,Valid,Fixation,,,,
1669957914.513498,,Mouse,488.0,415.0,,,Fixation,451.0,469.0,,
1669957914.522541,,Eye Tracker,487.0,413.0,Valid,Valid,Fixation,,,,
1669957914.523524,,Mouse,487.0,414.0,,,Fixation,450.0,469.0,,
1669957914.539196,,Eye Tracker,487.0,415.0,Valid,Valid,Fixation,,,,
1669957914.5434852,,Mouse,484.5,416.0,,,Fixation,448.0,471.0,,
1669957914.555851,,Eye Tracker,482.0,417.0,Valid,Valid,Fixation,,,,
1669957914.572505,,Eye Tracker,481.0,414.0,Valid,Valid,Fixation,,,,
1669957914.58916,,Eye Tracker,482.0,413.0,Valid,Valid,Fixation,,,,
1669957914.6058152,,Eye Tracker,480.0,417.0,Valid,Valid,Fixation,,,,
1669957914.6224692,,Eye Tracker,478.0,416.0,Valid,Valid,Fixation,,,,
1669957914.6391242,,Eye Tracker,476.0,416.0,Valid,Valid,Fixation,,,,
1669957914.6557791,,Eye Tracker,476.0,414.0,Valid,Valid,Fixation,,,,
1669957914.6724331,,Eye Tracker,475.0,413.0,Valid,Valid,Fixation,,,,
1669957914.689088,,Eye Tracker,476.0,415.0,Valid,Valid,Fixation,,,,
1669957914.705743,,Eye Tracker,478.0,414.0,Valid,Valid,Fixation,,,,
1669957914.722397,,Eye Tracker,471.0,414.0,Valid,Valid,Fixation,,,,
1669957914.739053,,Eye Tracker,470.0,414.0,Valid,Valid,Fixation,,,,
1669957914.755708,,Eye Tracker,472.0,411.0,Valid,Valid,Fixation,,,,
1669957914.7723641,,Eye Tracker,469.0,412.0,Valid,Valid,Fixation,,,,
1669957914.7890182,,Eye Tracker,468.0,413.0,Valid,Valid,Fixation,,,,
1669957914.793525,,Mouse,467.5,414.5,,,Fixation,447.0,472.0,,
1669957914.8056731,,Eye Tracker,467.0,416.0,Valid,Valid,Fixation,,,,
1669957914.814477,,Mouse,468.0,418.0,,,Fixation,446.0,472.0,,
1669957914.822328,,Eye Tracker,469.0,420.0,Valid,Valid,Fixation,,,,
1669957914.8245,,Mouse,469.0,420.5,,,Fixation,445.0,473.0,,
1669957914.838982,,Eye Tracker,469.0,421.0,Valid,Valid,Fixation,,,,
1669957914.844582,,Mouse,468.0,420.0,,,Fixation,442.0,473.0,,
1669957914.855637,,Eye Tracker,467.0,419.0,Valid,Valid,Fixation,,,,
1669957914.864481,,Mouse,467.5,418.0,,,Fixation,437.0,474.0,,
1669957914.872292,,Eye Tracker,468.0,417.0,Valid,Valid,Fixation,,,,
1669957914.874875,,Mouse,469.0,418.0,,,Fixation,435.0,474.0,,
1669957914.888946,,Eye Tracker,470.0,419.0,Valid,Valid,Fixation,,,,
1669957914.894524,,Mouse,469.0,417.5,,,Fixation,431.0,475.0,,
1669957914.905601,,Eye Tracker,468.0,416.0,Valid,Valid,Fixation,,,,
1669957914.922256,,Eye Tracker,463.0,414.0,Valid,Valid,Fixation,,,,
1669957914.924459,,Mouse,464.0,415.5,,,Fixation,429.0,475.0,,
1669957914.93891,,Eye Tracker,465.0,417.0,Valid,Valid,Fixation,,,,
1669957914.955565,,Eye Tracker,467.0,417.0,Valid,Valid,Fixation,,,,
1669957914.9722202,,Eye Tracker,462.0,414.0,Valid,Valid,Fixation,,,,
1669957914.9888752,,Eye Tracker,462.0,416.0,Valid,Valid,Fixation,,,,
1669957915.005531,,Eye Tracker,464.0,418.0,Valid,Valid,Fixation,,,,
1669957915.015769,,Mouse,463.0,417.5,,,Fixation,428.0,475.0,,
1669957915.022186,,Eye Tracker,462.0,417.0,Valid,Valid,Fixation,,,,
1669957915.035496,,Mouse,462.5,418.0,,,Fixation,426.0,476.0,,
1669957915.038841,,Eye Tracker,463.0,419.0,Valid,Valid,Fixation,,,,
1669957915.045614,,Mouse,462.5,420.0,,,Fixation,424.0,476.0,,
1669957915.055495,,Eye Tracker,462.0,421.0,Valid,Valid,Fixation,,,,
1669957915.0654461,,Mouse,461.0,419.5,,,Fixation,418.0,478.0,,
1669957915.07215,,Eye Tracker,460.0,418.0,Valid,Valid,Fixation,,,,
1669957915.07557,,Mouse,460.3333333333333,417.3333333333333,,,Fixation,414.0,479.0,,
1669957915.0856252,,Mouse,460.6666666666667,416.6666666666667,,,Fixation,411.0,480.0,,
1669957915.0888052,,Eye Tracker,461.0,416.0,Valid,Valid,Fixation,,,,
1669957915.105459,,Eye Tracker,463.0,417.0,Valid,Valid,Fixation,,,,
1669957915.105479,,Mouse,463.0,416.3333333333333,,,Fixation,407.0,481.0,,
1669957915.115489,,Mouse,463.0,415.6666666666667,,,Fixation,406.0,481.0,,
1669957915.1221142,,Eye Tracker,463.0,415.0,Valid,Valid,Fixation,,,,
1669957915.1345131,,Mouse,462.5,417.0,,,Fixation,404.0,481.0,,
1669957915.1387691,,Eye Tracker,462.0,419.0,Valid,Valid,Fixation,,,,
1669957915.1456041,,Mouse,463.5,420.0,,,Fixation,402.0,481.0,,
1669957915.1554232,,Eye Tracker,465.0,421.0,Valid,Valid,Fixation,,,,
1669957915.1557372,,Mouse,465.0,419.5,,,Fixation,401.0,481.0,,
1669957915.1720781,,Eye Tracker,465.0,418.0,Valid,Valid,Fixation,,,,
1669957915.1754532,,Mouse,464.6666666666667,418.6666666666667,,,Fixation,398.0,481.0,,
1669957915.185806,,Mouse,464.3333333333333,419.3333333333333,,,Fixation,397.0,481.0,,
1669957915.188733,,Eye Tracker,464.0,420.0,Valid,Valid,Fixation,,,,
1669957915.205387,,Eye Tracker,464.0,420.0,Valid,Valid,Fixation,,,,
1669957915.205651,,Mouse,463.0,419.0,,,Fixation,391.0,481.0,,
1669957915.222043,,Eye Tracker,462.0,418.0,Valid,Valid,Fixation,,,,
1669957915.2254682,,Mouse,461.0,418.0,,,Fixation,386.0,481.0,,
1669957915.235506,,Mouse,460.0,418.0,,,Fixation,384.0,481.0,,
1669957915.238698,,Eye Tracker,459.0,418.0,Valid,Valid,Fixation,,,,
1669957915.245732,,Mouse,458.0,418.5,,,Fixation,381.0,481.0,,
1669957915.255353,,Eye Tracker,457.0,419.0,Valid,Valid,Fixation,,,,
1669957915.265702,,Mouse,458.0,421.0,,,Fixation,378.0,482.0,,
1669957915.2720082,,Eye Tracker,459.0,423.0,Valid,Valid,Fixation,,,,
1669957915.285643,,Mouse,459.5,422.0,,,Fixation,375.0,482.0,,
1669957915.2886631,,Eye Tracker,460.0,421.0,Valid,Valid,Fixation,,,,
1669957915.305318,,Eye Tracker,459.0,419.0,Valid,Valid,Fixation,,,,
1669957915.305526,,Mouse,458.3333333333333,419.6666666666667,,,Fixation,374.0,482.0,,
1669957915.3166401,,Mouse,457.6666666666667,420.3333333333333,,,Fixation,373.0,482.0,,
1669957915.3219721,,Eye Tracker,457.0,421.0,Valid,Valid,Fixation,,,,
1669957915.336502,,Mouse,456.5,420.5,,,Fixation,370.0,483.0,,
1669957915.338627,,Eye Tracker,456.0,420.0,Valid,Valid,Fixation,,,,
1669957915.3466442,,Mouse,456.0,419.5,,,Fixation,368.0,483.0,,
1669957915.355282,,Eye Tracker,456.0,419.0,Valid,Valid,Fixation,,,,
1669957915.3664582,,Mouse,456.5,419.5,,,Fixation,362.0,483.0,,
1669957915.371936,,Eye Tracker,457.0,420.0,Valid,Valid,Fixation,,,,
1669957915.3765152,,Mouse,454.5,420.5,,,Fixation,357.0,483.0,,
1669957915.388591,,Eye Tracker,452.0,421.0,Valid,Valid,Fixation,,,,
1669957915.39647,,Mouse,451.0,421.0,,,Fixation,351.0,484.0,,
1669957915.405246,,Eye Tracker,450.0,421.0,Valid,Valid,Fixation,,,,
1669957915.406589,,Mouse,451.5,421.5,,,Fixation,348.0,485.0,,
1669957915.4219,,Eye Tracker,453.0,422.0,Valid,Valid,Fixation,,,,
1669957915.4264722,,Mouse,452.3333333333333,423.3333333333333,,,Fixation,339.0,487.0,,
1669957915.436531,,Mouse,451.6666666666667,424.6666666666667,,,Fixation,337.0,487.0,,
1669957915.4385562,,Eye Tracker,451.0,426.0,Valid,Valid,Fixation,,,,
1669957915.4466422,,Mouse,453.5,426.5,,,Fixation,335.0,489.0,,
1669957915.4552112,,Eye Tracker,456.0,427.0,Valid,Valid,Fixation,,,,
1669957915.45671,,Mouse,456.5,426.5,,,Fixation,332.0,489.0,,
1669957915.4718652,,Eye Tracker,457.0,426.0,Valid,Valid,Fixation,,,,
1669957915.4764972,,Mouse,454.3333333333333,425.0,,,Fixation,327.0,490.0,,
1669957915.4875002,,Mouse,451.6666666666667,424.0,,,Fixation,324.0,491.0,,
1669957915.4885201,,Eye Tracker,449.0,423.0,Valid,Valid,Fixation,,,,
1669957915.505175,,Eye Tracker,449.0,421.0,Valid,Valid,Fixation,,,,
1669957915.507776,,Mouse,449.0,425.0,,,Fixation,320.0,492.0,,
1669957915.52183,,Eye Tracker,449.0,429.0,Valid,Valid,Fixation,,,,
1669957915.527502,,Mouse,448.0,429.6666666666667,,,Fixation,316.0,493.0,,
1669957915.537503,,Mouse,447.0,430.3333333333333,,,Fixation,314.0,494.0,,
1669957915.538485,,Eye Tracker,446.0,431.0,Valid,Valid,Fixation,,,,
1669957915.55514,,Eye Tracker,445.0,429.0,Valid,Valid,Fixation,,,,
1669957915.5574732,,Mouse,429.6666666666667,439.0,,,Fixation,307.0,497.0,,
1669957915.567486,,Mouse,414.3333333333333,449.0,,,Saccade,303.0,498.0,,
1669957915.571795,,Eye Tracker,399.0,459.0,Valid,Valid,Saccade,,,,
1669957915.5776122,,Mouse,364.0,476.5,,,Saccade,299.0,499.0,,
1669957915.588449,,Eye Tracker,329.0,494.0,Valid,Valid,Saccade,,,,
1669957915.597471,,Mouse,289.0,505.0,,,Saccade,297.0,499.0,,
1669957915.605104,,Eye Tracker,249.0,516.0,Valid,Valid,Saccade,,,,
1669957915.6217592,,Eye Tracker,248.0,518.0,Valid,Valid,Fixation,,,,
1669957915.6384132,,Eye Tracker,244.0,517.0,Valid,Valid,Fixation,,,,
1669957915.6550682,,Eye Tracker,249.0,520.0,Valid,Valid,Fixation,,,,
1669957915.671724,,Eye Tracker,249.0,521.0,Valid,Valid,Fixation,,,,
1669957915.688378,,Eye Tracker,251.0,527.0,Valid,Valid,Fixation,,,,
1669957915.705033,,Eye Tracker,249.0,524.0,Valid,Valid,Fixation,,,,
1669957915.721688,,Eye Tracker,251.0,519.0,Valid,Valid,Fixation,,,,
1669957915.737628,,Mouse,252.0,520.0,,,Fixation,296.0,499.0,,
1669957915.738342,,Eye Tracker,253.0,521.0,Valid,Valid,Fixation,,,,
1669957915.754997,,Eye Tracker,250.0,515.0,Valid,Valid,Fixation,,,,
1669957915.7575102,,Mouse,249.33333333333334,514.3333333333334,,,Fixation,295.0,499.0,,
1669957915.7675562,,Mouse,248.66666666666666,513.6666666666666,,,Fixation,293.0,499.0,,
1669957915.771652,,Eye Tracker,248.0,513.0,Valid,Valid,Fixation,,,,
1669957915.78747,,Mouse,246.5,515.5,,,Fixation,289.0,498.0,,
1669957915.7883072,,Eye Tracker,245.0,518.0,Valid,Valid,Fixation,,,,
1669957915.797565,,Mouse,247.0,518.5,,,Fixation,288.0,498.0,,
1669957915.8049622,,Eye Tracker,249.0,519.0,Valid,Valid,Fixation,,,,
1669957915.807754,,Mouse,249.66666666666666,517.0,,,Fixation,285.0,498.0,,
1669957915.818521,,Mouse,250.33333333333334,515.0,,,Fixation,284.0,497.0,,
1669957915.8216171,,Eye Tracker,251.0,513.0,Valid,Valid,Fixation,,,,
1669957915.838272,,Eye Tracker,250.0,514.0,Valid,Valid,Fixation,,,,
1669957915.83865,,Mouse,248.0,518.0,,,Fixation,281.0,497.0,,
1669957915.854926,,Eye Tracker,246.0,522.0,Valid,Valid,Fixation,,,,
1669957915.858468,,Mouse,246.33333333333334,522.6666666666666,,,Fixation,280.0,496.0,,
1669957915.8687792,,Mouse,246.66666666666666,523.3333333333334,,,Fixation,279.0,496.0,,
1669957915.871581,,Eye Tracker,247.0,524.0,Valid,Valid,Fixation,,,,
1669957915.888237,,Eye Tracker,249.0,523.0,Valid,Valid,Fixation,,,,
