Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669958014.69271,,Eye Tracker,-146.0,-24.0,Valid,Valid,Fixation
1669958014.709366,,Eye Tracker,-145.0,-29.0,Valid,Valid,Fixation
1669958014.726021,,Eye Tracker,-142.0,-28.0,Valid,Valid,Fixation
1669958014.742675,,Eye Tracker,-147.0,-17.0,Valid,Valid,Fixation
1669958014.75933,,Eye Tracker,-155.0,-24.0,Valid,Valid,Fixation
1669958014.775985,,Eye Tracker,-129.0,-28.0,Valid,Valid,Fixation
1669958014.792639,,Eye Tracker,-108.0,-18.0,Valid,Valid,Fixation
1669958014.809294,,Eye Tracker,-154.0,-23.0,Valid,Valid,Fixation
1669958014.825949,,Eye Tracker,-154.0,-30.0,Valid,Valid,Fixation
1669958014.842603,,Eye Tracker,-152.0,-22.0,Valid,Valid,Fixation
1669958014.859258,,Eye Tracker,-148.0,-17.0,Valid,Valid,Fixation
1669958014.875913,,Eye Tracker,-144.0,-22.0,Valid,Valid,Fixation
1669958014.892568,,Eye Tracker,-143.0,-23.0,Valid,Valid,Fixation
1669958014.909222,,Eye Tracker,-144.0,-15.0,Valid,Valid,Fixation
1669958014.925877,,Eye Tracker,-142.0,-7.0,Valid,Valid,Fixation
1669958014.942533,,Eye Tracker,-136.0,-7.0,Valid,Valid,Fixation
1669958014.959187,,Eye Tracker,-133.0,-10.0,Valid,Valid,Fixation
1669958014.975842,,Eye Tracker,-124.0,-10.0,Valid,Valid,Fixation
1669958014.992497,,Eye Tracker,-126.0,-7.0,Valid,Valid,Fixation
1669958015.009151,,Eye Tracker,-122.0,-13.0,Valid,Valid,Fixation
1669958015.025806,,Eye Tracker,-122.0,-15.0,Valid,Valid,Fixation
1669958015.042461,,Eye Tracker,-116.0,-7.0,Valid,Valid,Fixation
1669958015.059115,,Eye Tracker,-116.0,-2.0,Valid,Valid,Fixation
1669958015.07577,,Eye Tracker,-121.0,-5.0,Valid,Valid,Fixation
1669958015.092425,,Eye Tracker,-119.0,-5.0,Valid,Valid,Fixation
1669958015.109079,,Eye Tracker,-118.0,-7.0,Valid,Valid,Fixation
1669958015.125734,,Eye Tracker,-115.0,-11.0,Valid,Valid,Fixation
1669958015.142389,,Eye Tracker,-106.0,-10.0,Valid,Valid,Fixation
1669958015.159044,,Eye Tracker,-105.0,-4.0,Valid,Valid,Fixation
1669958015.175698,,Eye Tracker,-120.0,-4.0,Valid,Valid,Fixation
1669958015.192354,,Eye Tracker,-112.0,-4.0,Valid,Valid,Fixation
1669958015.209009,,Eye Tracker,-106.0,-3.0,Valid,Valid,Fixation
1669958015.225663,,Eye Tracker,-109.0,-6.0,Valid,Valid,Fixation
1669958015.242318,,Eye Tracker,-109.0,-4.0,Valid,Valid,Fixation
1669958015.258973,,Eye Tracker,-104.0,-4.0,Valid,Valid,Fixation
1669958015.275627,,Eye Tracker,-102.0,-5.0,Valid,Valid,Fixation
1669958015.292282,,Eye Tracker,-102.0,-6.0,Valid,Valid,Fixation
1669958015.308937,,Eye Tracker,-91.0,-4.0,Valid,Valid,Fixation
1669958015.325591,,Eye Tracker,-87.0,-5.0,Valid,Valid,Fixation
1669958015.342246,,Eye Tracker,-70.0,-11.0,Valid,Valid,Fixation
1669958015.358901,,Eye Tracker,-39.0,-2.0,Valid,Valid,Saccade
1669958015.375555,,Eye Tracker,-37.0,2.0,Valid,Valid,Fixation
1669958015.39221,,Eye Tracker,-34.0,7.0,Valid,Valid,Fixation
1669958015.408865,,Eye Tracker,-26.0,7.0,Valid,Valid,Fixation
1669958015.425521,,Eye Tracker,-25.0,9.0,Valid,Valid,Fixation
1669958015.442175,,Eye Tracker,-14.0,11.0,Valid,Valid,Fixation
1669958015.45883,,Eye Tracker,-7.0,14.0,Valid,Valid,Fixation
1669958015.475485,,Eye Tracker,2.0,16.0,Valid,Valid,Fixation
1669958015.49214,,Eye Tracker,1.0,19.0,Valid,Valid,Fixation
1669958015.508795,,Eye Tracker,-2.0,16.0,Valid,Valid,Fixation
1669958015.52545,,Eye Tracker,6.0,19.0,Valid,Valid,Fixation
1669958015.542104,,Eye Tracker,14.0,22.0,Valid,Valid,Fixation
1669958015.558759,,Eye Tracker,14.0,27.0,Valid,Valid,Fixation
1669958015.575414,,Eye Tracker,7.0,30.0,Valid,Valid,Fixation
1669958015.592068,,Eye Tracker,9.0,30.0,Valid,Valid,Fixation
1669958015.608723,,Eye Tracker,16.0,28.0,Valid,Valid,Fixation
1669958015.625378,,Eye Tracker,28.0,32.0,Valid,Valid,Fixation
1669958015.642032,,Eye Tracker,28.0,34.0,Valid,Valid,Fixation
1669958015.658688,,Eye Tracker,32.0,34.0,Valid,Valid,Fixation
1669958015.675343,,Eye Tracker,36.0,36.0,Valid,Valid,Fixation
1669958015.691998,,Eye Tracker,41.0,38.0,Valid,Valid,Fixation
1669958015.708652,,Eye Tracker,48.0,42.0,Valid,Valid,Fixation
1669958015.725307,,Eye Tracker,54.0,42.0,Valid,Valid,Fixation
1669958015.741962,,Eye Tracker,64.0,38.0,Valid,Valid,Fixation
1669958015.758616,,Eye Tracker,73.0,49.0,Valid,Valid,Fixation
1669958015.775271,,Eye Tracker,90.0,68.0,Valid,Valid,Fixation
1669958015.791926,,Eye Tracker,69.0,168.0,Valid,Valid,Saccade
1669958015.80858,,Eye Tracker,18.0,327.0,Valid,Valid,Saccade
1669958015.825235,,Eye Tracker,-1.0,393.0,Valid,Valid,Saccade
1669958015.84189,,Eye Tracker,-1.0,393.0,Valid,Valid,Unclassified
1669958015.858544,,Eye Tracker,110.0,67.0,Valid,Valid,Saccade
1669958015.875199,,Eye Tracker,117.0,77.0,Valid,Valid,Fixation
1669958015.891855,,Eye Tracker,128.0,91.0,Valid,Valid,Fixation
1669958015.908509,,Eye Tracker,131.0,75.0,Valid,Valid,Fixation
1669958015.925164,,Eye Tracker,129.0,71.0,Valid,Valid,Fixation
1669958015.941819,,Eye Tracker,133.0,49.0,Invalid,Valid,Fixation
1669958015.958474,,Eye Tracker,137.0,49.0,Invalid,Valid,Fixation
1669958015.975128,,Eye Tracker,141.0,46.0,Invalid,Valid,Fixation
1669958015.991784,,Eye Tracker,144.0,43.0,Invalid,Valid,Fixation
1669958016.008439,,Eye Tracker,144.0,46.0,Invalid,Valid,Fixation
1669958016.025093,,Eye Tracker,135.0,66.0,Valid,Valid,Fixation
1669958016.041748,,Eye Tracker,138.0,65.0,Valid,Valid,Fixation
1669958016.058403,,Eye Tracker,149.0,34.0,Invalid,Valid,Fixation
1669958016.075057,,Eye Tracker,201.0,78.0,Valid,Valid,Saccade
1669958016.091712,,Eye Tracker,168.0,63.0,Valid,Valid,Unclassified
1669958016.108367,,Eye Tracker,128.0,48.0,Valid,Valid,Saccade
1669958016.125021,,Eye Tracker,140.0,27.0,Invalid,Valid,Fixation
1669958016.141677,,Eye Tracker,142.0,40.0,Valid,Valid,Fixation
1669958016.158332,,Eye Tracker,142.0,40.0,Valid,Valid,Fixation
1669958016.174986,,Eye Tracker,149.0,24.0,Invalid,Valid,Fixation
1669958016.191641,,Eye Tracker,137.0,37.0,Valid,Valid,Fixation
1669958016.208296,,Eye Tracker,133.0,36.0,Valid,Valid,Fixation
1669958016.224951,,Eye Tracker,135.0,12.0,Invalid,Valid,Fixation
1669958016.241605,,Eye Tracker,220.0,75.0,Valid,Valid,Saccade
1669958016.25826,,Eye Tracker,222.0,73.0,Valid,Valid,Unclassified
1669958016.274915,,Eye Tracker,139.0,-2.0,Invalid,Valid,Unclassified
1669958016.291569,,Eye Tracker,134.0,23.0,Valid,Valid,Saccade
1669958016.308224,,Eye Tracker,134.0,23.0,Valid,Valid,Fixation
1669958016.324879,,Eye Tracker,132.0,30.0,Valid,Valid,Fixation
1669958016.341533,,Eye Tracker,132.0,33.0,Valid,Valid,Fixation
1669958016.358189,,Eye Tracker,142.0,31.0,Valid,Valid,Fixation
1669958016.374844,,Eye Tracker,176.0,55.0,Valid,Valid,Saccade
1669958016.391498,,Eye Tracker,174.0,53.0,Valid,Valid,Unclassified
1669958016.408153,,Eye Tracker,138.0,23.0,Valid,Valid,Saccade
1669958016.424808,,Eye Tracker,129.0,17.0,Valid,Valid,Fixation
1669958016.441462,,Eye Tracker,122.0,0.0,Valid,Valid,Fixation
1669958016.458118,,Eye Tracker,119.0,-4.0,Valid,Valid,Fixation
1669958016.474773,,Eye Tracker,106.0,-5.0,Valid,Valid,Fixation
1669958016.491428,,Eye Tracker,112.0,-5.0,Valid,Valid,Fixation
1669958016.508082,,Eye Tracker,125.0,-2.0,Valid,Valid,Fixation
1669958016.524737,,Eye Tracker,160.0,11.0,Valid,Valid,Saccade
1669958016.541392,,Eye Tracker,196.0,30.0,Valid,Valid,Saccade
1669958016.558046,,Eye Tracker,192.0,32.0,Valid,Valid,Fixation
1669958016.574701,,Eye Tracker,191.0,31.0,Valid,Valid,Fixation
1669958016.591356,,Eye Tracker,192.0,36.0,Valid,Valid,Fixation
1669958016.608011,,Eye Tracker,193.0,47.0,Valid,Valid,Fixation
1669958016.624666,,Eye Tracker,197.0,51.0,Valid,Valid,Fixation
1669958016.641321,,Eye Tracker,193.0,47.0,Valid,Valid,Fixation
1669958016.657975,,Eye Tracker,191.0,47.0,Valid,Valid,Fixation
1669958016.67463,,Eye Tracker,201.0,49.0,Valid,Valid,Fixation
1669958016.691285,,Eye Tracker,202.0,51.0,Valid,Valid,Fixation
1669958016.707939,,Eye Tracker,193.0,55.0,Valid,Valid,Fixation
1669958016.724594,,Eye Tracker,194.0,54.0,Valid,Valid,Fixation
1669958016.741249,,Eye Tracker,195.0,58.0,Valid,Valid,Fixation
1669958016.757904,,Eye Tracker,202.0,73.0,Valid,Valid,Fixation
1669958016.774558,,Eye Tracker,224.0,85.0,Valid,Valid,Fixation
1669958016.874487,,Eye Tracker,159.0,153.0,Valid,Valid,Saccade
1669958016.891142,,Eye Tracker,198.0,128.0,Valid,Valid,Saccade
1669958016.907798,,Eye Tracker,210.0,75.0,Valid,Valid,Saccade
1669958016.924452,,Eye Tracker,208.0,44.0,Valid,Valid,Saccade
1669958016.941107,,Eye Tracker,207.0,33.0,Valid,Valid,Fixation
1669958016.957762,,Eye Tracker,209.0,38.0,Valid,Valid,Fixation
1669958016.974416,,Eye Tracker,216.0,39.0,Valid,Valid,Fixation
1669958016.991071,,Eye Tracker,217.0,41.0,Valid,Valid,Fixation
1669958017.007726,,Eye Tracker,220.0,48.0,Valid,Valid,Fixation
1669958017.024381,,Eye Tracker,219.0,49.0,Valid,Valid,Fixation
1669958017.041035,,Eye Tracker,226.0,49.0,Valid,Valid,Fixation
1669958017.05769,,Eye Tracker,228.0,54.0,Valid,Valid,Fixation
1669958017.074345,,Eye Tracker,227.0,57.0,Valid,Valid,Fixation
1669958017.091,,Eye Tracker,229.0,58.0,Valid,Valid,Fixation
1669958017.107655,,Eye Tracker,234.0,66.0,Valid,Valid,Fixation
1669958017.12431,,Eye Tracker,228.0,62.0,Valid,Valid,Fixation
1669958017.140964,,Eye Tracker,231.0,75.0,Valid,Valid,Fixation
1669958017.157619,,Eye Tracker,234.0,78.0,Valid,Valid,Fixation
1669958017.174274,,Eye Tracker,233.0,70.0,Valid,Valid,Fixation
1669958017.190928,,Eye Tracker,235.0,73.0,Valid,Valid,Fixation
1669958017.207583,,Eye Tracker,215.0,72.0,Valid,Valid,Fixation
1669958017.224238,,Eye Tracker,217.0,70.0,Valid,Valid,Fixation
1669958017.240892,,Eye Tracker,223.0,71.0,Valid,Valid,Fixation
1669958017.257547,,Eye Tracker,226.0,77.0,Valid,Valid,Fixation
1669958017.274203,,Eye Tracker,230.0,81.0,Valid,Valid,Fixation
1669958017.290858,,Eye Tracker,235.0,88.0,Valid,Valid,Fixation
1669958017.307512,,Eye Tracker,238.0,88.0,Valid,Valid,Fixation
1669958017.324167,,Eye Tracker,241.0,88.0,Valid,Valid,Fixation
1669958017.340822,,Eye Tracker,247.0,94.0,Valid,Valid,Fixation
1669958017.357477,,Eye Tracker,246.0,100.0,Valid,Valid,Fixation
1669958017.374132,,Eye Tracker,256.0,110.0,Valid,Valid,Fixation
1669958017.390787,,Eye Tracker,263.0,113.0,Valid,Valid,Fixation
1669958017.407441,,Eye Tracker,268.0,112.0,Valid,Valid,Fixation
1669958017.424096,,Eye Tracker,264.0,106.0,Valid,Valid,Fixation
1669958017.440751,,Eye Tracker,258.0,103.0,Valid,Valid,Fixation
1669958017.457405,,Eye Tracker,262.0,101.0,Valid,Valid,Fixation
1669958017.47406,,Eye Tracker,277.0,101.0,Valid,Valid,Fixation
1669958017.490715,,Eye Tracker,276.0,105.0,Valid,Valid,Fixation
1669958017.507369,,Eye Tracker,276.0,107.0,Valid,Valid,Fixation
1669958017.524024,,Eye Tracker,280.0,106.0,Valid,Valid,Fixation
1669958017.540679,,Eye Tracker,274.0,102.0,Valid,Valid,Fixation
1669958017.557335,,Eye Tracker,276.0,102.0,Valid,Valid,Fixation
1669958017.573989,,Eye Tracker,284.0,105.0,Valid,Valid,Fixation
1669958017.590644,,Eye Tracker,286.0,105.0,Valid,Valid,Fixation
1669958017.607299,,Eye Tracker,293.0,103.0,Valid,Valid,Fixation
1669958017.623953,,Eye Tracker,291.0,100.0,Valid,Valid,Fixation
1669958017.640608,,Eye Tracker,285.0,93.0,Valid,Valid,Fixation
1669958017.657263,,Eye Tracker,285.0,92.0,Valid,Valid,Fixation
1669958017.673917,,Eye Tracker,284.0,92.0,Valid,Valid,Fixation
1669958017.690572,,Eye Tracker,290.0,90.0,Valid,Valid,Fixation
1669958017.707227,,Eye Tracker,314.0,88.0,Valid,Valid,Fixation
1669958017.723882,,Eye Tracker,350.0,85.0,Valid,Valid,Saccade
1669958017.740537,,Eye Tracker,361.0,86.0,Valid,Valid,Fixation
1669958017.757192,,Eye Tracker,369.0,91.0,Valid,Valid,Fixation
1669958017.773846,,Eye Tracker,361.0,88.0,Valid,Valid,Fixation
1669958017.790501,,Eye Tracker,357.0,85.0,Valid,Valid,Fixation
1669958017.807157,,Eye Tracker,362.0,91.0,Valid,Valid,Fixation
1669958017.823812,,Eye Tracker,367.0,98.0,Valid,Valid,Fixation
1669958017.840466,,Eye Tracker,368.0,95.0,Valid,Valid,Fixation
1669958017.857121,,Eye Tracker,370.0,92.0,Valid,Valid,Fixation
1669958017.873776,,Eye Tracker,375.0,91.0,Valid,Valid,Fixation
1669958017.89043,,Eye Tracker,377.0,92.0,Valid,Valid,Fixation
1669958017.907085,,Eye Tracker,380.0,94.0,Valid,Valid,Fixation
1669958017.92374,,Eye Tracker,382.0,96.0,Valid,Valid,Fixation
1669958017.940394,,Eye Tracker,378.0,96.0,Valid,Valid,Fixation
1669958017.957049,,Eye Tracker,375.0,95.0,Valid,Valid,Fixation
1669958017.973704,,Eye Tracker,375.0,97.0,Valid,Valid,Fixation
1669958017.990358,,Eye Tracker,379.0,99.0,Valid,Valid,Fixation
1669958018.007013,,Eye Tracker,381.0,95.0,Valid,Valid,Fixation
1669958018.023669,,Eye Tracker,383.0,98.0,Valid,Valid,Fixation
1669958018.040323,,Eye Tracker,382.0,97.0,Valid,Valid,Fixation
1669958018.056978,,Eye Tracker,381.0,93.0,Valid,Valid,Fixation
1669958018.073633,,Eye Tracker,390.0,91.0,Valid,Valid,Fixation
1669958018.090288,,Eye Tracker,394.0,89.0,Valid,Valid,Fixation
1669958018.106942,,Eye Tracker,398.0,96.0,Valid,Valid,Fixation
1669958018.123597,,Eye Tracker,400.0,99.0,Valid,Valid,Fixation
1669958018.140252,,Eye Tracker,402.0,101.0,Valid,Valid,Fixation
1669958018.156906,,Eye Tracker,406.0,100.0,Valid,Valid,Fixation
1669958018.173562,,Eye Tracker,407.0,100.0,Valid,Valid,Fixation
1669958018.190217,,Eye Tracker,410.0,100.0,Valid,Valid,Fixation
1669958018.206871,,Eye Tracker,413.0,100.0,Valid,Valid,Fixation
1669958018.223526,,Eye Tracker,414.0,104.0,Valid,Valid,Fixation
1669958018.240181,,Eye Tracker,431.0,110.0,Valid,Valid,Fixation
1669958018.256835,,Eye Tracker,475.0,123.0,Valid,Valid,Saccade
1669958018.273491,,Eye Tracker,507.0,129.0,Valid,Valid,Saccade
1669958018.290146,,Eye Tracker,503.0,127.0,Valid,Valid,Fixation
1669958018.3068,,Eye Tracker,501.0,126.0,Valid,Valid,Fixation
1669958018.323455,,Eye Tracker,501.0,120.0,Valid,Valid,Fixation
1669958018.34011,,Eye Tracker,500.0,121.0,Valid,Valid,Fixation
1669958018.356765,,Eye Tracker,499.0,121.0,Valid,Valid,Fixation
1669958018.373419,,Eye Tracker,504.0,120.0,Valid,Valid,Fixation
1669958018.390074,,Eye Tracker,505.0,121.0,Valid,Valid,Fixation
1669958018.406729,,Eye Tracker,499.0,118.0,Valid,Valid,Fixation
1669958018.423383,,Eye Tracker,503.0,117.0,Valid,Valid,Fixation
1669958018.440038,,Eye Tracker,503.0,115.0,Valid,Valid,Fixation
1669958018.456693,,Eye Tracker,504.0,113.0,Valid,Valid,Fixation
1669958018.473348,,Eye Tracker,511.0,115.0,Valid,Valid,Fixation
1669958018.490003,,Eye Tracker,511.0,116.0,Valid,Valid,Fixation
1669958018.506658,,Eye Tracker,511.0,116.0,Valid,Valid,Fixation
1669958018.523312,,Eye Tracker,512.0,120.0,Valid,Valid,Fixation
1669958018.539967,,Eye Tracker,511.0,122.0,Valid,Valid,Fixation
1669958018.556622,,Eye Tracker,510.0,123.0,Valid,Valid,Fixation
1669958018.573276,,Eye Tracker,514.0,124.0,Valid,Valid,Fixation
1669958018.589931,,Eye Tracker,519.0,124.0,Valid,Valid,Fixation
1669958018.606586,,Eye Tracker,515.0,123.0,Valid,Valid,Fixation
1669958018.623241,,Eye Tracker,509.0,121.0,Valid,Valid,Fixation
1669958018.639896,,Eye Tracker,517.0,121.0,Valid,Valid,Fixation
1669958018.656551,,Eye Tracker,519.0,122.0,Valid,Valid,Fixation
1669958018.673206,,Eye Tracker,513.0,123.0,Valid,Valid,Fixation
1669958018.68986,,Eye Tracker,511.0,124.0,Valid,Valid,Fixation
1669958018.706515,,Eye Tracker,514.0,123.0,Valid,Valid,Fixation
1669958018.72317,,Eye Tracker,517.0,122.0,Valid,Valid,Fixation
1669958018.739825,,Eye Tracker,517.0,121.0,Valid,Valid,Fixation
1669958018.75648,,Eye Tracker,519.0,124.0,Valid,Valid,Fixation
1669958018.773135,,Eye Tracker,525.0,127.0,Valid,Valid,Fixation
1669958018.789789,,Eye Tracker,526.0,124.0,Valid,Valid,Fixation
1669958018.806444,,Eye Tracker,524.0,123.0,Valid,Valid,Fixation
1669958018.823099,,Eye Tracker,525.0,124.0,Valid,Valid,Fixation
1669958018.839753,,Eye Tracker,526.0,126.0,Valid,Valid,Fixation
1669958018.856408,,Eye Tracker,524.0,129.0,Valid,Valid,Fixation
1669958018.873063,,Eye Tracker,520.0,129.0,Valid,Valid,Fixation
1669958018.889718,,Eye Tracker,521.0,125.0,Valid,Valid,Fixation
1669958018.906372,,Eye Tracker,523.0,127.0,Valid,Valid,Fixation
1669958018.923028,,Eye Tracker,521.0,129.0,Valid,Valid,Fixation
1669958018.939683,,Eye Tracker,518.0,128.0,Valid,Valid,Fixation
1669958018.956337,,Eye Tracker,520.0,129.0,Valid,Valid,Fixation
1669958018.972992,,Eye Tracker,518.0,126.0,Valid,Valid,Fixation
1669958018.989647,,Eye Tracker,518.0,129.0,Valid,Valid,Fixation
1669958019.006301,,Eye Tracker,523.0,134.0,Valid,Valid,Fixation
1669958019.022956,,Eye Tracker,521.0,133.0,Valid,Valid,Fixation
1669958019.039611,,Eye Tracker,525.0,134.0,Valid,Valid,Fixation
1669958019.056265,,Eye Tracker,532.0,137.0,Valid,Valid,Fixation
1669958019.07292,,Eye Tracker,531.0,136.0,Valid,Valid,Fixation
1669958019.089576,,Eye Tracker,531.0,133.0,Valid,Valid,Fixation
1669958019.10623,,Eye Tracker,525.0,133.0,Valid,Valid,Fixation
1669958019.122885,,Eye Tracker,525.0,137.0,Valid,Valid,Fixation
1669958019.13954,,Eye Tracker,523.0,138.0,Valid,Valid,Fixation
1669958019.156196,,Eye Tracker,529.0,140.0,Valid,Valid,Fixation
1669958019.17285,,Eye Tracker,532.0,140.0,Valid,Valid,Fixation
1669958019.189505,,Eye Tracker,531.0,140.0,Valid,Valid,Fixation
1669958019.20616,,Eye Tracker,542.0,153.0,Valid,Valid,Fixation
1669958019.222814,,Eye Tracker,562.0,182.0,Valid,Valid,Saccade
1669958019.239469,,Eye Tracker,564.0,202.0,Valid,Valid,Fixation
1669958019.256124,,Eye Tracker,566.0,207.0,Valid,Valid,Fixation
1669958019.272778,,Eye Tracker,572.0,212.0,Valid,Valid,Fixation
1669958019.289433,,Eye Tracker,573.0,215.0,Valid,Valid,Fixation
1669958019.306088,,Eye Tracker,570.0,214.0,Valid,Valid,Fixation
1669958019.322742,,Eye Tracker,570.0,213.0,Valid,Valid,Fixation
1669958019.339397,,Eye Tracker,572.0,214.0,Valid,Valid,Fixation
1669958019.356052,,Eye Tracker,575.0,214.0,Valid,Valid,Fixation
1669958019.372707,,Eye Tracker,576.0,214.0,Valid,Valid,Fixation
1669958019.389362,,Eye Tracker,576.0,218.0,Valid,Valid,Fixation
1669958019.406017,,Eye Tracker,574.0,223.0,Valid,Valid,Fixation
1669958019.422672,,Eye Tracker,574.0,232.0,Valid,Valid,Fixation
1669958019.439326,,Eye Tracker,571.0,232.0,Valid,Valid,Fixation
1669958019.455981,,Eye Tracker,573.0,234.0,Valid,Valid,Fixation
1669958019.472636,,Eye Tracker,578.0,238.0,Valid,Valid,Fixation
1669958019.48929,,Eye Tracker,570.0,234.0,Valid,Valid,Fixation
1669958019.505945,,Eye Tracker,569.0,235.0,Valid,Valid,Fixation
1669958019.5226,,Eye Tracker,566.0,236.0,Valid,Valid,Fixation
1669958019.539255,,Eye Tracker,570.0,237.0,Valid,Valid,Fixation
1669958019.55591,,Eye Tracker,563.0,239.0,Valid,Valid,Fixation
1669958019.572565,,Eye Tracker,556.0,237.0,Valid,Valid,Fixation
1669958019.58922,,Eye Tracker,557.0,237.0,Valid,Valid,Fixation
1669958019.605875,,Eye Tracker,556.0,240.0,Valid,Valid,Fixation
1669958019.62253,,Eye Tracker,555.0,240.0,Valid,Valid,Fixation
1669958019.639184,,Eye Tracker,552.0,238.0,Valid,Valid,Fixation
1669958019.655839,,Eye Tracker,551.0,236.0,Valid,Valid,Fixation
1669958019.672494,,Eye Tracker,553.0,241.0,Valid,Valid,Fixation
1669958019.689149,,Eye Tracker,548.0,249.0,Valid,Valid,Fixation
1669958019.705803,,Eye Tracker,534.0,271.0,Valid,Valid,Saccade
1669958019.722458,,Eye Tracker,521.0,291.0,Valid,Valid,Saccade
1669958019.739113,,Eye Tracker,518.0,295.0,Valid,Valid,Fixation
1669958019.755767,,Eye Tracker,516.0,296.0,Valid,Valid,Fixation
1669958019.772422,,Eye Tracker,518.0,289.0,Valid,Valid,Fixation
1669958019.789077,,Eye Tracker,518.0,286.0,Valid,Valid,Fixation
