Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669958398.980158,Mouse,1453.0,484.0,,
1669958399.030134,Mouse,1454.0,484.0,,
1669958399.10014,Mouse,1455.0,484.0,,
1669958399.110147,Mouse,1455.0,484.0,,
1669958399.129796,Mouse,1457.0,484.0,,
1669958399.150161,Mouse,1458.0,484.0,,
1669958399.18098,Mouse,1458.0,484.0,,
1669958399.191104,Mouse,1460.0,484.0,,
1669958399.210993,Mouse,1462.0,484.0,,
1669958399.23088,Mouse,1467.0,485.0,,
1669958399.241159,Mouse,1470.0,487.0,,
1669958399.260895,Mouse,1474.0,489.0,,
1669958399.280881,Mouse,1478.0,490.0,,
1669958399.290987,Mouse,1480.0,490.0,,
1669958399.311164,Mouse,1485.0,492.0,,
1669958399.331885,Mouse,1485.0,492.0,,
1669958399.432168,Mouse,1486.0,492.0,,
1669958399.452161,Mouse,1487.0,492.0,,
1669958399.472055,Mouse,1488.0,491.0,,
1669958399.49188,Mouse,1491.0,491.0,,
1669958399.511817,Mouse,1491.0,491.0,,
1669958399.521837,Mouse,1493.0,490.0,,
1669958399.531846,Mouse,1496.0,487.0,,
1669958399.541863,Mouse,1502.0,485.0,,
1669958399.561847,Mouse,1508.0,480.0,,
1669958399.572154,Mouse,1509.0,480.0,,
1669958399.59184,Mouse,1514.0,479.0,,
1669958399.612039,Mouse,1516.0,477.0,,
1669958399.622074,Mouse,1521.0,476.0,,
1669958399.632098,Mouse,1522.0,475.0,,
1669958399.652065,Mouse,1525.0,474.0,,
1669958399.712988,Mouse,1526.0,474.0,,
1669958399.732841,Mouse,1527.0,474.0,,
1669958399.742844,Mouse,1528.0,474.0,,
1669958399.7629,Mouse,1531.0,474.0,,
1669958399.782925,Mouse,1532.0,474.0,,
1669958399.812969,Mouse,1534.0,474.0,,
1669958399.832804,Mouse,1534.0,474.0,,
1669958399.853854,Mouse,1535.0,474.0,,
1669958399.873864,Mouse,1537.0,474.0,,
1669958399.883933,Mouse,1538.0,474.0,,
1669958399.923893,Mouse,1540.0,475.0,,
1669958399.953892,Mouse,1542.0,475.0,,
1669958400.063902,Mouse,1542.0,476.0,,
1669958400.103942,Mouse,1543.0,476.0,,
1669958400.114127,Mouse,1544.0,477.0,,
1669958400.133862,Mouse,1550.0,479.0,,
1669958400.143869,Mouse,1555.0,481.0,,
1669958400.153872,Mouse,1561.0,483.0,,
1669958400.17423,Mouse,1573.0,486.0,,
1669958400.184919,Mouse,1579.0,489.0,,
1669958400.204911,Mouse,1593.0,495.0,,
1669958400.21494,Mouse,1598.0,498.0,,
1669958400.235206,Mouse,1607.0,502.0,,
1669958400.254849,Mouse,1615.0,507.0,,
1669958400.275142,Mouse,1620.0,508.0,,
1669958400.294841,Mouse,1621.0,509.0,,
1669958400.54598,Mouse,1622.0,509.0,,
1669958400.576098,Mouse,1623.0,509.0,,
1669958400.59589,Mouse,1624.0,508.0,,
1669958400.605927,Mouse,1625.0,507.0,,
1669958400.636168,Mouse,1626.0,506.0,,
1669958400.655845,Mouse,1627.0,504.0,,
1669958400.665862,Mouse,1628.0,501.0,,
1669958400.675862,Mouse,1629.0,500.0,,
1669958400.696968,Mouse,1631.0,497.0,,
1669958400.807231,Mouse,1633.0,496.0,,
1669958400.826944,Mouse,1637.0,492.0,,
1669958400.846836,Mouse,1645.0,486.0,,
1669958400.867914,Mouse,1653.0,481.0,,
1669958400.887843,Mouse,1656.0,480.0,,
1669958400.898123,Mouse,1657.0,480.0,,
1669958401.00817,Mouse,1659.0,480.0,,
1669958401.027901,Mouse,1663.0,480.0,,
1669958401.037918,Mouse,1666.0,480.0,,
1669958401.057864,Mouse,1668.0,479.0,,
1669958401.067893,Mouse,1669.0,479.0,,
1669958401.147875,Mouse,1670.0,479.0,,
1669958401.158025,Mouse,1672.0,479.0,,
1669958401.177844,Mouse,1677.0,479.0,,
1669958401.187855,Mouse,1679.0,479.0,,
1669958401.198049,Mouse,1681.0,479.0,,
1669958401.208904,Mouse,1682.0,479.0,,
1669958401.600177,Mouse,1683.0,479.0,,
1669958401.619919,Mouse,1686.0,478.0,,
1669958401.689863,Mouse,1687.0,478.0,,
1669958401.700021,Mouse,1687.0,478.0,,
1669958401.730904,Mouse,1688.0,478.0,,
1669958401.750826,Mouse,1695.0,479.0,,
1669958401.761977,Mouse,1702.0,480.0,,
1669958401.780843,Mouse,1711.0,481.0,,
1669958401.790883,Mouse,1714.0,482.0,,
1669958401.810837,Mouse,1716.0,482.0,,
1669958401.840877,Mouse,1717.0,482.0,,
1669958401.861171,Mouse,1719.0,482.0,,
1669958401.881155,Mouse,1721.0,483.0,,
1669958401.891975,Mouse,1721.0,483.0,,
1669958401.911813,Mouse,1723.0,484.0,,
1669958401.921995,Mouse,1724.0,485.0,,
1669958401.932839,Mouse,1725.0,485.0,,
1669958401.951996,Mouse,1727.0,485.0,,
1669958401.971843,Mouse,1728.0,485.0,,
1669958401.991869,Mouse,1730.0,486.0,,
1669958402.011788,Mouse,1733.0,486.0,,
1669958402.021833,Mouse,1735.0,488.0,,
1669958402.031854,Mouse,1737.0,488.0,,
1669958402.051871,Mouse,1739.0,489.0,,
1669958402.061972,Mouse,1740.0,489.0,,
1669958402.081958,Mouse,1745.0,489.0,,
1669958402.102846,Mouse,1749.0,489.0,,
1669958402.122085,Mouse,1753.0,489.0,,
1669958402.141841,Mouse,1760.0,489.0,,
1669958402.151918,Mouse,1762.0,489.0,,
1669958402.161952,Mouse,1764.0,489.0,,
1669958402.181877,Mouse,1765.0,489.0,,
1669958402.201879,Mouse,1765.0,489.0,,
1669958402.212131,Mouse,1766.0,489.0,,
1669958402.22243,Mouse,1767.0,489.0,,
1669958402.242864,Mouse,1768.0,489.0,,
1669958402.262912,Mouse,1769.0,489.0,,
1669958402.283245,Mouse,1770.0,489.0,,
1669958402.302867,Mouse,1771.0,489.0,,
1669958402.312887,Mouse,1772.0,489.0,,
1669958402.332893,Mouse,1774.0,489.0,,
1669958402.352956,Mouse,1775.0,489.0,,
1669958402.372837,Mouse,1777.0,489.0,,
1669958402.382958,Mouse,1778.0,489.0,,
1669958402.40383,Mouse,1780.0,489.0,,
1669958402.413956,Mouse,1782.0,489.0,,
1669958402.433833,Mouse,1784.0,489.0,,
1669958402.444879,Mouse,1785.0,489.0,,
1669958402.46382,Mouse,1786.0,489.0,,
1669958402.484053,Mouse,1787.0,489.0,,
1669958402.503856,Mouse,1788.0,490.0,,
1669958402.51387,Mouse,1788.0,490.0,,
1669958402.55398,Mouse,1789.0,491.0,,
1669958402.633969,Mouse,1790.0,492.0,,
1669958402.654143,Mouse,1791.0,492.0,,
1669958402.673937,Mouse,1792.0,492.0,,
1669958402.684154,Mouse,1792.0,492.0,,
1669958402.70385,Mouse,1793.0,492.0,,
1669958402.713987,Mouse,1795.0,492.0,,
1669958402.733836,Mouse,1799.0,491.0,,
1669958402.744861,Mouse,1800.0,491.0,,
1669958402.764845,Mouse,1801.0,491.0,,
1669958402.786277,Mouse,1801.0,491.0,,
1669958402.814934,Mouse,1805.0,491.0,,
1669958402.834833,Mouse,1806.0,491.0,,
1669958402.844855,Mouse,1807.0,491.0,,
1669958402.854974,Mouse,1809.0,491.0,,
1669958402.874956,Mouse,1812.0,490.0,,
1669958402.894851,Mouse,1817.0,489.0,,
1669958402.915967,Mouse,1818.0,489.0,,
1669958402.93583,Mouse,1819.0,489.0,,
1669958402.956836,Mouse,1819.0,489.0,,
1669958403.165907,Mouse,1820.0,489.0,,
1669958403.185898,Mouse,1820.0,489.0,,
1669958403.195906,Mouse,1821.0,490.0,,
1669958403.215945,Mouse,1823.0,494.0,,
1669958403.235782,Mouse,1826.0,498.0,,
1669958403.245962,Mouse,1827.0,499.0,,
1669958403.256804,Mouse,1828.0,501.0,,
1669958403.26685,Mouse,1829.0,501.0,,
1669958403.286835,Mouse,1829.0,501.0,,
1669958403.306891,Mouse,1830.0,502.0,,
1669958403.317122,Mouse,1831.0,503.0,,
1669958403.336888,Mouse,1832.0,504.0,,
1669958403.346926,Mouse,1833.0,505.0,,
1669958403.366856,Mouse,1834.0,506.0,,
1669958403.376934,Mouse,1835.0,506.0,,
1669958403.396811,Mouse,1836.0,506.0,,
1669958403.406933,Mouse,1837.0,506.0,,
1669958403.417124,Mouse,1838.0,507.0,,
1669958403.427858,Mouse,1838.0,507.0,,
1669958403.487865,Mouse,1839.0,507.0,,
1669958403.509132,Mouse,1841.0,507.0,,
1669958403.537871,Mouse,1842.0,507.0,,
1669958403.557845,Mouse,1842.0,508.0,,
1669958403.577861,Mouse,1843.0,508.0,,
1669958403.707874,Mouse,1843.0,510.0,,
1669958403.717882,Mouse,1843.0,511.0,,
1669958403.737882,Mouse,1843.0,512.0,,
1669958403.757857,Mouse,1843.0,512.0,,
1669958403.798907,Mouse,1843.0,512.0,,
1669958403.810148,Mouse,1843.0,514.0,,
1669958403.828884,Mouse,1844.0,515.0,,
1669958403.839033,Mouse,1844.0,516.0,,
1669958403.858842,Mouse,1845.0,518.0,,
1669958403.868894,Mouse,1845.0,518.0,,
1669958403.87892,Mouse,1846.0,520.0,,
1669958403.898867,Mouse,1848.0,525.0,,
1669958403.909163,Mouse,1850.0,527.0,,
1669958403.929127,Mouse,1854.0,533.0,,
1669958403.939868,Mouse,1856.0,535.0,,
1669958403.969876,Mouse,1858.0,538.0,,
1669958404.159854,Mouse,1858.0,539.0,,
1669958404.259929,Mouse,1858.0,541.0,,
1669958404.280914,Mouse,1858.0,542.0,,
1669958404.301153,Mouse,1858.0,545.0,,
1669958404.321867,Mouse,1858.0,547.0,,
1669958404.340873,Mouse,1858.0,550.0,,
1669958404.361859,Mouse,1858.0,551.0,,
1669958404.451863,Mouse,1858.0,551.0,,
1669958404.462115,Mouse,1858.0,552.0,,
1669958404.493117,Mouse,1859.0,554.0,,
1669958404.511869,Mouse,1860.0,558.0,,
1669958404.522031,Mouse,1861.0,561.0,,
1669958404.532919,Mouse,1862.0,565.0,,
1669958404.551832,Mouse,1865.0,574.0,,
1669958404.572187,Mouse,1868.0,582.0,,
1669958404.592137,Mouse,1872.0,592.0,,
1669958404.602143,Mouse,1874.0,598.0,,
1669958404.62184,Mouse,1877.0,602.0,,
1669958404.632161,Mouse,1877.0,606.0,,
1669958404.651845,Mouse,1878.0,608.0,,
1669958404.671856,Mouse,1879.0,608.0,,
1669958404.771873,Mouse,1879.0,609.0,,
1669958404.863171,Mouse,1879.0,610.0,,
1669958404.873869,Mouse,1879.0,611.0,,
1669958404.892964,Mouse,1878.0,612.0,,
1669958404.912868,Mouse,1877.0,614.0,,
1669958404.922906,Mouse,1877.0,615.0,,
1669958404.942854,Mouse,1877.0,616.0,,
1669958405.004846,Mouse,1876.0,617.0,,
1669958405.033958,Mouse,1876.0,618.0,,
1669958405.045049,Mouse,1876.0,618.0,,
1669958405.063866,Mouse,1875.0,619.0,,
1669958405.08385,Mouse,1875.0,622.0,,
1669958405.094125,Mouse,1875.0,623.0,,
1669958405.133863,Mouse,1874.0,624.0,,
1669958405.143876,Mouse,1873.0,625.0,,
1669958405.153889,Mouse,1871.0,628.0,,
1669958405.174834,Mouse,1868.0,634.0,,
1669958405.193932,Mouse,1866.0,640.0,,
1669958405.214841,Mouse,1862.0,646.0,,
1669958405.233822,Mouse,1858.0,655.0,,
1669958405.243828,Mouse,1855.0,663.0,,
1669958405.253951,Mouse,1851.0,670.0,,
1669958405.273827,Mouse,1846.0,683.0,,
1669958405.283849,Mouse,1845.0,686.0,,
1669958405.294123,Mouse,1844.0,689.0,,
1669958405.304852,Mouse,1844.0,692.0,,
1669958405.314946,Mouse,1842.0,696.0,,
1669958405.334834,Mouse,1841.0,700.0,,
1669958405.345847,Mouse,1841.0,702.0,,
1669958405.364832,Mouse,1841.0,706.0,,
1669958405.385941,Mouse,1841.0,708.0,,
1669958405.404824,Mouse,1841.0,710.0,,
1669958405.414839,Mouse,1841.0,710.0,,
1669958405.425954,Mouse,1841.0,711.0,,
1669958405.444839,Mouse,1841.0,712.0,,
1669958405.464825,Mouse,1841.0,713.0,,
1669958405.495942,Mouse,1841.0,713.0,,
1669958405.517129,Mouse,1841.0,716.0,,
1669958405.535823,Mouse,1841.0,720.0,,
1669958405.556832,Mouse,1841.0,722.0,,
1669958405.575821,Mouse,1841.0,726.0,,
1669958405.585936,Mouse,1841.0,731.0,,
1669958405.596823,Mouse,1841.0,737.0,,
1669958405.615836,Mouse,1841.0,748.0,,
1669958405.625945,Mouse,1841.0,754.0,,
1669958405.645962,Mouse,1841.0,766.0,,
1669958405.665813,Mouse,1841.0,777.0,,
1669958405.675831,Mouse,1841.0,782.0,,
1669958405.686942,Mouse,1841.0,785.0,,
1669958405.705861,Mouse,1841.0,789.0,,
1669958405.71614,Mouse,1841.0,789.0,,
1669958405.795995,Mouse,1841.0,790.0,,
1669958405.836884,Mouse,1841.0,791.0,,
1669958405.847052,Mouse,1841.0,791.0,,
1669958405.857846,Mouse,1841.0,792.0,,
1669958405.876807,Mouse,1841.0,794.0,,
1669958405.886884,Mouse,1841.0,795.0,,
1669958405.916845,Mouse,1841.0,796.0,,
1669958405.937832,Mouse,1840.0,797.0,,
1669958405.957,Mouse,1840.0,798.0,,
1669958405.977118,Mouse,1840.0,800.0,,
1669958405.987849,Mouse,1840.0,802.0,,
1669958406.007841,Mouse,1840.0,805.0,,
1669958406.017896,Mouse,1840.0,807.0,,
1669958406.028862,Mouse,1840.0,811.0,,
1669958406.047962,Mouse,1840.0,820.0,,
1669958406.068831,Mouse,1840.0,827.0,,
1669958406.087854,Mouse,1840.0,832.0,,
1669958406.10896,Mouse,1840.0,841.0,,
1669958406.127846,Mouse,1841.0,847.0,,
1669958406.148846,Mouse,1844.0,857.0,,
1669958406.167825,Mouse,1846.0,863.0,,
1669958406.178123,Mouse,1847.0,868.0,,
1669958406.198825,Mouse,1850.0,878.0,,
1669958406.218081,Mouse,1852.0,885.0,,
1669958406.228123,Mouse,1852.0,888.0,,
1669958406.239003,Mouse,1854.0,890.0,,
1669958406.257835,Mouse,1854.0,892.0,,
1669958406.267935,Mouse,1854.0,893.0,,
1669958406.278905,Mouse,1854.0,893.0,,
1669958406.328843,Mouse,1854.0,893.0,,
1669958406.338845,Mouse,1854.0,894.0,,
1669958406.358851,Mouse,1854.0,894.0,,
1669958406.388858,Mouse,1854.0,895.0,,
1669958406.458885,Mouse,1854.0,896.0,,
1669958406.478967,Mouse,1854.0,900.0,,
1669958406.489857,Mouse,1854.0,902.0,,
1669958406.50012,Mouse,1854.0,904.0,,
1669958406.519848,Mouse,1854.0,909.0,,
1669958406.540848,Mouse,1854.0,912.0,,
1669958406.559853,Mouse,1854.0,922.0,,
1669958406.570135,Mouse,1854.0,924.0,,
1669958406.580924,Mouse,1854.0,932.0,,
1669958406.59984,Mouse,1853.0,941.0,,
1669958406.609987,Mouse,1853.0,947.0,,
1669958406.621071,Mouse,1853.0,949.0,,
1669958406.639917,Mouse,1853.0,952.0,,
1669958406.649948,Mouse,1853.0,952.0,,
1669958406.660875,Mouse,1853.0,953.0,,
1669958406.729852,Mouse,1853.0,954.0,,
1669958406.779958,Mouse,1853.0,954.0,,
1669958406.790945,Mouse,1853.0,955.0,,
1669958406.810136,Mouse,1853.0,956.0,,
1669958406.850845,Mouse,1851.0,958.0,,
1669958406.871814,Mouse,1850.0,960.0,,
1669958406.881878,Mouse,1850.0,961.0,,
1669958407.022115,Mouse,1849.0,963.0,,
1669958407.032123,Mouse,1848.0,964.0,,
1669958407.043119,Mouse,1847.0,965.0,,
1669958407.061779,Mouse,1844.0,967.0,,
1669958407.071937,Mouse,1843.0,969.0,,
1669958407.092823,Mouse,1840.0,972.0,,
1669958407.111925,Mouse,1838.0,973.0,,
1669958407.151839,Mouse,1837.0,975.0,,
1669958407.162106,Mouse,1837.0,975.0,,
1669958407.172852,Mouse,1836.0,976.0,,
1669958407.212979,Mouse,1835.0,977.0,,
1669958407.231977,Mouse,1834.0,978.0,,
1669958407.251824,Mouse,1829.0,983.0,,
1669958407.262852,Mouse,1826.0,986.0,,
1669958407.281873,Mouse,1820.0,991.0,,
1669958407.291879,Mouse,1817.0,993.0,,
1669958407.303013,Mouse,1815.0,995.0,,
1669958407.321829,Mouse,1809.0,1000.0,,
1669958407.331886,Mouse,1804.0,1002.0,,
1669958407.342969,Mouse,1801.0,1004.0,,
1669958407.36295,Mouse,1796.0,1006.0,,
1669958407.393816,Mouse,1795.0,1007.0,,
1669958407.41289,Mouse,1795.0,1007.0,,
1669958407.423899,Mouse,1793.0,1007.0,,
1669958407.443145,Mouse,1789.0,1007.0,,
1669958407.462884,Mouse,1784.0,1007.0,,
1669958407.473898,Mouse,1782.0,1007.0,,
1669958407.492895,Mouse,1779.0,1007.0,,
1669958407.513854,Mouse,1777.0,1007.0,,
1669958407.533883,Mouse,1775.0,1007.0,,
1669958407.554823,Mouse,1772.0,1007.0,,
1669958407.565067,Mouse,1769.0,1007.0,,
1669958407.583886,Mouse,1765.0,1007.0,,
1669958407.594907,Mouse,1764.0,1007.0,,
1669958407.604971,Mouse,1759.0,1008.0,,
1669958407.623817,Mouse,1755.0,1008.0,,
1669958407.644814,Mouse,1750.0,1008.0,,
1669958407.664115,Mouse,1744.0,1010.0,,
1669958407.684839,Mouse,1739.0,1012.0,,
1669958407.704135,Mouse,1733.0,1014.0,,
1669958407.724798,Mouse,1726.0,1016.0,,
1669958407.734829,Mouse,1720.0,1020.0,,
1669958407.753819,Mouse,1706.0,1024.0,,
1669958407.764944,Mouse,1701.0,1027.0,,
1669958407.783821,Mouse,1691.0,1032.0,,
1669958407.794031,Mouse,1690.0,1033.0,,
1669958407.804115,Mouse,1689.0,1033.0,,
1669958407.954873,Mouse,1688.0,1034.0,,
1669958407.965136,Mouse,1686.0,1034.0,,
1669958407.975894,Mouse,1685.0,1034.0,,
1669958407.995008,Mouse,1679.0,1034.0,,
1669958408.005008,Mouse,1676.0,1034.0,,
1669958408.026109,Mouse,1671.0,1034.0,,
1669958408.036121,Mouse,1669.0,1034.0,,
1669958408.055863,Mouse,1667.0,1034.0,,
1669958408.067094,Mouse,1666.0,1034.0,,
1669958408.085782,Mouse,1665.0,1034.0,,
1669958408.106859,Mouse,1663.0,1034.0,,
1669958408.116883,Mouse,1662.0,1034.0,,
1669958408.135854,Mouse,1659.0,1034.0,,
1669958408.146824,Mouse,1658.0,1034.0,,
1669958408.156824,Mouse,1657.0,1033.0,,
1669958408.185837,Mouse,1655.0,1033.0,,
1669958408.196908,Mouse,1655.0,1033.0,,
1669958408.225909,Mouse,1653.0,1032.0,,
1669958408.236877,Mouse,1651.0,1031.0,,
1669958408.255853,Mouse,1650.0,1030.0,,
1669958408.276823,Mouse,1648.0,1030.0,,
1669958408.287143,Mouse,1647.0,1029.0,,
1669958408.305864,Mouse,1641.0,1027.0,,
1669958408.316827,Mouse,1639.0,1025.0,,
1669958408.326905,Mouse,1637.0,1024.0,,
1669958408.345818,Mouse,1632.0,1022.0,,
1669958408.355865,Mouse,1629.0,1020.0,,
1669958408.366982,Mouse,1627.0,1019.0,,
1669958408.386823,Mouse,1621.0,1017.0,,
1669958408.396929,Mouse,1619.0,1015.0,,
1669958408.407825,Mouse,1614.0,1013.0,,
1669958408.426955,Mouse,1609.0,1011.0,,
1669958408.447833,Mouse,1606.0,1010.0,,
1669958408.466964,Mouse,1605.0,1010.0,,
1669958408.557885,Mouse,1602.0,1010.0,,
1669958408.578828,Mouse,1598.0,1010.0,,
1669958408.58885,Mouse,1595.0,1010.0,,
1669958408.607823,Mouse,1589.0,1010.0,,
1669958408.619112,Mouse,1586.0,1010.0,,
1669958408.629165,Mouse,1585.0,1010.0,,
1669958408.647828,Mouse,1583.0,1010.0,,
1669958408.658869,Mouse,1582.0,1010.0,,
1669958408.677822,Mouse,1581.0,1010.0,,
1669958408.697896,Mouse,1578.0,1010.0,,
1669958408.708809,Mouse,1577.0,1010.0,,
1669958408.727812,Mouse,1573.0,1011.0,,
1669958408.748816,Mouse,1572.0,1012.0,,
1669958408.77783,Mouse,1571.0,1013.0,,
1669958408.788866,Mouse,1569.0,1015.0,,
1669958408.807818,Mouse,1568.0,1016.0,,
1669958408.81787,Mouse,1566.0,1017.0,,
1669958408.828904,Mouse,1565.0,1018.0,,
1669958408.847831,Mouse,1558.0,1021.0,,
1669958408.868818,Mouse,1549.0,1024.0,,
1669958408.878897,Mouse,1543.0,1025.0,,
1669958408.89881,Mouse,1537.0,1028.0,,
1669958408.929829,Mouse,1533.0,1029.0,,
1669958408.948849,Mouse,1532.0,1029.0,,
1669958408.959934,Mouse,1531.0,1029.0,,
1669958408.978833,Mouse,1529.0,1029.0,,
1669958408.998849,Mouse,1528.0,1029.0,,
1669958409.009894,Mouse,1528.0,1029.0,,
1669958409.029092,Mouse,1527.0,1029.0,,
1669958409.049876,Mouse,1525.0,1029.0,,
1669958409.060104,Mouse,1524.0,1029.0,,
1669958409.080121,Mouse,1521.0,1029.0,,
1669958409.090951,Mouse,1520.0,1029.0,,
1669958409.109829,Mouse,1517.0,1029.0,,
1669958409.120127,Mouse,1516.0,1029.0,,
1669958409.140773,Mouse,1509.0,1029.0,,
1669958409.159782,Mouse,1501.0,1029.0,,
1669958409.169813,Mouse,1500.0,1029.0,,
1669958409.181111,Mouse,1499.0,1029.0,,
1669958409.210121,Mouse,1497.0,1029.0,,
1669958409.229831,Mouse,1496.0,1029.0,,
1669958409.250118,Mouse,1495.0,1029.0,,
1669958409.270866,Mouse,1493.0,1029.0,,
1669958409.289849,Mouse,1491.0,1029.0,,
1669958409.310852,Mouse,1487.0,1029.0,,
1669958409.329818,Mouse,1483.0,1028.0,,
1669958409.339879,Mouse,1482.0,1027.0,,
1669958409.350939,Mouse,1481.0,1027.0,,
1669958409.369814,Mouse,1479.0,1027.0,,
1669958409.379895,Mouse,1479.0,1027.0,,
1669958409.390824,Mouse,1478.0,1026.0,,
1669958409.410897,Mouse,1473.0,1026.0,,
1669958409.420902,Mouse,1471.0,1025.0,,
1669958409.441838,Mouse,1463.0,1024.0,,
1669958409.460822,Mouse,1457.0,1023.0,,
1669958409.470933,Mouse,1452.0,1022.0,,
1669958409.481807,Mouse,1450.0,1021.0,,
1669958409.500812,Mouse,1445.0,1018.0,,
1669958409.51099,Mouse,1442.0,1018.0,,
1669958409.522113,Mouse,1438.0,1016.0,,
1669958409.540944,Mouse,1435.0,1015.0,,
1669958409.571829,Mouse,1432.0,1014.0,,
1669958409.581875,Mouse,1432.0,1014.0,,
1669958409.603103,Mouse,1431.0,1013.0,,
1669958409.621811,Mouse,1429.0,1012.0,,
1669958409.631828,Mouse,1429.0,1012.0,,
1669958409.641869,Mouse,1428.0,1011.0,,
1669958409.661848,Mouse,1428.0,1011.0,,
1669958409.711818,Mouse,1427.0,1011.0,,
1669958409.761845,Mouse,1426.0,1010.0,,
1669958409.783134,Mouse,1420.0,1007.0,,
1669958409.80197,Mouse,1410.0,1002.0,,
1669958409.812152,Mouse,1403.0,999.0,,
1669958409.822931,Mouse,1397.0,996.0,,
1669958409.841845,Mouse,1386.0,991.0,,
1669958409.862828,Mouse,1381.0,988.0,,
1669958409.881959,Mouse,1380.0,988.0,,
1669958410.093929,Mouse,1379.0,988.0,,
1669958410.153861,Mouse,1378.0,988.0,,
1669958410.164823,Mouse,1378.0,988.0,,
1669958410.183885,Mouse,1377.0,991.0,,
1669958410.204929,Mouse,1377.0,994.0,,
1669958410.223814,Mouse,1377.0,1000.0,,
1669958410.233841,Mouse,1376.0,1005.0,,
1669958410.245081,Mouse,1375.0,1011.0,,
1669958410.26381,Mouse,1375.0,1015.0,,
1669958410.284804,Mouse,1375.0,1017.0,,
1669958410.313987,Mouse,1375.0,1018.0,,
1669958410.335138,Mouse,1373.0,1020.0,,
1669958410.353869,Mouse,1373.0,1022.0,,
1669958410.404099,Mouse,1371.0,1023.0,,
1669958410.41488,Mouse,1370.0,1025.0,,
1669958410.434845,Mouse,1367.0,1028.0,,
1669958410.444936,Mouse,1366.0,1029.0,,
1669958410.455853,Mouse,1364.0,1030.0,,
1669958410.474885,Mouse,1364.0,1030.0,,
1669958410.546092,Mouse,1362.0,1030.0,,
1669958410.564848,Mouse,1355.0,1030.0,,
1669958410.574953,Mouse,1350.0,1030.0,,
1669958410.585809,Mouse,1346.0,1030.0,,
1669958410.595942,Mouse,1344.0,1030.0,,
1669958410.615817,Mouse,1341.0,1030.0,,
1669958410.626829,Mouse,1340.0,1030.0,,
1669958410.695861,Mouse,1339.0,1030.0,,
1669958410.71684,Mouse,1337.0,1030.0,,
1669958410.735969,Mouse,1334.0,1031.0,,
1669958410.75682,Mouse,1333.0,1031.0,,
1669958410.807199,Mouse,1332.0,1031.0,,
1669958410.82582,Mouse,1327.0,1033.0,,
1669958410.835941,Mouse,1324.0,1034.0,,
1669958410.846867,Mouse,1317.0,1036.0,,
1669958410.865839,Mouse,1308.0,1040.0,,
1669958410.886828,Mouse,1303.0,1041.0,,
1669958410.905852,Mouse,1299.0,1041.0,,
1669958410.92712,Mouse,1296.0,1041.0,,
1669958410.946899,Mouse,1295.0,1042.0,,
1669958410.967877,Mouse,1293.0,1042.0,,
1669958410.986851,Mouse,1291.0,1042.0,,
1669958410.997103,Mouse,1290.0,1042.0,,
1669958411.007106,Mouse,1289.0,1042.0,,
1669958411.017814,Mouse,1286.0,1042.0,,
1669958411.037108,Mouse,1285.0,1043.0,,
1669958411.167884,Mouse,1284.0,1044.0,,
1669958411.189106,Mouse,1279.0,1044.0,,
1669958411.207831,Mouse,1275.0,1044.0,,
1669958411.217835,Mouse,1274.0,1044.0,,
1669958411.228848,Mouse,1273.0,1044.0,,
1669958411.247843,Mouse,1271.0,1043.0,,
1669958411.25786,Mouse,1271.0,1043.0,,
1669958411.269123,Mouse,1269.0,1042.0,,
1669958411.287825,Mouse,1268.0,1041.0,,
1669958411.308862,Mouse,1268.0,1041.0,,
1669958411.377864,Mouse,1267.0,1041.0,,
1669958411.427883,Mouse,1263.0,1039.0,,
1669958411.438972,Mouse,1259.0,1037.0,,
1669958411.458956,Mouse,1244.0,1033.0,,
1669958411.479809,Mouse,1235.0,1028.0,,
1669958411.489826,Mouse,1234.0,1028.0,,
1669958411.609939,Mouse,1234.0,1027.0,,
1669958411.830868,Mouse,1232.0,1027.0,,
1669958411.849992,Mouse,1227.0,1026.0,,
1669958411.870862,Mouse,1224.0,1026.0,,
1669958411.889856,Mouse,1219.0,1026.0,,
1669958411.910801,Mouse,1217.0,1026.0,,
1669958411.929934,Mouse,1216.0,1026.0,,
1669958411.950823,Mouse,1215.0,1026.0,,
1669958411.960934,Mouse,1214.0,1026.0,,
1669958411.981136,Mouse,1211.0,1026.0,,
1669958411.99187,Mouse,1208.0,1026.0,,
1669958412.001871,Mouse,1206.0,1026.0,,
1669958412.021021,Mouse,1200.0,1026.0,,
1669958412.041817,Mouse,1195.0,1026.0,,
1669958412.060927,Mouse,1190.0,1025.0,,
1669958412.081857,Mouse,1186.0,1024.0,,
1669958412.100855,Mouse,1183.0,1023.0,,
1669958412.121992,Mouse,1181.0,1023.0,,
1669958412.141817,Mouse,1179.0,1022.0,,
1669958412.172826,Mouse,1177.0,1021.0,,
1669958412.192277,Mouse,1175.0,1021.0,,
1669958412.212879,Mouse,1175.0,1021.0,,
1669958412.261878,Mouse,1173.0,1020.0,,
1669958412.28186,Mouse,1171.0,1019.0,,
1669958412.292853,Mouse,1169.0,1018.0,,
1669958412.31186,Mouse,1167.0,1017.0,,
1669958412.332835,Mouse,1165.0,1016.0,,
1669958412.35212,Mouse,1162.0,1015.0,,
1669958412.372847,Mouse,1157.0,1013.0,,
1669958412.382948,Mouse,1156.0,1013.0,,
1669958412.401852,Mouse,1153.0,1012.0,,
