Recording timestamp,Obj num,Position X,Position Y
1669961517.173924,12,722.0,584.0
1669961517.183737,12,720.0,587.0
1669961517.19447,12,717.0,590.0
1669961517.204921,12,714.0,592.0
1669961517.21392,12,710.0,594.0
1669961517.223424,12,707.0,597.0
1669961517.233382,12,705.0,599.0
1669961517.244689,12,701.0,602.0
1669961517.254107,12,696.0,605.0
1669961517.263108,12,692.0,608.0
1669961517.273471,12,688.0,611.0
1669961517.285005,12,684.0,614.0
1669961517.293968,12,682.0,616.0
1669961517.303331,12,679.0,618.0
1669961517.313832,12,673.0,621.0
1669961517.324416,12,671.0,623.0
1669961517.333629,12,666.0,626.0
1669961517.343693,12,664.0,627.0
1669961517.353945,12,660.0,630.0
1669961517.364189,12,657.0,633.0
1669961517.374447,12,654.0,635.0
1669961517.38397,12,651.0,637.0
1669961517.393051,12,648.0,639.0
1669961517.403361,12,645.0,641.0
1669961517.414359,12,639.0,643.0
1669961517.423668,12,634.0,647.0
1669961517.433848,12,633.0,648.0
1669961517.443068,12,627.0,650.0
1669961517.4541,12,623.0,652.0
1669961517.46336,12,617.0,655.0
1669961517.473373,12,613.0,658.0
1669961517.483648,12,607.0,662.0
1669961517.494442,12,603.0,664.0
1669961517.504634,12,598.0,667.0
1669961517.514937,12,595.0,669.0
1669961517.524314,12,589.0,672.0
1669961517.535283,12,587.0,673.0
1669961517.545576,12,586.0,675.0
1669961517.555308,12,585.0,676.0
1669961517.564603,12,583.0,678.0
1669961517.575059,12,581.0,679.0
1669961517.586058,12,578.0,681.0
1669961517.594431,12,576.0,683.0
1669961517.604608,12,573.0,685.0
1669961517.614931,12,570.0,688.0
1669961517.625539,12,566.0,691.0
1669961517.634263,12,561.0,694.0
1669961517.645226,12,556.0,696.0
1669961517.655083,12,551.0,701.0
1669961517.665429,12,545.0,706.0
1669961517.675254,12,539.0,711.0
1669961517.686256,12,533.0,714.0
1669961517.695571,12,527.0,719.0
1669961517.707042,12,523.0,722.0
1669961517.717042,12,520.0,725.0
1669961517.725313,12,518.0,727.0
1669961517.735277,12,517.0,728.0
1669961517.74628,12,516.0,729.0
1669961517.757391,12,516.0,730.0
1669961517.845611,12,515.0,730.0
1669961517.86551,12,515.0,731.0
1669961517.876604,12,514.0,731.0
1669961517.886129,12,514.0,732.0
1669961517.895281,12,513.0,733.0
1669961517.906284,12,513.0,735.0
1669961517.916753,12,512.0,738.0
1669961517.926892,12,510.0,740.0
1669961517.935904,12,510.0,743.0
1669961517.945257,12,509.0,744.0
1669961517.955867,12,508.0,745.0
1669961517.966957,12,507.0,746.0
1669961517.976346,12,506.0,747.0
1669961517.985608,12,506.0,749.0
1669961517.995886,12,505.0,751.0
1669961518.006886,12,504.0,754.0
1669961518.016579,12,502.0,756.0
1669961518.026659,12,500.0,759.0
1669961518.036798,12,497.0,762.0
1669961518.047649,12,495.0,764.0
1669961518.057747,12,494.0,766.0
1669961518.066717,12,492.0,769.0
1669961518.076674,12,490.0,772.0
1669961518.086758,12,489.0,773.0
1669961518.097318,12,488.0,774.0
1669961518.106524,12,487.0,776.0
1669961518.116242,12,486.0,779.0
1669961518.126239,12,485.0,780.0
1669961518.137242,12,484.0,780.0
1669961518.18751,12,483.0,782.0
1669961518.218862,12,483.0,783.0
1669961518.277928,12,483.0,784.0
1669961518.288055,12,483.0,786.0
1669961518.298056,12,483.0,791.0
1669961518.308673,12,484.0,796.0
1669961518.318046,12,485.0,801.0
1669961518.327015,12,486.0,804.0
1669961518.337817,12,487.0,806.0
1669961518.348259,12,488.0,808.0
1669961518.357226,12,488.0,810.0
1669961518.368066,12,488.0,812.0
1669961518.377634,12,489.0,813.0
1669961518.408237,12,489.0,815.0
1669961518.417781,12,489.0,817.0
1669961518.428791,12,490.0,821.0
1669961518.439211,12,491.0,823.0
1669961518.448061,12,493.0,828.0
1669961518.457091,12,494.0,833.0
1669961518.468055,12,496.0,836.0
1669961518.478869,12,496.0,842.0
1669961518.488044,12,497.0,844.0
1669961518.497827,12,497.0,847.0
1669961518.507947,12,498.0,849.0
1669961518.518525,12,498.0,855.0
1669961518.538891,12,498.0,857.0
1669961518.548603,12,498.0,858.0
1669961518.559909,12,498.0,859.0
1669961518.569937,12,498.0,860.0
1669961518.599449,12,498.0,861.0
1669961518.649799,12,498.0,862.0
1669961518.658157,12,498.0,863.0
1669961518.730369,12,498.0,864.0
1669961518.740863,12,498.0,865.0
1669961518.760147,12,498.0,866.0
1669961518.770416,12,498.0,867.0
1669961518.780407,12,498.0,868.0
1669961518.879992,12,498.0,869.0
1669961518.89015,12,498.0,870.0
1669961518.919364,12,498.0,871.0
1669961518.950549,12,498.0,872.0
1669961518.959973,12,498.0,873.0
1669961518.969976,12,497.0,874.0
1669961518.979432,12,497.0,875.0
1669961518.990708,12,497.0,876.0
1669961519.009995,12,497.0,877.0
1669961519.019338,12,497.0,878.0
1669961519.030938,12,497.0,879.0
1669961519.040872,12,496.0,880.0
1669961519.051016,12,495.0,885.0
1669961519.060262,12,494.0,887.0
1669961523.03656,13,1300.0,900.0
1669961523.046849,13,1300.0,899.0
1669961523.055899,13,1300.0,898.0
1669961523.066364,13,1300.0,895.0
1669961523.076366,13,1300.0,893.0
1669961523.086395,13,1300.0,892.0
1669961523.136665,13,1300.0,890.0
1669961523.146874,13,1300.0,889.0
1669961523.157165,13,1300.0,887.0
1669961523.167847,13,1300.0,885.0
1669961523.177866,13,1300.0,883.0
1669961523.187258,13,1299.0,879.0
1669961523.196887,13,1298.0,878.0
1669961523.207218,13,1297.0,873.0
1669961523.217219,13,1296.0,871.0
1669961523.227349,13,1295.0,869.0
1669961523.236849,13,1294.0,868.0
1669961523.247928,13,1294.0,866.0
1669961523.297375,13,1294.0,865.0
1669961523.307362,13,1293.0,864.0
1669961523.317849,13,1291.0,862.0
1669961523.327808,13,1289.0,859.0
1669961523.338562,13,1287.0,854.0
1669961523.348856,13,1284.0,850.0
1669961523.3572,13,1280.0,844.0
1669961523.367401,13,1277.0,840.0
1669961523.378651,13,1274.0,837.0
1669961523.389016,13,1271.0,832.0
1669961523.397651,13,1270.0,831.0
1669961523.407698,13,1269.0,829.0
1669961523.418956,13,1268.0,828.0
1669961523.437777,13,1268.0,827.0
1669961523.458909,13,1268.0,826.0
1669961523.477145,13,1268.0,825.0
1669961523.487724,13,1267.0,824.0
1669961523.497506,13,1266.0,824.0
1669961523.508499,13,1266.0,823.0
1669961523.518995,13,1266.0,822.0
1669961523.527667,13,1265.0,821.0
1669961523.537705,13,1265.0,818.0
1669961523.558639,13,1265.0,817.0
1669961523.588976,13,1264.0,816.0
1669961523.617982,13,1264.0,815.0
1669961523.627593,13,1264.0,812.0
1669961523.638394,13,1264.0,811.0
1669961523.648933,13,1264.0,810.0
1669961523.658719,13,1264.0,807.0
1669961523.668325,13,1265.0,805.0
1669961523.679592,13,1265.0,800.0
1669961523.690998,13,1267.0,796.0
1669961523.697985,13,1267.0,791.0
1669961523.708979,13,1267.0,789.0
1669961523.719179,13,1267.0,787.0
1669961523.729178,13,1267.0,786.0
1669961523.738293,13,1267.0,785.0
1669961523.748616,13,1267.0,783.0
1669961523.75976,13,1267.0,781.0
1669961523.769079,13,1267.0,777.0
1669961523.778469,13,1267.0,772.0
1669961523.788867,13,1267.0,766.0
1669961523.799868,13,1267.0,761.0
1669961523.809221,13,1267.0,754.0
1669961523.820508,13,1267.0,748.0
1669961523.830639,13,1267.0,745.0
1669961523.839935,13,1267.0,743.0
1669961523.860585,13,1267.0,742.0
1669961523.930176,13,1267.0,741.0
1669961523.940489,13,1266.0,740.0
1669961523.949902,13,1264.0,738.0
1669961523.959881,13,1262.0,735.0
1669961523.970855,13,1257.0,730.0
1669961523.981032,13,1252.0,725.0
1669961523.990027,13,1249.0,722.0
1669961523.999798,13,1248.0,721.0
1669961524.010011,13,1247.0,720.0
1669961524.020979,13,1246.0,719.0
1669961524.030133,13,1244.0,717.0
1669961524.039347,13,1243.0,716.0
1669961524.049616,13,1241.0,715.0
1669961524.060993,13,1238.0,712.0
1669961524.070311,13,1236.0,707.0
1669961524.079629,13,1235.0,704.0
1669961524.089898,13,1234.0,702.0
1669961524.101032,13,1232.0,700.0
1669961524.110426,13,1232.0,697.0
1669961524.119793,13,1230.0,695.0
1669961524.129206,13,1230.0,693.0
1669961524.140226,13,1229.0,691.0
1669961524.150935,13,1229.0,689.0
1669961524.160688,13,1227.0,687.0
1669961524.170084,13,1227.0,686.0
1669961524.181056,13,1224.0,682.0
1669961524.191677,13,1221.0,677.0
1669961524.201026,13,1218.0,669.0
1669961524.210057,13,1215.0,663.0
1669961524.220535,13,1212.0,658.0
1669961524.231499,13,1209.0,651.0
1669961524.241676,13,1207.0,649.0
1669961524.250655,13,1205.0,646.0
1669961524.260955,13,1204.0,640.0
1669961524.271364,13,1200.0,636.0
1669961524.28162,13,1195.0,632.0
1669961524.290663,13,1189.0,626.0
1669961524.300953,13,1183.0,619.0
1669961524.311983,13,1176.0,612.0
1669961524.321247,13,1168.0,604.0
1669961524.331604,13,1161.0,597.0
1669961524.342172,13,1153.0,589.0
1669961524.352325,13,1141.0,578.0
1669961524.362354,13,1131.0,568.0
1669961524.37295,13,1125.0,562.0
1669961524.381948,13,1121.0,558.0
1669961524.391605,13,1120.0,557.0
1669961524.501911,13,1120.0,556.0
1669961524.511387,13,1120.0,555.0
1669961524.522955,13,1119.0,554.0
1669961524.532953,13,1117.0,553.0
1669961524.543001,13,1114.0,552.0
1669961524.551005,13,1110.0,550.0
1669961524.561356,13,1107.0,549.0
1669961524.572116,13,1103.0,548.0
1669961524.582453,13,1097.0,545.0
1669961524.591457,13,1092.0,545.0
1669961524.601965,13,1090.0,543.0
1669961524.613192,13,1087.0,543.0
1669961524.62222,13,1085.0,542.0
1669961524.631218,13,1084.0,542.0
1669961524.642022,13,1081.0,540.0
1669961524.652497,13,1079.0,540.0
1669961524.662895,13,1076.0,540.0
1669961524.67282,13,1074.0,539.0
1669961524.682682,13,1072.0,539.0
1669961524.693835,13,1068.0,538.0
1669961524.703934,13,1062.0,536.0
1669961524.714073,13,1057.0,535.0
1669961524.722092,13,1050.0,534.0
1669961524.733096,13,1047.0,532.0
1669961524.744099,13,1039.0,529.0
1669961524.753125,13,1031.0,526.0
1669961524.762108,13,1023.0,523.0
1669961524.772692,13,1016.0,521.0
1669961524.783116,13,1010.0,519.0
1669961524.793286,13,1005.0,517.0
1669961524.802675,13,1000.0,516.0
1669961524.813172,13,998.0,515.0
1669961524.823473,13,994.0,515.0
1669961524.83405,13,990.0,514.0
1669961524.843765,13,988.0,514.0
1669961524.85367,13,984.0,513.0
1669961524.864546,13,978.0,511.0
1669961524.874621,13,973.0,510.0
1669961524.884554,13,967.0,508.0
1669961524.89337,13,964.0,507.0
1669961524.903929,13,962.0,507.0
1669961524.914896,13,961.0,506.0
1669961524.924217,13,960.0,505.0
1669961524.933528,13,959.0,504.0
1669961524.943776,13,958.0,503.0
1669961524.954136,13,955.0,500.0
1669961524.964852,13,953.0,498.0
1669961524.973345,13,952.0,495.0
1669961524.983339,13,951.0,493.0
1669961524.994559,13,950.0,491.0
1669961525.004464,13,948.0,485.0
1669961525.013655,13,945.0,479.0
1669961525.02473,13,941.0,473.0
1669961525.034032,13,936.0,466.0
1669961525.045033,13,930.0,460.0
1669961525.054419,13,927.0,456.0
1669961525.063738,13,922.0,451.0
1669961525.074282,13,920.0,450.0
1669961525.084608,13,919.0,448.0
1669961525.095845,13,917.0,447.0
1669961525.103404,13,915.0,445.0
1669961525.113608,13,914.0,444.0
1669961525.164602,13,913.0,443.0
1669961525.174627,13,911.0,442.0
1669961525.184977,13,908.0,441.0
1669961525.194186,13,907.0,440.0
1669961525.20527,13,904.0,437.0
1669961525.215842,13,899.0,434.0
1669961525.225772,13,896.0,431.0
1669961525.23484,13,891.0,429.0
1669961525.245201,13,888.0,427.0
1669961525.255629,13,886.0,425.0
1669961525.265594,13,884.0,423.0
1669961525.274539,13,882.0,422.0
1669961525.284668,13,879.0,422.0
1669961525.295226,13,878.0,422.0
1669961525.305455,13,876.0,420.0
1669961525.314601,13,873.0,420.0
1669961525.324903,13,872.0,420.0
1669961525.335912,13,869.0,420.0
1669961525.345052,13,866.0,419.0
1669961525.355276,13,865.0,419.0
1669961525.366006,13,862.0,419.0
1669961525.376504,13,859.0,419.0
1669961525.386493,13,856.0,419.0
1669961525.396534,13,852.0,419.0
1669961525.406115,13,846.0,419.0
1669961525.41646,13,841.0,419.0
1669961525.426984,13,835.0,419.0
1669961525.436978,13,830.0,419.0
1669961525.445706,13,828.0,419.0
1669961525.455773,13,823.0,419.0
1669961525.466799,13,819.0,419.0
1669961525.476315,13,812.0,419.0
1669961525.485699,13,806.0,419.0
1669961525.495618,13,801.0,419.0
1669961525.50705,13,794.0,419.0
1669961525.516456,13,786.0,417.0
1669961525.525412,13,779.0,416.0
1669961525.535975,13,772.0,415.0
1669961525.546271,13,765.0,414.0
1669961525.556242,13,760.0,414.0
1669961525.566925,13,754.0,413.0
1669961525.575879,13,748.0,412.0
1669961525.586213,13,742.0,411.0
1669961525.596243,13,737.0,411.0
1669961525.60689,13,731.0,409.0
1669961525.615784,13,726.0,408.0
1669961525.625929,13,725.0,406.0
1669961525.637371,13,723.0,404.0
1669961525.647887,13,718.0,403.0
1669961525.655996,13,717.0,402.0
1669961525.666105,13,716.0,401.0
1669961525.676588,13,714.0,399.0
1669961525.687138,13,711.0,397.0
1669961525.696769,13,708.0,394.0
1669961525.707141,13,704.0,390.0
1669961525.71739,13,699.0,385.0
1669961525.727392,13,691.0,377.0
1669961525.738005,13,684.0,370.0
1669961525.746348,13,677.0,363.0
1669961525.757582,13,671.0,357.0
1669961525.76756,13,664.0,350.0
1669961525.777679,13,656.0,346.0
1669961525.786689,13,648.0,339.0
1669961525.798035,13,642.0,334.0
1669961525.807627,13,633.0,330.0
1669961525.817262,13,626.0,326.0
1669961525.826657,13,619.0,322.0
1669961525.836975,13,611.0,321.0
1669961525.847949,13,608.0,318.0
1669961525.857342,13,605.0,317.0
1669961525.867905,13,600.0,316.0
1669961525.877157,13,598.0,316.0
1669961525.889159,13,595.0,314.0
1669961525.898229,13,593.0,314.0
1669961525.9085,13,592.0,314.0
1669961525.929167,13,589.0,314.0
1669961525.93884,13,587.0,314.0
1669961525.948863,13,586.0,314.0
1669961525.95824,13,583.0,314.0
1669961525.968768,13,580.0,314.0
1669961525.978157,13,578.0,314.0
1669961525.988586,13,573.0,314.0
1669961525.997978,13,568.0,314.0
1669961526.00766,13,563.0,314.0
1669961526.018702,13,558.0,314.0
1669961526.029,13,554.0,315.0
1669961526.037719,13,548.0,316.0
1669961526.047752,13,540.0,316.0
1669961526.058108,13,533.0,316.0
1669961526.068681,13,525.0,317.0
1669961526.07848,13,515.0,317.0
1669961526.087882,13,505.0,319.0
1669961526.09867,13,498.0,320.0
1669961526.108529,13,489.0,321.0
1669961526.118528,13,478.0,323.0
1669961526.127839,13,470.0,324.0
1669961526.139739,13,463.0,324.0
1669961526.148915,13,456.0,325.0
1669961526.159388,13,451.0,325.0
1669961526.167804,13,444.0,326.0
1669961526.177864,13,438.0,327.0
1669961526.188245,13,431.0,328.0
1669961526.199308,13,426.0,328.0
1669961526.208795,13,422.0,329.0
1669961526.218344,13,420.0,329.0
1669961526.229422,13,417.0,329.0
1669961526.239405,13,415.0,329.0
1669961526.249412,13,413.0,329.0
1669961526.258897,13,411.0,329.0
1669961526.279977,13,409.0,329.0
1669961526.319574,13,408.0,329.0
1669961526.330073,13,407.0,329.0
1669961526.338069,13,405.0,329.0
1669961526.349497,13,402.0,328.0
1669961526.359908,13,401.0,327.0
1669961526.369753,13,399.0,326.0
1669961526.379079,13,397.0,325.0
1669961526.389677,13,395.0,324.0
1669961526.400445,13,392.0,323.0
1669961526.410219,13,386.0,319.0
1669961526.420485,13,384.0,318.0
1669961526.429491,13,381.0,316.0
1669961526.440258,13,378.0,314.0
1669961526.450499,13,373.0,312.0
1669961526.465066,13,370.0,310.0
1669961526.469036,13,365.0,308.0
1669961526.480401,13,359.0,304.0
1669961526.491255,13,356.0,303.0
1669961526.500284,13,352.0,302.0
1669961526.509325,13,349.0,301.0
1669961526.520864,13,344.0,299.0
1669961526.530556,13,339.0,297.0
1669961526.540888,13,333.0,295.0
1669961526.549205,13,328.0,292.0
1669961526.560156,13,321.0,290.0
1669961526.570211,13,315.0,287.0
1669961526.580454,13,309.0,284.0
1669961526.590683,13,306.0,282.0
1669961526.599216,13,300.0,280.0
1669961526.610512,13,297.0,278.0
1669961526.62099,13,294.0,277.0
1669961526.630988,13,291.0,274.0
1669961526.639449,13,286.0,271.0
1669961526.650808,13,283.0,268.0
1669961526.660849,13,279.0,265.0
1669961526.670501,13,276.0,261.0
1669961526.67991,13,270.0,257.0
1669961526.69068,13,266.0,253.0
1669961526.69994,13,261.0,248.0
1669961526.710151,13,256.0,243.0
1669961526.72115,13,251.0,238.0
1669961526.730803,13,247.0,234.0
1669961526.741594,13,241.0,228.0
1669961526.751598,13,235.0,222.0
1669961526.761557,13,230.0,217.0
1669961526.770803,13,226.0,213.0
1669961526.782044,13,223.0,211.0
1669961526.793053,13,221.0,209.0
1669961526.802283,13,219.0,207.0
1669961526.812159,13,216.0,204.0
1669961526.822114,13,213.0,200.0
1669961526.8323,13,210.0,197.0
1669961526.841824,13,206.0,193.0
1669961526.850718,13,203.0,190.0
1669961526.861745,13,202.0,189.0
1669961526.871164,13,201.0,188.0
1669961526.881908,13,199.0,187.0
1669961526.891249,13,198.0,185.0
1669961526.902783,13,197.0,182.0
1669961526.912529,13,194.0,179.0
1669961526.922623,13,192.0,176.0
1669961526.932533,13,188.0,170.0
1669961526.941544,13,186.0,166.0
1669961526.952699,13,183.0,162.0
1669961526.962645,13,179.0,156.0
1669961526.972713,13,173.0,149.0
1669961526.981757,13,166.0,142.0
1669961526.992777,13,158.0,134.0
1669961527.002875,13,148.0,121.0
1669961527.012849,13,142.0,115.0
1669961527.02142,13,137.0,109.0
1669961527.032902,13,134.0,106.0
1669961527.042906,13,132.0,105.0
1669961527.202876,13,132.0,104.0
1669961527.243427,13,131.0,104.0
1669961527.254088,13,131.0,103.0
1669961527.263118,13,129.0,102.0
1669961527.273401,13,128.0,100.0
1669961527.282837,13,127.0,100.0
1669961527.31357,13,126.0,100.0
1669961527.321966,13,125.0,100.0
1669961527.33317,13,124.0,100.0
1669961527.362539,13,123.0,100.0
1669961527.383911,13,122.0,100.0
1669961527.403213,13,121.0,100.0
1669961527.424162,13,120.0,100.0
1669961527.434485,13,119.0,100.0
1669961527.444447,13,118.0,100.0
1669961527.454755,13,117.0,100.0
1669961527.464367,13,115.0,100.0
1669961530.686472,14,1500.0,150.0
1669961530.695769,14,1500.0,149.0
1669961530.706483,14,1498.0,149.0
1669961530.716014,14,1496.0,149.0
1669961530.726008,14,1495.0,149.0
1669961530.735008,14,1494.0,149.0
1669961530.747024,14,1491.0,149.0
1669961530.75659,14,1488.0,149.0
1669961530.766279,14,1485.0,150.0
1669961530.775567,14,1481.0,152.0
1669961530.785819,14,1479.0,153.0
1669961530.796169,14,1476.0,153.0
1669961530.806168,14,1472.0,155.0
1669961530.81662,14,1468.0,155.0
1669961530.826646,14,1465.0,156.0
1669961530.8374,14,1463.0,156.0
1669961530.847512,14,1462.0,156.0
1669961530.857678,14,1459.0,156.0
1669961530.866686,14,1457.0,157.0
1669961530.877723,14,1454.0,157.0
1669961530.888261,14,1450.0,159.0
1669961530.897229,14,1444.0,161.0
1669961530.9066,14,1438.0,162.0
1669961530.917876,14,1433.0,163.0
1669961530.931436,14,1425.0,165.0
1669961530.937434,14,1419.0,166.0
1669961530.946841,14,1411.0,170.0
1669961530.956811,14,1404.0,173.0
1669961530.96787,14,1397.0,177.0
1669961530.97723,14,1391.0,180.0
1669961530.987979,14,1385.0,183.0
1669961530.997947,14,1379.0,187.0
1669961531.008154,14,1373.0,190.0
1669961531.018718,14,1367.0,194.0
1669961531.028464,14,1362.0,197.0
1669961531.03814,14,1358.0,201.0
1669961531.048844,14,1357.0,202.0
1669961531.058619,14,1355.0,205.0
1669961531.068235,14,1353.0,206.0
1669961531.077561,14,1352.0,208.0
1669961531.089046,14,1350.0,209.0
1669961531.098071,14,1349.0,211.0
1669961531.108674,14,1345.0,215.0
1669961531.117895,14,1342.0,218.0
1669961531.127936,14,1339.0,221.0
1669961531.138203,14,1337.0,223.0
1669961531.148895,14,1335.0,225.0
1669961531.157853,14,1333.0,226.0
1669961531.167847,14,1332.0,228.0
1669961531.179017,14,1330.0,229.0
1669961531.189016,14,1327.0,230.0
1669961531.197993,14,1323.0,234.0
1669961531.207545,14,1318.0,236.0
1669961531.218626,14,1313.0,238.0
1669961531.228679,14,1309.0,241.0
1669961531.239097,14,1304.0,243.0
1669961531.247875,14,1296.0,246.0
1669961531.258773,14,1291.0,248.0
1669961531.26819,14,1285.0,249.0
1669961531.278436,14,1281.0,251.0
1669961531.287435,14,1273.0,252.0
1669961531.297233,14,1270.0,254.0
1669961531.308898,14,1265.0,254.0
1669961531.31874,14,1259.0,255.0
1669961531.328117,14,1254.0,256.0
1669961531.338531,14,1251.0,257.0
1669961531.350198,14,1246.0,258.0
1669961531.359582,14,1243.0,259.0
1669961531.369891,14,1239.0,261.0
1669961531.378069,14,1233.0,261.0
1669961531.389104,14,1227.0,262.0
1669961531.399418,14,1219.0,265.0
1669961531.410104,14,1210.0,267.0
1669961531.418133,14,1203.0,271.0
1669961531.429451,14,1198.0,272.0
1669961531.440216,14,1190.0,276.0
1669961531.449221,14,1182.0,279.0
1669961531.458347,14,1172.0,283.0
1669961531.46852,14,1167.0,285.0
1669961531.479317,14,1159.0,289.0
1669961531.489462,14,1150.0,292.0
1669961531.499463,14,1143.0,297.0
1669961531.509704,14,1134.0,302.0
1669961531.521025,14,1126.0,305.0
1669961531.53037,14,1119.0,310.0
1669961531.540645,14,1112.0,313.0
1669961531.549803,14,1105.0,319.0
1669961531.56012,14,1099.0,324.0
1669961531.57085,14,1094.0,327.0
1669961531.580875,14,1088.0,330.0
1669961531.590029,14,1083.0,333.0
1669961531.600321,14,1080.0,336.0
1669961531.610329,14,1078.0,338.0
1669961531.620561,14,1075.0,341.0
1669961531.629732,14,1072.0,344.0
1669961531.639606,14,1069.0,345.0
1669961531.65096,14,1066.0,347.0
1669961531.660332,14,1064.0,350.0
1669961531.669892,14,1059.0,354.0
1669961531.679736,14,1055.0,358.0
1669961531.690331,14,1052.0,361.0
1669961531.700902,14,1048.0,365.0
1669961531.710481,14,1046.0,367.0
1669961531.719114,14,1043.0,368.0
1669961531.730401,14,1042.0,369.0
1669961531.740622,14,1040.0,372.0
1669961531.7501,14,1037.0,375.0
1669961531.759414,14,1036.0,376.0
1669961531.770671,14,1034.0,378.0
1669961531.780114,14,1033.0,379.0
1669961531.790618,14,1031.0,380.0
1669961531.809805,14,1030.0,381.0
1669961531.820335,14,1029.0,382.0
1669961531.830718,14,1028.0,384.0
1669961531.840504,14,1027.0,385.0
1669961531.85083,14,1025.0,387.0
1669961531.861449,14,1024.0,387.0
1669961531.871456,14,1023.0,388.0
1669961531.88134,14,1022.0,389.0
1669961531.890628,14,1021.0,390.0
1669961531.901903,14,1020.0,391.0
1669961531.912029,14,1019.0,393.0
1669961531.921377,14,1017.0,394.0
1669961531.930394,14,1016.0,396.0
1669961531.942732,14,1014.0,397.0
1669961531.952185,14,1012.0,399.0
1669961531.961163,14,1009.0,402.0
1669961531.970368,14,1006.0,405.0
1669961531.980638,14,1002.0,409.0
1669961531.990978,14,999.0,412.0
1669961532.001978,14,995.0,416.0
1669961532.011977,14,993.0,419.0
1669961532.021777,14,991.0,421.0
1669961532.033105,14,987.0,424.0
1669961532.043631,14,983.0,428.0
1669961532.052969,14,978.0,433.0
1669961532.061514,14,972.0,439.0
1669961532.073114,14,968.0,443.0
1669961532.082786,14,964.0,447.0
1669961532.092821,14,959.0,452.0
1669961532.101399,14,954.0,457.0
1669961532.112342,14,950.0,461.0
1669961532.122388,14,945.0,466.0
1669961532.132414,14,939.0,472.0
1669961532.141354,14,933.0,478.0
1669961532.152788,14,930.0,485.0
1669961532.162801,14,926.0,489.0
1669961532.172764,14,923.0,492.0
1669961532.181806,14,919.0,496.0
1669961532.191846,14,917.0,498.0
1669961532.202734,14,914.0,500.0
1669961532.212825,14,911.0,503.0
1669961532.222779,14,909.0,505.0
1669961532.232035,14,908.0,507.0
1669961532.242675,14,906.0,508.0
1669961532.252721,14,904.0,511.0
1669961532.262415,14,902.0,513.0
1669961532.271578,14,900.0,515.0
1669961532.282319,14,897.0,516.0
1669961532.292263,14,895.0,519.0
1669961532.303182,14,891.0,522.0
1669961532.31121,14,886.0,524.0
1669961532.32118,14,882.0,526.0
1669961532.332836,14,876.0,530.0
1669961532.342913,14,871.0,533.0
1669961532.352933,14,865.0,537.0
1669961532.362751,14,860.0,540.0
1669961532.373153,14,854.0,543.0
1669961532.383633,14,851.0,544.0
1669961532.394005,14,847.0,548.0
1669961532.403006,14,845.0,549.0
1669961532.413546,14,843.0,551.0
1669961532.42399,14,841.0,552.0
1669961532.433851,14,840.0,554.0
1669961532.453938,14,839.0,555.0
1669961532.482535,14,838.0,556.0
1669961532.503749,14,837.0,557.0
1669961532.514085,14,836.0,558.0
1669961532.52355,14,835.0,559.0
1669961532.533894,14,834.0,560.0
1669961532.55458,14,832.0,562.0
1669961532.564539,14,831.0,563.0
1669961532.57381,14,830.0,564.0
1669961532.58423,14,829.0,565.0
1669961532.594587,14,828.0,566.0
1669961532.60472,14,827.0,567.0
1669961532.613115,14,826.0,568.0
1669961532.624772,14,825.0,569.0
1669961532.634876,14,823.0,571.0
1669961532.644248,14,821.0,573.0
1669961532.65354,14,818.0,576.0
1669961532.664326,14,816.0,578.0
1669961532.674586,14,813.0,580.0
1669961532.68416,14,810.0,583.0
1669961532.693203,14,808.0,586.0
1669961532.703499,14,805.0,589.0
1669961532.714397,14,801.0,593.0
1669961532.724816,14,798.0,596.0
1669961532.734755,14,795.0,599.0
1669961532.743952,14,792.0,602.0
1669961532.754549,14,791.0,603.0
1669961532.764456,14,789.0,605.0
1669961532.774577,14,788.0,606.0
1669961532.783911,14,787.0,607.0
1669961532.794883,14,786.0,608.0
1669961532.945574,14,786.0,609.0
1669961532.954583,14,786.0,612.0
1669961532.966146,14,786.0,613.0
1669961532.975462,14,786.0,618.0
1669961532.985675,14,786.0,622.0
1669961532.995089,14,786.0,627.0
1669961533.005439,14,786.0,629.0
1669961533.015851,14,786.0,634.0
1669961533.025811,14,786.0,641.0
1669961533.035934,14,785.0,647.0
1669961533.04519,14,785.0,652.0
1669961533.05635,14,785.0,657.0
1669961533.066918,14,785.0,662.0
1669961533.076284,14,785.0,665.0
1669961533.085689,14,785.0,667.0
1669961533.136412,14,785.0,668.0
1669961533.236404,14,785.0,670.0
1669961533.246139,14,785.0,671.0
1669961533.255438,14,785.0,672.0
1669961533.266229,14,785.0,673.0
1669961533.295798,14,785.0,674.0
1669961533.306136,14,786.0,675.0
1669961533.316136,14,788.0,677.0
1669961533.326887,14,788.0,681.0
1669961533.33585,14,789.0,683.0
1669961533.417467,14,789.0,684.0
1669961533.426712,14,789.0,685.0
1669961533.437727,14,790.0,685.0
1669961533.497946,14,790.0,686.0
1669961533.506911,14,790.0,687.0
1669961533.517567,14,790.0,688.0
1669961533.5373,14,790.0,689.0
1669961536.198173,15,1400.0,400.0
1669961536.208173,15,1399.0,400.0
1669961536.218732,15,1398.0,400.0
1669961536.229042,15,1397.0,400.0
1669961536.237126,15,1394.0,400.0
1669961536.248814,15,1392.0,400.0
1669961536.259092,15,1386.0,400.0
1669961536.268424,15,1380.0,401.0
1669961536.277895,15,1373.0,401.0
