Recording timestamp,Position X,Position Y
1669958203.240535,302.0,87.5
1669958203.250627,304.0,87.5
1669958203.260963,305.0,87.5
1669958203.271209,307.0,87.5
1669958203.281512,311.0,86.5
1669958203.291222,313.0,85.5
1669958203.301417,316.0,85.5
1669958203.311692,317.0,84.5
1669958203.321094,319.0,84.5
1669958203.331737,321.0,83.5
1669958203.340739,324.0,82.5
1669958203.35251,326.0,82.5
1669958203.362969,327.0,81.5
1669958203.372005,331.0,81.5
1669958203.381195,334.0,80.5
1669958203.392175,337.0,79.5
1669958203.401099,340.0,79.5
1669958203.411087,342.0,78.5
1669958203.4211,344.0,78.5
1669958203.431745,347.0,78.5
1669958203.442746,350.0,76.5
1669958203.452051,353.0,76.5
1669958203.462248,356.0,74.5
1669958203.472508,358.0,73.5
1669958203.483909,361.0,73.5
1669958203.491904,364.0,72.5
1669958203.501866,371.0,71.5
1669958203.512637,377.0,69.5
1669958203.521738,385.0,67.5
1669958203.531905,391.0,63.5
1669958203.541914,397.0,62.5
1669958203.551386,402.0,61.5
1669958203.562333,406.0,60.5
1669958203.572338,408.0,59.5
1669958203.662113,409.0,59.5
1669958203.691964,410.0,59.5
1669958203.701963,412.0,59.5
1669958203.712559,413.0,59.5
1669958203.721169,415.0,59.5
1669958203.73217,417.0,59.5
1669958203.742485,421.0,61.5
1669958203.752651,424.0,61.5
1669958203.762501,427.0,63.5
1669958203.773854,429.0,64.5
1669958203.78285,432.0,65.5
1669958203.792821,434.0,66.5
1669958203.803085,435.0,67.5
1669958203.813601,436.0,67.5
1669958203.82332,438.0,67.5
1669958203.833147,440.0,68.5
1669958203.843484,441.0,69.5
1669958203.853337,442.0,70.5
1669958203.863433,445.0,71.5
1669958203.873055,448.0,73.5
1669958203.882836,451.0,75.5
1669958203.891833,453.0,76.5
1669958203.903066,454.0,78.5
1669958203.913066,457.0,78.5
1669958203.923065,460.0,81.5
1669958203.932905,462.0,82.5
1669958203.944789,463.0,83.5
1669958203.964175,464.0,84.5
1669958203.984129,466.0,85.5
1669958203.994126,468.0,86.5
1669958204.004524,469.0,87.5
1669958204.013732,470.0,87.5
1669958204.02373,471.0,87.5
1669958204.053946,472.0,87.5
1669958204.074222,473.0,87.5
1669958204.084213,474.0,87.5
1669958204.09411,477.0,87.5
1669958204.103108,478.0,87.5
1669958204.114681,480.0,87.5
1669958204.124071,483.0,87.5
1669958204.134096,489.0,86.5
1669958204.144113,497.0,85.5
1669958204.153754,502.0,83.5
1669958204.164303,509.0,81.5
1669958204.174419,514.0,80.5
1669958204.184709,520.0,78.5
1669958204.193953,526.0,77.5
1669958204.204952,528.0,76.5
1669958204.214729,533.0,75.5
1669958204.224268,536.0,73.5
1669958204.234265,540.0,73.5
1669958204.244272,541.0,72.5
1669958204.254067,542.0,72.5
1669958204.264066,544.0,72.5
1669958204.274675,545.0,72.5
1669958204.294953,548.0,71.5
1669958204.335088,549.0,71.5
1669958204.345002,550.0,71.5
1669958204.35513,551.0,71.5
1669958204.385397,552.0,71.5
1669958204.395637,553.0,71.5
1669958204.416654,554.0,71.5
1669958204.425679,555.0,71.5
1669958204.434818,557.0,71.5
1669958204.445909,560.0,71.5
1669958204.456149,562.0,71.5
1669958204.466364,565.0,71.5
1669958204.476903,567.0,71.5
1669958204.48611,570.0,71.5
1669958204.496145,574.0,72.5
1669958204.506639,579.0,72.5
1669958204.515971,584.0,72.5
1669958204.526045,587.0,72.5
1669958204.535805,590.0,73.5
1669958204.546013,592.0,74.5
1669958204.556012,594.0,74.5
1669958204.566022,595.0,74.5
1669958204.576071,596.0,74.5
1669958204.586386,597.0,74.5
1669958204.646664,598.0,75.5
1669958204.656671,599.0,76.5
1669958204.666274,600.0,76.5
1669958204.676618,601.0,77.5
1669958204.685931,603.0,77.5
1669958204.696947,605.0,79.5
1669958204.707376,606.0,79.5
1669958204.716897,608.0,80.5
1669958204.727156,609.0,80.5
1669958204.736384,612.0,81.5
1669958204.74602,614.0,82.5
1669958204.755971,616.0,82.5
1669958204.766419,618.0,83.5
1669958204.776421,620.0,84.5
1669958204.787116,621.0,84.5
1669958204.797699,622.0,85.5
1669958204.8077,624.0,86.5
1669958204.817698,628.0,87.5
1669958204.827004,630.0,88.5
1669958204.837165,636.0,93.5
1669958204.846853,641.0,94.5
1669958204.857051,646.0,97.5
1669958204.867312,653.0,100.5
1669958204.8771,660.0,102.5
1669958204.887099,666.0,103.5
1669958204.897112,672.0,105.5
1669958204.907569,679.0,107.5
1669958204.917427,681.0,108.5
1669958204.928004,684.0,108.5
1669958205.038217,685.0,108.5
1669958205.048656,686.0,108.5
1669958205.058688,687.0,108.5
1669958205.068109,689.0,108.5
1669958205.078111,693.0,105.5
1669958205.088602,701.0,102.5
1669958205.09832,707.0,98.5
1669958205.108312,714.0,94.5
1669958205.11858,721.0,91.5
1669958205.128068,727.0,87.5
1669958205.138292,728.0,87.5
1669958205.14859,731.0,86.5
1669958205.158019,732.0,86.5
1669958205.198656,733.0,86.5
1669958205.218103,734.0,86.5
1669958205.238464,735.0,85.5
1669958205.24792,736.0,85.5
1669958205.257195,737.0,85.5
1669958205.267941,738.0,85.5
1669958205.278114,739.0,85.5
1669958205.288113,742.0,84.5
1669958205.298167,745.0,84.5
1669958205.309512,751.0,83.5
1669958205.319866,754.0,82.5
1669958205.330013,757.0,82.5
1669958205.339146,758.0,82.5
1669958205.358984,761.0,82.5
1669958205.368951,762.0,82.5
1669958205.378888,766.0,82.5
1669958205.388187,768.0,82.5
1669958205.398771,771.0,82.5
1669958205.409527,775.0,82.5
1669958205.418792,777.0,82.5
1669958205.428829,780.0,82.5
1669958205.43921,783.0,82.5
1669958205.449081,785.0,82.5
1669958205.459055,786.0,82.5
1669958205.598994,787.0,82.5
1669958205.610043,788.0,82.5
1669958205.620358,790.0,82.5
1669958205.630403,795.0,83.5
1669958205.638776,802.0,86.5
1669958205.650291,809.0,87.5
1669958205.660474,817.0,90.5
1669958205.669868,822.0,92.5
1669958205.680208,829.0,94.5
1669958205.69036,836.0,96.5
1669958205.700438,837.0,97.5
1669958205.710208,841.0,98.5
1669958205.720492,844.0,99.5
1669958205.729217,847.0,99.5
1669958205.740327,849.0,99.5
1669958205.90084,850.0,99.5
1669958205.91126,851.0,100.5
1669958205.921005,852.0,100.5
1669958205.931689,855.0,100.5
1669958205.939844,858.0,98.5
1669958205.950844,864.0,95.5
1669958205.9608,867.0,93.5
1669958205.971043,870.0,92.5
1669958205.981051,871.0,92.5
1669958206.102435,872.0,92.5
1669958206.122768,873.0,92.5
1669958206.131899,874.0,91.5
1669958206.141898,877.0,91.5
1669958206.151622,878.0,91.5
1669958206.162737,880.0,91.5
1669958206.182562,881.0,91.5
1669958206.192351,882.0,91.5
1669958206.201006,883.0,91.5
1669958206.212256,884.0,91.5
1669958206.222792,885.0,91.5
1669958206.232047,887.0,92.5
1669958206.241046,892.0,93.5
1669958206.252252,894.0,95.5
1669958206.262112,896.0,96.5
1669958206.271996,900.0,97.5
1669958206.281123,903.0,99.5
1669958206.292377,907.0,100.5
1669958206.302135,911.0,102.5
1669958206.31238,919.0,103.5
1669958206.32275,922.0,104.5
1669958206.33309,927.0,106.5
1669958206.452632,928.0,106.5
1669958206.473697,929.0,106.5
1669958206.484321,930.0,106.5
1669958206.493355,931.0,106.5
1669958206.503994,933.0,105.5
1669958206.514609,936.0,104.5
1669958206.52461,938.0,102.5
1669958206.533728,941.0,100.5
1669958206.554356,944.0,100.5
1669958206.614342,944.0,99.5
1669958206.62363,945.0,99.5
1669958206.634063,946.0,97.5
1669958206.644465,949.0,95.5
1669958206.6549,952.0,92.5
1669958206.662927,955.0,89.5
1669958206.674577,957.0,87.5
1669958206.693801,958.0,86.5
1669958206.713967,959.0,85.5
1669958206.723965,959.0,84.5
1669958206.734099,960.0,83.5
1669958206.744097,962.0,81.5
1669958206.753351,964.0,79.5
1669958206.764136,965.0,78.5
1669958206.774456,966.0,77.5
1669958206.80399,967.0,77.5
1669958206.814792,968.0,76.5
1669958206.823837,969.0,74.5
1669958206.834169,971.0,73.5
1669958206.84501,973.0,71.5
1669958206.975388,976.0,70.5
1669958206.985059,977.0,70.5
1669958206.995057,978.0,70.5
1669958207.005057,980.0,70.5
1669958207.016597,982.0,70.5
1669958207.02667,984.0,70.5
1669958207.03667,987.0,70.5
1669958207.045957,989.0,70.5
1669958207.056289,992.0,70.5
1669958207.066294,993.0,70.5
1669958207.265503,994.0,70.5
1669958207.275871,995.0,70.5
1669958207.287282,996.0,71.5
1669958207.29657,997.0,72.5
1669958207.305951,999.0,74.5
1669958207.316948,999.0,75.5
1669958207.325948,1001.0,76.5
1669958207.336271,1002.0,77.5
1669958207.346513,1003.0,78.5
1669958207.357025,1004.0,80.5
1669958207.378426,1005.0,81.5
1669958207.398414,1007.0,82.5
1669958207.436651,1007.0,83.5
1669958207.447768,1008.0,84.5
1669958207.456766,1009.0,84.5
1669958207.467427,1010.0,85.5
1669958207.476089,1011.0,88.5
1669958207.487036,1011.0,90.5
1669958207.497201,1012.0,91.5
1669958207.507017,1013.0,92.5
1669958207.516727,1014.0,93.5
1669958207.527928,1015.0,95.5
1669958207.538424,1018.0,97.5
1669958207.547996,1020.0,99.5
1669958207.557987,1021.0,101.5
1669958207.568682,1024.0,104.5
1669958207.577971,1027.0,107.5
1669958207.58797,1029.0,109.5
1669958207.597976,1032.0,112.5
1669958207.607967,1033.0,113.5
1669958207.617964,1039.0,114.5
1669958207.627782,1044.0,114.5
1669958207.63804,1048.0,115.5
1669958207.64704,1051.0,115.5
1669958207.85851,1052.0,115.5
1669958207.879248,1053.0,115.5
1669958207.889066,1054.0,116.5
1669958207.908955,1055.0,117.5
1669958207.929217,1056.0,118.5
1669958207.940374,1057.0,119.5
1669958208.009775,1057.0,120.5
1669958208.060583,1057.0,121.5
1669958208.090542,1057.0,122.5
1669958208.140955,1057.0,123.5
1669958208.150203,1057.0,124.5
1669958208.190358,1058.0,125.5
1669958208.2204,1058.0,126.5
1669958208.230419,1059.0,131.5
1669958208.239989,1062.0,134.5
1669958208.250216,1063.0,135.5
1669958208.260258,1065.0,138.5
1669958208.269898,1067.0,143.5
1669958208.280124,1070.0,146.5
1669958208.299882,1071.0,147.5
1669958208.309835,1072.0,148.5
1669958208.329838,1072.0,149.5
1669958208.339714,1073.0,150.5
1669958208.35024,1074.0,151.5
1669958208.360551,1076.0,154.5
1669958208.369985,1077.0,155.5
1669958208.391933,1077.0,157.5
1669958208.40193,1077.0,158.5
1669958208.5526,1078.0,159.5
1669958208.562218,1078.0,160.5
1669958208.572208,1079.0,163.5
1669958208.582254,1079.0,164.5
1669958208.592624,1079.0,167.5
1669958208.60268,1079.0,169.5
1669958208.611906,1080.0,174.5
1669958208.621913,1081.0,180.5
1669958208.631846,1082.0,187.5
1669958208.642019,1083.0,193.5
1669958208.652019,1085.0,200.5
1669958208.662294,1086.0,206.5
1669958208.671272,1086.0,210.5
1669958208.681725,1086.0,214.5
1669958208.691929,1087.0,219.5
1669958208.703119,1087.0,224.5
1669958208.71199,1088.0,226.5
1669958208.721977,1088.0,229.5
1669958208.732465,1088.0,231.5
1669958208.752014,1088.0,233.5
1669958208.761895,1088.0,235.5
1669958208.782038,1088.0,236.5
1669958208.822897,1088.0,237.5
1669958208.842922,1088.0,238.5
1669958208.863084,1089.0,241.5
1669958208.872061,1089.0,242.5
1669958208.88202,1091.0,245.5
1669958208.893285,1091.0,246.5
1669958208.902937,1091.0,247.5
1669958208.912929,1091.0,248.5
1669958208.953007,1091.0,249.5
1669958208.962759,1091.0,250.5
1669958208.972738,1091.0,251.5
1669958208.982928,1091.0,252.5
1669958208.992913,1091.0,253.5
1669958209.003271,1091.0,254.5
1669958209.012068,1091.0,257.5
1669958209.023319,1091.0,259.5
1669958209.033309,1091.0,261.5
1669958209.04336,1092.0,264.5
1669958209.053806,1092.0,266.5
1669958209.063913,1093.0,269.5
1669958209.073882,1093.0,271.5
1669958209.084559,1093.0,274.5
1669958209.09488,1093.0,275.5
1669958209.155118,1093.0,276.5
1669958209.174138,1093.0,277.5
1669958209.193801,1093.0,279.5
1669958209.20443,1093.0,281.5
1669958209.222829,1093.0,282.5
1669958209.244305,1094.0,285.5
1669958209.263976,1094.0,287.5
1669958209.284668,1094.0,288.5
1669958209.294756,1094.0,289.5
1669958209.304295,1094.0,290.5
1669958209.324294,1094.0,291.5
1669958209.334159,1094.0,293.5
1669958209.344475,1094.0,295.5
1669958209.353473,1094.0,296.5
1669958209.364488,1094.0,298.5
1669958209.374509,1094.0,300.5
1669958209.38451,1094.0,302.5
1669958209.394642,1094.0,303.5
1669958209.405626,1094.0,305.5
1669958209.415159,1094.0,306.5
1669958209.425465,1094.0,307.5
1669958209.444947,1095.0,308.5
1669958209.505402,1095.0,309.5
1669958209.515205,1095.0,310.5
1669958209.523778,1095.0,312.5
1669958209.535201,1095.0,313.5
1669958209.544935,1095.0,315.5
1669958209.5555,1095.0,316.5
1669958209.564775,1095.0,317.5
1669958209.575776,1095.0,319.5
1669958209.586264,1095.0,321.5
1669958209.596451,1095.0,323.5
1669958209.606455,1095.0,324.5
1669958209.616673,1095.0,327.5
1669958209.625682,1095.0,330.5
1669958209.635832,1095.0,332.5
1669958209.645833,1095.0,335.5
1669958209.656626,1095.0,340.5
1669958209.666599,1095.0,343.5
1669958209.676646,1095.0,346.5
1669958209.686601,1095.0,351.5
1669958209.695517,1095.0,354.5
1669958209.706517,1095.0,357.5
1669958209.715964,1095.0,359.5
1669958209.726208,1095.0,362.5
1669958209.73518,1095.0,364.5
1669958209.74657,1095.0,365.5
1669958209.75648,1095.0,368.5
1669958209.766478,1095.0,370.5
1669958209.775727,1095.0,371.5
1669958209.786051,1095.0,373.5
1669958209.796471,1095.0,374.5
1669958209.806512,1095.0,375.5
1669958209.816049,1095.0,377.5
1669958209.826362,1095.0,379.5
1669958209.83637,1095.0,381.5
1669958209.845849,1094.0,382.5
1669958209.856275,1094.0,385.5
1669958209.876508,1094.0,386.5
1669958209.88658,1094.0,387.5
1669958209.905905,1094.0,389.5
1669958209.927257,1094.0,390.5
1669958210.128772,1094.0,391.5
1669958210.138364,1093.0,392.5
1669958210.148722,1091.0,393.5
1669958210.158721,1088.0,396.5
1669958210.168228,1085.0,399.5
1669958210.178749,1080.0,404.5
1669958210.188755,1075.0,409.5
1669958210.197755,1071.0,415.5
1669958210.207003,1068.0,419.5
1669958210.218014,1065.0,422.5
1669958210.228125,1064.0,425.5
1669958210.237934,1063.0,426.5
1669958210.298055,1063.0,427.5
1669958210.308057,1063.0,428.5
1669958210.318065,1063.0,430.5
1669958210.328255,1062.0,431.5
1669958210.338387,1061.0,433.5
1669958210.348066,1061.0,435.5
1669958210.359212,1061.0,436.5
1669958210.368807,1060.0,437.5
1669958210.378105,1060.0,438.5
1669958210.38809,1060.0,439.5
1669958210.398047,1060.0,440.5
1669958210.408315,1059.0,441.5
1669958210.418314,1058.0,443.5
1669958210.42937,1057.0,446.5
1669958210.439503,1057.0,447.5
1669958210.449719,1055.0,449.5
1669958210.459052,1055.0,450.5
1669958210.469596,1054.0,451.5
1669958210.479502,1053.0,453.5
1669958210.489593,1052.0,454.5
1669958210.509667,1051.0,455.5
1669958210.579295,1051.0,456.5
1669958210.589169,1050.0,456.5
1669958210.600478,1049.0,456.5
1669958210.61007,1046.0,457.5
1669958210.619896,1044.0,457.5
1669958210.630015,1042.0,457.5
1669958210.640029,1039.0,457.5
1669958210.650207,1034.0,457.5
1669958210.660189,1032.0,457.5
1669958210.670826,1027.0,458.5
1669958210.680412,1022.0,458.5
1669958210.690365,1019.0,459.5
1669958210.70069,1016.0,460.5
1669958210.710543,1013.0,461.5
1669958210.719882,1010.0,462.5
1669958210.730095,1008.0,463.5
1669958210.740104,1003.0,465.5
1669958210.750533,997.0,468.5
1669958210.759412,992.0,469.5
1669958210.770693,988.0,470.5
1669958210.780121,984.0,472.5
1669958210.790293,981.0,473.5
1669958210.799925,975.0,475.5
1669958210.80989,973.0,477.5
1669958210.820111,970.0,477.5
1669958210.830459,968.0,477.5
1669958210.841483,967.0,478.5
1669958210.861223,966.0,478.5
1669958210.870248,965.0,479.5
1669958210.880218,963.0,479.5
1669958210.890454,961.0,480.5
1669958210.900124,958.0,482.5
1669958210.910614,954.0,485.5
1669958210.9208,951.0,488.5
1669958210.930768,949.0,489.5
1669958210.94147,946.0,492.5
1669958210.951081,943.0,493.5
1669958210.97134,941.0,495.5
1669958211.071456,940.0,496.5
1669958211.081359,939.0,496.5
1669958211.091368,938.0,496.5
1669958211.101611,935.0,497.5
1669958211.112119,933.0,497.5
1669958211.122618,928.0,497.5
1669958211.132908,923.0,497.5
1669958211.142679,917.0,497.5
1669958211.151956,912.0,499.5
1669958211.161957,908.0,499.5
1669958211.172819,905.0,499.5
1669958211.182073,902.0,499.5
1669958211.192072,900.0,500.5
1669958211.292267,899.0,500.5
1669958211.301806,898.0,500.5
1669958211.312344,897.0,500.5
1669958211.322423,895.0,501.5
1669958211.332807,893.0,502.5
1669958211.342621,890.0,503.5
1669958211.352387,886.0,506.5
1669958211.362711,882.0,508.5
1669958211.372712,880.0,509.5
1669958211.382709,877.0,511.5
1669958211.392039,874.0,512.5
1669958211.403582,871.0,513.5
1669958211.413559,866.0,516.5
1669958211.422554,864.0,517.5
1669958211.513576,863.0,517.5
1669958211.523023,863.0,518.5
1669958211.533039,862.0,518.5
1669958211.543082,861.0,519.5
1669958211.553634,861.0,520.5
1669958211.563214,860.0,523.5
1669958211.573258,858.0,528.5
1669958211.58328,854.0,536.5
1669958211.593225,850.0,546.5
1669958211.603641,846.0,556.5
1669958211.613655,843.0,565.5
1669958211.624312,841.0,569.5
1669958211.634008,840.0,572.5
1669958211.764516,840.0,574.5
1669958211.77477,840.0,575.5
1669958211.794487,840.0,576.5
1669958211.804386,840.0,579.5
1669958211.814433,840.0,580.5
1669958211.824581,840.0,583.5
1669958211.834581,840.0,585.5
1669958211.844486,840.0,586.5
1669958211.854297,840.0,590.5
1669958211.864797,840.0,594.5
1669958211.875071,840.0,600.5
1669958211.8846,841.0,603.5
1669958211.894767,842.0,611.5
1669958211.904435,843.0,617.5
1669958211.914223,845.0,622.5
1669958211.92426,847.0,627.5
1669958211.934562,848.0,632.5
1669958211.944343,849.0,637.5
1669958211.954019,851.0,644.5
1669958211.96542,852.0,648.5
1669958211.975425,854.0,656.5
1669958211.984856,856.0,661.5
1669958211.994827,858.0,665.5
1669958212.005226,860.0,671.5
1669958212.01555,860.0,673.5
1669958212.025414,860.0,675.5
1669958212.055482,860.0,676.5
1669958212.115049,860.0,677.5
1669958212.126623,860.0,678.5
1669958212.136765,860.0,679.5
1669958212.145764,860.0,681.5
1669958212.156166,860.0,682.5
1669958212.16689,860.0,683.5
1669958212.176209,860.0,684.5
1669958212.18621,860.0,685.5
1669958212.196543,860.0,686.5
1669958212.205882,860.0,687.5
1669958212.215871,860.0,688.5
1669958212.226513,860.0,689.5
1669958212.236721,860.0,690.5
1669958212.245721,860.0,691.5
1669958212.256075,858.0,693.5
1669958212.266878,857.0,695.5
1669958212.275907,856.0,698.5
1669958212.286868,856.0,701.5
1669958212.296183,854.0,706.5
1669958212.306183,854.0,708.5
1669958212.316629,853.0,710.5
1669958212.326243,852.0,713.5
1669958212.335813,851.0,716.5
1669958212.345814,849.0,721.5
1669958212.356122,848.0,723.5
1669958212.365786,848.0,725.5
1669958212.375808,848.0,726.5
1669958212.38578,848.0,727.5
1669958212.425987,848.0,728.5
1669958212.435978,848.0,729.5
1669958212.456244,847.0,730.5
1669958212.466981,847.0,732.5
1669958212.47698,847.0,733.5
1669958212.487994,846.0,736.5
1669958212.498359,846.0,738.5
1669958212.507404,846.0,742.5
1669958212.51756,846.0,748.5
1669958212.527842,845.0,755.5
1669958212.536871,844.0,763.5
1669958212.547303,842.0,771.5
1669958212.557649,842.0,778.5
1669958212.567648,842.0,784.5
1669958212.576987,842.0,792.5
1669958212.587243,842.0,798.5
1669958212.596708,842.0,803.5
1669958212.606892,842.0,808.5
1669958212.617142,842.0,810.5
1669958212.627115,842.0,815.5
1669958212.638107,842.0,819.5
1669958212.648286,842.0,824.5
1669958212.658088,842.0,826.5
1669958212.668079,842.0,831.5
1669958212.678086,842.0,834.5
1669958212.688346,842.0,837.5
1669958212.698195,842.0,843.5
1669958212.708227,842.0,847.5
1669958212.718644,841.0,851.5
1669958212.728645,841.0,855.5
1669958212.737972,841.0,857.5
1669958212.748213,841.0,860.5
1669958212.758744,841.0,861.5
1669958212.827866,841.0,862.5
1669958212.848413,841.0,863.5
1669958212.857984,841.0,864.5
1669958212.868713,841.0,865.5
1669958212.878716,841.0,866.5
1669958212.888365,841.0,867.5
1669958212.898378,841.0,869.5
1669958212.908274,841.0,870.5
1669958212.918891,840.0,871.5
1669958212.927992,840.0,872.5
1669958212.948193,840.0,873.5
1669958212.95807,840.0,874.5
1669958212.968175,840.0,875.5
1669958212.97956,839.0,876.5
1669958212.989241,839.0,878.5
1669958212.999453,838.0,881.5
1669958213.00927,837.0,886.5
1669958213.019222,837.0,892.5
1669958213.028997,835.0,894.5
1669958213.038997,835.0,899.5
1669958213.049005,835.0,904.5
1669958213.058888,835.0,909.5
1669958213.069024,834.0,915.5
1669958213.079211,833.0,921.5
1669958213.089605,833.0,928.5
1669958213.098916,833.0,933.5
1669958213.109546,832.0,940.5
1669958213.119412,831.0,943.5
1669958213.12914,831.0,948.5
1669958213.138983,831.0,950.5
1669958213.150191,831.0,951.5
1669958213.159935,831.0,954.5
1669958213.170199,831.0,957.5
1669958213.180209,831.0,958.5
1669958213.190131,831.0,962.5
1669958213.200071,831.0,963.5
1669958213.210221,831.0,964.5
1669958213.541766,831.0,965.5
1669958213.591773,832.0,965.5
1669958213.600773,834.0,966.5
1669958213.611103,835.0,967.5
1669958213.621581,837.0,968.5
1669958213.630882,839.0,969.5
1669958213.641661,844.0,971.5
1669958213.652712,852.0,972.5
1669958213.662674,857.0,974.5
1669958213.672727,861.0,975.5
1669958213.681876,863.0,976.5
1669958213.692085,866.0,976.5
1669958213.703084,867.0,977.5
1669958213.722158,868.0,977.5
1669958213.742679,869.0,977.5
1669958213.751971,871.0,977.5
1669958213.761965,872.0,977.5
1669958213.772129,873.0,977.5
1669958213.782493,875.0,977.5
1669958213.792384,876.0,978.5
1669958213.801847,877.0,978.5
1669958213.812577,878.0,978.5
1669958213.821939,879.0,978.5
1669958213.832162,880.0,978.5
1669958213.842592,881.0,978.5
1669958213.851811,883.0,978.5
1669958213.861778,884.0,978.5
1669958213.87208,887.0,978.5
1669958213.89248,890.0,978.5
1669958213.9024,892.0,978.5
1669958213.912607,894.0,978.5
1669958213.922322,895.0,978.5
1669958213.931779,896.0,978.5
1669958213.95187,898.0,978.5
1669958213.961832,901.0,978.5
1669958213.972182,902.0,977.5
1669958213.981914,905.0,977.5
1669958213.991904,908.0,976.5
1669958214.003056,912.0,976.5
1669958214.013723,918.0,975.5
1669958214.023823,922.0,975.5
1669958214.033444,925.0,975.5
1669958214.044344,927.0,975.5
1669958214.053638,929.0,975.5
1669958214.062875,932.0,975.5
1669958214.072741,934.0,975.5
1669958214.082739,935.0,975.5
1669958214.092779,936.0,975.5
1669958214.102791,937.0,975.5
1669958214.123658,938.0,975.5
1669958214.143357,939.0,975.5
1669958214.244651,940.0,975.5
1669958214.274168,941.0,975.5
1669958214.283679,942.0,975.5
1669958214.294677,944.0,975.5
1669958214.324132,945.0,976.5
1669958214.334178,946.0,977.5
1669958214.344998,950.0,978.5
1669958214.354458,951.0,979.5
1669958214.364488,957.0,980.5
1669958214.374485,961.0,982.5
1669958214.385147,968.0,985.5
1669958214.394653,975.0,989.5
1669958214.404476,981.0,992.5
1669958214.414518,989.0,994.5
1669958214.424091,995.0,997.5
1669958214.434366,1001.0,999.5
1669958214.444768,1008.0,1000.5
1669958214.454147,1013.0,1003.5
1669958214.464228,1017.0,1004.5
1669958214.474749,1021.0,1006.5
1669958214.484211,1025.0,1007.5
1669958214.494435,1027.0,1009.5
1669958214.504568,1033.0,1010.5
1669958214.515335,1037.0,1012.5
1669958214.52537,1042.0,1012.5
1669958214.535816,1045.0,1014.5
1669958214.545999,1049.0,1015.5
1669958214.55696,1052.0,1017.5
1669958214.696091,1053.0,1017.5
1669958214.706309,1054.0,1017.5
1669958214.715965,1055.0,1017.5
1669958214.726973,1056.0,1016.5
1669958214.735958,1057.0,1015.5
1669958214.746056,1058.0,1014.5
1669958214.756055,1059.0,1012.5
1669958214.765855,1062.0,1009.5
1669958214.776128,1065.0,1006.5
1669958214.785911,1069.0,1002.5
1669958214.795911,1072.0,1000.5
1669958214.806424,1076.0,993.5
1669958214.815965,1079.0,990.5
1669958214.826547,1083.0,986.5
1669958214.836701,1087.0,982.5
1669958214.846495,1090.0,979.5
1669958214.856548,1092.0,977.5
1669958214.876152,1093.0,976.5
1669958214.936065,1094.0,975.5
1669958214.946054,1095.0,974.5
1669958214.955882,1097.0,973.5
1669958214.96603,1099.0,971.5
1669958214.976022,1105.0,967.5
1669958214.986185,1110.0,965.5
1669958214.995837,1112.0,963.5
1669958215.068197,1113.0,962.5
1669958215.077328,1114.0,962.5
1669958215.087532,1115.0,961.5
1669958215.218431,1116.0,961.5
1669958215.238953,1117.0,961.5
1669958215.268595,1118.0,961.5
1669958215.277851,1119.0,961.5
1669958215.297819,1120.0,961.5
1669958215.307812,1121.0,961.5
1669958215.328091,1122.0,961.5
1669958215.368213,1123.0,961.5
1669958215.387918,1124.0,961.5
1669958215.40927,1126.0,961.5
1669958215.448661,1127.0,961.5
1669958215.488217,1128.0,961.5
1669958215.51811,1129.0,961.5
1669958215.528342,1130.0,961.5
1669958215.538844,1132.0,961.5
1669958215.549407,1133.0,961.5
1669958215.55943,1135.0,961.5
1669958215.568808,1138.0,961.5
1669958215.5801,1141.0,961.5
1669958215.589295,1147.0,962.5
1669958215.599366,1149.0,962.5
1669958215.609017,1153.0,962.5
1669958215.619439,1156.0,964.5
1669958215.628871,1159.0,965.5
1669958215.63901,1161.0,966.5
1669958215.64901,1164.0,967.5
1669958215.669493,1165.0,967.5
1669958215.839929,1166.0,967.5
1669958215.849962,1167.0,968.5
1669958215.869899,1168.0,969.5
1669958215.899975,1169.0,969.5
1669958215.921609,1170.0,969.5
1669958215.960681,1171.0,969.5
1669958215.970313,1172.0,969.5
1669958215.980323,1173.0,969.5
1669958215.990642,1174.0,969.5
1669958216.000639,1175.0,969.5
1669958216.010448,1176.0,969.5
1669958216.019816,1179.0,969.5
1669958216.030037,1180.0,969.5
1669958216.040137,1182.0,969.5
1669958216.050965,1183.0,969.5
1669958216.061884,1184.0,969.5
1669958216.071092,1185.0,969.5
1669958216.191318,1186.0,969.5
1669958216.201445,1187.0,970.5
1669958216.211484,1189.0,971.5
1669958216.221889,1190.0,971.5
1669958216.232215,1191.0,973.5
1669958216.242264,1194.0,974.5
1669958216.252733,1197.0,975.5
1669958216.263202,1198.0,976.5
1669958216.272235,1199.0,977.5
1669958216.29206,1200.0,978.5
1669958216.302835,1201.0,979.5
1669958216.312078,1202.0,979.5
1669958216.322496,1203.0,980.5
1669958216.33252,1205.0,981.5
1669958216.342527,1209.0,983.5
1669958216.353813,1212.0,984.5
1669958216.363527,1215.0,986.5
1669958216.37251,1220.0,988.5
1669958216.382113,1224.0,989.5
1669958216.392449,1226.0,991.5
1669958216.402389,1229.0,992.5
1669958216.412821,1231.0,993.5
1669958216.422348,1233.0,994.5
1669958216.432808,1234.0,994.5
1669958216.482593,1235.0,994.5
1669958216.492276,1236.0,994.5
1669958216.502326,1238.0,994.5
1669958216.51225,1240.0,994.5
1669958216.522817,1244.0,995.5
1669958216.531822,1246.0,995.5
1669958216.542714,1249.0,996.5
