Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956329.542154,,Eye Tracker,1381.0,469.0,Valid,Valid,Fixation,,,,
1669956329.544702,,Mouse,1381.5,468.0,,,Fixation,1318.0,454.0,,
1669956329.558809,,Eye Tracker,1382.0,467.0,Valid,Valid,Fixation,,,,
1669956329.563708,,Mouse,1384.0,467.5,,,Fixation,1319.0,458.0,,
1669956329.575464,,Eye Tracker,1386.0,468.0,Valid,Valid,Fixation,,,,
1669956329.584665,,Mouse,1386.5,468.5,,,Fixation,1320.0,462.0,,
1669956329.592119,,Eye Tracker,1387.0,469.0,Valid,Valid,Fixation,,,,
1669956329.603654,,Mouse,1388.0,465.5,,,Fixation,1322.0,465.0,,
1669956329.608774,,Eye Tracker,1389.0,462.0,Valid,Valid,Fixation,,,,
1669956329.613654,,Mouse,1388.6666666666667,461.6666666666667,,,Fixation,1323.0,467.0,,
1669956329.624782,,Mouse,1388.3333333333333,461.3333333333333,,,Fixation,1324.0,468.0,,
1669956329.625429,,Eye Tracker,1388.0,461.0,Valid,Valid,Fixation,,,,
1669956329.642083,,Eye Tracker,1385.0,465.0,Valid,Valid,Fixation,,,,
1669956329.644653,,Mouse,1403.5,469.5,,,Fixation,1324.0,468.0,,
1669956329.658738,,Eye Tracker,1422.0,474.0,Valid,Valid,Saccade,,,,
1669956329.665716,,Mouse,1476.5,478.0,,,Saccade,1324.0,469.0,,
1669956329.675394,,Eye Tracker,1531.0,482.0,Valid,Valid,Saccade,,,,
1669956329.68471,,Mouse,1584.0,485.5,,,Saccade,1325.0,469.0,,
1669956329.692049,,Eye Tracker,1637.0,489.0,Valid,Valid,Saccade,,,,
1669956329.694735,,Mouse,1638.0,489.5,,,Saccade,1326.0,470.0,,
1669956329.708703,,Eye Tracker,1639.0,490.0,Valid,Valid,Fixation,,,,
1669956329.715696,,Mouse,1638.0,489.5,,,Fixation,1327.0,470.0,,
1669956329.725358,,Eye Tracker,1637.0,489.0,Valid,Valid,Fixation,,,,
1669956329.734689,,Mouse,1633.5,488.0,,,Fixation,1331.0,473.0,,
1669956329.742013,,Eye Tracker,1630.0,487.0,Valid,Valid,Fixation,,,,
1669956329.7447119,,Mouse,1630.6666666666667,487.0,,,Fixation,1333.0,474.0,,
1669956329.755703,,Mouse,1631.3333333333333,487.0,,,Fixation,1336.0,476.0,,
1669956329.758667,,Eye Tracker,1632.0,487.0,Valid,Valid,Fixation,,,,
1669956329.774682,,Mouse,1635.5,489.0,,,Fixation,1344.0,479.0,,
1669956329.775322,,Eye Tracker,1639.0,491.0,Valid,Valid,Fixation,,,,
1669956329.784922,,Mouse,1639.5,491.5,,,Fixation,1347.0,479.0,,
1669956329.791977,,Eye Tracker,1640.0,492.0,Valid,Valid,Fixation,,,,
1669956329.795679,,Mouse,1639.6666666666667,490.6666666666667,,,Fixation,1351.0,480.0,,
1669956329.80568,,Mouse,1639.3333333333333,489.3333333333333,,,Fixation,1354.0,481.0,,
1669956329.808631,,Eye Tracker,1639.0,488.0,Valid,Valid,Fixation,,,,
1669956329.815921,,Mouse,1637.0,488.5,,,Fixation,1355.0,481.0,,
1669956329.825286,,Eye Tracker,1635.0,489.0,Valid,Valid,Fixation,,,,
1669956329.836714,,Mouse,1635.5,489.0,,,Fixation,1364.0,483.0,,
1669956329.841942,,Eye Tracker,1636.0,489.0,Valid,Valid,Fixation,,,,
1669956329.846811,,Mouse,1637.0,488.5,,,Fixation,1373.0,483.0,,
1669956329.858596,,Eye Tracker,1638.0,488.0,Valid,Valid,Fixation,,,,
1669956329.865695,,Mouse,1636.5,489.5,,,Fixation,1390.0,485.0,,
1669956329.875251,,Eye Tracker,1635.0,491.0,Valid,Valid,Fixation,,,,
1669956329.875732,,Mouse,1633.6666666666667,492.6666666666667,,,Fixation,1398.0,487.0,,
1669956329.886819,,Mouse,1632.3333333333333,494.3333333333333,,,Fixation,1403.0,487.0,,
1669956329.891906,,Eye Tracker,1631.0,496.0,Valid,Valid,Fixation,,,,
1669956329.905678,,Mouse,1631.0,499.0,,,Fixation,1415.0,490.0,,
1669956329.90856,,Eye Tracker,1631.0,502.0,Valid,Valid,Fixation,,,,
1669956329.91569,,Mouse,1632.0,500.5,,,Fixation,1423.0,490.0,,
1669956329.925215,,Eye Tracker,1633.0,499.0,Valid,Valid,Fixation,,,,
1669956329.926721,,Mouse,1635.0,495.5,,,Fixation,1432.0,491.0,,
1669956329.941871,,Eye Tracker,1637.0,492.0,Valid,Valid,Fixation,,,,
1669956329.945721,,Mouse,1636.0,492.0,,,Fixation,1452.0,492.0,,
1669956329.958526,,Eye Tracker,1635.0,492.0,Valid,Valid,Fixation,,,,
1669956329.966695,,Mouse,1631.5,495.0,,,Fixation,1460.0,494.0,,
1669956329.97518,,Eye Tracker,1628.0,498.0,Valid,Valid,Fixation,,,,
1669956329.985684,,Mouse,1629.0,498.5,,,Fixation,1462.0,494.0,,
1669956329.9918349,,Eye Tracker,1630.0,499.0,Valid,Valid,Fixation,,,,
1669956330.006958,,Mouse,1631.0,497.5,,,Fixation,1468.0,494.0,,
1669956330.00849,,Eye Tracker,1632.0,496.0,Valid,Valid,Fixation,,,,
1669956330.025144,,Eye Tracker,1632.0,492.0,Valid,Valid,Fixation,,,,
1669956330.025657,,Mouse,1634.0,492.0,,,Fixation,1476.0,494.0,,
1669956330.035686,,Mouse,1636.0,492.0,,,Fixation,1478.0,494.0,,
1669956330.041799,,Eye Tracker,1638.0,492.0,Valid,Valid,Fixation,,,,
1669956330.058454,,Eye Tracker,1634.0,495.0,Valid,Valid,Fixation,,,,
1669956330.0657,,Mouse,1633.5,499.0,,,Fixation,1479.0,494.0,,
1669956330.075109,,Eye Tracker,1633.0,503.0,Valid,Valid,Fixation,,,,
1669956330.07571,,Mouse,1636.0,501.5,,,Fixation,1481.0,494.0,,
1669956330.091764,,Eye Tracker,1639.0,500.0,Valid,Valid,Fixation,,,,
1669956330.096711,,Mouse,1637.5,493.5,,,Fixation,1485.0,494.0,,
1669956330.108419,,Eye Tracker,1636.0,487.0,Valid,Valid,Fixation,,,,
1669956330.11572,,Mouse,1635.5,486.0,,,Fixation,1496.0,494.0,,
1669956330.125073,,Eye Tracker,1635.0,485.0,Valid,Valid,Fixation,,,,
1669956330.136676,,Mouse,1635.0,488.0,,,Fixation,1512.0,494.0,,
1669956330.141728,,Eye Tracker,1635.0,491.0,Valid,Valid,Fixation,,,,
1669956330.146755,,Mouse,1635.5,491.5,,,Fixation,1519.0,494.0,,
1669956330.158383,,Eye Tracker,1636.0,492.0,Valid,Valid,Fixation,,,,
1669956330.166657,,Mouse,1638.5,491.5,,,Fixation,1533.0,494.0,,
1669956330.175037,,Eye Tracker,1641.0,491.0,Valid,Valid,Fixation,,,,
1669956330.177723,,Mouse,1642.5,490.0,,,Fixation,1542.0,494.0,,
1669956330.1916919,,Eye Tracker,1644.0,489.0,Valid,Valid,Fixation,,,,
1669956330.196685,,Mouse,1643.3333333333333,489.6666666666667,,,Fixation,1552.0,494.0,,
1669956330.206948,,Mouse,1642.6666666666667,490.3333333333333,,,Fixation,1557.0,493.0,,
1669956330.208348,,Eye Tracker,1642.0,491.0,Valid,Valid,Fixation,,,,
1669956330.217942,,Mouse,1645.0,491.5,,,Fixation,1562.0,493.0,,
1669956330.225003,,Eye Tracker,1648.0,492.0,Valid,Valid,Fixation,,,,
1669956330.236678,,Mouse,1682.0,498.5,,,Saccade,1576.0,491.0,,
1669956330.241657,,Eye Tracker,1716.0,505.0,Valid,Valid,Saccade,,,,
1669956330.256648,,Mouse,1768.5,513.5,,,Saccade,1594.0,490.0,,
1669956330.258312,,Eye Tracker,1821.0,522.0,Valid,Valid,Saccade,,,,
1669956330.267904,,Mouse,1827.0,523.0,,,Fixation,1600.0,489.0,,
1669956330.274967,,Eye Tracker,1833.0,524.0,Valid,Valid,Fixation,,,,
1669956330.286648,,Mouse,1828.5,520.5,,,Fixation,1611.0,488.0,,
1669956330.291622,,Eye Tracker,1824.0,517.0,Valid,Valid,Fixation,,,,
1669956330.296692,,Mouse,1824.0,517.0,,,Fixation,1619.0,486.0,,
1669956330.307944,,Mouse,1824.0,517.0,,,Fixation,1625.0,486.0,,
1669956330.308277,,Eye Tracker,1824.0,517.0,Valid,Valid,Fixation,,,,
1669956330.324932,,Eye Tracker,1822.0,520.0,Valid,Valid,Fixation,,,,
1669956330.327695,,Mouse,1823.6666666666667,520.0,,,Fixation,1650.0,485.0,,
1669956330.337822,,Mouse,1825.3333333333333,520.0,,,Fixation,1664.0,484.0,,
1669956330.3415859,,Eye Tracker,1827.0,520.0,Valid,Valid,Fixation,,,,
1669956330.3488219,,Mouse,1826.0,520.0,,,Fixation,1673.0,484.0,,
1669956330.358241,,Eye Tracker,1825.0,520.0,Valid,Valid,Fixation,,,,
1669956330.367647,,Mouse,1822.0,521.0,,,Fixation,1686.0,484.0,,
1669956330.374896,,Eye Tracker,1819.0,522.0,Valid,Valid,Fixation,,,,
1669956330.377943,,Mouse,1818.3333333333333,522.6666666666666,,,Fixation,1691.0,481.0,,
1669956330.388644,,Mouse,1817.6666666666667,523.3333333333334,,,Fixation,1694.0,480.0,,
1669956330.39155,,Eye Tracker,1817.0,524.0,Valid,Valid,Fixation,,,,
1669956330.398653,,Mouse,1814.0,524.5,,,Fixation,1696.0,480.0,,
1669956330.408205,,Eye Tracker,1811.0,525.0,Valid,Valid,Fixation,,,,
1669956330.4177,,Mouse,1812.5,525.0,,,Fixation,1700.0,479.0,,
1669956330.42486,,Eye Tracker,1814.0,525.0,Valid,Valid,Fixation,,,,
1669956330.43874,,Mouse,1816.0,526.0,,,Fixation,1710.0,479.0,,
1669956330.441514,,Eye Tracker,1818.0,527.0,Valid,Valid,Fixation,,,,
1669956330.457713,,Mouse,1815.5,528.5,,,Fixation,1716.0,479.0,,
1669956330.458169,,Eye Tracker,1813.0,530.0,Valid,Valid,Fixation,,,,
1669956330.467954,,Mouse,1814.0,530.5,,,Fixation,1717.0,479.0,,
1669956330.474825,,Eye Tracker,1815.0,531.0,Valid,Valid,Fixation,,,,
1669956330.478729,,Mouse,1815.5,530.5,,,Fixation,1717.0,478.0,,
1669956330.4914799,,Eye Tracker,1816.0,530.0,Valid,Valid,Fixation,,,,
1669956330.497639,,Mouse,1814.0,531.6666666666666,,,Fixation,1721.0,478.0,,
1669956330.507705,,Mouse,1812.0,533.3333333333334,,,Fixation,1725.0,478.0,,
1669956330.508134,,Eye Tracker,1810.0,535.0,Valid,Valid,Fixation,,,,
1669956330.518734,,Mouse,1806.5,536.0,,,Fixation,1730.0,478.0,,
1669956330.52479,,Eye Tracker,1803.0,537.0,Valid,Valid,Fixation,,,,
1669956330.5379689,,Mouse,1803.0,535.5,,,Fixation,1740.0,479.0,,
1669956330.541445,,Eye Tracker,1803.0,534.0,Valid,Valid,Fixation,,,,
1669956330.558099,,Eye Tracker,1802.0,535.0,Valid,Valid,Fixation,,,,
1669956330.558655,,Mouse,1802.6666666666667,536.3333333333334,,,Fixation,1742.0,480.0,,
1669956330.568703,,Mouse,1803.3333333333333,537.6666666666666,,,Fixation,1744.0,481.0,,
1669956330.574754,,Eye Tracker,1804.0,539.0,Valid,Valid,Fixation,,,,
1669956330.587709,,Mouse,1802.5,540.5,,,Fixation,1746.0,483.0,,
1669956330.591409,,Eye Tracker,1801.0,542.0,Valid,Valid,Fixation,,,,
1669956330.597962,,Mouse,1798.0,545.5,,,Fixation,1749.0,485.0,,
1669956330.608063,,Eye Tracker,1795.0,549.0,Valid,Valid,Fixation,,,,
1669956330.608962,,Mouse,1795.5,549.0,,,Fixation,1754.0,488.0,,
1669956330.624718,,Eye Tracker,1796.0,549.0,Valid,Valid,Fixation,,,,
1669956330.627689,,Mouse,1798.3333333333333,549.6666666666666,,,Fixation,1761.0,490.0,,
1669956330.637938,,Mouse,1800.6666666666667,550.3333333333334,,,Fixation,1765.0,492.0,,
1669956330.641373,,Eye Tracker,1803.0,551.0,Valid,Valid,Fixation,,,,
1669956330.648695,,Mouse,1805.0,551.0,,,Fixation,1768.0,493.0,,
1669956330.658027,,Eye Tracker,1807.0,551.0,Valid,Valid,Fixation,,,,
1669956330.668781,,Mouse,1808.5,547.5,,,Fixation,1772.0,493.0,,
1669956330.674682,,Eye Tracker,1810.0,544.0,Valid,Valid,Fixation,,,,
1669956330.689699,,Mouse,1811.5,543.0,,,Fixation,1783.0,495.0,,
1669956330.6913369,,Eye Tracker,1813.0,542.0,Valid,Valid,Fixation,,,,
1669956330.707991,,Eye Tracker,1812.0,543.0,Valid,Valid,Fixation,,,,
1669956330.70878,,Mouse,1813.0,543.5,,,Fixation,1794.0,497.0,,
1669956330.724647,,Eye Tracker,1814.0,544.0,Valid,Valid,Fixation,,,,
1669956330.729713,,Mouse,1815.3333333333333,542.3333333333334,,,Fixation,1799.0,497.0,,
1669956330.739782,,Mouse,1816.6666666666667,540.6666666666666,,,Fixation,1800.0,497.0,,
1669956330.741302,,Eye Tracker,1818.0,539.0,Valid,Valid,Fixation,,,,
1669956330.757957,,Eye Tracker,1816.0,540.0,Valid,Valid,Fixation,,,,
1669956330.758689,,Mouse,1816.0,543.0,,,Fixation,1802.0,497.0,,
1669956330.774612,,Eye Tracker,1816.0,546.0,Valid,Valid,Fixation,,,,
1669956330.779695,,Mouse,1833.0,561.5,,,Fixation,1803.0,497.0,,
1669956330.791267,,Eye Tracker,1850.0,577.0,Valid,Valid,Saccade,,,,
1669956330.798937,,Mouse,1859.0,587.0,,,Saccade,1805.0,497.0,,
1669956330.807922,,Eye Tracker,1868.0,597.0,Valid,Valid,Fixation,,,,
1669956330.808953,,Mouse,1864.6666666666667,594.6666666666666,,,Fixation,1807.0,497.0,,
1669956330.81971,,Mouse,1861.3333333333333,592.3333333333334,,,Fixation,1808.0,497.0,,
1669956330.824576,,Eye Tracker,1858.0,590.0,Valid,Valid,Fixation,,,,
1669956330.841231,,Eye Tracker,1859.0,593.0,Valid,Valid,Fixation,,,,
1669956330.857886,,Eye Tracker,1859.0,593.0,Valid,Valid,Fixation,,,,
1669956330.860821,,Mouse,1858.3333333333333,592.6666666666666,,,Fixation,1809.0,497.0,,
1669956330.87089,,Mouse,1857.6666666666667,592.3333333333334,,,Fixation,1812.0,499.0,,
1669956330.87454,,Eye Tracker,1857.0,592.0,Valid,Valid,Fixation,,,,
1669956330.889666,,Mouse,1857.0,593.0,,,Fixation,1822.0,501.0,,
1669956330.891195,,Eye Tracker,1857.0,594.0,Valid,Valid,Fixation,,,,
1669956330.900919,,Mouse,1857.0,593.5,,,Fixation,1825.0,503.0,,
1669956330.90785,,Eye Tracker,1857.0,593.0,Valid,Valid,Fixation,,,,
1669956330.919703,,Mouse,1855.0,592.0,,,Fixation,1826.0,503.0,,
1669956330.924504,,Eye Tracker,1853.0,591.0,Valid,Valid,Fixation,,,,
1669956330.940914,,Mouse,1853.0,591.5,,,Fixation,1827.0,504.0,,
1669956330.941159,,Eye Tracker,1853.0,592.0,Valid,Valid,Fixation,,,,
1669956330.957814,,Eye Tracker,1853.0,592.0,Valid,Valid,Fixation,,,,
1669956330.959691,,Mouse,1852.6666666666667,593.3333333333334,,,Fixation,1829.0,505.0,,
1669956330.969739,,Mouse,1852.3333333333333,594.6666666666666,,,Fixation,1829.0,506.0,,
1669956330.974469,,Eye Tracker,1852.0,596.0,Valid,Valid,Fixation,,,,
1669956330.990689,,Mouse,1851.5,597.5,,,Fixation,1829.0,508.0,,
1669956330.991124,,Eye Tracker,1851.0,599.0,Valid,Valid,Fixation,,,,
1669956331.007779,,Eye Tracker,1849.0,601.0,Valid,Valid,Fixation,,,,
1669956331.024435,,Eye Tracker,1852.0,603.0,Valid,Valid,Fixation,,,,
1669956331.041089,,Eye Tracker,1855.0,603.0,Valid,Valid,Fixation,,,,
1669956331.057744,,Eye Tracker,1854.0,604.0,Valid,Valid,Fixation,,,,
1669956331.074399,,Eye Tracker,1846.0,604.0,Valid,Valid,Fixation,,,,
1669956331.080732,,Mouse,1844.5,604.5,,,Fixation,1829.0,509.0,,
1669956331.091053,,Eye Tracker,1843.0,605.0,Valid,Valid,Fixation,,,,
1669956331.099941,,Mouse,1842.0,607.5,,,Fixation,1830.0,512.0,,
1669956331.107708,,Eye Tracker,1841.0,610.0,Valid,Valid,Fixation,,,,
1669956331.110735,,Mouse,1840.0,610.3333333333334,,,Fixation,1830.0,513.0,,
1669956331.120843,,Mouse,1839.0,610.6666666666666,,,Fixation,1831.0,515.0,,
1669956331.124363,,Eye Tracker,1838.0,611.0,Valid,Valid,Fixation,,,,
1669956331.141017,,Eye Tracker,1842.0,607.0,Valid,Valid,Fixation,,,,
1669956331.157672,,Eye Tracker,1840.0,606.0,Valid,Valid,Fixation,,,,
1669956331.174327,,Eye Tracker,1841.0,606.0,Valid,Valid,Fixation,,,,
1669956331.190981,,Eye Tracker,1842.0,608.0,Valid,Valid,Fixation,,,,
1669956331.207637,,Eye Tracker,1836.0,613.0,Valid,Valid,Fixation,,,,
1669956331.220743,,Mouse,1834.5,613.5,,,Fixation,1831.0,517.0,,
1669956331.224292,,Eye Tracker,1833.0,614.0,Valid,Valid,Fixation,,,,
1669956331.240946,,Eye Tracker,1822.0,611.0,Valid,Valid,Fixation,,,,
1669956331.242087,,Mouse,1802.0,631.0,,,Fixation,1832.0,520.0,,
1669956331.257601,,Eye Tracker,1782.0,651.0,Valid,Valid,Saccade,,,,
1669956331.26086,,Mouse,1777.0,666.5,,,Saccade,1834.0,526.0,,
1669956331.274257,,Eye Tracker,1772.0,682.0,Valid,Valid,Saccade,,,,
1669956331.281705,,Mouse,1776.0,682.0,,,Saccade,1836.0,538.0,,
1669956331.290912,,Eye Tracker,1780.0,682.0,Valid,Valid,Fixation,,,,
1669956331.300951,,Mouse,1777.0,684.0,,,Fixation,1839.0,550.0,,
1669956331.307566,,Eye Tracker,1774.0,686.0,Valid,Valid,Fixation,,,,
1669956331.320657,,Mouse,1773.5,685.0,,,Fixation,1843.0,565.0,,
1669956331.324221,,Eye Tracker,1773.0,684.0,Valid,Valid,Fixation,,,,
1669956331.332002,,Mouse,1776.0,682.5,,,Fixation,1844.0,571.0,,
1669956331.340876,,Eye Tracker,1779.0,681.0,Valid,Valid,Fixation,,,,
1669956331.351682,,Mouse,1780.5,683.0,,,Fixation,1846.0,587.0,,
1669956331.3575299,,Eye Tracker,1782.0,685.0,Valid,Valid,Fixation,,,,
1669956331.361775,,Mouse,1781.6666666666667,685.0,,,Fixation,1847.0,594.0,,
1669956331.372951,,Mouse,1781.3333333333333,685.0,,,Fixation,1848.0,601.0,,
1669956331.374185,,Eye Tracker,1781.0,685.0,Valid,Valid,Fixation,,,,
1669956331.39084,,Eye Tracker,1781.0,682.0,Valid,Valid,Fixation,,,,
1669956331.391908,,Mouse,1781.5,683.0,,,Fixation,1849.0,612.0,,
1669956331.407494,,Eye Tracker,1782.0,684.0,Valid,Valid,Fixation,,,,
1669956331.412707,,Mouse,1782.0,685.5,,,Fixation,1851.0,623.0,,
1669956331.42415,,Eye Tracker,1782.0,687.0,Valid,Valid,Fixation,,,,
1669956331.431809,,Mouse,1783.0,685.5,,,Fixation,1853.0,632.0,,
1669956331.440805,,Eye Tracker,1784.0,684.0,Valid,Valid,Fixation,,,,
1669956331.452687,,Mouse,1787.0,684.5,,,Fixation,1854.0,643.0,,
1669956331.457459,,Eye Tracker,1790.0,685.0,Valid,Valid,Fixation,,,,
1669956331.471926,,Mouse,1788.0,688.5,,,Fixation,1855.0,650.0,,
1669956331.474114,,Eye Tracker,1786.0,692.0,Valid,Valid,Fixation,,,,
1669956331.490769,,Eye Tracker,1783.0,696.0,Valid,Valid,Fixation,,,,
1669956331.492688,,Mouse,1784.3333333333333,696.3333333333334,,,Fixation,1855.0,656.0,,
1669956331.502712,,Mouse,1785.6666666666667,696.6666666666666,,,Fixation,1855.0,658.0,,
1669956331.507423,,Eye Tracker,1787.0,697.0,Valid,Valid,Fixation,,,,
1669956331.521603,,Mouse,1796.0,701.0,,,Fixation,1855.0,664.0,,
1669956331.524079,,Eye Tracker,1805.0,705.0,Valid,Valid,Fixation,,,,
1669956331.531626,,Mouse,1815.5,714.5,,,Fixation,1855.0,668.0,,
1669956331.540734,,Eye Tracker,1826.0,724.0,Valid,Valid,Saccade,,,,
1669956331.5427,,Mouse,1830.3333333333333,728.3333333333334,,,Saccade,1855.0,672.0,,
1669956331.552705,,Mouse,1834.6666666666667,732.6666666666666,,,Fixation,1855.0,677.0,,
1669956331.557389,,Eye Tracker,1839.0,737.0,Valid,Valid,Fixation,,,,
1669956331.571687,,Mouse,1838.0,737.0,,,Fixation,1855.0,685.0,,
1669956331.574043,,Eye Tracker,1837.0,737.0,Valid,Valid,Fixation,,,,
1669956331.5827,,Mouse,1835.5,737.0,,,Fixation,1855.0,689.0,,
1669956331.590698,,Eye Tracker,1834.0,737.0,Valid,Valid,Fixation,,,,
1669956331.592759,,Mouse,1835.0,736.5,,,Fixation,1855.0,692.0,,
1669956331.607353,,Eye Tracker,1836.0,736.0,Valid,Valid,Fixation,,,,
1669956331.611799,,Mouse,1836.0,737.0,,,Fixation,1855.0,697.0,,
1669956331.622825,,Mouse,1836.0,738.0,,,Fixation,1855.0,700.0,,
1669956331.624007,,Eye Tracker,1836.0,739.0,Valid,Valid,Fixation,,,,
1669956331.640662,,Eye Tracker,1836.0,740.0,Valid,Valid,Fixation,,,,
1669956331.641815,,Mouse,1838.5,741.5,,,Fixation,1855.0,711.0,,
1669956331.6573179,,Eye Tracker,1841.0,743.0,Valid,Valid,Fixation,,,,
1669956331.662687,,Mouse,1842.3333333333333,743.3333333333334,,,Fixation,1855.0,726.0,,
1669956331.67271,,Mouse,1843.6666666666667,743.6666666666666,,,Fixation,1855.0,732.0,,
1669956331.673972,,Eye Tracker,1845.0,744.0,Valid,Valid,Fixation,,,,
1669956331.690627,,Eye Tracker,1847.0,745.0,Valid,Valid,Fixation,,,,
1669956331.692717,,Mouse,1845.3333333333333,747.3333333333334,,,Fixation,1855.0,747.0,,
1669956331.702776,,Mouse,1843.6666666666667,749.6666666666666,,,Fixation,1855.0,755.0,,
1669956331.707282,,Eye Tracker,1842.0,752.0,Valid,Valid,Fixation,,,,
1669956331.713681,,Mouse,1842.6666666666667,754.6666666666666,,,Fixation,1855.0,760.0,,
1669956331.723909,,Mouse,1843.3333333333333,757.3333333333334,,,Fixation,1855.0,767.0,,
1669956331.723936,,Eye Tracker,1844.0,760.0,Valid,Valid,Fixation,,,,
1669956331.740591,,Eye Tracker,1846.0,763.0,Valid,Valid,Fixation,,,,
1669956331.7427099,,Mouse,1844.3333333333333,765.0,,,Fixation,1855.0,774.0,,
1669956331.753702,,Mouse,1842.6666666666667,767.0,,,Fixation,1855.0,778.0,,
1669956331.757246,,Eye Tracker,1841.0,769.0,Valid,Valid,Fixation,,,,
1669956331.763947,,Mouse,1840.0,772.0,,,Fixation,1855.0,780.0,,
1669956331.7739,,Eye Tracker,1839.0,775.0,Valid,Valid,Fixation,,,,
1669956331.782662,,Mouse,1835.0,778.0,,,Fixation,1855.0,785.0,,
1669956331.790555,,Eye Tracker,1831.0,781.0,Valid,Valid,Fixation,,,,
1669956331.793953,,Mouse,1818.5,811.5,,,Fixation,1855.0,787.0,,
1669956331.80721,,Eye Tracker,1806.0,842.0,Valid,Valid,Saccade,,,,
1669956331.81266,,Mouse,1797.0,873.0,,,Saccade,1855.0,794.0,,
1669956331.822705,,Mouse,1788.0,904.0,,,Saccade,1855.0,800.0,,
1669956331.823865,,Eye Tracker,1779.0,935.0,Valid,Valid,Saccade,,,,
1669956331.834141,,Mouse,1780.0,944.5,,,Fixation,1855.0,805.0,,
1669956331.840519,,Eye Tracker,1781.0,954.0,Valid,Valid,Fixation,,,,
1669956331.853885,,Mouse,1783.5,953.5,,,Fixation,1855.0,818.0,,
1669956331.857174,,Eye Tracker,1786.0,953.0,Valid,Valid,Fixation,,,,
1669956331.863938,,Mouse,1788.0,953.5,,,Fixation,1855.0,825.0,,
1669956331.87383,,Eye Tracker,1790.0,954.0,Valid,Valid,Fixation,,,,
1669956331.884671,,Mouse,1789.5,955.0,,,Fixation,1855.0,844.0,,
1669956331.890484,,Eye Tracker,1789.0,956.0,Valid,Valid,Fixation,,,,
1669956331.903701,,Mouse,1788.5,956.5,,,Fixation,1855.0,865.0,,
1669956331.907139,,Eye Tracker,1788.0,957.0,Valid,Valid,Fixation,,,,
1669956331.923794,,Eye Tracker,1793.0,958.0,Valid,Valid,Fixation,,,,
1669956331.9246619,,Mouse,1794.0,957.6666666666666,,,Fixation,1855.0,888.0,,
1669956331.934706,,Mouse,1795.0,957.3333333333334,,,Fixation,1855.0,899.0,,
1669956331.940448,,Eye Tracker,1796.0,957.0,Valid,Valid,Fixation,,,,
1669956331.953712,,Mouse,1798.0,957.0,,,Fixation,1855.0,918.0,,
1669956331.957103,,Eye Tracker,1800.0,957.0,Valid,Valid,Fixation,,,,
1669956331.964865,,Mouse,1801.0,958.5,,,Fixation,1855.0,926.0,,
1669956331.973758,,Eye Tracker,1802.0,960.0,Valid,Valid,Fixation,,,,
1669956331.9840379,,Mouse,1801.0,962.0,,,Fixation,1855.0,940.0,,
1669956331.990412,,Eye Tracker,1800.0,964.0,Valid,Valid,Fixation,,,,
1669956332.004659,,Mouse,1801.0,970.0,,,Fixation,1855.0,950.0,,
1669956332.007067,,Eye Tracker,1802.0,976.0,Valid,Valid,Fixation,,,,
1669956332.023715,,Mouse,1802.5,979.5,,,Fixation,1855.0,954.0,,
1669956332.023722,,Eye Tracker,1803.0,983.0,Valid,Valid,Fixation,,,,
1669956332.033933,,Mouse,1803.0,980.5,,,Fixation,1855.0,955.0,,
1669956332.040376,,Eye Tracker,1803.0,978.0,Valid,Valid,Fixation,,,,
1669956332.057031,,Eye Tracker,1802.0,979.0,Valid,Valid,Fixation,,,,
1669956332.073686,,Eye Tracker,1804.0,973.0,Valid,Valid,Fixation,,,,
1669956332.083701,,Mouse,1805.5,972.0,,,Fixation,1855.0,956.0,,
1669956332.090341,,Eye Tracker,1807.0,971.0,Valid,Valid,Fixation,,,,
1669956332.106996,,Eye Tracker,1809.0,973.0,Valid,Valid,Fixation,,,,
1669956332.123651,,Eye Tracker,1811.0,975.0,Valid,Valid,Fixation,,,,
1669956332.133712,,Mouse,1809.5,975.5,,,Fixation,1855.0,957.0,,
1669956332.140306,,Eye Tracker,1808.0,976.0,Valid,Valid,Fixation,,,,
1669956332.153719,,Mouse,1809.5,976.0,,,Fixation,1855.0,957.0,,
1669956332.15696,,Eye Tracker,1811.0,976.0,Valid,Valid,Fixation,,,,
1669956332.163944,,Mouse,1810.5,975.0,,,Fixation,1855.0,958.0,,
1669956332.173615,,Eye Tracker,1810.0,974.0,Valid,Valid,Fixation,,,,
1669956332.184965,,Mouse,1810.5,974.5,,,Fixation,1855.0,962.0,,
1669956332.19027,,Eye Tracker,1811.0,975.0,Valid,Valid,Fixation,,,,
1669956332.204717,,Mouse,1814.0,977.0,,,Fixation,1855.0,969.0,,
1669956332.206924,,Eye Tracker,1817.0,979.0,Valid,Valid,Fixation,,,,
1669956332.223579,,Eye Tracker,1820.0,981.0,Valid,Valid,Fixation,,,,
1669956332.225793,,Mouse,1820.5,984.0,,,Fixation,1855.0,978.0,,
1669956332.240234,,Eye Tracker,1821.0,987.0,Valid,Valid,Fixation,,,,
1669956332.244635,,Mouse,1819.3333333333333,987.3333333333334,,,Fixation,1855.0,983.0,,
1669956332.254688,,Mouse,1817.6666666666667,987.6666666666666,,,Fixation,1855.0,986.0,,
1669956332.256888,,Eye Tracker,1816.0,988.0,Valid,Valid,Fixation,,,,
