Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956571.35206,Mouse,647.0,608.0,,
1669956571.371713,Mouse,694.0,608.0,,
1669956571.391913,Mouse,709.0,608.0,,
1669956571.412216,Mouse,713.0,615.0,,
1669956571.432016,Mouse,725.0,633.0,,
1669956571.44204,Mouse,744.0,646.0,,
1669956571.461754,Mouse,809.0,664.0,,
1669956571.472037,Mouse,851.0,664.0,,
1669956571.482807,Mouse,891.0,657.0,,
1669956571.502718,Mouse,982.0,616.0,,
1669956571.522777,Mouse,1034.0,579.0,,
1669956571.542704,Mouse,1054.0,572.0,,
1669956571.562704,Mouse,1066.0,569.0,,
1669956571.572799,Mouse,1072.0,567.0,,
1669956571.583013,Mouse,1076.0,565.0,,
1669956571.603008,Mouse,1084.0,559.0,,
1669956571.622817,Mouse,1087.0,556.0,,
1669956571.64181,Mouse,1093.0,556.0,,
1669956571.65277,Mouse,1101.0,556.0,,
1669956571.672903,Mouse,1119.0,556.0,,
1669956571.762052,Mouse,1124.0,556.0,,
1669956571.77299,Mouse,1125.0,556.0,,
1669956571.792838,Mouse,1132.0,551.0,,
1669956571.812863,Mouse,1136.0,547.0,,
1669956571.823762,Mouse,1140.0,544.0,,
1669956571.844079,Mouse,1152.0,538.0,,
1669956571.863801,Mouse,1165.0,531.0,,
1669956571.873944,Mouse,1169.0,527.0,,
1669956571.892817,Mouse,1173.0,523.0,,
1669956571.903755,Mouse,1176.0,520.0,,
1669956571.913985,Mouse,1178.0,519.0,,
1669956571.932742,Mouse,1181.0,514.0,,
1669956571.94382,Mouse,1181.0,514.0,,
1669956571.96377,Mouse,1181.0,513.0,,
1669956571.973961,Mouse,1182.0,513.0,,
1669956571.984794,Mouse,1182.0,512.0,,
1669956572.005035,Mouse,1185.0,508.0,,
1669956572.023789,Mouse,1187.0,506.0,,
1669956572.034751,Mouse,1187.0,505.0,,
1669956572.044765,Mouse,1187.0,505.0,,
1669956572.085015,Mouse,1189.0,503.0,,
1669956572.103809,Mouse,1190.0,501.0,,
1669956572.115033,Mouse,1191.0,500.0,,
1669956572.214893,,,,MouseEvent,"Down, Left"
1669956572.214893,Mouse,1191.0,500.0,,
1669956572.294733,Mouse,1188.0,502.0,,
1669956572.304765,Mouse,1174.0,513.0,,
1669956572.31489,Mouse,1158.0,528.0,,
1669956572.325742,Mouse,1144.0,541.0,,
1669956572.345735,Mouse,1111.0,564.0,,
1669956572.355736,Mouse,1102.0,569.0,,
1669956572.375975,Mouse,1085.0,576.0,,
1669956572.395735,Mouse,1071.0,582.0,,
1669956572.415932,Mouse,1054.0,589.0,,
1669956572.435754,Mouse,1029.0,599.0,,
1669956572.455793,Mouse,1000.0,608.0,,
1669956572.475879,Mouse,973.0,613.0,,
1669956572.496809,Mouse,954.0,617.0,,
1669956572.507032,Mouse,947.0,618.0,,
1669956572.52671,Mouse,934.0,622.0,,
1669956572.546848,Mouse,930.0,622.0,,
1669956572.566754,Mouse,928.0,622.0,,
1669956572.586781,Mouse,925.0,624.0,,
1669956572.606755,Mouse,915.0,627.0,,
1669956572.626728,Mouse,905.0,633.0,,
1669956572.636785,Mouse,898.0,637.0,,
1669956572.646876,Mouse,890.0,639.0,,
1669956572.666896,Mouse,880.0,645.0,,
1669956572.686766,Mouse,871.0,651.0,,
1669956572.70584,Mouse,866.0,656.0,,
1669956572.716748,Mouse,863.0,657.0,,
1669956572.726758,Mouse,859.0,661.0,,
1669956572.737045,Mouse,855.0,665.0,,
1669956572.756779,Mouse,848.0,672.0,,
1669956572.766792,Mouse,844.0,676.0,,
1669956572.777022,Mouse,842.0,678.0,,
1669956572.796809,Mouse,835.0,684.0,,
1669956572.806888,Mouse,827.0,690.0,,
1669956572.826776,Mouse,816.0,696.0,,
1669956572.83803,Mouse,812.0,699.0,,
1669956572.857709,Mouse,807.0,704.0,,
1669956572.867889,Mouse,805.0,706.0,,
1669956572.877225,,,,MouseEvent,"Up, Left"
1669956572.877225,Mouse,804.0,706.0,,
1669956572.887727,Mouse,801.0,708.0,,
1669956572.897769,Mouse,800.0,709.0,,
1669956572.916768,Mouse,799.0,711.0,,
1669956573.158788,Mouse,798.0,711.0,,
1669956573.198759,Mouse,796.0,711.0,,
1669956573.217893,,,,MouseEvent,"Up, Left"
1669956573.217893,Mouse,796.0,711.0,,
1669956573.279029,Mouse,796.0,711.0,,
1669956573.297781,Mouse,798.0,711.0,,
1669956573.308828,Mouse,799.0,711.0,,
1669956573.369906,Mouse,798.0,711.0,,
1669956573.388811,Mouse,783.0,714.0,,
1669956573.400151,Mouse,776.0,717.0,,
1669956573.419967,Mouse,767.0,721.0,,
1669956573.468765,Mouse,765.0,722.0,,
1669956573.479772,Mouse,764.0,723.0,,
1669956573.49987,Mouse,743.0,733.0,,
1669956573.520735,Mouse,704.0,750.0,,
1669956573.530737,Mouse,687.0,753.0,,
1669956573.550783,Mouse,665.0,760.0,,
1669956573.561023,Mouse,649.0,765.0,,
1669956573.57104,Mouse,633.0,770.0,,
1669956573.590731,Mouse,591.0,778.0,,
1669956573.610723,Mouse,565.0,782.0,,
1669956573.620777,Mouse,546.0,784.0,,
1669956573.631016,Mouse,527.0,788.0,,
1669956573.650848,Mouse,491.0,792.0,,
1669956573.661003,Mouse,475.0,794.0,,
1669956573.679799,Mouse,448.0,797.0,,
1669956573.690839,Mouse,438.0,799.0,,
1669956573.71073,Mouse,423.0,801.0,,
1669956573.720731,Mouse,411.0,803.0,,
1669956573.740729,Mouse,393.0,805.0,,
1669956573.750782,Mouse,382.0,806.0,,
1669956573.760818,Mouse,371.0,806.0,,
1669956573.780752,Mouse,346.0,806.0,,
1669956573.800807,Mouse,311.0,806.0,,
1669956573.82105,Mouse,287.0,806.0,,
1669956573.840783,Mouse,279.0,806.0,,
1669956573.861994,Mouse,278.0,806.0,,
1669956573.881775,Mouse,277.0,806.0,,
1669956573.891795,Mouse,273.0,806.0,,
1669956573.911835,Mouse,267.0,806.0,,
1669956573.93188,Mouse,262.0,803.0,,
1669956573.952032,Mouse,254.0,799.0,,
1669956573.971765,Mouse,234.0,793.0,,
1669956573.991829,Mouse,210.0,791.0,,
1669956574.011716,Mouse,200.0,791.0,,
1669956574.032725,Mouse,199.0,790.0,,
1669956574.052771,Mouse,199.0,790.0,,
1669956574.15182,Mouse,198.0,790.0,,
1669956574.172785,Mouse,198.0,790.0,,
1669956574.362953,,,,MouseEvent,"Down, Left"
1669956574.362953,Mouse,198.0,790.0,,
1669956574.463824,Mouse,198.0,791.0,,
1669956574.47383,Mouse,200.0,791.0,,
1669956574.492734,Mouse,207.0,791.0,,
1669956574.503724,Mouse,215.0,791.0,,
1669956574.513732,Mouse,227.0,791.0,,
1669956574.523762,Mouse,245.0,791.0,,
1669956574.544752,Mouse,288.0,791.0,,
1669956574.554823,Mouse,308.0,791.0,,
1669956574.574729,Mouse,340.0,793.0,,
1669956574.594726,Mouse,378.0,795.0,,
1669956574.604735,Mouse,391.0,795.0,,
1669956574.614758,Mouse,401.0,795.0,,
1669956574.634781,Mouse,414.0,795.0,,
1669956574.644883,Mouse,420.0,795.0,,
1669956574.663774,Mouse,435.0,795.0,,
1669956574.674789,Mouse,449.0,795.0,,
1669956574.694721,Mouse,476.0,795.0,,
1669956574.714677,Mouse,487.0,796.0,,
1669956574.73474,Mouse,498.0,798.0,,
1669956574.744791,Mouse,507.0,799.0,,
1669956574.764739,Mouse,532.0,801.0,,
1669956574.774747,Mouse,556.0,801.0,,
1669956574.784771,Mouse,576.0,801.0,,
1669956574.804698,Mouse,602.0,801.0,,
1669956574.814895,Mouse,612.0,802.0,,
1669956574.825024,Mouse,621.0,805.0,,
1669956574.844901,Mouse,642.0,811.0,,
1669956574.864763,Mouse,695.0,828.0,,
1669956574.885818,Mouse,769.0,839.0,,
1669956574.905844,Mouse,805.0,843.0,,
1669956574.925723,Mouse,835.0,843.0,,
1669956574.935733,Mouse,852.0,843.0,,
1669956574.94586,Mouse,868.0,843.0,,
1669956574.964726,Mouse,929.0,843.0,,
1669956574.975869,Mouse,960.0,839.0,,
1669956574.995754,Mouse,986.0,834.0,,
1669956575.015827,Mouse,1007.0,826.0,,
1669956575.035699,Mouse,1051.0,819.0,,
1669956575.045943,Mouse,1096.0,812.0,,
1669956575.057018,Mouse,1143.0,803.0,,
1669956575.076903,Mouse,1194.0,785.0,,
1669956575.096777,Mouse,1216.0,774.0,,
1669956575.116883,Mouse,1230.0,765.0,,
1669956575.135711,Mouse,1245.0,752.0,,
1669956575.146893,Mouse,1259.0,737.0,,
1669956575.166775,Mouse,1271.0,716.0,,
1669956575.186746,Mouse,1281.0,703.0,,
1669956575.206727,Mouse,1294.0,691.0,,
1669956575.22676,Mouse,1314.0,673.0,,
1669956575.237049,Mouse,1326.0,660.0,,
1669956575.256743,Mouse,1348.0,636.0,,
1669956575.266757,Mouse,1357.0,626.0,,
1669956575.277011,Mouse,1363.0,617.0,,
1669956575.29676,Mouse,1375.0,603.0,,
1669956575.316886,Mouse,1384.0,595.0,,
1669956575.336751,Mouse,1399.0,584.0,,
1669956575.356718,Mouse,1413.0,574.0,,
1669956575.376751,Mouse,1432.0,558.0,,
1669956575.386818,Mouse,1444.0,547.0,,
1669956575.397726,Mouse,1462.0,535.0,,
1669956575.407878,Mouse,1473.0,526.0,,
1669956575.417929,Mouse,1487.0,516.0,,
1669956575.437764,Mouse,1498.0,503.0,,
1669956575.457752,Mouse,1513.0,485.0,,
1669956575.476696,Mouse,1537.0,455.0,,
1669956575.48773,Mouse,1554.0,431.0,,
1669956575.507846,Mouse,1581.0,391.0,,
1669956575.527705,Mouse,1597.0,360.0,,
1669956575.537744,Mouse,1604.0,344.0,,
1669956575.547886,Mouse,1610.0,334.0,,
1669956575.56876,Mouse,1619.0,297.0,,
1669956575.588758,Mouse,1626.0,269.0,,
1669956575.609001,Mouse,1627.0,253.0,,
1669956575.628765,Mouse,1627.0,238.0,,
1669956575.639022,Mouse,1627.0,229.0,,
1669956575.65879,Mouse,1626.0,213.0,,
1669956575.679036,Mouse,1621.0,200.0,,
1669956575.698838,Mouse,1619.0,194.0,,
1669956575.708856,Mouse,1617.0,192.0,,
1669956575.727694,Mouse,1614.0,191.0,,
1669956575.738747,Mouse,1612.0,189.0,,
1669956575.74894,Mouse,1610.0,188.0,,
1669956575.768784,Mouse,1607.0,186.0,,
1669956575.788753,Mouse,1603.0,184.0,,
1669956575.808997,Mouse,1595.0,183.0,,
1669956575.828762,Mouse,1578.0,180.0,,
1669956575.839001,Mouse,1571.0,178.0,,
1669956575.857759,Mouse,1560.0,175.0,,
1669956575.868783,Mouse,1558.0,175.0,,
1669956575.87902,Mouse,1556.0,175.0,,
1669956575.919747,Mouse,1556.0,174.0,,
1669956575.929773,Mouse,1553.0,173.0,,
1669956575.939854,Mouse,1546.0,170.0,,
1669956575.960013,Mouse,1530.0,162.0,,
1669956575.97978,Mouse,1512.0,152.0,,
1669956575.989157,,,,MouseEvent,"Up, Left"
1669956575.989157,Mouse,1507.0,149.0,,
1669956575.999786,Mouse,1504.0,147.0,,
1669956576.310942,,,,MouseEvent,"Up, Left"
1669956576.310942,Mouse,1504.0,147.0,,
1669956576.350759,Mouse,1503.0,147.0,,
1669956576.360774,Mouse,1496.0,150.0,,
1669956576.380712,Mouse,1436.0,209.0,,
1669956576.390776,Mouse,1377.0,259.0,,
1669956576.401002,Mouse,1318.0,307.0,,
1669956576.422012,Mouse,1207.0,412.0,,
1669956576.441788,Mouse,1116.0,504.0,,
1669956576.461867,Mouse,1023.0,572.0,,
1669956576.471956,Mouse,984.0,584.0,,
1669956576.49179,Mouse,926.0,596.0,,
1669956576.502039,Mouse,910.0,598.0,,
1669956576.521767,Mouse,893.0,605.0,,
1669956576.531909,Mouse,891.0,607.0,,
1669956576.551794,Mouse,886.0,612.0,,
1669956576.561845,Mouse,885.0,614.0,,
1669956576.581729,Mouse,879.0,615.0,,
1669956576.592772,Mouse,867.0,615.0,,
1669956576.602777,Mouse,848.0,615.0,,
1669956576.622841,Mouse,789.0,598.0,,
1669956576.642786,Mouse,708.0,557.0,,
1669956576.662744,Mouse,595.0,495.0,,
1669956576.672803,Mouse,535.0,461.0,,
1669956576.692805,Mouse,402.0,384.0,,
1669956576.703026,Mouse,340.0,348.0,,
1669956576.722771,Mouse,254.0,296.0,,
1669956576.732776,Mouse,226.0,276.0,,
1669956576.751727,Mouse,197.0,252.0,,
1669956576.76272,Mouse,190.0,239.0,,
1669956576.772918,Mouse,186.0,226.0,,
1669956576.792711,Mouse,176.0,193.0,,
1669956576.802748,Mouse,172.0,179.0,,
1669956576.812754,Mouse,163.0,159.0,,
1669956576.822855,Mouse,155.0,139.0,,
1669956576.842723,Mouse,138.0,105.0,,
1669956576.862971,Mouse,128.0,83.0,,
1669956576.873041,Mouse,125.0,80.0,,
1669956576.983807,Mouse,124.0,79.0,,
1669956577.003777,Mouse,124.0,89.0,,
1669956577.023957,Mouse,124.0,98.0,,
1669956577.043757,Mouse,124.0,110.0,,
1669956577.063789,Mouse,124.0,121.0,,
1669956577.07379,Mouse,124.0,123.0,,
1669956577.205023,Mouse,124.0,124.0,,
1669956577.244738,Mouse,123.0,124.0,,
1669956577.25474,Mouse,123.0,124.0,,
1669956577.274687,Mouse,121.0,124.0,,
1669956577.284717,Mouse,120.0,124.0,,
1669956577.294842,Mouse,119.0,124.0,,
1669956577.354859,Mouse,117.0,123.0,,
1669956577.374754,Mouse,114.0,120.0,,
1669956577.38476,Mouse,113.0,120.0,,
1669956577.404765,Mouse,110.0,118.0,,
1669956577.414814,Mouse,109.0,117.0,,
1669956577.434752,Mouse,108.0,116.0,,
1669956577.445728,Mouse,108.0,116.0,,
1669956577.455994,Mouse,107.0,116.0,,
1669956577.475996,Mouse,106.0,115.0,,
1669956577.495748,Mouse,105.0,113.0,,
1669956577.515995,Mouse,103.0,108.0,,
1669956577.535969,Mouse,98.0,101.0,,
1669956577.555721,Mouse,97.0,99.0,,
1669956577.616848,Mouse,97.0,98.0,,
1669956577.626869,Mouse,96.0,97.0,,
1669956577.646783,Mouse,96.0,97.0,,
1669956577.656815,Mouse,96.0,96.0,,
1669956577.716903,,,,MouseEvent,"Down, Left"
1669956577.716903,Mouse,96.0,96.0,,
1669956577.806794,Mouse,96.0,96.0,,
1669956577.816797,Mouse,98.0,96.0,,
1669956577.826982,Mouse,101.0,99.0,,
1669956577.846795,Mouse,107.0,107.0,,
1669956577.86676,Mouse,116.0,118.0,,
1669956577.886852,Mouse,139.0,135.0,,
1669956577.905687,Mouse,163.0,152.0,,
1669956577.916915,Mouse,171.0,159.0,,
1669956577.936716,Mouse,195.0,172.0,,
1669956577.946857,Mouse,204.0,175.0,,
1669956577.957858,Mouse,214.0,180.0,,
1669956577.977675,Mouse,236.0,189.0,,
1669956577.987699,Mouse,243.0,193.0,,
1669956577.997712,Mouse,247.0,197.0,,
1669956578.007836,Mouse,251.0,199.0,,
1669956578.027711,Mouse,262.0,205.0,,
1669956578.037716,Mouse,268.0,209.0,,
1669956578.047834,Mouse,275.0,213.0,,
1669956578.067756,Mouse,293.0,222.0,,
1669956578.077962,Mouse,302.0,227.0,,
1669956578.097715,Mouse,316.0,236.0,,
1669956578.107759,Mouse,323.0,241.0,,
1669956578.128715,Mouse,342.0,249.0,,
1669956578.138827,Mouse,356.0,257.0,,
1669956578.148973,Mouse,373.0,264.0,,
1669956578.168715,Mouse,399.0,278.0,,
1669956578.178751,Mouse,408.0,284.0,,
1669956578.189017,Mouse,417.0,291.0,,
1669956578.208874,Mouse,432.0,303.0,,
1669956578.228719,Mouse,464.0,323.0,,
1669956578.238726,Mouse,483.0,334.0,,
1669956578.248894,Mouse,503.0,347.0,,
1669956578.268724,Mouse,543.0,371.0,,
1669956578.278763,Mouse,560.0,379.0,,
1669956578.298929,Mouse,588.0,392.0,,
1669956578.318788,Mouse,629.0,402.0,,
1669956578.338976,Mouse,678.0,414.0,,
1669956578.358719,Mouse,713.0,423.0,,
1669956578.368722,Mouse,731.0,429.0,,
1669956578.378942,Mouse,746.0,432.0,,
1669956578.388967,Mouse,769.0,436.0,,
1669956578.409,Mouse,823.0,443.0,,
1669956578.428746,Mouse,890.0,452.0,,
1669956578.438766,Mouse,927.0,452.0,,
1669956578.448858,Mouse,966.0,452.0,,
1669956578.469866,Mouse,1044.0,452.0,,
1669956578.489752,Mouse,1135.0,452.0,,
1669956578.509885,Mouse,1202.0,452.0,,
1669956578.52001,Mouse,1224.0,452.0,,
1669956578.539729,Mouse,1269.0,452.0,,
1669956578.559761,Mouse,1311.0,458.0,,
1669956578.569765,Mouse,1335.0,458.0,,
1669956578.589702,Mouse,1361.0,458.0,,
1669956578.599713,Mouse,1367.0,457.0,,
1669956578.609944,Mouse,1367.0,457.0,,
1669956578.741006,Mouse,1368.0,457.0,,
1669956578.810868,Mouse,1368.0,455.0,,
1669956578.83076,Mouse,1370.0,451.0,,
1669956578.85085,Mouse,1371.0,444.0,,
1669956578.870854,Mouse,1375.0,433.0,,
1669956578.890741,Mouse,1378.0,425.0,,
1669956578.910817,Mouse,1381.0,419.0,,
1669956578.930718,Mouse,1382.0,415.0,,
1669956578.941013,Mouse,1384.0,411.0,,
1669956578.960716,Mouse,1388.0,402.0,,
1669956578.961115,,,,MouseEvent,"Up, Left"
1669956578.961115,Mouse,1388.0,402.0,,
1669956578.971709,Mouse,1390.0,397.0,,
1669956578.981739,Mouse,1390.0,396.0,,
1669956579.152754,Mouse,1391.0,396.0,,
1669956579.22299,Mouse,1391.0,395.0,,
1669956579.242805,Mouse,1392.0,394.0,,
1669956579.25276,Mouse,1393.0,393.0,,
1669956579.281965,,,,MouseEvent,"Up, Left"
1669956579.281965,Mouse,1393.0,393.0,,
1669956579.353763,Mouse,1388.0,394.0,,
1669956579.37271,Mouse,1303.0,428.0,,
1669956579.382793,Mouse,1234.0,451.0,,
1669956579.402879,Mouse,1113.0,487.0,,
1669956579.422742,Mouse,1007.0,517.0,,
1669956579.432784,Mouse,968.0,525.0,,
1669956579.442999,Mouse,953.0,526.0,,
1669956579.462791,Mouse,922.0,535.0,,
1669956579.47293,Mouse,914.0,537.0,,
1669956579.483754,Mouse,907.0,538.0,,
1669956579.503719,Mouse,887.0,540.0,,
1669956579.524931,Mouse,839.0,531.0,,
1669956579.543788,Mouse,775.0,520.0,,
1669956579.564997,Mouse,693.0,510.0,,
1669956579.583758,Mouse,625.0,507.0,,
1669956579.60371,Mouse,553.0,495.0,,
1669956579.623757,Mouse,496.0,487.0,,
1669956579.63396,Mouse,471.0,483.0,,
1669956579.655012,Mouse,451.0,481.0,,
1669956579.674836,Mouse,441.0,480.0,,
1669956579.695747,Mouse,421.0,480.0,,
1669956579.71477,Mouse,404.0,480.0,,
1669956579.724776,Mouse,399.0,480.0,,
1669956579.735849,Mouse,396.0,480.0,,
1669956579.754756,Mouse,396.0,480.0,,
1669956579.774726,Mouse,391.0,480.0,,
1669956579.784749,Mouse,385.0,482.0,,
1669956579.79475,Mouse,377.0,483.0,,
1669956579.804946,Mouse,368.0,484.0,,
1669956579.824799,Mouse,354.0,490.0,,
1669956579.844682,Mouse,349.0,492.0,,
1669956579.854943,Mouse,346.0,494.0,,
1669956579.865866,Mouse,342.0,495.0,,
1669956579.884694,Mouse,334.0,498.0,,
1669956579.895012,Mouse,331.0,499.0,,
1669956579.905708,Mouse,331.0,499.0,,
1669956579.934708,Mouse,329.0,500.0,,
1669956579.954715,Mouse,324.0,502.0,,
1669956579.974791,Mouse,316.0,502.0,,
1669956579.995854,Mouse,312.0,504.0,,
1669956580.005987,Mouse,310.0,504.0,,
1669956580.025782,Mouse,310.0,504.0,,
1669956580.036852,Mouse,309.0,504.0,,
1669956580.065999,Mouse,309.0,504.0,,
1669956580.076872,Mouse,308.0,504.0,,
1669956580.096022,Mouse,306.0,504.0,,
1669956580.11575,Mouse,304.0,502.0,,
1669956580.226871,,,,MouseEvent,"Down, Left"
1669956580.226871,Mouse,304.0,502.0,,
1669956580.256917,Mouse,304.0,502.0,,
1669956580.276693,Mouse,309.0,495.0,,
1669956580.287746,Mouse,320.0,490.0,,
1669956580.306709,Mouse,351.0,479.0,,
1669956580.316897,Mouse,379.0,474.0,,
1669956580.336855,Mouse,432.0,462.0,,
1669956580.356766,Mouse,477.0,454.0,,
1669956580.366997,Mouse,497.0,451.0,,
1669956580.377737,Mouse,525.0,447.0,,
1669956580.396785,Mouse,596.0,438.0,,
1669956580.417889,Mouse,652.0,438.0,,
1669956580.436775,Mouse,691.0,439.0,,
1669956580.457989,Mouse,734.0,439.0,,
1669956580.476684,Mouse,810.0,441.0,,
1669956580.486726,Mouse,856.0,442.0,,
1669956580.497002,Mouse,912.0,442.0,,
1669956580.507743,Mouse,965.0,449.0,,
1669956580.518022,Mouse,1013.0,454.0,,
1669956580.537706,Mouse,1098.0,466.0,,
1669956580.548712,Mouse,1123.0,476.0,,
1669956580.567708,Mouse,1154.0,487.0,,
1669956580.577711,Mouse,1162.0,492.0,,
1669956580.588857,Mouse,1168.0,497.0,,
1669956580.607685,Mouse,1176.0,505.0,,
1669956580.60821,,,,MouseEvent,"Up, Left"
1669956580.60821,Mouse,1176.0,505.0,,
1669956580.628751,Mouse,1189.0,520.0,,
1669956580.647714,Mouse,1202.0,536.0,,
1669956580.657768,Mouse,1207.0,544.0,,
1669956580.667788,Mouse,1211.0,553.0,,
1669956580.678747,Mouse,1215.0,563.0,,
1669956580.689006,Mouse,1218.0,571.0,,
1669956580.708777,Mouse,1225.0,584.0,,
1669956580.719843,Mouse,1228.0,587.0,,
1669956580.738738,Mouse,1235.0,598.0,,
1669956580.748742,Mouse,1235.0,600.0,,
1669956580.759839,Mouse,1236.0,602.0,,
1669956580.788997,Mouse,1236.0,603.0,,
1669956580.80873,Mouse,1237.0,604.0,,
1669956580.818924,Mouse,1238.0,607.0,,
1669956580.839711,Mouse,1241.0,616.0,,
1669956580.858975,Mouse,1243.0,624.0,,
1669956580.958873,Mouse,1244.0,626.0,,
1669956580.969709,Mouse,1244.0,628.0,,
1669956580.988844,Mouse,1248.0,637.0,,
1669956581.009775,Mouse,1254.0,648.0,,
1669956581.100002,Mouse,1255.0,649.0,,
1669956581.108934,,,,MouseEvent,"Up, Left"
1669956581.108934,Mouse,1255.0,649.0,,
1669956581.119812,Mouse,1251.0,649.0,,
1669956581.139743,Mouse,1234.0,634.0,,
1669956581.149783,Mouse,1229.0,627.0,,
1669956581.169718,Mouse,1219.0,617.0,,
1669956581.190703,Mouse,1211.0,603.0,,
1669956581.210711,Mouse,1202.0,592.0,,
1669956581.220958,Mouse,1201.0,590.0,,
1669956581.230979,Mouse,1200.0,588.0,,
1669956581.250788,Mouse,1199.0,586.0,,
1669956581.260871,Mouse,1199.0,585.0,,
1669956581.280794,Mouse,1198.0,584.0,,
1669956581.300675,Mouse,1196.0,580.0,,
1669956581.310834,Mouse,1195.0,576.0,,
1669956581.320848,Mouse,1193.0,572.0,,
1669956581.340724,Mouse,1192.0,564.0,,
1669956581.350948,Mouse,1192.0,560.0,,
1669956581.370853,Mouse,1192.0,558.0,,
1669956581.390841,Mouse,1191.0,556.0,,
1669956581.410888,Mouse,1191.0,555.0,,
1669956581.420907,Mouse,1189.0,551.0,,
1669956581.430961,Mouse,1189.0,550.0,,
1669956581.450798,Mouse,1187.0,544.0,,
1669956581.470724,Mouse,1185.0,540.0,,
1669956581.490786,Mouse,1183.0,538.0,,
1669956581.510816,Mouse,1180.0,535.0,,
1669956581.520833,Mouse,1179.0,534.0,,
1669956581.531707,Mouse,1179.0,533.0,,
1669956581.541996,Mouse,1178.0,530.0,,
1669956581.561773,Mouse,1176.0,528.0,,
1669956581.572024,Mouse,1175.0,526.0,,
1669956581.591785,Mouse,1172.0,523.0,,
1669956581.611914,Mouse,1167.0,519.0,,
1669956581.621954,Mouse,1167.0,518.0,,
1669956581.64175,Mouse,1166.0,516.0,,
1669956581.661739,Mouse,1165.0,514.0,,
1669956581.671768,Mouse,1165.0,513.0,,
1669956581.681804,Mouse,1165.0,510.0,,
1669956581.702969,Mouse,1165.0,507.0,,
1669956581.722819,Mouse,1165.0,505.0,,
1669956581.742859,Mouse,1165.0,504.0,,
1669956581.752763,Mouse,1165.0,503.0,,
1669956581.812827,,,,MouseEvent,"Down, Left"
1669956581.812827,Mouse,1165.0,503.0,,
1669956581.912793,Mouse,1164.0,505.0,,
1669956581.932683,Mouse,1162.0,519.0,,
1669956581.942716,Mouse,1158.0,527.0,,
1669956581.952796,Mouse,1157.0,533.0,,
1669956581.972994,Mouse,1153.0,545.0,,
1669956581.992739,Mouse,1152.0,549.0,,
1669956582.012769,Mouse,1150.0,557.0,,
1669956582.033088,Mouse,1148.0,567.0,,
1669956582.043787,Mouse,1147.0,570.0,,
1669956582.053707,Mouse,1147.0,572.0,,
1669956582.07403,,,,MouseEvent,"Up, Left"
1669956582.07403,Mouse,1147.0,572.0,,
1669956582.163743,Mouse,1147.0,572.0,,
1669956582.173793,Mouse,1147.0,572.0,,
1669956582.183703,Mouse,1147.0,571.0,,
1669956582.263823,,,,MouseEvent,"Down, Left"
1669956582.263823,Mouse,1147.0,571.0,,
1669956582.324849,Mouse,1147.0,571.0,,
1669956582.34499,Mouse,1152.0,572.0,,
1669956582.364673,Mouse,1163.0,577.0,,
1669956582.3747,Mouse,1169.0,580.0,,
1669956582.394699,Mouse,1186.0,585.0,,
1669956582.404727,Mouse,1201.0,588.0,,
1669956582.414742,Mouse,1223.0,596.0,,
1669956582.425708,Mouse,1253.0,603.0,,
1669956582.444698,Mouse,1309.0,617.0,,
1669956582.454703,Mouse,1341.0,623.0,,
1669956582.464787,Mouse,1372.0,626.0,,
1669956582.484672,Mouse,1423.0,634.0,,
1669956582.494674,Mouse,1447.0,636.0,,
1669956582.50477,Mouse,1468.0,637.0,,
1669956582.514787,Mouse,1488.0,638.0,,
1669956582.534702,Mouse,1515.0,638.0,,
1669956582.544787,Mouse,1519.0,638.0,,
1669956582.555754,Mouse,1520.0,638.0,,
1669956582.675757,Mouse,1521.0,638.0,,
1669956582.695772,Mouse,1522.0,640.0,,
1669956582.705952,Mouse,1524.0,643.0,,
1669956582.715998,Mouse,1525.0,645.0,,
1669956582.726924,Mouse,1527.0,649.0,,
1669956582.736985,Mouse,1530.0,654.0,,
1669956582.756822,Mouse,1538.0,666.0,,
1669956582.768002,Mouse,1544.0,669.0,,
1669956582.786695,Mouse,1556.0,676.0,,
1669956582.796727,Mouse,1561.0,680.0,,
1669956582.826654,Mouse,1564.0,680.0,,
1669956582.866672,Mouse,1565.0,681.0,,
1669956582.876755,Mouse,1566.0,681.0,,
1669956582.886768,Mouse,1569.0,684.0,,
1669956582.906855,Mouse,1575.0,689.0,,
1669956582.926684,Mouse,1579.0,694.0,,
1669956582.937937,Mouse,1581.0,696.0,,
1669956582.938509,,,,MouseEvent,"Up, Left"
1669956582.938509,Mouse,1581.0,696.0,,
1669956582.95668,Mouse,1585.0,698.0,,
1669956582.966843,Mouse,1587.0,698.0,,
1669956582.976878,Mouse,1590.0,700.0,,
1669956582.996707,Mouse,1591.0,701.0,,
1669956583.046781,Mouse,1592.0,701.0,,
1669956583.067997,Mouse,1601.0,701.0,,
1669956583.087705,Mouse,1615.0,706.0,,
1669956583.097973,Mouse,1616.0,706.0,,
1669956583.138188,,,,MouseEvent,"Up, Left"
1669956583.138188,Mouse,1616.0,706.0,,
1669956583.239063,Mouse,1612.0,706.0,,
1669956583.25903,Mouse,1603.0,706.0,,
1669956583.279724,Mouse,1602.0,706.0,,
1669956583.299016,Mouse,1596.0,706.0,,
1669956583.318738,Mouse,1571.0,706.0,,
1669956583.328755,Mouse,1545.0,704.0,,
1669956583.348739,Mouse,1460.0,693.0,,
