Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669959798.842918,Mouse,43.0,683.0,,
1669959798.853123,Mouse,44.0,682.0,,
1669959798.871908,Mouse,44.0,682.0,,
1669959798.883114,Mouse,44.0,681.0,,
1669959798.972907,Mouse,44.0,680.0,,
1669959798.983058,Mouse,44.0,679.0,,
1669959799.043203,Mouse,44.0,678.0,,
1669959799.06417,Mouse,44.0,677.0,,
1669959799.093912,Mouse,44.0,676.0,,
1669959799.122903,Mouse,44.0,675.0,,
1669959799.143959,Mouse,44.0,675.0,,
1669959799.184889,Mouse,44.0,673.0,,
1669959799.243917,Mouse,44.0,672.0,,
1669959799.264857,Mouse,44.0,671.0,,
1669959799.275009,Mouse,44.0,671.0,,
1669959799.304948,Mouse,44.0,669.0,,
1669959799.354902,Mouse,44.0,669.0,,
1669959799.383949,Mouse,44.0,667.0,,
1669959799.39517,Mouse,44.0,666.0,,
1669959799.413909,Mouse,45.0,662.0,,
1669959799.434867,Mouse,45.0,662.0,,
1669959799.485168,Mouse,45.0,661.0,,
1669959799.576213,Mouse,45.0,660.0,,
1669959799.60605,Mouse,45.0,659.0,,
1669959799.634873,Mouse,45.0,658.0,,
1669959799.64615,Mouse,45.0,658.0,,
1669959799.666155,Mouse,45.0,655.0,,
1669959799.686879,Mouse,44.0,651.0,,
1669959799.696903,Mouse,43.0,645.0,,
1669959799.715833,Mouse,38.0,634.0,,
1669959799.725899,Mouse,36.0,628.0,,
1669959799.737189,Mouse,36.0,626.0,,
1669959799.737715,,,,MouseEvent,"Up, Left"
1669959799.737715,Mouse,36.0,626.0,,
1669959799.755886,Mouse,35.0,622.0,,
1669959799.786917,Mouse,35.0,621.0,,
1669959800.35796,,,,MouseEvent,"Up, Left"
1669959800.35796,Mouse,35.0,621.0,,
1669959800.447927,Mouse,34.0,621.0,,
1669959800.509018,Mouse,34.0,621.0,,
1669959800.528912,Mouse,34.0,625.0,,
1669959800.539888,Mouse,34.0,626.0,,
1669959800.629938,Mouse,34.0,628.0,,
1669959800.648905,Mouse,34.0,629.0,,
1669959800.65893,Mouse,34.0,630.0,,
1669959800.819971,,,,MouseEvent,"Down, Left"
1669959800.819971,Mouse,34.0,630.0,,
1669959800.870031,Mouse,34.0,630.0,,
1669959800.880855,Mouse,34.0,629.0,,
1669959800.89091,Mouse,34.0,628.0,,
1669959800.909861,Mouse,34.0,626.0,,
1669959800.930876,Mouse,34.0,624.0,,
1669959800.949871,Mouse,34.0,621.0,,
1669959800.960161,Mouse,34.0,618.0,,
1669959800.970871,Mouse,34.0,617.0,,
1669959800.98089,Mouse,34.0,616.0,,
1669959801.000024,Mouse,34.0,614.0,,
1669959801.010898,Mouse,34.0,610.0,,
1669959801.031155,Mouse,35.0,602.0,,
1669959801.031691,,,,MouseEvent,"Up, Left"
1669959801.031691,Mouse,35.0,602.0,,
1669959801.051929,Mouse,35.0,594.0,,
1669959801.062065,Mouse,35.0,590.0,,
1669959801.080822,Mouse,32.0,575.0,,
1669959801.092138,Mouse,31.0,568.0,,
1669959801.112155,Mouse,27.0,554.0,,
1669959801.131171,Mouse,27.0,551.0,,
1669959801.2431,,,,MouseEvent,"Up, Left"
1669959801.2431,Mouse,27.0,551.0,,
1669959801.243892,Mouse,26.0,551.0,,
1669959801.263056,Mouse,26.0,553.0,,
1669959801.283038,Mouse,26.0,555.0,,
1669959801.30185,Mouse,26.0,558.0,,
1669959801.313031,Mouse,26.0,559.0,,
1669959801.331882,Mouse,26.0,561.0,,
1669959801.341896,Mouse,26.0,562.0,,
1669959801.353143,Mouse,26.0,563.0,,
1669959801.371872,Mouse,26.0,565.0,,
1669959801.381897,Mouse,26.0,568.0,,
1669959801.402839,Mouse,26.0,568.0,,
1669959801.511839,Mouse,26.0,569.0,,
1669959801.532831,Mouse,25.0,569.0,,
1669959801.542888,Mouse,24.0,570.0,,
1669959801.553155,Mouse,23.0,570.0,,
1669959801.623989,Mouse,22.0,571.0,,
1669959801.642881,Mouse,17.0,574.0,,
1669959801.654147,Mouse,14.0,577.0,,
1669959801.6729,Mouse,11.0,580.0,,
1669959801.683154,Mouse,11.0,580.0,,
1669959801.693923,Mouse,10.0,581.0,,
1669959801.714036,Mouse,9.0,583.0,,
1669959801.734857,Mouse,7.0,584.0,,
1669959801.744908,Mouse,6.0,585.0,,
1669959801.763887,Mouse,2.0,589.0,,
1669959801.774926,Mouse,1.0,590.0,,
1669959801.784952,Mouse,0.0,591.0,,
1669959801.813943,Mouse,-1.0,592.0,,
1669959801.824973,Mouse,-1.0,593.0,,
1669959801.843925,Mouse,0.0,594.0,,
1669959801.915033,Mouse,0.0,595.0,,
1669959801.995083,Mouse,0.0,595.0,,
1669959802.013935,Mouse,0.0,595.0,,
1669959802.034909,Mouse,1.0,595.0,,
1669959802.045029,Mouse,4.0,595.0,,
1669959802.0649,Mouse,11.0,592.0,,
1669959802.075957,Mouse,15.0,591.0,,
1669959802.086157,Mouse,19.0,589.0,,
1669959802.105164,Mouse,21.0,589.0,,
1669959802.116097,Mouse,22.0,589.0,,
1669959802.135883,Mouse,23.0,589.0,,
1669959802.154923,Mouse,27.0,589.0,,
1669959802.170307,Mouse,29.0,589.0,,
1669959802.185147,Mouse,33.0,589.0,,
1669959802.286899,Mouse,34.0,589.0,,
1669959802.297086,Mouse,35.0,590.0,,
1669959802.307156,Mouse,35.0,590.0,,
1669959802.3259,Mouse,37.0,595.0,,
1669959802.336896,Mouse,38.0,596.0,,
1669959802.347144,Mouse,38.0,597.0,,
1669959802.37697,Mouse,39.0,601.0,,
1669959802.395829,Mouse,39.0,603.0,,
1669959802.406036,Mouse,40.0,604.0,,
1669959802.416951,Mouse,40.0,605.0,,
1669959802.437161,Mouse,41.0,608.0,,
1669959802.456876,Mouse,41.0,609.0,,
1669959802.466886,Mouse,42.0,609.0,,
1669959802.557163,Mouse,42.0,609.0,,
1669959802.576909,Mouse,42.0,610.0,,
1669959802.587819,Mouse,42.0,611.0,,
1669959802.607804,Mouse,42.0,612.0,,
1669959802.6479,Mouse,42.0,613.0,,
1669959802.677898,Mouse,42.0,614.0,,
1669959802.68792,Mouse,42.0,614.0,,
1669959802.70693,Mouse,42.0,615.0,,
1669959802.949292,,,,MouseEvent,"Down, Left"
1669959802.949292,Mouse,42.0,615.0,,
1669959803.028925,Mouse,43.0,615.0,,
1669959803.0479,Mouse,43.0,615.0,,
1669959803.05884,Mouse,43.0,614.0,,
1669959803.088894,Mouse,43.0,613.0,,
1669959803.140162,Mouse,43.0,613.0,,
1669959803.178933,Mouse,43.0,612.0,,
1669959803.199915,Mouse,43.0,612.0,,
1669959803.250004,Mouse,43.0,611.0,,
1669959803.270903,Mouse,43.0,611.0,,
1669959803.29086,Mouse,43.0,610.0,,
1669959803.310891,Mouse,43.0,610.0,,
1669959803.331122,Mouse,43.0,609.0,,
1669959803.361154,Mouse,43.0,608.0,,
1669959803.379876,Mouse,43.0,608.0,,
1669959803.4199,Mouse,43.0,607.0,,
1669959803.450915,Mouse,43.0,606.0,,
1669959803.470162,Mouse,43.0,606.0,,
1669959803.48093,Mouse,43.0,605.0,,
1669959803.501012,Mouse,43.0,605.0,,
1669959803.519875,Mouse,43.0,604.0,,
1669959803.530927,Mouse,44.0,603.0,,
1669959803.540989,Mouse,44.0,603.0,,
1669959803.580881,Mouse,44.0,601.0,,
1669959803.600946,Mouse,44.0,600.0,,
1669959803.611866,Mouse,44.0,600.0,,
1669959803.631887,Mouse,44.0,598.0,,
1669959803.651879,Mouse,44.0,596.0,,
1669959803.922902,Mouse,44.0,595.0,,
1669959803.981896,Mouse,44.0,594.0,,
1669959804.072145,Mouse,44.0,593.0,,
1669959804.102887,Mouse,44.0,592.0,,
1669959804.413898,Mouse,44.0,592.0,,
1669959804.514905,Mouse,44.0,591.0,,
1669959804.544867,Mouse,44.0,590.0,,
1669959804.624943,Mouse,44.0,590.0,,
1669959804.85713,Mouse,44.0,589.0,,
1669959804.887126,Mouse,44.0,588.0,,
1669959804.915873,Mouse,44.0,587.0,,
1669959804.956147,Mouse,44.0,586.0,,
1669959804.987143,Mouse,44.0,586.0,,
1669959805.005879,Mouse,44.0,585.0,,
1669959805.066922,Mouse,44.0,583.0,,
1669959805.085949,Mouse,44.0,583.0,,
1669959805.106843,Mouse,44.0,583.0,,
1669959805.136862,Mouse,43.0,582.0,,
1669959805.157917,Mouse,43.0,581.0,,
1669959805.187994,Mouse,43.0,581.0,,
1669959805.20813,Mouse,43.0,580.0,,
1669959805.237842,Mouse,43.0,578.0,,
1669959805.24789,Mouse,43.0,578.0,,
1669959805.266868,Mouse,43.0,576.0,,
1669959805.27792,Mouse,43.0,576.0,,
1669959805.348136,Mouse,43.0,575.0,,
1669959805.679889,Mouse,43.0,575.0,,
1669959805.840865,Mouse,43.0,573.0,,
1669959805.881126,Mouse,43.0,573.0,,
1669959806.040148,,,,MouseEvent,"Up, Left"
1669959806.040148,Mouse,43.0,573.0,,
1669959806.231864,Mouse,42.0,573.0,,
1669959806.251904,Mouse,42.0,574.0,,
1669959806.262122,Mouse,41.0,576.0,,
1669959806.280926,Mouse,41.0,576.0,,
1669959806.302158,Mouse,41.0,577.0,,
1669959806.322164,Mouse,41.0,577.0,,
1669959806.35311,Mouse,41.0,578.0,,
1669959806.383142,Mouse,41.0,578.0,,
1669959806.442933,Mouse,41.0,580.0,,
1669959806.46314,Mouse,42.0,584.0,,
1669959807.035107,Mouse,43.0,584.0,,
1669959807.053965,Mouse,46.0,586.0,,
1669959807.064912,Mouse,48.0,586.0,,
1669959807.084889,Mouse,52.0,588.0,,
1669959807.104887,Mouse,54.0,589.0,,
1669959807.115019,Mouse,56.0,590.0,,
1669959807.164954,Mouse,56.0,591.0,,
1669959807.174971,Mouse,57.0,591.0,,
1669959807.185928,Mouse,58.0,591.0,,
1669959807.21586,Mouse,58.0,590.0,,
1669959807.285895,Mouse,59.0,590.0,,
1669959807.296238,Mouse,59.0,590.0,,
1669959807.315944,Mouse,61.0,590.0,,
1669959807.325961,Mouse,63.0,589.0,,
1669959807.33615,Mouse,64.0,588.0,,
1669959807.35698,Mouse,71.0,585.0,,
1669959807.376866,Mouse,74.0,584.0,,
1669959807.38716,Mouse,75.0,584.0,,
1669959807.475921,Mouse,76.0,584.0,,
1669959807.537201,Mouse,76.0,583.0,,
1669959807.556817,Mouse,76.0,582.0,,
1669959807.566913,Mouse,76.0,580.0,,
1669959807.57709,Mouse,76.0,579.0,,
1669959807.587141,Mouse,76.0,578.0,,
1669959807.605895,Mouse,75.0,576.0,,
1669959807.617134,Mouse,74.0,574.0,,
1669959807.636843,Mouse,72.0,572.0,,
1669959807.657051,Mouse,70.0,569.0,,
1669959807.687146,Mouse,68.0,568.0,,
1669959807.698131,Mouse,67.0,568.0,,
1669959807.717969,Mouse,60.0,567.0,,
1669959807.728135,Mouse,53.0,567.0,,
1669959807.747813,Mouse,47.0,567.0,,
1669959807.757829,Mouse,42.0,567.0,,
1669959807.767854,Mouse,41.0,567.0,,
1669959807.777886,Mouse,40.0,567.0,,
1669959807.788142,Mouse,40.0,567.0,,
1669959807.828121,Mouse,39.0,568.0,,
1669959807.857986,Mouse,37.0,570.0,,
1669959807.878912,Mouse,36.0,571.0,,
1669959807.898884,Mouse,35.0,572.0,,
1669959807.90891,Mouse,35.0,572.0,,
1669959807.998874,Mouse,34.0,573.0,,
1669959808.027894,Mouse,34.0,573.0,,
1669959808.339845,Mouse,34.0,574.0,,
1669959808.48087,Mouse,34.0,574.0,,
1669959808.491191,Mouse,35.0,574.0,,
1669959808.511029,Mouse,40.0,576.0,,
1669959808.530864,Mouse,46.0,577.0,,
1669959808.641132,Mouse,48.0,578.0,,
1669959808.660877,Mouse,49.0,579.0,,
1669959808.68092,Mouse,50.0,581.0,,
1669959808.701157,Mouse,50.0,585.0,,
1669959808.721862,Mouse,50.0,594.0,,
1669959808.741966,Mouse,50.0,601.0,,
1669959808.752158,Mouse,50.0,604.0,,
1669959808.771994,Mouse,50.0,606.0,,
1669959808.791899,Mouse,50.0,608.0,,
1669959808.812117,Mouse,50.0,609.0,,
1669959808.973002,Mouse,50.0,609.0,,
1669959809.002873,Mouse,50.0,609.0,,
1669959809.013126,Mouse,49.0,609.0,,
1669959809.033092,Mouse,46.0,605.0,,
1669959809.052897,Mouse,41.0,597.0,,
1669959809.072996,Mouse,37.0,592.0,,
1669959809.092862,Mouse,35.0,590.0,,
1669959809.33389,Mouse,35.0,589.0,,
1669959809.344129,Mouse,34.0,588.0,,
1669959809.364051,Mouse,31.0,584.0,,
1669959809.383831,Mouse,27.0,578.0,,
1669959809.404932,Mouse,20.0,572.0,,
1669959809.425159,Mouse,18.0,570.0,,
1669959809.645107,Mouse,18.0,569.0,,
1669959809.664887,Mouse,18.0,568.0,,
1669959809.675001,Mouse,18.0,567.0,,
1669959809.734902,Mouse,18.0,565.0,,
1669959809.776023,Mouse,18.0,564.0,,
1669959809.795916,Mouse,19.0,563.0,,
1669959809.806129,Mouse,20.0,561.0,,
1669959809.824995,Mouse,23.0,557.0,,
1669959809.835983,Mouse,26.0,554.0,,
1669959809.855871,Mouse,30.0,546.0,,
1669959809.876132,Mouse,37.0,536.0,,
1669959809.895891,Mouse,41.0,529.0,,
1669959809.916856,Mouse,44.0,526.0,,
1669959809.926988,Mouse,44.0,524.0,,
1669959809.94714,Mouse,47.0,520.0,,
1669959809.957173,Mouse,49.0,517.0,,
1669959809.976923,Mouse,55.0,511.0,,
1669959809.996055,Mouse,57.0,509.0,,
1669959810.007117,Mouse,57.0,509.0,,
1669959810.166119,Mouse,57.0,508.0,,
1669959810.1971,Mouse,57.0,508.0,,
1669959810.21692,Mouse,57.0,508.0,,
1669959810.227133,Mouse,55.0,508.0,,
1669959810.246888,Mouse,52.0,508.0,,
1669959810.257903,Mouse,51.0,508.0,,
1669959810.277903,Mouse,50.0,508.0,,
1669959810.317842,Mouse,49.0,508.0,,
1669959810.336886,Mouse,48.0,508.0,,
1669959810.347918,Mouse,47.0,509.0,,
1669959810.358137,Mouse,46.0,510.0,,
1669959810.376853,Mouse,45.0,513.0,,
1669959810.387828,Mouse,45.0,514.0,,
1669959810.398135,Mouse,45.0,515.0,,
1669959810.417859,Mouse,45.0,520.0,,
1669959810.429055,Mouse,44.0,523.0,,
1669959810.448852,Mouse,43.0,529.0,,
1669959810.458907,Mouse,42.0,530.0,,
1669959810.47886,Mouse,42.0,533.0,,
1669959810.499142,Mouse,42.0,537.0,,
1669959810.518839,Mouse,42.0,540.0,,
1669959810.529003,Mouse,42.0,543.0,,
1669959810.5791,Mouse,42.0,543.0,,
1669959810.598855,Mouse,42.0,544.0,,
1669959810.619038,Mouse,41.0,546.0,,
1669959810.637894,Mouse,41.0,548.0,,
1669959810.648816,Mouse,41.0,549.0,,
1669959810.658875,Mouse,41.0,549.0,,
1669959810.669075,Mouse,41.0,550.0,,
1669959810.688783,Mouse,41.0,552.0,,
1669959810.70877,Mouse,41.0,554.0,,
1669959810.728862,Mouse,41.0,555.0,,
1669959810.748831,Mouse,40.0,559.0,,
1669959810.758858,Mouse,40.0,563.0,,
1669959810.76986,Mouse,39.0,564.0,,
1669959810.790031,Mouse,38.0,568.0,,
1669959810.899898,Mouse,38.0,570.0,,
1669959810.919803,Mouse,37.0,571.0,,
1669959810.930003,Mouse,37.0,574.0,,
1669959810.940828,Mouse,36.0,575.0,,
1669959810.950848,Mouse,36.0,575.0,,
1669959811.190193,,,,MouseEvent,"Down, Left"
1669959811.190193,Mouse,36.0,575.0,,
1669959811.282239,Mouse,35.0,575.0,,
1669959811.301876,Mouse,35.0,575.0,,
1669959811.34188,Mouse,35.0,574.0,,
1669959811.371865,Mouse,35.0,573.0,,
1669959811.391883,Mouse,35.0,573.0,,
1669959811.854095,Mouse,35.0,572.0,,
1669959811.873124,Mouse,35.0,571.0,,
1669959812.025004,Mouse,35.0,570.0,,
1669959812.06485,Mouse,35.0,569.0,,
1669959812.084018,Mouse,35.0,568.0,,
1669959812.094889,Mouse,35.0,568.0,,
1669959812.145076,Mouse,35.0,566.0,,
1669959812.205078,Mouse,35.0,566.0,,
1669959812.245001,Mouse,35.0,565.0,,
1669959812.264984,Mouse,35.0,564.0,,
1669959812.294824,Mouse,35.0,562.0,,
1669959812.316117,Mouse,35.0,561.0,,
1669959812.335871,Mouse,35.0,559.0,,
1669959812.365835,Mouse,35.0,559.0,,
1669959812.385847,Mouse,35.0,558.0,,
1669959812.395857,Mouse,35.0,558.0,,
1669959812.405894,Mouse,35.0,557.0,,
1669959812.435848,Mouse,35.0,556.0,,
1669959812.446107,Mouse,35.0,556.0,,
1669959812.466093,Mouse,35.0,555.0,,
1669959812.477141,Mouse,35.0,555.0,,
1669959812.496873,Mouse,35.0,554.0,,
1669959812.526894,Mouse,35.0,553.0,,
1669959812.547115,Mouse,35.0,553.0,,
1669959812.577263,Mouse,35.0,553.0,,
1669959812.607113,Mouse,35.0,551.0,,
1669959812.62678,Mouse,35.0,550.0,,
1669959812.647113,Mouse,35.0,548.0,,
1669959812.666992,Mouse,35.0,547.0,,
1669959812.677104,Mouse,35.0,547.0,,
1669959812.696849,Mouse,35.0,543.0,,
1669959812.707104,Mouse,35.0,542.0,,
1669959812.725819,Mouse,35.0,540.0,,
1669959812.737133,Mouse,34.0,538.0,,
1669959812.747121,Mouse,34.0,537.0,,
1669959812.747626,,,,MouseEvent,"Up, Left"
1669959812.747626,Mouse,34.0,537.0,,
1669959812.765832,Mouse,34.0,535.0,,
1669959812.776929,Mouse,34.0,534.0,,
1669959812.817836,Mouse,33.0,532.0,,
1669959812.82786,Mouse,33.0,532.0,,
1669959812.837996,Mouse,33.0,531.0,,
1669959812.858043,Mouse,33.0,530.0,,
1669959812.878119,Mouse,33.0,528.0,,
1669959812.898011,Mouse,33.0,526.0,,
1669959812.908104,Mouse,33.0,525.0,,
1669959812.927822,Mouse,33.0,521.0,,
1669959812.94782,Mouse,33.0,517.0,,
1669959812.957837,Mouse,32.0,515.0,,
1669959812.968011,Mouse,32.0,514.0,,
1669959812.978048,Mouse,32.0,513.0,,
1669959812.988853,Mouse,32.0,513.0,,
1669959813.04896,Mouse,32.0,512.0,,
1669959813.258973,,,,MouseEvent,"Up, Left"
1669959813.258973,Mouse,32.0,512.0,,
1669959813.288868,Mouse,31.0,512.0,,
1669959813.30888,Mouse,28.0,514.0,,
1669959813.329852,Mouse,26.0,519.0,,
1669959813.349772,Mouse,26.0,522.0,,
1669959813.35985,Mouse,26.0,523.0,,
1669959813.369883,Mouse,26.0,524.0,,
1669959813.389864,Mouse,26.0,527.0,,
1669959813.399877,Mouse,26.0,528.0,,
1669959813.409887,Mouse,25.0,530.0,,
1669959813.430098,Mouse,25.0,533.0,,
1669959813.448831,Mouse,25.0,535.0,,
1669959813.459812,Mouse,25.0,536.0,,
1669959813.47004,Mouse,24.0,538.0,,
1669959813.48988,Mouse,22.0,543.0,,
1669959813.500834,Mouse,21.0,545.0,,
1669959813.51088,Mouse,20.0,545.0,,
1669959813.520884,Mouse,20.0,547.0,,
1669959813.540879,Mouse,19.0,549.0,,
1669959813.560959,Mouse,18.0,550.0,,
1669959813.619861,Mouse,18.0,551.0,,
1669959813.741061,Mouse,18.0,552.0,,
1669959813.770925,Mouse,18.0,553.0,,
1669959813.871956,Mouse,18.0,553.0,,
1669959813.911907,Mouse,18.0,553.0,,
1669959813.981831,Mouse,18.0,553.0,,
1669959813.992111,Mouse,19.0,553.0,,
1669959814.063075,Mouse,19.0,552.0,,
1669959814.112903,Mouse,20.0,550.0,,
1669959814.131938,Mouse,21.0,549.0,,
1669959814.142855,Mouse,22.0,546.0,,
1669959814.153034,Mouse,23.0,545.0,,
1669959814.163111,Mouse,25.0,544.0,,
1669959814.242902,Mouse,25.0,543.0,,
1669959814.253092,Mouse,26.0,543.0,,
1669959814.263126,Mouse,26.0,542.0,,
1669959814.283139,Mouse,27.0,540.0,,
1669959814.364101,Mouse,27.0,540.0,,
1669959814.394135,Mouse,27.0,539.0,,
1669959814.403925,,,,MouseEvent,"Down, Left"
1669959814.403925,Mouse,27.0,539.0,,
1669959814.413849,Mouse,28.0,538.0,,
1669959814.423936,Mouse,28.0,537.0,,
1669959814.424311,,,,MouseEvent,"Up, Left"
1669959814.424311,Mouse,28.0,537.0,,
1669959814.444032,Mouse,28.0,535.0,,
1669959814.463889,Mouse,30.0,532.0,,
1669959814.483874,Mouse,30.0,530.0,,
1669959814.493885,Mouse,31.0,529.0,,
1669959814.513941,Mouse,33.0,522.0,,
1669959814.524836,Mouse,34.0,518.0,,
1669959814.534843,Mouse,37.0,512.0,,
1669959814.555184,Mouse,41.0,501.0,,
1669959814.574846,Mouse,44.0,492.0,,
1669959814.584878,Mouse,45.0,487.0,,
1669959814.595123,Mouse,48.0,482.0,,
1669959814.615087,Mouse,51.0,472.0,,
1669959814.634882,Mouse,51.0,467.0,,
1669959814.644933,Mouse,51.0,467.0,,
1669959814.664813,Mouse,51.0,464.0,,
1669959814.674859,Mouse,51.0,463.0,,
1669959814.694864,Mouse,51.0,461.0,,
1669959814.70511,Mouse,51.0,460.0,,
1669959814.715103,Mouse,51.0,460.0,,
1669959814.77413,,,,MouseEvent,"Up, Left"
1669959814.77413,Mouse,51.0,460.0,,
1669959814.825136,Mouse,51.0,460.0,,
1669959814.845114,Mouse,45.0,471.0,,
1669959814.865852,Mouse,35.0,490.0,,
1669959814.875866,Mouse,31.0,497.0,,
1669959814.886098,Mouse,28.0,505.0,,
1669959814.905949,Mouse,23.0,518.0,,
1669959814.915979,Mouse,21.0,526.0,,
1669959814.925997,Mouse,19.0,530.0,,
1669959814.946122,Mouse,17.0,535.0,,
1669959815.136885,Mouse,17.0,536.0,,
1669959815.176908,Mouse,18.0,536.0,,
1669959815.236875,Mouse,19.0,536.0,,
1669959815.297021,Mouse,19.0,536.0,,
1669959815.347094,Mouse,20.0,536.0,,
1669959815.366903,Mouse,21.0,536.0,,
1669959815.397839,Mouse,22.0,537.0,,
1669959815.47786,Mouse,23.0,538.0,,
1669959815.487876,Mouse,24.0,538.0,,
1669959815.517847,Mouse,25.0,539.0,,
1669959815.618862,Mouse,26.0,539.0,,
1669959815.707957,,,,MouseEvent,"Down, Left"
1669959815.707957,Mouse,26.0,539.0,,
1669959815.808881,Mouse,26.0,539.0,,
1669959815.828911,Mouse,27.0,537.0,,
1669959815.839019,Mouse,28.0,536.0,,
1669959815.86887,Mouse,28.0,534.0,,
1669959815.889869,Mouse,29.0,533.0,,
1669959815.940035,Mouse,30.0,532.0,,
1669959815.980107,Mouse,30.0,531.0,,
1669959815.999866,Mouse,30.0,531.0,,
1669959816.10087,Mouse,30.0,530.0,,
1669959816.120843,Mouse,30.0,530.0,,
1669959816.130867,Mouse,30.0,529.0,,
1669959816.150811,Mouse,30.0,528.0,,
1669959816.160837,Mouse,31.0,527.0,,
1669959816.170963,Mouse,31.0,526.0,,
1669959816.219857,Mouse,31.0,525.0,,
1669959816.230974,Mouse,31.0,524.0,,
1669959816.250837,Mouse,32.0,523.0,,
1669959816.280921,Mouse,32.0,522.0,,
1669959816.341084,Mouse,32.0,520.0,,
1669959816.371106,Mouse,32.0,519.0,,
1669959816.401834,Mouse,32.0,517.0,,
1669959816.411845,Mouse,32.0,516.0,,
1669959816.432106,Mouse,32.0,515.0,,
1669959816.461832,Mouse,32.0,514.0,,
1669959816.48207,Mouse,32.0,514.0,,
1669959816.492099,Mouse,32.0,513.0,,
1669959816.511935,Mouse,32.0,511.0,,
1669959816.531831,Mouse,32.0,510.0,,
1669959816.541888,Mouse,32.0,509.0,,
1669959816.592831,Mouse,32.0,509.0,,
1669959816.603004,Mouse,32.0,508.0,,
1669959816.622786,Mouse,32.0,507.0,,
1669959816.633088,Mouse,32.0,506.0,,
1669959816.672876,Mouse,32.0,505.0,,
1669959816.693089,Mouse,32.0,504.0,,
1669959816.712861,Mouse,32.0,503.0,,
1669959816.76288,Mouse,32.0,501.0,,
1669959816.792832,Mouse,32.0,500.0,,
1669959816.802858,Mouse,32.0,500.0,,
1669959816.822984,Mouse,32.0,498.0,,
1669959816.842771,Mouse,32.0,498.0,,
1669959816.873121,Mouse,32.0,497.0,,
1669959816.893111,Mouse,32.0,496.0,,
1669959816.913881,Mouse,31.0,495.0,,
1669959816.934142,Mouse,31.0,495.0,,
1669959816.973968,Mouse,31.0,493.0,,
1669959817.044086,Mouse,31.0,493.0,,
1669959817.063803,Mouse,31.0,492.0,,
1669959817.074799,Mouse,31.0,491.0,,
1669959817.124839,Mouse,31.0,490.0,,
1669959817.144863,Mouse,30.0,489.0,,
1669959817.155053,Mouse,30.0,488.0,,
1669959817.174785,Mouse,29.0,485.0,,
1669959817.254869,Mouse,29.0,484.0,,
1669959817.324815,Mouse,28.0,484.0,,
1669959817.364884,Mouse,28.0,482.0,,
1669959817.426121,Mouse,28.0,481.0,,
1669959817.445816,Mouse,28.0,480.0,,
1669959817.455999,Mouse,27.0,479.0,,
1669959817.475815,Mouse,26.0,475.0,,
1669959817.495774,Mouse,26.0,472.0,,
1669959817.505802,Mouse,24.0,471.0,,
1669959817.515858,Mouse,24.0,467.0,,
1669959817.516328,,,,MouseEvent,"Up, Left"
1669959817.516328,Mouse,24.0,467.0,,
1669959817.53585,Mouse,24.0,464.0,,
1669959817.62689,Mouse,24.0,461.0,,
1669959817.686929,Mouse,24.0,460.0,,
1669959817.71679,Mouse,24.0,459.0,,
1669959817.736806,Mouse,25.0,458.0,,
1669959817.74684,Mouse,25.0,456.0,,
1669959817.796878,Mouse,25.0,456.0,,
1669959817.817099,Mouse,25.0,455.0,,
1669959817.847071,Mouse,25.0,454.0,,
1669959817.896899,Mouse,25.0,452.0,,
1669959817.937788,Mouse,26.0,449.0,,
1669959817.968033,Mouse,26.0,449.0,,
1669959817.97802,Mouse,26.0,449.0,,
1669959818.08822,,,,MouseEvent,"Up, Left"
1669959818.08822,Mouse,26.0,449.0,,
1669959818.118817,Mouse,26.0,449.0,,
1669959818.128875,Mouse,26.0,449.0,,
1669959818.148857,Mouse,26.0,452.0,,
1669959818.188851,Mouse,25.0,454.0,,
1669959818.198855,Mouse,25.0,454.0,,
1669959818.208898,Mouse,25.0,455.0,,
1669959818.228874,Mouse,25.0,455.0,,
1669959818.248862,Mouse,25.0,457.0,,
1669959818.268781,Mouse,25.0,459.0,,
1669959818.278842,Mouse,25.0,460.0,,
1669959818.28887,Mouse,25.0,460.0,,
1669959818.30883,Mouse,25.0,463.0,,
1669959818.318842,Mouse,25.0,464.0,,
1669959818.328849,Mouse,25.0,464.0,,
1669959818.338879,Mouse,25.0,466.0,,
1669959818.35889,Mouse,25.0,469.0,,
1669959818.409018,Mouse,25.0,470.0,,
1669959818.439819,Mouse,24.0,472.0,,
1669959818.459895,Mouse,23.0,474.0,,
1669959818.549961,,,,MouseEvent,"Down, Left"
1669959818.549961,Mouse,23.0,474.0,,
1669959818.599851,Mouse,23.0,474.0,,
1669959818.610886,Mouse,23.0,473.0,,
1669959818.620891,Mouse,23.0,470.0,,
1669959818.641103,Mouse,22.0,465.0,,
1669959818.651858,Mouse,22.0,464.0,,
1669959818.671106,Mouse,22.0,462.0,,
1669959818.690849,Mouse,22.0,461.0,,
1669959818.711102,Mouse,22.0,460.0,,
1669959818.730836,Mouse,22.0,457.0,,
1669959818.741092,Mouse,22.0,457.0,,
1669959818.760836,Mouse,22.0,454.0,,
1669959818.770839,Mouse,22.0,451.0,,
1669959818.781015,Mouse,22.0,448.0,,
1669959818.800843,Mouse,22.0,445.0,,
1669959818.82174,Mouse,22.0,442.0,,
1669959818.840822,Mouse,22.0,439.0,,
1669959818.850834,Mouse,22.0,438.0,,
1669959818.880769,Mouse,22.0,437.0,,
