Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669958268.635105,,Eye Tracker,1625.0,-18.0,Valid,Valid,Saccade
1669958268.65176,,Eye Tracker,1628.0,-8.0,Valid,Valid,Fixation
1669958268.668414,,Eye Tracker,1631.0,4.0,Valid,Valid,Fixation
1669958268.685069,,Eye Tracker,1623.0,7.0,Valid,Valid,Fixation
1669958268.701724,,Eye Tracker,1609.0,7.0,Valid,Valid,Fixation
1669958268.718379,,Eye Tracker,1601.0,14.0,Valid,Valid,Fixation
1669958268.735033,,Eye Tracker,1598.0,17.0,Valid,Valid,Fixation
1669958268.751688,,Eye Tracker,1599.0,15.0,Valid,Valid,Fixation
1669958268.768343,,Eye Tracker,1603.0,22.0,Valid,Valid,Fixation
1669958268.784997,,Eye Tracker,1597.0,31.0,Valid,Valid,Fixation
1669958268.801652,,Eye Tracker,1592.0,34.0,Valid,Valid,Fixation
1669958268.818307,,Eye Tracker,1585.0,35.0,Valid,Valid,Fixation
1669958268.834961,,Eye Tracker,1582.0,36.0,Valid,Valid,Fixation
1669958268.851616,,Eye Tracker,1579.0,38.0,Valid,Valid,Fixation
1669958268.868271,,Eye Tracker,1573.0,47.0,Valid,Valid,Fixation
1669958268.884925,,Eye Tracker,1570.0,51.0,Valid,Valid,Fixation
1669958268.90158,,Eye Tracker,1572.0,55.0,Valid,Valid,Fixation
1669958268.918235,,Eye Tracker,1567.0,60.0,Valid,Valid,Fixation
1669958268.934889,,Eye Tracker,1558.0,59.0,Valid,Valid,Fixation
1669958268.951544,,Eye Tracker,1560.0,60.0,Valid,Valid,Fixation
1669958268.968199,,Eye Tracker,1560.0,58.0,Valid,Valid,Fixation
1669958268.984854,,Eye Tracker,1556.0,58.0,Valid,Valid,Fixation
1669958269.001508,,Eye Tracker,1551.0,67.0,Valid,Valid,Fixation
1669958269.018163,,Eye Tracker,1546.0,68.0,Valid,Valid,Fixation
1669958269.034818,,Eye Tracker,1539.0,63.0,Valid,Valid,Fixation
1669958269.051472,,Eye Tracker,1537.0,65.0,Valid,Valid,Fixation
1669958269.068127,,Eye Tracker,1540.0,66.0,Valid,Valid,Fixation
1669958269.084782,,Eye Tracker,1535.0,68.0,Valid,Valid,Fixation
1669958269.101436,,Eye Tracker,1528.0,69.0,Valid,Valid,Fixation
1669958269.118091,,Eye Tracker,1516.0,68.0,Valid,Valid,Fixation
1669958269.134746,,Eye Tracker,1450.0,74.0,Valid,Valid,Saccade
1669958269.1514,,Eye Tracker,1385.0,84.0,Valid,Valid,Saccade
1669958269.168055,,Eye Tracker,1380.0,79.0,Valid,Valid,Fixation
1669958269.18471,,Eye Tracker,1382.0,78.0,Valid,Valid,Fixation
1669958269.201365,,Eye Tracker,1380.0,78.0,Valid,Valid,Fixation
1669958269.21802,,Eye Tracker,1377.0,81.0,Valid,Valid,Fixation
1669958269.234675,,Eye Tracker,1376.0,81.0,Valid,Valid,Fixation
1669958269.251329,,Eye Tracker,1376.0,78.0,Valid,Valid,Fixation
1669958269.267983,,Eye Tracker,1377.0,83.0,Valid,Valid,Fixation
1669958269.284638,,Eye Tracker,1377.0,86.0,Valid,Valid,Fixation
1669958269.301293,,Eye Tracker,1375.0,91.0,Valid,Valid,Fixation
1669958269.317947,,Eye Tracker,1371.0,93.0,Valid,Valid,Fixation
1669958269.334602,,Eye Tracker,1367.0,89.0,Valid,Valid,Fixation
1669958269.351257,,Eye Tracker,1371.0,86.0,Valid,Valid,Fixation
1669958269.367911,,Eye Tracker,1372.0,88.0,Valid,Valid,Fixation
1669958269.384566,,Eye Tracker,1371.0,90.0,Valid,Valid,Fixation
1669958269.401221,,Eye Tracker,1372.0,91.0,Valid,Valid,Fixation
1669958269.417876,,Eye Tracker,1371.0,94.0,Valid,Valid,Fixation
1669958269.434531,,Eye Tracker,1370.0,96.0,Valid,Valid,Fixation
1669958269.451186,,Eye Tracker,1368.0,95.0,Valid,Valid,Fixation
1669958269.46784,,Eye Tracker,1367.0,94.0,Valid,Valid,Fixation
1669958269.484495,,Eye Tracker,1366.0,96.0,Valid,Valid,Fixation
1669958269.50115,,Eye Tracker,1367.0,94.0,Valid,Valid,Fixation
1669958269.517805,,Eye Tracker,1366.0,96.0,Valid,Valid,Fixation
1669958269.534459,,Eye Tracker,1366.0,102.0,Valid,Valid,Fixation
1669958269.551114,,Eye Tracker,1366.0,100.0,Valid,Valid,Fixation
1669958269.567769,,Eye Tracker,1367.0,97.0,Valid,Valid,Fixation
1669958269.584423,,Eye Tracker,1365.0,99.0,Valid,Valid,Fixation
1669958269.601078,,Eye Tracker,1360.0,100.0,Valid,Valid,Fixation
1669958269.617733,,Eye Tracker,1356.0,105.0,Valid,Valid,Fixation
1669958269.634386,,Eye Tracker,1367.0,99.0,Valid,Valid,Fixation
1669958269.651041,,Eye Tracker,1370.0,92.0,Valid,Valid,Fixation
1669958269.667696,,Eye Tracker,1366.0,96.0,Valid,Valid,Fixation
1669958269.68435,,Eye Tracker,1366.0,97.0,Valid,Valid,Fixation
1669958269.701006,,Eye Tracker,1362.0,97.0,Valid,Valid,Fixation
1669958269.717661,,Eye Tracker,1360.0,97.0,Valid,Valid,Fixation
1669958269.734315,,Eye Tracker,1365.0,99.0,Valid,Valid,Fixation
1669958269.75097,,Eye Tracker,1365.0,99.0,Valid,Valid,Fixation
1669958269.767625,,Eye Tracker,1367.0,103.0,Valid,Valid,Fixation
1669958269.78428,,Eye Tracker,1368.0,100.0,Valid,Valid,Fixation
1669958269.800934,,Eye Tracker,1368.0,101.0,Valid,Valid,Fixation
1669958269.817589,,Eye Tracker,1372.0,98.0,Valid,Valid,Fixation
1669958269.834244,,Eye Tracker,1365.0,96.0,Valid,Valid,Fixation
1669958269.850898,,Eye Tracker,1366.0,97.0,Valid,Valid,Fixation
1669958269.867553,,Eye Tracker,1362.0,93.0,Valid,Valid,Fixation
1669958269.884208,,Eye Tracker,1355.0,96.0,Valid,Valid,Fixation
1669958269.900862,,Eye Tracker,1356.0,96.0,Valid,Valid,Fixation
1669958269.917517,,Eye Tracker,1359.0,98.0,Valid,Valid,Fixation
1669958269.934172,,Eye Tracker,1357.0,104.0,Valid,Valid,Fixation
1669958269.950826,,Eye Tracker,1356.0,104.0,Valid,Valid,Fixation
1669958269.967481,,Eye Tracker,1356.0,108.0,Valid,Valid,Fixation
1669958269.984136,,Eye Tracker,1357.0,108.0,Valid,Valid,Fixation
1669958270.000791,,Eye Tracker,1354.0,105.0,Valid,Valid,Fixation
1669958270.017445,,Eye Tracker,1354.0,106.0,Valid,Valid,Fixation
1669958270.0341,,Eye Tracker,1356.0,107.0,Valid,Valid,Fixation
1669958270.050755,,Eye Tracker,1332.0,124.0,Valid,Valid,Saccade
1669958270.067409,,Eye Tracker,1310.0,133.0,Valid,Valid,Saccade
1669958270.084064,,Eye Tracker,1311.0,137.0,Valid,Valid,Fixation
1669958270.100719,,Eye Tracker,1318.0,143.0,Valid,Valid,Fixation
1669958270.117373,,Eye Tracker,1318.0,143.0,Valid,Valid,Fixation
1669958270.134028,,Eye Tracker,1315.0,140.0,Valid,Valid,Fixation
1669958270.150683,,Eye Tracker,1318.0,140.0,Valid,Valid,Fixation
1669958270.167337,,Eye Tracker,1318.0,141.0,Valid,Valid,Fixation
1669958270.183992,,Eye Tracker,1316.0,144.0,Valid,Valid,Fixation
1669958270.200647,,Eye Tracker,1313.0,145.0,Valid,Valid,Fixation
1669958270.217301,,Eye Tracker,1313.0,144.0,Valid,Valid,Fixation
1669958270.233956,,Eye Tracker,1322.0,142.0,Valid,Valid,Fixation
1669958270.250612,,Eye Tracker,1326.0,149.0,Valid,Valid,Fixation
1669958270.267266,,Eye Tracker,1326.0,156.0,Valid,Valid,Fixation
1669958270.283921,,Eye Tracker,1327.0,156.0,Valid,Valid,Fixation
1669958270.300576,,Eye Tracker,1325.0,159.0,Valid,Valid,Fixation
1669958270.317231,,Eye Tracker,1325.0,158.0,Valid,Valid,Fixation
1669958270.333885,,Eye Tracker,1326.0,156.0,Valid,Valid,Fixation
1669958270.35054,,Eye Tracker,1326.0,160.0,Valid,Valid,Fixation
1669958270.367195,,Eye Tracker,1341.0,172.0,Valid,Valid,Fixation
1669958270.383849,,Eye Tracker,1353.0,175.0,Valid,Valid,Fixation
1669958270.400503,,Eye Tracker,1352.0,171.0,Valid,Valid,Fixation
1669958270.417158,,Eye Tracker,1351.0,173.0,Valid,Valid,Fixation
1669958270.433812,,Eye Tracker,1355.0,172.0,Valid,Valid,Fixation
1669958270.450467,,Eye Tracker,1357.0,173.0,Valid,Valid,Fixation
1669958270.467122,,Eye Tracker,1358.0,178.0,Valid,Valid,Fixation
1669958270.483776,,Eye Tracker,1356.0,179.0,Valid,Valid,Fixation
1669958270.500431,,Eye Tracker,1355.0,173.0,Valid,Valid,Fixation
1669958270.517086,,Eye Tracker,1358.0,172.0,Valid,Valid,Fixation
1669958270.533741,,Eye Tracker,1356.0,172.0,Valid,Valid,Fixation
1669958270.550396,,Eye Tracker,1354.0,170.0,Valid,Valid,Fixation
1669958270.567051,,Eye Tracker,1357.0,172.0,Valid,Valid,Fixation
1669958270.583706,,Eye Tracker,1355.0,176.0,Valid,Valid,Fixation
1669958270.60036,,Eye Tracker,1354.0,183.0,Valid,Valid,Fixation
1669958270.617015,,Eye Tracker,1359.0,183.0,Valid,Valid,Fixation
1669958270.63367,,Eye Tracker,1356.0,181.0,Valid,Valid,Fixation
1669958270.650324,,Eye Tracker,1353.0,184.0,Valid,Valid,Fixation
1669958270.666979,,Eye Tracker,1353.0,182.0,Valid,Valid,Fixation
1669958270.683634,,Eye Tracker,1349.0,184.0,Valid,Valid,Fixation
1669958270.700288,,Eye Tracker,1346.0,183.0,Valid,Valid,Fixation
1669958270.716943,,Eye Tracker,1344.0,186.0,Valid,Valid,Fixation
1669958270.733598,,Eye Tracker,1345.0,189.0,Valid,Valid,Fixation
1669958270.750252,,Eye Tracker,1347.0,190.0,Valid,Valid,Fixation
1669958270.766907,,Eye Tracker,1352.0,191.0,Valid,Valid,Fixation
1669958270.783561,,Eye Tracker,1353.0,194.0,Valid,Valid,Fixation
1669958270.800216,,Eye Tracker,1350.0,198.0,Valid,Valid,Fixation
1669958270.816871,,Eye Tracker,1354.0,199.0,Valid,Valid,Fixation
1669958270.833526,,Eye Tracker,1348.0,198.0,Valid,Valid,Fixation
1669958270.850181,,Eye Tracker,1345.0,197.0,Valid,Valid,Fixation
1669958270.866835,,Eye Tracker,1352.0,193.0,Valid,Valid,Fixation
1669958270.88349,,Eye Tracker,1358.0,190.0,Valid,Valid,Fixation
1669958270.900145,,Eye Tracker,1353.0,214.0,Valid,Valid,Fixation
1669958270.916799,,Eye Tracker,1349.0,240.0,Valid,Valid,Saccade
1669958270.933454,,Eye Tracker,1355.0,254.0,Valid,Valid,Fixation
1669958270.950109,,Eye Tracker,1359.0,256.0,Valid,Valid,Fixation
1669958270.966763,,Eye Tracker,1361.0,254.0,Valid,Valid,Fixation
1669958270.983418,,Eye Tracker,1356.0,260.0,Valid,Valid,Fixation
1669958271.000073,,Eye Tracker,1349.0,267.0,Valid,Valid,Fixation
1669958271.016727,,Eye Tracker,1351.0,269.0,Valid,Valid,Fixation
1669958271.033382,,Eye Tracker,1359.0,266.0,Valid,Valid,Fixation
1669958271.050037,,Eye Tracker,1359.0,269.0,Valid,Valid,Fixation
1669958271.066691,,Eye Tracker,1358.0,272.0,Valid,Valid,Fixation
1669958271.083346,,Eye Tracker,1356.0,273.0,Valid,Valid,Fixation
1669958271.100002,,Eye Tracker,1356.0,286.0,Valid,Valid,Fixation
1669958271.116657,,Eye Tracker,1356.0,289.0,Valid,Valid,Fixation
1669958271.133311,,Eye Tracker,1358.0,290.0,Valid,Valid,Fixation
1669958271.149966,,Eye Tracker,1356.0,294.0,Valid,Valid,Fixation
1669958271.166621,,Eye Tracker,1355.0,296.0,Valid,Valid,Fixation
1669958271.183275,,Eye Tracker,1357.0,298.0,Valid,Valid,Fixation
1669958271.19993,,Eye Tracker,1360.0,296.0,Valid,Valid,Fixation
1669958271.216585,,Eye Tracker,1363.0,296.0,Valid,Valid,Fixation
1669958271.233239,,Eye Tracker,1361.0,300.0,Valid,Valid,Fixation
1669958271.249894,,Eye Tracker,1360.0,302.0,Valid,Valid,Fixation
1669958271.266549,,Eye Tracker,1357.0,305.0,Valid,Valid,Fixation
1669958271.283203,,Eye Tracker,1356.0,309.0,Valid,Valid,Fixation
1669958271.299858,,Eye Tracker,1358.0,309.0,Valid,Valid,Fixation
1669958271.316513,,Eye Tracker,1359.0,310.0,Valid,Valid,Fixation
1669958271.333167,,Eye Tracker,1362.0,309.0,Valid,Valid,Fixation
1669958271.349822,,Eye Tracker,1363.0,309.0,Valid,Valid,Fixation
1669958271.366477,,Eye Tracker,1358.0,311.0,Valid,Valid,Fixation
1669958271.383133,,Eye Tracker,1353.0,314.0,Valid,Valid,Fixation
1669958271.399787,,Eye Tracker,1350.0,314.0,Valid,Valid,Fixation
1669958271.416442,,Eye Tracker,1353.0,313.0,Valid,Valid,Fixation
1669958271.433097,,Eye Tracker,1346.0,351.0,Valid,Valid,Saccade
1669958271.449751,,Eye Tracker,1337.0,389.0,Valid,Valid,Saccade
1669958271.466406,,Eye Tracker,1336.0,393.0,Valid,Valid,Fixation
1669958271.483061,,Eye Tracker,1336.0,394.0,Valid,Valid,Fixation
1669958271.499715,,Eye Tracker,1336.0,395.0,Valid,Valid,Fixation
1669958271.51637,,Eye Tracker,1335.0,394.0,Valid,Valid,Fixation
1669958271.533025,,Eye Tracker,1338.0,396.0,Valid,Valid,Fixation
1669958271.549679,,Eye Tracker,1340.0,399.0,Valid,Valid,Fixation
1669958271.566334,,Eye Tracker,1336.0,404.0,Valid,Valid,Fixation
1669958271.582989,,Eye Tracker,1334.0,404.0,Valid,Valid,Fixation
1669958271.599643,,Eye Tracker,1333.0,403.0,Valid,Valid,Fixation
1669958271.616298,,Eye Tracker,1337.0,403.0,Valid,Valid,Fixation
1669958271.632953,,Eye Tracker,1340.0,404.0,Valid,Valid,Fixation
1669958271.649608,,Eye Tracker,1336.0,408.0,Valid,Valid,Fixation
1669958271.666263,,Eye Tracker,1335.0,416.0,Valid,Valid,Fixation
1669958271.682918,,Eye Tracker,1338.0,417.0,Valid,Valid,Fixation
1669958271.699573,,Eye Tracker,1337.0,414.0,Valid,Valid,Fixation
1669958271.716227,,Eye Tracker,1337.0,421.0,Valid,Valid,Fixation
1669958271.732882,,Eye Tracker,1337.0,428.0,Valid,Valid,Fixation
1669958271.749537,,Eye Tracker,1336.0,426.0,Valid,Valid,Fixation
1669958271.766191,,Eye Tracker,1343.0,421.0,Valid,Valid,Fixation
1669958271.782846,,Eye Tracker,1343.0,424.0,Valid,Valid,Fixation
1669958271.799501,,Eye Tracker,1379.0,446.0,Valid,Valid,Saccade
1669958271.816155,,Eye Tracker,1414.0,469.0,Valid,Valid,Saccade
1669958271.83281,,Eye Tracker,1408.0,471.0,Valid,Valid,Fixation
1669958271.849465,,Eye Tracker,1403.0,476.0,Valid,Valid,Fixation
1669958271.866119,,Eye Tracker,1399.0,480.0,Valid,Valid,Fixation
1669958271.882774,,Eye Tracker,1397.0,485.0,Valid,Valid,Fixation
1669958271.899429,,Eye Tracker,1399.0,479.0,Valid,Valid,Fixation
1669958271.916084,,Eye Tracker,1395.0,478.0,Valid,Valid,Fixation
1669958271.932738,,Eye Tracker,1398.0,478.0,Valid,Valid,Fixation
1669958271.949394,,Eye Tracker,1408.0,470.0,Valid,Valid,Fixation
1669958271.966049,,Eye Tracker,1405.0,471.0,Valid,Valid,Fixation
1669958271.982703,,Eye Tracker,1395.0,484.0,Valid,Valid,Fixation
1669958271.999358,,Eye Tracker,1394.0,482.0,Valid,Valid,Fixation
1669958272.016013,,Eye Tracker,1399.0,479.0,Valid,Valid,Fixation
1669958272.032667,,Eye Tracker,1398.0,475.0,Valid,Valid,Fixation
1669958272.049322,,Eye Tracker,1377.0,464.0,Valid,Valid,Saccade
1669958272.065977,,Eye Tracker,1353.0,464.0,Valid,Valid,Saccade
1669958272.082631,,Eye Tracker,1354.0,465.0,Valid,Valid,Fixation
1669958272.099286,,Eye Tracker,1350.0,471.0,Valid,Valid,Fixation
1669958272.115941,,Eye Tracker,1347.0,471.0,Valid,Valid,Fixation
1669958272.132595,,Eye Tracker,1350.0,465.0,Valid,Valid,Fixation
1669958272.14925,,Eye Tracker,1351.0,466.0,Valid,Valid,Fixation
1669958272.165905,,Eye Tracker,1351.0,471.0,Valid,Valid,Fixation
1669958272.18256,,Eye Tracker,1352.0,471.0,Valid,Valid,Fixation
1669958272.199214,,Eye Tracker,1353.0,470.0,Valid,Valid,Fixation
1669958272.21587,,Eye Tracker,1355.0,466.0,Valid,Valid,Fixation
1669958272.232525,,Eye Tracker,1353.0,475.0,Valid,Valid,Fixation
1669958272.249179,,Eye Tracker,1352.0,487.0,Valid,Valid,Fixation
1669958272.265834,,Eye Tracker,1356.0,512.0,Valid,Valid,Saccade
1669958272.282489,,Eye Tracker,1375.0,594.0,Valid,Valid,Saccade
1669958272.299143,,Eye Tracker,1393.0,534.0,Valid,Valid,Unclassified
1669958272.315798,,Eye Tracker,1391.0,469.0,Valid,Valid,Saccade
1669958272.332453,,Eye Tracker,1386.0,452.0,Valid,Valid,Fixation
1669958272.349107,,Eye Tracker,1387.0,460.0,Valid,Valid,Fixation
1669958272.365762,,Eye Tracker,1384.0,460.0,Valid,Valid,Fixation
1669958272.382417,,Eye Tracker,1383.0,463.0,Valid,Valid,Fixation
1669958272.399071,,Eye Tracker,1387.0,465.0,Valid,Valid,Fixation
1669958272.415726,,Eye Tracker,1390.0,466.0,Valid,Valid,Fixation
1669958272.432381,,Eye Tracker,1393.0,461.0,Valid,Valid,Fixation
1669958272.449036,,Eye Tracker,1393.0,456.0,Valid,Valid,Fixation
1669958272.46569,,Eye Tracker,1391.0,448.0,Valid,Valid,Fixation
