Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958023.548842,,Mouse,144.66666666666666,729.0,,,Fixation,139.0,712.0,,
1669958023.553054,,Eye Tracker,145.0,731.0,Valid,Valid,Fixation,,,,
1669958023.568802,,Mouse,146.0,733.5,,,Fixation,139.0,715.0,,
1669958023.569709,,Eye Tracker,147.0,736.0,Valid,Valid,Fixation,,,,
1669958023.586363,,Eye Tracker,148.0,742.0,Valid,Valid,Fixation,,,,
1669958023.588866,,Mouse,149.0,745.5,,,Fixation,139.0,715.0,,
1669958023.603018,,Eye Tracker,150.0,749.0,Valid,Valid,Fixation,,,,
1669958023.60885,,Mouse,149.0,749.5,,,Fixation,139.0,716.0,,
1669958023.619674,,Eye Tracker,148.0,750.0,Valid,Valid,Fixation,,,,
1669958023.636328,,Eye Tracker,152.0,753.0,Valid,Valid,Fixation,,,,
1669958023.638854,,Mouse,149.5,755.5,,,Fixation,139.0,717.0,,
1669958023.652983,,Eye Tracker,147.0,758.0,Valid,Valid,Fixation,,,,
1669958023.65781,,Mouse,152.0,770.0,,,Fixation,139.0,717.0,,
1669958023.6696382,,Eye Tracker,157.0,782.0,Valid,Valid,Saccade,,,,
1669958023.6862931,,Eye Tracker,168.0,807.0,Valid,Valid,Saccade,,,,
1669958023.7029471,,Eye Tracker,167.0,810.0,Valid,Valid,Fixation,,,,
1669958023.719602,,Eye Tracker,164.0,811.0,Valid,Valid,Fixation,,,,
1669958023.736257,,Eye Tracker,158.0,811.0,Valid,Valid,Fixation,,,,
1669958023.748814,,Mouse,157.5,810.5,,,Fixation,139.0,718.0,,
1669958023.752911,,Eye Tracker,157.0,810.0,Valid,Valid,Fixation,,,,
1669958023.769566,,Eye Tracker,156.0,807.0,Valid,Valid,Fixation,,,,
1669958023.786221,,Eye Tracker,157.0,806.0,Valid,Valid,Fixation,,,,
1669958023.802875,,Eye Tracker,149.0,799.0,Valid,Valid,Fixation,,,,
1669958023.81953,,Eye Tracker,138.0,786.0,Valid,Valid,Fixation,,,,
1669958023.836185,,Eye Tracker,138.0,781.0,Valid,Valid,Fixation,,,,
1669958023.83884,,Mouse,136.33333333333334,780.6666666666666,,,Fixation,138.0,719.0,,
1669958023.848953,,Mouse,134.66666666666666,780.3333333333334,,,Fixation,137.0,721.0,,
1669958023.85284,,Eye Tracker,133.0,780.0,Valid,Valid,Fixation,,,,
1669958023.868814,,Mouse,131.5,780.0,,,Fixation,134.0,724.0,,
1669958023.8694952,,Eye Tracker,130.0,780.0,Valid,Valid,Fixation,,,,
1669958023.879827,,Mouse,131.5,781.5,,,Fixation,132.0,726.0,,
1669958023.8861501,,Eye Tracker,133.0,783.0,Valid,Valid,Fixation,,,,
1669958023.889854,,Mouse,135.0,784.0,,,Fixation,131.0,727.0,,
1669958023.9028041,,Eye Tracker,137.0,785.0,Valid,Valid,Fixation,,,,
1669958023.9101121,,Mouse,136.5,783.5,,,Fixation,128.0,730.0,,
1669958023.919459,,Eye Tracker,136.0,782.0,Valid,Valid,Fixation,,,,
1669958023.9297981,,Mouse,135.5,781.5,,,Fixation,127.0,731.0,,
1669958023.936114,,Eye Tracker,135.0,781.0,Valid,Valid,Fixation,,,,
1669958023.939811,,Mouse,136.33333333333334,782.0,,,Fixation,126.0,731.0,,
1669958023.9501,,Mouse,137.66666666666666,783.0,,,Fixation,125.0,732.0,,
1669958023.952769,,Eye Tracker,139.0,784.0,Valid,Valid,Fixation,,,,
1669958023.969423,,Eye Tracker,141.0,787.0,Valid,Valid,Fixation,,,,
1669958023.9699612,,Mouse,140.33333333333334,786.6666666666666,,,Fixation,124.0,734.0,,
1669958023.9800801,,Mouse,139.66666666666666,786.3333333333334,,,Fixation,123.0,734.0,,
1669958023.986078,,Eye Tracker,139.0,786.0,Valid,Valid,Fixation,,,,
1669958023.998828,,Mouse,140.5,784.5,,,Fixation,118.0,737.0,,
1669958024.002733,,Eye Tracker,142.0,783.0,Valid,Valid,Fixation,,,,
1669958024.010032,,Mouse,142.5,783.5,,,Fixation,117.0,738.0,,
1669958024.019387,,Eye Tracker,143.0,784.0,Valid,Valid,Fixation,,,,
1669958024.029761,,Mouse,145.5,786.0,,,Fixation,113.0,739.0,,
1669958024.036042,,Eye Tracker,148.0,788.0,Valid,Valid,Fixation,,,,
1669958024.039827,,Mouse,147.66666666666666,788.3333333333334,,,Fixation,112.0,740.0,,
1669958024.050795,,Mouse,147.33333333333334,788.6666666666666,,,Fixation,108.0,743.0,,
1669958024.052697,,Eye Tracker,147.0,789.0,Valid,Valid,Fixation,,,,
1669958024.060795,,Mouse,143.5,788.0,,,Fixation,102.0,748.0,,
1669958024.0693521,,Eye Tracker,140.0,787.0,Valid,Valid,Fixation,,,,
1669958024.070848,,Mouse,139.33333333333334,787.6666666666666,,,Fixation,92.0,755.0,,
1669958024.081065,,Mouse,138.66666666666666,788.3333333333334,,,Fixation,79.0,765.0,,
1669958024.086007,,Eye Tracker,138.0,789.0,Valid,Valid,Fixation,,,,
1669958024.100848,,Mouse,137.5,788.0,,,Fixation,60.0,775.0,,
1669958024.102662,,Eye Tracker,137.0,787.0,Valid,Valid,Fixation,,,,
1669958024.1110651,,Mouse,137.0,786.5,,,Fixation,54.0,778.0,,
1669958024.119316,,Eye Tracker,137.0,786.0,Valid,Valid,Fixation,,,,
1669958024.130806,,Mouse,134.5,787.5,,,Fixation,51.0,781.0,,
1669958024.135971,,Eye Tracker,132.0,789.0,Valid,Valid,Fixation,,,,
1669958024.152626,,Eye Tracker,110.0,795.0,Valid,Valid,Saccade,,,,
1669958024.16928,,Eye Tracker,84.0,805.0,Valid,Valid,Saccade,,,,
1669958024.185935,,Eye Tracker,84.0,806.0,Valid,Valid,Fixation,,,,
1669958024.20259,,Eye Tracker,79.0,805.0,Valid,Valid,Fixation,,,,
1669958024.219245,,Eye Tracker,80.0,809.0,Valid,Valid,Fixation,,,,
1669958024.235899,,Eye Tracker,81.0,806.0,Valid,Valid,Fixation,,,,
1669958024.252554,,Eye Tracker,81.0,813.0,Valid,Valid,Fixation,,,,
1669958024.2692091,,Eye Tracker,76.0,814.0,Valid,Valid,Fixation,,,,
1669958024.2858632,,Eye Tracker,69.0,815.0,Valid,Valid,Fixation,,,,
1669958024.290864,,Mouse,67.0,819.3333333333334,,,Fixation,51.0,782.0,,
1669958024.301101,,Mouse,65.0,823.6666666666666,,,Fixation,51.0,783.0,,
1669958024.302519,,Eye Tracker,63.0,828.0,Valid,Valid,Fixation,,,,
1669958024.319174,,Eye Tracker,56.0,830.0,Valid,Valid,Fixation,,,,
1669958024.320817,,Mouse,55.333333333333336,829.6666666666666,,,Fixation,51.0,785.0,,
1669958024.330897,,Mouse,54.666666666666664,829.3333333333334,,,Fixation,52.0,786.0,,
1669958024.335828,,Eye Tracker,54.0,829.0,Valid,Valid,Fixation,,,,
1669958024.352483,,Eye Tracker,56.0,834.0,Valid,Valid,Fixation,,,,
1669958024.3608181,,Mouse,59.0,834.0,,,Fixation,53.0,788.0,,
1669958024.369138,,Eye Tracker,62.0,834.0,Valid,Valid,Fixation,,,,
1669958024.371058,,Mouse,61.5,836.0,,,Fixation,54.0,791.0,,
1669958024.385792,,Eye Tracker,61.0,838.0,Valid,Valid,Fixation,,,,
1669958024.391798,,Mouse,62.0,839.0,,,Fixation,56.0,794.0,,
1669958024.4018471,,Mouse,63.0,840.0,,,Fixation,57.0,796.0,,
1669958024.402447,,Eye Tracker,64.0,841.0,Valid,Valid,Fixation,,,,
1669958024.411964,,Mouse,68.5,877.5,,,Saccade,58.0,799.0,,
1669958024.419102,,Eye Tracker,73.0,914.0,Valid,Valid,Saccade,,,,
1669958024.431916,,Mouse,67.0,946.0,,,Unclassified,60.0,803.0,,
1669958024.435756,,Eye Tracker,61.0,978.0,Invalid,Valid,Unclassified,,,,
1669958024.441955,,Mouse,49.5,1015.5,,,Unclassified,61.0,803.0,,
1669958024.452411,,Eye Tracker,38.0,1053.0,Valid,Valid,Saccade,,,,
1669958024.4690661,,Eye Tracker,38.0,1053.0,Valid,Valid,Unclassified,,,,
1669958024.485721,,Eye Tracker,100.0,881.0,Valid,Valid,Saccade,,,,
1669958024.501885,,Mouse,99.5,882.0,,,Fixation,62.0,805.0,,
1669958024.5023751,,Eye Tracker,99.0,883.0,Valid,Valid,Fixation,,,,
1669958024.519031,,Eye Tracker,98.0,883.0,Valid,Valid,Fixation,,,,
1669958024.521799,,Mouse,101.66666666666667,882.6666666666666,,,Fixation,63.0,805.0,,
1669958024.531819,,Mouse,105.33333333333333,882.3333333333334,,,Fixation,64.0,806.0,,
1669958024.535686,,Eye Tracker,109.0,882.0,Valid,Valid,Fixation,,,,
1669958024.541949,,Mouse,111.0,882.5,,,Fixation,65.0,808.0,,
1669958024.55234,,Eye Tracker,113.0,883.0,Valid,Valid,Fixation,,,,
1669958024.562997,,Mouse,113.0,885.5,,,Fixation,68.0,811.0,,
1669958024.568995,,Eye Tracker,113.0,888.0,Valid,Valid,Fixation,,,,
1669958024.58282,,Mouse,112.0,886.5,,,Fixation,71.0,814.0,,
1669958024.58565,,Eye Tracker,111.0,885.0,Valid,Valid,Fixation,,,,
1669958024.602304,,Eye Tracker,109.0,882.0,Valid,Valid,Fixation,,,,
1669958024.602884,,Mouse,109.5,883.5,,,Fixation,73.0,820.0,,
1669958024.618959,,Eye Tracker,110.0,885.0,Valid,Valid,Fixation,,,,
1669958024.622798,,Mouse,111.0,885.0,,,Fixation,76.0,828.0,,
1669958024.632823,,Mouse,112.0,885.0,,,Fixation,78.0,832.0,,
1669958024.6356142,,Eye Tracker,113.0,885.0,Valid,Valid,Fixation,,,,
1669958024.6429071,,Mouse,113.5,886.0,,,Fixation,78.0,834.0,,
1669958024.652268,,Eye Tracker,114.0,887.0,Valid,Valid,Fixation,,,,
1669958024.662803,,Mouse,115.0,889.0,,,Fixation,80.0,838.0,,
1669958024.6689231,,Eye Tracker,116.0,891.0,Valid,Valid,Fixation,,,,
1669958024.672847,,Mouse,116.5,891.5,,,Fixation,81.0,841.0,,
1669958024.685578,,Eye Tracker,117.0,892.0,Valid,Valid,Fixation,,,,
1669958024.6929162,,Mouse,115.5,892.5,,,Fixation,81.0,844.0,,
1669958024.7022321,,Eye Tracker,114.0,893.0,Valid,Valid,Fixation,,,,
1669958024.718887,,Eye Tracker,113.0,895.0,Valid,Valid,Fixation,,,,
1669958024.7217891,,Mouse,114.0,894.5,,,Fixation,81.0,846.0,,
1669958024.735543,,Eye Tracker,115.0,894.0,Valid,Valid,Fixation,,,,
1669958024.752198,,Eye Tracker,115.0,891.0,Valid,Valid,Fixation,,,,
1669958024.768852,,Eye Tracker,116.0,885.0,Valid,Valid,Fixation,,,,
1669958024.785507,,Eye Tracker,117.0,884.0,Valid,Valid,Fixation,,,,
1669958024.8021622,,Eye Tracker,116.0,888.0,Valid,Valid,Fixation,,,,
1669958024.818816,,Eye Tracker,120.0,890.0,Valid,Valid,Fixation,,,,
1669958024.8330522,,Mouse,120.0,892.0,,,Fixation,82.0,847.0,,
1669958024.8354712,,Eye Tracker,120.0,894.0,Valid,Valid,Fixation,,,,
1669958024.851803,,Mouse,118.0,895.5,,,Fixation,83.0,850.0,,
1669958024.8521261,,Eye Tracker,116.0,897.0,Valid,Valid,Fixation,,,,
1669958024.862822,,Mouse,115.5,899.5,,,Fixation,85.0,854.0,,
1669958024.8687801,,Eye Tracker,115.0,902.0,Valid,Valid,Fixation,,,,
1669958024.87289,,Mouse,117.5,903.0,,,Fixation,86.0,859.0,,
1669958024.885435,,Eye Tracker,120.0,904.0,Valid,Valid,Fixation,,,,
1669958024.892827,,Mouse,121.5,903.5,,,Fixation,91.0,873.0,,
1669958024.90209,,Eye Tracker,123.0,903.0,Valid,Valid,Fixation,,,,
1669958024.9039052,,Mouse,120.0,904.0,,,Fixation,95.0,880.0,,
1669958024.918744,,Eye Tracker,117.0,905.0,Valid,Valid,Fixation,,,,
1669958024.923832,,Mouse,116.66666666666667,904.6666666666666,,,Fixation,102.0,904.0,,
1669958024.933835,,Mouse,116.33333333333333,904.3333333333334,,,Fixation,105.0,915.0,,
1669958024.935399,,Eye Tracker,116.0,904.0,Valid,Valid,Fixation,,,,
1669958024.952054,,Eye Tracker,122.0,903.0,Valid,Valid,Fixation,,,,
1669958024.9538321,,Mouse,121.66666666666667,901.6666666666666,,,Fixation,110.0,935.0,,
1669958024.96387,,Mouse,121.33333333333333,900.3333333333334,,,Fixation,112.0,944.0,,
1669958024.968709,,Eye Tracker,121.0,899.0,Valid,Valid,Fixation,,,,
1669958024.973874,,Mouse,120.5,899.5,,,Fixation,115.0,953.0,,
1669958024.985364,,Eye Tracker,120.0,900.0,Valid,Valid,Fixation,,,,
1669958024.993815,,Mouse,121.0,901.5,,,Fixation,118.0,966.0,,
1669958025.0020192,,Eye Tracker,122.0,903.0,Valid,Valid,Fixation,,,,
1669958025.004091,,Mouse,122.0,903.0,,,Fixation,119.0,969.0,,
1669958025.0186741,,Eye Tracker,122.0,903.0,Valid,Valid,Fixation,,,,
1669958025.0353281,,Eye Tracker,123.0,905.0,Valid,Valid,Fixation,,,,
1669958025.051983,,Eye Tracker,125.0,911.0,Valid,Valid,Fixation,,,,
1669958025.0538092,,Mouse,133.0,921.0,,,Fixation,120.0,971.0,,
1669958025.068638,,Eye Tracker,141.0,931.0,Valid,Valid,Saccade,,,,
1669958025.085292,,Eye Tracker,153.0,958.0,Valid,Valid,Saccade,,,,
1669958025.101947,,Eye Tracker,152.0,960.0,Valid,Valid,Fixation,,,,
1669958025.118602,,Eye Tracker,153.0,964.0,Valid,Valid,Fixation,,,,
1669958025.135256,,Eye Tracker,153.0,962.0,Valid,Valid,Fixation,,,,
1669958025.151911,,Eye Tracker,152.0,963.0,Valid,Valid,Fixation,,,,
1669958025.168566,,Eye Tracker,158.0,965.0,Valid,Valid,Fixation,,,,
1669958025.185221,,Eye Tracker,161.0,964.0,Valid,Valid,Fixation,,,,
1669958025.2018762,,Eye Tracker,155.0,965.0,Valid,Valid,Fixation,,,,
1669958025.2185311,,Eye Tracker,155.0,966.0,Valid,Valid,Fixation,,,,
1669958025.2351851,,Eye Tracker,160.0,965.0,Valid,Valid,Fixation,,,,
1669958025.25184,,Eye Tracker,163.0,996.0,Valid,Valid,Saccade,,,,
1669958025.268495,,Eye Tracker,168.0,1040.0,Valid,Valid,Saccade,,,,
1669958025.28515,,Eye Tracker,204.0,1106.0,Valid,Invalid,Saccade,,,,
1669958025.301804,,Eye Tracker,196.0,1106.6666666666667,Invalid,Invalid,EyesNotFound,,,,
1669958025.318459,,Eye Tracker,188.0,1107.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669958025.335114,,Eye Tracker,180.0,1108.0,Valid,Invalid,Saccade,,,,
1669958025.351768,,Eye Tracker,146.0,1187.0,Valid,Valid,Saccade,,,,
1669958025.368423,,Eye Tracker,133.0,1208.0,Valid,Valid,Unclassified,,,,
1669958025.385078,,Eye Tracker,164.0,974.0,Valid,Valid,Saccade,,,,
1669958025.401732,,Eye Tracker,182.0,972.0,Valid,Valid,Fixation,,,,
1669958025.41586,,Mouse,186.0,973.0,,,Fixation,121.0,971.0,,
1669958025.4183881,,Eye Tracker,190.0,974.0,Valid,Valid,Fixation,,,,
1669958025.435043,,Eye Tracker,185.0,971.0,Valid,Valid,Fixation,,,,
1669958025.4358,,Mouse,184.0,970.3333333333334,,,Fixation,122.0,971.0,,
1669958025.445807,,Mouse,183.0,969.6666666666666,,,Fixation,123.0,971.0,,
1669958025.451697,,Eye Tracker,182.0,969.0,Valid,Valid,Fixation,,,,
1669958025.465799,,Mouse,183.5,968.0,,,Fixation,125.0,971.0,,
1669958025.468352,,Eye Tracker,185.0,967.0,Valid,Valid,Fixation,,,,
1669958025.4758232,,Mouse,185.5,966.5,,,Fixation,128.0,970.0,,
1669958025.485007,,Eye Tracker,186.0,966.0,Valid,Valid,Fixation,,,,
1669958025.485826,,Mouse,185.0,969.5,,,Fixation,131.0,970.0,,
1669958025.501661,,Eye Tracker,184.0,973.0,Valid,Valid,Fixation,,,,
1669958025.5058131,,Mouse,183.5,974.0,,,Fixation,135.0,970.0,,
1669958025.518316,,Eye Tracker,183.0,975.0,Valid,Valid,Fixation,,,,
1669958025.5258331,,Mouse,183.5,975.0,,,Fixation,138.0,969.0,,
1669958025.534971,,Eye Tracker,184.0,975.0,Valid,Valid,Fixation,,,,
1669958025.535844,,Mouse,185.5,973.0,,,Fixation,141.0,969.0,,
1669958025.551626,,Eye Tracker,187.0,971.0,Valid,Valid,Fixation,,,,
1669958025.5560691,,Mouse,187.0,972.5,,,Fixation,147.0,967.0,,
1669958025.56828,,Eye Tracker,187.0,974.0,Valid,Valid,Fixation,,,,
1669958025.575819,,Mouse,187.0,974.5,,,Fixation,156.0,966.0,,
1669958025.584935,,Eye Tracker,187.0,975.0,Valid,Valid,Fixation,,,,
1669958025.586812,,Mouse,188.0,974.6666666666666,,,Fixation,161.0,964.0,,
1669958025.597085,,Mouse,189.0,974.3333333333334,,,Fixation,167.0,963.0,,
1669958025.6015902,,Eye Tracker,190.0,974.0,Valid,Valid,Fixation,,,,
1669958025.616875,,Mouse,190.0,975.0,,,Fixation,173.0,960.0,,
1669958025.618244,,Eye Tracker,190.0,976.0,Valid,Valid,Fixation,,,,
1669958025.626962,,Mouse,188.5,973.5,,,Fixation,175.0,959.0,,
1669958025.6349,,Eye Tracker,187.0,971.0,Valid,Valid,Fixation,,,,
1669958025.646821,,Mouse,188.0,971.5,,,Fixation,179.0,957.0,,
1669958025.651555,,Eye Tracker,189.0,972.0,Valid,Valid,Fixation,,,,
1669958025.656873,,Mouse,195.0,972.5,,,Fixation,179.0,957.0,,
1669958025.668209,,Eye Tracker,201.0,973.0,Valid,Valid,Fixation,,,,
1669958025.684864,,Eye Tracker,203.0,970.0,Valid,Valid,Fixation,,,,
1669958025.701519,,Eye Tracker,198.0,970.0,Valid,Valid,Fixation,,,,
1669958025.718173,,Eye Tracker,199.0,968.0,Valid,Valid,Fixation,,,,
1669958025.734828,,Eye Tracker,201.0,973.0,Valid,Valid,Fixation,,,,
1669958025.7514842,,Eye Tracker,207.0,973.0,Valid,Valid,Fixation,,,,
1669958025.757071,,Mouse,208.0,972.5,,,Fixation,180.0,957.0,,
1669958025.7681382,,Eye Tracker,209.0,972.0,Valid,Valid,Fixation,,,,
1669958025.7847931,,Eye Tracker,206.0,971.0,Valid,Valid,Fixation,,,,
1669958025.7970932,,Mouse,209.0,969.0,,,Fixation,181.0,957.0,,
1669958025.801448,,Eye Tracker,212.0,967.0,Valid,Valid,Fixation,,,,
1669958025.8169072,,Mouse,214.0,965.0,,,Fixation,182.0,957.0,,
1669958025.818103,,Eye Tracker,216.0,963.0,Valid,Valid,Fixation,,,,
1669958025.827066,,Mouse,215.5,963.0,,,Fixation,183.0,956.0,,
1669958025.834757,,Eye Tracker,215.0,963.0,Valid,Valid,Fixation,,,,
1669958025.84679,,Mouse,215.5,964.5,,,Fixation,186.0,956.0,,
1669958025.851412,,Eye Tracker,216.0,966.0,Valid,Valid,Fixation,,,,
1669958025.856841,,Mouse,216.0,966.3333333333334,,,Fixation,187.0,956.0,,
1669958025.866842,,Mouse,216.0,966.6666666666666,,,Fixation,190.0,955.0,,
1669958025.868068,,Eye Tracker,216.0,967.0,Valid,Valid,Fixation,,,,
1669958025.884722,,Eye Tracker,219.0,971.0,Valid,Valid,Fixation,,,,
1669958025.88677,,Mouse,220.33333333333334,971.3333333333334,,,Fixation,192.0,955.0,,
1669958025.896852,,Mouse,221.66666666666666,971.6666666666666,,,Fixation,195.0,955.0,,
1669958025.901377,,Eye Tracker,223.0,972.0,Valid,Valid,Fixation,,,,
1669958025.9180322,,Eye Tracker,225.0,969.0,Valid,Valid,Fixation,,,,
1669958025.928091,,Mouse,227.5,969.0,,,Fixation,196.0,955.0,,
1669958025.934686,,Eye Tracker,230.0,969.0,Valid,Valid,Fixation,,,,
1669958025.9513412,,Eye Tracker,230.0,968.0,Valid,Valid,Fixation,,,,
1669958025.95808,,Mouse,232.5,969.5,,,Fixation,196.0,955.0,,
1669958025.9679961,,Eye Tracker,235.0,971.0,Valid,Valid,Fixation,,,,
1669958025.9778051,,Mouse,237.0,970.5,,,Fixation,197.0,955.0,,
1669958025.9846501,,Eye Tracker,239.0,970.0,Valid,Valid,Fixation,,,,
1669958025.987968,,Mouse,238.5,967.0,,,Fixation,198.0,955.0,,
1669958026.001305,,Eye Tracker,238.0,964.0,Valid,Valid,Fixation,,,,
1669958026.008003,,Mouse,239.5,966.0,,,Fixation,200.0,955.0,,
1669958026.01796,,Eye Tracker,241.0,968.0,Valid,Valid,Fixation,,,,
1669958026.0180922,,Mouse,243.0,967.0,,,Fixation,201.0,955.0,,
1669958026.034614,,Eye Tracker,245.0,966.0,Valid,Valid,Fixation,,,,
1669958026.037853,,Mouse,245.5,966.0,,,Fixation,204.0,955.0,,
1669958026.051269,,Eye Tracker,246.0,966.0,Valid,Valid,Fixation,,,,
1669958026.058034,,Mouse,248.0,966.0,,,Fixation,210.0,954.0,,
1669958026.067924,,Eye Tracker,250.0,966.0,Valid,Valid,Fixation,,,,
1669958026.077969,,Mouse,251.5,966.0,,,Fixation,220.0,953.0,,
1669958026.08458,,Eye Tracker,253.0,966.0,Valid,Valid,Fixation,,,,
1669958026.0891001,,Mouse,250.0,969.0,,,Fixation,225.0,953.0,,
1669958026.101234,,Eye Tracker,247.0,972.0,Valid,Valid,Fixation,,,,
1669958026.108789,,Mouse,247.0,972.0,,,Fixation,232.0,953.0,,
1669958026.1178892,,Eye Tracker,247.0,972.0,Valid,Valid,Fixation,,,,
1669958026.118976,,Mouse,249.5,969.0,,,Fixation,236.0,953.0,,
1669958026.1345441,,Eye Tracker,252.0,966.0,Valid,Valid,Fixation,,,,
1669958026.138788,,Mouse,253.33333333333334,965.0,,,Fixation,246.0,953.0,,
1669958026.1488001,,Mouse,254.66666666666666,964.0,,,Fixation,252.0,953.0,,
1669958026.1511981,,Eye Tracker,256.0,963.0,Valid,Valid,Fixation,,,,
1669958026.158936,,Mouse,258.0,964.5,,,Fixation,255.0,953.0,,
1669958026.167853,,Eye Tracker,260.0,966.0,Valid,Valid,Fixation,,,,
1669958026.178822,,Mouse,259.5,965.5,,,Fixation,263.0,953.0,,
1669958026.184508,,Eye Tracker,259.0,965.0,Valid,Valid,Fixation,,,,
1669958026.198843,,Mouse,257.5,965.0,,,Fixation,269.0,954.0,,
1669958026.201162,,Eye Tracker,256.0,965.0,Valid,Valid,Fixation,,,,
1669958026.217817,,Eye Tracker,257.0,966.0,Valid,Valid,Fixation,,,,
1669958026.219094,,Mouse,255.0,964.5,,,Fixation,275.0,957.0,,
1669958026.234472,,Eye Tracker,253.0,963.0,Valid,Valid,Fixation,,,,
1669958026.238796,,Mouse,254.0,962.0,,,Fixation,277.0,958.0,,
1669958026.248873,,Mouse,255.0,961.0,,,Fixation,279.0,959.0,,
1669958026.251126,,Eye Tracker,256.0,960.0,Valid,Valid,Fixation,,,,
1669958026.267781,,Eye Tracker,259.0,958.0,Valid,Valid,Fixation,,,,
1669958026.268826,,Mouse,260.5,959.0,,,Fixation,280.0,959.0,,
1669958026.284436,,Eye Tracker,262.0,960.0,Valid,Valid,Fixation,,,,
1669958026.301091,,Eye Tracker,268.0,964.0,Valid,Valid,Fixation,,,,
1669958026.3177462,,Eye Tracker,269.0,962.0,Valid,Valid,Fixation,,,,
1669958026.3344011,,Eye Tracker,309.0,973.0,Valid,Valid,Saccade,,,,
1669958026.351056,,Eye Tracker,346.0,978.0,Valid,Valid,Saccade,,,,
1669958026.36771,,Eye Tracker,349.0,974.0,Valid,Valid,Fixation,,,,
1669958026.3690221,,Mouse,349.0,975.3333333333334,,,Fixation,282.0,959.0,,
1669958026.379028,,Mouse,349.0,976.6666666666666,,,Fixation,283.0,960.0,,
1669958026.384365,,Eye Tracker,349.0,978.0,Valid,Valid,Fixation,,,,
1669958026.38905,,Mouse,348.5,975.5,,,Fixation,286.0,961.0,,
1669958026.40102,,Eye Tracker,348.0,973.0,Valid,Valid,Fixation,,,,
1669958026.408798,,Mouse,348.0,972.5,,,Fixation,291.0,961.0,,
1669958026.417674,,Eye Tracker,348.0,972.0,Valid,Valid,Fixation,,,,
1669958026.419073,,Mouse,348.3333333333333,973.0,,,Fixation,295.0,962.0,,
1669958026.429842,,Mouse,348.6666666666667,974.0,,,Fixation,297.0,962.0,,
1669958026.434329,,Eye Tracker,349.0,975.0,Valid,Valid,Fixation,,,,
1669958026.4500751,,Mouse,352.0,974.5,,,Fixation,304.0,965.0,,
1669958026.450984,,Eye Tracker,355.0,974.0,Valid,Valid,Fixation,,,,
1669958026.467639,,Eye Tracker,348.0,976.0,Valid,Valid,Fixation,,,,
1669958026.4697812,,Mouse,348.3333333333333,976.3333333333334,,,Fixation,313.0,969.0,,
1669958026.479985,,Mouse,348.6666666666667,976.6666666666666,,,Fixation,315.0,971.0,,
1669958026.484294,,Eye Tracker,349.0,977.0,Valid,Valid,Fixation,,,,
1669958026.499789,,Mouse,348.0,976.0,,,Fixation,325.0,976.0,,
1669958026.5009491,,Eye Tracker,347.0,975.0,Valid,Valid,Fixation,,,,
1669958026.509804,,Mouse,347.5,975.0,,,Fixation,330.0,979.0,,
1669958026.5176032,,Eye Tracker,348.0,975.0,Valid,Valid,Fixation,,,,
1669958026.519861,,Mouse,349.0,976.3333333333334,,,Fixation,331.0,980.0,,
1669958026.530899,,Mouse,350.0,977.6666666666666,,,Fixation,333.0,981.0,,
1669958026.534259,,Eye Tracker,351.0,979.0,Valid,Valid,Fixation,,,,
1669958026.549948,,Mouse,354.0,979.0,,,Fixation,336.0,982.0,,
1669958026.550914,,Eye Tracker,357.0,979.0,Valid,Valid,Fixation,,,,
1669958026.567568,,Eye Tracker,360.0,980.0,Valid,Valid,Fixation,,,,
1669958026.5698261,,Mouse,360.6666666666667,980.3333333333334,,,Fixation,337.0,983.0,,
1669958026.579889,,Mouse,361.3333333333333,980.6666666666666,,,Fixation,337.0,983.0,,
1669958026.584223,,Eye Tracker,362.0,981.0,Valid,Valid,Fixation,,,,
1669958026.600878,,Eye Tracker,363.0,978.0,Valid,Valid,Fixation,,,,
1669958026.617533,,Eye Tracker,361.0,977.0,Valid,Valid,Fixation,,,,
1669958026.620834,,Mouse,364.0,977.0,,,Fixation,338.0,984.0,,
1669958026.630855,,Mouse,367.0,977.0,,,Fixation,341.0,984.0,,
1669958026.634187,,Eye Tracker,370.0,977.0,Valid,Valid,Fixation,,,,
1669958026.641774,,Mouse,372.0,976.0,,,Fixation,346.0,987.0,,
1669958026.650842,,Eye Tracker,374.0,975.0,Valid,Valid,Fixation,,,,
1669958026.660849,,Mouse,374.0,974.5,,,Fixation,359.0,995.0,,
1669958026.6674972,,Eye Tracker,374.0,974.0,Valid,Valid,Fixation,,,,
1669958026.680924,,Mouse,374.5,974.0,,,Fixation,377.0,1003.0,,
1669958026.684151,,Eye Tracker,375.0,974.0,Valid,Valid,Fixation,,,,
1669958026.7007701,,Mouse,373.0,976.5,,,Fixation,404.0,1018.0,,
1669958026.7008061,,Eye Tracker,371.0,979.0,Valid,Valid,Fixation,,,,
1669958026.7108521,,Mouse,371.0,980.5,,,Fixation,416.0,1024.0,,
1669958026.717461,,Eye Tracker,371.0,982.0,Valid,Valid,Fixation,,,,
1669958026.730793,,Mouse,375.0,983.5,,,Fixation,443.0,1033.0,,
1669958026.7341151,,Eye Tracker,379.0,985.0,Valid,Valid,Fixation,,,,
1669958026.740817,,Mouse,381.0,987.0,,,Fixation,459.0,1036.0,,
