Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669962333.550043,Mouse,1064.0,302.0,,
1669962333.609035,Mouse,1064.0,301.0,,
1669962333.620285,Mouse,1063.0,300.0,,
1669962333.640014,Mouse,1060.0,297.0,,
1669962333.650275,Mouse,1058.0,296.0,,
1669962333.661259,Mouse,1057.0,295.0,,
1669962333.69116,Mouse,1056.0,294.0,,
1669962333.721002,Mouse,1055.0,293.0,,
1669962333.740981,Mouse,1053.0,290.0,,
1669962333.751195,Mouse,1051.0,289.0,,
1669962333.761312,Mouse,1050.0,283.0,,
1669962333.780194,Mouse,1049.0,278.0,,
1669962333.791035,Mouse,1047.0,277.0,,
1669962333.811048,Mouse,1045.0,270.0,,
1669962333.831037,Mouse,1037.0,250.0,,
1669962333.85116,Mouse,1028.0,233.0,,
1669962333.861181,Mouse,1023.0,225.0,,
1669962333.881062,Mouse,1017.0,215.0,,
1669962333.891115,Mouse,1015.0,211.0,,
1669962334.002005,Mouse,1014.0,211.0,,
1669962334.09222,Mouse,1014.0,211.0,,
1669962334.112127,Mouse,1012.0,211.0,,
1669962334.13201,Mouse,1011.0,212.0,,
1669962334.15237,Mouse,1011.0,212.0,,
1669962334.353099,Mouse,1009.0,213.0,,
1669962334.393008,Mouse,1009.0,214.0,,
1669962334.40305,Mouse,1009.0,214.0,,
1669962334.41325,Mouse,1008.0,216.0,,
1669962334.433042,Mouse,1007.0,220.0,,
1669962334.443266,Mouse,1007.0,222.0,,
1669962334.463003,Mouse,1006.0,225.0,,
1669962334.473034,Mouse,1006.0,226.0,,
1669962334.492998,Mouse,1005.0,227.0,,
1669962334.59403,Mouse,1005.0,228.0,,
1669962334.6443,Mouse,1005.0,229.0,,
1669962334.663984,Mouse,1004.0,231.0,,
1669962334.674016,Mouse,1004.0,232.0,,
1669962334.685136,Mouse,1003.0,233.0,,
1669962334.715003,Mouse,1003.0,236.0,,
1669962334.735012,Mouse,1003.0,237.0,,
1669962334.765079,Mouse,1002.0,238.0,,
1669962334.794979,Mouse,1002.0,239.0,,
1669962334.815094,Mouse,1002.0,240.0,,
1669962334.835006,Mouse,1000.0,242.0,,
1669962334.855053,Mouse,998.0,243.0,,
1669962334.875044,Mouse,996.0,245.0,,
1669962334.885243,Mouse,993.0,248.0,,
1669962334.905033,Mouse,990.0,252.0,,
1669962334.915264,Mouse,988.0,253.0,,
1669962334.935032,Mouse,986.0,255.0,,
1669962334.945055,Mouse,985.0,257.0,,
1669962334.965055,Mouse,983.0,258.0,,
1669962334.975082,Mouse,982.0,259.0,,
1669962335.005028,Mouse,981.0,261.0,,
1669962335.046203,Mouse,980.0,261.0,,
1669962335.066018,Mouse,980.0,262.0,,
1669962335.076181,Mouse,980.0,262.0,,
1669962335.096004,Mouse,979.0,263.0,,
1669962335.106158,Mouse,978.0,263.0,,
1669962335.125969,Mouse,977.0,263.0,,
1669962335.136055,Mouse,976.0,263.0,,
1669962335.146248,Mouse,975.0,263.0,,
1669962335.1763,Mouse,974.0,264.0,,
1669962335.216981,Mouse,973.0,265.0,,
1669962335.227126,Mouse,972.0,265.0,,
1669962335.247075,Mouse,970.0,265.0,,
1669962335.267129,Mouse,967.0,267.0,,
1669962335.277209,Mouse,964.0,267.0,,
1669962335.297064,Mouse,962.0,268.0,,
1669962335.307166,Mouse,960.0,268.0,,
1669962335.327002,Mouse,957.0,268.0,,
1669962335.337034,Mouse,955.0,269.0,,
1669962335.347061,Mouse,954.0,269.0,,
1669962335.367268,Mouse,950.0,270.0,,
1669962335.37732,Mouse,945.0,272.0,,
1669962335.396964,Mouse,937.0,274.0,,
1669962335.407164,Mouse,930.0,275.0,,
1669962335.427042,Mouse,916.0,278.0,,
1669962335.447245,Mouse,904.0,283.0,,
1669962335.467219,Mouse,891.0,287.0,,
1669962335.487015,Mouse,884.0,291.0,,
1669962335.497017,Mouse,882.0,291.0,,
1669962335.50712,Mouse,880.0,292.0,,
1669962335.52699,Mouse,874.0,295.0,,
1669962335.538002,Mouse,873.0,296.0,,
1669962335.558006,Mouse,866.0,298.0,,
1669962335.568167,Mouse,864.0,299.0,,
1669962335.587972,Mouse,856.0,302.0,,
1669962335.598037,Mouse,848.0,305.0,,
1669962335.608083,Mouse,840.0,307.0,,
1669962335.628286,Mouse,829.0,313.0,,
1669962335.648006,Mouse,813.0,318.0,,
1669962335.65802,Mouse,807.0,321.0,,
1669962335.668159,Mouse,796.0,324.0,,
1669962335.688002,Mouse,779.0,331.0,,
1669962335.699028,Mouse,772.0,332.0,,
1669962335.709053,Mouse,764.0,335.0,,
1669962335.729092,Mouse,749.0,341.0,,
1669962335.739279,Mouse,741.0,343.0,,
1669962335.759014,Mouse,729.0,347.0,,
1669962335.769173,Mouse,721.0,351.0,,
1669962335.789012,Mouse,708.0,355.0,,
1669962335.799202,Mouse,702.0,358.0,,
1669962335.819002,Mouse,689.0,363.0,,
1669962335.829089,Mouse,686.0,364.0,,
1669962335.839265,Mouse,678.0,367.0,,
1669962335.858994,Mouse,666.0,372.0,,
1669962335.878964,Mouse,650.0,377.0,,
1669962335.889148,Mouse,644.0,378.0,,
1669962335.908968,Mouse,630.0,383.0,,
1669962335.919018,Mouse,624.0,385.0,,
1669962335.929025,Mouse,617.0,388.0,,
1669962335.948971,Mouse,601.0,395.0,,
1669962335.95917,Mouse,594.0,397.0,,
1669962335.97903,Mouse,574.0,404.0,,
1669962335.9993,Mouse,556.0,410.0,,
1669962336.019012,Mouse,539.0,416.0,,
1669962336.039973,Mouse,518.0,421.0,,
1669962336.06019,Mouse,499.0,427.0,,
1669962336.079941,Mouse,482.0,433.0,,
1669962336.090132,Mouse,474.0,435.0,,
1669962336.109999,Mouse,462.0,439.0,,
1669962336.120005,Mouse,456.0,440.0,,
1669962336.130218,Mouse,451.0,442.0,,
1669962336.150003,Mouse,441.0,444.0,,
1669962336.160162,Mouse,438.0,445.0,,
1669962336.179952,Mouse,432.0,448.0,,
1669962336.190022,Mouse,427.0,449.0,,
1669962336.200112,Mouse,425.0,450.0,,
1669962336.21102,Mouse,424.0,451.0,,
1669962336.221041,Mouse,421.0,451.0,,
1669962336.231074,Mouse,417.0,453.0,,
1669962336.241256,Mouse,411.0,455.0,,
1669962336.261214,Mouse,399.0,460.0,,
1669962336.281039,Mouse,389.0,465.0,,
1669962336.291104,Mouse,384.0,468.0,,
1669962336.301161,Mouse,379.0,471.0,,
1669962336.321019,Mouse,367.0,476.0,,
1669962336.331084,Mouse,363.0,479.0,,
1669962336.351262,Mouse,350.0,482.0,,
1669962336.370968,Mouse,344.0,485.0,,
1669962336.380971,Mouse,340.0,486.0,,
1669962336.391258,Mouse,335.0,489.0,,
1669962336.410981,Mouse,320.0,493.0,,
1669962336.421406,Mouse,313.0,496.0,,
1669962336.43126,Mouse,308.0,498.0,,
1669962336.433512,,,,MouseEvent,"Up, Left"
1669962336.433512,Mouse,308.0,498.0,,
1669962336.451244,Mouse,301.0,500.0,,
1669962336.46125,Mouse,298.0,500.0,,
1669962336.481099,Mouse,297.0,501.0,,
1669962336.49105,Mouse,296.0,501.0,,
1669962336.712301,,,,MouseEvent,"Up, Left"
1669962336.712301,Mouse,296.0,501.0,,
1669962336.733024,Mouse,296.0,501.0,,
1669962336.823284,Mouse,296.0,501.0,,
1669962336.843022,Mouse,309.0,496.0,,
1669962336.853103,Mouse,320.0,495.0,,
1669962336.8634,Mouse,334.0,490.0,,
1669962336.883104,Mouse,371.0,486.0,,
1669962336.903044,Mouse,400.0,481.0,,
1669962336.913134,Mouse,414.0,480.0,,
1669962336.933045,Mouse,434.0,480.0,,
1669962336.943131,Mouse,444.0,482.0,,
1669962336.963123,Mouse,467.0,489.0,,
1669962336.983349,Mouse,493.0,500.0,,
1669962337.003041,Mouse,535.0,511.0,,
1669962337.013302,Mouse,557.0,519.0,,
1669962337.032959,Mouse,605.0,525.0,,
1669962337.043077,Mouse,631.0,525.0,,
1669962337.063993,Mouse,688.0,527.0,,
1669962337.083998,Mouse,744.0,527.0,,
1669962337.104004,Mouse,803.0,530.0,,
1669962337.114302,Mouse,832.0,530.0,,
1669962337.124328,Mouse,866.0,530.0,,
1669962337.144179,Mouse,936.0,522.0,,
1669962337.163984,Mouse,1003.0,502.0,,
1669962337.184144,Mouse,1065.0,476.0,,
1669962337.203984,Mouse,1125.0,445.0,,
1669962337.214197,Mouse,1157.0,423.0,,
1669962337.235052,Mouse,1221.0,375.0,,
1669962337.255025,Mouse,1285.0,323.0,,
1669962337.274996,Mouse,1343.0,273.0,,
1669962337.294993,Mouse,1401.0,226.0,,
1669962337.305022,Mouse,1426.0,202.0,,
1669962337.315255,Mouse,1448.0,186.0,,
1669962337.335017,Mouse,1483.0,159.0,,
1669962337.34504,Mouse,1497.0,149.0,,
1669962337.364971,Mouse,1521.0,132.0,,
1669962337.375046,Mouse,1529.0,125.0,,
1669962337.394988,Mouse,1546.0,113.0,,
1669962337.404999,Mouse,1552.0,108.0,,
1669962337.415286,Mouse,1560.0,103.0,,
1669962337.434987,Mouse,1567.0,98.0,,
1669962337.445214,Mouse,1568.0,97.0,,
1669962337.465032,Mouse,1570.0,96.0,,
1669962337.514984,Mouse,1571.0,96.0,,
1669962337.525056,Mouse,1572.0,96.0,,
1669962337.545083,Mouse,1575.0,97.0,,
1669962337.55523,Mouse,1581.0,100.0,,
1669962337.576099,Mouse,1596.0,112.0,,
1669962337.586273,Mouse,1609.0,122.0,,
1669962337.606041,Mouse,1657.0,170.0,,
1669962337.616265,Mouse,1687.0,200.0,,
1669962337.636006,Mouse,1738.0,264.0,,
1669962337.646163,Mouse,1759.0,293.0,,
1669962337.666158,Mouse,1784.0,326.0,,
1669962337.67629,Mouse,1791.0,339.0,,
1669962337.696019,Mouse,1798.0,347.0,,
1669962337.706304,Mouse,1798.0,348.0,,
1669962337.897047,Mouse,1798.0,348.0,,
1669962337.917365,Mouse,1802.0,345.0,,
1669962337.937162,Mouse,1804.0,342.0,,
1669962337.977328,Mouse,1804.0,340.0,,
1669962337.997073,Mouse,1801.0,340.0,,
1669962338.016994,Mouse,1790.0,336.0,,
1669962338.027,Mouse,1785.0,333.0,,
1669962338.037135,Mouse,1778.0,330.0,,
1669962338.056992,Mouse,1767.0,326.0,,
1669962338.067008,Mouse,1765.0,324.0,,
1669962338.097977,Mouse,1763.0,323.0,,
1669962338.129057,Mouse,1762.0,323.0,,
1669962338.14827,Mouse,1756.0,323.0,,
1669962338.167999,Mouse,1747.0,322.0,,
1669962338.178061,Mouse,1746.0,321.0,,
1669962338.198003,Mouse,1741.0,321.0,,
1669962338.208275,Mouse,1740.0,321.0,,
1669962338.22807,Mouse,1738.0,321.0,,
1669962338.238287,Mouse,1738.0,321.0,,
1669962338.259229,Mouse,1737.0,320.0,,
1669962338.279228,Mouse,1735.0,320.0,,
1669962338.300028,Mouse,1731.0,318.0,,
1669962338.319046,Mouse,1729.0,317.0,,
1669962338.339286,Mouse,1728.0,317.0,,
1669962338.369016,Mouse,1726.0,316.0,,
1669962338.388985,Mouse,1723.0,316.0,,
1669962338.398988,Mouse,1720.0,314.0,,
1669962338.409048,Mouse,1718.0,314.0,,
1669962338.429047,Mouse,1714.0,314.0,,
1669962338.439272,Mouse,1712.0,314.0,,
1669962338.459252,Mouse,1710.0,314.0,,
1669962338.470265,Mouse,1709.0,314.0,,
1669962338.488994,Mouse,1709.0,314.0,,
1669962338.499174,Mouse,1708.0,313.0,,
1669962338.549148,Mouse,1707.0,313.0,,
1669962338.57913,Mouse,1707.0,313.0,,
1669962338.620304,,,,MouseEvent,"Down, Left"
1669962338.620304,Mouse,1707.0,313.0,,
1669962338.700038,Mouse,1706.0,313.0,,
1669962338.710267,Mouse,1705.0,313.0,,
1669962338.760041,Mouse,1704.0,313.0,,
1669962338.852056,Mouse,1704.0,311.0,,
1669962338.87123,Mouse,1704.0,301.0,,
1669962338.891018,Mouse,1704.0,295.0,,
1669962338.910967,Mouse,1704.0,291.0,,
1669962338.931116,Mouse,1704.0,290.0,,
1669962339.031045,Mouse,1702.0,288.0,,
1669962339.061137,Mouse,1701.0,287.0,,
1669962339.112036,Mouse,1701.0,287.0,,
1669962339.122084,Mouse,1700.0,287.0,,
1669962339.153011,Mouse,1698.0,287.0,,
1669962339.172439,Mouse,1696.0,287.0,,
1669962339.182522,Mouse,1691.0,289.0,,
1669962339.193219,Mouse,1688.0,290.0,,
1669962339.212074,Mouse,1683.0,292.0,,
1669962339.232099,Mouse,1680.0,293.0,,
1669962339.252037,Mouse,1677.0,295.0,,
1669962339.262103,Mouse,1675.0,295.0,,
1669962339.282962,Mouse,1670.0,298.0,,
1669962339.293013,Mouse,1668.0,299.0,,
1669962339.30314,Mouse,1665.0,300.0,,
1669962339.324026,Mouse,1662.0,302.0,,
1669962339.343042,Mouse,1657.0,302.0,,
1669962339.353061,Mouse,1656.0,304.0,,
1669962339.364022,Mouse,1653.0,304.0,,
1669962339.383026,Mouse,1649.0,304.0,,
1669962339.393122,Mouse,1647.0,305.0,,
1669962339.40314,Mouse,1645.0,305.0,,
1669962339.423003,Mouse,1643.0,306.0,,
1669962339.433215,Mouse,1642.0,306.0,,
1669962339.453101,Mouse,1637.0,306.0,,
1669962339.472965,Mouse,1634.0,306.0,,
1669962339.482993,Mouse,1632.0,306.0,,
1669962339.494015,Mouse,1630.0,306.0,,
1669962339.512931,Mouse,1627.0,306.0,,
1669962339.522998,Mouse,1624.0,306.0,,
1669962339.534011,Mouse,1619.0,306.0,,
1669962339.553001,Mouse,1610.0,306.0,,
1669962339.563334,Mouse,1604.0,305.0,,
1669962339.582925,Mouse,1594.0,304.0,,
1669962339.593086,Mouse,1590.0,304.0,,
1669962339.61297,Mouse,1582.0,304.0,,
1669962339.624103,Mouse,1578.0,303.0,,
1669962339.643963,Mouse,1573.0,301.0,,
1669962339.654026,Mouse,1570.0,300.0,,
1669962339.665048,Mouse,1567.0,299.0,,
1669962339.684047,Mouse,1562.0,298.0,,
1669962339.704973,Mouse,1559.0,298.0,,
1669962339.724195,Mouse,1557.0,297.0,,
1669962339.745029,Mouse,1556.0,297.0,,
1669962339.764049,Mouse,1554.0,297.0,,
1669962339.784126,Mouse,1553.0,297.0,,
1669962339.794969,Mouse,1552.0,297.0,,
1669962339.815029,Mouse,1552.0,297.0,,
1669962339.916045,Mouse,1551.0,296.0,,
1669962339.935044,Mouse,1551.0,293.0,,
1669962339.955074,Mouse,1556.0,285.0,,
1669962339.974957,Mouse,1560.0,277.0,,
1669962339.984996,Mouse,1562.0,271.0,,
1669962339.995184,Mouse,1564.0,267.0,,
1669962340.005994,Mouse,1566.0,262.0,,
1669962340.025002,Mouse,1569.0,255.0,,
1669962340.04602,Mouse,1570.0,250.0,,
1669962340.064954,Mouse,1571.0,247.0,,
1669962340.075016,Mouse,1571.0,246.0,,
1669962340.086,Mouse,1571.0,243.0,,
1669962340.105037,Mouse,1571.0,239.0,,
1669962340.125077,Mouse,1571.0,232.0,,
1669962340.136014,Mouse,1571.0,229.0,,
1669962340.156099,Mouse,1571.0,227.0,,
1669962340.236013,Mouse,1570.0,226.0,,
1669962340.246156,Mouse,1570.0,226.0,,
1669962340.256989,Mouse,1569.0,225.0,,
1669962340.276016,Mouse,1566.0,222.0,,
1669962340.286071,Mouse,1561.0,221.0,,
1669962340.296195,Mouse,1556.0,219.0,,
1669962340.306999,Mouse,1551.0,218.0,,
1669962340.317251,Mouse,1547.0,216.0,,
1669962340.337041,Mouse,1542.0,215.0,,
1669962340.347946,Mouse,1540.0,215.0,,
1669962340.366958,Mouse,1533.0,215.0,,
1669962340.376983,Mouse,1529.0,215.0,,
1669962340.388025,Mouse,1527.0,215.0,,
1669962340.40699,Mouse,1523.0,215.0,,
1669962340.417029,Mouse,1520.0,215.0,,
1669962340.428062,Mouse,1519.0,215.0,,
1669962340.447049,Mouse,1514.0,214.0,,
1669962340.467982,Mouse,1503.0,213.0,,
1669962340.487207,Mouse,1489.0,212.0,,
1669962340.506984,Mouse,1476.0,210.0,,
1669962340.518012,Mouse,1473.0,210.0,,
1669962340.536983,Mouse,1464.0,210.0,,
1669962340.547014,Mouse,1460.0,210.0,,
1669962340.558251,Mouse,1453.0,210.0,,
1669962340.577109,Mouse,1444.0,211.0,,
1669962340.587122,Mouse,1439.0,211.0,,
1669962340.597954,Mouse,1432.0,212.0,,
1669962340.617256,Mouse,1421.0,213.0,,
1669962340.637988,Mouse,1409.0,215.0,,
1669962340.648018,Mouse,1404.0,216.0,,
1669962340.658299,Mouse,1400.0,216.0,,
1669962340.678011,Mouse,1391.0,216.0,,
1669962340.689246,Mouse,1387.0,216.0,,
1669962340.708031,Mouse,1381.0,216.0,,
1669962340.728919,Mouse,1376.0,217.0,,
1669962340.748043,Mouse,1370.0,217.0,,
1669962340.769015,Mouse,1363.0,218.0,,
1669962340.788064,Mouse,1357.0,218.0,,
1669962340.809008,Mouse,1348.0,218.0,,
1669962340.819301,Mouse,1343.0,218.0,,
1669962340.839275,Mouse,1332.0,219.0,,
1669962340.850015,Mouse,1327.0,219.0,,
1669962340.868994,Mouse,1323.0,219.0,,
1669962340.879173,Mouse,1319.0,219.0,,
1669962340.889232,Mouse,1318.0,219.0,,
1669962340.899959,Mouse,1315.0,219.0,,
1669962340.918986,Mouse,1314.0,219.0,,
1669962340.940018,Mouse,1310.0,219.0,,
1669962340.959018,Mouse,1308.0,219.0,,
1669962340.96902,Mouse,1307.0,219.0,,
1669962340.988957,Mouse,1306.0,219.0,,
1669962341.109971,Mouse,1306.0,219.0,,
1669962341.128991,Mouse,1306.0,217.0,,
1669962341.139078,Mouse,1306.0,215.0,,
1669962341.150275,Mouse,1306.0,214.0,,
1669962341.170036,Mouse,1306.0,209.0,,
1669962341.180046,Mouse,1306.0,207.0,,
1669962341.191042,Mouse,1307.0,204.0,,
1669962341.210013,Mouse,1309.0,196.0,,
1669962341.220069,Mouse,1309.0,193.0,,
1669962341.241409,Mouse,1309.0,187.0,,
1669962341.260229,Mouse,1309.0,178.0,,
1669962341.281004,Mouse,1307.0,167.0,,
1669962341.299969,Mouse,1305.0,159.0,,
1669962341.310058,Mouse,1305.0,153.0,,
1669962341.320983,Mouse,1304.0,151.0,,
1669962341.341016,Mouse,1303.0,146.0,,
1669962341.351269,Mouse,1302.0,146.0,,
1669962341.401995,Mouse,1302.0,145.0,,
1669962341.412071,Mouse,1302.0,144.0,,
1669962341.431056,Mouse,1299.0,141.0,,
1669962341.441124,Mouse,1296.0,139.0,,
1669962341.451949,Mouse,1293.0,136.0,,
1669962341.471105,Mouse,1287.0,130.0,,
1669962341.481282,Mouse,1285.0,128.0,,
1669962341.492017,Mouse,1282.0,126.0,,
1669962341.511267,Mouse,1274.0,121.0,,
1669962341.532095,Mouse,1263.0,112.0,,
1669962341.542283,Mouse,1262.0,111.0,,
1669962341.561095,Mouse,1258.0,110.0,,
1669962341.572142,Mouse,1258.0,109.0,,
1669962341.590951,Mouse,1256.0,109.0,,
1669962341.601018,Mouse,1255.0,109.0,,
1669962341.611021,Mouse,1254.0,109.0,,
1669962341.622005,Mouse,1253.0,109.0,,
1669962341.641118,Mouse,1250.0,109.0,,
1669962341.661953,Mouse,1244.0,108.0,,
1669962341.672064,Mouse,1239.0,108.0,,
1669962341.691992,Mouse,1232.0,108.0,,
1669962341.703193,Mouse,1228.0,108.0,,
1669962341.721984,Mouse,1222.0,108.0,,
1669962341.731984,Mouse,1220.0,108.0,,
1669962341.743128,Mouse,1215.0,108.0,,
1669962341.761934,Mouse,1211.0,109.0,,
1669962341.77194,Mouse,1210.0,109.0,,
1669962341.781953,Mouse,1210.0,110.0,,
1669962341.792949,Mouse,1209.0,111.0,,
1669962341.821985,Mouse,1207.0,111.0,,
1669962341.833027,Mouse,1206.0,111.0,,
1669962341.852977,Mouse,1203.0,112.0,,
1669962341.863028,Mouse,1202.0,112.0,,
1669962341.874068,Mouse,1200.0,112.0,,
1669962341.893019,Mouse,1198.0,113.0,,
1669962341.913959,Mouse,1194.0,113.0,,
1669962341.933017,Mouse,1189.0,115.0,,
1669962341.943153,Mouse,1189.0,115.0,,
1669962341.964027,Mouse,1180.0,115.0,,
1669962341.983013,Mouse,1174.0,116.0,,
1669962342.004363,Mouse,1162.0,119.0,,
1669962342.02302,Mouse,1152.0,121.0,,
1669962342.033258,Mouse,1147.0,122.0,,
1669962342.04408,Mouse,1141.0,124.0,,
1669962342.063011,Mouse,1130.0,126.0,,
1669962342.073168,Mouse,1126.0,127.0,,
1669962342.093998,Mouse,1121.0,128.0,,
1669962342.112956,Mouse,1117.0,128.0,,
1669962342.122984,Mouse,1116.0,128.0,,
1669962342.133007,Mouse,1113.0,129.0,,
1669962342.143077,Mouse,1111.0,130.0,,
1669962342.162965,Mouse,1106.0,132.0,,
1669962342.17312,Mouse,1102.0,133.0,,
1669962342.183962,Mouse,1100.0,134.0,,
1669962342.194018,Mouse,1095.0,136.0,,
1669962342.204071,Mouse,1090.0,138.0,,
1669962342.224992,Mouse,1078.0,143.0,,
1669962342.244031,Mouse,1067.0,147.0,,
1669962342.265005,Mouse,1058.0,149.0,,
1669962342.284034,Mouse,1050.0,151.0,,
1669962342.304013,Mouse,1047.0,151.0,,
1669962342.323962,Mouse,1042.0,152.0,,
1669962342.334233,Mouse,1041.0,153.0,,
1669962342.355018,Mouse,1036.0,153.0,,
1669962342.365049,Mouse,1032.0,153.0,,
1669962342.375083,Mouse,1029.0,154.0,,
1669962342.396016,Mouse,1026.0,154.0,,
1669962342.414979,Mouse,1023.0,154.0,,
1669962342.436133,Mouse,1022.0,154.0,,
1669962342.455004,Mouse,1019.0,154.0,,
1669962342.465244,Mouse,1018.0,154.0,,
1669962342.476267,Mouse,1017.0,154.0,,
1669962342.495201,Mouse,1017.0,154.0,,
1669962342.505237,Mouse,1017.0,154.0,,
1669962342.525047,Mouse,1016.0,154.0,,
1669962342.544972,Mouse,1013.0,155.0,,
1669962342.565991,Mouse,1009.0,155.0,,
1669962342.58501,Mouse,1002.0,156.0,,
1669962342.595119,Mouse,999.0,156.0,,
1669962342.606147,Mouse,996.0,157.0,,
1669962342.624981,Mouse,989.0,158.0,,
1669962342.634981,Mouse,984.0,158.0,,
1669962342.645949,Mouse,981.0,160.0,,
1669962342.664999,Mouse,975.0,160.0,,
1669962342.684983,Mouse,969.0,160.0,,
1669962342.69597,Mouse,967.0,161.0,,
1669962342.715961,Mouse,961.0,161.0,,
1669962342.725997,Mouse,959.0,162.0,,
1669962342.736977,Mouse,956.0,162.0,,
1669962342.755958,Mouse,954.0,162.0,,
1669962342.765976,Mouse,951.0,163.0,,
1669962342.776973,Mouse,949.0,163.0,,
1669962342.7961,Mouse,940.0,165.0,,
1669962342.816983,Mouse,930.0,167.0,,
1669962342.83598,Mouse,922.0,168.0,,
1669962342.856002,Mouse,914.0,169.0,,
1669962342.867104,Mouse,910.0,169.0,,
1669962342.886992,Mouse,905.0,170.0,,
1669962342.907945,Mouse,903.0,170.0,,
1669962342.927046,Mouse,901.0,171.0,,
1669962342.947992,Mouse,899.0,171.0,,
1669962342.976971,Mouse,896.0,171.0,,
1669962342.988038,Mouse,895.0,171.0,,
1669962343.007016,Mouse,895.0,172.0,,
1669962343.017101,Mouse,894.0,172.0,,
1669962343.02727,Mouse,893.0,172.0,,
1669962343.046952,Mouse,892.0,172.0,,
1669962343.057033,Mouse,891.0,173.0,,
1669962343.07796,Mouse,888.0,174.0,,
1669962343.096974,Mouse,884.0,174.0,,
1669962343.106975,Mouse,882.0,176.0,,
1669962343.118024,Mouse,879.0,178.0,,
1669962343.137007,Mouse,873.0,181.0,,
1669962343.157963,Mouse,866.0,184.0,,
1669962343.176982,Mouse,858.0,190.0,,
1669962343.186998,Mouse,852.0,191.0,,
1669962343.207947,Mouse,842.0,196.0,,
1669962343.217992,Mouse,837.0,199.0,,
1669962343.237938,Mouse,830.0,204.0,,
1669962343.248966,Mouse,825.0,207.0,,
1669962343.267949,Mouse,818.0,211.0,,
1669962343.277983,Mouse,813.0,213.0,,
1669962343.288969,Mouse,810.0,216.0,,
1669962343.307938,Mouse,804.0,218.0,,
1669962343.317997,Mouse,801.0,220.0,,
1669962343.32925,Mouse,799.0,221.0,,
1669962343.348252,Mouse,795.0,223.0,,
1669962343.379028,Mouse,791.0,225.0,,
1669962343.389253,Mouse,791.0,226.0,,
1669962343.408973,Mouse,788.0,226.0,,
1669962343.419944,Mouse,787.0,227.0,,
1669962343.439015,Mouse,785.0,228.0,,
1669962343.460098,Mouse,781.0,231.0,,
1669962343.478974,Mouse,776.0,233.0,,
1669962343.489236,Mouse,774.0,235.0,,
1669962343.500004,Mouse,771.0,236.0,,
1669962343.519012,Mouse,769.0,238.0,,
1669962343.648997,Mouse,767.0,239.0,,
1669962343.670037,Mouse,766.0,240.0,,
1669962343.689245,Mouse,765.0,242.0,,
1669962343.708998,Mouse,763.0,244.0,,
1669962343.719994,Mouse,761.0,245.0,,
1669962343.730027,Mouse,757.0,249.0,,
1669962343.75001,Mouse,746.0,256.0,,
1669962343.760939,Mouse,740.0,259.0,,
1669962343.780055,Mouse,729.0,267.0,,
1669962343.790133,Mouse,723.0,271.0,,
1669962343.801025,Mouse,717.0,277.0,,
1669962343.820251,Mouse,704.0,284.0,,
1669962343.840964,Mouse,692.0,295.0,,
1669962343.860058,Mouse,682.0,301.0,,
1669962343.880045,Mouse,670.0,310.0,,
1669962343.891222,Mouse,664.0,314.0,,
1669962343.91099,Mouse,653.0,321.0,,
1669962343.921265,Mouse,648.0,324.0,,
1669962343.931998,Mouse,643.0,328.0,,
1669962343.951001,Mouse,634.0,334.0,,
1669962343.97198,Mouse,625.0,341.0,,
1669962343.991028,Mouse,616.0,347.0,,
1669962344.012246,Mouse,608.0,353.0,,
1669962344.031032,Mouse,596.0,361.0,,
1669962344.051164,Mouse,584.0,372.0,,
1669962344.071008,Mouse,573.0,381.0,,
1669962344.081235,Mouse,567.0,386.0,,
1669962344.102018,Mouse,552.0,397.0,,
1669962344.12127,Mouse,540.0,406.0,,
1669962344.141987,Mouse,527.0,419.0,,
1669962344.160942,Mouse,515.0,428.0,,
1669962344.171011,Mouse,509.0,434.0,,
1669962344.182135,Mouse,501.0,440.0,,
1669962344.200975,Mouse,488.0,450.0,,
1669962344.21127,Mouse,482.0,457.0,,
1669962344.23202,Mouse,469.0,469.0,,
1669962344.252245,Mouse,456.0,479.0,,
1669962344.273028,Mouse,443.0,489.0,,
1669962344.291988,Mouse,429.0,499.0,,
1669962344.301997,Mouse,426.0,502.0,,
1669962344.313177,Mouse,420.0,507.0,,
1669962344.331977,Mouse,408.0,515.0,,
1669962344.342186,Mouse,402.0,520.0,,
1669962344.353067,Mouse,396.0,524.0,,
1669962344.371987,Mouse,384.0,532.0,,
1669962344.382162,Mouse,379.0,536.0,,
1669962344.403153,Mouse,367.0,545.0,,
1669962344.423027,Mouse,355.0,554.0,,
1669962344.444021,Mouse,344.0,561.0,,
1669962344.463032,Mouse,335.0,567.0,,
1669962344.473241,Mouse,329.0,571.0,,
1669962344.484243,Mouse,324.0,574.0,,
1669962344.502934,Mouse,314.0,582.0,,
1669962344.513277,Mouse,310.0,585.0,,
1669962344.523956,Mouse,305.0,588.0,,
1669962344.543038,Mouse,294.0,599.0,,
1669962344.553079,Mouse,288.0,605.0,,
1669962344.563991,Mouse,282.0,611.0,,
1669962344.583241,Mouse,273.0,620.0,,
1669962344.603262,Mouse,263.0,630.0,,
1669962344.613959,Mouse,258.0,635.0,,
1669962344.632923,Mouse,248.0,645.0,,
1669962344.642996,Mouse,243.0,650.0,,
1669962344.653947,Mouse,238.0,655.0,,
1669962344.673112,Mouse,229.0,664.0,,
1669962344.694001,Mouse,222.0,671.0,,
1669962344.713268,Mouse,213.0,680.0,,
