Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961949.470672,,Mouse,784.3333333333334,716.3333333333334,,,Fixation,801.0,691.0,,
1669961949.481678,,Mouse,785.6666666666666,716.6666666666666,,,Fixation,803.0,691.0,,
1669961949.4851298,,Eye Tracker,787.0,717.0,Valid,Valid,Fixation,,,,
1669961949.50154,,Mouse,786.5,717.5,,,Fixation,807.0,693.0,,
1669961949.5017838,,Eye Tracker,786.0,718.0,Valid,Valid,Fixation,,,,
1669961949.51156,,Mouse,784.0,717.0,,,Fixation,808.0,693.0,,
1669961949.5184388,,Eye Tracker,782.0,716.0,Valid,Valid,Fixation,,,,
1669961949.5314069,,Mouse,781.0,716.0,,,Fixation,809.0,694.0,,
1669961949.535094,,Eye Tracker,780.0,716.0,Valid,Valid,Fixation,,,,
1669961949.551749,,Eye Tracker,784.0,713.0,Valid,Valid,Fixation,,,,
1669961949.568402,,Eye Tracker,858.0,699.0,Valid,Valid,Saccade,,,,
1669961949.585057,,Eye Tracker,968.0,689.0,Valid,Valid,Saccade,,,,
1669961949.601712,,Eye Tracker,1086.0,660.0,Valid,Valid,Saccade,,,,
1669961949.618367,,Eye Tracker,1074.0,654.0,Valid,Valid,Fixation,,,,
1669961949.635022,,Eye Tracker,1071.0,651.0,Valid,Valid,Fixation,,,,
1669961949.651677,,Eye Tracker,1071.0,650.0,Valid,Valid,Fixation,,,,
1669961949.6615028,MouseEvent,,1073.3333333333333,651.0,,,Fixation,,,MouseEvent,"Up, Left"
1669961949.6615028,,Mouse,1075.6666666666667,652.0,,,Fixation,809.0,694.0,,
1669961949.668331,,Eye Tracker,1078.0,653.0,Valid,Valid,Fixation,,,,
1669961949.6849859,,Eye Tracker,1078.0,645.0,Valid,Valid,Fixation,,,,
1669961949.7016408,,Eye Tracker,1073.0,636.0,Valid,Valid,Fixation,,,,
1669961949.7182949,,Eye Tracker,1071.0,640.0,Valid,Valid,Fixation,,,,
1669961949.7349498,,Eye Tracker,1065.0,643.0,Valid,Valid,Fixation,,,,
1669961949.751605,,Eye Tracker,1072.0,640.0,Valid,Valid,Fixation,,,,
1669961949.762398,,Mouse,1079.0,637.5,,,Fixation,809.0,695.0,,
1669961949.768259,,Eye Tracker,1086.0,635.0,Valid,Valid,Fixation,,,,
1669961949.784914,,Eye Tracker,1114.0,602.0,Valid,Valid,Saccade,,,,
1669961949.801569,,Eye Tracker,1215.0,454.0,Valid,Valid,Saccade,,,,
1669961949.818224,,Eye Tracker,1233.0,427.0,Valid,Valid,Saccade,,,,
1669961949.822404,,Mouse,1231.0,418.5,,,Saccade,809.0,695.0,,
1669961949.834878,,Eye Tracker,1229.0,410.0,Valid,Valid,Fixation,,,,
1669961949.851533,,Eye Tracker,1220.0,411.0,Valid,Valid,Fixation,,,,
1669961949.868188,,Eye Tracker,1223.0,410.0,Valid,Valid,Fixation,,,,
1669961949.8848429,,Eye Tracker,1223.0,410.0,Valid,Valid,Fixation,,,,
1669961949.9014978,,Eye Tracker,1226.0,411.0,Valid,Valid,Fixation,,,,
1669961949.918153,,Eye Tracker,1229.0,417.0,Valid,Valid,Fixation,,,,
1669961949.92242,,Mouse,1230.0,414.5,,,Fixation,809.0,695.0,,
1669961949.9348068,,Eye Tracker,1231.0,412.0,Valid,Valid,Fixation,,,,
1669961949.951462,,Eye Tracker,1228.0,405.0,Valid,Valid,Fixation,,,,
1669961949.9624748,,Mouse,1227.5,410.5,,,Fixation,810.0,695.0,,
1669961949.968117,,Eye Tracker,1227.0,416.0,Valid,Valid,Fixation,,,,
1669961949.982365,,Mouse,1227.5,416.5,,,Fixation,829.0,680.0,,
1669961949.984771,,Eye Tracker,1228.0,417.0,Valid,Valid,Fixation,,,,
1669961949.9936779,,Mouse,1229.5,413.0,,,Fixation,843.0,673.0,,
1669961950.001426,,Eye Tracker,1231.0,409.0,Valid,Valid,Fixation,,,,
1669961950.0134299,,Mouse,1229.5,413.0,,,Fixation,867.0,666.0,,
1669961950.018081,,Eye Tracker,1228.0,417.0,Valid,Valid,Fixation,,,,
1669961950.032649,,Mouse,1228.0,415.5,,,Fixation,882.0,661.0,,
1669961950.034735,,Eye Tracker,1228.0,414.0,Valid,Valid,Fixation,,,,
1669961950.0434399,,Mouse,1226.5,407.5,,,Fixation,890.0,658.0,,
1669961950.05139,,Eye Tracker,1225.0,401.0,Valid,Valid,Fixation,,,,
1669961950.05346,,Mouse,1227.0,403.6666666666667,,,Fixation,899.0,655.0,,
1669961950.0636559,,Mouse,1229.0,406.3333333333333,,,Fixation,908.0,651.0,,
1669961950.068045,,Eye Tracker,1231.0,409.0,Valid,Valid,Fixation,,,,
1669961950.0833988,,Mouse,1231.5,408.5,,,Fixation,948.0,643.0,,
1669961950.0846999,,Eye Tracker,1232.0,408.0,Valid,Valid,Fixation,,,,
1669961950.1013548,,Eye Tracker,1213.0,405.0,Invalid,Valid,Fixation,,,,
1669961950.103428,,Mouse,1224.0,407.5,,,Fixation,997.0,638.0,,
1669961950.1180089,,Eye Tracker,1235.0,410.0,Valid,Valid,Fixation,,,,
1669961950.123404,,Mouse,1235.0,411.0,,,Fixation,1046.0,630.0,,
1669961950.133703,,Mouse,1235.0,412.0,,,Fixation,1067.0,625.0,,
1669961950.1346638,,Eye Tracker,1235.0,413.0,Valid,Valid,Fixation,,,,
1669961950.1513178,,Eye Tracker,1237.0,415.0,Valid,Valid,Fixation,,,,
1669961950.1534328,,Mouse,1236.3333333333333,415.0,,,Fixation,1098.0,617.0,,
1669961950.1646,,Mouse,1235.6666666666667,415.0,,,Fixation,1109.0,613.0,,
1669961950.167973,,Eye Tracker,1235.0,415.0,Valid,Valid,Fixation,,,,
1669961950.1845798,,Mouse,1234.5,415.5,,,Fixation,1132.0,604.0,,
1669961950.184628,,Eye Tracker,1234.0,416.0,Valid,Valid,Fixation,,,,
1669961950.201282,,Eye Tracker,1235.0,421.0,Valid,Valid,Fixation,,,,
1669961950.2034159,,Mouse,1234.6666666666667,423.3333333333333,,,Fixation,1139.0,602.0,,
1669961950.214401,,Mouse,1234.3333333333333,425.6666666666667,,,Fixation,1141.0,600.0,,
1669961950.217937,,Eye Tracker,1234.0,428.0,Valid,Valid,Fixation,,,,
1669961950.224748,,Mouse,1234.5,424.5,,,Fixation,1142.0,600.0,,
1669961950.234592,,Eye Tracker,1235.0,421.0,Valid,Valid,Fixation,,,,
1669961950.2434258,,Mouse,1238.5,413.5,,,Fixation,1144.0,599.0,,
1669961950.251246,,Eye Tracker,1242.0,406.0,Valid,Valid,Fixation,,,,
1669961950.2544038,,Mouse,1342.0,406.3333333333333,,,Fixation,1146.0,599.0,,
1669961950.2646508,,Mouse,1442.0,406.6666666666667,,,Saccade,1150.0,596.0,,
1669961950.267902,,Eye Tracker,1542.0,407.0,Valid,Valid,Saccade,,,,
1669961950.2834098,,Mouse,1550.0,400.5,,,Unclassified,1169.0,592.0,,
1669961950.2845569,,Eye Tracker,1558.0,394.0,Valid,Valid,Unclassified,,,,
1669961950.2943878,,Mouse,1569.5,381.5,,,Saccade,1175.0,591.0,,
1669961950.3012109,,Eye Tracker,1581.0,369.0,Valid,Valid,Saccade,,,,
1669961950.304394,,Mouse,1584.0,365.0,,,Saccade,1189.0,590.0,,
1669961950.314404,,Mouse,1587.0,361.0,,,Fixation,1204.0,589.0,,
1669961950.3178658,,Eye Tracker,1590.0,357.0,Valid,Valid,Fixation,,,,
1669961950.334432,,Mouse,1590.0,357.0,,,Fixation,1236.0,590.0,,
1669961950.3345208,,Eye Tracker,1590.0,357.0,Valid,Valid,Fixation,,,,
1669961950.351176,,Eye Tracker,1592.0,357.0,Valid,Valid,Fixation,,,,
1669961950.3543859,,Mouse,1592.0,357.6666666666667,,,Fixation,1259.0,594.0,,
1669961950.364719,,Mouse,1592.0,358.3333333333333,,,Fixation,1273.0,596.0,,
1669961950.36783,,Eye Tracker,1592.0,359.0,Valid,Valid,Fixation,,,,
1669961950.384455,,Mouse,1592.5,361.0,,,Fixation,1295.0,598.0,,
1669961950.384485,,Eye Tracker,1593.0,363.0,Valid,Valid,Fixation,,,,
1669961950.394464,,Mouse,1596.5,362.0,,,Fixation,1306.0,598.0,,
1669961950.40114,,Eye Tracker,1600.0,361.0,Valid,Valid,Fixation,,,,
1669961950.413353,,Mouse,1598.0,359.0,,,Fixation,1325.0,599.0,,
1669961950.417794,,Eye Tracker,1596.0,357.0,Valid,Valid,Fixation,,,,
1669961950.424413,,Mouse,1594.0,354.0,,,Fixation,1338.0,600.0,,
1669961950.434449,,Eye Tracker,1592.0,351.0,Valid,Valid,Fixation,,,,
1669961950.444368,,Mouse,1592.0,352.5,,,Fixation,1362.0,600.0,,
1669961950.451104,,Eye Tracker,1592.0,354.0,Valid,Valid,Fixation,,,,
1669961950.464825,,Mouse,1592.5,357.0,,,Fixation,1386.0,597.0,,
1669961950.467758,,Eye Tracker,1593.0,360.0,Valid,Valid,Fixation,,,,
1669961950.484413,,Eye Tracker,1596.0,356.0,Valid,Valid,Fixation,,,,
1669961950.4845948,,Mouse,1598.0,357.0,,,Fixation,1421.0,588.0,,
1669961950.5010679,,Eye Tracker,1600.0,358.0,Valid,Valid,Fixation,,,,
1669961950.505452,,Mouse,1603.3333333333333,355.3333333333333,,,Fixation,1472.0,568.0,,
1669961950.51558,,Mouse,1606.6666666666667,352.6666666666667,,,Fixation,1492.0,559.0,,
1669961950.5177228,,Eye Tracker,1610.0,350.0,Valid,Valid,Fixation,,,,
1669961950.534378,,Eye Tracker,1651.0,342.0,Valid,Valid,Saccade,,,,
1669961950.535532,,Mouse,1655.5,342.5,,,Saccade,1521.0,554.0,,
1669961950.551033,,Eye Tracker,1660.0,343.0,Valid,Valid,Fixation,,,,
1669961950.5555298,,Mouse,1660.5,350.0,,,Fixation,1538.0,547.0,,
1669961950.567687,,Eye Tracker,1661.0,357.0,Valid,Valid,Fixation,,,,
1669961950.575393,,Mouse,1660.0,358.5,,,Fixation,1552.0,538.0,,
1669961950.584342,,Eye Tracker,1659.0,360.0,Valid,Valid,Fixation,,,,
1669961950.595512,,Mouse,1657.5,362.5,,,Fixation,1566.0,525.0,,
1669961950.600997,,Eye Tracker,1656.0,365.0,Valid,Valid,Fixation,,,,
1669961950.615387,,Mouse,1657.0,367.5,,,Fixation,1583.0,499.0,,
1669961950.617652,,Eye Tracker,1658.0,370.0,Valid,Valid,Fixation,,,,
1669961950.634306,,Eye Tracker,1660.0,372.0,Valid,Valid,Fixation,,,,
1669961950.635681,,Mouse,1659.0,374.0,,,Fixation,1596.0,478.0,,
1669961950.650961,,Eye Tracker,1658.0,376.0,Valid,Valid,Fixation,,,,
1669961950.655437,,Mouse,1656.3333333333333,378.0,,,Fixation,1611.0,444.0,,
1669961950.665657,,Mouse,1654.6666666666667,380.0,,,Fixation,1619.0,423.0,,
1669961950.667615,,Eye Tracker,1653.0,382.0,Valid,Valid,Fixation,,,,
1669961950.676425,,Mouse,1651.0,384.0,,,Fixation,1623.0,410.0,,
1669961950.684269,,Eye Tracker,1649.0,386.0,Valid,Valid,Fixation,,,,
1669961950.6966748,,Mouse,1650.0,384.0,,,Fixation,1632.0,385.0,,
1669961950.7009249,,Eye Tracker,1651.0,382.0,Valid,Valid,Fixation,,,,
1669961950.7164629,,Mouse,1651.5,382.0,,,Fixation,1633.0,376.0,,
1669961950.7175798,,Eye Tracker,1652.0,382.0,Valid,Valid,Fixation,,,,
1669961950.7342339,,Eye Tracker,1651.0,386.0,Valid,Valid,Fixation,,,,
1669961950.736408,,Mouse,1650.5,385.0,,,Fixation,1634.0,372.0,,
1669961950.7508888,,Eye Tracker,1650.0,384.0,Valid,Valid,Fixation,,,,
1669961950.767544,,Eye Tracker,1647.0,381.0,Valid,Valid,Fixation,,,,
1669961950.7764149,,Mouse,1645.0,381.5,,,Fixation,1634.0,371.0,,
1669961950.784198,,Eye Tracker,1643.0,382.0,Valid,Valid,Fixation,,,,
1669961950.786479,,Mouse,1644.0,382.0,,,Fixation,1636.0,365.0,,
1669961950.800853,,Eye Tracker,1645.0,382.0,Valid,Valid,Fixation,,,,
1669961950.806424,,Mouse,1643.5,382.5,,,Fixation,1636.0,350.0,,
1669961950.817508,,Eye Tracker,1642.0,383.0,Valid,Valid,Fixation,,,,
1669961950.826401,,Mouse,1642.0,387.0,,,Fixation,1635.0,329.0,,
1669961950.834162,,Eye Tracker,1642.0,391.0,Valid,Valid,Fixation,,,,
1669961950.846372,,Mouse,1642.0,390.5,,,Fixation,1634.0,321.0,,
1669961950.850817,,Eye Tracker,1642.0,390.0,Valid,Valid,Fixation,,,,
1669961950.856535,,Mouse,1640.3333333333333,390.0,,,Fixation,1634.0,319.0,,
1669961950.8665469,,Mouse,1638.6666666666667,390.0,,,Fixation,1634.0,318.0,,
1669961950.867472,,Eye Tracker,1637.0,390.0,Valid,Valid,Fixation,,,,
1669961950.884127,,Eye Tracker,1636.0,392.0,Valid,Valid,Fixation,,,,
1669961950.900781,,Eye Tracker,1635.0,395.0,Valid,Valid,Fixation,,,,
1669961950.917436,,Eye Tracker,1632.0,400.0,Valid,Valid,Fixation,,,,
1669961950.925607,,Mouse,1632.0,402.5,,,Fixation,1634.0,317.0,,
1669961950.934092,,Eye Tracker,1632.0,405.0,Valid,Valid,Fixation,,,,
1669961950.9507458,,Eye Tracker,1632.0,404.0,Valid,Valid,Fixation,,,,
1669961950.967401,,Eye Tracker,1629.0,405.0,Valid,Valid,Fixation,,,,
1669961950.984056,,Eye Tracker,1627.0,408.0,Valid,Valid,Fixation,,,,
1669961950.987498,,Mouse,1626.0,407.0,,,Fixation,1633.0,317.0,,
1669961951.00071,,Eye Tracker,1625.0,406.0,Valid,Valid,Fixation,,,,
1669961951.017365,,Eye Tracker,1626.0,405.0,Valid,Valid,Fixation,,,,
1669961951.0276508,,Mouse,1625.5,406.0,,,Fixation,1633.0,315.0,,
1669961951.03402,,Eye Tracker,1625.0,407.0,Valid,Valid,Fixation,,,,
1669961951.047467,,Mouse,1623.0,406.5,,,Fixation,1638.0,311.0,,
1669961951.050674,,Eye Tracker,1621.0,406.0,Valid,Valid,Fixation,,,,
1669961951.067329,,Eye Tracker,1617.0,405.0,Valid,Valid,Fixation,,,,
1669961951.067421,,Mouse,1615.3333333333333,406.3333333333333,,,Fixation,1642.0,306.0,,
1669961951.077421,,Mouse,1613.6666666666667,407.6666666666667,,,Fixation,1643.0,305.0,,
1669961951.083984,,Eye Tracker,1612.0,409.0,Valid,Valid,Fixation,,,,
1669961951.100638,,Eye Tracker,1612.0,413.0,Valid,Valid,Fixation,,,,
1669961951.117293,,Eye Tracker,1608.0,417.0,Valid,Valid,Fixation,,,,
1669961951.1339478,,Eye Tracker,1606.0,414.0,Valid,Valid,Fixation,,,,
1669961951.150604,,Eye Tracker,1606.0,413.0,Valid,Valid,Fixation,,,,
1669961951.167258,,Eye Tracker,1605.0,417.0,Valid,Valid,Fixation,,,,
1669961951.183913,,Eye Tracker,1600.0,419.0,Valid,Valid,Fixation,,,,
1669961951.188412,,Mouse,1600.0,418.5,,,Fixation,1644.0,305.0,,
1669961951.200568,,Eye Tracker,1600.0,418.0,Valid,Valid,Fixation,,,,
1669961951.208376,,Mouse,1601.5,417.0,,,Fixation,1647.0,307.0,,
1669961951.217222,,Eye Tracker,1603.0,416.0,Valid,Valid,Fixation,,,,
1669961951.218579,,Mouse,1604.5,416.5,,,Fixation,1650.0,309.0,,
1669961951.233876,,Eye Tracker,1606.0,417.0,Valid,Valid,Fixation,,,,
1669961951.2385318,,Mouse,1605.0,420.5,,,Fixation,1659.0,313.0,,
1669961951.250531,,Eye Tracker,1604.0,424.0,Valid,Valid,Fixation,,,,
1669961951.258472,,Mouse,1603.0,423.5,,,Fixation,1668.0,318.0,,
1669961951.267185,,Eye Tracker,1602.0,423.0,Valid,Valid,Fixation,,,,
1669961951.278406,,Mouse,1602.5,422.0,,,Fixation,1670.0,320.0,,
1669961951.28384,,Eye Tracker,1603.0,421.0,Valid,Valid,Fixation,,,,
1669961951.2885818,,Mouse,1602.0,421.0,,,Fixation,1672.0,323.0,,
1669961951.300495,,Eye Tracker,1601.0,421.0,Valid,Valid,Fixation,,,,
1669961951.307659,,Mouse,1601.0,421.0,,,Fixation,1672.0,324.0,,
1669961951.317149,,Eye Tracker,1601.0,421.0,Valid,Valid,Fixation,,,,
1669961951.328681,,Mouse,1604.0,420.5,,,Fixation,1674.0,325.0,,
1669961951.333804,,Eye Tracker,1607.0,420.0,Valid,Valid,Fixation,,,,
1669961951.347661,,Mouse,1607.0,423.0,,,Fixation,1675.0,327.0,,
1669961951.3504589,,Eye Tracker,1607.0,426.0,Valid,Valid,Fixation,,,,
1669961951.3671138,,Eye Tracker,1611.0,432.0,Valid,Valid,Fixation,,,,
1669961951.383769,,Eye Tracker,1612.0,430.0,Valid,Valid,Fixation,,,,
1669961951.3883998,,Mouse,1610.5,426.5,,,Fixation,1676.0,328.0,,
1669961951.400424,,Eye Tracker,1609.0,423.0,Valid,Valid,Fixation,,,,
1669961951.408401,,Mouse,1610.0,422.0,,,Fixation,1678.0,328.0,,
1669961951.417079,,Eye Tracker,1611.0,421.0,Valid,Valid,Fixation,,,,
1669961951.4184449,,Mouse,1612.0,421.3333333333333,,,Fixation,1680.0,329.0,,
1669961951.428578,,Mouse,1613.0,421.6666666666667,,,Fixation,1685.0,331.0,,
1669961951.433733,,Eye Tracker,1614.0,422.0,Valid,Valid,Fixation,,,,
1669961951.448406,,Mouse,1612.5,421.5,,,Fixation,1689.0,332.0,,
1669961951.450388,,Eye Tracker,1611.0,421.0,Valid,Valid,Fixation,,,,
1669961951.458441,,Mouse,1610.5,420.5,,,Fixation,1691.0,332.0,,
1669961951.467043,,Eye Tracker,1610.0,420.0,Valid,Valid,Fixation,,,,
1669961951.468443,,Mouse,1609.0,420.0,,,Fixation,1692.0,332.0,,
1669961951.483697,,Eye Tracker,1608.0,420.0,Valid,Valid,Fixation,,,,
1669961951.48844,,Mouse,1608.5,419.0,,,Fixation,1696.0,332.0,,
1669961951.500352,,Eye Tracker,1609.0,418.0,Valid,Valid,Fixation,,,,
1669961951.508425,,Mouse,1609.5,419.0,,,Fixation,1699.0,332.0,,
1669961951.5170069,,Eye Tracker,1610.0,420.0,Valid,Valid,Fixation,,,,
1669961951.5184438,,Mouse,1611.0,420.5,,,Fixation,1701.0,331.0,,
1669961951.533661,,Eye Tracker,1612.0,421.0,Valid,Valid,Fixation,,,,
1669961951.539417,,Mouse,1612.6666666666667,422.3333333333333,,,Fixation,1702.0,330.0,,
1669961951.5494668,,Mouse,1613.3333333333333,423.6666666666667,,,Fixation,1703.0,330.0,,
1669961951.5503159,,Eye Tracker,1614.0,425.0,Valid,Valid,Fixation,,,,
1669961951.5669708,,Eye Tracker,1615.0,425.0,Valid,Valid,Fixation,,,,
1669961951.5794559,,Mouse,1616.0,426.0,,,Fixation,1703.0,329.0,,
1669961951.583626,,Eye Tracker,1617.0,427.0,Valid,Valid,Fixation,,,,
1669961951.600281,,Eye Tracker,1617.0,422.0,Valid,Valid,Fixation,,,,
1669961951.616936,,Eye Tracker,1622.0,418.0,Valid,Valid,Fixation,,,,
1669961951.63359,,Eye Tracker,1624.0,420.0,Valid,Valid,Fixation,,,,
1669961951.6394498,,Mouse,1624.0,420.0,,,Fixation,1704.0,328.0,,
1669961951.650245,,Eye Tracker,1624.0,420.0,Valid,Valid,Fixation,,,,
1669961951.6669,,Eye Tracker,1619.0,422.0,Valid,Valid,Fixation,,,,
1669961951.6694179,,Mouse,1618.3333333333333,420.6666666666667,,,Fixation,1705.0,327.0,,
1669961951.679421,,Mouse,1617.6666666666667,419.3333333333333,,,Fixation,1706.0,326.0,,
1669961951.683555,,Eye Tracker,1617.0,418.0,Valid,Valid,Fixation,,,,
1669961951.689472,,Mouse,1619.0,418.0,,,Fixation,1707.0,326.0,,
1669961951.700209,,Eye Tracker,1621.0,418.0,Valid,Valid,Fixation,,,,
1669961951.710418,,Mouse,1620.0,418.5,,,Fixation,1707.0,325.0,,
1669961951.7168639,,Eye Tracker,1619.0,419.0,Valid,Valid,Fixation,,,,
1669961951.730417,,Mouse,1618.5,418.0,,,Fixation,1708.0,323.0,,
1669961951.7335188,,Eye Tracker,1618.0,417.0,Valid,Valid,Fixation,,,,
1669961951.7501729,,Eye Tracker,1618.0,416.0,Valid,Valid,Fixation,,,,
1669961951.7506728,,Mouse,1620.0,417.0,,,Fixation,1708.0,320.0,,
1669961951.7668278,,Eye Tracker,1622.0,418.0,Valid,Valid,Fixation,,,,
1669961951.770598,,Mouse,1623.0,417.5,,,Fixation,1708.0,318.0,,
1669961951.783483,,Eye Tracker,1624.0,417.0,Valid,Valid,Fixation,,,,
1669961951.790629,,Mouse,1620.5,415.0,,,Fixation,1706.0,313.0,,
1669961951.800137,,Eye Tracker,1617.0,413.0,Valid,Valid,Fixation,,,,
1669961951.8104138,,Mouse,1618.5,410.5,,,Fixation,1703.0,307.0,,
1669961951.816792,,Eye Tracker,1620.0,408.0,Valid,Valid,Fixation,,,,
1669961951.83039,,Mouse,1619.5,406.5,,,Fixation,1702.0,305.0,,
1669961951.833447,,Eye Tracker,1619.0,405.0,Valid,Valid,Fixation,,,,
1669961951.850101,,Eye Tracker,1622.0,408.0,Valid,Valid,Fixation,,,,
1669961951.866756,,Eye Tracker,1622.0,408.0,Valid,Valid,Fixation,,,,
1669961951.883411,,Eye Tracker,1617.0,405.0,Valid,Valid,Fixation,,,,
1669961951.900065,,Eye Tracker,1621.0,407.0,Valid,Valid,Fixation,,,,
1669961951.91672,,Eye Tracker,1622.0,410.0,Valid,Valid,Fixation,,,,
1669961951.933375,,Eye Tracker,1621.0,412.0,Valid,Valid,Fixation,,,,
1669961951.9500299,,Eye Tracker,1617.0,414.0,Valid,Valid,Fixation,,,,
1669961951.9666839,,Eye Tracker,1618.0,417.0,Valid,Valid,Fixation,,,,
1669961951.9833388,,Eye Tracker,1611.0,419.0,Valid,Valid,Fixation,,,,
1669961951.999994,,Eye Tracker,1528.0,435.0,Valid,Valid,Saccade,,,,
1669961952.016649,,Eye Tracker,1274.0,515.0,Valid,Valid,Saccade,,,,
1669961952.033304,,Eye Tracker,1266.0,523.0,Valid,Valid,Fixation,,,,
1669961952.0406358,MouseEvent,,1262.6666666666667,520.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669961952.0406358,,Mouse,1259.3333333333333,517.6666666666666,,,Fixation,1702.0,305.0,,
1669961952.049959,,Eye Tracker,1256.0,515.0,Valid,Valid,Fixation,,,,
1669961952.066613,,Eye Tracker,1254.0,511.0,Valid,Valid,Fixation,,,,
1669961952.083268,,Eye Tracker,1251.0,520.0,Valid,Valid,Fixation,,,,
1669961952.099923,,Eye Tracker,1246.0,525.0,Valid,Valid,Fixation,,,,
1669961952.116577,,Eye Tracker,1269.0,557.0,Valid,Valid,Saccade,,,,
1669961952.1332319,,Eye Tracker,1276.0,588.0,Valid,Valid,Saccade,,,,
1669961952.1498868,,Eye Tracker,1321.375,596.875,Invalid,Invalid,EyesNotFound,,,,
1669961952.1665409,,Eye Tracker,1366.75,605.75,Invalid,Invalid,EyesNotFound,,,,
1669961952.171947,,Mouse,1412.125,614.625,,,EyesNotFound,1702.0,305.0,,
1669961952.1831958,,Eye Tracker,1457.5,623.5,Invalid,Invalid,EyesNotFound,,,,
1669961952.1914608,,Mouse,1502.875,632.375,,,EyesNotFound,1701.0,305.0,,
1669961952.199851,,Eye Tracker,1548.25,641.25,Invalid,Invalid,EyesNotFound,,,,
1669961952.212645,,Mouse,1593.625,650.125,,,Saccade,1698.0,311.0,,
1669961952.216506,,Eye Tracker,1639.0,659.0,Valid,Invalid,Saccade,,,,
1669961952.232393,,Mouse,1634.0,593.5,,,Saccade,1693.0,317.0,,
1669961952.233161,,Eye Tracker,1629.0,528.0,Valid,Valid,Saccade,,,,
1669961952.242532,,Mouse,1629.0,499.0,,,Saccade,1690.0,323.0,,
1669961952.249816,,Eye Tracker,1629.0,470.0,Valid,Valid,Saccade,,,,
1669961952.262414,,Mouse,1557.0,446.0,,,Saccade,1682.0,332.0,,
1669961952.266471,,Eye Tracker,1485.0,422.0,Valid,Valid,Saccade,,,,
1669961952.282666,,Mouse,1480.0,420.5,,,Fixation,1669.0,345.0,,
1669961952.283125,,Eye Tracker,1475.0,419.0,Valid,Valid,Fixation,,,,
1669961952.29978,,Eye Tracker,1479.0,414.0,Valid,Valid,Fixation,,,,
1669961952.3025188,,Mouse,1479.0,415.0,,,Fixation,1658.0,356.0,,
1669961952.3164349,,Eye Tracker,1479.0,416.0,Valid,Valid,Fixation,,,,
1669961952.322392,,Mouse,1478.0,417.0,,,Fixation,1646.0,370.0,,
1669961952.333088,,Eye Tracker,1477.0,418.0,Valid,Valid,Fixation,,,,
1669961952.342577,,Mouse,1477.0,418.5,,,Fixation,1638.0,382.0,,
1669961952.349743,,Eye Tracker,1477.0,419.0,Valid,Valid,Fixation,,,,
1669961952.362403,,Mouse,1479.5,413.0,,,Fixation,1632.0,389.0,,
1669961952.3663979,,Eye Tracker,1482.0,407.0,Valid,Valid,Fixation,,,,
1669961952.38266,,Mouse,1479.0,403.0,,,Fixation,1626.0,399.0,,
1669961952.3830519,,Eye Tracker,1476.0,399.0,Valid,Valid,Fixation,,,,
1669961952.3997068,,Eye Tracker,1469.0,404.0,Valid,Valid,Fixation,,,,
1669961952.402407,,Mouse,1468.6666666666667,406.3333333333333,,,Fixation,1622.0,405.0,,
1669961952.412559,,Mouse,1468.3333333333333,408.6666666666667,,,Fixation,1620.0,410.0,,
1669961952.416362,,Eye Tracker,1468.0,411.0,Valid,Valid,Fixation,,,,
1669961952.432397,,Mouse,1470.0,410.5,,,Fixation,1617.0,414.0,,
1669961952.4330158,,Eye Tracker,1472.0,410.0,Valid,Valid,Fixation,,,,
1669961952.442658,,Mouse,1473.0,409.5,,,Fixation,1616.0,417.0,,
1669961952.449672,,Eye Tracker,1474.0,409.0,Valid,Valid,Fixation,,,,
1669961952.461392,,Mouse,1473.0,406.5,,,Fixation,1613.0,421.0,,
1669961952.466327,,Eye Tracker,1472.0,404.0,Valid,Valid,Fixation,,,,
1669961952.472404,,Mouse,1474.3333333333333,403.0,,,Fixation,1612.0,427.0,,
1669961952.48263,,Mouse,1476.6666666666667,402.0,,,Fixation,1609.0,431.0,,
1669961952.482982,,Eye Tracker,1479.0,401.0,Valid,Valid,Fixation,,,,
1669961952.499636,,Eye Tracker,1480.0,403.0,Valid,Valid,Fixation,,,,
1669961952.501334,,Mouse,1483.6666666666667,401.6666666666667,,,Fixation,1602.0,444.0,,
1669961952.512464,,Mouse,1487.3333333333333,400.3333333333333,,,Fixation,1598.0,452.0,,
1669961952.516291,,Eye Tracker,1491.0,399.0,Valid,Valid,Fixation,,,,
1669961952.532389,,Mouse,1493.5,400.0,,,Fixation,1593.0,465.0,,
1669961952.5329459,,Eye Tracker,1496.0,401.0,Valid,Valid,Fixation,,,,
1669961952.5426838,,Mouse,1497.5,402.5,,,Fixation,1591.0,472.0,,
1669961952.5496,,Eye Tracker,1499.0,404.0,Valid,Valid,Fixation,,,,
1669961952.553396,,Mouse,1496.0,411.5,,,Fixation,1585.0,481.0,,
1669961952.5662549,,Eye Tracker,1493.0,419.0,Valid,Valid,Fixation,,,,
1669961952.573622,,Mouse,1490.5,422.5,,,Fixation,1578.0,498.0,,
1669961952.5829098,,Eye Tracker,1488.0,426.0,Valid,Valid,Fixation,,,,
1669961952.583667,,Mouse,1487.5,426.0,,,Fixation,1574.0,505.0,,
1669961952.5995638,,Eye Tracker,1487.0,426.0,Valid,Valid,Fixation,,,,
