Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 13:45:29.025855,,Eye Tracker,1375.0,289.0,Valid,Valid,Fixation
2022-12-02 13:45:29.042510,,Eye Tracker,1377.0,295.0,Valid,Valid,Fixation
2022-12-02 13:45:29.059164,,Eye Tracker,1381.0,295.0,Valid,Valid,Fixation
2022-12-02 13:45:29.075819,,Eye Tracker,1382.0,292.0,Valid,Valid,Fixation
2022-12-02 13:45:29.092474,,Eye Tracker,1376.0,318.0,Valid,Valid,Fixation
2022-12-02 13:45:29.109129,,Eye Tracker,1376.0,384.0,Valid,Valid,Saccade
2022-12-02 13:45:29.125784,,Eye Tracker,1379.0,435.0,Valid,Valid,Saccade
2022-12-02 13:45:29.142439,,Eye Tracker,1379.0,433.0,Valid,Valid,Fixation
2022-12-02 13:45:29.159094,,Eye Tracker,1384.0,439.0,Valid,Valid,Fixation
2022-12-02 13:45:29.175749,,Eye Tracker,1381.0,443.0,Valid,Valid,Fixation
2022-12-02 13:45:29.192404,,Eye Tracker,1384.0,441.0,Valid,Valid,Fixation
2022-12-02 13:45:29.209059,,Eye Tracker,1383.0,445.0,Valid,Valid,Fixation
2022-12-02 13:45:29.225713,,Eye Tracker,1377.0,453.0,Valid,Valid,Fixation
2022-12-02 13:45:29.242368,,Eye Tracker,1379.0,460.0,Valid,Valid,Fixation
2022-12-02 13:45:29.259023,,Eye Tracker,1378.0,465.0,Valid,Valid,Fixation
2022-12-02 13:45:29.275677,,Eye Tracker,1378.0,461.0,Valid,Valid,Fixation
2022-12-02 13:45:29.292332,,Eye Tracker,1380.0,458.0,Valid,Valid,Fixation
2022-12-02 13:45:29.308987,,Eye Tracker,1383.0,459.0,Valid,Valid,Fixation
2022-12-02 13:45:29.325641,,Eye Tracker,1380.0,459.0,Valid,Valid,Fixation
2022-12-02 13:45:29.342296,,Eye Tracker,1377.0,464.0,Valid,Valid,Fixation
2022-12-02 13:45:29.358952,,Eye Tracker,1381.0,464.0,Valid,Valid,Fixation
2022-12-02 13:45:29.375606,,Eye Tracker,1383.0,463.0,Valid,Valid,Fixation
2022-12-02 13:45:29.392261,,Eye Tracker,1380.0,467.0,Valid,Valid,Fixation
2022-12-02 13:45:29.408917,,Eye Tracker,1379.0,463.0,Valid,Valid,Fixation
2022-12-02 13:45:29.425572,,Eye Tracker,1385.0,458.0,Valid,Valid,Fixation
2022-12-02 13:45:29.442226,,Eye Tracker,1385.0,461.0,Valid,Valid,Fixation
2022-12-02 13:45:29.458881,,Eye Tracker,1383.0,464.0,Valid,Valid,Fixation
2022-12-02 13:45:29.475536,,Eye Tracker,1386.0,463.0,Valid,Valid,Fixation
2022-12-02 13:45:29.492190,,Eye Tracker,1384.0,464.0,Valid,Valid,Fixation
2022-12-02 13:45:29.508845,,Eye Tracker,1382.0,464.0,Valid,Valid,Fixation
2022-12-02 13:45:29.525500,,Eye Tracker,1383.0,464.0,Valid,Valid,Fixation
2022-12-02 13:45:29.542154,,Eye Tracker,1381.0,469.0,Valid,Valid,Fixation
2022-12-02 13:45:29.558809,,Eye Tracker,1382.0,467.0,Valid,Valid,Fixation
2022-12-02 13:45:29.575464,,Eye Tracker,1386.0,468.0,Valid,Valid,Fixation
2022-12-02 13:45:29.592119,,Eye Tracker,1387.0,469.0,Valid,Valid,Fixation
2022-12-02 13:45:29.608774,,Eye Tracker,1389.0,462.0,Valid,Valid,Fixation
2022-12-02 13:45:29.625429,,Eye Tracker,1388.0,461.0,Valid,Valid,Fixation
2022-12-02 13:45:29.642083,,Eye Tracker,1385.0,465.0,Valid,Valid,Fixation
2022-12-02 13:45:29.658738,,Eye Tracker,1422.0,474.0,Valid,Valid,Saccade
2022-12-02 13:45:29.675394,,Eye Tracker,1531.0,482.0,Valid,Valid,Saccade
2022-12-02 13:45:29.692049,,Eye Tracker,1637.0,489.0,Valid,Valid,Saccade
2022-12-02 13:45:29.708703,,Eye Tracker,1639.0,490.0,Valid,Valid,Fixation
2022-12-02 13:45:29.725358,,Eye Tracker,1637.0,489.0,Valid,Valid,Fixation
2022-12-02 13:45:29.742013,,Eye Tracker,1630.0,487.0,Valid,Valid,Fixation
2022-12-02 13:45:29.758667,,Eye Tracker,1632.0,487.0,Valid,Valid,Fixation
2022-12-02 13:45:29.775322,,Eye Tracker,1639.0,491.0,Valid,Valid,Fixation
2022-12-02 13:45:29.791977,,Eye Tracker,1640.0,492.0,Valid,Valid,Fixation
2022-12-02 13:45:29.808631,,Eye Tracker,1639.0,488.0,Valid,Valid,Fixation
2022-12-02 13:45:29.825286,,Eye Tracker,1635.0,489.0,Valid,Valid,Fixation
2022-12-02 13:45:29.841942,,Eye Tracker,1636.0,489.0,Valid,Valid,Fixation
2022-12-02 13:45:29.858596,,Eye Tracker,1638.0,488.0,Valid,Valid,Fixation
2022-12-02 13:45:29.875251,,Eye Tracker,1635.0,491.0,Valid,Valid,Fixation
2022-12-02 13:45:29.891906,,Eye Tracker,1631.0,496.0,Valid,Valid,Fixation
2022-12-02 13:45:29.908560,,Eye Tracker,1631.0,502.0,Valid,Valid,Fixation
2022-12-02 13:45:29.925215,,Eye Tracker,1633.0,499.0,Valid,Valid,Fixation
2022-12-02 13:45:29.941871,,Eye Tracker,1637.0,492.0,Valid,Valid,Fixation
2022-12-02 13:45:29.958526,,Eye Tracker,1635.0,492.0,Valid,Valid,Fixation
2022-12-02 13:45:29.975180,,Eye Tracker,1628.0,498.0,Valid,Valid,Fixation
2022-12-02 13:45:29.991835,,Eye Tracker,1630.0,499.0,Valid,Valid,Fixation
2022-12-02 13:45:30.008490,,Eye Tracker,1632.0,496.0,Valid,Valid,Fixation
2022-12-02 13:45:30.025144,,Eye Tracker,1632.0,492.0,Valid,Valid,Fixation
2022-12-02 13:45:30.041799,,Eye Tracker,1638.0,492.0,Valid,Valid,Fixation
2022-12-02 13:45:30.058454,,Eye Tracker,1634.0,495.0,Valid,Valid,Fixation
2022-12-02 13:45:30.075109,,Eye Tracker,1633.0,503.0,Valid,Valid,Fixation
2022-12-02 13:45:30.091764,,Eye Tracker,1639.0,500.0,Valid,Valid,Fixation
2022-12-02 13:45:30.108419,,Eye Tracker,1636.0,487.0,Valid,Valid,Fixation
2022-12-02 13:45:30.125073,,Eye Tracker,1635.0,485.0,Valid,Valid,Fixation
2022-12-02 13:45:30.141728,,Eye Tracker,1635.0,491.0,Valid,Valid,Fixation
2022-12-02 13:45:30.158383,,Eye Tracker,1636.0,492.0,Valid,Valid,Fixation
2022-12-02 13:45:30.175037,,Eye Tracker,1641.0,491.0,Valid,Valid,Fixation
2022-12-02 13:45:30.191692,,Eye Tracker,1644.0,489.0,Valid,Valid,Fixation
2022-12-02 13:45:30.208348,,Eye Tracker,1642.0,491.0,Valid,Valid,Fixation
2022-12-02 13:45:30.225003,,Eye Tracker,1648.0,492.0,Valid,Valid,Fixation
2022-12-02 13:45:30.241657,,Eye Tracker,1716.0,505.0,Valid,Valid,Saccade
2022-12-02 13:45:30.258312,,Eye Tracker,1821.0,522.0,Valid,Valid,Saccade
2022-12-02 13:45:30.274967,,Eye Tracker,1833.0,524.0,Valid,Valid,Fixation
2022-12-02 13:45:30.291622,,Eye Tracker,1824.0,517.0,Valid,Valid,Fixation
2022-12-02 13:45:30.308277,,Eye Tracker,1824.0,517.0,Valid,Valid,Fixation
2022-12-02 13:45:30.324932,,Eye Tracker,1822.0,520.0,Valid,Valid,Fixation
2022-12-02 13:45:30.341586,,Eye Tracker,1827.0,520.0,Valid,Valid,Fixation
2022-12-02 13:45:30.358241,,Eye Tracker,1825.0,520.0,Valid,Valid,Fixation
2022-12-02 13:45:30.374896,,Eye Tracker,1819.0,522.0,Valid,Valid,Fixation
2022-12-02 13:45:30.391550,,Eye Tracker,1817.0,524.0,Valid,Valid,Fixation
2022-12-02 13:45:30.408205,,Eye Tracker,1811.0,525.0,Valid,Valid,Fixation
2022-12-02 13:45:30.424860,,Eye Tracker,1814.0,525.0,Valid,Valid,Fixation
2022-12-02 13:45:30.441514,,Eye Tracker,1818.0,527.0,Valid,Valid,Fixation
2022-12-02 13:45:30.458169,,Eye Tracker,1813.0,530.0,Valid,Valid,Fixation
2022-12-02 13:45:30.474825,,Eye Tracker,1815.0,531.0,Valid,Valid,Fixation
2022-12-02 13:45:30.491480,,Eye Tracker,1816.0,530.0,Valid,Valid,Fixation
2022-12-02 13:45:30.508134,,Eye Tracker,1810.0,535.0,Valid,Valid,Fixation
2022-12-02 13:45:30.524790,,Eye Tracker,1803.0,537.0,Valid,Valid,Fixation
2022-12-02 13:45:30.541445,,Eye Tracker,1803.0,534.0,Valid,Valid,Fixation
2022-12-02 13:45:30.558099,,Eye Tracker,1802.0,535.0,Valid,Valid,Fixation
2022-12-02 13:45:30.574754,,Eye Tracker,1804.0,539.0,Valid,Valid,Fixation
2022-12-02 13:45:30.591409,,Eye Tracker,1801.0,542.0,Valid,Valid,Fixation
2022-12-02 13:45:30.608063,,Eye Tracker,1795.0,549.0,Valid,Valid,Fixation
2022-12-02 13:45:30.624718,,Eye Tracker,1796.0,549.0,Valid,Valid,Fixation
2022-12-02 13:45:30.641373,,Eye Tracker,1803.0,551.0,Valid,Valid,Fixation
2022-12-02 13:45:30.658027,,Eye Tracker,1807.0,551.0,Valid,Valid,Fixation
2022-12-02 13:45:30.674682,,Eye Tracker,1810.0,544.0,Valid,Valid,Fixation
2022-12-02 13:45:30.691337,,Eye Tracker,1813.0,542.0,Valid,Valid,Fixation
2022-12-02 13:45:30.707991,,Eye Tracker,1812.0,543.0,Valid,Valid,Fixation
2022-12-02 13:45:30.724647,,Eye Tracker,1814.0,544.0,Valid,Valid,Fixation
2022-12-02 13:45:30.741302,,Eye Tracker,1818.0,539.0,Valid,Valid,Fixation
2022-12-02 13:45:30.757957,,Eye Tracker,1816.0,540.0,Valid,Valid,Fixation
2022-12-02 13:45:30.774612,,Eye Tracker,1816.0,546.0,Valid,Valid,Fixation
2022-12-02 13:45:30.791267,,Eye Tracker,1850.0,577.0,Valid,Valid,Saccade
2022-12-02 13:45:30.807922,,Eye Tracker,1868.0,597.0,Valid,Valid,Fixation
2022-12-02 13:45:30.824576,,Eye Tracker,1858.0,590.0,Valid,Valid,Fixation
2022-12-02 13:45:30.841231,,Eye Tracker,1859.0,593.0,Valid,Valid,Fixation
2022-12-02 13:45:30.857886,,Eye Tracker,1859.0,593.0,Valid,Valid,Fixation
2022-12-02 13:45:30.874540,,Eye Tracker,1857.0,592.0,Valid,Valid,Fixation
2022-12-02 13:45:30.891195,,Eye Tracker,1857.0,594.0,Valid,Valid,Fixation
2022-12-02 13:45:30.907850,,Eye Tracker,1857.0,593.0,Valid,Valid,Fixation
2022-12-02 13:45:30.924504,,Eye Tracker,1853.0,591.0,Valid,Valid,Fixation
2022-12-02 13:45:30.941159,,Eye Tracker,1853.0,592.0,Valid,Valid,Fixation
2022-12-02 13:45:30.957814,,Eye Tracker,1853.0,592.0,Valid,Valid,Fixation
2022-12-02 13:45:30.974469,,Eye Tracker,1852.0,596.0,Valid,Valid,Fixation
2022-12-02 13:45:30.991124,,Eye Tracker,1851.0,599.0,Valid,Valid,Fixation
2022-12-02 13:45:31.007779,,Eye Tracker,1849.0,601.0,Valid,Valid,Fixation
2022-12-02 13:45:31.024435,,Eye Tracker,1852.0,603.0,Valid,Valid,Fixation
2022-12-02 13:45:31.041089,,Eye Tracker,1855.0,603.0,Valid,Valid,Fixation
2022-12-02 13:45:31.057744,,Eye Tracker,1854.0,604.0,Valid,Valid,Fixation
2022-12-02 13:45:31.074399,,Eye Tracker,1846.0,604.0,Valid,Valid,Fixation
2022-12-02 13:45:31.091053,,Eye Tracker,1843.0,605.0,Valid,Valid,Fixation
2022-12-02 13:45:31.107708,,Eye Tracker,1841.0,610.0,Valid,Valid,Fixation
2022-12-02 13:45:31.124363,,Eye Tracker,1838.0,611.0,Valid,Valid,Fixation
2022-12-02 13:45:31.141017,,Eye Tracker,1842.0,607.0,Valid,Valid,Fixation
2022-12-02 13:45:31.157672,,Eye Tracker,1840.0,606.0,Valid,Valid,Fixation
2022-12-02 13:45:31.174327,,Eye Tracker,1841.0,606.0,Valid,Valid,Fixation
2022-12-02 13:45:31.190981,,Eye Tracker,1842.0,608.0,Valid,Valid,Fixation
2022-12-02 13:45:31.207637,,Eye Tracker,1836.0,613.0,Valid,Valid,Fixation
2022-12-02 13:45:31.224292,,Eye Tracker,1833.0,614.0,Valid,Valid,Fixation
2022-12-02 13:45:31.240946,,Eye Tracker,1822.0,611.0,Valid,Valid,Fixation
2022-12-02 13:45:31.257601,,Eye Tracker,1782.0,651.0,Valid,Valid,Saccade
2022-12-02 13:45:31.274257,,Eye Tracker,1772.0,682.0,Valid,Valid,Saccade
2022-12-02 13:45:31.290912,,Eye Tracker,1780.0,682.0,Valid,Valid,Fixation
2022-12-02 13:45:31.307566,,Eye Tracker,1774.0,686.0,Valid,Valid,Fixation
2022-12-02 13:45:31.324221,,Eye Tracker,1773.0,684.0,Valid,Valid,Fixation
2022-12-02 13:45:31.340876,,Eye Tracker,1779.0,681.0,Valid,Valid,Fixation
2022-12-02 13:45:31.357530,,Eye Tracker,1782.0,685.0,Valid,Valid,Fixation
2022-12-02 13:45:31.374185,,Eye Tracker,1781.0,685.0,Valid,Valid,Fixation
2022-12-02 13:45:31.390840,,Eye Tracker,1781.0,682.0,Valid,Valid,Fixation
2022-12-02 13:45:31.407494,,Eye Tracker,1782.0,684.0,Valid,Valid,Fixation
2022-12-02 13:45:31.424150,,Eye Tracker,1782.0,687.0,Valid,Valid,Fixation
2022-12-02 13:45:31.440805,,Eye Tracker,1784.0,684.0,Valid,Valid,Fixation
2022-12-02 13:45:31.457459,,Eye Tracker,1790.0,685.0,Valid,Valid,Fixation
2022-12-02 13:45:31.474114,,Eye Tracker,1786.0,692.0,Valid,Valid,Fixation
2022-12-02 13:45:31.490769,,Eye Tracker,1783.0,696.0,Valid,Valid,Fixation
2022-12-02 13:45:31.507423,,Eye Tracker,1787.0,697.0,Valid,Valid,Fixation
2022-12-02 13:45:31.524079,,Eye Tracker,1805.0,705.0,Valid,Valid,Fixation
2022-12-02 13:45:31.540734,,Eye Tracker,1826.0,724.0,Valid,Valid,Saccade
2022-12-02 13:45:31.557389,,Eye Tracker,1839.0,737.0,Valid,Valid,Fixation
2022-12-02 13:45:31.574043,,Eye Tracker,1837.0,737.0,Valid,Valid,Fixation
2022-12-02 13:45:31.590698,,Eye Tracker,1834.0,737.0,Valid,Valid,Fixation
2022-12-02 13:45:31.607353,,Eye Tracker,1836.0,736.0,Valid,Valid,Fixation
2022-12-02 13:45:31.624007,,Eye Tracker,1836.0,739.0,Valid,Valid,Fixation
