Recording timestamp,Position X,Position Y
1669956217.367599,1336.0,169.0
1669956217.376862,1336.0,171.0
1669956217.386651,1338.0,174.0
1669956217.396462,1339.0,177.0
1669956217.408473,1341.0,181.0
1669956217.416472,1343.0,186.0
1669956217.426587,1345.0,191.0
1669956217.436827,1346.0,194.0
1669956217.447129,1347.0,201.0
1669956217.456578,1349.0,205.0
1669956217.466629,1350.0,208.0
1669956217.476465,1350.0,211.0
1669956217.487756,1351.0,214.0
1669956217.497852,1352.0,216.0
1669956217.509943,1352.0,218.0
1669956217.516407,1353.0,220.0
1669956217.526446,1353.0,221.0
1669956217.538095,1353.0,223.0
1669956217.54711,1353.0,224.0
1669956217.557094,1354.0,227.0
1669956217.567071,1355.0,230.0
1669956217.578122,1355.0,232.0
1669956217.588115,1357.0,236.0
1669956217.597145,1357.0,240.0
1669956217.606466,1357.0,243.0
1669956217.617755,1357.0,246.0
1669956217.626756,1357.0,249.0
1669956217.636092,1359.0,252.0
1669956217.646406,1359.0,256.0
1669956217.656417,1359.0,260.0
1669956217.66756,1360.0,263.0
1669956217.678575,1360.0,267.0
1669956217.687671,1361.0,270.0
1669956217.697277,1362.0,275.0
1669956217.709421,1362.0,279.0
1669956217.717673,1363.0,285.0
1669956217.727443,1364.0,286.0
1669956217.738037,1364.0,290.0
1669956217.748759,1364.0,292.0
1669956217.757766,1364.0,294.0
1669956217.768098,1364.0,295.0
1669956217.777308,1366.0,300.0
1669956217.787391,1366.0,301.0
1669956217.798025,1366.0,305.0
1669956217.808033,1367.0,310.0
1669956217.818024,1367.0,313.0
1669956217.827362,1368.0,318.0
1669956217.838709,1368.0,319.0
1669956217.849447,1368.0,323.0
1669956217.858519,1368.0,328.0
1669956217.868518,1369.0,333.0
1669956217.880536,1370.0,337.0
1669956217.888858,1371.0,342.0
1669956217.898174,1371.0,348.0
1669956217.909174,1371.0,355.0
1669956217.919987,1371.0,361.0
1669956217.929122,1371.0,367.0
1669956217.938164,1371.0,372.0
1669956217.949123,1371.0,376.0
1669956217.959662,1371.0,382.0
1669956217.968799,1371.0,387.0
1669956217.979153,1371.0,392.0
1669956217.988493,1371.0,399.0
1669956217.998491,1371.0,403.0
1669956218.008909,1371.0,409.0
1669956218.019287,1371.0,414.0
1669956218.02885,1371.0,418.0
1669956218.038848,1371.0,422.0
1669956218.050251,1371.0,429.0
1669956218.058466,1371.0,433.0
1669956218.068788,1371.0,437.0
1669956218.079033,1371.0,442.0
1669956218.089549,1371.0,446.0
1669956218.098517,1371.0,450.0
1669956218.109145,1371.0,454.0
1669956218.118622,1371.0,457.0
1669956218.128637,1371.0,460.0
1669956218.138677,1371.0,463.0
1669956218.148882,1371.0,464.0
1669956218.158409,1371.0,466.0
1669956218.168414,1371.0,468.0
1669956218.190018,1371.0,470.0
1669956218.21016,1371.0,471.0
1669956218.229436,1371.0,472.0
1669956218.24028,1371.0,474.0
1669956218.249979,1371.0,477.0
1669956218.260872,1371.0,480.0
1669956218.269914,1371.0,483.0
1669956218.279355,1373.0,488.0
1669956218.28942,1374.0,491.0
1669956218.300902,1374.0,495.0
1669956218.310283,1375.0,502.0
1669956218.319299,1375.0,507.0
1669956218.329305,1377.0,515.0
1669956218.339525,1379.0,526.0
1669956218.350364,1380.0,534.0
1669956218.360314,1381.0,546.0
1669956218.371052,1383.0,557.0
1669956218.380628,1384.0,568.0
1669956218.391622,1386.0,574.0
1669956218.400658,1387.0,581.0
1669956218.411196,1387.0,584.0
1669956218.420854,1387.0,589.0
1669956218.432223,1388.0,591.0
1669956218.441196,1388.0,592.0
1669956218.460355,1388.0,594.0
1669956218.501333,1388.0,595.0
1669956218.630559,1389.0,596.0
1669956218.651127,1391.0,597.0
1669956218.660442,1393.0,597.0
1669956218.670993,1395.0,597.0
1669956218.680733,1400.0,597.0
1669956218.721748,1402.0,598.0
1669956218.733101,1403.0,598.0
1669956218.742066,1404.0,598.0
1669956218.751538,1408.0,598.0
1669956218.762065,1413.0,598.0
1669956218.773084,1420.0,598.0
1669956218.782045,1427.0,598.0
1669956218.791253,1434.0,598.0
1669956218.801284,1438.0,598.0
1669956218.812518,1442.0,598.0
1669956218.821565,1448.0,598.0
1669956218.831837,1454.0,598.0
1669956218.842056,1466.0,598.0
1669956218.851416,1477.0,598.0
1669956218.862703,1488.0,598.0
1669956218.872672,1496.0,598.0
1669956218.882381,1503.0,598.0
1669956218.892351,1509.0,598.0
1669956218.903708,1515.0,600.0
1669956218.912336,1523.0,600.0
1669956218.922805,1529.0,601.0
1669956218.932221,1538.0,602.0
1669956218.944018,1544.0,604.0
1669956218.952419,1548.0,604.0
1669956218.962653,1551.0,604.0
1669956218.972645,1553.0,604.0
1669956218.983976,1554.0,604.0
1669956218.992192,1556.0,605.0
1669956219.003198,1558.0,605.0
1669956219.012378,1565.0,605.0
1669956219.022552,1573.0,605.0
1669956219.032846,1582.0,605.0
1669956219.042664,1588.0,605.0
1669956219.052976,1591.0,605.0
1669956219.062978,1593.0,605.0
1669956219.074319,1594.0,605.0
1669956219.082877,1596.0,605.0
1669956219.094193,1599.0,605.0
1669956219.10319,1605.0,606.0
1669956219.11399,1613.0,607.0
1669956219.122245,1622.0,608.0
1669956219.133286,1629.0,609.0
1669956219.142874,1637.0,610.0
1669956219.153175,1642.0,610.0
1669956219.173111,1645.0,610.0
1669956219.18236,1647.0,610.0
1669956219.192794,1650.0,610.0
1669956219.204688,1652.0,610.0
1669956219.213687,1654.0,610.0
1669956219.253507,1656.0,610.0
1669956219.26364,1657.0,610.0
1669956219.274111,1659.0,610.0
1669956219.284346,1661.0,610.0
1669956219.293362,1666.0,610.0
1669956219.304115,1671.0,610.0
1669956219.31352,1680.0,610.0
1669956219.324585,1688.0,610.0
1669956219.333639,1700.0,610.0
1669956219.344048,1708.0,610.0
1669956219.354075,1720.0,610.0
1669956219.363817,1729.0,613.0
1669956219.375376,1733.0,613.0
1669956219.384729,1740.0,613.0
1669956219.394726,1743.0,614.0
1669956219.406077,1748.0,615.0
1669956219.415514,1751.0,616.0
1669956219.42452,1757.0,617.0
1669956219.435141,1763.0,618.0
1669956219.444491,1769.0,620.0
1669956219.45553,1775.0,620.0
1669956219.535549,1776.0,620.0
1669956219.604597,1777.0,620.0
1669956219.644301,1778.0,620.0
1669956219.655838,1779.0,621.0
1669956219.666122,1780.0,623.0
1669956219.674387,1782.0,624.0
1669956219.68467,1782.0,626.0
1669956219.695075,1783.0,627.0
1669956219.704608,1783.0,628.0
1669956219.715649,1784.0,629.0
1669956219.72526,1784.0,630.0
1669956219.735694,1785.0,631.0
1669956219.745393,1785.0,632.0
1669956219.757186,1786.0,633.0
1669956219.765694,1787.0,633.0
1669956219.775684,1787.0,634.0
1669956219.785988,1787.0,636.0
1669956219.805597,1788.0,636.0
1669956219.825385,1788.0,637.0
1669956219.836635,1789.0,637.0
1669956219.845605,1789.0,638.0
1669956219.856245,1790.0,639.0
1669956219.865598,1792.0,642.0
1669956219.876211,1792.0,644.0
1669956219.886987,1793.0,645.0
1669956219.896987,1794.0,646.0
1669956219.906987,1794.0,647.0
1669956219.91616,1795.0,648.0
1669956219.927183,1795.0,650.0
1669956219.936446,1798.0,654.0
1669956219.946698,1798.0,656.0
1669956219.957218,1799.0,659.0
1669956219.967683,1799.0,663.0
1669956219.976655,1799.0,666.0
1669956219.986695,1801.0,671.0
1669956219.99714,1801.0,674.0
1669956220.007725,1801.0,678.0
1669956220.017029,1802.0,683.0
1669956220.02671,1803.0,691.0
1669956220.036699,1804.0,695.0
1669956220.048289,1805.0,699.0
1669956220.057011,1805.0,701.0
1669956220.067027,1806.0,704.0
1669956220.076433,1808.0,710.0
1669956220.086949,1810.0,717.0
1669956220.097976,1811.0,721.0
1669956220.106397,1813.0,728.0
1669956220.117008,1814.0,733.0
1669956220.127046,1815.0,740.0
1669956220.137066,1816.0,745.0
1669956220.146896,1817.0,752.0
1669956220.157146,1819.0,757.0
1669956220.166141,1821.0,764.0
1669956220.177434,1823.0,770.0
1669956220.186773,1825.0,776.0
1669956220.197048,1825.0,780.0
1669956220.207055,1826.0,785.0
1669956220.217218,1826.0,788.0
1669956220.228214,1827.0,791.0
1669956220.23754,1827.0,795.0
1669956220.247699,1828.0,798.0
1669956220.257695,1829.0,802.0
1669956220.268296,1829.0,806.0
1669956220.277355,1830.0,810.0
1669956220.287394,1832.0,815.0
1669956220.297638,1832.0,821.0
1669956220.308455,1833.0,828.0
1669956220.317233,1834.0,834.0
1669956220.328233,1834.0,840.0
1669956220.338006,1836.0,847.0
1669956220.349025,1837.0,856.0
1669956220.35753,1838.0,864.0
1669956220.368041,1839.0,872.0
1669956220.377332,1841.0,880.0
1669956220.388959,1841.0,889.0
1669956220.398354,1842.0,896.0
1669956220.408591,1843.0,904.0
1669956220.418849,1843.0,908.0
1669956220.42898,1843.0,913.0
1669956220.439242,1845.0,919.0
1669956220.448312,1845.0,924.0
1669956220.459036,1845.0,927.0
1669956220.46838,1845.0,931.0
1669956220.479782,1845.0,935.0
1669956220.488682,1845.0,938.0
1669956220.499037,1845.0,940.0
1669956220.509061,1845.0,943.0
1669956220.519352,1845.0,946.0
1669956220.528866,1845.0,947.0
1669956220.538893,1845.0,949.0
1669956220.548985,1845.0,950.0
1669956220.56078,1845.0,951.0
1669956220.578271,1845.0,952.0
1669956220.638418,1845.0,953.0
1669956220.649866,1845.0,954.0
1669956220.658723,1845.0,956.0
1669956220.668722,1845.0,957.0
1669956220.679802,1845.0,959.0
1669956220.692183,1844.0,962.0
1669956220.698508,1843.0,964.0
1669956220.708226,1842.0,967.0
1669956220.718782,1842.0,970.0
1669956220.729427,1841.0,972.0
1669956220.739478,1840.0,976.0
1669956220.749973,1838.0,977.0
1669956220.759681,1838.0,979.0
1669956220.781149,1837.0,982.0
1669956220.810112,1836.0,984.0
1669956220.82954,1835.0,985.0
1669956220.840086,1834.0,985.0
1669956220.84976,1833.0,987.0
1669956220.860673,1831.0,988.0
1669956220.869672,1830.0,988.0
1669956220.880143,1827.0,990.0
1669956220.890064,1825.0,991.0
1669956220.900997,1822.0,991.0
1669956220.910979,1819.0,991.0
1669956220.920735,1816.0,994.0
1669956220.931553,1815.0,994.0
1669956220.942144,1811.0,996.0
1669956220.951618,1807.0,998.0
1669956220.960291,1803.0,1001.0
1669956220.970485,1797.0,1002.0
1669956220.981225,1790.0,1005.0
1669956220.992116,1784.0,1006.0
1669956221.000421,1778.0,1008.0
1669956221.010736,1775.0,1009.0
1669956221.020406,1773.0,1009.0
1669956221.031434,1771.0,1011.0
1669956221.040867,1770.0,1011.0
1669956221.051195,1766.0,1013.0
1669956221.061035,1765.0,1014.0
1669956221.07141,1762.0,1016.0
1669956221.081099,1760.0,1016.0
1669956221.091063,1758.0,1018.0
1669956221.100291,1755.0,1019.0
1669956221.111061,1753.0,1020.0
1669956221.121421,1748.0,1021.0
1669956221.130765,1741.0,1021.0
1669956221.14093,1737.0,1022.0
1669956221.150755,1728.0,1023.0
1669956221.161507,1720.0,1023.0
1669956221.170541,1711.0,1023.0
1669956221.180618,1706.0,1023.0
1669956221.190599,1701.0,1023.0
1669956221.201605,1694.0,1023.0
1669956221.211246,1687.0,1025.0
1669956221.220851,1680.0,1026.0
1669956221.230838,1674.0,1026.0
1669956221.241839,1665.0,1028.0
1669956221.251874,1657.0,1028.0
1669956221.261262,1651.0,1030.0
1669956221.271741,1647.0,1030.0
1669956221.282739,1645.0,1031.0
1669956221.292921,1644.0,1031.0
1669956221.301351,1640.0,1033.0
1669956221.311618,1639.0,1033.0
1669956221.321593,1636.0,1033.0
1669956221.332921,1633.0,1034.0
1669956221.341464,1629.0,1035.0
1669956221.352119,1626.0,1035.0
1669956221.361983,1624.0,1035.0
1669956221.373008,1622.0,1036.0
1669956221.382052,1619.0,1037.0
1669956221.391304,1617.0,1037.0
1669956221.401803,1613.0,1037.0
1669956221.412771,1604.0,1037.0
1669956221.4232,1595.0,1037.0
1669956221.432555,1585.0,1037.0
1669956221.442233,1577.0,1037.0
1669956221.453769,1568.0,1037.0
1669956221.464209,1560.0,1037.0
1669956221.472802,1550.0,1037.0
1669956221.483049,1543.0,1037.0
1669956221.492555,1531.0,1037.0
1669956221.503605,1519.0,1037.0
1669956221.513035,1512.0,1037.0
1669956221.522916,1504.0,1036.0
1669956221.532243,1498.0,1036.0
1669956221.543568,1492.0,1036.0
1669956221.552897,1488.0,1036.0
1669956221.562577,1482.0,1035.0
1669956221.572589,1475.0,1032.0
1669956221.583712,1466.0,1032.0
1669956221.592947,1459.0,1030.0
1669956221.603213,1454.0,1027.0
1669956221.613222,1451.0,1026.0
1669956221.633409,1450.0,1026.0
1669956221.64266,1448.0,1025.0
1669956221.653158,1447.0,1025.0
1669956221.662607,1446.0,1025.0
1669956221.673638,1443.0,1024.0
1669956221.683275,1439.0,1024.0
1669956221.692604,1436.0,1024.0
1669956221.702655,1432.0,1024.0
1669956221.714143,1427.0,1024.0
1669956221.722759,1422.0,1024.0
1669956221.732988,1418.0,1024.0
1669956221.74309,1415.0,1024.0
1669956221.753556,1407.0,1024.0
1669956221.763954,1403.0,1024.0
1669956221.774038,1399.0,1024.0
1669956221.783367,1397.0,1024.0
1669956221.793759,1395.0,1024.0
1669956221.805302,1391.0,1024.0
1669956221.814369,1387.0,1024.0
1669956221.823979,1383.0,1024.0
1669956221.833979,1375.0,1024.0
1669956221.844654,1368.0,1024.0
1669956221.854087,1360.0,1024.0
1669956221.864111,1353.0,1024.0
1669956221.873905,1344.0,1024.0
1669956221.884316,1336.0,1024.0
1669956221.893718,1326.0,1024.0
1669956221.903687,1317.0,1024.0
1669956221.913233,1307.0,1024.0
1669956221.924785,1307.0,1024.0
1669956221.934997,1307.0,1024.0
1669956221.954352,1307.0,1024.0
1669956221.965382,1307.0,1024.0
1669956221.975723,1307.0,1024.0
1669956221.984077,1307.0,1024.0
1669956221.995077,1307.0,1024.0
1669956222.004389,1307.0,1024.0
1669956222.095291,1307.0,1024.0
1669956222.234995,1307.0,1024.0
1669956222.244349,1307.0,1024.0
