Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961420.7189279,,Mouse,415.0,804.0,,,Fixation,540.0,627.0,,
1669961420.7339108,,Eye Tracker,414.0,806.0,Valid,Valid,Fixation,,,,
1669961420.7396188,,Mouse,415.3333333333333,807.3333333333334,,,Fixation,530.0,636.0,,
1669961420.749646,,Mouse,416.6666666666667,808.6666666666666,,,Fixation,524.0,642.0,,
1669961420.750566,,Eye Tracker,418.0,810.0,Valid,Valid,Fixation,,,,
1669961420.759702,,Mouse,419.0,808.0,,,Fixation,520.0,646.0,,
1669961420.7672198,,Eye Tracker,420.0,806.0,Valid,Valid,Fixation,,,,
1669961420.779857,,Mouse,421.5,806.0,,,Fixation,513.0,653.0,,
1669961420.783875,,Eye Tracker,423.0,806.0,Valid,Valid,Fixation,,,,
1669961420.7996378,,Mouse,423.0,805.5,,,Fixation,503.0,663.0,,
1669961420.80053,,Eye Tracker,423.0,805.0,Valid,Valid,Fixation,,,,
1669961420.817184,,Eye Tracker,423.0,809.0,Valid,Valid,Fixation,,,,
1669961420.8196568,,Mouse,423.0,809.0,,,Fixation,494.0,672.0,,
1669961420.833839,,Eye Tracker,423.0,809.0,Valid,Valid,Fixation,,,,
1669961420.839614,,Mouse,423.5,805.5,,,Fixation,482.0,684.0,,
1669961420.850494,,Eye Tracker,424.0,802.0,Valid,Valid,Fixation,,,,
1669961420.8596988,,Mouse,423.5,809.0,,,Fixation,468.0,696.0,,
1669961420.867148,,Eye Tracker,423.0,816.0,Valid,Valid,Fixation,,,,
1669961420.879884,,Mouse,422.0,814.5,,,Fixation,457.0,703.0,,
1669961420.883803,,Eye Tracker,421.0,813.0,Valid,Valid,Fixation,,,,
1669961420.8996928,,Mouse,421.0,810.5,,,Fixation,450.0,708.0,,
1669961420.9004579,,Eye Tracker,421.0,808.0,Valid,Valid,Fixation,,,,
1669961420.909755,,Mouse,421.5,809.0,,,Fixation,445.0,710.0,,
1669961420.9171119,,Eye Tracker,422.0,810.0,Valid,Valid,Fixation,,,,
1669961420.9199178,,Mouse,423.5,809.5,,,Fixation,443.0,711.0,,
1669961420.9337668,,Eye Tracker,425.0,809.0,Valid,Valid,Fixation,,,,
1669961420.938633,,Mouse,426.0,808.6666666666666,,,Fixation,440.0,712.0,,
1669961420.9499009,,Mouse,427.0,808.3333333333334,,,Fixation,437.0,713.0,,
1669961420.9504218,,Eye Tracker,428.0,808.0,Valid,Valid,Fixation,,,,
1669961420.9599178,,Mouse,429.0,809.5,,,Fixation,436.0,713.0,,
1669961420.967078,,Eye Tracker,430.0,811.0,Valid,Valid,Fixation,,,,
1669961420.9786718,,Mouse,429.0,810.5,,,Fixation,433.0,713.0,,
1669961420.983732,,Eye Tracker,428.0,810.0,Valid,Valid,Fixation,,,,
1669961420.9896538,,Mouse,424.5,808.0,,,Fixation,432.0,713.0,,
1669961421.000387,,Eye Tracker,421.0,806.0,Valid,Valid,Fixation,,,,
1669961421.009935,,Mouse,420.5,809.0,,,Fixation,431.0,713.0,,
1669961421.017042,,Eye Tracker,420.0,812.0,Valid,Valid,Fixation,,,,
1669961421.0296938,,Mouse,421.0,815.5,,,Fixation,425.0,713.0,,
1669961421.033696,,Eye Tracker,422.0,819.0,Valid,Valid,Fixation,,,,
1669961421.049732,,Mouse,426.0,822.0,,,Fixation,411.0,713.0,,
1669961421.050351,,Eye Tracker,430.0,825.0,Valid,Valid,Fixation,,,,
1669961421.059747,,Mouse,427.5,823.5,,,Fixation,405.0,712.0,,
1669961421.0670059,,Eye Tracker,425.0,822.0,Valid,Valid,Fixation,,,,
1669961421.070637,,Mouse,422.0,820.3333333333334,,,Fixation,400.0,712.0,,
1669961421.0809019,,Mouse,419.0,818.6666666666666,,,Fixation,395.0,711.0,,
1669961421.08366,,Eye Tracker,416.0,817.0,Valid,Valid,Fixation,,,,
1669961421.1003149,,Eye Tracker,419.0,819.0,Valid,Valid,Fixation,,,,
1669961421.1006508,,Mouse,424.5,818.5,,,Fixation,386.0,711.0,,
1669961421.1169698,,Eye Tracker,430.0,818.0,Valid,Valid,Fixation,,,,
1669961421.12077,,Mouse,425.5,819.0,,,Fixation,369.0,711.0,,
1669961421.1336238,,Eye Tracker,421.0,820.0,Valid,Valid,Fixation,,,,
1669961421.140606,,Mouse,417.5,821.0,,,Fixation,334.0,716.0,,
1669961421.1502788,,Eye Tracker,414.0,822.0,Valid,Valid,Fixation,,,,
1669961421.160744,,Mouse,413.5,819.5,,,Fixation,287.0,722.0,,
1669961421.1669338,,Eye Tracker,413.0,817.0,Valid,Valid,Fixation,,,,
1669961421.1708448,,Mouse,411.5,817.5,,,Fixation,261.0,727.0,,
1669961421.1835878,,Eye Tracker,410.0,818.0,Valid,Valid,Fixation,,,,
1669961421.1896029,,Mouse,408.5,818.0,,,Fixation,210.0,739.0,,
1669961421.200243,,Eye Tracker,407.0,818.0,Valid,Valid,Fixation,,,,
1669961421.200621,,Mouse,404.6666666666667,816.3333333333334,,,Fixation,181.0,749.0,,
1669961421.210897,,Mouse,402.3333333333333,814.6666666666666,,,Fixation,163.0,758.0,,
1669961421.216898,,Eye Tracker,400.0,813.0,Valid,Valid,Fixation,,,,
1669961421.2307389,,Mouse,397.5,814.0,,,Fixation,139.0,767.0,,
1669961421.233554,,Eye Tracker,395.0,815.0,Valid,Valid,Fixation,,,,
1669961421.2417269,,Mouse,388.0,815.5,,,Fixation,133.0,770.0,,
1669961421.250208,,Eye Tracker,381.0,816.0,Valid,Valid,Fixation,,,,
1669961421.2616198,,Mouse,295.5,825.5,,,Saccade,127.0,773.0,,
1669961421.2668629,,Eye Tracker,210.0,835.0,Valid,Valid,Saccade,,,,
1669961421.2716699,,Mouse,210.5,834.0,,,Saccade,126.0,774.0,,
1669961421.2835178,,Eye Tracker,211.0,833.0,Valid,Valid,Fixation,,,,
1669961421.3001719,,Eye Tracker,209.0,823.0,Valid,Valid,Fixation,,,,
1669961421.3168268,,Eye Tracker,213.0,820.0,Valid,Valid,Fixation,,,,
1669961421.3334818,,Eye Tracker,213.0,825.0,Valid,Valid,Fixation,,,,
1669961421.3501358,,Eye Tracker,215.0,827.0,Valid,Valid,Fixation,,,,
1669961421.3667908,,Eye Tracker,215.0,826.0,Valid,Valid,Fixation,,,,
1669961421.383446,,Eye Tracker,202.0,825.0,Valid,Valid,Fixation,,,,
1669961421.4001,,Eye Tracker,195.0,821.0,Valid,Valid,Fixation,,,,
1669961421.416755,,Eye Tracker,198.0,818.0,Valid,Valid,Fixation,,,,
1669961421.4317229,,Mouse,197.0,817.0,,,Fixation,125.0,774.0,,
1669961421.43341,,Eye Tracker,196.0,816.0,Valid,Valid,Fixation,,,,
1669961421.450064,,Eye Tracker,193.0,816.0,Valid,Valid,Fixation,,,,
1669961421.450893,,Mouse,194.0,819.0,,,Fixation,126.0,774.0,,
1669961421.461679,,Mouse,195.0,822.0,,,Fixation,128.0,774.0,,
1669961421.466719,,Eye Tracker,196.0,825.0,Valid,Valid,Fixation,,,,
1669961421.481751,,Mouse,193.0,826.0,,,Fixation,131.0,774.0,,
1669961421.4833739,,Eye Tracker,190.0,827.0,Valid,Valid,Fixation,,,,
1669961421.5000298,,Eye Tracker,182.0,823.0,Valid,Valid,Fixation,,,,
1669961421.501679,,Mouse,182.33333333333334,822.6666666666666,,,Fixation,136.0,773.0,,
1669961421.5119078,,Mouse,182.66666666666666,822.3333333333334,,,Fixation,139.0,772.0,,
1669961421.5166838,,Eye Tracker,183.0,822.0,Valid,Valid,Fixation,,,,
1669961421.530617,,Mouse,182.0,827.5,,,Fixation,143.0,771.0,,
1669961421.5333388,,Eye Tracker,181.0,833.0,Valid,Valid,Fixation,,,,
1669961421.5419009,,Mouse,180.5,831.5,,,Fixation,143.0,771.0,,
1669961421.549994,,Eye Tracker,180.0,830.0,Valid,Valid,Fixation,,,,
1669961421.566648,,Eye Tracker,182.0,821.0,Valid,Valid,Fixation,,,,
1669961421.583303,,Eye Tracker,181.0,824.0,Valid,Valid,Fixation,,,,
1669961421.599958,,Eye Tracker,178.0,823.0,Valid,Valid,Fixation,,,,
1669961421.616612,,Eye Tracker,178.0,823.0,Valid,Valid,Fixation,,,,
1669961421.633267,,Eye Tracker,177.0,827.0,Valid,Valid,Fixation,,,,
1669961421.649922,,Eye Tracker,175.0,824.0,Valid,Valid,Fixation,,,,
1669961421.666576,,Eye Tracker,177.0,828.0,Valid,Valid,Fixation,,,,
1669961421.6827128,,Mouse,178.0,829.0,,,Fixation,145.0,771.0,,
1669961421.6832309,,Eye Tracker,179.0,830.0,Valid,Valid,Fixation,,,,
1669961421.6998858,,Eye Tracker,189.0,832.0,Valid,Valid,Fixation,,,,
1669961421.7165399,,Eye Tracker,190.0,833.0,Valid,Valid,Fixation,,,,
1669961421.7331948,,Eye Tracker,179.0,837.0,Valid,Valid,Fixation,,,,
1669961421.749851,,Eye Tracker,178.0,838.0,Valid,Valid,Fixation,,,,
1669961421.766506,,Eye Tracker,180.0,825.0,Valid,Valid,Fixation,,,,
1669961421.773675,,Mouse,180.5,823.0,,,Fixation,145.0,771.0,,
1669961421.78316,,Eye Tracker,181.0,821.0,Valid,Valid,Fixation,,,,
1669961421.7837029,,Mouse,182.5,829.0,,,Fixation,145.0,772.0,,
1669961421.799815,,Eye Tracker,184.0,837.0,Valid,Valid,Fixation,,,,
1669961421.8037348,,Mouse,184.0,837.0,,,Fixation,145.0,782.0,,
1669961421.81647,,Eye Tracker,184.0,837.0,Valid,Valid,Fixation,,,,
1669961421.8236759,,Mouse,184.0,831.0,,,Fixation,146.0,800.0,,
1669961421.833124,,Eye Tracker,184.0,825.0,Valid,Valid,Fixation,,,,
1669961421.8436668,,Mouse,188.5,827.0,,,Fixation,148.0,819.0,,
1669961421.849779,,Eye Tracker,193.0,829.0,Valid,Valid,Fixation,,,,
1669961421.853675,,Mouse,193.5,831.0,,,Fixation,149.0,826.0,,
1669961421.8664339,,Eye Tracker,194.0,833.0,Valid,Valid,Fixation,,,,
1669961421.8830879,,Eye Tracker,185.0,830.0,Valid,Valid,Fixation,,,,
1669961421.8997428,,Eye Tracker,186.0,832.0,Valid,Valid,Fixation,,,,
1669961421.9163978,,Eye Tracker,185.0,835.0,Valid,Valid,Fixation,,,,
1669961421.9330518,,Eye Tracker,182.0,835.0,Valid,Valid,Fixation,,,,
1669961421.9436338,,Mouse,182.0,833.5,,,Fixation,149.0,827.0,,
1669961421.9497068,,Eye Tracker,182.0,832.0,Valid,Valid,Fixation,,,,
1669961421.966362,,Eye Tracker,180.0,817.0,Valid,Valid,Fixation,,,,
1669961421.9736328,,Mouse,179.0,817.5,,,Fixation,150.0,828.0,,
1669961421.9830158,,Eye Tracker,178.0,818.0,Valid,Valid,Fixation,,,,
1669961421.983666,,Mouse,177.5,821.5,,,Fixation,151.0,828.0,,
1669961421.999671,,Eye Tracker,177.0,825.0,Valid,Valid,Fixation,,,,
1669961422.002683,,Mouse,178.33333333333334,824.6666666666666,,,Fixation,153.0,828.0,,
1669961422.0138478,,Mouse,179.66666666666666,824.3333333333334,,,Fixation,155.0,829.0,,
1669961422.016327,,Eye Tracker,181.0,824.0,Valid,Valid,Fixation,,,,
1669961422.0238848,,Mouse,180.5,824.0,,,Fixation,156.0,829.0,,
1669961422.0329819,,Eye Tracker,180.0,824.0,Valid,Valid,Fixation,,,,
1669961422.042687,,Mouse,177.5,827.5,,,Fixation,160.0,829.0,,
1669961422.049636,,Eye Tracker,175.0,831.0,Valid,Valid,Fixation,,,,
1669961422.053628,,Mouse,175.0,829.3333333333334,,,Fixation,161.0,829.0,,
1669961422.063634,,Mouse,175.0,827.6666666666666,,,Fixation,161.0,829.0,,
1669961422.0662909,,Eye Tracker,175.0,826.0,Valid,Valid,Fixation,,,,
1669961422.0736718,,Mouse,174.5,824.5,,,Fixation,163.0,829.0,,
1669961422.0829458,,Eye Tracker,174.0,823.0,Valid,Valid,Fixation,,,,
1669961422.094951,,Mouse,174.5,817.5,,,Fixation,169.0,825.0,,
1669961422.0995998,,Eye Tracker,175.0,812.0,Valid,Valid,Fixation,,,,
1669961422.114729,,Mouse,175.0,813.0,,,Fixation,178.0,818.0,,
1669961422.1162548,,Eye Tracker,175.0,814.0,Valid,Valid,Fixation,,,,
1669961422.1329098,,Eye Tracker,172.0,826.0,Valid,Valid,Fixation,,,,
1669961422.133863,,Mouse,172.33333333333334,826.3333333333334,,,Fixation,188.0,812.0,,
1669961422.1448998,,Mouse,172.66666666666666,826.6666666666666,,,Fixation,190.0,809.0,,
1669961422.1495638,,Eye Tracker,173.0,827.0,Valid,Valid,Fixation,,,,
1669961422.164836,,Mouse,175.5,828.0,,,Fixation,193.0,807.0,,
1669961422.166219,,Eye Tracker,178.0,829.0,Valid,Valid,Fixation,,,,
1669961422.182874,,Eye Tracker,172.0,828.0,Valid,Valid,Fixation,,,,
1669961422.199528,,Eye Tracker,164.0,826.0,Valid,Valid,Fixation,,,,
1669961422.216183,,Eye Tracker,169.0,827.0,Valid,Valid,Fixation,,,,
1669961422.2246509,,Mouse,172.5,828.0,,,Fixation,194.0,806.0,,
1669961422.232838,,Eye Tracker,176.0,829.0,Valid,Valid,Fixation,,,,
1669961422.2448988,,Mouse,175.0,826.5,,,Fixation,195.0,805.0,,
1669961422.249492,,Eye Tracker,174.0,824.0,Valid,Valid,Fixation,,,,
1669961422.266147,,Eye Tracker,173.0,823.0,Valid,Valid,Fixation,,,,
1669961422.275764,,Mouse,171.5,819.5,,,Fixation,196.0,804.0,,
1669961422.2828028,,Eye Tracker,170.0,816.0,Valid,Valid,Fixation,,,,
1669961422.2994578,,Eye Tracker,167.0,812.0,Valid,Valid,Fixation,,,,
1669961422.3161118,,Eye Tracker,171.0,820.0,Valid,Valid,Fixation,,,,
1669961422.3327668,,Eye Tracker,167.0,818.0,Valid,Valid,Fixation,,,,
1669961422.349422,,Eye Tracker,165.0,818.0,Valid,Valid,Fixation,,,,
1669961422.366076,,Eye Tracker,166.0,818.0,Valid,Valid,Fixation,,,,
1669961422.382731,,Eye Tracker,167.0,813.0,Valid,Valid,Fixation,,,,
1669961422.399386,,Eye Tracker,165.0,811.0,Valid,Valid,Fixation,,,,
1669961422.41604,,Eye Tracker,187.0,811.0,Valid,Valid,Fixation,,,,
1669961422.432695,,Eye Tracker,448.0,696.0,Valid,Valid,Saccade,,,,
1669961422.4493499,,Eye Tracker,507.0,669.0,Valid,Valid,Saccade,,,,
1669961422.466004,,Eye Tracker,620.0,581.2,Invalid,Invalid,EyesNotFound,,,,
1669961422.4826589,,Eye Tracker,733.0,493.4,Invalid,Invalid,EyesNotFound,,,,
1669961422.4850168,MouseEvent,,846.0,405.6,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669961422.4850168,,Mouse,959.0,317.8,,,EyesNotFound,196.0,804.0,,
1669961422.4993138,,Eye Tracker,1072.0,230.0,Valid,Valid,Unclassified,,,,
1669961422.5159678,,Eye Tracker,1079.0,214.0,Valid,Valid,Unclassified,,,,
1669961422.532624,,Eye Tracker,1095.0,215.0,Valid,Valid,Unclassified,,,,
1669961422.549279,,Eye Tracker,1140.0,216.0,Valid,Valid,Saccade,,,,
1669961422.565934,,Eye Tracker,1148.0,215.0,Valid,Valid,Unclassified,,,,
1669961422.582588,,Eye Tracker,1110.0,220.0,Valid,Valid,Saccade,,,,
1669961422.5856318,,Mouse,1105.5,221.0,,,Saccade,196.0,804.0,,
1669961422.599243,,Eye Tracker,1101.0,222.0,Valid,Valid,Unclassified,,,,
1669961422.6066618,,Mouse,1103.0,220.5,,,Unclassified,198.0,802.0,,
1669961422.615898,,Eye Tracker,1105.0,219.0,Valid,Valid,Unclassified,,,,
1669961422.6166708,,Mouse,1107.0,226.0,,,Unclassified,200.0,801.0,,
1669961422.632552,,Eye Tracker,1109.0,233.0,Valid,Valid,Unclassified,,,,
1669961422.6366608,,Mouse,1117.0,238.66666666666666,,,Unclassified,202.0,799.0,,
1669961422.646669,,Mouse,1125.0,244.33333333333334,,,Saccade,204.0,798.0,,
1669961422.6492069,,Eye Tracker,1133.0,250.0,Valid,Valid,Saccade,,,,
1669961422.656756,,Mouse,1131.5,252.0,,,Saccade,205.0,798.0,,
1669961422.6658618,,Eye Tracker,1130.0,254.0,Valid,Valid,Fixation,,,,
1669961422.676822,,Mouse,1122.0,253.5,,,Fixation,208.0,795.0,,
1669961422.6825159,,Eye Tracker,1114.0,253.0,Valid,Valid,Fixation,,,,
1669961422.696821,,Mouse,1113.5,252.0,,,Fixation,210.0,794.0,,
1669961422.6991708,,Eye Tracker,1113.0,251.0,Valid,Valid,Fixation,,,,
1669961422.7158258,,Eye Tracker,1104.0,237.0,Valid,Valid,Fixation,,,,
1669961422.716609,,Mouse,1068.0,267.5,,,Fixation,212.0,793.0,,
1669961422.7324798,,Eye Tracker,1032.0,298.0,Valid,Valid,Saccade,,,,
1669961422.736799,,Mouse,1020.5,309.5,,,Saccade,216.0,791.0,,
1669961422.7491348,,Eye Tracker,1009.0,321.0,Valid,Valid,Saccade,,,,
1669961422.7566268,,Mouse,809.5,469.5,,,Saccade,219.0,789.0,,
1669961422.76579,,Eye Tracker,610.0,618.0,Valid,Valid,Saccade,,,,
1669961422.766891,,Mouse,606.3333333333334,619.6666666666666,,,Saccade,222.0,786.0,,
1669961422.7776248,,Mouse,602.6666666666666,621.3333333333334,,,Fixation,224.0,785.0,,
1669961422.782444,,Eye Tracker,599.0,623.0,Valid,Valid,Fixation,,,,
1669961422.7978098,,Mouse,597.0,626.5,,,Fixation,228.0,782.0,,
1669961422.7991,,Eye Tracker,595.0,630.0,Valid,Valid,Fixation,,,,
1669961422.815755,,Eye Tracker,602.0,636.0,Valid,Valid,Fixation,,,,
1669961422.817611,,Mouse,604.3333333333334,638.0,,,Fixation,231.0,779.0,,
1669961422.827734,,Mouse,606.6666666666666,640.0,,,Fixation,232.0,777.0,,
1669961422.8324099,,Eye Tracker,609.0,642.0,Valid,Valid,Fixation,,,,
1669961422.8476129,,Mouse,608.5,641.0,,,Fixation,235.0,776.0,,
1669961422.8490639,,Eye Tracker,608.0,640.0,Valid,Valid,Fixation,,,,
1669961422.8657188,,Eye Tracker,609.0,639.0,Valid,Valid,Fixation,,,,
1669961422.867781,,Mouse,611.0,639.5,,,Fixation,237.0,775.0,,
1669961422.8823738,,Eye Tracker,613.0,640.0,Valid,Valid,Fixation,,,,
1669961422.8875809,,Mouse,613.5,639.5,,,Fixation,241.0,772.0,,
1669961422.8990278,,Eye Tracker,614.0,639.0,Valid,Valid,Fixation,,,,
1669961422.907713,,Mouse,614.0,638.0,,,Fixation,242.0,771.0,,
1669961422.9156828,,Eye Tracker,614.0,637.0,Valid,Valid,Fixation,,,,
1669961422.9276369,,Mouse,613.5,637.5,,,Fixation,245.0,769.0,,
1669961422.932338,,Eye Tracker,613.0,638.0,Valid,Valid,Fixation,,,,
1669961422.947635,,Mouse,613.0,638.0,,,Fixation,248.0,766.0,,
1669961422.9489918,,Eye Tracker,613.0,638.0,Valid,Valid,Fixation,,,,
1669961422.9579108,,Mouse,609.5,637.5,,,Fixation,249.0,765.0,,
1669961422.965647,,Eye Tracker,606.0,637.0,Valid,Valid,Fixation,,,,
1669961422.9776669,,Mouse,605.0,637.5,,,Fixation,255.0,761.0,,
1669961422.982302,,Eye Tracker,604.0,638.0,Valid,Valid,Fixation,,,,
1669961422.9976988,,Mouse,605.0,637.5,,,Fixation,260.0,758.0,,
1669961422.998956,,Eye Tracker,606.0,637.0,Valid,Valid,Fixation,,,,
1669961423.015611,,Eye Tracker,604.0,636.0,Valid,Valid,Fixation,,,,
1669961423.0176358,,Mouse,603.5,637.5,,,Fixation,262.0,757.0,,
1669961423.032266,,Eye Tracker,603.0,639.0,Valid,Valid,Fixation,,,,
1669961423.037786,,Mouse,602.0,638.5,,,Fixation,266.0,756.0,,
1669961423.0489209,,Eye Tracker,601.0,638.0,Valid,Valid,Fixation,,,,
1669961423.057643,,Mouse,600.5,638.0,,,Fixation,271.0,755.0,,
1669961423.0655758,,Eye Tracker,600.0,638.0,Valid,Valid,Fixation,,,,
1669961423.0778708,,Mouse,601.0,637.0,,,Fixation,277.0,753.0,,
1669961423.0822308,,Eye Tracker,602.0,636.0,Valid,Valid,Fixation,,,,
1669961423.0977478,,Mouse,605.0,636.0,,,Fixation,281.0,753.0,,
1669961423.0988858,,Eye Tracker,608.0,636.0,Valid,Valid,Fixation,,,,
1669961423.1155398,,Eye Tracker,609.0,636.0,Valid,Valid,Fixation,,,,
1669961423.1186328,,Mouse,608.0,640.3333333333334,,,Fixation,285.0,753.0,,
1669961423.1288059,,Mouse,607.0,644.6666666666666,,,Fixation,287.0,753.0,,
1669961423.132195,,Eye Tracker,606.0,649.0,Valid,Valid,Fixation,,,,
1669961423.138913,,Mouse,606.0,648.0,,,Fixation,290.0,753.0,,
1669961423.14885,,Eye Tracker,606.0,647.0,Valid,Valid,Fixation,,,,
1669961423.158701,,Mouse,605.5,648.5,,,Fixation,292.0,753.0,,
1669961423.165504,,Eye Tracker,605.0,650.0,Valid,Valid,Fixation,,,,
1669961423.1687279,,Mouse,604.5,652.5,,,Fixation,293.0,753.0,,
1669961423.182159,,Eye Tracker,604.0,655.0,Valid,Valid,Fixation,,,,
1669961423.1886208,,Mouse,605.5,650.5,,,Fixation,296.0,753.0,,
1669961423.198814,,Eye Tracker,607.0,646.0,Valid,Valid,Fixation,,,,
1669961423.208627,,Mouse,607.0,647.0,,,Fixation,301.0,753.0,,
1669961423.215468,,Eye Tracker,607.0,648.0,Valid,Valid,Fixation,,,,
1669961423.218649,,Mouse,607.0,648.6666666666666,,,Fixation,305.0,753.0,,
1669961423.2287438,,Mouse,607.0,649.3333333333334,,,Fixation,309.0,755.0,,
1669961423.232123,,Eye Tracker,607.0,650.0,Valid,Valid,Fixation,,,,
1669961423.248606,,Mouse,602.5,650.5,,,Fixation,321.0,758.0,,
1669961423.2487779,,Eye Tracker,598.0,651.0,Valid,Valid,Fixation,,,,
1669961423.258664,,Mouse,598.5,652.5,,,Fixation,327.0,759.0,,
1669961423.265432,,Eye Tracker,599.0,654.0,Valid,Valid,Fixation,,,,
1669961423.2786348,,Mouse,601.5,654.5,,,Fixation,340.0,761.0,,
1669961423.2820868,,Eye Tracker,604.0,655.0,Valid,Valid,Fixation,,,,
1669961423.2897499,,Mouse,602.5,653.5,,,Fixation,346.0,762.0,,
1669961423.2987418,,Eye Tracker,601.0,652.0,Valid,Valid,Fixation,,,,
1669961423.299902,,Mouse,603.0,650.0,,,Fixation,350.0,762.0,,
1669961423.3153968,,Eye Tracker,605.0,648.0,Valid,Valid,Fixation,,,,
1669961423.3196208,,Mouse,605.3333333333334,646.3333333333334,,,Fixation,362.0,762.0,,
1669961423.329778,,Mouse,605.6666666666666,644.6666666666666,,,Fixation,368.0,762.0,,
1669961423.332052,,Eye Tracker,606.0,643.0,Valid,Valid,Fixation,,,,
1669961423.348707,,Eye Tracker,609.0,645.0,Valid,Valid,Fixation,,,,
1669961423.349609,,Mouse,628.6666666666666,652.6666666666666,,,Fixation,377.0,763.0,,
1669961423.3597548,,Mouse,648.3333333333334,660.3333333333334,,,Saccade,380.0,763.0,,
1669961423.365362,,Eye Tracker,668.0,668.0,Valid,Valid,Saccade,,,,
1669961423.379649,,Mouse,674.5,670.0,,,Fixation,389.0,763.0,,
1669961423.382016,,Eye Tracker,681.0,672.0,Valid,Valid,Fixation,,,,
1669961423.398671,,Eye Tracker,684.0,662.0,Valid,Valid,Fixation,,,,
1669961423.3996599,,Mouse,683.0,661.5,,,Fixation,396.0,763.0,,
1669961423.4153259,,Eye Tracker,682.0,661.0,Valid,Valid,Fixation,,,,
1669961423.4196148,,Mouse,682.6666666666666,660.3333333333334,,,Fixation,406.0,763.0,,
1669961423.4297419,,Mouse,683.3333333333334,659.6666666666666,,,Fixation,409.0,763.0,,
1669961423.43198,,Eye Tracker,684.0,659.0,Valid,Valid,Fixation,,,,
1669961423.4486258,,Mouse,680.0,657.5,,,Fixation,414.0,763.0,,
1669961423.4486349,,Eye Tracker,676.0,656.0,Valid,Valid,Fixation,,,,
1669961423.459646,,Mouse,674.5,656.0,,,Fixation,416.0,763.0,,
1669961423.4652898,,Eye Tracker,673.0,656.0,Valid,Valid,Fixation,,,,
1669961423.469729,,Mouse,677.0,656.5,,,Fixation,418.0,763.0,,
1669961423.4819438,,Eye Tracker,681.0,657.0,Valid,Valid,Fixation,,,,
1669961423.4896939,,Mouse,679.5,660.5,,,Fixation,422.0,763.0,,
1669961423.4985988,,Eye Tracker,678.0,664.0,Valid,Valid,Fixation,,,,
1669961423.5096319,,Mouse,677.5,665.0,,,Fixation,432.0,763.0,,
1669961423.5152538,,Eye Tracker,677.0,666.0,Valid,Valid,Fixation,,,,
1669961423.5196538,,Mouse,678.6666666666666,665.0,,,Fixation,439.0,763.0,,
1669961423.529907,,Mouse,680.3333333333334,664.0,,,Fixation,446.0,763.0,,
1669961423.5319078,,Eye Tracker,682.0,663.0,Valid,Valid,Fixation,,,,
1669961423.548563,,Eye Tracker,682.0,663.0,Valid,Valid,Fixation,,,,
1669961423.5496228,,Mouse,679.3333333333334,663.3333333333334,,,Fixation,458.0,763.0,,
1669961423.5598998,,Mouse,676.6666666666666,663.6666666666666,,,Fixation,465.0,763.0,,
1669961423.565218,,Eye Tracker,674.0,664.0,Valid,Valid,Fixation,,,,
1669961423.578655,,Mouse,674.0,662.5,,,Fixation,478.0,763.0,,
1669961423.581873,,Eye Tracker,674.0,661.0,Valid,Valid,Fixation,,,,
1669961423.5897179,,Mouse,676.0,662.0,,,Fixation,485.0,763.0,,
1669961423.598528,,Eye Tracker,678.0,663.0,Valid,Valid,Fixation,,,,
1669961423.599834,,Mouse,679.0,663.0,,,Fixation,491.0,763.0,,
1669961423.6151829,,Eye Tracker,680.0,663.0,Valid,Valid,Fixation,,,,
1669961423.6199079,,Mouse,679.6666666666666,660.0,,,Fixation,504.0,762.0,,
1669961423.6308188,,Mouse,679.3333333333334,657.0,,,Fixation,510.0,761.0,,
1669961423.6318378,,Eye Tracker,679.0,654.0,Valid,Valid,Fixation,,,,
1669961423.6484919,,Eye Tracker,679.0,657.0,Valid,Valid,Fixation,,,,
1669961423.6506479,,Mouse,678.6666666666666,660.0,,,Fixation,517.0,760.0,,
1669961423.6607049,,Mouse,678.3333333333334,663.0,,,Fixation,521.0,760.0,,
1669961423.6651468,,Eye Tracker,678.0,666.0,Valid,Valid,Fixation,,,,
1669961423.6806529,,Mouse,677.5,665.5,,,Fixation,528.0,760.0,,
1669961423.6818018,,Eye Tracker,677.0,665.0,Valid,Valid,Fixation,,,,
1669961423.690902,,Mouse,676.0,665.5,,,Fixation,532.0,759.0,,
1669961423.6984558,,Eye Tracker,675.0,666.0,Valid,Valid,Fixation,,,,
1669961423.7106488,,Mouse,675.0,667.5,,,Fixation,538.0,757.0,,
1669961423.7151108,,Eye Tracker,675.0,669.0,Valid,Valid,Fixation,,,,
1669961423.72066,,Mouse,675.0,669.3333333333334,,,Fixation,541.0,756.0,,
1669961423.7309108,,Mouse,675.0,669.6666666666666,,,Fixation,545.0,756.0,,
1669961423.731766,,Eye Tracker,675.0,670.0,Valid,Valid,Fixation,,,,
1669961423.74842,,Eye Tracker,675.0,669.0,Valid,Valid,Fixation,,,,
1669961423.749892,,Mouse,675.6666666666666,668.6666666666666,,,Fixation,547.0,756.0,,
1669961423.7605958,,Mouse,676.3333333333334,668.3333333333334,,,Fixation,548.0,756.0,,
1669961423.765075,,Eye Tracker,677.0,668.0,Valid,Valid,Fixation,,,,
1669961423.770619,,Mouse,676.0,667.0,,,Fixation,549.0,755.0,,
