Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669962061.257247,,Eye Tracker,1134.0,561.0,Valid,Valid,Fixation,,,,
1669962061.266466,,Mouse,1135.0,559.0,,,Fixation,1152.0,534.0,,
1669962061.273902,,Eye Tracker,1136.0,557.0,Valid,Valid,Fixation,,,,
1669962061.285397,,Mouse,1135.0,559.5,,,Fixation,1148.0,534.0,,
1669962061.290556,,Eye Tracker,1134.0,562.0,Valid,Valid,Fixation,,,,
1669962061.296438,,Mouse,1116.5,567.0,,,Fixation,1147.0,534.0,,
1669962061.307211,,Eye Tracker,1099.0,572.0,Valid,Valid,Saccade,,,,
1669962061.316402,,Mouse,1048.5,575.0,,,Saccade,1145.0,534.0,,
1669962061.323866,,Eye Tracker,998.0,578.0,Valid,Valid,Saccade,,,,
1669962061.336633,,Mouse,978.5,577.5,,,Saccade,1141.0,534.0,,
1669962061.34052,,Eye Tracker,959.0,577.0,Valid,Valid,Saccade,,,,
1669962061.3564389,,Mouse,956.5,577.0,,,Fixation,1132.0,534.0,,
1669962061.3571749,,Eye Tracker,954.0,577.0,Valid,Valid,Fixation,,,,
1669962061.3738298,,Eye Tracker,957.0,579.0,Valid,Valid,Fixation,,,,
1669962061.3755438,,Mouse,956.6666666666666,578.6666666666666,,,Fixation,1127.0,534.0,,
1669962061.386415,,Mouse,956.3333333333334,578.3333333333334,,,Fixation,1124.0,534.0,,
1669962061.390485,,Eye Tracker,956.0,578.0,Valid,Valid,Fixation,,,,
1669962061.396472,,Mouse,952.5,575.5,,,Fixation,1122.0,534.0,,
1669962061.40714,,Eye Tracker,949.0,573.0,Valid,Valid,Fixation,,,,
1669962061.415391,,Mouse,949.5,570.5,,,Fixation,1118.0,534.0,,
1669962061.423795,,Eye Tracker,950.0,568.0,Valid,Valid,Fixation,,,,
1669962061.42641,,Mouse,949.3333333333334,567.6666666666666,,,Fixation,1115.0,534.0,,
1669962061.436487,,Mouse,948.6666666666666,567.3333333333334,,,Fixation,1113.0,534.0,,
1669962061.44045,,Eye Tracker,948.0,567.0,Valid,Valid,Fixation,,,,
1669962061.455422,,Mouse,948.5,567.0,,,Fixation,1109.0,534.0,,
1669962061.457103,,Eye Tracker,949.0,567.0,Valid,Valid,Fixation,,,,
1669962061.466436,,Mouse,949.0,566.5,,,Fixation,1108.0,534.0,,
1669962061.473758,,Eye Tracker,949.0,566.0,Valid,Valid,Fixation,,,,
1669962061.4764469,,Mouse,947.0,566.0,,,Fixation,1107.0,534.0,,
1669962061.490413,,Eye Tracker,945.0,566.0,Valid,Valid,Fixation,,,,
1669962061.495483,,Mouse,945.0,566.6666666666666,,,Fixation,1106.0,534.0,,
1669962061.5064418,,Mouse,945.0,567.3333333333334,,,Fixation,1105.0,534.0,,
1669962061.507067,,Eye Tracker,945.0,568.0,Valid,Valid,Fixation,,,,
1669962061.523722,,Eye Tracker,948.0,572.0,Valid,Valid,Fixation,,,,
1669962061.536464,,Mouse,945.5,574.0,,,Fixation,1104.0,534.0,,
1669962061.540377,,Eye Tracker,943.0,576.0,Valid,Valid,Fixation,,,,
1669962061.557031,,Eye Tracker,941.0,584.0,Valid,Valid,Fixation,,,,
1669962061.557441,,Mouse,940.5,585.0,,,Fixation,1103.0,534.0,,
1669962061.573686,,Eye Tracker,940.0,586.0,Valid,Valid,Fixation,,,,
1669962061.5866358,,Mouse,939.5,583.5,,,Fixation,1102.0,534.0,,
1669962061.5903409,,Eye Tracker,939.0,581.0,Valid,Valid,Fixation,,,,
1669962061.597534,,Mouse,941.5,578.5,,,Fixation,1100.0,534.0,,
1669962061.6069958,,Eye Tracker,944.0,576.0,Valid,Valid,Fixation,,,,
1669962061.617487,,Mouse,944.0,576.5,,,Fixation,1093.0,533.0,,
1669962061.623651,,Eye Tracker,944.0,577.0,Valid,Valid,Fixation,,,,
1669962061.6375809,,Mouse,943.5,575.0,,,Fixation,1088.0,532.0,,
1669962061.640306,,Eye Tracker,943.0,573.0,Valid,Valid,Fixation,,,,
1669962061.6569588,,Eye Tracker,946.0,573.0,Valid,Valid,Fixation,,,,
1669962061.657449,,Mouse,946.5,576.0,,,Fixation,1084.0,532.0,,
1669962061.673614,,Eye Tracker,947.0,579.0,Valid,Valid,Fixation,,,,
1669962061.677444,,Mouse,946.5,577.5,,,Fixation,1080.0,532.0,,
1669962061.690269,,Eye Tracker,946.0,576.0,Valid,Valid,Fixation,,,,
1669962061.697444,,Mouse,946.0,573.5,,,Fixation,1073.0,531.0,,
1669962061.706924,,Eye Tracker,946.0,571.0,Valid,Valid,Fixation,,,,
1669962061.707453,,Mouse,947.0,573.5,,,Fixation,1067.0,531.0,,
1669962061.723578,,Eye Tracker,948.0,576.0,Valid,Valid,Fixation,,,,
1669962061.7286289,,Mouse,948.5,576.5,,,Fixation,1061.0,529.0,,
1669962061.740233,,Eye Tracker,949.0,577.0,Valid,Valid,Fixation,,,,
1669962061.748435,,Mouse,946.0,578.0,,,Fixation,1057.0,529.0,,
1669962061.756888,,Eye Tracker,943.0,579.0,Valid,Valid,Fixation,,,,
1669962061.768522,,Mouse,943.5,579.0,,,Fixation,1053.0,529.0,,
1669962061.773542,,Eye Tracker,944.0,579.0,Valid,Valid,Fixation,,,,
1669962061.788462,,Mouse,947.0,578.0,,,Fixation,1050.0,529.0,,
1669962061.790197,,Eye Tracker,950.0,577.0,Valid,Valid,Fixation,,,,
1669962061.8068519,,Eye Tracker,951.0,578.0,Valid,Valid,Fixation,,,,
1669962061.808387,,Mouse,949.0,577.6666666666666,,,Fixation,1049.0,529.0,,
1669962061.8184059,,Mouse,947.0,577.3333333333334,,,Fixation,1048.0,529.0,,
1669962061.8235059,,Eye Tracker,945.0,577.0,Valid,Valid,Fixation,,,,
1669962061.8284209,,Mouse,943.5,574.0,,,Fixation,1045.0,529.0,,
1669962061.840162,,Eye Tracker,942.0,571.0,Valid,Valid,Fixation,,,,
1669962061.84844,,Mouse,943.5,571.0,,,Fixation,1041.0,529.0,,
1669962061.856816,,Eye Tracker,945.0,571.0,Valid,Valid,Fixation,,,,
1669962061.858485,,Mouse,944.5,573.0,,,Fixation,1037.0,529.0,,
1669962061.8734698,,Eye Tracker,944.0,575.0,Valid,Valid,Fixation,,,,
1669962061.8774478,,Mouse,945.5,572.0,,,Fixation,1026.0,529.0,,
1669962061.890125,,Eye Tracker,947.0,569.0,Valid,Valid,Fixation,,,,
1669962061.898728,,Mouse,949.0,566.5,,,Fixation,1014.0,529.0,,
1669962061.90678,,Eye Tracker,951.0,564.0,Valid,Valid,Fixation,,,,
1669962061.9187078,,Mouse,950.0,563.5,,,Fixation,1005.0,529.0,,
1669962061.923434,,Eye Tracker,949.0,563.0,Valid,Valid,Fixation,,,,
1669962061.938454,,Mouse,950.5,564.5,,,Fixation,999.0,529.0,,
1669962061.940089,,Eye Tracker,952.0,566.0,Valid,Valid,Fixation,,,,
1669962061.956744,,Eye Tracker,950.0,571.0,Valid,Valid,Fixation,,,,
1669962061.9584398,,Mouse,946.0,573.0,,,Fixation,994.0,529.0,,
1669962061.973399,,Eye Tracker,942.0,575.0,Valid,Valid,Fixation,,,,
1669962061.978395,,Mouse,942.0,574.0,,,Fixation,991.0,529.0,,
1669962061.990053,,Eye Tracker,942.0,573.0,Valid,Valid,Fixation,,,,
1669962061.9986339,,Mouse,941.5,568.0,,,Fixation,991.0,529.0,,
1669962062.006708,,Eye Tracker,941.0,563.0,Valid,Valid,Fixation,,,,
1669962062.0184178,,Mouse,942.5,562.0,,,Fixation,990.0,529.0,,
1669962062.0233629,,Eye Tracker,944.0,561.0,Valid,Valid,Fixation,,,,
1669962062.038445,,Mouse,947.0,562.5,,,Fixation,989.0,529.0,,
1669962062.040017,,Eye Tracker,950.0,564.0,Valid,Valid,Fixation,,,,
1669962062.048636,,Mouse,948.0,564.5,,,Fixation,986.0,529.0,,
1669962062.0566719,,Eye Tracker,946.0,565.0,Valid,Valid,Fixation,,,,
1669962062.0587099,,Mouse,944.6666666666666,566.6666666666666,,,Fixation,984.0,528.0,,
1669962062.069409,,Mouse,943.3333333333334,568.3333333333334,,,Fixation,977.0,527.0,,
1669962062.0733268,,Eye Tracker,942.0,570.0,Valid,Valid,Fixation,,,,
1669962062.079418,,Mouse,943.5,568.5,,,Fixation,972.0,527.0,,
1669962062.0899808,,Eye Tracker,945.0,567.0,Valid,Valid,Fixation,,,,
1669962062.09869,,Mouse,944.0,565.0,,,Fixation,960.0,526.0,,
1669962062.106636,,Eye Tracker,943.0,563.0,Valid,Valid,Fixation,,,,
1669962062.109436,,Mouse,943.3333333333334,562.6666666666666,,,Fixation,953.0,525.0,,
1669962062.119678,,Mouse,943.6666666666666,562.3333333333334,,,Fixation,948.0,525.0,,
1669962062.123291,,Eye Tracker,944.0,562.0,Valid,Valid,Fixation,,,,
1669962062.138459,,Mouse,944.5,562.5,,,Fixation,939.0,522.0,,
1669962062.139945,,Eye Tracker,945.0,563.0,Valid,Valid,Fixation,,,,
1669962062.14942,,Mouse,943.0,564.0,,,Fixation,932.0,521.0,,
1669962062.1566,,Eye Tracker,941.0,565.0,Valid,Valid,Fixation,,,,
1669962062.159518,,Mouse,942.0,566.5,,,Fixation,926.0,519.0,,
1669962062.173255,,Eye Tracker,943.0,568.0,Valid,Valid,Fixation,,,,
1669962062.178401,,Mouse,942.6666666666666,569.3333333333334,,,Fixation,914.0,517.0,,
1669962062.1895149,,Mouse,942.3333333333334,570.6666666666666,,,Fixation,906.0,514.0,,
1669962062.189909,,Eye Tracker,942.0,572.0,Valid,Valid,Fixation,,,,
1669962062.1995559,,Mouse,940.5,567.5,,,Fixation,897.0,513.0,,
1669962062.206564,,Eye Tracker,939.0,563.0,Valid,Valid,Fixation,,,,
1669962062.219382,,Mouse,938.0,561.0,,,Fixation,881.0,509.0,,
1669962062.223219,,Eye Tracker,937.0,559.0,Valid,Valid,Fixation,,,,
1669962062.230685,,Mouse,937.0,564.0,,,Fixation,874.0,507.0,,
1669962062.239874,,Eye Tracker,937.0,569.0,Valid,Valid,Fixation,,,,
1669962062.240692,,Mouse,938.0,570.0,,,Fixation,868.0,504.0,,
1669962062.256528,,Eye Tracker,939.0,571.0,Valid,Valid,Fixation,,,,
1669962062.2604609,,Mouse,939.0,566.5,,,Fixation,854.0,501.0,,
1669962062.2731829,,Eye Tracker,939.0,562.0,Valid,Valid,Fixation,,,,
1669962062.28041,,Mouse,938.0,560.5,,,Fixation,842.0,497.0,,
1669962062.2898378,,Eye Tracker,937.0,559.0,Valid,Valid,Fixation,,,,
1669962062.290572,,Mouse,927.0,546.5,,,Fixation,836.0,493.0,,
1669962062.3064919,,Eye Tracker,917.0,534.0,Valid,Valid,Saccade,,,,
1669962062.309387,,Mouse,868.3333333333334,472.3333333333333,,,Saccade,825.0,487.0,,
1669962062.320498,,Mouse,819.6666666666666,410.6666666666667,,,Saccade,819.0,484.0,,
1669962062.3231468,,Eye Tracker,771.0,349.0,Valid,Valid,Saccade,,,,
1669962062.339802,,Eye Tracker,723.0,286.0,Valid,Valid,Saccade,,,,
1669962062.340397,,Mouse,715.0,270.0,,,Saccade,809.0,476.0,,
1669962062.356456,,Eye Tracker,707.0,254.0,Valid,Valid,Saccade,,,,
1669962062.3606539,,Mouse,703.5,253.0,,,Saccade,797.0,468.0,,
1669962062.373111,,Eye Tracker,700.0,252.0,Valid,Valid,Fixation,,,,
1669962062.3806949,,Mouse,698.0,249.5,,,Fixation,785.0,459.0,,
1669962062.389766,,Eye Tracker,696.0,247.0,Valid,Valid,Fixation,,,,
1669962062.400387,,Mouse,697.5,251.0,,,Fixation,773.0,447.0,,
1669962062.40642,,Eye Tracker,699.0,255.0,Valid,Valid,Fixation,,,,
1669962062.410395,,Mouse,696.0,257.3333333333333,,,Fixation,767.0,441.0,,
1669962062.420517,,Mouse,693.0,259.6666666666667,,,Fixation,759.0,433.0,,
1669962062.423075,,Eye Tracker,690.0,262.0,Valid,Valid,Fixation,,,,
1669962062.4394538,,Mouse,690.5,261.0,,,Fixation,747.0,421.0,,
1669962062.43973,,Eye Tracker,691.0,260.0,Valid,Valid,Fixation,,,,
1669962062.450552,,Mouse,691.5,259.0,,,Fixation,741.0,415.0,,
1669962062.456384,,Eye Tracker,692.0,258.0,Valid,Valid,Fixation,,,,
1669962062.47045,,Mouse,693.0,262.0,,,Fixation,732.0,406.0,,
1669962062.473039,,Eye Tracker,694.0,266.0,Valid,Valid,Fixation,,,,
1669962062.489693,,Eye Tracker,702.0,271.0,Valid,Valid,Fixation,,,,
1669962062.490699,,Mouse,703.5,274.5,,,Fixation,729.0,403.0,,
1669962062.5063488,,Eye Tracker,705.0,278.0,Valid,Valid,Fixation,,,,
1669962062.5230029,,Eye Tracker,705.0,279.0,Valid,Valid,Fixation,,,,
1669962062.5396578,,Eye Tracker,701.0,276.0,Valid,Valid,Fixation,,,,
1669962062.540452,,Mouse,687.0,271.5,,,Fixation,729.0,403.0,,
1669962062.556313,,Eye Tracker,673.0,267.0,Valid,Valid,Saccade,,,,
1669962062.5606549,,Mouse,672.0,267.0,,,Saccade,729.0,401.0,,
1669962062.571492,,Mouse,671.0,267.0,,,Fixation,729.0,400.0,,
1669962062.572967,,Eye Tracker,670.0,267.0,Valid,Valid,Fixation,,,,
1669962062.581676,,Mouse,673.0,266.5,,,Fixation,729.0,396.0,,
1669962062.589622,,Eye Tracker,676.0,266.0,Valid,Valid,Fixation,,,,
1669962062.60144,,Mouse,675.5,261.5,,,Fixation,731.0,377.0,,
1669962062.606277,,Eye Tracker,675.0,257.0,Valid,Valid,Fixation,,,,
1669962062.621343,,Mouse,673.5,257.0,,,Fixation,734.0,356.0,,
1669962062.622931,,Eye Tracker,672.0,257.0,Valid,Valid,Fixation,,,,
1669962062.631454,,Mouse,672.0,257.0,,,Fixation,736.0,345.0,,
1669962062.639586,,Eye Tracker,672.0,257.0,Valid,Valid,Fixation,,,,
1669962062.6504729,,Mouse,673.5,257.0,,,Fixation,739.0,335.0,,
1669962062.656241,,Eye Tracker,675.0,257.0,Valid,Valid,Fixation,,,,
1669962062.661725,,Mouse,669.0,255.5,,,Fixation,741.0,331.0,,
1669962062.672895,,Eye Tracker,663.0,254.0,Valid,Valid,Fixation,,,,
1669962062.681432,,Mouse,661.5,252.0,,,Fixation,742.0,327.0,,
1669962062.689549,,Eye Tracker,660.0,250.0,Valid,Valid,Fixation,,,,
1669962062.701457,,Mouse,659.5,250.0,,,Fixation,744.0,323.0,,
1669962062.706204,,Eye Tracker,659.0,250.0,Valid,Valid,Fixation,,,,
1669962062.7214139,,Mouse,660.5,250.5,,,Fixation,748.0,317.0,,
1669962062.722858,,Eye Tracker,662.0,251.0,Valid,Valid,Fixation,,,,
1669962062.7395139,,Eye Tracker,661.0,249.0,Valid,Valid,Fixation,,,,
1669962062.742413,,Mouse,660.6666666666666,248.0,,,Fixation,754.0,308.0,,
1669962062.752449,,Mouse,660.3333333333334,247.0,,,Fixation,758.0,304.0,,
1669962062.7561688,,Eye Tracker,660.0,246.0,Valid,Valid,Fixation,,,,
1669962062.772444,,Mouse,660.0,244.5,,,Fixation,765.0,294.0,,
1669962062.772824,,Eye Tracker,660.0,243.0,Valid,Valid,Fixation,,,,
1669962062.78245,,Mouse,659.0,243.5,,,Fixation,768.0,291.0,,
1669962062.7894778,,Eye Tracker,658.0,244.0,Valid,Valid,Fixation,,,,
1669962062.802403,,Mouse,659.0,245.0,,,Fixation,777.0,281.0,,
1669962062.806133,,Eye Tracker,660.0,246.0,Valid,Valid,Fixation,,,,
1669962062.8124568,,Mouse,661.5,245.5,,,Fixation,780.0,278.0,,
1669962062.822788,,Eye Tracker,663.0,245.0,Valid,Valid,Fixation,,,,
1669962062.8323789,,Mouse,661.5,242.5,,,Fixation,785.0,272.0,,
1669962062.839442,,Eye Tracker,660.0,240.0,Valid,Valid,Fixation,,,,
1669962062.842401,,Mouse,659.3333333333334,237.0,,,Fixation,786.0,270.0,,
1669962062.8524299,,Mouse,658.6666666666666,234.0,,,Fixation,786.0,267.0,,
1669962062.856097,,Eye Tracker,658.0,231.0,Valid,Valid,Fixation,,,,
1669962062.872751,,Eye Tracker,662.0,224.0,Valid,Valid,Fixation,,,,
1669962062.882412,,Mouse,662.0,223.5,,,Fixation,787.0,265.0,,
1669962062.889405,,Eye Tracker,662.0,223.0,Valid,Valid,Fixation,,,,
1669962062.90606,,Eye Tracker,654.0,223.0,Valid,Valid,Fixation,,,,
1669962062.912468,,Mouse,654.5,224.5,,,Fixation,788.0,261.0,,
1669962062.922715,,Eye Tracker,655.0,226.0,Valid,Valid,Fixation,,,,
1669962062.9324229,,Mouse,657.5,225.0,,,Fixation,789.0,260.0,,
1669962062.939369,,Eye Tracker,660.0,224.0,Valid,Valid,Fixation,,,,
1669962062.9424288,,Mouse,661.3333333333334,224.0,,,Fixation,789.0,259.0,,
1669962062.952585,,Mouse,662.6666666666666,224.0,,,Fixation,789.0,258.0,,
1669962062.956025,,Eye Tracker,664.0,224.0,Valid,Valid,Fixation,,,,
1669962062.972399,,Mouse,667.0,224.5,,,Fixation,789.0,256.0,,
1669962062.9726799,,Eye Tracker,670.0,225.0,Valid,Valid,Fixation,,,,
1669962062.982853,,Mouse,669.0,228.5,,,Fixation,789.0,253.0,,
1669962062.9893339,,Eye Tracker,668.0,232.0,Valid,Valid,Fixation,,,,
1669962063.00239,,Mouse,664.0,231.5,,,Fixation,789.0,250.0,,
1669962063.0059888,,Eye Tracker,660.0,231.0,Valid,Valid,Fixation,,,,
1669962063.022644,,Eye Tracker,660.0,228.0,Valid,Valid,Fixation,,,,
1669962063.039299,,Eye Tracker,665.0,225.0,Valid,Valid,Fixation,,,,
1669962063.0524359,,Mouse,662.5,222.5,,,Fixation,789.0,248.0,,
1669962063.055953,,Eye Tracker,660.0,220.0,Valid,Valid,Fixation,,,,
1669962063.0624409,,Mouse,658.5,221.0,,,Fixation,788.0,245.0,,
1669962063.072607,,Eye Tracker,657.0,222.0,Valid,Valid,Fixation,,,,
1669962063.083641,,Mouse,657.0,221.0,,,Fixation,782.0,235.0,,
1669962063.089262,,Eye Tracker,657.0,220.0,Valid,Valid,Fixation,,,,
1669962063.103422,,Mouse,655.5,219.0,,,Fixation,774.0,225.0,,
1669962063.105916,,Eye Tracker,654.0,218.0,Valid,Valid,Fixation,,,,
1669962063.113446,,Mouse,655.0,219.5,,,Fixation,769.0,220.0,,
1669962063.122571,,Eye Tracker,656.0,221.0,Valid,Valid,Fixation,,,,
1669962063.123538,,Mouse,657.0,217.5,,,Fixation,764.0,215.0,,
1669962063.139226,,Eye Tracker,658.0,214.0,Valid,Valid,Fixation,,,,
1669962063.143414,,Mouse,658.6666666666666,214.0,,,Fixation,754.0,205.0,,
1669962063.153466,,Mouse,659.3333333333334,214.0,,,Fixation,751.0,202.0,,
1669962063.15588,,Eye Tracker,660.0,214.0,Valid,Valid,Fixation,,,,
1669962063.172536,,Eye Tracker,661.0,220.0,Valid,Valid,Fixation,,,,
1669962063.173419,,Mouse,662.0,217.66666666666666,,,Fixation,747.0,197.0,,
1669962063.1835,,Mouse,663.0,215.33333333333334,,,Fixation,746.0,196.0,,
1669962063.1891909,,Eye Tracker,664.0,213.0,Valid,Valid,Fixation,,,,
1669962063.2058449,,Eye Tracker,667.0,214.0,Valid,Valid,Fixation,,,,
1669962063.2224998,,Eye Tracker,669.0,216.0,Valid,Valid,Fixation,,,,
1669962063.239155,,Eye Tracker,656.0,214.0,Valid,Valid,Fixation,,,,
1669962063.2558079,,Eye Tracker,650.0,214.0,Valid,Valid,Fixation,,,,
1669962063.2724628,,Eye Tracker,649.0,220.0,Valid,Valid,Fixation,,,,
1669962063.289118,,Eye Tracker,649.0,222.0,Valid,Valid,Fixation,,,,
1669962063.305773,,Eye Tracker,652.0,217.0,Valid,Valid,Fixation,,,,
1669962063.322427,,Eye Tracker,652.0,218.0,Valid,Valid,Fixation,,,,
1669962063.339082,,Eye Tracker,655.0,217.0,Valid,Valid,Fixation,,,,
1669962063.344446,,Mouse,656.3333333333334,217.0,,,Fixation,744.0,194.0,,
1669962063.354528,,Mouse,657.6666666666666,217.0,,,Fixation,742.0,192.0,,
1669962063.355737,,Eye Tracker,659.0,217.0,Valid,Valid,Fixation,,,,
1669962063.372391,,Eye Tracker,654.0,220.0,Valid,Valid,Fixation,,,,
1669962063.373365,,Mouse,652.3333333333334,219.66666666666666,,,Fixation,734.0,190.0,,
1669962063.384542,,Mouse,650.6666666666666,219.33333333333334,,,Fixation,729.0,190.0,,
1669962063.389046,,Eye Tracker,649.0,219.0,Valid,Valid,Fixation,,,,
1669962063.404403,,Mouse,649.5,219.5,,,Fixation,722.0,191.0,,
1669962063.4057019,,Eye Tracker,650.0,220.0,Valid,Valid,Fixation,,,,
1669962063.422356,,Eye Tracker,652.0,226.0,Valid,Valid,Fixation,,,,
1669962063.42444,,Mouse,653.5,223.5,,,Fixation,717.0,192.0,,
1669962063.4390109,,Eye Tracker,655.0,221.0,Valid,Valid,Fixation,,,,
1669962063.444464,,Mouse,656.0,218.0,,,Fixation,716.0,192.0,,
1669962063.4556658,,Eye Tracker,657.0,215.0,Valid,Valid,Fixation,,,,
1669962063.4723198,,Eye Tracker,656.0,217.0,Valid,Valid,Fixation,,,,
1669962063.488975,,Eye Tracker,660.0,225.0,Valid,Valid,Fixation,,,,
1669962063.50563,,Eye Tracker,664.0,231.0,Valid,Valid,Fixation,,,,
1669962063.522284,,Eye Tracker,661.0,228.0,Valid,Valid,Fixation,,,,
1669962063.538939,,Eye Tracker,658.0,229.0,Valid,Valid,Fixation,,,,
1669962063.543398,,Mouse,656.6666666666666,228.33333333333334,,,Fixation,715.0,192.0,,
1669962063.554419,,Mouse,655.3333333333334,227.66666666666666,,,Fixation,714.0,193.0,,
1669962063.555594,,Eye Tracker,654.0,227.0,Valid,Valid,Fixation,,,,
1669962063.5644329,,Mouse,654.0,226.0,,,Fixation,710.0,193.0,,
1669962063.572249,,Eye Tracker,654.0,225.0,Valid,Valid,Fixation,,,,
1669962063.574703,,Mouse,656.5,226.0,,,Fixation,707.0,193.0,,
1669962063.588903,,Eye Tracker,659.0,227.0,Valid,Valid,Fixation,,,,
1669962063.5954518,,Mouse,659.5,227.5,,,Fixation,702.0,195.0,,
1669962063.595958,MouseEvent,,660.0,228.0,,,Fixation,,,MouseEvent,"Up, Left"
1669962063.595958,,Mouse,660.5,228.5,,,Fixation,702.0,195.0,,
1669962063.605558,,Eye Tracker,661.0,229.0,Valid,Valid,Fixation,,,,
1669962063.615412,,Mouse,662.0,229.5,,,Fixation,697.0,196.0,,
1669962063.6222138,,Eye Tracker,663.0,230.0,Valid,Valid,Fixation,,,,
1669962063.635628,,Mouse,661.0,230.5,,,Fixation,692.0,197.0,,
1669962063.6388679,,Eye Tracker,659.0,231.0,Valid,Valid,Fixation,,,,
1669962063.655457,,Mouse,656.5,231.5,,,Fixation,691.0,197.0,,
1669962063.6555228,,Eye Tracker,654.0,232.0,Valid,Valid,Fixation,,,,
1669962063.672178,,Eye Tracker,656.0,233.0,Valid,Valid,Fixation,,,,
1669962063.675468,,Mouse,654.5,231.0,,,Fixation,689.0,197.0,,
1669962063.688832,,Eye Tracker,653.0,229.0,Valid,Valid,Fixation,,,,
1669962063.695479,,Mouse,650.5,231.5,,,Fixation,687.0,197.0,,
1669962063.705487,,Eye Tracker,648.0,234.0,Valid,Valid,Fixation,,,,
1669962063.722142,,Eye Tracker,655.0,241.0,Valid,Valid,Fixation,,,,
1669962063.738796,,Eye Tracker,663.0,241.0,Valid,Valid,Fixation,,,,
1669962063.755451,,Eye Tracker,666.0,245.0,Valid,Valid,Fixation,,,,
1669962063.772106,,Eye Tracker,746.0,301.0,Valid,Valid,Saccade,,,,
1669962063.78876,,Eye Tracker,934.0,450.0,Valid,Valid,Saccade,,,,
1669962063.805415,,Eye Tracker,936.0,451.0,Valid,Valid,Fixation,,,,
1669962063.8156788,MouseEvent,,935.25,450.0,,,Fixation,,,MouseEvent,"Up, Left"
1669962063.8156788,,Mouse,934.5,449.0,,,Fixation,687.0,197.0,,
1669962063.816392,,Mouse,933.75,448.0,,,Fixation,686.0,198.0,,
1669962063.82207,,Eye Tracker,933.0,447.0,Valid,Valid,Fixation,,,,
1669962063.826474,,Mouse,932.5,446.5,,,Fixation,682.0,198.0,,
1669962063.8387249,,Eye Tracker,932.0,446.0,Valid,Valid,Fixation,,,,
1669962063.846385,,Mouse,932.5,448.0,,,Fixation,677.0,198.0,,
1669962063.8553798,,Eye Tracker,933.0,450.0,Valid,Valid,Fixation,,,,
1669962063.872035,,Eye Tracker,932.0,452.0,Valid,Valid,Fixation,,,,
1669962063.88869,,Eye Tracker,939.0,452.0,Valid,Valid,Fixation,,,,
1669962063.905344,,Eye Tracker,942.0,452.0,Valid,Valid,Fixation,,,,
1669962063.921999,,Eye Tracker,945.0,455.0,Valid,Valid,Fixation,,,,
1669962063.938654,,Eye Tracker,941.0,460.0,Valid,Valid,Fixation,,,,
1669962063.955308,,Eye Tracker,940.0,459.0,Valid,Valid,Fixation,,,,
1669962063.956501,,Mouse,940.0,458.0,,,Fixation,676.0,198.0,,
1669962063.9666219,,Mouse,940.0,457.0,,,Fixation,677.0,198.0,,
1669962063.971963,,Eye Tracker,940.0,456.0,Valid,Valid,Fixation,,,,
1669962063.986456,,Mouse,940.0,457.0,,,Fixation,684.0,193.0,,
1669962063.988618,,Eye Tracker,940.0,458.0,Valid,Valid,Fixation,,,,
1669962063.9964979,,Mouse,940.5,459.5,,,Fixation,690.0,191.0,,
1669962064.005272,,Eye Tracker,941.0,461.0,Valid,Valid,Fixation,,,,
1669962064.016409,,Mouse,939.0,457.0,,,Fixation,702.0,186.0,,
1669962064.0219269,,Eye Tracker,937.0,453.0,Valid,Valid,Fixation,,,,
1669962064.036382,,Mouse,936.0,456.5,,,Fixation,717.0,183.0,,
1669962064.0385818,,Eye Tracker,935.0,460.0,Valid,Valid,Fixation,,,,
1669962064.046382,,Mouse,936.0,463.0,,,Fixation,723.0,182.0,,
1669962064.0552359,,Eye Tracker,937.0,466.0,Valid,Valid,Fixation,,,,
1669962064.06663,,Mouse,940.0,461.0,,,Fixation,730.0,182.0,,
1669962064.071892,,Eye Tracker,943.0,456.0,Valid,Valid,Fixation,,,,
1669962064.086674,,Mouse,942.0,453.0,,,Fixation,741.0,182.0,,
1669962064.088547,,Eye Tracker,941.0,450.0,Valid,Valid,Fixation,,,,
1669962064.105202,,Eye Tracker,933.0,447.0,Valid,Valid,Fixation,,,,
1669962064.107677,,Mouse,937.0,450.0,,,Fixation,758.0,182.0,,
1669962064.121856,,Eye Tracker,941.0,453.0,Valid,Valid,Fixation,,,,
1669962064.1273859,,Mouse,944.0,454.3333333333333,,,Fixation,774.0,182.0,,
1669962064.137488,,Mouse,947.0,455.6666666666667,,,Fixation,786.0,182.0,,
1669962064.138511,,Eye Tracker,950.0,457.0,Valid,Valid,Fixation,,,,
1669962064.147557,,Mouse,953.0,456.0,,,Fixation,802.0,183.0,,
1669962064.155166,,Eye Tracker,956.0,455.0,Valid,Valid,Fixation,,,,
1669962064.167687,,Mouse,951.5,460.5,,,Fixation,853.0,191.0,,
1669962064.17182,,Eye Tracker,947.0,466.0,Valid,Valid,Fixation,,,,
1669962064.187382,,Mouse,946.5,465.0,,,Fixation,917.0,196.0,,
1669962064.188475,,Eye Tracker,946.0,464.0,Valid,Valid,Fixation,,,,
1669962064.197692,,Mouse,950.0,463.5,,,Fixation,955.0,191.0,,
1669962064.2051299,,Eye Tracker,954.0,463.0,Valid,Valid,Fixation,,,,
1669962064.217437,,Mouse,960.0,462.5,,,Fixation,996.0,186.0,,
