Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669959599.415374,,Eye Tracker,1886.0,1013.0,Valid,Valid,Fixation
1669959599.432029,,Eye Tracker,1885.0,1012.0,Valid,Valid,Fixation
1669959599.448683,,Eye Tracker,1879.0,1014.0,Valid,Valid,Fixation
1669959599.465338,,Eye Tracker,1877.0,1015.0,Valid,Valid,Fixation
1669959599.481993,,Eye Tracker,1879.0,1020.0,Valid,Valid,Fixation
1669959599.498648,,Eye Tracker,1877.0,1021.0,Valid,Valid,Fixation
1669959599.515302,,Eye Tracker,1854.0,1022.0,Valid,Valid,Fixation
1669959599.531957,,Eye Tracker,1801.0,1019.0,Valid,Valid,Saccade
1669959599.548612,,Eye Tracker,1758.0,1007.0,Valid,Valid,Saccade
1669959599.565267,,Eye Tracker,1751.0,1008.0,Valid,Valid,Fixation
1669959599.581922,,Eye Tracker,1747.0,1005.0,Valid,Valid,Fixation
1669959599.598577,,Eye Tracker,1747.0,999.0,Valid,Valid,Fixation
1669959599.615231,,Eye Tracker,1745.0,1000.0,Valid,Valid,Fixation
1669959599.631886,,Eye Tracker,1745.0,1006.0,Valid,Valid,Fixation
1669959599.648541,,Eye Tracker,1741.0,1008.0,Valid,Valid,Fixation
1669959599.665195,,Eye Tracker,1734.0,1009.0,Valid,Valid,Fixation
1669959599.68185,,Eye Tracker,1729.0,1011.0,Valid,Valid,Fixation
1669959599.698505,,Eye Tracker,1729.0,1006.0,Valid,Valid,Fixation
1669959599.715159,,Eye Tracker,1730.0,1003.0,Valid,Valid,Fixation
1669959599.731814,,Eye Tracker,1730.0,1007.0,Valid,Valid,Fixation
1669959599.748469,,Eye Tracker,1732.0,1010.0,Valid,Valid,Fixation
1669959599.765124,,Eye Tracker,1726.0,1010.0,Valid,Valid,Fixation
1669959599.781778,,Eye Tracker,1722.0,1013.0,Valid,Valid,Fixation
1669959599.798433,,Eye Tracker,1717.0,1012.0,Valid,Valid,Fixation
1669959599.815088,,Eye Tracker,1719.0,1013.0,Valid,Valid,Fixation
1669959599.831742,,Eye Tracker,1719.0,1015.0,Valid,Valid,Fixation
1669959599.848398,,Eye Tracker,1714.0,1015.0,Valid,Valid,Fixation
1669959599.865053,,Eye Tracker,1711.0,1015.0,Valid,Valid,Fixation
1669959599.881707,,Eye Tracker,1712.0,1015.0,Valid,Valid,Fixation
1669959599.898362,,Eye Tracker,1710.0,1019.0,Valid,Valid,Fixation
1669959599.915017,,Eye Tracker,1705.0,1020.0,Valid,Valid,Fixation
1669959599.931671,,Eye Tracker,1700.0,1018.0,Valid,Valid,Fixation
1669959599.948326,,Eye Tracker,1660.0,1017.0,Valid,Valid,Saccade
1669959599.964981,,Eye Tracker,1612.0,1013.0,Valid,Valid,Saccade
1669959599.981635,,Eye Tracker,1609.0,1017.0,Valid,Valid,Fixation
1669959599.99829,,Eye Tracker,1602.0,1021.0,Valid,Valid,Fixation
1669959600.014945,,Eye Tracker,1600.0,1018.0,Valid,Valid,Fixation
1669959600.0316,,Eye Tracker,1598.0,1017.0,Valid,Valid,Fixation
1669959600.048254,,Eye Tracker,1598.0,1012.0,Valid,Valid,Fixation
1669959600.064909,,Eye Tracker,1597.0,1013.0,Valid,Valid,Fixation
1669959600.081564,,Eye Tracker,1617.0,1022.0,Valid,Valid,Fixation
1669959600.098218,,Eye Tracker,1643.0,1019.0,Valid,Valid,Saccade
1669959600.114873,,Eye Tracker,1640.0,1016.0,Valid,Valid,Fixation
1669959600.131528,,Eye Tracker,1633.0,1012.0,Valid,Valid,Fixation
1669959600.148183,,Eye Tracker,1631.0,1012.0,Valid,Valid,Fixation
1669959600.164838,,Eye Tracker,1627.0,1019.0,Valid,Valid,Fixation
1669959600.181493,,Eye Tracker,1625.0,1017.0,Valid,Valid,Fixation
1669959600.198147,,Eye Tracker,1621.0,1017.0,Valid,Valid,Fixation
1669959600.214802,,Eye Tracker,1616.0,1019.0,Valid,Valid,Fixation
1669959600.231457,,Eye Tracker,1612.0,1021.0,Valid,Valid,Fixation
1669959600.248111,,Eye Tracker,1610.0,1024.0,Valid,Valid,Fixation
1669959600.264766,,Eye Tracker,1607.0,1025.0,Valid,Valid,Fixation
1669959600.281421,,Eye Tracker,1599.0,1020.0,Valid,Valid,Fixation
1669959600.298076,,Eye Tracker,1598.0,1018.0,Valid,Valid,Fixation
1669959600.31473,,Eye Tracker,1596.0,1020.0,Valid,Valid,Fixation
1669959600.331385,,Eye Tracker,1586.0,1019.0,Valid,Valid,Fixation
1669959600.34804,,Eye Tracker,1583.0,1017.0,Valid,Valid,Fixation
1669959600.364694,,Eye Tracker,1577.0,1020.0,Valid,Valid,Fixation
1669959600.381349,,Eye Tracker,1570.0,1022.0,Valid,Valid,Fixation
1669959600.398004,,Eye Tracker,1568.0,1023.0,Valid,Valid,Fixation
1669959600.414658,,Eye Tracker,1569.0,1021.0,Valid,Valid,Fixation
1669959600.431314,,Eye Tracker,1566.0,1019.0,Valid,Valid,Fixation
1669959600.447969,,Eye Tracker,1562.0,1018.0,Valid,Valid,Fixation
1669959600.464623,,Eye Tracker,1556.0,1016.0,Valid,Valid,Fixation
1669959600.481278,,Eye Tracker,1554.0,1020.0,Valid,Valid,Fixation
1669959600.497933,,Eye Tracker,1555.0,1024.0,Valid,Valid,Fixation
1669959600.514587,,Eye Tracker,1551.0,1024.0,Valid,Valid,Fixation
1669959600.531242,,Eye Tracker,1546.0,1026.0,Valid,Valid,Fixation
1669959600.547897,,Eye Tracker,1545.0,1027.0,Valid,Valid,Fixation
1669959600.564552,,Eye Tracker,1535.0,1026.0,Valid,Valid,Fixation
1669959600.581206,,Eye Tracker,1529.0,1024.0,Valid,Valid,Fixation
1669959600.597861,,Eye Tracker,1526.0,1020.0,Valid,Valid,Fixation
1669959600.614516,,Eye Tracker,1526.0,1017.0,Valid,Valid,Fixation
1669959600.63117,,Eye Tracker,1524.0,1015.0,Valid,Valid,Fixation
1669959600.647825,,Eye Tracker,1523.0,1015.0,Valid,Valid,Fixation
1669959600.66448,,Eye Tracker,1518.0,1015.0,Valid,Valid,Fixation
1669959600.681134,,Eye Tracker,1516.0,1019.0,Valid,Valid,Fixation
1669959600.697789,,Eye Tracker,1514.0,1025.0,Valid,Valid,Fixation
1669959600.714445,,Eye Tracker,1511.0,1025.0,Valid,Valid,Fixation
1669959600.731099,,Eye Tracker,1513.0,1025.0,Valid,Valid,Fixation
1669959600.747754,,Eye Tracker,1510.0,1022.0,Valid,Valid,Fixation
1669959600.764409,,Eye Tracker,1508.0,1023.0,Valid,Valid,Fixation
1669959600.781063,,Eye Tracker,1502.0,1027.0,Valid,Valid,Fixation
1669959600.797718,,Eye Tracker,1493.0,1027.0,Valid,Valid,Fixation
1669959600.814373,,Eye Tracker,1493.0,1027.0,Valid,Valid,Fixation
1669959600.831028,,Eye Tracker,1493.0,1025.0,Valid,Valid,Fixation
1669959600.847682,,Eye Tracker,1495.0,1022.0,Valid,Valid,Fixation
1669959600.864337,,Eye Tracker,1494.0,1022.0,Valid,Valid,Fixation
1669959600.880992,,Eye Tracker,1488.0,1019.0,Valid,Valid,Fixation
1669959600.897646,,Eye Tracker,1488.0,1017.0,Valid,Valid,Fixation
1669959600.914301,,Eye Tracker,1479.0,1019.0,Valid,Valid,Fixation
1669959600.930956,,Eye Tracker,1388.0,1005.0,Valid,Valid,Saccade
1669959600.94761,,Eye Tracker,1342.0,995.0,Valid,Valid,Saccade
1669959600.964265,,Eye Tracker,1343.0,993.0,Valid,Valid,Fixation
1669959600.98092,,Eye Tracker,1342.0,994.0,Valid,Valid,Fixation
1669959600.997574,,Eye Tracker,1340.0,1002.0,Valid,Valid,Fixation
1669959601.01423,,Eye Tracker,1342.0,1007.0,Valid,Valid,Fixation
1669959601.030885,,Eye Tracker,1343.0,1003.0,Valid,Valid,Fixation
1669959601.047539,,Eye Tracker,1342.0,1001.0,Valid,Valid,Fixation
1669959601.064194,,Eye Tracker,1341.0,1000.0,Valid,Valid,Fixation
1669959601.080849,,Eye Tracker,1343.0,1002.0,Valid,Valid,Fixation
1669959601.097504,,Eye Tracker,1340.0,1005.0,Valid,Valid,Fixation
1669959601.114158,,Eye Tracker,1337.0,1003.0,Valid,Valid,Fixation
1669959601.130813,,Eye Tracker,1338.0,1000.0,Valid,Valid,Fixation
1669959601.147468,,Eye Tracker,1340.0,999.0,Valid,Valid,Fixation
1669959601.164122,,Eye Tracker,1349.0,998.0,Valid,Valid,Fixation
1669959601.180777,,Eye Tracker,1349.0,999.0,Valid,Valid,Fixation
1669959601.197432,,Eye Tracker,1340.0,1001.0,Valid,Valid,Fixation
1669959601.214086,,Eye Tracker,1340.0,999.0,Valid,Valid,Fixation
1669959601.230741,,Eye Tracker,1346.0,1000.0,Valid,Valid,Fixation
1669959601.247396,,Eye Tracker,1347.0,1002.0,Valid,Valid,Fixation
1669959601.26405,,Eye Tracker,1346.0,1005.0,Valid,Valid,Fixation
1669959601.280705,,Eye Tracker,1342.0,1005.0,Valid,Valid,Fixation
1669959601.297361,,Eye Tracker,1343.0,1002.0,Valid,Valid,Fixation
1669959601.314015,,Eye Tracker,1342.0,1001.0,Valid,Valid,Fixation
1669959601.33067,,Eye Tracker,1342.0,1002.0,Valid,Valid,Fixation
1669959601.347325,,Eye Tracker,1342.0,1004.0,Valid,Valid,Fixation
1669959601.36398,,Eye Tracker,1344.0,1004.0,Valid,Valid,Fixation
1669959601.380634,,Eye Tracker,1345.0,1001.0,Valid,Valid,Fixation
1669959601.397289,,Eye Tracker,1342.0,999.0,Valid,Valid,Fixation
1669959601.413944,,Eye Tracker,1344.0,999.0,Valid,Valid,Fixation
1669959601.430598,,Eye Tracker,1347.0,1000.0,Valid,Valid,Fixation
1669959601.447253,,Eye Tracker,1345.0,1000.0,Valid,Valid,Fixation
1669959601.463908,,Eye Tracker,1343.0,1000.0,Valid,Valid,Fixation
1669959601.480562,,Eye Tracker,1343.0,998.0,Valid,Valid,Fixation
1669959601.497217,,Eye Tracker,1343.0,994.0,Valid,Valid,Fixation
1669959601.513872,,Eye Tracker,1346.0,996.0,Valid,Valid,Fixation
1669959601.530526,,Eye Tracker,1341.0,1000.0,Valid,Valid,Fixation
1669959601.547181,,Eye Tracker,1336.0,1004.0,Valid,Valid,Fixation
1669959601.563836,,Eye Tracker,1347.0,1002.0,Valid,Valid,Fixation
1669959601.58049,,Eye Tracker,1348.0,995.0,Valid,Valid,Fixation
1669959601.597146,,Eye Tracker,1346.0,993.0,Valid,Valid,Fixation
1669959601.613801,,Eye Tracker,1345.0,995.0,Valid,Valid,Fixation
1669959601.630456,,Eye Tracker,1341.0,997.0,Valid,Valid,Fixation
1669959601.64711,,Eye Tracker,1340.0,998.0,Valid,Valid,Fixation
1669959601.663765,,Eye Tracker,1341.0,998.0,Valid,Valid,Fixation
1669959601.68042,,Eye Tracker,1341.0,996.0,Valid,Valid,Fixation
1669959601.697074,,Eye Tracker,1339.0,995.0,Valid,Valid,Fixation
1669959601.713729,,Eye Tracker,1340.0,999.0,Valid,Valid,Fixation
1669959601.730384,,Eye Tracker,1341.0,1001.0,Valid,Valid,Fixation
1669959601.747038,,Eye Tracker,1337.0,1000.0,Valid,Valid,Fixation
1669959601.763693,,Eye Tracker,1338.0,999.0,Valid,Valid,Fixation
1669959601.780348,,Eye Tracker,1343.0,997.0,Valid,Valid,Fixation
1669959601.797002,,Eye Tracker,1339.0,997.0,Valid,Valid,Fixation
1669959601.813657,,Eye Tracker,1337.0,999.0,Valid,Valid,Fixation
1669959601.830312,,Eye Tracker,1339.0,996.0,Valid,Valid,Fixation
1669959601.846966,,Eye Tracker,1339.0,992.0,Valid,Valid,Fixation
1669959601.863621,,Eye Tracker,1337.0,994.0,Valid,Valid,Fixation
1669959601.880277,,Eye Tracker,1341.0,996.0,Valid,Valid,Fixation
1669959601.896932,,Eye Tracker,1337.0,993.0,Valid,Valid,Fixation
1669959601.913586,,Eye Tracker,1335.0,992.0,Valid,Valid,Fixation
1669959601.930241,,Eye Tracker,1338.0,992.0,Valid,Valid,Fixation
1669959601.946896,,Eye Tracker,1339.0,993.0,Valid,Valid,Fixation
1669959601.96355,,Eye Tracker,1337.0,997.0,Valid,Valid,Fixation
1669959601.980205,,Eye Tracker,1333.0,998.0,Valid,Valid,Fixation
1669959601.99686,,Eye Tracker,1333.0,997.0,Valid,Valid,Fixation
1669959602.013514,,Eye Tracker,1332.0,998.0,Valid,Valid,Fixation
1669959602.030169,,Eye Tracker,1337.0,997.0,Valid,Valid,Fixation
1669959602.046824,,Eye Tracker,1341.0,993.0,Valid,Valid,Fixation
1669959602.063478,,Eye Tracker,1337.0,991.0,Valid,Valid,Fixation
1669959602.080133,,Eye Tracker,1335.0,990.0,Valid,Valid,Fixation
1669959602.096788,,Eye Tracker,1340.0,986.0,Valid,Valid,Fixation
1669959602.113442,,Eye Tracker,1344.0,990.0,Valid,Valid,Fixation
1669959602.130097,,Eye Tracker,1339.0,995.0,Valid,Valid,Fixation
1669959602.146752,,Eye Tracker,1340.0,995.0,Valid,Valid,Fixation
1669959602.163408,,Eye Tracker,1342.0,995.0,Valid,Valid,Fixation
1669959602.180062,,Eye Tracker,1343.0,994.0,Valid,Valid,Fixation
1669959602.196717,,Eye Tracker,1345.0,992.0,Valid,Valid,Fixation
1669959602.213372,,Eye Tracker,1343.0,991.0,Valid,Valid,Fixation
1669959602.230026,,Eye Tracker,1341.0,989.0,Valid,Valid,Fixation
1669959602.246681,,Eye Tracker,1343.0,991.0,Valid,Valid,Fixation
1669959602.263336,,Eye Tracker,1346.0,995.0,Valid,Valid,Fixation
1669959602.27999,,Eye Tracker,1344.0,996.0,Valid,Valid,Fixation
1669959602.296645,,Eye Tracker,1343.0,996.0,Valid,Valid,Fixation
1669959602.3133,,Eye Tracker,1342.0,998.0,Valid,Valid,Fixation
1669959602.329954,,Eye Tracker,1345.0,1001.0,Valid,Valid,Fixation
1669959602.346609,,Eye Tracker,1343.0,1002.0,Valid,Valid,Fixation
1669959602.363264,,Eye Tracker,1343.0,1002.0,Valid,Valid,Fixation
1669959602.379918,,Eye Tracker,1348.0,1000.0,Valid,Valid,Fixation
1669959602.396573,,Eye Tracker,1350.0,999.0,Valid,Valid,Fixation
1669959602.413228,,Eye Tracker,1347.0,1003.0,Valid,Valid,Fixation
1669959602.429883,,Eye Tracker,1345.0,1007.0,Valid,Valid,Fixation
1669959602.446537,,Eye Tracker,1347.0,1000.0,Valid,Valid,Fixation
1669959602.463193,,Eye Tracker,1343.0,995.0,Valid,Valid,Fixation
1669959602.479848,,Eye Tracker,1342.0,998.0,Valid,Valid,Fixation
1669959602.496502,,Eye Tracker,1346.0,1000.0,Valid,Valid,Fixation
1669959602.513157,,Eye Tracker,1348.0,1000.0,Valid,Valid,Fixation
1669959602.529812,,Eye Tracker,1346.0,1000.0,Valid,Valid,Fixation
1669959602.546466,,Eye Tracker,1338.0,1001.0,Valid,Valid,Fixation
1669959602.563121,,Eye Tracker,1338.0,1002.0,Valid,Valid,Fixation
1669959602.579776,,Eye Tracker,1346.0,1017.0,Valid,Valid,Fixation
1669959602.59643,,Eye Tracker,1341.0,1053.0,Valid,Valid,Saccade
1669959602.613085,,Eye Tracker,1360.0,1090.0,Valid,Valid,Saccade
1669959602.713013,,Eye Tracker,2024.0,1927.0,Invalid,Valid,Unclassified
1669959602.729668,,Eye Tracker,2024.0,1927.0,Invalid,Valid,Unclassified
1669959602.746324,,Eye Tracker,1349.0,1057.0,Invalid,Valid,Saccade
1669959602.762978,,Eye Tracker,1325.0,1065.0,Valid,Valid,Saccade
1669959602.779633,,Eye Tracker,1320.0,1025.0,Valid,Valid,Saccade
1669959602.796288,,Eye Tracker,1339.0,1000.0,Valid,Valid,Saccade
1669959602.812942,,Eye Tracker,1340.0,1001.0,Valid,Valid,Fixation
1669959602.829597,,Eye Tracker,1337.0,975.0,Valid,Valid,Fixation
1669959602.846252,,Eye Tracker,1341.0,978.0,Valid,Valid,Fixation
1669959602.862906,,Eye Tracker,1332.0,984.0,Valid,Valid,Fixation
1669959602.879561,,Eye Tracker,1329.0,978.0,Valid,Valid,Fixation
1669959602.896216,,Eye Tracker,1344.0,976.0,Valid,Valid,Fixation
1669959602.91287,,Eye Tracker,1339.0,977.0,Valid,Valid,Fixation
1669959602.929525,,Eye Tracker,1346.0,973.0,Valid,Valid,Fixation
1669959602.94618,,Eye Tracker,1349.0,973.0,Valid,Valid,Fixation
1669959602.962835,,Eye Tracker,1344.0,978.0,Valid,Valid,Fixation
1669959602.979489,,Eye Tracker,1343.0,979.0,Valid,Valid,Fixation
1669959602.996144,,Eye Tracker,1337.0,979.0,Valid,Valid,Fixation
1669959603.012799,,Eye Tracker,1338.0,978.0,Valid,Valid,Fixation
1669959603.029454,,Eye Tracker,1342.0,978.0,Valid,Valid,Fixation
1669959603.046109,,Eye Tracker,1340.0,976.0,Valid,Valid,Fixation
1669959603.062764,,Eye Tracker,1341.0,978.0,Valid,Valid,Fixation
1669959603.079418,,Eye Tracker,1340.0,980.0,Valid,Valid,Fixation
1669959603.096073,,Eye Tracker,1336.0,979.0,Valid,Valid,Fixation
1669959603.112728,,Eye Tracker,1337.0,984.0,Valid,Valid,Fixation
1669959603.129382,,Eye Tracker,1336.0,985.0,Valid,Valid,Fixation
1669959603.146037,,Eye Tracker,1340.0,985.0,Valid,Valid,Fixation
1669959603.162692,,Eye Tracker,1338.0,985.0,Valid,Valid,Fixation
1669959603.179346,,Eye Tracker,1340.0,981.0,Valid,Valid,Fixation
1669959603.196001,,Eye Tracker,1335.0,979.0,Valid,Valid,Fixation
1669959603.212656,,Eye Tracker,1330.0,981.0,Valid,Valid,Fixation
1669959603.229311,,Eye Tracker,1335.0,986.0,Valid,Valid,Fixation
1669959603.245965,,Eye Tracker,1336.0,989.0,Valid,Valid,Fixation
1669959603.26262,,Eye Tracker,1335.0,993.0,Valid,Valid,Fixation
1669959603.279275,,Eye Tracker,1338.0,992.0,Valid,Valid,Fixation
1669959603.29593,,Eye Tracker,1340.0,988.0,Valid,Valid,Fixation
1669959603.312585,,Eye Tracker,1343.0,985.0,Valid,Valid,Fixation
1669959603.329241,,Eye Tracker,1344.0,987.0,Valid,Valid,Fixation
1669959603.345895,,Eye Tracker,1344.0,988.0,Valid,Valid,Fixation
1669959603.36255,,Eye Tracker,1347.0,988.0,Valid,Valid,Fixation
1669959603.379205,,Eye Tracker,1342.0,989.0,Valid,Valid,Fixation
1669959603.395859,,Eye Tracker,1337.0,993.0,Valid,Valid,Fixation
1669959603.412514,,Eye Tracker,1335.0,996.0,Valid,Valid,Fixation
1669959603.429169,,Eye Tracker,1338.0,993.0,Valid,Valid,Fixation
1669959603.445823,,Eye Tracker,1342.0,989.0,Valid,Valid,Fixation
1669959603.462478,,Eye Tracker,1342.0,990.0,Valid,Valid,Fixation
1669959603.479133,,Eye Tracker,1344.0,992.0,Valid,Valid,Fixation
1669959603.495788,,Eye Tracker,1347.0,997.0,Valid,Valid,Fixation
1669959603.512442,,Eye Tracker,1347.0,997.0,Valid,Valid,Fixation
1669959603.529097,,Eye Tracker,1348.0,993.0,Valid,Valid,Fixation
1669959603.545752,,Eye Tracker,1349.0,991.0,Valid,Valid,Fixation
1669959603.562406,,Eye Tracker,1354.0,987.0,Valid,Valid,Fixation
1669959603.579061,,Eye Tracker,1349.0,987.0,Valid,Valid,Fixation
1669959603.595716,,Eye Tracker,1342.0,992.0,Valid,Valid,Fixation
1669959603.612371,,Eye Tracker,1344.0,997.0,Valid,Valid,Fixation
1669959603.629026,,Eye Tracker,1345.0,999.0,Valid,Valid,Fixation
1669959603.645681,,Eye Tracker,1347.0,1001.0,Valid,Valid,Fixation
1669959603.662335,,Eye Tracker,1349.0,1001.0,Valid,Valid,Fixation
1669959603.67899,,Eye Tracker,1342.0,999.0,Valid,Valid,Fixation
1669959603.695645,,Eye Tracker,1340.0,1002.0,Valid,Valid,Fixation
1669959603.712299,,Eye Tracker,1340.0,1002.0,Valid,Valid,Fixation
1669959603.728954,,Eye Tracker,1342.0,1002.0,Valid,Valid,Fixation
1669959603.745609,,Eye Tracker,1346.0,1002.0,Valid,Valid,Fixation
1669959603.762264,,Eye Tracker,1346.0,999.0,Valid,Valid,Fixation
1669959603.778918,,Eye Tracker,1347.0,998.0,Valid,Valid,Fixation
1669959603.795573,,Eye Tracker,1345.0,997.0,Valid,Valid,Fixation
1669959603.812228,,Eye Tracker,1345.0,1000.0,Valid,Valid,Fixation
1669959603.828882,,Eye Tracker,1346.0,1001.0,Valid,Valid,Fixation
1669959603.845537,,Eye Tracker,1344.0,996.0,Valid,Valid,Fixation
1669959603.862192,,Eye Tracker,1341.0,996.0,Valid,Valid,Fixation
1669959603.878846,,Eye Tracker,1345.0,998.0,Valid,Valid,Fixation
1669959603.895502,,Eye Tracker,1346.0,995.0,Valid,Valid,Fixation
1669959603.912157,,Eye Tracker,1346.0,995.0,Valid,Valid,Fixation
1669959603.928811,,Eye Tracker,1342.0,994.0,Valid,Valid,Fixation
1669959603.945466,,Eye Tracker,1343.0,996.0,Valid,Valid,Fixation
1669959603.962121,,Eye Tracker,1348.0,997.0,Valid,Valid,Fixation
1669959603.978775,,Eye Tracker,1349.0,994.0,Valid,Valid,Fixation
1669959603.99543,,Eye Tracker,1352.0,996.0,Valid,Valid,Fixation
1669959604.012085,,Eye Tracker,1349.0,996.0,Valid,Valid,Fixation
1669959604.02874,,Eye Tracker,1349.0,995.0,Valid,Valid,Fixation
1669959604.045394,,Eye Tracker,1351.0,1002.0,Valid,Valid,Fixation
1669959604.062049,,Eye Tracker,1350.0,1006.0,Valid,Valid,Fixation
1669959604.078704,,Eye Tracker,1350.0,1006.0,Valid,Valid,Fixation
1669959604.095358,,Eye Tracker,1352.0,1004.0,Valid,Valid,Fixation
1669959604.112013,,Eye Tracker,1353.0,1001.0,Valid,Valid,Fixation
1669959604.128669,,Eye Tracker,1354.0,1004.0,Valid,Valid,Fixation
1669959604.145323,,Eye Tracker,1352.0,1007.0,Valid,Valid,Fixation
1669959604.161978,,Eye Tracker,1345.0,1007.0,Valid,Valid,Fixation
1669959604.178633,,Eye Tracker,1345.0,1001.0,Valid,Valid,Fixation
1669959604.195288,,Eye Tracker,1345.0,999.0,Valid,Valid,Fixation
1669959604.211943,,Eye Tracker,1346.0,1007.0,Valid,Valid,Fixation
1669959604.228598,,Eye Tracker,1348.0,1008.0,Valid,Valid,Fixation
1669959604.245252,,Eye Tracker,1344.0,1000.0,Valid,Valid,Fixation
1669959604.261907,,Eye Tracker,1343.0,998.0,Valid,Valid,Fixation
1669959604.278562,,Eye Tracker,1341.0,1004.0,Valid,Valid,Fixation
1669959604.295217,,Eye Tracker,1344.0,1002.0,Valid,Valid,Fixation
1669959604.311871,,Eye Tracker,1348.0,997.0,Valid,Valid,Fixation
1669959604.328526,,Eye Tracker,1345.0,995.0,Valid,Valid,Fixation
1669959604.345181,,Eye Tracker,1344.0,994.0,Valid,Valid,Fixation
1669959604.361835,,Eye Tracker,1340.0,995.0,Valid,Valid,Fixation
1669959604.37849,,Eye Tracker,1345.0,997.0,Valid,Valid,Fixation
1669959604.395145,,Eye Tracker,1347.0,998.0,Valid,Valid,Fixation
1669959604.411799,,Eye Tracker,1343.0,996.0,Valid,Valid,Fixation
1669959604.428454,,Eye Tracker,1343.0,993.0,Valid,Valid,Fixation
1669959604.445109,,Eye Tracker,1343.0,993.0,Valid,Valid,Fixation
1669959604.461763,,Eye Tracker,1342.0,996.0,Valid,Valid,Fixation
1669959604.478419,,Eye Tracker,1342.0,998.0,Valid,Valid,Fixation
1669959604.495074,,Eye Tracker,1343.0,1000.0,Valid,Valid,Fixation
1669959604.511728,,Eye Tracker,1345.0,998.0,Valid,Valid,Fixation
1669959604.528383,,Eye Tracker,1347.0,994.0,Valid,Valid,Fixation
1669959604.545038,,Eye Tracker,1344.0,991.0,Valid,Valid,Fixation
1669959604.561693,,Eye Tracker,1345.0,992.0,Valid,Valid,Fixation
1669959604.578347,,Eye Tracker,1344.0,993.0,Valid,Valid,Fixation
1669959604.595002,,Eye Tracker,1344.0,995.0,Valid,Valid,Fixation
1669959604.611657,,Eye Tracker,1346.0,1001.0,Valid,Valid,Fixation
1669959604.628311,,Eye Tracker,1349.0,1003.0,Valid,Valid,Fixation
1669959604.644966,,Eye Tracker,1349.0,1004.0,Valid,Valid,Fixation
1669959604.661621,,Eye Tracker,1345.0,1006.0,Valid,Valid,Fixation
1669959604.678275,,Eye Tracker,1342.0,1004.0,Valid,Valid,Fixation
1669959604.69493,,Eye Tracker,1345.0,1003.0,Valid,Valid,Fixation
1669959604.711585,,Eye Tracker,1347.0,1003.0,Valid,Valid,Fixation
1669959604.72824,,Eye Tracker,1348.0,1001.0,Valid,Valid,Fixation
1669959604.744895,,Eye Tracker,1346.0,1000.0,Valid,Valid,Fixation
