Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669959473.682854,,Mouse,1917.3333333333333,-115.33333333333333,,,Saccade,1739.0,55.0,,
1669959473.684278,,Eye Tracker,1907.0,-106.0,Valid,Valid,Saccade,,,,
1669959473.700932,,Eye Tracker,1901.0,-101.0,Valid,Valid,Fixation,,,,
1669959473.702556,,Mouse,1902.6666666666667,-103.66666666666667,,,Fixation,1732.0,53.0,,
1669959473.7128599,,Mouse,1904.3333333333333,-106.33333333333333,,,Fixation,1729.0,53.0,,
1669959473.717587,,Eye Tracker,1906.0,-109.0,Valid,Valid,Fixation,,,,
1669959473.734242,,Eye Tracker,1904.0,-103.0,Valid,Valid,Fixation,,,,
1669959473.742631,,Mouse,1892.5,-102.0,,,Fixation,1726.0,51.0,,
1669959473.750896,,Eye Tracker,1881.0,-101.0,Valid,Valid,Fixation,,,,
1669959473.762595,,Mouse,1876.5,-97.5,,,Fixation,1725.0,51.0,,
1669959473.767551,,Eye Tracker,1872.0,-94.0,Valid,Valid,Fixation,,,,
1669959473.784206,,Eye Tracker,1891.0,-100.0,Valid,Valid,Fixation,,,,
1669959473.792666,,Mouse,1884.5,-97.0,,,Fixation,1724.0,50.0,,
1669959473.80086,,Eye Tracker,1878.0,-94.0,Valid,Valid,Fixation,,,,
1669959473.817515,,Eye Tracker,1872.0,-90.0,Valid,Valid,Fixation,,,,
1669959473.822907,,Mouse,1867.0,-93.0,,,Fixation,1724.0,50.0,,
1669959473.8341699,,Eye Tracker,1862.0,-96.0,Valid,Valid,Fixation,,,,
1669959473.8508239,,Eye Tracker,1863.0,-88.0,Valid,Valid,Fixation,,,,
1669959473.8526108,,Mouse,1859.0,-94.0,,,Fixation,1723.0,50.0,,
1669959473.8674788,,Eye Tracker,1855.0,-100.0,Valid,Valid,Fixation,,,,
1669959473.872556,,Mouse,1850.6666666666667,-96.66666666666667,,,Fixation,1722.0,50.0,,
1669959473.882761,,Mouse,1846.3333333333333,-93.33333333333333,,,Fixation,1721.0,49.0,,
1669959473.8841338,,Eye Tracker,1842.0,-90.0,Valid,Valid,Fixation,,,,
1669959473.900789,,Eye Tracker,1840.0,-89.0,Valid,Valid,Fixation,,,,
1669959473.902534,,Mouse,1839.3333333333333,-90.33333333333333,,,Fixation,1720.0,49.0,,
1669959473.913791,,Mouse,1838.6666666666667,-91.66666666666667,,,Fixation,1718.0,49.0,,
1669959473.9174428,,Eye Tracker,1838.0,-93.0,Valid,Valid,Fixation,,,,
1669959473.93357,,Mouse,1837.0,-87.0,,,Fixation,1714.0,48.0,,
1669959473.9340968,,Eye Tracker,1836.0,-81.0,Valid,Valid,Fixation,,,,
1669959473.943585,,Mouse,1831.5,-84.0,,,Fixation,1712.0,48.0,,
1669959473.950753,,Eye Tracker,1827.0,-87.0,Valid,Valid,Fixation,,,,
1669959473.95471,,Mouse,1824.0,-85.0,,,Fixation,1710.0,48.0,,
1669959473.967407,,Eye Tracker,1821.0,-83.0,Valid,Valid,Fixation,,,,
1669959473.973734,,Mouse,1820.0,-78.0,,,Fixation,1706.0,47.0,,
1669959473.984062,,Eye Tracker,1819.0,-73.0,Valid,Valid,Fixation,,,,
1669959473.9935598,,Mouse,1818.5,-74.0,,,Fixation,1701.0,47.0,,
1669959474.000717,,Eye Tracker,1818.0,-75.0,Valid,Valid,Fixation,,,,
1669959474.00361,,Mouse,1814.5,-72.0,,,Fixation,1699.0,47.0,,
1669959474.017371,,Eye Tracker,1811.0,-69.0,Valid,Valid,Fixation,,,,
1669959474.023576,,Mouse,1811.0,-68.0,,,Fixation,1694.0,46.0,,
1669959474.034025,,Eye Tracker,1811.0,-67.0,Valid,Valid,Fixation,,,,
1669959474.0437958,,Mouse,1810.5,-67.5,,,Fixation,1692.0,46.0,,
1669959474.05068,,Eye Tracker,1810.0,-68.0,Valid,Valid,Fixation,,,,
1669959474.063611,,Mouse,1807.5,-66.5,,,Fixation,1689.0,46.0,,
1669959474.067335,,Eye Tracker,1805.0,-65.0,Valid,Valid,Fixation,,,,
1669959474.073838,,Mouse,1800.5,-60.5,,,Fixation,1689.0,46.0,,
1669959474.0839899,,Eye Tracker,1796.0,-56.0,Valid,Valid,Fixation,,,,
1669959474.084751,,Mouse,1796.5,-54.5,,,Fixation,1688.0,46.0,,
1669959474.1006448,,Eye Tracker,1797.0,-53.0,Valid,Valid,Fixation,,,,
1669959474.117298,,Eye Tracker,1804.0,-53.0,Valid,Valid,Fixation,,,,
1669959474.1339529,,Eye Tracker,1796.0,-52.0,Valid,Valid,Fixation,,,,
1669959474.1506078,,Eye Tracker,1785.0,-55.0,Valid,Valid,Fixation,,,,
1669959474.1545858,,Mouse,1784.0,-54.666666666666664,,,Fixation,1686.0,46.0,,
1669959474.1646419,,Mouse,1783.0,-54.333333333333336,,,Fixation,1683.0,46.0,,
1669959474.167264,,Eye Tracker,1782.0,-54.0,Valid,Valid,Fixation,,,,
1669959474.1747198,,Mouse,1781.0,-49.0,,,Fixation,1681.0,47.0,,
1669959474.183918,,Eye Tracker,1780.0,-44.0,Valid,Valid,Fixation,,,,
1669959474.194589,,Mouse,1778.0,-41.0,,,Fixation,1678.0,47.0,,
1669959474.200573,,Eye Tracker,1776.0,-38.0,Valid,Valid,Fixation,,,,
1669959474.204599,,Mouse,1778.0,-42.5,,,Fixation,1676.0,47.0,,
1669959474.217227,,Eye Tracker,1780.0,-47.0,Valid,Valid,Fixation,,,,
1669959474.224527,,Mouse,1780.5,-48.5,,,Fixation,1673.0,48.0,,
1669959474.233881,,Eye Tracker,1781.0,-50.0,Valid,Valid,Fixation,,,,
1669959474.2345679,,Mouse,1778.0,-48.333333333333336,,,Fixation,1672.0,50.0,,
1669959474.244881,,Mouse,1775.0,-46.666666666666664,,,Fixation,1671.0,50.0,,
1669959474.250536,,Eye Tracker,1772.0,-45.0,Valid,Valid,Fixation,,,,
1669959474.264602,,Mouse,1771.0,-43.0,,,Fixation,1669.0,50.0,,
1669959474.267191,,Eye Tracker,1770.0,-41.0,Valid,Valid,Fixation,,,,
1669959474.274616,,Mouse,1765.5,-33.0,,,Fixation,1667.0,51.0,,
1669959474.283845,,Eye Tracker,1761.0,-25.0,Valid,Valid,Fixation,,,,
1669959474.29795,,Mouse,1756.0,-24.5,,,Fixation,1662.0,53.0,,
1669959474.3005,,Eye Tracker,1751.0,-24.0,Valid,Valid,Fixation,,,,
1669959474.314528,,Mouse,1746.5,-22.0,,,Fixation,1660.0,54.0,,
1669959474.317155,,Eye Tracker,1742.0,-20.0,Valid,Valid,Fixation,,,,
1669959474.3245409,,Mouse,1734.5,-12.5,,,Fixation,1659.0,55.0,,
1669959474.333809,,Eye Tracker,1727.0,-5.0,Valid,Valid,Fixation,,,,
1669959474.3345969,,Mouse,1726.5,-2.5,,,Fixation,1657.0,55.0,,
1669959474.3504639,,Eye Tracker,1726.0,0.0,Valid,Valid,Fixation,,,,
1669959474.3546438,,Mouse,1723.5,0.5,,,Fixation,1654.0,57.0,,
1669959474.3671188,,Eye Tracker,1721.0,1.0,Valid,Valid,Fixation,,,,
1669959474.3747208,,Mouse,1717.5,4.0,,,Fixation,1652.0,58.0,,
1669959474.3837738,,Eye Tracker,1714.0,7.0,Valid,Valid,Fixation,,,,
1669959474.39459,,Mouse,1711.0,9.5,,,Fixation,1646.0,62.0,,
1669959474.4004278,,Eye Tracker,1708.0,12.0,Valid,Valid,Fixation,,,,
1669959474.4146528,,Mouse,1712.0,10.5,,,Fixation,1642.0,65.0,,
1669959474.417083,,Eye Tracker,1716.0,9.0,Valid,Valid,Fixation,,,,
1669959474.433738,,Eye Tracker,1718.0,9.0,Valid,Valid,Fixation,,,,
1669959474.435565,,Mouse,1720.0,8.0,,,Fixation,1638.0,68.0,,
1669959474.445683,,Mouse,1722.0,7.0,,,Fixation,1636.0,69.0,,
1669959474.450392,,Eye Tracker,1724.0,6.0,Valid,Valid,Fixation,,,,
1669959474.465569,,Mouse,1726.0,5.5,,,Fixation,1634.0,69.0,,
1669959474.467047,,Eye Tracker,1728.0,5.0,Valid,Valid,Fixation,,,,
1669959474.483702,,Eye Tracker,1728.0,9.0,Valid,Valid,Fixation,,,,
1669959474.485595,,Mouse,1728.0,8.0,,,Fixation,1634.0,70.0,,
1669959474.500356,,Eye Tracker,1728.0,7.0,Valid,Valid,Fixation,,,,
1669959474.5145829,,Mouse,1718.5,7.0,,,Fixation,1633.0,70.0,,
1669959474.517011,,Eye Tracker,1709.0,7.0,Valid,Valid,Fixation,,,,
1669959474.533666,,Eye Tracker,1708.0,10.0,Valid,Valid,Fixation,,,,
1669959474.5456078,,Mouse,1706.0,12.0,,,Fixation,1632.0,70.0,,
1669959474.55032,,Eye Tracker,1704.0,14.0,Valid,Valid,Fixation,,,,
1669959474.5655448,,Mouse,1701.5,15.0,,,Fixation,1631.0,71.0,,
1669959474.5669749,,Eye Tracker,1699.0,16.0,Valid,Valid,Fixation,,,,
1669959474.575717,,Mouse,1687.0,20.5,,,Fixation,1629.0,71.0,,
1669959474.5836298,,Eye Tracker,1675.0,25.0,Valid,Valid,Fixation,,,,
1669959474.5956,,Mouse,1662.0,28.5,,,Fixation,1626.0,71.0,,
1669959474.6002839,,Eye Tracker,1649.0,32.0,Valid,Valid,Fixation,,,,
1669959474.606611,,Mouse,1655.3333333333333,28.333333333333332,,,Fixation,1623.0,71.0,,
1669959474.6167898,,Mouse,1661.6666666666667,24.666666666666668,,,Fixation,1622.0,71.0,,
1669959474.6169388,,Eye Tracker,1668.0,21.0,Valid,Valid,Fixation,,,,
1669959474.6335938,,Eye Tracker,1680.0,31.0,Valid,Valid,Fixation,,,,
1669959474.6366959,,Mouse,1678.5,35.0,,,Fixation,1619.0,71.0,,
1669959474.6502478,,Eye Tracker,1677.0,39.0,Valid,Valid,Fixation,,,,
1669959474.656591,,Mouse,1673.6666666666667,42.333333333333336,,,Fixation,1617.0,71.0,,
1669959474.666786,,Mouse,1670.3333333333333,45.666666666666664,,,Fixation,1616.0,71.0,,
1669959474.666903,,Eye Tracker,1667.0,49.0,Valid,Valid,Fixation,,,,
1669959474.683558,,Eye Tracker,1662.0,49.0,Valid,Valid,Fixation,,,,
1669959474.685544,,Mouse,1661.6666666666667,48.666666666666664,,,Fixation,1614.0,71.0,,
1669959474.696754,,Mouse,1661.3333333333333,48.333333333333336,,,Fixation,1613.0,71.0,,
1669959474.700213,,Eye Tracker,1661.0,48.0,Valid,Valid,Fixation,,,,
1669959474.7166998,,Mouse,1661.0,56.0,,,Fixation,1611.0,71.0,,
1669959474.716867,,Eye Tracker,1661.0,64.0,Valid,Valid,Fixation,,,,
1669959474.733522,,Eye Tracker,1658.0,68.0,Valid,Valid,Fixation,,,,
1669959474.736626,,Mouse,1658.5,67.5,,,Fixation,1610.0,71.0,,
1669959474.750176,,Eye Tracker,1659.0,67.0,Valid,Valid,Fixation,,,,
1669959474.76683,,Eye Tracker,1649.0,74.0,Valid,Valid,Fixation,,,,
1669959474.783485,,Eye Tracker,1645.0,75.0,Valid,Valid,Fixation,,,,
1669959474.8001409,,Eye Tracker,1638.0,77.0,Valid,Valid,Fixation,,,,
1669959474.8167949,,Eye Tracker,1627.0,80.0,Valid,Valid,Fixation,,,,
1669959474.8334498,,Eye Tracker,1609.0,78.0,Valid,Valid,Fixation,,,,
1669959474.8501048,,Eye Tracker,1610.0,78.0,Valid,Valid,Fixation,,,,
1669959474.8667588,,Eye Tracker,1614.0,77.0,Valid,Valid,Fixation,,,,
1669959474.883414,,Eye Tracker,1609.0,77.0,Valid,Valid,Fixation,,,,
1669959474.900069,,Eye Tracker,1609.0,83.0,Valid,Valid,Fixation,,,,
1669959474.916723,,Eye Tracker,1617.0,85.0,Valid,Valid,Fixation,,,,
1669959474.933377,,Eye Tracker,1614.0,86.0,Valid,Valid,Fixation,,,,
1669959474.950032,,Eye Tracker,1604.0,88.0,Valid,Valid,Fixation,,,,
1669959474.966687,,Eye Tracker,1599.0,89.0,Valid,Valid,Fixation,,,,
1669959474.983341,,Eye Tracker,1596.0,93.0,Valid,Valid,Fixation,,,,
1669959474.987697,,Mouse,1593.0,94.0,,,Fixation,1610.0,71.0,,
1669959474.999996,,Eye Tracker,1590.0,95.0,Valid,Valid,Fixation,,,,
1669959475.0077848,,Mouse,1588.0,94.5,,,Fixation,1609.0,71.0,,
1669959475.016651,,Eye Tracker,1586.0,94.0,Valid,Valid,Fixation,,,,
1669959475.033305,,Eye Tracker,1588.0,92.0,Valid,Valid,Fixation,,,,
1669959475.0478818,,Mouse,1588.0,91.0,,,Fixation,1608.0,71.0,,
1669959475.04996,,Eye Tracker,1588.0,90.0,Valid,Valid,Fixation,,,,
1669959475.0666158,,Eye Tracker,1589.0,89.0,Valid,Valid,Fixation,,,,
1669959475.0832698,,Eye Tracker,1590.0,93.0,Valid,Valid,Fixation,,,,
1669959475.0999248,,Eye Tracker,1590.0,98.0,Valid,Valid,Fixation,,,,
1669959475.1165788,,Eye Tracker,1589.0,103.0,Valid,Valid,Fixation,,,,
1669959475.118629,,Mouse,1589.0,103.0,,,Fixation,1607.0,71.0,,
1669959475.1332328,,Eye Tracker,1589.0,103.0,Valid,Valid,Fixation,,,,
1669959475.1385689,,Mouse,1584.5,104.5,,,Fixation,1607.0,71.0,,
1669959475.1498878,,Eye Tracker,1580.0,106.0,Valid,Valid,Fixation,,,,
1669959475.166543,,Eye Tracker,1580.0,108.0,Valid,Valid,Fixation,,,,
1669959475.183197,,Eye Tracker,1581.0,109.0,Valid,Valid,Fixation,,,,
1669959475.199852,,Eye Tracker,1573.0,109.0,Valid,Valid,Fixation,,,,
1669959475.216507,,Eye Tracker,1569.0,109.0,Valid,Valid,Fixation,,,,
1669959475.233162,,Eye Tracker,1565.0,114.0,Valid,Valid,Fixation,,,,
1669959475.249816,,Eye Tracker,1567.0,116.0,Valid,Valid,Fixation,,,,
1669959475.266471,,Eye Tracker,1562.0,118.0,Valid,Valid,Fixation,,,,
1669959475.277696,,Mouse,1561.0,118.5,,,Fixation,1606.0,70.0,,
1669959475.2831259,,Eye Tracker,1560.0,119.0,Valid,Valid,Fixation,,,,
1669959475.2885828,,Mouse,1559.0,120.0,,,Fixation,1605.0,70.0,,
1669959475.29978,,Eye Tracker,1558.0,121.0,Valid,Valid,Fixation,,,,
1669959475.3164349,,Eye Tracker,1563.0,123.0,Valid,Valid,Fixation,,,,
1669959475.318838,,Mouse,1564.5,123.0,,,Fixation,1604.0,69.0,,
1669959475.3330898,,Eye Tracker,1566.0,123.0,Valid,Valid,Fixation,,,,
1669959475.3385959,,Mouse,1567.0,121.66666666666667,,,Fixation,1604.0,69.0,,
1669959475.3485959,,Mouse,1568.0,120.33333333333333,,,Fixation,1603.0,68.0,,
1669959475.3497438,,Eye Tracker,1569.0,119.0,Valid,Valid,Fixation,,,,
1669959475.3663988,,Eye Tracker,1567.0,121.0,Valid,Valid,Fixation,,,,
1669959475.367627,,Mouse,1567.3333333333333,118.66666666666667,,,Fixation,1602.0,67.0,,
1669959475.378594,,Mouse,1567.6666666666667,116.33333333333333,,,Fixation,1599.0,65.0,,
1669959475.383054,,Eye Tracker,1568.0,114.0,Valid,Valid,Fixation,,,,
1669959475.3987958,,Mouse,1568.5,114.0,,,Fixation,1594.0,62.0,,
1669959475.399708,,Eye Tracker,1569.0,114.0,Valid,Valid,Fixation,,,,
1669959475.416363,,Eye Tracker,1572.0,116.0,Valid,Valid,Fixation,,,,
1669959475.4185,,Mouse,1571.6666666666667,116.66666666666667,,,Fixation,1588.0,58.0,,
1669959475.4285948,,Mouse,1571.3333333333333,117.33333333333333,,,Fixation,1584.0,55.0,,
1669959475.433018,,Eye Tracker,1571.0,118.0,Valid,Valid,Fixation,,,,
1669959475.448593,,Mouse,1570.0,115.5,,,Fixation,1581.0,52.0,,
1669959475.449672,,Eye Tracker,1569.0,113.0,Valid,Valid,Fixation,,,,
1669959475.459607,,Mouse,1567.5,111.5,,,Fixation,1579.0,51.0,,
1669959475.466327,,Eye Tracker,1566.0,110.0,Valid,Valid,Fixation,,,,
1669959475.482982,,Eye Tracker,1564.0,114.0,Valid,Valid,Fixation,,,,
1669959475.499637,,Eye Tracker,1569.0,106.0,Valid,Valid,Fixation,,,,
1669959475.51629,,Eye Tracker,1570.0,104.0,Valid,Valid,Fixation,,,,
1669959475.532945,,Eye Tracker,1571.0,104.0,Valid,Valid,Fixation,,,,
1669959475.5496,,Eye Tracker,1570.0,102.0,Valid,Valid,Fixation,,,,
1669959475.5662549,,Eye Tracker,1571.0,101.0,Valid,Valid,Fixation,,,,
1669959475.5829098,,Eye Tracker,1570.0,99.0,Valid,Valid,Fixation,,,,
1669959475.599565,,Eye Tracker,1563.0,97.0,Valid,Valid,Fixation,,,,
1669959475.6162188,,Eye Tracker,1564.0,100.0,Valid,Valid,Fixation,,,,
1669959475.632874,,Eye Tracker,1568.0,105.0,Valid,Valid,Fixation,,,,
1669959475.649529,,Eye Tracker,1565.0,105.0,Valid,Valid,Fixation,,,,
1669959475.66058,,Mouse,1564.0,104.0,,,Fixation,1578.0,51.0,,
1669959475.666183,,Eye Tracker,1563.0,103.0,Valid,Valid,Fixation,,,,
1669959475.670723,,Mouse,1565.5,101.5,,,Fixation,1578.0,50.0,,
1669959475.682837,,Eye Tracker,1568.0,100.0,Valid,Valid,Fixation,,,,
1669959475.699492,,Eye Tracker,1564.0,101.0,Valid,Valid,Fixation,,,,
1669959475.7008748,,Mouse,1564.0,98.5,,,Fixation,1576.0,49.0,,
1669959475.716146,,Eye Tracker,1564.0,96.0,Valid,Valid,Fixation,,,,
1669959475.7205698,,Mouse,1566.3333333333333,92.66666666666667,,,Fixation,1574.0,47.0,,
1669959475.730573,,Mouse,1568.6666666666667,89.33333333333333,,,Fixation,1572.0,47.0,,
1669959475.732801,,Eye Tracker,1571.0,86.0,Valid,Valid,Fixation,,,,
1669959475.749456,,Eye Tracker,1557.0,98.0,Valid,Valid,Fixation,,,,
1669959475.749584,,Mouse,1556.5,98.0,,,Fixation,1572.0,47.0,,
1669959475.766111,,Eye Tracker,1556.0,98.0,Valid,Valid,Fixation,,,,
1669959475.782765,,Eye Tracker,1566.0,92.0,Valid,Valid,Fixation,,,,
1669959475.7994199,,Eye Tracker,1566.0,95.0,Valid,Valid,Fixation,,,,
1669959475.8160748,,Eye Tracker,1553.0,101.0,Valid,Valid,Fixation,,,,
1669959475.8327289,,Eye Tracker,1555.0,100.0,Valid,Valid,Fixation,,,,
1669959475.8407269,,Mouse,1562.5,96.5,,,Fixation,1571.0,47.0,,
1669959475.849385,,Eye Tracker,1570.0,93.0,Valid,Valid,Fixation,,,,
1669959475.8660388,,Eye Tracker,1568.0,86.0,Valid,Valid,Fixation,,,,
1669959475.8705719,,Mouse,1562.0,89.33333333333333,,,Fixation,1570.0,47.0,,
1669959475.880594,,Mouse,1556.0,92.66666666666667,,,Fixation,1569.0,47.0,,
1669959475.8826928,,Eye Tracker,1550.0,96.0,Valid,Valid,Fixation,,,,
1669959475.899348,,Eye Tracker,1550.0,100.0,Valid,Valid,Fixation,,,,
1669959475.900662,,Mouse,1550.0,99.5,,,Fixation,1568.0,47.0,,
1669959475.916003,,Eye Tracker,1550.0,99.0,Valid,Valid,Fixation,,,,
1669959475.9195988,,Mouse,1548.3333333333333,99.66666666666667,,,Fixation,1567.0,47.0,,
1669959475.930573,,Mouse,1546.6666666666667,100.33333333333333,,,Fixation,1565.0,47.0,,
1669959475.932657,,Eye Tracker,1545.0,101.0,Valid,Valid,Fixation,,,,
1669959475.940626,,Mouse,1547.5,100.5,,,Fixation,1564.0,47.0,,
1669959475.949312,,Eye Tracker,1550.0,100.0,Valid,Valid,Fixation,,,,
1669959475.960572,,Mouse,1547.5,104.0,,,Fixation,1562.0,46.0,,
1669959475.965967,,Eye Tracker,1545.0,108.0,Valid,Valid,Fixation,,,,
1669959475.971552,,Mouse,1546.3333333333333,106.66666666666667,,,Fixation,1559.0,45.0,,
1669959475.98159,,Mouse,1547.6666666666667,105.33333333333333,,,Fixation,1556.0,44.0,,
1669959475.982621,,Eye Tracker,1549.0,104.0,Valid,Valid,Fixation,,,,
1669959475.991612,,Mouse,1548.5,105.0,,,Fixation,1550.0,43.0,,
1669959475.999276,,Eye Tracker,1548.0,106.0,Valid,Valid,Fixation,,,,
1669959476.001699,,Mouse,1548.0,107.0,,,Fixation,1547.0,43.0,,
1669959476.015931,,Eye Tracker,1548.0,108.0,Valid,Valid,Fixation,,,,
1669959476.021595,,Mouse,1550.5,110.0,,,Fixation,1541.0,41.0,,
1669959476.032585,,Eye Tracker,1553.0,112.0,Valid,Valid,Fixation,,,,
1669959476.04157,,Mouse,1554.0,108.5,,,Fixation,1533.0,41.0,,
1669959476.0492399,,Eye Tracker,1555.0,105.0,Valid,Valid,Fixation,,,,
1669959476.061889,,Mouse,1553.5,104.0,,,Fixation,1527.0,41.0,,
1669959476.0658948,,Eye Tracker,1552.0,103.0,Valid,Valid,Fixation,,,,
1669959476.08176,,Mouse,1553.0,103.5,,,Fixation,1525.0,41.0,,
1669959476.0825498,,Eye Tracker,1554.0,104.0,Valid,Valid,Fixation,,,,
1669959476.0992038,,Eye Tracker,1553.0,102.0,Valid,Valid,Fixation,,,,
1669959476.101677,,Mouse,1553.0,101.5,,,Fixation,1524.0,41.0,,
1669959476.115859,,Eye Tracker,1553.0,101.0,Valid,Valid,Fixation,,,,
1669959476.1215918,,Mouse,1553.5,100.0,,,Fixation,1522.0,41.0,,
1669959476.132514,,Eye Tracker,1554.0,99.0,Valid,Valid,Fixation,,,,
1669959476.149168,,Eye Tracker,1557.0,97.0,Valid,Valid,Fixation,,,,
1669959476.165823,,Eye Tracker,1524.0,92.0,Valid,Valid,Saccade,,,,
1669959476.182478,,Eye Tracker,1495.0,96.0,Valid,Valid,Saccade,,,,
1669959476.199131,,Eye Tracker,1493.0,92.0,Valid,Valid,Fixation,,,,
1669959476.215786,,Eye Tracker,1492.0,94.0,Valid,Valid,Fixation,,,,
1669959476.232441,,Eye Tracker,1491.0,88.0,Valid,Valid,Fixation,,,,
1669959476.249095,,Eye Tracker,1496.0,87.0,Valid,Valid,Fixation,,,,
1669959476.252617,,Mouse,1498.0,84.5,,,Fixation,1521.0,41.0,,
1669959476.26575,,Eye Tracker,1500.0,82.0,Valid,Valid,Fixation,,,,
1669959476.272791,,Mouse,1498.0,81.0,,,Fixation,1520.0,41.0,,
1669959476.282405,,Eye Tracker,1496.0,80.0,Valid,Valid,Fixation,,,,
1669959476.292562,,Mouse,1495.5,80.0,,,Fixation,1516.0,43.0,,
1669959476.2990599,,Eye Tracker,1495.0,80.0,Valid,Valid,Fixation,,,,
1669959476.312593,,Mouse,1498.0,80.0,,,Fixation,1513.0,45.0,,
1669959476.3157148,,Eye Tracker,1501.0,80.0,Valid,Valid,Fixation,,,,
1669959476.3323698,,Eye Tracker,1499.0,80.0,Valid,Valid,Fixation,,,,
1669959476.332582,,Mouse,1498.0,78.0,,,Fixation,1511.0,46.0,,
1669959476.349025,,Eye Tracker,1497.0,76.0,Valid,Valid,Fixation,,,,
1669959476.365679,,Eye Tracker,1500.0,72.0,Valid,Valid,Fixation,,,,
1669959476.372592,,Mouse,1499.0,69.0,,,Fixation,1509.0,48.0,,
1669959476.3823328,,Eye Tracker,1498.0,66.0,Valid,Valid,Fixation,,,,
1669959476.382597,,Mouse,1499.0,66.33333333333333,,,Fixation,1508.0,49.0,,
1669959476.392627,,Mouse,1500.0,66.66666666666667,,,Fixation,1507.0,51.0,,
1669959476.398988,,Eye Tracker,1501.0,67.0,Valid,Valid,Fixation,,,,
1669959476.4125779,,Mouse,1499.5,65.0,,,Fixation,1504.0,53.0,,
1669959476.415642,,Eye Tracker,1498.0,63.0,Valid,Valid,Fixation,,,,
1669959476.431558,,Mouse,1496.5,63.5,,,Fixation,1503.0,54.0,,
1669959476.432297,,Eye Tracker,1495.0,64.0,Valid,Valid,Fixation,,,,
1669959476.442561,,Mouse,1495.0,64.5,,,Fixation,1503.0,54.0,,
1669959476.448952,,Eye Tracker,1495.0,65.0,Valid,Valid,Fixation,,,,
1669959476.452616,,Mouse,1495.0,65.0,,,Fixation,1502.0,55.0,,
1669959476.465606,,Eye Tracker,1495.0,65.0,Valid,Valid,Fixation,,,,
1669959476.482261,,Eye Tracker,1497.0,69.0,Valid,Valid,Fixation,,,,
1669959476.498916,,Eye Tracker,1489.0,71.0,Valid,Valid,Fixation,,,,
1669959476.51557,,Eye Tracker,1489.0,69.0,Valid,Valid,Fixation,,,,
1669959476.5236058,,Mouse,1489.0,76.5,,,Fixation,1501.0,56.0,,
1669959476.532225,,Eye Tracker,1489.0,84.0,Valid,Valid,Fixation,,,,
1669959476.543866,,Mouse,1489.0,85.5,,,Fixation,1500.0,57.0,,
1669959476.5488799,,Eye Tracker,1489.0,87.0,Valid,Valid,Fixation,,,,
1669959476.5655348,,Eye Tracker,1487.0,84.0,Valid,Valid,Fixation,,,,
1669959476.5821888,,Eye Tracker,1489.0,85.0,Valid,Valid,Fixation,,,,
1669959476.5988438,,Eye Tracker,1495.0,82.0,Valid,Valid,Fixation,,,,
1669959476.615499,,Eye Tracker,1490.0,81.0,Valid,Valid,Fixation,,,,
1669959476.632153,,Eye Tracker,1490.0,79.0,Valid,Valid,Fixation,,,,
1669959476.643576,,Mouse,1490.5,76.5,,,Fixation,1499.0,57.0,,
1669959476.648808,,Eye Tracker,1491.0,74.0,Valid,Valid,Fixation,,,,
1669959476.6546018,,Mouse,1493.0,73.5,,,Fixation,1499.0,57.0,,
1669959476.665463,,Eye Tracker,1495.0,73.0,Valid,Valid,Fixation,,,,
1669959476.674563,,Mouse,1496.0,71.0,,,Fixation,1497.0,57.0,,
1669959476.682117,,Eye Tracker,1497.0,69.0,Valid,Valid,Fixation,,,,
1669959476.684579,,Mouse,1495.3333333333333,69.33333333333333,,,Fixation,1494.0,57.0,,
1669959476.694675,,Mouse,1493.6666666666667,69.66666666666667,,,Fixation,1490.0,57.0,,
1669959476.698772,,Eye Tracker,1492.0,70.0,Valid,Valid,Fixation,,,,
1669959476.7145789,,Mouse,1493.0,71.0,,,Fixation,1487.0,57.0,,
1669959476.715427,,Eye Tracker,1494.0,72.0,Valid,Valid,Fixation,,,,
1669959476.73208,,Eye Tracker,1491.0,73.0,Valid,Valid,Fixation,,,,
1669959476.734557,,Mouse,1491.3333333333333,71.66666666666667,,,Fixation,1485.0,57.0,,
1669959476.7447,,Mouse,1491.6666666666667,70.33333333333333,,,Fixation,1484.0,57.0,,
1669959476.748735,,Eye Tracker,1492.0,69.0,Valid,Valid,Fixation,,,,
1669959476.76539,,Eye Tracker,1488.0,61.0,Valid,Valid,Fixation,,,,
1669959476.773609,,Mouse,1490.0,58.0,,,Fixation,1484.0,57.0,,
1669959476.782044,,Eye Tracker,1492.0,55.0,Valid,Valid,Fixation,,,,
1669959476.7986999,,Eye Tracker,1493.0,53.0,Valid,Valid,Fixation,,,,
1669959476.8153548,,Eye Tracker,1482.0,53.0,Valid,Valid,Fixation,,,,
1669959476.83201,,Eye Tracker,1490.0,48.0,Valid,Valid,Fixation,,,,
1669959476.8486638,,Eye Tracker,1483.0,48.0,Valid,Valid,Fixation,,,,
1669959476.865319,,Eye Tracker,1484.0,44.0,Valid,Valid,Fixation,,,,
1669959476.881974,,Eye Tracker,1485.0,40.0,Valid,Valid,Fixation,,,,
1669959476.884815,,Mouse,1485.0,40.5,,,Fixation,1483.0,57.0,,
1669959476.898628,,Eye Tracker,1485.0,41.0,Valid,Valid,Fixation,,,,
1669959476.914644,,Mouse,1481.5,39.5,,,Fixation,1481.0,58.0,,
