Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669962199.17175,Mouse,1036.0,137.0,,
1669962199.182037,Mouse,1031.0,139.0,,
1669962199.200732,Mouse,1028.0,141.0,,
1669962199.211733,Mouse,1027.0,141.0,,
1669962199.222053,Mouse,1027.0,141.0,,
1669962199.382813,Mouse,1027.0,141.0,,
1669962199.412012,Mouse,1028.0,138.0,,
1669962199.422037,Mouse,1028.0,137.0,,
1669962199.432807,Mouse,1028.0,136.0,,
1669962199.457821,Mouse,1029.0,134.0,,
1669962199.472743,Mouse,1029.0,131.0,,
1669962199.502798,Mouse,1029.0,130.0,,
1669962199.513801,Mouse,1029.0,129.0,,
1669962199.532789,Mouse,1029.0,129.0,,
1669962199.643854,Mouse,1029.0,127.0,,
1669962199.662785,Mouse,1029.0,127.0,,
1669962199.683743,Mouse,1029.0,127.0,,
1669962199.702736,Mouse,1027.0,124.0,,
1669962199.71278,Mouse,1025.0,124.0,,
1669962199.723859,Mouse,1023.0,124.0,,
1669962199.752785,Mouse,1021.0,124.0,,
1669962199.773755,Mouse,1018.0,124.0,,
1669962199.792692,Mouse,1016.0,124.0,,
1669962199.802725,Mouse,1015.0,124.0,,
1669962199.823749,Mouse,1014.0,123.0,,
1669962199.833769,Mouse,1012.0,123.0,,
1669962199.843964,Mouse,1011.0,123.0,,
1669962199.864786,Mouse,1010.0,123.0,,
1669962199.884001,Mouse,1010.0,122.0,,
1669962199.894795,Mouse,1009.0,122.0,,
1669962199.924037,Mouse,1008.0,121.0,,
1669962199.94473,Mouse,1005.0,120.0,,
1669962199.963805,Mouse,1002.0,117.0,,
1669962199.973808,Mouse,999.0,117.0,,
1669962199.984758,Mouse,997.0,115.0,,
1669962199.994767,Mouse,995.0,114.0,,
1669962200.014874,Mouse,992.0,114.0,,
1669962200.025721,Mouse,991.0,114.0,,
1669962200.035739,Mouse,990.0,113.0,,
1669962200.054782,Mouse,987.0,113.0,,
1669962200.065739,Mouse,985.0,113.0,,
1669962200.07576,Mouse,984.0,113.0,,
1669962200.094728,Mouse,982.0,113.0,,
1669962200.105895,Mouse,981.0,113.0,,
1669962200.115916,Mouse,979.0,113.0,,
1669962200.13471,Mouse,977.0,113.0,,
1669962200.144771,Mouse,976.0,113.0,,
1669962200.155788,Mouse,975.0,113.0,,
1669962200.174779,Mouse,974.0,113.0,,
1669962200.205804,Mouse,973.0,113.0,,
1669962200.224803,Mouse,971.0,113.0,,
1669962200.235754,Mouse,970.0,113.0,,
1669962200.245871,Mouse,968.0,113.0,,
1669962200.264742,Mouse,966.0,113.0,,
1669962200.274801,Mouse,965.0,113.0,,
1669962200.285786,Mouse,963.0,113.0,,
1669962200.305022,Mouse,960.0,113.0,,
1669962200.325777,Mouse,958.0,113.0,,
1669962200.377052,Mouse,956.0,113.0,,
1669962200.395732,Mouse,955.0,113.0,,
1669962200.40706,Mouse,954.0,113.0,,
1669962200.425763,Mouse,953.0,113.0,,
1669962200.435773,Mouse,952.0,113.0,,
1669962200.446968,Mouse,951.0,114.0,,
1669962200.465798,Mouse,948.0,115.0,,
1669962200.475945,Mouse,947.0,115.0,,
1669962200.49673,Mouse,945.0,117.0,,
1669962200.506892,Mouse,941.0,118.0,,
1669962200.526831,Mouse,934.0,122.0,,
1669962200.537985,Mouse,928.0,125.0,,
1669962200.556735,Mouse,919.0,131.0,,
1669962200.566739,Mouse,913.0,134.0,,
1669962200.57784,Mouse,911.0,136.0,,
1669962200.596821,Mouse,907.0,140.0,,
1669962200.606983,Mouse,905.0,141.0,,
1669962200.637013,Mouse,904.0,142.0,,
1669962200.857715,Mouse,904.0,143.0,,
1669962200.867717,Mouse,904.0,144.0,,
1669962200.878844,Mouse,904.0,145.0,,
1669962200.897702,Mouse,901.0,148.0,,
1669962200.907731,Mouse,901.0,151.0,,
1669962200.918727,Mouse,900.0,153.0,,
1669962200.928739,Mouse,899.0,155.0,,
1669962200.947784,Mouse,897.0,158.0,,
1669962200.968823,Mouse,896.0,159.0,,
1669962200.997719,Mouse,895.0,161.0,,
1669962201.018715,Mouse,895.0,163.0,,
1669962201.028852,Mouse,895.0,163.0,,
1669962201.049747,Mouse,893.0,165.0,,
1669962201.059752,Mouse,892.0,166.0,,
1669962201.078797,Mouse,890.0,169.0,,
1669962201.089724,Mouse,888.0,172.0,,
1669962201.099889,Mouse,886.0,175.0,,
1669962201.1187,Mouse,883.0,179.0,,
1669962201.129785,Mouse,881.0,182.0,,
1669962201.140052,Mouse,878.0,185.0,,
1669962201.158737,Mouse,873.0,190.0,,
1669962201.1797,Mouse,867.0,199.0,,
1669962201.199054,Mouse,861.0,208.0,,
1669962201.219742,Mouse,853.0,218.0,,
1669962201.238847,Mouse,847.0,226.0,,
1669962201.259756,Mouse,842.0,232.0,,
1669962201.27019,Mouse,840.0,234.0,,
1669962201.288724,Mouse,836.0,238.0,,
1669962201.300022,Mouse,835.0,239.0,,
1669962201.318766,Mouse,833.0,241.0,,
1669962201.33881,Mouse,828.0,246.0,,
1669962201.349703,Mouse,827.0,247.0,,
1669962201.359736,Mouse,825.0,249.0,,
1669962201.37973,Mouse,815.0,253.0,,
1669962201.39075,Mouse,811.0,255.0,,
1669962201.400879,Mouse,806.0,258.0,,
1669962201.419755,Mouse,793.0,265.0,,
1669962201.430828,Mouse,785.0,269.0,,
1669962201.449763,Mouse,772.0,275.0,,
1669962201.470973,Mouse,760.0,281.0,,
1669962201.490012,Mouse,750.0,287.0,,
1669962201.50975,Mouse,742.0,292.0,,
1669962201.520741,Mouse,738.0,295.0,,
1669962201.530926,Mouse,733.0,298.0,,
1669962201.550703,Mouse,728.0,302.0,,
1669962201.561799,Mouse,725.0,304.0,,
1669962201.57185,Mouse,722.0,307.0,,
1669962201.59075,Mouse,717.0,310.0,,
1669962201.601788,Mouse,714.0,313.0,,
1669962201.620723,Mouse,706.0,319.0,,
1669962201.630883,Mouse,702.0,321.0,,
1669962201.641749,Mouse,699.0,324.0,,
1669962201.660757,Mouse,690.0,331.0,,
1669962201.670882,Mouse,686.0,334.0,,
1669962201.691775,Mouse,679.0,341.0,,
1669962201.71078,Mouse,670.0,350.0,,
1669962201.731737,Mouse,661.0,359.0,,
1669962201.741783,Mouse,655.0,365.0,,
1669962201.76078,Mouse,644.0,376.0,,
1669962201.771794,Mouse,638.0,382.0,,
1669962201.790775,Mouse,625.0,391.0,,
1669962201.800956,Mouse,617.0,397.0,,
1669962201.811779,Mouse,609.0,403.0,,
1669962201.821801,Mouse,602.0,407.0,,
1669962201.840769,Mouse,588.0,418.0,,
1669962201.862015,Mouse,575.0,427.0,,
1669962201.881729,Mouse,562.0,436.0,,
1669962201.891777,Mouse,557.0,441.0,,
1669962201.902822,Mouse,552.0,444.0,,
1669962201.921713,Mouse,541.0,451.0,,
1669962201.942713,Mouse,530.0,461.0,,
1669962201.953009,Mouse,524.0,464.0,,
1669962201.971791,Mouse,514.0,470.0,,
1669962201.982707,Mouse,508.0,476.0,,
1669962201.992773,Mouse,502.0,480.0,,
1669962202.011736,Mouse,490.0,486.0,,
1669962202.022029,Mouse,485.0,490.0,,
1669962202.032794,Mouse,479.0,496.0,,
1669962202.052757,Mouse,467.0,504.0,,
1669962202.073771,Mouse,454.0,513.0,,
1669962202.092742,Mouse,444.0,521.0,,
1669962202.102759,Mouse,438.0,527.0,,
1669962202.113704,Mouse,432.0,531.0,,
1669962202.124034,Mouse,428.0,535.0,,
1669962202.142698,Mouse,420.0,541.0,,
1669962202.153728,Mouse,418.0,543.0,,
1669962202.163768,Mouse,415.0,546.0,,
1669962202.182758,Mouse,409.0,552.0,,
1669962202.203794,Mouse,403.0,558.0,,
1669962202.222955,Mouse,398.0,563.0,,
1669962202.243732,Mouse,392.0,569.0,,
1669962202.253765,Mouse,388.0,573.0,,
1669962202.272742,Mouse,380.0,581.0,,
1669962202.283977,Mouse,374.0,587.0,,
1669962202.294005,Mouse,368.0,593.0,,
1669962202.312733,Mouse,356.0,605.0,,
1669962202.324041,Mouse,349.0,612.0,,
1669962202.342741,Mouse,335.0,626.0,,
1669962202.352805,Mouse,327.0,634.0,,
1669962202.373732,Mouse,315.0,646.0,,
1669962202.383741,Mouse,309.0,652.0,,
1669962202.39402,Mouse,304.0,657.0,,
1669962202.414758,Mouse,295.0,666.0,,
1669962202.424788,Mouse,291.0,670.0,,
1669962202.443694,Mouse,284.0,677.0,,
1669962202.454912,Mouse,282.0,679.0,,
1669962202.473722,Mouse,278.0,683.0,,
1669962202.484016,Mouse,277.0,684.0,,
1669962202.494988,Mouse,276.0,685.0,,
1669962202.513749,Mouse,274.0,687.0,,
1669962202.523848,Mouse,272.0,689.0,,
1669962202.544912,Mouse,270.0,691.0,,
1669962202.555032,Mouse,269.0,692.0,,
1669962202.574728,Mouse,267.0,694.0,,
1669962202.585816,Mouse,265.0,696.0,,
1669962202.595819,Mouse,262.0,699.0,,
1669962202.614704,Mouse,256.0,705.0,,
1669962202.625881,Mouse,253.0,708.0,,
1669962202.64477,Mouse,250.0,711.0,,
1669962202.654801,Mouse,248.0,713.0,,
1669962202.66575,Mouse,247.0,714.0,,
1669962202.675758,Mouse,246.0,715.0,,
1669962202.694793,Mouse,245.0,717.0,,
1669962202.705732,Mouse,245.0,718.0,,
1669962202.724762,Mouse,244.0,718.0,,
1669962202.734762,Mouse,244.0,719.0,,
1669962202.755742,Mouse,241.0,722.0,,
1669962202.765756,Mouse,238.0,725.0,,
1669962202.78501,Mouse,233.0,729.0,,
1669962202.795749,Mouse,228.0,734.0,,
1669962202.814866,Mouse,217.0,745.0,,
1669962202.835775,Mouse,205.0,757.0,,
1669962202.845777,Mouse,199.0,763.0,,
1669962202.864744,Mouse,187.0,775.0,,
1669962202.874795,Mouse,181.0,781.0,,
1669962202.885864,Mouse,176.0,786.0,,
1669962202.905763,Mouse,170.0,794.0,,
1669962202.916034,Mouse,169.0,795.0,,
1669962203.126748,Mouse,169.0,796.0,,
1669962203.147732,Mouse,169.0,796.0,,
1669962203.166702,Mouse,169.0,796.0,,
1669962203.177711,Mouse,169.0,796.0,,
1669962203.187722,Mouse,170.0,795.0,,
1669962203.206981,Mouse,173.0,792.0,,
1669962203.217835,Mouse,175.0,790.0,,
1669962203.236693,Mouse,179.0,787.0,,
1669962203.246902,Mouse,179.0,786.0,,
1669962203.28688,Mouse,180.0,785.0,,
1669962203.366671,Mouse,181.0,784.0,,
1669962203.376684,Mouse,182.0,783.0,,
1669962203.387784,Mouse,184.0,782.0,,
1669962203.407717,Mouse,186.0,780.0,,
1669962203.417723,Mouse,187.0,779.0,,
1669962203.427759,Mouse,188.0,777.0,,
1669962203.43874,Mouse,190.0,776.0,,
1669962203.449031,Mouse,191.0,775.0,,
1669962203.467725,Mouse,193.0,775.0,,
1669962203.809003,Mouse,193.0,776.0,,
1669962203.8198,Mouse,193.0,778.0,,
1669962203.829755,Mouse,193.0,779.0,,
1669962203.830399,,,,MouseEvent,"Up, Left"
1669962203.830399,Mouse,193.0,779.0,,
1669962203.878786,Mouse,193.0,781.0,,
1669962203.899775,Mouse,193.0,781.0,,
1669962203.969779,Mouse,194.0,782.0,,
1669962204.009999,Mouse,194.0,783.0,,
1669962204.181087,,,,MouseEvent,"Up, Left"
1669962204.181087,Mouse,194.0,783.0,,
1669962204.190689,Mouse,196.0,784.0,,
1669962204.201949,Mouse,198.0,784.0,,
1669962204.220755,Mouse,207.0,784.0,,
1669962204.230791,Mouse,214.0,784.0,,
1669962204.241813,Mouse,222.0,785.0,,
1669962204.260718,Mouse,246.0,787.0,,
1669962204.270819,Mouse,267.0,789.0,,
1669962204.291741,Mouse,328.0,792.0,,
1669962204.302003,Mouse,363.0,792.0,,
1669962204.320976,Mouse,457.0,798.0,,
1669962204.332039,Mouse,506.0,805.0,,
1669962204.350721,Mouse,600.0,839.0,,
1669962204.360744,Mouse,672.0,874.0,,
1669962204.371715,Mouse,749.0,920.0,,
1669962204.390719,Mouse,879.0,987.0,,
1669962204.813668,Mouse,881.0,987.0,,
1669962204.832768,Mouse,910.0,973.0,,
1669962204.843759,Mouse,922.0,966.0,,
1669962204.862816,Mouse,940.0,961.0,,
1669962204.883733,Mouse,966.0,961.0,,
1669962204.893918,Mouse,980.0,962.0,,
1669962204.912752,Mouse,992.0,965.0,,
1669962204.923936,Mouse,993.0,965.0,,
1669962204.934022,Mouse,993.0,963.0,,
1669962204.953724,Mouse,993.0,960.0,,
1669962205.003729,Mouse,994.0,960.0,,
1669962205.01473,Mouse,994.0,960.0,,
1669962205.033778,Mouse,999.0,960.0,,
1669962205.054862,Mouse,1007.0,959.0,,
1669962205.07374,Mouse,1016.0,960.0,,
1669962205.083884,Mouse,1022.0,961.0,,
1669962205.095015,Mouse,1029.0,962.0,,
1669962205.115044,Mouse,1042.0,961.0,,
1669962205.135941,Mouse,1055.0,954.0,,
1669962205.156032,Mouse,1067.0,943.0,,
1669962205.174653,Mouse,1081.0,930.0,,
1669962205.185867,Mouse,1087.0,920.0,,
1669962205.204746,Mouse,1093.0,903.0,,
1669962205.214788,Mouse,1096.0,895.0,,
1669962205.226057,Mouse,1098.0,886.0,,
1669962205.244724,Mouse,1101.0,867.0,,
1669962205.254772,Mouse,1105.0,858.0,,
1669962205.26571,Mouse,1107.0,847.0,,
1669962205.275752,Mouse,1109.0,833.0,,
1669962205.294723,Mouse,1112.0,808.0,,
1669962205.305785,Mouse,1112.0,796.0,,
1669962205.316059,Mouse,1112.0,786.0,,
1669962205.334788,Mouse,1111.0,769.0,,
1669962205.355984,Mouse,1107.0,745.0,,
1669962205.366042,Mouse,1106.0,738.0,,
1669962205.384986,Mouse,1106.0,727.0,,
1669962205.395887,Mouse,1106.0,722.0,,
1669962205.414792,Mouse,1107.0,708.0,,
1669962205.436052,Mouse,1104.0,668.0,,
1669962205.455917,Mouse,1086.0,599.0,,
1669962205.476784,Mouse,1064.0,525.0,,
1669962205.496779,Mouse,1048.0,452.0,,
1669962205.516014,Mouse,1033.0,382.0,,
1669962205.526749,Mouse,1029.0,354.0,,
1669962205.536762,Mouse,1026.0,330.0,,
1669962205.55579,Mouse,1022.0,305.0,,
1669962205.566732,Mouse,1022.0,298.0,,
1669962205.576857,Mouse,1022.0,292.0,,
1669962205.595711,Mouse,1024.0,284.0,,
1669962205.60668,Mouse,1026.0,279.0,,
1669962205.616847,Mouse,1027.0,276.0,,
1669962205.636711,Mouse,1031.0,268.0,,
1669962205.648001,Mouse,1034.0,261.0,,
1669962205.667755,Mouse,1035.0,257.0,,
1669962205.77776,Mouse,1037.0,254.0,,
1669962205.787786,Mouse,1038.0,253.0,,
1669962205.806752,Mouse,1038.0,252.0,,
1669962205.817781,Mouse,1040.0,251.0,,
1669962205.827887,Mouse,1041.0,251.0,,
1669962205.846878,Mouse,1043.0,249.0,,
1669962205.856988,Mouse,1048.0,247.0,,
1669962205.867753,Mouse,1053.0,245.0,,
1669962205.886966,Mouse,1058.0,244.0,,
1669962205.907917,Mouse,1062.0,242.0,,
1669962205.926791,Mouse,1065.0,241.0,,
1669962205.94773,Mouse,1067.0,241.0,,
1669962205.977828,Mouse,1067.0,241.0,,
1669962205.98871,Mouse,1068.0,240.0,,
1669962205.998741,Mouse,1070.0,238.0,,
1669962206.017717,Mouse,1073.0,235.0,,
1669962206.107744,Mouse,1074.0,234.0,,
1669962206.118807,Mouse,1075.0,234.0,,
1669962206.138792,Mouse,1078.0,233.0,,
1669962206.148804,Mouse,1080.0,232.0,,
1669962206.159852,Mouse,1082.0,230.0,,
1669962206.179773,Mouse,1087.0,228.0,,
1669962206.198713,Mouse,1090.0,227.0,,
1669962206.21003,Mouse,1091.0,227.0,,
1669962206.228708,Mouse,1093.0,225.0,,
1669962206.238795,Mouse,1095.0,224.0,,
1669962206.249709,Mouse,1096.0,223.0,,
1669962206.259712,Mouse,1097.0,222.0,,
1669962206.278694,Mouse,1101.0,220.0,,
1669962206.289834,Mouse,1102.0,219.0,,
1669962206.308809,Mouse,1103.0,219.0,,
1669962206.339723,Mouse,1104.0,219.0,,
1669962206.349765,Mouse,1104.0,219.0,,
1669962206.368757,Mouse,1106.0,218.0,,
1669962206.379654,Mouse,1107.0,218.0,,
1669962206.398669,Mouse,1108.0,217.0,,
1669962206.40872,Mouse,1110.0,216.0,,
1669962206.419793,Mouse,1114.0,215.0,,
1669962206.438748,Mouse,1119.0,211.0,,
1669962206.448785,Mouse,1123.0,209.0,,
1669962206.459677,Mouse,1126.0,206.0,,
1669962206.469818,Mouse,1127.0,205.0,,
1669962206.619762,Mouse,1128.0,204.0,,
1669962206.630809,Mouse,1128.0,204.0,,
1669962206.650754,Mouse,1125.0,204.0,,
1669962206.671736,Mouse,1122.0,204.0,,
1669962206.691743,Mouse,1122.0,204.0,,
1669962206.711884,Mouse,1120.0,204.0,,
1669962206.731754,Mouse,1114.0,203.0,,
1669962206.751069,Mouse,1108.0,203.0,,
1669962206.76186,Mouse,1107.0,203.0,,
1669962206.780833,Mouse,1107.0,203.0,,
1669962206.901752,Mouse,1105.0,202.0,,
1669962206.950822,,,,MouseEvent,"Down, Left"
1669962206.950822,Mouse,1105.0,202.0,,
1669962207.022729,Mouse,1104.0,202.0,,
1669962207.033002,Mouse,1102.0,202.0,,
1669962207.052714,Mouse,1092.0,211.0,,
1669962207.062715,Mouse,1084.0,219.0,,
1669962207.072778,Mouse,1077.0,226.0,,
1669962207.091705,Mouse,1070.0,233.0,,
1669962207.102862,Mouse,1068.0,235.0,,
1669962207.121752,Mouse,1064.0,239.0,,
1669962207.142791,Mouse,1059.0,246.0,,
1669962207.162656,Mouse,1050.0,264.0,,
1669962207.172708,Mouse,1047.0,273.0,,
1669962207.183738,Mouse,1043.0,279.0,,
1669962207.193766,Mouse,1042.0,281.0,,
1669962207.203791,Mouse,1041.0,282.0,,
1669962207.223738,Mouse,1037.0,286.0,,
1669962207.24393,Mouse,1033.0,290.0,,
1669962207.262835,Mouse,1027.0,297.0,,
1669962207.273827,Mouse,1025.0,302.0,,
1669962207.292711,Mouse,1022.0,307.0,,
1669962207.313883,Mouse,1022.0,307.0,,
1669962207.373727,Mouse,1022.0,308.0,,
1669962207.472756,Mouse,1022.0,309.0,,
1669962207.483743,Mouse,1022.0,310.0,,
1669962207.493981,Mouse,1022.0,312.0,,
1669962207.513785,Mouse,1022.0,322.0,,
1669962207.524723,Mouse,1022.0,329.0,,
1669962207.534772,Mouse,1022.0,334.0,,
1669962207.553742,Mouse,1022.0,342.0,,
1669962207.564968,Mouse,1022.0,345.0,,
1669962207.584758,Mouse,1022.0,349.0,,
1669962207.603971,Mouse,1022.0,354.0,,
1669962207.614758,Mouse,1022.0,357.0,,
1669962207.633993,Mouse,1022.0,360.0,,
1669962207.65482,Mouse,1022.0,365.0,,
1669962207.674746,Mouse,1024.0,369.0,,
1669962207.695814,Mouse,1025.0,371.0,,
1669962207.705952,Mouse,1025.0,375.0,,
1669962207.724746,Mouse,1027.0,384.0,,
1669962207.736015,Mouse,1027.0,386.0,,
1669962207.755706,Mouse,1029.0,389.0,,
1669962207.774939,Mouse,1031.0,393.0,,
1669962207.786008,Mouse,1034.0,399.0,,
1669962207.80475,Mouse,1040.0,410.0,,
1669962207.814767,Mouse,1044.0,418.0,,
1669962207.825935,Mouse,1048.0,425.0,,
1669962207.836004,Mouse,1051.0,434.0,,
1669962207.854703,Mouse,1058.0,444.0,,
1669962207.865798,Mouse,1061.0,449.0,,
1669962207.885724,Mouse,1065.0,454.0,,
1669962207.905793,Mouse,1068.0,458.0,,
1669962207.925729,Mouse,1068.0,459.0,,
1669962207.944759,Mouse,1068.0,460.0,,
1669962207.95583,Mouse,1069.0,461.0,,
1669962207.965845,Mouse,1070.0,463.0,,
1669962207.984681,Mouse,1071.0,471.0,,
1669962207.995696,Mouse,1071.0,476.0,,
1669962208.005784,Mouse,1071.0,483.0,,
1669962208.025704,Mouse,1071.0,491.0,,
1669962208.036744,Mouse,1070.0,497.0,,
1669962208.056687,Mouse,1066.0,505.0,,
1669962208.076755,Mouse,1063.0,513.0,,
1669962208.096992,Mouse,1056.0,528.0,,
1669962208.116726,Mouse,1052.0,542.0,,
1669962208.126733,Mouse,1050.0,551.0,,
1669962208.136778,Mouse,1048.0,558.0,,
1669962208.156002,Mouse,1042.0,572.0,,
1669962208.167031,Mouse,1039.0,579.0,,
1669962208.186681,Mouse,1035.0,591.0,,
1669962208.19691,Mouse,1034.0,597.0,,
1669962208.207769,Mouse,1033.0,599.0,,
1669962208.227728,Mouse,1032.0,604.0,,
1669962208.247711,Mouse,1031.0,605.0,,
1669962208.437835,Mouse,1031.0,606.0,,
1669962208.457786,Mouse,1031.0,607.0,,
1669962208.468026,Mouse,1030.0,608.0,,
1669962208.486981,Mouse,1030.0,610.0,,
1669962208.497002,Mouse,1029.0,610.0,,
1669962208.507767,Mouse,1029.0,612.0,,
1669962208.527791,Mouse,1029.0,613.0,,
1669962208.588758,Mouse,1029.0,613.0,,
1669962208.629006,Mouse,1028.0,614.0,,
1669962208.667805,Mouse,1027.0,615.0,,
1669962208.678782,Mouse,1027.0,616.0,,
1669962208.688984,Mouse,1027.0,617.0,,
1669962208.699023,Mouse,1027.0,617.0,,
1669962208.739766,Mouse,1027.0,617.0,,
1669962208.769836,Mouse,1026.0,618.0,,
1669962208.788868,Mouse,1026.0,621.0,,
1669962208.799752,Mouse,1026.0,622.0,,
1669962208.819789,Mouse,1026.0,624.0,,
1669962208.839708,Mouse,1026.0,626.0,,
1669962208.849788,Mouse,1026.0,627.0,,
1669962208.868744,Mouse,1026.0,629.0,,
1669962208.889672,Mouse,1026.0,630.0,,
1669962208.909756,Mouse,1025.0,633.0,,
1669962208.929725,Mouse,1024.0,635.0,,
1669962208.949996,Mouse,1022.0,637.0,,
1669962208.979725,Mouse,1022.0,638.0,,
1669962209.00975,Mouse,1022.0,640.0,,
1669962209.060791,Mouse,1021.0,641.0,,
1669962209.08096,Mouse,1020.0,642.0,,
1669962209.100815,Mouse,1018.0,644.0,,
1669962209.121004,Mouse,1017.0,645.0,,
1669962209.140726,Mouse,1016.0,646.0,,
1669962209.150992,Mouse,1015.0,647.0,,
1669962209.169669,Mouse,1013.0,649.0,,
1669962209.180725,Mouse,1012.0,650.0,,
1669962209.190763,Mouse,1011.0,651.0,,
1669962209.210783,Mouse,1010.0,652.0,,
1669962209.221695,Mouse,1010.0,653.0,,
1669962209.241739,Mouse,1009.0,653.0,,
1669962209.252026,Mouse,1009.0,654.0,,
1669962209.291733,Mouse,1008.0,654.0,,
1669962209.311728,Mouse,1007.0,654.0,,
1669962209.33171,Mouse,1006.0,654.0,,
1669962209.351988,Mouse,1004.0,655.0,,
1669962209.37182,Mouse,1003.0,656.0,,
1669962209.391719,Mouse,1002.0,656.0,,
1669962209.40173,Mouse,1001.0,656.0,,
1669962209.411853,Mouse,1000.0,656.0,,
1669962209.430686,Mouse,998.0,657.0,,
1669962209.441745,Mouse,997.0,657.0,,
1669962209.451825,Mouse,995.0,657.0,,
1669962209.470689,Mouse,993.0,657.0,,
1669962209.481828,Mouse,990.0,657.0,,
1669962209.510721,Mouse,988.0,657.0,,
1669962209.531757,Mouse,988.0,657.0,,
1669962209.562757,Mouse,986.0,658.0,,
1669962209.58271,Mouse,984.0,658.0,,
1669962209.601679,Mouse,984.0,658.0,,
1669962209.612773,Mouse,983.0,658.0,,
1669962209.632727,Mouse,981.0,658.0,,
1669962209.652744,Mouse,979.0,658.0,,
1669962209.66299,Mouse,979.0,658.0,,
1669962209.692754,Mouse,977.0,658.0,,
1669962209.71273,Mouse,977.0,658.0,,
1669962209.722893,Mouse,976.0,658.0,,
1669962209.743989,Mouse,975.0,658.0,,
1669962209.763687,Mouse,973.0,658.0,,
1669962209.783991,Mouse,971.0,658.0,,
1669962209.803767,Mouse,970.0,658.0,,
1669962209.823726,Mouse,969.0,658.0,,
1669962209.833742,Mouse,968.0,658.0,,
1669962209.85276,Mouse,966.0,658.0,,
1669962209.863765,Mouse,965.0,658.0,,
1669962209.883698,Mouse,962.0,658.0,,
1669962209.903699,Mouse,960.0,658.0,,
1669962209.913732,Mouse,957.0,658.0,,
1669962209.923758,Mouse,955.0,658.0,,
1669962209.942745,Mouse,951.0,658.0,,
1669962209.953774,Mouse,951.0,658.0,,
1669962209.973751,Mouse,948.0,658.0,,
1669962209.993758,Mouse,947.0,658.0,,
1669962210.01403,Mouse,945.0,658.0,,
1669962210.094776,Mouse,944.0,658.0,,
1669962210.124728,Mouse,943.0,658.0,,
1669962210.134982,Mouse,942.0,658.0,,
1669962210.153703,Mouse,940.0,658.0,,
1669962210.164709,Mouse,938.0,658.0,,
1669962210.174731,Mouse,937.0,657.0,,
1669962210.184988,Mouse,936.0,657.0,,
1669962210.20471,Mouse,934.0,656.0,,
1669962210.21483,Mouse,932.0,656.0,,
1669962210.234711,Mouse,927.0,654.0,,
1669962210.245958,Mouse,923.0,653.0,,
1669962210.266022,Mouse,915.0,650.0,,
1669962210.285702,Mouse,905.0,648.0,,
1669962210.305752,Mouse,893.0,645.0,,
1669962210.324671,Mouse,881.0,642.0,,
1669962210.33603,Mouse,879.0,642.0,,
1669962210.355729,Mouse,871.0,641.0,,
1669962210.375995,Mouse,867.0,640.0,,
1669962210.395701,Mouse,863.0,640.0,,
1669962210.415688,Mouse,859.0,640.0,,
1669962210.435783,Mouse,856.0,640.0,,
1669962210.445976,Mouse,856.0,640.0,,
1669962210.565741,Mouse,854.0,638.0,,
1669962210.57586,Mouse,853.0,636.0,,
1669962210.586696,Mouse,849.0,629.0,,
1669962210.596758,Mouse,845.0,622.0,,
1669962210.606774,Mouse,842.0,614.0,,
1669962210.626702,Mouse,835.0,603.0,,
1669962210.636707,Mouse,830.0,597.0,,
1669962210.646816,Mouse,825.0,591.0,,
1669962210.665821,Mouse,812.0,578.0,,
1669962210.676805,Mouse,806.0,572.0,,
1669962210.696708,Mouse,795.0,561.0,,
1669962210.716715,Mouse,791.0,557.0,,
1669962210.736962,Mouse,790.0,555.0,,
1669962210.817962,Mouse,790.0,555.0,,
1669962210.837691,Mouse,789.0,552.0,,
1669962210.847737,Mouse,788.0,546.0,,
1669962210.867707,Mouse,783.0,528.0,,
1669962210.887698,Mouse,765.0,495.0,,
1669962210.897719,Mouse,755.0,476.0,,
1669962210.907725,Mouse,744.0,459.0,,
1669962210.927723,Mouse,730.0,435.0,,
1669962210.947727,Mouse,717.0,417.0,,
1669962210.96682,Mouse,701.0,396.0,,
1669962210.977733,Mouse,692.0,384.0,,
1669962210.997996,Mouse,674.0,360.0,,
1669962211.008005,Mouse,669.0,354.0,,
1669962211.027727,Mouse,659.0,340.0,,
1669962211.037963,Mouse,655.0,333.0,,
1669962211.056715,Mouse,646.0,323.0,,
1669962211.067854,Mouse,642.0,317.0,,
1669962211.087735,Mouse,637.0,310.0,,
1669962211.108765,Mouse,634.0,307.0,,
1669962211.128989,Mouse,631.0,304.0,,
1669962211.148729,Mouse,628.0,301.0,,
1669962211.158749,Mouse,622.0,298.0,,
1669962211.168825,Mouse,618.0,295.0,,
1669962211.18864,Mouse,603.0,289.0,,
1669962211.208695,Mouse,592.0,285.0,,
1669962211.227752,Mouse,582.0,282.0,,
1669962211.238762,Mouse,577.0,282.0,,
1669962211.25877,Mouse,563.0,281.0,,
1669962211.268842,Mouse,554.0,281.0,,
1669962211.27971,Mouse,545.0,281.0,,
1669962211.2998,Mouse,531.0,281.0,,
1669962211.319699,Mouse,519.0,281.0,,
1669962211.329771,Mouse,512.0,281.0,,
1669962211.339778,Mouse,504.0,281.0,,
1669962211.359713,Mouse,488.0,282.0,,
1669962211.369959,Mouse,480.0,282.0,,
1669962211.388709,Mouse,464.0,284.0,,
1669962211.398758,Mouse,454.0,285.0,,
1669962211.409711,Mouse,445.0,285.0,,
