Recording timestamp,Position X,Position Y
1669959757.117273,566.6666666666666,637.0
1669959757.126276,566.6666666666666,638.0
1669959757.136266,566.6666666666666,639.0
1669959757.157348,566.6666666666666,640.0
1669959757.1661,566.6666666666666,641.0
1669959757.176588,566.6666666666666,642.0
1669959757.20736,566.6666666666666,643.0
1669959757.238531,566.6666666666666,645.0
1669959757.248606,566.6666666666666,646.0
1669959757.278425,566.6666666666666,647.0
1669959757.357325,566.6666666666666,648.0
1669959757.477844,566.6666666666666,649.0
1669959757.49964,566.6666666666666,650.0
1669959757.539719,566.6666666666666,651.0
1669959757.688745,566.6666666666666,652.0
1669959757.710032,566.6666666666666,653.0
1669959757.729364,566.6666666666666,654.0
1669959757.740201,566.6666666666666,655.0
1669959757.751355,566.6666666666666,656.0
1669959757.76036,566.6666666666666,658.0
1669959757.769332,566.6666666666666,659.0
1669959757.790006,566.6666666666666,660.0
1669959757.800298,566.6666666666666,661.0
1669959757.809599,566.6666666666666,662.0
1669959757.818665,566.6666666666666,663.0
1669959757.830186,567.6666666666666,666.0
1669959757.840612,567.6666666666666,667.0
1669959757.848817,568.6666666666666,669.0
1669959757.859042,569.6666666666666,670.0
1669959757.869458,569.6666666666666,673.0
1669959757.880693,571.6666666666666,675.0
1669959757.889734,572.6666666666666,678.0
1669959758.091353,573.6666666666666,679.0
1669959758.101634,573.6666666666666,680.0
1669959758.149758,573.6666666666666,681.0
1669959758.160277,573.6666666666666,682.0
1669959758.171644,573.6666666666666,684.0
1669959758.181685,573.6666666666666,686.0
1669959758.18993,573.6666666666666,689.0
1669959758.200232,573.6666666666666,691.0
1669959758.210234,573.6666666666666,694.0
1669959758.231617,573.6666666666666,695.0
1669959758.280888,573.6666666666666,696.0
1669959758.302267,573.6666666666666,697.0
1669959758.312041,573.6666666666666,699.0
1669959758.321388,573.6666666666666,701.0
1669959758.342659,573.6666666666666,702.0
1669959758.452163,573.6666666666666,703.0
1669959758.46219,572.6666666666666,704.0
1669959758.473432,571.6666666666666,706.0
1669959758.483569,571.6666666666666,709.0
1669959758.492692,571.6666666666666,710.0
1669959758.502656,571.6666666666666,712.0
1669959758.513222,571.6666666666666,713.0
1669959758.522833,571.6666666666666,714.0
1669959758.532385,571.6666666666666,716.0
1669959758.542705,571.6666666666666,717.0
1669959758.552132,571.6666666666666,718.0
1669959758.58235,571.6666666666666,719.0
1669959758.592635,571.6666666666666,720.0
1669959758.603622,571.6666666666666,721.0
1669959758.613412,571.6666666666666,724.0
1669959758.622961,571.6666666666666,727.0
1669959758.632289,571.6666666666666,729.0
1669959758.64311,570.6666666666666,734.0
1669959758.653303,570.6666666666666,738.0
1669959758.66255,570.6666666666666,740.0
1669959758.672473,570.6666666666666,742.0
1669959758.682832,570.6666666666666,745.0
1669959758.693476,570.6666666666666,747.0
1669959758.702756,570.6666666666666,749.0
1669959758.71209,570.6666666666666,750.0
1669959758.722121,570.6666666666666,751.0
1669959758.774216,570.6666666666666,752.0
1669959758.833371,570.6666666666666,753.0
1669959758.843569,570.6666666666666,754.0
1669959758.86401,570.6666666666666,755.0
1669959759.165375,570.6666666666666,756.0
1669959759.667657,570.6666666666666,757.0
1669959759.686623,570.6666666666666,758.0
1669959759.696292,570.6666666666666,759.0
1669959759.707334,570.6666666666666,760.0
1669959759.717417,570.6666666666666,761.0
1669959759.726617,570.6666666666666,763.0
1669959759.736212,570.6666666666666,764.0
1669959759.746629,570.6666666666666,767.0
1669959759.757502,570.6666666666666,768.0
1669959759.766873,570.6666666666666,769.0
1669959759.777226,570.6666666666666,770.0
1669959759.78741,570.6666666666666,771.0
1669959759.798474,570.6666666666666,772.0
1669959759.817196,570.6666666666666,773.0
1669959759.827714,570.6666666666666,775.0
1669959759.838173,570.6666666666666,777.0
1669959759.848202,570.6666666666666,779.0
1669959759.866819,570.6666666666666,780.0
1669959759.878161,570.6666666666666,781.0
1669959759.888232,570.6666666666666,782.0
1669959759.928566,570.6666666666666,783.0
1669959759.979649,570.6666666666666,784.0
1669959760.019017,570.6666666666666,785.0
1669959760.02832,570.6666666666666,786.0
1669959760.038349,570.6666666666666,787.0
1669959760.049726,570.6666666666666,790.0
1669959760.059141,570.6666666666666,791.0
1669959760.067977,572.6666666666666,792.0
1669959760.078307,572.6666666666666,795.0
1669959760.089881,573.6666666666666,797.0
1669959760.09922,573.6666666666666,800.0
1669959760.118383,574.6666666666666,805.0
1669959760.127841,574.6666666666666,807.0
1669959760.139084,574.6666666666666,810.0
1669959760.168119,574.6666666666666,811.0
1669959760.179356,574.6666666666666,812.0
1669959760.219534,574.6666666666666,813.0
1669959760.228753,575.6666666666666,813.0
1669959760.259311,575.6666666666666,814.0
1669959760.289165,575.6666666666666,815.0
1669959760.320702,575.6666666666666,816.0
1669959760.339222,575.6666666666666,817.0
1669959760.360705,575.6666666666666,818.0
1669959760.36892,575.6666666666666,819.0
1669959760.379477,575.6666666666666,821.0
1669959760.389817,575.6666666666666,822.0
1669959760.399944,575.6666666666666,823.0
1669959760.409244,575.6666666666666,825.0
1669959760.419678,575.6666666666666,826.0
1669959760.43044,575.6666666666666,827.0
1669959760.440714,575.6666666666666,828.0
1669959760.450717,575.6666666666666,829.0
1669959760.459698,575.6666666666666,830.0
1669959760.471975,575.6666666666666,832.0
1669959760.481599,575.6666666666666,833.0
1669959760.491438,575.6666666666666,835.0
1669959760.510143,575.6666666666666,836.0
1669959760.531346,575.6666666666666,837.0
1669959760.540571,575.6666666666666,838.0
1669959760.550229,575.6666666666666,839.0
1669959760.561031,575.6666666666666,841.0
1669959760.571246,575.6666666666666,842.0
1669959760.580584,575.6666666666666,844.0
1669959760.590403,575.6666666666666,845.0
1669959760.601679,575.6666666666666,846.0
1669959760.611534,575.6666666666666,847.0
1669959760.630225,575.6666666666666,848.0
1669959760.640578,575.6666666666666,849.0
1669959760.690863,575.6666666666666,850.0
1669959760.700908,575.6666666666666,851.0
1669959760.710411,575.6666666666666,852.0
1669959760.720438,575.6666666666666,853.0
1669959760.731641,575.6666666666666,854.0
1669959760.741817,575.6666666666666,856.0
1669959760.750872,575.6666666666666,857.0
1669959760.760225,575.6666666666666,858.0
1669959760.771547,575.6666666666666,860.0
1669959760.781601,575.6666666666666,863.0
1669959760.80134,575.6666666666666,864.0
1669959760.811924,575.6666666666666,865.0
1669959760.832336,575.6666666666666,867.0
1669959760.851551,575.6666666666666,868.0
1669959760.881042,575.6666666666666,869.0
1669959760.891164,575.6666666666666,870.0
1669959760.902357,575.6666666666666,871.0
1669959760.912608,575.6666666666666,872.0
1669959760.921675,575.6666666666666,875.0
1669959760.931111,575.6666666666666,876.0
1669959760.942611,575.6666666666666,878.0
1669959760.951996,575.6666666666666,881.0
1669959760.962333,575.6666666666666,883.0
1669959760.971724,575.6666666666666,884.0
1669959760.982854,575.6666666666666,886.0
1669959760.993087,575.6666666666666,889.0
1669959761.012588,575.6666666666666,890.0
1669959761.062246,575.6666666666666,892.0
1669959761.073509,575.6666666666666,893.0
1669959761.083038,575.6666666666666,894.0
1669959761.092634,575.6666666666666,895.0
1669959761.113437,576.6666666666666,896.0
1669959761.123597,576.6666666666666,897.0
1669959761.14302,576.6666666666666,898.0
1669959761.162893,576.6666666666666,899.0
1669959761.182669,576.6666666666666,900.0
1669959761.19194,576.6666666666666,901.0
1669959761.203005,576.6666666666666,902.0
1669959761.214073,576.6666666666666,903.0
1669959761.22313,576.6666666666666,906.0
1669959761.232075,576.6666666666666,908.0
1669959761.243509,576.6666666666666,910.0
1669959761.252833,576.6666666666666,915.0
1669959761.262867,576.6666666666666,917.0
1669959761.272867,576.6666666666666,920.0
1669959761.283645,577.6666666666666,923.0
1669959761.292946,577.6666666666666,924.0
1669959761.474076,577.6666666666666,925.0
1669959761.484603,577.6666666666666,926.0
1669959761.495191,577.6666666666666,927.0
1669959761.505258,577.6666666666666,928.0
1669959761.523729,577.6666666666666,930.0
1669959761.533921,577.6666666666666,931.0
1669959761.584961,577.6666666666666,932.0
1669959761.635236,577.6666666666666,933.0
1669959761.704562,577.6666666666666,934.0
1669959761.725124,577.6666666666666,935.0
1669959761.744673,577.6666666666666,936.0
1669959761.755681,577.6666666666666,937.0
1669959761.77563,577.6666666666666,938.0
1669959761.784266,577.6666666666666,939.0
1669959761.795274,577.6666666666666,940.0
1669959761.80581,577.6666666666666,941.0
1669959761.814843,577.6666666666666,942.0
1669959761.825039,577.6666666666666,945.0
1669959761.836588,577.6666666666666,948.0
1669959761.846229,577.6666666666666,949.0
1669959761.856234,577.6666666666666,952.0
1669959761.865493,577.6666666666666,954.0
1669959761.874801,577.6666666666666,957.0
1669959761.886317,577.6666666666666,959.0
1669959761.896556,577.6666666666666,961.0
1669959761.915614,577.6666666666666,964.0
1669959761.936391,577.6666666666666,966.0
1669959761.945158,577.6666666666666,968.0
1669959761.955556,577.6666666666666,969.0
1669959761.966676,577.6666666666666,971.0
1669959761.976217,577.6666666666666,972.0
1669959761.986543,577.6666666666666,974.0
1669959761.996609,577.6666666666666,976.0
1669959762.007719,577.6666666666666,979.0
1669959762.016679,577.6666666666666,980.0
1669959762.02769,577.6666666666666,984.0
1669959762.036104,577.6666666666666,987.0
1669959762.046096,577.6666666666666,989.0
1669959762.057285,577.6666666666666,991.0
1669959762.067266,577.6666666666666,993.0
1669959762.076237,578.6666666666666,996.0
1669959762.097618,578.6666666666666,997.0
1669959762.107657,578.6666666666666,998.0
1669959762.126612,578.6666666666666,999.0
1669959762.277328,578.6666666666666,1000.0
1669959762.30723,578.6666666666666,1001.0
1669959762.357903,577.6666666666666,1002.0
1669959762.36787,577.6666666666666,1003.0
1669959762.377191,576.6666666666666,1003.0
1669959762.387473,576.6666666666666,1004.0
1669959762.408624,576.6666666666666,1006.0
1669959762.416823,575.6666666666666,1007.0
1669959762.42773,575.6666666666666,1008.0
1669959762.437971,574.6666666666666,1009.0
1669959762.649659,574.6666666666666,1011.0
1669959762.658976,573.6666666666666,1012.0
1669959762.668131,572.6666666666666,1013.0
1669959762.678132,572.6666666666666,1014.0
1669959762.900677,571.6666666666666,1015.0
1669959762.910713,570.6666666666666,1016.0
1669959762.920383,569.6666666666666,1017.0
1669959762.929639,567.6666666666666,1019.0
1669959762.939396,567.6666666666666,1020.0
1669959762.949885,565.6666666666666,1021.0
1669959762.960486,564.6666666666666,1022.0
1669959762.969558,563.6666666666666,1024.0
1669959762.990622,561.6666666666666,1025.0
1669959763.140361,560.6666666666666,1026.0
1669959763.150475,560.6666666666666,1027.0
1669959763.161637,559.6666666666666,1027.0
1669959763.171967,558.6666666666666,1027.0
1669959763.18056,557.6666666666666,1027.0
1669959763.190611,556.6666666666666,1027.0
1669959763.221731,554.6666666666666,1027.0
1669959763.229802,553.6666666666666,1027.0
1669959763.241015,553.6666666666666,1028.0
1669959763.251591,552.6666666666666,1028.0
1669959763.270012,551.6666666666666,1028.0
1669959763.291274,550.6666666666666,1028.0
1669959763.301558,548.6666666666666,1028.0
1669959763.310113,547.6666666666666,1028.0
1669959763.320244,546.6666666666666,1028.0
1669959763.331671,543.6666666666666,1029.0
1669959763.341656,541.6666666666666,1029.0
1669959763.351379,540.6666666666666,1030.0
1669959763.361146,539.6666666666666,1030.0
1669959763.371756,537.6666666666666,1030.0
1669959763.382721,536.6666666666666,1030.0
1669959763.392588,535.6666666666666,1030.0
1669959763.400939,533.6666666666666,1030.0
1669959763.422598,532.6666666666666,1030.0
1669959763.431934,530.6666666666665,1031.0
1669959763.452428,529.6666666666665,1031.0
1669959763.472023,528.6666666666665,1031.0
1669959763.522472,527.6666666666665,1031.0
1669959763.543065,526.6666666666665,1031.0
1669959763.553278,525.6666666666665,1031.0
1669959763.563344,524.6666666666665,1032.0
1669959763.572595,523.6666666666665,1034.0
1669959763.583294,522.6666666666665,1034.0
1669959763.593241,521.6666666666665,1035.0
1669959763.603622,519.6666666666665,1037.0
1669959763.61266,517.6666666666665,1038.0
1669959763.623183,516.6666666666665,1039.0
1669959763.633352,513.6666666666665,1040.0
1669959763.643354,512.6666666666665,1040.0
1669959763.661799,511.6666666666666,1040.0
1669959763.702188,510.6666666666666,1040.0
1669959763.723298,509.6666666666666,1040.0
1669959763.733621,507.6666666666666,1040.0
1669959763.742694,506.6666666666666,1040.0
1669959763.753373,504.6666666666666,1040.0
1669959763.813066,503.6666666666666,1040.0
1669959763.832882,502.6666666666666,1040.0
1669959763.85323,501.6666666666666,1040.0
1669959763.86324,500.6666666666666,1040.0
1669959763.873201,499.6666666666666,1040.0
1669959763.885028,498.6666666666666,1040.0
1669959763.894514,497.6666666666666,1040.0
1669959763.904616,496.6666666666666,1040.0
1669959763.913992,495.6666666666666,1040.0
1669959763.924485,494.6666666666666,1040.0
1669959763.934527,492.6666666666666,1040.0
1669959763.952856,491.6666666666666,1040.0
1669959763.963972,490.6666666666666,1040.0
1669959763.973979,489.6666666666666,1040.0
1669959763.984031,488.6666666666666,1040.0
1669959764.01409,487.6666666666666,1040.0
1669959764.044449,486.6666666666666,1040.0
1669959764.054783,485.6666666666666,1040.0
1669959764.064779,484.6666666666666,1040.0
1669959764.075999,483.6666666666666,1040.0
1669959764.084609,482.6666666666666,1040.0
1669959764.10573,481.6666666666666,1040.0
1669959764.124141,480.6666666666666,1039.0
1669959764.145653,479.6666666666666,1039.0
1669959764.155677,478.6666666666666,1038.0
1669959764.163717,477.6666666666666,1038.0
1669959764.175794,475.6666666666666,1038.0
1669959764.185709,474.6666666666666,1038.0
1669959764.194754,473.6666666666666,1037.0
1669959764.204104,471.6666666666666,1036.0
1669959764.214686,470.6666666666666,1036.0
1669959764.225581,467.6666666666666,1036.0
1669959764.235879,465.6666666666666,1034.0
1669959764.24559,461.6666666666666,1034.0
1669959764.254062,460.6666666666666,1033.0
1669959764.275298,459.6666666666666,1033.0
1669959764.285551,458.6666666666666,1033.0
1669959764.305325,457.6666666666666,1033.0
1669959764.324912,456.6666666666666,1033.0
1669959764.334456,455.6666666666666,1032.0
1669959764.344043,454.6666666666666,1032.0
1669959764.355803,453.6666666666666,1032.0
1669959764.365775,451.6666666666666,1031.0
1669959764.375164,450.6666666666666,1031.0
1669959764.385138,449.6666666666666,1030.0
1669959764.395988,448.6666666666666,1030.0
1669959764.415791,445.6666666666666,1030.0
1669959764.465154,444.6666666666666,1030.0
1669959764.486318,443.6666666666666,1030.0
1669959764.51657,442.6666666666666,1030.0
1669959764.526451,440.6666666666666,1030.0
1669959764.536595,439.6666666666666,1030.0
1669959764.546581,438.6666666666666,1030.0
1669959764.556623,435.6666666666666,1031.0
1669959764.567125,434.6666666666666,1031.0
1669959764.577443,431.6666666666666,1031.0
1669959764.58701,429.6666666666666,1032.0
1669959764.596327,424.6666666666666,1033.0
1669959764.607489,418.6666666666666,1035.0
1669959764.617521,415.6666666666666,1036.0
1669959764.627344,409.6666666666666,1036.0
1669959764.636815,407.6666666666666,1036.0
1669959764.64709,406.6666666666666,1036.0
1669959764.757681,405.6666666666666,1036.0
1669959764.867365,404.6666666666666,1036.0
1669959764.887392,403.6666666666666,1036.0
1669959764.898663,401.6666666666666,1036.0
1669959764.918261,400.6666666666666,1036.0
1669959764.92826,397.6666666666666,1036.0
1669959764.937529,396.6666666666666,1036.0
1669959764.948668,395.6666666666666,1036.0
1669959764.968065,394.6666666666666,1036.0
1669959765.069755,393.6666666666666,1036.0
1669959765.089608,392.6666666666666,1036.0
1669959765.098953,391.6666666666666,1035.0
1669959765.108611,390.6666666666666,1035.0
1669959765.118688,389.6666666666666,1035.0
1669959765.139608,388.6666666666666,1035.0
1669959765.159605,387.6666666666666,1035.0
1669959765.169024,386.6666666666666,1035.0
1669959765.179057,385.6666666666666,1035.0
1669959765.188069,384.6666666666666,1034.0
1669959765.199536,380.6666666666666,1034.0
1669959765.208858,379.66666666666663,1033.0
1669959765.218856,377.66666666666663,1033.0
1669959765.228063,374.66666666666663,1032.0
1669959765.239731,372.66666666666663,1031.0
1669959765.248801,368.66666666666663,1030.0
1669959765.258978,363.66666666666663,1028.0
1669959765.269617,360.66666666666663,1028.0
1669959765.27859,356.66666666666663,1028.0
1669959765.299844,353.66666666666663,1026.0
1669959765.389603,352.66666666666663,1026.0
1669959765.410414,351.66666666666663,1026.0
1669959765.430195,350.66666666666663,1026.0
1669959765.449598,348.66666666666663,1026.0
1669959765.460599,345.66666666666663,1026.0
1669959765.470087,344.66666666666663,1026.0
1669959765.480088,342.66666666666663,1026.0
1669959765.489488,340.66666666666663,1026.0
1669959765.500672,339.66666666666663,1027.0
1669959765.509676,337.66666666666663,1028.0
1669959765.519965,334.66666666666663,1030.0
1669959765.540467,332.66666666666663,1030.0
1669959765.581736,330.66666666666663,1031.0
1669959765.691589,329.66666666666663,1031.0
1669959765.700618,328.66666666666663,1032.0
1669959765.711607,327.66666666666663,1034.0
1669959765.721056,326.66666666666663,1035.0
1669959765.73128,323.66666666666663,1037.0
1669959765.740273,321.66666666666663,1039.0
1669959765.750879,320.66666666666663,1041.0
1669959765.760771,318.66666666666663,1042.0
1669959765.771565,317.66666666666663,1043.0
1669959765.789252,316.66666666666663,1043.0
1669959765.801275,314.66666666666663,1044.0
1669959765.881357,313.66666666666663,1044.0
1669959765.891599,312.66666666666663,1044.0
1669959765.901541,311.66666666666663,1044.0
1669959765.911417,310.66666666666663,1044.0
1669959765.922924,309.66666666666663,1044.0
1669959765.932994,308.66666666666663,1044.0
1669959765.942667,307.66666666666663,1044.0
1669959765.962238,306.66666666666663,1044.0
1669959765.972287,305.66666666666663,1044.0
1669959766.001202,304.66666666666663,1044.0
1669959766.012508,303.66666666666663,1044.0
1669959766.022075,301.66666666666663,1045.0
1669959766.137229,301.66666666666663,1045.0
1669959767.8287,301.66666666666663,1045.0
1669959767.837947,301.66666666666663,1045.0
1669959767.849332,298.66666666666663,1044.0
1669959768.913668,297.66666666666663,1043.0
1669959769.195241,297.66666666666663,1042.0
1669959769.204612,297.66666666666663,1041.0
1669959769.215609,296.66666666666663,1041.0
1669959769.2254,295.66666666666663,1041.0
1669959769.235553,293.66666666666663,1041.0
1669959769.244557,291.66666666666663,1041.0
1669959769.334933,290.66666666666663,1041.0
1669959769.344934,289.66666666666663,1041.0
1669959769.355241,288.66666666666663,1041.0
1669959769.364896,287.66666666666663,1041.0
1669959769.373904,286.66666666666663,1041.0
1669959769.385615,285.66666666666663,1041.0
1669959769.495302,284.66666666666663,1041.0
1669959769.526431,283.66666666666663,1041.0
1669959769.545676,282.66666666666663,1041.0
1669959769.57626,281.66666666666663,1041.0
1669959769.606025,280.66666666666663,1041.0
1669959769.616272,279.66666666666663,1040.0
1669959769.624856,276.66666666666663,1040.0
1669959769.635921,275.66666666666663,1039.0
1669959769.708842,274.66666666666663,1038.0
1669959769.715852,273.66666666666663,1038.0
1669959769.726545,272.66666666666663,1038.0
1669959769.737141,270.66666666666663,1038.0
1669959769.747303,269.66666666666663,1037.0
1669959769.817653,268.66666666666663,1037.0
1669959769.836946,267.66666666666663,1037.0
1669959769.846523,266.66666666666663,1037.0
1669959769.867083,264.66666666666663,1036.0
1669959770.017285,263.66666666666663,1036.0
1669959770.03849,261.66666666666663,1036.0
1669959770.049494,258.66666666666663,1037.0
1669959770.058588,255.66666666666663,1038.0
1669959770.068673,253.66666666666663,1040.0
1669959770.077963,250.66666666666663,1041.0
1669959770.088075,249.66666666666663,1042.0
1669959770.097528,247.66666666666663,1042.0
1669959770.107762,246.66666666666663,1042.0
1669959770.118754,244.66666666666663,1042.0
1669959770.128473,243.66666666666663,1042.0
1669959770.136777,242.66666666666663,1042.0
1669959770.148386,241.66666666666663,1042.0
1669959770.157825,240.66666666666663,1042.0
1669959770.16808,239.66666666666663,1042.0
1669959770.178046,238.66666666666663,1042.0
1669959770.189669,234.66666666666663,1042.0
1669959770.198998,230.66666666666663,1042.0
1669959770.208995,224.66666666666663,1042.0
1669959770.219099,219.66666666666663,1040.0
1669959770.228563,216.66666666666663,1040.0
1669959770.239649,213.66666666666663,1039.0
1669959770.249198,210.66666666666663,1038.0
1669959770.259596,208.66666666666663,1036.0
1669959770.268608,206.66666666666663,1036.0
1669959770.278864,205.66666666666663,1036.0
1669959770.418856,204.66666666666663,1036.0
1669959770.428895,204.66666666666663,1035.0
1669959770.438052,203.66666666666663,1035.0
1669959770.449123,201.66666666666663,1035.0
1669959770.459151,200.66666666666663,1035.0
1669959770.469501,199.66666666666663,1034.0
1669959770.478499,197.66666666666663,1033.0
1669959770.550842,196.66666666666663,1033.0
1669959770.58051,195.66666666666663,1033.0
1669959770.59051,195.66666666666663,1032.0
1669959770.680262,194.66666666666663,1032.0
1669959770.701643,193.66666666666663,1032.0
1669959770.731192,192.66666666666663,1032.0
1669959770.751483,191.66666666666663,1032.0
1669959770.779927,190.66666666666663,1032.0
1669959770.791021,189.66666666666663,1032.0
1669959770.801294,188.66666666666663,1032.0
1669959770.871621,185.66666666666663,1032.0
1669959770.881433,184.66666666666663,1032.0
1669959770.89078,183.66666666666663,1032.0
1669959770.901852,179.66666666666663,1032.0
1669959770.910853,177.66666666666663,1032.0
1669959770.971724,175.66666666666663,1032.0
1669959770.982418,174.66666666666663,1032.0
1669959770.989803,173.66666666666663,1032.0
1669959771.081136,172.66666666666663,1032.0
1669959771.092574,170.66666666666663,1032.0
1669959771.1124,168.66666666666663,1032.0
1669959771.182639,166.66666666666663,1032.0
1669959771.202253,165.66666666666663,1032.0
1669959771.213183,163.66666666666663,1033.0
1669959771.223594,161.66666666666663,1034.0
1669959771.233876,159.66666666666663,1034.0
1669959771.243049,158.66666666666663,1035.0
1669959771.252316,157.66666666666663,1035.0
1669959771.343518,156.66666666666663,1035.0
1669959771.36341,155.66666666666663,1036.0
1669959771.372946,153.66666666666663,1037.0
1669959771.383424,152.66666666666663,1037.0
1669959771.393426,149.66666666666663,1037.0
1669959771.403593,148.66666666666663,1037.0
1669959771.433345,147.66666666666663,1037.0
1669959771.473657,146.66666666666663,1037.0
1669959771.483092,145.66666666666663,1037.0
1669959771.554286,144.66666666666663,1037.0
1669959771.564527,140.66666666666663,1037.0
1669959771.574866,138.66666666666663,1037.0
1669959771.584141,136.66666666666663,1039.0
1669959771.593185,132.66666666666663,1039.0
1669959771.603918,130.66666666666663,1039.0
1669959771.613844,128.66666666666663,1039.0
1669959771.624849,126.66666666666664,1039.0
1669959771.633585,125.66666666666664,1039.0
1669959771.644399,124.66666666666664,1039.0
1669959771.684308,123.66666666666664,1039.0
1669959771.764183,122.66666666666664,1039.0
1669959771.775558,121.66666666666664,1039.0
1669959771.815406,120.66666666666664,1039.0
1669959771.844068,119.66666666666664,1039.0
1669959771.85507,118.66666666666664,1038.0
1669959771.865581,117.66666666666664,1038.0
1669959771.884105,116.66666666666664,1038.0
1669959771.965597,115.66666666666664,1038.0
1669959772.014043,114.66666666666664,1037.0
1669959772.025336,113.66666666666664,1037.0
1669959772.03573,112.66666666666664,1037.0
1669959772.044845,111.66666666666664,1036.0
1669959772.055413,109.66666666666663,1036.0
1669959772.066781,107.66666666666663,1036.0
1669959772.076422,106.66666666666663,1035.0
1669959772.086712,103.66666666666663,1035.0
1669959772.096593,102.66666666666663,1035.0
1669959772.136275,101.66666666666663,1035.0
1669959772.145269,100.66666666666663,1035.0
1669959772.166828,99.66666666666663,1035.0
1669959772.176115,98.66666666666663,1035.0
1669959772.237268,97.66666666666663,1035.0
1669959772.247256,96.66666666666663,1035.0
1669959772.257189,95.66666666666663,1035.0
1669959772.267465,93.66666666666663,1035.0
1669959772.276533,90.66666666666663,1035.0
1669959772.287347,87.66666666666663,1035.0
1669959772.297606,86.66666666666663,1035.0
1669959772.30764,85.66666666666663,1035.0
1669959772.337105,84.66666666666663,1035.0
1669959772.347432,82.66666666666663,1035.0
1669959772.355843,81.66666666666663,1036.0
1669959772.367212,78.66666666666663,1036.0
1669959772.377235,76.66666666666663,1037.0
1669959772.467547,75.66666666666663,1038.0
1669959772.477636,74.66666666666663,1038.0
1669959772.496874,73.66666666666663,1038.0
1669959772.507112,72.66666666666663,1038.0
1669959772.526626,71.66666666666663,1038.0
1669959772.537101,70.66666666666663,1038.0
1669959772.628365,69.66666666666663,1038.0
1669959772.647975,68.66666666666663,1038.0
1669959772.678399,67.66666666666663,1038.0
1669959772.728493,66.66666666666663,1038.0
1669959772.738063,65.66666666666663,1038.0
1669959772.749235,64.66666666666663,1038.0
1669959772.77945,62.66666666666663,1038.0
1669959772.929566,61.66666666666663,1038.0
1669959772.989756,60.66666666666663,1038.0
1669959773.008757,59.66666666666663,1038.0
1669959773.029679,59.66666666666663,1037.0
1669959773.059874,58.66666666666663,1036.0
1669959773.068912,57.66666666666663,1036.0
1669959773.090438,57.66666666666663,1035.0
1669959773.100272,56.66666666666663,1035.0
1669959773.180575,56.66666666666663,1034.0
1669959773.199973,55.66666666666663,1033.0
1669959773.209375,54.66666666666663,1032.0
1669959773.229756,53.66666666666663,1032.0
1669959773.301318,53.66666666666663,1031.0
1669959773.330809,52.66666666666663,1030.0
1669959773.401356,52.66666666666663,1029.0
1669959773.411679,51.66666666666663,1029.0
1669959773.431565,51.66666666666663,1028.0
1669959773.491506,51.66666666666663,1027.0
