Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961739.4370909,,Eye Tracker,1338.0,464.0,Valid,Valid,Saccade,,,,
1669961739.453746,,Eye Tracker,1338.0,479.0,Valid,Valid,Fixation,,,,
1669961739.455622,,Mouse,1339.5,480.5,,,Fixation,1273.0,532.0,,
1669961739.470401,,Eye Tracker,1341.0,482.0,Valid,Valid,Fixation,,,,
1669961739.4764879,,Mouse,1341.0,482.5,,,Fixation,1288.0,526.0,,
1669961739.487056,,Eye Tracker,1341.0,483.0,Valid,Valid,Fixation,,,,
1669961739.4957979,,Mouse,1342.5,482.0,,,Fixation,1302.0,519.0,,
1669961739.503711,,Eye Tracker,1344.0,481.0,Valid,Valid,Fixation,,,,
1669961739.5155349,,Mouse,1346.0,478.5,,,Fixation,1313.0,513.0,,
1669961739.520365,,Eye Tracker,1348.0,476.0,Valid,Valid,Fixation,,,,
1669961739.5265589,,Mouse,1346.0,477.0,,,Fixation,1320.0,510.0,,
1669961739.53702,,Eye Tracker,1344.0,478.0,Valid,Valid,Fixation,,,,
1669961739.546492,,Mouse,1344.5,478.0,,,Fixation,1331.0,503.0,,
1669961739.553675,,Eye Tracker,1345.0,478.0,Valid,Valid,Fixation,,,,
1669961739.556526,,Mouse,1344.6666666666667,475.6666666666667,,,Fixation,1337.0,499.0,,
1669961739.567499,,Mouse,1344.3333333333333,473.3333333333333,,,Fixation,1340.0,496.0,,
1669961739.57033,,Eye Tracker,1344.0,471.0,Valid,Valid,Fixation,,,,
1669961739.586777,,Mouse,1344.5,468.0,,,Fixation,1349.0,491.0,,
1669961739.586984,,Eye Tracker,1345.0,465.0,Valid,Valid,Fixation,,,,
1669961739.603639,,Eye Tracker,1354.0,474.0,Valid,Valid,Fixation,,,,
1669961739.616553,,Mouse,1355.0,472.5,,,Fixation,1354.0,487.0,,
1669961739.620294,,Eye Tracker,1356.0,471.0,Valid,Valid,Fixation,,,,
1669961739.636689,,Mouse,1354.5,468.0,,,Fixation,1358.0,485.0,,
1669961739.6369479,,Eye Tracker,1353.0,465.0,Valid,Valid,Fixation,,,,
1669961739.647574,,Mouse,1352.0,468.0,,,Fixation,1362.0,482.0,,
1669961739.653603,,Eye Tracker,1351.0,471.0,Valid,Valid,Fixation,,,,
1669961739.66662,,Mouse,1351.0,473.5,,,Fixation,1373.0,471.0,,
1669961739.670259,,Eye Tracker,1351.0,476.0,Valid,Valid,Fixation,,,,
1669961739.686455,,Mouse,1356.0,473.0,,,Fixation,1383.0,461.0,,
1669961739.686913,,Eye Tracker,1361.0,470.0,Valid,Valid,Fixation,,,,
1669961739.697485,,Mouse,1364.0,466.0,,,Fixation,1385.0,460.0,,
1669961739.703568,,Eye Tracker,1367.0,462.0,Valid,Valid,Fixation,,,,
1669961739.707522,,Mouse,1366.6666666666667,458.6666666666667,,,Fixation,1386.0,458.0,,
1669961739.717813,,Mouse,1366.3333333333333,455.3333333333333,,,Fixation,1386.0,458.0,,
1669961739.720223,,Eye Tracker,1366.0,452.0,Valid,Valid,Fixation,,,,
1669961739.736876,,Eye Tracker,1368.0,447.0,Valid,Valid,Fixation,,,,
1669961739.738589,,Mouse,1369.0,447.0,,,Fixation,1387.0,457.0,,
1669961739.753531,,Eye Tracker,1370.0,447.0,Valid,Valid,Fixation,,,,
1669961739.757569,,Mouse,1370.6666666666667,449.6666666666667,,,Fixation,1389.0,455.0,,
1669961739.76774,,Mouse,1371.3333333333333,452.3333333333333,,,Fixation,1390.0,452.0,,
1669961739.770186,,Eye Tracker,1372.0,455.0,Valid,Valid,Fixation,,,,
1669961739.778494,,Mouse,1370.0,458.5,,,Fixation,1393.0,446.0,,
1669961739.78684,,Eye Tracker,1368.0,462.0,Valid,Valid,Fixation,,,,
1669961739.797504,,Mouse,1367.5,461.5,,,Fixation,1397.0,435.0,,
1669961739.803495,,Eye Tracker,1367.0,461.0,Valid,Valid,Fixation,,,,
1669961739.818493,,Mouse,1367.0,460.0,,,Fixation,1399.0,426.0,,
1669961739.82015,,Eye Tracker,1367.0,459.0,Valid,Valid,Fixation,,,,
1669961739.836805,,Eye Tracker,1364.0,460.0,Valid,Valid,Fixation,,,,
1669961739.837731,,Mouse,1364.0,459.0,,,Fixation,1400.0,422.0,,
1669961739.853459,,Eye Tracker,1364.0,458.0,Valid,Valid,Fixation,,,,
1669961739.870115,,Eye Tracker,1372.0,455.0,Valid,Valid,Fixation,,,,
1669961739.88677,,Eye Tracker,1372.0,461.0,Valid,Valid,Fixation,,,,
1669961739.897546,,Mouse,1369.5,462.5,,,Fixation,1402.0,420.0,,
1669961739.903424,,Eye Tracker,1367.0,464.0,Valid,Valid,Fixation,,,,
1669961739.908556,,Mouse,1369.0,458.0,,,Fixation,1402.0,419.0,,
1669961739.920079,,Eye Tracker,1371.0,452.0,Valid,Valid,Fixation,,,,
1669961739.927489,,Mouse,1370.0,449.5,,,Fixation,1403.0,416.0,,
1669961739.936734,,Eye Tracker,1369.0,447.0,Valid,Valid,Fixation,,,,
1669961739.948517,,Mouse,1369.0,450.5,,,Fixation,1404.0,414.0,,
1669961739.953388,,Eye Tracker,1369.0,454.0,Valid,Valid,Fixation,,,,
1669961739.970043,,Eye Tracker,1371.0,460.0,Valid,Valid,Fixation,,,,
1669961739.986698,,Eye Tracker,1368.0,462.0,Valid,Valid,Fixation,,,,
1669961740.003352,,Eye Tracker,1369.0,462.0,Valid,Valid,Fixation,,,,
1669961740.020007,,Eye Tracker,1369.0,459.0,Valid,Valid,Fixation,,,,
1669961740.036661,,Eye Tracker,1365.0,458.0,Valid,Valid,Fixation,,,,
1669961740.0533159,,Eye Tracker,1362.0,462.0,Valid,Valid,Fixation,,,,
1669961740.069971,,Eye Tracker,1358.0,468.0,Valid,Valid,Fixation,,,,
1669961740.086626,,Eye Tracker,991.0,533.0,Valid,Valid,Saccade,,,,
1669961740.0986829,,Mouse,991.5,527.0,,,Fixation,1404.0,413.0,,
1669961740.103281,,Eye Tracker,992.0,521.0,Valid,Valid,Fixation,,,,
1669961740.1195369,,Mouse,992.0,512.5,,,Fixation,1406.0,410.0,,
1669961740.119935,,Eye Tracker,992.0,504.0,Valid,Valid,Fixation,,,,
1669961740.13659,,Eye Tracker,986.0,512.0,Valid,Valid,Fixation,,,,
1669961740.138501,,Mouse,984.5,516.5,,,Fixation,1409.0,404.0,,
1669961740.153245,,Eye Tracker,983.0,521.0,Valid,Valid,Fixation,,,,
1669961740.159656,,Mouse,983.0,518.0,,,Fixation,1411.0,400.0,,
1669961740.169899,,Eye Tracker,983.0,515.0,Valid,Valid,Fixation,,,,
1669961740.178524,,Mouse,985.0,512.5,,,Fixation,1413.0,397.0,,
1669961740.186554,,Eye Tracker,987.0,510.0,Valid,Valid,Fixation,,,,
1669961740.198499,,Mouse,990.0,506.5,,,Fixation,1413.0,397.0,,
1669961740.203209,,Eye Tracker,993.0,503.0,Valid,Valid,Fixation,,,,
1669961740.219863,,Eye Tracker,994.0,506.0,Valid,Valid,Fixation,,,,
1669961740.236518,,Eye Tracker,993.0,514.0,Valid,Valid,Fixation,,,,
1669961740.239525,,Mouse,991.5,514.0,,,Fixation,1413.0,396.0,,
1669961740.2531729,,Eye Tracker,990.0,514.0,Valid,Valid,Fixation,,,,
1669961740.259706,MouseEvent,,992.3333333333334,514.0,,,Fixation,,,MouseEvent,"Down, Left"
1669961740.259706,,Mouse,994.6666666666666,514.0,,,Fixation,1413.0,396.0,,
1669961740.269828,,Eye Tracker,997.0,514.0,Valid,Valid,Fixation,,,,
1669961740.286483,,Eye Tracker,998.0,510.0,Valid,Valid,Fixation,,,,
1669961740.303138,,Eye Tracker,997.0,507.0,Valid,Valid,Fixation,,,,
1669961740.319792,,Eye Tracker,992.0,514.0,Valid,Valid,Fixation,,,,
1669961740.336447,,Eye Tracker,990.0,520.0,Valid,Valid,Fixation,,,,
1669961740.353101,,Eye Tracker,992.0,510.0,Valid,Valid,Fixation,,,,
1669961740.369756,,Eye Tracker,986.0,504.0,Valid,Valid,Fixation,,,,
1669961740.379489,,Mouse,985.5,507.5,,,Fixation,1413.0,396.0,,
1669961740.38641,,Eye Tracker,985.0,511.0,Valid,Valid,Fixation,,,,
1669961740.3895,,Mouse,984.5,513.0,,,Fixation,1412.0,396.0,,
1669961740.403065,,Eye Tracker,984.0,515.0,Valid,Valid,Fixation,,,,
1669961740.409474,,Mouse,984.5,514.0,,,Fixation,1409.0,396.0,,
1669961740.41972,,Eye Tracker,985.0,513.0,Valid,Valid,Fixation,,,,
1669961740.420489,,Mouse,983.5,509.5,,,Fixation,1406.0,395.0,,
1669961740.436374,,Eye Tracker,982.0,506.0,Valid,Valid,Fixation,,,,
1669961740.439472,,Mouse,981.5,504.0,,,Fixation,1404.0,395.0,,
1669961740.4530299,,Eye Tracker,981.0,502.0,Valid,Valid,Fixation,,,,
1669961740.4605489,,Mouse,979.0,502.0,,,Fixation,1402.0,395.0,,
1669961740.469685,,Eye Tracker,977.0,502.0,Valid,Valid,Fixation,,,,
1669961740.486339,,Eye Tracker,982.0,508.0,Valid,Valid,Fixation,,,,
1669961740.489584,,Mouse,988.0,510.5,,,Fixation,1401.0,395.0,,
1669961740.502994,,Eye Tracker,994.0,513.0,Valid,Valid,Fixation,,,,
1669961740.509488,,Mouse,1009.6666666666666,512.6666666666666,,,Fixation,1400.0,395.0,,
1669961740.519613,,Mouse,1025.3333333333333,512.3333333333334,,,Saccade,1399.0,395.0,,
1669961740.519649,,Eye Tracker,1041.0,512.0,Valid,Valid,Saccade,,,,
1669961740.536303,,Eye Tracker,1167.0,513.0,Valid,Valid,Saccade,,,,
1669961740.540528,,Mouse,1171.5,509.5,,,Saccade,1398.0,395.0,,
1669961740.552958,,Eye Tracker,1176.0,506.0,Valid,Valid,Fixation,,,,
1669961740.560529,,Mouse,1178.0,503.0,,,Fixation,1397.0,395.0,,
1669961740.569613,,Eye Tracker,1180.0,500.0,Valid,Valid,Fixation,,,,
1669961740.58061,,Mouse,1181.5,499.5,,,Fixation,1395.0,395.0,,
1669961740.586267,,Eye Tracker,1183.0,499.0,Valid,Valid,Fixation,,,,
1669961740.591799,,Mouse,1183.0,502.0,,,Fixation,1393.0,395.0,,
1669961740.602922,,Eye Tracker,1183.0,505.0,Valid,Valid,Fixation,,,,
1669961740.610495,,Mouse,1183.5,506.0,,,Fixation,1389.0,395.0,,
1669961740.619577,,Eye Tracker,1184.0,507.0,Valid,Valid,Fixation,,,,
1669961740.6206589,,Mouse,1183.0,505.6666666666667,,,Fixation,1386.0,395.0,,
1669961740.631481,,Mouse,1182.0,504.3333333333333,,,Fixation,1385.0,395.0,,
1669961740.636232,,Eye Tracker,1181.0,503.0,Valid,Valid,Fixation,,,,
1669961740.65062,,Mouse,1182.0,502.0,,,Fixation,1383.0,395.0,,
1669961740.652887,,Eye Tracker,1183.0,501.0,Valid,Valid,Fixation,,,,
1669961740.669541,,Eye Tracker,1183.0,507.0,Valid,Valid,Fixation,,,,
1669961740.67146,,Mouse,1181.0,510.0,,,Fixation,1380.0,394.0,,
1669961740.686196,,Eye Tracker,1179.0,513.0,Valid,Valid,Fixation,,,,
1669961740.690564,,Mouse,1179.5,511.5,,,Fixation,1376.0,394.0,,
1669961740.70285,,Eye Tracker,1180.0,510.0,Valid,Valid,Fixation,,,,
1669961740.711493,,Mouse,1180.0,507.0,,,Fixation,1372.0,394.0,,
1669961740.719505,,Eye Tracker,1180.0,504.0,Valid,Valid,Fixation,,,,
1669961740.731491,,Mouse,1179.5,505.0,,,Fixation,1369.0,393.0,,
1669961740.73616,,Eye Tracker,1179.0,506.0,Valid,Valid,Fixation,,,,
1669961740.741503,,Mouse,1179.0,507.3333333333333,,,Fixation,1368.0,393.0,,
1669961740.751549,,Mouse,1179.0,508.6666666666667,,,Fixation,1365.0,393.0,,
1669961740.752814,,Eye Tracker,1179.0,510.0,Valid,Valid,Fixation,,,,
1669961740.762541,,Mouse,1179.0,510.0,,,Fixation,1361.0,392.0,,
1669961740.769469,,Eye Tracker,1179.0,510.0,Valid,Valid,Fixation,,,,
1669961740.781533,,Mouse,1176.5,506.5,,,Fixation,1356.0,391.0,,
1669961740.786124,,Eye Tracker,1174.0,503.0,Valid,Valid,Fixation,,,,
1669961740.802495,,Mouse,1178.0,501.0,,,Fixation,1346.0,391.0,,
1669961740.802778,,Eye Tracker,1182.0,499.0,Valid,Valid,Fixation,,,,
1669961740.819433,,Eye Tracker,1179.0,504.0,Valid,Valid,Fixation,,,,
1669961740.821573,,Mouse,1156.3333333333333,506.0,,,Fixation,1336.0,390.0,,
1669961740.831573,,Mouse,1133.6666666666667,508.0,,,Saccade,1330.0,390.0,,
1669961740.836088,,Eye Tracker,1111.0,510.0,Valid,Valid,Saccade,,,,
1669961740.842493,,Mouse,1079.5,510.0,,,Saccade,1323.0,389.0,,
1669961740.852743,,Eye Tracker,1048.0,510.0,Valid,Valid,Saccade,,,,
1669961740.861788,,Mouse,1045.0,507.0,,,Fixation,1311.0,389.0,,
1669961740.8693979,,Eye Tracker,1042.0,504.0,Valid,Valid,Fixation,,,,
1669961740.882548,,Mouse,1042.0,498.5,,,Fixation,1304.0,389.0,,
1669961740.886053,,Eye Tracker,1042.0,493.0,Valid,Valid,Fixation,,,,
1669961740.901581,,Mouse,1038.5,488.0,,,Fixation,1297.0,389.0,,
1669961740.902708,,Eye Tracker,1035.0,483.0,Valid,Valid,Fixation,,,,
1669961740.919362,,Eye Tracker,1032.0,490.0,Valid,Valid,Fixation,,,,
1669961740.921493,,Mouse,1033.3333333333333,493.3333333333333,,,Fixation,1285.0,389.0,,
1669961740.932533,,Mouse,1034.6666666666667,496.6666666666667,,,Fixation,1281.0,389.0,,
1669961740.936017,,Eye Tracker,1036.0,500.0,Valid,Valid,Fixation,,,,
1669961740.951549,,Mouse,1037.0,500.5,,,Fixation,1269.0,389.0,,
1669961740.952672,,Eye Tracker,1038.0,501.0,Valid,Valid,Fixation,,,,
1669961740.969326,,Eye Tracker,1046.0,494.0,Valid,Valid,Fixation,,,,
1669961740.972545,,Mouse,1046.0,495.5,,,Fixation,1257.0,389.0,,
1669961740.98598,,Eye Tracker,1046.0,497.0,Valid,Valid,Fixation,,,,
1669961740.991532,,Mouse,1041.0,502.0,,,Fixation,1246.0,389.0,,
1669961741.002635,,Eye Tracker,1036.0,507.0,Valid,Valid,Fixation,,,,
1669961741.01258,,Mouse,1035.0,504.5,,,Fixation,1233.0,389.0,,
1669961741.019289,,Eye Tracker,1034.0,502.0,Valid,Valid,Fixation,,,,
1669961741.031536,,Mouse,1037.5,499.5,,,Fixation,1225.0,389.0,,
1669961741.035944,,Eye Tracker,1041.0,497.0,Valid,Valid,Fixation,,,,
1669961741.052523,,Mouse,1040.5,498.5,,,Fixation,1218.0,391.0,,
1669961741.0526,,Eye Tracker,1040.0,500.0,Valid,Valid,Fixation,,,,
1669961741.069254,,Eye Tracker,1035.0,501.0,Valid,Valid,Fixation,,,,
1669961741.072506,,Mouse,1034.3333333333333,500.0,,,Fixation,1207.0,393.0,,
1669961741.082552,,Mouse,1033.6666666666667,499.0,,,Fixation,1199.0,396.0,,
1669961741.085909,,Eye Tracker,1033.0,498.0,Valid,Valid,Fixation,,,,
1669961741.102564,,Eye Tracker,1034.0,502.0,Valid,Valid,Fixation,,,,
1669961741.103528,,Mouse,1012.0,503.0,,,Fixation,1185.0,399.0,,
1669961741.1192179,,Eye Tracker,990.0,504.0,Valid,Valid,Saccade,,,,
1669961741.122532,,Mouse,974.6666666666666,501.3333333333333,,,Saccade,1174.0,403.0,,
1669961741.132535,,Mouse,959.3333333333334,498.6666666666667,,,Saccade,1168.0,405.0,,
1669961741.135873,,Eye Tracker,944.0,496.0,Valid,Valid,Saccade,,,,
1669961741.1435149,,Mouse,941.5,497.5,,,Saccade,1162.0,409.0,,
1669961741.152528,,Eye Tracker,939.0,499.0,Valid,Valid,Fixation,,,,
1669961741.162519,,Mouse,938.0,501.0,,,Fixation,1150.0,415.0,,
1669961741.169183,,Eye Tracker,937.0,503.0,Valid,Valid,Fixation,,,,
1669961741.183749,,Mouse,940.5,502.0,,,Fixation,1140.0,421.0,,
1669961741.185837,,Eye Tracker,944.0,501.0,Valid,Valid,Fixation,,,,
1669961741.202492,,Eye Tracker,946.0,503.0,Valid,Valid,Fixation,,,,
1669961741.202708,,Mouse,944.0,503.5,,,Fixation,1132.0,426.0,,
1669961741.219147,,Eye Tracker,942.0,504.0,Valid,Valid,Fixation,,,,
1669961741.223608,,Mouse,940.0,508.0,,,Fixation,1124.0,432.0,,
1669961741.235801,,Eye Tracker,938.0,512.0,Valid,Valid,Fixation,,,,
1669961741.243544,,Mouse,938.0,511.0,,,Fixation,1115.0,439.0,,
1669961741.252457,,Eye Tracker,938.0,510.0,Valid,Valid,Fixation,,,,
1669961741.25365,,Mouse,938.5,509.0,,,Fixation,1111.0,441.0,,
1669961741.2691119,,Eye Tracker,939.0,508.0,Valid,Valid,Fixation,,,,
1669961741.274488,,Mouse,940.5,510.0,,,Fixation,1104.0,448.0,,
1669961741.285766,,Eye Tracker,942.0,512.0,Valid,Valid,Fixation,,,,
1669961741.293555,,Mouse,944.5,513.0,,,Fixation,1101.0,451.0,,
1669961741.302421,,Eye Tracker,947.0,514.0,Valid,Valid,Fixation,,,,
1669961741.3147929,,Mouse,946.0,517.5,,,Fixation,1099.0,453.0,,
1669961741.319076,,Eye Tracker,945.0,521.0,Valid,Valid,Fixation,,,,
1669961741.333477,,Mouse,944.5,520.5,,,Fixation,1097.0,456.0,,
1669961741.33573,,Eye Tracker,944.0,520.0,Valid,Valid,Fixation,,,,
1669961741.343515,,Mouse,943.5,518.0,,,Fixation,1096.0,458.0,,
1669961741.352385,,Eye Tracker,943.0,516.0,Valid,Valid,Fixation,,,,
1669961741.354568,,Mouse,940.5,517.0,,,Fixation,1094.0,459.0,,
1669961741.36904,,Eye Tracker,938.0,518.0,Valid,Valid,Fixation,,,,
1669961741.373803,,Mouse,938.0,522.5,,,Fixation,1091.0,466.0,,
1669961741.385694,,Eye Tracker,938.0,527.0,Valid,Valid,Fixation,,,,
1669961741.394536,,Mouse,943.5,527.5,,,Fixation,1087.0,474.0,,
1669961741.402349,,Eye Tracker,949.0,528.0,Valid,Valid,Fixation,,,,
1669961741.4135659,,Mouse,949.5,526.5,,,Fixation,1085.0,476.0,,
1669961741.419004,,Eye Tracker,950.0,525.0,Valid,Valid,Fixation,,,,
1669961741.423566,,Mouse,935.5,541.5,,,Fixation,1084.0,478.0,,
1669961741.435659,,Eye Tracker,921.0,558.0,Valid,Valid,Saccade,,,,
1669961741.444461,,Mouse,831.5,607.5,,,Saccade,1080.0,483.0,,
1669961741.452314,,Eye Tracker,742.0,657.0,Valid,Valid,Saccade,,,,
1669961741.463489,,Mouse,729.0,658.0,,,Fixation,1073.0,489.0,,
1669961741.468969,,Eye Tracker,716.0,659.0,Valid,Valid,Fixation,,,,
1669961741.473512,,Mouse,717.0,657.0,,,Fixation,1069.0,493.0,,
1669961741.484537,,Mouse,718.0,655.0,,,Fixation,1066.0,496.0,,
1669961741.485624,,Eye Tracker,719.0,653.0,Valid,Valid,Fixation,,,,
1669961741.502278,,Eye Tracker,721.0,660.0,Valid,Valid,Fixation,,,,
1669961741.503538,,Mouse,720.5,663.5,,,Fixation,1059.0,503.0,,
1669961741.518933,,Eye Tracker,720.0,667.0,Valid,Valid,Fixation,,,,
1669961741.524496,,Mouse,722.0,665.5,,,Fixation,1051.0,509.0,,
1669961741.535588,,Eye Tracker,724.0,664.0,Valid,Valid,Fixation,,,,
1669961741.543509,,Mouse,722.5,662.0,,,Fixation,1044.0,515.0,,
1669961741.552242,,Eye Tracker,721.0,660.0,Valid,Valid,Fixation,,,,
1669961741.553541,,Mouse,718.6666666666666,661.6666666666666,,,Fixation,1041.0,517.0,,
1669961741.564491,,Mouse,716.3333333333334,663.3333333333334,,,Fixation,1035.0,522.0,,
1669961741.568897,,Eye Tracker,714.0,665.0,Valid,Valid,Fixation,,,,
1669961741.574656,,Mouse,713.6666666666666,665.6666666666666,,,Fixation,1032.0,523.0,,
1669961741.58467,,Mouse,713.3333333333334,666.3333333333334,,,Fixation,1029.0,525.0,,
1669961741.585552,,Eye Tracker,713.0,667.0,Valid,Valid,Fixation,,,,
1669961741.602206,,Eye Tracker,719.0,663.0,Valid,Valid,Fixation,,,,
1669961741.605536,,Mouse,718.6666666666666,660.3333333333334,,,Fixation,1022.0,530.0,,
1669961741.615586,,Mouse,718.3333333333334,657.6666666666666,,,Fixation,1020.0,532.0,,
1669961741.618861,,Eye Tracker,718.0,655.0,Valid,Valid,Fixation,,,,
1669961741.634486,,Mouse,719.0,657.5,,,Fixation,1017.0,535.0,,
1669961741.635516,,Eye Tracker,720.0,660.0,Valid,Valid,Fixation,,,,
1669961741.644506,,Mouse,718.5,667.0,,,Fixation,1013.0,536.0,,
1669961741.652171,,Eye Tracker,717.0,674.0,Valid,Valid,Fixation,,,,
1669961741.655494,,Mouse,717.5,674.0,,,Fixation,1009.0,539.0,,
1669961741.668826,,Eye Tracker,718.0,674.0,Valid,Valid,Fixation,,,,
1669961741.674558,,Mouse,718.6666666666666,672.3333333333334,,,Fixation,1006.0,542.0,,
1669961741.68479,,Mouse,719.3333333333334,670.6666666666666,,,Fixation,1005.0,543.0,,
1669961741.685481,,Eye Tracker,720.0,669.0,Valid,Valid,Fixation,,,,
1669961741.695538,,Mouse,721.5,667.0,,,Fixation,1005.0,543.0,,
1669961741.702136,,Eye Tracker,723.0,665.0,Valid,Valid,Fixation,,,,
1669961741.71879,,Eye Tracker,723.0,662.0,Valid,Valid,Fixation,,,,
1669961741.724554,,Mouse,720.0,661.5,,,Fixation,1003.0,544.0,,
1669961741.735445,,Eye Tracker,717.0,661.0,Valid,Valid,Fixation,,,,
1669961741.7521,,Eye Tracker,719.0,661.0,Valid,Valid,Fixation,,,,
1669961741.7655659,,Mouse,718.5,661.0,,,Fixation,1002.0,544.0,,
1669961741.768754,,Eye Tracker,718.0,661.0,Valid,Valid,Fixation,,,,
1669961741.776499,,Mouse,718.0,661.0,,,Fixation,1001.0,544.0,,
1669961741.785409,,Eye Tracker,718.0,661.0,Valid,Valid,Fixation,,,,
1669961741.786633,,Mouse,716.5,662.0,,,Fixation,1001.0,544.0,,
1669961741.802064,,Eye Tracker,715.0,663.0,Valid,Valid,Fixation,,,,
1669961741.805455,,Mouse,715.0,660.6666666666666,,,Fixation,1000.0,544.0,,
1669961741.815515,,Mouse,715.0,658.3333333333334,,,Fixation,999.0,544.0,,
1669961741.818718,,Eye Tracker,715.0,656.0,Valid,Valid,Fixation,,,,
1669961741.826515,,Mouse,712.0,656.5,,,Fixation,999.0,544.0,,
1669961741.8353739,,Eye Tracker,709.0,657.0,Valid,Valid,Fixation,,,,
1669961741.845653,,Mouse,708.5,661.5,,,Fixation,995.0,544.0,,
1669961741.852029,,Eye Tracker,708.0,666.0,Valid,Valid,Fixation,,,,
1669961741.866489,,Mouse,707.5,665.5,,,Fixation,990.0,544.0,,
1669961741.868683,,Eye Tracker,707.0,665.0,Valid,Valid,Fixation,,,,
1669961741.885338,,Eye Tracker,704.0,661.0,Valid,Valid,Fixation,,,,
1669961741.885549,,Mouse,706.5,659.0,,,Fixation,981.0,545.0,,
1669961741.901993,,Eye Tracker,709.0,657.0,Valid,Valid,Fixation,,,,
1669961741.9067879,,Mouse,708.0,660.0,,,Fixation,971.0,545.0,,
1669961741.918647,,Eye Tracker,707.0,663.0,Valid,Valid,Fixation,,,,
1669961741.925497,,Mouse,706.5,662.0,,,Fixation,962.0,545.0,,
1669961741.935302,,Eye Tracker,706.0,661.0,Valid,Valid,Fixation,,,,
1669961741.935565,,Mouse,706.3333333333334,659.6666666666666,,,Fixation,959.0,545.0,,
1669961741.946716,,Mouse,706.6666666666666,658.3333333333334,,,Fixation,955.0,545.0,,
1669961741.951957,,Eye Tracker,707.0,657.0,Valid,Valid,Fixation,,,,
1669961741.965528,,Mouse,707.5,660.0,,,Fixation,951.0,545.0,,
1669961741.968612,,Eye Tracker,708.0,663.0,Valid,Valid,Fixation,,,,
1669961741.975746,,Mouse,708.5,663.0,,,Fixation,949.0,545.0,,
1669961741.985266,,Eye Tracker,709.0,663.0,Valid,Valid,Fixation,,,,
1669961741.996533,,Mouse,708.5,662.5,,,Fixation,944.0,545.0,,
1669961742.001921,,Eye Tracker,708.0,662.0,Valid,Valid,Fixation,,,,
1669961742.0158129,,Mouse,708.5,661.0,,,Fixation,940.0,546.0,,
1669961742.018576,,Eye Tracker,709.0,660.0,Valid,Valid,Fixation,,,,
1669961742.0352309,,Eye Tracker,706.0,659.0,Valid,Valid,Fixation,,,,
1669961742.036769,,Mouse,705.0,659.0,,,Fixation,937.0,546.0,,
1669961742.051886,,Eye Tracker,704.0,659.0,Valid,Valid,Fixation,,,,
1669961742.055525,,Mouse,702.5,661.0,,,Fixation,933.0,547.0,,
1669961742.068541,,Eye Tracker,701.0,663.0,Valid,Valid,Fixation,,,,
1669961742.07667,,Mouse,701.0,665.5,,,Fixation,925.0,549.0,,
1669961742.085195,,Eye Tracker,701.0,668.0,Valid,Valid,Fixation,,,,
1669961742.096495,,Mouse,700.5,668.0,,,Fixation,909.0,552.0,,
1669961742.10185,,Eye Tracker,700.0,668.0,Valid,Valid,Fixation,,,,
1669961742.106593,,Mouse,699.0,666.6666666666666,,,Fixation,904.0,554.0,,
1669961742.117483,,Mouse,698.0,665.3333333333334,,,Fixation,896.0,555.0,,
1669961742.118505,,Eye Tracker,697.0,664.0,Valid,Valid,Fixation,,,,
1669961742.127489,,Mouse,697.0,662.0,,,Fixation,888.0,557.0,,
1669961742.135159,,Eye Tracker,697.0,660.0,Valid,Valid,Fixation,,,,
1669961742.146545,,Mouse,696.0,660.0,,,Fixation,875.0,560.0,,
1669961742.151814,,Eye Tracker,695.0,660.0,Valid,Valid,Fixation,,,,
1669961742.156569,,Mouse,695.3333333333334,659.3333333333334,,,Fixation,868.0,562.0,,
1669961742.1675,,Mouse,695.6666666666666,658.6666666666666,,,Fixation,863.0,564.0,,
1669961742.168469,,Eye Tracker,696.0,658.0,Valid,Valid,Fixation,,,,
1669961742.185123,,Eye Tracker,696.0,661.0,Valid,Valid,Fixation,,,,
1669961742.186452,,Mouse,695.0,662.6666666666666,,,Fixation,854.0,567.0,,
1669961742.196533,,Mouse,694.0,664.3333333333334,,,Fixation,850.0,570.0,,
1669961742.201778,,Eye Tracker,693.0,666.0,Valid,Valid,Fixation,,,,
1669961742.207627,,Mouse,693.5,666.5,,,Fixation,845.0,572.0,,
1669961742.218433,,Eye Tracker,694.0,667.0,Valid,Valid,Fixation,,,,
1669961742.226482,,Mouse,694.0,668.0,,,Fixation,839.0,576.0,,
1669961742.235089,,Eye Tracker,694.0,669.0,Valid,Valid,Fixation,,,,
1669961742.236491,,Mouse,694.6666666666666,669.0,,,Fixation,836.0,578.0,,
1669961742.247505,,Mouse,695.3333333333334,669.0,,,Fixation,830.0,580.0,,
1669961742.251743,,Eye Tracker,696.0,669.0,Valid,Valid,Fixation,,,,
1669961742.267492,,Mouse,695.5,666.5,,,Fixation,822.0,584.0,,
1669961742.268398,,Eye Tracker,695.0,664.0,Valid,Valid,Fixation,,,,
1669961742.277549,,Mouse,693.5,665.0,,,Fixation,816.0,587.0,,
1669961742.285053,,Eye Tracker,692.0,666.0,Valid,Valid,Fixation,,,,
1669961742.2884939,,Mouse,693.3333333333334,667.6666666666666,,,Fixation,810.0,590.0,,
1669961742.298562,,Mouse,694.6666666666666,669.3333333333334,,,Fixation,806.0,592.0,,
1669961742.301707,,Eye Tracker,696.0,671.0,Valid,Valid,Fixation,,,,
