Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958288.618698,,Mouse,1830.0,836.0,,,Fixation,1852.0,803.0,,
1669958288.6208,,Eye Tracker,1831.0,836.0,Valid,Valid,Fixation,,,,
1669958288.637456,,Eye Tracker,1831.0,838.0,Valid,Valid,Fixation,,,,
1669958288.638589,,Mouse,1828.5,838.5,,,Fixation,1852.0,806.0,,
1669958288.65411,,Eye Tracker,1826.0,839.0,Valid,Valid,Fixation,,,,
1669958288.6584349,,Mouse,1827.0,840.0,,,Fixation,1853.0,808.0,,
1669958288.670765,,Eye Tracker,1828.0,841.0,Valid,Valid,Fixation,,,,
1669958288.68742,,Eye Tracker,1829.0,841.0,Valid,Valid,Fixation,,,,
1669958288.6884398,,Mouse,1828.0,841.5,,,Fixation,1853.0,809.0,,
1669958288.7040749,,Eye Tracker,1827.0,842.0,Valid,Valid,Fixation,,,,
1669958288.70852,,Mouse,1827.0,843.5,,,Fixation,1853.0,811.0,,
1669958288.7207289,,Eye Tracker,1827.0,845.0,Valid,Valid,Fixation,,,,
1669958288.7294888,,Mouse,1828.5,846.5,,,Fixation,1853.0,813.0,,
1669958288.737384,,Eye Tracker,1830.0,848.0,Valid,Valid,Fixation,,,,
1669958288.739549,,Mouse,1829.0,848.0,,,Fixation,1853.0,814.0,,
1669958288.754039,,Eye Tracker,1828.0,848.0,Valid,Valid,Fixation,,,,
1669958288.770451,,Mouse,1827.5,849.5,,,Fixation,1854.0,815.0,,
1669958288.770694,,Eye Tracker,1827.0,851.0,Valid,Valid,Fixation,,,,
1669958288.787349,,Eye Tracker,1826.0,854.0,Valid,Valid,Fixation,,,,
1669958288.789461,,Mouse,1824.3333333333333,853.0,,,Fixation,1854.0,818.0,,
1669958288.799722,,Mouse,1822.6666666666667,852.0,,,Fixation,1854.0,820.0,,
1669958288.804004,,Eye Tracker,1821.0,851.0,Valid,Valid,Fixation,,,,
1669958288.809725,,Mouse,1821.5,851.5,,,Fixation,1854.0,822.0,,
1669958288.820658,,Eye Tracker,1822.0,852.0,Valid,Valid,Fixation,,,,
1669958288.829496,,Mouse,1825.5,851.5,,,Fixation,1854.0,824.0,,
1669958288.837313,,Eye Tracker,1829.0,851.0,Valid,Valid,Fixation,,,,
1669958288.853968,,Eye Tracker,1829.0,851.0,Valid,Valid,Fixation,,,,
1669958288.870622,,Eye Tracker,1828.0,853.0,Valid,Valid,Fixation,,,,
1669958288.887277,,Eye Tracker,1828.0,852.0,Valid,Valid,Fixation,,,,
1669958288.9039319,,Eye Tracker,1826.0,850.0,Valid,Valid,Fixation,,,,
1669958288.9205859,,Eye Tracker,1827.0,851.0,Valid,Valid,Fixation,,,,
1669958288.937241,,Eye Tracker,1831.0,855.0,Valid,Valid,Fixation,,,,
1669958288.953896,,Eye Tracker,1829.0,856.0,Valid,Valid,Fixation,,,,
1669958288.970551,,Eye Tracker,1829.0,856.0,Valid,Valid,Fixation,,,,
1669958288.987205,,Eye Tracker,1831.0,860.0,Valid,Valid,Fixation,,,,
1669958288.989453,,Mouse,1830.5,861.5,,,Fixation,1854.0,824.0,,
1669958289.003861,,Eye Tracker,1830.0,863.0,Valid,Valid,Fixation,,,,
1669958289.019508,,Mouse,1831.0,863.0,,,Fixation,1854.0,825.0,,
1669958289.020516,,Eye Tracker,1832.0,863.0,Valid,Valid,Fixation,,,,
1669958289.03717,,Eye Tracker,1836.0,865.0,Valid,Valid,Fixation,,,,
1669958289.039735,,Mouse,1835.0,865.0,,,Fixation,1854.0,828.0,,
1669958289.053825,,Eye Tracker,1834.0,865.0,Valid,Valid,Fixation,,,,
1669958289.059569,,Mouse,1832.5,865.5,,,Fixation,1855.0,831.0,,
1669958289.0704799,,Eye Tracker,1831.0,866.0,Valid,Valid,Fixation,,,,
1669958289.070725,,Mouse,1831.0,866.5,,,Fixation,1855.0,833.0,,
1669958289.087134,,Eye Tracker,1831.0,867.0,Valid,Valid,Fixation,,,,
1669958289.0904438,,Mouse,1832.0,866.3333333333334,,,Fixation,1856.0,837.0,,
1669958289.100686,,Mouse,1833.0,865.6666666666666,,,Fixation,1856.0,842.0,,
1669958289.1037889,,Eye Tracker,1834.0,865.0,Valid,Valid,Fixation,,,,
1669958289.1114569,,Mouse,1834.5,866.0,,,Fixation,1856.0,843.0,,
1669958289.120444,,Eye Tracker,1835.0,867.0,Valid,Valid,Fixation,,,,
1669958289.130418,,Mouse,1834.0,866.5,,,Fixation,1857.0,850.0,,
1669958289.137098,,Eye Tracker,1833.0,866.0,Valid,Valid,Fixation,,,,
1669958289.140464,,Mouse,1832.5,868.0,,,Fixation,1857.0,853.0,,
1669958289.153753,,Eye Tracker,1832.0,870.0,Valid,Valid,Fixation,,,,
1669958289.160615,,Mouse,1832.5,871.0,,,Fixation,1858.0,858.0,,
1669958289.170408,,Eye Tracker,1833.0,872.0,Valid,Valid,Fixation,,,,
1669958289.170716,,Mouse,1831.0,871.0,,,Fixation,1859.0,861.0,,
1669958289.187062,,Eye Tracker,1829.0,870.0,Valid,Valid,Fixation,,,,
1669958289.190707,,Mouse,1826.0,870.0,,,Fixation,1862.0,870.0,,
1669958289.203717,,Eye Tracker,1823.0,870.0,Valid,Valid,Fixation,,,,
1669958289.210464,,Mouse,1825.0,872.5,,,Fixation,1862.0,876.0,,
1669958289.220372,,Eye Tracker,1827.0,875.0,Valid,Valid,Fixation,,,,
1669958289.230421,,Mouse,1830.5,877.5,,,Fixation,1863.0,878.0,,
1669958289.237027,,Eye Tracker,1834.0,880.0,Valid,Valid,Fixation,,,,
1669958289.241374,,Mouse,1832.5,878.0,,,Fixation,1863.0,879.0,,
1669958289.253681,,Eye Tracker,1831.0,876.0,Valid,Valid,Fixation,,,,
1669958289.270336,,Eye Tracker,1828.0,874.0,Valid,Valid,Fixation,,,,
1669958289.282466,,Mouse,1828.0,877.5,,,Fixation,1864.0,879.0,,
1669958289.286992,,Eye Tracker,1828.0,881.0,Valid,Valid,Fixation,,,,
1669958289.3036458,,Eye Tracker,1827.0,881.0,Valid,Valid,Fixation,,,,
1669958289.320301,,Eye Tracker,1830.0,886.0,Valid,Valid,Fixation,,,,
1669958289.322493,,Mouse,1828.5,903.5,,,Fixation,1864.0,880.0,,
1669958289.336956,,Eye Tracker,1827.0,921.0,Valid,Valid,Saccade,,,,
1669958289.341423,,Mouse,1827.3333333333333,926.6666666666666,,,Saccade,1865.0,881.0,,
1669958289.351466,,Mouse,1827.6666666666667,932.3333333333334,,,Fixation,1865.0,882.0,,
1669958289.35361,,Eye Tracker,1828.0,938.0,Valid,Valid,Fixation,,,,
1669958289.361705,,Mouse,1829.0,936.0,,,Fixation,1865.0,883.0,,
1669958289.370265,,Eye Tracker,1830.0,934.0,Valid,Valid,Fixation,,,,
1669958289.38692,,Eye Tracker,1829.0,940.0,Valid,Valid,Fixation,,,,
1669958289.3916368,,Mouse,1831.0,939.5,,,Fixation,1865.0,885.0,,
1669958289.403574,,Eye Tracker,1833.0,939.0,Valid,Valid,Fixation,,,,
1669958289.411489,,Mouse,1832.0,937.0,,,Fixation,1865.0,886.0,,
1669958289.420229,,Eye Tracker,1831.0,935.0,Valid,Valid,Fixation,,,,
1669958289.431722,,Mouse,1830.5,936.5,,,Fixation,1865.0,888.0,,
1669958289.436884,,Eye Tracker,1830.0,938.0,Valid,Valid,Fixation,,,,
1669958289.452407,,Mouse,1828.0,939.0,,,Fixation,1865.0,892.0,,
1669958289.453538,,Eye Tracker,1826.0,940.0,Valid,Valid,Fixation,,,,
1669958289.470193,,Eye Tracker,1825.0,943.0,Valid,Valid,Fixation,,,,
1669958289.471401,,Mouse,1827.0,944.3333333333334,,,Fixation,1865.0,895.0,,
1669958289.481401,,Mouse,1829.0,945.6666666666666,,,Fixation,1865.0,898.0,,
1669958289.4868479,,Eye Tracker,1831.0,947.0,Valid,Valid,Fixation,,,,
1669958289.491661,,Mouse,1829.5,948.0,,,Fixation,1865.0,899.0,,
1669958289.5035028,,Eye Tracker,1828.0,949.0,Valid,Valid,Fixation,,,,
1669958289.511506,,Mouse,1829.5,950.0,,,Fixation,1865.0,901.0,,
1669958289.5201569,,Eye Tracker,1831.0,951.0,Valid,Valid,Fixation,,,,
1669958289.5217268,,Mouse,1831.5,952.5,,,Fixation,1865.0,902.0,,
1669958289.536812,,Eye Tracker,1832.0,954.0,Valid,Valid,Fixation,,,,
1669958289.541462,,Mouse,1830.5,954.0,,,Fixation,1865.0,904.0,,
1669958289.553467,,Eye Tracker,1829.0,954.0,Valid,Valid,Fixation,,,,
1669958289.570122,,Eye Tracker,1832.0,954.0,Valid,Valid,Fixation,,,,
1669958289.586777,,Eye Tracker,1831.0,955.0,Valid,Valid,Fixation,,,,
1669958289.592479,,Mouse,1830.3333333333333,955.3333333333334,,,Fixation,1865.0,905.0,,
1669958289.602522,,Mouse,1829.6666666666667,955.6666666666666,,,Fixation,1865.0,905.0,,
1669958289.603432,,Eye Tracker,1829.0,956.0,Valid,Valid,Fixation,,,,
1669958289.620086,,Eye Tracker,1829.0,957.0,Valid,Valid,Fixation,,,,
1669958289.6235719,,Mouse,1830.0,958.0,,,Fixation,1865.0,908.0,,
1669958289.636741,,Eye Tracker,1831.0,959.0,Valid,Valid,Fixation,,,,
1669958289.642458,,Mouse,1831.0,960.0,,,Fixation,1865.0,911.0,,
1669958289.652754,,Mouse,1831.0,961.0,,,Fixation,1865.0,912.0,,
1669958289.653396,,Eye Tracker,1831.0,962.0,Valid,Valid,Fixation,,,,
1669958289.67005,,Eye Tracker,1828.0,955.0,Valid,Valid,Fixation,,,,
1669958289.67246,,Mouse,1826.5,953.0,,,Fixation,1865.0,913.0,,
1669958289.6867049,,Eye Tracker,1825.0,951.0,Valid,Valid,Fixation,,,,
1669958289.6927,,Mouse,1825.5,951.5,,,Fixation,1865.0,914.0,,
1669958289.70336,,Eye Tracker,1826.0,952.0,Valid,Valid,Fixation,,,,
1669958289.712436,,Mouse,1826.5,952.0,,,Fixation,1865.0,916.0,,
1669958289.7200139,,Eye Tracker,1827.0,952.0,Valid,Valid,Fixation,,,,
1669958289.722454,,Mouse,1826.6666666666667,952.0,,,Fixation,1865.0,917.0,,
1669958289.732567,,Mouse,1826.3333333333333,952.0,,,Fixation,1865.0,918.0,,
1669958289.736669,,Eye Tracker,1826.0,952.0,Valid,Valid,Fixation,,,,
1669958289.753325,,Eye Tracker,1828.0,957.0,Valid,Valid,Fixation,,,,
1669958289.76998,,Eye Tracker,1829.0,959.0,Valid,Valid,Fixation,,,,
1669958289.786634,,Eye Tracker,1834.0,959.0,Valid,Valid,Fixation,,,,
1669958289.794446,,Mouse,1834.0,963.0,,,Fixation,1864.0,919.0,,
1669958289.803289,,Eye Tracker,1834.0,967.0,Valid,Valid,Fixation,,,,
1669958289.81352,,Mouse,1833.0,967.0,,,Fixation,1863.0,923.0,,
1669958289.819944,,Eye Tracker,1832.0,967.0,Valid,Valid,Fixation,,,,
1669958289.823714,,Mouse,1832.0,964.6666666666666,,,Fixation,1862.0,925.0,,
1669958289.83448,,Mouse,1832.0,962.3333333333334,,,Fixation,1861.0,927.0,,
1669958289.836598,,Eye Tracker,1832.0,960.0,Valid,Valid,Fixation,,,,
1669958289.853253,,Eye Tracker,1834.0,957.0,Valid,Valid,Fixation,,,,
1669958289.853488,,Mouse,1834.0,955.6666666666666,,,Fixation,1860.0,929.0,,
1669958289.863497,,Mouse,1834.0,954.3333333333334,,,Fixation,1860.0,930.0,,
1669958289.8699079,,Eye Tracker,1834.0,953.0,Valid,Valid,Fixation,,,,
1669958289.874433,,Mouse,1833.0,954.5,,,Fixation,1860.0,930.0,,
1669958289.8865619,,Eye Tracker,1832.0,956.0,Valid,Valid,Fixation,,,,
1669958289.903217,,Eye Tracker,1833.0,962.0,Valid,Valid,Fixation,,,,
1669958289.9134119,,Mouse,1833.0,963.0,,,Fixation,1859.0,931.0,,
1669958289.919872,,Eye Tracker,1833.0,964.0,Valid,Valid,Fixation,,,,
1669958289.923644,,Mouse,1833.5,967.0,,,Fixation,1858.0,933.0,,
1669958289.936526,,Eye Tracker,1834.0,970.0,Valid,Valid,Fixation,,,,
1669958289.943423,,Mouse,1820.5,973.5,,,Fixation,1857.0,934.0,,
1669958289.953181,,Eye Tracker,1807.0,977.0,Valid,Valid,Saccade,,,,
1669958289.969836,,Eye Tracker,1780.0,974.0,Valid,Valid,Saccade,,,,
1669958289.98649,,Eye Tracker,1780.0,976.0,Valid,Valid,Fixation,,,,
1669958289.993787,,Mouse,1780.5,977.0,,,Fixation,1857.0,935.0,,
1669958290.003145,,Eye Tracker,1781.0,978.0,Valid,Valid,Fixation,,,,
1669958290.0046449,,Mouse,1781.0,977.5,,,Fixation,1855.0,937.0,,
1669958290.019801,,Eye Tracker,1781.0,977.0,Valid,Valid,Fixation,,,,
1669958290.023669,,Mouse,1781.5,978.5,,,Fixation,1849.0,943.0,,
1669958290.0364559,,Eye Tracker,1782.0,980.0,Valid,Valid,Fixation,,,,
1669958290.05311,,Eye Tracker,1782.0,980.0,Valid,Valid,Fixation,,,,
1669958290.063421,,Mouse,1782.0,979.0,,,Fixation,1847.0,944.0,,
1669958290.0697649,,Eye Tracker,1782.0,978.0,Valid,Valid,Fixation,,,,
1669958290.08642,,Eye Tracker,1780.0,978.0,Valid,Valid,Fixation,,,,
1669958290.094488,,Mouse,1784.0,978.5,,,Fixation,1846.0,945.0,,
1669958290.103074,,Eye Tracker,1788.0,979.0,Valid,Valid,Fixation,,,,
1669958290.114513,,Mouse,1791.0,980.0,,,Fixation,1843.0,948.0,,
1669958290.119729,,Eye Tracker,1794.0,981.0,Valid,Valid,Fixation,,,,
1669958290.1354609,,Mouse,1791.0,982.0,,,Fixation,1841.0,950.0,,
1669958290.136384,,Eye Tracker,1788.0,983.0,Valid,Valid,Fixation,,,,
1669958290.153038,,Eye Tracker,1787.0,983.0,Valid,Valid,Fixation,,,,
1669958290.154442,,Mouse,1786.3333333333333,982.3333333333334,,,Fixation,1840.0,953.0,,
1669958290.164491,,Mouse,1785.6666666666667,981.6666666666666,,,Fixation,1839.0,954.0,,
1669958290.169693,,Eye Tracker,1785.0,981.0,Valid,Valid,Fixation,,,,
1669958290.1754339,,Mouse,1784.0,978.0,,,Fixation,1839.0,955.0,,
1669958290.186348,,Eye Tracker,1783.0,975.0,Valid,Valid,Fixation,,,,
1669958290.1944559,,Mouse,1782.5,975.5,,,Fixation,1837.0,956.0,,
1669958290.203002,,Eye Tracker,1782.0,976.0,Valid,Valid,Fixation,,,,
1669958290.215482,,Mouse,1779.5,977.5,,,Fixation,1837.0,958.0,,
1669958290.219657,,Eye Tracker,1777.0,979.0,Valid,Valid,Fixation,,,,
1669958290.236312,,Eye Tracker,1779.0,980.0,Valid,Valid,Fixation,,,,
1669958290.244449,,Mouse,1778.5,980.5,,,Fixation,1836.0,959.0,,
1669958290.252966,,Eye Tracker,1778.0,981.0,Valid,Valid,Fixation,,,,
1669958290.265466,,Mouse,1779.5,981.5,,,Fixation,1832.0,963.0,,
1669958290.269621,,Eye Tracker,1781.0,982.0,Valid,Valid,Fixation,,,,
1669958290.2854528,,Mouse,1780.0,982.5,,,Fixation,1829.0,967.0,,
1669958290.2862759,,Eye Tracker,1779.0,983.0,Valid,Valid,Fixation,,,,
1669958290.302932,,Eye Tracker,1777.0,986.0,Valid,Valid,Fixation,,,,
1669958290.319586,,Eye Tracker,1781.0,989.0,Valid,Valid,Fixation,,,,
1669958290.336241,,Eye Tracker,1780.0,987.0,Valid,Valid,Fixation,,,,
1669958290.352896,,Eye Tracker,1782.0,986.0,Valid,Valid,Fixation,,,,
1669958290.36955,,Eye Tracker,1781.0,987.0,Valid,Valid,Fixation,,,,
1669958290.386205,,Eye Tracker,1776.0,986.0,Valid,Valid,Fixation,,,,
1669958290.40286,,Eye Tracker,1776.0,987.0,Valid,Valid,Fixation,,,,
1669958290.419514,,Eye Tracker,1779.0,988.0,Valid,Valid,Fixation,,,,
1669958290.436169,,Eye Tracker,1776.0,986.0,Valid,Valid,Fixation,,,,
1669958290.4528239,,Eye Tracker,1774.0,988.0,Valid,Valid,Fixation,,,,
1669958290.469478,,Eye Tracker,1776.0,990.0,Valid,Valid,Fixation,,,,
1669958290.4861329,,Eye Tracker,1776.0,988.0,Valid,Valid,Fixation,,,,
1669958290.502788,,Eye Tracker,1775.0,989.0,Valid,Valid,Fixation,,,,
1669958290.5164769,,Mouse,1775.0,989.5,,,Fixation,1826.0,970.0,,
1669958290.5194418,,Eye Tracker,1775.0,990.0,Valid,Valid,Fixation,,,,
1669958290.535484,,Mouse,1774.5,990.0,,,Fixation,1822.0,975.0,,
1669958290.536097,,Eye Tracker,1774.0,990.0,Valid,Valid,Fixation,,,,
1669958290.552752,,Eye Tracker,1781.0,993.0,Valid,Valid,Fixation,,,,
1669958290.556558,,Mouse,1782.5,993.0,,,Fixation,1816.0,981.0,,
1669958290.569407,,Eye Tracker,1784.0,993.0,Valid,Valid,Fixation,,,,
1669958290.575487,,Mouse,1781.6666666666667,993.0,,,Fixation,1814.0,983.0,,
1669958290.585726,,Mouse,1779.3333333333333,993.0,,,Fixation,1813.0,984.0,,
1669958290.586062,,Eye Tracker,1777.0,993.0,Valid,Valid,Fixation,,,,
1669958290.602717,,Eye Tracker,1772.0,991.0,Valid,Valid,Fixation,,,,
1669958290.606431,,Mouse,1771.3333333333333,990.0,,,Fixation,1810.0,987.0,,
1669958290.616718,,Mouse,1770.6666666666667,989.0,,,Fixation,1809.0,988.0,,
1669958290.619372,,Eye Tracker,1770.0,988.0,Valid,Valid,Fixation,,,,
1669958290.636026,,Eye Tracker,1770.0,989.0,Valid,Valid,Fixation,,,,
1669958290.636446,,Mouse,1771.6666666666667,989.0,,,Fixation,1805.0,992.0,,
1669958290.647453,,Mouse,1773.3333333333333,989.0,,,Fixation,1803.0,994.0,,
1669958290.6526809,,Eye Tracker,1775.0,989.0,Valid,Valid,Fixation,,,,
1669958290.666437,,Mouse,1775.0,989.5,,,Fixation,1801.0,996.0,,
1669958290.669336,,Eye Tracker,1775.0,990.0,Valid,Valid,Fixation,,,,
1669958290.6764379,,Mouse,1773.5,990.0,,,Fixation,1801.0,997.0,,
1669958290.6859899,,Eye Tracker,1772.0,990.0,Valid,Valid,Fixation,,,,
1669958290.696503,,Mouse,1771.5,991.5,,,Fixation,1800.0,997.0,,
1669958290.702645,,Eye Tracker,1771.0,993.0,Valid,Valid,Fixation,,,,
1669958290.7067049,,Mouse,1771.5,993.0,,,Fixation,1799.0,998.0,,
1669958290.7193,,Eye Tracker,1772.0,993.0,Valid,Valid,Fixation,,,,
1669958290.727495,,Mouse,1771.0,992.0,,,Fixation,1795.0,1001.0,,
1669958290.735954,,Eye Tracker,1770.0,991.0,Valid,Valid,Fixation,,,,
1669958290.74652,,Mouse,1767.0,992.5,,,Fixation,1792.0,1004.0,,
1669958290.752609,,Eye Tracker,1764.0,994.0,Valid,Valid,Fixation,,,,
1669958290.7566679,,Mouse,1764.6666666666667,995.3333333333334,,,Fixation,1791.0,1005.0,,
1669958290.7674499,,Mouse,1765.3333333333333,996.6666666666666,,,Fixation,1788.0,1006.0,,
1669958290.769264,,Eye Tracker,1766.0,998.0,Valid,Valid,Fixation,,,,
1669958290.777597,,Mouse,1764.5,997.0,,,Fixation,1786.0,1008.0,,
1669958290.785918,,Eye Tracker,1763.0,996.0,Valid,Valid,Fixation,,,,
1669958290.797399,,Mouse,1761.5,996.5,,,Fixation,1782.0,1010.0,,
1669958290.802573,,Eye Tracker,1760.0,997.0,Valid,Valid,Fixation,,,,
1669958290.8074028,,Mouse,1757.3333333333333,1000.0,,,Fixation,1780.0,1012.0,,
1669958290.818558,,Mouse,1754.6666666666667,1003.0,,,Fixation,1778.0,1012.0,,
1669958290.819228,,Eye Tracker,1752.0,1006.0,Valid,Valid,Fixation,,,,
1669958290.835883,,Eye Tracker,1746.0,1015.0,Valid,Valid,Fixation,,,,
1669958290.852537,,Eye Tracker,1751.0,1020.0,Valid,Valid,Fixation,,,,
1669958290.869193,,Eye Tracker,1749.0,1023.0,Valid,Valid,Fixation,,,,
1669958290.885848,,Eye Tracker,1744.0,1020.0,Valid,Valid,Fixation,,,,
1669958290.902502,,Eye Tracker,1743.0,1020.0,Valid,Valid,Fixation,,,,
1669958290.919157,,Eye Tracker,1735.0,1024.0,Valid,Valid,Fixation,,,,
1669958290.935812,,Eye Tracker,1735.0,1022.0,Valid,Valid,Fixation,,,,
1669958290.947567,,Mouse,1736.0,1021.0,,,Fixation,1777.0,1013.0,,
1669958290.952466,,Eye Tracker,1737.0,1020.0,Valid,Valid,Fixation,,,,
1669958290.967551,,Mouse,1735.5,1021.0,,,Fixation,1768.0,1015.0,,
1669958290.969121,,Eye Tracker,1734.0,1022.0,Valid,Valid,Fixation,,,,
1669958290.985776,,Eye Tracker,1727.0,1021.0,Valid,Valid,Fixation,,,,
1669958290.988452,,Mouse,1726.0,1020.0,,,Fixation,1761.0,1016.0,,
1669958291.00243,,Eye Tracker,1725.0,1019.0,Valid,Valid,Fixation,,,,
1669958291.007494,,Mouse,1725.6666666666667,1019.0,,,Fixation,1757.0,1016.0,,
1669958291.017822,,Mouse,1726.3333333333333,1019.0,,,Fixation,1756.0,1016.0,,
1669958291.019085,,Eye Tracker,1727.0,1019.0,Valid,Valid,Fixation,,,,
1669958291.0284379,,Mouse,1724.5,1020.0,,,Fixation,1755.0,1016.0,,
1669958291.03574,,Eye Tracker,1722.0,1021.0,Valid,Valid,Fixation,,,,
1669958291.052394,,Eye Tracker,1715.0,1021.0,Valid,Valid,Fixation,,,,
1669958291.069049,,Eye Tracker,1719.0,1021.0,Valid,Valid,Fixation,,,,
1669958291.0857038,,Eye Tracker,1724.0,1020.0,Valid,Valid,Fixation,,,,
1669958291.102359,,Eye Tracker,1718.0,1020.0,Valid,Valid,Fixation,,,,
1669958291.119013,,Eye Tracker,1709.0,1018.0,Valid,Valid,Fixation,,,,
1669958291.1284509,,Mouse,1708.0,1018.5,,,Fixation,1754.0,1017.0,,
1669958291.135668,,Eye Tracker,1707.0,1019.0,Valid,Valid,Fixation,,,,
1669958291.138463,,Mouse,1706.0,1018.5,,,Fixation,1752.0,1018.0,,
1669958291.152324,,Eye Tracker,1705.0,1018.0,Valid,Valid,Fixation,,,,
1669958291.159465,,Mouse,1703.0,1019.0,,,Fixation,1746.0,1021.0,,
1669958291.168978,,Eye Tracker,1701.0,1020.0,Valid,Valid,Fixation,,,,
1669958291.178736,,Mouse,1699.5,1021.0,,,Fixation,1737.0,1026.0,,
1669958291.185633,,Eye Tracker,1698.0,1022.0,Valid,Valid,Fixation,,,,
1669958291.199406,,Mouse,1696.5,1021.0,,,Fixation,1725.0,1032.0,,
1669958291.202288,,Eye Tracker,1695.0,1020.0,Valid,Valid,Fixation,,,,
1669958291.2183979,,Mouse,1697.0,1021.5,,,Fixation,1716.0,1037.0,,
1669958291.218942,,Eye Tracker,1699.0,1023.0,Valid,Valid,Fixation,,,,
1669958291.235597,,Eye Tracker,1699.0,1023.0,Valid,Valid,Fixation,,,,
1669958291.239471,,Mouse,1699.25,1023.0,,,Fixation,1708.0,1041.0,,
1669958291.248756,MouseEvent,,1699.5,1023.0,,,Fixation,,,MouseEvent,"Up, Left"
1669958291.248756,,Mouse,1699.75,1023.0,,,Fixation,1704.0,1043.0,,
1669958291.2522519,,Eye Tracker,1700.0,1023.0,Valid,Valid,Fixation,,,,
1669958291.2584589,,Mouse,1700.3333333333333,1023.0,,,Fixation,1701.0,1044.0,,
1669958291.2684739,,Mouse,1700.6666666666667,1023.0,,,Fixation,1698.0,1046.0,,
1669958291.268907,,Eye Tracker,1701.0,1023.0,Valid,Valid,Fixation,,,,
1669958291.2797089,,Mouse,1700.5,1023.0,,,Fixation,1695.0,1047.0,,
1669958291.285562,,Eye Tracker,1700.0,1023.0,Valid,Valid,Fixation,,,,
1669958291.29952,,Mouse,1697.5,1024.0,,,Fixation,1689.0,1049.0,,
1669958291.302217,,Eye Tracker,1695.0,1025.0,Valid,Valid,Fixation,,,,
1669958291.318871,,Eye Tracker,1687.0,1026.0,Valid,Valid,Fixation,,,,
1669958291.320509,,Mouse,1684.5,1024.0,,,Fixation,1686.0,1049.0,,
1669958291.335526,,Eye Tracker,1682.0,1022.0,Valid,Valid,Fixation,,,,
1669958291.339524,,Mouse,1681.0,1023.0,,,Fixation,1682.0,1051.0,,
1669958291.3495789,,Mouse,1680.0,1024.0,,,Fixation,1681.0,1051.0,,
1669958291.352181,,Eye Tracker,1679.0,1025.0,Valid,Valid,Fixation,,,,
1669958291.368836,,Eye Tracker,1676.0,1025.0,Valid,Valid,Fixation,,,,
1669958291.370683,,Mouse,1671.0,1026.5,,,Fixation,1681.0,1051.0,,
1669958291.38549,,Eye Tracker,1666.0,1028.0,Valid,Valid,Fixation,,,,
1669958291.402145,,Eye Tracker,1663.0,1031.0,Valid,Valid,Fixation,,,,
1669958291.418801,,Eye Tracker,1669.0,1027.0,Valid,Valid,Fixation,,,,
1669958291.429375,,Mouse,1666.0,1027.0,,,Fixation,1679.0,1051.0,,
1669958291.4354548,,Eye Tracker,1663.0,1027.0,Valid,Valid,Fixation,,,,
1669958291.439583,,Mouse,1660.3333333333333,1026.0,,,Fixation,1678.0,1051.0,,
1669958291.450454,,Mouse,1657.6666666666667,1025.0,,,Fixation,1676.0,1051.0,,
1669958291.45211,,Eye Tracker,1655.0,1024.0,Valid,Valid,Fixation,,,,
1669958291.468765,,Eye Tracker,1656.0,1020.0,Valid,Valid,Fixation,,,,
1669958291.469739,,Mouse,1658.5,1022.0,,,Fixation,1665.0,1048.0,,
1669958291.485419,,Eye Tracker,1661.0,1024.0,Valid,Valid,Fixation,,,,
1669958291.490414,,Mouse,1660.6666666666667,1024.3333333333333,,,Fixation,1651.0,1044.0,,
1669958291.500509,,Mouse,1660.3333333333333,1024.6666666666667,,,Fixation,1649.0,1043.0,,
1669958291.502074,,Eye Tracker,1660.0,1025.0,Valid,Valid,Fixation,,,,
1669958291.509719,,Mouse,1660.0,1023.0,,,Fixation,1648.0,1042.0,,
1669958291.518729,,Eye Tracker,1660.0,1021.0,Valid,Valid,Fixation,,,,
1669958291.535383,,Eye Tracker,1662.0,1026.0,Valid,Valid,Fixation,,,,
1669958291.552038,,Eye Tracker,1658.0,1034.0,Valid,Valid,Fixation,,,,
1669958291.568693,,Eye Tracker,1657.0,1032.0,Valid,Valid,Fixation,,,,
1669958291.585347,,Eye Tracker,1672.0,1038.0,Valid,Valid,Fixation,,,,
1669958291.602002,,Eye Tracker,1680.0,1046.0,Valid,Valid,Fixation,,,,
1669958291.6186569,,Eye Tracker,1678.0,1043.0,Valid,Valid,Fixation,,,,
1669958291.635312,,Eye Tracker,1681.0,1044.0,Valid,Valid,Fixation,,,,
1669958291.6519659,,Eye Tracker,1685.0,1039.0,Valid,Valid,Fixation,,,,
1669958291.668621,,Eye Tracker,1686.0,1037.0,Valid,Valid,Fixation,,,,
1669958291.679618,MouseEvent,,1685.5,1037.75,,,Fixation,,,MouseEvent,"Up, Left"
1669958291.679618,,Mouse,1685.0,1038.5,,,Fixation,1648.0,1042.0,,
1669958291.680551,,Mouse,1684.5,1039.25,,,Fixation,1647.0,1042.0,,
1669958291.685276,,Eye Tracker,1684.0,1040.0,Valid,Valid,Fixation,,,,
1669958291.701931,,Eye Tracker,1684.0,1036.0,Valid,Valid,Fixation,,,,
1669958291.718586,,Eye Tracker,1680.0,1038.0,Valid,Valid,Fixation,,,,
1669958291.735241,,Eye Tracker,1683.0,1042.0,Valid,Valid,Fixation,,,,
1669958291.751895,,Eye Tracker,1680.0,1032.0,Valid,Valid,Fixation,,,,
