Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956336.471673,Mouse,1054.0,563.0,,
1669956336.481763,Mouse,1058.0,563.0,,
1669956336.492687,Mouse,1061.0,563.0,,
1669956336.511607,Mouse,1070.0,562.0,,
1669956336.521636,Mouse,1073.0,561.0,,
1669956336.532672,Mouse,1076.0,561.0,,
1669956336.542714,Mouse,1078.0,560.0,,
1669956336.561641,Mouse,1083.0,559.0,,
1669956336.572696,Mouse,1087.0,558.0,,
1669956336.582795,Mouse,1088.0,557.0,,
1669956336.60181,Mouse,1089.0,557.0,,
1669956336.712843,Mouse,1090.0,556.0,,
1669956336.731747,Mouse,1091.0,555.0,,
1669956336.742799,Mouse,1092.0,554.0,,
1669956336.761668,Mouse,1094.0,552.0,,
1669956336.781947,Mouse,1096.0,547.0,,
1669956336.792702,Mouse,1097.0,545.0,,
1669956336.802918,Mouse,1097.0,544.0,,
1669956336.822706,Mouse,1102.0,535.0,,
1669956336.833625,Mouse,1103.0,532.0,,
1669956336.843726,Mouse,1106.0,526.0,,
1669956336.862662,Mouse,1111.0,513.0,,
1669956336.873927,Mouse,1113.0,504.0,,
1669956336.892689,Mouse,1117.0,489.0,,
1669956336.913917,Mouse,1121.0,471.0,,
1669956336.932814,Mouse,1125.0,459.0,,
1669956336.95267,Mouse,1128.0,448.0,,
1669956336.963672,Mouse,1128.0,444.0,,
1669956336.973783,Mouse,1129.0,441.0,,
1669956336.983955,Mouse,1129.0,439.0,,
1669956337.004699,Mouse,1129.0,436.0,,
1669956337.014896,Mouse,1129.0,436.0,,
1669956337.044768,Mouse,1129.0,435.0,,
1669956337.084699,Mouse,1129.0,434.0,,
1669956337.153694,Mouse,1129.0,433.0,,
1669956337.174699,Mouse,1129.0,433.0,,
1669956337.193669,Mouse,1129.0,431.0,,
1669956337.203825,Mouse,1129.0,428.0,,
1669956337.214917,Mouse,1131.0,421.0,,
1669956337.233676,Mouse,1132.0,407.0,,
1669956337.243893,Mouse,1133.0,398.0,,
1669956337.254705,Mouse,1136.0,386.0,,
1669956337.26472,Mouse,1137.0,376.0,,
1669956337.283681,Mouse,1141.0,357.0,,
1669956337.304781,Mouse,1142.0,335.0,,
1669956337.324668,Mouse,1144.0,309.0,,
1669956337.33491,Mouse,1144.0,298.0,,
1669956337.345639,Mouse,1144.0,286.0,,
1669956337.355655,Mouse,1145.0,276.0,,
1669956337.374667,Mouse,1147.0,254.0,,
1669956337.385617,Mouse,1150.0,242.0,,
1669956337.395671,Mouse,1150.0,232.0,,
1669956337.414685,Mouse,1150.0,218.0,,
1669956337.425644,Mouse,1150.0,212.0,,
1669956337.4357,Mouse,1150.0,207.0,,
1669956337.454665,Mouse,1150.0,200.0,,
1669956337.464688,Mouse,1150.0,198.0,,
1669956337.475676,Mouse,1150.0,197.0,,
1669956337.485686,Mouse,1150.0,196.0,,
1669956337.566686,Mouse,1150.0,196.0,,
1669956337.585664,Mouse,1149.0,194.0,,
1669956337.596819,Mouse,1149.0,193.0,,
1669956337.615666,Mouse,1147.0,191.0,,
1669956337.625696,Mouse,1147.0,190.0,,
1669956337.655706,Mouse,1146.0,187.0,,
1669956337.675702,Mouse,1145.0,185.0,,
1669956337.686682,Mouse,1145.0,184.0,,
1669956337.7057,Mouse,1145.0,182.0,,
1669956337.726917,Mouse,1145.0,180.0,,
1669956337.745626,Mouse,1144.0,176.0,,
1669956337.755664,Mouse,1144.0,174.0,,
1669956337.766711,Mouse,1142.0,172.0,,
1669956337.776745,Mouse,1142.0,170.0,,
1669956337.795652,Mouse,1141.0,163.0,,
1669956337.805927,Mouse,1141.0,157.0,,
1669956337.816695,Mouse,1140.0,152.0,,
1669956337.836915,Mouse,1138.0,137.0,,
1669956337.857924,Mouse,1136.0,123.0,,
1669956337.876686,Mouse,1134.0,111.0,,
1669956337.897721,Mouse,1130.0,100.0,,
1669956337.907921,Mouse,1129.0,94.0,,
1669956337.926927,Mouse,1125.0,84.0,,
1669956337.937666,Mouse,1125.0,81.0,,
1669956337.956648,Mouse,1123.0,76.0,,
1669956337.966914,Mouse,1123.0,75.0,,
1669956337.987671,Mouse,1122.0,72.0,,
1669956337.997818,Mouse,1121.0,71.0,,
1669956338.068792,Mouse,1120.0,70.0,,
1669956338.087752,Mouse,1119.0,69.0,,
1669956338.108667,Mouse,1118.0,69.0,,
1669956338.13775,Mouse,1117.0,69.0,,
1669956338.148674,Mouse,1116.0,69.0,,
1669956338.167753,Mouse,1112.0,68.0,,
1669956338.187665,Mouse,1108.0,66.0,,
1669956338.198916,Mouse,1103.0,66.0,,
1669956338.217664,Mouse,1094.0,65.0,,
1669956338.227802,Mouse,1087.0,64.0,,
1669956338.23868,Mouse,1081.0,63.0,,
1669956338.257697,Mouse,1067.0,61.0,,
1669956338.267814,Mouse,1060.0,61.0,,
1669956338.278631,Mouse,1052.0,61.0,,
1669956338.288674,Mouse,1044.0,60.0,,
1669956338.307697,Mouse,1032.0,60.0,,
1669956338.317979,Mouse,1024.0,60.0,,
1669956338.328702,Mouse,1017.0,60.0,,
1669956338.348666,Mouse,998.0,60.0,,
1669956338.358794,Mouse,989.0,60.0,,
1669956338.369685,Mouse,982.0,60.0,,
1669956338.379726,Mouse,977.0,60.0,,
1669956338.39891,Mouse,974.0,60.0,,
1669956338.409667,Mouse,973.0,60.0,,
1669956338.428696,Mouse,970.0,60.0,,
1669956338.449674,Mouse,963.0,60.0,,
1669956338.459923,Mouse,958.0,60.0,,
1669956338.478647,Mouse,950.0,60.0,,
1669956338.488648,Mouse,944.0,60.0,,
1669956338.499707,Mouse,938.0,60.0,,
1669956338.519976,Mouse,924.0,60.0,,
1669956338.540691,Mouse,908.0,60.0,,
1669956338.559904,Mouse,898.0,60.0,,
1669956338.580672,Mouse,885.0,60.0,,
1669956338.590765,Mouse,879.0,58.0,,
1669956338.609688,Mouse,869.0,57.0,,
1669956338.620689,Mouse,866.0,57.0,,
1669956338.63088,Mouse,862.0,57.0,,
1669956338.649915,Mouse,858.0,57.0,,
1669956338.660695,Mouse,852.0,57.0,,
1669956338.679612,Mouse,840.0,57.0,,
1669956338.689809,Mouse,831.0,57.0,,
1669956338.710589,Mouse,815.0,57.0,,
1669956338.720922,Mouse,810.0,57.0,,
1669956338.739667,Mouse,804.0,57.0,,
1669956338.750655,Mouse,800.0,57.0,,
1669956338.760901,Mouse,796.0,57.0,,
1669956338.779715,Mouse,784.0,57.0,,
1669956338.790722,Mouse,776.0,57.0,,
1669956338.809606,Mouse,761.0,59.0,,
1669956338.819655,Mouse,756.0,60.0,,
1669956338.830909,Mouse,749.0,60.0,,
1669956338.850928,Mouse,740.0,62.0,,
1669956338.870633,Mouse,728.0,64.0,,
1669956338.881651,Mouse,722.0,64.0,,
1669956338.891923,Mouse,716.0,64.0,,
1669956338.910657,Mouse,706.0,64.0,,
1669956338.921651,Mouse,702.0,65.0,,
1669956338.931907,Mouse,699.0,66.0,,
1669956338.95088,Mouse,693.0,67.0,,
1669956338.961766,Mouse,692.0,67.0,,
1669956339.001686,Mouse,689.0,67.0,,
1669956339.021739,Mouse,686.0,68.0,,
1669956339.041655,Mouse,683.0,70.0,,
1669956339.052898,Mouse,681.0,70.0,,
1669956339.071664,Mouse,679.0,71.0,,
1669956339.092909,Mouse,675.0,73.0,,
1669956339.111844,Mouse,668.0,75.0,,
1669956339.132616,Mouse,662.0,77.0,,
1669956339.142671,Mouse,660.0,78.0,,
1669956339.161676,Mouse,658.0,79.0,,
1669956339.172687,Mouse,656.0,79.0,,
1669956339.182948,Mouse,654.0,79.0,,
1669956339.201688,Mouse,650.0,80.0,,
1669956339.222696,Mouse,646.0,81.0,,
1669956339.251625,Mouse,644.0,82.0,,
1669956339.262629,Mouse,643.0,82.0,,
1669956339.27268,Mouse,640.0,83.0,,
1669956339.291825,Mouse,633.0,85.0,,
1669956339.302672,Mouse,631.0,86.0,,
1669956339.312701,Mouse,629.0,87.0,,
1669956339.331641,Mouse,628.0,88.0,,
1669956339.36268,Mouse,628.0,88.0,,
1669956339.382654,Mouse,625.0,90.0,,
1669956339.393804,Mouse,623.0,91.0,,
1669956339.41265,Mouse,620.0,94.0,,
1669956339.422817,Mouse,618.0,96.0,,
1669956339.433837,Mouse,617.0,98.0,,
1669956339.452699,Mouse,612.0,102.0,,
1669956339.473639,Mouse,610.0,104.0,,
1669956339.492673,Mouse,609.0,107.0,,
1669956339.502681,Mouse,607.0,109.0,,
1669956339.513939,Mouse,605.0,113.0,,
1669956339.5337,Mouse,600.0,121.0,,
1669956339.553729,Mouse,596.0,129.0,,
1669956339.564687,Mouse,596.0,131.0,,
1669956339.583758,Mouse,595.0,135.0,,
1669956339.604716,Mouse,592.0,142.0,,
1669956339.623566,Mouse,589.0,149.0,,
1669956339.633614,Mouse,589.0,152.0,,
1669956339.644669,Mouse,588.0,156.0,,
1669956339.663666,Mouse,588.0,161.0,,
1669956339.67368,Mouse,587.0,164.0,,
1669956339.684628,Mouse,585.0,169.0,,
1669956339.703623,Mouse,584.0,174.0,,
1669956339.713855,Mouse,584.0,178.0,,
1669956339.73467,Mouse,582.0,186.0,,
1669956339.744799,Mouse,582.0,188.0,,
1669956339.763683,Mouse,581.0,195.0,,
1669956339.774905,Mouse,581.0,198.0,,
1669956339.784928,Mouse,581.0,201.0,,
1669956339.803614,Mouse,581.0,207.0,,
1669956339.814926,Mouse,581.0,210.0,,
1669956339.833661,Mouse,581.0,215.0,,
1669956339.84386,Mouse,580.0,219.0,,
1669956339.854672,Mouse,580.0,225.0,,
1669956339.874649,Mouse,578.0,239.0,,
1669956339.884877,Mouse,576.0,248.0,,
1669956339.905625,Mouse,573.0,264.0,,
1669956339.924688,Mouse,572.0,279.0,,
1669956339.945698,Mouse,569.0,295.0,,
1669956339.955705,Mouse,568.0,302.0,,
1669956339.974864,Mouse,568.0,310.0,,
1669956339.985632,Mouse,566.0,314.0,,
1669956340.004645,Mouse,564.0,324.0,,
1669956340.014742,Mouse,564.0,331.0,,
1669956340.025653,Mouse,564.0,337.0,,
1669956340.035711,Mouse,562.0,346.0,,
1669956340.055668,Mouse,560.0,362.0,,
1669956340.065634,Mouse,558.0,372.0,,
1669956340.07063,,,,MouseEvent,"Up, Left"
1669956340.07063,Mouse,558.0,372.0,,
1669956340.076636,Mouse,557.0,381.0,,
1669956340.086774,Mouse,556.0,388.0,,
1669956340.105753,Mouse,553.0,405.0,,
1669956340.116648,Mouse,552.0,414.0,,
1669956340.126661,Mouse,552.0,421.0,,
1669956340.145684,Mouse,551.0,432.0,,
1669956340.156675,Mouse,549.0,438.0,,
1669956340.166771,Mouse,549.0,442.0,,
1669956340.18572,Mouse,549.0,449.0,,
1669956340.19663,Mouse,549.0,451.0,,
1669956340.215639,Mouse,549.0,457.0,,
1669956340.225657,Mouse,549.0,460.0,,
1669956340.235666,Mouse,549.0,463.0,,
1669956340.246908,Mouse,549.0,468.0,,
1669956340.256945,Mouse,549.0,474.0,,
1669956340.275699,Mouse,549.0,485.0,,
1669956340.286647,Mouse,550.0,490.0,,
1669956340.305687,Mouse,550.0,498.0,,
1669956340.32668,Mouse,552.0,505.0,,
1669956340.336687,Mouse,553.0,507.0,,
1669956340.355659,Mouse,553.0,509.0,,
1669956340.446617,Mouse,553.0,509.0,,
1669956340.457559,Mouse,553.0,508.0,,
1669956340.467583,Mouse,553.0,504.0,,
1669956340.476812,,,,MouseEvent,"Up, Left"
1669956340.476812,Mouse,553.0,504.0,,
1669956340.486617,Mouse,556.0,490.0,,
1669956340.497684,Mouse,557.0,484.0,,
1669956340.507788,Mouse,558.0,476.0,,
1669956340.526676,Mouse,561.0,460.0,,
1669956340.537896,Mouse,561.0,455.0,,
1669956340.547923,Mouse,562.0,448.0,,
1669956340.567732,Mouse,562.0,440.0,,
1669956340.578631,Mouse,562.0,438.0,,
1669956340.588649,Mouse,562.0,437.0,,
1669956340.598813,Mouse,561.0,432.0,,
1669956340.617652,Mouse,556.0,418.0,,
1669956340.628645,Mouse,553.0,412.0,,
1669956340.64765,Mouse,551.0,407.0,,
1669956340.66875,Mouse,550.0,404.0,,
1669956340.687669,Mouse,550.0,402.0,,
1669956340.697888,Mouse,550.0,401.0,,
1669956340.708875,Mouse,550.0,400.0,,
1669956340.748675,Mouse,550.0,399.0,,
1669956340.758852,Mouse,550.0,398.0,,
1669956340.777708,Mouse,550.0,394.0,,
1669956340.798909,Mouse,550.0,390.0,,
1669956340.817671,Mouse,550.0,387.0,,
1669956340.827701,Mouse,550.0,385.0,,
1669956340.838945,Mouse,550.0,383.0,,
1669956340.857631,Mouse,552.0,380.0,,
1669956340.867652,Mouse,552.0,379.0,,
1669956340.87868,Mouse,552.0,377.0,,
1669956340.898593,Mouse,553.0,374.0,,
1669956340.908593,Mouse,554.0,373.0,,
1669956340.919639,Mouse,555.0,371.0,,
1669956340.929673,Mouse,556.0,370.0,,
1669956340.948657,Mouse,558.0,366.0,,
1669956340.969623,Mouse,558.0,366.0,,
1669956340.979669,Mouse,559.0,365.0,,
1669956340.998669,Mouse,559.0,365.0,,
1669956341.009661,Mouse,559.0,364.0,,
1669956341.028655,Mouse,559.0,363.0,,
1669956341.069722,,,,MouseEvent,"Down, Left"
1669956341.069722,Mouse,559.0,363.0,,
1669956341.07068,Mouse,559.0,363.0,,
1669956341.100663,Mouse,560.0,362.0,,
1669956341.180935,Mouse,560.0,362.0,,
1669956341.199815,Mouse,561.0,362.0,,
1669956341.209773,Mouse,562.0,363.0,,
1669956341.211025,,,,MouseEvent,"Up, Left"
1669956341.211025,Mouse,562.0,363.0,,
1669956341.22062,Mouse,563.0,364.0,,
1669956341.230792,Mouse,564.0,365.0,,
1669956341.249623,Mouse,568.0,368.0,,
1669956341.260655,Mouse,570.0,370.0,,
1669956341.270953,Mouse,572.0,373.0,,
1669956341.289925,Mouse,573.0,377.0,,
1669956341.310665,Mouse,574.0,377.0,,
1669956341.320673,Mouse,575.0,378.0,,
1669956341.379788,Mouse,575.0,378.0,,
1669956341.411007,,,,MouseEvent,"Up, Left"
1669956341.411007,Mouse,575.0,378.0,,
1669956341.510669,Mouse,575.0,378.0,,
1669956341.521655,Mouse,575.0,378.0,,
1669956341.531681,Mouse,575.0,377.0,,
1669956341.550728,Mouse,574.0,375.0,,
1669956341.561652,Mouse,574.0,374.0,,
1669956341.571857,Mouse,573.0,373.0,,
1669956341.581861,Mouse,573.0,372.0,,
1669956341.591872,Mouse,573.0,372.0,,
1669956341.6027,Mouse,572.0,370.0,,
1669956341.62285,Mouse,572.0,370.0,,
1669956341.641746,Mouse,572.0,369.0,,
1669956341.652634,Mouse,571.0,369.0,,
1669956341.662905,Mouse,571.0,368.0,,
1669956341.681872,Mouse,570.0,366.0,,
1669956341.692872,Mouse,570.0,365.0,,
1669956341.80165,Mouse,569.0,363.0,,
1669956341.841883,,,,MouseEvent,"Down, Left"
1669956341.841883,Mouse,569.0,363.0,,
1669956341.932863,Mouse,569.0,365.0,,
1669956341.943674,Mouse,569.0,372.0,,
1669956341.953908,Mouse,569.0,376.0,,
1669956341.972658,Mouse,569.0,388.0,,
1669956341.993659,Mouse,569.0,394.0,,
1669956342.012689,Mouse,570.0,401.0,,
1669956342.022727,Mouse,571.0,406.0,,
1669956342.033656,Mouse,571.0,412.0,,
1669956342.043656,Mouse,572.0,417.0,,
1669956342.062668,Mouse,572.0,427.0,,
1669956342.073673,Mouse,573.0,433.0,,
1669956342.083683,Mouse,574.0,437.0,,
1669956342.103587,Mouse,575.0,444.0,,
1669956342.114634,Mouse,576.0,451.0,,
1669956342.124705,Mouse,576.0,456.0,,
1669956342.143666,Mouse,579.0,468.0,,
1669956342.153748,Mouse,579.0,472.0,,
1669956342.164666,Mouse,579.0,475.0,,
1669956342.183676,Mouse,580.0,480.0,,
1669956342.204648,Mouse,581.0,482.0,,
1669956342.214786,Mouse,581.0,483.0,,
1669956342.233665,Mouse,581.0,485.0,,
1669956342.24469,Mouse,581.0,486.0,,
1669956342.254695,Mouse,582.0,488.0,,
1669956342.273667,Mouse,582.0,490.0,,
1669956342.28466,Mouse,582.0,491.0,,
1669956342.294863,Mouse,583.0,492.0,,
1669956342.313615,Mouse,583.0,497.0,,
1669956342.323892,Mouse,584.0,498.0,,
1669956342.334654,Mouse,584.0,502.0,,
1669956342.344783,Mouse,585.0,504.0,,
1669956342.36368,Mouse,585.0,511.0,,
1669956342.374647,Mouse,586.0,514.0,,
1669956342.38474,Mouse,586.0,517.0,,
1669956342.403691,Mouse,586.0,522.0,,
1669956342.414598,Mouse,586.0,527.0,,
1669956342.424974,Mouse,586.0,531.0,,
1669956342.444655,Mouse,586.0,540.0,,
1669956342.455659,Mouse,586.0,541.0,,
1669956342.465668,Mouse,586.0,544.0,,
1669956342.484839,Mouse,586.0,549.0,,
1669956342.494919,Mouse,586.0,552.0,,
1669956342.505662,Mouse,586.0,553.0,,
1669956342.524744,Mouse,586.0,558.0,,
1669956342.545676,Mouse,585.0,563.0,,
1669956342.564649,Mouse,583.0,568.0,,
1669956342.574651,Mouse,582.0,569.0,,
1669956342.585699,Mouse,582.0,570.0,,
1669956342.615772,Mouse,581.0,571.0,,
1669956342.646643,Mouse,580.0,571.0,,
1669956342.666676,Mouse,578.0,573.0,,
1669956342.686692,Mouse,574.0,576.0,,
1669956342.705619,Mouse,568.0,578.0,,
1669956342.716667,Mouse,564.0,580.0,,
1669956342.726771,Mouse,560.0,581.0,,
1669956342.74559,Mouse,553.0,584.0,,
1669956342.756637,Mouse,550.0,585.0,,
1669956342.766662,Mouse,546.0,585.0,,
1669956342.785692,Mouse,539.0,585.0,,
1669956342.796661,Mouse,534.0,587.0,,
1669956342.816671,Mouse,526.0,588.0,,
1669956342.835613,Mouse,521.0,588.0,,
1669956342.846668,Mouse,516.0,588.0,,
1669956342.856912,Mouse,512.0,588.0,,
1669956342.875655,Mouse,500.0,588.0,,
1669956342.886652,Mouse,493.0,588.0,,
1669956342.896655,Mouse,485.0,588.0,,
1669956342.915684,Mouse,473.0,586.0,,
1669956342.92668,Mouse,468.0,584.0,,
1669956342.9466,Mouse,458.0,582.0,,
1669956342.956638,Mouse,451.0,581.0,,
1669956342.967626,Mouse,444.0,580.0,,
1669956342.977641,Mouse,436.0,579.0,,
1669956342.98779,Mouse,427.0,578.0,,
1669956343.007849,Mouse,415.0,576.0,,
1669956343.027653,Mouse,404.0,576.0,,
1669956343.046621,Mouse,394.0,575.0,,
1669956343.057643,Mouse,390.0,574.0,,
1669956343.076718,Mouse,379.0,573.0,,
1669956343.097689,Mouse,367.0,572.0,,
1669956343.117897,Mouse,357.0,572.0,,
1669956343.138858,Mouse,348.0,572.0,,
1669956343.148867,Mouse,343.0,572.0,,
1669956343.167631,Mouse,332.0,572.0,,
1669956343.178702,Mouse,325.0,572.0,,
1669956343.188713,Mouse,319.0,572.0,,
1669956343.207792,Mouse,307.0,572.0,,
1669956343.228621,Mouse,294.0,572.0,,
1669956343.238643,Mouse,286.0,572.0,,
1669956343.257662,Mouse,274.0,576.0,,
1669956343.268579,Mouse,266.0,577.0,,
1669956343.287612,Mouse,255.0,579.0,,
1669956343.297613,Mouse,248.0,580.0,,
1669956343.30867,Mouse,242.0,581.0,,
1669956343.328634,Mouse,226.0,581.0,,
1669956343.347765,Mouse,211.0,581.0,,
1669956343.358642,Mouse,202.0,581.0,,
1669956343.368658,Mouse,193.0,581.0,,
1669956343.387623,Mouse,176.0,581.0,,
1669956343.398659,Mouse,167.0,584.0,,
1669956343.408892,Mouse,156.0,584.0,,
1669956343.427656,Mouse,133.0,586.0,,
1669956343.438662,Mouse,124.0,588.0,,
1669956343.448771,Mouse,114.0,589.0,,
1669956343.468917,Mouse,104.0,592.0,,
1669956343.479702,Mouse,100.0,592.0,,
1669956343.499614,Mouse,93.0,595.0,,
1669956343.519645,Mouse,89.0,597.0,,
1669956343.52965,Mouse,88.0,597.0,,
1669956343.670627,Mouse,88.0,598.0,,
1669956343.690648,Mouse,88.0,602.0,,
1669956343.700919,Mouse,87.0,605.0,,
1669956343.719602,Mouse,87.0,610.0,,
1669956343.730603,Mouse,86.0,615.0,,
1669956343.740874,Mouse,85.0,619.0,,
1669956343.759621,Mouse,83.0,630.0,,
1669956343.76968,Mouse,82.0,637.0,,
1669956343.780826,Mouse,81.0,643.0,,
1669956343.799826,Mouse,80.0,649.0,,
1669956343.820614,Mouse,79.0,656.0,,
1669956343.83066,Mouse,79.0,659.0,,
1669956343.840876,Mouse,79.0,661.0,,
1669956343.860631,Mouse,79.0,664.0,,
1669956343.870796,Mouse,77.0,667.0,,
1669956343.9299,Mouse,77.0,668.0,,
1669956343.950656,Mouse,77.0,673.0,,
1669956343.970776,Mouse,76.0,682.0,,
1669956343.980881,Mouse,75.0,690.0,,
1669956343.991859,Mouse,73.0,697.0,,
1669956344.011753,Mouse,72.0,711.0,,
1669956344.031641,Mouse,71.0,721.0,,
1669956344.051648,Mouse,69.0,733.0,,
1669956344.07166,Mouse,68.0,740.0,,
1669956344.081687,Mouse,67.0,746.0,,
1669956344.100666,Mouse,65.0,760.0,,
1669956344.11092,Mouse,64.0,767.0,,
1669956344.121592,Mouse,61.0,776.0,,
1669956344.131753,Mouse,60.0,784.0,,
1669956344.151616,Mouse,57.0,799.0,,
1669956344.162652,Mouse,56.0,807.0,,
1669956344.172903,Mouse,54.0,813.0,,
1669956344.191649,Mouse,51.0,824.0,,
1669956344.202722,Mouse,51.0,827.0,,
1669956344.222658,Mouse,51.0,833.0,,
1669956344.242687,Mouse,51.0,836.0,,
1669956344.262627,Mouse,49.0,840.0,,
1669956344.281638,Mouse,49.0,843.0,,
1669956344.292631,Mouse,49.0,846.0,,
1669956344.302898,Mouse,49.0,849.0,,
1669956344.321615,Mouse,49.0,860.0,,
1669956344.332785,Mouse,49.0,867.0,,
1669956344.352656,Mouse,49.0,882.0,,
1669956344.372674,Mouse,49.0,897.0,,
1669956344.392652,Mouse,49.0,910.0,,
1669956344.412608,Mouse,51.0,923.0,,
1669956344.422624,Mouse,52.0,927.0,,
1669956344.432648,Mouse,53.0,933.0,,
1669956344.451652,Mouse,55.0,942.0,,
1669956344.462699,Mouse,58.0,949.0,,
1669956344.472745,Mouse,59.0,954.0,,
1669956344.492659,Mouse,61.0,967.0,,
1669956344.503772,Mouse,62.0,974.0,,
1669956344.523694,Mouse,63.0,991.0,,
1669956344.543638,Mouse,68.0,1006.0,,
1669956344.55365,Mouse,69.0,1011.0,,
1669956344.563786,Mouse,70.0,1014.0,,
1669956344.583615,Mouse,71.0,1015.0,,
1669956344.603654,Mouse,72.0,1017.0,,
1669956344.623661,Mouse,72.0,1018.0,,
1669956344.633675,Mouse,73.0,1020.0,,
1669956344.653744,Mouse,76.0,1024.0,,
1669956344.67465,Mouse,86.0,1032.0,,
1669956344.69467,Mouse,95.0,1038.0,,
1669956344.714643,Mouse,102.0,1042.0,,
1669956344.724673,Mouse,107.0,1044.0,,
1669956344.7436,Mouse,122.0,1046.0,,
1669956344.744123,,,,MouseEvent,"Up, Left"
1669956344.744123,Mouse,122.0,1046.0,,
1669956344.754613,Mouse,130.0,1047.0,,
1669956344.765426,Mouse,133.0,1047.0,,
1669956344.784061,Mouse,137.0,1048.0,,
1669956344.794569,Mouse,140.0,1048.0,,
1669956344.804644,Mouse,148.0,1048.0,,
1669956344.823683,Mouse,166.0,1048.0,,
1669956344.84462,Mouse,178.0,1050.0,,
1669956344.864812,Mouse,183.0,1050.0,,
1669956344.884601,Mouse,185.0,1050.0,,
1669956344.904564,Mouse,192.0,1049.0,,
1669956344.924581,Mouse,197.0,1047.0,,
1669956344.934591,Mouse,197.0,1047.0,,
1669956344.944604,Mouse,199.0,1047.0,,
1669956344.964564,Mouse,203.0,1044.0,,
1669956344.974565,Mouse,205.0,1042.0,,
1669956344.985189,Mouse,208.0,1041.0,,
1669956345.004563,Mouse,211.0,1040.0,,
1669956345.124977,,,,MouseEvent,"Up, Left"
1669956345.124977,Mouse,211.0,1040.0,,
1669956345.135608,Mouse,211.0,1040.0,,
1669956345.155631,Mouse,209.0,1041.0,,
1669956345.165708,Mouse,201.0,1045.0,,
1669956345.176667,Mouse,189.0,1051.0,,
1669956345.196885,Mouse,172.0,1057.0,,
1669956345.215655,Mouse,164.0,1061.0,,
1669956345.226727,Mouse,161.0,1061.0,,
1669956345.24661,Mouse,154.0,1062.0,,
1669956345.266834,Mouse,148.0,1063.0,,
1669956345.286731,Mouse,141.0,1063.0,,
1669956345.306665,Mouse,137.0,1063.0,,
1669956345.316956,Mouse,136.0,1063.0,,
1669956345.335661,Mouse,134.0,1063.0,,
1669956345.346618,Mouse,128.0,1063.0,,
1669956345.366777,Mouse,115.0,1063.0,,
1669956345.376842,Mouse,113.0,1063.0,,
1669956345.406619,Mouse,111.0,1063.0,,
1669956345.416626,Mouse,110.0,1063.0,,
1669956345.476688,Mouse,110.0,1063.0,,
1669956345.496901,Mouse,110.0,1062.0,,
1669956345.517779,Mouse,110.0,1060.0,,
1669956345.537672,Mouse,109.0,1058.0,,
1669956345.556854,Mouse,109.0,1058.0,,
1669956345.567677,Mouse,109.0,1057.0,,
1669956345.577759,Mouse,109.0,1056.0,,
1669956345.596698,Mouse,109.0,1055.0,,
1669956345.606671,,,,MouseEvent,"Down, Left"
1669956345.606671,Mouse,109.0,1055.0,,
1669956345.607591,Mouse,109.0,1053.0,,
1669956345.617655,Mouse,109.0,1053.0,,
1669956345.627626,Mouse,109.0,1052.0,,
1669956345.628059,,,,MouseEvent,"Up, Left"
1669956345.628059,Mouse,109.0,1052.0,,
1669956345.64777,Mouse,110.0,1050.0,,
1669956345.657828,Mouse,110.0,1049.0,,
1669956345.68879,Mouse,110.0,1048.0,,
1669956345.708717,Mouse,111.0,1046.0,,
1669956345.718855,Mouse,111.0,1046.0,,
1669956345.738618,Mouse,112.0,1044.0,,
1669956345.758691,Mouse,112.0,1043.0,,
1669956345.778699,Mouse,113.0,1042.0,,
1669956345.788705,Mouse,114.0,1041.0,,
1669956345.807643,Mouse,118.0,1037.0,,
1669956345.818664,Mouse,122.0,1034.0,,
1669956345.838602,Mouse,124.0,1032.0,,
1669956345.858579,Mouse,127.0,1030.0,,
1669956345.868587,Mouse,128.0,1030.0,,
1669956345.878628,Mouse,129.0,1029.0,,
1669956345.99801,,,,MouseEvent,"Up, Left"
1669956345.99801,Mouse,129.0,1029.0,,
1669956346.008671,Mouse,130.0,1029.0,,
1669956346.05989,Mouse,131.0,1029.0,,
1669956346.079881,Mouse,131.0,1034.0,,
1669956346.089889,Mouse,130.0,1036.0,,
1669956346.108686,Mouse,126.0,1041.0,,
1669956346.119781,Mouse,126.0,1041.0,,
1669956346.179726,Mouse,124.0,1043.0,,
1669956346.189877,Mouse,123.0,1043.0,,
1669956346.200663,Mouse,122.0,1043.0,,
1669956346.210815,Mouse,120.0,1043.0,,
1669956346.220904,Mouse,120.0,1043.0,,
1669956346.270636,Mouse,120.0,1043.0,,
1669956346.300804,Mouse,118.0,1043.0,,
1669956346.319671,Mouse,118.0,1043.0,,
1669956346.330638,Mouse,117.0,1042.0,,
1669956346.340782,Mouse,117.0,1042.0,,
1669956346.359639,Mouse,115.0,1040.0,,
1669956346.370646,Mouse,114.0,1040.0,,
1669956346.380769,Mouse,113.0,1040.0,,
1669956346.489837,,,,MouseEvent,"Down, Left"
1669956346.489837,Mouse,113.0,1040.0,,
1669956346.601655,Mouse,113.0,1040.0,,
1669956346.611655,Mouse,115.0,1040.0,,
1669956346.62169,Mouse,117.0,1040.0,,
1669956346.631921,Mouse,121.0,1039.0,,
1669956346.651723,Mouse,134.0,1038.0,,
1669956346.671672,Mouse,144.0,1038.0,,
1669956346.681731,Mouse,146.0,1038.0,,
1669956346.70168,Mouse,149.0,1038.0,,
