Recording timestamp,Obj num,Position X,Position Y
1669956644.313094,15,194.0,781.0
1669956644.324335,15,194.0,782.0
1669956644.334343,15,194.0,783.0
1669956644.344332,15,194.0,785.0
1669956644.35462,15,194.0,786.0
1669956644.365371,15,194.0,788.0
1669956646.262072,11,401.0,201.0
1669956646.271084,11,403.0,203.0
1669956646.282663,11,406.0,206.0
1669956646.291693,11,411.0,209.0
1669956646.302372,11,416.0,214.0
1669956646.311375,11,419.0,218.0
1669956646.322112,11,423.0,222.0
1669956646.332111,11,428.0,227.0
1669956646.342877,11,433.0,231.0
1669956646.350892,11,440.0,236.0
1669956646.361882,11,448.0,240.0
1669956646.372719,11,461.0,245.0
1669956646.382654,11,481.0,251.0
1669956646.392042,11,499.0,258.0
1669956646.403598,11,507.0,263.0
1669956646.413587,11,513.0,267.0
1669956646.423212,11,520.0,272.0
1669956646.43329,11,526.0,278.0
1669956646.44255,11,533.0,284.0
1669956646.453205,11,538.0,288.0
1669956646.463002,11,542.0,292.0
1669956646.472983,11,547.0,297.0
1669956646.482195,11,551.0,299.0
1669956646.493484,11,553.0,301.0
1669956646.503866,11,556.0,304.0
1669956646.513682,11,557.0,305.0
1669956646.533028,11,560.0,309.0
1669956646.603709,11,561.0,310.0
1669956646.612711,11,564.0,313.0
1669956646.623753,11,566.0,315.0
1669956646.633791,11,572.0,320.0
1669956646.643373,11,578.0,325.0
1669956646.652533,11,586.0,330.0
1669956646.663632,11,594.0,336.0
1669956646.674295,11,605.0,344.0
1669956646.683166,11,622.0,355.0
1669956646.691946,11,636.0,368.0
1669956646.703535,11,654.0,382.0
1669956646.713719,11,676.0,399.0
1669956646.722738,11,707.0,420.0
1669956646.732875,11,737.0,442.0
1669956646.744861,11,766.0,463.0
1669956646.753896,11,790.0,481.0
1669956646.76473,11,809.0,500.0
1669956646.774987,11,821.0,514.0
1669956646.782957,11,834.0,530.0
1669956646.794647,11,844.0,540.0
1669956646.804513,11,854.0,549.0
1669956646.814425,11,864.0,557.0
1669956646.823469,11,871.0,561.0
1669956646.83464,11,874.0,564.0
1669956646.844659,11,878.0,566.0
1669956646.854695,11,879.0,567.0
1669956646.86286,11,880.0,568.0
1669956646.915516,11,881.0,568.0
1669956646.925625,11,883.0,568.0
1669956646.953945,11,884.0,568.0
1669956646.965661,11,885.0,568.0
1669956646.975658,11,887.0,568.0
1669956646.985768,11,893.0,568.0
1669956646.994637,11,901.0,568.0
1669956647.005451,11,911.0,567.0
1669956647.015381,11,924.0,567.0
1669956647.02489,11,935.0,565.0
1669956647.03455,11,942.0,565.0
1669956647.045607,11,947.0,564.0
1669956647.054904,11,952.0,562.0
1669956647.065868,11,957.0,561.0
1669956647.074868,11,961.0,559.0
1669956647.085658,11,965.0,557.0
1669956647.095724,11,972.0,554.0
1669956647.105264,11,978.0,552.0
1669956647.115277,11,982.0,550.0
1669956647.124668,11,985.0,549.0
1669956647.13553,11,988.0,548.0
1669956647.145434,11,994.0,544.0
1669956647.155471,11,1002.0,540.0
1669956647.164638,11,1010.0,535.0
1669956647.175925,11,1018.0,528.0
1669956647.185496,11,1030.0,522.0
1669956647.195734,11,1045.0,512.0
1669956647.204758,11,1059.0,506.0
1669956647.215603,11,1069.0,501.0
1669956647.225609,11,1078.0,498.0
1669956647.235045,11,1085.0,494.0
1669956647.244892,11,1088.0,492.0
1669956647.256894,11,1092.0,490.0
1669956647.266044,11,1099.0,486.0
1669956647.27615,11,1108.0,479.0
1669956647.28647,11,1120.0,470.0
1669956647.295559,11,1136.0,459.0
1669956647.30612,11,1149.0,449.0
1669956647.31605,11,1166.0,440.0
1669956647.32606,11,1183.0,430.0
1669956647.335061,11,1193.0,424.0
1669956647.346286,11,1202.0,420.0
1669956647.356537,11,1212.0,416.0
1669956647.36707,11,1221.0,412.0
1669956647.375174,11,1230.0,407.0
1669956647.386366,11,1240.0,403.0
1669956647.396648,11,1253.0,396.0
1669956647.406125,11,1270.0,387.0
1669956647.415903,11,1287.0,378.0
1669956647.427866,11,1302.0,368.0
1669956647.437131,11,1314.0,362.0
1669956647.446907,11,1328.0,356.0
1669956647.457908,11,1344.0,349.0
1669956647.46621,11,1360.0,343.0
1669956647.477356,11,1371.0,339.0
1669956647.487577,11,1391.0,335.0
1669956647.497668,11,1415.0,328.0
1669956647.505903,11,1434.0,322.0
1669956647.517332,11,1447.0,319.0
1669956647.527669,11,1458.0,318.0
1669956647.537657,11,1469.0,316.0
1669956647.546257,11,1478.0,314.0
1669956647.55729,11,1488.0,313.0
1669956647.567645,11,1501.0,310.0
1669956647.577436,11,1512.0,309.0
1669956647.586523,11,1527.0,307.0
1669956647.597544,11,1544.0,303.0
1669956647.607557,11,1557.0,303.0
1669956647.617606,11,1568.0,302.0
1669956647.627612,11,1578.0,302.0
1669956647.636612,11,1584.0,302.0
1669956647.647454,11,1592.0,302.0
1669956647.65746,11,1600.0,302.0
1669956647.667469,11,1610.0,302.0
1669956647.676066,11,1620.0,302.0
1669956647.687065,11,1626.0,302.0
1669956647.697078,11,1630.0,302.0
1669956647.83866,11,1631.0,302.0
1669956647.858385,11,1632.0,302.0
1669956647.868575,11,1635.0,302.0
1669956647.878518,11,1640.0,302.0
1669956647.887206,11,1647.0,302.0
1669956647.898453,11,1652.0,303.0
1669956647.90852,11,1658.0,305.0
1669956647.918107,11,1660.0,305.0
1669956647.928376,11,1665.0,306.0
1669956647.939377,11,1672.0,307.0
1669956647.949376,11,1677.0,308.0
1669956647.958916,11,1684.0,308.0
1669956647.969296,11,1686.0,308.0
1669956648.188916,11,1687.0,308.0
1669956648.199611,11,1690.0,308.0
1669956649.816503,12,501.0,901.0
1669956649.876931,12,500.0,901.0
1669956649.886605,12,501.0,899.0
1669956649.895823,12,506.0,895.0
1669956649.906651,12,510.0,891.0
1669956649.916996,12,514.0,888.0
1669956649.925769,12,520.0,885.0
1669956649.935476,12,526.0,879.0
1669956649.946986,12,533.0,876.0
1669956649.955991,12,540.0,872.0
1669956649.965952,12,547.0,867.0
1669956649.975952,12,556.0,863.0
1669956649.98695,12,566.0,857.0
1669956649.997151,12,584.0,846.0
1669956650.007492,12,593.0,840.0
1669956650.017234,12,600.0,834.0
1669956650.027234,12,606.0,830.0
1669956650.037242,12,610.0,826.0
1669956650.047176,12,614.0,822.0
1669956650.057343,12,619.0,818.0
1669956650.065773,12,625.0,812.0
1669956650.077377,12,631.0,808.0
1669956650.087635,12,638.0,802.0
1669956650.097121,12,645.0,796.0
1669956650.106814,12,649.0,792.0
1669956650.117814,12,651.0,790.0
1669956650.12689,12,653.0,788.0
1669956650.137859,12,656.0,785.0
1669956650.145852,12,659.0,783.0
1669956650.157288,12,661.0,780.0
1669956650.167463,12,669.0,773.0
1669956650.177243,12,675.0,767.0
1669956650.186979,12,683.0,760.0
1669956650.19698,12,688.0,755.0
1669956650.207632,12,693.0,750.0
1669956650.21708,12,698.0,745.0
1669956650.22708,12,701.0,742.0
1669956650.236835,12,705.0,738.0
1669956650.247623,12,710.0,732.0
1669956650.256983,12,715.0,725.0
1669956650.266984,12,723.0,715.0
1669956650.277231,12,731.0,707.0
1669956650.287254,12,737.0,703.0
1669956650.297223,12,742.0,698.0
1669956650.307906,12,747.0,694.0
1669956650.317203,12,750.0,691.0
1669956650.328201,12,755.0,686.0
1669956650.338238,12,760.0,681.0
1669956650.348513,12,768.0,673.0
1669956650.358524,12,771.0,669.0
1669956650.368485,12,781.0,658.0
1669956650.378064,12,787.0,651.0
1669956650.388066,12,795.0,642.0
1669956650.398294,12,799.0,636.0
1669956650.407502,12,804.0,629.0
1669956650.418594,12,808.0,625.0
1669956650.428637,12,811.0,622.0
1669956650.438635,12,813.0,619.0
1669956650.447412,12,817.0,615.0
1669956650.458713,12,819.0,611.0
1669956650.467965,12,823.0,606.0
1669956650.477957,12,827.0,601.0
1669956650.487956,12,832.0,596.0
1669956650.499076,12,833.0,594.0
1669956650.509065,12,837.0,589.0
1669956650.519066,12,840.0,585.0
1669956650.529089,12,843.0,581.0
1669956650.539317,12,847.0,577.0
1669956650.549273,12,850.0,575.0
1669956650.559488,12,853.0,571.0
1669956650.569354,12,855.0,570.0
1669956650.578213,12,856.0,568.0
1669956650.589182,12,858.0,566.0
1669956650.599442,12,859.0,565.0
1669956650.609349,12,863.0,561.0
1669956650.618351,12,868.0,558.0
1669956650.629353,12,876.0,553.0
1669956650.639431,12,882.0,549.0
1669956650.649192,12,890.0,545.0
1669956650.658235,12,897.0,541.0
1669956650.669818,12,903.0,536.0
1669956650.679819,12,909.0,533.0
1669956650.689379,12,915.0,529.0
1669956650.699502,12,924.0,524.0
1669956650.709181,12,934.0,520.0
1669956650.719181,12,948.0,515.0
1669956650.729219,12,968.0,509.0
1669956650.739256,12,983.0,504.0
1669956650.74823,12,993.0,502.0
1669956650.759944,12,1002.0,497.0
1669956650.769594,12,1009.0,493.0
1669956650.779621,12,1014.0,490.0
1669956650.788625,12,1021.0,485.0
1669956650.79965,12,1026.0,482.0
1669956650.80953,12,1034.0,478.0
1669956650.819656,12,1040.0,476.0
1669956650.829294,12,1049.0,470.0
1669956650.840433,12,1054.0,466.0
1669956650.850496,12,1061.0,461.0
1669956650.860219,12,1065.0,459.0
1669956650.87043,12,1072.0,455.0
1669956650.880199,12,1077.0,451.0
1669956650.891051,12,1084.0,446.0
1669956650.900022,12,1091.0,440.0
1669956650.910013,12,1099.0,433.0
1669956650.920646,12,1111.0,423.0
1669956650.930646,12,1121.0,414.0
1669956650.940211,12,1131.0,406.0
1669956650.950336,12,1138.0,398.0
1669956650.959655,12,1142.0,393.0
1669956650.970334,12,1147.0,387.0
1669956650.980331,12,1150.0,383.0
1669956650.990331,12,1153.0,378.0
1669956651.000554,12,1159.0,370.0
1669956651.010876,12,1164.0,360.0
1669956651.021416,12,1168.0,351.0
1669956651.031111,12,1172.0,341.0
1669956651.0411,12,1176.0,331.0
1669956651.051286,12,1177.0,322.0
1669956651.061092,12,1177.0,318.0
1669956651.071082,12,1178.0,311.0
1669956651.081258,12,1180.0,305.0
1669956651.091952,12,1180.0,300.0
1669956651.101551,12,1180.0,296.0
1669956651.111347,12,1180.0,291.0
1669956651.121313,12,1178.0,284.0
1669956651.130315,12,1175.0,279.0
1669956651.140969,12,1174.0,277.0
1669956651.1515,12,1173.0,275.0
1669956651.241925,12,1172.0,274.0
1669956651.271664,12,1171.0,273.0
1669956651.281519,12,1170.0,273.0
1669956651.291685,12,1166.0,270.0
1669956651.300704,12,1162.0,269.0
1669956651.310755,12,1157.0,266.0
1669956651.321753,12,1153.0,263.0
1669956651.331762,12,1147.0,259.0
1669956651.341202,12,1144.0,257.0
1669956651.352363,12,1140.0,254.0
1669956651.362379,12,1136.0,250.0
1669956651.372398,12,1132.0,246.0
1669956651.382428,12,1129.0,242.0
1669956651.392429,12,1125.0,238.0
1669956651.401665,12,1121.0,233.0
1669956651.411923,12,1116.0,226.0
1669956651.422161,12,1114.0,224.0
1669956651.432198,12,1112.0,222.0
1669956651.442656,12,1111.0,220.0
1669956651.451686,12,1110.0,218.0
1669956651.462406,12,1109.0,217.0
1669956651.471172,12,1109.0,215.0
1669956653.24908,13,101.0,101.0
1669956653.269669,13,103.0,101.0
1669956653.279348,13,106.0,103.0
1669956653.289429,13,109.0,110.0
1669956653.299602,13,112.0,117.0
1669956653.309301,13,115.0,125.0
1669956653.319295,13,118.0,129.0
1669956653.329303,13,122.0,135.0
1669956653.339518,13,127.0,141.0
1669956653.349075,13,133.0,146.0
1669956653.35919,13,137.0,150.0
1669956653.369644,13,144.0,155.0
1669956653.379605,13,150.0,159.0
1669956653.390677,13,155.0,163.0
1669956653.400694,13,159.0,165.0
1669956653.411041,13,162.0,168.0
1669956653.42004,13,165.0,170.0
1669956653.430958,13,166.0,171.0
1669956653.440512,13,169.0,174.0
1669956653.450595,13,177.0,177.0
1669956653.460289,13,186.0,181.0
1669956653.4713,13,197.0,186.0
1669956653.479897,13,209.0,191.0
1669956653.489901,13,220.0,197.0
1669956653.499902,13,230.0,203.0
1669956653.509909,13,239.0,207.0
1669956653.520655,13,249.0,213.0
1669956653.530016,13,257.0,218.0
1669956653.540022,13,273.0,225.0
1669956653.550015,13,300.0,237.0
1669956653.561019,13,325.0,246.0
1669956653.571031,13,350.0,260.0
1669956653.58102,13,365.0,271.0
1669956653.591157,13,385.0,284.0
1669956653.602049,13,397.0,295.0
1669956653.611185,13,407.0,305.0
1669956653.62076,13,415.0,312.0
1669956653.630876,13,425.0,320.0
1669956653.642401,13,438.0,328.0
1669956653.651192,13,452.0,335.0
1669956653.661314,13,460.0,340.0
1669956653.671069,13,469.0,345.0
1669956653.680791,13,476.0,349.0
1669956653.690988,13,483.0,354.0
1669956653.702026,13,488.0,357.0
1669956653.71099,13,492.0,361.0
1669956653.721404,13,496.0,365.0
1669956653.731347,13,503.0,370.0
1669956653.742013,13,508.0,373.0
1669956653.751016,13,517.0,379.0
1669956653.761017,13,527.0,384.0
1669956653.772059,13,541.0,391.0
1669956653.78118,13,554.0,398.0
1669956653.791258,13,562.0,404.0
1669956653.801246,13,570.0,410.0
1669956653.813018,13,576.0,415.0
1669956653.821016,13,584.0,422.0
1669956653.831016,13,593.0,428.0
1669956653.841585,13,608.0,437.0
1669956653.85163,13,632.0,451.0
1669956653.861128,13,653.0,464.0
1669956653.871862,13,674.0,476.0
1669956653.881128,13,697.0,488.0
1669956653.891532,13,718.0,497.0
1669956653.902551,13,741.0,508.0
1669956653.912426,13,761.0,517.0
1669956653.922573,13,782.0,525.0
1669956653.93264,13,800.0,533.0
1669956653.943481,13,821.0,542.0
1669956653.952178,13,843.0,552.0
1669956653.962203,13,860.0,560.0
1669956653.972375,13,875.0,569.0
1669956653.98368,13,884.0,574.0
1669956653.992722,13,891.0,578.0
1669956654.001685,13,894.0,580.0
1669956654.011897,13,897.0,582.0
1669956654.022897,13,898.0,583.0
1669956654.032591,13,901.0,585.0
1669956654.041595,13,903.0,585.0
1669956654.051949,13,909.0,588.0
1669956654.062536,13,915.0,592.0
1669956654.073185,13,922.0,596.0
1669956654.083215,13,928.0,600.0
1669956654.092964,13,935.0,605.0
1669956654.10365,13,941.0,610.0
1669956654.114704,13,948.0,614.0
1669956654.123704,13,953.0,616.0
1669956654.133638,13,957.0,619.0
1669956654.143591,13,964.0,623.0
1669956654.153876,13,970.0,628.0
1669956654.163474,13,978.0,634.0
1669956654.173533,13,985.0,640.0
1669956654.183447,13,992.0,649.0
1669956654.194453,13,1001.0,659.0
1669956654.203638,13,1013.0,675.0
1669956654.213708,13,1025.0,685.0
1669956654.223715,13,1039.0,701.0
1669956654.233631,13,1049.0,713.0
1669956654.243197,13,1058.0,724.0
1669956654.252974,13,1067.0,730.0
1669956654.263218,13,1076.0,739.0
1669956654.273143,13,1091.0,749.0
1669956654.283993,13,1105.0,760.0
1669956654.292978,13,1120.0,770.0
1669956654.303191,13,1129.0,776.0
1669956654.312971,13,1140.0,787.0
1669956654.322688,13,1148.0,796.0
1669956654.333539,13,1154.0,804.0
1669956654.343521,13,1157.0,808.0
1669956654.353745,13,1163.0,815.0
1669956654.363869,13,1167.0,819.0
1669956654.37356,13,1174.0,824.0
1669956654.383601,13,1180.0,828.0
1669956654.392921,13,1188.0,832.0
1669956654.403289,13,1196.0,836.0
1669956654.413697,13,1202.0,840.0
1669956654.424828,13,1204.0,843.0
1669956654.434289,13,1205.0,845.0
1669956654.4441,13,1205.0,846.0
1669956654.494488,13,1206.0,846.0
1669956654.504487,13,1207.0,846.0
1669956654.514846,13,1209.0,848.0
1669956654.524451,13,1210.0,849.0
1669956654.544487,13,1211.0,850.0
1669956654.554276,13,1212.0,850.0
1669956654.564487,13,1213.0,850.0
1669956654.574622,13,1218.0,850.0
1669956654.584286,13,1227.0,853.0
1669956654.595661,13,1233.0,855.0
1669956654.605656,13,1241.0,858.0
1669956654.614895,13,1244.0,858.0
1669956654.655641,13,1245.0,858.0
1669956654.665631,13,1246.0,859.0
1669956654.674928,13,1252.0,861.0
1669956654.684931,13,1263.0,866.0
1669956654.694968,13,1279.0,873.0
1669956654.705029,13,1287.0,877.0
1669956654.715664,13,1295.0,881.0
1669956654.725915,13,1297.0,882.0
1669956654.784959,13,1298.0,883.0
1669956654.795922,13,1299.0,883.0
1669956654.825486,13,1301.0,884.0
1669956654.845554,13,1302.0,885.0
1669956654.855082,13,1303.0,886.0
1669956654.864985,13,1305.0,890.0
1669956656.281959,14,801.0,701.0
1669956656.290885,14,801.0,700.0
1669956656.300895,14,801.0,696.0
1669956656.310893,14,804.0,687.0
1669956656.321464,14,811.0,676.0
1669956656.330878,14,819.0,664.0
1669956656.340884,14,826.0,656.0
1669956656.351579,14,830.0,652.0
1669956656.361586,14,831.0,652.0
1669956656.431726,14,831.0,651.0
1669956656.44161,14,832.0,650.0
1669956656.451028,14,833.0,648.0
1669956656.461994,14,833.0,647.0
1669956656.471997,14,834.0,646.0
1669956656.482299,14,836.0,642.0
1669956656.492295,14,837.0,640.0
1669956656.503342,14,840.0,638.0
1669956656.512341,14,841.0,636.0
1669956656.522321,14,844.0,632.0
1669956656.531833,14,847.0,626.0
1669956656.542788,14,852.0,619.0
1669956656.552232,14,859.0,609.0
1669956656.562255,14,865.0,601.0
1669956656.57249,14,874.0,589.0
1669956656.582064,14,888.0,575.0
1669956656.59207,14,903.0,558.0
1669956656.602069,14,921.0,543.0
1669956656.612999,14,935.0,531.0
1669956656.621983,14,943.0,525.0
1669956656.63288,14,950.0,521.0
1669956656.643587,14,955.0,517.0
1669956656.653599,14,958.0,514.0
1669956656.662745,14,965.0,508.0
1669956656.674218,14,972.0,502.0
1669956656.683276,14,980.0,497.0
1669956656.693275,14,985.0,493.0
1669956656.703619,14,993.0,489.0
1669956656.713459,14,1002.0,484.0
1669956656.723495,14,1008.0,481.0
1669956656.73354,14,1012.0,478.0
1669956656.743738,14,1015.0,476.0
1669956656.752751,14,1020.0,472.0
1669956656.762704,14,1026.0,470.0
1669956656.773578,14,1029.0,467.0
1669956656.78329,14,1032.0,465.0
1669956656.793072,14,1038.0,461.0
1669956656.803605,14,1042.0,459.0
1669956656.813637,14,1048.0,456.0
1669956656.823608,14,1057.0,450.0
1669956656.833607,14,1064.0,444.0
1669956656.844556,14,1073.0,439.0
1669956656.853232,14,1085.0,432.0
1669956656.863185,14,1096.0,422.0
1669956656.873457,14,1115.0,411.0
1669956656.883184,14,1141.0,397.0
1669956656.89315,14,1164.0,383.0
1669956656.90347,14,1192.0,367.0
1669956656.91314,14,1216.0,352.0
1669956656.923153,14,1242.0,333.0
1669956656.933617,14,1258.0,322.0
1669956656.943593,14,1267.0,314.0
1669956656.953396,14,1281.0,303.0
1669956656.963626,14,1300.0,290.0
1669956656.974628,14,1318.0,277.0
1669956656.983878,14,1342.0,260.0
1669956656.994151,14,1364.0,247.0
1669956657.004878,14,1385.0,232.0
1669956657.013878,14,1402.0,223.0
1669956657.023873,14,1417.0,214.0
1669956657.034866,14,1423.0,209.0
1669956657.043898,14,1432.0,204.0
1669956657.0541,14,1444.0,196.0
1669956657.064591,14,1452.0,190.0
1669956657.074148,14,1459.0,185.0
1669956657.084225,14,1466.0,181.0
1669956657.094386,14,1473.0,177.0
1669956657.10448,14,1477.0,173.0
1669956657.113705,14,1481.0,170.0
1669956657.124239,14,1485.0,168.0
1669956657.13479,14,1490.0,166.0
1669956657.145805,14,1491.0,165.0
1669956657.205644,14,1491.0,164.0
1669956657.215777,14,1492.0,164.0
1669956657.235745,14,1493.0,163.0
1669956658.620662,15,201.0,802.0
1669956658.630325,15,202.0,802.0
1669956658.640884,15,207.0,802.0
1669956658.650884,15,213.0,802.0
1669956658.659881,15,220.0,802.0
1669956658.669723,15,231.0,802.0
1669956658.680901,15,244.0,802.0
1669956658.690897,15,260.0,802.0
1669956658.700749,15,273.0,802.0
1669956658.711312,15,299.0,802.0
1669956658.72232,15,323.0,802.0
1669956658.730806,15,362.0,802.0
1669956658.74172,15,379.0,802.0
1669956658.751441,15,395.0,802.0
1669956658.761242,15,405.0,802.0
1669956658.771477,15,415.0,802.0
1669956658.782094,15,422.0,802.0
1669956658.791433,15,430.0,800.0
1669956658.801749,15,439.0,797.0
1669956658.811836,15,451.0,794.0
1669956658.821782,15,460.0,788.0
1669956658.832897,15,475.0,781.0
1669956658.841978,15,492.0,773.0
1669956658.851966,15,501.0,769.0
1669956658.860963,15,505.0,767.0
1669956658.870956,15,511.0,765.0
1669956658.880923,15,515.0,764.0
1669956658.892183,15,516.0,762.0
1669956658.901187,15,521.0,761.0
1669956658.911152,15,528.0,758.0
1669956658.921413,15,538.0,752.0
1669956658.931193,15,551.0,746.0
1669956658.941684,15,562.0,738.0
1669956658.95162,15,567.0,734.0
1669956658.9611,15,573.0,729.0
1669956658.97113,15,578.0,726.0
1669956658.981349,15,579.0,725.0
1669956658.991047,15,583.0,722.0
1669956659.001046,15,586.0,721.0
1669956659.011052,15,589.0,718.0
1669956659.022425,15,596.0,714.0
1669956659.031424,15,600.0,713.0
1669956659.041869,15,606.0,710.0
1669956659.052393,15,610.0,706.0
1669956659.063552,15,614.0,703.0
1669956659.072215,15,621.0,699.0
1669956659.082494,15,628.0,694.0
1669956659.092205,15,639.0,687.0
1669956659.102206,15,648.0,681.0
1669956659.112472,15,662.0,675.0
1669956659.12171,15,679.0,670.0
1669956659.131873,15,695.0,666.0
1669956659.142555,15,710.0,661.0
1669956659.15227,15,727.0,653.0
1669956659.162238,15,735.0,650.0
1669956659.172239,15,748.0,645.0
1669956659.182104,15,761.0,638.0
1669956659.193087,15,769.0,633.0
1669956659.203878,15,778.0,626.0
1669956659.213734,15,786.0,620.0
1669956659.223041,15,794.0,615.0
1669956659.234039,15,801.0,610.0
1669956659.243073,15,808.0,605.0
1669956659.253591,15,813.0,602.0
1669956659.262977,15,821.0,598.0
1669956659.274467,15,829.0,594.0
1669956659.283247,15,836.0,590.0
1669956659.293244,15,844.0,586.0
1669956659.303257,15,851.0,581.0
1669956659.3135,15,855.0,579.0
1669956659.323542,15,858.0,578.0
1669956659.333586,15,862.0,576.0
1669956659.343471,15,864.0,574.0
1669956659.3536,15,866.0,573.0
1669956659.362972,15,873.0,570.0
1669956659.372988,15,881.0,566.0
1669956659.383292,15,892.0,561.0
1669956659.393016,15,903.0,556.0
1669956659.404512,15,916.0,550.0
1669956659.413479,15,926.0,546.0
1669956659.423121,15,936.0,541.0
1669956659.433121,15,951.0,535.0
1669956659.443412,15,964.0,530.0
1669956659.453275,15,981.0,523.0
1669956659.463185,15,992.0,518.0
1669956659.473657,15,1004.0,513.0
1669956659.483755,15,1017.0,510.0
1669956659.493497,15,1029.0,505.0
1669956659.503575,15,1042.0,501.0
1669956659.513088,15,1055.0,498.0
1669956659.522669,15,1068.0,494.0
1669956659.533933,15,1080.0,490.0
1669956659.544976,15,1091.0,485.0
1669956659.553963,15,1105.0,475.0
1669956659.564064,15,1115.0,470.0
1669956659.575326,15,1128.0,463.0
1669956659.584096,15,1142.0,457.0
1669956659.594304,15,1156.0,452.0
1669956659.604628,15,1173.0,446.0
1669956659.615137,15,1194.0,435.0
1669956659.624381,15,1213.0,427.0
1669956659.634089,15,1226.0,422.0
1669956659.644489,15,1236.0,419.0
1669956659.654577,15,1246.0,417.0
1669956659.664847,15,1253.0,415.0
1669956659.674608,15,1261.0,413.0
1669956659.684552,15,1269.0,409.0
1669956659.694621,15,1276.0,407.0
1669956659.705661,15,1284.0,405.0
1669956659.715661,15,1293.0,402.0
1669956659.725712,15,1301.0,400.0
1669956659.735712,15,1306.0,398.0
1669956659.746393,15,1314.0,397.0
1669956659.754906,15,1321.0,394.0
1669956659.764904,15,1327.0,393.0
1669956659.774917,15,1335.0,392.0
1669956659.785775,15,1339.0,392.0
1669956659.795793,15,1343.0,390.0
1669956659.894915,15,1344.0,390.0
1669956659.904927,15,1345.0,390.0
1669956659.916225,15,1347.0,390.0
1669956659.92547,15,1351.0,391.0
1669956659.935532,15,1353.0,391.0
1669956659.9452,15,1357.0,393.0
1669956659.956202,15,1361.0,393.0
1669956659.965632,15,1362.0,394.0
1669956659.975318,15,1364.0,394.0
1669956659.985581,15,1366.0,394.0
1669956659.994929,15,1367.0,394.0
1669956660.004921,15,1370.0,396.0
1669956660.014735,15,1372.0,396.0
1669956660.024741,15,1373.0,396.0
1669956660.035785,15,1376.0,396.0
1669956660.045783,15,1377.0,397.0
1669956660.055859,15,1378.0,397.0
1669956660.076212,15,1379.0,397.0
1669956660.237064,15,1380.0,398.0
1669956660.247696,15,1381.0,398.0
1669956660.25875,15,1384.0,399.0
1669956660.267478,15,1388.0,400.0
