Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956567.0337842,,Mouse,828.0,617.0,,,Fixation,1601.0,695.0,,
1669956567.033962,,Eye Tracker,830.0,619.0,Valid,Valid,Fixation,,,,
1669956567.0447872,,Mouse,828.0,616.0,,,Fixation,1600.0,696.0,,
1669956567.050617,,Eye Tracker,826.0,613.0,Valid,Valid,Fixation,,,,
1669956567.0549061,,Mouse,825.6666666666666,612.6666666666666,,,Fixation,1596.0,700.0,,
1669956567.065058,,Mouse,825.3333333333334,612.3333333333334,,,Fixation,1587.0,705.0,,
1669956567.0672722,,Eye Tracker,825.0,612.0,Valid,Valid,Fixation,,,,
1669956567.0839272,,Eye Tracker,818.0,616.0,Valid,Valid,Fixation,,,,
1669956567.0847871,,Mouse,817.5,617.5,,,Fixation,1559.0,713.0,,
1669956567.1005812,,Eye Tracker,817.0,619.0,Valid,Valid,Fixation,,,,
1669956567.104819,,Mouse,816.0,620.5,,,Fixation,1516.0,723.0,,
1669956567.1172361,,Eye Tracker,815.0,622.0,Valid,Valid,Fixation,,,,
1669956567.123914,,Mouse,812.5,622.0,,,Fixation,1480.0,732.0,,
1669956567.133891,,Eye Tracker,810.0,622.0,Valid,Valid,Fixation,,,,
1669956567.134843,,Mouse,814.0,620.5,,,Fixation,1460.0,734.0,,
1669956567.1505451,,Eye Tracker,818.0,619.0,Valid,Valid,Fixation,,,,
1669956567.153831,,Mouse,816.5,618.5,,,Fixation,1413.0,735.0,,
1669956567.1672,,Eye Tracker,815.0,618.0,Valid,Valid,Fixation,,,,
1669956567.174773,,Mouse,811.5,616.5,,,Fixation,1372.0,732.0,,
1669956567.183855,,Eye Tracker,808.0,615.0,Valid,Valid,Fixation,,,,
1669956567.1848052,,Mouse,808.5,618.0,,,Fixation,1350.0,725.0,,
1669956567.200509,,Eye Tracker,809.0,621.0,Valid,Valid,Fixation,,,,
1669956567.204754,,Mouse,807.6666666666666,622.3333333333334,,,Fixation,1319.0,715.0,,
1669956567.215783,,Mouse,806.3333333333334,623.6666666666666,,,Fixation,1303.0,710.0,,
1669956567.217164,,Eye Tracker,805.0,625.0,Valid,Valid,Fixation,,,,
1669956567.2338202,,Eye Tracker,806.0,621.0,Valid,Valid,Fixation,,,,
1669956567.2358642,,Mouse,805.5,617.5,,,Fixation,1274.0,699.0,,
1669956567.250474,,Eye Tracker,805.0,614.0,Valid,Valid,Fixation,,,,
1669956567.2558012,,Mouse,803.6666666666666,612.3333333333334,,,Fixation,1251.0,688.0,,
1669956567.2658632,,Mouse,802.3333333333334,610.6666666666666,,,Fixation,1231.0,674.0,,
1669956567.2671292,,Eye Tracker,801.0,609.0,Valid,Valid,Fixation,,,,
1669956567.2837842,,Eye Tracker,802.0,609.0,Valid,Valid,Fixation,,,,
1669956567.2847972,,Mouse,802.0,608.6666666666666,,,Fixation,1196.0,648.0,,
1669956567.294857,,Mouse,802.0,608.3333333333334,,,Fixation,1182.0,638.0,,
1669956567.3004382,,Eye Tracker,802.0,608.0,Valid,Valid,Fixation,,,,
1669956567.30574,,Mouse,801.3333333333334,607.6666666666666,,,Fixation,1165.0,627.0,,
1669956567.3157692,,Mouse,800.6666666666666,607.3333333333334,,,Fixation,1152.0,618.0,,
1669956567.3170931,,Eye Tracker,800.0,607.0,Valid,Valid,Fixation,,,,
1669956567.333748,,Eye Tracker,793.0,602.0,Valid,Valid,Fixation,,,,
1669956567.334743,,Mouse,794.0,601.6666666666666,,,Fixation,1109.0,602.0,,
1669956567.3457482,,Mouse,795.0,601.3333333333334,,,Fixation,1089.0,594.0,,
1669956567.350403,,Eye Tracker,796.0,601.0,Valid,Valid,Fixation,,,,
1669956567.355777,,Mouse,796.3333333333334,601.6666666666666,,,Fixation,1067.0,586.0,,
1669956567.366025,,Mouse,796.6666666666666,602.3333333333334,,,Fixation,1046.0,576.0,,
1669956567.367057,,Eye Tracker,797.0,603.0,Valid,Valid,Fixation,,,,
1669956567.383712,,Eye Tracker,790.0,596.0,Valid,Valid,Fixation,,,,
1669956567.3869371,,Mouse,791.5,595.0,,,Fixation,1016.0,559.0,,
1669956567.400367,,Eye Tracker,793.0,594.0,Valid,Valid,Fixation,,,,
1669956567.406793,,Mouse,794.5,594.5,,,Fixation,997.0,548.0,,
1669956567.417021,,Eye Tracker,796.0,595.0,Valid,Valid,Fixation,,,,
1669956567.426794,,Mouse,797.0,595.5,,,Fixation,986.0,543.0,,
1669956567.433676,,Eye Tracker,798.0,596.0,Valid,Valid,Fixation,,,,
1669956567.436808,,Mouse,797.5,596.0,,,Fixation,976.0,539.0,,
1669956567.450331,,Eye Tracker,797.0,596.0,Valid,Valid,Fixation,,,,
1669956567.4557922,,Mouse,796.0,594.6666666666666,,,Fixation,952.0,531.0,,
1669956567.466831,,Mouse,795.0,593.3333333333334,,,Fixation,931.0,526.0,,
1669956567.4669862,,Eye Tracker,794.0,592.0,Valid,Valid,Fixation,,,,
1669956567.4836411,,Eye Tracker,790.0,592.0,Valid,Valid,Fixation,,,,
1669956567.486804,,Mouse,790.0,595.5,,,Fixation,868.0,510.0,,
1669956567.500296,,Eye Tracker,790.0,599.0,Valid,Valid,Fixation,,,,
1669956567.505743,,Mouse,791.5,599.0,,,Fixation,810.0,496.0,,
1669956567.5169501,,Eye Tracker,793.0,599.0,Valid,Valid,Fixation,,,,
1669956567.517049,,Mouse,774.5,593.5,,,Fixation,777.0,486.0,,
1669956567.533605,,Eye Tracker,756.0,588.0,Valid,Valid,Saccade,,,,
1669956567.535748,,Mouse,700.6666666666666,582.0,,,Saccade,727.0,476.0,,
1669956567.545756,,Mouse,645.3333333333334,576.0,,,Saccade,693.0,472.0,,
1669956567.55026,,Eye Tracker,590.0,570.0,Valid,Valid,Saccade,,,,
1669956567.5568871,,Mouse,527.5,563.0,,,Saccade,655.0,467.0,,
1669956567.566914,,Eye Tracker,465.0,556.0,Valid,Valid,Saccade,,,,
1669956567.5767531,,Mouse,388.0,539.0,,,Saccade,579.0,457.0,,
1669956567.583569,,Eye Tracker,311.0,522.0,Valid,Valid,Saccade,,,,
1669956567.5967212,,Mouse,303.5,518.5,,,Fixation,512.0,445.0,,
1669956567.600224,,Eye Tracker,296.0,515.0,Valid,Valid,Fixation,,,,
1669956567.606786,,Mouse,296.0,514.5,,,Fixation,483.0,442.0,,
1669956567.616879,,Eye Tracker,296.0,514.0,Valid,Valid,Fixation,,,,
1669956567.626048,,Mouse,298.0,511.5,,,Fixation,431.0,436.0,,
1669956567.633533,,Eye Tracker,300.0,509.0,Valid,Valid,Fixation,,,,
1669956567.6367931,,Mouse,301.0,508.0,,,Fixation,404.0,433.0,,
1669956567.650188,,Eye Tracker,302.0,507.0,Valid,Valid,Fixation,,,,
1669956567.656965,,Mouse,299.0,508.5,,,Fixation,349.0,433.0,,
1669956567.6668432,,Eye Tracker,296.0,510.0,Valid,Valid,Fixation,,,,
1669956567.675723,,Mouse,295.0,511.0,,,Fixation,303.0,432.0,,
1669956567.6834972,,Eye Tracker,294.0,512.0,Valid,Valid,Fixation,,,,
1669956567.686738,,Mouse,295.0,510.3333333333333,,,Fixation,284.0,432.0,,
1669956567.696906,,Mouse,296.0,508.6666666666667,,,Fixation,268.0,432.0,,
1669956567.700153,,Eye Tracker,297.0,507.0,Valid,Valid,Fixation,,,,
1669956567.716808,,Eye Tracker,295.0,502.0,Valid,Valid,Fixation,,,,
1669956567.717044,,Mouse,295.3333333333333,503.0,,,Fixation,256.0,432.0,,
1669956567.727878,,Mouse,295.6666666666667,504.0,,,Fixation,254.0,432.0,,
1669956567.733462,,Eye Tracker,296.0,505.0,Valid,Valid,Fixation,,,,
1669956567.747761,,Mouse,296.5,508.5,,,Fixation,252.0,433.0,,
1669956567.750117,,Eye Tracker,297.0,512.0,Valid,Valid,Fixation,,,,
1669956567.766771,,Eye Tracker,293.0,518.0,Valid,Valid,Fixation,,,,
1669956567.783425,,Eye Tracker,293.0,518.0,Valid,Valid,Fixation,,,,
1669956567.787903,,Mouse,296.5,514.0,,,Fixation,251.0,434.0,,
1669956567.80008,,Eye Tracker,300.0,510.0,Valid,Valid,Fixation,,,,
1669956567.8077512,,Mouse,289.0,508.5,,,Fixation,250.0,437.0,,
1669956567.816735,,Eye Tracker,278.0,507.0,Valid,Valid,Fixation,,,,
1669956567.817775,,Mouse,272.3333333333333,510.0,,,Fixation,249.0,437.0,,
1669956567.827917,,Mouse,266.6666666666667,513.0,,,Fixation,249.0,438.0,,
1669956567.833389,,Eye Tracker,261.0,516.0,Valid,Valid,Fixation,,,,
1669956567.847016,,Mouse,263.0,517.0,,,Fixation,249.0,439.0,,
1669956567.850044,,Eye Tracker,265.0,518.0,Valid,Valid,Fixation,,,,
1669956567.858073,,Mouse,265.0,517.0,,,Fixation,249.0,440.0,,
1669956567.866699,,Eye Tracker,265.0,516.0,Valid,Valid,Fixation,,,,
1669956567.8777351,,Mouse,265.5,514.5,,,Fixation,255.0,444.0,,
1669956567.8833542,,Eye Tracker,266.0,513.0,Valid,Valid,Fixation,,,,
1669956567.887892,,Mouse,265.3333333333333,513.3333333333334,,,Fixation,264.0,447.0,,
1669956567.898801,,Mouse,264.6666666666667,513.6666666666666,,,Fixation,273.0,453.0,,
1669956567.9000082,,Eye Tracker,264.0,514.0,Valid,Valid,Fixation,,,,
1669956567.9088252,,Mouse,265.0,515.0,,,Fixation,281.0,456.0,,
1669956567.9166641,,Eye Tracker,266.0,516.0,Valid,Valid,Fixation,,,,
1669956567.918836,,Mouse,268.5,515.0,,,Fixation,290.0,462.0,,
1669956567.933319,,Eye Tracker,271.0,514.0,Valid,Valid,Fixation,,,,
1669956567.938761,,Mouse,270.6666666666667,514.3333333333334,,,Fixation,304.0,467.0,,
1669956567.948786,,Mouse,270.3333333333333,514.6666666666666,,,Fixation,311.0,469.0,,
1669956567.949973,,Eye Tracker,270.0,515.0,Valid,Valid,Fixation,,,,
1669956567.9588492,,Mouse,268.5,516.5,,,Fixation,315.0,470.0,,
1669956567.966628,,Eye Tracker,267.0,518.0,Valid,Valid,Fixation,,,,
1669956567.979069,,Mouse,269.5,518.0,,,Fixation,319.0,471.0,,
1669956567.983283,,Eye Tracker,272.0,518.0,Valid,Valid,Fixation,,,,
1669956567.999937,,Eye Tracker,276.0,517.0,Valid,Valid,Fixation,,,,
1669956568.016592,,Eye Tracker,269.0,516.0,Valid,Valid,Fixation,,,,
1669956568.033247,,Eye Tracker,269.0,522.0,Valid,Valid,Fixation,,,,
1669956568.049901,,Eye Tracker,273.0,534.0,Valid,Valid,Fixation,,,,
1669956568.066556,,Eye Tracker,274.0,537.0,Valid,Valid,Fixation,,,,
1669956568.0689292,,Mouse,275.5,536.5,,,Fixation,319.0,471.0,,
1669956568.0832112,,Eye Tracker,277.0,536.0,Valid,Valid,Fixation,,,,
1669956568.0998652,,Eye Tracker,284.0,534.0,Valid,Valid,Fixation,,,,
1669956568.1165202,,Eye Tracker,285.0,531.0,Valid,Valid,Fixation,,,,
1669956568.1331751,,Eye Tracker,282.0,528.0,Valid,Valid,Fixation,,,,
1669956568.149831,,Eye Tracker,283.0,530.0,Valid,Valid,Fixation,,,,
1669956568.158935,,Mouse,283.5,533.0,,,Fixation,319.0,472.0,,
1669956568.166485,,Eye Tracker,284.0,536.0,Valid,Valid,Fixation,,,,
1669956568.177812,,Mouse,282.5,536.0,,,Fixation,315.0,474.0,,
1669956568.18314,,Eye Tracker,281.0,536.0,Valid,Valid,Fixation,,,,
1669956568.198807,,Mouse,283.0,534.5,,,Fixation,307.0,481.0,,
1669956568.199795,,Eye Tracker,285.0,533.0,Valid,Valid,Fixation,,,,
1669956568.208755,,Mouse,285.75,532.5,,,Fixation,300.0,486.0,,
1669956568.209258,MouseEvent,,286.5,532.0,,,Fixation,,,MouseEvent,"Up, Left"
1669956568.209258,,Mouse,287.25,531.5,,,Fixation,300.0,486.0,,
1669956568.216449,,Eye Tracker,288.0,531.0,Valid,Valid,Fixation,,,,
1669956568.218799,,Mouse,287.0,531.3333333333334,,,Fixation,296.0,488.0,,
1669956568.228822,,Mouse,286.0,531.6666666666666,,,Fixation,292.0,490.0,,
1669956568.233104,,Eye Tracker,285.0,532.0,Valid,Valid,Fixation,,,,
1669956568.239752,,Mouse,282.5,531.5,,,Fixation,290.0,492.0,,
1669956568.2497592,,Eye Tracker,280.0,531.0,Valid,Valid,Fixation,,,,
1669956568.2497911,,Mouse,279.3333333333333,531.6666666666666,,,Fixation,288.0,494.0,,
1669956568.2598362,,Mouse,278.6666666666667,532.3333333333334,,,Fixation,287.0,495.0,,
1669956568.266413,,Eye Tracker,278.0,533.0,Valid,Valid,Fixation,,,,
1669956568.280087,,Mouse,279.0,532.5,,,Fixation,286.0,496.0,,
1669956568.2830682,,Eye Tracker,280.0,532.0,Valid,Valid,Fixation,,,,
1669956568.2997231,,Eye Tracker,280.0,528.0,Valid,Valid,Fixation,,,,
1669956568.299751,,Mouse,279.3333333333333,529.3333333333334,,,Fixation,284.0,499.0,,
1669956568.309042,,Mouse,278.6666666666667,530.6666666666666,,,Fixation,284.0,499.0,,
1669956568.3163772,,Eye Tracker,278.0,532.0,Valid,Valid,Fixation,,,,
1669956568.3330321,,Eye Tracker,278.0,537.0,Valid,Valid,Fixation,,,,
1669956568.349687,,Eye Tracker,284.0,538.0,Valid,Valid,Fixation,,,,
1669956568.366341,,Eye Tracker,289.0,541.0,Valid,Valid,Fixation,,,,
1669956568.382997,,Eye Tracker,292.0,542.0,Valid,Valid,Fixation,,,,
1669956568.399652,,Eye Tracker,287.0,543.0,Valid,Valid,Fixation,,,,
1669956568.416307,,Eye Tracker,286.0,544.0,Valid,Valid,Fixation,,,,
1669956568.432961,,Eye Tracker,290.0,542.0,Valid,Valid,Fixation,,,,
1669956568.440036,MouseEvent,,290.3333333333333,541.6666666666666,,,Fixation,,,MouseEvent,"Up, Left"
1669956568.440036,,Mouse,290.6666666666667,541.3333333333334,,,Fixation,284.0,499.0,,
1669956568.4496162,,Eye Tracker,291.0,541.0,Valid,Valid,Fixation,,,,
1669956568.4662712,,Eye Tracker,294.0,543.0,Valid,Valid,Fixation,,,,
1669956568.479768,,Mouse,306.5,543.5,,,Saccade,284.0,499.0,,
1669956568.4829252,,Eye Tracker,319.0,544.0,Valid,Valid,Saccade,,,,
1669956568.491107,,Mouse,378.5,552.0,,,Saccade,286.0,499.0,,
1669956568.4995801,,Eye Tracker,438.0,560.0,Valid,Valid,Saccade,,,,
1669956568.511001,,Mouse,606.0,576.0,,,Saccade,293.0,502.0,,
1669956568.516235,,Eye Tracker,774.0,592.0,Invalid,Valid,Saccade,,,,
1669956568.529782,,Mouse,1042.5,623.5,,,Saccade,307.0,507.0,,
1669956568.5328891,,Eye Tracker,1311.0,655.0,Invalid,Valid,Saccade,,,,
1669956568.541032,,Mouse,1315.5,663.0,,,Saccade,318.0,509.0,,
1669956568.549544,,Eye Tracker,1320.0,671.0,Valid,Valid,Saccade,,,,
1669956568.559726,,Mouse,1320.5,678.0,,,Fixation,348.0,518.0,,
1669956568.566199,,Eye Tracker,1321.0,685.0,Valid,Valid,Fixation,,,,
1669956568.580876,,Mouse,1323.5,690.5,,,Fixation,396.0,519.0,,
1669956568.582853,,Eye Tracker,1326.0,696.0,Valid,Valid,Fixation,,,,
1669956568.599508,,Eye Tracker,1324.0,694.0,Valid,Valid,Fixation,,,,
1669956568.600759,,Mouse,1324.5,690.5,,,Fixation,474.0,513.0,,
1669956568.616163,,Eye Tracker,1325.0,687.0,Valid,Valid,Fixation,,,,
1669956568.620891,,Mouse,1327.6666666666667,687.3333333333334,,,Fixation,559.0,516.0,,
1669956568.631041,,Mouse,1330.3333333333333,687.6666666666666,,,Fixation,605.0,521.0,,
1669956568.632817,,Eye Tracker,1333.0,688.0,Valid,Valid,Fixation,,,,
1669956568.649472,,Eye Tracker,1333.0,694.0,Valid,Valid,Fixation,,,,
1669956568.649902,,Mouse,1332.6666666666667,696.3333333333334,,,Fixation,668.0,538.0,,
1669956568.6607442,,Mouse,1332.3333333333333,698.6666666666666,,,Fixation,693.0,549.0,,
1669956568.6661272,,Eye Tracker,1332.0,701.0,Valid,Valid,Fixation,,,,
1669956568.6708012,,Mouse,1331.6666666666667,700.0,,,Fixation,721.0,569.0,,
1669956568.681045,,Mouse,1331.3333333333333,699.0,,,Fixation,758.0,594.0,,
1669956568.6827822,,Eye Tracker,1331.0,698.0,Valid,Valid,Fixation,,,,
1669956568.6994362,,Eye Tracker,1329.0,697.0,Valid,Valid,Fixation,,,,
1669956568.6998801,,Mouse,1331.3333333333333,705.3333333333334,,,Fixation,844.0,644.0,,
1669956568.7110481,,Mouse,1333.6666666666667,713.6666666666666,,,Saccade,889.0,667.0,,
1669956568.7160912,,Eye Tracker,1336.0,722.0,Valid,Valid,Saccade,,,,
1669956568.73075,,Mouse,1432.0,770.5,,,Saccade,1002.0,710.0,,
1669956568.7327461,,Eye Tracker,1528.0,819.0,Valid,Valid,Saccade,,,,
1669956568.7410202,,Mouse,1565.5,830.0,,,Saccade,1071.0,727.0,,
1669956568.7494001,,Eye Tracker,1603.0,841.0,Valid,Valid,Saccade,,,,
1669956568.7517931,,Mouse,1656.5,858.0,,,Saccade,1148.0,740.0,,
1669956568.766055,,Eye Tracker,1710.0,875.0,Invalid,Valid,Saccade,,,,
1669956568.771894,,Mouse,1718.5,867.5,,,Saccade,1295.0,766.0,,
1669956568.78271,,Eye Tracker,1727.0,860.0,Valid,Valid,Saccade,,,,
1669956568.79179,,Mouse,1727.0,860.0,,,Fixation,1392.0,794.0,,
1669956568.799364,,Eye Tracker,1727.0,860.0,Valid,Valid,Fixation,,,,
1669956568.801799,,Mouse,1724.5,861.5,,,Fixation,1437.0,804.0,,
1669956568.816019,,Eye Tracker,1722.0,863.0,Valid,Valid,Fixation,,,,
1669956568.8208332,,Mouse,1722.3333333333333,861.3333333333334,,,Fixation,1519.0,821.0,,
1669956568.8320541,,Mouse,1722.6666666666667,859.6666666666666,,,Fixation,1566.0,831.0,,
1669956568.832675,,Eye Tracker,1723.0,858.0,Valid,Valid,Fixation,,,,
1669956568.842062,,Mouse,1726.0,863.0,,,Fixation,1613.0,846.0,,
1669956568.849329,,Eye Tracker,1729.0,868.0,Valid,Valid,Fixation,,,,
1669956568.8608131,,Mouse,1729.5,872.0,,,Fixation,1683.0,867.0,,
1669956568.8659842,,Eye Tracker,1730.0,876.0,Valid,Valid,Fixation,,,,
1669956568.8710341,,Mouse,1727.6666666666667,874.6666666666666,,,Fixation,1694.0,874.0,,
1669956568.8818872,,Mouse,1725.3333333333333,873.3333333333334,,,Fixation,1700.0,880.0,,
1669956568.8826392,,Eye Tracker,1723.0,872.0,Valid,Valid,Fixation,,,,
1669956568.8992932,,Eye Tracker,1730.0,867.0,Valid,Valid,Fixation,,,,
1669956568.901819,,Mouse,1734.0,870.0,,,Fixation,1700.0,882.0,,
1669956568.9159482,,Eye Tracker,1738.0,873.0,Valid,Valid,Fixation,,,,
1669956568.9326031,,Eye Tracker,1731.0,877.0,Valid,Valid,Fixation,,,,
1669956568.9327772,,Mouse,1730.3333333333333,875.0,,,Fixation,1701.0,883.0,,
1669956568.9427972,,Mouse,1729.6666666666667,873.0,,,Fixation,1702.0,886.0,,
1669956568.949258,,Eye Tracker,1729.0,871.0,Valid,Valid,Fixation,,,,
1669956568.9630282,,Mouse,1726.0,870.0,,,Fixation,1717.0,902.0,,
1669956568.965912,,Eye Tracker,1723.0,869.0,Valid,Valid,Fixation,,,,
1669956568.982567,,Eye Tracker,1725.0,878.0,Valid,Valid,Fixation,,,,
1669956568.9827712,,Mouse,1729.5,881.5,,,Fixation,1737.0,920.0,,
1669956568.999222,,Eye Tracker,1734.0,885.0,Valid,Valid,Fixation,,,,
1669956569.0028682,,Mouse,1734.0,884.0,,,Fixation,1740.0,923.0,,
1669956569.015876,,Eye Tracker,1734.0,883.0,Valid,Valid,Fixation,,,,
1669956569.031877,,Mouse,1736.0,883.5,,,Fixation,1741.0,923.0,,
1669956569.032531,,Eye Tracker,1738.0,884.0,Valid,Valid,Fixation,,,,
1669956569.049186,,Eye Tracker,1762.0,891.0,Valid,Valid,Saccade,,,,
1669956569.0627801,,Mouse,1788.5,901.5,,,Saccade,1741.0,923.0,,
1669956569.0658412,,Eye Tracker,1815.0,912.0,Valid,Valid,Saccade,,,,
1669956569.0820591,,Mouse,1812.0,916.0,,,Fixation,1743.0,923.0,,
1669956569.0824962,,Eye Tracker,1809.0,920.0,Valid,Valid,Fixation,,,,
1669956569.093044,,Mouse,1806.0,919.5,,,Fixation,1744.0,923.0,,
1669956569.0991511,,Eye Tracker,1803.0,919.0,Valid,Valid,Fixation,,,,
1669956569.112895,,Mouse,1804.0,918.0,,,Fixation,1747.0,912.0,,
1669956569.1158051,,Eye Tracker,1805.0,917.0,Valid,Valid,Fixation,,,,
1669956569.13246,,Eye Tracker,1808.0,919.0,Valid,Valid,Fixation,,,,
1669956569.132791,,Mouse,1810.0,920.0,,,Fixation,1747.0,904.0,,
1669956569.149115,,Eye Tracker,1812.0,921.0,Valid,Valid,Fixation,,,,
1669956569.152805,,Mouse,1811.5,922.0,,,Fixation,1753.0,898.0,,
1669956569.165769,,Eye Tracker,1811.0,923.0,Valid,Valid,Fixation,,,,
1669956569.172785,,Mouse,1811.5,924.0,,,Fixation,1756.0,897.0,,
1669956569.182424,,Eye Tracker,1812.0,925.0,Valid,Valid,Fixation,,,,
1669956569.1828141,,Mouse,1810.5,926.5,,,Fixation,1757.0,895.0,,
1669956569.199079,,Eye Tracker,1809.0,928.0,Valid,Valid,Fixation,,,,
1669956569.215734,,Eye Tracker,1806.0,930.0,Valid,Valid,Fixation,,,,
1669956569.232388,,Eye Tracker,1808.0,926.0,Valid,Valid,Fixation,,,,
1669956569.249043,,Eye Tracker,1807.0,923.0,Valid,Valid,Fixation,,,,
1669956569.2656982,,Eye Tracker,1752.0,916.0,Valid,Valid,Saccade,,,,
1669956569.2823532,,Eye Tracker,1405.0,856.0,Valid,Valid,Saccade,,,,
1669956569.2927802,,Mouse,1314.5,835.5,,,Unclassified,1758.0,895.0,,
1669956569.2990081,,Eye Tracker,1224.0,815.0,Valid,Invalid,Unclassified,,,,
1669956569.303894,,Mouse,1071.0,785.5,,,Unclassified,1760.0,895.0,,
1669956569.315663,,Eye Tracker,918.0,756.0,Invalid,Valid,Saccade,,,,
1669956569.323717,,Mouse,904.0,743.5,,,Saccade,1768.0,896.0,,
1669956569.332317,,Eye Tracker,890.0,731.0,Valid,Valid,Fixation,,,,
1669956569.343969,,Mouse,897.0,725.0,,,Fixation,1782.0,902.0,,
1669956569.348972,,Eye Tracker,904.0,719.0,Valid,Valid,Fixation,,,,
1669956569.363858,,Mouse,903.0,720.0,,,Fixation,1790.0,904.0,,
1669956569.365627,,Eye Tracker,902.0,721.0,Valid,Valid,Fixation,,,,
1669956569.382281,,Eye Tracker,903.0,726.0,Valid,Valid,Fixation,,,,
1669956569.382848,,Mouse,906.6666666666666,726.0,,,Fixation,1790.0,904.0,,
1669956569.39381,,Mouse,910.3333333333334,726.0,,,Fixation,1791.0,904.0,,
1669956569.398936,,Eye Tracker,914.0,726.0,Valid,Valid,Fixation,,,,
1669956569.415591,,Eye Tracker,911.0,731.0,Valid,Valid,Fixation,,,,
1669956569.432244,,Eye Tracker,1421.0,830.0,Valid,Valid,Saccade,,,,
1669956569.448899,,Eye Tracker,1432.0,836.0,Valid,Valid,Unclassified,,,,
1669956569.465554,,Eye Tracker,1529.0,846.0,Invalid,Valid,Saccade,,,,
1669956569.4822092,,Eye Tracker,1541.0,844.0,Valid,Valid,Saccade,,,,
1669956569.494797,,Mouse,1538.5,842.0,,,Fixation,1792.0,904.0,,
1669956569.4988642,,Eye Tracker,1536.0,840.0,Valid,Valid,Fixation,,,,
1669956569.514781,,Mouse,1527.5,841.0,,,Fixation,1793.0,904.0,,
1669956569.5155191,,Eye Tracker,1519.0,842.0,Invalid,Valid,Fixation,,,,
1669956569.5247831,,Mouse,1522.0,840.5,,,Fixation,1794.0,904.0,,
1669956569.532174,,Eye Tracker,1525.0,839.0,Invalid,Valid,Fixation,,,,
1669956569.5488281,,Eye Tracker,1525.0,837.0,Invalid,Valid,Fixation,,,,
1669956569.565483,,Eye Tracker,1529.0,844.0,Invalid,Valid,Fixation,,,,
1669956569.582138,,Eye Tracker,1537.0,843.0,Invalid,Valid,Fixation,,,,
1669956569.598792,,Eye Tracker,1536.0,844.0,Invalid,Valid,Fixation,,,,
1669956569.615447,,Eye Tracker,1527.0,848.0,Invalid,Valid,Fixation,,,,
1669956569.624771,,Mouse,1530.5,847.5,,,Fixation,1794.0,904.0,,
1669956569.632102,,Eye Tracker,1534.0,847.0,Invalid,Valid,Fixation,,,,
1669956569.648756,,Eye Tracker,1532.0,846.0,Invalid,Valid,Fixation,,,,
1669956569.665411,,Eye Tracker,1529.0,846.0,Invalid,Valid,Fixation,,,,
1669956569.6820662,,Eye Tracker,1532.0,851.0,Invalid,Valid,Fixation,,,,
1669956569.69872,,Eye Tracker,1530.0,853.0,Invalid,Valid,Fixation,,,,
1669956569.7153752,,Eye Tracker,1530.0,857.0,Invalid,Valid,Fixation,,,,
1669956569.732031,,Eye Tracker,1423.0,838.0,Valid,Valid,Saccade,,,,
1669956569.748686,,Eye Tracker,1346.0,789.0,Valid,Valid,Saccade,,,,
1669956569.76534,,Eye Tracker,1087.0,698.0,Valid,Valid,Saccade,,,,
1669956569.774894,MouseEvent,,1071.0,691.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1669956569.774894,,Mouse,1055.0,685.3333333333334,,,Saccade,1794.0,904.0,,
1669956569.781995,,Eye Tracker,1039.0,679.0,Valid,Valid,Saccade,,,,
1669956569.79865,,Eye Tracker,1036.0,671.0,Valid,Valid,Fixation,,,,
1669956569.815304,,Eye Tracker,1036.0,673.0,Valid,Valid,Fixation,,,,
1669956569.831959,,Eye Tracker,1035.0,672.0,Valid,Valid,Fixation,,,,
1669956569.848614,,Eye Tracker,1033.0,670.0,Valid,Valid,Fixation,,,,
1669956569.865268,,Eye Tracker,1031.0,667.0,Valid,Valid,Fixation,,,,
1669956569.8819232,,Eye Tracker,1035.0,662.0,Valid,Valid,Fixation,,,,
1669956569.89578,,Mouse,1035.5,664.5,,,Fixation,1787.0,904.0,,
1669956569.8985782,,Eye Tracker,1036.0,667.0,Valid,Valid,Fixation,,,,
1669956569.905885,,Mouse,1035.0,667.5,,,Fixation,1773.0,904.0,,
1669956569.9152322,,Eye Tracker,1034.0,668.0,Valid,Valid,Fixation,,,,
1669956569.9260461,,Mouse,1033.5,665.5,,,Fixation,1710.0,899.0,,
1669956569.9318871,,Eye Tracker,1033.0,663.0,Valid,Valid,Fixation,,,,
1669956569.946789,,Mouse,1031.0,662.0,,,Fixation,1659.0,885.0,,
1669956569.948542,,Eye Tracker,1029.0,661.0,Valid,Valid,Fixation,,,,
1669956569.965197,,Eye Tracker,1030.0,662.0,Valid,Valid,Fixation,,,,
1669956569.9668272,,Mouse,1031.5,658.5,,,Fixation,1613.0,874.0,,
1669956569.981852,,Eye Tracker,1033.0,655.0,Valid,Valid,Fixation,,,,
1669956569.9867601,,Mouse,1033.3333333333333,656.0,,,Fixation,1567.0,856.0,,
1669956569.9968882,,Mouse,1033.6666666666667,657.0,,,Fixation,1531.0,841.0,,
1669956569.998507,,Eye Tracker,1034.0,658.0,Valid,Valid,Fixation,,,,
1669956570.015162,,Eye Tracker,1035.0,670.0,Valid,Valid,Fixation,,,,
1669956570.015712,,Mouse,1035.0,668.3333333333334,,,Fixation,1471.0,816.0,,
