Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669958410.6268291,,Mouse,1342.6666666666667,995.3333333333334,,,Fixation,1340.0,1030.0,,
1669958410.6285322,,Eye Tracker,1341.0,994.0,Valid,Valid,Fixation,,,,
1669958410.6451871,,Eye Tracker,1343.0,998.0,Valid,Valid,Fixation,,,,
1669958410.661842,,Eye Tracker,1341.0,1002.0,Valid,Valid,Fixation,,,,
1669958410.6784961,,Eye Tracker,1342.0,998.0,Valid,Valid,Fixation,,,,
1669958410.695152,,Eye Tracker,1342.0,1001.0,Valid,Valid,Fixation,,,,
1669958410.695861,,Mouse,1341.0,1000.5,,,Fixation,1339.0,1030.0,,
1669958410.711807,,Eye Tracker,1340.0,1000.0,Valid,Valid,Fixation,,,,
1669958410.71684,,Mouse,1338.5,999.0,,,Fixation,1337.0,1030.0,,
1669958410.728461,,Eye Tracker,1337.0,998.0,Valid,Valid,Fixation,,,,
1669958410.735969,,Mouse,1335.5,999.5,,,Fixation,1334.0,1031.0,,
1669958410.745116,,Eye Tracker,1334.0,1001.0,Valid,Valid,Fixation,,,,
1669958410.7568202,,Mouse,1335.0,1001.0,,,Fixation,1333.0,1031.0,,
1669958410.76177,,Eye Tracker,1336.0,1001.0,Valid,Valid,Fixation,,,,
1669958410.778424,,Eye Tracker,1315.0,1006.0,Valid,Valid,Fixation,,,,
1669958410.795079,,Eye Tracker,1289.0,1005.0,Valid,Valid,Fixation,,,,
1669958410.807199,,Mouse,1292.5,1005.0,,,Fixation,1332.0,1031.0,,
1669958410.8117342,,Eye Tracker,1296.0,1005.0,Valid,Valid,Fixation,,,,
1669958410.8258202,,Mouse,1297.5,1006.5,,,Fixation,1327.0,1033.0,,
1669958410.8283892,,Eye Tracker,1299.0,1008.0,Valid,Valid,Fixation,,,,
1669958410.835941,,Mouse,1296.5,1007.5,,,Fixation,1324.0,1034.0,,
1669958410.8450432,,Eye Tracker,1294.0,1007.0,Valid,Valid,Fixation,,,,
1669958410.846867,,Mouse,1291.5,1007.5,,,Fixation,1317.0,1036.0,,
1669958410.8616982,,Eye Tracker,1289.0,1008.0,Valid,Valid,Fixation,,,,
1669958410.865839,,Mouse,1289.0,1005.5,,,Fixation,1308.0,1040.0,,
1669958410.878354,,Eye Tracker,1289.0,1003.0,Valid,Valid,Fixation,,,,
1669958410.8868282,,Mouse,1288.0,1002.5,,,Fixation,1303.0,1041.0,,
1669958410.895008,,Eye Tracker,1287.0,1002.0,Valid,Valid,Fixation,,,,
1669958410.905852,,Mouse,1285.0,1001.5,,,Fixation,1299.0,1041.0,,
1669958410.911663,,Eye Tracker,1283.0,1001.0,Valid,Valid,Fixation,,,,
1669958410.9271202,,Mouse,1283.5,1002.5,,,Fixation,1296.0,1041.0,,
1669958410.928318,,Eye Tracker,1284.0,1004.0,Valid,Valid,Fixation,,,,
1669958410.944972,,Eye Tracker,1285.0,1006.0,Valid,Valid,Fixation,,,,
1669958410.9468992,,Mouse,1284.5,1006.0,,,Fixation,1295.0,1042.0,,
1669958410.961627,,Eye Tracker,1284.0,1006.0,Valid,Valid,Fixation,,,,
1669958410.9678771,,Mouse,1284.0,1005.5,,,Fixation,1293.0,1042.0,,
1669958410.9782822,,Eye Tracker,1284.0,1005.0,Valid,Valid,Fixation,,,,
1669958410.9868512,,Mouse,1284.5,1005.0,,,Fixation,1291.0,1042.0,,
1669958410.994936,,Eye Tracker,1285.0,1005.0,Valid,Valid,Fixation,,,,
1669958410.9971032,,Mouse,1285.0,1005.3333333333334,,,Fixation,1290.0,1042.0,,
1669958411.007106,,Mouse,1285.0,1005.6666666666666,,,Fixation,1289.0,1042.0,,
1669958411.0115912,,Eye Tracker,1285.0,1006.0,Valid,Valid,Fixation,,,,
1669958411.0178142,,Mouse,1284.5,1004.0,,,Fixation,1286.0,1042.0,,
1669958411.0282462,,Eye Tracker,1284.0,1002.0,Valid,Valid,Fixation,,,,
1669958411.0371082,,Mouse,1283.5,1004.0,,,Fixation,1285.0,1043.0,,
1669958411.0449002,,Eye Tracker,1283.0,1006.0,Valid,Valid,Fixation,,,,
1669958411.0615551,,Eye Tracker,1279.0,1010.0,Valid,Valid,Fixation,,,,
1669958411.07821,,Eye Tracker,1275.0,1009.0,Valid,Valid,Fixation,,,,
1669958411.094865,,Eye Tracker,1276.0,1011.0,Valid,Valid,Fixation,,,,
1669958411.111519,,Eye Tracker,1276.0,1012.0,Valid,Valid,Fixation,,,,
1669958411.128174,,Eye Tracker,1271.0,1009.0,Valid,Valid,Fixation,,,,
1669958411.14483,,Eye Tracker,1267.0,1007.0,Valid,Valid,Fixation,,,,
1669958411.161484,,Eye Tracker,1269.0,1008.0,Valid,Valid,Fixation,,,,
1669958411.167884,,Mouse,1268.5,1007.0,,,Fixation,1284.0,1044.0,,
1669958411.1781392,,Eye Tracker,1268.0,1006.0,Valid,Valid,Fixation,,,,
1669958411.189106,,Mouse,1266.5,1006.0,,,Fixation,1279.0,1044.0,,
1669958411.1947942,,Eye Tracker,1265.0,1006.0,Valid,Valid,Fixation,,,,
1669958411.2078311,,Mouse,1265.0,1007.0,,,Fixation,1275.0,1044.0,,
1669958411.2114482,,Eye Tracker,1265.0,1008.0,Valid,Valid,Fixation,,,,
1669958411.2178352,,Mouse,1266.0,1009.5,,,Fixation,1274.0,1044.0,,
1669958411.2281032,,Eye Tracker,1267.0,1011.0,Valid,Valid,Fixation,,,,
1669958411.2288482,,Mouse,1266.5,1012.5,,,Fixation,1273.0,1044.0,,
1669958411.2447581,,Eye Tracker,1266.0,1014.0,Valid,Valid,Fixation,,,,
1669958411.247843,,Mouse,1264.0,1015.3333333333334,,,Fixation,1271.0,1043.0,,
1669958411.2578602,,Mouse,1262.0,1016.6666666666666,,,Fixation,1271.0,1043.0,,
1669958411.2614121,,Eye Tracker,1260.0,1018.0,Valid,Valid,Fixation,,,,
1669958411.269123,,Mouse,1259.5,1016.5,,,Fixation,1269.0,1042.0,,
1669958411.278067,,Eye Tracker,1259.0,1015.0,Valid,Valid,Fixation,,,,
1669958411.287825,,Mouse,1261.0,1014.5,,,Fixation,1268.0,1041.0,,
1669958411.294722,,Eye Tracker,1263.0,1014.0,Valid,Valid,Fixation,,,,
1669958411.3088622,,Mouse,1263.0,1014.0,,,Fixation,1268.0,1041.0,,
1669958411.3113751,,Eye Tracker,1263.0,1014.0,Valid,Valid,Fixation,,,,
1669958411.32803,,Eye Tracker,1259.0,1009.0,Valid,Valid,Fixation,,,,
1669958411.344685,,Eye Tracker,1259.0,1008.0,Valid,Valid,Fixation,,,,
1669958411.36134,,Eye Tracker,1263.0,1007.0,Valid,Valid,Fixation,,,,
1669958411.3778641,,Mouse,1262.0,1008.0,,,Fixation,1267.0,1041.0,,
1669958411.377994,,Eye Tracker,1261.0,1009.0,Valid,Valid,Fixation,,,,
1669958411.39465,,Eye Tracker,1255.0,1012.0,Valid,Valid,Fixation,,,,
1669958411.4113052,,Eye Tracker,1256.0,1014.0,Valid,Valid,Fixation,,,,
1669958411.4278831,,Mouse,1255.0,1013.5,,,Fixation,1263.0,1039.0,,
1669958411.4279592,,Eye Tracker,1254.0,1013.0,Valid,Valid,Fixation,,,,
1669958411.438972,,Mouse,1254.0,1012.5,,,Fixation,1259.0,1037.0,,
1669958411.4446142,,Eye Tracker,1254.0,1012.0,Valid,Valid,Fixation,,,,
1669958411.458956,,Mouse,1251.5,1009.5,,,Fixation,1244.0,1033.0,,
1669958411.4612691,,Eye Tracker,1249.0,1007.0,Valid,Valid,Fixation,,,,
1669958411.4779232,,Eye Tracker,1249.0,1007.0,Valid,Valid,Fixation,,,,
1669958411.479809,,Mouse,1249.6666666666667,1008.6666666666666,,,Fixation,1235.0,1028.0,,
1669958411.4898262,,Mouse,1250.3333333333333,1010.3333333333334,,,Fixation,1234.0,1028.0,,
1669958411.4945781,,Eye Tracker,1251.0,1012.0,Valid,Valid,Fixation,,,,
1669958411.511233,,Eye Tracker,1250.0,1015.0,Valid,Valid,Fixation,,,,
1669958411.527887,,Eye Tracker,1251.0,1015.0,Valid,Valid,Fixation,,,,
1669958411.544542,,Eye Tracker,1249.0,1013.0,Valid,Valid,Fixation,,,,
1669958411.561197,,Eye Tracker,1246.0,1014.0,Valid,Valid,Fixation,,,,
1669958411.577851,,Eye Tracker,1250.0,1012.0,Valid,Valid,Fixation,,,,
1669958411.594506,,Eye Tracker,1250.0,1015.0,Valid,Valid,Fixation,,,,
1669958411.609939,,Mouse,1247.5,1015.0,,,Fixation,1234.0,1027.0,,
1669958411.611161,,Eye Tracker,1245.0,1015.0,Valid,Valid,Fixation,,,,
1669958411.6278162,,Eye Tracker,1244.0,1014.0,Valid,Valid,Fixation,,,,
1669958411.6444702,,Eye Tracker,1239.0,1016.0,Valid,Valid,Fixation,,,,
1669958411.6611261,,Eye Tracker,1226.0,1014.0,Valid,Valid,Fixation,,,,
1669958411.677781,,Eye Tracker,1219.0,1013.0,Valid,Valid,Fixation,,,,
1669958411.6944351,,Eye Tracker,1217.0,1014.0,Valid,Valid,Fixation,,,,
1669958411.71109,,Eye Tracker,1218.0,1017.0,Valid,Valid,Fixation,,,,
1669958411.727745,,Eye Tracker,1221.0,1018.0,Valid,Valid,Fixation,,,,
1669958411.744399,,Eye Tracker,1222.0,1018.0,Valid,Valid,Fixation,,,,
1669958411.761054,,Eye Tracker,1220.0,1018.0,Valid,Valid,Fixation,,,,
1669958411.777709,,Eye Tracker,1219.0,1020.0,Valid,Valid,Fixation,,,,
1669958411.794363,,Eye Tracker,1217.0,1024.0,Valid,Valid,Fixation,,,,
1669958411.811018,,Eye Tracker,1219.0,1022.0,Valid,Valid,Fixation,,,,
1669958411.8276732,,Eye Tracker,1219.0,1020.0,Valid,Valid,Fixation,,,,
1669958411.830868,,Mouse,1218.0,1021.0,,,Fixation,1232.0,1027.0,,
1669958411.8443272,,Eye Tracker,1217.0,1022.0,Valid,Valid,Fixation,,,,
1669958411.849992,,Mouse,1218.5,1021.5,,,Fixation,1227.0,1026.0,,
1669958411.8609822,,Eye Tracker,1220.0,1021.0,Valid,Valid,Fixation,,,,
1669958411.870862,,Mouse,1220.5,1021.0,,,Fixation,1224.0,1026.0,,
1669958411.8776371,,Eye Tracker,1221.0,1021.0,Valid,Valid,Fixation,,,,
1669958411.889856,,Mouse,1220.0,1019.5,,,Fixation,1219.0,1026.0,,
1669958411.894292,,Eye Tracker,1219.0,1018.0,Valid,Valid,Fixation,,,,
1669958411.9108012,,Mouse,1217.5,1018.5,,,Fixation,1217.0,1026.0,,
1669958411.9109461,,Eye Tracker,1216.0,1019.0,Valid,Valid,Fixation,,,,
1669958411.927602,,Eye Tracker,1214.0,1020.0,Valid,Valid,Fixation,,,,
1669958411.929934,,Mouse,1215.5,1019.0,,,Fixation,1216.0,1026.0,,
1669958411.944257,,Eye Tracker,1217.0,1018.0,Valid,Valid,Fixation,,,,
1669958411.950823,,Mouse,1215.5,1019.0,,,Fixation,1215.0,1026.0,,
1669958411.960911,,Eye Tracker,1214.0,1020.0,Valid,Valid,Fixation,,,,
1669958411.9609342,,Mouse,1213.5,1022.5,,,Fixation,1214.0,1026.0,,
1669958411.977566,,Eye Tracker,1213.0,1025.0,Valid,Valid,Fixation,,,,
1669958411.981136,,Mouse,1213.6666666666667,1023.6666666666666,,,Fixation,1211.0,1026.0,,
1669958411.9918702,,Mouse,1214.3333333333333,1022.3333333333334,,,Fixation,1208.0,1026.0,,
1669958411.9942212,,Eye Tracker,1215.0,1021.0,Valid,Valid,Fixation,,,,
1669958412.001871,,Mouse,1213.5,1019.0,,,Fixation,1206.0,1026.0,,
1669958412.010875,,Eye Tracker,1212.0,1017.0,Valid,Valid,Fixation,,,,
1669958412.0210211,,Mouse,1212.5,1017.5,,,Fixation,1200.0,1026.0,,
1669958412.0275302,,Eye Tracker,1213.0,1018.0,Valid,Valid,Fixation,,,,
1669958412.0418172,,Mouse,1213.0,1020.0,,,Fixation,1195.0,1026.0,,
1669958412.0441852,,Eye Tracker,1213.0,1022.0,Valid,Valid,Fixation,,,,
1669958412.0608392,,Eye Tracker,1210.0,1021.0,Valid,Valid,Fixation,,,,
1669958412.0609272,,Mouse,1208.5,1019.5,,,Fixation,1190.0,1025.0,,
1669958412.0774941,,Eye Tracker,1207.0,1018.0,Valid,Valid,Fixation,,,,
1669958412.0818572,,Mouse,1205.5,1019.0,,,Fixation,1186.0,1024.0,,
1669958412.094149,,Eye Tracker,1204.0,1020.0,Valid,Valid,Fixation,,,,
1669958412.100855,,Mouse,1205.0,1019.0,,,Fixation,1183.0,1023.0,,
1669958412.1108031,,Eye Tracker,1206.0,1018.0,Valid,Valid,Fixation,,,,
1669958412.121992,,Mouse,1208.0,1015.5,,,Fixation,1181.0,1023.0,,
1669958412.127458,,Eye Tracker,1210.0,1013.0,Valid,Valid,Fixation,,,,
1669958412.141817,,Mouse,1196.0,1012.5,,,Saccade,1179.0,1022.0,,
1669958412.144113,,Eye Tracker,1182.0,1012.0,Valid,Valid,Saccade,,,,
1669958412.160768,,Eye Tracker,1148.0,1013.0,Valid,Valid,Saccade,,,,
1669958412.172826,,Mouse,1149.5,1013.0,,,Fixation,1177.0,1021.0,,
1669958412.177422,,Eye Tracker,1151.0,1013.0,Valid,Valid,Fixation,,,,
1669958412.1922772,,Mouse,1150.0,1012.5,,,Fixation,1175.0,1021.0,,
1669958412.1940782,,Eye Tracker,1149.0,1012.0,Valid,Valid,Fixation,,,,
1669958412.2107332,,Eye Tracker,1148.0,1014.0,Valid,Valid,Fixation,,,,
1669958412.2128792,,Mouse,1150.0,1012.5,,,Fixation,1175.0,1021.0,,
1669958412.2273872,,Eye Tracker,1152.0,1011.0,Valid,Valid,Fixation,,,,
1669958412.2440422,,Eye Tracker,1150.0,1011.0,Valid,Valid,Fixation,,,,
1669958412.2606971,,Eye Tracker,1149.0,1010.0,Valid,Valid,Fixation,,,,
1669958412.261878,,Mouse,1148.5,1011.0,,,Fixation,1173.0,1020.0,,
1669958412.2773511,,Eye Tracker,1148.0,1012.0,Valid,Valid,Fixation,,,,
1669958412.28186,,Mouse,1148.3333333333333,1012.0,,,Fixation,1171.0,1019.0,,
1669958412.292853,,Mouse,1148.6666666666667,1012.0,,,Fixation,1169.0,1018.0,,
1669958412.294006,,Eye Tracker,1149.0,1012.0,Valid,Valid,Fixation,,,,
1669958412.310661,,Eye Tracker,1148.0,1009.0,Valid,Valid,Fixation,,,,
1669958412.31186,,Mouse,1144.5,1010.5,,,Fixation,1167.0,1017.0,,
1669958412.327315,,Eye Tracker,1141.0,1012.0,Valid,Valid,Fixation,,,,
1669958412.3328352,,Mouse,1141.5,1014.0,,,Fixation,1165.0,1016.0,,
1669958412.34397,,Eye Tracker,1142.0,1016.0,Valid,Valid,Fixation,,,,
1669958412.3521202,,Mouse,1141.0,1017.5,,,Fixation,1162.0,1015.0,,
1669958412.360625,,Eye Tracker,1140.0,1019.0,Valid,Valid,Fixation,,,,
1669958412.372847,,Mouse,1139.5,1018.5,,,Fixation,1157.0,1013.0,,
1669958412.377279,,Eye Tracker,1139.0,1018.0,Valid,Valid,Fixation,,,,
1669958412.3829482,,Mouse,1139.0,1017.0,,,Fixation,1156.0,1013.0,,
1669958412.393934,,Eye Tracker,1139.0,1016.0,Valid,Valid,Fixation,,,,
1669958412.4018521,,Mouse,1138.5,1015.0,,,Fixation,1153.0,1012.0,,
1669958412.4105892,,Eye Tracker,1138.0,1014.0,Valid,Valid,Fixation,,,,
1669958412.42283,,Mouse,1137.5,1012.5,,,Fixation,1149.0,1011.0,,
1669958412.4272442,,Eye Tracker,1137.0,1011.0,Valid,Valid,Fixation,,,,
1669958412.441854,,Mouse,1134.5,1009.5,,,Fixation,1144.0,1010.0,,
1669958412.4438992,,Eye Tracker,1132.0,1008.0,Valid,Valid,Fixation,,,,
1669958412.4605541,,Eye Tracker,1129.0,1012.0,Valid,Valid,Fixation,,,,
1669958412.462799,,Mouse,1129.3333333333333,1012.6666666666666,,,Fixation,1136.0,1009.0,,
1669958412.472826,,Mouse,1129.6666666666667,1013.3333333333334,,,Fixation,1134.0,1009.0,,
1669958412.477209,,Eye Tracker,1130.0,1014.0,Valid,Valid,Fixation,,,,
1669958412.493046,,Mouse,1128.5,1014.5,,,Fixation,1128.0,1008.0,,
1669958412.493863,,Eye Tracker,1127.0,1015.0,Valid,Valid,Fixation,,,,
1669958412.503827,,Mouse,1126.0,1015.0,,,Fixation,1126.0,1008.0,,
1669958412.510518,,Eye Tracker,1125.0,1015.0,Valid,Valid,Fixation,,,,
1669958412.514065,,Mouse,1123.0,1014.0,,,Fixation,1124.0,1008.0,,
1669958412.527173,,Eye Tracker,1121.0,1013.0,Valid,Valid,Fixation,,,,
1669958412.53285,,Mouse,1120.5,1012.5,,,Fixation,1121.0,1008.0,,
1669958412.543827,,Eye Tracker,1120.0,1012.0,Valid,Valid,Fixation,,,,
1669958412.5438342,,Mouse,1119.6666666666667,1012.0,,,Fixation,1120.0,1008.0,,
1669958412.5538971,,Mouse,1119.3333333333333,1012.0,,,Fixation,1117.0,1008.0,,
1669958412.560482,,Eye Tracker,1119.0,1012.0,Valid,Valid,Fixation,,,,
1669958412.572837,,Mouse,1118.0,1014.0,,,Fixation,1114.0,1009.0,,
1669958412.577137,,Eye Tracker,1117.0,1016.0,Valid,Valid,Fixation,,,,
1669958412.5829122,,Mouse,1118.5,1017.5,,,Fixation,1112.0,1009.0,,
1669958412.593791,,Eye Tracker,1120.0,1019.0,Valid,Valid,Fixation,,,,
1669958412.593872,,Mouse,1119.0,1019.5,,,Fixation,1112.0,1009.0,,
1669958412.6104462,,Eye Tracker,1118.0,1020.0,Valid,Valid,Fixation,,,,
1669958412.6128612,,Mouse,1115.5,1020.0,,,Fixation,1110.0,1009.0,,
1669958412.6271012,,Eye Tracker,1113.0,1020.0,Valid,Valid,Fixation,,,,
1669958412.6338592,,Mouse,1112.0,1018.0,,,Fixation,1109.0,1010.0,,
1669958412.6437552,,Eye Tracker,1111.0,1016.0,Valid,Valid,Fixation,,,,
1669958412.654103,,Mouse,1110.0,1017.5,,,Fixation,1107.0,1011.0,,
1669958412.6604102,,Eye Tracker,1109.0,1019.0,Valid,Valid,Fixation,,,,
1669958412.674992,,Mouse,1108.5,1020.0,,,Fixation,1104.0,1012.0,,
1669958412.6770651,,Eye Tracker,1108.0,1021.0,Valid,Valid,Fixation,,,,
1669958412.685055,,Mouse,1110.0,1022.5,,,Fixation,1104.0,1012.0,,
1669958412.69372,,Eye Tracker,1112.0,1024.0,Valid,Valid,Fixation,,,,
1669958412.703828,,Mouse,1110.5,1024.0,,,Fixation,1102.0,1013.0,,
1669958412.710375,,Eye Tracker,1109.0,1024.0,Valid,Valid,Fixation,,,,
1669958412.714955,,Mouse,1105.5,1023.0,,,Fixation,1097.0,1015.0,,
1669958412.72703,,Eye Tracker,1102.0,1022.0,Valid,Valid,Fixation,,,,
1669958412.733802,,Mouse,1102.5,1021.5,,,Fixation,1086.0,1017.0,,
1669958412.743685,,Eye Tracker,1103.0,1021.0,Valid,Valid,Fixation,,,,
1669958412.74386,,Mouse,1103.6666666666667,1021.3333333333334,,,Fixation,1081.0,1019.0,,
1669958412.7540781,,Mouse,1104.3333333333333,1021.6666666666666,,,Fixation,1076.0,1020.0,,
1669958412.760339,,Eye Tracker,1105.0,1022.0,Valid,Valid,Fixation,,,,
1669958412.764825,,Mouse,1103.5,1023.0,,,Fixation,1070.0,1022.0,,
1669958412.776994,,Eye Tracker,1102.0,1024.0,Valid,Valid,Fixation,,,,
1669958412.7838662,,Mouse,1102.0,1024.5,,,Fixation,1060.0,1025.0,,
1669958412.7936492,,Eye Tracker,1102.0,1025.0,Valid,Valid,Fixation,,,,
1669958412.804862,,Mouse,1101.5,1024.5,,,Fixation,1049.0,1026.0,,
1669958412.8103032,,Eye Tracker,1101.0,1024.0,Valid,Valid,Fixation,,,,
1669958412.823864,,Mouse,1098.5,1023.0,,,Fixation,1044.0,1026.0,,
1669958412.8269582,,Eye Tracker,1096.0,1022.0,Valid,Valid,Fixation,,,,
1669958412.8436131,,Eye Tracker,1098.0,1022.0,Valid,Valid,Fixation,,,,
1669958412.845114,,Mouse,1094.0,1022.5,,,Fixation,1040.0,1026.0,,
1669958412.8602672,,Eye Tracker,1090.0,1023.0,Valid,Valid,Fixation,,,,
1669958412.863806,,Mouse,1089.3333333333333,1022.3333333333334,,,Fixation,1033.0,1026.0,,
1669958412.873826,,Mouse,1088.6666666666667,1021.6666666666666,,,Fixation,1028.0,1026.0,,
1669958412.8769221,,Eye Tracker,1088.0,1021.0,Valid,Valid,Fixation,,,,
1669958412.8848512,,Mouse,1087.0,1020.5,,,Fixation,1023.0,1024.0,,
1669958412.893577,,Eye Tracker,1086.0,1020.0,Valid,Valid,Fixation,,,,
1669958412.9037871,,Mouse,1070.0,1020.5,,,Saccade,1017.0,1024.0,,
1669958412.910231,,Eye Tracker,1054.0,1021.0,Valid,Valid,Saccade,,,,
1669958412.9139102,,Mouse,1033.0,1018.5,,,Saccade,1014.0,1023.0,,
1669958412.926886,,Eye Tracker,1012.0,1016.0,Valid,Valid,Saccade,,,,
1669958412.934812,,Mouse,1011.0,1017.0,,,Saccade,1010.0,1021.0,,
1669958412.943541,,Eye Tracker,1010.0,1018.0,Valid,Valid,Fixation,,,,
1669958412.953843,,Mouse,1010.5,1019.5,,,Fixation,1008.0,1021.0,,
1669958412.960196,,Eye Tracker,1011.0,1021.0,Valid,Valid,Fixation,,,,
1669958412.976851,,Eye Tracker,1011.0,1020.0,Valid,Valid,Fixation,,,,
1669958412.9848752,,Mouse,1012.0,1019.0,,,Fixation,1006.0,1021.0,,
1669958412.9935062,,Eye Tracker,1013.0,1018.0,Valid,Valid,Fixation,,,,
1669958413.0101612,,Eye Tracker,1008.0,1020.0,Valid,Valid,Fixation,,,,
1669958413.0268152,,Eye Tracker,1005.0,1017.0,Valid,Valid,Fixation,,,,
1669958413.0434701,,Eye Tracker,1009.0,1021.0,Valid,Valid,Fixation,,,,
1669958413.0558152,,Mouse,1008.5,1022.5,,,Fixation,1005.0,1020.0,,
1669958413.060125,,Eye Tracker,1008.0,1024.0,Valid,Valid,Fixation,,,,
1669958413.0750911,,Mouse,1008.5,1023.0,,,Fixation,1004.0,1020.0,,
1669958413.0767791,,Eye Tracker,1009.0,1022.0,Valid,Valid,Fixation,,,,
1669958413.093434,,Eye Tracker,1012.0,1020.0,Valid,Valid,Fixation,,,,
1669958413.094804,,Mouse,1010.3333333333334,1018.3333333333334,,,Fixation,1003.0,1019.0,,
1669958413.105797,,Mouse,1008.6666666666666,1016.6666666666666,,,Fixation,1002.0,1019.0,,
1669958413.110089,,Eye Tracker,1007.0,1015.0,Valid,Valid,Fixation,,,,
1669958413.1248372,,Mouse,1003.5,1017.5,,,Fixation,1000.0,1019.0,,
1669958413.126743,,Eye Tracker,1000.0,1020.0,Valid,Valid,Fixation,,,,
1669958413.143398,,Eye Tracker,1003.0,1022.0,Valid,Valid,Fixation,,,,
1669958413.145857,,Mouse,1001.6666666666666,1021.6666666666666,,,Fixation,997.0,1018.0,,
1669958413.155867,,Mouse,1000.3333333333334,1021.3333333333334,,,Fixation,996.0,1018.0,,
1669958413.160053,,Eye Tracker,999.0,1021.0,Valid,Valid,Fixation,,,,
1669958413.1760962,,Mouse,995.5,1018.5,,,Fixation,994.0,1018.0,,
1669958413.176707,,Eye Tracker,992.0,1016.0,Valid,Valid,Fixation,,,,
1669958413.1868782,,Mouse,990.5,1015.5,,,Fixation,991.0,1016.0,,
1669958413.193362,,Eye Tracker,989.0,1015.0,Valid,Valid,Fixation,,,,
1669958413.205822,,Mouse,988.5,1015.5,,,Fixation,989.0,1015.0,,
1669958413.2100172,,Eye Tracker,988.0,1016.0,Valid,Valid,Fixation,,,,
1669958413.2160962,,Mouse,986.5,1016.0,,,Fixation,987.0,1015.0,,
1669958413.2266722,,Eye Tracker,985.0,1016.0,Valid,Valid,Fixation,,,,
1669958413.226856,,Mouse,984.3333333333334,1016.6666666666666,,,Fixation,986.0,1015.0,,
1669958413.236933,,Mouse,983.6666666666666,1017.3333333333334,,,Fixation,985.0,1014.0,,
1669958413.2433271,,Eye Tracker,983.0,1018.0,Valid,Valid,Fixation,,,,
1669958413.2557971,,Mouse,983.0,1019.5,,,Fixation,981.0,1013.0,,
1669958413.259982,,Eye Tracker,983.0,1021.0,Valid,Valid,Fixation,,,,
1669958413.2658172,,Mouse,981.5,1019.5,,,Fixation,979.0,1012.0,,
1669958413.276637,,Eye Tracker,980.0,1018.0,Valid,Valid,Fixation,,,,
1669958413.2770102,,Mouse,977.5,1016.5,,,Fixation,978.0,1012.0,,
1669958413.293291,,Eye Tracker,975.0,1015.0,Valid,Valid,Fixation,,,,
1669958413.305861,,Mouse,972.5,1016.0,,,Fixation,975.0,1012.0,,
1669958413.309946,,Eye Tracker,970.0,1017.0,Valid,Valid,Fixation,,,,
1669958413.326601,,Eye Tracker,967.0,1016.0,Valid,Valid,Fixation,,,,
1669958413.343255,,Eye Tracker,974.0,1017.0,Valid,Valid,Fixation,,,,
1669958413.35991,,Eye Tracker,975.0,1014.0,Valid,Valid,Fixation,,,,
1669958413.367103,,Mouse,973.5,1015.5,,,Fixation,972.0,1012.0,,
1669958413.3765652,,Eye Tracker,972.0,1017.0,Valid,Valid,Fixation,,,,
1669958413.385895,,Mouse,970.5,1018.0,,,Fixation,969.0,1012.0,,
1669958413.393219,,Eye Tracker,969.0,1019.0,Valid,Valid,Fixation,,,,
1669958413.3968492,,Mouse,952.0,1017.0,,,Fixation,967.0,1013.0,,
1669958413.407107,,Mouse,935.0,1015.0,,,Saccade,965.0,1014.0,,
1669958413.4098742,,Eye Tracker,918.0,1013.0,Valid,Valid,Saccade,,,,
1669958413.425847,,Mouse,888.0,1003.0,,,Saccade,961.0,1015.0,,
1669958413.4265292,,Eye Tracker,858.0,993.0,Valid,Valid,Saccade,,,,
1669958413.4361022,,Mouse,847.0,986.5,,,Saccade,958.0,1015.0,,
1669958413.4431832,,Eye Tracker,836.0,980.0,Valid,Valid,Saccade,,,,
1669958413.4468932,,Mouse,834.5,977.5,,,Saccade,957.0,1015.0,,
1669958413.4598382,,Eye Tracker,833.0,975.0,Valid,Valid,Fixation,,,,
1669958413.465821,,Mouse,835.6666666666666,975.3333333333334,,,Fixation,953.0,1016.0,,
1669958413.475959,,Mouse,838.3333333333334,975.6666666666666,,,Fixation,952.0,1016.0,,
1669958413.4764931,,Eye Tracker,841.0,976.0,Valid,Valid,Fixation,,,,
1669958413.4868531,,Mouse,841.0,978.0,,,Fixation,949.0,1017.0,,
1669958413.493148,,Eye Tracker,841.0,980.0,Valid,Valid,Fixation,,,,
1669958413.4971032,,Mouse,839.5,980.0,,,Fixation,946.0,1017.0,,
1669958413.509803,,Eye Tracker,838.0,980.0,Valid,Valid,Fixation,,,,
1669958413.516819,,Mouse,840.0,979.0,,,Fixation,939.0,1017.0,,
1669958413.526458,,Eye Tracker,842.0,978.0,Valid,Valid,Fixation,,,,
1669958413.5278141,,Mouse,840.6666666666666,977.3333333333334,,,Fixation,932.0,1017.0,,
1669958413.5378652,,Mouse,839.3333333333334,976.6666666666666,,,Fixation,925.0,1017.0,,
1669958413.543113,,Eye Tracker,838.0,976.0,Valid,Valid,Fixation,,,,
1669958413.551124,,Mouse,836.5,979.0,,,Fixation,918.0,1017.0,,
1669958413.559767,,Eye Tracker,835.0,982.0,Valid,Valid,Fixation,,,,
1669958413.567878,,Mouse,837.5,983.0,,,Fixation,904.0,1017.0,,
1669958413.5764222,,Eye Tracker,840.0,984.0,Valid,Valid,Fixation,,,,
