Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 14:37:27.119932,,Eye Tracker,1730.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:27.136587,,Eye Tracker,1732.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:27.153241,,Eye Tracker,1717.0,1022.0,Valid,Valid,Fixation
2022-12-02 14:37:27.169896,,Eye Tracker,1670.0,1020.0,Valid,Valid,Saccade
2022-12-02 14:37:27.186551,,Eye Tracker,1497.0,1006.0,Valid,Valid,Saccade
2022-12-02 14:37:27.203205,,Eye Tracker,1480.0,995.0,Valid,Valid,Fixation
2022-12-02 14:37:27.219860,,Eye Tracker,1479.0,997.0,Valid,Valid,Fixation
2022-12-02 14:37:27.236515,,Eye Tracker,1473.0,998.0,Valid,Valid,Fixation
2022-12-02 14:37:27.253170,,Eye Tracker,1470.0,998.0,Valid,Valid,Fixation
2022-12-02 14:37:27.269824,,Eye Tracker,1469.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:37:27.286479,,Eye Tracker,1465.0,1001.0,Valid,Valid,Fixation
2022-12-02 14:37:27.303135,,Eye Tracker,1545.0,1015.0,Valid,Valid,Saccade
2022-12-02 14:37:27.319789,,Eye Tracker,1650.0,1025.0,Valid,Valid,Saccade
2022-12-02 14:37:27.336444,,Eye Tracker,1649.0,1019.0,Valid,Valid,Fixation
2022-12-02 14:37:27.353099,,Eye Tracker,1647.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.369753,,Eye Tracker,1649.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.386408,,Eye Tracker,1644.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.403063,,Eye Tracker,1642.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.419717,,Eye Tracker,1642.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.436372,,Eye Tracker,1640.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:27.453027,,Eye Tracker,1640.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:27.469681,,Eye Tracker,1635.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:27.486336,,Eye Tracker,1631.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.502991,,Eye Tracker,1631.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.519647,,Eye Tracker,1631.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:27.536301,,Eye Tracker,1634.0,1019.0,Valid,Valid,Fixation
2022-12-02 14:37:27.552956,,Eye Tracker,1632.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:27.569611,,Eye Tracker,1631.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:27.586265,,Eye Tracker,1629.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:27.602920,,Eye Tracker,1625.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:27.619575,,Eye Tracker,1623.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:27.636229,,Eye Tracker,1621.0,1021.0,Valid,Valid,Fixation
2022-12-02 14:37:27.652884,,Eye Tracker,1615.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:27.669539,,Eye Tracker,1614.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:27.686193,,Eye Tracker,1613.0,1019.0,Valid,Valid,Fixation
2022-12-02 14:37:27.702848,,Eye Tracker,1613.0,1023.0,Valid,Valid,Fixation
2022-12-02 14:37:27.719503,,Eye Tracker,1607.0,1022.0,Valid,Valid,Fixation
2022-12-02 14:37:27.736157,,Eye Tracker,1597.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:27.752813,,Eye Tracker,1564.0,1021.0,Valid,Valid,Saccade
2022-12-02 14:37:27.769468,,Eye Tracker,1559.0,1021.0,Valid,Valid,Fixation
2022-12-02 14:37:27.786123,,Eye Tracker,1551.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:27.802777,,Eye Tracker,1540.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:27.819432,,Eye Tracker,1535.0,1019.0,Valid,Valid,Fixation
2022-12-02 14:37:27.836087,,Eye Tracker,1529.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.852741,,Eye Tracker,1532.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:27.869396,,Eye Tracker,1529.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.886051,,Eye Tracker,1532.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:27.902705,,Eye Tracker,1533.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:27.919360,,Eye Tracker,1526.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:27.936015,,Eye Tracker,1526.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:27.952669,,Eye Tracker,1524.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:27.969324,,Eye Tracker,1509.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:27.985980,,Eye Tracker,1506.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:28.002634,,Eye Tracker,1509.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:28.019289,,Eye Tracker,1508.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:37:28.035944,,Eye Tracker,1501.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:28.052599,,Eye Tracker,1491.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:28.069253,,Eye Tracker,1493.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:37:28.085908,,Eye Tracker,1488.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:28.102563,,Eye Tracker,1485.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:28.119217,,Eye Tracker,1483.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:28.135872,,Eye Tracker,1487.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:28.152527,,Eye Tracker,1477.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:28.169181,,Eye Tracker,1470.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:28.185836,,Eye Tracker,1467.0,1017.0,Valid,Valid,Fixation
2022-12-02 14:37:28.202491,,Eye Tracker,1469.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:28.219146,,Eye Tracker,1468.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:28.235801,,Eye Tracker,1464.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:37:28.252456,,Eye Tracker,1463.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:28.269110,,Eye Tracker,1448.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:28.285765,,Eye Tracker,1426.0,1013.0,Valid,Valid,Saccade
2022-12-02 14:37:28.302420,,Eye Tracker,1422.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:37:28.319075,,Eye Tracker,1417.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:37:28.335729,,Eye Tracker,1415.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:28.352384,,Eye Tracker,1411.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:28.369039,,Eye Tracker,1408.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:28.385693,,Eye Tracker,1404.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:28.402348,,Eye Tracker,1400.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:28.419003,,Eye Tracker,1407.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:37:28.435657,,Eye Tracker,1415.0,1007.0,Valid,Valid,Fixation
2022-12-02 14:37:28.452313,,Eye Tracker,1415.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:28.468968,,Eye Tracker,1416.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:28.485622,,Eye Tracker,1412.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:37:28.502277,,Eye Tracker,1412.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:37:28.518932,,Eye Tracker,1428.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:37:28.535586,,Eye Tracker,1432.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:28.552241,,Eye Tracker,1427.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:28.568896,,Eye Tracker,1430.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:28.585551,,Eye Tracker,1429.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:28.602205,,Eye Tracker,1431.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:28.618860,,Eye Tracker,1437.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:28.635515,,Eye Tracker,1430.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:37:28.652169,,Eye Tracker,1426.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:37:28.668824,,Eye Tracker,1430.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:37:28.685480,,Eye Tracker,1431.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:28.702134,,Eye Tracker,1431.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:28.718789,,Eye Tracker,1429.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:28.735444,,Eye Tracker,1433.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:28.752098,,Eye Tracker,1431.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:28.768753,,Eye Tracker,1427.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:28.785408,,Eye Tracker,1429.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:28.802062,,Eye Tracker,1431.0,1018.0,Valid,Valid,Fixation
2022-12-02 14:37:28.818717,,Eye Tracker,1429.0,1021.0,Valid,Valid,Fixation
2022-12-02 14:37:28.835372,,Eye Tracker,1434.0,1021.0,Valid,Valid,Fixation
2022-12-02 14:37:28.852027,,Eye Tracker,1435.0,1020.0,Valid,Valid,Fixation
2022-12-02 14:37:28.868681,,Eye Tracker,1398.0,1016.0,Valid,Valid,Saccade
2022-12-02 14:37:28.885336,,Eye Tracker,1359.0,1014.0,Valid,Valid,Saccade
2022-12-02 14:37:28.901991,,Eye Tracker,1360.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:28.918646,,Eye Tracker,1357.0,1012.0,Valid,Valid,Fixation
2022-12-02 14:37:28.935301,,Eye Tracker,1356.0,1010.0,Valid,Valid,Fixation
2022-12-02 14:37:28.951956,,Eye Tracker,1359.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:28.968610,,Eye Tracker,1358.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:28.985265,,Eye Tracker,1357.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:29.001920,,Eye Tracker,1360.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:29.018574,,Eye Tracker,1366.0,1013.0,Valid,Valid,Fixation
2022-12-02 14:37:29.035229,,Eye Tracker,1366.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:37:29.051884,,Eye Tracker,1360.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:37:29.068538,,Eye Tracker,1358.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:29.085193,,Eye Tracker,1354.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:29.101848,,Eye Tracker,1353.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:29.118503,,Eye Tracker,1358.0,1015.0,Valid,Valid,Fixation
2022-12-02 14:37:29.135157,,Eye Tracker,1357.0,1014.0,Valid,Valid,Fixation
2022-12-02 14:37:29.151813,,Eye Tracker,1356.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:29.168468,,Eye Tracker,1357.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:29.185122,,Eye Tracker,1357.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:37:29.201777,,Eye Tracker,1354.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:37:29.218432,,Eye Tracker,1351.0,1011.0,Valid,Valid,Fixation
2022-12-02 14:37:29.235086,,Eye Tracker,1353.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:37:29.251741,,Eye Tracker,1357.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:37:29.268396,,Eye Tracker,1361.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:37:29.285050,,Eye Tracker,1361.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:37:29.301705,,Eye Tracker,1359.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:37:29.318360,,Eye Tracker,1372.0,1016.0,Valid,Valid,Fixation
2022-12-02 14:37:29.335014,,Eye Tracker,1389.0,1026.0,Valid,Valid,Fixation
2022-12-02 14:37:29.351669,,Eye Tracker,1396.0,1032.0,Valid,Valid,Fixation
2022-12-02 14:37:29.368325,,Eye Tracker,1392.0,1034.0,Valid,Valid,Fixation
2022-12-02 14:37:29.384980,,Eye Tracker,1392.0,1037.0,Valid,Valid,Fixation
2022-12-02 14:37:29.401634,,Eye Tracker,1391.0,1032.0,Valid,Valid,Fixation
2022-12-02 14:37:29.418289,,Eye Tracker,1391.0,1027.0,Valid,Valid,Fixation
2022-12-02 14:37:29.434944,,Eye Tracker,1395.0,1024.0,Valid,Valid,Fixation
2022-12-02 14:37:29.451598,,Eye Tracker,1394.0,1025.0,Valid,Valid,Fixation
2022-12-02 14:37:29.468253,,Eye Tracker,1393.0,1030.0,Valid,Valid,Fixation
2022-12-02 14:37:29.484908,,Eye Tracker,1397.0,1034.0,Valid,Valid,Fixation
2022-12-02 14:37:29.501562,,Eye Tracker,1395.0,1037.0,Valid,Valid,Fixation
2022-12-02 14:37:29.518217,,Eye Tracker,1395.0,1034.0,Valid,Valid,Fixation
2022-12-02 14:37:29.534872,,Eye Tracker,1392.0,1033.0,Valid,Valid,Fixation
2022-12-02 14:37:29.551526,,Eye Tracker,1392.0,1037.0,Valid,Valid,Fixation
2022-12-02 14:37:29.568181,,Eye Tracker,1395.0,1038.0,Valid,Valid,Fixation
2022-12-02 14:37:29.584836,,Eye Tracker,1397.0,1033.0,Valid,Valid,Fixation
2022-12-02 14:37:29.601491,,Eye Tracker,1397.0,1033.0,Valid,Valid,Fixation
2022-12-02 14:37:29.618146,,Eye Tracker,1392.0,1035.0,Valid,Valid,Fixation
2022-12-02 14:37:29.634801,,Eye Tracker,1389.0,1033.0,Valid,Valid,Fixation
2022-12-02 14:37:29.651456,,Eye Tracker,1393.0,1032.0,Valid,Valid,Fixation
2022-12-02 14:37:29.668110,,Eye Tracker,1395.0,1031.0,Valid,Valid,Fixation
2022-12-02 14:37:29.684765,,Eye Tracker,1389.0,1029.0,Valid,Valid,Fixation
2022-12-02 14:37:29.701420,,Eye Tracker,1388.0,1034.0,Valid,Valid,Fixation
2022-12-02 14:37:29.718074,,Eye Tracker,1390.0,1035.0,Valid,Valid,Fixation
2022-12-02 14:37:29.734729,,Eye Tracker,1395.0,1032.0,Valid,Valid,Fixation
2022-12-02 14:37:29.751384,,Eye Tracker,1398.0,1033.0,Valid,Valid,Fixation
2022-12-02 14:37:29.768038,,Eye Tracker,1394.0,1035.0,Valid,Valid,Fixation
2022-12-02 14:37:29.784693,,Eye Tracker,1394.0,1033.0,Valid,Valid,Fixation
2022-12-02 14:37:29.801348,,Eye Tracker,1392.0,1031.0,Valid,Valid,Fixation
2022-12-02 14:37:29.818002,,Eye Tracker,1390.0,1031.0,Valid,Valid,Fixation
2022-12-02 14:37:29.834658,,Eye Tracker,1392.0,1029.0,Valid,Valid,Fixation
2022-12-02 14:37:29.851313,,Eye Tracker,1391.0,1032.0,Valid,Valid,Fixation
2022-12-02 14:37:29.867967,,Eye Tracker,1392.0,1039.0,Valid,Valid,Fixation
2022-12-02 14:37:29.884622,,Eye Tracker,1394.0,1038.0,Valid,Valid,Fixation
2022-12-02 14:37:29.901277,,Eye Tracker,1396.0,1038.0,Valid,Valid,Fixation
2022-12-02 14:37:29.917932,,Eye Tracker,1395.0,1033.0,Valid,Valid,Fixation
2022-12-02 14:37:29.934586,,Eye Tracker,1394.0,1028.0,Valid,Valid,Fixation
2022-12-02 14:37:29.951241,,Eye Tracker,1397.0,1030.0,Valid,Valid,Fixation
2022-12-02 14:37:29.967896,,Eye Tracker,1395.0,1028.0,Valid,Valid,Fixation
2022-12-02 14:37:29.984550,,Eye Tracker,1395.0,1033.0,Valid,Valid,Fixation
2022-12-02 14:37:30.001205,,Eye Tracker,1399.0,1037.0,Valid,Valid,Fixation
