Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 13:43:23.676630,,Eye Tracker,383.0,74.0,Valid,Valid,Fixation
2022-12-02 13:43:23.693284,,Eye Tracker,395.0,71.0,Valid,Valid,Fixation
2022-12-02 13:43:23.709939,,Eye Tracker,397.0,72.0,Valid,Valid,Fixation
2022-12-02 13:43:23.726595,,Eye Tracker,399.0,69.0,Valid,Valid,Fixation
2022-12-02 13:43:23.743249,,Eye Tracker,399.0,68.0,Valid,Valid,Fixation
2022-12-02 13:43:23.759904,,Eye Tracker,397.0,68.0,Valid,Valid,Fixation
2022-12-02 13:43:23.776559,,Eye Tracker,412.0,78.0,Valid,Valid,Fixation
2022-12-02 13:43:23.793213,,Eye Tracker,413.0,84.0,Valid,Valid,Fixation
2022-12-02 13:43:23.809868,,Eye Tracker,401.0,86.0,Valid,Valid,Fixation
2022-12-02 13:43:23.826523,,Eye Tracker,402.0,93.0,Valid,Valid,Fixation
2022-12-02 13:43:23.843177,,Eye Tracker,403.0,92.0,Valid,Valid,Fixation
2022-12-02 13:43:23.859832,,Eye Tracker,389.0,57.0,Invalid,Valid,Fixation
2022-12-02 13:43:23.876487,,Eye Tracker,419.0,92.0,Valid,Valid,Fixation
2022-12-02 13:43:23.893142,,Eye Tracker,458.0,104.0,Valid,Valid,Saccade
2022-12-02 13:43:23.909796,,Eye Tracker,499.0,108.0,Valid,Valid,Saccade
2022-12-02 13:43:23.926451,,Eye Tracker,503.0,104.0,Valid,Valid,Fixation
2022-12-02 13:43:23.943107,,Eye Tracker,502.0,104.0,Valid,Valid,Fixation
2022-12-02 13:43:23.959761,,Eye Tracker,502.0,109.0,Valid,Valid,Fixation
2022-12-02 13:43:23.976416,,Eye Tracker,500.0,114.0,Valid,Valid,Fixation
2022-12-02 13:43:23.993071,,Eye Tracker,498.0,111.0,Valid,Valid,Fixation
2022-12-02 13:43:24.009725,,Eye Tracker,499.0,113.0,Valid,Valid,Fixation
2022-12-02 13:43:24.026380,,Eye Tracker,505.0,121.0,Valid,Valid,Fixation
2022-12-02 13:43:24.043035,,Eye Tracker,511.0,122.0,Valid,Valid,Fixation
2022-12-02 13:43:24.059689,,Eye Tracker,511.0,120.0,Valid,Valid,Fixation
2022-12-02 13:43:24.076344,,Eye Tracker,510.0,121.0,Valid,Valid,Fixation
2022-12-02 13:43:24.092999,,Eye Tracker,508.0,123.0,Valid,Valid,Fixation
2022-12-02 13:43:24.109653,,Eye Tracker,508.0,122.0,Valid,Valid,Fixation
2022-12-02 13:43:24.126308,,Eye Tracker,513.0,120.0,Valid,Valid,Fixation
2022-12-02 13:43:24.142963,,Eye Tracker,514.0,122.0,Valid,Valid,Fixation
2022-12-02 13:43:24.159619,,Eye Tracker,510.0,120.0,Valid,Valid,Fixation
2022-12-02 13:43:24.176273,,Eye Tracker,509.0,122.0,Valid,Valid,Fixation
2022-12-02 13:43:24.192928,,Eye Tracker,510.0,123.0,Valid,Valid,Fixation
2022-12-02 13:43:24.209583,,Eye Tracker,514.0,123.0,Valid,Valid,Fixation
2022-12-02 13:43:24.226237,,Eye Tracker,516.0,117.0,Valid,Valid,Fixation
2022-12-02 13:43:24.242892,,Eye Tracker,513.0,118.0,Valid,Valid,Fixation
2022-12-02 13:43:24.259547,,Eye Tracker,514.0,127.0,Valid,Valid,Fixation
2022-12-02 13:43:24.276201,,Eye Tracker,522.0,130.0,Valid,Valid,Fixation
2022-12-02 13:43:24.292856,,Eye Tracker,521.0,126.0,Valid,Valid,Fixation
2022-12-02 13:43:24.309511,,Eye Tracker,517.0,127.0,Valid,Valid,Fixation
2022-12-02 13:43:24.326165,,Eye Tracker,521.0,130.0,Valid,Valid,Fixation
2022-12-02 13:43:24.342820,,Eye Tracker,522.0,130.0,Valid,Valid,Fixation
2022-12-02 13:43:24.359475,,Eye Tracker,517.0,127.0,Valid,Valid,Fixation
2022-12-02 13:43:24.376130,,Eye Tracker,519.0,126.0,Valid,Valid,Fixation
2022-12-02 13:43:24.392785,,Eye Tracker,523.0,134.0,Valid,Valid,Fixation
2022-12-02 13:43:24.409440,,Eye Tracker,523.0,139.0,Valid,Valid,Fixation
2022-12-02 13:43:24.426095,,Eye Tracker,521.0,137.0,Valid,Valid,Fixation
2022-12-02 13:43:24.442749,,Eye Tracker,526.0,139.0,Valid,Valid,Fixation
2022-12-02 13:43:24.459404,,Eye Tracker,527.0,136.0,Valid,Valid,Fixation
2022-12-02 13:43:24.476059,,Eye Tracker,528.0,137.0,Valid,Valid,Fixation
2022-12-02 13:43:24.492713,,Eye Tracker,531.0,142.0,Valid,Valid,Fixation
2022-12-02 13:43:24.509368,,Eye Tracker,534.0,145.0,Valid,Valid,Fixation
2022-12-02 13:43:24.526023,,Eye Tracker,534.0,141.0,Valid,Valid,Fixation
2022-12-02 13:43:24.542677,,Eye Tracker,537.0,142.0,Valid,Valid,Fixation
2022-12-02 13:43:24.559332,,Eye Tracker,537.0,150.0,Valid,Valid,Fixation
2022-12-02 13:43:24.575987,,Eye Tracker,528.0,154.0,Valid,Valid,Fixation
2022-12-02 13:43:24.592641,,Eye Tracker,511.0,201.0,Valid,Valid,Saccade
2022-12-02 13:43:24.609297,,Eye Tracker,508.0,243.0,Valid,Valid,Saccade
2022-12-02 13:43:24.625952,,Eye Tracker,514.0,246.0,Valid,Valid,Fixation
2022-12-02 13:43:24.642606,,Eye Tracker,512.0,250.0,Valid,Valid,Fixation
2022-12-02 13:43:24.659261,,Eye Tracker,513.0,252.0,Valid,Valid,Fixation
2022-12-02 13:43:24.675916,,Eye Tracker,514.0,256.0,Valid,Valid,Fixation
2022-12-02 13:43:24.692571,,Eye Tracker,514.0,260.0,Valid,Valid,Fixation
2022-12-02 13:43:24.709225,,Eye Tracker,515.0,259.0,Valid,Valid,Fixation
2022-12-02 13:43:24.725880,,Eye Tracker,514.0,262.0,Valid,Valid,Fixation
2022-12-02 13:43:24.742535,,Eye Tracker,511.0,263.0,Valid,Valid,Fixation
2022-12-02 13:43:24.759189,,Eye Tracker,509.0,265.0,Valid,Valid,Fixation
2022-12-02 13:43:24.775844,,Eye Tracker,509.0,272.0,Valid,Valid,Fixation
2022-12-02 13:43:24.792499,,Eye Tracker,513.0,271.0,Valid,Valid,Fixation
2022-12-02 13:43:24.809153,,Eye Tracker,512.0,269.0,Valid,Valid,Fixation
2022-12-02 13:43:24.825809,,Eye Tracker,514.0,276.0,Valid,Valid,Fixation
2022-12-02 13:43:24.842464,,Eye Tracker,547.0,292.0,Valid,Valid,Saccade
2022-12-02 13:43:24.859118,,Eye Tracker,577.0,295.0,Valid,Valid,Saccade
2022-12-02 13:43:24.875773,,Eye Tracker,570.0,292.0,Valid,Valid,Fixation
2022-12-02 13:43:24.892428,,Eye Tracker,569.0,304.0,Valid,Valid,Fixation
2022-12-02 13:43:24.909082,,Eye Tracker,572.0,306.0,Valid,Valid,Fixation
2022-12-02 13:43:24.925737,,Eye Tracker,579.0,311.0,Valid,Valid,Fixation
2022-12-02 13:43:24.942392,,Eye Tracker,582.0,316.0,Valid,Valid,Fixation
2022-12-02 13:43:24.959047,,Eye Tracker,582.0,313.0,Valid,Valid,Fixation
2022-12-02 13:43:24.975701,,Eye Tracker,582.0,315.0,Valid,Valid,Fixation
2022-12-02 13:43:24.992356,,Eye Tracker,578.0,321.0,Valid,Valid,Fixation
2022-12-02 13:43:25.009011,,Eye Tracker,575.0,325.0,Valid,Valid,Fixation
2022-12-02 13:43:25.025665,,Eye Tracker,575.0,329.0,Valid,Valid,Fixation
2022-12-02 13:43:25.042321,,Eye Tracker,576.0,328.0,Valid,Valid,Fixation
2022-12-02 13:43:25.058976,,Eye Tracker,577.0,333.0,Valid,Valid,Fixation
2022-12-02 13:43:25.075630,,Eye Tracker,573.0,342.0,Valid,Valid,Fixation
2022-12-02 13:43:25.092285,,Eye Tracker,567.0,349.0,Valid,Valid,Fixation
2022-12-02 13:43:25.108940,,Eye Tracker,565.0,362.0,Valid,Valid,Fixation
2022-12-02 13:43:25.125594,,Eye Tracker,557.0,405.0,Valid,Valid,Saccade
2022-12-02 13:43:25.142249,,Eye Tracker,548.0,437.0,Valid,Valid,Saccade
2022-12-02 13:43:25.158904,,Eye Tracker,548.0,441.0,Valid,Valid,Fixation
2022-12-02 13:43:25.175558,,Eye Tracker,547.0,443.0,Valid,Valid,Fixation
2022-12-02 13:43:25.192213,,Eye Tracker,542.0,446.0,Valid,Valid,Fixation
2022-12-02 13:43:25.208868,,Eye Tracker,541.0,449.0,Valid,Valid,Fixation
2022-12-02 13:43:25.225523,,Eye Tracker,541.0,454.0,Valid,Valid,Fixation
2022-12-02 13:43:25.242177,,Eye Tracker,539.0,457.0,Valid,Valid,Fixation
2022-12-02 13:43:25.258833,,Eye Tracker,542.0,456.0,Valid,Valid,Fixation
2022-12-02 13:43:25.275488,,Eye Tracker,541.0,457.0,Valid,Valid,Fixation
2022-12-02 13:43:25.292142,,Eye Tracker,541.0,459.0,Valid,Valid,Fixation
2022-12-02 13:43:25.308797,,Eye Tracker,539.0,459.0,Valid,Valid,Fixation
2022-12-02 13:43:25.325452,,Eye Tracker,537.0,460.0,Valid,Valid,Fixation
2022-12-02 13:43:25.342106,,Eye Tracker,534.0,461.0,Valid,Valid,Fixation
2022-12-02 13:43:25.358761,,Eye Tracker,532.0,464.0,Valid,Valid,Fixation
2022-12-02 13:43:25.375416,,Eye Tracker,528.0,464.0,Valid,Valid,Fixation
2022-12-02 13:43:25.392070,,Eye Tracker,477.0,465.0,Valid,Valid,Saccade
2022-12-02 13:43:25.408725,,Eye Tracker,434.0,467.0,Valid,Valid,Saccade
2022-12-02 13:43:25.425380,,Eye Tracker,424.0,459.0,Valid,Valid,Fixation
2022-12-02 13:43:25.442034,,Eye Tracker,415.0,454.0,Valid,Valid,Fixation
2022-12-02 13:43:25.458689,,Eye Tracker,416.0,456.0,Valid,Valid,Fixation
2022-12-02 13:43:25.475345,,Eye Tracker,416.0,458.0,Valid,Valid,Fixation
2022-12-02 13:43:25.492000,,Eye Tracker,416.0,460.0,Valid,Valid,Fixation
2022-12-02 13:43:25.508654,,Eye Tracker,414.0,462.0,Valid,Valid,Fixation
2022-12-02 13:43:25.525309,,Eye Tracker,418.0,464.0,Valid,Valid,Fixation
2022-12-02 13:43:25.541964,,Eye Tracker,418.0,466.0,Valid,Valid,Fixation
2022-12-02 13:43:25.558618,,Eye Tracker,413.0,465.0,Valid,Valid,Fixation
2022-12-02 13:43:25.575273,,Eye Tracker,416.0,463.0,Valid,Valid,Fixation
2022-12-02 13:43:25.591928,,Eye Tracker,414.0,460.0,Valid,Valid,Fixation
2022-12-02 13:43:25.608582,,Eye Tracker,415.0,462.0,Valid,Valid,Fixation
2022-12-02 13:43:25.625237,,Eye Tracker,416.0,465.0,Valid,Valid,Fixation
2022-12-02 13:43:25.641892,,Eye Tracker,417.0,466.0,Valid,Valid,Fixation
2022-12-02 13:43:25.658546,,Eye Tracker,415.0,465.0,Valid,Valid,Fixation
2022-12-02 13:43:25.675201,,Eye Tracker,417.0,467.0,Valid,Valid,Fixation
2022-12-02 13:43:25.691857,,Eye Tracker,418.0,473.0,Valid,Valid,Fixation
2022-12-02 13:43:25.708511,,Eye Tracker,421.0,470.0,Valid,Valid,Fixation
2022-12-02 13:43:25.725166,,Eye Tracker,419.0,466.0,Valid,Valid,Fixation
2022-12-02 13:43:25.741821,,Eye Tracker,420.0,470.0,Valid,Valid,Fixation
2022-12-02 13:43:25.758476,,Eye Tracker,423.0,473.0,Valid,Valid,Fixation
2022-12-02 13:43:25.775130,,Eye Tracker,422.0,474.0,Valid,Valid,Fixation
2022-12-02 13:43:25.791785,,Eye Tracker,423.0,479.0,Valid,Valid,Fixation
2022-12-02 13:43:25.808440,,Eye Tracker,420.0,479.0,Valid,Valid,Fixation
2022-12-02 13:43:25.825094,,Eye Tracker,416.0,477.0,Valid,Valid,Fixation
2022-12-02 13:43:25.841749,,Eye Tracker,418.0,476.0,Valid,Valid,Fixation
2022-12-02 13:43:25.858404,,Eye Tracker,422.0,474.0,Valid,Valid,Fixation
2022-12-02 13:43:25.875058,,Eye Tracker,425.0,477.0,Valid,Valid,Fixation
2022-12-02 13:43:25.891713,,Eye Tracker,423.0,481.0,Valid,Valid,Fixation
2022-12-02 13:43:25.908368,,Eye Tracker,421.0,481.0,Valid,Valid,Fixation
2022-12-02 13:43:25.925023,,Eye Tracker,423.0,480.0,Valid,Valid,Fixation
2022-12-02 13:43:25.941678,,Eye Tracker,423.0,482.0,Valid,Valid,Fixation
2022-12-02 13:43:25.958333,,Eye Tracker,418.0,481.0,Valid,Valid,Fixation
2022-12-02 13:43:25.974987,,Eye Tracker,415.0,480.0,Valid,Valid,Fixation
2022-12-02 13:43:25.991642,,Eye Tracker,419.0,486.0,Valid,Valid,Fixation
2022-12-02 13:43:26.008297,,Eye Tracker,418.0,489.0,Valid,Valid,Fixation
2022-12-02 13:43:26.024952,,Eye Tracker,411.0,488.0,Valid,Valid,Fixation
2022-12-02 13:43:26.041606,,Eye Tracker,408.0,485.0,Valid,Valid,Fixation
2022-12-02 13:43:26.058261,,Eye Tracker,411.0,493.0,Valid,Valid,Fixation
2022-12-02 13:43:26.074916,,Eye Tracker,412.0,494.0,Valid,Valid,Fixation
2022-12-02 13:43:26.091570,,Eye Tracker,383.0,492.0,Valid,Valid,Saccade
2022-12-02 13:43:26.108225,,Eye Tracker,255.0,512.0,Valid,Valid,Saccade
2022-12-02 13:43:26.124880,,Eye Tracker,230.0,508.0,Valid,Valid,Fixation
2022-12-02 13:43:26.141535,,Eye Tracker,230.0,502.0,Valid,Valid,Fixation
2022-12-02 13:43:26.158190,,Eye Tracker,228.0,501.0,Valid,Valid,Fixation
2022-12-02 13:43:26.174845,,Eye Tracker,226.0,500.0,Valid,Valid,Fixation
2022-12-02 13:43:26.191499,,Eye Tracker,230.0,507.0,Valid,Valid,Fixation
2022-12-02 13:43:26.208154,,Eye Tracker,226.0,513.0,Valid,Valid,Fixation
2022-12-02 13:43:26.224809,,Eye Tracker,218.0,516.0,Valid,Valid,Fixation
2022-12-02 13:43:26.241463,,Eye Tracker,219.0,517.0,Valid,Valid,Fixation
2022-12-02 13:43:26.258118,,Eye Tracker,220.0,519.0,Valid,Valid,Fixation
2022-12-02 13:43:26.274773,,Eye Tracker,217.0,524.0,Valid,Valid,Fixation
2022-12-02 13:43:26.291428,,Eye Tracker,216.0,521.0,Valid,Valid,Fixation
2022-12-02 13:43:26.308082,,Eye Tracker,213.0,516.0,Valid,Valid,Fixation
2022-12-02 13:43:26.324737,,Eye Tracker,207.0,516.0,Valid,Valid,Fixation
2022-12-02 13:43:26.341392,,Eye Tracker,209.0,518.0,Valid,Valid,Fixation
2022-12-02 13:43:26.358047,,Eye Tracker,207.0,514.0,Valid,Valid,Fixation
2022-12-02 13:43:26.374702,,Eye Tracker,194.0,520.0,Valid,Valid,Fixation
2022-12-02 13:43:26.391357,,Eye Tracker,151.0,567.0,Valid,Valid,Saccade
2022-12-02 13:43:26.408011,,Eye Tracker,122.0,590.0,Valid,Valid,Saccade
2022-12-02 13:43:26.424666,,Eye Tracker,119.0,582.0,Valid,Valid,Fixation
2022-12-02 13:43:26.441321,,Eye Tracker,117.0,584.0,Valid,Valid,Fixation
2022-12-02 13:43:26.457975,,Eye Tracker,121.0,585.0,Valid,Valid,Fixation
2022-12-02 13:43:26.474630,,Eye Tracker,118.0,586.0,Valid,Valid,Fixation
2022-12-02 13:43:26.491285,,Eye Tracker,114.0,588.0,Valid,Valid,Fixation
2022-12-02 13:43:26.507939,,Eye Tracker,113.0,585.0,Valid,Valid,Fixation
2022-12-02 13:43:26.524594,,Eye Tracker,117.0,584.0,Valid,Valid,Fixation
2022-12-02 13:43:26.541249,,Eye Tracker,117.0,587.0,Valid,Valid,Fixation
2022-12-02 13:43:26.557904,,Eye Tracker,111.0,590.0,Valid,Valid,Fixation
2022-12-02 13:43:26.574559,,Eye Tracker,111.0,590.0,Valid,Valid,Fixation
2022-12-02 13:43:26.591214,,Eye Tracker,110.0,587.0,Valid,Valid,Fixation
2022-12-02 13:43:26.607869,,Eye Tracker,110.0,586.0,Valid,Valid,Fixation
2022-12-02 13:43:26.624523,,Eye Tracker,112.0,592.0,Valid,Valid,Fixation
2022-12-02 13:43:26.641178,,Eye Tracker,114.0,594.0,Valid,Valid,Fixation
2022-12-02 13:43:26.657833,,Eye Tracker,87.0,648.0,Valid,Valid,Saccade
2022-12-02 13:43:26.674487,,Eye Tracker,74.0,762.0,Valid,Valid,Saccade
2022-12-02 13:43:26.691142,,Eye Tracker,83.0,833.0,Valid,Valid,Saccade
2022-12-02 13:43:26.707797,,Eye Tracker,91.0,851.0,Valid,Valid,Fixation
2022-12-02 13:43:26.724451,,Eye Tracker,98.0,856.0,Valid,Valid,Fixation
2022-12-02 13:43:26.741106,,Eye Tracker,94.0,855.0,Valid,Valid,Fixation
2022-12-02 13:43:26.757761,,Eye Tracker,89.0,852.0,Valid,Valid,Fixation
2022-12-02 13:43:26.774415,,Eye Tracker,92.0,855.0,Valid,Valid,Fixation
2022-12-02 13:43:26.791071,,Eye Tracker,101.0,860.0,Valid,Valid,Fixation
2022-12-02 13:43:26.807726,,Eye Tracker,95.0,865.0,Valid,Valid,Fixation
2022-12-02 13:43:26.824381,,Eye Tracker,94.0,865.0,Valid,Valid,Fixation
2022-12-02 13:43:26.841035,,Eye Tracker,96.0,863.0,Valid,Valid,Fixation
2022-12-02 13:43:26.857690,,Eye Tracker,94.0,864.0,Valid,Valid,Fixation
2022-12-02 13:43:26.874345,,Eye Tracker,98.0,864.0,Valid,Valid,Fixation
2022-12-02 13:43:26.890999,,Eye Tracker,97.0,863.0,Valid,Valid,Fixation
2022-12-02 13:43:26.907654,,Eye Tracker,96.0,864.0,Valid,Valid,Fixation
2022-12-02 13:43:26.924309,,Eye Tracker,98.0,863.0,Valid,Valid,Fixation
2022-12-02 13:43:26.940963,,Eye Tracker,97.0,867.0,Valid,Valid,Fixation
2022-12-02 13:43:26.957618,,Eye Tracker,95.0,869.0,Valid,Valid,Fixation
2022-12-02 13:43:26.974273,,Eye Tracker,93.0,871.0,Valid,Valid,Fixation
2022-12-02 13:43:26.990927,,Eye Tracker,96.0,874.0,Valid,Valid,Fixation
2022-12-02 13:43:27.007583,,Eye Tracker,99.0,871.0,Valid,Valid,Fixation
2022-12-02 13:43:27.024238,,Eye Tracker,99.0,872.0,Valid,Valid,Fixation
2022-12-02 13:43:27.040892,,Eye Tracker,76.0,871.0,Valid,Valid,Saccade
2022-12-02 13:43:27.057547,,Eye Tracker,43.0,850.0,Valid,Valid,Saccade
2022-12-02 13:43:27.074202,,Eye Tracker,41.0,835.0,Valid,Valid,Unclassified
2022-12-02 13:43:27.090857,,Eye Tracker,46.0,806.0,Valid,Valid,Saccade
2022-12-02 13:43:27.107511,,Eye Tracker,34.0,787.0,Valid,Valid,Fixation
2022-12-02 13:43:27.124166,,Eye Tracker,34.0,803.0,Valid,Valid,Fixation
2022-12-02 13:43:27.140821,,Eye Tracker,42.0,811.0,Valid,Valid,Fixation
2022-12-02 13:43:27.157475,,Eye Tracker,35.0,786.0,Valid,Valid,Fixation
2022-12-02 13:43:27.174130,,Eye Tracker,32.0,748.0,Valid,Valid,Saccade
2022-12-02 13:43:27.190785,,Eye Tracker,30.0,745.0,Valid,Valid,Fixation
2022-12-02 13:43:27.207439,,Eye Tracker,32.0,746.0,Valid,Valid,Fixation
2022-12-02 13:43:27.224095,,Eye Tracker,45.0,742.0,Valid,Valid,Fixation
2022-12-02 13:43:27.240750,,Eye Tracker,57.0,725.0,Valid,Valid,Fixation
2022-12-02 13:43:27.257404,,Eye Tracker,58.0,718.0,Valid,Valid,Fixation
2022-12-02 13:43:27.274059,,Eye Tracker,56.0,717.0,Valid,Valid,Fixation
2022-12-02 13:43:27.290714,,Eye Tracker,57.0,717.0,Valid,Valid,Fixation
2022-12-02 13:43:27.307368,,Eye Tracker,59.0,715.0,Valid,Valid,Fixation
2022-12-02 13:43:27.324023,,Eye Tracker,57.0,707.0,Valid,Valid,Fixation
2022-12-02 13:43:27.340678,,Eye Tracker,54.0,709.0,Valid,Valid,Fixation
2022-12-02 13:43:27.357333,,Eye Tracker,55.0,715.0,Valid,Valid,Fixation
2022-12-02 13:43:27.373987,,Eye Tracker,56.0,711.0,Valid,Valid,Fixation
2022-12-02 13:43:27.390642,,Eye Tracker,58.0,712.0,Valid,Valid,Fixation
2022-12-02 13:43:27.407297,,Eye Tracker,55.0,710.0,Valid,Valid,Fixation
2022-12-02 13:43:27.423951,,Eye Tracker,53.0,702.0,Valid,Valid,Fixation
2022-12-02 13:43:27.440606,,Eye Tracker,55.0,705.0,Valid,Valid,Fixation
2022-12-02 13:43:27.457262,,Eye Tracker,53.0,707.0,Valid,Valid,Fixation
2022-12-02 13:43:27.473916,,Eye Tracker,55.0,709.0,Valid,Valid,Fixation
2022-12-02 13:43:27.490571,,Eye Tracker,56.0,710.0,Valid,Valid,Fixation
2022-12-02 13:43:27.507226,,Eye Tracker,56.0,709.0,Valid,Valid,Fixation
2022-12-02 13:43:27.523880,,Eye Tracker,55.0,707.0,Valid,Valid,Fixation
2022-12-02 13:43:27.540535,,Eye Tracker,56.0,705.0,Valid,Valid,Fixation
2022-12-02 13:43:27.557190,,Eye Tracker,59.0,707.0,Valid,Valid,Fixation
2022-12-02 13:43:27.573844,,Eye Tracker,58.0,710.0,Valid,Valid,Fixation
2022-12-02 13:43:27.590499,,Eye Tracker,55.0,715.0,Valid,Valid,Fixation
2022-12-02 13:43:27.607154,,Eye Tracker,56.0,714.0,Valid,Valid,Fixation
2022-12-02 13:43:27.623809,,Eye Tracker,61.0,717.0,Valid,Valid,Fixation
2022-12-02 13:43:27.640463,,Eye Tracker,63.0,718.0,Valid,Valid,Fixation
2022-12-02 13:43:27.657118,,Eye Tracker,62.0,717.0,Valid,Valid,Fixation
2022-12-02 13:43:27.673774,,Eye Tracker,60.0,718.0,Valid,Valid,Fixation
2022-12-02 13:43:27.690428,,Eye Tracker,57.0,715.0,Valid,Valid,Fixation
2022-12-02 13:43:27.707083,,Eye Tracker,58.0,715.0,Valid,Valid,Fixation
2022-12-02 13:43:27.723738,,Eye Tracker,60.0,716.0,Valid,Valid,Fixation
2022-12-02 13:43:27.740392,,Eye Tracker,62.0,715.0,Valid,Valid,Fixation
2022-12-02 13:43:27.757047,,Eye Tracker,61.0,712.0,Valid,Valid,Fixation
2022-12-02 13:43:27.773702,,Eye Tracker,58.0,712.0,Valid,Valid,Fixation
2022-12-02 13:43:27.790356,,Eye Tracker,64.0,712.0,Valid,Valid,Fixation
2022-12-02 13:43:27.807011,,Eye Tracker,65.0,712.0,Valid,Valid,Fixation
2022-12-02 13:43:27.823666,,Eye Tracker,59.0,707.0,Valid,Valid,Fixation
2022-12-02 13:43:27.840320,,Eye Tracker,62.0,703.0,Valid,Valid,Fixation
2022-12-02 13:43:27.856975,,Eye Tracker,63.0,706.0,Valid,Valid,Fixation
2022-12-02 13:43:27.873630,,Eye Tracker,64.0,711.0,Valid,Valid,Fixation
2022-12-02 13:43:27.890286,,Eye Tracker,62.0,716.0,Valid,Valid,Fixation
2022-12-02 13:43:27.906940,,Eye Tracker,61.0,721.0,Valid,Valid,Fixation
2022-12-02 13:43:27.923595,,Eye Tracker,63.0,720.0,Valid,Valid,Fixation
2022-12-02 13:43:27.940250,,Eye Tracker,62.0,719.0,Valid,Valid,Fixation
2022-12-02 13:43:27.956904,,Eye Tracker,63.0,718.0,Valid,Valid,Fixation
2022-12-02 13:43:27.973559,,Eye Tracker,65.0,715.0,Valid,Valid,Fixation
2022-12-02 13:43:27.990214,,Eye Tracker,64.0,715.0,Valid,Valid,Fixation
2022-12-02 13:43:28.006868,,Eye Tracker,62.0,717.0,Valid,Valid,Fixation
2022-12-02 13:43:28.023523,,Eye Tracker,67.0,718.0,Valid,Valid,Fixation
2022-12-02 13:43:28.040178,,Eye Tracker,70.0,717.0,Valid,Valid,Fixation
