Recording timestamp,Obj num,Position X,Position Y
1669961853.414057,13,523.0,754.0
1669961853.425497,13,520.0,757.0
1669961853.434498,13,517.0,760.0
1669961853.444508,13,515.0,762.0
1669961853.454251,13,513.0,763.0
1669961853.465825,13,512.0,766.0
1669961853.53514,13,511.0,768.0
1669961853.555282,13,511.0,769.0
1669961853.565518,13,511.0,770.0
1669961853.575213,13,511.0,771.0
1669961853.585931,13,511.0,772.0
1669961853.596961,13,512.0,773.0
1669961853.605542,13,512.0,774.0
1669961853.615287,13,514.0,777.0
1669961853.625942,13,514.0,778.0
1669961853.636617,13,515.0,780.0
1669961853.645746,13,516.0,783.0
1669961853.655164,13,517.0,785.0
1669961853.666189,13,518.0,787.0
1669961853.677352,13,519.0,790.0
1669961853.685891,13,520.0,792.0
1669961853.696285,13,520.0,795.0
1669961853.70625,13,521.0,797.0
1669961853.716502,13,521.0,802.0
1669961853.725417,13,523.0,804.0
1669961853.745566,13,523.0,807.0
1669961853.76697,13,523.0,808.0
1669961853.775249,13,523.0,809.0
1669961853.83515,13,523.0,810.0
1669961853.865953,13,523.0,811.0
1669961853.875151,13,522.0,812.0
1669961853.886694,13,520.0,815.0
1669961853.896809,13,518.0,817.0
1669961853.906075,13,515.0,820.0
1669961853.916356,13,512.0,824.0
1669961853.926588,13,509.0,827.0
1669961853.937131,13,505.0,831.0
1669961853.946377,13,500.0,836.0
1669961853.956634,13,496.0,840.0
1669961853.966997,13,489.0,847.0
1669961853.977353,13,482.0,854.0
1669961853.986801,13,474.0,860.0
1669961853.996866,13,466.0,866.0
1669961854.006386,13,459.0,873.0
1669961854.017845,13,453.0,877.0
1669961854.026849,13,449.0,880.0
1669961854.036617,13,447.0,881.0
1669961854.297154,13,447.0,882.0
1669961854.307373,13,447.0,883.0
1669961854.3186,13,447.0,884.0
1669961854.327946,13,449.0,885.0
1669961854.33749,13,450.0,886.0
1669961854.347596,13,451.0,887.0
1669961854.358987,13,454.0,890.0
1669961854.366836,13,455.0,892.0
1669961854.377842,13,457.0,893.0
1669961854.387495,13,458.0,894.0
1669961854.398049,13,460.0,896.0
1669961854.408049,13,462.0,898.0
1669961854.419434,13,464.0,900.0
1669961854.429744,13,465.0,901.0
1669961854.439391,13,465.0,902.0
1669961854.450461,13,466.0,902.0
1669961854.468645,13,466.0,903.0
1669961854.478641,13,467.0,903.0
1669961854.489208,13,468.0,904.0
1669961854.498556,13,469.0,904.0
1669961854.507954,13,471.0,904.0
1669961854.518403,13,472.0,905.0
1669961854.529737,13,474.0,906.0
1669961854.538795,13,475.0,906.0
1669961854.549113,13,478.0,906.0
1669961854.559084,13,480.0,908.0
1669961854.569247,13,482.0,908.0
1669961854.57957,13,484.0,908.0
1669961854.620563,13,485.0,908.0
1669961854.6291,13,486.0,908.0
1669961854.639098,13,487.0,908.0
1669961854.649332,13,488.0,908.0
1669961857.40967,14,1700.0,300.0
1669961857.419263,14,1698.0,299.0
1669961857.430997,14,1692.0,299.0
1669961857.438999,14,1685.0,298.0
1669961857.449554,14,1675.0,296.0
1669961857.459933,14,1661.0,294.0
1669961857.471001,14,1654.0,291.0
1669961857.480747,14,1647.0,291.0
1669961857.490861,14,1643.0,289.0
1669961857.500816,14,1641.0,289.0
1669961857.511378,14,1637.0,288.0
1669961857.521489,14,1634.0,288.0
1669961857.5315,14,1630.0,286.0
1669961857.539971,14,1628.0,286.0
1669961857.551607,14,1625.0,286.0
1669961857.561826,14,1624.0,286.0
1669961857.569924,14,1623.0,286.0
1669961857.580454,14,1622.0,286.0
1669961857.590452,14,1621.0,286.0
1669961857.601684,14,1618.0,286.0
1669961857.610694,14,1614.0,286.0
1669961857.620177,14,1607.0,286.0
1669961857.630181,14,1601.0,286.0
1669961857.641876,14,1591.0,285.0
1669961857.651395,14,1582.0,284.0
1669961857.661368,14,1573.0,282.0
1669961857.671622,14,1564.0,280.0
1669961857.682655,14,1559.0,279.0
1669961857.692976,14,1555.0,278.0
1669961857.701115,14,1553.0,278.0
1669961857.711352,14,1549.0,277.0
1669961857.723575,14,1546.0,276.0
1669961857.732442,14,1540.0,276.0
1669961857.74183,14,1535.0,276.0
1669961857.751863,14,1533.0,276.0
1669961857.761256,14,1527.0,276.0
1669961857.772597,14,1522.0,276.0
1669961857.781812,14,1517.0,276.0
1669961857.79124,14,1514.0,276.0
1669961857.801623,14,1513.0,276.0
1669961857.821452,14,1510.0,276.0
1669961857.831812,14,1509.0,276.0
1669961857.841819,14,1508.0,276.0
1669961857.852978,14,1503.0,276.0
1669961857.862381,14,1499.0,276.0
1669961857.871814,14,1492.0,277.0
1669961857.881456,14,1487.0,279.0
1669961857.891764,14,1482.0,279.0
1669961857.902664,14,1480.0,279.0
1669961857.911204,14,1475.0,280.0
1669961857.921057,14,1473.0,280.0
1669961857.931158,14,1467.0,280.0
1669961857.942189,14,1461.0,282.0
1669961857.951479,14,1453.0,284.0
1669961857.961913,14,1446.0,284.0
1669961857.9714,14,1440.0,286.0
1669961857.982376,14,1435.0,288.0
1669961857.992363,14,1429.0,289.0
1669961858.002588,14,1428.0,290.0
1669961858.012666,14,1423.0,291.0
1669961858.02397,14,1417.0,293.0
1669961858.033578,14,1409.0,295.0
1669961858.042616,14,1402.0,295.0
1669961858.053209,14,1395.0,296.0
1669961858.063838,14,1386.0,298.0
1669961858.072907,14,1376.0,299.0
1669961858.082202,14,1366.0,300.0
1669961858.092768,14,1360.0,300.0
1669961858.102321,14,1352.0,300.0
1669961858.113967,14,1347.0,302.0
1669961858.122741,14,1341.0,302.0
1669961858.132771,14,1339.0,302.0
1669961858.142113,14,1334.0,303.0
1669961858.154587,14,1328.0,304.0
1669961858.164248,14,1323.0,304.0
1669961858.173678,14,1318.0,304.0
1669961858.184191,14,1310.0,305.0
1669961858.19419,14,1303.0,306.0
1669961858.204394,14,1298.0,306.0
1669961858.213756,14,1290.0,308.0
1669961858.223759,14,1284.0,309.0
1669961858.23468,14,1275.0,310.0
1669961858.244715,14,1268.0,311.0
1669961858.25392,14,1261.0,312.0
1669961858.263952,14,1253.0,314.0
1669961858.273587,14,1247.0,315.0
1669961858.285005,14,1239.0,315.0
1669961858.293578,14,1233.0,317.0
1669961858.303585,14,1225.0,320.0
1669961858.313409,14,1218.0,321.0
1669961858.324568,14,1213.0,323.0
1669961858.333575,14,1207.0,325.0
1669961858.343956,14,1204.0,327.0
1669961858.35408,14,1202.0,329.0
1669961858.364097,14,1201.0,330.0
1669961858.375041,14,1198.0,332.0
1669961858.384014,14,1197.0,333.0
1669961858.393043,14,1195.0,333.0
1669961858.494545,14,1194.0,334.0
1669961858.504833,14,1193.0,336.0
1669961858.515098,14,1191.0,337.0
1669961858.524095,14,1190.0,338.0
1669961858.535978,14,1189.0,339.0
1669961858.545292,14,1187.0,341.0
1669961858.554482,14,1184.0,344.0
1669961858.564223,14,1183.0,345.0
1669961858.575788,14,1181.0,347.0
1669961858.585721,14,1179.0,349.0
1669961858.59417,14,1177.0,351.0
1669961858.604691,14,1175.0,352.0
1669961858.614543,14,1173.0,354.0
1669961858.625561,14,1171.0,355.0
1669961858.634625,14,1169.0,357.0
1669961858.645118,14,1168.0,357.0
1669961858.65412,14,1164.0,359.0
1669961858.665403,14,1159.0,361.0
1669961858.676202,14,1154.0,364.0
1669961858.68524,14,1150.0,366.0
1669961858.694947,14,1143.0,369.0
1669961858.706092,14,1141.0,371.0
1669961858.717044,14,1135.0,373.0
1669961858.725241,14,1131.0,376.0
1669961858.735536,14,1128.0,377.0
1669961858.746081,14,1126.0,379.0
1669961858.756403,14,1123.0,379.0
1669961858.765129,14,1121.0,381.0
1669961858.776344,14,1119.0,383.0
1669961858.786302,14,1116.0,384.0
1669961858.796101,14,1113.0,385.0
1669961858.805228,14,1109.0,388.0
1669961858.81623,14,1103.0,390.0
1669961858.825517,14,1096.0,394.0
1669961858.83679,14,1087.0,398.0
1669961858.845828,14,1078.0,403.0
1669961858.855196,14,1071.0,408.0
1669961858.865539,14,1063.0,411.0
1669961858.876547,14,1055.0,416.0
1669961858.886167,14,1046.0,423.0
1669961858.89548,14,1040.0,427.0
1669961858.905443,14,1034.0,431.0
1669961858.916896,14,1028.0,435.0
1669961858.926218,14,1020.0,439.0
1669961858.935189,14,1018.0,442.0
1669961858.946221,14,1015.0,444.0
1669961858.955492,14,1012.0,447.0
1669961858.966767,14,1010.0,449.0
1669961858.975452,14,1009.0,450.0
1669961858.985443,14,1008.0,451.0
1669961858.995723,14,1007.0,453.0
1669961859.016749,14,1005.0,454.0
1669961859.076418,14,1004.0,455.0
1669961859.096943,14,1003.0,456.0
1669961859.1164,14,1002.0,458.0
1669961859.127046,14,1001.0,458.0
1669961859.146684,14,1000.0,459.0
1669961859.178087,14,999.0,460.0
1669961859.208041,14,998.0,461.0
1669961859.218218,14,997.0,462.0
1669961859.228217,14,996.0,463.0
1669961859.247675,14,995.0,464.0
1669961859.277817,14,994.0,465.0
1669961859.287872,14,993.0,466.0
1669961859.298938,14,992.0,468.0
1669961859.308831,14,991.0,468.0
1669961859.317234,14,989.0,469.0
1669961859.327201,14,988.0,470.0
1669961859.337627,14,987.0,470.0
1669961859.348577,14,985.0,472.0
1669961859.357457,14,981.0,473.0
1669961859.367618,14,977.0,475.0
1669961859.377493,14,972.0,478.0
1669961859.388798,14,966.0,481.0
1669961859.398369,14,960.0,483.0
1669961859.407802,14,958.0,484.0
1669961859.417349,14,955.0,486.0
1669961859.428539,14,950.0,487.0
1669961859.439183,14,948.0,488.0
1669961859.447537,14,946.0,489.0
1669961859.457545,14,944.0,490.0
1669961859.468552,14,942.0,491.0
1669961859.478695,14,941.0,491.0
1669961859.486953,14,940.0,492.0
1669961859.658602,14,939.0,492.0
1669961859.668919,14,937.0,492.0
1669961859.678178,14,934.0,492.0
1669961859.689855,14,932.0,492.0
1669961859.699502,14,929.0,492.0
1669961859.709671,14,924.0,492.0
1669961859.719674,14,922.0,492.0
1669961859.731477,14,918.0,492.0
1669961859.740806,14,915.0,492.0
1669961859.749851,14,913.0,491.0
1669961859.759398,14,911.0,491.0
1669961859.771011,14,906.0,491.0
1669961859.780019,14,898.0,492.0
1669961859.789211,14,888.0,492.0
1669961859.799438,14,883.0,492.0
1669961859.809984,14,877.0,492.0
1669961859.820786,14,869.0,493.0
1669961859.82908,14,863.0,494.0
1669961859.839361,14,858.0,495.0
1669961859.850406,14,854.0,496.0
1669961859.860811,14,849.0,497.0
1669961859.869386,14,843.0,498.0
1669961859.879802,14,838.0,500.0
1669961859.889152,14,832.0,500.0
1669961859.900581,14,827.0,502.0
1669961859.910626,14,822.0,503.0
1669961859.919873,14,817.0,504.0
1669961859.929218,14,813.0,505.0
1669961859.940241,14,805.0,507.0
1669961859.950248,14,799.0,508.0
1669961859.959797,14,792.0,509.0
1669961859.969133,14,787.0,511.0
1669961859.980139,14,779.0,512.0
1669961859.990731,14,774.0,514.0
1669961859.99953,14,767.0,516.0
1669961860.009552,14,760.0,516.0
1669961860.020825,14,751.0,517.0
1669961860.030825,14,743.0,518.0
1669961860.040892,14,735.0,519.0
1669961860.050465,14,728.0,521.0
1669961860.060534,14,720.0,522.0
1669961860.072079,14,711.0,524.0
1669961860.081421,14,703.0,526.0
1669961860.090825,14,697.0,526.0
1669961860.100821,14,691.0,528.0
1669961860.111132,14,685.0,528.0
1669961860.121077,14,680.0,530.0
1669961860.131076,14,676.0,531.0
1669961860.140126,14,672.0,533.0
1669961860.15166,14,667.0,534.0
1669961860.161841,14,661.0,536.0
1669961860.170766,14,658.0,538.0
1669961860.180433,14,653.0,539.0
1669961860.191431,14,648.0,541.0
1669961860.202015,14,643.0,542.0
1669961860.211505,14,639.0,544.0
1669961860.221651,14,634.0,545.0
1669961860.233194,14,633.0,545.0
1669961860.351315,14,633.0,546.0
1669961860.3917,14,632.0,546.0
1669961860.412825,14,631.0,546.0
1669961860.422865,14,630.0,546.0
1669961860.431169,14,629.0,546.0
1669961860.44117,14,628.0,546.0
1669961860.452199,14,626.0,546.0
1669961860.463016,14,624.0,546.0
1669961860.471209,14,621.0,546.0
1669961860.48121,14,619.0,546.0
1669961860.492749,14,615.0,546.0
1669961860.502008,14,609.0,546.0
1669961860.511051,14,605.0,548.0
1669961860.521351,14,601.0,548.0
1669961860.532899,14,595.0,549.0
1669961860.542141,14,591.0,550.0
1669961860.552148,14,589.0,550.0
1669961860.562859,14,587.0,551.0
1669961860.573991,14,584.0,551.0
1669961860.583021,14,583.0,552.0
1669961860.593609,14,580.0,553.0
1669961860.602,14,576.0,553.0
1669961860.612039,14,575.0,553.0
1669961860.623796,14,573.0,555.0
1669961860.633896,14,567.0,555.0
1669961860.642864,14,562.0,557.0
1669961860.652231,14,556.0,559.0
1669961860.663764,14,550.0,560.0
1669961860.672988,14,543.0,562.0
1669961860.682824,14,535.0,564.0
1669961860.692898,14,530.0,564.0
1669961860.703097,14,520.0,566.0
1669961860.7131,14,512.0,570.0
1669961860.723803,14,504.0,571.0
1669961860.733794,14,497.0,573.0
1669961860.744042,14,489.0,577.0
1669961860.755032,14,481.0,580.0
1669961860.764391,14,473.0,583.0
1669961860.773401,14,467.0,584.0
1669961860.783845,14,459.0,587.0
1669961860.795097,14,451.0,590.0
1669961860.804096,14,443.0,594.0
1669961860.813371,14,434.0,597.0
1669961860.823935,14,426.0,600.0
1669961860.834553,14,418.0,602.0
1669961860.844591,14,410.0,606.0
1669961860.854107,14,403.0,609.0
1669961860.863743,14,396.0,611.0
1669961860.874799,14,388.0,615.0
1669961860.884467,14,382.0,617.0
1669961860.893881,14,377.0,619.0
1669961860.903887,14,370.0,620.0
1669961860.914683,14,367.0,622.0
1669961860.925217,14,365.0,624.0
1669961860.934071,14,360.0,625.0
1669961860.943296,14,357.0,627.0
1669961860.953793,14,352.0,629.0
1669961860.96468,14,349.0,630.0
1669961860.974705,14,341.0,633.0
1669961860.983053,14,339.0,635.0
1669961860.993577,14,332.0,637.0
1669961861.005373,14,325.0,641.0
1669961861.015584,14,316.0,643.0
1669961861.02293,14,309.0,647.0
1669961861.032933,14,301.0,650.0
1669961861.044199,14,293.0,653.0
1669961861.054636,14,283.0,657.0
1669961861.064105,14,275.0,660.0
1669961861.074861,14,268.0,663.0
1669961861.085771,14,261.0,664.0
1669961861.095346,14,255.0,668.0
1669961861.105532,14,249.0,670.0
1669961861.114916,14,244.0,673.0
1669961861.125527,14,240.0,675.0
1669961861.135276,14,234.0,679.0
1669961861.146237,14,233.0,680.0
1669961861.155237,14,231.0,682.0
1669961861.164203,14,229.0,683.0
1669961861.174976,14,227.0,684.0
1669961861.18565,14,226.0,686.0
1669961861.346823,14,225.0,687.0
1669961861.365746,14,225.0,688.0
1669961861.375911,14,225.0,689.0
1669961861.386586,14,225.0,690.0
1669961861.395928,14,225.0,694.0
1669961861.405163,14,225.0,695.0
1669961861.415169,14,225.0,698.0
1669961861.426148,14,225.0,699.0
1669961861.43637,14,225.0,702.0
1669961861.446511,14,225.0,703.0
1669961861.45552,14,225.0,706.0
1669961861.466775,14,225.0,708.0
1669961861.476329,14,224.0,713.0
1669961861.48633,14,224.0,716.0
1669961861.495262,14,224.0,719.0
1669961861.505514,14,224.0,720.0
1669961861.516493,14,224.0,721.0
1669961861.526574,14,224.0,722.0
1669961861.534886,14,224.0,724.0
1669961861.54589,14,224.0,726.0
1669961861.556907,14,224.0,727.0
1669961861.56623,14,224.0,729.0
1669961861.576463,14,224.0,731.0
1669961861.586836,14,223.0,734.0
1669961861.597191,14,223.0,735.0
1669961861.607742,14,223.0,736.0
1669961861.617479,14,223.0,737.0
1669961861.626305,14,223.0,739.0
1669961861.637572,14,223.0,740.0
1669961861.647617,14,223.0,742.0
1669961861.65722,14,223.0,743.0
1669961861.666532,14,223.0,744.0
1669961861.676841,14,223.0,747.0
1669961861.68779,14,222.0,749.0
1669961861.698052,14,222.0,752.0
1669961861.70605,14,221.0,754.0
1669961861.716947,14,221.0,755.0
1669961861.727087,14,221.0,756.0
1669961861.737272,14,221.0,757.0
1669961861.747264,14,220.0,758.0
1669961861.757793,14,219.0,761.0
1669961861.76802,14,218.0,763.0
1669961861.779021,14,217.0,766.0
1669961861.788476,14,215.0,768.0
1669961861.797825,14,214.0,769.0
1669961861.808881,14,212.0,771.0
1669961861.81857,14,210.0,773.0
1669961861.8288,14,207.0,776.0
1669961861.837483,14,204.0,779.0
1669961861.848015,14,202.0,780.0
1669961861.858247,14,199.0,783.0
1669961861.868694,14,194.0,788.0
1669961864.357873,15,1100.0,200.0
1669961864.367183,15,1100.0,201.0
1669961864.379168,15,1100.0,202.0
1669961864.389304,15,1100.0,205.0
1669961864.398538,15,1100.0,209.0
1669961864.407834,15,1100.0,210.0
1669961864.418946,15,1100.0,213.0
1669961864.428565,15,1100.0,216.0
1669961864.437118,15,1100.0,222.0
1669961864.447252,15,1100.0,224.0
1669961864.458492,15,1100.0,231.0
1669961864.468549,15,1100.0,234.0
1669961864.477578,15,1100.0,240.0
1669961864.488044,15,1100.0,244.0
1669961864.497733,15,1100.0,246.0
1669961864.508691,15,1100.0,249.0
1669961864.518335,15,1100.0,251.0
1669961864.527196,15,1100.0,254.0
1669961864.537223,15,1100.0,257.0
1669961864.548457,15,1100.0,258.0
1669961864.558867,15,1100.0,261.0
1669961864.567086,15,1100.0,263.0
1669961864.577086,15,1100.0,265.0
1669961864.588565,15,1100.0,267.0
1669961864.598471,15,1100.0,269.0
1669961864.607473,15,1100.0,271.0
1669961864.617769,15,1100.0,273.0
1669961864.628001,15,1100.0,276.0
1669961864.639021,15,1100.0,279.0
1669961864.648227,15,1100.0,282.0
1669961864.658817,15,1099.0,288.0
1669961864.66864,15,1099.0,292.0
1669961864.679019,15,1099.0,296.0
1669961864.690464,15,1099.0,299.0
1669961864.699074,15,1099.0,302.0
1669961864.709099,15,1099.0,304.0
1669961864.720249,15,1099.0,307.0
1669961864.729373,15,1099.0,308.0
1669961864.738404,15,1099.0,309.0
1669961864.748284,15,1099.0,312.0
1669961864.759625,15,1099.0,316.0
1669961864.770205,15,1099.0,320.0
1669961864.778772,15,1098.0,327.0
1669961864.788229,15,1098.0,330.0
1669961864.799187,15,1098.0,334.0
1669961864.80942,15,1098.0,339.0
1669961864.819878,15,1097.0,341.0
1669961864.8299,15,1095.0,347.0
1669961864.840651,15,1094.0,353.0
1669961864.851784,15,1094.0,355.0
1669961864.861213,15,1093.0,361.0
1669961864.870229,15,1092.0,363.0
1669961864.880658,15,1092.0,365.0
1669961864.89123,15,1091.0,367.0
1669961864.900259,15,1091.0,369.0
1669961864.909426,15,1090.0,370.0
1669961864.919872,15,1090.0,371.0
1669961864.930881,15,1090.0,374.0
1669961864.940623,15,1090.0,377.0
1669961864.949464,15,1090.0,378.0
1669961864.959486,15,1090.0,382.0
1669961864.970826,15,1090.0,383.0
1669961864.980193,15,1090.0,385.0
1669961865.029935,15,1090.0,386.0
1669961865.039696,15,1091.0,388.0
1669961865.049228,15,1091.0,389.0
1669961865.060028,15,1092.0,391.0
1669961865.070782,15,1093.0,394.0
1669961865.079667,15,1094.0,396.0
1669961865.089657,15,1096.0,398.0
1669961865.100709,15,1096.0,401.0
1669961865.110825,15,1097.0,404.0
1669961865.119528,15,1098.0,406.0
1669961865.129274,15,1098.0,408.0
1669961865.140734,15,1099.0,412.0
1669961865.150014,15,1099.0,414.0
1669961865.16002,15,1099.0,418.0
1669961865.170892,15,1100.0,422.0
1669961865.181935,15,1100.0,424.0
1669961865.191352,15,1101.0,429.0
1669961865.201775,15,1101.0,431.0
1669961865.210832,15,1102.0,435.0
1669961865.22077,15,1103.0,437.0
1669961865.231478,15,1103.0,439.0
1669961865.242108,15,1103.0,442.0
1669961865.25019,15,1103.0,444.0
1669961865.261011,15,1103.0,445.0
1669961865.271008,15,1104.0,446.0
1669961865.281825,15,1104.0,447.0
1669961865.290898,15,1105.0,450.0
1669961865.300551,15,1107.0,453.0
1669961865.311814,15,1108.0,458.0
1669961865.321922,15,1111.0,463.0
1669961865.3314,15,1111.0,468.0
1669961865.341383,15,1114.0,472.0
1669961865.352505,15,1115.0,478.0
1669961865.362567,15,1117.0,484.0
1669961865.372282,15,1118.0,488.0
1669961865.381763,15,1120.0,494.0
1669961865.391008,15,1121.0,496.0
1669961865.402396,15,1121.0,499.0
1669961865.412679,15,1122.0,500.0
1669961865.511466,15,1122.0,501.0
1669961865.522123,15,1122.0,502.0
1669961865.532139,15,1121.0,503.0
1669961865.542772,15,1120.0,504.0
1669961865.551649,15,1119.0,505.0
1669961865.561228,15,1118.0,507.0
1669961865.572884,15,1117.0,508.0
1669961865.583191,15,1116.0,509.0
1669961865.591595,15,1114.0,511.0
1669961865.601723,15,1113.0,511.0
1669961865.612931,15,1112.0,512.0
1669961865.622134,15,1110.0,513.0
1669961865.631131,15,1109.0,513.0
1669961865.641652,15,1106.0,515.0
1669961865.651866,15,1105.0,515.0
1669961865.662875,15,1104.0,515.0
1669961865.672116,15,1103.0,515.0
1669961865.682433,15,1102.0,516.0
1669961865.693426,15,1100.0,516.0
1669961865.70339,15,1099.0,516.0
1669961865.713742,15,1098.0,516.0
1669961865.732862,15,1097.0,516.0
1669961865.743659,15,1095.0,516.0
1669961865.75333,15,1094.0,516.0
1669961865.772454,15,1093.0,516.0
1669961865.783475,15,1091.0,516.0
1669961865.793026,15,1090.0,516.0
1669961865.80237,15,1089.0,516.0
1669961865.823832,15,1087.0,516.0
1669961865.833895,15,1085.0,516.0
1669961865.843646,15,1084.0,516.0
1669961865.853416,15,1082.0,516.0
1669961865.864724,15,1081.0,516.0
1669961865.874296,15,1080.0,517.0
1669961865.883824,15,1078.0,517.0
1669961865.893458,15,1077.0,517.0
1669961865.904016,15,1076.0,517.0
1669961865.914709,15,1074.0,517.0
1669961865.924343,15,1071.0,517.0
1669961865.933868,15,1069.0,517.0
1669961865.943924,15,1067.0,517.0
1669961865.953932,15,1065.0,517.0
1669961865.964174,15,1064.0,517.0
1669961865.97339,15,1063.0,517.0
1669961865.983165,15,1062.0,517.0
1669961866.004269,15,1061.0,517.0
1669961866.013542,15,1060.0,517.0
1669961866.023794,15,1059.0,517.0
1669961866.034823,15,1058.0,517.0
1669961866.044217,15,1057.0,517.0
1669961866.054241,15,1056.0,517.0
1669961866.063508,15,1054.0,517.0
1669961866.073809,15,1053.0,517.0
1669961866.084803,15,1051.0,517.0
1669961866.094415,15,1050.0,517.0
1669961866.103574,15,1047.0,517.0
1669961866.113163,15,1046.0,517.0
1669961866.134581,15,1045.0,517.0
1669961866.14365,15,1043.0,517.0
1669961866.153795,15,1042.0,517.0
1669961866.164645,15,1039.0,517.0
1669961866.175061,15,1037.0,517.0
1669961866.18444,15,1035.0,517.0
1669961866.194888,15,1034.0,517.0
1669961866.20522,15,1032.0,517.0
1669961866.215218,15,1031.0,517.0
1669961866.225683,15,1028.0,517.0
1669961866.234741,15,1026.0,517.0
1669961866.245299,15,1023.0,518.0
1669961866.255475,15,1020.0,518.0
1669961866.265974,15,1016.0,519.0
1669961866.274944,15,1013.0,519.0
1669961866.284251,15,1009.0,519.0
1669961866.295507,15,1005.0,519.0
1669961866.305183,15,1001.0,521.0
1669961866.314179,15,998.0,521.0
1669961866.324689,15,995.0,521.0
1669961866.33606,15,993.0,521.0
1669961866.34509,15,991.0,521.0
1669961866.355036,15,989.0,521.0
1669961866.365395,15,986.0,521.0
1669961866.376395,15,982.0,521.0
1669961866.386769,15,980.0,521.0
1669961866.397135,15,976.0,521.0
1669961866.405351,15,971.0,521.0
1669961866.416718,15,967.0,521.0
1669961866.426645,15,962.0,521.0
1669961866.436326,15,956.0,521.0
1669961866.445006,15,951.0,521.0
1669961866.455192,15,949.0,521.0
1669961866.466454,15,946.0,521.0
1669961866.476077,15,943.0,521.0
1669961866.485396,15,940.0,521.0
1669961866.495979,15,938.0,521.0
1669961866.506544,15,936.0,521.0
1669961866.516835,15,934.0,521.0
1669961866.525728,15,932.0,521.0
1669961866.535477,15,930.0,521.0
1669961866.545979,15,928.0,521.0
1669961866.55645,15,925.0,521.0
1669961866.566541,15,923.0,521.0
1669961866.575648,15,920.0,521.0
1669961866.585711,15,917.0,521.0
1669961866.596357,15,913.0,521.0
1669961866.606866,15,909.0,521.0
1669961866.615674,15,904.0,521.0
1669961866.626217,15,898.0,521.0
1669961866.636311,15,893.0,521.0
1669961866.646529,15,887.0,521.0
1669961866.655404,15,884.0,521.0
1669961866.665433,15,879.0,521.0
1669961866.676079,15,874.0,521.0
1669961866.686436,15,868.0,520.0
1669961866.696551,15,859.0,518.0
1669961866.706017,15,847.0,516.0
1669961866.717325,15,837.0,515.0
1669961866.727516,15,821.0,513.0
1669961866.737428,15,805.0,512.0
1669961866.746707,15,792.0,512.0
1669961866.756713,15,780.0,512.0
1669961866.767072,15,767.0,512.0
1669961866.777536,15,750.0,512.0
1669961866.786351,15,736.0,512.0
1669961866.796582,15,723.0,512.0
1669961866.807836,15,712.0,512.0
1669961866.817138,15,699.0,512.0
1669961866.827241,15,688.0,512.0
1669961866.836248,15,683.0,512.0
1669961866.847599,15,675.0,512.0
1669961866.857652,15,668.0,512.0
1669961866.86712,15,662.0,514.0
1669961866.877499,15,657.0,514.0
1669961866.88852,15,651.0,514.0
1669961866.899073,15,646.0,514.0
1669961866.90836,15,641.0,514.0
1669961866.917387,15,635.0,514.0
1669961866.928816,15,630.0,514.0
1669961866.938853,15,624.0,514.0
1669961866.948177,15,618.0,514.0
1669961866.958176,15,612.0,514.0
1669961866.967755,15,607.0,514.0
1669961866.978957,15,596.0,516.0
1669961866.988688,15,587.0,517.0
1669961866.997149,15,579.0,517.0
1669961867.007872,15,571.0,519.0
1669961867.018881,15,563.0,520.0
1669961867.028827,15,555.0,522.0
1669961867.037204,15,545.0,523.0
1669961867.047715,15,537.0,524.0
1669961867.058751,15,525.0,526.0
1669961867.068684,15,514.0,528.0
1669961867.078088,15,507.0,528.0
1669961867.087324,15,495.0,530.0
1669961867.097302,15,487.0,531.0
1669961867.108492,15,479.0,533.0
1669961867.118493,15,469.0,534.0
1669961867.128133,15,461.0,535.0
1669961867.137791,15,458.0,536.0
1669961867.149049,15,452.0,537.0
1669961867.15869,15,448.0,537.0
1669961867.167691,15,446.0,537.0
1669961867.177238,15,442.0,537.0
1669961867.188028,15,440.0,537.0
1669961867.198455,15,437.0,537.0
1669961867.208419,15,435.0,537.0
1669961867.218782,15,433.0,537.0
1669961867.229391,15,430.0,537.0
1669961867.239066,15,426.0,537.0
1669961867.24909,15,423.0,537.0
1669961867.258595,15,419.0,537.0
1669961867.269645,15,416.0,537.0
1669961867.279607,15,412.0,537.0
1669961867.289487,15,410.0,537.0
1669961867.297947,15,408.0,537.0
1669961867.319244,15,407.0,537.0
1669961867.530244,15,406.0,537.0
1669961867.540161,15,405.0,537.0
1669961867.549614,15,400.0,535.0
1669961867.559424,15,395.0,533.0
1669961867.57043,15,388.0,528.0
1669961867.58092,15,382.0,527.0
1669961867.590448,15,380.0,526.0
1669961867.599855,15,377.0,524.0
1669961867.610751,15,376.0,524.0
1669961867.620466,15,375.0,524.0
1669961867.638999,15,374.0,524.0
1669961867.660418,15,373.0,524.0
1669961867.670818,15,372.0,524.0
1669961867.679339,15,371.0,524.0
1669961867.689088,15,368.0,523.0
1669961867.700788,15,367.0,523.0
1669961867.709978,15,366.0,522.0
1669961867.720214,15,365.0,521.0
1669961867.730257,15,364.0,520.0
1669961867.751589,15,363.0,520.0
1669961867.762538,15,362.0,519.0
1669961867.770983,15,362.0,518.0
1669961867.782141,15,361.0,518.0
1669961867.792204,15,360.0,518.0
1669961867.801752,15,359.0,517.0
1669961867.81029,15,356.0,516.0
1669961867.820377,15,353.0,515.0
1669961867.831021,15,352.0,515.0
1669961867.841344,15,351.0,514.0
1669961867.850356,15,350.0,514.0
