Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669958027.282981,Mouse,498.0,1030.0,,
1669958027.383041,,,,MouseEvent,"Up, Left"
1669958027.383041,Mouse,498.0,1030.0,,
1669958027.442937,Mouse,497.0,1030.0,,
1669958027.613837,Mouse,497.0,1030.0,,
1669958027.624752,Mouse,497.0,1031.0,,
1669958027.634883,Mouse,497.0,1032.0,,
1669958027.645086,Mouse,497.0,1032.0,,
1669958027.66605,Mouse,497.0,1037.0,,
1669958027.684788,Mouse,497.0,1042.0,,
1669958027.694811,Mouse,497.0,1043.0,,
1669958027.724948,Mouse,497.0,1043.0,,
1669958027.74578,Mouse,497.0,1044.0,,
1669958027.764883,Mouse,497.0,1046.0,,
1669958027.784826,Mouse,497.0,1049.0,,
1669958027.814772,Mouse,497.0,1050.0,,
1669958028.015738,Mouse,497.0,1051.0,,
1669958028.035865,Mouse,496.0,1051.0,,
1669958028.06585,Mouse,496.0,1051.0,,
1669958028.0868,Mouse,495.0,1051.0,,
1669958028.105973,Mouse,495.0,1051.0,,
1669958028.177942,Mouse,495.0,1051.0,,
1669958028.196869,,,,MouseEvent,"Down, Left"
1669958028.196869,Mouse,495.0,1051.0,,
1669958028.217813,Mouse,493.0,1051.0,,
1669958028.257844,Mouse,492.0,1050.0,,
1669958028.276781,Mouse,489.0,1048.0,,
1669958028.286848,Mouse,487.0,1045.0,,
1669958028.287418,,,,MouseEvent,"Up, Left"
1669958028.287418,Mouse,487.0,1045.0,,
1669958028.297055,Mouse,484.0,1042.0,,
1669958028.316782,Mouse,478.0,1036.0,,
1669958028.327061,Mouse,475.0,1033.0,,
1669958028.347803,Mouse,471.0,1029.0,,
1669958028.367074,Mouse,470.0,1028.0,,
1669958028.388074,Mouse,467.0,1026.0,,
1669958028.406821,Mouse,466.0,1024.0,,
1669958028.416821,Mouse,465.0,1023.0,,
1669958028.457096,Mouse,464.0,1023.0,,
1669958028.477806,Mouse,464.0,1022.0,,
1669958028.487829,Mouse,463.0,1021.0,,
1669958028.518874,Mouse,462.0,1021.0,,
1669958028.558969,Mouse,461.0,1020.0,,
1669958028.587893,Mouse,461.0,1020.0,,
1669958028.598239,,,,MouseEvent,"Up, Left"
1669958028.598239,Mouse,461.0,1020.0,,
1669958028.648836,Mouse,460.0,1020.0,,
1669958028.658962,Mouse,460.0,1020.0,,
1669958028.678815,Mouse,459.0,1022.0,,
1669958028.69008,Mouse,459.0,1023.0,,
1669958028.708807,Mouse,459.0,1024.0,,
1669958028.719059,Mouse,459.0,1025.0,,
1669958028.729931,Mouse,459.0,1026.0,,
1669958028.748826,Mouse,459.0,1030.0,,
1669958028.759072,Mouse,459.0,1033.0,,
1669958028.769857,Mouse,460.0,1035.0,,
1669958028.789076,Mouse,460.0,1039.0,,
1669958028.809831,Mouse,462.0,1042.0,,
1669958028.828809,Mouse,463.0,1044.0,,
1669958028.908815,Mouse,463.0,1047.0,,
1669958029.059954,Mouse,463.0,1047.0,,
1669958029.071072,Mouse,463.0,1046.0,,
1669958029.090069,Mouse,463.0,1042.0,,
1669958029.191824,Mouse,463.0,1041.0,,
1669958029.321826,Mouse,464.0,1041.0,,
1669958029.390874,Mouse,465.0,1041.0,,
1669958029.412064,Mouse,471.0,1041.0,,
1669958029.430776,Mouse,481.0,1041.0,,
1669958029.440936,Mouse,487.0,1039.0,,
1669958029.451794,Mouse,489.0,1039.0,,
1669958029.561919,Mouse,490.0,1039.0,,
1669958029.59194,Mouse,491.0,1039.0,,
1669958029.782833,Mouse,491.0,1038.0,,
1669958029.853047,Mouse,491.0,1037.0,,
1669958029.884048,Mouse,491.0,1036.0,,
1669958030.022986,,,,MouseEvent,"Down, Left"
1669958030.022986,Mouse,491.0,1036.0,,
1669958030.254827,Mouse,491.0,1035.0,,
1669958030.265787,Mouse,490.0,1033.0,,
1669958030.284816,Mouse,489.0,1029.0,,
1669958030.294837,Mouse,487.0,1027.0,,
1669958030.305071,Mouse,487.0,1026.0,,
1669958030.315107,Mouse,485.0,1024.0,,
1669958030.345067,Mouse,485.0,1022.0,,
1669958030.414827,Mouse,485.0,1022.0,,
1669958030.425068,Mouse,485.0,1021.0,,
1669958030.444812,Mouse,485.0,1020.0,,
1669958030.464789,Mouse,485.0,1020.0,,
1669958030.484785,Mouse,485.0,1020.0,,
1669958030.737758,Mouse,485.0,1019.0,,
1669958030.756804,Mouse,485.0,1015.0,,
1669958030.766871,Mouse,485.0,1013.0,,
1669958030.778033,Mouse,485.0,1010.0,,
1669958030.796781,Mouse,485.0,1006.0,,
1669958030.806954,Mouse,485.0,1005.0,,
1669958030.877086,Mouse,485.0,1005.0,,
1669958031.067805,Mouse,486.0,1005.0,,
1669958031.098052,Mouse,487.0,1004.0,,
1669958031.118794,Mouse,489.0,1002.0,,
1669958031.13806,Mouse,491.0,1001.0,,
1669958031.15777,Mouse,492.0,1001.0,,
1669958031.168073,Mouse,493.0,1001.0,,
1669958031.187789,Mouse,496.0,1000.0,,
1669958031.197806,Mouse,497.0,1000.0,,
1669958031.208957,Mouse,499.0,999.0,,
1669958031.229045,Mouse,504.0,996.0,,
1669958031.239078,Mouse,507.0,995.0,,
1669958031.24983,Mouse,510.0,993.0,,
1669958031.269073,Mouse,513.0,990.0,,
1669958031.289792,Mouse,521.0,987.0,,
1669958031.309055,Mouse,525.0,984.0,,
1669958031.328766,Mouse,529.0,982.0,,
1669958031.338927,Mouse,530.0,980.0,,
1669958031.359055,Mouse,532.0,978.0,,
1669958031.369088,Mouse,536.0,977.0,,
1669958031.388753,Mouse,539.0,974.0,,
1669958031.398831,Mouse,543.0,974.0,,
1669958031.408845,Mouse,546.0,972.0,,
1669958031.419802,Mouse,547.0,971.0,,
1669958031.439045,Mouse,550.0,970.0,,
1669958031.459818,Mouse,552.0,970.0,,
1669958031.489045,Mouse,554.0,970.0,,
1669958031.528954,Mouse,556.0,970.0,,
1669958031.54974,Mouse,559.0,970.0,,
1669958031.559925,Mouse,562.0,970.0,,
1669958031.56997,Mouse,566.0,970.0,,
1669958031.579986,Mouse,568.0,970.0,,
1669958031.590928,Mouse,571.0,970.0,,
1669958031.609874,Mouse,575.0,971.0,,
1669958031.619904,Mouse,577.0,971.0,,
1669958031.630917,Mouse,580.0,972.0,,
1669958031.649768,Mouse,584.0,972.0,,
1669958031.659778,Mouse,586.0,972.0,,
1669958031.679768,Mouse,589.0,973.0,,
1669958031.689882,Mouse,591.0,973.0,,
1669958031.70976,Mouse,594.0,974.0,,
1669958031.720817,Mouse,596.0,975.0,,
1669958031.731045,Mouse,597.0,975.0,,
1669958031.750787,Mouse,600.0,975.0,,
1669958031.761932,Mouse,605.0,975.0,,
1669958031.780811,Mouse,609.0,975.0,,
1669958031.802056,Mouse,613.0,975.0,,
1669958031.820804,Mouse,615.0,976.0,,
1669958031.830878,Mouse,616.0,976.0,,
1669958031.850768,Mouse,620.0,976.0,,
1669958031.860769,Mouse,622.0,976.0,,
1669958031.870818,Mouse,627.0,976.0,,
1669958031.891087,Mouse,634.0,976.0,,
1669958031.910819,Mouse,641.0,976.0,,
1669958031.920823,Mouse,642.0,976.0,,
1669958031.932065,Mouse,644.0,976.0,,
1669958031.950807,Mouse,651.0,975.0,,
1669958031.961074,Mouse,656.0,975.0,,
1669958031.971797,Mouse,662.0,974.0,,
1669958031.99079,Mouse,667.0,974.0,,
1669958032.000904,Mouse,671.0,974.0,,
1669958032.021047,Mouse,673.0,974.0,,
1669958032.040833,Mouse,677.0,974.0,,
1669958032.06202,Mouse,680.0,974.0,,
1669958032.121761,Mouse,683.0,974.0,,
1669958032.131824,Mouse,683.0,975.0,,
1669958032.142809,Mouse,683.0,975.0,,
1669958032.161934,Mouse,684.0,975.0,,
1669958032.452827,Mouse,684.0,975.0,,
1669958032.473003,Mouse,686.0,975.0,,
1669958032.483813,Mouse,687.0,975.0,,
1669958032.502772,Mouse,688.0,975.0,,
1669958032.512816,Mouse,688.0,975.0,,
1669958032.552932,Mouse,689.0,975.0,,
1669958032.563046,Mouse,690.0,975.0,,
1669958032.573817,Mouse,692.0,975.0,,
1669958032.583857,Mouse,695.0,976.0,,
1669958032.603804,Mouse,706.0,980.0,,
1669958032.614865,Mouse,711.0,982.0,,
1669958032.63382,Mouse,718.0,984.0,,
1669958032.654943,Mouse,723.0,986.0,,
1669958032.673776,Mouse,727.0,987.0,,
1669958032.694926,Mouse,732.0,989.0,,
1669958032.713761,Mouse,738.0,991.0,,
1669958032.724051,Mouse,740.0,991.0,,
1669958032.744758,Mouse,744.0,991.0,,
1669958032.754882,Mouse,745.0,991.0,,
1669958032.774758,Mouse,748.0,992.0,,
1669958032.785808,Mouse,749.0,992.0,,
1669958032.804784,Mouse,754.0,994.0,,
1669958032.825835,Mouse,759.0,995.0,,
1669958032.844766,Mouse,763.0,996.0,,
1669958032.8548,Mouse,765.0,996.0,,
1669958032.865837,Mouse,767.0,997.0,,
1669958032.884976,Mouse,772.0,999.0,,
1669958032.904791,Mouse,778.0,1001.0,,
1669958032.914803,Mouse,780.0,1001.0,,
1669958032.924865,Mouse,781.0,1003.0,,
1669958032.944844,Mouse,786.0,1004.0,,
1669958032.955849,Mouse,788.0,1004.0,,
1669958032.974751,Mouse,798.0,1007.0,,
1669958032.984927,Mouse,803.0,1008.0,,
1669958032.995764,Mouse,810.0,1010.0,,
1669958033.015101,Mouse,816.0,1010.0,,
1669958033.035787,Mouse,818.0,1010.0,,
1669958033.054875,Mouse,819.0,1010.0,,
1669958033.074836,Mouse,823.0,1011.0,,
1669958033.387121,Mouse,823.0,1011.0,,
1669958033.40682,Mouse,823.0,1009.0,,
1669958033.417049,Mouse,823.0,1009.0,,
1669958033.436781,Mouse,823.0,1006.0,,
1669958033.447055,Mouse,823.0,1005.0,,
1669958033.467761,Mouse,823.0,1003.0,,
1669958033.487096,Mouse,823.0,1002.0,,
1669958033.507791,Mouse,823.0,1001.0,,
1669958033.526796,Mouse,824.0,999.0,,
1669958033.537044,Mouse,824.0,997.0,,
1669958033.548058,Mouse,825.0,996.0,,
1669958033.566748,Mouse,830.0,990.0,,
1669958033.577064,Mouse,831.0,987.0,,
1669958033.597804,Mouse,833.0,984.0,,
1669958033.607922,Mouse,834.0,983.0,,
1669958033.618007,Mouse,834.0,983.0,,
1669958033.638791,Mouse,836.0,981.0,,
1669958033.687824,Mouse,837.0,981.0,,
1669958033.708059,Mouse,842.0,981.0,,
1669958033.71884,Mouse,844.0,981.0,,
1669958033.737932,Mouse,850.0,981.0,,
1669958033.747978,Mouse,853.0,981.0,,
1669958033.758022,Mouse,854.0,981.0,,
1669958033.769006,Mouse,856.0,981.0,,
1669958033.788823,Mouse,861.0,981.0,,
1669958033.809913,Mouse,867.0,981.0,,
1669958033.828771,Mouse,871.0,981.0,,
1669958033.838802,Mouse,874.0,981.0,,
1669958033.84991,Mouse,876.0,981.0,,
1669958033.869046,Mouse,885.0,979.0,,
1669958033.889821,Mouse,894.0,979.0,,
1669958033.908875,Mouse,898.0,979.0,,
1669958033.928761,Mouse,901.0,979.0,,
1669958033.938844,Mouse,903.0,979.0,,
1669958033.958785,Mouse,905.0,979.0,,
1669958033.979986,Mouse,910.0,979.0,,
1669958033.998769,Mouse,915.0,979.0,,
1669958034.009077,Mouse,916.0,979.0,,
1669958034.019813,Mouse,917.0,979.0,,
1669958034.038948,Mouse,918.0,979.0,,
1669958034.059802,Mouse,920.0,979.0,,
1669958034.078935,Mouse,924.0,979.0,,
1669958034.098806,Mouse,933.0,978.0,,
1669958034.110027,Mouse,936.0,978.0,,
1669958034.129773,Mouse,941.0,978.0,,
1669958034.139915,Mouse,944.0,978.0,,
1669958034.150812,Mouse,947.0,978.0,,
1669958034.169751,Mouse,958.0,977.0,,
1669958034.179803,Mouse,961.0,976.0,,
1669958034.190767,Mouse,965.0,976.0,,
1669958034.210002,Mouse,966.0,976.0,,
1669958034.230798,Mouse,967.0,975.0,,
1669958034.249799,Mouse,970.0,974.0,,
1669958034.26993,Mouse,972.0,972.0,,
1669958034.280803,Mouse,973.0,972.0,,
1669958034.361797,Mouse,974.0,971.0,,
1669958034.380852,Mouse,978.0,967.0,,
1669958034.401821,Mouse,990.0,961.0,,
1669958034.420777,Mouse,1001.0,953.0,,
1669958034.430781,Mouse,1005.0,950.0,,
1669958034.44105,Mouse,1008.0,947.0,,
1669958034.631747,Mouse,1010.0,946.0,,
1669958034.641841,Mouse,1010.0,944.0,,
1669958034.663065,Mouse,1011.0,943.0,,
1669958034.69173,Mouse,1011.0,940.0,,
1669958034.702902,Mouse,1011.0,939.0,,
1669958034.721789,Mouse,1011.0,936.0,,
1669958034.731883,Mouse,1011.0,935.0,,
1669958034.742863,Mouse,1011.0,933.0,,
1669958034.761817,Mouse,1011.0,931.0,,
1669958034.77204,Mouse,1011.0,930.0,,
1669958034.782804,Mouse,1011.0,929.0,,
1669958034.792807,Mouse,1011.0,929.0,,
1669958034.803074,Mouse,1011.0,928.0,,
1669958034.852787,Mouse,1011.0,927.0,,
1669958034.8828,Mouse,1011.0,927.0,,
1669958034.893047,Mouse,1011.0,926.0,,
1669958034.922908,Mouse,1011.0,924.0,,
1669958034.942751,Mouse,1011.0,922.0,,
1669958034.953816,Mouse,1011.0,921.0,,
1669958034.97283,Mouse,1011.0,920.0,,
1669958034.993068,Mouse,1011.0,919.0,,
1669958035.003836,Mouse,1011.0,918.0,,
1669958035.022776,Mouse,1011.0,915.0,,
1669958035.032815,Mouse,1011.0,914.0,,
1669958035.043718,Mouse,1011.0,911.0,,
1669958035.062718,Mouse,1012.0,910.0,,
1669958035.072749,Mouse,1013.0,907.0,,
1669958035.083803,Mouse,1013.0,906.0,,
1669958035.102807,Mouse,1015.0,903.0,,
1669958035.122803,Mouse,1015.0,901.0,,
1669958035.133807,Mouse,1015.0,900.0,,
1669958035.153764,Mouse,1015.0,900.0,,
1669958035.163795,Mouse,1015.0,899.0,,
1669958035.174794,Mouse,1015.0,898.0,,
1669958035.203829,Mouse,1015.0,897.0,,
1669958035.214774,Mouse,1015.0,897.0,,
1669958035.233821,Mouse,1015.0,896.0,,
1669958035.254969,Mouse,1016.0,892.0,,
1669958035.273723,Mouse,1016.0,888.0,,
1669958035.283771,Mouse,1016.0,886.0,,
1669958035.293791,Mouse,1016.0,883.0,,
1669958035.304807,Mouse,1016.0,879.0,,
1669958035.324817,Mouse,1016.0,874.0,,
1669958035.345767,Mouse,1016.0,865.0,,
1669958035.364851,Mouse,1016.0,856.0,,
1669958035.386056,Mouse,1016.0,848.0,,
1669958035.4048,Mouse,1016.0,844.0,,
1669958035.425788,Mouse,1016.0,841.0,,
1669958035.455063,Mouse,1016.0,840.0,,
1669958035.465769,Mouse,1016.0,840.0,,
1669958035.494752,Mouse,1016.0,839.0,,
1669958035.534778,Mouse,1016.0,839.0,,
1669958035.604832,Mouse,1016.0,838.0,,
1669958035.625051,Mouse,1016.0,836.0,,
1669958035.635826,Mouse,1016.0,835.0,,
1669958035.646,Mouse,1017.0,833.0,,
1669958035.665874,Mouse,1017.0,832.0,,
1669958035.686776,Mouse,1017.0,831.0,,
1669958035.705815,Mouse,1017.0,830.0,,
1669958035.726868,Mouse,1017.0,828.0,,
1669958035.866947,Mouse,1017.0,827.0,,
1669958035.886848,Mouse,1017.0,826.0,,
1669958035.897786,Mouse,1017.0,825.0,,
1669958035.916789,Mouse,1017.0,822.0,,
1669958035.926885,Mouse,1017.0,822.0,,
1669958035.937836,Mouse,1017.0,820.0,,
1669958035.957009,Mouse,1017.0,817.0,,
1669958035.977778,Mouse,1017.0,809.0,,
1669958035.996818,Mouse,1017.0,803.0,,
1669958036.016792,Mouse,1017.0,799.0,,
1669958036.028049,Mouse,1017.0,798.0,,
1669958036.067808,Mouse,1017.0,797.0,,
1669958036.117118,Mouse,1017.0,796.0,,
1669958036.147781,Mouse,1017.0,795.0,,
1669958036.167784,Mouse,1017.0,794.0,,
1669958036.178081,Mouse,1017.0,794.0,,
1669958036.198772,Mouse,1017.0,793.0,,
1669958036.218003,Mouse,1018.0,789.0,,
1669958036.238787,Mouse,1018.0,786.0,,
1669958036.257919,Mouse,1018.0,784.0,,
1669958036.278813,Mouse,1018.0,781.0,,
1669958036.297807,Mouse,1019.0,780.0,,
1669958036.307919,Mouse,1019.0,779.0,,
1669958036.319065,Mouse,1019.0,776.0,,
1669958036.338772,Mouse,1019.0,774.0,,
1669958036.34879,Mouse,1019.0,773.0,,
1669958036.369772,Mouse,1019.0,773.0,,
1669958036.45905,Mouse,1019.0,772.0,,
1669958036.478768,Mouse,1019.0,771.0,,
1669958036.498838,Mouse,1019.0,770.0,,
1669958036.50903,Mouse,1019.0,769.0,,
1669958036.519054,Mouse,1019.0,768.0,,
1669958036.548931,Mouse,1019.0,765.0,,
1669958036.568763,Mouse,1019.0,762.0,,
1669958036.580024,Mouse,1019.0,761.0,,
1669958036.59876,Mouse,1019.0,758.0,,
1669958036.60878,Mouse,1019.0,757.0,,
1669958036.619921,Mouse,1019.0,757.0,,
1669958036.638825,Mouse,1019.0,755.0,,
1669958036.659815,Mouse,1019.0,753.0,,
1669958036.68977,Mouse,1019.0,752.0,,
1669958036.710832,Mouse,1019.0,750.0,,
1669958036.729792,Mouse,1019.0,749.0,,
1669958036.759732,Mouse,1019.0,748.0,,
1669958036.779787,Mouse,1019.0,747.0,,
1669958036.799764,Mouse,1019.0,747.0,,
1669958036.820052,Mouse,1019.0,745.0,,
1669958036.841035,Mouse,1019.0,744.0,,
1669958036.860782,Mouse,1019.0,744.0,,
1669958036.882089,Mouse,1019.0,743.0,,
1669958036.901039,Mouse,1019.0,743.0,,
1669958036.921766,Mouse,1019.0,741.0,,
1669958036.940885,Mouse,1019.0,740.0,,
1669958036.951144,Mouse,1019.0,739.0,,
1669958036.961771,Mouse,1018.0,738.0,,
1669958036.981028,Mouse,1018.0,736.0,,
1669958037.001765,Mouse,1018.0,732.0,,
1669958037.020731,Mouse,1018.0,730.0,,
1669958037.030752,Mouse,1018.0,729.0,,
1669958037.042038,Mouse,1018.0,728.0,,
1669958037.060765,Mouse,1018.0,726.0,,
1669958037.070772,Mouse,1018.0,726.0,,
1669958037.081025,Mouse,1018.0,724.0,,
1669958037.091807,Mouse,1017.0,723.0,,
1669958037.111066,Mouse,1017.0,720.0,,
1669958037.131759,Mouse,1017.0,717.0,,
1669958037.150806,Mouse,1017.0,715.0,,
1669958037.171825,Mouse,1017.0,713.0,,
1669958037.181932,Mouse,1017.0,711.0,,
1669958037.201774,Mouse,1017.0,709.0,,
1669958037.21284,Mouse,1017.0,708.0,,
1669958037.231849,Mouse,1017.0,703.0,,
1669958037.242031,Mouse,1017.0,702.0,,
1669958037.262756,Mouse,1017.0,697.0,,
1669958037.281833,Mouse,1017.0,690.0,,
1669958037.303038,Mouse,1017.0,681.0,,
1669958037.321816,Mouse,1017.0,676.0,,
1669958037.342908,Mouse,1016.0,671.0,,
1669958037.362737,Mouse,1016.0,667.0,,
1669958037.372777,Mouse,1016.0,665.0,,
1669958037.383775,Mouse,1015.0,664.0,,
1669958037.402774,Mouse,1015.0,660.0,,
1669958037.412963,Mouse,1015.0,659.0,,
1669958037.434046,Mouse,1014.0,655.0,,
1669958037.452794,Mouse,1014.0,653.0,,
1669958037.473782,Mouse,1014.0,653.0,,
1669958037.49276,Mouse,1013.0,652.0,,
1669958037.543015,Mouse,1013.0,650.0,,
1669958037.564046,Mouse,1012.0,649.0,,
1669958037.582795,Mouse,1010.0,648.0,,
1669958037.622763,Mouse,1010.0,647.0,,
1669958037.632862,Mouse,1010.0,647.0,,
1669958037.644016,Mouse,1008.0,646.0,,
1669958037.673074,Mouse,1006.0,644.0,,
1669958037.693764,Mouse,1006.0,643.0,,
1669958037.703898,Mouse,1005.0,643.0,,
1669958037.724752,Mouse,1004.0,643.0,,
1669958037.73477,Mouse,1003.0,642.0,,
1669958037.763795,Mouse,1001.0,642.0,,
1669958037.774763,Mouse,999.0,641.0,,
1669958037.793804,Mouse,997.0,640.0,,
1669958037.814806,Mouse,991.0,638.0,,
1669958037.833867,Mouse,987.0,637.0,,
1669958037.854749,Mouse,983.0,636.0,,
1669958037.864928,Mouse,982.0,636.0,,
1669958037.875012,Mouse,981.0,635.0,,
1669958037.895806,Mouse,979.0,635.0,,
1669958037.935047,Mouse,978.0,635.0,,
1669958037.945762,Mouse,977.0,635.0,,
1669958037.964914,Mouse,977.0,635.0,,
1669958037.97507,Mouse,976.0,635.0,,
1669958037.985974,Mouse,976.0,635.0,,
1669958038.005014,Mouse,975.0,635.0,,
1669958038.025768,Mouse,972.0,635.0,,
1669958038.044718,Mouse,967.0,635.0,,
1669958038.054749,Mouse,965.0,635.0,,
1669958038.065808,Mouse,961.0,635.0,,
1669958038.08478,Mouse,957.0,635.0,,
1669958038.104805,Mouse,955.0,634.0,,
1669958038.1158,Mouse,954.0,634.0,,
1669958038.135069,Mouse,949.0,632.0,,
1669958038.156027,Mouse,946.0,631.0,,
1669958038.174894,Mouse,943.0,630.0,,
1669958038.184918,Mouse,943.0,630.0,,
1669958038.19585,Mouse,942.0,630.0,,
1669958038.215764,Mouse,941.0,629.0,,
1669958038.225812,Mouse,940.0,628.0,,
1669958038.237048,Mouse,938.0,627.0,,
1669958038.255765,Mouse,937.0,625.0,,
1669958038.265817,Mouse,936.0,624.0,,
1669958038.286874,Mouse,934.0,622.0,,
1669958038.305795,Mouse,929.0,617.0,,
1669958038.326776,Mouse,926.0,614.0,,
1669958038.417778,Mouse,924.0,613.0,,
1669958038.457875,Mouse,924.0,612.0,,
1669958038.476787,Mouse,923.0,612.0,,
1669958038.487037,Mouse,921.0,611.0,,
1669958038.498033,Mouse,920.0,610.0,,
1669958038.51683,Mouse,918.0,609.0,,
1669958038.537829,Mouse,916.0,607.0,,
1669958038.556806,Mouse,913.0,605.0,,
1669958038.566975,Mouse,911.0,603.0,,
1669958038.577784,Mouse,909.0,603.0,,
1669958038.597044,Mouse,906.0,600.0,,
1669958038.616829,Mouse,904.0,599.0,,
1669958038.627824,Mouse,903.0,599.0,,
1669958038.64675,Mouse,902.0,598.0,,
1669958038.656797,Mouse,901.0,598.0,,
1669958038.667913,Mouse,900.0,598.0,,
1669958038.68691,Mouse,899.0,598.0,,
1669958038.767788,Mouse,899.0,598.0,,
1669958038.787792,Mouse,898.0,597.0,,
1669958038.798927,Mouse,896.0,597.0,,
1669958038.818018,Mouse,894.0,597.0,,
1669958038.838812,Mouse,889.0,596.0,,
1669958038.857813,Mouse,882.0,594.0,,
1669958038.878753,Mouse,874.0,589.0,,
1669958038.8888,Mouse,872.0,588.0,,
1669958038.908745,Mouse,870.0,586.0,,
1669958038.9198,Mouse,869.0,586.0,,
1669958038.938815,Mouse,869.0,586.0,,
1669958038.958926,Mouse,868.0,585.0,,
1669958038.969741,Mouse,868.0,585.0,,
1669958039.068989,Mouse,867.0,584.0,,
1669958039.090015,Mouse,867.0,583.0,,
1669958039.108751,Mouse,867.0,581.0,,
1669958039.118963,Mouse,867.0,579.0,,
1669958039.129012,Mouse,867.0,577.0,,
1669958039.139997,Mouse,867.0,574.0,,
1669958039.158754,Mouse,867.0,572.0,,
1669958039.168791,Mouse,867.0,571.0,,
1669958039.179757,Mouse,867.0,570.0,,
1669958039.198763,Mouse,867.0,569.0,,
1669958039.219957,Mouse,867.0,568.0,,
1669958039.239758,Mouse,867.0,567.0,,
1669958039.249764,Mouse,867.0,566.0,,
1669958039.260952,Mouse,867.0,566.0,,
1669958039.300801,Mouse,867.0,565.0,,
1669958039.319756,Mouse,867.0,565.0,,
1669958039.329777,Mouse,867.0,564.0,,
1669958039.350801,Mouse,867.0,562.0,,
1669958039.369792,Mouse,867.0,561.0,,
1669958039.379795,Mouse,867.0,560.0,,
1669958039.390801,Mouse,867.0,560.0,,
1669958039.411024,Mouse,867.0,559.0,,
1669958039.431807,Mouse,867.0,557.0,,
1669958039.450771,Mouse,867.0,556.0,,
1669958039.460804,Mouse,867.0,554.0,,
1669958039.471748,Mouse,867.0,553.0,,
1669958039.482066,Mouse,867.0,551.0,,
1669958039.500779,Mouse,867.0,543.0,,
1669958039.521841,Mouse,866.0,529.0,,
1669958039.540764,Mouse,866.0,512.0,,
1669958039.550796,Mouse,866.0,505.0,,
1669958039.561768,Mouse,865.0,497.0,,
1669958039.580852,Mouse,865.0,492.0,,
1669958039.590904,Mouse,865.0,489.0,,
1669958039.601765,Mouse,865.0,489.0,,
1669958039.652036,Mouse,865.0,488.0,,
1669958039.680912,Mouse,865.0,486.0,,
1669958039.691742,Mouse,865.0,485.0,,
1669958039.710791,Mouse,865.0,483.0,,
1669958039.721041,Mouse,865.0,480.0,,
1669958039.731811,Mouse,865.0,475.0,,
1669958039.752121,Mouse,865.0,463.0,,
1669958039.772752,Mouse,864.0,449.0,,
1669958039.782801,Mouse,864.0,440.0,,
1669958039.801749,Mouse,864.0,428.0,,
1669958039.81303,Mouse,864.0,423.0,,
1669958039.823064,Mouse,864.0,421.0,,
1669958039.841766,Mouse,864.0,416.0,,
1669958039.851845,Mouse,864.0,415.0,,
1669958039.862772,Mouse,864.0,413.0,,
1669958039.881773,Mouse,864.0,411.0,,
1669958039.891806,Mouse,864.0,407.0,,
1669958039.902775,Mouse,864.0,406.0,,
1669958039.913042,Mouse,864.0,403.0,,
1669958039.932774,Mouse,864.0,400.0,,
1669958039.944044,Mouse,864.0,399.0,,
1669958039.962759,Mouse,864.0,398.0,,
1669958039.972763,Mouse,864.0,397.0,,
1669958040.013035,Mouse,864.0,397.0,,
1669958040.042812,Mouse,864.0,396.0,,
1669958040.053029,Mouse,864.0,396.0,,
1669958040.074017,Mouse,864.0,393.0,,
1669958040.092767,Mouse,864.0,390.0,,
1669958040.114047,Mouse,863.0,380.0,,
1669958040.132758,Mouse,862.0,368.0,,
1669958040.143051,Mouse,861.0,361.0,,
1669958040.153795,Mouse,860.0,354.0,,
1669958040.17278,Mouse,858.0,341.0,,
1669958040.182821,Mouse,856.0,333.0,,
1669958040.203842,Mouse,856.0,327.0,,
1669958040.222758,Mouse,856.0,321.0,,
1669958040.232786,Mouse,856.0,319.0,,
1669958040.244048,Mouse,856.0,316.0,,
1669958040.263745,Mouse,856.0,315.0,,
1669958040.274058,Mouse,856.0,315.0,,
1669958040.284814,Mouse,856.0,314.0,,
1669958040.303774,Mouse,856.0,313.0,,
1669958040.314019,Mouse,856.0,313.0,,
1669958040.324821,Mouse,856.0,312.0,,
1669958040.334968,Mouse,856.0,311.0,,
1669958040.353802,Mouse,856.0,309.0,,
1669958040.374838,Mouse,855.0,308.0,,
1669958040.393745,Mouse,855.0,306.0,,
1669958040.414921,Mouse,855.0,306.0,,
1669958040.455773,Mouse,855.0,305.0,,
1669958040.474884,Mouse,855.0,305.0,,
1669958040.495741,Mouse,854.0,303.0,,
1669958040.505815,Mouse,854.0,301.0,,
1669958040.525002,Mouse,854.0,298.0,,
1669958040.545778,Mouse,854.0,295.0,,
1669958040.564752,Mouse,854.0,294.0,,
1669958040.574813,Mouse,854.0,293.0,,
1669958040.585798,Mouse,854.0,292.0,,
1669958040.604867,Mouse,854.0,291.0,,
1669958040.625783,Mouse,854.0,290.0,,
1669958040.644792,Mouse,854.0,290.0,,
1669958040.675787,Mouse,854.0,290.0,,
1669958040.694775,Mouse,857.0,287.0,,
1669958040.704798,Mouse,858.0,284.0,,
1669958040.715818,Mouse,860.0,280.0,,
1669958040.734826,Mouse,864.0,276.0,,
1669958040.75578,Mouse,866.0,273.0,,
1669958040.775788,Mouse,868.0,271.0,,
1669958040.796757,Mouse,871.0,268.0,,
1669958040.807012,Mouse,871.0,268.0,,
1669958040.846819,Mouse,871.0,266.0,,
1669958040.865781,Mouse,872.0,264.0,,
1669958040.876937,Mouse,872.0,263.0,,
