Recording timestamp,Obj num,Position X,Position Y
1669961408.977485,11,1172.0,608.0
1669961408.988711,11,1167.0,606.0
1669961408.999534,11,1162.0,604.0
1669961409.007824,11,1157.0,602.0
1669961409.017839,11,1151.0,600.0
1669961409.028847,11,1145.0,598.0
1669961409.039239,11,1138.0,595.0
1669961409.047519,11,1130.0,592.0
1669961409.058021,11,1124.0,588.0
1669961409.069116,11,1118.0,586.0
1669961409.079344,11,1112.0,584.0
1669961409.088351,11,1108.0,583.0
1669961409.097994,11,1102.0,581.0
1669961409.109438,11,1098.0,579.0
1669961409.118648,11,1092.0,577.0
1669961409.128674,11,1083.0,574.0
1669961409.138667,11,1075.0,570.0
1669961409.14979,11,1069.0,567.0
1669961409.159511,11,1062.0,562.0
1669961409.169667,11,1056.0,559.0
1669961409.178699,11,1050.0,557.0
1669961409.18874,11,1044.0,555.0
1669961409.200468,11,1036.0,552.0
1669961409.210191,11,1028.0,549.0
1669961409.219241,11,1022.0,547.0
1669961409.229237,11,1018.0,546.0
1669961409.240259,11,1014.0,546.0
1669961409.250258,11,1011.0,544.0
1669961409.25926,11,1008.0,544.0
1669961409.269258,11,1006.0,544.0
1669961409.280258,11,1003.0,543.0
1669961409.289968,11,1001.0,543.0
1669961409.298954,11,998.0,542.0
1669961409.308946,11,997.0,542.0
1669961409.319964,11,995.0,541.0
1669961409.329463,11,992.0,541.0
1669961409.339802,11,986.0,540.0
1669961409.348873,11,984.0,540.0
1669961409.359191,11,979.0,540.0
1669961409.369644,11,975.0,540.0
1669961409.380023,11,969.0,539.0
1669961409.389223,11,964.0,538.0
1669961409.398573,11,961.0,538.0
1669961409.409927,11,957.0,538.0
1669961409.419998,11,949.0,537.0
1669961409.428871,11,944.0,537.0
1669961409.438496,11,938.0,537.0
1669961409.449577,11,934.0,537.0
1669961409.459959,11,925.0,535.0
1669961409.469539,11,922.0,535.0
1669961409.479801,11,916.0,534.0
1669961409.491305,11,913.0,533.0
1669961409.500597,11,910.0,533.0
1669961409.569547,11,909.0,533.0
1669961409.580766,11,908.0,533.0
1669961409.5913,11,906.0,532.0
1669961409.601119,11,903.0,531.0
1669961409.6101,11,901.0,530.0
1669961409.620667,11,898.0,528.0
1669961409.631392,11,892.0,525.0
1669961409.64087,11,885.0,522.0
1669961409.651251,11,876.0,520.0
1669961409.661883,11,863.0,517.0
1669961409.671663,11,856.0,513.0
1669961409.681982,11,841.0,509.0
1669961409.692003,11,830.0,505.0
1669961409.702985,11,819.0,503.0
1669961409.713123,11,807.0,500.0
1669961409.723137,11,794.0,497.0
1669961409.731635,11,785.0,496.0
1669961409.74109,11,775.0,496.0
1669961409.751925,11,766.0,494.0
1669961409.762126,11,758.0,494.0
1669961409.771208,11,747.0,494.0
1669961409.780901,11,740.0,494.0
1669961409.791976,11,732.0,492.0
1669961409.802236,11,727.0,492.0
1669961409.811526,11,722.0,492.0
1669961409.820861,11,719.0,492.0
1669961409.831891,11,717.0,492.0
1669961409.842272,11,714.0,492.0
1669961409.852231,11,711.0,492.0
1669961409.86116,11,709.0,492.0
1669961409.871361,11,705.0,492.0
1669961409.88262,11,699.0,491.0
1669961409.891592,11,695.0,491.0
1669961409.900774,11,690.0,491.0
1669961409.910887,11,685.0,491.0
1669961409.922116,11,678.0,490.0
1669961409.932283,11,672.0,490.0
1669961409.940506,11,663.0,490.0
1669961409.950876,11,656.0,490.0
1669961409.961902,11,650.0,490.0
1669961409.972223,11,642.0,490.0
1669961409.982635,11,635.0,490.0
1669961409.991847,11,627.0,490.0
1669961410.002907,11,622.0,490.0
1669961410.012442,11,615.0,490.0
1669961410.023265,11,605.0,490.0
1669961410.032326,11,596.0,490.0
1669961410.042584,11,590.0,490.0
1669961410.053633,11,582.0,490.0
1669961410.062863,11,575.0,491.0
1669961410.072149,11,569.0,491.0
1669961410.082282,11,563.0,492.0
1669961410.092769,11,555.0,494.0
1669961410.103245,11,548.0,494.0
1669961410.112221,11,540.0,495.0
1669961410.122233,11,534.0,497.0
1669961410.13262,11,528.0,498.0
1669961410.142882,11,520.0,498.0
1669961410.152998,11,513.0,498.0
1669961410.164308,11,508.0,498.0
1669961410.174501,11,500.0,498.0
1669961410.184587,11,496.0,498.0
1669961410.193693,11,492.0,498.0
1669961410.203247,11,491.0,498.0
1669961410.214296,11,490.0,498.0
1669961410.223773,11,489.0,498.0
1669961410.233957,11,486.0,498.0
1669961410.243291,11,484.0,497.0
1669961410.254339,11,482.0,497.0
1669961410.263851,11,481.0,496.0
1669961410.273318,11,479.0,496.0
1669961410.283197,11,477.0,496.0
1669961410.292927,11,475.0,496.0
1669961410.304291,11,473.0,495.0
1669961410.31433,11,468.0,495.0
1669961410.323407,11,461.0,495.0
1669961410.332446,11,453.0,493.0
1669961410.344527,11,446.0,492.0
1669961410.354185,11,437.0,492.0
1669961410.364368,11,426.0,492.0
1669961410.372522,11,416.0,492.0
1669961410.384397,11,405.0,492.0
1669961410.393786,11,389.0,494.0
1669961410.404026,11,378.0,494.0
1669961410.413308,11,368.0,495.0
1669961410.424396,11,360.0,495.0
1669961410.433888,11,351.0,495.0
1669961410.443857,11,345.0,495.0
1669961410.45304,11,336.0,497.0
1669961410.462334,11,332.0,497.0
1669961410.474372,11,325.0,497.0
1669961410.484103,11,321.0,497.0
1669961413.877146,12,1800.0,900.0
1669961413.88815,12,1798.0,900.0
1669961413.897799,12,1795.0,900.0
1669961413.90708,12,1793.0,900.0
1669961413.916827,12,1790.0,900.0
1669961413.928224,12,1785.0,900.0
1669961413.937504,12,1780.0,900.0
1669961413.948512,12,1777.0,899.0
1669961413.957146,12,1774.0,899.0
1669961413.9668,12,1771.0,898.0
1669961413.978029,12,1769.0,897.0
1669961413.988061,12,1768.0,897.0
1669961414.017919,12,1767.0,897.0
1669961414.027651,12,1766.0,897.0
1669961414.037275,12,1764.0,897.0
1669961414.047154,12,1762.0,896.0
1669961414.057723,12,1759.0,894.0
1669961414.0681,12,1754.0,893.0
1669961414.078252,12,1752.0,891.0
1669961414.088261,12,1749.0,891.0
1669961414.099262,12,1747.0,889.0
1669961414.109302,12,1742.0,888.0
1669961414.118927,12,1739.0,887.0
1669961414.128295,12,1736.0,886.0
1669961414.137763,12,1731.0,884.0
1669961414.149199,12,1727.0,883.0
1669961414.159259,12,1724.0,882.0
1669961414.167922,12,1722.0,882.0
1669961414.177609,12,1718.0,881.0
1669961414.189002,12,1715.0,880.0
1669961414.199311,12,1709.0,878.0
1669961414.20832,12,1701.0,874.0
1669961414.218139,12,1694.0,871.0
1669961414.2292,12,1685.0,866.0
1669961414.23883,12,1677.0,861.0
1669961414.249068,12,1665.0,855.0
1669961414.259001,12,1657.0,851.0
1669961414.270002,12,1651.0,848.0
1669961414.280208,12,1647.0,845.0
1669961414.289545,12,1639.0,840.0
1669961414.299879,12,1631.0,835.0
1669961414.310981,12,1625.0,829.0
1669961414.320729,12,1614.0,822.0
1669961414.329815,12,1603.0,814.0
1669961414.338803,12,1592.0,807.0
1669961414.349599,12,1584.0,803.0
1669961414.359598,12,1578.0,799.0
1669961414.369767,12,1574.0,796.0
1669961414.379604,12,1570.0,795.0
1669961414.388601,12,1568.0,794.0
1669961414.3996,12,1565.0,793.0
1669961414.409638,12,1562.0,791.0
1669961414.41863,12,1558.0,788.0
1669961414.428916,12,1556.0,787.0
1669961414.440025,12,1552.0,786.0
1669961414.4497,12,1548.0,783.0
1669961414.459748,12,1545.0,779.0
1669961414.468774,12,1541.0,776.0
1669961414.479283,12,1537.0,775.0
1669961414.489673,12,1531.0,771.0
1669961414.499956,12,1525.0,766.0
1669961414.509251,12,1518.0,759.0
1669961414.518592,12,1508.0,753.0
1669961414.529601,12,1500.0,747.0
1669961414.540157,12,1489.0,740.0
1669961414.549151,12,1481.0,734.0
1669961414.559153,12,1469.0,726.0
1669961414.570528,12,1450.0,716.0
1669961414.581504,12,1429.0,704.0
1669961414.59089,12,1412.0,691.0
1669961414.600581,12,1394.0,680.0
1669961414.610805,12,1373.0,668.0
1669961414.620836,12,1356.0,660.0
1669961414.630965,12,1344.0,652.0
1669961414.640417,12,1327.0,644.0
1669961414.650421,12,1317.0,640.0
1669961414.660764,12,1301.0,634.0
1669961414.671697,12,1290.0,629.0
1669961414.679704,12,1278.0,626.0
1669961414.689752,12,1271.0,623.0
1669961414.701563,12,1263.0,620.0
1669961414.711225,12,1255.0,617.0
1669961414.720228,12,1248.0,614.0
1669961414.730238,12,1242.0,613.0
1669961414.741409,12,1234.0,611.0
1669961414.751409,12,1228.0,609.0
1669961414.761233,12,1221.0,608.0
1669961414.770996,12,1212.0,605.0
1669961414.781901,12,1204.0,603.0
1669961414.792205,12,1195.0,600.0
1669961414.802017,12,1186.0,597.0
1669961414.810589,12,1178.0,594.0
1669961414.821885,12,1172.0,590.0
1669961414.83239,12,1167.0,590.0
1669961414.842009,12,1161.0,589.0
1669961414.851223,12,1159.0,589.0
1669961414.860542,12,1158.0,589.0
1669961414.872267,12,1157.0,589.0
1669961414.891309,12,1156.0,589.0
1669961414.900927,12,1154.0,588.0
1669961414.911951,12,1153.0,588.0
1669961414.922309,12,1151.0,588.0
1669961414.931304,12,1149.0,588.0
1669961414.941287,12,1148.0,588.0
1669961414.951601,12,1146.0,588.0
1669961414.962325,12,1145.0,588.0
1669961414.972326,12,1142.0,588.0
1669961414.981361,12,1138.0,588.0
1669961414.99191,12,1136.0,587.0
1669961415.002972,12,1131.0,587.0
1669961415.012155,12,1124.0,587.0
1669961415.020892,12,1119.0,587.0
1669961415.031512,12,1114.0,587.0
1669961415.042574,12,1107.0,586.0
1669961415.051874,12,1098.0,586.0
1669961415.061255,12,1091.0,586.0
1669961415.071527,12,1083.0,586.0
1669961415.081915,12,1076.0,585.0
1669961415.092268,12,1065.0,585.0
1669961415.102319,12,1057.0,585.0
1669961415.111606,12,1046.0,584.0
1669961415.122864,12,1037.0,584.0
1669961415.133139,12,1028.0,584.0
1669961415.143317,12,1020.0,584.0
1669961415.152315,12,1013.0,584.0
1669961415.162778,12,1008.0,584.0
1669961415.172974,12,1000.0,582.0
1669961415.182737,12,993.0,581.0
1669961415.19145,12,986.0,580.0
1669961415.202346,12,981.0,578.0
1669961415.212703,12,973.0,576.0
1669961415.223144,12,967.0,576.0
1669961415.231995,12,960.0,574.0
1669961415.242146,12,956.0,574.0
1669961415.252465,12,950.0,572.0
1669961415.263477,12,947.0,572.0
1669961415.272868,12,939.0,570.0
1669961415.283209,12,932.0,568.0
1669961415.294309,12,922.0,567.0
1669961415.304127,12,914.0,567.0
1669961415.313626,12,907.0,567.0
1669961415.322625,12,900.0,567.0
1669961415.333958,12,894.0,567.0
1669961415.344054,12,889.0,567.0
1669961415.354344,12,882.0,567.0
1669961415.363344,12,877.0,567.0
1669961415.372908,12,874.0,567.0
1669961415.383438,12,868.0,568.0
1669961415.394449,12,865.0,569.0
1669961415.403281,12,861.0,569.0
1669961415.41301,12,859.0,569.0
1669961415.424284,12,856.0,569.0
1669961415.434549,12,851.0,570.0
1669961415.442909,12,846.0,570.0
1669961415.453231,12,843.0,571.0
1669961415.464268,12,837.0,572.0
1669961415.473816,12,833.0,572.0
1669961415.48412,12,828.0,574.0
1669961415.493117,12,824.0,574.0
1669961415.504582,12,820.0,574.0
1669961415.51399,12,811.0,576.0
1669961415.523746,12,803.0,577.0
1669961415.53334,12,792.0,579.0
1669961415.542658,12,785.0,580.0
1669961415.554326,12,777.0,582.0
1669961415.564555,12,770.0,583.0
1669961415.573152,12,762.0,585.0
1669961415.58315,12,755.0,585.0
1669961415.593614,12,745.0,587.0
1669961415.604466,12,736.0,587.0
1669961415.613969,12,728.0,588.0
1669961415.624254,12,720.0,589.0
1669961415.635532,12,715.0,590.0
1669961415.64453,12,709.0,592.0
1669961415.65454,12,707.0,592.0
1669961415.664224,12,705.0,593.0
1669961415.674662,12,704.0,593.0
1669961415.684698,12,703.0,593.0
1669961415.754473,12,702.0,593.0
1669961415.764955,12,701.0,593.0
1669961415.784878,12,700.0,593.0
1669961415.795574,12,698.0,593.0
1669961415.816032,12,697.0,593.0
1669961415.826204,12,694.0,593.0
1669961415.834573,12,690.0,593.0
1669961415.845565,12,689.0,593.0
1669961415.855989,12,687.0,593.0
1669961415.866602,12,684.0,593.0
1669961415.875366,12,682.0,593.0
1669961415.885621,12,676.0,593.0
1669961415.89633,12,670.0,592.0
1669961415.906312,12,660.0,591.0
1669961415.91531,12,652.0,588.0
1669961415.924972,12,645.0,588.0
1669961415.935711,12,640.0,588.0
1669961415.946325,12,638.0,587.0
1669961415.954924,12,637.0,587.0
1669961415.965406,12,636.0,587.0
1669961416.045305,12,635.0,587.0
1669961416.054621,12,634.0,587.0
1669961416.066309,12,633.0,587.0
1669961416.076352,12,631.0,587.0
1669961416.085276,12,629.0,587.0
1669961416.095002,12,628.0,587.0
1669961416.105776,12,627.0,587.0
1669961416.115999,12,626.0,587.0
1669961416.126463,12,625.0,587.0
1669961416.136298,12,624.0,587.0
1669961416.147298,12,622.0,587.0
1669961416.156714,12,619.0,587.0
1669961416.16708,12,617.0,587.0
1669961416.175578,12,612.0,587.0
1669961416.187023,12,609.0,587.0
1669961418.03437,13,1200.0,500.0
1669961418.044147,13,1200.0,501.0
1669961418.053365,13,1199.0,502.0
1669961418.064213,13,1196.0,505.0
1669961418.073911,13,1191.0,509.0
1669961418.083616,13,1187.0,511.0
1669961418.093445,13,1181.0,515.0
1669961418.104377,13,1176.0,517.0
1669961418.113528,13,1170.0,521.0
1669961418.124257,13,1168.0,522.0
1669961418.132822,13,1161.0,526.0
1669961418.142814,13,1156.0,528.0
1669961418.153826,13,1152.0,531.0
1669961418.163861,13,1147.0,533.0
1669961418.174283,13,1142.0,535.0
1669961418.183606,13,1138.0,539.0
1669961418.194696,13,1130.0,542.0
1669961418.205,13,1124.0,547.0
1669961418.214754,13,1119.0,551.0
1669961418.223762,13,1113.0,556.0
1669961418.235222,13,1106.0,560.0
1669961418.24506,13,1100.0,563.0
1669961418.255061,13,1094.0,568.0
1669961418.264415,13,1088.0,572.0
1669961418.274865,13,1083.0,575.0
1669961418.285209,13,1079.0,577.0
1669961418.295166,13,1075.0,581.0
1669961418.304218,13,1072.0,583.0
1669961418.313623,13,1069.0,586.0
1669961418.324675,13,1064.0,589.0
1669961418.335292,13,1060.0,591.0
1669961418.344622,13,1055.0,594.0
1669961418.354419,13,1051.0,597.0
1669961418.365878,13,1043.0,601.0
1669961418.375744,13,1037.0,604.0
1669961418.385532,13,1031.0,608.0
1669961418.394549,13,1027.0,611.0
1669961418.406224,13,1021.0,614.0
1669961418.416226,13,1014.0,617.0
1669961418.426607,13,1008.0,622.0
1669961418.434489,13,1002.0,626.0
1669961418.44618,13,996.0,629.0
1669961418.456181,13,990.0,632.0
1669961418.466604,13,984.0,635.0
1669961418.475292,13,978.0,638.0
1669961418.484321,13,976.0,640.0
1669961418.496338,13,970.0,643.0
1669961418.505913,13,966.0,644.0
1669961418.514655,13,960.0,648.0
1669961418.525144,13,957.0,649.0
1669961418.535984,13,954.0,651.0
1669961418.545757,13,949.0,654.0
1669961418.556045,13,946.0,656.0
1669961418.565079,13,943.0,659.0
1669961418.576014,13,941.0,661.0
1669961418.586379,13,940.0,662.0
1669961418.59644,13,939.0,663.0
1669961418.61582,13,938.0,663.0
1669961418.636326,13,936.0,664.0
1669961418.645307,13,934.0,665.0
1669961418.65487,13,933.0,667.0
1669961418.666256,13,932.0,667.0
1669961418.707147,13,931.0,668.0
1669961418.717231,13,930.0,669.0
1669961418.727448,13,929.0,669.0
1669961418.757382,13,926.0,669.0
1669961418.768173,13,925.0,669.0
1669961418.786401,13,924.0,669.0
1669961418.806431,13,923.0,669.0
1669961418.827634,13,922.0,669.0
1669961418.837214,13,921.0,669.0
1669961418.857384,13,919.0,669.0
1669961418.867338,13,917.0,670.0
1669961418.878024,13,916.0,670.0
1669961418.887555,13,914.0,670.0
1669961418.897913,13,913.0,670.0
1669961418.906906,13,912.0,670.0
1669961418.917544,13,911.0,670.0
1669961418.928243,13,908.0,670.0
1669961418.938243,13,907.0,670.0
1669961418.94725,13,905.0,670.0
1669961418.957816,13,903.0,670.0
1669961418.968397,13,902.0,670.0
1669961418.97803,13,900.0,670.0
1669961418.987346,13,899.0,670.0
1669961418.997424,13,898.0,670.0
1669961419.007564,13,897.0,670.0
1669961419.018311,13,896.0,670.0
1669961419.036585,13,895.0,670.0
1669961419.047626,13,894.0,670.0
1669961419.05753,13,893.0,670.0
1669961419.068107,13,892.0,670.0
1669961419.077112,13,891.0,670.0
1669961419.088153,13,890.0,670.0
1669961419.098263,13,888.0,672.0
1669961419.107964,13,887.0,672.0
1669961419.117485,13,886.0,672.0
1669961419.128488,13,885.0,672.0
1669961419.137487,13,883.0,673.0
1669961419.147492,13,882.0,673.0
1669961419.157505,13,879.0,673.0
1669961419.167875,13,876.0,674.0
1669961419.178226,13,874.0,675.0
1669961419.188245,13,872.0,677.0
1669961419.198254,13,869.0,677.0
1669961419.207457,13,867.0,678.0
1669961419.21893,13,866.0,678.0
1669961419.229153,13,863.0,679.0
1669961419.239252,13,861.0,680.0
1669961419.248594,13,860.0,680.0
1669961419.259083,13,857.0,681.0
1669961419.269032,13,855.0,682.0
1669961419.278512,13,853.0,683.0
1669961419.287554,13,852.0,684.0
1669961419.299514,13,851.0,684.0
1669961419.3089,13,850.0,684.0
1669961419.319104,13,848.0,684.0
1669961419.327605,13,845.0,685.0
1669961419.339128,13,844.0,685.0
1669961419.348358,13,842.0,685.0
1669961419.359049,13,839.0,686.0
1669961419.369347,13,837.0,687.0
1669961419.378675,13,836.0,687.0
1669961419.389836,13,835.0,687.0
1669961419.400348,13,834.0,687.0
1669961419.409387,13,833.0,688.0
1669961419.419965,13,831.0,688.0
1669961419.450492,13,830.0,688.0
1669961419.458897,13,829.0,688.0
1669961419.480272,13,828.0,688.0
1669961419.509661,13,827.0,688.0
1669961419.519804,13,826.0,688.0
1669961419.530248,13,825.0,688.0
1669961419.539281,13,824.0,688.0
1669961419.549247,13,821.0,688.0
1669961419.560222,13,816.0,689.0
1669961422.782316,9,201.0,801.0
1669961422.793317,9,202.0,800.0
1669961422.80335,9,203.0,799.0
1669961422.812964,9,205.0,798.0
1669961422.822963,9,206.0,798.0
1669961422.832509,9,207.0,796.0
1669961422.843883,9,209.0,795.0
1669961422.852918,9,210.0,795.0
1669961422.863144,9,211.0,794.0
1669961422.871913,9,213.0,792.0
1669961422.883132,9,214.0,792.0
1669961422.892678,9,215.0,791.0
1669961422.902686,9,216.0,790.0
1669961422.911576,9,217.0,790.0
1669961422.922837,9,218.0,789.0
1669961422.93294,9,221.0,788.0
1669961422.942293,9,222.0,787.0
1669961422.953492,9,224.0,786.0
1669961422.96383,9,227.0,783.0
1669961422.974183,9,229.0,782.0
1669961422.984181,9,232.0,779.0
1669961422.993965,9,233.0,779.0
1669961423.003467,9,234.0,777.0
1669961423.014136,9,236.0,776.0
1669961423.023833,9,237.0,774.0
1669961423.033827,9,239.0,774.0
1669961423.042827,9,240.0,773.0
1669961423.054087,9,241.0,772.0
1669961423.064023,9,242.0,772.0
1669961423.073464,9,244.0,770.0
1669961423.094031,9,246.0,769.0
1669961423.103831,9,247.0,768.0
1669961423.113584,9,248.0,767.0
1669961423.123196,9,250.0,766.0
1669961423.134307,9,251.0,764.0
1669961423.144393,9,253.0,763.0
1669961423.154128,9,254.0,762.0
1669961423.163899,9,257.0,761.0
1669961423.173904,9,260.0,758.0
1669961423.183928,9,262.0,757.0
1669961423.193729,9,265.0,755.0
1669961423.204327,9,266.0,754.0
1669961423.21325,9,267.0,754.0
1669961423.224108,9,269.0,754.0
1669961423.234316,9,271.0,753.0
1669961423.243933,9,272.0,753.0
1669961423.253922,9,276.0,752.0
1669961423.26475,9,278.0,751.0
1669961423.274778,9,282.0,750.0
1669961423.284844,9,284.0,750.0
1669961423.293538,9,286.0,750.0
1669961423.304552,9,288.0,750.0
1669961423.314585,9,290.0,750.0
1669961423.325256,9,292.0,750.0
1669961423.335217,9,295.0,750.0
1669961423.35516,9,297.0,750.0
1669961423.365217,9,298.0,750.0
1669961423.375214,9,299.0,750.0
1669961423.384636,9,301.0,750.0
1669961423.394498,9,303.0,750.0
1669961423.40443,9,306.0,750.0
1669961423.415056,9,310.0,750.0
1669961423.423833,9,314.0,752.0
1669961423.43483,9,320.0,753.0
1669961423.445095,9,326.0,755.0
1669961423.454916,9,332.0,756.0
1669961423.465216,9,338.0,757.0
1669961423.475859,9,345.0,758.0
1669961423.486451,9,351.0,759.0
1669961423.495719,9,355.0,759.0
1669961423.505767,9,362.0,759.0
1669961423.516014,9,367.0,759.0
1669961423.5264,9,373.0,759.0
1669961423.535417,9,376.0,760.0
1669961423.546223,9,382.0,760.0
1669961423.55605,9,385.0,760.0
1669961423.565854,9,388.0,760.0
1669961423.576218,9,394.0,760.0
1669961423.585758,9,397.0,760.0
1669961423.594537,9,401.0,760.0
1669961423.605784,9,406.0,760.0
1669961423.616049,9,411.0,760.0
1669961423.625988,9,414.0,760.0
1669961423.635065,9,417.0,760.0
1669961423.6454,9,419.0,760.0
1669961423.655853,9,421.0,760.0
1669961423.666188,9,423.0,760.0
1669961423.675782,9,425.0,760.0
1669961423.686408,9,427.0,760.0
1669961423.695417,9,431.0,760.0
1669961423.705718,9,437.0,760.0
1669961423.716497,9,444.0,760.0
1669961423.725632,9,451.0,760.0
1669961423.73563,9,456.0,760.0
1669961423.746301,9,463.0,760.0
1669961423.756155,9,470.0,760.0
1669961423.764542,9,478.0,760.0
1669961423.775958,9,483.0,760.0
1669961423.786183,9,490.0,760.0
1669961423.795963,9,496.0,760.0
1669961423.806259,9,503.0,760.0
1669961423.81716,9,509.0,759.0
1669961423.826887,9,515.0,758.0
1669961423.837354,9,519.0,757.0
1669961423.846943,9,522.0,757.0
1669961423.856676,9,526.0,757.0
1669961423.866961,9,529.0,757.0
1669961423.877621,9,533.0,757.0
1669961423.886614,9,537.0,756.0
1669961423.896947,9,539.0,755.0
1669961423.90725,9,543.0,754.0
1669961423.917297,9,546.0,753.0
1669961423.927184,9,550.0,753.0
1669961423.936574,9,551.0,753.0
1669961423.946887,9,552.0,753.0
1669961423.956947,9,553.0,753.0
1669961423.966449,9,554.0,752.0
1669961423.977653,9,555.0,752.0
1669961423.98762,9,557.0,752.0
1669961423.997695,9,560.0,751.0
1669961424.008184,9,563.0,750.0
1669961424.018207,9,566.0,750.0
1669961424.028231,9,569.0,750.0
1669961424.037586,9,575.0,749.0
1669961424.047607,9,577.0,749.0
1669961424.057601,9,582.0,748.0
1669961424.067595,9,587.0,747.0
1669961424.078146,9,593.0,747.0
1669961424.087834,9,600.0,745.0
1669961424.097836,9,605.0,743.0
1669961424.108091,9,612.0,742.0
1669961424.117868,9,617.0,741.0
1669961424.128198,9,623.0,738.0
1669961424.138604,9,629.0,736.0
1669961424.146538,9,634.0,734.0
1669961424.157526,9,637.0,733.0
1669961424.167553,9,643.0,731.0
1669961424.178566,9,647.0,729.0
1669961424.187594,9,653.0,727.0
1669961424.198438,9,658.0,724.0
1669961424.208049,9,660.0,723.0
1669961424.217702,9,663.0,722.0
1669961424.227977,9,666.0,721.0
1669961424.238196,9,669.0,720.0
1669961424.248214,9,670.0,720.0
1669961424.268228,9,673.0,718.0
1669961424.278196,9,675.0,718.0
1669961424.287669,9,676.0,717.0
1669961424.29752,9,679.0,717.0
1669961424.307535,9,680.0,716.0
1669961424.317527,9,682.0,715.0
1669961424.329252,9,684.0,715.0
1669961424.339248,9,686.0,714.0
1669961424.348312,9,690.0,712.0
1669961424.358465,9,696.0,711.0
1669961424.368997,9,701.0,709.0
1669961424.379312,9,708.0,706.0
1669961424.388583,9,716.0,703.0
1669961424.398951,9,725.0,701.0
1669961424.408966,9,731.0,699.0
1669961424.419196,9,736.0,696.0
1669961424.429195,9,742.0,693.0
1669961424.439232,9,746.0,691.0
1669961424.448718,9,754.0,687.0
1669961424.458466,9,757.0,685.0
1669961424.469244,9,766.0,682.0
1669961424.479042,9,772.0,679.0
1669961424.488477,9,779.0,675.0
1669961424.499747,9,784.0,672.0
1669961424.511064,9,789.0,669.0
1669961424.520628,9,795.0,666.0
1669961424.530621,9,800.0,663.0
1669961424.540001,9,806.0,659.0
1669961424.549842,9,811.0,654.0
1669961424.559963,9,819.0,650.0
1669961424.569755,9,825.0,644.0
1669961424.579419,9,833.0,639.0
1669961424.589771,9,837.0,635.0
1669961424.599691,9,845.0,631.0
1669961424.610177,9,851.0,626.0
1669961424.619999,9,857.0,621.0
1669961424.629001,9,865.0,616.0
1669961424.640326,9,873.0,610.0
1669961424.649653,9,881.0,603.0
1669961424.65923,9,889.0,595.0
1669961424.670087,9,896.0,592.0
1669961424.679715,9,902.0,587.0
1669961424.690043,9,906.0,584.0
1669961424.700056,9,912.0,580.0
1669961424.710343,9,915.0,578.0
1669961424.719348,9,918.0,575.0
1669961424.730379,9,922.0,572.0
1669961424.740062,9,927.0,567.0
1669961424.749579,9,932.0,562.0
1669961424.759612,9,936.0,559.0
1669961424.770258,9,941.0,554.0
1669961424.780297,9,945.0,550.0
1669961424.789881,9,951.0,547.0
1669961424.800191,9,957.0,543.0
1669961424.810274,9,965.0,537.0
1669961424.819274,9,971.0,532.0
1669961424.830854,9,979.0,527.0
1669961424.841491,9,985.0,522.0
1669961424.850524,9,991.0,518.0
1669961424.861099,9,997.0,513.0
1669961424.871592,9,1003.0,509.0
1669961424.880669,9,1007.0,507.0
1669961424.890943,9,1010.0,504.0
1669961424.901552,9,1014.0,501.0
1669961424.910551,9,1018.0,500.0
1669961424.92087,9,1021.0,497.0
1669961424.931129,9,1024.0,494.0
1669961424.941133,9,1029.0,490.0
1669961424.950751,9,1034.0,487.0
1669961424.96108,9,1041.0,483.0
1669961424.972081,9,1046.0,480.0
1669961424.982226,9,1052.0,476.0
1669961424.991532,9,1059.0,472.0
1669961425.002532,9,1063.0,468.0
1669961425.01149,9,1071.0,463.0
1669961425.021662,9,1077.0,458.0
1669961425.032112,9,1084.0,453.0
1669961425.043101,9,1091.0,447.0
1669961425.052314,9,1097.0,442.0
1669961425.062112,9,1101.0,439.0
1669961425.072109,9,1109.0,436.0
1669961425.082097,9,1115.0,431.0
1669961425.092095,9,1123.0,427.0
1669961425.10223,9,1132.0,422.0
1669961425.112178,9,1139.0,417.0
1669961425.122158,9,1149.0,413.0
1669961425.13215,9,1161.0,406.0
1669961425.141882,9,1169.0,402.0
1669961425.152296,9,1178.0,396.0
1669961425.162337,9,1186.0,393.0
1669961425.172316,9,1192.0,389.0
1669961425.182133,9,1199.0,386.0
1669961425.192219,9,1204.0,384.0
1669961425.202208,9,1209.0,380.0
1669961425.213304,9,1214.0,379.0
1669961425.221726,9,1219.0,376.0
1669961425.231706,9,1221.0,374.0
1669961425.241702,9,1224.0,372.0
1669961425.251709,9,1226.0,370.0
1669961425.261473,9,1228.0,369.0
1669961425.271471,9,1230.0,367.0
1669961425.281472,9,1233.0,364.0
1669961425.291483,9,1237.0,361.0
1669961425.301527,9,1240.0,358.0
1669961425.311736,9,1245.0,355.0
1669961425.322274,9,1251.0,352.0
1669961425.332278,9,1257.0,348.0
1669961425.342626,9,1263.0,343.0
1669961425.352945,9,1268.0,340.0
1669961425.362977,9,1272.0,337.0
1669961425.372592,9,1274.0,336.0
1669961425.38388,9,1276.0,335.0
1669961425.392886,9,1279.0,332.0
1669961425.402838,9,1280.0,331.0
1669961425.412695,9,1286.0,329.0
1669961425.423185,9,1289.0,328.0
1669961425.433237,9,1294.0,325.0
1669961425.442615,9,1300.0,323.0
1669961425.453162,9,1303.0,320.0
1669961425.463143,9,1309.0,315.0
1669961425.473202,9,1315.0,312.0
1669961425.482608,9,1321.0,308.0
1669961425.492647,9,1324.0,307.0
