Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669961392.220984,,Eye Tracker,1055.0,215.0,Valid,Valid,Fixation
1669961392.237639,,Eye Tracker,1054.0,219.0,Valid,Valid,Fixation
1669961392.254293,,Eye Tracker,1054.0,225.0,Valid,Valid,Fixation
1669961392.270949,,Eye Tracker,1052.0,227.0,Valid,Valid,Fixation
1669961392.287604,,Eye Tracker,1047.0,236.0,Valid,Valid,Fixation
1669961392.304258,,Eye Tracker,1049.0,233.0,Valid,Valid,Fixation
1669961392.320913,,Eye Tracker,1039.0,238.0,Valid,Valid,Fixation
1669961392.337568,,Eye Tracker,1037.0,241.0,Valid,Valid,Fixation
1669961392.354222,,Eye Tracker,1042.0,232.0,Valid,Valid,Fixation
1669961392.370877,,Eye Tracker,1046.0,228.0,Valid,Valid,Fixation
1669961392.387532,,Eye Tracker,1044.0,243.0,Valid,Valid,Fixation
1669961392.404186,,Eye Tracker,1047.0,241.0,Valid,Valid,Fixation
1669961392.420841,,Eye Tracker,1052.0,236.0,Valid,Valid,Fixation
1669961392.437496,,Eye Tracker,1051.0,235.0,Valid,Valid,Fixation
1669961392.454151,,Eye Tracker,1057.0,236.0,Valid,Valid,Fixation
1669961392.470805,,Eye Tracker,1040.0,224.0,Valid,Valid,Fixation
1669961392.48746,,Eye Tracker,1034.0,228.0,Valid,Valid,Fixation
1669961392.504115,,Eye Tracker,1044.0,243.0,Valid,Valid,Fixation
1669961392.52077,,Eye Tracker,1049.0,252.0,Valid,Valid,Fixation
1669961392.537425,,Eye Tracker,1048.0,249.0,Valid,Valid,Fixation
1669961392.55408,,Eye Tracker,1046.0,254.0,Valid,Valid,Fixation
1669961392.570734,,Eye Tracker,1048.0,255.0,Valid,Valid,Fixation
1669961392.587389,,Eye Tracker,1052.0,252.0,Valid,Valid,Fixation
1669961392.604044,,Eye Tracker,1054.0,248.0,Valid,Valid,Fixation
1669961392.620698,,Eye Tracker,1061.0,246.0,Valid,Valid,Fixation
1669961392.637353,,Eye Tracker,1061.0,253.0,Valid,Valid,Fixation
1669961392.654008,,Eye Tracker,1055.0,262.0,Valid,Valid,Fixation
1669961392.670662,,Eye Tracker,1053.0,260.0,Valid,Valid,Fixation
1669961392.687317,,Eye Tracker,1047.0,261.0,Valid,Valid,Fixation
1669961392.703972,,Eye Tracker,1049.0,260.0,Valid,Valid,Fixation
1669961392.720627,,Eye Tracker,1049.0,254.0,Valid,Valid,Fixation
1669961392.737281,,Eye Tracker,1050.0,252.0,Valid,Valid,Fixation
1669961392.753936,,Eye Tracker,1045.0,253.0,Valid,Valid,Fixation
1669961392.770592,,Eye Tracker,1042.0,250.0,Valid,Valid,Fixation
1669961392.787246,,Eye Tracker,1037.0,255.0,Valid,Valid,Fixation
1669961392.803901,,Eye Tracker,1035.0,255.0,Valid,Valid,Fixation
1669961392.820556,,Eye Tracker,1038.0,255.0,Valid,Valid,Fixation
1669961392.83721,,Eye Tracker,1043.0,256.0,Valid,Valid,Fixation
1669961392.853865,,Eye Tracker,1043.0,257.0,Valid,Valid,Fixation
1669961392.87052,,Eye Tracker,1027.0,231.0,Valid,Valid,Saccade
1669961392.887174,,Eye Tracker,1026.0,232.0,Valid,Valid,Unclassified
1669961392.903829,,Eye Tracker,1043.0,253.0,Valid,Valid,Saccade
1669961392.920484,,Eye Tracker,1049.0,263.0,Valid,Valid,Unclassified
1669961392.937138,,Eye Tracker,1043.0,261.0,Valid,Valid,Unclassified
1669961392.953793,,Eye Tracker,875.0,289.0,Valid,Valid,Saccade
1669961392.970448,,Eye Tracker,810.0,326.0,Valid,Valid,Saccade
1669961392.987103,,Eye Tracker,756.0,363.0,Valid,Valid,Saccade
1669961393.003758,,Eye Tracker,752.0,360.0,Valid,Valid,Fixation
1669961393.020413,,Eye Tracker,749.0,356.0,Valid,Valid,Fixation
1669961393.037068,,Eye Tracker,749.0,356.0,Valid,Valid,Fixation
1669961393.053722,,Eye Tracker,750.0,350.0,Valid,Valid,Fixation
1669961393.070377,,Eye Tracker,747.0,342.0,Valid,Valid,Fixation
1669961393.087032,,Eye Tracker,743.0,343.0,Valid,Valid,Fixation
1669961393.103686,,Eye Tracker,744.0,348.0,Valid,Valid,Fixation
1669961393.120341,,Eye Tracker,738.0,358.0,Valid,Valid,Fixation
1669961393.136996,,Eye Tracker,739.0,357.0,Valid,Valid,Fixation
1669961393.15365,,Eye Tracker,742.0,354.0,Valid,Valid,Fixation
1669961393.170305,,Eye Tracker,738.0,356.0,Valid,Valid,Fixation
1669961393.18696,,Eye Tracker,737.0,356.0,Valid,Valid,Fixation
1669961393.203614,,Eye Tracker,741.0,355.0,Valid,Valid,Fixation
1669961393.220269,,Eye Tracker,742.0,354.0,Valid,Valid,Fixation
1669961393.236924,,Eye Tracker,744.0,351.0,Valid,Valid,Fixation
1669961393.25358,,Eye Tracker,745.0,350.0,Valid,Valid,Fixation
1669961393.270234,,Eye Tracker,739.0,351.0,Valid,Valid,Fixation
1669961393.286889,,Eye Tracker,738.0,346.0,Valid,Valid,Fixation
1669961393.303544,,Eye Tracker,734.0,346.0,Valid,Valid,Fixation
1669961393.320198,,Eye Tracker,734.0,349.0,Valid,Valid,Fixation
1669961393.336853,,Eye Tracker,723.0,336.0,Valid,Valid,Fixation
1669961393.353508,,Eye Tracker,702.0,356.0,Valid,Valid,Saccade
1669961393.370162,,Eye Tracker,689.0,391.0,Valid,Valid,Saccade
1669961393.386817,,Eye Tracker,428.0,581.0,Valid,Valid,Saccade
1669961393.403472,,Eye Tracker,425.0,575.0,Valid,Valid,Fixation
1669961393.420126,,Eye Tracker,425.0,568.0,Valid,Valid,Fixation
1669961393.436781,,Eye Tracker,430.0,577.0,Valid,Valid,Fixation
1669961393.453436,,Eye Tracker,429.0,579.0,Valid,Valid,Fixation
1669961393.47009,,Eye Tracker,426.0,580.0,Valid,Valid,Fixation
1669961393.486745,,Eye Tracker,426.0,581.0,Valid,Valid,Fixation
1669961393.503401,,Eye Tracker,427.0,578.0,Valid,Valid,Fixation
1669961393.520056,,Eye Tracker,426.0,579.0,Valid,Valid,Fixation
1669961393.53671,,Eye Tracker,429.0,582.0,Valid,Valid,Fixation
1669961393.553365,,Eye Tracker,426.0,581.0,Valid,Valid,Fixation
1669961393.57002,,Eye Tracker,426.0,578.0,Valid,Valid,Fixation
1669961393.586674,,Eye Tracker,426.0,578.0,Valid,Valid,Fixation
1669961393.603329,,Eye Tracker,463.0,566.0,Valid,Valid,Saccade
1669961393.619984,,Eye Tracker,522.0,553.0,Valid,Valid,Saccade
1669961393.636638,,Eye Tracker,544.0,552.0,Valid,Valid,Saccade
1669961393.653293,,Eye Tracker,544.0,551.0,Valid,Valid,Fixation
1669961393.669948,,Eye Tracker,540.0,549.0,Valid,Valid,Fixation
1669961393.686602,,Eye Tracker,543.0,550.0,Valid,Valid,Fixation
1669961393.703257,,Eye Tracker,540.0,547.0,Valid,Valid,Fixation
1669961393.719912,,Eye Tracker,539.0,548.0,Valid,Valid,Fixation
1669961393.736567,,Eye Tracker,549.0,550.0,Valid,Valid,Fixation
1669961393.753222,,Eye Tracker,544.0,555.0,Valid,Valid,Fixation
1669961393.769877,,Eye Tracker,532.0,550.0,Valid,Valid,Fixation
1669961393.786532,,Eye Tracker,531.0,549.0,Valid,Valid,Fixation
1669961393.803186,,Eye Tracker,546.0,547.0,Valid,Valid,Fixation
1669961393.819841,,Eye Tracker,541.0,553.0,Valid,Valid,Fixation
1669961393.836496,,Eye Tracker,541.0,553.0,Valid,Valid,Fixation
1669961393.85315,,Eye Tracker,538.0,560.0,Valid,Valid,Fixation
1669961393.869805,,Eye Tracker,540.0,560.0,Valid,Valid,Fixation
1669961393.88646,,Eye Tracker,540.0,562.0,Valid,Valid,Fixation
1669961393.903114,,Eye Tracker,521.0,559.0,Valid,Valid,Fixation
1669961393.919769,,Eye Tracker,524.0,555.0,Valid,Valid,Fixation
1669961393.936424,,Eye Tracker,524.0,553.0,Valid,Valid,Fixation
1669961393.953078,,Eye Tracker,522.0,556.0,Valid,Valid,Fixation
1669961393.969733,,Eye Tracker,541.0,557.0,Valid,Valid,Fixation
1669961393.986389,,Eye Tracker,542.0,564.0,Valid,Valid,Fixation
1669961394.003043,,Eye Tracker,543.0,565.0,Valid,Valid,Fixation
1669961394.019698,,Eye Tracker,542.0,568.0,Valid,Valid,Fixation
1669961394.036353,,Eye Tracker,543.0,565.0,Valid,Valid,Fixation
1669961394.053008,,Eye Tracker,537.0,560.0,Valid,Valid,Fixation
1669961394.069662,,Eye Tracker,525.0,565.0,Valid,Valid,Fixation
1669961394.086317,,Eye Tracker,532.0,571.0,Valid,Valid,Fixation
1669961394.102972,,Eye Tracker,549.0,574.0,Valid,Valid,Fixation
1669961394.119626,,Eye Tracker,547.0,572.0,Valid,Valid,Fixation
1669961394.136281,,Eye Tracker,549.0,572.0,Valid,Valid,Fixation
1669961394.152936,,Eye Tracker,547.0,572.0,Valid,Valid,Fixation
1669961394.16959,,Eye Tracker,543.0,573.0,Valid,Valid,Fixation
1669961394.186245,,Eye Tracker,531.0,569.0,Valid,Valid,Fixation
1669961394.2029,,Eye Tracker,522.0,568.0,Valid,Valid,Fixation
1669961394.219554,,Eye Tracker,423.0,574.0,Valid,Valid,Saccade
1669961394.23621,,Eye Tracker,403.0,572.0,Valid,Valid,Fixation
1669961394.252865,,Eye Tracker,403.0,578.0,Valid,Valid,Fixation
1669961394.269519,,Eye Tracker,402.0,584.0,Valid,Valid,Fixation
1669961394.286174,,Eye Tracker,400.0,582.0,Valid,Valid,Fixation
1669961394.302829,,Eye Tracker,402.0,572.0,Valid,Valid,Fixation
1669961394.319484,,Eye Tracker,399.0,570.0,Valid,Valid,Fixation
1669961394.336138,,Eye Tracker,397.0,580.0,Valid,Valid,Fixation
1669961394.352793,,Eye Tracker,390.0,579.0,Valid,Valid,Fixation
1669961394.369448,,Eye Tracker,391.0,572.0,Valid,Valid,Fixation
1669961394.386102,,Eye Tracker,396.0,575.0,Valid,Valid,Fixation
1669961394.402757,,Eye Tracker,406.0,577.0,Valid,Valid,Fixation
1669961394.419412,,Eye Tracker,405.0,578.0,Valid,Valid,Fixation
1669961394.436066,,Eye Tracker,393.0,582.0,Valid,Valid,Fixation
1669961394.452721,,Eye Tracker,385.0,577.0,Valid,Valid,Fixation
1669961394.469377,,Eye Tracker,381.0,576.0,Valid,Valid,Fixation
1669961394.486031,,Eye Tracker,376.0,625.0,Valid,Valid,Saccade
1669961394.502686,,Eye Tracker,375.0,648.0,Valid,Valid,Saccade
1669961394.519341,,Eye Tracker,348.0,706.0,Valid,Invalid,Fixation
1669961394.535995,,Eye Tracker,311.0,556.0,Valid,Valid,Fixation
1669961394.55265,,Eye Tracker,359.0,653.0,Valid,Valid,Fixation
1669961394.569305,,Eye Tracker,391.0,747.0,Valid,Valid,Fixation
1669961394.58596,,Eye Tracker,353.0,654.0,Valid,Valid,Fixation
1669961394.602614,,Eye Tracker,356.0,661.0,Valid,Valid,Fixation
1669961394.619269,,Eye Tracker,358.0,675.0,Valid,Valid,Fixation
1669961394.635924,,Eye Tracker,359.0,668.0,Valid,Valid,Fixation
1669961394.652578,,Eye Tracker,357.0,666.0,Valid,Valid,Fixation
1669961394.669233,,Eye Tracker,352.0,668.0,Valid,Valid,Fixation
1669961394.685888,,Eye Tracker,346.0,672.0,Valid,Valid,Fixation
1669961394.702542,,Eye Tracker,346.0,667.0,Valid,Valid,Fixation
1669961394.719198,,Eye Tracker,345.0,675.0,Valid,Valid,Fixation
1669961394.735853,,Eye Tracker,342.0,683.0,Valid,Valid,Fixation
1669961394.752507,,Eye Tracker,346.0,674.0,Valid,Valid,Fixation
1669961394.769162,,Eye Tracker,348.0,669.0,Valid,Valid,Fixation
1669961394.785817,,Eye Tracker,346.0,673.0,Valid,Valid,Fixation
1669961394.802471,,Eye Tracker,309.0,656.0,Valid,Valid,Saccade
1669961394.819126,,Eye Tracker,275.0,632.0,Valid,Valid,Saccade
1669961394.835781,,Eye Tracker,270.0,620.0,Valid,Valid,Fixation
1669961394.852436,,Eye Tracker,271.0,619.0,Valid,Valid,Fixation
1669961394.86909,,Eye Tracker,277.0,616.0,Valid,Valid,Fixation
1669961394.885745,,Eye Tracker,272.0,618.0,Valid,Valid,Fixation
1669961394.9024,,Eye Tracker,276.0,617.0,Valid,Valid,Fixation
1669961394.919054,,Eye Tracker,279.0,616.0,Valid,Valid,Fixation
1669961394.935709,,Eye Tracker,276.0,613.0,Valid,Valid,Fixation
1669961394.952364,,Eye Tracker,278.0,610.0,Valid,Valid,Fixation
1669961394.969019,,Eye Tracker,278.0,615.0,Valid,Valid,Fixation
1669961394.985674,,Eye Tracker,277.0,616.0,Valid,Valid,Fixation
1669961395.002329,,Eye Tracker,283.0,613.0,Valid,Valid,Fixation
1669961395.018983,,Eye Tracker,289.0,614.0,Valid,Valid,Fixation
1669961395.035638,,Eye Tracker,282.0,619.0,Valid,Valid,Fixation
1669961395.052293,,Eye Tracker,279.0,627.0,Valid,Valid,Fixation
1669961395.068947,,Eye Tracker,286.0,629.0,Valid,Valid,Fixation
1669961395.085602,,Eye Tracker,291.0,632.0,Valid,Valid,Fixation
1669961395.102257,,Eye Tracker,290.0,632.0,Valid,Valid,Fixation
1669961395.118912,,Eye Tracker,290.0,626.0,Valid,Valid,Fixation
1669961395.135566,,Eye Tracker,284.0,631.0,Valid,Valid,Fixation
1669961395.152221,,Eye Tracker,279.0,634.0,Valid,Valid,Fixation
1669961395.168876,,Eye Tracker,279.0,634.0,Valid,Valid,Fixation
1669961395.18553,,Eye Tracker,279.0,628.0,Valid,Valid,Fixation
1669961395.202186,,Eye Tracker,292.0,636.0,Valid,Valid,Fixation
1669961395.218841,,Eye Tracker,303.0,652.0,Valid,Valid,Fixation
1669961395.235495,,Eye Tracker,274.0,662.0,Valid,Valid,Saccade
1669961395.25215,,Eye Tracker,239.0,731.0,Valid,Valid,Saccade
1669961395.268805,,Eye Tracker,228.0,783.0,Valid,Valid,Saccade
1669961395.285459,,Eye Tracker,229.0,787.0,Valid,Valid,Fixation
1669961395.302114,,Eye Tracker,225.0,793.0,Valid,Valid,Fixation
1669961395.31877,,Eye Tracker,227.0,791.0,Valid,Valid,Fixation
1669961395.335424,,Eye Tracker,239.0,791.0,Valid,Valid,Fixation
1669961395.352079,,Eye Tracker,240.0,790.0,Valid,Valid,Fixation
1669961395.368734,,Eye Tracker,239.0,785.0,Valid,Valid,Fixation
1669961395.385389,,Eye Tracker,233.0,784.0,Valid,Valid,Fixation
1669961395.402043,,Eye Tracker,230.0,788.0,Valid,Valid,Fixation
1669961395.418698,,Eye Tracker,237.0,793.0,Valid,Valid,Fixation
1669961395.435353,,Eye Tracker,240.0,793.0,Valid,Valid,Fixation
1669961395.452008,,Eye Tracker,241.0,793.0,Valid,Valid,Fixation
1669961395.468663,,Eye Tracker,238.0,792.0,Valid,Valid,Fixation
1669961395.485318,,Eye Tracker,236.0,791.0,Valid,Valid,Fixation
1669961395.501972,,Eye Tracker,234.0,796.0,Valid,Valid,Fixation
1669961395.518627,,Eye Tracker,232.0,798.0,Valid,Valid,Fixation
1669961395.535282,,Eye Tracker,232.0,798.0,Valid,Valid,Fixation
1669961395.551936,,Eye Tracker,233.0,800.0,Valid,Valid,Fixation
1669961395.568591,,Eye Tracker,232.0,803.0,Valid,Valid,Fixation
1669961395.585246,,Eye Tracker,232.0,802.0,Valid,Valid,Fixation
1669961395.6019,,Eye Tracker,234.0,803.0,Valid,Valid,Fixation
1669961395.618555,,Eye Tracker,237.0,804.0,Valid,Valid,Fixation
1669961395.63521,,Eye Tracker,238.0,797.0,Valid,Valid,Fixation
1669961395.651865,,Eye Tracker,237.0,794.0,Valid,Valid,Fixation
1669961395.668519,,Eye Tracker,235.0,804.0,Valid,Valid,Fixation
1669961395.685174,,Eye Tracker,234.0,811.0,Valid,Valid,Fixation
1669961395.70183,,Eye Tracker,226.0,813.0,Valid,Valid,Fixation
1669961395.718484,,Eye Tracker,211.0,818.0,Valid,Valid,Fixation
1669961395.735139,,Eye Tracker,214.0,817.0,Valid,Valid,Fixation
1669961395.751794,,Eye Tracker,213.0,819.0,Valid,Valid,Fixation
1669961395.768448,,Eye Tracker,210.0,819.0,Valid,Valid,Fixation
1669961395.785103,,Eye Tracker,209.0,816.0,Valid,Valid,Fixation
1669961395.801758,,Eye Tracker,211.0,817.0,Valid,Valid,Fixation
1669961395.818412,,Eye Tracker,212.0,815.0,Valid,Valid,Fixation
1669961395.835067,,Eye Tracker,211.0,819.0,Valid,Valid,Fixation
1669961395.851723,,Eye Tracker,209.0,824.0,Valid,Valid,Fixation
1669961395.868377,,Eye Tracker,201.0,822.0,Valid,Valid,Fixation
1669961395.885032,,Eye Tracker,204.0,819.0,Valid,Valid,Fixation
1669961395.901687,,Eye Tracker,206.0,822.0,Valid,Valid,Fixation
1669961395.918342,,Eye Tracker,205.0,817.0,Valid,Valid,Fixation
1669961395.934996,,Eye Tracker,198.0,813.0,Valid,Valid,Fixation
1669961395.951651,,Eye Tracker,195.0,817.0,Valid,Valid,Fixation
1669961395.968306,,Eye Tracker,188.0,822.0,Valid,Valid,Fixation
1669961395.98496,,Eye Tracker,195.0,825.0,Valid,Valid,Fixation
1669961396.001615,,Eye Tracker,194.0,826.0,Valid,Valid,Fixation
1669961396.01827,,Eye Tracker,191.0,822.0,Valid,Valid,Fixation
1669961396.034925,,Eye Tracker,194.0,826.0,Valid,Valid,Fixation
1669961396.05158,,Eye Tracker,199.0,828.0,Valid,Valid,Fixation
1669961396.068235,,Eye Tracker,202.0,825.0,Valid,Valid,Fixation
1669961396.084889,,Eye Tracker,206.0,830.0,Valid,Valid,Fixation
1669961396.101544,,Eye Tracker,205.0,835.0,Valid,Valid,Fixation
1669961396.118199,,Eye Tracker,204.0,833.0,Valid,Valid,Fixation
1669961396.134853,,Eye Tracker,206.0,837.0,Valid,Valid,Fixation
1669961396.151508,,Eye Tracker,208.0,838.0,Valid,Valid,Fixation
1669961396.168163,,Eye Tracker,212.0,835.0,Valid,Valid,Fixation
1669961396.184819,,Eye Tracker,214.0,835.0,Valid,Valid,Fixation
1669961396.201473,,Eye Tracker,217.0,834.0,Valid,Valid,Fixation
1669961396.218128,,Eye Tracker,219.0,836.0,Valid,Valid,Fixation
1669961396.234783,,Eye Tracker,222.0,845.0,Valid,Valid,Fixation
1669961396.251437,,Eye Tracker,224.0,848.0,Valid,Valid,Fixation
1669961396.268092,,Eye Tracker,239.0,839.0,Valid,Valid,Fixation
1669961396.284747,,Eye Tracker,236.0,835.0,Valid,Valid,Fixation
1669961396.301401,,Eye Tracker,225.0,837.0,Valid,Valid,Fixation
1669961396.318056,,Eye Tracker,227.0,839.0,Valid,Valid,Fixation
1669961396.334711,,Eye Tracker,233.0,838.0,Valid,Valid,Fixation
1669961396.351365,,Eye Tracker,231.0,842.0,Valid,Valid,Fixation
1669961396.36802,,Eye Tracker,228.0,843.0,Valid,Valid,Fixation
1669961396.384675,,Eye Tracker,234.0,839.0,Valid,Valid,Fixation
