Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956635.21537,,Eye Tracker,1220.0,852.0,Valid,Valid,Fixation,,,,
1669956635.2196841,,Mouse,1222.3333333333333,850.6666666666666,,,Fixation,1116.0,958.0,,
1669956635.229927,,Mouse,1224.6666666666667,849.3333333333334,,,Fixation,1128.0,964.0,,
1669956635.2320251,,Eye Tracker,1227.0,848.0,Valid,Valid,Fixation,,,,
1669956635.248658,,Mouse,1230.0,855.5,,,Fixation,1150.0,969.0,,
1669956635.2486792,,Eye Tracker,1233.0,863.0,Valid,Valid,Fixation,,,,
1669956635.258905,,Mouse,1232.0,861.5,,,Fixation,1159.0,972.0,,
1669956635.2653341,,Eye Tracker,1231.0,860.0,Valid,Valid,Fixation,,,,
1669956635.2699451,,Mouse,1231.0,856.5,,,Fixation,1160.0,973.0,,
1669956635.281989,,Eye Tracker,1231.0,853.0,Valid,Valid,Fixation,,,,
1669956635.298644,,Eye Tracker,1233.0,851.0,Valid,Valid,Fixation,,,,
1669956635.315299,,Eye Tracker,1243.0,854.0,Valid,Valid,Fixation,,,,
1669956635.32072,,Mouse,1253.5,862.5,,,Fixation,1162.0,973.0,,
1669956635.331954,,Eye Tracker,1264.0,871.0,Valid,Valid,Saccade,,,,
1669956635.339708,,Mouse,1276.0,885.5,,,Saccade,1167.0,969.0,,
1669956635.348609,,Eye Tracker,1288.0,900.0,Valid,Valid,Saccade,,,,
1669956635.3506901,,Mouse,1299.0,902.3333333333334,,,Saccade,1172.0,966.0,,
1669956635.3609262,,Mouse,1310.0,904.6666666666666,,,Saccade,1176.0,962.0,,
1669956635.365263,,Eye Tracker,1321.0,907.0,Valid,Valid,Saccade,,,,
1669956635.379942,,Mouse,1321.0,907.5,,,Fixation,1184.0,956.0,,
1669956635.381918,,Eye Tracker,1321.0,908.0,Valid,Valid,Fixation,,,,
1669956635.3907511,,Mouse,1328.0,909.0,,,Fixation,1191.0,951.0,,
1669956635.3985732,,Eye Tracker,1335.0,910.0,Invalid,Valid,Fixation,,,,
1669956635.4007862,,Mouse,1332.5,905.0,,,Fixation,1193.0,949.0,,
1669956635.415227,,Eye Tracker,1330.0,900.0,Invalid,Valid,Fixation,,,,
1669956635.4196541,,Mouse,1329.3333333333333,902.3333333333334,,,Fixation,1197.0,946.0,,
1669956635.430686,,Mouse,1328.6666666666667,904.6666666666666,,,Fixation,1199.0,945.0,,
1669956635.4318821,,Eye Tracker,1328.0,907.0,Invalid,Valid,Fixation,,,,
1669956635.448537,,Eye Tracker,1331.0,921.0,Invalid,Valid,Fixation,,,,
1669956635.4507442,,Mouse,1333.5,917.5,,,Fixation,1214.0,943.0,,
1669956635.4651911,,Eye Tracker,1336.0,914.0,Invalid,Valid,Fixation,,,,
1669956635.470623,,Mouse,1338.0,909.6666666666666,,,Fixation,1230.0,942.0,,
1669956635.481687,,Mouse,1340.0,905.3333333333334,,,Fixation,1235.0,941.0,,
1669956635.481846,,Eye Tracker,1342.0,901.0,Invalid,Valid,Fixation,,,,
1669956635.4918292,,Mouse,1341.5,902.0,,,Fixation,1240.0,939.0,,
1669956635.498501,,Eye Tracker,1341.0,903.0,Invalid,Valid,Fixation,,,,
1669956635.510792,,Mouse,1335.0,904.0,,,Fixation,1246.0,939.0,,
1669956635.515156,,Eye Tracker,1329.0,905.0,Invalid,Valid,Fixation,,,,
1669956635.5216541,,Mouse,1317.0,912.0,,,Fixation,1248.0,939.0,,
1669956635.531811,,Eye Tracker,1305.0,919.0,Valid,Valid,Fixation,,,,
1669956635.531943,,Mouse,1306.0,918.5,,,Fixation,1249.0,938.0,,
1669956635.548466,,Eye Tracker,1307.0,918.0,Valid,Valid,Fixation,,,,
1669956635.565121,,Eye Tracker,1300.0,919.0,Valid,Valid,Fixation,,,,
1669956635.571916,,Mouse,1298.0,921.0,,,Fixation,1250.0,938.0,,
1669956635.581775,,Eye Tracker,1296.0,923.0,Valid,Valid,Fixation,,,,
1669956635.590694,,Mouse,1305.5,916.0,,,Fixation,1253.0,936.0,,
1669956635.5984302,,Eye Tracker,1315.0,909.0,Invalid,Valid,Fixation,,,,
1669956635.601682,,Mouse,1315.5,906.0,,,Fixation,1254.0,936.0,,
1669956635.6150851,,Eye Tracker,1316.0,903.0,Invalid,Valid,Fixation,,,,
1669956635.620948,,Mouse,1312.5,907.5,,,Fixation,1258.0,934.0,,
1669956635.6317391,,Eye Tracker,1309.0,912.0,Invalid,Valid,Fixation,,,,
1669956635.640682,,Mouse,1309.5,911.5,,,Fixation,1260.0,932.0,,
1669956635.648394,,Eye Tracker,1310.0,911.0,Invalid,Valid,Fixation,,,,
1669956635.651794,,Mouse,1311.0,911.0,,,Fixation,1264.0,929.0,,
1669956635.665049,,Eye Tracker,1312.0,911.0,Invalid,Valid,Fixation,,,,
1669956635.670624,,Mouse,1313.3333333333333,911.6666666666666,,,Fixation,1270.0,925.0,,
1669956635.6806471,,Mouse,1314.6666666666667,912.3333333333334,,,Fixation,1271.0,923.0,,
1669956635.681703,,Eye Tracker,1316.0,913.0,Invalid,Valid,Fixation,,,,
1669956635.691621,,Mouse,1317.0,909.0,,,Fixation,1272.0,922.0,,
1669956635.698358,,Eye Tracker,1318.0,905.0,Invalid,Valid,Fixation,,,,
1669956635.701625,,Mouse,1314.0,907.0,,,Fixation,1272.0,921.0,,
1669956635.715013,,Eye Tracker,1310.0,909.0,Invalid,Valid,Fixation,,,,
1669956635.731668,,Eye Tracker,1313.0,917.0,Invalid,Valid,Fixation,,,,
1669956635.7317472,,Mouse,1313.5,916.0,,,Fixation,1272.0,921.0,,
1669956635.748323,,Eye Tracker,1314.0,915.0,Invalid,Valid,Fixation,,,,
1669956635.7506971,,Mouse,1314.0,914.0,,,Fixation,1275.0,917.0,,
1669956635.760721,,Mouse,1314.0,913.0,,,Fixation,1278.0,914.0,,
1669956635.7649782,,Eye Tracker,1314.0,912.0,Invalid,Valid,Fixation,,,,
1669956635.771651,,Mouse,1315.0,911.0,,,Fixation,1280.0,912.0,,
1669956635.781632,,Eye Tracker,1316.0,910.0,Invalid,Valid,Fixation,,,,
1669956635.781702,,Mouse,1316.3333333333333,907.3333333333334,,,Fixation,1281.0,909.0,,
1669956635.79194,,Mouse,1316.6666666666667,904.6666666666666,,,Fixation,1284.0,906.0,,
1669956635.7982872,,Eye Tracker,1317.0,902.0,Invalid,Valid,Fixation,,,,
1669956635.8116732,,Mouse,1313.0,903.0,,,Fixation,1285.0,903.0,,
1669956635.8149421,,Eye Tracker,1309.0,904.0,Invalid,Valid,Fixation,,,,
1669956635.822662,,Mouse,1307.0,909.5,,,Fixation,1287.0,901.0,,
1669956635.831597,,Eye Tracker,1305.0,915.0,Invalid,Valid,Fixation,,,,
1669956635.832716,,Mouse,1308.5,916.5,,,Fixation,1288.0,900.0,,
1669956635.848251,,Eye Tracker,1312.0,918.0,Invalid,Valid,Fixation,,,,
1669956635.851785,,Mouse,1313.6666666666667,918.0,,,Fixation,1293.0,898.0,,
1669956635.862641,,Mouse,1315.3333333333333,918.0,,,Fixation,1293.0,897.0,,
1669956635.864906,,Eye Tracker,1317.0,918.0,Invalid,Valid,Fixation,,,,
1669956635.8727121,,Mouse,1320.0,918.0,,,Fixation,1296.0,896.0,,
1669956635.881561,,Eye Tracker,1323.0,918.0,Invalid,Valid,Fixation,,,,
1669956635.89175,,Mouse,1321.0,917.0,,,Fixation,1298.0,894.0,,
1669956635.898215,,Eye Tracker,1319.0,916.0,Invalid,Valid,Fixation,,,,
1669956635.902659,,Mouse,1317.6666666666667,915.3333333333334,,,Fixation,1302.0,891.0,,
1669956635.912674,,Mouse,1316.3333333333333,914.6666666666666,,,Fixation,1303.0,890.0,,
1669956635.91487,,Eye Tracker,1315.0,914.0,Invalid,Valid,Fixation,,,,
1669956635.931525,,Eye Tracker,1319.0,911.0,Invalid,Valid,Fixation,,,,
1669956635.931696,,Mouse,1309.5,910.0,,,Fixation,1304.0,888.0,,
1669956635.94818,,Eye Tracker,1300.0,909.0,Valid,Valid,Fixation,,,,
1669956635.9648352,,Eye Tracker,1296.0,912.0,Valid,Valid,Fixation,,,,
1669956635.9814901,,Eye Tracker,916.0,700.0,Valid,Valid,Saccade,,,,
1669956635.9981441,,Eye Tracker,892.0,683.0,Valid,Valid,Saccade,,,,
1669956636.014799,,Eye Tracker,867.0,637.0,Valid,Valid,Saccade,,,,
1669956636.031454,,Eye Tracker,862.0,617.0,Valid,Valid,Fixation,,,,
1669956636.048108,,Eye Tracker,861.0,614.0,Valid,Valid,Fixation,,,,
1669956636.064763,,Eye Tracker,864.0,617.0,Valid,Valid,Fixation,,,,
1669956636.081418,,Eye Tracker,863.0,616.0,Valid,Valid,Fixation,,,,
1669956636.098073,,Eye Tracker,863.0,616.0,Valid,Valid,Fixation,,,,
1669956636.113656,,Mouse,863.5,619.0,,,Fixation,1304.0,888.0,,
1669956636.114727,,Eye Tracker,864.0,622.0,Valid,Valid,Fixation,,,,
1669956636.1236951,,Mouse,864.0,622.0,,,Fixation,1304.0,888.0,,
1669956636.131382,,Eye Tracker,864.0,622.0,Valid,Valid,Fixation,,,,
1669956636.1480381,,Eye Tracker,888.0,611.0,Valid,Valid,Saccade,,,,
1669956636.163692,,Mouse,922.0,598.5,,,Saccade,1303.0,889.0,,
1669956636.1646922,,Eye Tracker,956.0,586.0,Valid,Valid,Saccade,,,,
1669956636.1813471,,Eye Tracker,1017.0,569.0,Valid,Valid,Saccade,,,,
1669956636.198002,,Eye Tracker,1018.0,556.0,Valid,Valid,Fixation,,,,
1669956636.214656,,Eye Tracker,1023.0,557.0,Valid,Valid,Fixation,,,,
1669956636.231311,,Eye Tracker,1025.0,559.0,Valid,Valid,Fixation,,,,
1669956636.2327101,,Mouse,1022.5,558.5,,,Fixation,1303.0,889.0,,
1669956636.247966,,Eye Tracker,1020.0,558.0,Valid,Valid,Fixation,,,,
1669956636.26462,,Eye Tracker,1012.0,560.0,Valid,Valid,Fixation,,,,
1669956636.2727501,MouseEvent,,1011.6666666666666,560.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669956636.2727501,,Mouse,1011.3333333333334,560.6666666666666,,,Fixation,1303.0,889.0,,
1669956636.281275,,Eye Tracker,1011.0,561.0,Valid,Valid,Fixation,,,,
1669956636.293656,,Mouse,1011.0,561.5,,,Fixation,1302.0,889.0,,
1669956636.29793,,Eye Tracker,1011.0,562.0,Valid,Valid,Fixation,,,,
1669956636.313625,,Mouse,1008.5,561.0,,,Fixation,1297.0,882.0,,
1669956636.314584,,Eye Tracker,1006.0,560.0,Valid,Valid,Fixation,,,,
1669956636.324901,,Mouse,1006.0,560.0,,,Fixation,1291.0,876.0,,
1669956636.331239,,Eye Tracker,1006.0,560.0,Valid,Valid,Fixation,,,,
1669956636.344677,,Mouse,1007.5,560.0,,,Fixation,1277.0,865.0,,
1669956636.347894,,Eye Tracker,1009.0,560.0,Valid,Valid,Fixation,,,,
1669956636.363666,,Mouse,1008.0,558.0,,,Fixation,1270.0,858.0,,
1669956636.36455,,Eye Tracker,1007.0,556.0,Valid,Valid,Fixation,,,,
1669956636.374911,,Mouse,1009.5,556.0,,,Fixation,1267.0,855.0,,
1669956636.3812041,,Eye Tracker,1012.0,556.0,Valid,Valid,Fixation,,,,
1669956636.3849351,,Mouse,1013.0,556.0,,,Fixation,1265.0,852.0,,
1669956636.397859,,Eye Tracker,1014.0,556.0,Valid,Valid,Fixation,,,,
1669956636.403609,,Mouse,1013.0,555.5,,,Fixation,1260.0,846.0,,
1669956636.414514,,Eye Tracker,1012.0,555.0,Valid,Valid,Fixation,,,,
1669956636.414616,,Mouse,1011.5,554.0,,,Fixation,1258.0,843.0,,
1669956636.431168,,Eye Tracker,1011.0,553.0,Valid,Valid,Fixation,,,,
1669956636.433624,,Mouse,1009.3333333333334,554.0,,,Fixation,1253.0,833.0,,
1669956636.44364,,Mouse,1007.6666666666666,555.0,,,Fixation,1247.0,824.0,,
1669956636.447823,,Eye Tracker,1006.0,556.0,Valid,Valid,Fixation,,,,
1669956636.454624,,Mouse,1005.5,556.5,,,Fixation,1244.0,817.0,,
1669956636.464478,,Eye Tracker,1005.0,557.0,Valid,Valid,Fixation,,,,
1669956636.474664,,Mouse,1005.0,557.5,,,Fixation,1233.0,802.0,,
1669956636.481132,,Eye Tracker,1005.0,558.0,Valid,Valid,Fixation,,,,
1669956636.49562,,Mouse,1006.0,559.5,,,Fixation,1223.0,785.0,,
1669956636.497787,,Eye Tracker,1007.0,561.0,Valid,Valid,Fixation,,,,
1669956636.5056741,,Mouse,1009.0,560.0,,,Fixation,1217.0,772.0,,
1669956636.514442,,Eye Tracker,1011.0,559.0,Valid,Valid,Fixation,,,,
1669956636.52462,,Mouse,1009.5,553.0,,,Fixation,1204.0,745.0,,
1669956636.531096,,Eye Tracker,1008.0,547.0,Valid,Valid,Fixation,,,,
1669956636.534626,,Mouse,979.3333333333334,544.0,,,Fixation,1196.0,723.0,,
1669956636.545799,,Mouse,950.6666666666666,541.0,,,Saccade,1190.0,706.0,,
1669956636.547751,,Eye Tracker,922.0,538.0,Valid,Valid,Saccade,,,,
1669956636.5644062,,Eye Tracker,880.0,553.0,Valid,Valid,Saccade,,,,
1669956636.5646272,,Mouse,773.3333333333334,527.6666666666666,,,Saccade,1179.0,681.0,,
1669956636.5746322,,Mouse,666.6666666666666,502.3333333333333,,,Saccade,1175.0,676.0,,
1669956636.5810611,,Eye Tracker,560.0,477.0,Valid,Valid,Saccade,,,,
1669956636.585747,,Mouse,553.0,469.5,,,Saccade,1168.0,667.0,,
1669956636.597716,,Eye Tracker,546.0,462.0,Valid,Valid,Fixation,,,,
1669956636.604677,,Mouse,543.0,454.5,,,Fixation,1159.0,653.0,,
1669956636.614371,,Eye Tracker,540.0,447.0,Valid,Valid,Fixation,,,,
1669956636.625587,,Mouse,543.5,448.5,,,Fixation,1146.0,636.0,,
1669956636.631026,,Eye Tracker,547.0,450.0,Valid,Valid,Fixation,,,,
1669956636.635602,,Mouse,547.5,449.0,,,Fixation,1141.0,629.0,,
1669956636.64768,,Eye Tracker,548.0,448.0,Valid,Valid,Fixation,,,,
1669956636.654901,,Mouse,548.0,448.5,,,Fixation,1137.0,624.0,,
1669956636.664335,,Eye Tracker,548.0,449.0,Valid,Valid,Fixation,,,,
1669956636.665631,,Mouse,547.0,449.0,,,Fixation,1136.0,624.0,,
1669956636.68099,,Eye Tracker,546.0,449.0,Valid,Valid,Fixation,,,,
1669956636.694653,,Mouse,545.0,447.5,,,Fixation,1136.0,623.0,,
1669956636.697644,,Eye Tracker,544.0,446.0,Valid,Valid,Fixation,,,,
1669956636.704929,,Mouse,545.5,449.5,,,Fixation,1135.0,623.0,,
1669956636.714299,,Eye Tracker,547.0,453.0,Valid,Valid,Fixation,,,,
1669956636.7157001,,Mouse,548.0,454.0,,,Fixation,1131.0,620.0,,
1669956636.7309542,,Eye Tracker,549.0,455.0,Valid,Valid,Fixation,,,,
1669956636.734621,,Mouse,548.6666666666666,453.6666666666667,,,Fixation,1118.0,613.0,,
1669956636.74464,,Mouse,548.3333333333334,452.3333333333333,,,Fixation,1109.0,608.0,,
1669956636.747608,,Eye Tracker,548.0,451.0,Valid,Valid,Fixation,,,,
1669956636.755716,,Mouse,547.5,451.0,,,Fixation,1094.0,601.0,,
1669956636.7642632,,Eye Tracker,547.0,451.0,Valid,Valid,Fixation,,,,
1669956636.7749581,,Mouse,550.0,457.0,,,Fixation,1071.0,592.0,,
1669956636.780919,,Eye Tracker,553.0,463.0,Valid,Valid,Fixation,,,,
1669956636.795628,,Mouse,553.5,465.5,,,Fixation,1038.0,577.0,,
1669956636.797573,,Eye Tracker,554.0,468.0,Valid,Valid,Fixation,,,,
1669956636.80568,,Mouse,556.0,473.0,,,Fixation,1018.0,569.0,,
1669956636.814228,,Eye Tracker,558.0,478.0,Valid,Valid,Fixation,,,,
1669956636.815718,,Mouse,559.5,476.5,,,Fixation,995.0,559.0,,
1669956636.830883,,Eye Tracker,561.0,475.0,Valid,Valid,Fixation,,,,
1669956636.836935,,Mouse,561.0,475.0,,,Fixation,940.0,527.0,,
1669956636.847537,,Eye Tracker,561.0,475.0,Valid,Valid,Fixation,,,,
1669956636.856648,,Mouse,559.5,476.5,,,Fixation,884.0,493.0,,
1669956636.864192,,Eye Tracker,558.0,478.0,Valid,Valid,Fixation,,,,
1669956636.875646,,Mouse,558.5,478.0,,,Fixation,849.0,476.0,,
1669956636.880847,,Eye Tracker,559.0,478.0,Valid,Valid,Fixation,,,,
1669956636.886636,,Mouse,560.5,478.0,,,Fixation,840.0,470.0,,
1669956636.897502,,Eye Tracker,562.0,478.0,Valid,Valid,Fixation,,,,
1669956636.905628,,Mouse,561.5,478.5,,,Fixation,825.0,463.0,,
1669956636.914156,,Eye Tracker,561.0,479.0,Valid,Valid,Fixation,,,,
1669956636.915745,,Mouse,562.6666666666666,478.6666666666667,,,Fixation,816.0,458.0,,
1669956636.9265962,,Mouse,564.3333333333334,478.3333333333333,,,Fixation,800.0,451.0,,
1669956636.9308112,,Eye Tracker,566.0,478.0,Valid,Valid,Fixation,,,,
1669956636.936638,,Mouse,543.5,463.5,,,Fixation,780.0,443.0,,
1669956636.9474661,,Eye Tracker,521.0,449.0,Valid,Valid,Saccade,,,,
1669956636.9556332,,Mouse,506.5,444.5,,,Saccade,745.0,432.0,,
1669956636.9641201,,Eye Tracker,492.0,440.0,Valid,Valid,Saccade,,,,
1669956636.9666622,,Mouse,443.6666666666667,397.3333333333333,,,Saccade,736.0,432.0,,
1669956636.9767652,,Mouse,395.3333333333333,354.6666666666667,,,Saccade,731.0,430.0,,
1669956636.980775,,Eye Tracker,347.0,312.0,Valid,Valid,Saccade,,,,
1669956636.9966621,,Mouse,346.5,309.0,,,Fixation,722.0,429.0,,
1669956636.997431,,Eye Tracker,346.0,306.0,Valid,Valid,Fixation,,,,
1669956637.007652,,Mouse,346.5,304.5,,,Fixation,715.0,426.0,,
1669956637.014085,,Eye Tracker,347.0,303.0,Valid,Valid,Fixation,,,,
1669956637.017719,,Mouse,347.0,302.0,,,Fixation,706.0,424.0,,
1669956637.03074,,Eye Tracker,347.0,301.0,Valid,Valid,Fixation,,,,
1669956637.036786,,Mouse,346.6666666666667,302.3333333333333,,,Fixation,685.0,420.0,,
1669956637.046829,,Mouse,346.3333333333333,303.6666666666667,,,Fixation,673.0,418.0,,
1669956637.047395,,Eye Tracker,346.0,305.0,Valid,Valid,Fixation,,,,
1669956637.057665,,Mouse,344.5,304.5,,,Fixation,664.0,417.0,,
1669956637.064049,,Eye Tracker,343.0,304.0,Valid,Valid,Fixation,,,,
1669956637.076924,,Mouse,342.0,300.5,,,Fixation,647.0,417.0,,
1669956637.080704,,Eye Tracker,341.0,297.0,Valid,Valid,Fixation,,,,
1669956637.097359,,Eye Tracker,342.0,302.0,Valid,Valid,Fixation,,,,
1669956637.097664,,Mouse,341.0,304.0,,,Fixation,633.0,416.0,,
1669956637.107919,,Mouse,340.0,306.0,,,Fixation,627.0,415.0,,
1669956637.114013,,Eye Tracker,339.0,308.0,Valid,Valid,Fixation,,,,
1669956637.126658,,Mouse,342.0,308.0,,,Fixation,620.0,415.0,,
1669956637.1306682,,Eye Tracker,345.0,308.0,Valid,Valid,Fixation,,,,
1669956637.137639,,Mouse,346.0,308.0,,,Fixation,615.0,413.0,,
1669956637.1473231,,Eye Tracker,347.0,308.0,Valid,Valid,Fixation,,,,
1669956637.147944,,Mouse,344.0,306.5,,,Fixation,610.0,412.0,,
1669956637.163978,,Eye Tracker,341.0,305.0,Valid,Valid,Fixation,,,,
1669956637.166632,,Mouse,341.6666666666667,304.0,,,Fixation,597.0,409.0,,
1669956637.177959,,Mouse,342.3333333333333,303.0,,,Fixation,587.0,406.0,,
1669956637.180632,,Eye Tracker,343.0,302.0,Valid,Valid,Fixation,,,,
1669956637.197287,,Eye Tracker,339.0,304.0,Valid,Valid,Fixation,,,,
1669956637.197674,,Mouse,338.5,305.5,,,Fixation,566.0,402.0,,
1669956637.213943,,Eye Tracker,338.0,307.0,Valid,Valid,Fixation,,,,
1669956637.2176561,,Mouse,338.5,307.0,,,Fixation,537.0,391.0,,
1669956637.230597,,Eye Tracker,339.0,307.0,Valid,Valid,Fixation,,,,
1669956637.23795,,Mouse,341.0,308.0,,,Fixation,512.0,382.0,,
1669956637.247252,,Eye Tracker,343.0,309.0,Valid,Valid,Fixation,,,,
1669956637.25666,,Mouse,346.0,309.0,,,Fixation,497.0,373.0,,
1669956637.263907,,Eye Tracker,349.0,309.0,Valid,Valid,Fixation,,,,
1669956637.267671,,Mouse,349.0,307.0,,,Fixation,492.0,370.0,,
1669956637.2779071,,Mouse,349.0,305.0,,,Fixation,490.0,369.0,,
1669956637.280561,,Eye Tracker,349.0,303.0,Valid,Valid,Fixation,,,,
1669956637.296633,,Mouse,350.0,303.5,,,Fixation,487.0,367.0,,
1669956637.297216,,Eye Tracker,351.0,304.0,Valid,Valid,Fixation,,,,
1669956637.307733,,Mouse,349.5,304.5,,,Fixation,484.0,364.0,,
1669956637.3138711,,Eye Tracker,348.0,305.0,Valid,Valid,Fixation,,,,
1669956637.327624,,Mouse,343.0,303.5,,,Fixation,472.0,355.0,,
1669956637.3305252,,Eye Tracker,338.0,302.0,Valid,Valid,Fixation,,,,
1669956637.33769,,Mouse,327.0,302.0,,,Fixation,464.0,348.0,,
1669956637.3471801,,Eye Tracker,316.0,302.0,Valid,Valid,Fixation,,,,
1669956637.348756,,Mouse,308.0,305.5,,,Fixation,455.0,340.0,,
1669956637.363835,,Eye Tracker,300.0,309.0,Valid,Valid,Fixation,,,,
1669956637.3690012,,Mouse,203.0,228.5,,,Fixation,437.0,328.0,,
1669956637.380489,,Eye Tracker,106.0,148.0,Valid,Valid,Saccade,,,,
1669956637.3888521,,Mouse,92.5,143.0,,,Saccade,419.0,318.0,,
1669956637.397144,,Eye Tracker,79.0,138.0,Valid,Valid,Saccade,,,,
1669956637.408629,,Mouse,75.0,132.5,,,Fixation,385.0,302.0,,
1669956637.413799,,Eye Tracker,71.0,127.0,Valid,Valid,Fixation,,,,
1669956637.4276211,,Mouse,74.5,126.0,,,Fixation,348.0,286.0,,
1669956637.430455,,Eye Tracker,78.0,125.0,Valid,Valid,Fixation,,,,
1669956637.438637,,Mouse,80.5,130.5,,,Fixation,330.0,279.0,,
1669956637.447109,,Eye Tracker,83.0,136.0,Valid,Valid,Fixation,,,,
1669956637.4487,,Mouse,85.5,137.5,,,Fixation,317.0,273.0,,
1669956637.463764,,Eye Tracker,88.0,139.0,Valid,Valid,Fixation,,,,
1669956637.467642,,Mouse,90.0,140.0,,,Fixation,303.0,263.0,,
1669956637.478672,,Mouse,92.0,141.0,,,Fixation,294.0,258.0,,
1669956637.4804192,,Eye Tracker,94.0,142.0,Valid,Valid,Fixation,,,,
1669956637.497073,,Eye Tracker,100.0,147.0,Valid,Valid,Fixation,,,,
1669956637.498663,,Mouse,94.5,149.0,,,Fixation,272.0,242.0,,
1669956637.5137281,,Eye Tracker,89.0,151.0,Valid,Valid,Fixation,,,,
1669956637.519675,,Mouse,92.5,150.5,,,Fixation,247.0,224.0,,
1669956637.530383,,Eye Tracker,96.0,150.0,Valid,Valid,Fixation,,,,
1669956637.539673,,Mouse,101.0,148.5,,,Fixation,227.0,208.0,,
1669956637.5470371,,Eye Tracker,106.0,147.0,Valid,Valid,Fixation,,,,
1669956637.5596201,,Mouse,101.5,147.5,,,Fixation,214.0,196.0,,
1669956637.563692,,Eye Tracker,97.0,148.0,Valid,Valid,Fixation,,,,
1669956637.5699,,Mouse,98.0,148.33333333333334,,,Fixation,211.0,191.0,,
1669956637.579926,,Mouse,99.0,148.66666666666666,,,Fixation,209.0,187.0,,
1669956637.580347,,Eye Tracker,100.0,149.0,Valid,Valid,Fixation,,,,
1669956637.597001,,Eye Tracker,97.0,160.0,Valid,Valid,Fixation,,,,
1669956637.599663,,Mouse,95.33333333333333,160.66666666666666,,,Fixation,207.0,185.0,,
1669956637.6099222,,Mouse,93.66666666666667,161.33333333333334,,,Fixation,206.0,183.0,,
1669956637.613656,,Eye Tracker,92.0,162.0,Valid,Valid,Fixation,,,,
1669956637.6289241,,Mouse,88.5,161.5,,,Fixation,197.0,174.0,,
1669956637.630312,,Eye Tracker,85.0,161.0,Valid,Valid,Fixation,,,,
1669956637.646966,,Eye Tracker,90.0,167.0,Valid,Valid,Fixation,,,,
1669956637.6496592,,Mouse,90.33333333333333,166.66666666666666,,,Fixation,185.0,159.0,,
1669956637.65972,,Mouse,90.66666666666667,166.33333333333334,,,Fixation,178.0,150.0,,
1669956637.663621,,Eye Tracker,91.0,166.0,Valid,Valid,Fixation,,,,
1669956637.6786962,,Mouse,88.5,163.5,,,Fixation,174.0,143.0,,
1669956637.6802762,,Eye Tracker,86.0,161.0,Valid,Valid,Fixation,,,,
1669956637.689681,,Mouse,85.5,163.5,,,Fixation,173.0,141.0,,
1669956637.6969311,,Eye Tracker,85.0,166.0,Valid,Valid,Fixation,,,,
1669956637.699933,,Mouse,84.5,167.0,,,Fixation,173.0,140.0,,
1669956637.7135851,,Eye Tracker,84.0,168.0,Valid,Valid,Fixation,,,,
1669956637.73024,,Eye Tracker,78.0,165.0,Valid,Valid,Fixation,,,,
1669956637.746895,,Eye Tracker,82.0,162.0,Valid,Valid,Fixation,,,,
1669956637.763549,,Eye Tracker,103.0,158.0,Valid,Valid,Fixation,,,,
1669956637.779746,,Mouse,100.0,159.0,,,Fixation,170.0,138.0,,
1669956637.780204,,Eye Tracker,97.0,160.0,Valid,Valid,Fixation,,,,
1669956637.796859,,Eye Tracker,101.0,163.0,Valid,Valid,Fixation,,,,
1669956637.798723,,Mouse,98.0,163.0,,,Fixation,160.0,132.0,,
1669956637.808916,,Mouse,95.0,163.0,,,Fixation,151.0,128.0,,
1669956637.813513,,Eye Tracker,92.0,163.0,Valid,Valid,Fixation,,,,
1669956637.819689,,Mouse,90.66666666666667,162.0,,,Fixation,139.0,121.0,,
1669956637.829703,,Mouse,89.33333333333333,161.0,,,Fixation,130.0,114.0,,
1669956637.830168,,Eye Tracker,88.0,160.0,Valid,Valid,Fixation,,,,
1669956637.8468242,,Eye Tracker,94.0,155.0,Valid,Valid,Fixation,,,,
1669956637.8496192,,Mouse,117.66666666666667,165.33333333333334,,,Fixation,114.0,106.0,,
1669956637.8606741,,Mouse,141.33333333333334,175.66666666666666,,,Saccade,108.0,102.0,,
1669956637.863478,,Eye Tracker,165.0,186.0,Valid,Valid,Saccade,,,,
1669956637.870677,,Mouse,153.5,181.75,,,Saccade,104.0,100.0,,
1669956637.871218,MouseEvent,,142.0,177.5,,,Saccade,,,MouseEvent,"Up, Left"
1669956637.871218,,Mouse,130.5,173.25,,,Saccade,104.0,100.0,,
1669956637.8801332,,Eye Tracker,119.0,169.0,Valid,Valid,Unclassified,,,,
1669956637.8806992,,Mouse,100.0,159.5,,,Unclassified,102.0,99.0,,
1669956637.8967881,,Eye Tracker,81.0,150.0,Valid,Valid,Saccade,,,,
1669956637.900902,,Mouse,82.5,149.0,,,Saccade,94.0,95.0,,
1669956637.9134421,,Eye Tracker,84.0,148.0,Valid,Valid,Fixation,,,,
1669956637.920651,,Mouse,82.5,148.0,,,Fixation,88.0,93.0,,
1669956637.930097,,Eye Tracker,81.0,148.0,Valid,Valid,Fixation,,,,
1669956637.9408522,,Mouse,81.5,148.0,,,Fixation,87.0,91.0,,
1669956637.946752,,Eye Tracker,82.0,148.0,Valid,Valid,Fixation,,,,
1669956637.963407,,Eye Tracker,80.0,146.0,Valid,Valid,Fixation,,,,
