Recording timestamp,Obj num,Position X,Position Y
1669956578.746885,10,1316.0,463.0
1669956578.756895,10,1340.0,463.0
1669956578.766266,10,1358.0,463.0
1669956578.776341,10,1366.0,463.0
1669956578.918117,10,1372.0,462.0
1669956578.987924,10,1373.0,462.0
1669956578.997813,10,1373.0,460.0
1669956579.00782,10,1374.0,459.0
1669956579.017097,10,1375.0,456.0
1669956579.027025,10,1376.0,453.0
1669956579.037851,10,1376.0,449.0
1669956579.047856,10,1379.0,443.0
1669956579.057198,10,1380.0,438.0
1669956579.067413,10,1381.0,434.0
1669956579.077411,10,1383.0,430.0
1669956579.087663,10,1384.0,429.0
1669956579.097985,10,1386.0,424.0
1669956579.106996,10,1387.0,422.0
1669956579.117904,10,1387.0,420.0
1669956579.127681,10,1389.0,416.0
1669956579.137316,10,1391.0,413.0
1669956580.443966,11,301.0,501.0
1669956580.453404,11,301.0,499.0
1669956580.464733,11,306.0,494.0
1669956580.473567,11,317.0,489.0
1669956580.483148,11,331.0,484.0
1669956580.493328,11,348.0,478.0
1669956580.503569,11,376.0,473.0
1669956580.513116,11,404.0,464.0
1669956580.523116,11,429.0,461.0
1669956580.533115,11,450.0,458.0
1669956580.544206,11,474.0,453.0
1669956580.554234,11,494.0,450.0
1669956580.563427,11,522.0,446.0
1669956580.572951,11,548.0,443.0
1669956580.583492,11,593.0,437.0
1669956580.594612,11,623.0,437.0
1669956580.603052,11,649.0,437.0
1669956580.613857,11,665.0,437.0
1669956580.623321,11,688.0,438.0
1669956580.6349,11,705.0,438.0
1669956580.643552,11,731.0,438.0
1669956580.653675,11,759.0,438.0
1669956580.663998,11,807.0,440.0
1669956580.67412,11,853.0,441.0
1669956580.684954,11,909.0,441.0
1669956580.694866,11,962.0,448.0
1669956580.704199,11,1010.0,453.0
1669956580.714187,11,1057.0,458.0
1669956580.725453,11,1095.0,465.0
1669956580.734872,11,1120.0,475.0
1669956580.74444,11,1137.0,478.0
1669956580.754593,11,1151.0,486.0
1669956580.765908,11,1159.0,491.0
1669956580.774477,11,1165.0,496.0
1669956580.784361,11,1169.0,500.0
1669956582.090137,11,1173.0,504.0
1669956582.099137,11,1172.0,506.0
1669956582.109731,11,1170.0,512.0
1669956582.119102,11,1170.0,520.0
1669956582.129076,11,1166.0,528.0
1669956582.139456,11,1165.0,534.0
1669956582.149881,11,1164.0,539.0
1669956582.159232,11,1161.0,546.0
1669956582.169227,11,1161.0,548.0
1669956582.179469,11,1160.0,550.0
1669956582.189565,11,1158.0,555.0
1669956582.199543,11,1158.0,558.0
1669956582.209784,11,1156.0,565.0
1669956582.220098,11,1156.0,568.0
1669956582.230794,11,1155.0,571.0
1669956582.511327,11,1155.0,573.0
1669956582.521402,11,1157.0,573.0
1669956582.531847,11,1160.0,574.0
1669956582.54141,11,1165.0,577.0
1669956582.551431,11,1171.0,579.0
1669956582.561755,11,1177.0,582.0
1669956582.57176,11,1183.0,583.0
1669956582.581276,11,1194.0,587.0
1669956582.59192,11,1209.0,590.0
1669956582.60223,11,1231.0,598.0
1669956582.611239,11,1261.0,605.0
1669956582.621469,11,1285.0,612.0
1669956582.631753,11,1317.0,619.0
1669956582.641753,11,1349.0,625.0
1669956582.651753,11,1380.0,628.0
1669956582.661407,11,1403.0,631.0
1669956582.671407,11,1431.0,636.0
1669956582.6813,11,1455.0,638.0
1669956582.691576,11,1476.0,639.0
1669956582.701566,11,1496.0,640.0
1669956582.711888,11,1513.0,640.0
1669956582.721675,11,1523.0,640.0
1669956582.732411,11,1527.0,640.0
1669956582.8526,11,1528.0,640.0
1669956582.872756,11,1529.0,640.0
1669956582.883256,11,1530.0,642.0
1669956582.893623,11,1532.0,645.0
1669956582.904499,11,1533.0,647.0
1669956582.914638,11,1535.0,651.0
1669956582.923695,11,1538.0,656.0
1669956582.933718,11,1542.0,661.0
1669956582.945073,11,1546.0,668.0
1669956582.954189,11,1552.0,671.0
1669956582.963189,11,1557.0,674.0
1669956582.973366,11,1564.0,678.0
1669956582.983869,11,1569.0,682.0
1669956583.043967,11,1572.0,682.0
1669956583.053687,11,1573.0,683.0
1669956583.063699,11,1574.0,683.0
1669956583.073141,11,1577.0,686.0
1669956583.083707,11,1579.0,688.0
1669956583.093631,11,1583.0,691.0
1669956583.103444,11,1585.0,694.0
1669956583.115027,11,1587.0,696.0
1669956584.51953,12,601.0,601.0
1669956584.539124,12,601.0,600.0
1669956584.549116,12,603.0,599.0
1669956584.559406,12,605.0,598.0
1669956584.569384,12,608.0,597.0
1669956584.579365,12,610.0,597.0
1669956584.599533,12,613.0,597.0
1669956584.62936,12,614.0,597.0
1669956584.639339,12,616.0,597.0
1669956584.650526,12,622.0,596.0
1669956584.659767,12,631.0,596.0
1669956584.669864,12,641.0,596.0
1669956584.679484,12,654.0,596.0
1669956584.689454,12,668.0,596.0
1669956584.699598,12,678.0,596.0
1669956584.709591,12,689.0,596.0
1669956584.71904,12,698.0,595.0
1669956584.729319,12,709.0,592.0
1669956584.739319,12,721.0,591.0
1669956584.749618,12,732.0,591.0
1669956584.759789,12,752.0,590.0
1669956584.769798,12,774.0,590.0
1669956584.780409,12,796.0,590.0
1669956584.790635,12,817.0,590.0
1669956584.80063,12,844.0,590.0
1669956584.810916,12,872.0,590.0
1669956584.821203,12,900.0,590.0
1669956584.831466,12,933.0,590.0
1669956584.841499,12,959.0,591.0
1669956584.849885,12,978.0,594.0
1669956584.861715,12,990.0,596.0
1669956584.870717,12,1002.0,600.0
1669956584.881043,12,1009.0,603.0
1669956584.89038,12,1021.0,608.0
1669956584.9001,12,1035.0,615.0
1669956584.910766,12,1053.0,620.0
1669956584.92034,12,1068.0,626.0
1669956584.930067,12,1088.0,632.0
1669956584.940534,12,1100.0,637.0
1669956584.951562,12,1114.0,644.0
1669956584.961135,12,1126.0,649.0
1669956584.971378,12,1141.0,653.0
1669956584.981564,12,1161.0,659.0
1669956584.993142,12,1190.0,668.0
1669956585.001319,12,1224.0,678.0
1669956585.011519,12,1259.0,687.0
1669956585.021519,12,1298.0,698.0
1669956585.033075,12,1331.0,710.0
1669956585.041372,12,1356.0,716.0
1669956585.051381,12,1375.0,718.0
1669956585.061306,12,1394.0,723.0
1669956585.071468,12,1413.0,725.0
1669956585.081467,12,1436.0,732.0
1669956585.091465,12,1454.0,738.0
1669956585.10181,12,1476.0,744.0
1669956585.111864,12,1498.0,750.0
1669956585.121183,12,1515.0,755.0
1669956585.131501,12,1527.0,759.0
1669956585.141852,12,1540.0,763.0
1669956585.151897,12,1550.0,765.0
1669956585.162285,12,1558.0,768.0
1669956585.171593,12,1570.0,773.0
1669956585.181651,12,1579.0,776.0
1669956585.19117,12,1595.0,783.0
1669956585.202485,12,1613.0,790.0
1669956585.211486,12,1634.0,801.0
1669956585.221792,12,1650.0,808.0
1669956585.231387,12,1668.0,815.0
1669956585.241416,12,1682.0,820.0
1669956585.251681,12,1691.0,825.0
1669956585.262364,12,1700.0,833.0
1669956585.27239,12,1709.0,839.0
1669956585.282621,12,1726.0,850.0
1669956585.292202,12,1750.0,869.0
1669956585.302616,12,1778.0,887.0
1669956587.490064,13,801.0,701.0
1669956587.500069,13,804.0,699.0
1669956587.511754,13,812.0,691.0
1669956587.522027,13,824.0,685.0
1669956587.531894,13,843.0,673.0
1669956587.541544,13,868.0,660.0
1669956587.552896,13,908.0,645.0
1669956587.561427,13,952.0,628.0
1669956587.57182,13,997.0,619.0
1669956587.581705,13,1042.0,606.0
1669956587.592702,13,1087.0,596.0
1669956587.602047,13,1124.0,585.0
1669956587.611356,13,1149.0,576.0
1669956587.621354,13,1165.0,572.0
1669956587.632464,13,1180.0,570.0
1669956587.641113,13,1191.0,569.0
1669956587.651529,13,1197.0,568.0
1669956587.661777,13,1203.0,566.0
1669956587.671889,13,1207.0,565.0
1669956587.68127,13,1213.0,564.0
1669956587.691274,13,1218.0,561.0
1669956587.70148,13,1224.0,558.0
1669956587.711737,13,1226.0,557.0
1669956587.751097,13,1228.0,556.0
1669956587.762649,13,1229.0,555.0
1669956587.772075,13,1231.0,554.0
1669956587.781085,13,1231.0,553.0
1669956587.791311,13,1233.0,552.0
1669956587.872883,13,1233.0,551.0
1669956587.882888,13,1233.0,550.0
1669956587.912395,13,1233.0,549.0
1669956587.962969,13,1233.0,548.0
1669956587.973641,13,1232.0,547.0
1669956587.982639,13,1232.0,545.0
1669956587.992608,13,1229.0,541.0
1669956588.002248,13,1227.0,536.0
1669956588.012237,13,1226.0,534.0
1669956588.024011,13,1224.0,532.0
1669956588.033951,13,1224.0,530.0
1669956588.042959,13,1223.0,530.0
1669956588.053437,13,1223.0,529.0
1669956588.064998,13,1223.0,528.0
1669956588.073997,13,1223.0,527.0
1669956588.08333,13,1222.0,526.0
1669956588.093017,13,1222.0,524.0
1669956588.104254,13,1220.0,522.0
1669956588.113247,13,1220.0,521.0
1669956588.123247,13,1219.0,519.0
1669956588.173582,13,1219.0,518.0
1669956588.183929,13,1218.0,516.0
1669956588.20349,13,1217.0,516.0
1669956588.213758,13,1217.0,515.0
1669956588.223067,13,1217.0,514.0
1669956588.275003,13,1217.0,513.0
1669956588.284193,13,1216.0,512.0
1669956588.294296,13,1216.0,511.0
1669956588.303306,13,1215.0,510.0
