Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 14:16:30.832809,,Eye Tracker,69.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:30.849464,,Eye Tracker,73.0,1007.0,Valid,Valid,Fixation
2022-12-02 14:16:30.866119,,Eye Tracker,74.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.882774,,Eye Tracker,73.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.899428,,Eye Tracker,77.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:30.916083,,Eye Tracker,77.0,1008.0,Valid,Valid,Fixation
2022-12-02 14:16:30.932738,,Eye Tracker,75.0,1007.0,Valid,Valid,Fixation
2022-12-02 14:16:30.949392,,Eye Tracker,76.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:30.966047,,Eye Tracker,76.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:30.982702,,Eye Tracker,76.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:30.999356,,Eye Tracker,81.0,1001.0,Valid,Valid,Fixation
2022-12-02 14:16:31.016011,,Eye Tracker,79.0,1005.0,Valid,Valid,Fixation
2022-12-02 14:16:31.032667,,Eye Tracker,77.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:31.049321,,Eye Tracker,79.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:31.065976,,Eye Tracker,77.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:16:31.082631,,Eye Tracker,75.0,1001.0,Valid,Valid,Fixation
2022-12-02 14:16:31.099285,,Eye Tracker,73.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:31.115940,,Eye Tracker,78.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:31.132595,,Eye Tracker,81.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:31.149249,,Eye Tracker,80.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:31.165904,,Eye Tracker,86.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:31.182559,,Eye Tracker,87.0,1009.0,Valid,Valid,Fixation
2022-12-02 14:16:31.199214,,Eye Tracker,86.0,1006.0,Valid,Valid,Fixation
2022-12-02 14:16:31.215868,,Eye Tracker,86.0,1002.0,Valid,Valid,Fixation
2022-12-02 14:16:31.232523,,Eye Tracker,88.0,1004.0,Valid,Valid,Fixation
2022-12-02 14:16:31.249178,,Eye Tracker,89.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:31.265833,,Eye Tracker,91.0,997.0,Valid,Valid,Fixation
2022-12-02 14:16:31.282488,,Eye Tracker,95.0,1000.0,Valid,Valid,Fixation
2022-12-02 14:16:31.299143,,Eye Tracker,88.0,1003.0,Valid,Valid,Fixation
2022-12-02 14:16:31.315797,,Eye Tracker,211.0,989.0,Valid,Valid,Saccade
2022-12-02 14:16:31.332452,,Eye Tracker,220.0,992.0,Valid,Valid,Fixation
2022-12-02 14:16:31.349107,,Eye Tracker,225.0,993.0,Valid,Valid,Fixation
2022-12-02 14:16:31.365761,,Eye Tracker,225.0,990.0,Valid,Valid,Fixation
2022-12-02 14:16:31.382416,,Eye Tracker,222.0,989.0,Valid,Valid,Fixation
2022-12-02 14:16:31.399071,,Eye Tracker,221.0,987.0,Valid,Valid,Fixation
2022-12-02 14:16:31.415726,,Eye Tracker,220.0,982.0,Valid,Valid,Fixation
2022-12-02 14:16:31.432380,,Eye Tracker,225.0,979.0,Valid,Valid,Fixation
2022-12-02 14:16:31.449035,,Eye Tracker,226.0,982.0,Valid,Valid,Fixation
2022-12-02 14:16:31.465690,,Eye Tracker,224.0,985.0,Valid,Valid,Fixation
2022-12-02 14:16:31.482344,,Eye Tracker,225.0,986.0,Valid,Valid,Fixation
2022-12-02 14:16:31.499000,,Eye Tracker,218.0,981.0,Valid,Valid,Fixation
2022-12-02 14:16:31.515655,,Eye Tracker,219.0,979.0,Valid,Valid,Fixation
2022-12-02 14:16:31.532309,,Eye Tracker,223.0,976.0,Valid,Valid,Fixation
2022-12-02 14:16:31.548964,,Eye Tracker,221.0,975.0,Valid,Valid,Fixation
2022-12-02 14:16:31.565619,,Eye Tracker,219.0,976.0,Valid,Valid,Fixation
2022-12-02 14:16:31.582273,,Eye Tracker,218.0,978.0,Valid,Valid,Fixation
2022-12-02 14:16:31.598928,,Eye Tracker,216.0,978.0,Valid,Valid,Fixation
2022-12-02 14:16:31.615583,,Eye Tracker,216.0,976.0,Valid,Valid,Fixation
2022-12-02 14:16:31.632237,,Eye Tracker,219.0,976.0,Valid,Valid,Fixation
2022-12-02 14:16:31.648892,,Eye Tracker,221.0,977.0,Valid,Valid,Fixation
2022-12-02 14:16:31.665547,,Eye Tracker,220.0,979.0,Valid,Valid,Fixation
2022-12-02 14:16:31.682202,,Eye Tracker,223.0,978.0,Valid,Valid,Fixation
2022-12-02 14:16:31.698856,,Eye Tracker,221.0,975.0,Valid,Valid,Fixation
2022-12-02 14:16:31.715512,,Eye Tracker,219.0,977.0,Valid,Valid,Fixation
2022-12-02 14:16:31.732167,,Eye Tracker,225.0,983.0,Valid,Valid,Fixation
2022-12-02 14:16:31.748821,,Eye Tracker,228.0,984.0,Valid,Valid,Fixation
2022-12-02 14:16:31.765476,,Eye Tracker,229.0,980.0,Valid,Valid,Fixation
2022-12-02 14:16:31.782131,,Eye Tracker,232.0,981.0,Valid,Valid,Fixation
2022-12-02 14:16:31.798785,,Eye Tracker,237.0,980.0,Valid,Valid,Fixation
2022-12-02 14:16:31.815440,,Eye Tracker,237.0,980.0,Valid,Valid,Fixation
2022-12-02 14:16:31.832095,,Eye Tracker,239.0,985.0,Valid,Valid,Fixation
2022-12-02 14:16:31.848749,,Eye Tracker,243.0,987.0,Valid,Valid,Fixation
2022-12-02 14:16:31.865404,,Eye Tracker,241.0,983.0,Valid,Valid,Fixation
2022-12-02 14:16:31.882059,,Eye Tracker,241.0,981.0,Valid,Valid,Fixation
2022-12-02 14:16:31.898713,,Eye Tracker,239.0,984.0,Valid,Valid,Fixation
2022-12-02 14:16:31.915368,,Eye Tracker,245.0,983.0,Valid,Valid,Fixation
2022-12-02 14:16:31.932023,,Eye Tracker,255.0,980.0,Valid,Valid,Fixation
2022-12-02 14:16:31.948678,,Eye Tracker,258.0,978.0,Valid,Valid,Fixation
2022-12-02 14:16:31.965333,,Eye Tracker,253.0,976.0,Valid,Valid,Fixation
2022-12-02 14:16:31.981988,,Eye Tracker,248.0,979.0,Valid,Valid,Fixation
2022-12-02 14:16:31.998643,,Eye Tracker,248.0,985.0,Valid,Valid,Fixation
2022-12-02 14:16:32.015297,,Eye Tracker,255.0,984.0,Valid,Valid,Fixation
2022-12-02 14:16:32.031952,,Eye Tracker,264.0,983.0,Valid,Valid,Fixation
2022-12-02 14:16:32.048607,,Eye Tracker,266.0,981.0,Valid,Valid,Fixation
2022-12-02 14:16:32.065261,,Eye Tracker,265.0,984.0,Valid,Valid,Fixation
2022-12-02 14:16:32.081916,,Eye Tracker,266.0,988.0,Valid,Valid,Fixation
2022-12-02 14:16:32.098571,,Eye Tracker,259.0,987.0,Valid,Valid,Fixation
2022-12-02 14:16:32.115225,,Eye Tracker,251.0,1010.0,Valid,Invalid,Fixation
2022-12-02 14:16:32.131880,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 14:16:32.148535,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 14:16:32.165189,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 14:16:32.181845,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 14:16:32.198500,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 14:16:32.215155,,Eye Tracker,313.0,1112.0,Valid,Valid,Unclassified
2022-12-02 14:16:32.231809,,Eye Tracker,325.0,1103.0,Valid,Valid,Unclassified
2022-12-02 14:16:32.248464,,Eye Tracker,338.0,992.0,Valid,Valid,Saccade
2022-12-02 14:16:32.265119,,Eye Tracker,335.0,987.0,Valid,Valid,Unclassified
2022-12-02 14:16:32.281773,,Eye Tracker,335.0,962.0,Valid,Valid,Saccade
2022-12-02 14:16:32.298428,,Eye Tracker,342.0,963.0,Valid,Valid,Fixation
2022-12-02 14:16:32.315083,,Eye Tracker,347.0,967.0,Valid,Valid,Fixation
2022-12-02 14:16:32.331737,,Eye Tracker,343.0,969.0,Valid,Valid,Fixation
2022-12-02 14:16:32.348392,,Eye Tracker,347.0,968.0,Valid,Valid,Fixation
2022-12-02 14:16:32.365047,,Eye Tracker,345.0,965.0,Valid,Valid,Fixation
2022-12-02 14:16:32.381701,,Eye Tracker,349.0,968.0,Valid,Valid,Fixation
2022-12-02 14:16:32.398356,,Eye Tracker,353.0,970.0,Valid,Valid,Fixation
2022-12-02 14:16:32.415012,,Eye Tracker,355.0,975.0,Valid,Valid,Fixation
2022-12-02 14:16:32.431666,,Eye Tracker,352.0,975.0,Valid,Valid,Fixation
2022-12-02 14:16:32.448321,,Eye Tracker,351.0,973.0,Valid,Valid,Fixation
2022-12-02 14:16:32.464976,,Eye Tracker,364.0,974.0,Valid,Valid,Fixation
2022-12-02 14:16:32.481630,,Eye Tracker,366.0,974.0,Valid,Valid,Fixation
2022-12-02 14:16:32.498285,,Eye Tracker,361.0,973.0,Valid,Valid,Fixation
2022-12-02 14:16:32.514940,,Eye Tracker,362.0,976.0,Valid,Valid,Fixation
2022-12-02 14:16:32.531595,,Eye Tracker,368.0,978.0,Valid,Valid,Fixation
2022-12-02 14:16:32.548249,,Eye Tracker,373.0,976.0,Valid,Valid,Fixation
2022-12-02 14:16:32.564904,,Eye Tracker,371.0,978.0,Valid,Valid,Fixation
2022-12-02 14:16:32.581559,,Eye Tracker,369.0,976.0,Valid,Valid,Fixation
2022-12-02 14:16:32.598213,,Eye Tracker,378.0,977.0,Valid,Valid,Fixation
2022-12-02 14:16:32.614868,,Eye Tracker,381.0,976.0,Valid,Valid,Fixation
2022-12-02 14:16:32.631524,,Eye Tracker,380.0,974.0,Valid,Valid,Fixation
2022-12-02 14:16:32.648178,,Eye Tracker,378.0,975.0,Valid,Valid,Fixation
2022-12-02 14:16:32.664833,,Eye Tracker,385.0,968.0,Valid,Valid,Fixation
2022-12-02 14:16:32.681488,,Eye Tracker,388.0,970.0,Valid,Valid,Fixation
2022-12-02 14:16:32.698142,,Eye Tracker,384.0,970.0,Valid,Valid,Fixation
2022-12-02 14:16:32.714797,,Eye Tracker,383.0,968.0,Valid,Valid,Fixation
2022-12-02 14:16:32.731452,,Eye Tracker,377.0,971.0,Valid,Valid,Fixation
2022-12-02 14:16:32.748107,,Eye Tracker,374.0,972.0,Valid,Valid,Fixation
2022-12-02 14:16:32.764761,,Eye Tracker,384.0,971.0,Valid,Valid,Fixation
2022-12-02 14:16:32.781416,,Eye Tracker,386.0,971.0,Valid,Valid,Fixation
2022-12-02 14:16:32.798071,,Eye Tracker,378.0,976.0,Valid,Valid,Fixation
2022-12-02 14:16:32.814725,,Eye Tracker,377.0,973.0,Valid,Valid,Fixation
2022-12-02 14:16:32.831380,,Eye Tracker,380.0,966.0,Valid,Valid,Fixation
2022-12-02 14:16:32.848035,,Eye Tracker,382.0,968.0,Valid,Valid,Fixation
2022-12-02 14:16:32.864690,,Eye Tracker,388.0,969.0,Valid,Valid,Fixation
2022-12-02 14:16:32.881345,,Eye Tracker,385.0,971.0,Valid,Valid,Fixation
2022-12-02 14:16:32.898000,,Eye Tracker,372.0,973.0,Valid,Valid,Fixation
2022-12-02 14:16:32.914654,,Eye Tracker,373.0,970.0,Valid,Valid,Fixation
2022-12-02 14:16:32.931309,,Eye Tracker,383.0,968.0,Valid,Valid,Fixation
2022-12-02 14:16:32.947964,,Eye Tracker,386.0,969.0,Valid,Valid,Fixation
2022-12-02 14:16:32.964618,,Eye Tracker,384.0,972.0,Valid,Valid,Fixation
2022-12-02 14:16:32.981273,,Eye Tracker,381.0,965.0,Valid,Valid,Fixation
2022-12-02 14:16:32.997928,,Eye Tracker,384.0,962.0,Valid,Valid,Fixation
2022-12-02 14:16:33.014582,,Eye Tracker,386.0,964.0,Valid,Valid,Fixation
2022-12-02 14:16:33.031237,,Eye Tracker,393.0,964.0,Valid,Valid,Fixation
2022-12-02 14:16:33.047892,,Eye Tracker,394.0,966.0,Valid,Valid,Fixation
2022-12-02 14:16:33.064547,,Eye Tracker,389.0,967.0,Valid,Valid,Fixation
2022-12-02 14:16:33.081201,,Eye Tracker,390.0,971.0,Valid,Valid,Fixation
2022-12-02 14:16:33.097857,,Eye Tracker,386.0,975.0,Valid,Valid,Fixation
2022-12-02 14:16:33.114512,,Eye Tracker,385.0,971.0,Valid,Valid,Fixation
2022-12-02 14:16:33.131166,,Eye Tracker,389.0,967.0,Valid,Valid,Fixation
2022-12-02 14:16:33.147821,,Eye Tracker,388.0,971.0,Valid,Valid,Fixation
2022-12-02 14:16:33.164476,,Eye Tracker,393.0,972.0,Valid,Valid,Fixation
2022-12-02 14:16:33.181130,,Eye Tracker,395.0,973.0,Valid,Valid,Fixation
2022-12-02 14:16:33.197785,,Eye Tracker,383.0,972.0,Valid,Valid,Fixation
2022-12-02 14:16:33.214440,,Eye Tracker,384.0,971.0,Valid,Valid,Fixation
2022-12-02 14:16:33.231094,,Eye Tracker,396.0,967.0,Valid,Valid,Fixation
2022-12-02 14:16:33.247749,,Eye Tracker,399.0,968.0,Valid,Valid,Fixation
2022-12-02 14:16:33.264404,,Eye Tracker,394.0,970.0,Valid,Valid,Fixation
2022-12-02 14:16:33.281059,,Eye Tracker,396.0,970.0,Valid,Valid,Fixation
2022-12-02 14:16:33.297713,,Eye Tracker,390.0,974.0,Valid,Valid,Fixation
2022-12-02 14:16:33.314369,,Eye Tracker,518.0,953.0,Valid,Valid,Saccade
2022-12-02 14:16:33.331024,,Eye Tracker,537.0,956.0,Valid,Valid,Fixation
2022-12-02 14:16:33.347678,,Eye Tracker,541.0,957.0,Valid,Valid,Fixation
2022-12-02 14:16:33.364333,,Eye Tracker,536.0,952.0,Valid,Valid,Fixation
2022-12-02 14:16:33.380988,,Eye Tracker,534.0,951.0,Valid,Valid,Fixation
2022-12-02 14:16:33.397642,,Eye Tracker,533.0,950.0,Valid,Valid,Fixation
