Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 15:19:04.571976,,Eye Tracker,1166.0,584.0,Valid,Valid,Saccade
2022-12-02 15:19:04.588631,,Eye Tracker,1165.0,565.0,Valid,Valid,Fixation
2022-12-02 15:19:04.605286,,Eye Tracker,1167.0,561.0,Valid,Valid,Fixation
2022-12-02 15:19:04.621941,,Eye Tracker,1169.0,557.0,Valid,Valid,Fixation
2022-12-02 15:19:04.638596,,Eye Tracker,1170.0,552.0,Valid,Valid,Fixation
2022-12-02 15:19:04.655250,,Eye Tracker,1167.0,555.0,Valid,Valid,Fixation
2022-12-02 15:19:04.671905,,Eye Tracker,1164.0,553.0,Valid,Valid,Fixation
2022-12-02 15:19:04.688560,,Eye Tracker,1163.0,556.0,Valid,Valid,Fixation
2022-12-02 15:19:04.705214,,Eye Tracker,1160.0,564.0,Valid,Valid,Fixation
2022-12-02 15:19:04.721869,,Eye Tracker,1160.0,562.0,Valid,Valid,Fixation
2022-12-02 15:19:04.738524,,Eye Tracker,1161.0,554.0,Valid,Valid,Fixation
2022-12-02 15:19:04.755179,,Eye Tracker,1159.0,549.0,Valid,Valid,Fixation
2022-12-02 15:19:04.771833,,Eye Tracker,1159.0,551.0,Valid,Valid,Fixation
2022-12-02 15:19:04.788488,,Eye Tracker,1161.0,560.0,Valid,Valid,Fixation
2022-12-02 15:19:04.805143,,Eye Tracker,1163.0,572.0,Valid,Valid,Fixation
2022-12-02 15:19:04.821798,,Eye Tracker,1161.0,574.0,Valid,Valid,Fixation
2022-12-02 15:19:04.838453,,Eye Tracker,1160.0,571.0,Valid,Valid,Fixation
2022-12-02 15:19:04.855108,,Eye Tracker,1161.0,573.0,Valid,Valid,Fixation
2022-12-02 15:19:04.871762,,Eye Tracker,1159.0,571.0,Valid,Valid,Fixation
2022-12-02 15:19:04.888417,,Eye Tracker,1159.0,574.0,Valid,Valid,Fixation
2022-12-02 15:19:04.905072,,Eye Tracker,1158.0,574.0,Valid,Valid,Fixation
2022-12-02 15:19:04.921726,,Eye Tracker,1083.0,572.0,Valid,Valid,Saccade
2022-12-02 15:19:04.938381,,Eye Tracker,1009.0,575.0,Valid,Valid,Saccade
2022-12-02 15:19:04.955036,,Eye Tracker,1003.0,575.0,Valid,Valid,Fixation
2022-12-02 15:19:04.971690,,Eye Tracker,1003.0,574.0,Valid,Valid,Fixation
2022-12-02 15:19:04.988345,,Eye Tracker,1002.0,576.0,Valid,Valid,Fixation
2022-12-02 15:19:05.005000,,Eye Tracker,1000.0,583.0,Valid,Valid,Fixation
2022-12-02 15:19:05.021655,,Eye Tracker,995.0,581.0,Valid,Valid,Fixation
2022-12-02 15:19:05.038310,,Eye Tracker,995.0,580.0,Valid,Valid,Fixation
2022-12-02 15:19:05.054965,,Eye Tracker,1000.0,577.0,Valid,Valid,Fixation
2022-12-02 15:19:05.071620,,Eye Tracker,997.0,577.0,Valid,Valid,Fixation
2022-12-02 15:19:05.088274,,Eye Tracker,982.0,582.0,Valid,Valid,Fixation
2022-12-02 15:19:05.104929,,Eye Tracker,986.0,575.0,Valid,Valid,Fixation
2022-12-02 15:19:05.121584,,Eye Tracker,998.0,572.0,Valid,Valid,Fixation
2022-12-02 15:19:05.138238,,Eye Tracker,994.0,579.0,Valid,Valid,Fixation
2022-12-02 15:19:05.154893,,Eye Tracker,984.0,580.0,Valid,Valid,Fixation
2022-12-02 15:19:05.171548,,Eye Tracker,987.0,576.0,Valid,Valid,Fixation
2022-12-02 15:19:05.188202,,Eye Tracker,994.0,574.0,Valid,Valid,Fixation
2022-12-02 15:19:05.204857,,Eye Tracker,996.0,579.0,Valid,Valid,Fixation
2022-12-02 15:19:05.221512,,Eye Tracker,998.0,580.0,Valid,Valid,Fixation
2022-12-02 15:19:05.238167,,Eye Tracker,992.0,578.0,Valid,Valid,Fixation
2022-12-02 15:19:05.254822,,Eye Tracker,988.0,578.0,Valid,Valid,Fixation
2022-12-02 15:19:05.271477,,Eye Tracker,990.0,581.0,Valid,Valid,Fixation
2022-12-02 15:19:05.288132,,Eye Tracker,990.0,585.0,Valid,Valid,Fixation
2022-12-02 15:19:05.304786,,Eye Tracker,999.0,581.0,Valid,Valid,Fixation
2022-12-02 15:19:05.321441,,Eye Tracker,1001.0,583.0,Valid,Valid,Fixation
2022-12-02 15:19:05.338096,,Eye Tracker,997.0,576.0,Valid,Valid,Fixation
2022-12-02 15:19:05.354750,,Eye Tracker,998.0,574.0,Valid,Valid,Fixation
2022-12-02 15:19:05.371405,,Eye Tracker,998.0,586.0,Valid,Valid,Fixation
2022-12-02 15:19:05.388060,,Eye Tracker,1000.0,584.0,Valid,Valid,Fixation
2022-12-02 15:19:05.404714,,Eye Tracker,997.0,583.0,Valid,Valid,Fixation
2022-12-02 15:19:05.421369,,Eye Tracker,992.0,587.0,Valid,Valid,Fixation
2022-12-02 15:19:05.438024,,Eye Tracker,993.0,583.0,Valid,Valid,Fixation
2022-12-02 15:19:05.454679,,Eye Tracker,993.0,580.0,Valid,Valid,Fixation
2022-12-02 15:19:05.471334,,Eye Tracker,997.0,573.0,Valid,Valid,Fixation
2022-12-02 15:19:05.487989,,Eye Tracker,997.0,571.0,Valid,Valid,Fixation
2022-12-02 15:19:05.504643,,Eye Tracker,989.0,576.0,Valid,Valid,Fixation
2022-12-02 15:19:05.521298,,Eye Tracker,991.0,575.0,Valid,Valid,Fixation
2022-12-02 15:19:05.537953,,Eye Tracker,987.0,576.0,Valid,Valid,Fixation
2022-12-02 15:19:05.554608,,Eye Tracker,982.0,576.0,Valid,Valid,Fixation
2022-12-02 15:19:05.571262,,Eye Tracker,1001.0,579.0,Valid,Valid,Fixation
2022-12-02 15:19:05.587917,,Eye Tracker,1074.0,581.0,Valid,Valid,Saccade
2022-12-02 15:19:05.604572,,Eye Tracker,1122.0,573.0,Valid,Valid,Saccade
2022-12-02 15:19:05.621226,,Eye Tracker,1129.0,561.0,Valid,Valid,Fixation
2022-12-02 15:19:05.637881,,Eye Tracker,1131.0,553.0,Valid,Valid,Fixation
2022-12-02 15:19:05.654536,,Eye Tracker,1131.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:05.671191,,Eye Tracker,1131.0,560.0,Valid,Valid,Fixation
2022-12-02 15:19:05.687846,,Eye Tracker,1124.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:05.704501,,Eye Tracker,1124.0,557.0,Valid,Valid,Fixation
2022-12-02 15:19:05.721155,,Eye Tracker,1129.0,566.0,Valid,Valid,Fixation
2022-12-02 15:19:05.737810,,Eye Tracker,1125.0,571.0,Valid,Valid,Fixation
2022-12-02 15:19:05.754465,,Eye Tracker,1122.0,566.0,Valid,Valid,Fixation
2022-12-02 15:19:05.771119,,Eye Tracker,1123.0,565.0,Valid,Valid,Fixation
2022-12-02 15:19:05.787774,,Eye Tracker,1142.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:05.804429,,Eye Tracker,1150.0,556.0,Valid,Valid,Fixation
2022-12-02 15:19:05.821084,,Eye Tracker,1146.0,551.0,Valid,Valid,Fixation
2022-12-02 15:19:05.837738,,Eye Tracker,1151.0,544.0,Valid,Valid,Fixation
2022-12-02 15:19:05.854393,,Eye Tracker,1151.0,543.0,Valid,Valid,Fixation
2022-12-02 15:19:05.871049,,Eye Tracker,1149.0,543.0,Valid,Valid,Fixation
2022-12-02 15:19:05.887703,,Eye Tracker,1148.0,539.0,Valid,Valid,Fixation
2022-12-02 15:19:05.904358,,Eye Tracker,1143.0,542.0,Valid,Valid,Fixation
2022-12-02 15:19:05.921013,,Eye Tracker,1145.0,551.0,Valid,Valid,Fixation
2022-12-02 15:19:05.937667,,Eye Tracker,1146.0,556.0,Valid,Valid,Fixation
2022-12-02 15:19:05.954322,,Eye Tracker,1143.0,560.0,Valid,Valid,Fixation
2022-12-02 15:19:05.970977,,Eye Tracker,1146.0,554.0,Valid,Valid,Fixation
2022-12-02 15:19:05.987631,,Eye Tracker,1148.0,550.0,Valid,Valid,Fixation
2022-12-02 15:19:06.004286,,Eye Tracker,1145.0,555.0,Valid,Valid,Fixation
2022-12-02 15:19:06.020941,,Eye Tracker,1146.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:06.037595,,Eye Tracker,1146.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:06.054250,,Eye Tracker,1140.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:06.070905,,Eye Tracker,1138.0,562.0,Valid,Valid,Fixation
2022-12-02 15:19:06.087561,,Eye Tracker,1138.0,575.0,Valid,Valid,Fixation
2022-12-02 15:19:06.104215,,Eye Tracker,1141.0,567.0,Valid,Valid,Fixation
2022-12-02 15:19:06.120870,,Eye Tracker,1144.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:06.137525,,Eye Tracker,1146.0,564.0,Valid,Valid,Fixation
2022-12-02 15:19:06.154179,,Eye Tracker,1145.0,566.0,Valid,Valid,Fixation
2022-12-02 15:19:06.170834,,Eye Tracker,1147.0,565.0,Valid,Valid,Fixation
2022-12-02 15:19:06.187489,,Eye Tracker,1145.0,565.0,Valid,Valid,Fixation
2022-12-02 15:19:06.204143,,Eye Tracker,1142.0,567.0,Valid,Valid,Fixation
2022-12-02 15:19:06.220798,,Eye Tracker,1142.0,562.0,Valid,Valid,Fixation
2022-12-02 15:19:06.237453,,Eye Tracker,1142.0,552.0,Valid,Valid,Fixation
2022-12-02 15:19:06.254107,,Eye Tracker,1142.0,548.0,Valid,Valid,Fixation
2022-12-02 15:19:06.270762,,Eye Tracker,1137.0,553.0,Valid,Valid,Fixation
2022-12-02 15:19:06.287417,,Eye Tracker,1138.0,556.0,Valid,Valid,Fixation
2022-12-02 15:19:06.304072,,Eye Tracker,1142.0,561.0,Valid,Valid,Fixation
2022-12-02 15:19:06.320727,,Eye Tracker,1146.0,565.0,Valid,Valid,Fixation
2022-12-02 15:19:06.337382,,Eye Tracker,1145.0,569.0,Valid,Valid,Fixation
2022-12-02 15:19:06.354037,,Eye Tracker,1142.0,567.0,Valid,Valid,Fixation
2022-12-02 15:19:06.370691,,Eye Tracker,1139.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:06.387346,,Eye Tracker,1135.0,554.0,Valid,Valid,Fixation
2022-12-02 15:19:06.404001,,Eye Tracker,1140.0,555.0,Valid,Valid,Fixation
2022-12-02 15:19:06.420655,,Eye Tracker,1139.0,557.0,Valid,Valid,Fixation
2022-12-02 15:19:06.437310,,Eye Tracker,1138.0,554.0,Valid,Valid,Fixation
2022-12-02 15:19:06.453965,,Eye Tracker,1142.0,553.0,Valid,Valid,Fixation
2022-12-02 15:19:06.470619,,Eye Tracker,1142.0,560.0,Valid,Valid,Fixation
2022-12-02 15:19:06.487274,,Eye Tracker,1138.0,566.0,Valid,Valid,Fixation
2022-12-02 15:19:06.503930,,Eye Tracker,1142.0,570.0,Valid,Valid,Fixation
2022-12-02 15:19:06.520584,,Eye Tracker,1147.0,567.0,Valid,Valid,Fixation
2022-12-02 15:19:06.537239,,Eye Tracker,1142.0,571.0,Valid,Valid,Fixation
2022-12-02 15:19:06.553894,,Eye Tracker,1140.0,577.0,Valid,Valid,Fixation
2022-12-02 15:19:06.570548,,Eye Tracker,1144.0,571.0,Valid,Valid,Fixation
2022-12-02 15:19:06.587203,,Eye Tracker,1147.0,568.0,Valid,Valid,Fixation
2022-12-02 15:19:06.603858,,Eye Tracker,1144.0,562.0,Valid,Valid,Fixation
2022-12-02 15:19:06.620513,,Eye Tracker,1144.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:06.637167,,Eye Tracker,1149.0,564.0,Valid,Valid,Fixation
2022-12-02 15:19:06.653822,,Eye Tracker,1153.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:06.670477,,Eye Tracker,1146.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:06.687131,,Eye Tracker,1148.0,556.0,Valid,Valid,Fixation
2022-12-02 15:19:06.703786,,Eye Tracker,1149.0,555.0,Valid,Valid,Fixation
2022-12-02 15:19:06.720442,,Eye Tracker,1149.0,555.0,Valid,Valid,Fixation
2022-12-02 15:19:06.737096,,Eye Tracker,1151.0,547.0,Valid,Valid,Fixation
2022-12-02 15:19:06.753751,,Eye Tracker,1146.0,549.0,Valid,Valid,Fixation
2022-12-02 15:19:06.770406,,Eye Tracker,1149.0,553.0,Valid,Valid,Fixation
2022-12-02 15:19:06.787060,,Eye Tracker,1148.0,555.0,Valid,Valid,Fixation
2022-12-02 15:19:06.803715,,Eye Tracker,1146.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:06.820370,,Eye Tracker,1151.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:06.837024,,Eye Tracker,1150.0,561.0,Valid,Valid,Fixation
2022-12-02 15:19:06.853679,,Eye Tracker,1150.0,565.0,Valid,Valid,Fixation
2022-12-02 15:19:06.870334,,Eye Tracker,1149.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:06.886989,,Eye Tracker,1150.0,556.0,Valid,Valid,Fixation
2022-12-02 15:19:06.903643,,Eye Tracker,1153.0,563.0,Valid,Valid,Fixation
2022-12-02 15:19:06.920298,,Eye Tracker,1156.0,565.0,Valid,Valid,Fixation
2022-12-02 15:19:06.936954,,Eye Tracker,1154.0,560.0,Valid,Valid,Fixation
2022-12-02 15:19:06.953608,,Eye Tracker,1152.0,560.0,Valid,Valid,Fixation
2022-12-02 15:19:06.970263,,Eye Tracker,1150.0,562.0,Valid,Valid,Fixation
2022-12-02 15:19:06.986918,,Eye Tracker,1149.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:07.003572,,Eye Tracker,1150.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:07.020227,,Eye Tracker,1148.0,561.0,Valid,Valid,Fixation
2022-12-02 15:19:07.036882,,Eye Tracker,1147.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:07.053536,,Eye Tracker,1146.0,562.0,Valid,Valid,Fixation
2022-12-02 15:19:07.070191,,Eye Tracker,1148.0,560.0,Valid,Valid,Fixation
2022-12-02 15:19:07.086846,,Eye Tracker,1151.0,561.0,Valid,Valid,Fixation
2022-12-02 15:19:07.103500,,Eye Tracker,1151.0,566.0,Valid,Valid,Fixation
2022-12-02 15:19:07.120155,,Eye Tracker,1156.0,566.0,Valid,Valid,Fixation
2022-12-02 15:19:07.136811,,Eye Tracker,1156.0,568.0,Valid,Valid,Fixation
2022-12-02 15:19:07.153466,,Eye Tracker,1158.0,561.0,Valid,Valid,Fixation
2022-12-02 15:19:07.170120,,Eye Tracker,1154.0,561.0,Valid,Valid,Fixation
2022-12-02 15:19:07.186775,,Eye Tracker,1149.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:07.203430,,Eye Tracker,1151.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:07.220084,,Eye Tracker,1149.0,570.0,Valid,Valid,Fixation
2022-12-02 15:19:07.236739,,Eye Tracker,1148.0,572.0,Valid,Valid,Fixation
2022-12-02 15:19:07.253394,,Eye Tracker,1146.0,568.0,Valid,Valid,Fixation
2022-12-02 15:19:07.270048,,Eye Tracker,1146.0,568.0,Valid,Valid,Fixation
2022-12-02 15:19:07.286703,,Eye Tracker,1115.0,563.0,Valid,Valid,Saccade
2022-12-02 15:19:07.303358,,Eye Tracker,1094.0,558.0,Valid,Valid,Unclassified
2022-12-02 15:19:07.320012,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 15:19:07.336667,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 15:19:07.353323,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 15:19:07.369977,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 15:19:07.386632,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 15:19:07.403287,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-02 15:19:07.419942,,Eye Tracker,1274.0,611.0,Invalid,Valid,Saccade
2022-12-02 15:19:07.436596,,Eye Tracker,1152.0,575.0,Valid,Valid,Saccade
2022-12-02 15:19:07.453251,,Eye Tracker,1101.0,524.0,Valid,Valid,Saccade
2022-12-02 15:19:07.469906,,Eye Tracker,1099.0,500.0,Valid,Valid,Fixation
2022-12-02 15:19:07.486560,,Eye Tracker,1098.0,502.0,Valid,Valid,Fixation
2022-12-02 15:19:07.503215,,Eye Tracker,1092.0,514.0,Valid,Valid,Fixation
2022-12-02 15:19:07.519870,,Eye Tracker,1087.0,513.0,Valid,Valid,Fixation
2022-12-02 15:19:07.536524,,Eye Tracker,1092.0,510.0,Valid,Valid,Fixation
2022-12-02 15:19:07.553179,,Eye Tracker,1099.0,510.0,Valid,Valid,Fixation
2022-12-02 15:19:07.569835,,Eye Tracker,1097.0,510.0,Valid,Valid,Fixation
2022-12-02 15:19:07.586489,,Eye Tracker,1095.0,511.0,Valid,Valid,Fixation
2022-12-02 15:19:07.603144,,Eye Tracker,1095.0,511.0,Valid,Valid,Fixation
2022-12-02 15:19:07.619799,,Eye Tracker,1094.0,518.0,Valid,Valid,Fixation
2022-12-02 15:19:07.636453,,Eye Tracker,1093.0,521.0,Valid,Valid,Fixation
2022-12-02 15:19:07.653108,,Eye Tracker,1093.0,515.0,Valid,Valid,Fixation
2022-12-02 15:19:07.669763,,Eye Tracker,1091.0,519.0,Valid,Valid,Fixation
2022-12-02 15:19:07.686418,,Eye Tracker,1086.0,526.0,Valid,Valid,Fixation
2022-12-02 15:19:07.703072,,Eye Tracker,1087.0,533.0,Valid,Valid,Fixation
2022-12-02 15:19:07.719727,,Eye Tracker,1088.0,532.0,Valid,Valid,Fixation
2022-12-02 15:19:07.736382,,Eye Tracker,1088.0,527.0,Valid,Valid,Fixation
2022-12-02 15:19:07.753036,,Eye Tracker,1047.0,534.0,Valid,Valid,Saccade
2022-12-02 15:19:07.769692,,Eye Tracker,982.0,535.0,Valid,Valid,Saccade
2022-12-02 15:19:07.786347,,Eye Tracker,962.0,534.0,Valid,Valid,Fixation
2022-12-02 15:19:07.803001,,Eye Tracker,971.0,536.0,Valid,Valid,Fixation
2022-12-02 15:19:07.819656,,Eye Tracker,967.0,533.0,Valid,Valid,Fixation
2022-12-02 15:19:07.836311,,Eye Tracker,963.0,533.0,Valid,Valid,Fixation
2022-12-02 15:19:07.852965,,Eye Tracker,962.0,539.0,Valid,Valid,Fixation
2022-12-02 15:19:07.869620,,Eye Tracker,961.0,543.0,Valid,Valid,Fixation
2022-12-02 15:19:07.886274,,Eye Tracker,959.0,545.0,Valid,Valid,Fixation
2022-12-02 15:19:07.902928,,Eye Tracker,960.0,548.0,Valid,Valid,Fixation
2022-12-02 15:19:07.919583,,Eye Tracker,962.0,547.0,Valid,Valid,Fixation
2022-12-02 15:19:07.936238,,Eye Tracker,959.0,549.0,Valid,Valid,Fixation
2022-12-02 15:19:07.952893,,Eye Tracker,962.0,552.0,Valid,Valid,Fixation
2022-12-02 15:19:07.969547,,Eye Tracker,965.0,549.0,Valid,Valid,Fixation
2022-12-02 15:19:07.986203,,Eye Tracker,965.0,545.0,Valid,Valid,Fixation
2022-12-02 15:19:08.002858,,Eye Tracker,967.0,544.0,Valid,Valid,Fixation
2022-12-02 15:19:08.019512,,Eye Tracker,967.0,545.0,Valid,Valid,Fixation
2022-12-02 15:19:08.036167,,Eye Tracker,966.0,550.0,Valid,Valid,Fixation
2022-12-02 15:19:08.052822,,Eye Tracker,968.0,557.0,Valid,Valid,Fixation
2022-12-02 15:19:08.069476,,Eye Tracker,970.0,557.0,Valid,Valid,Fixation
2022-12-02 15:19:08.086131,,Eye Tracker,966.0,550.0,Valid,Valid,Fixation
2022-12-02 15:19:08.102786,,Eye Tracker,964.0,546.0,Valid,Valid,Fixation
2022-12-02 15:19:08.119440,,Eye Tracker,967.0,547.0,Valid,Valid,Fixation
2022-12-02 15:19:08.136095,,Eye Tracker,965.0,554.0,Valid,Valid,Fixation
2022-12-02 15:19:08.152750,,Eye Tracker,966.0,558.0,Valid,Valid,Fixation
2022-12-02 15:19:08.169404,,Eye Tracker,962.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:08.186059,,Eye Tracker,962.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:08.202715,,Eye Tracker,963.0,553.0,Valid,Valid,Fixation
2022-12-02 15:19:08.219370,,Eye Tracker,957.0,546.0,Valid,Valid,Fixation
2022-12-02 15:19:08.236024,,Eye Tracker,956.0,552.0,Valid,Valid,Fixation
2022-12-02 15:19:08.252679,,Eye Tracker,960.0,560.0,Valid,Valid,Fixation
2022-12-02 15:19:08.269334,,Eye Tracker,958.0,556.0,Valid,Valid,Fixation
2022-12-02 15:19:08.285988,,Eye Tracker,952.0,551.0,Valid,Valid,Fixation
2022-12-02 15:19:08.302643,,Eye Tracker,952.0,551.0,Valid,Valid,Fixation
2022-12-02 15:19:08.319298,,Eye Tracker,956.0,551.0,Valid,Valid,Fixation
2022-12-02 15:19:08.335952,,Eye Tracker,952.0,554.0,Valid,Valid,Fixation
2022-12-02 15:19:08.352607,,Eye Tracker,947.0,559.0,Valid,Valid,Fixation
2022-12-02 15:19:08.369262,,Eye Tracker,948.0,556.0,Valid,Valid,Fixation
2022-12-02 15:19:08.385916,,Eye Tracker,952.0,549.0,Valid,Valid,Fixation
2022-12-02 15:19:08.402572,,Eye Tracker,950.0,552.0,Valid,Valid,Fixation
2022-12-02 15:19:08.419227,,Eye Tracker,952.0,564.0,Valid,Valid,Fixation
