Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669956629.819223,,Eye Tracker,1273.0,351.0,Valid,Valid,Fixation
1669956629.835878,,Eye Tracker,1271.0,354.0,Valid,Valid,Fixation
1669956629.852533,,Eye Tracker,1276.0,355.0,Valid,Valid,Fixation
1669956629.869187,,Eye Tracker,1272.0,355.0,Valid,Valid,Fixation
1669956629.885842,,Eye Tracker,1273.0,354.0,Valid,Valid,Fixation
1669956629.902498,,Eye Tracker,1272.0,354.0,Valid,Valid,Fixation
1669956629.919152,,Eye Tracker,1275.0,352.0,Valid,Valid,Fixation
1669956629.935807,,Eye Tracker,1273.0,356.0,Valid,Valid,Fixation
1669956629.952462,,Eye Tracker,1269.0,362.0,Valid,Valid,Fixation
1669956629.969117,,Eye Tracker,1272.0,354.0,Valid,Valid,Fixation
1669956629.985771,,Eye Tracker,1273.0,351.0,Valid,Valid,Fixation
1669956630.002426,,Eye Tracker,1270.0,356.0,Valid,Valid,Fixation
1669956630.019081,,Eye Tracker,1272.0,358.0,Valid,Valid,Fixation
1669956630.035735,,Eye Tracker,1271.0,351.0,Valid,Valid,Fixation
1669956630.05239,,Eye Tracker,1267.0,338.0,Valid,Valid,Fixation
1669956630.069045,,Eye Tracker,1269.0,340.0,Valid,Valid,Fixation
1669956630.085699,,Eye Tracker,1271.0,348.0,Valid,Valid,Fixation
1669956630.102354,,Eye Tracker,1271.0,353.0,Valid,Valid,Fixation
1669956630.119009,,Eye Tracker,1268.0,353.0,Valid,Valid,Fixation
1669956630.135664,,Eye Tracker,1268.0,349.0,Valid,Valid,Fixation
1669956630.152319,,Eye Tracker,1265.0,345.0,Valid,Valid,Fixation
1669956630.168974,,Eye Tracker,1268.0,346.0,Valid,Valid,Fixation
1669956630.185628,,Eye Tracker,1276.0,350.0,Valid,Valid,Fixation
1669956630.202283,,Eye Tracker,1268.0,352.0,Valid,Valid,Fixation
1669956630.218938,,Eye Tracker,1266.0,351.0,Valid,Valid,Fixation
1669956630.235593,,Eye Tracker,1216.0,358.0,Valid,Valid,Saccade
1669956630.252247,,Eye Tracker,1092.0,365.0,Valid,Valid,Saccade
1669956630.268902,,Eye Tracker,1045.0,364.0,Valid,Valid,Saccade
1669956630.285557,,Eye Tracker,1042.0,361.0,Valid,Valid,Fixation
1669956630.302211,,Eye Tracker,1044.0,362.0,Valid,Valid,Fixation
1669956630.318866,,Eye Tracker,1042.0,360.0,Valid,Valid,Fixation
1669956630.335521,,Eye Tracker,1039.0,361.0,Valid,Valid,Fixation
1669956630.352176,,Eye Tracker,1039.0,367.0,Valid,Valid,Fixation
1669956630.368831,,Eye Tracker,1041.0,372.0,Valid,Valid,Fixation
1669956630.385486,,Eye Tracker,1042.0,371.0,Valid,Valid,Fixation
1669956630.40214,,Eye Tracker,1040.0,367.0,Valid,Valid,Fixation
1669956630.418795,,Eye Tracker,1039.0,369.0,Valid,Valid,Fixation
1669956630.43545,,Eye Tracker,1038.0,372.0,Valid,Valid,Fixation
1669956630.452104,,Eye Tracker,1040.0,369.0,Valid,Valid,Fixation
1669956630.468759,,Eye Tracker,1046.0,369.0,Valid,Valid,Fixation
1669956630.485414,,Eye Tracker,1048.0,370.0,Valid,Valid,Fixation
1669956630.502069,,Eye Tracker,1037.0,369.0,Valid,Valid,Fixation
1669956630.518723,,Eye Tracker,1032.0,375.0,Valid,Valid,Fixation
1669956630.535378,,Eye Tracker,1041.0,379.0,Valid,Valid,Fixation
1669956630.552033,,Eye Tracker,1045.0,375.0,Valid,Valid,Fixation
1669956630.568688,,Eye Tracker,1039.0,365.0,Valid,Valid,Fixation
1669956630.585343,,Eye Tracker,1037.0,360.0,Valid,Valid,Fixation
1669956630.601998,,Eye Tracker,1039.0,366.0,Valid,Valid,Fixation
1669956630.618652,,Eye Tracker,1042.0,370.0,Valid,Valid,Fixation
1669956630.635307,,Eye Tracker,1014.0,369.0,Valid,Valid,Saccade
1669956630.651962,,Eye Tracker,669.0,310.0,Valid,Valid,Saccade
1669956630.668617,,Eye Tracker,581.0,299.0,Valid,Valid,Saccade
1669956630.685272,,Eye Tracker,474.0,254.0,Valid,Valid,Saccade
1669956630.701927,,Eye Tracker,465.0,238.0,Valid,Valid,Fixation
1669956630.718581,,Eye Tracker,467.0,232.0,Valid,Valid,Fixation
1669956630.735236,,Eye Tracker,470.0,236.0,Valid,Valid,Fixation
1669956630.751891,,Eye Tracker,466.0,244.0,Valid,Valid,Fixation
1669956630.768546,,Eye Tracker,465.0,245.0,Valid,Valid,Fixation
1669956630.7852,,Eye Tracker,463.0,244.0,Valid,Valid,Fixation
1669956630.801855,,Eye Tracker,463.0,249.0,Valid,Valid,Fixation
1669956630.81851,,Eye Tracker,464.0,246.0,Valid,Valid,Fixation
1669956630.835164,,Eye Tracker,465.0,237.0,Valid,Valid,Fixation
1669956630.851819,,Eye Tracker,464.0,234.0,Valid,Valid,Fixation
1669956630.868475,,Eye Tracker,463.0,237.0,Valid,Valid,Fixation
1669956630.885129,,Eye Tracker,466.0,246.0,Valid,Valid,Fixation
1669956630.901784,,Eye Tracker,468.0,254.0,Valid,Valid,Fixation
1669956630.918439,,Eye Tracker,469.0,255.0,Valid,Valid,Fixation
1669956630.935093,,Eye Tracker,432.0,247.0,Valid,Valid,Saccade
1669956630.951748,,Eye Tracker,397.0,229.0,Valid,Valid,Saccade
1669956630.968403,,Eye Tracker,391.0,218.0,Valid,Valid,Fixation
1669956630.985057,,Eye Tracker,387.0,221.0,Valid,Valid,Fixation
1669956631.001712,,Eye Tracker,390.0,224.0,Valid,Valid,Fixation
1669956631.018367,,Eye Tracker,390.0,218.0,Valid,Valid,Fixation
1669956631.035022,,Eye Tracker,387.0,217.0,Valid,Valid,Fixation
1669956631.051676,,Eye Tracker,387.0,213.0,Valid,Valid,Fixation
1669956631.068331,,Eye Tracker,394.0,215.0,Valid,Valid,Fixation
1669956631.084987,,Eye Tracker,390.0,219.0,Valid,Valid,Fixation
1669956631.101641,,Eye Tracker,388.0,219.0,Valid,Valid,Fixation
1669956631.118296,,Eye Tracker,392.0,221.0,Valid,Valid,Fixation
1669956631.134951,,Eye Tracker,390.0,219.0,Valid,Valid,Fixation
1669956631.151605,,Eye Tracker,394.0,219.0,Valid,Valid,Fixation
1669956631.16826,,Eye Tracker,390.0,221.0,Valid,Valid,Fixation
1669956631.184915,,Eye Tracker,386.0,219.0,Valid,Valid,Fixation
1669956631.201569,,Eye Tracker,386.0,218.0,Valid,Valid,Fixation
1669956631.218224,,Eye Tracker,383.0,221.0,Valid,Valid,Fixation
1669956631.234879,,Eye Tracker,387.0,220.0,Valid,Valid,Fixation
1669956631.251533,,Eye Tracker,390.0,222.0,Valid,Valid,Fixation
1669956631.268188,,Eye Tracker,384.0,220.0,Valid,Valid,Fixation
1669956631.284843,,Eye Tracker,381.0,215.0,Valid,Valid,Fixation
1669956631.301499,,Eye Tracker,384.0,214.0,Valid,Valid,Fixation
1669956631.318153,,Eye Tracker,382.0,211.0,Valid,Valid,Fixation
1669956631.334808,,Eye Tracker,380.0,210.0,Valid,Valid,Fixation
1669956631.351463,,Eye Tracker,381.0,212.0,Valid,Valid,Fixation
1669956631.368117,,Eye Tracker,382.0,217.0,Valid,Valid,Fixation
1669956631.384772,,Eye Tracker,383.0,220.0,Valid,Valid,Fixation
1669956631.401427,,Eye Tracker,383.0,216.0,Valid,Valid,Fixation
1669956631.418081,,Eye Tracker,385.0,214.0,Valid,Valid,Fixation
1669956631.434736,,Eye Tracker,385.0,214.0,Valid,Valid,Fixation
1669956631.451391,,Eye Tracker,385.0,216.0,Valid,Valid,Fixation
1669956631.468046,,Eye Tracker,387.0,220.0,Valid,Valid,Fixation
1669956631.484701,,Eye Tracker,385.0,220.0,Valid,Valid,Fixation
1669956631.501356,,Eye Tracker,387.0,219.0,Valid,Valid,Fixation
1669956631.51801,,Eye Tracker,387.0,221.0,Valid,Valid,Fixation
1669956631.534665,,Eye Tracker,385.0,222.0,Valid,Valid,Fixation
1669956631.55132,,Eye Tracker,387.0,221.0,Valid,Valid,Fixation
1669956631.567975,,Eye Tracker,387.0,223.0,Valid,Valid,Fixation
1669956631.584629,,Eye Tracker,387.0,219.0,Valid,Valid,Fixation
1669956631.601284,,Eye Tracker,390.0,216.0,Valid,Valid,Fixation
1669956631.617939,,Eye Tracker,392.0,222.0,Valid,Valid,Fixation
1669956631.634593,,Eye Tracker,388.0,222.0,Valid,Valid,Fixation
1669956631.651248,,Eye Tracker,385.0,220.0,Valid,Valid,Fixation
1669956631.667903,,Eye Tracker,381.0,218.0,Valid,Valid,Fixation
1669956631.684558,,Eye Tracker,381.0,217.0,Valid,Valid,Fixation
1669956631.701213,,Eye Tracker,386.0,220.0,Valid,Valid,Fixation
1669956631.717868,,Eye Tracker,385.0,220.0,Valid,Valid,Fixation
1669956631.734522,,Eye Tracker,383.0,220.0,Valid,Valid,Fixation
1669956631.751177,,Eye Tracker,382.0,223.0,Valid,Valid,Fixation
1669956631.767832,,Eye Tracker,382.0,220.0,Valid,Valid,Fixation
1669956631.784486,,Eye Tracker,383.0,216.0,Valid,Valid,Fixation
1669956631.801141,,Eye Tracker,384.0,219.0,Valid,Valid,Fixation
1669956631.817796,,Eye Tracker,383.0,220.0,Valid,Valid,Fixation
1669956631.834452,,Eye Tracker,385.0,221.0,Valid,Valid,Fixation
1669956631.851106,,Eye Tracker,383.0,219.0,Valid,Valid,Fixation
1669956631.867761,,Eye Tracker,383.0,221.0,Valid,Valid,Fixation
1669956631.884416,,Eye Tracker,383.0,227.0,Valid,Valid,Fixation
1669956631.90107,,Eye Tracker,385.0,225.0,Valid,Valid,Fixation
1669956631.917725,,Eye Tracker,386.0,222.0,Valid,Valid,Fixation
1669956631.934381,,Eye Tracker,385.0,226.0,Valid,Valid,Fixation
1669956631.951035,,Eye Tracker,385.0,223.0,Valid,Valid,Fixation
1669956631.96769,,Eye Tracker,380.0,218.0,Valid,Valid,Fixation
1669956631.984345,,Eye Tracker,371.0,213.0,Valid,Valid,Fixation
1669956632.000999,,Eye Tracker,921.0,221.0,Valid,Valid,Saccade
1669956632.017654,,Eye Tracker,937.0,228.0,Valid,Valid,Unclassified
1669956632.034309,,Eye Tracker,1053.0,203.0,Invalid,Valid,Saccade
1669956632.050963,,Eye Tracker,1056.0,216.0,Valid,Valid,Saccade
1669956632.067618,,Eye Tracker,1058.0,218.0,Valid,Valid,Fixation
1669956632.084273,,Eye Tracker,1067.0,213.0,Valid,Valid,Fixation
1669956632.100928,,Eye Tracker,1054.0,221.0,Valid,Valid,Fixation
1669956632.117582,,Eye Tracker,1056.0,222.0,Valid,Valid,Fixation
1669956632.134238,,Eye Tracker,1044.0,211.0,Valid,Valid,Fixation
1669956632.150893,,Eye Tracker,1042.0,218.0,Valid,Valid,Fixation
1669956632.167547,,Eye Tracker,1046.0,217.0,Valid,Valid,Fixation
1669956632.184202,,Eye Tracker,1051.0,215.0,Valid,Valid,Fixation
1669956632.200857,,Eye Tracker,1059.0,221.0,Valid,Valid,Fixation
1669956632.217511,,Eye Tracker,1056.0,221.0,Valid,Valid,Fixation
1669956632.234166,,Eye Tracker,1055.0,217.0,Valid,Valid,Fixation
1669956632.250821,,Eye Tracker,1052.0,217.0,Valid,Valid,Fixation
1669956632.267475,,Eye Tracker,1060.0,225.0,Valid,Valid,Fixation
1669956632.28413,,Eye Tracker,1062.0,231.0,Valid,Valid,Fixation
1669956632.300785,,Eye Tracker,1063.0,234.0,Valid,Valid,Fixation
1669956632.317439,,Eye Tracker,1059.0,233.0,Valid,Valid,Fixation
1669956632.334094,,Eye Tracker,1059.0,230.0,Valid,Valid,Fixation
1669956632.35075,,Eye Tracker,1060.0,234.0,Valid,Valid,Fixation
1669956632.367405,,Eye Tracker,1060.0,232.0,Valid,Valid,Fixation
1669956632.384059,,Eye Tracker,1064.0,223.0,Valid,Valid,Fixation
1669956632.400714,,Eye Tracker,1049.0,217.0,Valid,Valid,Fixation
1669956632.417369,,Eye Tracker,1029.0,215.0,Valid,Valid,Fixation
1669956632.434023,,Eye Tracker,1029.0,215.0,Valid,Valid,Fixation
1669956632.450678,,Eye Tracker,1032.0,211.0,Valid,Valid,Fixation
1669956632.467333,,Eye Tracker,1051.0,197.0,Valid,Valid,Saccade
1669956632.483987,,Eye Tracker,1066.0,184.0,Valid,Valid,Fixation
1669956632.500642,,Eye Tracker,1061.0,184.0,Valid,Valid,Fixation
1669956632.517297,,Eye Tracker,1059.0,185.0,Valid,Valid,Fixation
1669956632.533951,,Eye Tracker,1058.0,184.0,Valid,Valid,Fixation
1669956632.550606,,Eye Tracker,1062.0,184.0,Valid,Valid,Fixation
1669956632.567262,,Eye Tracker,1061.0,187.0,Valid,Valid,Fixation
1669956632.583916,,Eye Tracker,1064.0,182.0,Valid,Valid,Fixation
1669956632.600571,,Eye Tracker,1065.0,180.0,Valid,Valid,Fixation
1669956632.617226,,Eye Tracker,1061.0,185.0,Valid,Valid,Fixation
1669956632.633881,,Eye Tracker,1058.0,184.0,Valid,Valid,Fixation
1669956632.650535,,Eye Tracker,1058.0,181.0,Valid,Valid,Fixation
1669956632.66719,,Eye Tracker,1057.0,182.0,Valid,Valid,Fixation
1669956632.683845,,Eye Tracker,1057.0,186.0,Valid,Valid,Fixation
1669956632.700499,,Eye Tracker,1054.0,186.0,Valid,Valid,Fixation
1669956632.717154,,Eye Tracker,1056.0,190.0,Valid,Valid,Fixation
1669956632.733809,,Eye Tracker,1058.0,189.0,Valid,Valid,Fixation
1669956632.750463,,Eye Tracker,1060.0,186.0,Valid,Valid,Fixation
1669956632.767118,,Eye Tracker,1060.0,186.0,Valid,Valid,Fixation
1669956632.783774,,Eye Tracker,1059.0,184.0,Valid,Valid,Fixation
1669956632.800428,,Eye Tracker,1058.0,186.0,Valid,Valid,Fixation
1669956632.817083,,Eye Tracker,1058.0,185.0,Valid,Valid,Fixation
1669956632.833738,,Eye Tracker,1058.0,183.0,Valid,Valid,Fixation
1669956632.850392,,Eye Tracker,1059.0,183.0,Valid,Valid,Fixation
1669956632.867047,,Eye Tracker,1060.0,183.0,Valid,Valid,Fixation
1669956632.883702,,Eye Tracker,1057.0,185.0,Valid,Valid,Fixation
1669956632.900357,,Eye Tracker,1056.0,188.0,Valid,Valid,Fixation
1669956632.917011,,Eye Tracker,1057.0,187.0,Valid,Valid,Fixation
1669956632.933666,,Eye Tracker,1066.0,206.0,Valid,Valid,Fixation
1669956632.950321,,Eye Tracker,584.0,470.0,Valid,Valid,Saccade
1669956632.966975,,Eye Tracker,584.0,470.0,Valid,Valid,Unclassified
1669956632.983631,,Eye Tracker,284.0,599.0,Valid,Invalid,Saccade
1669956633.000286,,Eye Tracker,294.0,601.0,Valid,Valid,Fixation
1669956633.01694,,Eye Tracker,293.0,606.0,Valid,Valid,Fixation
1669956633.033595,,Eye Tracker,290.0,598.0,Valid,Valid,Fixation
1669956633.05025,,Eye Tracker,292.0,595.0,Valid,Valid,Fixation
1669956633.066904,,Eye Tracker,296.0,595.0,Valid,Valid,Fixation
1669956633.08356,,Eye Tracker,298.0,594.0,Valid,Valid,Fixation
1669956633.100215,,Eye Tracker,297.0,601.0,Valid,Valid,Fixation
1669956633.116869,,Eye Tracker,294.0,605.0,Valid,Valid,Fixation
1669956633.133524,,Eye Tracker,286.0,600.0,Valid,Valid,Fixation
1669956633.150179,,Eye Tracker,307.0,610.0,Valid,Valid,Fixation
1669956633.166834,,Eye Tracker,329.0,620.0,Valid,Valid,Fixation
1669956633.183488,,Eye Tracker,573.0,805.0,Valid,Valid,Saccade
1669956633.200144,,Eye Tracker,566.0,818.0,Valid,Valid,Unclassified
1669956633.216799,,Eye Tracker,570.0,830.0,Valid,Valid,Unclassified
1669956633.233453,,Eye Tracker,652.0,794.0,Valid,Valid,Saccade
1669956633.250108,,Eye Tracker,767.0,713.0,Valid,Valid,Saccade
1669956633.266763,,Eye Tracker,977.0,515.0,Valid,Valid,Saccade
1669956633.283417,,Eye Tracker,971.0,498.0,Valid,Valid,Fixation
1669956633.300072,,Eye Tracker,961.0,492.0,Valid,Valid,Fixation
1669956633.316727,,Eye Tracker,963.0,493.0,Valid,Valid,Fixation
1669956633.333381,,Eye Tracker,965.0,498.0,Valid,Valid,Fixation
1669956633.350036,,Eye Tracker,964.0,501.0,Valid,Valid,Fixation
1669956633.366691,,Eye Tracker,971.0,502.0,Valid,Valid,Fixation
1669956633.383345,,Eye Tracker,969.0,504.0,Valid,Valid,Fixation
1669956633.4,,Eye Tracker,969.0,504.0,Valid,Valid,Fixation
1669956633.416656,,Eye Tracker,969.0,503.0,Valid,Valid,Fixation
1669956633.433311,,Eye Tracker,967.0,508.0,Valid,Valid,Fixation
1669956633.449965,,Eye Tracker,968.0,508.0,Valid,Valid,Fixation
1669956633.46662,,Eye Tracker,965.0,508.0,Valid,Valid,Fixation
1669956633.483275,,Eye Tracker,968.0,511.0,Valid,Valid,Fixation
1669956633.499929,,Eye Tracker,967.0,506.0,Valid,Valid,Fixation
1669956633.516584,,Eye Tracker,969.0,501.0,Valid,Valid,Fixation
1669956633.533239,,Eye Tracker,971.0,497.0,Valid,Valid,Fixation
1669956633.549893,,Eye Tracker,967.0,501.0,Valid,Valid,Fixation
1669956633.566548,,Eye Tracker,948.0,511.0,Valid,Valid,Fixation
1669956633.583203,,Eye Tracker,761.0,573.0,Valid,Valid,Saccade
1669956633.599857,,Eye Tracker,719.0,590.0,Valid,Valid,Saccade
1669956633.616513,,Eye Tracker,709.0,586.0,Valid,Valid,Fixation
1669956633.633168,,Eye Tracker,709.0,580.0,Valid,Valid,Fixation
1669956633.649822,,Eye Tracker,709.0,583.0,Valid,Valid,Fixation
1669956633.666477,,Eye Tracker,705.0,587.0,Valid,Valid,Fixation
1669956633.683132,,Eye Tracker,702.0,592.0,Valid,Valid,Fixation
1669956633.699787,,Eye Tracker,705.0,590.0,Valid,Valid,Fixation
1669956633.716441,,Eye Tracker,706.0,587.0,Valid,Valid,Fixation
1669956633.733096,,Eye Tracker,703.0,582.0,Valid,Valid,Fixation
1669956633.749751,,Eye Tracker,705.0,588.0,Valid,Valid,Fixation
1669956633.766405,,Eye Tracker,711.0,599.0,Valid,Valid,Fixation
1669956633.78306,,Eye Tracker,709.0,601.0,Valid,Valid,Fixation
1669956633.799715,,Eye Tracker,704.0,599.0,Valid,Valid,Fixation
1669956633.816369,,Eye Tracker,703.0,596.0,Valid,Valid,Fixation
1669956633.833025,,Eye Tracker,703.0,589.0,Valid,Valid,Fixation
1669956633.84968,,Eye Tracker,705.0,588.0,Valid,Valid,Fixation
1669956633.866334,,Eye Tracker,710.0,592.0,Valid,Valid,Fixation
1669956633.882989,,Eye Tracker,707.0,595.0,Valid,Valid,Fixation
1669956633.899644,,Eye Tracker,703.0,603.0,Valid,Valid,Fixation
1669956633.916298,,Eye Tracker,700.0,602.0,Valid,Valid,Fixation
1669956633.932953,,Eye Tracker,696.0,599.0,Valid,Valid,Fixation
1669956633.949608,,Eye Tracker,695.0,602.0,Valid,Valid,Fixation
1669956633.966263,,Eye Tracker,699.0,610.0,Valid,Valid,Fixation
1669956633.982917,,Eye Tracker,700.0,612.0,Valid,Valid,Fixation
1669956633.999572,,Eye Tracker,701.0,616.0,Valid,Valid,Fixation
1669956634.016227,,Eye Tracker,702.0,616.0,Valid,Valid,Fixation
1669956634.032881,,Eye Tracker,701.0,611.0,Valid,Valid,Fixation
1669956634.049537,,Eye Tracker,700.0,610.0,Valid,Valid,Fixation
1669956634.066192,,Eye Tracker,702.0,615.0,Valid,Valid,Fixation
1669956634.082846,,Eye Tracker,703.0,616.0,Valid,Valid,Fixation
1669956634.099501,,Eye Tracker,699.0,608.0,Valid,Valid,Fixation
1669956634.116156,,Eye Tracker,705.0,609.0,Valid,Valid,Fixation
1669956634.13281,,Eye Tracker,705.0,613.0,Valid,Valid,Fixation
1669956634.149465,,Eye Tracker,708.0,620.0,Valid,Valid,Fixation
1669956634.16612,,Eye Tracker,704.0,622.0,Valid,Valid,Fixation
1669956634.182774,,Eye Tracker,696.0,626.0,Valid,Valid,Fixation
1669956634.199429,,Eye Tracker,682.0,623.0,Valid,Valid,Fixation
1669956634.216084,,Eye Tracker,677.0,631.0,Valid,Valid,Fixation
1669956634.232739,,Eye Tracker,694.0,639.0,Valid,Valid,Fixation
1669956634.249394,,Eye Tracker,512.0,873.0,Valid,Valid,Saccade
1669956634.266049,,Eye Tracker,514.0,872.0,Valid,Valid,Fixation
1669956634.282704,,Eye Tracker,522.0,870.0,Valid,Valid,Fixation
1669956634.299358,,Eye Tracker,531.0,875.0,Valid,Valid,Fixation
1669956634.316013,,Eye Tracker,522.0,876.0,Valid,Valid,Fixation
1669956634.332668,,Eye Tracker,514.0,878.0,Valid,Valid,Fixation
1669956634.349322,,Eye Tracker,514.0,878.0,Valid,Valid,Fixation
1669956634.365977,,Eye Tracker,517.0,876.0,Valid,Valid,Fixation
1669956634.382632,,Eye Tracker,519.0,878.0,Valid,Valid,Fixation
1669956634.399286,,Eye Tracker,514.0,880.0,Valid,Valid,Fixation
1669956634.415941,,Eye Tracker,515.0,879.0,Valid,Valid,Fixation
1669956634.432596,,Eye Tracker,518.0,877.0,Valid,Valid,Fixation
1669956634.44925,,Eye Tracker,515.0,877.0,Valid,Valid,Fixation
1669956634.465906,,Eye Tracker,514.0,880.0,Valid,Valid,Fixation
1669956634.482561,,Eye Tracker,514.0,887.0,Valid,Valid,Fixation
1669956634.499216,,Eye Tracker,509.0,891.0,Valid,Valid,Fixation
1669956634.51587,,Eye Tracker,513.0,894.0,Valid,Valid,Fixation
1669956634.532525,,Eye Tracker,513.0,891.0,Valid,Valid,Fixation
1669956634.54918,,Eye Tracker,511.0,886.0,Valid,Valid,Fixation
1669956634.565834,,Eye Tracker,511.0,887.0,Valid,Valid,Fixation
1669956634.582489,,Eye Tracker,509.0,886.0,Valid,Valid,Fixation
1669956634.599144,,Eye Tracker,511.0,890.0,Valid,Valid,Fixation
1669956634.615798,,Eye Tracker,515.0,894.0,Valid,Valid,Fixation
1669956634.632453,,Eye Tracker,514.0,892.0,Valid,Valid,Fixation
1669956634.649108,,Eye Tracker,511.0,891.0,Valid,Valid,Fixation
1669956634.665762,,Eye Tracker,511.0,891.0,Valid,Valid,Fixation
1669956634.682418,,Eye Tracker,511.0,892.0,Valid,Valid,Fixation
1669956634.699073,,Eye Tracker,512.0,892.0,Valid,Valid,Fixation
1669956634.715727,,Eye Tracker,514.0,891.0,Valid,Valid,Fixation
1669956634.732382,,Eye Tracker,513.0,888.0,Valid,Valid,Fixation
1669956634.749037,,Eye Tracker,508.0,885.0,Valid,Valid,Fixation
1669956634.765692,,Eye Tracker,505.0,885.0,Valid,Valid,Fixation
1669956634.782346,,Eye Tracker,506.0,892.0,Valid,Valid,Fixation
1669956634.799001,,Eye Tracker,512.0,894.0,Valid,Valid,Fixation
1669956634.815656,,Eye Tracker,510.0,899.0,Valid,Valid,Fixation
1669956634.83231,,Eye Tracker,485.0,904.0,Valid,Valid,Saccade
1669956634.848965,,Eye Tracker,480.0,903.0,Valid,Valid,Fixation
1669956634.86562,,Eye Tracker,484.0,903.0,Valid,Valid,Fixation
1669956634.882275,,Eye Tracker,481.0,899.0,Valid,Valid,Fixation
1669956634.89893,,Eye Tracker,479.0,894.0,Valid,Valid,Fixation
1669956634.915585,,Eye Tracker,485.0,895.0,Valid,Valid,Fixation
1669956634.932239,,Eye Tracker,497.0,898.0,Valid,Valid,Fixation
1669956634.948894,,Eye Tracker,495.0,897.0,Valid,Valid,Fixation
1669956634.965549,,Eye Tracker,486.0,893.0,Valid,Valid,Fixation
1669956634.982203,,Eye Tracker,480.0,893.0,Valid,Valid,Fixation
1669956634.998858,,Eye Tracker,555.0,903.0,Valid,Valid,Saccade
1669956635.015513,,Eye Tracker,799.0,921.0,Invalid,Valid,Saccade
1669956635.032168,,Eye Tracker,1208.0,852.0,Valid,Valid,Saccade
1669956635.048822,,Eye Tracker,1214.0,846.0,Valid,Valid,Fixation
1669956635.065477,,Eye Tracker,1212.0,850.0,Valid,Valid,Fixation
1669956635.082132,,Eye Tracker,1217.0,854.0,Valid,Valid,Fixation
1669956635.098787,,Eye Tracker,1220.0,850.0,Valid,Valid,Fixation
1669956635.115442,,Eye Tracker,1216.0,850.0,Valid,Valid,Fixation
1669956635.132097,,Eye Tracker,1213.0,857.0,Valid,Valid,Fixation
1669956635.148751,,Eye Tracker,1218.0,854.0,Valid,Valid,Fixation
1669956635.165406,,Eye Tracker,1218.0,853.0,Valid,Valid,Fixation
1669956635.182061,,Eye Tracker,1216.0,848.0,Valid,Valid,Fixation
1669956635.198715,,Eye Tracker,1217.0,851.0,Valid,Valid,Fixation
1669956635.21537,,Eye Tracker,1220.0,852.0,Valid,Valid,Fixation
1669956635.232025,,Eye Tracker,1227.0,848.0,Valid,Valid,Fixation
1669956635.248679,,Eye Tracker,1233.0,863.0,Valid,Valid,Fixation
1669956635.265334,,Eye Tracker,1231.0,860.0,Valid,Valid,Fixation
1669956635.281989,,Eye Tracker,1231.0,853.0,Valid,Valid,Fixation
1669956635.298644,,Eye Tracker,1233.0,851.0,Valid,Valid,Fixation
1669956635.315299,,Eye Tracker,1243.0,854.0,Valid,Valid,Fixation
1669956635.331954,,Eye Tracker,1264.0,871.0,Valid,Valid,Saccade
1669956635.348609,,Eye Tracker,1288.0,900.0,Valid,Valid,Saccade
1669956635.365263,,Eye Tracker,1321.0,907.0,Valid,Valid,Saccade
1669956635.381918,,Eye Tracker,1321.0,908.0,Valid,Valid,Fixation
1669956635.398573,,Eye Tracker,1335.0,910.0,Invalid,Valid,Fixation
1669956635.415227,,Eye Tracker,1330.0,900.0,Invalid,Valid,Fixation
