Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 15:07:49.219554,,Eye Tracker,1348.0,260.0,Valid,Valid,Fixation
2022-12-02 15:07:49.236215,,Eye Tracker,1346.0,259.0,Valid,Valid,Fixation
2022-12-02 15:07:49.252875,,Eye Tracker,1344.0,248.0,Valid,Valid,Fixation
2022-12-02 15:07:49.269536,,Eye Tracker,1348.0,246.0,Valid,Valid,Fixation
2022-12-02 15:07:49.286197,,Eye Tracker,1349.0,253.0,Valid,Valid,Fixation
2022-12-02 15:07:49.302858,,Eye Tracker,1344.0,256.0,Valid,Valid,Fixation
2022-12-02 15:07:49.319519,,Eye Tracker,1343.0,259.0,Valid,Valid,Fixation
2022-12-02 15:07:49.336180,,Eye Tracker,1346.0,257.0,Valid,Valid,Fixation
2022-12-02 15:07:49.352840,,Eye Tracker,1349.0,250.0,Valid,Valid,Fixation
2022-12-02 15:07:49.369501,,Eye Tracker,1349.0,252.0,Valid,Valid,Fixation
2022-12-02 15:07:49.386162,,Eye Tracker,1350.0,255.0,Valid,Valid,Fixation
2022-12-02 15:07:49.402823,,Eye Tracker,1349.0,253.0,Valid,Valid,Fixation
2022-12-02 15:07:49.419483,,Eye Tracker,1346.0,260.0,Valid,Valid,Fixation
2022-12-02 15:07:49.436144,,Eye Tracker,1343.0,263.0,Valid,Valid,Fixation
2022-12-02 15:07:49.452806,,Eye Tracker,1346.0,268.0,Valid,Valid,Fixation
2022-12-02 15:07:49.469466,,Eye Tracker,1350.0,268.0,Valid,Valid,Fixation
2022-12-02 15:07:49.486127,,Eye Tracker,1349.0,262.0,Valid,Valid,Fixation
2022-12-02 15:07:49.502788,,Eye Tracker,1350.0,259.0,Valid,Valid,Fixation
2022-12-02 15:07:49.519448,,Eye Tracker,1342.0,260.0,Valid,Valid,Fixation
2022-12-02 15:07:49.536109,,Eye Tracker,1340.0,258.0,Valid,Valid,Fixation
2022-12-02 15:07:49.552770,,Eye Tracker,1339.0,258.0,Valid,Valid,Fixation
2022-12-02 15:07:49.569430,,Eye Tracker,1338.0,264.0,Valid,Valid,Fixation
2022-12-02 15:07:49.586091,,Eye Tracker,1342.0,257.0,Valid,Valid,Fixation
2022-12-02 15:07:49.602753,,Eye Tracker,1344.0,255.0,Valid,Valid,Fixation
2022-12-02 15:07:49.619413,,Eye Tracker,1343.0,248.0,Valid,Valid,Fixation
2022-12-02 15:07:49.636074,,Eye Tracker,1341.0,246.0,Valid,Valid,Fixation
2022-12-02 15:07:49.652735,,Eye Tracker,1352.0,257.0,Valid,Valid,Fixation
2022-12-02 15:07:49.669396,,Eye Tracker,1352.0,257.0,Valid,Valid,Fixation
2022-12-02 15:07:49.686056,,Eye Tracker,1340.0,253.0,Valid,Valid,Fixation
2022-12-02 15:07:49.702717,,Eye Tracker,1344.0,254.0,Valid,Valid,Fixation
2022-12-02 15:07:49.719378,,Eye Tracker,1349.0,262.0,Valid,Valid,Fixation
2022-12-02 15:07:49.736038,,Eye Tracker,1346.0,261.0,Valid,Valid,Fixation
2022-12-02 15:07:49.752700,,Eye Tracker,1343.0,251.0,Valid,Valid,Fixation
2022-12-02 15:07:49.769361,,Eye Tracker,1347.0,250.0,Valid,Valid,Fixation
2022-12-02 15:07:49.786021,,Eye Tracker,1348.0,258.0,Valid,Valid,Fixation
2022-12-02 15:07:49.802682,,Eye Tracker,1350.0,258.0,Valid,Valid,Fixation
2022-12-02 15:07:49.819343,,Eye Tracker,1356.0,262.0,Valid,Valid,Fixation
2022-12-02 15:07:49.836003,,Eye Tracker,1354.0,262.0,Valid,Valid,Fixation
2022-12-02 15:07:49.852664,,Eye Tracker,1348.0,245.0,Valid,Valid,Fixation
2022-12-02 15:07:49.869325,,Eye Tracker,1351.0,246.0,Valid,Valid,Fixation
2022-12-02 15:07:49.885986,,Eye Tracker,1361.0,251.0,Valid,Valid,Fixation
2022-12-02 15:07:49.902647,,Eye Tracker,1398.0,247.0,Valid,Valid,Saccade
2022-12-02 15:07:49.919308,,Eye Tracker,1431.0,238.0,Valid,Valid,Saccade
2022-12-02 15:07:49.935969,,Eye Tracker,1430.0,230.0,Valid,Valid,Fixation
2022-12-02 15:07:49.952629,,Eye Tracker,1434.0,227.0,Valid,Valid,Fixation
2022-12-02 15:07:49.969290,,Eye Tracker,1435.0,227.0,Valid,Valid,Fixation
2022-12-02 15:07:49.985951,,Eye Tracker,1434.0,228.0,Valid,Valid,Fixation
2022-12-02 15:07:50.002611,,Eye Tracker,1436.0,227.0,Valid,Valid,Fixation
2022-12-02 15:07:50.019272,,Eye Tracker,1435.0,225.0,Valid,Valid,Fixation
2022-12-02 15:07:50.035934,,Eye Tracker,1438.0,221.0,Valid,Valid,Fixation
2022-12-02 15:07:50.052594,,Eye Tracker,1433.0,224.0,Valid,Valid,Fixation
2022-12-02 15:07:50.069255,,Eye Tracker,1432.0,227.0,Valid,Valid,Fixation
2022-12-02 15:07:50.085916,,Eye Tracker,1433.0,222.0,Valid,Valid,Fixation
2022-12-02 15:07:50.102576,,Eye Tracker,1431.0,226.0,Valid,Valid,Fixation
2022-12-02 15:07:50.119237,,Eye Tracker,1436.0,239.0,Valid,Valid,Fixation
2022-12-02 15:07:50.135898,,Eye Tracker,1437.0,236.0,Valid,Valid,Fixation
2022-12-02 15:07:50.152558,,Eye Tracker,1437.0,235.0,Valid,Valid,Fixation
2022-12-02 15:07:50.169219,,Eye Tracker,1438.0,233.0,Valid,Valid,Fixation
2022-12-02 15:07:50.185881,,Eye Tracker,1498.0,233.0,Valid,Valid,Saccade
2022-12-02 15:07:50.202542,,Eye Tracker,1552.0,238.0,Valid,Valid,Saccade
2022-12-02 15:07:50.219202,,Eye Tracker,1554.0,247.0,Valid,Valid,Fixation
2022-12-02 15:07:50.235863,,Eye Tracker,1551.0,252.0,Valid,Valid,Fixation
2022-12-02 15:07:50.252524,,Eye Tracker,1554.0,244.0,Valid,Valid,Fixation
2022-12-02 15:07:50.269184,,Eye Tracker,1554.0,246.0,Valid,Valid,Fixation
2022-12-02 15:07:50.285845,,Eye Tracker,1548.0,246.0,Valid,Valid,Fixation
2022-12-02 15:07:50.302506,,Eye Tracker,1552.0,246.0,Valid,Valid,Fixation
2022-12-02 15:07:50.319166,,Eye Tracker,1551.0,256.0,Valid,Valid,Fixation
2022-12-02 15:07:50.335828,,Eye Tracker,1549.0,256.0,Valid,Valid,Fixation
2022-12-02 15:07:50.352489,,Eye Tracker,1549.0,252.0,Valid,Valid,Fixation
2022-12-02 15:07:50.369149,,Eye Tracker,1550.0,247.0,Valid,Valid,Fixation
2022-12-02 15:07:50.385810,,Eye Tracker,1556.0,249.0,Valid,Valid,Fixation
2022-12-02 15:07:50.402471,,Eye Tracker,1550.0,254.0,Valid,Valid,Fixation
2022-12-02 15:07:50.419131,,Eye Tracker,1539.0,252.0,Valid,Valid,Fixation
2022-12-02 15:07:50.435792,,Eye Tracker,1538.0,253.0,Valid,Valid,Fixation
2022-12-02 15:07:50.452453,,Eye Tracker,1510.0,255.0,Valid,Valid,Saccade
2022-12-02 15:07:50.469114,,Eye Tracker,1468.0,241.0,Valid,Valid,Saccade
2022-12-02 15:07:50.485775,,Eye Tracker,1451.0,231.0,Valid,Valid,Fixation
2022-12-02 15:07:50.502436,,Eye Tracker,1448.0,233.0,Valid,Valid,Fixation
2022-12-02 15:07:50.519097,,Eye Tracker,1449.0,235.0,Valid,Valid,Fixation
2022-12-02 15:07:50.535757,,Eye Tracker,1450.0,238.0,Valid,Valid,Fixation
2022-12-02 15:07:50.552418,,Eye Tracker,1451.0,241.0,Valid,Valid,Fixation
2022-12-02 15:07:50.569079,,Eye Tracker,1451.0,236.0,Valid,Valid,Fixation
2022-12-02 15:07:50.585739,,Eye Tracker,1453.0,232.0,Valid,Valid,Fixation
2022-12-02 15:07:50.602400,,Eye Tracker,1452.0,237.0,Valid,Valid,Fixation
2022-12-02 15:07:50.619061,,Eye Tracker,1447.0,241.0,Valid,Valid,Fixation
2022-12-02 15:07:50.635722,,Eye Tracker,1444.0,237.0,Valid,Valid,Fixation
2022-12-02 15:07:50.652383,,Eye Tracker,1444.0,234.0,Valid,Valid,Fixation
2022-12-02 15:07:50.669044,,Eye Tracker,1444.0,236.0,Valid,Valid,Fixation
2022-12-02 15:07:50.685704,,Eye Tracker,1446.0,236.0,Valid,Valid,Fixation
2022-12-02 15:07:50.702365,,Eye Tracker,1451.0,239.0,Valid,Valid,Fixation
2022-12-02 15:07:50.719026,,Eye Tracker,1449.0,232.0,Valid,Valid,Fixation
2022-12-02 15:07:50.735687,,Eye Tracker,1442.0,227.0,Valid,Valid,Fixation
2022-12-02 15:07:50.752347,,Eye Tracker,1446.0,229.0,Valid,Valid,Fixation
2022-12-02 15:07:50.769009,,Eye Tracker,1451.0,230.0,Valid,Valid,Fixation
2022-12-02 15:07:50.785670,,Eye Tracker,1449.0,238.0,Valid,Valid,Fixation
2022-12-02 15:07:50.802330,,Eye Tracker,1445.0,234.0,Valid,Valid,Fixation
2022-12-02 15:07:50.818991,,Eye Tracker,1449.0,228.0,Valid,Valid,Fixation
2022-12-02 15:07:50.835652,,Eye Tracker,1449.0,233.0,Valid,Valid,Fixation
2022-12-02 15:07:50.852312,,Eye Tracker,1439.0,229.0,Valid,Valid,Fixation
2022-12-02 15:07:50.868973,,Eye Tracker,1441.0,226.0,Valid,Valid,Fixation
2022-12-02 15:07:50.885634,,Eye Tracker,1439.0,221.0,Valid,Valid,Fixation
2022-12-02 15:07:50.902294,,Eye Tracker,1435.0,221.0,Valid,Valid,Fixation
2022-12-02 15:07:50.918956,,Eye Tracker,1435.0,221.0,Valid,Valid,Fixation
2022-12-02 15:07:50.935617,,Eye Tracker,1433.0,220.0,Valid,Valid,Fixation
2022-12-02 15:07:50.952277,,Eye Tracker,1433.0,217.0,Valid,Valid,Fixation
2022-12-02 15:07:50.968938,,Eye Tracker,1435.0,218.0,Valid,Valid,Fixation
2022-12-02 15:07:50.985599,,Eye Tracker,1430.0,220.0,Valid,Valid,Fixation
2022-12-02 15:07:51.002260,,Eye Tracker,1425.0,218.0,Valid,Valid,Fixation
2022-12-02 15:07:51.018920,,Eye Tracker,1430.0,222.0,Valid,Valid,Fixation
2022-12-02 15:07:51.035581,,Eye Tracker,1429.0,217.0,Valid,Valid,Fixation
2022-12-02 15:07:51.052242,,Eye Tracker,1434.0,213.0,Valid,Valid,Fixation
2022-12-02 15:07:51.068903,,Eye Tracker,1435.0,218.0,Valid,Valid,Fixation
2022-12-02 15:07:51.085564,,Eye Tracker,1431.0,216.0,Valid,Valid,Fixation
2022-12-02 15:07:51.102225,,Eye Tracker,1430.0,212.0,Valid,Valid,Fixation
2022-12-02 15:07:51.118885,,Eye Tracker,1424.0,210.0,Valid,Valid,Fixation
2022-12-02 15:07:51.135546,,Eye Tracker,1424.0,215.0,Valid,Valid,Fixation
2022-12-02 15:07:51.152207,,Eye Tracker,1431.0,219.0,Valid,Valid,Fixation
2022-12-02 15:07:51.168867,,Eye Tracker,1429.0,219.0,Valid,Valid,Fixation
2022-12-02 15:07:51.185528,,Eye Tracker,1420.0,212.0,Valid,Valid,Fixation
2022-12-02 15:07:51.202189,,Eye Tracker,1422.0,213.0,Valid,Valid,Fixation
2022-12-02 15:07:51.218850,,Eye Tracker,1422.0,216.0,Valid,Valid,Fixation
2022-12-02 15:07:51.235511,,Eye Tracker,1415.0,213.0,Valid,Valid,Fixation
2022-12-02 15:07:51.252172,,Eye Tracker,1414.0,213.0,Valid,Valid,Fixation
2022-12-02 15:07:51.268833,,Eye Tracker,1414.0,211.0,Valid,Valid,Fixation
2022-12-02 15:07:51.285493,,Eye Tracker,1367.0,214.0,Valid,Valid,Saccade
2022-12-02 15:07:51.302154,,Eye Tracker,1291.0,220.0,Valid,Valid,Saccade
2022-12-02 15:07:51.318815,,Eye Tracker,1260.0,227.0,Valid,Valid,Saccade
2022-12-02 15:07:51.335475,,Eye Tracker,1261.0,220.0,Valid,Valid,Fixation
2022-12-02 15:07:51.352136,,Eye Tracker,1260.0,220.0,Valid,Valid,Fixation
2022-12-02 15:07:51.368798,,Eye Tracker,1259.0,220.0,Valid,Valid,Fixation
2022-12-02 15:07:51.385458,,Eye Tracker,1254.0,220.0,Valid,Valid,Fixation
2022-12-02 15:07:51.402119,,Eye Tracker,1255.0,227.0,Valid,Valid,Fixation
2022-12-02 15:07:51.418780,,Eye Tracker,1256.0,223.0,Valid,Valid,Fixation
2022-12-02 15:07:51.435440,,Eye Tracker,1257.0,220.0,Valid,Valid,Fixation
2022-12-02 15:07:51.452101,,Eye Tracker,1258.0,224.0,Valid,Valid,Fixation
2022-12-02 15:07:51.468762,,Eye Tracker,1255.0,224.0,Valid,Valid,Fixation
2022-12-02 15:07:51.485422,,Eye Tracker,1255.0,223.0,Valid,Valid,Fixation
2022-12-02 15:07:51.502083,,Eye Tracker,1257.0,217.0,Valid,Valid,Fixation
2022-12-02 15:07:51.518745,,Eye Tracker,1276.0,197.0,Valid,Valid,Saccade
2022-12-02 15:07:51.535406,,Eye Tracker,1317.0,164.0,Valid,Valid,Saccade
2022-12-02 15:07:51.552066,,Eye Tracker,1336.0,124.0,Valid,Valid,Saccade
2022-12-02 15:07:51.568727,,Eye Tracker,1335.0,117.0,Valid,Valid,Fixation
2022-12-02 15:07:51.585388,,Eye Tracker,1332.0,117.0,Valid,Valid,Fixation
2022-12-02 15:07:51.602048,,Eye Tracker,1338.0,113.0,Valid,Valid,Fixation
2022-12-02 15:07:51.618709,,Eye Tracker,1341.0,115.0,Valid,Valid,Fixation
2022-12-02 15:07:51.635370,,Eye Tracker,1338.0,113.0,Valid,Valid,Fixation
2022-12-02 15:07:51.652030,,Eye Tracker,1334.0,107.0,Valid,Valid,Fixation
2022-12-02 15:07:51.668692,,Eye Tracker,1335.0,103.0,Valid,Valid,Fixation
2022-12-02 15:07:51.685353,,Eye Tracker,1335.0,102.0,Valid,Valid,Fixation
2022-12-02 15:07:51.702013,,Eye Tracker,1336.0,101.0,Valid,Valid,Fixation
2022-12-02 15:07:51.718674,,Eye Tracker,1336.0,101.0,Valid,Valid,Fixation
2022-12-02 15:07:51.735335,,Eye Tracker,1334.0,104.0,Valid,Valid,Fixation
2022-12-02 15:07:51.751995,,Eye Tracker,1336.0,110.0,Valid,Valid,Fixation
2022-12-02 15:07:51.768656,,Eye Tracker,1338.0,113.0,Valid,Valid,Fixation
2022-12-02 15:07:51.785317,,Eye Tracker,1336.0,112.0,Valid,Valid,Fixation
2022-12-02 15:07:51.801979,,Eye Tracker,1337.0,109.0,Valid,Valid,Fixation
2022-12-02 15:07:51.818639,,Eye Tracker,1339.0,108.0,Valid,Valid,Fixation
2022-12-02 15:07:51.835300,,Eye Tracker,1337.0,108.0,Valid,Valid,Fixation
2022-12-02 15:07:51.851961,,Eye Tracker,1335.0,108.0,Valid,Valid,Fixation
2022-12-02 15:07:51.868621,,Eye Tracker,1330.0,108.0,Valid,Valid,Fixation
2022-12-02 15:07:51.885282,,Eye Tracker,1328.0,106.0,Valid,Valid,Fixation
2022-12-02 15:07:51.901943,,Eye Tracker,1331.0,110.0,Valid,Valid,Fixation
2022-12-02 15:07:51.918603,,Eye Tracker,1329.0,112.0,Valid,Valid,Fixation
2022-12-02 15:07:51.935264,,Eye Tracker,1330.0,110.0,Valid,Valid,Fixation
2022-12-02 15:07:51.951926,,Eye Tracker,1337.0,115.0,Valid,Valid,Fixation
2022-12-02 15:07:51.968586,,Eye Tracker,1332.0,118.0,Valid,Valid,Fixation
2022-12-02 15:07:51.985247,,Eye Tracker,1276.0,148.0,Valid,Valid,Saccade
2022-12-02 15:07:52.001908,,Eye Tracker,1169.0,218.0,Valid,Valid,Saccade
2022-12-02 15:07:52.018568,,Eye Tracker,1164.0,206.0,Valid,Valid,Fixation
2022-12-02 15:07:52.035229,,Eye Tracker,1163.0,201.0,Valid,Valid,Fixation
2022-12-02 15:07:52.051890,,Eye Tracker,1165.0,205.0,Valid,Valid,Fixation
2022-12-02 15:07:52.068551,,Eye Tracker,1161.0,206.0,Valid,Valid,Fixation
2022-12-02 15:07:52.085211,,Eye Tracker,1160.0,208.0,Valid,Valid,Fixation
2022-12-02 15:07:52.101873,,Eye Tracker,1159.0,209.0,Valid,Valid,Fixation
2022-12-02 15:07:52.118534,,Eye Tracker,1159.0,209.0,Valid,Valid,Fixation
2022-12-02 15:07:52.135194,,Eye Tracker,1160.0,208.0,Valid,Valid,Fixation
2022-12-02 15:07:52.151855,,Eye Tracker,1156.0,206.0,Valid,Valid,Fixation
2022-12-02 15:07:52.168516,,Eye Tracker,1158.0,207.0,Valid,Valid,Fixation
2022-12-02 15:07:52.185176,,Eye Tracker,1160.0,217.0,Valid,Valid,Fixation
2022-12-02 15:07:52.201837,,Eye Tracker,1159.0,217.0,Valid,Valid,Fixation
2022-12-02 15:07:52.218498,,Eye Tracker,1163.0,208.0,Valid,Valid,Fixation
2022-12-02 15:07:52.235158,,Eye Tracker,1162.0,211.0,Valid,Valid,Fixation
2022-12-02 15:07:52.251820,,Eye Tracker,1158.0,212.0,Valid,Valid,Fixation
2022-12-02 15:07:52.268481,,Eye Tracker,1161.0,210.0,Valid,Valid,Fixation
2022-12-02 15:07:52.285141,,Eye Tracker,1161.0,217.0,Valid,Valid,Fixation
2022-12-02 15:07:52.301802,,Eye Tracker,1162.0,219.0,Valid,Valid,Fixation
2022-12-02 15:07:52.318463,,Eye Tracker,1159.0,216.0,Valid,Valid,Fixation
2022-12-02 15:07:52.335124,,Eye Tracker,1156.0,221.0,Valid,Valid,Fixation
2022-12-02 15:07:52.351784,,Eye Tracker,1157.0,228.0,Valid,Valid,Fixation
2022-12-02 15:07:52.368445,,Eye Tracker,1156.0,226.0,Valid,Valid,Fixation
2022-12-02 15:07:52.385106,,Eye Tracker,1155.0,223.0,Valid,Valid,Fixation
2022-12-02 15:07:52.401767,,Eye Tracker,1157.0,223.0,Valid,Valid,Fixation
2022-12-02 15:07:52.418428,,Eye Tracker,1159.0,229.0,Valid,Valid,Fixation
2022-12-02 15:07:52.435089,,Eye Tracker,1158.0,232.0,Valid,Valid,Fixation
2022-12-02 15:07:52.451749,,Eye Tracker,1128.0,235.0,Valid,Valid,Saccade
2022-12-02 15:07:52.468410,,Eye Tracker,1102.0,227.0,Valid,Valid,Saccade
2022-12-02 15:07:52.485071,,Eye Tracker,1102.0,212.0,Valid,Valid,Fixation
2022-12-02 15:07:52.501731,,Eye Tracker,1102.0,209.0,Valid,Valid,Fixation
2022-12-02 15:07:52.518392,,Eye Tracker,1099.0,215.0,Valid,Valid,Fixation
2022-12-02 15:07:52.535053,,Eye Tracker,1098.0,215.0,Valid,Valid,Fixation
2022-12-02 15:07:52.551714,,Eye Tracker,1096.0,213.0,Valid,Valid,Fixation
2022-12-02 15:07:52.568375,,Eye Tracker,1094.0,212.0,Valid,Valid,Fixation
2022-12-02 15:07:52.585036,,Eye Tracker,1097.0,216.0,Valid,Valid,Fixation
2022-12-02 15:07:52.601697,,Eye Tracker,1097.0,216.0,Valid,Valid,Fixation
2022-12-02 15:07:52.618357,,Eye Tracker,1089.0,202.0,Valid,Valid,Fixation
2022-12-02 15:07:52.635018,,Eye Tracker,1093.0,206.0,Valid,Valid,Fixation
2022-12-02 15:07:52.651679,,Eye Tracker,1098.0,215.0,Valid,Valid,Fixation
2022-12-02 15:07:52.668339,,Eye Tracker,1091.0,217.0,Valid,Valid,Fixation
2022-12-02 15:07:52.685001,,Eye Tracker,1090.0,216.0,Valid,Valid,Fixation
2022-12-02 15:07:52.701662,,Eye Tracker,1092.0,216.0,Valid,Valid,Fixation
2022-12-02 15:07:52.718322,,Eye Tracker,1098.0,213.0,Valid,Valid,Fixation
2022-12-02 15:07:52.734983,,Eye Tracker,1101.0,214.0,Valid,Valid,Fixation
2022-12-02 15:07:52.751644,,Eye Tracker,1102.0,217.0,Valid,Valid,Fixation
2022-12-02 15:07:52.768304,,Eye Tracker,1102.0,215.0,Valid,Valid,Fixation
2022-12-02 15:07:52.784965,,Eye Tracker,1102.0,216.0,Valid,Valid,Fixation
2022-12-02 15:07:52.801626,,Eye Tracker,1101.0,220.0,Valid,Valid,Fixation
2022-12-02 15:07:52.818286,,Eye Tracker,1098.0,230.0,Valid,Valid,Fixation
2022-12-02 15:07:52.834948,,Eye Tracker,1097.0,224.0,Valid,Valid,Fixation
2022-12-02 15:07:52.851609,,Eye Tracker,1094.0,220.0,Valid,Valid,Fixation
2022-12-02 15:07:52.868270,,Eye Tracker,1091.0,223.0,Valid,Valid,Fixation
2022-12-02 15:07:52.884930,,Eye Tracker,1091.0,226.0,Valid,Valid,Fixation
2022-12-02 15:07:52.901591,,Eye Tracker,1095.0,226.0,Valid,Valid,Fixation
2022-12-02 15:07:52.918252,,Eye Tracker,1101.0,226.0,Valid,Valid,Fixation
2022-12-02 15:07:52.934912,,Eye Tracker,1100.0,226.0,Valid,Valid,Fixation
2022-12-02 15:07:52.951573,,Eye Tracker,1100.0,232.0,Valid,Valid,Fixation
2022-12-02 15:07:52.968234,,Eye Tracker,1102.0,235.0,Valid,Valid,Fixation
2022-12-02 15:07:52.984895,,Eye Tracker,1100.0,229.0,Valid,Valid,Fixation
2022-12-02 15:07:53.001556,,Eye Tracker,1098.0,228.0,Valid,Valid,Fixation
2022-12-02 15:07:53.018217,,Eye Tracker,1094.0,233.0,Valid,Valid,Fixation
2022-12-02 15:07:53.034877,,Eye Tracker,1091.0,239.0,Valid,Valid,Fixation
2022-12-02 15:07:53.051538,,Eye Tracker,1093.0,234.0,Valid,Valid,Fixation
2022-12-02 15:07:53.068199,,Eye Tracker,1092.0,230.0,Valid,Valid,Fixation
2022-12-02 15:07:53.084859,,Eye Tracker,1090.0,234.0,Valid,Valid,Fixation
2022-12-02 15:07:53.101520,,Eye Tracker,1092.0,235.0,Valid,Valid,Fixation
2022-12-02 15:07:53.118181,,Eye Tracker,1096.0,234.0,Valid,Valid,Fixation
2022-12-02 15:07:53.134843,,Eye Tracker,1099.0,241.0,Valid,Valid,Fixation
2022-12-02 15:07:53.151503,,Eye Tracker,1093.0,241.0,Valid,Valid,Fixation
2022-12-02 15:07:53.168164,,Eye Tracker,1093.0,236.0,Valid,Valid,Fixation
2022-12-02 15:07:53.184825,,Eye Tracker,1093.0,235.0,Valid,Valid,Fixation
2022-12-02 15:07:53.201485,,Eye Tracker,1088.0,235.0,Valid,Valid,Fixation
2022-12-02 15:07:53.218146,,Eye Tracker,1091.0,240.0,Valid,Valid,Fixation
2022-12-02 15:07:53.234807,,Eye Tracker,1099.0,241.0,Valid,Valid,Fixation
2022-12-02 15:07:53.251467,,Eye Tracker,1125.0,243.0,Valid,Valid,Saccade
2022-12-02 15:07:53.268128,,Eye Tracker,1143.0,242.0,Valid,Valid,Fixation
2022-12-02 15:07:53.284790,,Eye Tracker,1140.0,241.0,Valid,Valid,Fixation
2022-12-02 15:07:53.301450,,Eye Tracker,1139.0,243.0,Valid,Valid,Fixation
