Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956781.201855,,Mouse,683.0,671.5,,,Fixation,831.0,572.0,,
1669956781.2147481,,Eye Tracker,682.0,672.0,Valid,Valid,Fixation,,,,
1669956781.220782,,Mouse,683.5,673.0,,,Fixation,814.0,577.0,,
1669956781.231403,,Eye Tracker,685.0,674.0,Valid,Valid,Fixation,,,,
1669956781.240755,,Mouse,684.0,677.0,,,Fixation,803.0,581.0,,
1669956781.248058,,Eye Tracker,683.0,680.0,Valid,Valid,Fixation,,,,
1669956781.251728,,Mouse,684.5,679.5,,,Fixation,797.0,584.0,,
1669956781.264712,,Eye Tracker,686.0,679.0,Valid,Valid,Fixation,,,,
1669956781.270797,,Mouse,685.6666666666666,678.6666666666666,,,Fixation,780.0,598.0,,
1669956781.281001,,Mouse,685.3333333333334,678.3333333333334,,,Fixation,762.0,610.0,,
1669956781.281366,,Eye Tracker,685.0,678.0,Valid,Valid,Fixation,,,,
1669956781.291933,,Mouse,680.0,677.5,,,Fixation,739.0,630.0,,
1669956781.298021,,Eye Tracker,675.0,677.0,Valid,Valid,Fixation,,,,
1669956781.301945,,Mouse,673.0,676.0,,,Fixation,717.0,650.0,,
1669956781.314675,,Eye Tracker,671.0,675.0,Valid,Valid,Fixation,,,,
1669956781.321799,,Mouse,674.0,681.0,,,Fixation,679.0,685.0,,
1669956781.33133,,Eye Tracker,677.0,687.0,Valid,Valid,Fixation,,,,
1669956781.332745,,Mouse,677.5,688.0,,,Fixation,659.0,709.0,,
1669956781.347985,,Eye Tracker,678.0,689.0,Valid,Valid,Fixation,,,,
1669956781.3517761,,Mouse,675.0,683.5,,,Fixation,619.0,756.0,,
1669956781.364639,,Eye Tracker,672.0,678.0,Valid,Valid,Fixation,,,,
1669956781.372787,,Mouse,675.0,678.0,,,Fixation,569.0,813.0,,
1669956781.381294,,Eye Tracker,678.0,678.0,Valid,Valid,Fixation,,,,
1669956781.3828042,,Mouse,675.0,680.0,,,Fixation,553.0,833.0,,
1669956781.397949,,Eye Tracker,672.0,682.0,Valid,Valid,Fixation,,,,
1669956781.401793,,Mouse,669.6666666666666,681.0,,,Fixation,534.0,854.0,,
1669956781.411907,,Mouse,667.3333333333334,680.0,,,Fixation,526.0,862.0,,
1669956781.414604,,Eye Tracker,665.0,679.0,Valid,Valid,Fixation,,,,
1669956781.422753,,Mouse,650.5,701.5,,,Fixation,521.0,869.0,,
1669956781.431258,,Eye Tracker,636.0,724.0,Valid,Valid,Saccade,,,,
1669956781.444308,,Mouse,613.0,751.5,,,Saccade,513.0,881.0,,
1669956781.447913,,Eye Tracker,590.0,779.0,Valid,Valid,Saccade,,,,
1669956781.4627512,,Mouse,560.5,819.0,,,Saccade,509.0,889.0,,
1669956781.4645681,,Eye Tracker,531.0,859.0,Valid,Valid,Saccade,,,,
1669956781.481223,,Eye Tracker,522.0,870.0,Valid,Valid,Fixation,,,,
1669956781.4817371,,Mouse,520.75,870.25,,,Fixation,506.0,892.0,,
1669956781.482274,MouseEvent,,519.5,870.5,,,Fixation,,,MouseEvent,"Up, Left"
1669956781.482274,,Mouse,518.25,870.75,,,Fixation,506.0,892.0,,
1669956781.497878,,Eye Tracker,517.0,871.0,Valid,Valid,Fixation,,,,
1669956781.502748,,Mouse,514.5,872.0,,,Fixation,506.0,893.0,,
1669956781.514533,,Eye Tracker,512.0,873.0,Valid,Valid,Fixation,,,,
1669956781.531187,,Eye Tracker,510.0,875.0,Valid,Valid,Fixation,,,,
1669956781.547842,,Eye Tracker,514.0,875.0,Valid,Valid,Fixation,,,,
1669956781.564496,,Eye Tracker,513.0,874.0,Valid,Valid,Fixation,,,,
1669956781.58115,,Eye Tracker,518.0,877.0,Valid,Valid,Fixation,,,,
1669956781.597805,,Eye Tracker,524.0,880.0,Valid,Valid,Fixation,,,,
1669956781.61446,,Eye Tracker,519.0,879.0,Valid,Valid,Fixation,,,,
1669956781.631114,,Eye Tracker,511.0,878.0,Valid,Valid,Fixation,,,,
1669956781.647769,,Eye Tracker,503.0,887.0,Valid,Valid,Fixation,,,,
1669956781.664424,,Eye Tracker,501.0,903.0,Valid,Valid,Fixation,,,,
1669956781.6810791,,Eye Tracker,496.0,908.0,Valid,Valid,Fixation,,,,
1669956781.697733,,Eye Tracker,492.0,908.0,Valid,Valid,Fixation,,,,
1669956781.714389,,Eye Tracker,492.0,907.0,Valid,Valid,Fixation,,,,
1669956781.731044,,Eye Tracker,492.0,906.0,Valid,Valid,Fixation,,,,
1669956781.747698,,Eye Tracker,489.0,910.0,Valid,Valid,Fixation,,,,
1669956781.753016,,Mouse,489.0,909.5,,,Fixation,506.0,893.0,,
1669956781.764353,,Eye Tracker,489.0,909.0,Valid,Valid,Fixation,,,,
1669956781.772871,,Mouse,491.5,908.0,,,Fixation,505.0,893.0,,
1669956781.781008,,Eye Tracker,494.0,907.0,Valid,Valid,Fixation,,,,
1669956781.792903,,Mouse,495.5,908.0,,,Fixation,503.0,894.0,,
1669956781.797662,,Eye Tracker,497.0,909.0,Valid,Valid,Fixation,,,,
1669956781.803869,,Mouse,497.0,909.5,,,Fixation,503.0,896.0,,
1669956781.814317,,Eye Tracker,497.0,910.0,Valid,Valid,Fixation,,,,
1669956781.823766,,Mouse,513.0,897.0,,,Saccade,502.0,897.0,,
1669956781.830972,,Eye Tracker,529.0,884.0,Valid,Valid,Saccade,,,,
1669956781.83376,,Mouse,584.5,842.0,,,Saccade,502.0,898.0,,
1669956781.847625,,Eye Tracker,640.0,800.0,Valid,Valid,Saccade,,,,
1669956781.855006,MouseEvent,,720.75,745.0,,,Saccade,,,MouseEvent,"Up, Left"
1669956781.855006,,Mouse,801.5,690.0,,,Saccade,502.0,898.0,,
1669956781.864024,,Mouse,882.25,635.0,,,Saccade,501.0,898.0,,
1669956781.86428,,Eye Tracker,963.0,580.0,Valid,Valid,Saccade,,,,
1669956781.880935,,Eye Tracker,995.0,552.0,Valid,Valid,Saccade,,,,
1669956781.884739,,Mouse,991.5,548.0,,,Saccade,501.0,899.0,,
1669956781.897589,,Eye Tracker,988.0,544.0,Valid,Valid,Fixation,,,,
1669956781.914244,,Eye Tracker,977.0,536.0,Valid,Valid,Fixation,,,,
1669956781.924998,,Mouse,979.5,532.0,,,Fixation,501.0,898.0,,
1669956781.9308991,,Eye Tracker,982.0,528.0,Valid,Valid,Fixation,,,,
1669956781.943979,,Mouse,980.0,525.0,,,Fixation,520.0,888.0,,
1669956781.947554,,Eye Tracker,978.0,522.0,Valid,Valid,Fixation,,,,
1669956781.963951,,Mouse,977.5,526.0,,,Fixation,537.0,877.0,,
1669956781.9642081,,Eye Tracker,977.0,530.0,Valid,Valid,Fixation,,,,
1669956781.974944,,Mouse,979.5,531.0,,,Fixation,538.0,877.0,,
1669956781.980863,,Eye Tracker,982.0,532.0,Valid,Valid,Fixation,,,,
1669956781.997519,,Eye Tracker,982.0,526.0,Valid,Valid,Fixation,,,,
1669956782.014173,,Eye Tracker,983.0,523.0,Valid,Valid,Fixation,,,,
1669956782.014799,,Mouse,983.5,524.0,,,Fixation,541.0,875.0,,
1669956782.030828,,Eye Tracker,984.0,525.0,Valid,Valid,Fixation,,,,
1669956782.033808,,Mouse,985.6666666666666,524.6666666666666,,,Fixation,555.0,868.0,,
1669956782.043829,,Mouse,987.3333333333334,524.3333333333334,,,Fixation,570.0,861.0,,
1669956782.047483,,Eye Tracker,989.0,524.0,Valid,Valid,Fixation,,,,
1669956782.0550811,,Mouse,990.5,523.0,,,Fixation,593.0,856.0,,
1669956782.064137,,Eye Tracker,992.0,522.0,Valid,Valid,Fixation,,,,
1669956782.07389,,Mouse,988.5,520.0,,,Fixation,624.0,846.0,,
1669956782.080792,,Eye Tracker,985.0,518.0,Valid,Valid,Fixation,,,,
1669956782.093884,,Mouse,982.5,521.0,,,Fixation,655.0,837.0,,
1669956782.097447,,Eye Tracker,980.0,524.0,Valid,Valid,Fixation,,,,
1669956782.105015,,Mouse,982.0,526.0,,,Fixation,677.0,831.0,,
1669956782.1141,,Eye Tracker,984.0,528.0,Valid,Valid,Fixation,,,,
1669956782.123897,,Mouse,984.0,523.5,,,Fixation,746.0,811.0,,
1669956782.130755,,Eye Tracker,984.0,519.0,Valid,Valid,Fixation,,,,
1669956782.144816,,Mouse,982.0,518.0,,,Fixation,831.0,784.0,,
1669956782.1474102,,Eye Tracker,980.0,517.0,Valid,Valid,Fixation,,,,
1669956782.164064,,Eye Tracker,906.0,586.0,Valid,Valid,Saccade,,,,
1669956782.165015,,Mouse,876.5,622.0,,,Saccade,873.0,769.0,,
1669956782.1807191,,Eye Tracker,847.0,658.0,Valid,Valid,Saccade,,,,
1669956782.186042,,Mouse,849.5,671.5,,,Saccade,883.0,762.0,,
1669956782.197374,,Eye Tracker,852.0,685.0,Valid,Valid,Saccade,,,,
1669956782.204818,,Mouse,845.5,683.5,,,Saccade,886.0,757.0,,
1669956782.214029,,Eye Tracker,839.0,682.0,Valid,Valid,Fixation,,,,
1669956782.225861,,Mouse,837.5,681.0,,,Fixation,889.0,753.0,,
1669956782.230683,,Eye Tracker,836.0,680.0,Valid,Valid,Fixation,,,,
1669956782.236012,,Mouse,836.0,677.5,,,Fixation,889.0,752.0,,
1669956782.247338,,Eye Tracker,836.0,675.0,Valid,Valid,Fixation,,,,
1669956782.263994,,Eye Tracker,839.0,670.0,Valid,Valid,Fixation,,,,
1669956782.275738,,Mouse,839.0,674.0,,,Fixation,889.0,750.0,,
1669956782.280648,,Eye Tracker,839.0,678.0,Valid,Valid,Fixation,,,,
1669956782.295012,,Mouse,837.5,679.5,,,Fixation,890.0,749.0,,
1669956782.297303,,Eye Tracker,836.0,681.0,Valid,Valid,Fixation,,,,
1669956782.313958,,Eye Tracker,838.0,687.0,Valid,Valid,Fixation,,,,
1669956782.3158782,,Mouse,834.5,687.0,,,Fixation,891.0,748.0,,
1669956782.330612,,Eye Tracker,831.0,687.0,Valid,Valid,Fixation,,,,
1669956782.3472672,,Eye Tracker,831.0,685.0,Valid,Valid,Fixation,,,,
1669956782.363922,,Eye Tracker,830.0,687.0,Valid,Valid,Fixation,,,,
1669956782.3805761,,Eye Tracker,833.0,686.0,Valid,Valid,Fixation,,,,
1669956782.3972301,,Eye Tracker,831.0,691.0,Valid,Valid,Fixation,,,,
1669956782.4068341,,Mouse,829.5,691.0,,,Fixation,891.0,748.0,,
1669956782.413885,,Eye Tracker,828.0,691.0,Valid,Valid,Fixation,,,,
1669956782.4257112,,Mouse,830.5,689.5,,,Fixation,891.0,748.0,,
1669956782.4305391,,Eye Tracker,833.0,688.0,Valid,Valid,Fixation,,,,
1669956782.436875,,Mouse,836.0,690.0,,,Fixation,887.0,746.0,,
1669956782.447194,,Eye Tracker,839.0,692.0,Valid,Valid,Fixation,,,,
1669956782.455715,,Mouse,841.0,690.0,,,Fixation,872.0,738.0,,
1669956782.463849,,Eye Tracker,843.0,688.0,Valid,Valid,Fixation,,,,
1669956782.4658031,,Mouse,842.5,687.5,,,Fixation,865.0,734.0,,
1669956782.480504,,Eye Tracker,842.0,687.0,Valid,Valid,Fixation,,,,
1669956782.486752,,Mouse,830.0,691.5,,,Fixation,857.0,726.0,,
1669956782.497158,,Eye Tracker,818.0,696.0,Valid,Valid,Saccade,,,,
1669956782.505817,,Mouse,814.5,700.5,,,Fixation,857.0,722.0,,
1669956782.513813,,Eye Tracker,811.0,705.0,Valid,Valid,Fixation,,,,
1669956782.526872,,Mouse,814.5,708.0,,,Fixation,856.0,720.0,,
1669956782.530469,,Eye Tracker,818.0,711.0,Valid,Valid,Fixation,,,,
1669956782.545716,,Mouse,816.0,709.5,,,Fixation,854.0,716.0,,
1669956782.547123,,Eye Tracker,814.0,708.0,Valid,Valid,Fixation,,,,
1669956782.555998,,Mouse,816.5,704.5,,,Fixation,854.0,714.0,,
1669956782.563778,,Eye Tracker,819.0,701.0,Valid,Valid,Fixation,,,,
1669956782.566783,,Mouse,819.3333333333334,701.3333333333334,,,Fixation,852.0,711.0,,
1669956782.57679,,Mouse,819.6666666666666,701.6666666666666,,,Fixation,851.0,708.0,,
1669956782.5804331,,Eye Tracker,820.0,702.0,Valid,Valid,Fixation,,,,
1669956782.596011,,Mouse,815.0,701.5,,,Fixation,851.0,706.0,,
1669956782.5970871,,Eye Tracker,810.0,701.0,Valid,Valid,Fixation,,,,
1669956782.606785,,Mouse,810.5,701.0,,,Fixation,850.0,704.0,,
1669956782.613742,,Eye Tracker,811.0,701.0,Valid,Valid,Fixation,,,,
1669956782.625784,,Mouse,810.5,702.5,,,Fixation,850.0,703.0,,
1669956782.630397,,Eye Tracker,810.0,704.0,Valid,Valid,Fixation,,,,
1669956782.63601,,Mouse,811.0,703.5,,,Fixation,848.0,702.0,,
1669956782.647051,,Eye Tracker,812.0,703.0,Valid,Valid,Fixation,,,,
1669956782.656894,,Mouse,812.5,702.5,,,Fixation,846.0,699.0,,
1669956782.663706,,Eye Tracker,813.0,702.0,Valid,Valid,Fixation,,,,
1669956782.676789,,Mouse,812.5,700.5,,,Fixation,844.0,698.0,,
1669956782.68036,,Eye Tracker,812.0,699.0,Valid,Valid,Fixation,,,,
1669956782.686804,,Mouse,813.0,698.0,,,Fixation,844.0,698.0,,
1669956782.697014,,Eye Tracker,814.0,697.0,Valid,Valid,Fixation,,,,
1669956782.697741,,Mouse,813.3333333333334,699.0,,,Fixation,841.0,698.0,,
1669956782.707755,,Mouse,812.6666666666666,701.0,,,Fixation,837.0,698.0,,
1669956782.713669,,Eye Tracker,812.0,703.0,Valid,Valid,Fixation,,,,
1669956782.726754,,Mouse,808.0,705.0,,,Fixation,828.0,698.0,,
1669956782.730324,,Eye Tracker,804.0,707.0,Valid,Valid,Fixation,,,,
1669956782.737744,,Mouse,804.5,708.0,,,Fixation,821.0,698.0,,
1669956782.746979,,Eye Tracker,805.0,709.0,Valid,Valid,Fixation,,,,
1669956782.756714,,Mouse,807.0,708.0,,,Fixation,810.0,699.0,,
1669956782.763633,,Eye Tracker,809.0,707.0,Valid,Valid,Fixation,,,,
1669956782.766813,,Mouse,807.3333333333334,706.3333333333334,,,Fixation,805.0,701.0,,
1669956782.778029,,Mouse,805.6666666666666,705.6666666666666,,,Fixation,801.0,702.0,,
1669956782.780288,,Eye Tracker,804.0,705.0,Valid,Valid,Fixation,,,,
1669956782.796878,,Mouse,804.5,706.5,,,Fixation,798.0,702.0,,
1669956782.7969441,,Eye Tracker,805.0,708.0,Valid,Valid,Fixation,,,,
1669956782.813598,,Eye Tracker,802.0,707.0,Valid,Valid,Fixation,,,,
1669956782.8302531,,Eye Tracker,802.0,710.0,Valid,Valid,Fixation,,,,
1669956782.846908,,Eye Tracker,807.0,714.0,Valid,Valid,Fixation,,,,
1669956782.863562,,Eye Tracker,807.0,712.0,Valid,Valid,Fixation,,,,
1669956782.868954,,Mouse,807.0,713.0,,,Fixation,797.0,702.0,,
1669956782.880217,,Eye Tracker,807.0,714.0,Valid,Valid,Fixation,,,,
1669956782.896872,,Eye Tracker,808.0,716.0,Valid,Valid,Fixation,,,,
1669956782.913526,,Eye Tracker,803.0,717.0,Valid,Valid,Fixation,,,,
1669956782.930181,,Eye Tracker,808.0,715.0,Valid,Valid,Fixation,,,,
1669956782.946835,,Eye Tracker,830.0,698.0,Valid,Valid,Saccade,,,,
1669956782.963489,,Eye Tracker,934.0,643.0,Valid,Valid,Saccade,,,,
1669956782.980144,,Eye Tracker,995.0,579.0,Valid,Valid,Saccade,,,,
1669956782.9879901,MouseEvent,,996.6666666666666,568.6666666666666,,,Saccade,,,MouseEvent,"Down, Left"
1669956782.9879901,,Mouse,998.3333333333334,558.3333333333334,,,Saccade,797.0,702.0,,
1669956782.996799,,Eye Tracker,1000.0,548.0,Valid,Valid,Saccade,,,,
1669956783.007868,,Mouse,1003.0,544.5,,,Fixation,796.0,702.0,,
1669956783.013454,,Eye Tracker,1006.0,541.0,Valid,Valid,Fixation,,,,
1669956783.0280151,,Mouse,1006.5,539.5,,,Fixation,796.0,700.0,,
1669956783.030108,,Eye Tracker,1007.0,538.0,Valid,Valid,Fixation,,,,
1669956783.038776,,Mouse,1010.0,541.5,,,Fixation,797.0,695.0,,
1669956783.046763,,Eye Tracker,1013.0,545.0,Valid,Valid,Fixation,,,,
1669956783.048849,,Mouse,1012.5,547.5,,,Fixation,799.0,689.0,,
1669956783.0634181,,Eye Tracker,1012.0,550.0,Valid,Valid,Fixation,,,,
1669956783.067748,,Mouse,1012.6666666666666,551.0,,,Fixation,802.0,678.0,,
1669956783.0787501,,Mouse,1013.3333333333334,552.0,,,Fixation,804.0,670.0,,
1669956783.080073,,Eye Tracker,1014.0,553.0,Valid,Valid,Fixation,,,,
1669956783.0887601,,Mouse,1008.5,553.5,,,Fixation,806.0,663.0,,
1669956783.096728,,Eye Tracker,1003.0,554.0,Valid,Valid,Fixation,,,,
1669956783.1077662,,Mouse,1000.0,552.5,,,Fixation,810.0,650.0,,
1669956783.113383,,Eye Tracker,997.0,551.0,Valid,Valid,Fixation,,,,
1669956783.118763,,Mouse,1000.6666666666666,551.0,,,Fixation,813.0,643.0,,
1669956783.128779,,Mouse,1004.3333333333334,551.0,,,Fixation,814.0,637.0,,
1669956783.130037,,Eye Tracker,1008.0,551.0,Valid,Valid,Fixation,,,,
1669956783.146692,,Eye Tracker,1001.0,548.0,Valid,Valid,Fixation,,,,
1669956783.147752,,Mouse,999.0,546.3333333333334,,,Fixation,819.0,625.0,,
1669956783.1588771,,Mouse,997.0,544.6666666666666,,,Fixation,823.0,618.0,,
1669956783.163347,,Eye Tracker,995.0,543.0,Valid,Valid,Fixation,,,,
1669956783.178759,,Mouse,998.0,543.0,,,Fixation,829.0,608.0,,
1669956783.180001,,Eye Tracker,1001.0,543.0,Valid,Valid,Fixation,,,,
1669956783.188821,,Mouse,999.0,549.5,,,Fixation,832.0,603.0,,
1669956783.196656,,Eye Tracker,997.0,556.0,Valid,Valid,Fixation,,,,
1669956783.209749,,Mouse,994.5,554.5,,,Fixation,835.0,600.0,,
1669956783.213311,,Eye Tracker,992.0,553.0,Valid,Valid,Fixation,,,,
1669956783.229015,,Mouse,980.0,545.0,,,Saccade,840.0,594.0,,
1669956783.229964,,Eye Tracker,968.0,537.0,Valid,Valid,Saccade,,,,
1669956783.246619,,Eye Tracker,969.0,534.0,Valid,Valid,Unclassified,,,,
1669956783.249846,,Mouse,983.5,539.5,,,Unclassified,850.0,584.0,,
1669956783.263274,,Eye Tracker,998.0,545.0,Valid,Valid,Saccade,,,,
1669956783.268763,,Mouse,999.3333333333334,545.6666666666666,,,Saccade,860.0,576.0,,
1669956783.27877,,Mouse,1000.6666666666666,546.3333333333334,,,Fixation,864.0,574.0,,
1669956783.279929,,Eye Tracker,1002.0,547.0,Valid,Valid,Fixation,,,,
1669956783.289949,,Mouse,1000.0,548.0,,,Fixation,866.0,573.0,,
1669956783.296583,,Eye Tracker,998.0,549.0,Valid,Valid,Fixation,,,,
1669956783.308721,,Mouse,994.0,546.5,,,Fixation,870.0,570.0,,
1669956783.3132381,,Eye Tracker,990.0,544.0,Valid,Valid,Fixation,,,,
1669956783.318766,,Mouse,990.6666666666666,545.0,,,Fixation,876.0,567.0,,
1669956783.329722,,Mouse,991.3333333333334,546.0,,,Fixation,884.0,562.0,,
1669956783.329893,,Eye Tracker,992.0,547.0,Valid,Valid,Fixation,,,,
1669956783.33975,,Mouse,994.5,548.0,,,Fixation,897.0,555.0,,
1669956783.346548,,Eye Tracker,997.0,549.0,Valid,Valid,Fixation,,,,
1669956783.349775,,Mouse,997.0,546.3333333333334,,,Fixation,907.0,551.0,,
1669956783.3597891,,Mouse,997.0,543.6666666666666,,,Fixation,915.0,547.0,,
1669956783.363203,,Eye Tracker,997.0,541.0,Valid,Valid,Fixation,,,,
1669956783.370762,,Mouse,999.5,543.0,,,Fixation,920.0,545.0,,
1669956783.379858,,Eye Tracker,1002.0,545.0,Valid,Valid,Fixation,,,,
1669956783.380979,,Mouse,1002.0,542.0,,,Fixation,924.0,544.0,,
1669956783.396512,,Eye Tracker,1002.0,539.0,Valid,Valid,Fixation,,,,
1669956783.3997421,,Mouse,999.0,537.5,,,Fixation,931.0,543.0,,
1669956783.413167,,Eye Tracker,996.0,536.0,Valid,Valid,Fixation,,,,
1669956783.420913,,Mouse,996.0,539.0,,,Fixation,941.0,542.0,,
1669956783.429822,,Eye Tracker,996.0,542.0,Valid,Valid,Fixation,,,,
1669956783.4397511,,Mouse,999.0,543.0,,,Fixation,947.0,541.0,,
1669956783.446476,,Eye Tracker,1002.0,544.0,Valid,Valid,Fixation,,,,
1669956783.450028,,Mouse,1003.3333333333334,543.6666666666666,,,Fixation,948.0,541.0,,
1669956783.460733,,Mouse,1004.6666666666666,543.3333333333334,,,Fixation,951.0,540.0,,
1669956783.463131,,Eye Tracker,1006.0,543.0,Valid,Valid,Fixation,,,,
1669956783.470776,,Mouse,1006.0,540.0,,,Fixation,953.0,540.0,,
1669956783.479786,,Eye Tracker,1006.0,537.0,Valid,Valid,Fixation,,,,
1669956783.489785,,Mouse,1035.0,538.5,,,Saccade,961.0,540.0,,
1669956783.49644,,Eye Tracker,1064.0,540.0,Valid,Valid,Saccade,,,,
1669956783.500752,,Mouse,1114.0,550.0,,,Saccade,968.0,540.0,,
1669956783.511019,,Mouse,1164.0,560.0,,,Saccade,977.0,540.0,,
1669956783.5130951,,Eye Tracker,1214.0,570.0,Valid,Valid,Saccade,,,,
1669956783.529711,,Mouse,1220.0,567.5,,,Fixation,991.0,540.0,,
1669956783.5297492,,Eye Tracker,1226.0,565.0,Valid,Valid,Fixation,,,,
1669956783.540724,,Mouse,1226.0,558.0,,,Fixation,997.0,540.0,,
1669956783.5464041,,Eye Tracker,1226.0,551.0,Valid,Valid,Fixation,,,,
1669956783.5508611,,Mouse,1225.6666666666667,549.3333333333334,,,Fixation,1001.0,541.0,,
1669956783.56091,,Mouse,1225.3333333333333,547.6666666666666,,,Fixation,1004.0,542.0,,
1669956783.5630581,,Eye Tracker,1225.0,546.0,Valid,Valid,Fixation,,,,
1669956783.579713,,Eye Tracker,1217.0,549.0,Valid,Valid,Fixation,,,,
1669956783.579818,,Mouse,1218.3333333333333,550.0,,,Fixation,1013.0,546.0,,
1669956783.590758,,Mouse,1219.6666666666667,551.0,,,Fixation,1019.0,549.0,,
1669956783.596368,,Eye Tracker,1221.0,552.0,Valid,Valid,Fixation,,,,
1669956783.6097271,,Mouse,1226.5,553.0,,,Fixation,1037.0,557.0,,
1669956783.613023,,Eye Tracker,1232.0,554.0,Valid,Valid,Fixation,,,,
1669956783.619757,,Mouse,1233.0,555.5,,,Fixation,1049.0,562.0,,
1669956783.629678,,Eye Tracker,1234.0,557.0,Valid,Valid,Fixation,,,,
1669956783.6307151,,Mouse,1234.6666666666667,559.6666666666666,,,Fixation,1058.0,566.0,,
1669956783.6407921,,Mouse,1235.3333333333333,562.3333333333334,,,Fixation,1070.0,572.0,,
1669956783.646333,,Eye Tracker,1236.0,565.0,Valid,Valid,Fixation,,,,
1669956783.659748,,Mouse,1238.5,561.0,,,Fixation,1089.0,582.0,,
1669956783.662987,,Eye Tracker,1241.0,557.0,Valid,Valid,Fixation,,,,
1669956783.6707451,,Mouse,1232.0,551.5,,,Fixation,1102.0,588.0,,
1669956783.679642,,Eye Tracker,1223.0,546.0,Valid,Valid,Fixation,,,,
1669956783.680774,,Mouse,1192.0,525.0,,,Fixation,1116.0,593.0,,
1669956783.696297,,Eye Tracker,1161.0,504.0,Valid,Valid,Fixation,,,,
1669956783.700751,,Mouse,1270.3333333333333,594.6666666666666,,,Fixation,1153.0,610.0,,
1669956783.711778,,Mouse,1379.6666666666667,685.3333333333334,,,Saccade,1173.0,618.0,,
1669956783.712951,,Eye Tracker,1489.0,776.0,Valid,Invalid,Saccade,,,,
1669956783.7296062,,Eye Tracker,1602.0,793.0,Valid,Valid,Saccade,,,,
1669956783.731724,,Mouse,1638.0,805.0,,,Saccade,1200.0,633.0,,
1669956783.7462611,,Eye Tracker,1674.0,817.0,Valid,Valid,Saccade,,,,
1669956783.750752,,Mouse,1680.0,819.6666666666666,,,Saccade,1224.0,647.0,,
1669956783.761732,,Mouse,1686.0,822.3333333333334,,,Fixation,1243.0,656.0,,
1669956783.7629151,,Eye Tracker,1692.0,825.0,Valid,Valid,Fixation,,,,
1669956783.77957,,Eye Tracker,1697.0,827.0,Valid,Valid,Fixation,,,,
1669956783.781018,,Mouse,1700.0,823.0,,,Fixation,1309.0,678.0,,
1669956783.796225,,Eye Tracker,1703.0,819.0,Valid,Valid,Fixation,,,,
1669956783.80175,,Mouse,1700.5,820.0,,,Fixation,1389.0,700.0,,
1669956783.81288,,Eye Tracker,1698.0,821.0,Valid,Valid,Fixation,,,,
1669956783.821026,,Mouse,1692.0,825.0,,,Fixation,1444.0,721.0,,
1669956783.829534,,Eye Tracker,1686.0,829.0,Valid,Valid,Fixation,,,,
1669956783.841804,,Mouse,1686.0,828.0,,,Fixation,1496.0,744.0,,
1669956783.846189,,Eye Tracker,1686.0,827.0,Valid,Valid,Fixation,,,,
1669956783.8617702,,Mouse,1685.5,826.5,,,Fixation,1540.0,770.0,,
1669956783.862844,,Eye Tracker,1685.0,826.0,Valid,Valid,Fixation,,,,
1669956783.871783,,Mouse,1686.5,826.5,,,Fixation,1559.0,780.0,,
1669956783.879498,,Eye Tracker,1688.0,827.0,Valid,Valid,Fixation,,,,
1669956783.8830101,,Mouse,1691.5,830.0,,,Fixation,1574.0,789.0,,
1669956783.896154,,Eye Tracker,1695.0,833.0,Valid,Valid,Fixation,,,,
1669956783.90275,,Mouse,1693.0,834.0,,,Fixation,1598.0,803.0,,
1669956783.9128091,,Eye Tracker,1691.0,835.0,Valid,Valid,Fixation,,,,
1669956783.922871,,Mouse,1690.5,836.5,,,Fixation,1611.0,812.0,,
1669956783.9294631,,Eye Tracker,1690.0,838.0,Valid,Valid,Fixation,,,,
1669956783.9428031,,Mouse,1693.0,838.5,,,Fixation,1618.0,817.0,,
1669956783.946118,,Eye Tracker,1696.0,839.0,Valid,Valid,Fixation,,,,
1669956783.961741,,Mouse,1698.0,838.5,,,Fixation,1620.0,819.0,,
1669956783.962773,,Eye Tracker,1700.0,838.0,Valid,Valid,Fixation,,,,
1669956783.972765,,Mouse,1701.0,838.0,,,Fixation,1621.0,819.0,,
1669956783.979427,,Eye Tracker,1702.0,838.0,Valid,Valid,Fixation,,,,
1669956783.9830132,,Mouse,1703.0,839.0,,,Fixation,1622.0,821.0,,
1669956783.996082,,Eye Tracker,1704.0,840.0,Valid,Valid,Fixation,,,,
1669956784.001763,,Mouse,1752.0,869.5,,,Fixation,1623.0,821.0,,
1669956784.012737,,Eye Tracker,1800.0,899.0,Valid,Valid,Saccade,,,,
1669956784.012862,,Mouse,1812.5,909.0,,,Saccade,1624.0,821.0,,
1669956784.029391,,Eye Tracker,1825.0,919.0,Valid,Valid,Saccade,,,,
1669956784.031774,,Mouse,1825.0,918.0,,,Saccade,1626.0,822.0,,
1669956784.041877,,Mouse,1825.0,917.0,,,Fixation,1628.0,825.0,,
1669956784.046046,,Eye Tracker,1825.0,916.0,Valid,Valid,Fixation,,,,
1669956784.052911,,Mouse,1830.5,915.0,,,Fixation,1630.0,826.0,,
1669956784.062701,,Eye Tracker,1836.0,914.0,Valid,Valid,Fixation,,,,
1669956784.072757,,Mouse,1830.5,916.5,,,Fixation,1638.0,832.0,,
1669956784.079356,,Eye Tracker,1825.0,919.0,Valid,Valid,Fixation,,,,
1669956784.092771,,Mouse,1825.5,918.0,,,Fixation,1652.0,839.0,,
