Recording timestamp,Position X,Position Y
1669957920.086692,108.0,903.0
1669957920.098857,108.0,905.0
1669957920.309165,108.0,907.0
1669957920.320434,109.0,909.0
1669957920.329235,110.0,910.0
1669957920.339424,110.0,912.0
1669957920.349749,110.0,913.0
1669957920.359972,110.0,914.0
1669957920.368971,111.0,916.0
1669957920.389843,112.0,919.0
1669957920.39925,113.0,920.0
1669957920.409262,113.0,921.0
1669957920.439206,113.0,922.0
1669957920.469972,114.0,923.0
1669957920.479617,114.0,924.0
1669957920.490632,115.0,925.0
1669957920.498632,115.0,926.0
1669957920.508855,117.0,927.0
1669957920.519193,118.0,929.0
1669957920.530084,119.0,932.0
1669957920.539116,120.0,934.0
1669957920.549291,122.0,936.0
1669957920.559168,123.0,938.0
1669957920.569571,123.0,939.0
1669957920.579148,124.0,940.0
1669957920.589365,125.0,942.0
1669957920.599291,127.0,944.0
1669957920.609584,129.0,948.0
1669957920.620591,131.0,950.0
1669957920.630156,134.0,953.0
1669957920.641377,137.0,959.0
1669957920.649756,142.0,964.0
1669957920.66209,145.0,970.0
1669957920.669645,149.0,976.0
1669957920.679928,151.0,979.0
1669957920.690247,154.0,982.0
1669957920.70124,156.0,984.0
1669957920.710287,157.0,985.0
1669957920.720396,157.0,986.0
1669957920.921858,158.0,986.0
1669957920.93101,159.0,986.0
1669957920.940893,160.0,986.0
1669957920.9509,162.0,986.0
1669957920.960743,164.0,985.0
1669957920.970976,166.0,985.0
1669957920.980976,167.0,985.0
1669957920.990769,168.0,985.0
1669957921.001984,169.0,985.0
1669957921.011179,172.0,984.0
1669957921.021127,174.0,983.0
1669957921.031118,178.0,982.0
1669957921.042284,181.0,981.0
1669957921.05134,188.0,979.0
1669957921.061284,191.0,977.0
1669957921.071396,197.0,975.0
1669957921.081403,201.0,974.0
1669957921.090785,204.0,973.0
1669957921.100819,206.0,971.0
1669957921.111017,210.0,971.0
1669957921.12108,212.0,969.0
1669957921.132223,213.0,969.0
1669957921.143255,217.0,969.0
1669957921.174482,218.0,969.0
1669957921.19257,220.0,969.0
1669957921.201899,221.0,969.0
1669957921.22215,222.0,968.0
1669957921.232152,223.0,968.0
1669957921.241856,224.0,968.0
1669957921.303014,225.0,968.0
1669957921.333188,226.0,968.0
1669957921.363748,227.0,968.0
1669957921.372777,228.0,968.0
1669957921.384739,229.0,968.0
1669957921.39274,230.0,968.0
1669957921.403072,232.0,968.0
1669957921.453565,234.0,968.0
1669957921.472885,235.0,968.0
1669957921.523535,236.0,968.0
1669957921.54369,238.0,968.0
1669957921.55392,240.0,968.0
1669957921.563076,243.0,968.0
1669957921.573051,247.0,968.0
1669957921.583882,249.0,968.0
1669957921.592881,253.0,968.0
1669957921.602889,255.0,968.0
1669957921.612811,259.0,969.0
1669957921.623016,263.0,969.0
1669957921.633046,266.0,970.0
1669957921.64443,268.0,972.0
1669957921.654132,271.0,972.0
1669957921.664298,272.0,973.0
1669957921.674499,273.0,973.0
1669957921.6852,274.0,973.0
1669957921.704043,275.0,973.0
1669957921.714378,276.0,973.0
1669957921.724763,278.0,973.0
1669957921.804499,279.0,973.0
1669957921.81569,280.0,973.0
1669957921.82469,281.0,973.0
1669957921.845193,282.0,973.0
1669957921.865644,284.0,973.0
1669957921.874681,286.0,974.0
1669957921.884856,287.0,974.0
1669957921.896859,289.0,976.0
1669957921.905154,292.0,976.0
1669957921.915135,294.0,977.0
1669957921.925166,295.0,977.0
1669957921.935892,296.0,978.0
1669957921.94475,298.0,979.0
1669957921.954676,299.0,979.0
1669957921.976155,300.0,979.0
1669957921.985,301.0,979.0
1669957922.026118,302.0,980.0
1669957922.055157,303.0,980.0
1669957922.065915,304.0,981.0
1669957922.075127,307.0,982.0
1669957922.084855,309.0,983.0
1669957922.094911,315.0,983.0
1669957922.105151,320.0,984.0
1669957922.115836,325.0,986.0
1669957922.124971,330.0,986.0
1669957922.135165,336.0,988.0
1669957922.144732,341.0,990.0
1669957922.155755,344.0,990.0
1669957922.166,350.0,992.0
1669957922.178201,354.0,993.0
1669957922.186231,357.0,993.0
1669957922.196944,358.0,993.0
1669957922.206222,361.0,994.0
1669957922.215774,362.0,994.0
1669957922.226094,364.0,995.0
1669957922.238608,365.0,995.0
1669957922.245556,366.0,995.0
1669957922.256599,367.0,995.0
1669957922.266768,369.0,995.0
1669957922.275776,370.0,996.0
1669957922.286686,372.0,996.0
1669957922.295883,373.0,996.0
1669957922.306133,375.0,997.0
1669957922.315794,378.0,997.0
1669957922.326791,379.0,997.0
1669957922.337092,380.0,997.0
1669957922.427101,381.0,997.0
1669957922.437145,382.0,997.0
1669957922.448661,383.0,998.0
1669957922.46722,384.0,998.0
1669957922.578189,385.0,999.0
1669957922.587023,386.0,999.0
1669957922.59789,389.0,999.0
1669957922.607558,391.0,999.0
1669957922.61788,395.0,1000.0
1669957922.626878,400.0,1001.0
1669957922.637445,408.0,1001.0
1669957922.646694,417.0,1004.0
1669957922.65682,430.0,1006.0
1669957922.668505,443.0,1009.0
1669957922.677926,457.0,1011.0
1669957922.6878,475.0,1016.0
1669957922.69784,485.0,1017.0
1669957922.709128,494.0,1020.0
1669957922.718128,504.0,1022.0
1669957922.728156,509.0,1023.0
1669957922.738273,512.0,1024.0
1669957923.029969,514.0,1024.0
1669957923.039262,514.0,1023.0
1669957923.049944,512.0,1022.0
1669957923.059537,511.0,1020.0
1669957923.069518,510.0,1017.0
1669957923.079131,509.0,1015.0
1669957923.090369,507.0,1013.0
1669957923.099229,507.0,1012.0
1669957923.109261,507.0,1009.0
1669957923.11926,506.0,1008.0
1669957923.130671,506.0,1007.0
1669957923.139606,506.0,1006.0
1669957923.148856,506.0,1005.0
1669957923.159238,506.0,1004.0
1669957923.170215,505.0,1003.0
1669957923.180029,505.0,1002.0
1669957923.190237,505.0,1000.0
1669957923.200201,505.0,998.0
1669957923.210191,505.0,997.0
1669957923.221547,505.0,996.0
1669957923.240689,505.0,993.0
1669957923.261553,505.0,992.0
1669957923.270186,505.0,990.0
1669957923.280192,505.0,989.0
1669957923.29025,506.0,988.0
1669957923.301201,506.0,987.0
1669957923.310507,506.0,986.0
1669957923.49105,506.0,985.0
1669957923.502093,507.0,985.0
1669957923.512112,509.0,985.0
1669957923.521356,512.0,984.0
1669957923.53096,515.0,983.0
1669957923.541262,517.0,983.0
1669957923.551219,520.0,981.0
1669957923.562537,522.0,980.0
1669957923.570954,523.0,980.0
1669957923.581183,525.0,980.0
1669957923.593109,525.0,979.0
1669957923.621208,526.0,979.0
1669957923.63099,527.0,979.0
1669957923.642143,527.0,978.0
1669957923.651697,529.0,978.0
1669957923.661695,530.0,978.0
1669957923.670696,531.0,977.0
1669957923.680726,532.0,977.0
1669957923.702535,533.0,976.0
1669957923.712077,534.0,975.0
1669957923.722828,537.0,975.0
1669957923.733686,538.0,974.0
1669957923.741884,540.0,973.0
1669957923.751956,541.0,972.0
1669957923.762547,543.0,972.0
1669957923.772836,544.0,972.0
1669957923.781939,547.0,971.0
1669957923.792897,548.0,971.0
1669957923.802691,551.0,971.0
1669957923.812934,553.0,970.0
1669957923.822157,554.0,970.0
1669957923.842299,556.0,970.0
1669957923.852305,558.0,970.0
1669957923.863147,559.0,970.0
1669957923.873404,563.0,970.0
1669957923.883055,564.0,970.0
1669957923.893691,569.0,970.0
1669957923.903691,572.0,970.0
1669957923.913701,575.0,971.0
1669957923.923801,578.0,972.0
1669957923.932956,583.0,973.0
1669957923.943986,589.0,974.0
1669957923.952956,593.0,975.0
1669957923.962902,595.0,976.0
1669957923.973134,598.0,977.0
1669957923.984113,599.0,978.0
1669957923.99309,601.0,978.0
1669957924.003349,603.0,980.0
1669957924.013395,604.0,980.0
1669957924.054024,606.0,981.0
1669957924.154944,607.0,981.0
1669957924.264392,608.0,982.0
1669957924.274388,609.0,983.0
1669957924.287884,615.0,984.0
1669957924.293912,619.0,984.0
1669957924.303954,621.0,984.0
1669957924.456168,625.0,984.0
1669957924.464862,626.0,984.0
1669957924.475098,627.0,985.0
1669957924.485594,628.0,985.0
1669957924.496273,629.0,985.0
1669957924.505589,632.0,986.0
1669957924.514727,635.0,987.0
1669957924.524719,641.0,988.0
1669957924.535952,647.0,989.0
1669957924.545269,654.0,990.0
1669957924.556619,658.0,990.0
1669957924.56565,662.0,990.0
1669957924.57627,668.0,992.0
1669957924.58613,672.0,993.0
1669957924.595096,673.0,994.0
1669957924.605517,675.0,994.0
1669957924.61555,676.0,995.0
1669957924.626163,677.0,995.0
1669957924.644763,678.0,995.0
1669957924.654731,679.0,995.0
1669957924.685234,681.0,996.0
1669957924.815877,682.0,997.0
1669957924.855734,683.0,997.0
1669957924.866214,684.0,997.0
1669957924.876989,687.0,997.0
1669957924.887979,690.0,997.0
1669957924.897264,691.0,997.0
1669957924.907467,694.0,997.0
1669957924.918939,696.0,997.0
1669957924.928147,697.0,997.0
1669957924.938213,698.0,997.0
1669957925.027134,699.0,997.0
1669957925.037627,701.0,997.0
1669957925.047671,702.0,997.0
1669957925.067101,703.0,997.0
1669957925.077081,705.0,997.0
1669957925.088077,707.0,997.0
1669957925.098957,710.0,996.0
1669957925.107293,712.0,995.0
1669957925.117557,715.0,994.0
1669957925.126591,717.0,993.0
1669957925.137869,720.0,992.0
1669957925.147426,722.0,992.0
1669957925.157607,723.0,991.0
1669957925.177891,726.0,990.0
1669957925.187178,728.0,990.0
1669957925.197527,729.0,990.0
1669957925.208493,730.0,990.0
1669957925.218531,732.0,990.0
1669957925.229336,734.0,990.0
1669957925.239409,737.0,990.0
1669957925.248342,739.0,990.0
1669957925.25941,744.0,990.0
1669957925.268682,750.0,990.0
1669957925.27788,755.0,990.0
1669957925.288075,759.0,990.0
1669957925.298978,766.0,990.0
1669957925.309574,771.0,992.0
1669957925.318567,777.0,992.0
1669957925.327619,783.0,993.0
1669957925.339027,789.0,993.0
1669957925.349024,795.0,994.0
1669957925.358064,801.0,995.0
1669957925.369606,804.0,995.0
1669957925.378439,807.0,995.0
1669957925.389459,809.0,996.0
1669957925.400648,810.0,996.0
1669957925.431663,811.0,996.0
1669957925.55984,812.0,996.0
1669957925.569493,813.0,996.0
1669957925.580172,814.0,996.0
1669957925.589172,815.0,996.0
1669957925.600657,816.0,996.0
1669957925.610546,818.0,996.0
1669957925.619325,821.0,997.0
1669957925.629504,824.0,997.0
1669957925.640461,828.0,997.0
1669957925.650459,830.0,997.0
1669957925.659498,833.0,998.0
1669957925.669789,835.0,998.0
1669957925.679758,836.0,998.0
1669957925.69949,838.0,998.0
1669957925.730268,839.0,998.0
1669957925.740528,840.0,998.0
1669957925.750449,841.0,998.0
1669957925.771568,842.0,998.0
1669957925.781082,843.0,998.0
1669957925.789884,844.0,998.0
1669957925.800123,845.0,998.0
1669957925.811063,846.0,998.0
1669957925.821296,847.0,998.0
1669957925.830178,850.0,998.0
1669957925.840175,852.0,998.0
1669957925.851259,855.0,998.0
1669957925.861192,858.0,996.0
1669957925.869821,860.0,995.0
1669957925.87982,862.0,994.0
1669957925.889631,865.0,992.0
1669957925.901187,866.0,992.0
1669957925.911178,868.0,992.0
1669957925.920974,873.0,992.0
1669957925.931231,879.0,989.0
1669957925.9422,886.0,988.0
1669957925.952464,892.0,987.0
1669957925.962616,897.0,985.0
1669957925.971138,903.0,985.0
1669957925.982284,908.0,985.0
1669957925.992559,914.0,985.0
1669957926.001568,919.0,984.0
1669957926.01142,922.0,984.0
1669957926.022283,927.0,984.0
1669957926.283241,928.0,984.0
1669957926.293509,930.0,984.0
1669957926.302278,931.0,984.0
1669957926.312272,932.0,984.0
1669957926.324336,933.0,984.0
1669957926.33445,934.0,984.0
1669957926.341557,935.0,984.0
1669957926.362879,936.0,984.0
1669957926.372784,937.0,984.0
1669957926.381995,938.0,984.0
1669957926.403146,939.0,984.0
1669957926.413393,941.0,985.0
1669957926.423177,944.0,986.0
1669957926.433473,946.0,986.0
1669957926.443505,948.0,986.0
1669957926.454515,953.0,987.0
1669957926.463984,960.0,988.0
1669957926.473259,966.0,988.0
1669957926.483556,971.0,988.0
1669957926.494902,978.0,989.0
1669957926.504197,980.0,989.0
1669957926.513394,983.0,989.0
1669957926.523132,985.0,989.0
1669957926.534472,986.0,989.0
1669957926.544244,988.0,989.0
1669957926.553215,990.0,989.0
1669957926.563266,993.0,989.0
1669957926.573601,995.0,988.0
1669957926.58464,1001.0,987.0
1669957926.592919,1003.0,986.0
1669957926.603123,1006.0,986.0
1669957926.613287,1008.0,985.0
1669957926.62426,1011.0,983.0
1669957926.634165,1015.0,982.0
1669957926.64319,1018.0,980.0
1669957926.652865,1022.0,979.0
1669957926.663974,1023.0,978.0
1669957926.714054,1024.0,977.0
1669957926.724419,1025.0,976.0
1669957926.73348,1025.0,975.0
1669957926.744482,1026.0,973.0
1669957926.753788,1026.0,970.0
1669957926.763903,1026.0,968.0
1669957926.773927,1026.0,964.0
1669957926.784928,1026.0,960.0
1669957926.795755,1026.0,958.0
1669957926.805407,1026.0,956.0
1669957926.814422,1026.0,955.0
1669957926.844894,1026.0,954.0
1669957926.85421,1026.0,953.0
1669957926.874743,1026.0,951.0
1669957926.884908,1026.0,948.0
1669957926.894229,1026.0,947.0
1669957926.904221,1026.0,946.0
1669957926.915463,1026.0,944.0
1669957926.925766,1026.0,943.0
1669957926.936122,1026.0,942.0
1669957926.945273,1026.0,941.0
1669957926.976449,1026.0,939.0
1669957927.035126,1026.0,938.0
1669957927.046223,1026.0,937.0
1669957927.056253,1026.0,936.0
1669957927.064832,1026.0,934.0
1669957927.074833,1026.0,933.0
1669957927.08589,1026.0,931.0
1669957927.095762,1026.0,930.0
1669957927.104785,1026.0,927.0
1669957927.114877,1026.0,925.0
1669957927.125153,1026.0,922.0
1669957927.135148,1026.0,921.0
1669957927.146463,1026.0,919.0
1669957927.154839,1026.0,917.0
1669957927.165497,1026.0,916.0
1669957927.176731,1026.0,913.0
1669957927.186009,1026.0,912.0
1669957927.194969,1026.0,910.0
1669957927.204987,1026.0,909.0
1669957927.215169,1026.0,908.0
1669957927.22649,1026.0,906.0
1669957927.235456,1026.0,904.0
1669957927.244838,1026.0,903.0
1669957927.266056,1026.0,900.0
1669957927.276415,1026.0,899.0
1669957927.295814,1026.0,898.0
1669957927.317071,1026.0,897.0
1669957927.326237,1026.0,895.0
1669957927.336586,1026.0,894.0
1669957927.34681,1026.0,892.0
1669957927.357425,1025.0,890.0
1669957927.365694,1025.0,888.0
1669957927.387678,1023.0,885.0
1669957927.398629,1022.0,883.0
1669957927.406779,1020.0,879.0
1669957927.416037,1019.0,876.0
1669957927.425973,1018.0,874.0
1669957927.437009,1016.0,870.0
1669957927.447232,1015.0,868.0
1669957927.459337,1014.0,866.0
1669957927.466251,1013.0,864.0
1669957927.477862,1011.0,862.0
1669957927.489575,1011.0,860.0
1669957927.497089,1010.0,859.0
1669957927.506946,1009.0,857.0
1669957927.518248,1008.0,855.0
1669957927.527754,1008.0,854.0
1669957927.777969,1008.0,853.0
1669957927.799245,1008.0,852.0
1669957927.807871,1008.0,851.0
1669957927.81912,1008.0,850.0
1669957927.838124,1007.0,849.0
1669957928.219527,1007.0,848.0
1669957928.331122,1006.0,847.0
1669957928.382721,1005.0,847.0
1669957928.399862,1004.0,847.0
1669957928.460952,1003.0,847.0
1669957928.471473,1002.0,847.0
1669957928.490983,1001.0,847.0
1669957928.822211,1000.0,847.0
1669957928.832219,1000.0,849.0
1669957928.842797,1000.0,850.0
1669957928.85281,1000.0,851.0
1669957928.862254,1000.0,853.0
1669957928.872349,1000.0,854.0
1669957928.883098,1000.0,855.0
1669957928.893599,1000.0,856.0
1669957928.902172,1000.0,858.0
1669957928.912115,1000.0,859.0
1669957928.92226,1000.0,862.0
1669957928.934323,1000.0,863.0
1669957928.941825,1000.0,864.0
1669957928.961856,1000.0,867.0
1669957929.172935,1000.0,868.0
1669957929.184139,998.0,866.0
1669957929.19415,995.0,863.0
1669957929.203662,993.0,861.0
1669957929.212886,990.0,858.0
1669957929.223782,987.0,855.0
1669957929.33933,987.0,855.0
1669957930.218372,987.0,852.0
1669957930.227459,987.0,854.0
1669957930.236863,987.0,857.0
1669957930.248184,987.0,860.0
1669957930.258195,987.0,864.0
1669957930.268473,987.0,868.0
1669957930.27748,987.0,870.0
1669957931.884288,987.0,870.0
1669957931.894894,987.0,869.0
1669957931.904164,987.0,868.0
1669957931.915481,987.0,867.0
1669957931.925523,987.0,866.0
1669957931.934238,987.0,864.0
1669957931.944595,988.0,861.0
1669957931.955285,989.0,860.0
1669957933.388919,990.0,855.0
1669957933.399918,990.0,854.0
1669957933.439926,990.0,853.0
1669957933.451252,990.0,852.0
1669957933.712032,990.0,851.0
1669957933.74176,990.0,850.0
1669957933.751767,990.0,849.0
1669957933.76083,990.0,848.0
1669957933.780959,990.0,847.0
1669957933.791959,990.0,846.0
1669957933.963164,990.0,845.0
1669957933.991712,990.0,844.0
1669957934.002893,990.0,843.0
1669957934.043211,990.0,842.0
1669957934.062595,990.0,841.0
1669957934.083179,990.0,840.0
1669957934.103988,990.0,839.0
1669957934.112937,990.0,838.0
1669957934.173794,990.0,837.0
1669957934.204502,990.0,836.0
1669957934.223866,990.0,835.0
1669957934.232886,990.0,834.0
1669957934.304607,990.0,833.0
1669957934.323383,990.0,832.0
1669957934.333388,990.0,831.0
1669957934.344711,990.0,830.0
1669957934.353891,990.0,829.0
1669957934.362884,990.0,828.0
1669957934.372913,990.0,827.0
1669957934.384243,990.0,826.0
1669957934.393663,990.0,825.0
1669957934.403183,990.0,824.0
1669957934.485359,990.0,823.0
1669957934.504287,990.0,822.0
1669957934.524988,990.0,820.0
1669957934.53402,990.0,819.0
1669957934.543807,990.0,818.0
1669957934.555174,990.0,816.0
1669957934.565205,990.0,815.0
1669957934.573847,990.0,814.0
1669957934.58441,989.0,812.0
1669957934.595132,989.0,811.0
1669957934.605499,989.0,810.0
1669957934.624688,989.0,808.0
1669957934.726239,989.0,807.0
1669957934.776021,989.0,806.0
1669957935.137639,989.0,805.0
1669957935.14853,989.0,804.0
1669957935.830363,989.0,803.0
1669957936.130885,989.0,801.0
1669957936.14072,988.0,799.0
1669957937.104017,988.0,799.0
1669957937.115271,988.0,798.0
1669957937.125595,988.0,797.0
1669957937.134322,988.0,796.0
1669957937.143592,988.0,795.0
1669957937.155173,988.0,793.0
1669957937.16491,988.0,789.0
1669957937.175236,988.0,788.0
1669957937.196291,988.0,787.0
1669957937.206134,988.0,786.0
1669957937.225385,988.0,785.0
1669957937.236065,988.0,784.0
1669957937.275144,988.0,783.0
1669957937.296087,988.0,782.0
1669957937.326129,988.0,781.0
1669957937.395454,988.0,780.0
1669957937.405139,988.0,779.0
1669957937.417369,988.0,778.0
1669957937.426362,988.0,776.0
1669957937.434787,989.0,775.0
1669957939.444447,989.0,774.0
1669957939.482846,988.0,774.0
1669957940.166757,988.0,774.0
1669957940.178284,988.0,773.0
1669957940.186961,988.0,772.0
1669957940.196964,988.0,770.0
1669957940.205893,988.0,767.0
1669957940.216969,988.0,765.0
1669957940.227342,988.0,763.0
1669957940.246694,988.0,762.0
1669957940.257701,988.0,759.0
1669957940.278134,988.0,758.0
1669957940.398617,988.0,756.0
1669957940.40876,988.0,755.0
1669957940.417482,988.0,754.0
1669957940.427909,988.0,753.0
1669957940.437908,990.0,750.0
1669957943.018052,992.0,742.0
1669957943.78109,991.0,741.0
1669957943.79009,990.0,740.0
1669957943.802271,990.0,739.0
1669957943.831233,990.0,738.0
1669957949.363587,990.0,737.0
1669957949.463394,990.0,736.0
1669957949.534351,990.0,735.0
1669957949.555067,990.0,734.0
1669957949.584343,990.0,733.0
1669957949.624129,990.0,732.0
1669957949.653793,990.0,731.0
1669957949.684389,990.0,730.0
1669957949.713963,989.0,730.0
1669957949.77396,989.0,729.0
1669957949.815098,989.0,728.0
1669957949.865668,989.0,727.0
1669957949.875185,989.0,726.0
1669957949.90507,989.0,725.0
1669957950.210025,989.0,724.0
1669957950.216151,989.0,723.0
1669957950.237808,988.0,723.0
1669957951.240645,988.0,723.0
1669957951.250332,988.0,724.0
1669957951.260464,988.0,728.0
1669957951.270096,988.0,733.0
1669957951.279861,988.0,736.0
1669957951.28985,988.0,738.0
1669957951.350778,988.0,739.0
1669957951.361686,988.0,740.0
1669957951.371449,988.0,741.0
1669957951.391898,988.0,742.0
1669957951.412185,988.0,743.0
1669957951.511171,988.0,744.0
1669957951.82156,988.0,745.0
1669957951.832135,988.0,744.0
1669957951.843544,988.0,743.0
1669957951.851544,988.0,739.0
1669957951.863276,988.0,733.0
1669957951.873649,988.0,731.0
1669957951.882591,988.0,728.0
1669957951.903811,988.0,726.0
1669957951.933121,988.0,725.0
1669957951.943573,988.0,724.0
1669957951.963614,989.0,723.0
1669957953.317969,989.0,721.0
1669957953.338404,989.0,720.0
1669957953.358349,989.0,719.0
1669957953.388798,989.0,718.0
1669957953.398797,989.0,717.0
1669957953.418768,989.0,716.0
1669957953.438799,989.0,715.0
1669957953.45871,989.0,714.0
1669957953.569859,989.0,713.0
1669957953.580022,989.0,712.0
1669957953.601433,989.0,711.0
1669957953.620156,989.0,710.0
1669957953.63081,989.0,709.0
1669957953.640048,989.0,707.0
1669957953.649564,989.0,705.0
1669957953.663575,989.0,703.0
1669957953.669764,990.0,700.0
1669957953.760365,990.0,699.0
1669957953.770606,991.0,697.0
1669957953.779909,991.0,696.0
1669957953.790916,991.0,695.0
1669957953.800911,991.0,694.0
1669957953.810197,992.0,693.0
1669957953.8301,992.0,692.0
1669957953.840476,992.0,691.0
1669957953.850045,992.0,690.0
1669957953.859981,992.0,689.0
1669957953.869863,993.0,688.0
1669957953.880046,993.0,686.0
1669957953.890041,993.0,685.0
1669957953.901269,993.0,683.0
1669957953.911484,994.0,680.0
1669957953.921174,995.0,678.0
1669957953.930671,996.0,676.0
1669957953.942958,997.0,673.0
1669957953.960599,997.0,671.0
1669957953.970515,998.0,670.0
1669957953.981491,998.0,669.0
1669957953.991568,998.0,668.0
1669957954.000832,998.0,667.0
1669957954.011052,999.0,664.0
1669957954.021047,999.0,663.0
1669957954.031047,999.0,662.0
1669957954.041233,999.0,660.0
1669957954.052241,999.0,659.0
1669957954.061239,1000.0,657.0
1669957954.494113,1001.0,656.0
1669957954.503145,1000.0,656.0
1669957954.512974,999.0,656.0
1669957954.523397,998.0,656.0
1669957954.542647,997.0,656.0
1669957954.552639,996.0,656.0
1669957954.562856,995.0,655.0
1669957954.573153,994.0,655.0
1669957954.584474,993.0,655.0
1669957954.633712,992.0,655.0
1669957954.653574,990.0,655.0
1669957954.704702,989.0,655.0
1669957954.744477,988.0,655.0
1669957954.754518,987.0,655.0
1669957954.763521,986.0,655.0
1669957954.773906,984.0,655.0
1669957954.784015,983.0,655.0
1669957954.795015,982.0,655.0
1669957954.815362,981.0,655.0
1669957954.824362,980.0,655.0
1669957954.834668,979.0,655.0
1669957954.844043,978.0,655.0
1669957954.864353,977.0,655.0
1669957954.875492,976.0,655.0
1669957954.884175,973.0,655.0
1669957954.893677,971.0,655.0
1669957954.90452,969.0,655.0
1669957954.914095,964.0,655.0
1669957954.92509,962.0,655.0
1669957954.935407,961.0,655.0
1669957954.98593,960.0,655.0
1669957954.995186,959.0,655.0
1669957955.006219,957.0,655.0
1669957955.014899,956.0,655.0
1669957955.03521,954.0,655.0
1669957955.04655,953.0,655.0
1669957955.10729,952.0,655.0
1669957955.116295,950.0,654.0
1669957955.126567,945.0,654.0
1669957955.136781,940.0,652.0
1669957955.145778,936.0,652.0
1669957955.155803,934.0,652.0
1669957955.166132,930.0,651.0
1669957955.17714,929.0,651.0
1669957955.3362,928.0,651.0
1669957955.365941,927.0,649.0
1669957955.375886,926.0,648.0
1669957955.386691,925.0,647.0
1669957955.395861,923.0,645.0
1669957955.497513,922.0,644.0
1669957955.506572,920.0,643.0
1669957955.517976,920.0,642.0
1669957955.526974,918.0,640.0
1669957955.536982,915.0,637.0
1669957955.546787,912.0,634.0
1669957955.557963,907.0,629.0
1669957955.567022,902.0,624.0
1669957955.581071,899.0,621.0
1669957955.587094,894.0,616.0
1669957955.597622,892.0,614.0
1669957956.070185,891.0,613.0
1669957956.078821,891.0,612.0
1669957956.08915,891.0,611.0
1669957956.099855,891.0,610.0
1669957956.109849,891.0,607.0
1669957956.120066,891.0,606.0
1669957956.130232,891.0,605.0
1669957956.139497,891.0,604.0
1669957956.161368,891.0,603.0
1669957956.1702,891.0,602.0
1669957956.179621,890.0,602.0
1669957956.200789,890.0,601.0
1669957956.210081,890.0,600.0
1669957956.230533,890.0,599.0
1669957956.240533,890.0,598.0
1669957956.249849,889.0,597.0
1669957956.310148,889.0,596.0
1669957956.320613,888.0,595.0
1669957956.390395,888.0,594.0
1669957956.402081,888.0,593.0
1669957956.409549,887.0,593.0
1669957956.430852,887.0,592.0
1669957956.439723,886.0,590.0
1669957956.450794,886.0,589.0
1669957956.460783,885.0,588.0
1669957956.470719,884.0,583.0
1669957956.480912,883.0,581.0
1669957956.490975,881.0,575.0
1669957956.50232,879.0,569.0
1669957956.511457,879.0,564.0
1669957956.521437,878.0,558.0
1669957956.53163,877.0,556.0
1669957956.540983,877.0,553.0
1669957956.60204,877.0,552.0
1669957956.611262,877.0,551.0
1669957956.621379,877.0,550.0
1669957956.632952,877.0,549.0
1669957956.652399,877.0,548.0
1669957956.662188,877.0,547.0
1669957956.672939,877.0,546.0
1669957956.682331,877.0,545.0
1669957956.692259,877.0,544.0
1669957956.702219,877.0,542.0
1669957956.71348,877.0,541.0
1669957956.72249,877.0,540.0
1669957956.732415,877.0,539.0
1669957956.741635,877.0,538.0
1669957956.761879,877.0,537.0
1669957956.773047,877.0,535.0
1669957956.782379,877.0,534.0
1669957956.791746,877.0,532.0
1669957956.80174,877.0,531.0
1669957956.812153,877.0,528.0
1669957956.821964,877.0,526.0
1669957956.832309,877.0,522.0
1669957956.842632,877.0,517.0
1669957956.852631,876.0,512.0
1669957956.861945,875.0,507.0
1669957956.872194,874.0,502.0
1669957956.883198,872.0,495.0
1669957956.89186,871.0,490.0
1669957956.902257,870.0,486.0
1669957956.913266,868.0,480.0
1669957956.921643,868.0,479.0
1669957956.942229,867.0,474.0
1669957956.973239,867.0,473.0
1669957956.995052,867.0,472.0
1669957957.014009,867.0,471.0
1669957957.033298,867.0,470.0
1669957957.043344,867.0,469.0
1669957957.053887,867.0,467.0
1669957957.063273,867.0,466.0
1669957957.073302,866.0,462.0
1669957957.083577,865.0,459.0
1669957957.093195,864.0,453.0
1669957957.103168,864.0,448.0
1669957957.112649,864.0,444.0
1669957957.123582,862.0,436.0
1669957957.133394,862.0,428.0
1669957957.144434,861.0,423.0
1669957957.154831,860.0,419.0
1669957957.165106,860.0,417.0
1669957957.174054,860.0,415.0
1669957957.204367,860.0,414.0
1669957957.395946,860.0,413.0
1669957957.404282,860.0,412.0
1669957957.414545,860.0,410.0
1669957957.424487,861.0,409.0
1669957957.434495,861.0,407.0
1669957957.443749,862.0,405.0
1669957957.463694,862.0,404.0
1669957957.515323,862.0,403.0
1669957957.545321,862.0,401.0
1669957957.605385,862.0,400.0
1669957957.615714,862.0,399.0
1669957957.624714,862.0,398.0
1669957957.635018,862.0,397.0
1669957957.645527,862.0,396.0
1669957957.656201,862.0,393.0
1669957957.665738,863.0,392.0
1669957957.675972,863.0,391.0
1669957957.686431,863.0,390.0
1669957957.696915,863.0,389.0
1669957957.706219,863.0,387.0
1669957957.717279,863.0,386.0
1669957957.726627,864.0,384.0
1669957957.746008,864.0,383.0
1669957957.786206,864.0,381.0
1669957957.796199,864.0,380.0
1669957957.816517,864.0,379.0
1669957957.916173,864.0,378.0
1669957957.936257,864.0,377.0
1669957957.946401,864.0,375.0
1669957957.956298,864.0,371.0
1669957957.966587,864.0,364.0
1669957957.97652,864.0,358.0
