Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-02 13:53:55.771846,,Eye Tracker,1098.0,748.0,Valid,Valid,Fixation
2022-12-02 13:53:55.788500,,Eye Tracker,1103.0,752.0,Valid,Valid,Fixation
2022-12-02 13:53:55.805155,,Eye Tracker,1099.0,760.0,Valid,Valid,Fixation
2022-12-02 13:53:55.821810,,Eye Tracker,1099.0,760.0,Valid,Valid,Fixation
2022-12-02 13:53:55.838464,,Eye Tracker,1100.0,752.0,Valid,Valid,Fixation
2022-12-02 13:53:55.855119,,Eye Tracker,1094.0,746.0,Valid,Valid,Fixation
2022-12-02 13:53:55.871774,,Eye Tracker,1091.0,746.0,Valid,Valid,Fixation
2022-12-02 13:53:55.888428,,Eye Tracker,1091.0,753.0,Valid,Valid,Fixation
2022-12-02 13:53:55.905083,,Eye Tracker,1087.0,755.0,Valid,Valid,Fixation
2022-12-02 13:53:55.921738,,Eye Tracker,1082.0,755.0,Valid,Valid,Fixation
2022-12-02 13:53:55.938392,,Eye Tracker,1082.0,754.0,Valid,Valid,Fixation
2022-12-02 13:53:55.955047,,Eye Tracker,1085.0,756.0,Valid,Valid,Fixation
2022-12-02 13:53:55.971702,,Eye Tracker,1086.0,762.0,Valid,Valid,Fixation
2022-12-02 13:53:55.988358,,Eye Tracker,1082.0,760.0,Valid,Valid,Fixation
2022-12-02 13:53:56.005012,,Eye Tracker,1082.0,752.0,Valid,Valid,Fixation
2022-12-02 13:53:56.021667,,Eye Tracker,1083.0,757.0,Valid,Valid,Fixation
2022-12-02 13:53:56.038322,,Eye Tracker,1074.0,761.0,Valid,Valid,Fixation
2022-12-02 13:53:56.054976,,Eye Tracker,1041.0,763.0,Valid,Valid,Saccade
2022-12-02 13:53:56.071631,,Eye Tracker,1001.0,775.0,Valid,Valid,Saccade
2022-12-02 13:53:56.088286,,Eye Tracker,981.0,772.0,Valid,Valid,Fixation
2022-12-02 13:53:56.104940,,Eye Tracker,981.0,774.0,Valid,Valid,Fixation
2022-12-02 13:53:56.121595,,Eye Tracker,972.0,782.0,Valid,Valid,Fixation
2022-12-02 13:53:56.138250,,Eye Tracker,969.0,789.0,Valid,Valid,Fixation
2022-12-02 13:53:56.154904,,Eye Tracker,971.0,788.0,Valid,Valid,Fixation
2022-12-02 13:53:56.171559,,Eye Tracker,969.0,787.0,Valid,Valid,Fixation
2022-12-02 13:53:56.188214,,Eye Tracker,966.0,795.0,Valid,Valid,Fixation
2022-12-02 13:53:56.204868,,Eye Tracker,967.0,791.0,Valid,Valid,Fixation
2022-12-02 13:53:56.221524,,Eye Tracker,964.0,790.0,Valid,Valid,Fixation
2022-12-02 13:53:56.238179,,Eye Tracker,967.0,790.0,Valid,Valid,Fixation
2022-12-02 13:53:56.254834,,Eye Tracker,969.0,790.0,Valid,Valid,Fixation
2022-12-02 13:53:56.271488,,Eye Tracker,971.0,792.0,Valid,Valid,Fixation
2022-12-02 13:53:56.288143,,Eye Tracker,961.0,777.0,Valid,Valid,Fixation
2022-12-02 13:53:56.304798,,Eye Tracker,947.0,720.0,Valid,Valid,Saccade
2022-12-02 13:53:56.321452,,Eye Tracker,836.0,448.0,Valid,Valid,Saccade
2022-12-02 13:53:56.338107,,Eye Tracker,814.0,406.0,Valid,Valid,Saccade
2022-12-02 13:53:56.354762,,Eye Tracker,745.0,186.0,Valid,Valid,Saccade
2022-12-02 13:53:56.371416,,Eye Tracker,738.0,187.0,Valid,Valid,Fixation
2022-12-02 13:53:56.388071,,Eye Tracker,738.0,186.0,Valid,Valid,Fixation
2022-12-02 13:53:56.404726,,Eye Tracker,741.0,187.0,Valid,Valid,Fixation
2022-12-02 13:53:56.421380,,Eye Tracker,741.0,186.0,Valid,Valid,Fixation
2022-12-02 13:53:56.438035,,Eye Tracker,747.0,187.0,Valid,Valid,Fixation
2022-12-02 13:53:56.454690,,Eye Tracker,744.0,203.0,Valid,Valid,Fixation
2022-12-02 13:53:56.471345,,Eye Tracker,757.0,256.0,Valid,Valid,Saccade
2022-12-02 13:53:56.488000,,Eye Tracker,830.0,573.0,Valid,Valid,Saccade
2022-12-02 13:53:56.504655,,Eye Tracker,852.0,684.0,Valid,Valid,Saccade
2022-12-02 13:53:56.521310,,Eye Tracker,873.0,743.0,Valid,Valid,Saccade
2022-12-02 13:53:56.537964,,Eye Tracker,879.0,748.0,Valid,Valid,Fixation
2022-12-02 13:53:56.554619,,Eye Tracker,872.0,750.0,Valid,Valid,Fixation
2022-12-02 13:53:56.571274,,Eye Tracker,873.0,746.0,Valid,Valid,Fixation
2022-12-02 13:53:56.587928,,Eye Tracker,872.0,751.0,Valid,Valid,Fixation
2022-12-02 13:53:56.604583,,Eye Tracker,873.0,759.0,Valid,Valid,Fixation
2022-12-02 13:53:56.621238,,Eye Tracker,880.0,754.0,Valid,Valid,Fixation
2022-12-02 13:53:56.637892,,Eye Tracker,872.0,751.0,Valid,Valid,Fixation
2022-12-02 13:53:56.654547,,Eye Tracker,871.0,748.0,Valid,Valid,Fixation
2022-12-02 13:53:56.671202,,Eye Tracker,871.0,743.0,Valid,Valid,Fixation
2022-12-02 13:53:56.687856,,Eye Tracker,871.0,747.0,Valid,Valid,Fixation
2022-12-02 13:53:56.704512,,Eye Tracker,874.0,750.0,Valid,Valid,Fixation
2022-12-02 13:53:56.721167,,Eye Tracker,872.0,749.0,Valid,Valid,Fixation
2022-12-02 13:53:56.737821,,Eye Tracker,870.0,750.0,Valid,Valid,Fixation
2022-12-02 13:53:56.754476,,Eye Tracker,855.0,750.0,Valid,Valid,Fixation
2022-12-02 13:53:56.771131,,Eye Tracker,830.0,738.0,Valid,Valid,Saccade
2022-12-02 13:53:56.787786,,Eye Tracker,808.0,719.0,Valid,Valid,Saccade
2022-12-02 13:53:56.804440,,Eye Tracker,806.0,723.0,Valid,Valid,Fixation
2022-12-02 13:53:56.821095,,Eye Tracker,803.0,726.0,Valid,Valid,Fixation
2022-12-02 13:53:56.837750,,Eye Tracker,801.0,726.0,Valid,Valid,Fixation
2022-12-02 13:53:56.854404,,Eye Tracker,804.0,730.0,Valid,Valid,Fixation
2022-12-02 13:53:56.871059,,Eye Tracker,804.0,727.0,Valid,Valid,Fixation
2022-12-02 13:53:56.887714,,Eye Tracker,804.0,722.0,Valid,Valid,Fixation
2022-12-02 13:53:56.904368,,Eye Tracker,804.0,721.0,Valid,Valid,Fixation
2022-12-02 13:53:56.921023,,Eye Tracker,801.0,721.0,Valid,Valid,Fixation
2022-12-02 13:53:56.937678,,Eye Tracker,795.0,719.0,Valid,Valid,Fixation
2022-12-02 13:53:56.954333,,Eye Tracker,796.0,721.0,Valid,Valid,Fixation
2022-12-02 13:53:56.970988,,Eye Tracker,801.0,724.0,Valid,Valid,Fixation
2022-12-02 13:53:56.987643,,Eye Tracker,803.0,729.0,Valid,Valid,Fixation
2022-12-02 13:53:57.004297,,Eye Tracker,800.0,735.0,Valid,Valid,Fixation
2022-12-02 13:53:57.020952,,Eye Tracker,791.0,726.0,Valid,Valid,Fixation
2022-12-02 13:53:57.037607,,Eye Tracker,754.0,702.0,Valid,Valid,Saccade
2022-12-02 13:53:57.054262,,Eye Tracker,702.0,660.0,Valid,Valid,Saccade
2022-12-02 13:53:57.070916,,Eye Tracker,699.0,650.0,Valid,Valid,Fixation
2022-12-02 13:53:57.087571,,Eye Tracker,689.0,640.0,Valid,Valid,Fixation
2022-12-02 13:53:57.104226,,Eye Tracker,686.0,632.0,Valid,Valid,Fixation
2022-12-02 13:53:57.120880,,Eye Tracker,685.0,637.0,Valid,Valid,Fixation
2022-12-02 13:53:57.137535,,Eye Tracker,685.0,637.0,Valid,Valid,Fixation
2022-12-02 13:53:57.154190,,Eye Tracker,691.0,635.0,Valid,Valid,Fixation
2022-12-02 13:53:57.170844,,Eye Tracker,686.0,639.0,Valid,Valid,Fixation
2022-12-02 13:53:57.187500,,Eye Tracker,687.0,641.0,Valid,Valid,Fixation
2022-12-02 13:53:57.204155,,Eye Tracker,684.0,640.0,Valid,Valid,Fixation
2022-12-02 13:53:57.220809,,Eye Tracker,683.0,640.0,Valid,Valid,Fixation
2022-12-02 13:53:57.237464,,Eye Tracker,677.0,610.0,Valid,Valid,Saccade
2022-12-02 13:53:57.254119,,Eye Tracker,668.0,393.0,Valid,Valid,Saccade
2022-12-02 13:53:57.270773,,Eye Tracker,686.0,347.0,Valid,Valid,Saccade
2022-12-02 13:53:57.287428,,Eye Tracker,694.0,226.0,Valid,Valid,Saccade
2022-12-02 13:53:57.304083,,Eye Tracker,681.0,226.0,Valid,Valid,Fixation
2022-12-02 13:53:57.320738,,Eye Tracker,675.0,224.0,Valid,Valid,Fixation
2022-12-02 13:53:57.337392,,Eye Tracker,664.0,227.0,Valid,Valid,Fixation
2022-12-02 13:53:57.354047,,Eye Tracker,659.0,228.0,Valid,Valid,Fixation
2022-12-02 13:53:57.370702,,Eye Tracker,660.0,226.0,Valid,Valid,Fixation
2022-12-02 13:53:57.387356,,Eye Tracker,660.0,218.0,Valid,Valid,Fixation
2022-12-02 13:53:57.404011,,Eye Tracker,682.0,212.0,Valid,Valid,Fixation
2022-12-02 13:53:57.420666,,Eye Tracker,681.0,214.0,Valid,Valid,Fixation
2022-12-02 13:53:57.437321,,Eye Tracker,679.0,211.0,Valid,Valid,Fixation
2022-12-02 13:53:57.453976,,Eye Tracker,680.0,209.0,Valid,Valid,Fixation
2022-12-02 13:53:57.470631,,Eye Tracker,675.0,206.0,Valid,Valid,Fixation
2022-12-02 13:53:57.487285,,Eye Tracker,677.0,202.0,Valid,Valid,Fixation
2022-12-02 13:53:57.503940,,Eye Tracker,680.0,199.0,Valid,Valid,Fixation
2022-12-02 13:53:57.520595,,Eye Tracker,681.0,199.0,Valid,Valid,Fixation
2022-12-02 13:53:57.537249,,Eye Tracker,687.0,201.0,Valid,Valid,Fixation
2022-12-02 13:53:57.553904,,Eye Tracker,689.0,204.0,Valid,Valid,Fixation
2022-12-02 13:53:57.570559,,Eye Tracker,687.0,204.0,Valid,Valid,Fixation
2022-12-02 13:53:57.587214,,Eye Tracker,688.0,200.0,Valid,Valid,Fixation
2022-12-02 13:53:57.603868,,Eye Tracker,692.0,200.0,Valid,Valid,Fixation
2022-12-02 13:53:57.620523,,Eye Tracker,690.0,197.0,Valid,Valid,Fixation
2022-12-02 13:53:57.637178,,Eye Tracker,686.0,181.0,Valid,Valid,Fixation
2022-12-02 13:53:57.653832,,Eye Tracker,687.0,174.0,Valid,Valid,Fixation
2022-12-02 13:53:57.670488,,Eye Tracker,687.0,170.0,Valid,Valid,Fixation
2022-12-02 13:53:57.687143,,Eye Tracker,684.0,175.0,Valid,Valid,Fixation
2022-12-02 13:53:57.703797,,Eye Tracker,683.0,180.0,Valid,Valid,Fixation
2022-12-02 13:53:57.720452,,Eye Tracker,683.0,186.0,Valid,Valid,Fixation
2022-12-02 13:53:57.737107,,Eye Tracker,679.0,189.0,Valid,Valid,Fixation
2022-12-02 13:53:57.753761,,Eye Tracker,678.0,186.0,Valid,Valid,Fixation
2022-12-02 13:53:57.770416,,Eye Tracker,683.0,190.0,Valid,Valid,Fixation
2022-12-02 13:53:57.787071,,Eye Tracker,686.0,190.0,Valid,Valid,Fixation
2022-12-02 13:53:57.803725,,Eye Tracker,684.0,184.0,Valid,Valid,Fixation
2022-12-02 13:53:57.820380,,Eye Tracker,679.0,180.0,Valid,Valid,Fixation
2022-12-02 13:53:57.837035,,Eye Tracker,682.0,182.0,Valid,Valid,Fixation
2022-12-02 13:53:57.853690,,Eye Tracker,686.0,179.0,Valid,Valid,Fixation
2022-12-02 13:53:57.870344,,Eye Tracker,665.0,175.0,Valid,Valid,Fixation
2022-12-02 13:53:57.886999,,Eye Tracker,661.0,179.0,Valid,Valid,Fixation
2022-12-02 13:53:57.903654,,Eye Tracker,683.0,177.0,Valid,Valid,Fixation
2022-12-02 13:53:57.920309,,Eye Tracker,687.0,173.0,Valid,Valid,Fixation
2022-12-02 13:53:57.936964,,Eye Tracker,684.0,171.0,Valid,Valid,Fixation
2022-12-02 13:53:57.953619,,Eye Tracker,686.0,175.0,Valid,Valid,Fixation
2022-12-02 13:53:57.970273,,Eye Tracker,691.0,180.0,Valid,Valid,Fixation
2022-12-02 13:53:57.986928,,Eye Tracker,688.0,180.0,Valid,Valid,Fixation
2022-12-02 13:53:58.003583,,Eye Tracker,683.0,180.0,Valid,Valid,Fixation
2022-12-02 13:53:58.020237,,Eye Tracker,682.0,176.0,Valid,Valid,Fixation
2022-12-02 13:53:58.036892,,Eye Tracker,692.0,173.0,Valid,Valid,Fixation
2022-12-02 13:53:58.053547,,Eye Tracker,696.0,178.0,Valid,Valid,Fixation
2022-12-02 13:53:58.070201,,Eye Tracker,700.0,188.0,Valid,Valid,Fixation
2022-12-02 13:53:58.086856,,Eye Tracker,720.0,198.0,Valid,Valid,Fixation
2022-12-02 13:53:58.103511,,Eye Tracker,839.0,227.0,Valid,Valid,Saccade
2022-12-02 13:53:58.120166,,Eye Tracker,914.0,249.0,Valid,Valid,Saccade
2022-12-02 13:53:58.136820,,Eye Tracker,1203.0,403.0,Valid,Valid,Saccade
2022-12-02 13:53:58.153476,,Eye Tracker,1215.0,393.0,Valid,Valid,Fixation
2022-12-02 13:53:58.170131,,Eye Tracker,1215.0,381.0,Valid,Valid,Fixation
2022-12-02 13:53:58.186785,,Eye Tracker,1215.0,369.0,Valid,Valid,Fixation
2022-12-02 13:53:58.203440,,Eye Tracker,1211.0,368.0,Valid,Valid,Fixation
2022-12-02 13:53:58.220095,,Eye Tracker,1208.0,387.0,Valid,Valid,Fixation
2022-12-02 13:53:58.236749,,Eye Tracker,1214.0,398.0,Valid,Valid,Fixation
2022-12-02 13:53:58.253404,,Eye Tracker,1186.0,412.0,Valid,Valid,Fixation
2022-12-02 13:53:58.270059,,Eye Tracker,1162.0,428.0,Valid,Valid,Saccade
2022-12-02 13:53:58.286713,,Eye Tracker,528.0,556.0,Valid,Valid,Saccade
2022-12-02 13:53:58.303368,,Eye Tracker,503.0,570.0,Valid,Valid,Saccade
2022-12-02 13:53:58.320023,,Eye Tracker,477.0,577.0,Valid,Valid,Saccade
2022-12-02 13:53:58.336677,,Eye Tracker,477.0,575.0,Valid,Valid,Fixation
2022-12-02 13:53:58.353332,,Eye Tracker,481.0,572.0,Valid,Valid,Fixation
2022-12-02 13:53:58.369987,,Eye Tracker,481.0,579.0,Valid,Valid,Fixation
2022-12-02 13:53:58.386642,,Eye Tracker,484.0,583.0,Valid,Valid,Fixation
2022-12-02 13:53:58.403297,,Eye Tracker,486.0,578.0,Valid,Valid,Fixation
2022-12-02 13:53:58.419952,,Eye Tracker,478.0,580.0,Valid,Valid,Fixation
2022-12-02 13:53:58.436607,,Eye Tracker,485.0,583.0,Valid,Valid,Fixation
2022-12-02 13:53:58.453261,,Eye Tracker,486.0,583.0,Valid,Valid,Fixation
2022-12-02 13:53:58.469916,,Eye Tracker,482.0,582.0,Valid,Valid,Fixation
2022-12-02 13:53:58.486571,,Eye Tracker,495.0,583.0,Valid,Valid,Fixation
2022-12-02 13:53:58.503225,,Eye Tracker,588.0,604.0,Valid,Valid,Saccade
2022-12-02 13:53:58.519880,,Eye Tracker,908.0,682.0,Invalid,Valid,Saccade
2022-12-02 13:53:58.536535,,Eye Tracker,1507.0,858.0,Valid,Valid,Saccade
2022-12-02 13:53:58.553189,,Eye Tracker,1507.0,858.0,Valid,Valid,Unclassified
2022-12-02 13:53:58.569844,,Eye Tracker,1582.0,862.0,Valid,Invalid,Saccade
2022-12-02 13:53:58.586499,,Eye Tracker,1600.0,857.0,Valid,Valid,Fixation
2022-12-02 13:53:58.603153,,Eye Tracker,1608.0,869.0,Valid,Valid,Fixation
2022-12-02 13:53:58.619808,,Eye Tracker,1623.0,854.0,Valid,Valid,Fixation
2022-12-02 13:53:58.636464,,Eye Tracker,1623.0,860.0,Valid,Valid,Fixation
2022-12-02 13:53:58.653119,,Eye Tracker,1622.0,874.0,Valid,Valid,Fixation
2022-12-02 13:53:58.669773,,Eye Tracker,1621.0,871.0,Valid,Valid,Fixation
2022-12-02 13:53:58.686428,,Eye Tracker,1607.0,890.0,Valid,Valid,Fixation
2022-12-02 13:53:58.703083,,Eye Tracker,1615.0,885.0,Valid,Valid,Fixation
2022-12-02 13:53:58.719737,,Eye Tracker,1624.0,865.0,Valid,Valid,Fixation
2022-12-02 13:53:58.736392,,Eye Tracker,1622.0,866.0,Valid,Valid,Fixation
2022-12-02 13:53:58.753047,,Eye Tracker,1614.0,882.0,Valid,Valid,Fixation
2022-12-02 13:53:58.769701,,Eye Tracker,1601.0,874.0,Valid,Valid,Fixation
2022-12-02 13:53:58.786356,,Eye Tracker,1624.0,857.0,Valid,Valid,Fixation
2022-12-02 13:53:58.803011,,Eye Tracker,1608.0,868.0,Valid,Invalid,Fixation
2022-12-02 13:53:58.819665,,Eye Tracker,1609.0,880.0,Valid,Valid,Fixation
2022-12-02 13:53:58.836320,,Eye Tracker,1608.0,881.0,Valid,Valid,Fixation
2022-12-02 13:53:58.852975,,Eye Tracker,1611.0,875.0,Valid,Valid,Fixation
2022-12-02 13:53:58.869630,,Eye Tracker,1610.0,872.0,Valid,Valid,Fixation
2022-12-02 13:53:58.886285,,Eye Tracker,1613.0,873.0,Valid,Valid,Fixation
2022-12-02 13:53:58.902940,,Eye Tracker,1617.0,866.0,Valid,Valid,Fixation
2022-12-02 13:53:58.919595,,Eye Tracker,1611.0,868.0,Valid,Valid,Fixation
2022-12-02 13:53:58.936249,,Eye Tracker,1691.0,893.0,Valid,Valid,Saccade
2022-12-02 13:53:58.952904,,Eye Tracker,1787.0,929.0,Valid,Valid,Saccade
2022-12-02 13:53:58.969559,,Eye Tracker,1787.0,927.0,Valid,Valid,Fixation
2022-12-02 13:53:58.986213,,Eye Tracker,1790.0,924.0,Valid,Valid,Fixation
2022-12-02 13:53:59.002868,,Eye Tracker,1790.0,925.0,Valid,Valid,Fixation
2022-12-02 13:53:59.019523,,Eye Tracker,1784.0,928.0,Valid,Valid,Fixation
2022-12-02 13:53:59.036177,,Eye Tracker,1775.0,936.0,Valid,Valid,Fixation
2022-12-02 13:53:59.052832,,Eye Tracker,1783.0,932.0,Valid,Valid,Fixation
2022-12-02 13:53:59.069487,,Eye Tracker,1782.0,928.0,Valid,Valid,Fixation
2022-12-02 13:53:59.086141,,Eye Tracker,1785.0,929.0,Valid,Valid,Fixation
2022-12-02 13:53:59.102796,,Eye Tracker,1789.0,925.0,Valid,Valid,Fixation
2022-12-02 13:53:59.119452,,Eye Tracker,1789.0,926.0,Valid,Valid,Fixation
2022-12-02 13:53:59.136106,,Eye Tracker,1794.0,928.0,Valid,Valid,Fixation
2022-12-02 13:53:59.152761,,Eye Tracker,1792.0,925.0,Valid,Valid,Fixation
2022-12-02 13:53:59.169416,,Eye Tracker,1789.0,925.0,Valid,Valid,Fixation
2022-12-02 13:53:59.186071,,Eye Tracker,1791.0,928.0,Valid,Valid,Fixation
2022-12-02 13:53:59.202725,,Eye Tracker,1792.0,933.0,Valid,Valid,Fixation
2022-12-02 13:53:59.219380,,Eye Tracker,1794.0,933.0,Valid,Valid,Fixation
2022-12-02 13:53:59.236035,,Eye Tracker,1797.0,934.0,Valid,Valid,Fixation
2022-12-02 13:53:59.252689,,Eye Tracker,1794.0,933.0,Valid,Valid,Fixation
2022-12-02 13:53:59.269344,,Eye Tracker,1790.0,929.0,Valid,Valid,Fixation
2022-12-02 13:53:59.285999,,Eye Tracker,1792.0,926.0,Valid,Valid,Fixation
2022-12-02 13:53:59.302653,,Eye Tracker,1790.0,926.0,Valid,Valid,Fixation
2022-12-02 13:53:59.319308,,Eye Tracker,1792.0,928.0,Valid,Valid,Fixation
2022-12-02 13:53:59.335963,,Eye Tracker,1796.0,931.0,Valid,Valid,Fixation
2022-12-02 13:53:59.352618,,Eye Tracker,1794.0,930.0,Valid,Valid,Fixation
2022-12-02 13:53:59.369273,,Eye Tracker,1794.0,927.0,Valid,Valid,Fixation
2022-12-02 13:53:59.385928,,Eye Tracker,1800.0,925.0,Valid,Valid,Fixation
2022-12-02 13:53:59.402582,,Eye Tracker,1799.0,921.0,Valid,Valid,Fixation
2022-12-02 13:53:59.419237,,Eye Tracker,1791.0,919.0,Valid,Valid,Fixation
2022-12-02 13:53:59.435892,,Eye Tracker,1786.0,916.0,Valid,Valid,Fixation
2022-12-02 13:53:59.452547,,Eye Tracker,1789.0,915.0,Valid,Valid,Fixation
2022-12-02 13:53:59.469201,,Eye Tracker,1793.0,916.0,Valid,Valid,Fixation
2022-12-02 13:53:59.485856,,Eye Tracker,1790.0,919.0,Valid,Valid,Fixation
2022-12-02 13:53:59.502511,,Eye Tracker,1792.0,915.0,Valid,Valid,Fixation
2022-12-02 13:53:59.519165,,Eye Tracker,1793.0,912.0,Valid,Valid,Fixation
2022-12-02 13:53:59.535820,,Eye Tracker,1788.0,915.0,Valid,Valid,Fixation
2022-12-02 13:53:59.552475,,Eye Tracker,1785.0,914.0,Valid,Valid,Fixation
2022-12-02 13:53:59.569129,,Eye Tracker,1785.0,913.0,Valid,Valid,Fixation
2022-12-02 13:53:59.585784,,Eye Tracker,1787.0,914.0,Valid,Valid,Fixation
2022-12-02 13:53:59.602440,,Eye Tracker,1742.0,903.0,Valid,Valid,Saccade
2022-12-02 13:53:59.619094,,Eye Tracker,1673.0,881.0,Valid,Valid,Saccade
2022-12-02 13:53:59.635749,,Eye Tracker,1255.0,704.0,Valid,Invalid,Saccade
2022-12-02 13:53:59.652404,,Eye Tracker,1267.0,669.0,Valid,Valid,Saccade
2022-12-02 13:53:59.669058,,Eye Tracker,1271.0,661.0,Valid,Valid,Fixation
2022-12-02 13:53:59.685713,,Eye Tracker,1276.0,667.0,Valid,Valid,Fixation
2022-12-02 13:53:59.702368,,Eye Tracker,1275.0,670.0,Valid,Valid,Fixation
2022-12-02 13:53:59.719023,,Eye Tracker,1268.0,667.0,Valid,Valid,Fixation
2022-12-02 13:53:59.735677,,Eye Tracker,1268.0,664.0,Valid,Valid,Fixation
2022-12-02 13:53:59.752332,,Eye Tracker,1264.0,667.0,Valid,Valid,Fixation
2022-12-02 13:53:59.768987,,Eye Tracker,1263.0,666.0,Valid,Valid,Fixation
2022-12-02 13:53:59.785641,,Eye Tracker,1260.0,661.0,Valid,Valid,Fixation
2022-12-02 13:53:59.802296,,Eye Tracker,1262.0,659.0,Valid,Valid,Fixation
2022-12-02 13:53:59.818951,,Eye Tracker,1238.0,634.0,Valid,Valid,Saccade
2022-12-02 13:53:59.835606,,Eye Tracker,1210.0,592.0,Valid,Valid,Saccade
2022-12-02 13:53:59.852261,,Eye Tracker,1204.0,553.0,Valid,Valid,Saccade
2022-12-02 13:53:59.868916,,Eye Tracker,1205.0,542.0,Valid,Valid,Fixation
2022-12-02 13:53:59.885570,,Eye Tracker,1203.0,521.0,Valid,Valid,Fixation
2022-12-02 13:53:59.902225,,Eye Tracker,1207.0,513.0,Valid,Valid,Fixation
2022-12-02 13:53:59.918880,,Eye Tracker,1217.0,520.0,Valid,Valid,Fixation
2022-12-02 13:53:59.935534,,Eye Tracker,1216.0,521.0,Valid,Valid,Fixation
2022-12-02 13:53:59.952189,,Eye Tracker,1209.0,517.0,Valid,Valid,Fixation
2022-12-02 13:53:59.968844,,Eye Tracker,1206.0,523.0,Valid,Valid,Fixation
2022-12-02 13:53:59.985499,,Eye Tracker,1211.0,527.0,Valid,Valid,Fixation
2022-12-02 13:54:00.002153,,Eye Tracker,1212.0,528.0,Valid,Valid,Fixation
2022-12-02 13:54:00.018808,,Eye Tracker,1205.0,537.0,Valid,Valid,Fixation
2022-12-02 13:54:00.035463,,Eye Tracker,1203.0,537.0,Valid,Valid,Fixation
2022-12-02 13:54:00.052117,,Eye Tracker,1207.0,532.0,Valid,Valid,Fixation
2022-12-02 13:54:00.068772,,Eye Tracker,1209.0,524.0,Valid,Valid,Fixation
2022-12-02 13:54:00.085428,,Eye Tracker,1207.0,527.0,Valid,Valid,Fixation
2022-12-02 13:54:00.102082,,Eye Tracker,1207.0,528.0,Valid,Valid,Fixation
2022-12-02 13:54:00.118737,,Eye Tracker,1166.0,500.0,Valid,Valid,Saccade
2022-12-02 13:54:00.135392,,Eye Tracker,1106.0,434.0,Valid,Valid,Saccade
2022-12-02 13:54:00.152046,,Eye Tracker,1040.0,361.0,Valid,Valid,Saccade
2022-12-02 13:54:00.168701,,Eye Tracker,1023.0,336.0,Valid,Valid,Saccade
2022-12-02 13:54:00.185356,,Eye Tracker,1021.0,326.0,Valid,Valid,Fixation
2022-12-02 13:54:00.202010,,Eye Tracker,1023.0,328.0,Valid,Valid,Fixation
2022-12-02 13:54:00.218665,,Eye Tracker,1020.0,332.0,Valid,Valid,Fixation
2022-12-02 13:54:00.235320,,Eye Tracker,1017.0,331.0,Valid,Valid,Fixation
2022-12-02 13:54:00.251975,,Eye Tracker,1017.0,327.0,Valid,Valid,Fixation
