Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669958191.847827,Mouse,226.0,975.0,,
1669958191.857941,Mouse,232.0,974.0,,
1669958191.876826,Mouse,243.0,973.0,,
1669958191.888122,Mouse,247.0,973.0,,
1669958191.906891,Mouse,255.0,973.0,,
1669958191.928149,Mouse,260.0,973.0,,
1669958191.946826,Mouse,264.0,973.0,,
1669958191.956878,Mouse,265.0,973.0,,
1669958191.977866,Mouse,265.0,973.0,,
1669958192.099079,Mouse,266.0,973.0,,
1669958192.118121,Mouse,268.0,973.0,,
1669958192.128142,Mouse,269.0,973.0,,
1669958192.138883,Mouse,272.0,973.0,,
1669958192.14903,Mouse,273.0,973.0,,
1669958192.167838,Mouse,278.0,973.0,,
1669958192.188838,Mouse,281.0,973.0,,
1669958192.198851,Mouse,285.0,973.0,,
1669958192.217832,Mouse,290.0,972.0,,
1669958192.229099,Mouse,295.0,972.0,,
1669958192.247833,Mouse,301.0,972.0,,
1669958192.258104,Mouse,305.0,972.0,,
1669958192.268847,Mouse,307.0,972.0,,
1669958192.28812,Mouse,310.0,972.0,,
1669958192.307828,Mouse,315.0,970.0,,
1669958192.318843,Mouse,317.0,970.0,,
1669958192.329144,Mouse,319.0,970.0,,
1669958192.348924,Mouse,326.0,970.0,,
1669958192.359853,Mouse,328.0,970.0,,
1669958192.37884,Mouse,338.0,969.0,,
1669958192.388958,Mouse,344.0,968.0,,
1669958192.39982,Mouse,349.0,968.0,,
1669958192.410002,Mouse,352.0,968.0,,
1669958192.429121,Mouse,357.0,968.0,,
1669958192.440044,Mouse,360.0,968.0,,
1669958192.458847,Mouse,365.0,968.0,,
1669958192.47895,Mouse,369.0,967.0,,
1669958192.48994,Mouse,371.0,967.0,,
1669958192.660957,Mouse,372.0,967.0,,
1669958192.871899,Mouse,372.0,967.0,,
1669958192.882126,Mouse,373.0,967.0,,
1669958192.900875,Mouse,374.0,967.0,,
1669958192.912029,Mouse,375.0,967.0,,
1669958192.930874,Mouse,378.0,969.0,,
1669958192.952069,Mouse,380.0,970.0,,
1669958193.021914,Mouse,383.0,970.0,,
1669958193.042864,Mouse,387.0,971.0,,
1669958193.052954,Mouse,389.0,972.0,,
1669958193.071874,Mouse,393.0,975.0,,
1669958193.082891,Mouse,396.0,976.0,,
1669958193.10182,Mouse,403.0,980.0,,
1669958193.11185,Mouse,407.0,983.0,,
1669958193.12289,Mouse,413.0,984.0,,
1669958193.1419,Mouse,418.0,988.0,,
1669958193.151908,Mouse,425.0,991.0,,
1669958193.162799,Mouse,428.0,992.0,,
1669958193.172832,Mouse,429.0,994.0,,
1669958193.191878,Mouse,433.0,994.0,,
1669958193.213126,Mouse,434.0,994.0,,
1669958193.231823,Mouse,436.0,994.0,,
1669958193.241827,Mouse,437.0,994.0,,
1669958193.253099,Mouse,440.0,995.0,,
1669958193.271827,Mouse,444.0,996.0,,
1669958193.292798,Mouse,449.0,996.0,,
1669958193.302803,Mouse,451.0,996.0,,
1669958193.321847,Mouse,458.0,996.0,,
1669958193.332816,Mouse,461.0,997.0,,
1669958193.342825,Mouse,466.0,998.0,,
1669958193.352952,Mouse,471.0,998.0,,
1669958193.372868,Mouse,476.0,998.0,,
1669958193.383794,Mouse,477.0,998.0,,
1669958193.39385,Mouse,480.0,998.0,,
1669958193.412877,Mouse,484.0,998.0,,
1669958193.423838,Mouse,486.0,998.0,,
1669958193.43391,Mouse,489.0,998.0,,
1669958193.452898,Mouse,491.0,998.0,,
1669958193.46385,Mouse,491.0,998.0,,
1669958193.483096,Mouse,492.0,998.0,,
1669958193.513874,Mouse,492.0,998.0,,
1669958193.52389,Mouse,493.0,998.0,,
1669958193.543868,Mouse,495.0,998.0,,
1669958193.554885,Mouse,497.0,998.0,,
1669958193.573847,Mouse,498.0,998.0,,
1669958193.583938,Mouse,501.0,998.0,,
1669958193.594806,Mouse,502.0,998.0,,
1669958193.604983,Mouse,504.0,998.0,,
1669958193.623859,Mouse,509.0,998.0,,
1669958193.634844,Mouse,511.0,998.0,,
1669958193.645062,Mouse,513.0,998.0,,
1669958193.663802,Mouse,515.0,998.0,,
1669958193.674915,Mouse,517.0,998.0,,
1669958193.693848,Mouse,521.0,998.0,,
1669958193.713851,Mouse,525.0,997.0,,
1669958193.724875,Mouse,528.0,996.0,,
1669958193.735113,Mouse,531.0,995.0,,
1669958193.753867,Mouse,537.0,994.0,,
1669958193.764844,Mouse,538.0,994.0,,
1669958193.774849,Mouse,539.0,994.0,,
1669958193.793823,Mouse,540.0,993.0,,
1669958193.814858,Mouse,540.0,993.0,,
1669958193.833835,Mouse,543.0,993.0,,
1669958193.844863,Mouse,546.0,992.0,,
1669958193.865103,Mouse,550.0,990.0,,
1669958193.885825,Mouse,553.0,989.0,,
1669958193.895876,Mouse,554.0,987.0,,
1669958193.906098,Mouse,555.0,987.0,,
1669958193.924852,Mouse,557.0,986.0,,
1669958193.985839,Mouse,558.0,985.0,,
1669958194.005109,Mouse,558.0,983.0,,
1669958194.015862,Mouse,558.0,982.0,,
1669958194.035805,Mouse,558.0,980.0,,
1669958194.045952,Mouse,558.0,979.0,,
1669958194.056811,Mouse,558.0,978.0,,
1669958194.067111,Mouse,558.0,977.0,,
1669958194.085812,Mouse,558.0,974.0,,
1669958194.095829,Mouse,558.0,973.0,,
1669958194.107117,Mouse,559.0,972.0,,
1669958194.125848,Mouse,559.0,969.0,,
1669958194.136114,Mouse,559.0,967.0,,
1669958194.146807,Mouse,559.0,965.0,,
1669958194.156813,Mouse,560.0,963.0,,
1669958194.175939,Mouse,560.0,958.0,,
1669958194.18688,Mouse,560.0,957.0,,
1669958194.20611,Mouse,560.0,953.0,,
1669958194.225902,Mouse,560.0,949.0,,
1669958194.236848,Mouse,560.0,945.0,,
1669958194.24688,Mouse,560.0,943.0,,
1669958194.265861,Mouse,560.0,940.0,,
1669958194.277007,Mouse,560.0,939.0,,
1669958194.287025,Mouse,560.0,939.0,,
1669958194.316901,Mouse,560.0,937.0,,
1669958194.336119,Mouse,560.0,936.0,,
1669958194.356841,Mouse,561.0,936.0,,
1669958194.376795,Mouse,561.0,933.0,,
1669958194.386814,Mouse,561.0,932.0,,
1669958194.39793,Mouse,561.0,931.0,,
1669958194.417837,Mouse,561.0,930.0,,
1669958194.437105,Mouse,561.0,927.0,,
1669958194.447864,Mouse,561.0,925.0,,
1669958194.458111,Mouse,561.0,923.0,,
1669958194.476814,Mouse,560.0,920.0,,
1669958194.487819,Mouse,559.0,918.0,,
1669958194.498139,Mouse,558.0,915.0,,
1669958194.516786,Mouse,557.0,910.0,,
1669958194.527932,Mouse,557.0,909.0,,
1669958194.547812,Mouse,556.0,904.0,,
1669958194.55786,Mouse,555.0,902.0,,
1669958194.569101,Mouse,555.0,900.0,,
1669958194.588787,Mouse,554.0,897.0,,
1669958194.607834,Mouse,553.0,893.0,,
1669958194.618811,Mouse,552.0,890.0,,
1669958194.628837,Mouse,552.0,889.0,,
1669958194.647876,Mouse,551.0,885.0,,
1669958194.658916,Mouse,550.0,883.0,,
1669958194.669104,Mouse,549.0,882.0,,
1669958194.687841,Mouse,549.0,880.0,,
1669958194.930124,Mouse,549.0,880.0,,
1669958194.948845,Mouse,549.0,879.0,,
1669958194.959841,Mouse,550.0,877.0,,
1669958194.970022,Mouse,551.0,876.0,,
1669958194.989116,Mouse,551.0,875.0,,
1669958195.009886,Mouse,552.0,874.0,,
1669958195.039899,Mouse,553.0,874.0,,
1669958195.059817,Mouse,554.0,873.0,,
1669958195.11997,Mouse,554.0,873.0,,
1669958195.131121,Mouse,555.0,872.0,,
1669958195.149839,Mouse,555.0,871.0,,
1669958195.15985,Mouse,555.0,871.0,,
1669958195.180824,Mouse,555.0,869.0,,
1669958195.199974,Mouse,556.0,867.0,,
1669958195.210849,Mouse,557.0,866.0,,
1669958195.220852,Mouse,557.0,865.0,,
1669958195.239846,Mouse,557.0,862.0,,
1669958195.250847,Mouse,557.0,861.0,,
1669958195.260939,Mouse,558.0,860.0,,
1669958195.279812,Mouse,558.0,859.0,,
1669958195.289959,Mouse,558.0,859.0,,
1669958195.300825,Mouse,558.0,858.0,,
1669958195.310841,Mouse,560.0,856.0,,
1669958195.330068,Mouse,560.0,852.0,,
1669958195.340876,Mouse,560.0,847.0,,
1669958195.359867,Mouse,562.0,842.0,,
1669958195.380793,Mouse,563.0,839.0,,
1669958195.390891,Mouse,563.0,838.0,,
1669958195.410812,Mouse,563.0,834.0,,
1669958195.42201,Mouse,565.0,832.0,,
1669958195.441833,Mouse,565.0,830.0,,
1669958195.460942,Mouse,566.0,828.0,,
1669958195.471811,Mouse,567.0,826.0,,
1669958195.481859,Mouse,567.0,825.0,,
1669958195.500874,Mouse,568.0,822.0,,
1669958195.51185,Mouse,570.0,821.0,,
1669958195.522101,Mouse,570.0,820.0,,
1669958195.540866,Mouse,571.0,817.0,,
1669958195.551837,Mouse,573.0,816.0,,
1669958195.562114,Mouse,573.0,815.0,,
1669958195.581932,Mouse,575.0,809.0,,
1669958195.59289,Mouse,576.0,807.0,,
1669958195.612822,Mouse,579.0,799.0,,
1669958195.631875,Mouse,581.0,792.0,,
1669958195.642825,Mouse,581.0,790.0,,
1669958195.653237,Mouse,583.0,787.0,,
1669958195.671834,Mouse,584.0,784.0,,
1669958195.682853,Mouse,585.0,782.0,,
1669958195.701783,Mouse,585.0,779.0,,
1669958195.722965,Mouse,585.0,778.0,,
1669958195.741798,Mouse,585.0,777.0,,
1669958195.762866,Mouse,585.0,776.0,,
1669958195.782876,Mouse,585.0,776.0,,
1669958195.801808,Mouse,585.0,772.0,,
1669958195.812826,Mouse,585.0,770.0,,
1669958195.831805,Mouse,585.0,765.0,,
1669958195.841808,Mouse,585.0,763.0,,
1669958195.85292,Mouse,585.0,760.0,,
1669958195.871838,Mouse,585.0,757.0,,
1669958195.893068,Mouse,584.0,755.0,,
1669958195.923039,Mouse,584.0,752.0,,
1669958195.933852,Mouse,584.0,751.0,,
1669958195.953907,Mouse,582.0,747.0,,
1669958195.97283,Mouse,579.0,742.0,,
1669958195.983809,Mouse,576.0,739.0,,
1669958196.002847,Mouse,574.0,733.0,,
1669958196.012865,Mouse,572.0,730.0,,
1669958196.023841,Mouse,571.0,728.0,,
1669958196.033841,Mouse,570.0,726.0,,
1669958196.052932,Mouse,568.0,723.0,,
1669958196.06385,Mouse,567.0,720.0,,
1669958196.083862,Mouse,563.0,713.0,,
1669958196.093873,Mouse,561.0,710.0,,
1669958196.104832,Mouse,559.0,705.0,,
1669958196.114893,Mouse,556.0,699.0,,
1669958196.133803,Mouse,552.0,682.0,,
1669958196.144834,Mouse,550.0,677.0,,
1669958196.154936,Mouse,550.0,673.0,,
1669958196.353961,Mouse,549.0,670.0,,
1669958196.364816,Mouse,549.0,669.0,,
1669958196.384134,Mouse,549.0,668.0,,
1669958196.40484,Mouse,549.0,666.0,,
1669958196.414943,Mouse,549.0,665.0,,
1669958196.43481,Mouse,548.0,662.0,,
1669958196.446049,Mouse,548.0,661.0,,
1669958196.45607,Mouse,548.0,659.0,,
1669958196.474819,Mouse,548.0,653.0,,
1669958196.485949,Mouse,548.0,650.0,,
1669958196.514822,Mouse,548.0,647.0,,
1669958196.575981,Mouse,548.0,646.0,,
1669958196.58612,Mouse,547.0,645.0,,
1669958196.605963,Mouse,547.0,643.0,,
1669958196.61711,Mouse,547.0,642.0,,
1669958196.636985,Mouse,546.0,640.0,,
1669958196.656825,Mouse,545.0,640.0,,
1669958196.676782,Mouse,545.0,639.0,,
1669958196.69581,Mouse,542.0,635.0,,
1669958196.706927,Mouse,541.0,634.0,,
1669958196.725843,Mouse,538.0,630.0,,
1669958196.74709,Mouse,536.0,628.0,,
1669958196.76601,Mouse,535.0,627.0,,
1669958196.787064,Mouse,534.0,627.0,,
1669958196.825819,Mouse,532.0,625.0,,
1669958196.836928,Mouse,531.0,625.0,,
1669958196.85577,Mouse,527.0,624.0,,
1669958196.865819,Mouse,523.0,624.0,,
1669958196.877104,Mouse,518.0,624.0,,
1669958196.895778,Mouse,511.0,623.0,,
1669958196.905925,Mouse,508.0,623.0,,
1669958196.916936,Mouse,506.0,623.0,,
1669958196.936832,Mouse,500.0,622.0,,
1669958196.947101,Mouse,494.0,621.0,,
1669958196.957837,Mouse,489.0,619.0,,
1669958196.977872,Mouse,479.0,617.0,,
1669958196.997816,Mouse,474.0,615.0,,
1669958197.008298,Mouse,471.0,614.0,,
1669958197.036852,Mouse,470.0,614.0,,
1669958197.097881,Mouse,468.0,613.0,,
1669958197.107963,Mouse,466.0,611.0,,
1669958197.12882,Mouse,458.0,608.0,,
1669958197.139089,Mouse,456.0,606.0,,
1669958197.157801,Mouse,450.0,606.0,,
1669958197.168942,Mouse,445.0,604.0,,
1669958197.179104,Mouse,444.0,604.0,,
1669958197.197815,Mouse,437.0,604.0,,
1669958197.207834,Mouse,433.0,604.0,,
1669958197.218862,Mouse,430.0,604.0,,
1669958197.228985,Mouse,427.0,603.0,,
1669958197.248085,Mouse,422.0,603.0,,
1669958197.258843,Mouse,419.0,602.0,,
1669958197.277763,Mouse,412.0,602.0,,
1669958197.287763,Mouse,409.0,602.0,,
1669958197.298814,Mouse,406.0,601.0,,
1669958197.318806,Mouse,399.0,601.0,,
1669958197.338834,Mouse,394.0,601.0,,
1669958197.358819,Mouse,391.0,601.0,,
1669958197.378048,Mouse,385.0,601.0,,
1669958197.388917,Mouse,382.0,603.0,,
1669958197.407922,Mouse,379.0,603.0,,
1669958197.428818,Mouse,373.0,604.0,,
1669958197.438837,Mouse,370.0,606.0,,
1669958197.458803,Mouse,358.0,610.0,,
1669958197.469837,Mouse,348.0,613.0,,
1669958197.489803,Mouse,335.0,618.0,,
1669958197.510042,Mouse,327.0,619.0,,
1669958197.520066,Mouse,325.0,620.0,,
1669958197.538994,Mouse,321.0,621.0,,
1669958197.559776,Mouse,308.0,624.0,,
1669958197.569875,Mouse,301.0,625.0,,
1669958197.588811,Mouse,292.0,628.0,,
1669958197.60012,Mouse,287.0,628.0,,
1669958197.619865,Mouse,282.0,628.0,,
1669958197.6408,Mouse,272.0,629.0,,
1669958197.650809,Mouse,270.0,629.0,,
1669958197.669939,Mouse,263.0,629.0,,
1669958197.681072,Mouse,262.0,630.0,,
1669958197.700834,Mouse,261.0,630.0,,
1669958197.719793,Mouse,260.0,630.0,,
1669958197.730858,Mouse,259.0,630.0,,
1669958197.749867,Mouse,255.0,630.0,,
1669958197.760098,Mouse,254.0,630.0,,
1669958197.771057,Mouse,253.0,630.0,,
1669958197.789848,Mouse,250.0,630.0,,
1669958197.800019,Mouse,247.0,630.0,,
1669958197.81086,Mouse,242.0,630.0,,
1669958197.831107,Mouse,228.0,630.0,,
1669958197.850854,Mouse,217.0,630.0,,
1669958197.871081,Mouse,210.0,629.0,,
1669958197.889816,Mouse,202.0,629.0,,
1669958197.901087,Mouse,196.0,629.0,,
1669958197.919833,Mouse,188.0,629.0,,
1669958197.929863,Mouse,185.0,629.0,,
1669958197.940888,Mouse,184.0,629.0,,
1669958197.961099,Mouse,182.0,629.0,,
1669958197.981801,Mouse,180.0,629.0,,
1669958198.00208,Mouse,178.0,629.0,,
1669958198.022033,Mouse,175.0,629.0,,
1669958198.042018,Mouse,173.0,629.0,,
1669958198.060868,Mouse,168.0,629.0,,
1669958198.071851,Mouse,165.0,629.0,,
1669958198.090935,Mouse,160.0,629.0,,
1669958198.111816,Mouse,156.0,629.0,,
1669958198.13192,Mouse,154.0,629.0,,
1669958198.152836,Mouse,152.0,629.0,,
1669958198.163082,Mouse,151.0,629.0,,
1669958198.181837,Mouse,149.0,629.0,,
1669958198.192849,Mouse,148.0,629.0,,
1669958198.203115,Mouse,147.0,629.0,,
1669958198.22183,Mouse,145.0,629.0,,
1669958198.232262,Mouse,144.0,629.0,,
1669958198.242839,Mouse,144.0,629.0,,
1669958198.301945,Mouse,143.0,629.0,,
1669958198.34283,Mouse,142.0,629.0,,
1669958198.362802,Mouse,137.0,626.0,,
1669958198.372809,Mouse,134.0,626.0,,
1669958198.382819,Mouse,131.0,624.0,,
1669958198.401829,Mouse,127.0,622.0,,
1669958198.422925,Mouse,126.0,622.0,,
1669958198.634046,Mouse,126.0,617.0,,
1669958198.653822,Mouse,126.0,610.0,,
1669958198.665099,Mouse,126.0,608.0,,
1669958198.754806,Mouse,126.0,604.0,,
1669958198.764885,Mouse,126.0,603.0,,
1669958198.783803,Mouse,126.0,602.0,,
1669958198.794911,Mouse,126.0,602.0,,
1669958198.943837,Mouse,126.0,601.0,,
1669958198.964872,Mouse,124.0,599.0,,
1669958198.984968,Mouse,121.0,597.0,,
1669958199.005849,Mouse,120.0,596.0,,
1669958199.045792,Mouse,120.0,596.0,,
1669958199.055949,Mouse,119.0,596.0,,
1669958199.074807,Mouse,118.0,596.0,,
1669958199.085916,Mouse,118.0,595.0,,
1669958199.105846,Mouse,116.0,594.0,,
1669958199.124876,Mouse,112.0,593.0,,
1669958199.135872,Mouse,111.0,593.0,,
1669958199.156096,Mouse,108.0,593.0,,
1669958199.176843,Mouse,105.0,593.0,,
1669958199.187096,Mouse,104.0,593.0,,
1669958199.20584,Mouse,101.0,591.0,,
1669958199.217088,Mouse,99.0,591.0,,
1669958199.236847,Mouse,98.0,590.0,,
1669958199.325843,Mouse,97.0,588.0,,
1669958199.347081,Mouse,96.0,588.0,,
1669958199.366824,Mouse,95.0,586.0,,
1669958199.387116,Mouse,94.0,583.0,,
1669958199.407105,Mouse,93.0,578.0,,
1669958199.426796,Mouse,91.0,572.0,,
1669958199.436838,Mouse,90.0,566.0,,
1669958199.456111,Mouse,90.0,561.0,,
1669958199.477105,Mouse,89.0,555.0,,
1669958199.496792,Mouse,86.0,551.0,,
1669958199.50682,Mouse,86.0,549.0,,
1669958199.518113,Mouse,86.0,548.0,,
1669958199.537802,Mouse,85.0,545.0,,
1669958199.557839,Mouse,84.0,544.0,,
1669958199.617831,Mouse,84.0,543.0,,
1669958199.68885,Mouse,84.0,543.0,,
1669958199.708836,Mouse,83.0,542.0,,
1669958199.738824,Mouse,83.0,540.0,,
1669958199.757794,Mouse,83.0,538.0,,
1669958199.768798,Mouse,83.0,537.0,,
1669958199.778821,Mouse,83.0,536.0,,
1669958199.79779,Mouse,83.0,530.0,,
1669958199.807853,Mouse,83.0,528.0,,
1669958199.818939,Mouse,83.0,527.0,,
1669958199.837801,Mouse,83.0,523.0,,
1669958199.847925,Mouse,83.0,522.0,,
1669958199.858794,Mouse,83.0,521.0,,
1669958199.868805,Mouse,83.0,520.0,,
1669958199.918847,Mouse,83.0,518.0,,
1669958199.938922,Mouse,84.0,515.0,,
1669958199.958787,Mouse,85.0,510.0,,
1669958199.977935,Mouse,85.0,508.0,,
1669958199.988794,Mouse,85.0,507.0,,
1669958199.998829,Mouse,85.0,507.0,,
1669958200.008888,Mouse,85.0,506.0,,
1669958200.029852,Mouse,85.0,506.0,,
1669958200.039872,Mouse,85.0,505.0,,
1669958200.049964,Mouse,85.0,503.0,,
1669958200.069843,Mouse,85.0,501.0,,
1669958200.089795,Mouse,85.0,497.0,,
1669958200.11009,Mouse,85.0,494.0,,
1669958200.129778,Mouse,85.0,492.0,,
1669958200.159806,Mouse,85.0,489.0,,
1669958200.280995,Mouse,85.0,489.0,,
1669958200.300853,Mouse,85.0,488.0,,
1669958200.320039,Mouse,84.0,484.0,,
1669958200.331119,Mouse,84.0,481.0,,
1669958200.349825,Mouse,84.0,471.0,,
1669958200.35983,Mouse,84.0,465.0,,
1669958200.370859,Mouse,84.0,463.0,,
1669958200.381081,Mouse,84.0,459.0,,
1669958200.399859,Mouse,83.0,452.0,,
1669958200.411104,Mouse,83.0,449.0,,
1669958200.43077,Mouse,83.0,445.0,,
1669958200.450795,Mouse,82.0,442.0,,
1669958200.460797,Mouse,82.0,440.0,,
1669958200.470797,Mouse,82.0,435.0,,
1669958200.489844,Mouse,82.0,431.0,,
1669958200.500851,Mouse,82.0,428.0,,
1669958200.520799,Mouse,82.0,425.0,,
1669958200.530919,Mouse,82.0,423.0,,
1669958200.541791,Mouse,82.0,423.0,,
1669958200.561807,Mouse,81.0,421.0,,
1669958200.581818,Mouse,81.0,419.0,,
1669958200.602016,Mouse,81.0,417.0,,
1669958200.621843,Mouse,81.0,415.0,,
1669958200.631849,Mouse,81.0,414.0,,
1669958200.641851,Mouse,80.0,412.0,,
1669958200.661106,Mouse,80.0,407.0,,
1669958200.672074,Mouse,80.0,402.0,,
1669958200.691803,Mouse,78.0,390.0,,
1669958200.701824,Mouse,78.0,384.0,,
1669958200.712867,Mouse,78.0,376.0,,
1669958200.73281,Mouse,78.0,364.0,,
1669958200.752813,Mouse,78.0,355.0,,
1669958200.76285,Mouse,78.0,350.0,,
1669958200.772902,Mouse,78.0,347.0,,
1669958200.792799,Mouse,78.0,340.0,,
1669958200.802982,Mouse,78.0,336.0,,
1669958200.821793,Mouse,78.0,327.0,,
1669958200.831823,Mouse,77.0,323.0,,
1669958200.842798,Mouse,76.0,317.0,,
1669958200.852853,Mouse,75.0,311.0,,
1669958200.871913,Mouse,75.0,306.0,,
1669958200.88279,Mouse,74.0,301.0,,
1669958200.892834,Mouse,74.0,299.0,,
1669958200.902943,Mouse,74.0,298.0,,
1669958200.922833,Mouse,74.0,295.0,,
1669958200.951791,Mouse,74.0,295.0,,
1669958201.002091,Mouse,74.0,294.0,,
1669958201.012869,Mouse,74.0,293.0,,
1669958201.033082,Mouse,74.0,289.0,,
1669958201.053793,Mouse,74.0,287.0,,
1669958201.063794,Mouse,74.0,286.0,,
1669958201.082853,Mouse,74.0,286.0,,
1669958201.093821,Mouse,74.0,285.0,,
1669958201.113859,Mouse,74.0,283.0,,
1669958201.133837,Mouse,74.0,279.0,,
1669958201.143866,Mouse,74.0,278.0,,
1669958201.162806,Mouse,74.0,273.0,,
1669958201.173843,Mouse,74.0,272.0,,
1669958201.183847,Mouse,74.0,271.0,,
1669958201.203842,Mouse,74.0,268.0,,
1669958201.213858,Mouse,74.0,265.0,,
1669958201.224823,Mouse,74.0,259.0,,
1669958201.235034,Mouse,74.0,257.0,,
1669958201.253806,Mouse,74.0,250.0,,
1669958201.265059,Mouse,74.0,249.0,,
1669958201.284794,Mouse,74.0,245.0,,
1669958201.305055,Mouse,74.0,243.0,,
1669958201.32487,Mouse,74.0,242.0,,
1669958201.354798,Mouse,75.0,241.0,,
1669958201.364854,Mouse,75.0,239.0,,
1669958201.383774,Mouse,77.0,235.0,,
1669958201.394955,Mouse,77.0,233.0,,
