Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669961629.802837,Mouse,604.0,275.0,,
1669961629.821497,Mouse,597.0,267.0,,
1669961629.831804,Mouse,593.0,262.0,,
1669961629.842542,Mouse,591.0,260.0,,
1669961629.861805,Mouse,587.0,256.0,,
1669961629.881513,Mouse,584.0,254.0,,
1669961629.892797,Mouse,581.0,253.0,,
1669961629.911536,Mouse,579.0,251.0,,
1669961629.921554,Mouse,575.0,250.0,,
1669961629.932816,Mouse,572.0,248.0,,
1669961629.951554,Mouse,563.0,244.0,,
1669961629.961725,Mouse,558.0,241.0,,
1669961629.972567,Mouse,555.0,239.0,,
1669961629.992579,Mouse,547.0,235.0,,
1669961630.002831,Mouse,544.0,233.0,,
1669961630.013539,Mouse,540.0,232.0,,
1669961630.023802,Mouse,538.0,230.0,,
1669961630.04252,Mouse,536.0,229.0,,
1669961630.052525,Mouse,535.0,227.0,,
1669961630.063581,Mouse,531.0,224.0,,
1669961630.082548,Mouse,519.0,215.0,,
1669961630.0928,Mouse,513.0,211.0,,
1669961630.103599,Mouse,509.0,208.0,,
1669961630.122555,Mouse,502.0,204.0,,
1669961630.132835,Mouse,499.0,202.0,,
1669961630.143589,Mouse,496.0,200.0,,
1669961630.153686,Mouse,492.0,199.0,,
1669961630.173575,Mouse,485.0,194.0,,
1669961630.184524,Mouse,483.0,194.0,,
1669961630.194796,Mouse,481.0,192.0,,
1669961630.213563,Mouse,476.0,191.0,,
1669961630.234641,Mouse,471.0,188.0,,
1669961630.253577,Mouse,462.0,183.0,,
1669961630.27457,Mouse,458.0,180.0,,
1669961630.293561,Mouse,452.0,177.0,,
1669961630.314568,Mouse,445.0,174.0,,
1669961630.333613,Mouse,442.0,173.0,,
1669961630.354806,Mouse,437.0,171.0,,
1669961630.373541,Mouse,431.0,170.0,,
1669961630.393749,Mouse,422.0,169.0,,
1669961630.40455,Mouse,421.0,169.0,,
1669961630.423792,Mouse,419.0,169.0,,
1669961630.444566,Mouse,417.0,169.0,,
1669961630.463553,Mouse,414.0,169.0,,
1669961630.484563,Mouse,413.0,170.0,,
1669961630.494742,Mouse,412.0,170.0,,
1669961630.535549,Mouse,412.0,171.0,,
1669961630.564539,Mouse,411.0,172.0,,
1669961630.575514,Mouse,410.0,172.0,,
1669961630.5946,Mouse,409.0,173.0,,
1669961630.615582,Mouse,408.0,173.0,,
1669961630.634538,Mouse,407.0,174.0,,
1669961630.655597,Mouse,407.0,174.0,,
1669961630.675551,Mouse,406.0,175.0,,
1669961630.685575,Mouse,405.0,176.0,,
1669961630.706529,Mouse,405.0,176.0,,
1669961630.786535,Mouse,405.0,177.0,,
1669961630.805784,Mouse,405.0,178.0,,
1669961630.826708,Mouse,404.0,179.0,,
1669961630.845552,Mouse,403.0,181.0,,
1669961630.855811,Mouse,403.0,182.0,,
1669961630.866536,Mouse,402.0,183.0,,
1669961630.870171,,,,MouseEvent,"Up, Left"
1669961630.870171,Mouse,402.0,183.0,,
1669961630.885575,Mouse,401.0,185.0,,
1669961630.906557,Mouse,399.0,187.0,,
1669961630.91657,Mouse,398.0,188.0,,
1669961630.935549,Mouse,396.0,190.0,,
1669961630.945828,Mouse,395.0,192.0,,
1669961630.956685,Mouse,394.0,193.0,,
1669961630.975543,Mouse,394.0,195.0,,
1669961630.986005,Mouse,393.0,196.0,,
1669961631.056565,Mouse,392.0,197.0,,
1669961631.076609,Mouse,391.0,199.0,,
1669961631.087813,Mouse,391.0,200.0,,
1669961631.106545,Mouse,390.0,200.0,,
1669961631.1667,,,,MouseEvent,"Up, Left"
1669961631.1667,Mouse,390.0,200.0,,
1669961631.218685,Mouse,390.0,201.0,,
1669961631.267544,Mouse,390.0,201.0,,
1669961631.277607,Mouse,391.0,201.0,,
1669961631.287688,Mouse,394.0,201.0,,
1669961631.298516,Mouse,399.0,202.0,,
1669961631.317755,Mouse,422.0,214.0,,
1669961631.327784,Mouse,441.0,226.0,,
1669961631.338666,Mouse,464.0,238.0,,
1669961631.357749,Mouse,501.0,252.0,,
1669961631.378813,Mouse,527.0,264.0,,
1669961631.397538,Mouse,562.0,282.0,,
1669961631.407819,Mouse,581.0,291.0,,
1669961631.428617,Mouse,602.0,299.0,,
1669961631.447808,Mouse,627.0,309.0,,
1669961631.468568,Mouse,663.0,322.0,,
1669961631.48764,Mouse,705.0,345.0,,
1669961631.508719,Mouse,760.0,375.0,,
1669961631.528487,Mouse,815.0,404.0,,
1669961631.538841,Mouse,832.0,410.0,,
1669961631.54961,Mouse,852.0,415.0,,
1669961631.568528,Mouse,882.0,420.0,,
1669961631.578807,Mouse,889.0,420.0,,
1669961631.589578,Mouse,897.0,420.0,,
1669961631.599801,Mouse,907.0,419.0,,
1669961631.618828,Mouse,927.0,410.0,,
1669961631.639799,Mouse,946.0,396.0,,
1669961631.658585,Mouse,961.0,384.0,,
1669961631.679793,Mouse,973.0,372.0,,
1669961631.699519,Mouse,983.0,359.0,,
1669961631.709861,Mouse,987.0,351.0,,
1669961631.720799,Mouse,991.0,345.0,,
1669961631.73976,Mouse,998.0,329.0,,
1669961631.760523,Mouse,1005.0,313.0,,
1669961631.770682,Mouse,1009.0,303.0,,
1669961631.789547,Mouse,1011.0,290.0,,
1669961631.799575,Mouse,1011.0,285.0,,
1669961631.810571,Mouse,1011.0,281.0,,
1669961631.829576,Mouse,1011.0,276.0,,
1669961631.839798,Mouse,1011.0,274.0,,
1669961631.850577,Mouse,1011.0,271.0,,
1669961631.869805,Mouse,1012.0,267.0,,
1669961631.890569,Mouse,1014.0,262.0,,
1669961631.909616,Mouse,1020.0,254.0,,
1669961631.930559,Mouse,1030.0,242.0,,
1669961631.949774,Mouse,1042.0,230.0,,
1669961631.969753,Mouse,1053.0,219.0,,
1669961631.980569,Mouse,1056.0,216.0,,
1669961631.999777,Mouse,1060.0,214.0,,
1669961632.030541,Mouse,1062.0,214.0,,
1669961632.040713,Mouse,1063.0,214.0,,
1669961632.050812,Mouse,1064.0,214.0,,
1669961632.061714,Mouse,1065.0,214.0,,
1669961632.071822,Mouse,1068.0,213.0,,
1669961632.090563,Mouse,1074.0,211.0,,
1669961632.101535,Mouse,1076.0,211.0,,
1669961632.111754,Mouse,1079.0,211.0,,
1669961632.130589,Mouse,1081.0,211.0,,
1669961632.151533,Mouse,1083.0,211.0,,
1669961632.170515,Mouse,1084.0,211.0,,
1669961632.180814,Mouse,1085.0,211.0,,
1669961632.191678,Mouse,1086.0,211.0,,
1669961632.211574,Mouse,1088.0,211.0,,
1669961632.221579,Mouse,1090.0,211.0,,
1669961632.232569,Mouse,1091.0,211.0,,
1669961632.251558,Mouse,1091.0,211.0,,
1669961632.261773,Mouse,1092.0,210.0,,
1669961632.272591,Mouse,1092.0,210.0,,
1669961632.322577,Mouse,1093.0,210.0,,
1669961632.341595,Mouse,1093.0,210.0,,
1669961632.381623,,,,MouseEvent,"Down, Left"
1669961632.381623,Mouse,1093.0,210.0,,
1669961632.421573,Mouse,1094.0,210.0,,
1669961632.501544,Mouse,1094.0,209.0,,
1669961632.521549,Mouse,1094.0,209.0,,
1669961632.53256,Mouse,1091.0,209.0,,
1669961632.542575,Mouse,1088.0,211.0,,
1669961632.562551,Mouse,1082.0,217.0,,
1669961632.573813,Mouse,1080.0,218.0,,
1669961632.592536,Mouse,1077.0,221.0,,
1669961632.602703,Mouse,1076.0,223.0,,
1669961632.613539,Mouse,1074.0,224.0,,
1669961632.623612,Mouse,1073.0,226.0,,
1669961632.642809,Mouse,1070.0,229.0,,
1669961632.663546,Mouse,1068.0,234.0,,
1669961632.682536,Mouse,1067.0,239.0,,
1669961632.703704,Mouse,1065.0,245.0,,
1669961632.723539,Mouse,1063.0,251.0,,
1669961632.73355,Mouse,1062.0,253.0,,
1669961632.744581,Mouse,1062.0,256.0,,
1669961632.763534,Mouse,1061.0,258.0,,
1669961632.773668,Mouse,1060.0,260.0,,
1669961632.784542,Mouse,1059.0,262.0,,
1669961632.794823,Mouse,1058.0,265.0,,
1669961632.813501,Mouse,1057.0,269.0,,
1669961632.824509,Mouse,1055.0,271.0,,
1669961632.834622,Mouse,1055.0,273.0,,
1669961632.853509,Mouse,1055.0,275.0,,
1669961632.863539,Mouse,1055.0,277.0,,
1669961632.874593,Mouse,1055.0,278.0,,
1669961632.89352,Mouse,1054.0,281.0,,
1669961632.903794,Mouse,1054.0,282.0,,
1669961632.914533,Mouse,1054.0,283.0,,
1669961632.933563,Mouse,1054.0,284.0,,
1669961632.94359,Mouse,1054.0,286.0,,
1669961632.954571,Mouse,1054.0,287.0,,
1669961632.973605,Mouse,1054.0,292.0,,
1669961632.993786,Mouse,1054.0,298.0,,
1669961633.004526,Mouse,1054.0,300.0,,
1669961633.023539,Mouse,1056.0,308.0,,
1669961633.033615,Mouse,1056.0,313.0,,
1669961633.044474,Mouse,1056.0,316.0,,
1669961633.054511,Mouse,1056.0,321.0,,
1669961633.074505,Mouse,1057.0,332.0,,
1669961633.08554,Mouse,1057.0,338.0,,
1669961633.095831,Mouse,1057.0,340.0,,
1669961633.114541,Mouse,1057.0,344.0,,
1669961633.125799,Mouse,1057.0,346.0,,
1669961633.144502,Mouse,1057.0,351.0,,
1669961633.154543,Mouse,1057.0,356.0,,
1669961633.165552,Mouse,1057.0,358.0,,
1669961633.18457,Mouse,1057.0,362.0,,
1669961633.204758,Mouse,1057.0,365.0,,
1669961633.215556,Mouse,1057.0,366.0,,
1669961633.235614,Mouse,1057.0,369.0,,
1669961633.256782,Mouse,1056.0,371.0,,
1669961633.275502,Mouse,1055.0,373.0,,
1669961633.285542,Mouse,1054.0,376.0,,
1669961633.29675,Mouse,1053.0,377.0,,
1669961633.315557,Mouse,1051.0,381.0,,
1669961633.325809,Mouse,1050.0,383.0,,
1669961633.336794,Mouse,1049.0,385.0,,
1669961633.355539,Mouse,1046.0,393.0,,
1669961633.365539,Mouse,1043.0,397.0,,
1669961633.38655,Mouse,1039.0,407.0,,
1669961633.405548,Mouse,1035.0,412.0,,
1669961633.415558,Mouse,1034.0,415.0,,
1669961633.426541,Mouse,1032.0,417.0,,
1669961633.436631,Mouse,1031.0,419.0,,
1669961633.455798,Mouse,1028.0,426.0,,
1669961633.46657,Mouse,1027.0,429.0,,
1669961633.485526,Mouse,1025.0,435.0,,
1669961633.495801,Mouse,1024.0,436.0,,
1669961633.516542,Mouse,1023.0,439.0,,
1669961633.535597,Mouse,1023.0,440.0,,
1669961633.556583,Mouse,1023.0,441.0,,
1669961633.57655,Mouse,1022.0,443.0,,
1669961633.586722,Mouse,1022.0,444.0,,
1669961633.59759,Mouse,1021.0,445.0,,
1669961633.616506,Mouse,1020.0,448.0,,
1669961633.626805,Mouse,1020.0,449.0,,
1669961633.637544,Mouse,1019.0,452.0,,
1669961633.65662,Mouse,1016.0,459.0,,
1669961633.67756,Mouse,1014.0,466.0,,
1669961633.696824,Mouse,1011.0,471.0,,
1669961633.716558,Mouse,1008.0,476.0,,
1669961633.727681,Mouse,1006.0,479.0,,
1669961633.74754,Mouse,1003.0,483.0,,
1669961633.757804,Mouse,1001.0,484.0,,
1669961633.768481,Mouse,1000.0,486.0,,
1669961633.778532,Mouse,999.0,487.0,,
1669961633.797537,Mouse,997.0,489.0,,
1669961633.808512,Mouse,997.0,489.0,,
1669961633.818535,Mouse,996.0,490.0,,
1669961633.837535,Mouse,994.0,492.0,,
1669961633.847661,Mouse,993.0,492.0,,
1669961633.858588,Mouse,992.0,493.0,,
1669961633.877563,Mouse,988.0,495.0,,
1669961633.898549,Mouse,984.0,496.0,,
1669961633.917705,Mouse,980.0,498.0,,
1669961633.938535,Mouse,976.0,499.0,,
1669961633.948546,Mouse,974.0,500.0,,
1669961633.967529,Mouse,969.0,503.0,,
1669961633.978811,Mouse,969.0,503.0,,
1669961633.997468,Mouse,967.0,504.0,,
1669961634.00756,Mouse,965.0,505.0,,
1669961634.018556,Mouse,962.0,506.0,,
1669961634.028596,Mouse,960.0,507.0,,
1669961634.047686,Mouse,956.0,508.0,,
1669961634.057837,Mouse,954.0,508.0,,
1669961634.078569,Mouse,952.0,508.0,,
1669961634.08857,Mouse,950.0,509.0,,
1669961634.109585,Mouse,948.0,510.0,,
1669961634.119642,Mouse,947.0,510.0,,
1669961634.13849,Mouse,945.0,510.0,,
1669961634.149518,Mouse,943.0,511.0,,
1669961634.159589,Mouse,941.0,511.0,,
1669961634.178672,Mouse,937.0,512.0,,
1669961634.189536,Mouse,934.0,513.0,,
1669961634.208571,Mouse,926.0,516.0,,
1669961634.228619,Mouse,915.0,521.0,,
1669961634.239507,Mouse,911.0,522.0,,
1669961634.249532,Mouse,905.0,525.0,,
1669961634.269499,Mouse,900.0,529.0,,
1669961634.280565,Mouse,897.0,531.0,,
1669961634.290803,Mouse,893.0,533.0,,
1669961634.309532,Mouse,890.0,535.0,,
1669961634.320518,Mouse,887.0,536.0,,
1669961634.339548,Mouse,881.0,541.0,,
1669961634.360562,Mouse,873.0,545.0,,
1669961634.379534,Mouse,865.0,551.0,,
1669961634.389791,Mouse,859.0,555.0,,
1669961634.410492,Mouse,853.0,560.0,,
1669961634.429533,Mouse,849.0,563.0,,
1669961634.439567,Mouse,846.0,565.0,,
1669961634.450569,Mouse,844.0,566.0,,
1669961634.460571,Mouse,843.0,567.0,,
1669961634.479526,Mouse,842.0,568.0,,
1669961634.490546,Mouse,842.0,568.0,,
1669961634.509663,Mouse,841.0,568.0,,
1669961634.540588,Mouse,838.0,568.0,,
1669961634.559543,Mouse,836.0,569.0,,
1669961634.5805,Mouse,831.0,570.0,,
1669961634.600551,Mouse,822.0,573.0,,
1669961634.62167,Mouse,809.0,578.0,,
1669961634.640578,Mouse,796.0,585.0,,
1669961634.661508,Mouse,784.0,591.0,,
1669961634.671538,Mouse,776.0,594.0,,
1669961634.690503,Mouse,767.0,599.0,,
1669961634.70156,Mouse,763.0,600.0,,
1669961634.711667,Mouse,760.0,603.0,,
1669961634.730503,Mouse,751.0,608.0,,
1669961634.740545,Mouse,746.0,611.0,,
1669961634.751858,Mouse,743.0,614.0,,
1669961634.771499,Mouse,734.0,619.0,,
1669961634.781602,Mouse,730.0,622.0,,
1669961634.792533,Mouse,725.0,624.0,,
1669961634.802536,Mouse,723.0,626.0,,
1669961634.821553,Mouse,716.0,631.0,,
1669961634.832545,Mouse,714.0,633.0,,
1669961634.842679,Mouse,712.0,634.0,,
1669961634.861555,Mouse,708.0,636.0,,
1669961634.87255,Mouse,706.0,637.0,,
1669961634.882552,Mouse,704.0,639.0,,
1669961634.901591,Mouse,698.0,643.0,,
1669961634.911649,Mouse,696.0,645.0,,
1669961634.9225,Mouse,694.0,646.0,,
1669961634.941561,Mouse,688.0,649.0,,
1669961634.951561,Mouse,685.0,651.0,,
1669961634.962538,Mouse,683.0,654.0,,
1669961634.972668,Mouse,680.0,655.0,,
1669961634.991536,Mouse,675.0,659.0,,
1669961635.002479,Mouse,672.0,662.0,,
1669961635.012675,Mouse,669.0,665.0,,
1669961635.031498,Mouse,664.0,671.0,,
1669961635.042612,Mouse,659.0,675.0,,
1669961635.052676,Mouse,655.0,679.0,,
1669961635.071535,Mouse,645.0,687.0,,
1669961635.0925,Mouse,635.0,694.0,,
1669961635.102801,Mouse,629.0,698.0,,
1669961635.122614,Mouse,617.0,707.0,,
1669961635.133496,Mouse,611.0,712.0,,
1669961635.143702,Mouse,605.0,717.0,,
1669961635.16252,Mouse,593.0,725.0,,
1669961635.173596,Mouse,587.0,729.0,,
1669961635.183734,Mouse,581.0,734.0,,
1669961635.202535,Mouse,570.0,741.0,,
1669961635.213576,Mouse,564.0,746.0,,
1669961635.232503,Mouse,552.0,754.0,,
1669961635.242585,Mouse,548.0,755.0,,
1669961635.263558,Mouse,540.0,762.0,,
1669961635.283558,Mouse,536.0,765.0,,
1669961635.304817,Mouse,534.0,766.0,,
1669961635.413577,Mouse,534.0,767.0,,
1669961635.423584,Mouse,534.0,768.0,,
