Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956465.429143,,Eye Tracker,75.0,939.0,Valid,Valid,Fixation,,,,
1669956465.4347038,,Mouse,74.5,937.0,,,Fixation,38.0,878.0,,
1669956465.445798,,Eye Tracker,74.0,935.0,Valid,Valid,Fixation,,,,
1669956465.454697,,Mouse,74.5,934.0,,,Fixation,38.0,874.0,,
1669956465.4624538,,Eye Tracker,75.0,933.0,Valid,Valid,Fixation,,,,
1669956465.4646978,,Mouse,74.5,931.0,,,Fixation,38.0,873.0,,
1669956465.4791079,,Eye Tracker,74.0,929.0,Valid,Valid,Fixation,,,,
1669956465.484575,,Mouse,74.66666666666667,926.6666666666666,,,Fixation,38.0,871.0,,
1669956465.494598,,Mouse,75.33333333333333,924.3333333333334,,,Fixation,38.0,870.0,,
1669956465.4957628,,Eye Tracker,76.0,922.0,Valid,Valid,Fixation,,,,
1669956465.512418,,Eye Tracker,76.0,917.0,Valid,Valid,Fixation,,,,
1669956465.514577,,Mouse,76.33333333333333,918.0,,,Fixation,38.0,865.0,,
1669956465.5246708,,Mouse,76.66666666666667,919.0,,,Fixation,38.0,862.0,,
1669956465.529073,,Eye Tracker,77.0,920.0,Valid,Valid,Fixation,,,,
1669956465.5435798,,Mouse,76.5,919.0,,,Fixation,38.0,859.0,,
1669956465.545727,,Eye Tracker,76.0,918.0,Valid,Valid,Fixation,,,,
1669956465.554523,,Mouse,73.5,919.0,,,Fixation,38.0,856.0,,
1669956465.562382,,Eye Tracker,71.0,920.0,Valid,Valid,Fixation,,,,
1669956465.5645828,,Mouse,71.0,919.5,,,Fixation,38.0,855.0,,
1669956465.579037,,Eye Tracker,71.0,919.0,Valid,Valid,Fixation,,,,
1669956465.5835738,,Mouse,69.66666666666667,916.0,,,Fixation,38.0,850.0,,
1669956465.594733,,Mouse,68.33333333333333,913.0,,,Fixation,38.0,848.0,,
1669956465.595691,,Eye Tracker,67.0,910.0,Valid,Valid,Fixation,,,,
1669956465.612346,,Eye Tracker,69.0,904.0,Valid,Valid,Fixation,,,,
1669956465.6145768,,Mouse,74.0,901.6666666666666,,,Fixation,37.0,841.0,,
1669956465.6245959,,Mouse,79.0,899.3333333333334,,,Fixation,37.0,839.0,,
1669956465.629001,,Eye Tracker,84.0,897.0,Valid,Valid,Fixation,,,,
1669956465.6445138,,Mouse,86.0,891.5,,,Fixation,37.0,836.0,,
1669956465.645655,,Eye Tracker,88.0,886.0,Valid,Valid,Fixation,,,,
1669956465.6548169,,Mouse,86.5,885.0,,,Fixation,37.0,835.0,,
1669956465.66231,,Eye Tracker,85.0,884.0,Valid,Valid,Fixation,,,,
1669956465.6745589,,Mouse,83.0,881.0,,,Fixation,37.0,833.0,,
1669956465.6789649,,Eye Tracker,81.0,878.0,Valid,Valid,Fixation,,,,
1669956465.684573,,Mouse,80.66666666666667,875.6666666666666,,,Fixation,37.0,832.0,,
1669956465.694639,,Mouse,80.33333333333333,873.3333333333334,,,Fixation,37.0,831.0,,
1669956465.6956189,,Eye Tracker,80.0,871.0,Valid,Valid,Fixation,,,,
1669956465.7122738,,Eye Tracker,82.0,868.0,Valid,Valid,Fixation,,,,
1669956465.713567,,Mouse,81.0,868.3333333333334,,,Fixation,37.0,827.0,,
1669956465.7245739,,Mouse,80.0,868.6666666666666,,,Fixation,37.0,826.0,,
1669956465.728929,,Eye Tracker,79.0,869.0,Valid,Valid,Fixation,,,,
1669956465.7347019,,Mouse,78.5,868.0,,,Fixation,37.0,823.0,,
1669956465.745584,,Eye Tracker,78.0,867.0,Valid,Valid,Fixation,,,,
1669956465.754592,,Mouse,77.5,864.5,,,Fixation,37.0,818.0,,
1669956465.762239,,Eye Tracker,77.0,862.0,Valid,Valid,Fixation,,,,
1669956465.7658339,,Mouse,78.0,861.0,,,Fixation,37.0,817.0,,
1669956465.778894,,Eye Tracker,79.0,860.0,Valid,Valid,Fixation,,,,
1669956465.785583,,Mouse,79.5,860.5,,,Fixation,37.0,812.0,,
1669956465.795549,,Eye Tracker,80.0,861.0,Valid,Valid,Fixation,,,,
1669956465.795825,,Mouse,81.0,860.0,,,Fixation,37.0,809.0,,
1669956465.812203,,Eye Tracker,82.0,859.0,Valid,Valid,Fixation,,,,
1669956465.815574,,Mouse,81.66666666666667,858.0,,,Fixation,37.0,805.0,,
1669956465.825579,,Mouse,81.33333333333333,857.0,,,Fixation,37.0,803.0,,
1669956465.828858,,Eye Tracker,81.0,856.0,Valid,Valid,Fixation,,,,
1669956465.8455129,,Eye Tracker,80.0,855.0,Valid,Valid,Fixation,,,,
1669956465.845571,,Mouse,77.5,853.5,,,Fixation,37.0,799.0,,
1669956465.862167,,Eye Tracker,75.0,852.0,Valid,Valid,Fixation,,,,
1669956465.865697,,Mouse,75.0,850.5,,,Fixation,37.0,796.0,,
1669956465.8788218,,Eye Tracker,75.0,849.0,Valid,Valid,Fixation,,,,
1669956465.884495,,Mouse,77.5,847.5,,,Fixation,37.0,790.0,,
1669956465.8954768,,Eye Tracker,80.0,846.0,Valid,Valid,Fixation,,,,
1669956465.895707,,Mouse,80.5,844.5,,,Fixation,37.0,789.0,,
1669956465.9121308,,Eye Tracker,81.0,843.0,Valid,Valid,Fixation,,,,
1669956465.915601,,Mouse,81.66666666666667,842.0,,,Fixation,38.0,785.0,,
1669956465.925832,,Mouse,82.33333333333333,841.0,,,Fixation,38.0,783.0,,
1669956465.928786,,Eye Tracker,83.0,840.0,Valid,Valid,Fixation,,,,
1669956465.936578,,Mouse,82.5,839.5,,,Fixation,38.0,782.0,,
1669956465.945441,,Eye Tracker,82.0,839.0,Valid,Valid,Fixation,,,,
1669956465.946578,,Mouse,82.66666666666667,839.3333333333334,,,Fixation,38.0,780.0,,
1669956465.956838,,Mouse,83.33333333333333,839.6666666666666,,,Fixation,38.0,778.0,,
1669956465.962095,,Eye Tracker,84.0,840.0,Valid,Valid,Fixation,,,,
1669956465.976577,,Mouse,83.5,838.0,,,Fixation,39.0,774.0,,
1669956465.97875,,Eye Tracker,83.0,836.0,Valid,Valid,Fixation,,,,
1669956465.98683,,Mouse,76.5,831.5,,,Fixation,39.0,773.0,,
1669956465.995405,,Eye Tracker,70.0,827.0,Valid,Valid,Fixation,,,,
1669956466.006572,,Mouse,69.0,818.0,,,Fixation,39.0,770.0,,
1669956466.012059,,Eye Tracker,68.0,809.0,Valid,Valid,Fixation,,,,
1669956466.016589,,Mouse,71.33333333333333,802.0,,,Fixation,39.0,769.0,,
1669956466.02683,,Mouse,74.66666666666667,795.0,,,Saccade,39.0,768.0,,
1669956466.028715,,Eye Tracker,78.0,788.0,Valid,Valid,Saccade,,,,
1669956466.0453699,,Eye Tracker,73.0,785.0,Valid,Valid,Fixation,,,,
1669956466.046666,,Mouse,76.5,786.5,,,Fixation,39.0,767.0,,
1669956466.0620248,,Eye Tracker,80.0,788.0,Valid,Valid,Fixation,,,,
1669956466.066561,,Mouse,80.66666666666667,787.3333333333334,,,Fixation,39.0,765.0,,
1669956466.076562,,Mouse,81.33333333333333,786.6666666666666,,,Fixation,39.0,764.0,,
1669956466.0786788,,Eye Tracker,82.0,786.0,Valid,Valid,Fixation,,,,
1669956466.086717,,Mouse,81.5,785.5,,,Fixation,39.0,763.0,,
1669956466.0953338,,Eye Tracker,81.0,785.0,Valid,Valid,Fixation,,,,
1669956466.10657,,Mouse,79.0,784.5,,,Fixation,39.0,761.0,,
1669956466.111989,,Eye Tracker,77.0,784.0,Valid,Valid,Fixation,,,,
1669956466.116824,,Mouse,75.0,782.6666666666666,,,Fixation,39.0,760.0,,
1669956466.126824,,Mouse,73.0,781.3333333333334,,,Fixation,39.0,759.0,,
1669956466.128643,,Eye Tracker,71.0,780.0,Valid,Valid,Fixation,,,,
1669956466.145298,,Eye Tracker,72.0,778.0,Valid,Valid,Fixation,,,,
1669956466.146571,,Mouse,70.66666666666667,778.6666666666666,,,Fixation,39.0,757.0,,
1669956466.156661,,Mouse,69.33333333333333,779.3333333333334,,,Fixation,39.0,756.0,,
1669956466.161953,,Eye Tracker,68.0,780.0,Valid,Valid,Fixation,,,,
1669956466.176579,,Mouse,68.5,779.5,,,Fixation,39.0,753.0,,
1669956466.178607,,Eye Tracker,69.0,779.0,Valid,Valid,Fixation,,,,
1669956466.186653,,Mouse,69.5,780.0,,,Fixation,39.0,752.0,,
1669956466.195262,,Eye Tracker,70.0,781.0,Valid,Valid,Fixation,,,,
1669956466.196722,,Mouse,70.5,779.0,,,Fixation,39.0,751.0,,
1669956466.211917,,Eye Tracker,71.0,777.0,Valid,Valid,Fixation,,,,
1669956466.216593,,Mouse,73.0,775.5,,,Fixation,40.0,747.0,,
1669956466.228571,,Eye Tracker,75.0,774.0,Valid,Valid,Fixation,,,,
1669956466.236606,,Mouse,75.0,774.5,,,Fixation,40.0,745.0,,
1669956466.245226,,Eye Tracker,75.0,775.0,Valid,Valid,Fixation,,,,
1669956466.246827,,Mouse,76.0,775.5,,,Fixation,40.0,742.0,,
1669956466.2618809,,Eye Tracker,77.0,776.0,Valid,Valid,Fixation,,,,
1669956466.266553,,Mouse,77.33333333333333,776.3333333333334,,,Fixation,40.0,738.0,,
1669956466.2775679,,Mouse,77.66666666666667,776.6666666666666,,,Fixation,40.0,735.0,,
1669956466.278535,,Eye Tracker,78.0,777.0,Valid,Valid,Fixation,,,,
1669956466.287636,,Mouse,78.0,775.5,,,Fixation,40.0,732.0,,
1669956466.2951899,,Eye Tracker,78.0,774.0,Valid,Valid,Fixation,,,,
1669956466.307561,,Mouse,80.0,774.0,,,Fixation,40.0,726.0,,
1669956466.311846,,Eye Tracker,82.0,774.0,Valid,Valid,Fixation,,,,
1669956466.317798,,Mouse,82.0,774.0,,,Fixation,40.0,724.0,,
1669956466.327816,,Mouse,82.0,774.0,,,Fixation,40.0,722.0,,
1669956466.328501,,Eye Tracker,82.0,774.0,Valid,Valid,Fixation,,,,
1669956466.345155,,Eye Tracker,81.0,773.0,Valid,Valid,Fixation,,,,
1669956466.347565,,Mouse,81.33333333333333,772.3333333333334,,,Fixation,40.0,717.0,,
1669956466.35782,,Mouse,81.66666666666667,771.6666666666666,,,Fixation,40.0,716.0,,
1669956466.36181,,Eye Tracker,82.0,771.0,Valid,Valid,Fixation,,,,
1669956466.3775458,,Mouse,82.0,769.0,,,Fixation,42.0,711.0,,
1669956466.378465,,Eye Tracker,82.0,767.0,Valid,Valid,Fixation,,,,
1669956466.395119,,Eye Tracker,77.0,768.0,Valid,Valid,Fixation,,,,
1669956466.3966038,,Mouse,77.66666666666667,767.6666666666666,,,Fixation,42.0,708.0,,
1669956466.407585,,Mouse,78.33333333333333,767.3333333333334,,,Fixation,42.0,707.0,,
1669956466.411774,,Eye Tracker,79.0,767.0,Valid,Valid,Fixation,,,,
1669956466.417739,,Mouse,79.5,765.0,,,Fixation,42.0,706.0,,
1669956466.428429,,Eye Tracker,80.0,763.0,Valid,Valid,Fixation,,,,
1669956466.43761,,Mouse,80.5,762.5,,,Fixation,42.0,705.0,,
1669956466.445083,,Eye Tracker,81.0,762.0,Valid,Valid,Fixation,,,,
1669956466.458848,,Mouse,85.0,760.5,,,Fixation,42.0,705.0,,
1669956466.4617379,,Eye Tracker,89.0,759.0,Valid,Valid,Fixation,,,,
1669956466.4783928,,Eye Tracker,91.0,761.0,Valid,Valid,Fixation,,,,
1669956466.478581,,Mouse,92.5,761.5,,,Fixation,42.0,704.0,,
1669956466.4950469,,Eye Tracker,94.0,762.0,Valid,Valid,Fixation,,,,
1669956466.498587,,Mouse,92.5,759.5,,,Fixation,42.0,703.0,,
1669956466.5117018,,Eye Tracker,91.0,757.0,Valid,Valid,Fixation,,,,
1669956466.518815,,Mouse,88.0,756.0,,,Fixation,42.0,702.0,,
1669956466.528357,,Eye Tracker,85.0,755.0,Valid,Valid,Fixation,,,,
1669956466.5385618,,Mouse,85.5,754.0,,,Fixation,42.0,701.0,,
1669956466.545011,,Eye Tracker,86.0,753.0,Valid,Valid,Fixation,,,,
1669956466.558694,,Mouse,83.5,751.5,,,Fixation,42.0,701.0,,
1669956466.561666,,Eye Tracker,81.0,750.0,Valid,Valid,Fixation,,,,
1669956466.578321,,Eye Tracker,86.0,752.0,Valid,Valid,Fixation,,,,
1669956466.578821,,Mouse,89.5,752.5,,,Fixation,42.0,699.0,,
1669956466.594977,,Eye Tracker,93.0,753.0,Valid,Valid,Fixation,,,,
1669956466.598525,,Mouse,90.0,752.0,,,Fixation,41.0,694.0,,
1669956466.611631,,Eye Tracker,87.0,751.0,Valid,Valid,Fixation,,,,
1669956466.618847,,Mouse,84.5,752.0,,,Fixation,35.0,682.0,,
1669956466.628286,,Eye Tracker,82.0,753.0,Valid,Valid,Fixation,,,,
1669956466.6385128,,Mouse,82.0,751.5,,,Fixation,27.0,666.0,,
1669956466.6449409,,Eye Tracker,82.0,750.0,Valid,Valid,Fixation,,,,
1669956466.6487749,,Mouse,82.2,750.2,,,Fixation,24.0,658.0,,
1669956466.658558,,Mouse,82.4,750.4,,,Fixation,22.0,651.0,,
1669956466.659155,MouseEvent,,82.6,750.6,,,Fixation,,,MouseEvent,"Up, Left"
1669956466.659155,,Mouse,82.8,750.8,,,Fixation,22.0,651.0,,
1669956466.6615949,,Eye Tracker,83.0,751.0,Valid,Valid,Fixation,,,,
1669956466.6685688,,Mouse,84.5,750.0,,,Fixation,19.0,643.0,,
1669956466.6782498,,Eye Tracker,86.0,749.0,Valid,Valid,Fixation,,,,
1669956466.678582,,Mouse,86.33333333333333,745.6666666666666,,,Fixation,19.0,639.0,,
1669956466.688591,,Mouse,86.66666666666667,742.3333333333334,,,Fixation,19.0,637.0,,
1669956466.694905,,Eye Tracker,87.0,739.0,Valid,Valid,Fixation,,,,
1669956466.7086658,,Mouse,87.5,737.5,,,Fixation,19.0,634.0,,
1669956466.7115588,,Eye Tracker,88.0,736.0,Valid,Valid,Fixation,,,,
1669956466.728214,,Eye Tracker,86.0,741.0,Valid,Valid,Fixation,,,,
1669956466.728565,,Mouse,83.5,741.0,,,Fixation,19.0,633.0,,
1669956466.744869,,Eye Tracker,81.0,741.0,Valid,Valid,Fixation,,,,
1669956466.761523,,Eye Tracker,76.0,734.0,Valid,Valid,Fixation,,,,
1669956466.778178,,Eye Tracker,76.0,731.0,Valid,Valid,Fixation,,,,
1669956466.794833,,Eye Tracker,67.0,729.0,Valid,Valid,Fixation,,,,
1669956466.811487,,Eye Tracker,60.0,721.0,Valid,Valid,Fixation,,,,
1669956466.828142,,Eye Tracker,60.0,716.0,Valid,Valid,Fixation,,,,
1669956466.844797,,Eye Tracker,59.0,715.0,Valid,Valid,Fixation,,,,
1669956466.8614519,,Eye Tracker,64.0,717.0,Valid,Valid,Fixation,,,,
1669956466.8781068,,Eye Tracker,66.0,720.0,Valid,Valid,Fixation,,,,
1669956466.889708,,Mouse,66.5,717.0,,,Fixation,19.0,632.0,,
1669956466.894762,,Eye Tracker,67.0,714.0,Valid,Valid,Fixation,,,,
1669956466.9086199,,Mouse,68.0,713.0,,,Fixation,19.0,631.0,,
1669956466.911417,,Eye Tracker,69.0,712.0,Valid,Valid,Fixation,,,,
1669956466.928071,,Eye Tracker,69.0,714.0,Valid,Valid,Fixation,,,,
1669956466.929566,,Mouse,69.0,713.5,,,Fixation,19.0,631.0,,
1669956466.944726,,Eye Tracker,69.0,713.0,Valid,Valid,Fixation,,,,
1669956466.9606068,,Mouse,67.5,715.0,,,Fixation,19.0,629.0,,
1669956466.961381,,Eye Tracker,66.0,717.0,Valid,Valid,Fixation,,,,
1669956466.97082,,Mouse,66.0,716.0,,,Fixation,19.0,629.0,,
1669956466.978035,,Eye Tracker,66.0,715.0,Valid,Valid,Fixation,,,,
1669956466.990593,,Mouse,66.5,715.5,,,Fixation,20.0,628.0,,
1669956466.99469,,Eye Tracker,67.0,716.0,Valid,Valid,Fixation,,,,
1669956467.000568,,Mouse,67.0,716.0,,,Fixation,20.0,628.0,,
1669956467.011345,,Eye Tracker,67.0,716.0,Valid,Valid,Fixation,,,,
1669956467.027999,,Eye Tracker,69.0,717.0,Valid,Valid,Fixation,,,,
1669956467.044654,,Eye Tracker,69.0,719.0,Valid,Valid,Fixation,,,,
1669956467.0613089,,Eye Tracker,71.0,718.0,Valid,Valid,Fixation,,,,
1669956467.0779629,,Eye Tracker,75.0,720.0,Valid,Valid,Fixation,,,,
1669956467.0800369,MouseEvent,,75.33333333333333,719.0,,,Fixation,,,MouseEvent,"Up, Left"
1669956467.0800369,,Mouse,75.66666666666667,718.0,,,Fixation,20.0,628.0,,
1669956467.0946178,,Eye Tracker,76.0,717.0,Valid,Valid,Fixation,,,,
1669956467.1005828,,Mouse,76.33333333333333,716.6666666666666,,,Fixation,20.0,628.0,,
1669956467.110694,,Mouse,76.66666666666667,716.3333333333334,,,Fixation,21.0,629.0,,
1669956467.111273,,Eye Tracker,77.0,716.0,Valid,Valid,Fixation,,,,
1669956467.127928,,Eye Tracker,80.0,716.0,Valid,Valid,Fixation,,,,
1669956467.130571,,Mouse,80.33333333333333,716.6666666666666,,,Fixation,21.0,634.0,,
1669956467.1406589,,Mouse,80.66666666666667,717.3333333333334,,,Fixation,21.0,637.0,,
1669956467.144582,,Eye Tracker,81.0,718.0,Valid,Valid,Fixation,,,,
1669956467.161238,,Eye Tracker,78.0,721.0,Valid,Valid,Fixation,,,,
1669956467.177893,,Eye Tracker,75.0,721.0,Valid,Valid,Fixation,,,,
1669956467.194547,,Eye Tracker,75.0,723.0,Valid,Valid,Fixation,,,,
1669956467.211202,,Eye Tracker,76.0,723.0,Valid,Valid,Fixation,,,,
1669956467.2278569,,Eye Tracker,74.0,721.0,Valid,Valid,Fixation,,,,
1669956467.244511,,Eye Tracker,75.0,722.0,Valid,Valid,Fixation,,,,
1669956467.2497098,,Mouse,76.0,724.0,,,Fixation,22.0,638.0,,
1669956467.2611659,,Eye Tracker,77.0,726.0,Valid,Valid,Fixation,,,,
1669956467.2778208,,Eye Tracker,70.0,724.0,Valid,Valid,Fixation,,,,
1669956467.280735,,Mouse,68.0,723.5,,,Fixation,22.0,638.0,,
1669956467.2944748,,Eye Tracker,66.0,723.0,Valid,Valid,Fixation,,,,
1669956467.31113,,Eye Tracker,72.0,724.0,Valid,Valid,Fixation,,,,
1669956467.327785,,Eye Tracker,78.0,724.0,Valid,Valid,Fixation,,,,
1669956467.331583,,Mouse,78.0,724.5,,,Fixation,23.0,639.0,,
1669956467.344439,,Eye Tracker,78.0,725.0,Valid,Valid,Fixation,,,,
1669956467.3516,,Mouse,76.5,722.5,,,Fixation,23.0,639.0,,
1669956467.361094,,Eye Tracker,75.0,720.0,Valid,Valid,Fixation,,,,
1669956467.371758,,Mouse,73.5,721.0,,,Fixation,25.0,641.0,,
1669956467.377749,,Eye Tracker,72.0,722.0,Valid,Valid,Fixation,,,,
1669956467.391531,,Mouse,71.5,725.0,,,Fixation,27.0,644.0,,
1669956467.394404,,Eye Tracker,71.0,728.0,Valid,Valid,Fixation,,,,
1669956467.401583,,Mouse,72.0,727.5,,,Fixation,27.0,645.0,,
1669956467.411058,,Eye Tracker,73.0,727.0,Valid,Valid,Fixation,,,,
1669956467.4115908,,Mouse,74.5,727.0,,,Fixation,28.0,646.0,,
1669956467.4277139,,Eye Tracker,76.0,727.0,Valid,Valid,Fixation,,,,
1669956467.431567,,Mouse,76.5,726.5,,,Fixation,30.0,649.0,,
1669956467.4443688,,Eye Tracker,77.0,726.0,Valid,Valid,Fixation,,,,
1669956467.451561,,Mouse,73.5,724.5,,,Fixation,31.0,650.0,,
1669956467.4610229,,Eye Tracker,70.0,723.0,Valid,Valid,Fixation,,,,
1669956467.4776778,,Eye Tracker,73.0,725.0,Valid,Valid,Fixation,,,,
1669956467.494334,,Eye Tracker,75.0,728.0,Valid,Valid,Fixation,,,,
1669956467.50261,,Mouse,72.5,728.5,,,Fixation,31.0,650.0,,
1669956467.510988,,Eye Tracker,70.0,729.0,Valid,Valid,Fixation,,,,
1669956467.5126379,,Mouse,70.0,731.0,,,Fixation,32.0,651.0,,
1669956467.527643,,Eye Tracker,70.0,733.0,Valid,Valid,Fixation,,,,
1669956467.542928,,Mouse,72.0,734.0,,,Fixation,32.0,653.0,,
1669956467.544298,,Eye Tracker,74.0,735.0,Valid,Valid,Fixation,,,,
1669956467.552595,,Mouse,78.0,733.5,,,Fixation,32.0,653.0,,
1669956467.560952,,Eye Tracker,82.0,732.0,Valid,Valid,Fixation,,,,
1669956467.577607,,Eye Tracker,80.0,738.0,Valid,Valid,Fixation,,,,
1669956467.594262,,Eye Tracker,85.0,754.0,Valid,Valid,Fixation,,,,
1669956467.610916,,Eye Tracker,128.0,792.0,Valid,Invalid,Saccade,,,,
1669956467.6275709,,Eye Tracker,122.875,787.9375,Invalid,Invalid,EyesNotFound,,,,
1669956467.631624,MouseEvent,,117.75,783.875,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669956467.631624,,Mouse,112.625,779.8125,,,EyesNotFound,32.0,653.0,,
1669956467.6442258,,Eye Tracker,107.5,775.75,Invalid,Invalid,EyesNotFound,,,,
1669956467.660881,,Eye Tracker,102.375,771.6875,Invalid,Invalid,EyesNotFound,,,,
1669956467.6775348,,Eye Tracker,97.25,767.625,Invalid,Invalid,EyesNotFound,,,,
1669956467.6827838,,Mouse,92.125,763.5625,,,EyesNotFound,33.0,653.0,,
1669956467.69419,,Eye Tracker,87.0,759.5,Invalid,Invalid,EyesNotFound,,,,
1669956467.710846,,Eye Tracker,81.875,755.4375,Invalid,Invalid,EyesNotFound,,,,
1669956467.7275,,Eye Tracker,76.75,751.375,Invalid,Invalid,EyesNotFound,,,,
1669956467.7325919,,Mouse,71.625,747.3125,,,EyesNotFound,35.0,653.0,,
1669956467.744155,,Eye Tracker,66.5,743.25,Invalid,Invalid,EyesNotFound,,,,
1669956467.75259,,Mouse,61.375,739.1875,,,Saccade,39.0,653.0,,
1669956467.753114,MouseEvent,,56.25,735.125,,,Saccade,,,MouseEvent,"Up, Left"
1669956467.753114,,Mouse,51.125,731.0625,,,Saccade,39.0,653.0,,
1669956467.76081,,Eye Tracker,46.0,727.0,Valid,Valid,Saccade,,,,
1669956467.7727768,,Mouse,53.0,749.0,,,Saccade,47.0,652.0,,
1669956467.7774649,,Eye Tracker,60.0,771.0,Valid,Valid,Saccade,,,,
1669956467.792531,,Mouse,69.5,778.5,,,Unclassified,53.0,649.0,,
1669956467.7941198,,Eye Tracker,79.0,786.0,Valid,Valid,Unclassified,,,,
1669956467.810775,,Eye Tracker,77.0,691.0,Valid,Valid,Saccade,,,,
1669956467.813603,,Mouse,76.0,694.0,,,Saccade,54.0,649.0,,
1669956467.8274288,,Eye Tracker,75.0,697.0,Valid,Valid,Fixation,,,,
1669956467.8338509,,Mouse,73.5,696.0,,,Fixation,55.0,648.0,,
1669956467.844084,,Eye Tracker,72.0,695.0,Valid,Valid,Fixation,,,,
1669956467.860739,,Eye Tracker,75.0,692.0,Valid,Valid,Fixation,,,,
1669956467.877393,,Eye Tracker,74.0,699.0,Valid,Valid,Fixation,,,,
1669956467.894048,,Eye Tracker,68.0,699.0,Valid,Valid,Fixation,,,,
1669956467.903823,,Mouse,67.5,699.0,,,Fixation,56.0,648.0,,
1669956467.910703,,Eye Tracker,67.0,699.0,Valid,Valid,Fixation,,,,
1669956467.913583,,Mouse,66.0,696.5,,,Fixation,57.0,647.0,,
1669956467.927358,,Eye Tracker,65.0,694.0,Valid,Valid,Fixation,,,,
1669956467.944012,,Eye Tracker,66.0,685.0,Valid,Valid,Fixation,,,,
1669956467.960667,,Eye Tracker,64.0,685.0,Valid,Valid,Fixation,,,,
1669956467.9773219,,Eye Tracker,65.0,692.0,Valid,Valid,Fixation,,,,
1669956467.9939768,,Eye Tracker,65.0,693.0,Valid,Valid,Fixation,,,,
1669956468.010632,,Eye Tracker,67.0,690.0,Valid,Valid,Fixation,,,,
1669956468.014912,MouseEvent,,68.66666666666667,690.3333333333334,,,Fixation,,,MouseEvent,"Up, Left"
1669956468.014912,,Mouse,70.33333333333333,690.6666666666666,,,Fixation,57.0,647.0,,
1669956468.027288,,Eye Tracker,72.0,691.0,Valid,Valid,Fixation,,,,
1669956468.043942,,Eye Tracker,71.0,694.0,Valid,Valid,Fixation,,,,
1669956468.044697,,Mouse,69.0,695.5,,,Fixation,56.0,647.0,,
1669956468.060597,,Eye Tracker,67.0,697.0,Valid,Valid,Fixation,,,,
1669956468.064585,,Mouse,66.33333333333333,697.0,,,Fixation,52.0,651.0,,
1669956468.074831,,Mouse,65.66666666666667,697.0,,,Fixation,50.0,653.0,,
1669956468.077252,,Eye Tracker,65.0,697.0,Valid,Valid,Fixation,,,,
1669956468.093906,,Eye Tracker,67.0,696.0,Valid,Valid,Fixation,,,,
1669956468.094637,,Mouse,66.5,696.5,,,Fixation,47.0,656.0,,
1669956468.110561,,Eye Tracker,66.0,697.0,Valid,Valid,Fixation,,,,
1669956468.114564,,Mouse,65.66666666666667,696.6666666666666,,,Fixation,44.0,659.0,,
1669956468.124589,,Mouse,65.33333333333333,696.3333333333334,,,Fixation,43.0,661.0,,
1669956468.1272159,,Eye Tracker,65.0,696.0,Valid,Valid,Fixation,,,,
1669956468.134615,,Mouse,65.0,696.0,,,Fixation,41.0,662.0,,
1669956468.1438699,,Eye Tracker,65.0,696.0,Valid,Valid,Fixation,,,,
1669956468.154701,,Mouse,63.0,695.5,,,Fixation,39.0,663.0,,
1669956468.1605248,,Eye Tracker,61.0,695.0,Valid,Valid,Fixation,,,,
1669956468.1771798,,Eye Tracker,58.0,699.0,Valid,Valid,Fixation,,,,
1669956468.18453,,Mouse,61.5,698.5,,,Fixation,39.0,663.0,,
1669956468.193835,,Eye Tracker,65.0,698.0,Valid,Valid,Fixation,,,,
1669956468.210489,,Eye Tracker,69.0,696.0,Valid,Valid,Fixation,,,,
1669956468.227144,,Eye Tracker,62.0,700.0,Valid,Valid,Fixation,,,,
1669956468.243799,,Eye Tracker,60.0,699.0,Valid,Valid,Fixation,,,,
1669956468.260453,,Eye Tracker,61.0,696.0,Valid,Valid,Fixation,,,,
1669956468.2771099,,Eye Tracker,62.0,697.0,Valid,Valid,Fixation,,,,
1669956468.2937648,,Eye Tracker,55.0,697.0,Valid,Valid,Fixation,,,,
1669956468.3104188,,Eye Tracker,54.0,695.0,Valid,Valid,Fixation,,,,
1669956468.3270738,,Eye Tracker,60.0,697.0,Valid,Valid,Fixation,,,,
1669956468.343729,,Eye Tracker,61.0,698.0,Valid,Valid,Fixation,,,,
1669956468.360383,,Eye Tracker,59.0,701.0,Valid,Valid,Fixation,,,,
1669956468.3758879,MouseEvent,,59.666666666666664,700.3333333333334,,,Fixation,,,MouseEvent,"Down, Left"
1669956468.3758879,,Mouse,60.333333333333336,699.6666666666666,,,Fixation,39.0,663.0,,
1669956468.377038,,Eye Tracker,61.0,699.0,Valid,Valid,Fixation,,,,
1669956468.385578,,Mouse,61.5,697.0,,,Fixation,39.0,663.0,,
1669956468.393693,,Eye Tracker,62.0,695.0,Valid,Valid,Fixation,,,,
1669956468.410347,,Eye Tracker,64.0,674.0,Valid,Valid,Fixation,,,,
1669956468.425724,,Mouse,62.0,664.5,,,Fixation,39.0,663.0,,
1669956468.427002,,Eye Tracker,60.0,655.0,Valid,Valid,Fixation,,,,
1669956468.443657,,Eye Tracker,61.0,653.0,Valid,Valid,Fixation,,,,
1669956468.445562,,Mouse,63.0,651.6666666666666,,,Fixation,39.0,661.0,,
1669956468.4555879,,Mouse,65.0,650.3333333333334,,,Fixation,39.0,660.0,,
1669956468.460312,,Eye Tracker,67.0,649.0,Valid,Valid,Fixation,,,,
