Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669956710.388704,Mouse,979.0,477.0,,
1669956710.408982,Mouse,966.0,481.0,,
1669956710.427677,Mouse,954.0,484.0,,
1669956710.438987,Mouse,947.0,486.0,,
1669956710.457699,Mouse,935.0,489.0,,
1669956710.478657,Mouse,921.0,490.0,,
1669956710.488678,Mouse,914.0,492.0,,
1669956710.507697,Mouse,907.0,493.0,,
1669956710.518694,Mouse,904.0,493.0,,
1669956710.528752,Mouse,899.0,494.0,,
1669956710.538812,Mouse,895.0,494.0,,
1669956710.559702,Mouse,873.0,496.0,,
1669956710.569704,Mouse,860.0,496.0,,
1669956710.588704,Mouse,837.0,496.0,,
1669956710.599668,Mouse,826.0,496.0,,
1669956710.609903,Mouse,816.0,495.0,,
1669956710.628961,Mouse,791.0,490.0,,
1669956710.649683,Mouse,750.0,484.0,,
1669956710.659712,Mouse,727.0,480.0,,
1669956710.678706,Mouse,688.0,477.0,,
1669956710.689674,Mouse,672.0,474.0,,
1669956710.699691,Mouse,655.0,472.0,,
1669956710.709877,Mouse,637.0,471.0,,
1669956710.730697,Mouse,602.0,471.0,,
1669956710.740759,Mouse,587.0,471.0,,
1669956710.759975,Mouse,561.0,471.0,,
1669956710.770945,Mouse,549.0,471.0,,
1669956710.79067,Mouse,529.0,474.0,,
1669956710.80977,Mouse,501.0,481.0,,
1669956710.820668,Mouse,489.0,483.0,,
1669956710.830964,Mouse,468.0,485.0,,
1669956710.849772,Mouse,448.0,485.0,,
1669956710.860722,Mouse,440.0,488.0,,
1669956710.870924,Mouse,433.0,489.0,,
1669956710.889704,Mouse,421.0,493.0,,
1669956710.900666,Mouse,413.0,494.0,,
1669956710.920674,Mouse,404.0,498.0,,
1669956710.940858,Mouse,401.0,500.0,,
1669956710.960976,Mouse,396.0,503.0,,
1669956710.9797,Mouse,394.0,504.0,,
1669956710.990719,Mouse,391.0,504.0,,
1669956711.000777,Mouse,385.0,506.0,,
1669956711.019703,Mouse,377.0,508.0,,
1669956711.030706,Mouse,373.0,510.0,,
1669956711.040731,Mouse,368.0,511.0,,
1669956711.060709,Mouse,357.0,515.0,,
1669956711.071755,Mouse,349.0,515.0,,
1669956711.091724,Mouse,336.0,515.0,,
1669956711.111729,Mouse,329.0,515.0,,
1669956711.131727,Mouse,317.0,516.0,,
1669956711.141075,,,,MouseEvent,"Up, Left"
1669956711.141075,Mouse,308.0,516.0,,
1669956711.150708,Mouse,301.0,516.0,,
1669956711.16175,Mouse,293.0,516.0,,
1669956711.171918,Mouse,290.0,516.0,,
1669956711.221727,Mouse,289.0,516.0,,
1669956711.371818,,,,MouseEvent,"Up, Left"
1669956711.371818,Mouse,289.0,516.0,,
1669956711.412718,Mouse,288.0,516.0,,
1669956711.462748,Mouse,288.0,516.0,,
1669956711.472872,Mouse,295.0,514.0,,
1669956711.492919,Mouse,353.0,497.0,,
1669956711.512646,Mouse,464.0,477.0,,
1669956711.532146,Mouse,566.0,462.0,,
1669956711.542945,Mouse,625.0,454.0,,
1669956711.562705,Mouse,779.0,430.0,,
1669956711.583708,Mouse,932.0,386.0,,
1669956711.593735,Mouse,968.0,365.0,,
1669956711.612948,Mouse,983.0,346.0,,
1669956711.623873,Mouse,984.0,342.0,,
1669956711.643687,Mouse,984.0,337.0,,
1669956711.663957,Mouse,975.0,327.0,,
1669956711.683745,Mouse,955.0,315.0,,
1669956711.702782,Mouse,939.0,307.0,,
1669956711.71367,Mouse,934.0,304.0,,
1669956711.723962,Mouse,925.0,301.0,,
1669956711.743907,Mouse,904.0,299.0,,
1669956711.754829,Mouse,883.0,295.0,,
1669956711.774749,Mouse,833.0,289.0,,
1669956711.794685,Mouse,803.0,286.0,,
1669956711.804693,Mouse,792.0,283.0,,
1669956711.814926,Mouse,776.0,278.0,,
1669956711.834691,Mouse,746.0,264.0,,
1669956711.854699,Mouse,714.0,245.0,,
1669956711.874691,Mouse,697.0,233.0,,
1669956711.88473,Mouse,693.0,230.0,,
1669956711.903718,Mouse,691.0,227.0,,
1669956711.953842,Mouse,691.0,227.0,,
1669956711.974663,Mouse,691.0,226.0,,
1669956711.984707,Mouse,691.0,225.0,,
1669956712.004743,Mouse,691.0,221.0,,
1669956712.024685,Mouse,692.0,218.0,,
1669956712.044713,Mouse,693.0,216.0,,
1669956712.054755,Mouse,693.0,215.0,,
1669956712.095699,Mouse,694.0,214.0,,
1669956712.115751,Mouse,696.0,210.0,,
1669956712.13571,Mouse,697.0,208.0,,
1669956712.14582,Mouse,697.0,207.0,,
1669956712.185746,Mouse,698.0,205.0,,
1669956712.327073,,,,MouseEvent,"Down, Left"
1669956712.327073,Mouse,698.0,205.0,,
1669956712.406714,Mouse,698.0,204.0,,
1669956712.446711,Mouse,699.0,204.0,,
1669956712.465692,Mouse,698.0,211.0,,
1669956712.476673,Mouse,698.0,213.0,,
1669956712.48688,Mouse,698.0,218.0,,
1669956712.5057,Mouse,698.0,226.0,,
1669956712.51597,Mouse,698.0,235.0,,
1669956712.526709,Mouse,698.0,244.0,,
1669956712.545704,Mouse,700.0,262.0,,
1669956712.566614,Mouse,703.0,273.0,,
1669956712.576714,Mouse,704.0,276.0,,
1669956712.586731,Mouse,706.0,281.0,,
1669956712.607713,Mouse,708.0,291.0,,
1669956712.627665,Mouse,712.0,306.0,,
1669956712.646851,Mouse,717.0,325.0,,
1669956712.65774,Mouse,719.0,336.0,,
1669956712.676836,Mouse,726.0,358.0,,
1669956712.686977,Mouse,730.0,368.0,,
1669956712.697714,Mouse,735.0,379.0,,
1669956712.716723,Mouse,744.0,400.0,,
1669956712.737651,Mouse,755.0,417.0,,
1669956712.747851,Mouse,761.0,424.0,,
1669956712.767659,Mouse,774.0,437.0,,
1669956712.778689,Mouse,783.0,445.0,,
1669956712.788707,Mouse,788.0,451.0,,
1669956712.808099,Mouse,798.0,464.0,,
1669956712.82894,Mouse,808.0,479.0,,
1669956712.847861,Mouse,818.0,488.0,,
1669956712.868683,Mouse,835.0,498.0,,
1669956712.878988,Mouse,845.0,504.0,,
1669956712.897703,Mouse,864.0,515.0,,
1669956712.908676,Mouse,872.0,519.0,,
1669956712.918949,Mouse,879.0,524.0,,
1669956712.937944,Mouse,894.0,530.0,,
1669956712.948965,Mouse,900.0,534.0,,
1669956712.968715,Mouse,927.0,542.0,,
1669956712.987679,Mouse,944.0,550.0,,
1669956712.998668,Mouse,953.0,555.0,,
1669956713.008713,Mouse,961.0,560.0,,
1669956713.027689,Mouse,978.0,568.0,,
1669956713.038689,Mouse,988.0,571.0,,
1669956713.048799,Mouse,1000.0,574.0,,
1669956713.067964,Mouse,1017.0,580.0,,
1669956713.078949,Mouse,1025.0,584.0,,
1669956713.098693,Mouse,1035.0,592.0,,
1669956713.108746,Mouse,1042.0,595.0,,
1669956713.119727,Mouse,1049.0,597.0,,
1669956713.140001,Mouse,1072.0,603.0,,
1669956713.158703,Mouse,1106.0,611.0,,
1669956713.169681,Mouse,1119.0,615.0,,
1669956713.179809,Mouse,1135.0,620.0,,
1669956713.198697,Mouse,1166.0,628.0,,
1669956713.209822,Mouse,1191.0,633.0,,
1669956713.228663,Mouse,1240.0,641.0,,
1669956713.238716,Mouse,1267.0,645.0,,
1669956713.249984,Mouse,1292.0,649.0,,
1669956713.269961,Mouse,1335.0,658.0,,
1669956713.290716,Mouse,1360.0,664.0,,
1669956713.300772,Mouse,1373.0,667.0,,
1669956713.310957,Mouse,1385.0,668.0,,
1669956713.32966,Mouse,1405.0,671.0,,
1669956713.340968,Mouse,1414.0,673.0,,
1669956713.359683,Mouse,1429.0,676.0,,
1669956713.380958,Mouse,1444.0,678.0,,
1669956713.39995,Mouse,1450.0,678.0,,
1669956713.420699,Mouse,1456.0,678.0,,
1669956713.439691,Mouse,1461.0,678.0,,
1669956713.480851,Mouse,1462.0,678.0,,
1669956713.499713,Mouse,1468.0,680.0,,
1669956713.510974,Mouse,1472.0,680.0,,
1669956713.529699,Mouse,1481.0,681.0,,
1669956713.539851,Mouse,1485.0,683.0,,
1669956713.550669,Mouse,1487.0,684.0,,
1669956713.560695,Mouse,1493.0,686.0,,
1669956713.579716,Mouse,1516.0,692.0,,
1669956713.590712,Mouse,1527.0,695.0,,
1669956713.600947,Mouse,1540.0,700.0,,
1669956713.620692,Mouse,1559.0,709.0,,
1669956713.631682,Mouse,1562.0,712.0,,
1669956713.641847,Mouse,1566.0,714.0,,
1669956713.660687,Mouse,1571.0,716.0,,
1669956713.681664,Mouse,1584.0,720.0,,
1669956713.6917,Mouse,1591.0,722.0,,
1669956713.71085,Mouse,1598.0,724.0,,
1669956713.721704,Mouse,1599.0,726.0,,
1669956713.791718,Mouse,1601.0,726.0,,
1669956713.85275,Mouse,1601.0,726.0,,
1669956713.871669,Mouse,1603.0,725.0,,
1669956713.961724,Mouse,1603.0,724.0,,
1669956713.972678,Mouse,1603.0,724.0,,
1669956713.982693,Mouse,1603.0,723.0,,
1669956713.992792,Mouse,1603.0,721.0,,
1669956714.011625,Mouse,1603.0,718.0,,
1669956714.01203,,,,MouseEvent,"Up, Left"
1669956714.01203,Mouse,1603.0,718.0,,
1669956714.022658,Mouse,1603.0,716.0,,
1669956714.032791,Mouse,1603.0,716.0,,
1669956714.051725,Mouse,1603.0,715.0,,
1669956714.062803,Mouse,1603.0,713.0,,
1669956714.072819,Mouse,1603.0,712.0,,
1669956714.091654,Mouse,1603.0,709.0,,
1669956714.10289,Mouse,1603.0,708.0,,
1669956714.112949,Mouse,1603.0,707.0,,
1669956714.172962,Mouse,1603.0,707.0,,
1669956714.262839,Mouse,1603.0,705.0,,
1669956714.273725,Mouse,1603.0,703.0,,
1669956714.293921,Mouse,1603.0,702.0,,
1669956714.31381,,,,MouseEvent,"Up, Left"
1669956714.31381,Mouse,1603.0,702.0,,
1669956714.374706,Mouse,1603.0,702.0,,
1669956714.39373,Mouse,1591.0,697.0,,
1669956714.404918,Mouse,1564.0,690.0,,
1669956714.423728,Mouse,1450.0,676.0,,
1669956714.444653,Mouse,1341.0,675.0,,
1669956714.454682,Mouse,1302.0,675.0,,
1669956714.473689,Mouse,1237.0,685.0,,
1669956714.484698,Mouse,1192.0,690.0,,
1669956714.494728,Mouse,1153.0,690.0,,
1669956714.513685,Mouse,1080.0,691.0,,
1669956714.524681,Mouse,1049.0,686.0,,
1669956714.534824,Mouse,1022.0,683.0,,
1669956714.553712,Mouse,979.0,679.0,,
1669956714.563745,Mouse,960.0,679.0,,
1669956714.574717,Mouse,942.0,679.0,,
1669956714.584857,Mouse,927.0,679.0,,
1669956714.603771,Mouse,914.0,679.0,,
1669956714.614704,Mouse,912.0,679.0,,
1669956714.624729,Mouse,912.0,679.0,,
1669956714.665771,Mouse,911.0,679.0,,
1669956714.684671,Mouse,905.0,679.0,,
1669956714.695755,Mouse,901.0,679.0,,
1669956714.71574,Mouse,889.0,674.0,,
1669956714.774884,Mouse,887.0,673.0,,
1669956714.785727,Mouse,883.0,673.0,,
1669956714.795728,Mouse,879.0,673.0,,
1669956714.815701,Mouse,868.0,678.0,,
1669956714.826961,Mouse,864.0,680.0,,
1669956714.846691,Mouse,850.0,686.0,,
1669956714.866714,Mouse,837.0,692.0,,
1669956714.886697,Mouse,832.0,694.0,,
1669956714.927019,Mouse,831.0,695.0,,
1669956714.945711,Mouse,830.0,695.0,,
1669956715.016742,Mouse,830.0,695.0,,
1669956715.056958,Mouse,829.0,695.0,,
1669956715.075628,Mouse,825.0,696.0,,
1669956715.086792,Mouse,820.0,696.0,,
1669956715.096827,Mouse,817.0,696.0,,
1669956715.115687,Mouse,810.0,698.0,,
1669956715.146707,Mouse,810.0,698.0,,
1669956715.156939,Mouse,809.0,698.0,,
1669956715.167735,Mouse,807.0,698.0,,
1669956715.177827,Mouse,805.0,698.0,,
1669956715.196754,Mouse,803.0,699.0,,
1669956715.207673,Mouse,801.0,699.0,,
1669956715.217967,Mouse,799.0,699.0,,
1669956715.236711,Mouse,795.0,699.0,,
1669956715.24674,Mouse,793.0,699.0,,
1669956715.25782,Mouse,792.0,699.0,,
1669956715.338171,,,,MouseEvent,"Down, Left"
1669956715.338171,Mouse,792.0,699.0,,
1669956715.388877,Mouse,794.0,699.0,,
1669956715.407653,Mouse,796.0,698.0,,
1669956715.417782,Mouse,797.0,697.0,,
1669956715.428941,Mouse,799.0,695.0,,
1669956715.447802,Mouse,805.0,688.0,,
1669956715.457941,Mouse,810.0,681.0,,
1669956715.468659,Mouse,819.0,671.0,,
1669956715.478669,Mouse,826.0,662.0,,
1669956715.497712,Mouse,840.0,646.0,,
1669956715.508641,Mouse,844.0,639.0,,
1669956715.518948,Mouse,850.0,633.0,,
1669956715.53763,Mouse,855.0,627.0,,
1669956715.548811,Mouse,860.0,623.0,,
1669956715.568715,Mouse,867.0,615.0,,
1669956715.587965,Mouse,873.0,606.0,,
1669956715.598687,Mouse,878.0,601.0,,
1669956715.608741,Mouse,884.0,595.0,,
1669956715.627726,Mouse,896.0,583.0,,
1669956715.638605,Mouse,899.0,580.0,,
1669956715.649027,Mouse,904.0,576.0,,
1669956715.668706,Mouse,907.0,574.0,,
1669956715.679707,Mouse,908.0,573.0,,
1669956715.689833,Mouse,910.0,573.0,,
1669956715.708929,Mouse,916.0,571.0,,
1669956715.719831,Mouse,925.0,569.0,,
1669956715.739694,Mouse,958.0,561.0,,
1669956715.758697,Mouse,982.0,556.0,,
1669956715.769687,Mouse,990.0,556.0,,
1669956715.779816,Mouse,998.0,555.0,,
1669956715.79868,Mouse,1016.0,550.0,,
1669956715.809697,Mouse,1031.0,549.0,,
1669956715.819741,Mouse,1050.0,546.0,,
1669956715.839692,Mouse,1081.0,542.0,,
1669956715.850701,Mouse,1089.0,541.0,,
1669956715.870653,Mouse,1100.0,539.0,,
1669956715.890949,Mouse,1113.0,536.0,,
1669956715.910984,Mouse,1122.0,534.0,,
1669956715.92968,Mouse,1127.0,533.0,,
1669956715.940665,Mouse,1129.0,533.0,,
1669956715.950837,Mouse,1130.0,532.0,,
1669956715.969695,Mouse,1133.0,532.0,,
1669956715.98083,Mouse,1137.0,530.0,,
1669956715.999653,Mouse,1140.0,529.0,,
1669956716.009698,Mouse,1144.0,527.0,,
1669956716.020965,Mouse,1146.0,527.0,,
1669956716.040696,Mouse,1153.0,525.0,,
1669956716.060676,Mouse,1157.0,523.0,,
1669956716.080677,Mouse,1159.0,522.0,,
1669956716.099688,Mouse,1160.0,521.0,,
1669956716.11096,Mouse,1163.0,520.0,,
1669956716.129657,Mouse,1171.0,516.0,,
1669956716.139673,Mouse,1177.0,513.0,,
1669956716.150731,Mouse,1181.0,512.0,,
1669956716.170745,Mouse,1186.0,510.0,,
1669956716.171304,,,,MouseEvent,"Up, Left"
1669956716.171304,Mouse,1186.0,510.0,,
1669956716.180861,Mouse,1187.0,509.0,,
1669956716.191653,Mouse,1189.0,509.0,,
1669956716.201662,Mouse,1192.0,506.0,,
1669956716.211828,Mouse,1195.0,504.0,,
1669956716.23174,Mouse,1199.0,502.0,,
1669956716.251693,Mouse,1207.0,498.0,,
1669956716.270829,Mouse,1215.0,492.0,,
1669956716.281738,Mouse,1220.0,489.0,,
1669956716.300654,Mouse,1223.0,487.0,,
1669956716.310757,Mouse,1225.0,487.0,,
1669956716.373084,,,,MouseEvent,"Up, Left"
1669956716.373084,Mouse,1225.0,487.0,,
1669956716.431677,Mouse,1225.0,487.0,,
1669956716.441829,Mouse,1225.0,487.0,,
1669956716.452687,Mouse,1223.0,487.0,,
1669956716.462688,Mouse,1222.0,487.0,,
1669956716.481901,Mouse,1215.0,489.0,,
1669956716.492676,Mouse,1210.0,490.0,,
1669956716.502765,Mouse,1202.0,494.0,,
1669956716.521733,Mouse,1188.0,503.0,,
1669956716.532683,Mouse,1176.0,510.0,,
1669956716.542954,Mouse,1159.0,520.0,,
1669956716.561728,Mouse,1094.0,548.0,,
1669956716.572754,Mouse,1057.0,562.0,,
1669956716.582807,Mouse,1026.0,573.0,,
1669956716.601796,Mouse,955.0,592.0,,
1669956716.622703,Mouse,874.0,610.0,,
1669956716.632905,Mouse,834.0,614.0,,
1669956716.651769,Mouse,773.0,621.0,,
1669956716.662717,Mouse,748.0,625.0,,
1669956716.682725,Mouse,687.0,643.0,,
1669956716.703722,Mouse,627.0,668.0,,
1669956716.713765,Mouse,611.0,675.0,,
1669956716.732706,Mouse,591.0,688.0,,
1669956716.743847,Mouse,583.0,696.0,,
1669956716.763702,Mouse,567.0,730.0,,
1669956716.782732,Mouse,557.0,771.0,,
1669956716.793666,Mouse,554.0,796.0,,
1669956716.803966,Mouse,554.0,809.0,,
1669956716.822659,Mouse,554.0,820.0,,
1669956716.833827,Mouse,554.0,820.0,,
1669956716.884725,Mouse,554.0,821.0,,
1669956716.903657,Mouse,557.0,825.0,,
1669956716.914683,Mouse,558.0,825.0,,
1669956716.924688,Mouse,559.0,826.0,,
1669956716.934721,Mouse,559.0,826.0,,
1669956716.964917,Mouse,559.0,827.0,,
1669956716.983646,Mouse,559.0,829.0,,
1669956716.993693,Mouse,559.0,831.0,,
1669956717.005,Mouse,559.0,834.0,,
1669956717.023717,Mouse,554.0,841.0,,
1669956717.033964,Mouse,547.0,848.0,,
1669956717.044879,Mouse,541.0,855.0,,
1669956717.064712,Mouse,529.0,870.0,,
1669956717.08465,Mouse,520.0,883.0,,
1669956717.094871,Mouse,511.0,894.0,,
1669956717.113823,Mouse,498.0,908.0,,
1669956717.124652,Mouse,493.0,915.0,,
1669956717.134936,Mouse,490.0,919.0,,
1669956717.153707,Mouse,487.0,922.0,,
1669956717.163707,Mouse,487.0,923.0,,
1669956717.204757,Mouse,486.0,923.0,,
1669956717.215699,Mouse,486.0,924.0,,
1669956717.334681,Mouse,486.0,924.0,,
1669956717.345951,Mouse,490.0,919.0,,
1669956717.355951,Mouse,495.0,915.0,,
1669956717.375904,Mouse,497.0,912.0,,
1669956717.3867,Mouse,497.0,912.0,,
1669956717.396743,Mouse,498.0,911.0,,
1669956717.406942,Mouse,499.0,909.0,,
1669956717.426962,Mouse,506.0,904.0,,
1669956717.446726,Mouse,507.0,903.0,,
1669956717.737925,Mouse,507.0,903.0,,
1669956717.867798,,,,MouseEvent,"Down, Left"
1669956717.867798,Mouse,507.0,903.0,,
1669956717.90883,Mouse,507.0,902.0,,
1669956717.927644,Mouse,507.0,899.0,,
1669956717.938652,Mouse,508.0,897.0,,
1669956717.948684,Mouse,509.0,895.0,,
1669956717.958945,Mouse,513.0,889.0,,
1669956717.978715,Mouse,526.0,874.0,,
1669956717.998935,Mouse,563.0,842.0,,
1669956718.017727,Mouse,581.0,827.0,,
1669956718.028932,Mouse,588.0,821.0,,
1669956718.047675,Mouse,597.0,812.0,,
1669956718.057838,Mouse,602.0,808.0,,
1669956718.068672,Mouse,607.0,803.0,,
1669956718.078704,Mouse,614.0,797.0,,
1669956718.088811,Mouse,621.0,792.0,,
1669956718.108705,Mouse,630.0,784.0,,
1669956718.12875,Mouse,640.0,775.0,,
1669956718.148647,Mouse,649.0,766.0,,
1669956718.158801,Mouse,655.0,760.0,,
1669956718.177674,Mouse,668.0,746.0,,
1669956718.187701,Mouse,676.0,738.0,,
1669956718.19895,Mouse,685.0,730.0,,
1669956718.218692,Mouse,707.0,714.0,,
1669956718.228726,Mouse,715.0,707.0,,
1669956718.239646,Mouse,723.0,700.0,,
1669956718.249698,Mouse,731.0,694.0,,
1669956718.259838,Mouse,743.0,682.0,,
1669956718.279648,Mouse,776.0,652.0,,
1669956718.289678,Mouse,800.0,634.0,,
1669956718.299689,Mouse,821.0,618.0,,
1669956718.319709,Mouse,852.0,595.0,,
1669956718.329859,Mouse,861.0,588.0,,
1669956718.348654,Mouse,878.0,576.0,,
1669956718.358834,Mouse,889.0,568.0,,
1669956718.369632,Mouse,898.0,562.0,,
1669956718.379654,Mouse,913.0,553.0,,
1669956718.389856,Mouse,930.0,543.0,,
1669956718.410687,Mouse,951.0,531.0,,
1669956718.420711,Mouse,960.0,525.0,,
1669956718.430836,Mouse,967.0,520.0,,
1669956718.450609,Mouse,977.0,513.0,,
1669956718.46079,Mouse,984.0,510.0,,
1669956718.479657,Mouse,998.0,505.0,,
1669956718.490703,Mouse,1005.0,501.0,,
1669956718.510645,Mouse,1015.0,497.0,,
1669956718.529951,Mouse,1020.0,496.0,,
1669956718.540702,Mouse,1022.0,496.0,,
1669956718.550924,Mouse,1027.0,494.0,,
1669956718.569685,Mouse,1041.0,490.0,,
1669956718.580672,Mouse,1054.0,487.0,,
1669956718.600861,Mouse,1071.0,481.0,,
1669956718.620886,Mouse,1087.0,477.0,,
1669956718.640654,Mouse,1105.0,471.0,,
1669956718.660708,Mouse,1125.0,465.0,,
1669956718.670716,Mouse,1141.0,461.0,,
1669956718.680952,Mouse,1156.0,456.0,,
1669956718.699608,Mouse,1179.0,449.0,,
1669956718.710665,Mouse,1187.0,447.0,,
1669956718.720928,Mouse,1199.0,442.0,,
1669956718.740686,Mouse,1221.0,434.0,,
1669956718.751807,Mouse,1236.0,431.0,,
1669956718.771661,Mouse,1265.0,423.0,,
1669956718.791845,Mouse,1286.0,417.0,,
1669956718.811677,Mouse,1303.0,412.0,,
1669956718.831641,Mouse,1321.0,406.0,,
1669956718.841668,Mouse,1330.0,404.0,,
1669956718.851675,Mouse,1340.0,401.0,,
1669956718.870653,Mouse,1356.0,399.0,,
1669956718.88179,Mouse,1361.0,399.0,,
1669956718.891938,Mouse,1364.0,397.0,,
1669956718.922807,Mouse,1367.0,397.0,,
1669956719.041665,Mouse,1367.0,397.0,,
1669956719.052718,Mouse,1369.0,397.0,,
1669956719.06273,Mouse,1371.0,397.0,,
1669956719.081824,Mouse,1372.0,396.0,,
1669956719.161722,Mouse,1373.0,396.0,,
1669956719.172689,Mouse,1374.0,396.0,,
1669956719.222899,Mouse,1375.0,396.0,,
1669956719.24265,Mouse,1377.0,396.0,,
1669956719.25291,Mouse,1378.0,396.0,,
1669956719.263831,Mouse,1380.0,396.0,,
1669956719.283865,Mouse,1383.0,395.0,,
1669956719.303673,Mouse,1385.0,395.0,,
1669956719.313941,Mouse,1386.0,395.0,,
1669956719.332643,Mouse,1390.0,394.0,,
1669956719.343699,Mouse,1394.0,394.0,,
1669956719.36367,Mouse,1398.0,394.0,,
1669956719.36409,,,,MouseEvent,"Up, Left"
1669956719.36409,Mouse,1398.0,394.0,,
1669956719.413642,Mouse,1400.0,394.0,,
1669956719.423674,Mouse,1400.0,394.0,,
1669956719.543707,Mouse,1401.0,394.0,,
1669956719.554713,Mouse,1402.0,394.0,,
1669956719.574661,Mouse,1403.0,394.0,,
1669956719.694653,Mouse,1403.0,394.0,,
1669956719.71374,Mouse,1403.0,396.0,,
1669956719.72388,,,,MouseEvent,"Up, Left"
1669956719.72388,Mouse,1403.0,396.0,,
1669956719.72468,Mouse,1399.0,401.0,,
1669956719.734741,Mouse,1395.0,406.0,,
1669956719.744763,Mouse,1393.0,407.0,,
1669956719.785664,Mouse,1391.0,409.0,,
1669956719.795671,Mouse,1389.0,409.0,,
1669956719.815716,Mouse,1363.0,415.0,,
1669956719.835647,Mouse,1326.0,427.0,,
1669956719.855673,Mouse,1297.0,441.0,,
1669956719.865942,Mouse,1282.0,448.0,,
1669956719.884676,Mouse,1213.0,480.0,,
1669956719.895595,Mouse,1160.0,502.0,,
1669956719.905763,Mouse,1091.0,523.0,,
1669956719.915807,Mouse,1019.0,538.0,,
1669956719.935796,Mouse,871.0,533.0,,
1669956719.946751,Mouse,805.0,525.0,,
1669956719.966707,Mouse,663.0,525.0,,
1669956719.986782,Mouse,553.0,556.0,,
1669956719.996956,Mouse,513.0,572.0,,
1669956720.015675,Mouse,463.0,594.0,,
1669956720.02667,Mouse,437.0,604.0,,
1669956720.03689,Mouse,409.0,611.0,,
1669956720.046969,Mouse,387.0,617.0,,
1669956720.066668,Mouse,369.0,623.0,,
1669956720.076811,Mouse,368.0,624.0,,
1669956720.136925,Mouse,366.0,624.0,,
1669956720.156683,Mouse,362.0,624.0,,
1669956720.166698,Mouse,357.0,626.0,,
1669956720.176809,Mouse,354.0,626.0,,
1669956720.206675,Mouse,352.0,627.0,,
1669956720.22566,Mouse,348.0,630.0,,
1669956720.236822,Mouse,340.0,634.0,,
1669956720.256682,Mouse,313.0,651.0,,
1669956720.276804,Mouse,274.0,676.0,,
1669956720.287676,Mouse,254.0,690.0,,
1669956720.29787,Mouse,244.0,701.0,,
1669956720.307935,Mouse,235.0,710.0,,
1669956720.327666,Mouse,224.0,728.0,,
1669956720.347666,Mouse,214.0,743.0,,
1669956720.3677,Mouse,204.0,754.0,,
1669956720.387655,Mouse,199.0,765.0,,
1669956720.407669,Mouse,193.0,775.0,,
1669956720.427692,Mouse,191.0,782.0,,
1669956720.437945,Mouse,191.0,783.0,,
1669956720.458787,Mouse,190.0,785.0,,
1669956720.718685,Mouse,190.0,785.0,,
1669956720.737712,Mouse,192.0,789.0,,
1669956720.748688,Mouse,193.0,791.0,,
1669956720.778665,Mouse,195.0,794.0,,
1669956720.78868,Mouse,195.0,797.0,,
1669956720.799712,Mouse,195.0,800.0,,
1669956720.809714,Mouse,196.0,802.0,,
1669956720.828929,Mouse,196.0,804.0,,
1669956720.839682,Mouse,196.0,805.0,,
1669956720.909016,,,,MouseEvent,"Down, Left"
1669956720.909016,Mouse,196.0,805.0,,
1669956720.95967,Mouse,197.0,805.0,,
1669956720.970924,Mouse,198.0,805.0,,
1669956720.990893,Mouse,200.0,805.0,,
1669956721.010612,Mouse,206.0,805.0,,
1669956721.020626,Mouse,214.0,805.0,,
1669956721.03092,Mouse,224.0,805.0,,
1669956721.050638,Mouse,265.0,805.0,,
1669956721.060717,Mouse,295.0,805.0,,
1669956721.070937,Mouse,319.0,805.0,,
1669956721.090653,Mouse,350.0,805.0,,
1669956721.100927,Mouse,362.0,805.0,,
1669956721.119816,Mouse,382.0,805.0,,
1669956721.130797,Mouse,398.0,801.0,,
1669956721.150697,Mouse,441.0,788.0,,
1669956721.169667,Mouse,468.0,780.0,,
1669956721.180673,Mouse,478.0,777.0,,
1669956721.190919,Mouse,488.0,772.0,,
1669956721.209618,Mouse,506.0,768.0,,
1669956721.220654,Mouse,516.0,765.0,,
1669956721.230787,Mouse,529.0,762.0,,
1669956721.249688,Mouse,554.0,751.0,,
1669956721.260717,Mouse,564.0,747.0,,
1669956721.280655,Mouse,576.0,741.0,,
1669956721.301724,Mouse,589.0,732.0,,
1669956721.321645,Mouse,604.0,721.0,,
1669956721.331751,Mouse,610.0,716.0,,
1669956721.351674,Mouse,624.0,710.0,,
1669956721.361735,Mouse,627.0,709.0,,
1669956721.391671,Mouse,629.0,708.0,,
1669956721.401672,Mouse,631.0,707.0,,
1669956721.420637,Mouse,642.0,700.0,,
1669956721.43187,Mouse,651.0,697.0,,
1669956721.451633,Mouse,672.0,687.0,,
1669956721.461677,Mouse,683.0,680.0,,
1669956721.472632,Mouse,694.0,673.0,,
1669956721.482678,Mouse,708.0,668.0,,
1669956721.502584,Mouse,745.0,657.0,,
1669956721.522665,Mouse,797.0,642.0,,
1669956721.532798,Mouse,821.0,633.0,,
1669956721.551648,Mouse,859.0,619.0,,
1669956721.562672,Mouse,880.0,608.0,,
1669956721.583024,Mouse,909.0,599.0,,
1669956721.602688,Mouse,935.0,589.0,,
1669956721.622929,Mouse,959.0,579.0,,
1669956721.641696,Mouse,974.0,573.0,,
1669956721.652707,Mouse,978.0,570.0,,
1669956721.672657,Mouse,986.0,566.0,,
1669956721.692676,Mouse,994.0,561.0,,
1669956721.712664,Mouse,1006.0,554.0,,
1669956721.732634,Mouse,1021.0,546.0,,
1669956721.742655,Mouse,1029.0,542.0,,
1669956721.752682,Mouse,1035.0,537.0,,
1669956721.774295,Mouse,1046.0,531.0,,
