Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961288.017035,,Eye Tracker,369.0,255.0,Valid,Valid,Saccade,,,,
1669961288.033628,,Eye Tracker,370.0,247.0,Valid,Valid,Fixation,,,,
1669961288.050221,,Eye Tracker,370.0,243.0,Valid,Valid,Fixation,,,,
1669961288.066813,,Eye Tracker,363.0,248.0,Valid,Valid,Fixation,,,,
1669961288.083406,,Eye Tracker,364.0,246.0,Valid,Valid,Fixation,,,,
1669961288.099999,,Eye Tracker,365.0,244.0,Valid,Valid,Fixation,,,,
1669961288.116591,,Eye Tracker,367.0,247.0,Valid,Valid,Fixation,,,,
1669961288.1256208,,Mouse,366.5,248.0,,,Fixation,359.0,159.0,,
1669961288.133184,,Eye Tracker,366.0,249.0,Valid,Valid,Fixation,,,,
1669961288.1454399,,Mouse,365.5,248.0,,,Fixation,359.0,163.0,,
1669961288.149777,,Eye Tracker,365.0,247.0,Valid,Valid,Fixation,,,,
1669961288.15678,,Mouse,367.5,244.0,,,Fixation,359.0,165.0,,
1669961288.166369,,Eye Tracker,370.0,241.0,Valid,Valid,Fixation,,,,
1669961288.1755688,,Mouse,370.0,243.5,,,Fixation,359.0,174.0,,
1669961288.182962,,Eye Tracker,370.0,246.0,Valid,Valid,Fixation,,,,
1669961288.1856,,Mouse,369.3333333333333,246.0,,,Fixation,359.0,184.0,,
1669961288.1964738,,Mouse,368.6666666666667,246.0,,,Fixation,359.0,198.0,,
1669961288.199554,,Eye Tracker,368.0,246.0,Valid,Valid,Fixation,,,,
1669961288.2156,,Mouse,367.0,245.5,,,Fixation,361.0,218.0,,
1669961288.216146,,Eye Tracker,366.0,245.0,Valid,Valid,Fixation,,,,
1669961288.22594,,Mouse,366.5,245.0,,,Fixation,362.0,225.0,,
1669961288.232739,,Eye Tracker,367.0,245.0,Valid,Valid,Fixation,,,,
1669961288.237211,,Mouse,367.0,246.0,,,Fixation,362.0,228.0,,
1669961288.249332,,Eye Tracker,367.0,247.0,Valid,Valid,Fixation,,,,
1669961288.265476,,Mouse,366.0,248.0,,,Fixation,362.0,229.0,,
1669961288.265924,,Eye Tracker,365.0,249.0,Valid,Valid,Fixation,,,,
1669961288.275481,,Mouse,366.0,250.5,,,Fixation,362.0,230.0,,
1669961288.282516,,Eye Tracker,367.0,252.0,Valid,Valid,Fixation,,,,
1669961288.295446,,Mouse,367.5,252.0,,,Fixation,361.0,231.0,,
1669961288.299109,,Eye Tracker,368.0,252.0,Valid,Valid,Fixation,,,,
1669961288.305521,,Mouse,368.3333333333333,253.33333333333334,,,Fixation,360.0,232.0,,
1669961288.3155239,,Mouse,368.6666666666667,254.66666666666666,,,Fixation,359.0,233.0,,
1669961288.315701,,Eye Tracker,369.0,256.0,Valid,Valid,Fixation,,,,
1669961288.3265939,,Mouse,370.0,257.5,,,Fixation,358.0,234.0,,
1669961288.3322918,,Eye Tracker,371.0,259.0,Valid,Valid,Fixation,,,,
1669961288.3456168,,Mouse,370.5,258.5,,,Fixation,356.0,235.0,,
1669961288.3488839,,Eye Tracker,370.0,258.0,Valid,Valid,Fixation,,,,
1669961288.3654768,,Eye Tracker,369.0,257.0,Valid,Valid,Fixation,,,,
1669961288.3664858,,Mouse,369.5,257.0,,,Fixation,355.0,235.0,,
1669961288.382068,,Eye Tracker,370.0,257.0,Valid,Valid,Fixation,,,,
1669961288.39866,,Eye Tracker,368.0,259.0,Valid,Valid,Fixation,,,,
1669961288.415252,,Eye Tracker,361.0,258.0,Valid,Valid,Fixation,,,,
1669961288.431843,,Eye Tracker,365.0,264.0,Valid,Valid,Fixation,,,,
1669961288.4484348,,Eye Tracker,364.0,271.0,Valid,Valid,Fixation,,,,
1669961288.4650269,,Eye Tracker,362.0,273.0,Valid,Valid,Fixation,,,,
1669961288.481618,,Eye Tracker,361.0,273.0,Valid,Valid,Fixation,,,,
1669961288.498209,,Eye Tracker,359.0,269.0,Valid,Valid,Fixation,,,,
1669961288.514801,,Eye Tracker,361.0,264.0,Valid,Valid,Fixation,,,,
1669961288.5313919,,Eye Tracker,359.0,270.0,Valid,Valid,Fixation,,,,
1669961288.547984,,Eye Tracker,361.0,274.0,Valid,Valid,Fixation,,,,
1669961288.564576,,Eye Tracker,358.0,272.0,Valid,Valid,Fixation,,,,
1669961288.581168,,Eye Tracker,357.0,276.0,Valid,Valid,Fixation,,,,
1669961288.586501,,Mouse,357.0,276.5,,,Fixation,355.0,235.0,,
1669961288.5977578,,Eye Tracker,357.0,277.0,Valid,Valid,Fixation,,,,
1669961288.614349,,Eye Tracker,357.0,278.0,Valid,Valid,Fixation,,,,
1669961288.617475,,Mouse,357.0,278.5,,,Fixation,355.0,235.0,,
1669961288.630941,,Eye Tracker,357.0,279.0,Valid,Valid,Fixation,,,,
1669961288.647531,,Eye Tracker,356.0,280.0,Valid,Valid,Fixation,,,,
1669961288.647569,,Mouse,356.0,279.5,,,Fixation,356.0,236.0,,
1669961288.6641228,,Eye Tracker,356.0,279.0,Valid,Valid,Fixation,,,,
1669961288.680714,,Eye Tracker,355.0,278.0,Valid,Valid,Fixation,,,,
1669961288.6876218,,Mouse,355.0,278.0,,,Fixation,357.0,236.0,,
1669961288.697304,,Eye Tracker,355.0,278.0,Valid,Valid,Fixation,,,,
1669961288.708592,,Mouse,355.5,278.0,,,Fixation,360.0,236.0,,
1669961288.7138948,,Eye Tracker,356.0,278.0,Valid,Valid,Fixation,,,,
1669961288.7274709,,Mouse,356.5,280.5,,,Fixation,362.0,236.0,,
1669961288.730486,,Eye Tracker,357.0,283.0,Valid,Valid,Fixation,,,,
1669961288.747076,,Eye Tracker,356.0,285.0,Valid,Valid,Fixation,,,,
1669961288.7485309,,Mouse,356.0,281.0,,,Fixation,364.0,236.0,,
1669961288.7636669,,Eye Tracker,356.0,277.0,Valid,Valid,Fixation,,,,
1669961288.767607,,Mouse,356.5,275.5,,,Fixation,367.0,236.0,,
1669961288.780258,,Eye Tracker,357.0,274.0,Valid,Valid,Fixation,,,,
1669961288.7968478,,Eye Tracker,353.0,278.0,Valid,Valid,Fixation,,,,
1669961288.813439,,Eye Tracker,351.0,278.0,Valid,Valid,Fixation,,,,
1669961288.830029,,Eye Tracker,353.0,276.0,Valid,Valid,Fixation,,,,
1669961288.8466198,,Eye Tracker,349.0,270.0,Valid,Valid,Fixation,,,,
1669961288.847492,,Mouse,349.3333333333333,271.3333333333333,,,Fixation,368.0,237.0,,
1669961288.857492,,Mouse,349.6666666666667,272.6666666666667,,,Fixation,369.0,237.0,,
1669961288.863211,,Eye Tracker,350.0,274.0,Valid,Valid,Fixation,,,,
1669961288.8675258,,Mouse,351.3333333333333,274.0,,,Fixation,370.0,238.0,,
1669961288.8785188,,Mouse,352.6666666666667,274.0,,,Fixation,371.0,238.0,,
1669961288.879801,,Eye Tracker,354.0,274.0,Valid,Valid,Fixation,,,,
1669961288.8963919,,Eye Tracker,353.0,270.0,Valid,Valid,Fixation,,,,
1669961288.897616,,Mouse,352.0,272.0,,,Fixation,374.0,238.0,,
1669961288.912981,,Eye Tracker,351.0,274.0,Valid,Valid,Fixation,,,,
1669961288.9295719,,Eye Tracker,348.0,271.0,Valid,Valid,Fixation,,,,
1669961288.946162,,Eye Tracker,353.0,272.0,Valid,Valid,Fixation,,,,
1669961288.9627519,,Eye Tracker,355.0,273.0,Valid,Valid,Fixation,,,,
1669961288.968541,,Mouse,353.6666666666667,273.3333333333333,,,Fixation,375.0,238.0,,
1669961288.978653,,Mouse,352.3333333333333,273.6666666666667,,,Fixation,376.0,238.0,,
1669961288.979342,,Eye Tracker,351.0,274.0,Valid,Valid,Fixation,,,,
1669961288.9959319,,Eye Tracker,358.0,281.0,Valid,Valid,Fixation,,,,
1669961288.9984539,,Mouse,358.3333333333333,281.0,,,Fixation,378.0,238.0,,
1669961289.0094779,,Mouse,358.6666666666667,281.0,,,Fixation,379.0,238.0,,
1669961289.012521,,Eye Tracker,359.0,281.0,Valid,Valid,Fixation,,,,
1669961289.028457,,Mouse,358.0,281.5,,,Fixation,380.0,238.0,,
1669961289.029111,,Eye Tracker,357.0,282.0,Valid,Valid,Fixation,,,,
1669961289.045702,,Eye Tracker,356.0,282.0,Valid,Valid,Fixation,,,,
1669961289.062291,,Eye Tracker,356.0,281.0,Valid,Valid,Fixation,,,,
1669961289.078929,,Eye Tracker,358.0,283.0,Valid,Valid,Fixation,,,,
1669961289.095584,,Eye Tracker,355.0,282.0,Valid,Valid,Fixation,,,,
1669961289.0984628,,Mouse,354.0,280.0,,,Fixation,380.0,238.0,,
1669961289.112239,,Eye Tracker,353.0,278.0,Valid,Valid,Fixation,,,,
1669961289.128893,,Eye Tracker,357.0,280.0,Valid,Valid,Fixation,,,,
1669961289.139478,,Mouse,358.5,280.5,,,Fixation,381.0,237.0,,
1669961289.1455479,,Eye Tracker,360.0,281.0,Valid,Valid,Fixation,,,,
1669961289.159673,,Mouse,360.0,281.0,,,Fixation,382.0,236.0,,
1669961289.1622028,,Eye Tracker,360.0,281.0,Valid,Valid,Fixation,,,,
1669961289.178858,,Eye Tracker,361.0,283.0,Valid,Valid,Fixation,,,,
1669961289.195513,,Eye Tracker,359.0,280.0,Valid,Valid,Fixation,,,,
1669961289.212168,,Eye Tracker,362.0,280.0,Valid,Valid,Fixation,,,,
1669961289.220499,,Mouse,361.5,280.5,,,Fixation,382.0,236.0,,
1669961289.228822,,Eye Tracker,361.0,281.0,Valid,Valid,Fixation,,,,
1669961289.239508,,Mouse,361.0,282.0,,,Fixation,383.0,235.0,,
1669961289.245477,,Eye Tracker,361.0,283.0,Valid,Valid,Fixation,,,,
1669961289.26051,,Mouse,363.5,286.0,,,Fixation,383.0,234.0,,
1669961289.262132,,Eye Tracker,366.0,289.0,Valid,Valid,Fixation,,,,
1669961289.278786,,Eye Tracker,366.0,285.0,Valid,Valid,Fixation,,,,
1669961289.2796578,,Mouse,365.5,286.0,,,Fixation,383.0,234.0,,
1669961289.295441,,Eye Tracker,365.0,287.0,Valid,Valid,Fixation,,,,
1669961289.299784,,Mouse,363.5,288.0,,,Fixation,384.0,233.0,,
1669961289.3120959,,Eye Tracker,362.0,289.0,Valid,Valid,Fixation,,,,
1669961289.32875,,Eye Tracker,371.0,284.0,Valid,Valid,Fixation,,,,
1669961289.3454049,,Eye Tracker,374.0,284.0,Valid,Valid,Fixation,,,,
1669961289.3620598,,Eye Tracker,370.0,287.0,Valid,Valid,Fixation,,,,
1669961289.36949,,Mouse,367.5,291.0,,,Fixation,384.0,232.0,,
1669961289.378715,,Eye Tracker,365.0,295.0,Valid,Valid,Fixation,,,,
1669961289.390476,,Mouse,363.0,303.0,,,Fixation,385.0,231.0,,
1669961289.395369,,Eye Tracker,361.0,311.0,Valid,Valid,Fixation,,,,
1669961289.409512,,Mouse,352.0,345.5,,,Saccade,385.0,229.0,,
1669961289.412024,,Eye Tracker,343.0,380.0,Valid,Valid,Saccade,,,,
1669961289.428679,,Eye Tracker,283.0,479.0,Valid,Valid,Saccade,,,,
1669961289.4305558,,Mouse,292.0,458.1818181818182,,,Saccade,385.0,227.0,,
1669961289.445333,,Eye Tracker,301.0,437.3636363636364,Invalid,Invalid,EyesNotFound,,,,
1669961289.461988,,Eye Tracker,310.0,416.54545454545456,Invalid,Invalid,EyesNotFound,,,,
1669961289.478643,,Eye Tracker,319.0,395.72727272727275,Invalid,Invalid,EyesNotFound,,,,
1669961289.495298,,Eye Tracker,328.0,374.90909090909093,Invalid,Invalid,EyesNotFound,,,,
1669961289.5006568,,Mouse,337.0,354.0909090909091,,,EyesNotFound,385.0,227.0,,
1669961289.510638,MouseEvent,,346.0,333.27272727272725,,,EyesNotFound,,,MouseEvent,"Down, Left"
1669961289.510638,,Mouse,355.0,312.4545454545455,,,EyesNotFound,385.0,227.0,,
1669961289.5119529,,Eye Tracker,364.0,291.6363636363636,Invalid,Invalid,EyesNotFound,,,,
1669961289.521551,,Mouse,373.0,270.81818181818187,,,Saccade,385.0,227.0,,
1669961289.5286078,,Eye Tracker,382.0,250.0,Valid,Invalid,Saccade,,,,
1669961289.5452619,,Eye Tracker,345.0,338.0,Valid,Valid,Saccade,,,,
1669961289.5619168,,Eye Tracker,297.0,365.0,Valid,Valid,Unclassified,,,,
1669961289.578572,,Eye Tracker,361.0,250.0,Valid,Valid,Saccade,,,,
1669961289.595226,,Eye Tracker,371.0,242.0,Valid,Valid,Fixation,,,,
1669961289.611881,,Eye Tracker,368.0,238.0,Valid,Valid,Fixation,,,,
1669961289.628536,,Eye Tracker,352.0,238.0,Valid,Valid,Fixation,,,,
1669961289.641603,,Mouse,353.0,237.5,,,Fixation,384.0,226.0,,
1669961289.645191,,Eye Tracker,354.0,237.0,Valid,Valid,Fixation,,,,
1669961289.6615028,,Mouse,356.0,237.0,,,Fixation,381.0,224.0,,
1669961289.661845,,Eye Tracker,358.0,237.0,Valid,Valid,Fixation,,,,
1669961289.671756,,Mouse,359.0,240.0,,,Fixation,379.0,223.0,,
1669961289.6785,,Eye Tracker,360.0,243.0,Valid,Valid,Fixation,,,,
1669961289.692417,,Mouse,361.0,242.5,,,Fixation,372.0,220.0,,
1669961289.695155,,Eye Tracker,362.0,242.0,Valid,Valid,Fixation,,,,
1669961289.7114558,,Mouse,361.5,244.5,,,Fixation,366.0,216.0,,
1669961289.711809,,Eye Tracker,361.0,247.0,Valid,Valid,Fixation,,,,
1669961289.728464,,Eye Tracker,362.0,254.0,Valid,Valid,Fixation,,,,
1669961289.732491,,Mouse,361.5,249.0,,,Fixation,360.0,212.0,,
1669961289.7451189,,Eye Tracker,361.0,244.0,Valid,Valid,Fixation,,,,
1669961289.7514849,,Mouse,359.5,244.0,,,Fixation,358.0,211.0,,
1669961289.7617729,,Eye Tracker,358.0,244.0,Valid,Valid,Fixation,,,,
1669961289.7727308,,Mouse,356.5,245.5,,,Fixation,357.0,210.0,,
1669961289.7784278,,Eye Tracker,355.0,247.0,Valid,Valid,Fixation,,,,
1669961289.791455,,Mouse,355.0,245.5,,,Fixation,356.0,210.0,,
1669961289.795083,,Eye Tracker,355.0,244.0,Valid,Valid,Fixation,,,,
1669961289.801501,,Mouse,354.5,245.0,,,Fixation,355.0,210.0,,
1669961289.811738,,Eye Tracker,354.0,246.0,Valid,Valid,Fixation,,,,
1669961289.821491,,Mouse,353.5,247.5,,,Fixation,354.0,210.0,,
1669961289.828393,,Eye Tracker,353.0,249.0,Valid,Valid,Fixation,,,,
1669961289.8414729,,Mouse,353.5,247.5,,,Fixation,353.0,209.0,,
1669961289.845048,,Eye Tracker,354.0,246.0,Valid,Valid,Fixation,,,,
1669961289.851506,,Mouse,351.5,245.5,,,Fixation,352.0,209.0,,
1669961289.861702,,Eye Tracker,349.0,245.0,Valid,Valid,Fixation,,,,
1669961289.862499,,Mouse,344.5,243.5,,,Fixation,352.0,209.0,,
1669961289.878357,,Eye Tracker,340.0,242.0,Valid,Valid,Fixation,,,,
1669961289.895012,,Eye Tracker,331.0,226.0,Valid,Valid,Fixation,,,,
1669961289.9114819,,Mouse,324.5,222.0,,,Fixation,350.0,208.0,,
1669961289.9116669,,Eye Tracker,318.0,218.0,Valid,Valid,Fixation,,,,
1669961289.928321,,Eye Tracker,315.0,212.0,Valid,Valid,Fixation,,,,
1669961289.931486,,Mouse,314.3333333333333,212.0,,,Fixation,347.0,207.0,,
1669961289.942628,,Mouse,313.6666666666667,212.0,,,Fixation,343.0,205.0,,
1669961289.9449759,,Eye Tracker,313.0,212.0,Valid,Valid,Fixation,,,,
1669961289.9616308,,Eye Tracker,306.0,209.0,Valid,Valid,Fixation,,,,
1669961289.961755,,Mouse,302.0,207.5,,,Fixation,337.0,203.0,,
1669961289.9782848,,Eye Tracker,298.0,206.0,Valid,Valid,Fixation,,,,
1669961289.982447,,Mouse,296.3333333333333,205.66666666666666,,,Fixation,335.0,201.0,,
1669961289.992485,,Mouse,294.6666666666667,205.33333333333334,,,Fixation,334.0,201.0,,
1669961289.99494,,Eye Tracker,293.0,205.0,Valid,Valid,Fixation,,,,
1669961290.002641,,Mouse,294.0,205.5,,,Fixation,332.0,200.0,,
1669961290.011595,,Eye Tracker,295.0,206.0,Valid,Valid,Fixation,,,,
1669961290.0224679,,Mouse,293.0,209.0,,,Fixation,327.0,198.0,,
1669961290.028249,,Eye Tracker,291.0,212.0,Valid,Valid,Fixation,,,,
1669961290.033598,,Mouse,290.0,210.0,,,Fixation,324.0,196.0,,
1669961290.044904,,Eye Tracker,289.0,208.0,Valid,Valid,Fixation,,,,
1669961290.0524678,,Mouse,288.5,206.0,,,Fixation,322.0,195.0,,
1669961290.061559,,Eye Tracker,288.0,204.0,Valid,Valid,Fixation,,,,
1669961290.073709,,Mouse,287.5,204.0,,,Fixation,321.0,194.0,,
1669961290.078213,,Eye Tracker,287.0,204.0,Valid,Valid,Fixation,,,,
1669961290.092486,,Mouse,282.5,202.5,,,Fixation,320.0,193.0,,
1669961290.094868,,Eye Tracker,278.0,201.0,Valid,Valid,Fixation,,,,
1669961290.1025639,,Mouse,279.5,201.5,,,Fixation,320.0,192.0,,
1669961290.111523,,Eye Tracker,281.0,202.0,Valid,Valid,Fixation,,,,
1669961290.113478,,Mouse,280.0,203.0,,,Fixation,318.0,191.0,,
1669961290.128178,,Eye Tracker,279.0,204.0,Valid,Valid,Fixation,,,,
1669961290.132477,,Mouse,276.3333333333333,204.0,,,Fixation,316.0,188.0,,
1669961290.1425009,,Mouse,273.6666666666667,204.0,,,Fixation,315.0,187.0,,
1669961290.1448328,,Eye Tracker,271.0,204.0,Valid,Valid,Fixation,,,,
1669961290.153452,,Mouse,277.5,204.5,,,Fixation,314.0,186.0,,
1669961290.1614878,,Eye Tracker,284.0,205.0,Valid,Valid,Fixation,,,,
1669961290.163475,,Mouse,285.0,205.33333333333334,,,Fixation,313.0,185.0,,
1669961290.173568,,Mouse,286.0,205.66666666666666,,,Fixation,313.0,184.0,,
1669961290.178143,,Eye Tracker,287.0,206.0,Valid,Valid,Fixation,,,,
1669961290.183755,,Mouse,286.5,204.0,,,Fixation,312.0,183.0,,
1669961290.194797,,Eye Tracker,286.0,202.0,Valid,Valid,Fixation,,,,
1669961290.204506,,Mouse,286.0,202.5,,,Fixation,311.0,181.0,,
1669961290.211452,,Eye Tracker,286.0,203.0,Valid,Valid,Fixation,,,,
1669961290.223517,,Mouse,286.0,202.5,,,Fixation,304.0,175.0,,
1669961290.228107,,Eye Tracker,286.0,202.0,Valid,Valid,Fixation,,,,
1669961290.233645,,Mouse,285.3333333333333,201.66666666666666,,,Fixation,298.0,169.0,,
1669961290.244513,,Mouse,284.6666666666667,201.33333333333334,,,Fixation,292.0,163.0,,
1669961290.244761,,Eye Tracker,284.0,201.0,Valid,Valid,Fixation,,,,
1669961290.261416,,Eye Tracker,279.0,204.0,Valid,Valid,Fixation,,,,
1669961290.263625,,Mouse,276.5,202.0,,,Fixation,280.0,151.0,,
1669961290.278071,,Eye Tracker,274.0,200.0,Valid,Valid,Fixation,,,,
1669961290.2845209,,Mouse,276.5,200.5,,,Fixation,267.0,141.0,,
1669961290.294725,,Eye Tracker,279.0,201.0,Valid,Valid,Fixation,,,,
1669961290.3035219,,Mouse,278.5,204.0,,,Fixation,260.0,137.0,,
1669961290.31138,,Eye Tracker,278.0,207.0,Valid,Valid,Fixation,,,,
1669961290.3246958,,Mouse,277.0,202.5,,,Fixation,256.0,134.0,,
1669961290.3280349,,Eye Tracker,276.0,198.0,Valid,Valid,Fixation,,,,
1669961290.3434908,,Mouse,276.0,196.5,,,Fixation,252.0,133.0,,
1669961290.344689,,Eye Tracker,276.0,195.0,Valid,Valid,Fixation,,,,
1669961290.3613439,,Eye Tracker,266.0,200.0,Valid,Valid,Fixation,,,,
1669961290.363445,,Mouse,266.0,201.33333333333334,,,Fixation,250.0,132.0,,
1669961290.374465,,Mouse,266.0,202.66666666666666,,,Fixation,249.0,132.0,,
1669961290.3779988,,Eye Tracker,266.0,204.0,Valid,Valid,Fixation,,,,
1669961290.393466,,Mouse,259.5,212.0,,,Fixation,248.0,131.0,,
1669961290.3946528,,Eye Tracker,253.0,220.0,Valid,Valid,Fixation,,,,
1669961290.411308,,Eye Tracker,173.0,170.0,Valid,Valid,Saccade,,,,
1669961290.4144409,,Mouse,171.0,166.5,,,Saccade,246.0,131.0,,
1669961290.427963,,Eye Tracker,169.0,163.0,Valid,Valid,Fixation,,,,
1669961290.433521,,Mouse,166.0,162.5,,,Fixation,245.0,130.0,,
1669961290.444619,,Eye Tracker,163.0,162.0,Valid,Valid,Fixation,,,,
1669961290.4545128,,Mouse,163.5,161.5,,,Fixation,243.0,130.0,,
1669961290.461273,,Eye Tracker,164.0,161.0,Valid,Valid,Fixation,,,,
1669961290.473487,,Mouse,160.5,162.0,,,Fixation,237.0,126.0,,
1669961290.477928,,Eye Tracker,157.0,163.0,Valid,Valid,Fixation,,,,
1669961290.4835,,Mouse,155.0,161.5,,,Fixation,231.0,123.0,,
1669961290.494583,,Eye Tracker,153.0,160.0,Valid,Valid,Fixation,,,,
1669961290.494782,,Mouse,151.0,150.5,,,Fixation,227.0,120.0,,
1669961290.511237,,Eye Tracker,149.0,141.0,Valid,Valid,Fixation,,,,
1669961290.514505,,Mouse,138.66666666666666,132.66666666666666,,,Fixation,217.0,114.0,,
1669961290.5245368,,Mouse,128.33333333333334,124.33333333333333,,,Saccade,214.0,111.0,,
1669961290.5278919,,Eye Tracker,118.0,116.0,Valid,Valid,Saccade,,,,
1669961290.534714,,Mouse,117.0,114.0,,,Saccade,213.0,111.0,,
1669961290.5445468,,Eye Tracker,116.0,112.0,Valid,Valid,Unclassified,,,,
1669961290.545523,,Mouse,131.0,125.0,,,Unclassified,212.0,110.0,,
1669961290.5612009,,Eye Tracker,146.0,138.0,Valid,Valid,Saccade,,,,
1669961290.574466,,Mouse,146.0,140.0,,,Unclassified,211.0,110.0,,
1669961290.5778558,,Eye Tracker,146.0,142.0,Valid,Valid,Unclassified,,,,
1669961290.585484,,Mouse,130.0,130.5,,,Unclassified,210.0,110.0,,
1669961290.594511,,Eye Tracker,114.0,119.0,Valid,Valid,Saccade,,,,
1669961290.604735,,Mouse,113.0,114.0,,,Fixation,209.0,110.0,,
1669961290.611165,,Eye Tracker,112.0,109.0,Valid,Valid,Fixation,,,,
1669961290.62782,,Eye Tracker,140.0,122.0,Valid,Valid,Fixation,,,,
1669961290.634649,,Mouse,142.0,124.5,,,Fixation,208.0,110.0,,
1669961290.644475,,Eye Tracker,144.0,127.0,Valid,Valid,Fixation,,,,
1669961290.6545289,,Mouse,144.0,127.0,,,Fixation,208.0,110.0,,
1669961290.661129,,Eye Tracker,144.0,127.0,Valid,Valid,Fixation,,,,
1669961290.6754909,,Mouse,138.0,130.0,,,Fixation,207.0,110.0,,
1669961290.677784,,Eye Tracker,132.0,133.0,Valid,Valid,Fixation,,,,
1669961290.685638,,Mouse,120.5,126.0,,,Fixation,206.0,110.0,,
1669961290.694439,,Eye Tracker,109.0,119.0,Valid,Valid,Fixation,,,,
1669961290.706497,,Mouse,109.0,120.5,,,Fixation,202.0,110.0,,
1669961290.711094,,Eye Tracker,109.0,122.0,Valid,Valid,Fixation,,,,
1669961290.725504,,Mouse,109.5,122.0,,,Fixation,193.0,108.0,,
1669961290.727748,,Eye Tracker,110.0,122.0,Valid,Valid,Fixation,,,,
1669961290.7356029,,Mouse,110.5,120.0,,,Fixation,188.0,106.0,,
1669961290.744403,,Eye Tracker,111.0,118.0,Valid,Valid,Fixation,,,,
1669961290.756701,,Mouse,111.0,117.5,,,Fixation,179.0,105.0,,
1669961290.761059,,Eye Tracker,111.0,117.0,Valid,Valid,Fixation,,,,
1669961290.7755089,,Mouse,111.0,117.0,,,Fixation,171.0,105.0,,
1669961290.7777128,,Eye Tracker,111.0,117.0,Valid,Valid,Fixation,,,,
1669961290.794368,,Eye Tracker,111.0,121.0,Valid,Valid,Fixation,,,,
1669961290.7965128,,Mouse,111.5,121.5,,,Fixation,163.0,104.0,,
1669961290.811023,,Eye Tracker,112.0,122.0,Valid,Valid,Fixation,,,,
1669961290.815482,,Mouse,114.5,123.5,,,Fixation,156.0,104.0,,
1669961290.827677,,Eye Tracker,117.0,125.0,Valid,Valid,Fixation,,,,
1669961290.836503,,Mouse,118.5,130.0,,,Fixation,151.0,104.0,,
1669961290.844332,,Eye Tracker,120.0,135.0,Valid,Valid,Fixation,,,,
1669961290.855484,,Mouse,123.5,138.0,,,Fixation,145.0,104.0,,
1669961290.860987,,Eye Tracker,127.0,141.0,Valid,Valid,Fixation,,,,
1669961290.865577,,Mouse,122.66666666666667,138.66666666666666,,,Fixation,143.0,104.0,,
1669961290.876494,,Mouse,118.33333333333333,136.33333333333334,,,Fixation,140.0,104.0,,
1669961290.877641,,Eye Tracker,114.0,134.0,Valid,Valid,Fixation,,,,
1669961290.8869839,,Mouse,102.5,139.0,,,Fixation,136.0,104.0,,
1669961290.894296,,Eye Tracker,91.0,144.0,Valid,Valid,Fixation,,,,
1669961290.905477,,Mouse,52.0,136.0,,,Saccade,131.0,104.0,,
1669961290.910951,,Eye Tracker,13.0,128.0,Valid,Valid,Saccade,,,,
1669961290.9154859,,Mouse,11.0,124.0,,,Saccade,130.0,104.0,,
1669961290.927605,,Eye Tracker,9.0,120.0,Valid,Valid,Fixation,,,,
1669961290.94426,,Eye Tracker,-1.0,107.0,Valid,Valid,Fixation,,,,
1669961290.9609149,,Eye Tracker,19.0,99.0,Valid,Valid,Fixation,,,,
1669961290.9775698,,Eye Tracker,7.0,91.0,Valid,Valid,Fixation,,,,
1669961290.9942238,,Eye Tracker,1.0,78.0,Valid,Valid,Fixation,,,,
1669961291.010879,,Eye Tracker,0.0,74.0,Valid,Valid,Fixation,,,,
1669961291.016459,,Mouse,-7.0,74.5,,,Fixation,129.0,104.0,,
1669961291.027534,,Eye Tracker,-14.0,75.0,Valid,Valid,Fixation,,,,
1669961291.044188,,Eye Tracker,-14.0,75.0,Valid,Valid,Fixation,,,,
1669961291.047457,,Mouse,-14.333333333333334,74.0,,,Fixation,128.0,104.0,,
1669961291.057605,,Mouse,-14.666666666666666,73.0,,,Fixation,127.0,104.0,,
1669961291.060844,,Eye Tracker,-15.0,72.0,Valid,Valid,Fixation,,,,
1669961291.0764759,,Mouse,-17.0,70.0,,,Fixation,123.0,104.0,,
1669961291.077499,,Eye Tracker,-19.0,68.0,Valid,Valid,Fixation,,,,
1669961291.086607,,Mouse,-9.0,72.0,,,Fixation,122.0,103.0,,
1669961291.094153,,Eye Tracker,1.0,76.0,Valid,Valid,Fixation,,,,
1669961291.097638,,Mouse,1.5,74.5,,,Fixation,119.0,103.0,,
1669961291.10678,MouseEvent,,2.0,73.0,,,Fixation,,,MouseEvent,"Up, Left"
1669961291.10678,,Mouse,2.5,71.5,,,Fixation,118.0,103.0,,
1669961291.110808,,Eye Tracker,3.0,70.0,Valid,Valid,Fixation,,,,
1669961291.116519,,Mouse,-8.333333333333334,66.0,,,Fixation,117.0,103.0,,
1669961291.126596,,Mouse,-19.666666666666668,62.0,,,Fixation,116.0,103.0,,
1669961291.1274629,,Eye Tracker,-31.0,58.0,Valid,Valid,Fixation,,,,
1669961291.13744,,Mouse,-31.0,59.5,,,Fixation,115.0,103.0,,
1669961291.1441169,,Eye Tracker,-31.0,61.0,Valid,Valid,Fixation,,,,
1669961291.1565728,,Mouse,-31.0,62.0,,,Fixation,113.0,102.0,,
1669961291.1607718,,Eye Tracker,-31.0,63.0,Valid,Valid,Fixation,,,,
1669961291.1667058,,Mouse,-31.5,65.0,,,Fixation,113.0,102.0,,
1669961291.177427,,Eye Tracker,-32.0,67.0,Valid,Valid,Fixation,,,,
