Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669961642.6578188,,Eye Tracker,74.0,131.0,Valid,Valid,Fixation,,,,
1669961642.6615238,,Mouse,75.0,133.5,,,Fixation,256.0,161.0,,
1669961642.6744728,,Eye Tracker,76.0,136.0,Valid,Valid,Fixation,,,,
1669961642.6825209,,Mouse,77.5,138.0,,,Fixation,256.0,161.0,,
1669961642.691128,,Eye Tracker,79.0,140.0,Valid,Valid,Fixation,,,,
1669961642.69253,,Mouse,70.0,137.5,,,Fixation,255.0,160.0,,
1669961642.707783,,Eye Tracker,61.0,135.0,Valid,Valid,Fixation,,,,
1669961642.712471,,Mouse,62.0,134.0,,,Fixation,251.0,159.0,,
1669961642.722512,,Mouse,63.0,133.0,,,Fixation,250.0,158.0,,
1669961642.724437,,Eye Tracker,64.0,132.0,Valid,Valid,Fixation,,,,
1669961642.7327619,,Mouse,64.0,129.5,,,Fixation,249.0,158.0,,
1669961642.741092,,Eye Tracker,64.0,127.0,Valid,Valid,Fixation,,,,
1669961642.7525108,,Mouse,53.5,122.5,,,Fixation,246.0,155.0,,
1669961642.757747,,Eye Tracker,43.0,118.0,Valid,Valid,Fixation,,,,
1669961642.7627718,,Mouse,42.5,125.0,,,Fixation,240.0,152.0,,
1669961642.774401,,Eye Tracker,42.0,132.0,Valid,Valid,Fixation,,,,
1669961642.782456,,Mouse,42.5,134.0,,,Fixation,230.0,147.0,,
1669961642.791056,,Eye Tracker,43.0,136.0,Valid,Valid,Fixation,,,,
1669961642.793505,,Mouse,44.666666666666664,134.66666666666666,,,Fixation,228.0,145.0,,
1669961642.803521,,Mouse,46.333333333333336,133.33333333333334,,,Fixation,226.0,143.0,,
1669961642.807711,,Eye Tracker,48.0,132.0,Valid,Valid,Fixation,,,,
1669961642.823586,,Mouse,45.5,133.5,,,Fixation,220.0,141.0,,
1669961642.8243659,,Eye Tracker,43.0,135.0,Valid,Valid,Fixation,,,,
1669961642.8336608,,Mouse,46.0,137.5,,,Fixation,215.0,139.0,,
1669961642.8410199,,Eye Tracker,49.0,140.0,Valid,Valid,Fixation,,,,
1669961642.8535259,,Mouse,50.5,138.5,,,Fixation,207.0,135.0,,
1669961642.8576748,,Eye Tracker,52.0,137.0,Valid,Valid,Fixation,,,,
1669961642.8635569,,Mouse,49.5,132.5,,,Fixation,203.0,133.0,,
1669961642.8743298,,Eye Tracker,47.0,128.0,Valid,Valid,Fixation,,,,
1669961642.883492,,Mouse,45.5,129.5,,,Fixation,199.0,131.0,,
1669961642.8909838,,Eye Tracker,44.0,131.0,Valid,Valid,Fixation,,,,
1669961642.90764,,Eye Tracker,45.0,138.0,Valid,Valid,Fixation,,,,
1669961642.912508,,Mouse,45.333333333333336,138.0,,,Fixation,199.0,131.0,,
1669961642.9235208,,Mouse,45.666666666666664,138.0,,,Fixation,196.0,131.0,,
1669961642.924295,,Eye Tracker,46.0,138.0,Valid,Valid,Fixation,,,,
1669961642.9337568,,Mouse,53.0,138.5,,,Fixation,196.0,131.0,,
1669961642.940949,,Eye Tracker,60.0,139.0,Valid,Valid,Fixation,,,,
1669961642.95347,,Mouse,59.0,138.5,,,Fixation,195.0,130.0,,
1669961642.957604,,Eye Tracker,58.0,138.0,Valid,Valid,Fixation,,,,
1669961642.964536,,Mouse,58.5,136.5,,,Fixation,194.0,130.0,,
1669961642.974259,,Eye Tracker,59.0,135.0,Valid,Valid,Fixation,,,,
1669961642.9845328,,Mouse,58.5,132.5,,,Fixation,192.0,130.0,,
1669961642.990913,,Eye Tracker,58.0,130.0,Valid,Valid,Fixation,,,,
1669961643.004623,,Mouse,42.0,124.5,,,Fixation,191.0,130.0,,
1669961643.007568,,Eye Tracker,26.0,119.0,Valid,Valid,Fixation,,,,
1669961643.0242229,,Eye Tracker,25.0,113.0,Valid,Valid,Fixation,,,,
1669961643.024562,,Mouse,24.0,115.0,,,Fixation,190.0,130.0,,
1669961643.0408769,,Eye Tracker,23.0,117.0,Valid,Valid,Fixation,,,,
1669961643.043468,,Mouse,22.0,116.66666666666667,,,Fixation,188.0,130.0,,
1669961643.054478,,Mouse,21.0,116.33333333333333,,,Fixation,187.0,130.0,,
1669961643.0575318,,Eye Tracker,20.0,116.0,Valid,Valid,Fixation,,,,
1669961643.0647368,,Mouse,18.5,118.0,,,Fixation,186.0,129.0,,
1669961643.0741868,,Eye Tracker,17.0,120.0,Valid,Valid,Fixation,,,,
1669961643.0835278,,Mouse,17.5,121.5,,,Fixation,182.0,128.0,,
1669961643.090842,,Eye Tracker,18.0,123.0,Valid,Valid,Fixation,,,,
1669961643.094641,,Mouse,23.0,123.5,,,Fixation,180.0,127.0,,
1669961643.107496,,Eye Tracker,28.0,124.0,Valid,Valid,Fixation,,,,
1669961643.1144738,,Mouse,28.5,124.5,,,Fixation,174.0,125.0,,
1669961643.124151,,Eye Tracker,29.0,125.0,Valid,Valid,Fixation,,,,
1669961643.134661,,Mouse,26.5,124.5,,,Fixation,167.0,122.0,,
1669961643.140806,,Eye Tracker,24.0,124.0,Valid,Valid,Fixation,,,,
1669961643.154768,,Mouse,25.0,125.5,,,Fixation,161.0,118.0,,
1669961643.15746,,Eye Tracker,26.0,127.0,Valid,Valid,Fixation,,,,
1669961643.174116,,Eye Tracker,34.0,134.0,Valid,Valid,Fixation,,,,
1669961643.174516,,Mouse,34.0,134.5,,,Fixation,158.0,117.0,,
1669961643.1907709,,Eye Tracker,34.0,135.0,Valid,Valid,Fixation,,,,
1669961643.1945908,,Mouse,33.5,135.5,,,Fixation,156.0,115.0,,
1669961643.2074249,,Eye Tracker,33.0,136.0,Valid,Valid,Fixation,,,,
1669961643.2134728,,Mouse,43.0,139.0,,,Fixation,155.0,115.0,,
1669961643.2240798,,Eye Tracker,53.0,142.0,Valid,Valid,Fixation,,,,
1669961643.23472,,Mouse,53.5,142.5,,,Fixation,154.0,114.0,,
1669961643.2407348,,Eye Tracker,54.0,143.0,Valid,Valid,Fixation,,,,
1669961643.25352,,Mouse,48.5,142.0,,,Fixation,152.0,112.0,,
1669961643.2573888,,Eye Tracker,43.0,141.0,Valid,Valid,Fixation,,,,
1669961643.264659,,Mouse,48.5,143.0,,,Fixation,149.0,111.0,,
1669961643.2740438,,Eye Tracker,54.0,145.0,Valid,Valid,Fixation,,,,
1669961643.2844648,,Mouse,62.0,149.5,,,Fixation,146.0,108.0,,
1669961643.290699,,Eye Tracker,70.0,154.0,Valid,Valid,Fixation,,,,
1669961643.2946298,,Mouse,69.0,154.66666666666666,,,Fixation,145.0,107.0,,
1669961643.3054688,,Mouse,68.0,155.33333333333334,,,Fixation,142.0,104.0,,
1669961643.307353,,Eye Tracker,67.0,156.0,Valid,Valid,Fixation,,,,
1669961643.31548,,Mouse,74.0,160.5,,,Fixation,140.0,102.0,,
1669961643.324008,,Eye Tracker,81.0,165.0,Valid,Valid,Fixation,,,,
1669961643.325532,,Mouse,83.66666666666667,165.66666666666666,,,Fixation,137.0,99.0,,
1669961643.335567,,Mouse,86.33333333333333,166.33333333333334,,,Fixation,133.0,95.0,,
1669961643.340663,,Eye Tracker,89.0,167.0,Valid,Valid,Fixation,,,,
1669961643.355552,,Mouse,76.5,164.0,,,Fixation,126.0,88.0,,
1669961643.357318,,Eye Tracker,64.0,161.0,Valid,Valid,Fixation,,,,
1669961643.373972,,Eye Tracker,71.0,171.0,Valid,Valid,Fixation,,,,
1669961643.3755019,,Mouse,73.5,174.0,,,Fixation,119.0,81.0,,
1669961643.390627,,Eye Tracker,76.0,177.0,Valid,Valid,Fixation,,,,
1669961643.395551,,Mouse,74.5,177.0,,,Fixation,117.0,79.0,,
1669961643.4072819,,Eye Tracker,73.0,177.0,Valid,Valid,Fixation,,,,
1669961643.41548,,Mouse,74.0,178.0,,,Fixation,114.0,77.0,,
1669961643.4239368,,Eye Tracker,75.0,179.0,Valid,Valid,Fixation,,,,
1669961643.4354548,,Mouse,75.5,178.0,,,Fixation,110.0,74.0,,
1669961643.4405918,,Eye Tracker,76.0,177.0,Valid,Valid,Fixation,,,,
1669961643.445523,,Mouse,76.33333333333333,177.33333333333334,,,Fixation,108.0,72.0,,
1669961643.4555259,,Mouse,76.66666666666667,177.66666666666666,,,Fixation,108.0,72.0,,
1669961643.457247,,Eye Tracker,77.0,178.0,Valid,Valid,Fixation,,,,
1669961643.4657588,,Mouse,81.0,178.5,,,Fixation,107.0,71.0,,
1669961643.4739008,,Eye Tracker,85.0,179.0,Valid,Valid,Fixation,,,,
1669961643.490556,,Eye Tracker,83.0,175.0,Valid,Valid,Fixation,,,,
1669961643.507211,,Eye Tracker,83.0,176.0,Valid,Valid,Fixation,,,,
1669961643.523865,,Eye Tracker,81.0,177.0,Valid,Valid,Fixation,,,,
1669961643.54052,,Eye Tracker,78.0,176.0,Valid,Valid,Fixation,,,,
1669961643.557175,,Eye Tracker,76.0,173.0,Valid,Valid,Fixation,,,,
1669961643.573829,,Eye Tracker,78.0,175.0,Valid,Valid,Fixation,,,,
1669961643.590484,,Eye Tracker,79.0,176.0,Valid,Valid,Fixation,,,,
1669961643.595526,,Mouse,80.0,177.5,,,Fixation,106.0,71.0,,
1669961643.6071389,,Eye Tracker,81.0,179.0,Valid,Valid,Fixation,,,,
1669961643.6237938,,Eye Tracker,82.0,182.0,Valid,Valid,Fixation,,,,
1669961643.6404479,,Eye Tracker,79.0,177.0,Valid,Valid,Fixation,,,,
1669961643.6571028,,Eye Tracker,82.0,171.0,Valid,Valid,Fixation,,,,
1669961643.673759,,Eye Tracker,80.0,163.0,Valid,Valid,Fixation,,,,
1669961643.690413,,Eye Tracker,79.0,163.0,Valid,Valid,Fixation,,,,
1669961643.707068,,Eye Tracker,78.0,162.0,Valid,Valid,Fixation,,,,
1669961643.723723,,Eye Tracker,72.0,163.0,Valid,Valid,Fixation,,,,
1669961643.726637,,Mouse,71.0,162.5,,,Fixation,106.0,71.0,,
1669961643.740377,,Eye Tracker,70.0,162.0,Valid,Valid,Fixation,,,,
1669961643.757032,,Eye Tracker,75.0,158.0,Valid,Valid,Fixation,,,,
1669961643.773687,,Eye Tracker,79.0,160.0,Valid,Valid,Fixation,,,,
1669961643.790341,,Eye Tracker,76.0,159.0,Valid,Valid,Fixation,,,,
1669961643.8069959,,Eye Tracker,79.0,160.0,Valid,Valid,Fixation,,,,
1669961643.8236508,,Eye Tracker,84.0,164.0,Valid,Valid,Fixation,,,,
1669961643.827519,,Mouse,82.5,166.0,,,Fixation,106.0,71.0,,
1669961643.8403049,,Eye Tracker,81.0,168.0,Valid,Valid,Fixation,,,,
1669961643.8474948,,Mouse,79.5,165.5,,,Fixation,105.0,71.0,,
1669961643.8569598,,Eye Tracker,78.0,163.0,Valid,Valid,Fixation,,,,
1669961643.8674989,,Mouse,78.0,160.5,,,Fixation,104.0,74.0,,
1669961643.8736148,,Eye Tracker,78.0,158.0,Valid,Valid,Fixation,,,,
1669961643.8776698,,Mouse,78.5,159.5,,,Fixation,102.0,76.0,,
1669961643.89027,,Eye Tracker,79.0,161.0,Valid,Valid,Fixation,,,,
1669961643.89746,,Mouse,79.0,159.0,,,Fixation,99.0,85.0,,
1669961643.906924,,Eye Tracker,79.0,157.0,Valid,Valid,Fixation,,,,
1669961643.907472,,Mouse,78.6,157.0,,,Fixation,97.0,88.0,,
1669961643.907902,MouseEvent,,78.2,157.0,,,Fixation,,,MouseEvent,"Up, Left"
1669961643.907902,,Mouse,77.8,157.0,,,Fixation,97.0,88.0,,
1669961643.917487,,Mouse,77.4,157.0,,,Fixation,97.0,91.0,,
1669961643.923579,,Eye Tracker,77.0,157.0,Valid,Valid,Fixation,,,,
1669961643.927712,,Mouse,77.5,160.0,,,Fixation,96.0,92.0,,
1669961643.940235,,Eye Tracker,78.0,163.0,Valid,Valid,Fixation,,,,
1669961643.956889,,Eye Tracker,80.0,167.0,Valid,Valid,Fixation,,,,
1669961643.973544,,Eye Tracker,77.0,166.0,Valid,Valid,Fixation,,,,
1669961643.9774928,,Mouse,73.5,161.5,,,Fixation,96.0,93.0,,
1669961643.9901989,,Eye Tracker,70.0,157.0,Valid,Valid,Fixation,,,,
1669961644.0068529,,Eye Tracker,70.0,150.0,Valid,Valid,Fixation,,,,
1669961644.0235078,,Eye Tracker,66.0,156.0,Valid,Valid,Fixation,,,,
1669961644.0401628,,Eye Tracker,65.0,160.0,Valid,Valid,Fixation,,,,
1669961644.0568168,,Eye Tracker,67.0,161.0,Valid,Valid,Fixation,,,,
1669961644.073472,,Eye Tracker,59.0,161.0,Valid,Valid,Fixation,,,,
1669961644.078528,,Mouse,58.666666666666664,159.33333333333334,,,Fixation,96.0,93.0,,
1669961644.0886428,,Mouse,58.333333333333336,157.66666666666666,,,Fixation,96.0,94.0,,
1669961644.090127,,Eye Tracker,58.0,156.0,Valid,Valid,Fixation,,,,
1669961644.106781,,Eye Tracker,67.0,155.0,Valid,Valid,Fixation,,,,
1669961644.107522,,Mouse,66.0,154.33333333333334,,,Fixation,96.0,97.0,,
1669961644.118667,,Mouse,65.0,153.66666666666666,,,Fixation,96.0,97.0,,
1669961644.123436,,Eye Tracker,64.0,153.0,Valid,Valid,Fixation,,,,
1669961644.1288218,,Mouse,61.0,150.5,,,Fixation,96.0,98.0,,
1669961644.140091,,Eye Tracker,58.0,148.0,Valid,Valid,Fixation,,,,
1669961644.156746,,Eye Tracker,56.0,150.0,Valid,Valid,Fixation,,,,
1669961644.158721,,Mouse,53.5,148.5,,,Fixation,96.0,99.0,,
1669961644.1734,,Eye Tracker,51.0,147.0,Valid,Valid,Fixation,,,,
1669961644.178515,,Mouse,50.5,144.0,,,Fixation,96.0,101.0,,
1669961644.1900558,,Eye Tracker,50.0,141.0,Valid,Valid,Fixation,,,,
1669961644.197465,,Mouse,62.0,150.0,,,Fixation,96.0,105.0,,
1669961644.2067108,,Eye Tracker,74.0,159.0,Valid,Valid,Fixation,,,,
1669961644.208715,,Mouse,205.0,220.5,,,Fixation,96.0,106.0,,
1669961644.2233648,,Eye Tracker,336.0,282.0,Valid,Valid,Saccade,,,,
1669961644.228493,,Mouse,495.5,305.5,,,Saccade,96.0,107.0,,
1669961644.2400198,,Eye Tracker,655.0,329.0,Valid,Valid,Saccade,,,,
1669961644.256675,,Eye Tracker,853.0,320.0,Invalid,Valid,Unclassified,,,,
1669961644.257886,MouseEvent,,880.5714285714286,336.85714285714283,,,Unclassified,,,MouseEvent,"Up, Left"
1669961644.257886,,Mouse,908.1428571428571,353.7142857142857,,,Unclassified,96.0,107.0,,
1669961644.273329,,Eye Tracker,935.7142857142858,370.57142857142856,Invalid,Invalid,EyesNotFound,,,,
1669961644.289984,,Eye Tracker,963.2857142857143,387.42857142857144,Invalid,Invalid,EyesNotFound,,,,
1669961644.306639,,Eye Tracker,990.8571428571429,404.2857142857143,Invalid,Invalid,EyesNotFound,,,,
1669961644.3186,,Mouse,1018.4285714285714,421.1428571428571,,,Fixation,96.0,107.0,,
1669961644.323293,,Eye Tracker,1046.0,438.0,Valid,Invalid,Fixation,,,,
1669961644.328635,,Mouse,1046.6666666666667,438.0,,,Fixation,98.0,107.0,,
1669961644.3395069,,Mouse,1047.3333333333333,438.0,,,Fixation,102.0,105.0,,
1669961644.339948,,Eye Tracker,1048.0,438.0,Valid,Invalid,Fixation,,,,
1669961644.3497,,Mouse,1048.5,443.0,,,Fixation,108.0,104.0,,
1669961644.356603,,Eye Tracker,1049.0,448.0,Valid,Invalid,Fixation,,,,
1669961644.368474,,Mouse,1054.0,443.0,,,Fixation,120.0,100.0,,
1669961644.373257,,Eye Tracker,1059.0,438.0,Valid,Invalid,Fixation,,,,
1669961644.379766,,Mouse,1060.0,430.0,,,Fixation,130.0,98.0,,
1669961644.389912,,Eye Tracker,1061.0,422.0,Valid,Invalid,Fixation,,,,
1669961644.3995168,,Mouse,1075.5,421.0,,,Saccade,150.0,95.0,,
1669961644.4065669,,Eye Tracker,1090.0,420.0,Valid,Invalid,Saccade,,,,
1669961644.4196148,,Mouse,1115.0,415.5,,,Saccade,170.0,93.0,,
1669961644.4232218,,Eye Tracker,1140.0,411.0,Valid,Invalid,Saccade,,,,
1669961644.439484,,Mouse,1143.0,403.0,,,Unclassified,196.0,100.0,,
1669961644.4398768,,Eye Tracker,1146.0,395.0,Valid,Invalid,Unclassified,,,,
1669961644.456532,,Eye Tracker,1146.0,395.0,Valid,Invalid,Unclassified,,,,
1669961644.4585228,,Mouse,1124.6666666666667,394.3333333333333,,,Unclassified,225.0,109.0,,
1669961644.469756,,Mouse,1103.3333333333333,393.6666666666667,,,Saccade,241.0,114.0,,
1669961644.473187,,Eye Tracker,1082.0,393.0,Valid,Invalid,Saccade,,,,
1669961644.4895568,,Mouse,1082.0,393.0,,,Unclassified,263.0,120.0,,
1669961644.489841,,Eye Tracker,1082.0,393.0,Valid,Invalid,Unclassified,,,,
1669961644.506496,,Eye Tracker,1072.6666666666667,401.3333333333333,Invalid,Invalid,EyesNotFound,,,,
1669961644.51053,,Mouse,1063.3333333333333,409.6666666666667,,,EyesNotFound,297.0,129.0,,
1669961644.523151,,Eye Tracker,1054.0,418.0,Valid,Valid,Fixation,,,,
1669961644.5306969,,Mouse,1058.0,414.5,,,Fixation,348.0,139.0,,
1669961644.539805,,Eye Tracker,1062.0,411.0,Valid,Valid,Fixation,,,,
1669961644.5506399,,Mouse,1062.0,413.5,,,Fixation,414.0,150.0,,
1669961644.55646,,Eye Tracker,1062.0,416.0,Valid,Valid,Fixation,,,,
1669961644.570468,,Mouse,1061.0,416.5,,,Fixation,502.0,160.0,,
1669961644.5731149,,Eye Tracker,1060.0,417.0,Valid,Valid,Fixation,,,,
1669961644.589769,,Eye Tracker,1058.0,415.0,Valid,Valid,Fixation,,,,
1669961644.590672,,Mouse,1057.0,414.5,,,Fixation,574.0,170.0,,
1669961644.6064239,,Eye Tracker,1056.0,414.0,Valid,Valid,Fixation,,,,
1669961644.6105268,,Mouse,1059.0,410.0,,,Fixation,672.0,188.0,,
1669961644.6230788,,Eye Tracker,1062.0,406.0,Valid,Valid,Fixation,,,,
1669961644.629452,,Mouse,1060.5,402.5,,,Fixation,767.0,203.0,,
1669961644.6397328,,Eye Tracker,1059.0,399.0,Valid,Valid,Fixation,,,,
1669961644.640719,,Mouse,1060.0,404.0,,,Fixation,811.0,206.0,,
1669961644.650785,,Mouse,1061.0,409.0,,,Fixation,847.0,210.0,,
1669961644.6563878,,Eye Tracker,1062.0,414.0,Valid,Valid,Fixation,,,,
1669961644.669672,,Mouse,1054.5,422.0,,,Saccade,906.0,222.0,,
1669961644.673043,,Eye Tracker,1047.0,430.0,Valid,Valid,Saccade,,,,
1669961644.680563,,Mouse,998.0,445.5,,,Saccade,928.0,227.0,,
1669961644.689698,,Eye Tracker,949.0,461.0,Valid,Valid,Saccade,,,,
1669961644.69059,,Mouse,912.5,475.0,,,Saccade,949.0,230.0,,
1669961644.706353,,Eye Tracker,876.0,489.0,Valid,Valid,Saccade,,,,
1669961644.7094939,,Mouse,870.6666666666666,492.0,,,Saccade,970.0,236.0,,
1669961644.7204719,,Mouse,865.3333333333334,495.0,,,Fixation,985.0,236.0,,
1669961644.723008,,Eye Tracker,860.0,498.0,Valid,Valid,Fixation,,,,
1669961644.739663,,Eye Tracker,855.0,507.0,Valid,Valid,Fixation,,,,
1669961644.74051,,Mouse,857.5,507.0,,,Fixation,1026.0,233.0,,
1669961644.756317,,Eye Tracker,860.0,507.0,Valid,Valid,Fixation,,,,
1669961644.7605538,,Mouse,859.5,504.5,,,Fixation,1058.0,229.0,,
1669961644.7729719,,Eye Tracker,859.0,502.0,Valid,Valid,Fixation,,,,
1669961644.780536,,Mouse,858.0,503.0,,,Fixation,1082.0,229.0,,
1669961644.7896268,,Eye Tracker,857.0,504.0,Valid,Valid,Fixation,,,,
1669961644.7995138,,Mouse,860.0,505.5,,,Fixation,1098.0,230.0,,
1669961644.8062809,,Eye Tracker,863.0,507.0,Valid,Valid,Fixation,,,,
1669961644.8105369,,Mouse,864.6666666666666,506.6666666666667,,,Fixation,1106.0,229.0,,
1669961644.8207529,,Mouse,866.3333333333334,506.3333333333333,,,Fixation,1113.0,227.0,,
1669961644.8229358,,Eye Tracker,868.0,506.0,Valid,Valid,Fixation,,,,
1669961644.8395908,,Eye Tracker,867.0,501.0,Valid,Valid,Fixation,,,,
1669961644.840523,,Mouse,868.0,501.3333333333333,,,Fixation,1124.0,227.0,,
1669961644.851678,,Mouse,869.0,501.6666666666667,,,Fixation,1131.0,227.0,,
1669961644.8562448,,Eye Tracker,870.0,502.0,Valid,Valid,Fixation,,,,
1669961644.861712,,Mouse,868.5,497.0,,,Fixation,1134.0,227.0,,
1669961644.8729,,Eye Tracker,867.0,492.0,Valid,Valid,Fixation,,,,
1669961644.8805468,,Mouse,863.5,492.5,,,Fixation,1145.0,227.0,,
1669961644.889555,,Eye Tracker,860.0,493.0,Valid,Valid,Fixation,,,,
1669961644.891564,,Mouse,1002.0,447.5,,,Fixation,1152.0,227.0,,
1669961644.906209,,Eye Tracker,1144.0,402.0,Valid,Invalid,Saccade,,,,
1669961644.9114778,,Mouse,1156.0,381.0,,,Saccade,1169.0,228.0,,
1669961644.922864,,Eye Tracker,1168.0,360.0,Valid,Valid,Saccade,,,,
1669961644.931679,,Mouse,1180.0,346.5,,,Saccade,1188.0,233.0,,
1669961644.939519,,Eye Tracker,1192.0,333.0,Valid,Valid,Saccade,,,,
1669961644.951521,,Mouse,1196.5,323.5,,,Fixation,1204.0,238.0,,
1669961644.9561749,,Eye Tracker,1201.0,314.0,Valid,Valid,Fixation,,,,
1669961644.9715528,,Mouse,1200.0,320.5,,,Fixation,1215.0,238.0,,
1669961644.9728289,,Eye Tracker,1199.0,327.0,Valid,Valid,Fixation,,,,
1669961644.9894838,,Eye Tracker,1210.0,313.0,Valid,Valid,Fixation,,,,
1669961644.991473,,Mouse,1210.6666666666667,307.0,,,Fixation,1232.0,238.0,,
1669961645.0017679,,Mouse,1211.3333333333333,301.0,,,Fixation,1243.0,238.0,,
1669961645.0061388,,Eye Tracker,1212.0,295.0,Invalid,Valid,Fixation,,,,
1669961645.0225248,,Mouse,1212.0,295.0,,,Fixation,1266.0,240.0,,
1669961645.0227928,,Eye Tracker,1212.0,295.0,Invalid,Valid,Fixation,,,,
1669961645.039448,,Eye Tracker,1208.3333333333333,298.3333333333333,Invalid,Invalid,Fixation,,,,
1669961645.042522,,Mouse,1204.6666666666667,301.6666666666667,,,Fixation,1287.0,242.0,,
1669961645.056103,,Eye Tracker,1201.0,305.0,Invalid,Valid,Fixation,,,,
1669961645.06247,,Mouse,1208.6666666666667,302.0,,,Fixation,1306.0,247.0,,
1669961645.072625,,Mouse,1216.3333333333333,299.0,,,Fixation,1315.0,251.0,,
1669961645.072757,,Eye Tracker,1224.0,296.0,Invalid,Valid,Fixation,,,,
1669961645.089412,,Eye Tracker,1246.0,288.0,Invalid,Valid,Fixation,,,,
1669961645.091492,,Mouse,1256.3333333333333,285.6666666666667,,,Fixation,1336.0,253.0,,
1669961645.1025548,,Mouse,1266.6666666666667,283.3333333333333,,,Saccade,1346.0,253.0,,
1669961645.106067,,Eye Tracker,1277.0,281.0,Invalid,Valid,Saccade,,,,
1669961645.1126728,,Mouse,1277.0,281.0,,,Saccade,1354.0,253.0,,
1669961645.122721,,Eye Tracker,1277.0,281.0,Invalid,Valid,Unclassified,,,,
1669961645.131757,,Mouse,1340.5,270.0,,,Saccade,1369.0,253.0,,
1669961645.139376,,Eye Tracker,1404.0,259.0,Valid,Invalid,Saccade,,,,
1669961645.142699,,Mouse,1416.5,263.0,,,Saccade,1375.0,254.0,,
1669961645.156031,,Eye Tracker,1429.0,267.0,Valid,Valid,Fixation,,,,
1669961645.162437,,Mouse,1435.5,261.5,,,Fixation,1391.0,254.0,,
1669961645.172685,,Eye Tracker,1442.0,256.0,Valid,Valid,Fixation,,,,
1669961645.1815548,,Mouse,1449.5,255.0,,,Fixation,1403.0,254.0,,
1669961645.1893399,,Eye Tracker,1457.0,254.0,Valid,Valid,Fixation,,,,
1669961645.192716,,Mouse,1453.3333333333333,256.6666666666667,,,Fixation,1408.0,254.0,,
1669961645.20278,,Mouse,1449.6666666666667,259.3333333333333,,,Fixation,1414.0,254.0,,
1669961645.2059958,,Eye Tracker,1446.0,262.0,Valid,Valid,Fixation,,,,
1669961645.221503,,Mouse,1441.5,262.5,,,Fixation,1419.0,254.0,,
1669961645.222651,,Eye Tracker,1437.0,263.0,Valid,Valid,Fixation,,,,
1669961645.232483,,Mouse,1440.5,264.5,,,Fixation,1420.0,254.0,,
1669961645.239305,,Eye Tracker,1444.0,266.0,Valid,Valid,Fixation,,,,
1669961645.242744,,Mouse,1443.5,266.5,,,Fixation,1420.0,254.0,,
1669961645.25596,,Eye Tracker,1443.0,267.0,Valid,Valid,Fixation,,,,
1669961645.272615,,Eye Tracker,1442.0,269.0,Valid,Valid,Fixation,,,,
1669961645.2825558,,Mouse,1444.0,272.0,,,Fixation,1421.0,253.0,,
1669961645.289269,,Eye Tracker,1446.0,275.0,Valid,Valid,Fixation,,,,
1669961645.301611,,Mouse,1450.5,273.0,,,Fixation,1421.0,253.0,,
1669961645.305924,,Eye Tracker,1455.0,271.0,Valid,Valid,Fixation,,,,
1669961645.311642,,Mouse,1452.0,272.0,,,Fixation,1422.0,252.0,,
1669961645.322579,,Eye Tracker,1449.0,273.0,Valid,Valid,Fixation,,,,
1669961645.322584,,Mouse,1452.3333333333333,269.3333333333333,,,Fixation,1423.0,251.0,,
1669961645.332769,,Mouse,1455.6666666666667,265.6666666666667,,,Fixation,1423.0,248.0,,
1669961645.339233,,Eye Tracker,1459.0,262.0,Valid,Valid,Fixation,,,,
1669961645.35253,,Mouse,1460.0,259.0,,,Fixation,1424.0,243.0,,
1669961645.355888,,Eye Tracker,1461.0,256.0,Valid,Valid,Fixation,,,,
1669961645.363534,,Mouse,1462.5,254.0,,,Fixation,1425.0,239.0,,
1669961645.3725429,,Eye Tracker,1464.0,252.0,Valid,Valid,Fixation,,,,
1669961645.3737638,,Mouse,1460.0,254.0,,,Fixation,1427.0,231.0,,
1669961645.3891969,,Eye Tracker,1456.0,256.0,Valid,Valid,Fixation,,,,
1669961645.3927498,,Mouse,1457.3333333333333,257.6666666666667,,,Fixation,1427.0,217.0,,
1669961645.403755,,Mouse,1458.6666666666667,259.3333333333333,,,Fixation,1429.0,209.0,,
1669961645.4058518,,Eye Tracker,1460.0,261.0,Valid,Valid,Fixation,,,,
1669961645.4225068,,Eye Tracker,1465.0,255.0,Valid,Valid,Fixation,,,,
1669961645.42362,,Mouse,1461.5,251.0,,,Fixation,1429.0,202.0,,
1669961645.4391608,,Eye Tracker,1458.0,247.0,Valid,Valid,Fixation,,,,
1669961645.4436338,,Mouse,1461.0,242.5,,,Fixation,1429.0,200.0,,
1669961645.4558158,,Eye Tracker,1464.0,238.0,Valid,Valid,Fixation,,,,
1669961645.463585,,Mouse,1464.5,237.0,,,Fixation,1429.0,199.0,,
1669961645.472472,,Eye Tracker,1465.0,236.0,Valid,Valid,Fixation,,,,
1669961645.489127,,Eye Tracker,1464.0,237.0,Valid,Valid,Fixation,,,,
1669961645.505781,,Eye Tracker,1469.0,238.0,Valid,Valid,Fixation,,,,
1669961645.522436,,Eye Tracker,1472.0,235.0,Valid,Valid,Fixation,,,,
1669961645.5235069,,Mouse,1471.6666666666667,233.66666666666666,,,Fixation,1429.0,198.0,,
1669961645.5344949,,Mouse,1471.3333333333333,232.33333333333334,,,Fixation,1430.0,197.0,,
1669961645.5390909,,Eye Tracker,1471.0,231.0,Valid,Valid,Fixation,,,,
