Recording timestamp,Position X,Position Y
1669956278.717855,887.0,502.5
1669956278.726855,883.0,504.5
1669956278.737169,881.0,506.5
1669956278.747239,877.0,510.5
1669956278.757215,874.0,513.5
1669956278.767949,872.0,514.5
1669956278.77795,870.0,517.5
1669956278.78898,868.0,519.5
1669956278.799184,867.0,520.5
1669956278.828975,867.0,521.5
1669956278.839001,866.0,522.5
1669956278.84817,865.0,525.5
1669956278.859842,864.0,528.5
1669956278.868174,861.0,534.5
1669956278.878208,860.0,539.5
1669956278.888937,857.0,544.5
1669956278.897465,855.0,551.5
1669956278.908127,853.0,557.5
1669956278.917949,851.0,563.5
1669956278.928765,851.0,568.5
1669956278.937563,849.0,571.5
1669956278.948847,849.0,573.5
1669956278.958156,848.0,574.5
1669956278.968079,848.0,575.5
1669956278.978318,848.0,576.5
1669956278.988346,848.0,577.5
1669956278.998479,848.0,580.5
1669956279.008517,848.0,583.5
1669956279.019054,846.0,589.5
1669956279.027852,846.0,596.5
1669956279.03885,845.0,601.5
1669956279.048157,844.0,607.5
1669956279.058235,844.0,613.5
1669956279.067109,842.0,618.5
1669956279.07813,842.0,624.5
1669956279.088339,841.0,628.5
1669956279.097922,841.0,634.5
1669956279.108097,840.0,640.5
1669956279.119324,840.0,646.5
1669956279.129452,840.0,651.5
1669956279.13908,840.0,655.5
1669956279.149731,840.0,657.5
1669956279.159841,840.0,658.5
1669956279.169072,840.0,659.5
1669956279.179396,840.0,661.5
1669956279.189691,840.0,662.5
1669956279.198711,840.0,664.5
1669956279.209071,840.0,666.5
1669956279.219858,840.0,669.5
1669956279.229465,840.0,674.5
1669956279.238763,840.0,680.5
1669956279.249762,840.0,685.5
1669956279.259806,840.0,692.5
1669956279.269056,840.0,700.5
1669956279.279571,840.0,706.5
1669956279.290649,840.0,713.5
1669956279.300772,840.0,719.5
1669956279.310208,840.0,725.5
1669956279.321207,840.0,728.5
1669956279.330433,840.0,732.5
1669956279.339964,840.0,738.5
1669956279.350615,840.0,742.5
1669956279.36059,840.0,747.5
1669956279.36974,840.0,754.5
1669956279.380205,840.0,761.5
1669956279.390434,840.0,769.5
1669956279.40051,840.0,776.5
1669956279.409862,840.0,784.5
1669956279.420874,840.0,791.5
1669956279.430485,840.0,799.5
1669956279.440765,840.0,808.5
1669956279.449763,840.0,816.5
1669956279.461203,840.0,825.5
1669956279.470448,840.0,835.5
1669956279.480534,840.0,843.5
1669956279.490948,840.0,850.5
1669956279.500129,840.0,858.5
1669956279.5102,840.0,863.5
1669956279.520249,840.0,870.5
1669956279.530208,840.0,875.5
1669956279.539424,840.0,882.5
1669956279.55065,840.0,886.5
1669956279.560014,840.0,891.5
1669956279.570338,840.0,898.5
1669956279.579334,840.0,903.5
1669956279.590927,840.0,908.5
1669956279.600174,840.0,913.5
1669956279.610722,840.0,918.5
1669956279.620508,840.0,925.5
1669956279.631757,840.0,933.5
1669956279.641944,840.0,943.5
1669956279.651932,840.0,952.5
1669956279.661489,840.0,964.5
1669956279.671861,840.0,975.5
1669956279.681864,840.0,983.5
1669956279.691398,840.0,990.5
1669956279.701479,840.0,997.5
1669956279.710529,840.0,1002.5
1669956279.722265,840.0,1005.5
1669956279.73154,840.0,1008.5
1669956279.922031,840.0,1009.5
1669956279.9525,841.0,1009.5
1669956279.961387,843.0,1009.5
1669956279.972456,846.0,1009.5
1669956279.982765,849.0,1009.5
1669956279.993765,851.0,1009.5
1669956280.002731,855.0,1009.5
1669956280.013167,863.0,1009.5
1669956280.023208,869.0,1009.5
1669956280.032481,884.0,1009.5
1669956280.042875,907.0,1012.5
1669956280.052399,927.0,1014.5
1669956280.062422,943.0,1015.5
1669956280.072138,955.0,1015.5
1669956280.082188,962.0,1015.5
1669956280.091416,968.0,1015.5
1669956280.102395,972.0,1015.5
1669956280.112697,980.0,1013.5
1669956280.122227,986.0,1012.5
1669956280.132295,993.0,1010.5
1669956280.143489,1000.0,1009.5
1669956280.154066,1003.0,1009.5
1669956280.163095,1005.0,1008.5
1669956280.17335,1007.0,1008.5
1669956280.183534,1009.0,1008.5
1669956280.193246,1013.0,1008.5
1669956280.203413,1021.0,1008.5
1669956280.214071,1033.0,1008.5
1669956280.222307,1045.0,1008.5
1669956280.233313,1055.0,1008.5
1669956280.24398,1065.0,1008.5
1669956280.253282,1070.0,1008.5
1669956280.262315,1075.0,1008.5
1669956280.273661,1080.0,1008.5
1669956280.283693,1084.0,1008.5
1669956280.293679,1091.0,1008.5
1669956280.303919,1096.0,1008.5
1669956280.314421,1104.0,1008.5
1669956280.325111,1107.0,1008.5
1669956280.33466,1109.0,1008.5
1669956280.344585,1110.0,1008.5
1669956280.354292,1111.0,1008.5
1669956280.364443,1113.0,1008.5
1669956280.374977,1117.0,1008.5
1669956280.38459,1123.0,1008.5
1669956280.39341,1132.0,1008.5
1669956280.4047,1137.0,1008.5
1669956280.414941,1146.0,1008.5
1669956280.423944,1150.0,1008.5
1669956280.433963,1154.0,1008.5
1669956280.444242,1156.0,1008.5
1669956280.454283,1162.0,1008.5
1669956280.464499,1169.0,1008.5
1669956280.473477,1177.0,1008.5
1669956280.484536,1184.0,1008.5
1669956280.494708,1193.0,1008.5
1669956280.504949,1199.0,1008.5
1669956280.514179,1203.0,1008.5
1669956280.524754,1207.0,1008.5
1669956280.534918,1210.0,1008.5
1669956280.544627,1215.0,1008.5
1669956280.554346,1226.0,1008.5
1669956280.563771,1240.0,1008.5
1669956280.576249,1258.0,1008.5
1669956280.585242,1275.0,1008.5
1669956280.595287,1286.0,1008.5
1669956280.60435,1294.0,1008.5
1669956280.614394,1299.0,1008.5
1669956280.624806,1302.0,1007.5
1669956280.634806,1304.0,1006.5
1669956280.695352,1305.0,1006.5
1669956280.705853,1305.0,1005.5
1669956280.715672,1306.0,1005.5
1669956280.735859,1308.0,1004.5
1669956280.745835,1309.0,1003.5
1669956280.75558,1309.0,1002.5
1669956280.765865,1310.0,1000.5
1669956280.785268,1312.0,999.5
1669956280.87653,1312.0,998.5
1669956280.885955,1312.0,997.5
1669956280.896761,1312.0,996.5
1669956280.916959,1312.0,993.5
1669956280.925988,1313.0,991.5
1669956280.936958,1313.0,990.5
1669956280.945848,1313.0,989.5
1669956280.955992,1313.0,987.5
1669956280.966192,1314.0,985.5
1669956280.976417,1314.0,981.5
1669956280.985985,1314.0,978.5
1669956280.996501,1315.0,974.5
1669956281.006561,1318.0,970.5
1669956281.016965,1318.0,967.5
1669956281.026244,1319.0,964.5
1669956281.036492,1319.0,961.5
1669956281.045973,1319.0,960.5
1669956281.056193,1320.0,957.5
1669956281.066354,1320.0,954.5
1669956281.076747,1321.0,951.5
1669956281.086228,1321.0,948.5
1669956281.096264,1321.0,946.5
1669956281.106489,1321.0,942.5
1669956281.115307,1322.0,940.5
1669956281.126389,1322.0,937.5
1669956281.136518,1322.0,932.5
1669956281.146967,1322.0,927.5
1669956281.1568,1322.0,921.5
1669956281.167889,1322.0,916.5
1669956281.17722,1322.0,912.5
1669956281.187287,1322.0,909.5
1669956281.19778,1322.0,907.5
1669956281.207161,1322.0,905.5
1669956281.217172,1322.0,903.5
1669956281.22741,1322.0,899.5
1669956281.237989,1322.0,897.5
1669956281.247304,1322.0,893.5
1669956281.257341,1322.0,891.5
1669956281.267802,1322.0,887.5
1669956281.277158,1322.0,884.5
1669956281.286163,1322.0,881.5
1669956281.297524,1322.0,877.5
1669956281.307491,1322.0,873.5
1669956281.317501,1322.0,869.5
1669956281.328048,1322.0,865.5
1669956281.338833,1322.0,860.5
1669956281.348574,1322.0,857.5
1669956281.359129,1322.0,852.5
1669956281.368641,1322.0,849.5
1669956281.378662,1322.0,846.5
1669956281.38796,1322.0,842.5
1669956281.398689,1322.0,839.5
1669956281.408484,1322.0,836.5
1669956281.417942,1322.0,832.5
1669956281.42891,1322.0,829.5
1669956281.438452,1322.0,826.5
1669956281.448262,1322.0,823.5
1669956281.457755,1323.0,818.5
1669956281.468508,1324.0,813.5
1669956281.478307,1325.0,808.5
1669956281.488486,1325.0,804.5
1669956281.49779,1325.0,799.5
1669956281.508789,1325.0,797.5
1669956281.518452,1325.0,794.5
1669956281.528853,1325.0,790.5
1669956281.538816,1325.0,787.5
1669956281.548096,1325.0,784.5
1669956281.558092,1325.0,781.5
1669956281.568926,1325.0,778.5
1669956281.578954,1325.0,775.5
1669956281.588153,1325.0,771.5
1669956281.598742,1325.0,766.5
1669956281.608715,1325.0,759.5
1669956281.617996,1325.0,751.5
1669956281.62729,1325.0,744.5
1669956281.638798,1325.0,733.5
1669956281.648968,1325.0,724.5
1669956281.658511,1325.0,713.5
1669956281.668727,1325.0,703.5
1669956281.679835,1325.0,693.5
1669956281.68913,1325.0,683.5
1669956281.700109,1326.0,672.5
1669956281.70915,1328.0,661.5
1669956281.719594,1329.0,652.5
1669956281.72984,1329.0,642.5
1669956281.73979,1329.0,632.5
1669956281.74911,1329.0,623.5
1669956281.759466,1329.0,615.5
1669956281.770256,1329.0,608.5
1669956281.779478,1330.0,600.5
1669956281.789842,1330.0,595.5
1669956281.798763,1332.0,590.5
1669956281.809126,1332.0,587.5
1669956281.819306,1332.0,584.5
1669956281.84052,1332.0,581.5
1669956281.920938,1332.0,580.5
1669956281.930935,1332.0,579.5
1669956281.940023,1332.0,578.5
1669956281.950023,1332.0,573.5
1669956281.961026,1332.0,569.5
1669956281.969511,1332.0,565.5
1669956281.980745,1332.0,563.5
1669956281.990107,1332.0,561.5
1669956282.000107,1332.0,559.5
1669956282.009216,1332.0,556.5
1669956282.020644,1332.0,554.5
1669956282.030848,1332.0,551.5
1669956282.040946,1332.0,547.5
1669956282.050119,1333.0,543.5
1669956282.061121,1333.0,540.5
1669956282.070608,1333.0,536.5
1669956282.08002,1333.0,533.5
1669956282.090022,1333.0,531.5
1669956282.100734,1334.0,529.5
1669956282.110894,1334.0,528.5
1669956282.120914,1335.0,527.5
1669956282.130836,1335.0,524.5
1669956282.139163,1335.0,523.5
1669956282.150828,1335.0,521.5
1669956282.161058,1335.0,518.5
1669956282.169955,1335.0,517.5
1669956282.180131,1336.0,515.5
1669956282.191813,1336.0,512.5
1669956282.201837,1336.0,508.5
1669956282.211094,1336.0,506.5
1669956282.231553,1337.0,505.5
1669956282.251892,1337.0,504.5
1669956282.271151,1337.0,503.5
1669956282.281151,1338.0,502.5
1669956282.291687,1338.0,501.5
1669956282.301969,1338.0,500.5
1669956282.311219,1339.0,497.5
1669956282.321425,1339.0,496.5
1669956282.332303,1340.0,495.5
1669956282.34237,1341.0,494.5
1669956282.352461,1343.0,494.5
1669956282.362488,1344.0,493.5
1669956282.372851,1348.0,491.5
1669956282.382849,1350.0,490.5
1669956282.422834,1351.0,490.5
1669956282.432046,1353.0,490.5
1669956282.442389,1355.0,490.5
1669956282.452614,1359.0,490.5
1669956282.462764,1364.0,487.5
1669956282.472904,1367.0,486.5
1669956282.481914,1371.0,485.5
1669956282.492829,1374.0,483.5
1669956282.502123,1377.0,483.5
1669956282.512419,1381.0,481.5
1669956282.521851,1383.0,481.5
1669956282.532739,1385.0,479.5
1669956282.542743,1387.0,479.5
1669956282.552987,1390.0,477.5
1669956282.562789,1392.0,477.5
1669956282.572617,1394.0,476.5
1669956282.63221,1396.0,475.5
1669956282.642174,1397.0,474.5
1669956282.651477,1400.0,474.5
1669956282.662412,1403.0,472.5
1669956282.753187,1404.0,472.5
1669956282.76394,1406.0,472.5
1669956282.773943,1411.0,472.5
1669956282.783705,1412.0,472.5
1669956282.794244,1414.0,472.5
1669956282.803256,1417.0,470.5
1669956282.813458,1418.0,470.5
1669956282.822967,1419.0,470.5
1669956282.833985,1420.0,470.5
1669956282.844105,1421.0,469.5
1669956282.863253,1422.0,468.5
1669956282.874046,1423.0,468.5
1669956282.884298,1424.0,468.5
1669956282.894147,1425.0,468.5
1669956282.904146,1428.0,468.5
1669956282.914341,1430.0,468.5
1669956282.924238,1434.0,468.5
1669956282.933936,1440.0,468.5
1669956282.94494,1447.0,468.5
1669956282.954941,1457.0,468.5
1669956282.96497,1465.0,468.5
1669956282.974258,1474.0,468.5
1669956282.984845,1482.0,468.5
1669956282.994793,1490.0,468.5
1669956283.004043,1496.0,469.5
1669956283.014013,1504.0,470.5
1669956283.024012,1511.0,470.5
1669956283.033204,1520.0,470.5
1669956283.04438,1527.0,470.5
1669956283.054931,1538.0,470.5
1669956283.064904,1546.0,470.5
1669956283.074232,1553.0,471.5
1669956283.084495,1557.0,471.5
1669956283.093891,1560.0,471.5
1669956283.104124,1565.0,471.5
1669956283.114643,1568.0,471.5
1669956283.12448,1571.0,471.5
1669956283.134743,1577.0,471.5
1669956283.143969,1581.0,471.5
1669956283.155001,1585.0,471.5
1669956283.163391,1588.0,471.5
1669956283.174971,1590.0,471.5
1669956283.184692,1594.0,469.5
1669956283.194379,1595.0,469.5
1669956283.20467,1600.0,468.5
1669956283.215933,1605.0,468.5
1669956283.225962,1610.0,468.5
1669956283.235177,1619.0,468.5
1669956283.245445,1626.0,468.5
1669956283.255565,1631.0,468.5
1669956283.265901,1634.0,468.5
1669956283.285419,1636.0,468.5
1669956283.295439,1637.0,468.5
1669956283.305721,1638.0,468.5
1669956283.315845,1642.0,468.5
1669956283.325551,1649.0,468.5
1669956283.333911,1655.0,468.5
1669956283.345179,1662.0,468.5
1669956283.356182,1666.0,466.5
1669956283.365935,1669.0,466.5
1669956283.375183,1671.0,465.5
1669956283.386403,1673.0,465.5
1669956283.396936,1679.0,465.5
1669956283.40625,1688.0,465.5
1669956283.4165,1704.0,465.5
1669956283.426867,1726.0,465.5
1669956283.436187,1742.0,465.5
1669956283.446435,1752.0,465.5
1669956283.456797,1761.0,465.5
1669956283.46608,1767.0,463.5
1669956283.476074,1771.0,462.5
1669956283.487093,1774.0,461.5
1669956283.49678,1780.0,460.5
1669956283.507041,1785.0,460.5
1669956283.516297,1790.0,459.5
1669956283.526851,1794.0,458.5
1669956283.536176,1799.0,457.5
1669956283.545176,1803.0,455.5
1669956283.55651,1805.0,454.5
1669956283.59606,1806.0,453.5
1669956283.606088,1807.0,453.5
1669956283.616438,1811.0,451.5
1669956283.626056,1814.0,451.5
1669956283.636203,1815.0,450.5
1669956283.716181,1816.0,450.5
1669956283.74767,1816.0,449.5
1669956283.757671,1816.0,448.5
1669956283.76715,1816.0,447.5
1669956283.797105,1816.0,446.5
1669956283.807744,1817.0,444.5
1669956283.817084,1817.0,443.5
1669956283.827113,1818.0,441.5
1669956283.837626,1818.0,438.5
1669956283.847133,1820.0,436.5
1669956283.857129,1820.0,432.5
1669956283.867932,1821.0,431.5
1669956283.877548,1821.0,428.5
1669956283.888607,1821.0,426.5
1669956283.89919,1823.0,423.5
1669956283.908519,1823.0,422.5
1669956283.918173,1823.0,419.5
1669956283.928683,1823.0,416.5
1669956283.939017,1824.0,413.5
1669956283.948987,1825.0,410.5
1669956283.958986,1825.0,409.5
1669956283.969,1826.0,406.5
1669956283.978299,1826.0,404.5
1669956283.988296,1826.0,403.5
1669956283.998585,1826.0,401.5
1669956284.00837,1827.0,398.5
1669956284.018092,1827.0,397.5
1669956284.028181,1827.0,394.5
1669956284.038794,1827.0,393.5
1669956284.078575,1827.0,392.5
1669956284.088317,1827.0,391.5
1669956284.098416,1827.0,390.5
1669956284.108537,1827.0,389.5
1669956284.11854,1827.0,387.5
1669956284.128512,1827.0,386.5
1669956284.138908,1827.0,385.5
1669956284.148914,1827.0,384.5
1669956284.159177,1827.0,383.5
1669956284.168978,1827.0,381.5
1669956284.178791,1827.0,379.5
1669956284.187961,1827.0,374.5
1669956284.198291,1827.0,371.5
1669956284.208135,1827.0,365.5
1669956284.218294,1827.0,361.5
1669956284.228829,1827.0,358.5
1669956284.24019,1827.0,353.5
1669956284.249342,1827.0,346.5
1669956284.259702,1827.0,338.5
1669956284.27012,1827.0,329.5
1669956284.279814,1827.0,319.5
1669956284.289864,1827.0,310.5
1669956284.299695,1828.0,301.5
1669956284.309698,1829.0,292.5
1669956284.319807,1830.0,284.5
1669956284.329774,1831.0,276.5
1669956284.33984,1831.0,270.5
1669956284.349116,1832.0,264.5
1669956284.359358,1834.0,259.5
1669956284.369838,1834.0,256.5
1669956284.379784,1835.0,253.5
1669956284.389036,1835.0,251.5
1669956284.400534,1835.0,250.5
1669956284.410361,1835.0,248.5
1669956284.420748,1835.0,246.5
1669956284.431021,1836.0,245.5
1669956284.441011,1836.0,242.5
1669956284.45012,1836.0,241.5
1669956284.460272,1836.0,240.5
1669956284.47063,1836.0,238.5
1669956284.480736,1836.0,237.5
1669956284.490036,1836.0,235.5
1669956284.500234,1836.0,234.5
1669956284.510682,1836.0,230.5
1669956284.520071,1837.0,227.5
1669956284.530335,1837.0,224.5
1669956284.540118,1837.0,221.5
1669956284.550231,1837.0,219.5
1669956284.560503,1837.0,216.5
1669956284.569845,1837.0,211.5
1669956284.580963,1837.0,209.5
1669956284.590172,1837.0,205.5
1669956284.601244,1837.0,201.5
1669956284.610951,1837.0,197.5
1669956284.62023,1837.0,194.5
1669956284.630778,1837.0,191.5
1669956284.641003,1837.0,187.5
1669956284.650268,1837.0,184.5
1669956284.660308,1837.0,181.5
1669956284.670917,1837.0,178.5
1669956284.680208,1837.0,175.5
1669956284.690584,1837.0,172.5
1669956284.701173,1837.0,169.5
1669956284.71137,1837.0,168.5
1669956284.721568,1837.0,166.5
1669956284.731648,1837.0,163.5
1669956284.741262,1837.0,158.5
1669956284.751598,1837.0,153.5
1669956284.761739,1837.0,150.5
1669956284.772393,1837.0,145.5
1669956284.781652,1837.0,141.5
1669956284.791642,1837.0,138.5
1669956284.801277,1837.0,134.5
1669956284.811521,1837.0,132.5
1669956284.82177,1837.0,129.5
1669956284.831836,1837.0,126.5
1669956284.871332,1837.0,125.5
1669956284.922618,1837.0,124.5
1669956284.93304,1837.0,123.5
1669956284.942355,1837.0,122.5
1669956284.972245,1837.0,120.5
1669956285.012428,1837.0,118.5
1669956285.042522,1835.0,117.5
1669956285.051932,1835.0,116.5
1669956285.062523,1834.0,115.5
1669956285.082798,1834.0,114.5
1669956285.12214,1833.0,113.5
1669956285.132828,1832.0,112.5
1669956285.14293,1831.0,112.5
1669956285.15293,1830.0,112.5
1669956285.162538,1828.0,110.5
1669956285.172759,1826.0,110.5
1669956285.182789,1824.0,109.5
1669956285.192831,1818.0,105.5
1669956285.202121,1815.0,105.5
1669956285.212099,1812.0,102.5
1669956285.222904,1807.0,101.5
1669956285.232221,1804.0,100.5
1669956285.242887,1803.0,99.5
1669956285.253206,1800.0,98.5
1669956285.263685,1797.0,98.5
1669956285.273732,1794.0,96.5
1669956285.283772,1792.0,96.5
1669956285.29512,1788.0,95.5
1669956285.303663,1785.0,94.5
1669956285.334233,1784.0,94.5
1669956285.34316,1783.0,94.5
1669956285.353671,1782.0,94.5
1669956285.363928,1780.0,94.5
1669956285.373929,1773.0,94.5
1669956285.383336,1766.0,94.5
1669956285.393574,1759.0,94.5
1669956285.403603,1751.0,94.5
1669956285.412877,1741.0,94.5
1669956285.424222,1731.0,94.5
1669956285.434185,1721.0,93.5
1669956285.444178,1713.0,93.5
1669956285.454408,1704.0,93.5
1669956285.46579,1695.0,93.5
1669956285.474792,1686.0,93.5
1669956285.484592,1681.0,93.5
1669956285.494709,1674.0,93.5
1669956285.504461,1668.0,93.5
1669956285.514773,1663.0,93.5
1669956285.524482,1659.0,93.5
1669956285.534216,1656.0,93.5
1669956285.544335,1653.0,93.5
1669956285.554926,1649.0,95.5
1669956285.564925,1647.0,95.5
1669956285.573948,1646.0,96.5
1669956285.584214,1643.0,96.5
1669956285.594493,1636.0,97.5
1669956285.604076,1631.0,99.5
1669956285.614116,1622.0,100.5
1669956285.624373,1613.0,100.5
1669956285.634924,1603.0,100.5
1669956285.644184,1597.0,101.5
1669956285.654588,1590.0,103.5
1669956285.664223,1582.0,103.5
1669956285.674661,1573.0,103.5
1669956285.685235,1564.0,103.5
1669956285.694588,1556.0,103.5
1669956285.704183,1548.0,103.5
1669956285.714537,1543.0,103.5
1669956285.724892,1541.0,103.5
1669956285.744367,1540.0,103.5
1669956285.754665,1539.0,103.5
1669956285.765268,1537.0,103.5
1669956285.77576,1534.0,103.5
1669956285.785325,1530.0,103.5
1669956285.795585,1527.0,103.5
1669956285.806631,1524.0,103.5
1669956285.815909,1517.0,103.5
1669956285.825428,1512.0,103.5
1669956285.835401,1504.0,103.5
1669956285.846581,1494.0,103.5
1669956285.855653,1481.0,103.5
1669956285.865596,1470.0,103.5
1669956285.875014,1460.0,103.5
1669956285.885976,1451.0,103.5
1669956285.895977,1444.0,103.5
1669956285.905308,1438.0,103.5
1669956285.915508,1432.0,102.5
1669956285.925294,1422.0,102.5
1669956285.936649,1408.0,102.5
1669956285.946959,1386.0,102.5
1669956285.95679,1366.0,101.5
1669956285.96605,1349.0,99.5
1669956285.977192,1338.0,99.5
1669956285.986206,1327.0,99.5
1669956285.997602,1321.0,99.5
1669956286.007657,1314.0,98.5
1669956286.017681,1306.0,98.5
1669956286.026349,1306.0,98.5
1669956286.036776,1306.0,98.5
1669956286.046073,1306.0,98.5
1669956286.066347,1306.0,98.5
1669956286.076802,1306.0,98.5
1669956286.086506,1306.0,98.5
1669956286.096766,1306.0,98.5
1669956286.105999,1306.0,98.5
1669956286.116838,1306.0,98.5
1669956286.126203,1306.0,98.5
1669956286.136468,1306.0,98.5
1669956286.148525,1306.0,98.5
1669956286.155954,1306.0,98.5
