Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669961955.314668,Mouse,904.0,542.0,,
1669961955.334392,Mouse,900.0,542.0,,
1669961955.344406,Mouse,900.0,542.0,,
1669961955.464378,Mouse,898.0,541.0,,
1669961955.474532,Mouse,893.0,536.0,,
1669961955.494387,Mouse,881.0,524.0,,
1669961955.50465,Mouse,875.0,518.0,,
1669961955.524362,Mouse,863.0,506.0,,
1669961955.534397,Mouse,857.0,500.0,,
1669961955.554473,Mouse,843.0,490.0,,
1669961955.573372,Mouse,832.0,482.0,,
1669961955.584665,Mouse,829.0,478.0,,
1669961955.604645,Mouse,824.0,474.0,,
1669961955.655417,Mouse,824.0,474.0,,
1669961955.675551,Mouse,824.0,472.0,,
1669961955.695418,Mouse,823.0,467.0,,
1669961955.705458,Mouse,823.0,466.0,,
1669961955.715643,Mouse,822.0,463.0,,
1669961955.735523,Mouse,821.0,459.0,,
1669961955.755378,Mouse,819.0,453.0,,
1669961955.765409,Mouse,818.0,448.0,,
1669961955.775555,Mouse,817.0,442.0,,
1669961955.796364,Mouse,817.0,437.0,,
1669961955.806381,Mouse,817.0,434.0,,
1669961955.816465,Mouse,817.0,429.0,,
1669961955.836433,Mouse,820.0,417.0,,
1669961955.856392,Mouse,827.0,401.0,,
1669961955.866504,Mouse,831.0,386.0,,
1669961955.886415,Mouse,838.0,367.0,,
1669961955.906412,Mouse,844.0,351.0,,
1669961955.916412,Mouse,846.0,344.0,,
1669961955.936529,Mouse,853.0,325.0,,
1669961955.946642,Mouse,859.0,309.0,,
1669961955.9664,Mouse,867.0,285.0,,
1669961955.986421,Mouse,868.0,274.0,,
1669961956.006681,Mouse,868.0,271.0,,
1669961956.066519,Mouse,868.0,269.0,,
1669961956.08539,Mouse,864.0,264.0,,
1669961956.096413,Mouse,861.0,261.0,,
1669961956.116388,Mouse,856.0,257.0,,
1669961956.126443,Mouse,854.0,256.0,,
1669961956.13766,Mouse,853.0,256.0,,
1669961956.147677,Mouse,852.0,256.0,,
1669961956.167413,Mouse,848.0,254.0,,
1669961956.177445,Mouse,843.0,251.0,,
1669961956.197396,Mouse,835.0,246.0,,
1669961956.207673,Mouse,834.0,244.0,,
1669961956.227362,Mouse,831.0,243.0,,
1669961956.247408,Mouse,830.0,243.0,,
1669961956.267636,Mouse,829.0,243.0,,
1669961956.368391,Mouse,828.0,241.0,,
1669961956.378482,Mouse,827.0,240.0,,
1669961956.39839,Mouse,823.0,233.0,,
1669961956.418438,Mouse,819.0,229.0,,
1669961956.438507,Mouse,816.0,226.0,,
1669961956.458386,Mouse,811.0,223.0,,
1669961956.478419,Mouse,803.0,221.0,,
1669961956.498558,Mouse,790.0,217.0,,
1669961956.518375,Mouse,774.0,213.0,,
1669961956.52855,Mouse,769.0,212.0,,
1669961956.538658,Mouse,763.0,211.0,,
1669961956.558395,Mouse,760.0,210.0,,
1669961956.608684,Mouse,759.0,210.0,,
1669961956.628422,Mouse,756.0,209.0,,
1669961956.638441,Mouse,754.0,209.0,,
1669961956.649416,Mouse,752.0,209.0,,
1669961956.659457,Mouse,749.0,209.0,,
1669961956.679402,Mouse,743.0,209.0,,
1669961956.689414,Mouse,742.0,209.0,,
1669961956.699428,Mouse,738.0,209.0,,
1669961956.709534,Mouse,734.0,209.0,,
1669961956.72952,Mouse,724.0,209.0,,
1669961956.749322,Mouse,719.0,209.0,,
1669961956.759423,Mouse,717.0,209.0,,
1669961956.769445,Mouse,716.0,209.0,,
1669961956.779419,Mouse,714.0,209.0,,
1669961956.779989,,,,MouseEvent,"Up, Left"
1669961956.779989,Mouse,714.0,209.0,,
1669961956.789445,Mouse,713.0,209.0,,
1669961956.799656,Mouse,713.0,209.0,,
1669961956.820388,Mouse,711.0,209.0,,
1669961956.840649,Mouse,709.0,209.0,,
1669961956.860486,Mouse,707.0,209.0,,
1669961956.870675,Mouse,706.0,209.0,,
1669961956.880409,Mouse,706.0,209.0,,
1669961956.960622,,,,MouseEvent,"Up, Left"
1669961956.960622,Mouse,706.0,209.0,,
1669961957.010499,Mouse,705.0,207.0,,
1669961957.040639,Mouse,704.0,207.0,,
1669961957.150354,Mouse,706.0,207.0,,
1669961957.161411,Mouse,708.0,207.0,,
1669961957.171425,Mouse,709.0,207.0,,
1669961957.191666,Mouse,720.0,207.0,,
1669961957.211406,Mouse,767.0,211.0,,
1669961957.231461,Mouse,838.0,217.0,,
1669961957.251568,Mouse,882.0,224.0,,
1669961957.271345,Mouse,920.0,238.0,,
1669961957.281385,Mouse,932.0,243.0,,
1669961957.291408,Mouse,944.0,249.0,,
1669961957.301536,Mouse,959.0,252.0,,
1669961957.31162,Mouse,976.0,257.0,,
1669961957.322527,Mouse,1001.0,261.0,,
1669961957.34238,Mouse,1060.0,269.0,,
1669961957.352528,Mouse,1090.0,275.0,,
1669961957.362642,Mouse,1119.0,278.0,,
1669961957.382642,Mouse,1155.0,281.0,,
1669961957.402369,Mouse,1178.0,281.0,,
1669961957.412395,Mouse,1188.0,280.0,,
1669961957.422684,Mouse,1199.0,279.0,,
1669961957.442328,Mouse,1215.0,275.0,,
1669961957.452493,Mouse,1223.0,273.0,,
1669961957.46255,Mouse,1230.0,270.0,,
1669961957.482366,Mouse,1243.0,263.0,,
1669961957.502437,Mouse,1258.0,256.0,,
1669961957.512473,Mouse,1266.0,251.0,,
1669961957.532652,Mouse,1281.0,243.0,,
1669961957.552626,Mouse,1290.0,239.0,,
1669961957.562636,Mouse,1297.0,236.0,,
1669961957.582457,Mouse,1313.0,228.0,,
1669961957.59247,Mouse,1321.0,225.0,,
1669961957.612405,Mouse,1340.0,215.0,,
1669961957.62246,Mouse,1347.0,211.0,,
1669961957.632487,Mouse,1355.0,206.0,,
1669961957.642642,Mouse,1361.0,203.0,,
1669961957.66252,Mouse,1368.0,199.0,,
1669961957.673417,Mouse,1369.0,199.0,,
1669961957.683641,Mouse,1369.0,198.0,,
1669961957.703404,Mouse,1371.0,196.0,,
1669961957.71343,Mouse,1373.0,195.0,,
1669961957.723515,Mouse,1374.0,194.0,,
1669961957.743407,Mouse,1376.0,193.0,,
1669961957.753534,Mouse,1378.0,193.0,,
1669961957.763548,Mouse,1379.0,193.0,,
1669961957.783435,Mouse,1385.0,192.0,,
1669961957.803373,Mouse,1399.0,189.0,,
1669961957.813525,Mouse,1407.0,188.0,,
1669961957.823567,Mouse,1413.0,187.0,,
1669961957.834372,Mouse,1419.0,186.0,,
1669961957.844662,Mouse,1421.0,186.0,,
1669961957.8644,Mouse,1425.0,186.0,,
1669961957.884428,Mouse,1429.0,186.0,,
1669961957.894574,Mouse,1432.0,185.0,,
1669961957.91439,Mouse,1442.0,182.0,,
1669961957.924649,Mouse,1449.0,181.0,,
1669961957.944431,Mouse,1456.0,181.0,,
1669961957.954446,Mouse,1461.0,181.0,,
1669961957.974731,Mouse,1466.0,181.0,,
1669961957.984789,Mouse,1467.0,181.0,,
1669961958.004288,Mouse,1468.0,181.0,,
1669961958.014396,Mouse,1470.0,181.0,,
1669961958.024642,Mouse,1471.0,181.0,,
1669961958.044631,Mouse,1474.0,181.0,,
1669961958.064352,Mouse,1476.0,180.0,,
1669961958.074381,Mouse,1477.0,180.0,,
1669961958.084462,Mouse,1478.0,180.0,,
1669961958.15465,Mouse,1479.0,179.0,,
1669961958.174393,Mouse,1479.0,179.0,,
1669961958.185655,Mouse,1480.0,178.0,,
1669961958.215537,Mouse,1482.0,177.0,,
1669961958.22556,Mouse,1483.0,176.0,,
1669961958.235704,Mouse,1484.0,176.0,,
1669961958.255615,Mouse,1488.0,174.0,,
1669961958.275401,Mouse,1491.0,170.0,,
1669961958.285642,Mouse,1493.0,169.0,,
1669961958.305347,Mouse,1495.0,167.0,,
1669961958.32545,Mouse,1498.0,166.0,,
1669961958.346656,Mouse,1498.0,165.0,,
1669961958.366407,Mouse,1498.0,165.0,,
1669961958.376423,Mouse,1499.0,164.0,,
1669961958.396411,Mouse,1501.0,163.0,,
1669961958.416489,Mouse,1503.0,163.0,,
1669961958.43669,Mouse,1503.0,162.0,,
1669961958.466378,Mouse,1505.0,161.0,,
1669961958.496411,Mouse,1506.0,161.0,,
1669961958.506619,Mouse,1507.0,160.0,,
1669961958.526446,Mouse,1508.0,159.0,,
1669961958.777567,,,,MouseEvent,"Down, Left"
1669961958.777567,Mouse,1508.0,159.0,,
1669961958.85857,Mouse,1508.0,158.0,,
1669961958.878606,Mouse,1494.0,158.0,,
1669961958.898368,Mouse,1474.0,163.0,,
1669961958.908414,Mouse,1469.0,164.0,,
1669961958.91842,Mouse,1461.0,166.0,,
1669961958.938362,Mouse,1453.0,171.0,,
1669961958.948408,Mouse,1449.0,172.0,,
1669961958.968618,Mouse,1438.0,175.0,,
1669961958.988401,Mouse,1431.0,178.0,,
1669961959.008652,Mouse,1429.0,179.0,,
1669961959.028387,Mouse,1427.0,181.0,,
1669961959.038457,Mouse,1426.0,182.0,,
1669961959.04846,Mouse,1425.0,183.0,,
1669961959.06835,Mouse,1421.0,185.0,,
1669961959.0786,Mouse,1419.0,186.0,,
1669961959.098521,Mouse,1414.0,189.0,,
1669961959.108575,Mouse,1413.0,190.0,,
1669961959.128384,Mouse,1408.0,192.0,,
1669961959.138712,Mouse,1402.0,194.0,,
1669961959.158412,Mouse,1395.0,198.0,,
1669961959.178537,Mouse,1379.0,205.0,,
1669961959.199404,Mouse,1370.0,211.0,,
1669961959.219314,Mouse,1363.0,215.0,,
1669961959.229372,Mouse,1361.0,217.0,,
1669961959.239405,Mouse,1356.0,220.0,,
1669961959.249415,Mouse,1352.0,223.0,,
1669961959.269372,Mouse,1340.0,231.0,,
1669961959.279403,Mouse,1335.0,235.0,,
1669961959.299616,Mouse,1330.0,238.0,,
1669961959.319358,Mouse,1325.0,241.0,,
1669961959.329377,Mouse,1322.0,243.0,,
1669961959.33941,Mouse,1316.0,245.0,,
1669961959.359376,Mouse,1305.0,251.0,,
1669961959.370394,Mouse,1300.0,254.0,,
1669961959.380618,Mouse,1295.0,257.0,,
1669961959.400378,Mouse,1284.0,264.0,,
1669961959.411638,Mouse,1279.0,266.0,,
1669961959.430381,Mouse,1272.0,270.0,,
1669961959.440512,Mouse,1266.0,274.0,,
1669961959.460315,Mouse,1257.0,280.0,,
1669961959.470404,Mouse,1254.0,282.0,,
1669961959.480604,Mouse,1248.0,286.0,,
1669961959.50039,Mouse,1238.0,290.0,,
1669961959.52037,Mouse,1232.0,293.0,,
1669961959.540492,Mouse,1227.0,298.0,,
1669961959.560513,Mouse,1219.0,303.0,,
1669961959.570626,Mouse,1216.0,305.0,,
1669961959.590379,Mouse,1208.0,308.0,,
1669961959.600403,Mouse,1202.0,312.0,,
1669961959.610481,Mouse,1198.0,314.0,,
1669961959.630423,Mouse,1191.0,318.0,,
1669961959.640602,Mouse,1188.0,320.0,,
1669961959.660374,Mouse,1182.0,323.0,,
1669961959.670634,Mouse,1180.0,324.0,,
1669961959.690332,Mouse,1174.0,326.0,,
1669961959.700515,Mouse,1171.0,327.0,,
1669961959.711508,Mouse,1165.0,329.0,,
1669961959.731418,Mouse,1160.0,332.0,,
1669961959.741647,Mouse,1155.0,334.0,,
1669961959.752386,Mouse,1152.0,336.0,,
1669961959.771365,Mouse,1145.0,340.0,,
1669961959.791401,Mouse,1135.0,348.0,,
1669961959.81134,Mouse,1129.0,354.0,,
1669961959.821372,Mouse,1124.0,356.0,,
1669961959.831501,Mouse,1121.0,359.0,,
1669961959.851377,Mouse,1115.0,365.0,,
1669961959.861426,Mouse,1113.0,367.0,,
1669961959.882333,Mouse,1107.0,372.0,,
1669961959.892646,Mouse,1106.0,374.0,,
1669961959.912372,Mouse,1103.0,377.0,,
1669961959.923345,Mouse,1101.0,379.0,,
1669961959.942507,Mouse,1097.0,383.0,,
1669961959.962458,Mouse,1094.0,386.0,,
1669961959.972485,Mouse,1093.0,387.0,,
1669961959.992342,Mouse,1090.0,391.0,,
1669961960.002505,Mouse,1088.0,393.0,,
1669961960.022365,Mouse,1084.0,397.0,,
1669961960.03262,Mouse,1080.0,401.0,,
1669961960.052361,Mouse,1076.0,405.0,,
1669961960.072953,Mouse,1070.0,411.0,,
1669961960.092371,Mouse,1066.0,415.0,,
1669961960.102426,Mouse,1065.0,418.0,,
1669961960.122383,Mouse,1062.0,421.0,,
1669961960.132634,Mouse,1061.0,424.0,,
1669961960.172526,Mouse,1060.0,425.0,,
1669961960.192374,Mouse,1058.0,427.0,,
1669961960.202383,Mouse,1057.0,430.0,,
1669961960.223638,Mouse,1054.0,435.0,,
1669961960.243363,Mouse,1051.0,441.0,,
1669961960.253379,Mouse,1051.0,444.0,,
1669961960.264366,Mouse,1049.0,448.0,,
1669961960.283387,Mouse,1049.0,455.0,,
1669961960.30362,Mouse,1048.0,459.0,,
1669961960.323347,Mouse,1048.0,460.0,,
1669961960.333458,Mouse,1048.0,461.0,,
1669961960.353485,Mouse,1046.0,464.0,,
1669961960.363486,Mouse,1045.0,466.0,,
1669961960.383375,Mouse,1044.0,470.0,,
1669961960.394359,Mouse,1044.0,471.0,,
1669961960.40463,Mouse,1044.0,472.0,,
1669961960.424504,Mouse,1043.0,475.0,,
1669961960.435482,Mouse,1043.0,478.0,,
1669961960.454354,Mouse,1042.0,481.0,,
1669961960.464377,Mouse,1042.0,482.0,,
1669961960.494405,Mouse,1042.0,484.0,,
1669961960.514368,Mouse,1042.0,485.0,,
1669961960.524404,Mouse,1042.0,486.0,,
1669961960.53447,Mouse,1042.0,487.0,,
1669961960.554628,Mouse,1042.0,489.0,,
1669961960.59452,Mouse,1041.0,490.0,,
1669961960.605369,Mouse,1041.0,492.0,,
1669961960.624429,Mouse,1038.0,494.0,,
1669961960.634502,Mouse,1037.0,496.0,,
1669961960.654326,Mouse,1033.0,500.0,,
1669961960.664718,Mouse,1030.0,503.0,,
1669961960.684619,Mouse,1025.0,509.0,,
1669961960.704368,Mouse,1020.0,513.0,,
1669961960.71437,Mouse,1019.0,515.0,,
1669961960.724655,Mouse,1018.0,516.0,,
1669961960.735385,Mouse,1016.0,517.0,,
1669961960.755412,Mouse,1015.0,518.0,,
1669961960.895443,Mouse,1014.0,518.0,,
1669961960.906384,Mouse,1013.0,519.0,,
1669961960.916451,Mouse,1012.0,520.0,,
1669961960.936375,Mouse,1007.0,523.0,,
1669961960.947545,Mouse,1004.0,526.0,,
1669961960.966393,Mouse,1001.0,529.0,,
1669961960.987496,Mouse,998.0,530.0,,
1669961961.006378,Mouse,996.0,532.0,,
1669961961.016495,Mouse,994.0,533.0,,
1669961961.036372,Mouse,993.0,533.0,,
1669961961.056309,Mouse,992.0,533.0,,
1669961961.086331,Mouse,991.0,534.0,,
1669961961.096363,Mouse,990.0,534.0,,
1669961961.106364,Mouse,989.0,535.0,,
1669961961.117362,Mouse,988.0,535.0,,
1669961961.136501,Mouse,986.0,536.0,,
1669961961.157441,Mouse,986.0,536.0,,
1669961961.176395,Mouse,985.0,537.0,,
1669961961.196329,Mouse,983.0,538.0,,
1669961961.206367,Mouse,982.0,538.0,,
1669961961.216502,Mouse,981.0,538.0,,
1669961961.236382,Mouse,976.0,540.0,,
1669961961.247386,Mouse,974.0,540.0,,
1669961961.257664,Mouse,971.0,541.0,,
1669961961.277632,Mouse,965.0,543.0,,
1669961961.288617,Mouse,964.0,543.0,,
1669961961.3073,Mouse,961.0,545.0,,
1669961961.317338,Mouse,960.0,545.0,,
1669961961.328628,Mouse,960.0,545.0,,
1669961961.368378,Mouse,959.0,545.0,,
1669961961.407569,Mouse,959.0,545.0,,
1669961961.548514,Mouse,958.0,545.0,,
1669961961.568368,Mouse,956.0,545.0,,
1669961961.578474,Mouse,955.0,545.0,,
1669961961.598335,Mouse,954.0,545.0,,
1669961961.728411,Mouse,952.0,545.0,,
1669961961.7385,Mouse,951.0,545.0,,
1669961961.748585,Mouse,950.0,545.0,,
1669961961.759418,Mouse,949.0,545.0,,
1669961961.779398,Mouse,948.0,545.0,,
1669961961.789398,Mouse,946.0,545.0,,
1669961961.800384,Mouse,945.0,545.0,,
1669961961.819397,Mouse,941.0,545.0,,
1669961961.840354,Mouse,933.0,545.0,,
1669961961.859336,Mouse,928.0,545.0,,
1669961961.869373,Mouse,927.0,545.0,,
1669961961.960595,Mouse,927.0,545.0,,
1669961961.971334,Mouse,926.0,546.0,,
1669961961.990393,Mouse,923.0,546.0,,
1669961962.000647,Mouse,922.0,546.0,,
1669961962.011591,Mouse,920.0,546.0,,
1669961962.030373,Mouse,918.0,546.0,,
1669961962.051532,Mouse,913.0,546.0,,
1669961962.070325,Mouse,907.0,546.0,,
1669961962.080606,Mouse,904.0,546.0,,
1669961962.091611,Mouse,900.0,546.0,,
1669961962.110627,Mouse,894.0,546.0,,
1669961962.130374,Mouse,888.0,546.0,,
1669961962.141487,Mouse,885.0,546.0,,
1669961962.160371,Mouse,875.0,545.0,,
1669961962.181571,Mouse,866.0,545.0,,
1669961962.200529,Mouse,859.0,545.0,,
1669961962.210584,Mouse,856.0,545.0,,
1669961962.221437,Mouse,854.0,545.0,,
1669961962.240405,Mouse,849.0,545.0,,
1669961962.250567,Mouse,845.0,545.0,,
1669961962.261322,Mouse,842.0,545.0,,
1669961962.271402,Mouse,841.0,545.0,,
1669961962.281642,Mouse,838.0,545.0,,
1669961962.301384,Mouse,831.0,545.0,,
1669961962.312369,Mouse,827.0,545.0,,
1669961962.331365,Mouse,817.0,545.0,,
1669961962.341644,Mouse,815.0,544.0,,
1669961962.352389,Mouse,810.0,544.0,,
1669961962.371385,Mouse,803.0,544.0,,
1669961962.381619,Mouse,797.0,544.0,,
1669961962.392368,Mouse,792.0,544.0,,
1669961962.411602,Mouse,783.0,543.0,,
1669961962.432339,Mouse,776.0,542.0,,
1669961962.442354,Mouse,775.0,542.0,,
1669961962.452371,Mouse,775.0,542.0,,
1669961962.473518,Mouse,772.0,541.0,,
1669961962.492366,Mouse,768.0,540.0,,
1669961962.512424,Mouse,760.0,538.0,,
1669961962.52337,Mouse,753.0,535.0,,
1669961962.542423,Mouse,740.0,533.0,,
1669961962.563385,Mouse,721.0,529.0,,
1669961962.582401,Mouse,700.0,526.0,,
1669961962.603415,Mouse,682.0,524.0,,
1669961962.622357,Mouse,668.0,524.0,,
1669961962.642566,Mouse,659.0,524.0,,
1669961962.653595,Mouse,653.0,524.0,,
1669961962.672589,Mouse,646.0,525.0,,
1669961962.693351,Mouse,641.0,526.0,,
1669961962.712629,Mouse,636.0,526.0,,
1669961962.733482,Mouse,629.0,527.0,,
1669961962.752384,Mouse,618.0,527.0,,
1669961962.77361,Mouse,607.0,530.0,,
1669961962.79332,Mouse,595.0,532.0,,
1669961962.803513,Mouse,589.0,532.0,,
1669961962.814524,Mouse,581.0,534.0,,
1669961962.833316,Mouse,565.0,537.0,,
1669961962.843323,Mouse,555.0,539.0,,
1669961962.853359,Mouse,545.0,541.0,,
1669961962.864643,Mouse,536.0,544.0,,
1669961962.883314,Mouse,517.0,551.0,,
1669961962.893328,Mouse,510.0,555.0,,
1669961962.904522,Mouse,498.0,560.0,,
1669961962.923362,Mouse,482.0,566.0,,
1669961962.93361,Mouse,471.0,569.0,,
1669961962.944468,Mouse,461.0,573.0,,
1669961962.964397,Mouse,442.0,581.0,,
1669961962.974614,Mouse,434.0,585.0,,
1669961962.985376,Mouse,426.0,588.0,,
1669961962.995481,Mouse,421.0,591.0,,
1669961963.014353,Mouse,409.0,596.0,,
1669961963.024377,Mouse,403.0,598.0,,
1669961963.035417,Mouse,397.0,600.0,,
1669961963.054329,Mouse,384.0,605.0,,
1669961963.064506,Mouse,381.0,607.0,,
1669961963.075363,Mouse,374.0,608.0,,
1669961963.094368,Mouse,365.0,611.0,,
1669961963.104483,Mouse,359.0,613.0,,
1669961963.115358,Mouse,352.0,617.0,,
1669961963.134568,Mouse,338.0,622.0,,
1669961963.155353,Mouse,321.0,629.0,,
1669961963.174613,Mouse,311.0,634.0,,
1669961963.194334,Mouse,299.0,641.0,,
1669961963.205615,Mouse,295.0,643.0,,
1669961963.224794,Mouse,289.0,648.0,,
1669961963.245351,Mouse,285.0,652.0,,
1669961963.264486,Mouse,284.0,653.0,,
1669961963.285369,Mouse,282.0,655.0,,
1669961963.315341,Mouse,281.0,656.0,,
1669961963.326392,Mouse,280.0,657.0,,
1669961963.336499,Mouse,279.0,659.0,,
1669961963.355363,Mouse,274.0,664.0,,
1669961963.3666,Mouse,271.0,667.0,,
1669961963.385352,Mouse,262.0,677.0,,
1669961963.395622,Mouse,257.0,682.0,,
1669961963.416356,Mouse,244.0,694.0,,
1669961963.435652,Mouse,226.0,706.0,,
1669961963.45641,Mouse,210.0,718.0,,
1669961963.476307,Mouse,196.0,726.0,,
1669961963.486319,Mouse,193.0,729.0,,
1669961963.497351,Mouse,191.0,730.0,,
1669961963.516361,Mouse,188.0,733.0,,
1669961963.52639,Mouse,187.0,734.0,,
1669961963.537381,Mouse,186.0,735.0,,
1669961963.556371,Mouse,184.0,736.0,,
1669961963.566626,Mouse,184.0,737.0,,
1669961963.587377,Mouse,182.0,739.0,,
1669961963.606376,Mouse,179.0,742.0,,
1669961963.616376,Mouse,175.0,746.0,,
1669961963.636621,Mouse,170.0,751.0,,
1669961963.656408,Mouse,165.0,755.0,,
1669961963.666549,Mouse,164.0,757.0,,
1669961963.67736,Mouse,163.0,758.0,,
1669961963.786377,Mouse,163.0,759.0,,
1669961963.867462,Mouse,163.0,760.0,,
1669961963.888392,Mouse,165.0,766.0,,
1669961963.907372,Mouse,171.0,776.0,,
1669961963.917488,Mouse,174.0,783.0,,
1669961963.937371,Mouse,178.0,788.0,,
1669961963.95748,Mouse,179.0,790.0,,
1669961964.098466,Mouse,180.0,790.0,,
1669961964.118337,Mouse,182.0,792.0,,
1669961964.128606,Mouse,186.0,793.0,,
1669961964.148352,Mouse,194.0,794.0,,
1669961964.158471,Mouse,197.0,794.0,,
1669961964.178323,Mouse,200.0,795.0,,
1669961964.189404,Mouse,201.0,796.0,,
1669961964.198947,,,,MouseEvent,"Up, Left"
1669961964.198947,Mouse,202.0,796.0,,
1669961964.208363,Mouse,202.0,796.0,,
1669961964.229387,Mouse,204.0,796.0,,
1669961964.379376,Mouse,206.0,796.0,,
1669961964.389396,Mouse,211.0,796.0,,
1669961964.400381,Mouse,214.0,796.0,,
1669961964.419392,Mouse,218.0,796.0,,
1669961964.440415,Mouse,222.0,797.0,,
1669961964.459553,Mouse,224.0,797.0,,
1669961964.479336,Mouse,224.0,797.0,,
1669961964.579545,,,,MouseEvent,"Up, Left"
1669961964.579545,Mouse,224.0,797.0,,
1669961964.62039,Mouse,224.0,797.0,,
1669961964.650631,Mouse,225.0,796.0,,
1669961964.670382,Mouse,246.0,786.0,,
1669961964.68041,Mouse,266.0,780.0,,
1669961964.690473,Mouse,285.0,775.0,,
1669961964.701358,Mouse,311.0,770.0,,
1669961964.720621,Mouse,367.0,753.0,,
1669961964.741366,Mouse,435.0,732.0,,
1669961964.760459,Mouse,478.0,722.0,,
1669961964.781619,Mouse,512.0,712.0,,
1669961964.80046,Mouse,543.0,702.0,,
1669961964.820623,Mouse,582.0,688.0,,
1669961964.831388,Mouse,602.0,680.0,,
1669961964.841548,Mouse,624.0,671.0,,
1669961964.861383,Mouse,660.0,657.0,,
1669961964.87234,Mouse,671.0,654.0,,
1669961964.891484,Mouse,701.0,638.0,,
1669961964.912408,Mouse,728.0,623.0,,
1669961964.93135,Mouse,751.0,604.0,,
1669961964.941628,Mouse,766.0,589.0,,
1669961964.96139,Mouse,786.0,569.0,,
1669961964.971502,Mouse,799.0,556.0,,
1669961964.981574,Mouse,813.0,542.0,,
1669961965.002375,Mouse,845.0,510.0,,
1669961965.012587,Mouse,859.0,496.0,,
1669961965.03236,Mouse,882.0,473.0,,
1669961965.043344,Mouse,890.0,465.0,,
1669961965.062291,Mouse,902.0,453.0,,
1669961965.072371,Mouse,907.0,450.0,,
1669961965.083388,Mouse,912.0,448.0,,
1669961965.102326,Mouse,918.0,447.0,,
1669961965.112406,Mouse,923.0,447.0,,
1669961965.123467,Mouse,928.0,447.0,,
1669961965.142493,Mouse,944.0,448.0,,
1669961965.152609,Mouse,954.0,450.0,,
1669961965.172592,Mouse,975.0,452.0,,
1669961965.192407,Mouse,999.0,455.0,,
1669961965.213526,Mouse,1030.0,464.0,,
1669961965.232473,Mouse,1071.0,480.0,,
1669961965.24262,Mouse,1091.0,489.0,,
1669961965.253572,Mouse,1107.0,495.0,,
1669961965.272393,Mouse,1127.0,501.0,,
1669961965.282575,Mouse,1138.0,505.0,,
1669961965.29338,Mouse,1151.0,508.0,,
1669961965.312579,Mouse,1166.0,514.0,,
1669961965.33238,Mouse,1184.0,521.0,,
1669961965.343373,Mouse,1192.0,524.0,,
1669961965.36335,Mouse,1206.0,528.0,,
1669961965.373511,Mouse,1213.0,529.0,,
1669961965.384596,Mouse,1221.0,529.0,,
1669961965.403365,Mouse,1233.0,529.0,,
1669961965.413608,Mouse,1238.0,529.0,,
1669961965.424397,Mouse,1244.0,530.0,,
1669961965.443395,Mouse,1251.0,530.0,,
1669961965.453621,Mouse,1255.0,530.0,,
1669961965.464364,Mouse,1260.0,530.0,,
1669961965.483351,Mouse,1269.0,529.0,,
1669961965.493387,Mouse,1274.0,527.0,,
1669961965.503474,Mouse,1276.0,527.0,,
1669961965.514496,Mouse,1277.0,527.0,,
1669961965.654645,Mouse,1278.0,526.0,,
1669961965.674326,Mouse,1277.0,525.0,,
1669961965.684615,Mouse,1277.0,524.0,,
1669961965.704349,Mouse,1273.0,523.0,,
1669961965.714361,Mouse,1268.0,523.0,,
1669961965.725349,Mouse,1263.0,522.0,,
1669961965.744528,Mouse,1253.0,521.0,,
1669961965.765492,Mouse,1246.0,519.0,,
1669961965.784317,Mouse,1243.0,518.0,,
1669961965.805485,Mouse,1242.0,518.0,,
1669961965.824408,Mouse,1239.0,517.0,,
1669961965.834437,Mouse,1236.0,516.0,,
1669961965.8445,Mouse,1235.0,515.0,,
1669961965.855337,Mouse,1235.0,515.0,,
1669961965.865515,Mouse,1234.0,515.0,,
1669961965.885352,Mouse,1231.0,513.0,,
1669961965.896469,Mouse,1228.0,512.0,,
1669961965.915469,Mouse,1222.0,509.0,,
1669961965.995361,Mouse,1220.0,509.0,,
1669961966.015317,Mouse,1216.0,508.0,,
1669961966.04635,Mouse,1215.0,508.0,,
1669961966.056395,Mouse,1215.0,508.0,,
1669961966.067619,Mouse,1213.0,507.0,,
1669961966.086374,Mouse,1208.0,504.0,,
1669961966.09662,Mouse,1206.0,504.0,,
1669961966.13663,Mouse,1206.0,504.0,,
1669961966.147625,Mouse,1205.0,504.0,,
1669961966.166437,Mouse,1204.0,503.0,,
1669961966.216492,Mouse,1202.0,503.0,,
1669961966.276539,,,,MouseEvent,"Down, Left"
1669961966.276539,Mouse,1202.0,503.0,,
1669961966.296505,Mouse,1202.0,503.0,,
1669961966.317484,Mouse,1201.0,503.0,,
1669961966.33638,Mouse,1197.0,502.0,,
1669961966.346482,Mouse,1194.0,501.0,,
1669961966.356551,Mouse,1192.0,501.0,,
1669961966.367539,Mouse,1187.0,499.0,,
1669961966.387419,Mouse,1173.0,497.0,,
1669961966.408465,Mouse,1160.0,496.0,,
1669961966.427574,Mouse,1149.0,495.0,,
1669961966.4484,Mouse,1142.0,495.0,,
1669961966.467421,Mouse,1137.0,495.0,,
1669961966.488329,Mouse,1134.0,495.0,,
1669961966.507541,Mouse,1130.0,495.0,,
1669961966.528331,Mouse,1125.0,495.0,,
1669961966.538405,Mouse,1122.0,496.0,,
1669961966.558295,Mouse,1114.0,497.0,,
1669961966.568358,Mouse,1109.0,497.0,,
1669961966.579331,Mouse,1105.0,498.0,,
1669961966.598375,Mouse,1096.0,500.0,,
