Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669957918.559628,Mouse,80.0,742.0,,
1669957918.579458,Mouse,78.0,745.0,,
1669957918.590491,Mouse,77.0,748.0,,
1669957918.669479,Mouse,77.0,750.0,,
1669957918.679653,Mouse,77.0,751.0,,
1669957918.719508,Mouse,77.0,751.0,,
1669957918.931482,Mouse,76.0,753.0,,
1669957918.95048,Mouse,80.0,761.0,,
1669957918.96062,Mouse,83.0,767.0,,
1669957918.980603,Mouse,88.0,776.0,,
1669957919.000502,Mouse,90.0,780.0,,
1669957919.010614,Mouse,91.0,780.0,,
1669957919.020685,Mouse,91.0,781.0,,
1669957919.102583,Mouse,92.0,781.0,,
1669957919.171735,Mouse,92.0,782.0,,
1669957919.191484,Mouse,93.0,782.0,,
1669957919.201534,Mouse,94.0,783.0,,
1669957919.211619,Mouse,95.0,784.0,,
1669957919.221653,Mouse,96.0,786.0,,
1669957919.241634,Mouse,98.0,788.0,,
1669957919.261497,Mouse,100.0,790.0,,
1669957919.272474,Mouse,102.0,791.0,,
1669957919.291459,Mouse,103.0,794.0,,
1669957919.301628,Mouse,104.0,796.0,,
1669957919.32146,Mouse,105.0,799.0,,
1669957919.341623,Mouse,106.0,802.0,,
1669957919.361741,Mouse,107.0,805.0,,
1669957919.381453,Mouse,107.0,806.0,,
1669957919.391457,Mouse,107.0,807.0,,
1669957919.402717,Mouse,107.0,808.0,,
1669957919.422463,Mouse,107.0,810.0,,
1669957919.443475,Mouse,108.0,814.0,,
1669957919.462448,Mouse,108.0,817.0,,
1669957919.472504,Mouse,108.0,818.0,,
1669957919.483423,Mouse,108.0,820.0,,
1669957919.502557,Mouse,108.0,823.0,,
1669957919.522462,Mouse,109.0,828.0,,
1669957919.532549,Mouse,109.0,829.0,,
1669957919.552501,Mouse,109.0,833.0,,
1669957919.563187,Mouse,109.0,836.0,,
1669957919.573708,Mouse,109.0,837.0,,
1669957919.593464,Mouse,109.0,841.0,,
1669957919.603508,Mouse,109.0,843.0,,
1669957919.614511,Mouse,109.0,846.0,,
1669957919.633473,Mouse,109.0,851.0,,
1669957919.65348,Mouse,109.0,856.0,,
1669957919.673507,Mouse,109.0,860.0,,
1669957919.693464,Mouse,109.0,866.0,,
1669957919.703487,Mouse,109.0,867.0,,
1669957919.723491,Mouse,109.0,873.0,,
1669957919.733815,Mouse,109.0,876.0,,
1669957919.753477,Mouse,109.0,879.0,,
1669957919.763502,Mouse,109.0,880.0,,
1669957919.773611,Mouse,109.0,880.0,,
1669957919.784443,Mouse,109.0,882.0,,
1669957919.803763,Mouse,109.0,885.0,,
1669957919.824446,Mouse,109.0,893.0,,
1669957919.843406,Mouse,110.0,898.0,,
1669957919.853475,Mouse,111.0,901.0,,
1669957919.863706,Mouse,111.0,903.0,,
1669957919.874081,Mouse,111.0,905.0,,
1669957919.893462,Mouse,111.0,909.0,,
1669957919.903695,Mouse,111.0,911.0,,
1669957919.914447,Mouse,111.0,911.0,,
1669957920.115473,Mouse,112.0,913.0,,
1669957920.126506,Mouse,113.0,914.0,,
1669957920.145497,Mouse,113.0,917.0,,
1669957920.155616,Mouse,113.0,918.0,,
1669957920.166483,Mouse,114.0,920.0,,
1669957920.185434,Mouse,115.0,923.0,,
1669957920.195712,Mouse,116.0,924.0,,
1669957920.215485,Mouse,116.0,926.0,,
1669957920.245464,Mouse,117.0,927.0,,
1669957920.265607,Mouse,117.0,927.0,,
1669957920.275694,Mouse,117.0,928.0,,
1669957920.296593,Mouse,118.0,930.0,,
1669957920.315494,Mouse,121.0,933.0,,
1669957920.33652,Mouse,123.0,938.0,,
1669957920.355412,Mouse,126.0,942.0,,
1669957920.365482,Mouse,126.0,943.0,,
1669957920.375484,Mouse,127.0,944.0,,
1669957920.395582,Mouse,130.0,948.0,,
1669957920.415689,Mouse,134.0,954.0,,
1669957920.426622,Mouse,137.0,957.0,,
1669957920.446455,Mouse,145.0,968.0,,
1669957920.456584,Mouse,148.0,974.0,,
1669957920.467667,Mouse,152.0,980.0,,
1669957920.48667,Mouse,157.0,986.0,,
1669957920.507456,Mouse,160.0,989.0,,
1669957920.526551,Mouse,161.0,990.0,,
1669957920.697502,Mouse,161.0,990.0,,
1669957920.727715,Mouse,162.0,990.0,,
1669957920.747421,Mouse,165.0,990.0,,
1669957920.75759,Mouse,167.0,989.0,,
1669957920.777483,Mouse,170.0,989.0,,
1669957920.787637,Mouse,171.0,989.0,,
1669957920.808464,Mouse,175.0,988.0,,
1669957920.827456,Mouse,181.0,986.0,,
1669957920.848442,Mouse,191.0,983.0,,
1669957920.867501,Mouse,200.0,979.0,,
1669957920.887493,Mouse,207.0,977.0,,
1669957920.897494,Mouse,209.0,975.0,,
1669957920.917428,Mouse,215.0,973.0,,
1669957920.927488,Mouse,216.0,973.0,,
1669957920.938425,Mouse,220.0,973.0,,
1669957920.948823,Mouse,221.0,973.0,,
1669957920.979786,Mouse,223.0,973.0,,
1669957920.998505,Mouse,224.0,973.0,,
1669957921.019652,Mouse,225.0,972.0,,
1669957921.038452,Mouse,227.0,972.0,,
1669957921.048471,Mouse,228.0,972.0,,
1669957921.088566,Mouse,228.0,972.0,,
1669957921.109457,Mouse,229.0,972.0,,
1669957921.119495,Mouse,229.0,972.0,,
1669957921.139481,Mouse,230.0,972.0,,
1669957921.150622,Mouse,230.0,972.0,,
1669957921.169688,Mouse,231.0,972.0,,
1669957921.190627,Mouse,233.0,972.0,,
1669957921.20949,Mouse,237.0,972.0,,
1669957921.229498,Mouse,237.0,972.0,,
1669957921.259507,Mouse,238.0,972.0,,
1669957921.279506,Mouse,239.0,972.0,,
1669957921.29947,Mouse,239.0,972.0,,
1669957921.329495,Mouse,241.0,972.0,,
1669957921.339755,Mouse,241.0,972.0,,
1669957921.360495,Mouse,246.0,972.0,,
1669957921.379508,Mouse,252.0,972.0,,
1669957921.389708,Mouse,256.0,972.0,,
1669957921.409614,Mouse,262.0,973.0,,
1669957921.419678,Mouse,266.0,973.0,,
1669957921.439464,Mouse,271.0,976.0,,
1669957921.450493,Mouse,274.0,976.0,,
1669957921.470403,Mouse,276.0,977.0,,
1669957921.491456,Mouse,278.0,977.0,,
1669957921.510455,Mouse,279.0,977.0,,
1669957921.520486,Mouse,281.0,977.0,,
1669957921.53144,Mouse,282.0,977.0,,
1669957921.600501,Mouse,282.0,977.0,,
1669957921.621594,Mouse,284.0,977.0,,
1669957921.641648,Mouse,285.0,977.0,,
1669957921.662445,Mouse,287.0,977.0,,
1669957921.681473,Mouse,290.0,978.0,,
1669957921.70272,Mouse,295.0,980.0,,
1669957921.721499,Mouse,298.0,981.0,,
1669957921.741572,Mouse,301.0,983.0,,
1669957921.761473,Mouse,303.0,983.0,,
1669957921.78179,Mouse,304.0,983.0,,
1669957921.801488,Mouse,305.0,984.0,,
1669957921.832496,Mouse,306.0,984.0,,
1669957921.861501,Mouse,307.0,985.0,,
1669957921.872649,Mouse,310.0,986.0,,
1669957921.891451,Mouse,318.0,987.0,,
1669957921.911445,Mouse,328.0,990.0,,
1669957921.921682,Mouse,333.0,990.0,,
1669957921.941516,Mouse,344.0,994.0,,
1669957921.951604,Mouse,347.0,994.0,,
1669957921.962474,Mouse,353.0,996.0,,
1669957921.982949,Mouse,360.0,997.0,,
1669957922.003488,Mouse,364.0,998.0,,
1669957922.02244,Mouse,367.0,999.0,,
1669957922.032488,Mouse,368.0,999.0,,
1669957922.043898,Mouse,369.0,999.0,,
1669957922.062485,Mouse,372.0,999.0,,
1669957922.072628,Mouse,373.0,1000.0,,
1669957922.09268,Mouse,376.0,1000.0,,
1669957922.112475,Mouse,381.0,1001.0,,
1669957922.133422,Mouse,383.0,1001.0,,
1669957922.143474,Mouse,384.0,1001.0,,
1669957922.233464,Mouse,385.0,1001.0,,
1669957922.243498,Mouse,386.0,1002.0,,
1669957922.254478,Mouse,387.0,1002.0,,
1669957922.273504,Mouse,388.0,1003.0,,
1669957922.37351,Mouse,388.0,1003.0,,
1669957922.384488,Mouse,389.0,1003.0,,
1669957922.403684,Mouse,394.0,1003.0,,
1669957922.424486,Mouse,403.0,1005.0,,
1669957922.443488,Mouse,420.0,1008.0,,
1669957922.463463,Mouse,446.0,1013.0,,
1669957922.474416,Mouse,460.0,1015.0,,
1669957922.484475,Mouse,478.0,1020.0,,
1669957922.504498,Mouse,497.0,1024.0,,
1669957922.515511,Mouse,507.0,1026.0,,
1669957922.534425,Mouse,515.0,1028.0,,
1669957922.54465,Mouse,517.0,1028.0,,
1669957922.815741,Mouse,517.0,1028.0,,
1669957922.835858,Mouse,517.0,1027.0,,
1669957922.856491,Mouse,514.0,1024.0,,
1669957922.875631,Mouse,512.0,1019.0,,
1669957922.896458,Mouse,510.0,1016.0,,
1669957922.915451,Mouse,509.0,1012.0,,
1669957922.936495,Mouse,509.0,1010.0,,
1669957922.955479,Mouse,509.0,1008.0,,
1669957922.9655,Mouse,508.0,1007.0,,
1669957922.975775,Mouse,508.0,1006.0,,
1669957922.986477,Mouse,508.0,1004.0,,
1669957922.996545,Mouse,508.0,1002.0,,
1669957923.016449,Mouse,508.0,1000.0,,
1669957923.027459,Mouse,508.0,997.0,,
1669957923.046445,Mouse,508.0,996.0,,
1669957923.056692,Mouse,508.0,996.0,,
1669957923.067729,Mouse,508.0,994.0,,
1669957923.086494,Mouse,509.0,992.0,,
1669957923.096557,Mouse,509.0,991.0,,
1669957923.107533,Mouse,509.0,990.0,,
1669957923.238714,Mouse,509.0,989.0,,
1669957923.297487,Mouse,510.0,989.0,,
1669957923.307648,Mouse,512.0,989.0,,
1669957923.317659,Mouse,515.0,988.0,,
1669957923.337702,Mouse,520.0,987.0,,
1669957923.357434,Mouse,525.0,984.0,,
1669957923.368509,Mouse,526.0,984.0,,
1669957923.387481,Mouse,528.0,983.0,,
1669957923.397809,Mouse,529.0,983.0,,
1669957923.427548,Mouse,530.0,983.0,,
1669957923.448455,Mouse,532.0,982.0,,
1669957923.467616,Mouse,534.0,981.0,,
1669957923.487461,Mouse,536.0,980.0,,
1669957923.498491,Mouse,536.0,980.0,,
1669957923.508628,Mouse,537.0,979.0,,
1669957923.528701,Mouse,541.0,978.0,,
1669957923.539731,Mouse,543.0,977.0,,
1669957923.55871,Mouse,546.0,976.0,,
1669957923.568732,Mouse,547.0,976.0,,
1669957923.579465,Mouse,550.0,975.0,,
1669957923.598747,Mouse,554.0,975.0,,
1669957923.619453,Mouse,557.0,974.0,,
1669957923.648439,Mouse,561.0,974.0,,
1669957923.658513,Mouse,562.0,974.0,,
1669957923.669469,Mouse,566.0,974.0,,
1669957923.689498,Mouse,572.0,974.0,,
1669957923.69974,Mouse,575.0,974.0,,
1669957923.710465,Mouse,578.0,975.0,,
1669957923.729617,Mouse,586.0,977.0,,
1669957923.750444,Mouse,596.0,979.0,,
1669957923.769487,Mouse,601.0,981.0,,
1669957923.790498,Mouse,604.0,982.0,,
1669957923.809445,Mouse,607.0,984.0,,
1669957923.819469,Mouse,609.0,985.0,,
1669957923.839468,Mouse,609.0,985.0,,
1669957923.859707,Mouse,610.0,985.0,,
1669957923.869708,Mouse,610.0,985.0,,
1669957923.960753,Mouse,611.0,986.0,,
1669957924.070611,Mouse,612.0,987.0,,
1669957924.093668,Mouse,622.0,988.0,,
1669957924.110657,Mouse,628.0,988.0,,
1669957924.26248,Mouse,629.0,988.0,,
1669957924.281508,Mouse,631.0,989.0,,
1669957924.291602,Mouse,632.0,989.0,,
1669957924.302494,Mouse,635.0,990.0,,
1669957924.321544,Mouse,644.0,992.0,,
1669957924.342478,Mouse,657.0,994.0,,
1669957924.361957,Mouse,665.0,994.0,,
1669957924.382409,Mouse,675.0,997.0,,
1669957924.392581,Mouse,676.0,998.0,,
1669957924.41145,Mouse,679.0,999.0,,
1669957924.421557,Mouse,680.0,999.0,,
1669957924.432445,Mouse,681.0,999.0,,
1669957924.451478,Mouse,682.0,999.0,,
1669957924.481471,Mouse,684.0,1000.0,,
1669957924.491581,Mouse,685.0,1001.0,,
1669957924.582522,Mouse,685.0,1001.0,,
1669957924.622486,Mouse,686.0,1001.0,,
1669957924.643475,Mouse,686.0,1001.0,,
1669957924.662441,Mouse,687.0,1001.0,,
1669957924.683514,Mouse,693.0,1001.0,,
1669957924.693661,Mouse,694.0,1001.0,,
1669957924.713484,Mouse,699.0,1001.0,,
1669957924.724447,Mouse,700.0,1001.0,,
1669957924.743626,Mouse,702.0,1001.0,,
1669957924.803491,Mouse,702.0,1001.0,,
1669957924.833546,Mouse,704.0,1001.0,,
1669957924.854401,Mouse,706.0,1001.0,,
1669957924.873478,Mouse,708.0,1001.0,,
1669957924.883488,Mouse,710.0,1001.0,,
1669957924.894443,Mouse,713.0,1000.0,,
1669957924.904739,Mouse,715.0,999.0,,
1669957924.923467,Mouse,720.0,997.0,,
1669957924.944453,Mouse,725.0,996.0,,
1669957924.963414,Mouse,729.0,994.0,,
1669957924.973472,Mouse,729.0,994.0,,
1669957924.984501,Mouse,731.0,994.0,,
1669957925.003446,Mouse,733.0,994.0,,
1669957925.013847,Mouse,735.0,994.0,,
1669957925.024486,Mouse,737.0,994.0,,
1669957925.03453,Mouse,740.0,994.0,,
1669957925.044676,Mouse,742.0,994.0,,
1669957925.06544,Mouse,753.0,994.0,,
1669957925.084637,Mouse,762.0,994.0,,
1669957925.105704,Mouse,774.0,996.0,,
1669957925.124497,Mouse,786.0,997.0,,
1669957925.144805,Mouse,798.0,998.0,,
1669957925.15543,Mouse,804.0,999.0,,
1669957925.174666,Mouse,810.0,999.0,,
1669957925.195447,Mouse,813.0,1000.0,,
1669957925.205649,Mouse,814.0,1000.0,,
1669957925.236739,Mouse,815.0,1000.0,,
1669957925.355597,Mouse,815.0,1000.0,,
1669957925.366438,Mouse,816.0,1000.0,,
1669957925.385531,Mouse,818.0,1000.0,,
1669957925.406608,Mouse,821.0,1000.0,,
1669957925.416609,Mouse,824.0,1001.0,,
1669957925.435636,Mouse,831.0,1001.0,,
1669957925.446601,Mouse,833.0,1001.0,,
1669957925.465454,Mouse,838.0,1002.0,,
1669957925.475598,Mouse,839.0,1002.0,,
1669957925.485705,Mouse,841.0,1002.0,,
1669957925.49644,Mouse,841.0,1002.0,,
1669957925.525467,Mouse,842.0,1002.0,,
1669957925.536459,Mouse,843.0,1002.0,,
1669957925.546742,Mouse,844.0,1002.0,,
1669957925.566532,Mouse,845.0,1002.0,,
1669957925.577581,Mouse,846.0,1002.0,,
1669957925.596451,Mouse,848.0,1002.0,,
1669957925.617481,Mouse,850.0,1002.0,,
1669957925.636486,Mouse,855.0,1002.0,,
1669957925.646488,Mouse,858.0,1002.0,,
1669957925.657445,Mouse,861.0,1000.0,,
1669957925.667492,Mouse,863.0,999.0,,
1669957925.686483,Mouse,868.0,996.0,,
1669957925.707518,Mouse,871.0,996.0,,
1669957925.727464,Mouse,882.0,993.0,,
1669957925.74847,Mouse,895.0,991.0,,
1669957925.767778,Mouse,906.0,989.0,,
1669957925.788416,Mouse,917.0,989.0,,
1669957925.798453,Mouse,922.0,988.0,,
1669957925.81748,Mouse,930.0,988.0,,
1669957925.82848,Mouse,931.0,988.0,,
1669957925.838684,Mouse,931.0,988.0,,
1669957926.089453,Mouse,933.0,988.0,,
1669957926.09969,Mouse,934.0,988.0,,
1669957926.118476,Mouse,936.0,988.0,,
1669957926.129805,Mouse,937.0,988.0,,
1669957926.139897,Mouse,938.0,988.0,,
1669957926.158442,Mouse,939.0,988.0,,
1669957926.169527,Mouse,940.0,988.0,,
1669957926.188501,Mouse,942.0,988.0,,
1669957926.209407,Mouse,944.0,989.0,,
1669957926.219437,Mouse,947.0,990.0,,
1669957926.22952,Mouse,949.0,990.0,,
1669957926.239595,Mouse,951.0,990.0,,
1669957926.260498,Mouse,963.0,992.0,,
1669957926.279457,Mouse,974.0,992.0,,
1669957926.300716,Mouse,983.0,993.0,,
1669957926.319437,Mouse,988.0,993.0,,
1669957926.329486,Mouse,989.0,993.0,,
1669957926.340687,Mouse,991.0,993.0,,
1669957926.359711,Mouse,996.0,993.0,,
1669957926.380441,Mouse,1004.0,991.0,,
1669957926.390493,Mouse,1006.0,990.0,,
1669957926.409471,Mouse,1011.0,989.0,,
1669957926.430574,Mouse,1018.0,986.0,,
1669957926.449466,Mouse,1025.0,983.0,,
1669957926.47068,Mouse,1027.0,981.0,,
1669957926.520484,Mouse,1028.0,980.0,,
1669957926.539621,Mouse,1029.0,977.0,,
1669957926.550594,Mouse,1029.0,974.0,,
1669957926.560627,Mouse,1029.0,972.0,,
1669957926.580437,Mouse,1029.0,964.0,,
1669957926.591488,Mouse,1029.0,962.0,,
1669957926.601732,Mouse,1029.0,960.0,,
1669957926.620541,Mouse,1029.0,958.0,,
1669957926.641464,Mouse,1029.0,958.0,,
1669957926.66052,Mouse,1029.0,955.0,,
1669957926.681459,Mouse,1029.0,952.0,,
1669957926.691621,Mouse,1029.0,951.0,,
1669957926.710451,Mouse,1029.0,948.0,,
1669957926.721471,Mouse,1029.0,947.0,,
1669957926.731528,Mouse,1029.0,946.0,,
1669957926.741634,Mouse,1029.0,945.0,,
1669957926.772481,Mouse,1029.0,943.0,,
1669957926.831416,Mouse,1029.0,942.0,,
1669957926.841492,Mouse,1029.0,941.0,,
1669957926.852469,Mouse,1029.0,940.0,,
1669957926.871426,Mouse,1029.0,937.0,,
1669957926.881439,Mouse,1029.0,935.0,,
1669957926.891732,Mouse,1029.0,934.0,,
1669957926.902435,Mouse,1029.0,931.0,,
1669957926.92147,Mouse,1029.0,926.0,,
1669957926.931521,Mouse,1029.0,925.0,,
1669957926.952599,Mouse,1029.0,921.0,,
1669957926.971466,Mouse,1029.0,917.0,,
1669957926.981851,Mouse,1029.0,916.0,,
1669957926.992483,Mouse,1029.0,914.0,,
1669957927.011437,Mouse,1029.0,912.0,,
1669957927.021468,Mouse,1029.0,910.0,,
1669957927.03244,Mouse,1029.0,908.0,,
1669957927.051448,Mouse,1029.0,904.0,,
1669957927.061471,Mouse,1029.0,904.0,,
1669957927.072433,Mouse,1029.0,903.0,,
1669957927.082468,Mouse,1029.0,902.0,,
1669957927.092709,Mouse,1029.0,902.0,,
1669957927.113464,Mouse,1029.0,901.0,,
1669957927.123478,Mouse,1029.0,899.0,,
1669957927.142444,Mouse,1029.0,896.0,,
1669957927.152657,Mouse,1028.0,894.0,,
1669957927.163641,Mouse,1028.0,892.0,,
1669957927.1825,Mouse,1026.0,889.0,,
1669957927.192873,Mouse,1025.0,887.0,,
1669957927.203883,Mouse,1023.0,883.0,,
1669957927.22267,Mouse,1021.0,878.0,,
1669957927.243463,Mouse,1018.0,872.0,,
1669957927.26402,Mouse,1016.0,868.0,,
1669957927.284495,Mouse,1014.0,864.0,,
1669957927.2951,Mouse,1013.0,863.0,,
1669957927.313471,Mouse,1011.0,859.0,,
1669957927.323592,Mouse,1011.0,858.0,,
1669957927.334422,Mouse,1011.0,857.0,,
1669957927.363512,Mouse,1011.0,857.0,,
1669957927.584447,Mouse,1011.0,856.0,,
1669957927.604607,Mouse,1011.0,855.0,,
1669957927.625437,Mouse,1010.0,853.0,,
1669957927.644439,Mouse,1010.0,852.0,,
1669957928.025716,Mouse,1009.0,851.0,,
1669957928.126617,Mouse,1009.0,851.0,,
1669957928.137467,Mouse,1008.0,851.0,,
1669957928.166441,Mouse,1008.0,851.0,,
1669957928.187886,Mouse,1007.0,851.0,,
1669957928.206458,Mouse,1006.0,851.0,,
1669957928.256475,Mouse,1006.0,851.0,,
1669957928.267404,Mouse,1005.0,851.0,,
1669957928.277479,Mouse,1004.0,851.0,,
1669957928.297433,Mouse,1003.0,851.0,,
1669957928.308599,Mouse,1003.0,851.0,,
1669957928.557436,Mouse,1003.0,851.0,,
1669957928.618443,Mouse,1003.0,851.0,,
1669957928.628459,Mouse,1003.0,853.0,,
1669957928.638481,Mouse,1003.0,854.0,,
1669957928.649471,Mouse,1003.0,855.0,,
1669957928.668514,Mouse,1003.0,858.0,,
1669957928.678571,Mouse,1003.0,859.0,,
1669957928.689455,Mouse,1003.0,860.0,,
1669957928.708447,Mouse,1003.0,863.0,,
1669957928.728465,Mouse,1003.0,867.0,,
1669957928.740034,Mouse,1003.0,868.0,,
1669957928.758431,Mouse,1003.0,871.0,,
1669957928.768448,Mouse,1003.0,872.0,,
1669957928.959469,Mouse,1003.0,872.0,,
1669957928.979659,Mouse,1001.0,870.0,,
1669957928.990585,Mouse,998.0,867.0,,
1669957929.009584,Mouse,993.0,862.0,,
1669957929.030463,Mouse,989.0,858.0,,
1669957929.040429,Mouse,987.0,856.0,,
1669957929.045654,,,,MouseEvent,"Up, Left"
1669957929.045654,Mouse,987.0,856.0,,
1669957929.059398,Mouse,986.0,855.0,,
1669957929.502481,Mouse,985.0,855.0,,
1669957929.712733,,,,MouseEvent,"Up, Left"
1669957929.712733,Mouse,985.0,855.0,,
1669957929.92353,,,,MouseEvent,"Down, Left"
1669957929.92353,Mouse,985.0,855.0,,
1669957930.014435,Mouse,985.0,855.0,,
1669957930.024481,Mouse,984.0,857.0,,
1669957930.043422,Mouse,981.0,863.0,,
1669957930.054457,Mouse,978.0,867.0,,
1669957930.073642,Mouse,975.0,873.0,,
1669957930.083455,Mouse,974.0,873.0,,
1669957930.425711,,,,MouseEvent,"Up, Left"
1669957930.425711,Mouse,974.0,873.0,,
1669957930.446407,Mouse,973.0,874.0,,
1669957930.53658,Mouse,972.0,875.0,,
1669957930.555417,Mouse,972.0,876.0,,
1669957930.566428,Mouse,971.0,877.0,,
1669957930.816468,Mouse,971.0,877.0,,
1669957930.838167,Mouse,971.0,879.0,,
1669957930.958675,Mouse,971.0,879.0,,
1669957931.12847,Mouse,971.0,879.0,,
1669957931.147712,Mouse,972.0,879.0,,
1669957931.178634,Mouse,974.0,877.0,,
1669957931.19845,Mouse,974.0,876.0,,
1669957931.228432,Mouse,974.0,875.0,,
1669957931.249451,Mouse,974.0,874.0,,
1669957931.278526,Mouse,974.0,873.0,,
1669957931.299456,Mouse,974.0,872.0,,
1669957931.318571,Mouse,977.0,869.0,,
1669957931.339472,Mouse,980.0,862.0,,
1669957931.349795,Mouse,981.0,861.0,,
1669957931.369466,Mouse,981.0,860.0,,
1669957931.509677,,,,MouseEvent,"Down, Left"
1669957931.509677,Mouse,981.0,860.0,,
1669957931.690498,Mouse,981.0,859.0,,
1669957931.700706,Mouse,981.0,858.0,,
1669957931.721454,Mouse,981.0,856.0,,
1669957931.731488,Mouse,981.0,854.0,,
1669957931.750564,Mouse,983.0,850.0,,
1669957931.761435,Mouse,984.0,845.0,,
1669957931.761875,,,,MouseEvent,"Up, Left"
1669957931.761875,Mouse,984.0,845.0,,
1669957931.771449,Mouse,985.0,842.0,,
1669957931.790453,Mouse,986.0,840.0,,
1669957931.801427,Mouse,986.0,839.0,,
1669957931.982527,Mouse,987.0,838.0,,
1669957932.001598,Mouse,987.0,838.0,,
1669957932.022454,Mouse,988.0,834.0,,
1669957932.04157,Mouse,989.0,829.0,,
1669957932.051636,Mouse,989.0,828.0,,
1669957932.062455,Mouse,990.0,826.0,,
1669957932.072592,Mouse,990.0,825.0,,
1669957932.091392,Mouse,990.0,823.0,,
1669957932.102421,Mouse,990.0,822.0,,
1669957932.18146,Mouse,990.0,821.0,,
1669957932.202436,Mouse,990.0,821.0,,
1669957932.212408,Mouse,990.0,820.0,,
1669957932.284047,,,,MouseEvent,"Up, Left"
1669957932.284047,Mouse,990.0,820.0,,
1669957932.393433,Mouse,990.0,820.0,,
1669957932.404466,Mouse,990.0,820.0,,
1669957932.423385,Mouse,990.0,823.0,,
1669957932.433417,Mouse,990.0,823.0,,
1669957932.444438,Mouse,990.0,826.0,,
1669957932.454453,Mouse,990.0,828.0,,
1669957932.474186,Mouse,990.0,830.0,,
1669957932.484363,Mouse,990.0,830.0,,
1669957932.49472,Mouse,990.0,831.0,,
1669957932.513397,Mouse,990.0,832.0,,
1669957932.52342,Mouse,990.0,833.0,,
1669957932.534581,Mouse,990.0,833.0,,
1669957932.553422,Mouse,990.0,835.0,,
1669957932.574451,Mouse,990.0,836.0,,
1669957932.584455,Mouse,990.0,837.0,,
1669957932.603508,Mouse,990.0,841.0,,
1669957932.614424,Mouse,990.0,842.0,,
1669957932.683454,Mouse,991.0,843.0,,
1669957932.693468,Mouse,991.0,844.0,,
1669957932.704449,Mouse,992.0,845.0,,
1669957932.724402,Mouse,994.0,848.0,,
1669957932.734481,Mouse,994.0,849.0,,
1669957932.745396,Mouse,995.0,851.0,,
1669957932.755422,Mouse,996.0,851.0,,
1669957932.774471,Mouse,997.0,853.0,,
1669957932.78545,Mouse,997.0,854.0,,
1669957932.804467,Mouse,998.0,856.0,,
1669957932.82545,Mouse,998.0,858.0,,
1669957932.844627,Mouse,998.0,859.0,,
1669957933.035529,,,,MouseEvent,"Down, Left"
1669957933.035529,Mouse,998.0,859.0,,
1669957933.185575,Mouse,998.0,859.0,,
1669957933.206442,Mouse,998.0,857.0,,
1669957933.246422,Mouse,998.0,856.0,,
1669957933.257434,Mouse,998.0,855.0,,
1669957933.2867,Mouse,998.0,855.0,,
1669957933.518423,Mouse,998.0,854.0,,
1669957933.548464,Mouse,998.0,853.0,,
1669957933.558569,Mouse,998.0,852.0,,
1669957933.577438,Mouse,998.0,851.0,,
1669957933.587469,Mouse,998.0,850.0,,
1669957933.598448,Mouse,998.0,849.0,,
1669957933.769496,Mouse,998.0,848.0,,
1669957933.788684,Mouse,998.0,848.0,,
1669957933.809414,Mouse,998.0,846.0,,
1669957933.82848,Mouse,998.0,846.0,,
1669957933.838627,Mouse,998.0,846.0,,
1669957933.849445,Mouse,998.0,845.0,,
1669957933.868497,Mouse,998.0,844.0,,
1669957933.889515,Mouse,998.0,843.0,,
1669957933.900128,Mouse,998.0,843.0,,
1669957933.919414,Mouse,998.0,841.0,,
1669957933.980423,Mouse,998.0,840.0,,
1669957933.999407,Mouse,998.0,840.0,,
1669957934.009573,Mouse,998.0,839.0,,
1669957934.020497,Mouse,998.0,839.0,,
1669957934.039441,Mouse,998.0,837.0,,
1669957934.070431,Mouse,998.0,837.0,,
1669957934.11045,Mouse,998.0,836.0,,
1669957934.120493,Mouse,998.0,836.0,,
1669957934.139561,Mouse,998.0,834.0,,
1669957934.150727,Mouse,998.0,833.0,,
1669957934.169355,Mouse,998.0,831.0,,
1669957934.179452,Mouse,998.0,830.0,,
1669957934.190461,Mouse,998.0,829.0,,
1669957934.209458,Mouse,998.0,827.0,,
1669957934.219585,Mouse,998.0,827.0,,
1669957934.291452,Mouse,998.0,826.0,,
1669957934.310431,Mouse,998.0,824.0,,
1669957934.321567,Mouse,998.0,824.0,,
1669957934.340409,Mouse,998.0,822.0,,
1669957934.350545,Mouse,998.0,820.0,,
1669957934.361358,Mouse,998.0,819.0,,
1669957934.37141,Mouse,998.0,818.0,,
1669957934.390466,Mouse,997.0,815.0,,
1669957934.401406,Mouse,997.0,814.0,,
1669957934.411684,Mouse,997.0,812.0,,
1669957934.431383,Mouse,997.0,811.0,,
1669957934.462945,Mouse,997.0,811.0,,
1669957934.532552,Mouse,997.0,810.0,,
1669957934.58243,Mouse,997.0,809.0,,
1669957934.943498,Mouse,997.0,808.0,,
1669957934.953826,Mouse,997.0,807.0,,
1669957934.964448,Mouse,997.0,807.0,,
1669957935.636393,Mouse,997.0,805.0,,
1669957935.916414,Mouse,997.0,805.0,,
1669957935.937527,Mouse,996.0,803.0,,
1669957935.947405,Mouse,996.0,802.0,,
1669957935.947806,,,,MouseEvent,"Up, Left"
1669957935.947806,Mouse,996.0,802.0,,
1669957935.967509,Mouse,993.0,798.0,,
1669957935.978446,Mouse,992.0,796.0,,
1669957935.998689,Mouse,990.0,791.0,,
1669957936.057413,Mouse,990.0,791.0,,
