Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669962354.242223,,Mouse,52.5,229.0,,,Fixation,130.0,130.0,,
1669962354.2542071,,Eye Tracker,53.0,230.0,Valid,Valid,Fixation,,,,
1669962354.26095,,Mouse,49.0,232.5,,,Fixation,130.0,125.0,,
1669962354.270862,,Eye Tracker,45.0,235.0,Valid,Valid,Fixation,,,,
1669962354.27096,,Mouse,44.666666666666664,236.66666666666666,,,Fixation,130.0,123.0,,
1669962354.282012,,Mouse,44.333333333333336,238.33333333333334,,,Fixation,130.0,121.0,,
1669962354.287516,,Eye Tracker,44.0,240.0,Valid,Valid,Fixation,,,,
1669962354.3009531,,Mouse,47.0,239.5,,,Fixation,130.0,115.0,,
1669962354.304171,,Eye Tracker,50.0,239.0,Valid,Valid,Fixation,,,,
1669962354.311203,,Mouse,51.5,238.5,,,Fixation,130.0,114.0,,
1669962354.320826,,Eye Tracker,53.0,238.0,Valid,Valid,Fixation,,,,
1669962354.321995,,Mouse,55.0,238.0,,,Fixation,130.0,113.0,,
1669962354.33748,,Eye Tracker,57.0,238.0,Valid,Valid,Fixation,,,,
1669962354.341933,,Mouse,57.5,238.0,,,Fixation,130.0,112.0,,
1669962354.354135,,Eye Tracker,58.0,238.0,Valid,Valid,Fixation,,,,
1669962354.37079,,Eye Tracker,57.0,239.0,Valid,Valid,Fixation,,,,
1669962354.387444,,Eye Tracker,57.0,239.0,Valid,Valid,Fixation,,,,
1669962354.390888,,Mouse,55.666666666666664,240.0,,,Fixation,129.0,112.0,,
1669962354.400975,,Mouse,54.333333333333336,241.0,,,Fixation,129.0,111.0,,
1669962354.404098,,Eye Tracker,53.0,242.0,Valid,Valid,Fixation,,,,
1669962354.420754,,Eye Tracker,53.0,246.0,Valid,Valid,Fixation,,,,
1669962354.4219341,,Mouse,56.5,247.0,,,Fixation,129.0,110.0,,
1669962354.437408,,Eye Tracker,60.0,248.0,Valid,Valid,Fixation,,,,
1669962354.4520721,,Mouse,63.0,249.0,,,Fixation,128.0,109.0,,
1669962354.454063,,Eye Tracker,66.0,250.0,Valid,Valid,Fixation,,,,
1669962354.4707181,,Eye Tracker,68.0,248.0,Valid,Valid,Fixation,,,,
1669962354.472003,,Mouse,67.0,247.5,,,Fixation,126.0,108.0,,
1669962354.4873722,,Eye Tracker,66.0,247.0,Valid,Valid,Fixation,,,,
1669962354.492963,,Mouse,66.0,245.5,,,Fixation,124.0,107.0,,
1669962354.5040271,,Eye Tracker,66.0,244.0,Valid,Valid,Fixation,,,,
1669962354.5130641,,Mouse,67.0,243.0,,,Fixation,120.0,106.0,,
1669962354.520682,,Eye Tracker,68.0,242.0,Valid,Valid,Fixation,,,,
1669962354.532965,,Mouse,73.5,240.5,,,Fixation,118.0,106.0,,
1669962354.537337,,Eye Tracker,79.0,239.0,Valid,Valid,Fixation,,,,
1669962354.5430841,,Mouse,79.0,242.0,,,Fixation,117.0,106.0,,
1669962354.553991,,Eye Tracker,79.0,245.0,Valid,Valid,Fixation,,,,
1669962354.570646,,Eye Tracker,78.0,245.0,Valid,Valid,Fixation,,,,
1669962354.572199,,Mouse,79.0,245.33333333333334,,,Fixation,115.0,106.0,,
1669962354.5832121,,Mouse,80.0,245.66666666666666,,,Fixation,115.0,106.0,,
1669962354.587301,,Eye Tracker,81.0,246.0,Valid,Valid,Fixation,,,,
1669962354.603954,,Eye Tracker,80.0,252.0,Valid,Valid,Fixation,,,,
1669962354.620609,,Eye Tracker,79.0,254.0,Valid,Valid,Fixation,,,,
1669962354.633088,,Mouse,81.5,255.5,,,Fixation,114.0,106.0,,
1669962354.637264,,Eye Tracker,84.0,257.0,Valid,Valid,Fixation,,,,
1669962354.6529121,,Mouse,84.75,256.75,,,Fixation,113.0,106.0,,
1669962354.65346,MouseEvent,,85.5,256.5,,,Fixation,,,MouseEvent,"Up, Left"
1669962354.65346,,Mouse,86.25,256.25,,,Fixation,113.0,106.0,,
1669962354.653918,,Eye Tracker,87.0,256.0,Valid,Valid,Fixation,,,,
1669962354.6639671,,Mouse,89.5,256.5,,,Fixation,112.0,106.0,,
1669962354.670574,,Eye Tracker,92.0,257.0,Valid,Valid,Fixation,,,,
1669962354.674223,,Mouse,92.0,258.0,,,Fixation,112.0,106.0,,
1669962354.6872292,,Eye Tracker,92.0,259.0,Valid,Valid,Fixation,,,,
1669962354.692985,,Mouse,92.5,258.0,,,Fixation,111.0,105.0,,
1669962354.703883,,Eye Tracker,93.0,257.0,Valid,Valid,Fixation,,,,
1669962354.703982,,Mouse,92.66666666666667,256.3333333333333,,,Fixation,110.0,105.0,,
1669962354.7140222,,Mouse,92.33333333333333,255.66666666666666,,,Fixation,109.0,105.0,,
1669962354.7205381,,Eye Tracker,92.0,255.0,Valid,Valid,Fixation,,,,
1669962354.732968,,Mouse,88.5,254.0,,,Fixation,106.0,105.0,,
1669962354.737193,,Eye Tracker,85.0,253.0,Valid,Valid,Fixation,,,,
1669962354.743194,,Mouse,85.5,254.5,,,Fixation,103.0,105.0,,
1669962354.7538471,,Eye Tracker,86.0,256.0,Valid,Valid,Fixation,,,,
1669962354.753967,,Mouse,88.0,256.3333333333333,,,Fixation,103.0,105.0,,
1669962354.764081,,Mouse,90.0,256.6666666666667,,,Fixation,102.0,105.0,,
1669962354.770502,,Eye Tracker,92.0,257.0,Valid,Valid,Fixation,,,,
1669962354.783094,,Mouse,90.5,258.0,,,Fixation,101.0,105.0,,
1669962354.787157,,Eye Tracker,89.0,259.0,Valid,Valid,Fixation,,,,
1669962354.79397,,Mouse,90.5,260.5,,,Fixation,100.0,105.0,,
1669962354.803811,,Eye Tracker,92.0,262.0,Valid,Valid,Fixation,,,,
1669962354.820465,,Eye Tracker,97.0,261.0,Valid,Valid,Fixation,,,,
1669962354.823019,,Mouse,98.0,262.5,,,Fixation,97.0,106.0,,
1669962354.83712,,Eye Tracker,99.0,264.0,Valid,Valid,Fixation,,,,
1669962354.853775,,Eye Tracker,95.0,264.0,Valid,Valid,Fixation,,,,
1669962354.870429,,Eye Tracker,94.0,271.0,Valid,Valid,Fixation,,,,
1669962354.887084,,Eye Tracker,94.0,272.0,Valid,Valid,Fixation,,,,
1669962354.90374,,Eye Tracker,95.0,274.0,Valid,Valid,Fixation,,,,
1669962354.920394,,Eye Tracker,98.0,276.0,Valid,Valid,Fixation,,,,
1669962354.9370492,,Eye Tracker,108.0,275.0,Valid,Valid,Fixation,,,,
1669962354.953704,,Eye Tracker,107.0,278.0,Valid,Valid,Fixation,,,,
1669962354.9703581,,Eye Tracker,92.0,272.0,Valid,Valid,Fixation,,,,
1669962354.987013,,Eye Tracker,90.0,269.0,Valid,Valid,Fixation,,,,
1669962355.003668,,Eye Tracker,93.0,264.0,Valid,Valid,Fixation,,,,
1669962355.004097,MouseEvent,,295.0,324.5,,,Fixation,,,MouseEvent,"Up, Left"
1669962355.004097,,Mouse,497.0,385.0,,,Fixation,97.0,106.0,,
1669962355.020322,,Eye Tracker,699.0,445.5,Invalid,Invalid,EyesNotFound,,,,
1669962355.036977,,Eye Tracker,901.0,506.0,Valid,Valid,Fixation,,,,
1669962355.053632,,Eye Tracker,902.0,500.0,Valid,Valid,Fixation,,,,
1669962355.064953,,Mouse,903.5,496.5,,,Fixation,97.0,106.0,,
1669962355.070287,,Eye Tracker,905.0,493.0,Valid,Valid,Fixation,,,,
1669962355.083961,,Mouse,907.5,495.5,,,Fixation,112.0,105.0,,
1669962355.086941,,Eye Tracker,910.0,498.0,Valid,Valid,Fixation,,,,
1669962355.095015,,Mouse,916.5,501.5,,,Fixation,123.0,105.0,,
1669962355.103596,,Eye Tracker,923.0,505.0,Valid,Invalid,Fixation,,,,
1669962355.1051471,,Mouse,902.5,504.5,,,Fixation,135.0,103.0,,
1669962355.120251,,Eye Tracker,882.0,504.0,Valid,Valid,Saccade,,,,
1669962355.123953,,Mouse,885.3333333333334,506.0,,,Saccade,167.0,100.0,,
1669962355.135051,,Mouse,888.6666666666666,508.0,,,Fixation,180.0,100.0,,
1669962355.136905,,Eye Tracker,892.0,510.0,Valid,Valid,Fixation,,,,
1669962355.153561,,Eye Tracker,899.0,502.0,Valid,Valid,Fixation,,,,
1669962355.154962,,Mouse,895.0,497.6666666666667,,,Fixation,212.0,98.0,,
1669962355.16507,,Mouse,891.0,493.3333333333333,,,Fixation,225.0,98.0,,
1669962355.170216,,Eye Tracker,887.0,489.0,Valid,Valid,Fixation,,,,
1669962355.176204,,Mouse,891.0,489.5,,,Fixation,244.0,95.0,,
1669962355.18687,,Eye Tracker,895.0,490.0,Valid,Valid,Fixation,,,,
1669962355.195951,,Mouse,903.5,489.0,,,Fixation,271.0,94.0,,
1669962355.203525,,Eye Tracker,912.0,488.0,Valid,Valid,Fixation,,,,
1669962355.215974,,Mouse,913.5,488.0,,,Fixation,298.0,94.0,,
1669962355.22018,,Eye Tracker,915.0,488.0,Valid,Valid,Fixation,,,,
1669962355.226227,,Mouse,916.5,499.0,,,Fixation,310.0,96.0,,
1669962355.236834,,Eye Tracker,918.0,510.0,Valid,Invalid,Fixation,,,,
1669962355.2451952,,Mouse,905.5,498.5,,,Fixation,335.0,100.0,,
1669962355.253489,,Eye Tracker,893.0,487.0,Valid,Valid,Fixation,,,,
1669962355.255955,,Mouse,897.6666666666666,486.6666666666667,,,Fixation,349.0,104.0,,
1669962355.266102,,Mouse,902.3333333333334,486.3333333333333,,,Fixation,360.0,106.0,,
1669962355.270144,,Eye Tracker,907.0,486.0,Valid,Valid,Fixation,,,,
1669962355.28497,,Mouse,913.5,485.0,,,Fixation,393.0,110.0,,
1669962355.286798,,Eye Tracker,920.0,484.0,Valid,Valid,Fixation,,,,
1669962355.303453,,Eye Tracker,925.0,478.0,Valid,Valid,Fixation,,,,
1669962355.305978,,Mouse,925.0,479.0,,,Fixation,428.0,118.0,,
1669962355.320108,,Eye Tracker,925.0,480.0,Valid,Valid,Fixation,,,,
1669962355.325001,,Mouse,926.6666666666666,487.3333333333333,,,Fixation,465.0,123.0,,
1669962355.335212,,Mouse,928.3333333333334,494.6666666666667,,,Fixation,487.0,124.0,,
1669962355.336762,,Eye Tracker,930.0,502.0,Valid,Invalid,Fixation,,,,
1669962355.3459392,,Mouse,936.5,510.5,,,Fixation,502.0,124.0,,
1669962355.3534172,,Eye Tracker,943.0,519.0,Valid,Invalid,Fixation,,,,
1669962355.3560581,,Mouse,939.6666666666666,510.3333333333333,,,Fixation,518.0,125.0,,
1669962355.3660932,,Mouse,936.3333333333334,501.6666666666667,,,Fixation,529.0,125.0,,
1669962355.3700721,,Eye Tracker,933.0,493.0,Valid,Invalid,Fixation,,,,
1669962355.385952,,Mouse,920.0,485.5,,,Fixation,551.0,125.0,,
1669962355.386728,,Eye Tracker,907.0,478.0,Valid,Valid,Fixation,,,,
1669962355.395993,,Mouse,910.0,481.0,,,Fixation,564.0,125.0,,
1669962355.403382,,Eye Tracker,913.0,484.0,Valid,Valid,Fixation,,,,
1669962355.40602,,Mouse,917.5,484.0,,,Fixation,572.0,125.0,,
1669962355.420037,,Eye Tracker,922.0,484.0,Valid,Valid,Fixation,,,,
1669962355.426048,,Mouse,922.5,486.5,,,Fixation,597.0,126.0,,
1669962355.436692,,Eye Tracker,923.0,489.0,Valid,Valid,Fixation,,,,
1669962355.44591,,Mouse,922.0,492.0,,,Fixation,617.0,132.0,,
1669962355.453346,,Eye Tracker,921.0,495.0,Valid,Valid,Fixation,,,,
1669962355.464992,,Mouse,934.0,495.5,,,Fixation,634.0,141.0,,
1669962355.470001,,Eye Tracker,947.0,496.0,Valid,Invalid,Fixation,,,,
1669962355.4760242,,Mouse,960.0,497.5,,,Fixation,645.0,150.0,,
1669962355.486656,,Eye Tracker,973.0,499.0,Valid,Invalid,Saccade,,,,
1669962355.496066,,Mouse,1195.0,547.5,,,Saccade,680.0,186.0,,
1669962355.50331,,Eye Tracker,1417.0,596.0,Valid,Valid,Saccade,,,,
1669962355.506093,,Mouse,1407.6666666666667,588.3333333333334,,,Saccade,714.0,220.0,,
1669962355.516917,,Mouse,1398.3333333333333,580.6666666666666,,,Unclassified,740.0,255.0,,
1669962355.519965,,Eye Tracker,1389.0,573.0,Valid,Valid,Unclassified,,,,
1669962355.52699,,Mouse,1361.0,538.5,,,Unclassified,771.0,298.0,,
1669962355.5366201,,Eye Tracker,1333.0,504.0,Invalid,Valid,Saccade,,,,
1669962355.545902,,Mouse,1336.0,505.0,,,Saccade,829.0,365.0,,
1669962355.5532742,,Eye Tracker,1339.0,506.0,Valid,Valid,Saccade,,,,
1669962355.557059,,Mouse,1343.3333333333333,504.0,,,Saccade,869.0,401.0,,
1669962355.5670772,,Mouse,1347.6666666666667,502.0,,,Fixation,912.0,435.0,,
1669962355.5699291,,Eye Tracker,1352.0,500.0,Valid,Valid,Fixation,,,,
1669962355.58592,,Mouse,1362.5,497.0,,,Fixation,981.0,481.0,,
1669962355.586584,,Eye Tracker,1373.0,494.0,Valid,Valid,Fixation,,,,
1669962355.59696,,Mouse,1374.5,491.5,,,Fixation,1016.0,504.0,,
1669962355.603238,,Eye Tracker,1376.0,489.0,Valid,Valid,Fixation,,,,
1669962355.616938,,Mouse,1375.0,486.5,,,Fixation,1053.0,539.0,,
1669962355.619893,,Eye Tracker,1374.0,484.0,Valid,Valid,Fixation,,,,
1669962355.635938,,Mouse,1374.5,484.5,,,Fixation,1068.0,554.0,,
1669962355.636549,,Eye Tracker,1375.0,485.0,Valid,Invalid,Fixation,,,,
1669962355.646934,,Mouse,1378.5,484.5,,,Fixation,1073.0,556.0,,
1669962355.653204,,Eye Tracker,1382.0,484.0,Valid,Invalid,Fixation,,,,
1669962355.65695,,Mouse,1379.5,486.0,,,Fixation,1074.0,556.0,,
1669962355.669858,,Eye Tracker,1377.0,488.0,Valid,Invalid,Fixation,,,,
1669962355.676911,,Mouse,1377.0,488.0,,,Fixation,1075.0,556.0,,
1669962355.686513,,Eye Tracker,1377.0,488.0,Valid,Invalid,Fixation,,,,
1669962355.688045,,Mouse,1369.25,491.25,,,Fixation,1076.0,556.0,,
1669962355.7031682,,Eye Tracker,1361.5,494.5,Invalid,Invalid,EyesNotFound,,,,
1669962355.707896,,Mouse,1353.75,497.75,,,EyesNotFound,1084.0,557.0,,
1669962355.719822,,Eye Tracker,1346.0,501.0,Valid,Valid,Fixation,,,,
1669962355.727988,,Mouse,1354.0,497.5,,,Fixation,1102.0,560.0,,
1669962355.7364771,,Eye Tracker,1362.0,494.0,Valid,Valid,Fixation,,,,
1669962355.747901,,Mouse,1365.0,491.5,,,Fixation,1122.0,568.0,,
1669962355.753132,,Eye Tracker,1368.0,489.0,Valid,Valid,Fixation,,,,
1669962355.768058,,Mouse,1369.5,483.5,,,Fixation,1146.0,573.0,,
1669962355.7697861,,Eye Tracker,1371.0,478.0,Valid,Valid,Fixation,,,,
1669962355.778124,,Mouse,1368.0,492.5,,,Fixation,1164.0,578.0,,
1669962355.786441,,Eye Tracker,1365.0,507.0,Valid,Valid,Fixation,,,,
1669962355.7881331,,Mouse,1317.5,620.5,,,Fixation,1178.0,580.0,,
1669962355.803096,,Eye Tracker,1270.0,734.0,Valid,Valid,Saccade,,,,
1669962355.807938,,Mouse,1263.6666666666667,762.0,,,Saccade,1205.0,585.0,,
1669962355.818103,,Mouse,1257.3333333333333,790.0,,,Saccade,1220.0,588.0,,
1669962355.81975,,Eye Tracker,1251.0,818.0,Valid,Valid,Saccade,,,,
1669962355.836405,,Eye Tracker,1247.0,846.0,Valid,Valid,Saccade,,,,
1669962355.836989,,Mouse,1247.5,844.5,,,Saccade,1250.0,591.0,,
1669962355.85306,,Eye Tracker,1248.0,843.0,Valid,Valid,Fixation,,,,
1669962355.858256,,Mouse,1249.0,844.0,,,Fixation,1285.0,597.0,,
1669962355.869716,,Eye Tracker,1250.0,845.0,Valid,Valid,Fixation,,,,
1669962355.878045,,Mouse,1248.0,845.5,,,Fixation,1310.0,600.0,,
1669962355.88637,,Eye Tracker,1246.0,846.0,Valid,Valid,Fixation,,,,
1669962355.8981822,,Mouse,1249.0,844.5,,,Fixation,1325.0,603.0,,
1669962355.9030252,,Eye Tracker,1252.0,843.0,Valid,Valid,Fixation,,,,
1669962355.917927,,Mouse,1252.0,840.5,,,Fixation,1345.0,612.0,,
1669962355.91968,,Eye Tracker,1252.0,838.0,Valid,Valid,Fixation,,,,
1669962355.9363341,,Eye Tracker,1243.0,839.0,Valid,Valid,Fixation,,,,
1669962355.938052,,Mouse,1244.0,840.3333333333334,,,Fixation,1367.0,628.0,,
1669962355.94817,,Mouse,1245.0,841.6666666666666,,,Fixation,1385.0,642.0,,
1669962355.952989,,Eye Tracker,1246.0,843.0,Valid,Valid,Fixation,,,,
1669962355.9669352,,Mouse,1249.5,843.5,,,Fixation,1418.0,671.0,,
1669962355.969644,,Eye Tracker,1253.0,844.0,Valid,Valid,Fixation,,,,
1669962355.986298,,Eye Tracker,1250.0,848.0,Valid,Valid,Fixation,,,,
1669962355.988167,,Mouse,1248.0,850.0,,,Fixation,1453.0,710.0,,
1669962356.002953,,Eye Tracker,1246.0,852.0,Valid,Valid,Fixation,,,,
1669962356.007877,,Mouse,1249.3333333333333,851.3333333333334,,,Fixation,1478.0,743.0,,
1669962356.017978,,Mouse,1252.6666666666667,850.6666666666666,,,Fixation,1485.0,756.0,,
1669962356.019608,,Eye Tracker,1256.0,850.0,Valid,Valid,Fixation,,,,
1669962356.02905,,Mouse,1258.0,848.0,,,Fixation,1490.0,762.0,,
1669962356.036262,,Eye Tracker,1260.0,846.0,Valid,Valid,Fixation,,,,
1669962356.048933,,Mouse,1259.0,845.0,,,Fixation,1495.0,769.0,,
1669962356.052917,,Eye Tracker,1258.0,844.0,Valid,Valid,Fixation,,,,
1669962356.069147,,Mouse,1260.0,843.0,,,Fixation,1497.0,771.0,,
1669962356.069572,,Eye Tracker,1262.0,842.0,Valid,Valid,Fixation,,,,
1669962356.086226,,Eye Tracker,1265.0,845.0,Valid,Valid,Fixation,,,,
1669962356.088932,,Mouse,1264.0,844.0,,,Fixation,1498.0,774.0,,
1669962356.102881,,Eye Tracker,1263.0,843.0,Valid,Valid,Fixation,,,,
1669962356.11906,,Mouse,1260.0,844.5,,,Fixation,1498.0,775.0,,
1669962356.119537,,Eye Tracker,1257.0,846.0,Valid,Valid,Fixation,,,,
1669962356.129077,,Mouse,1254.5,849.5,,,Fixation,1496.0,776.0,,
1669962356.136192,,Eye Tracker,1252.0,853.0,Valid,Valid,Fixation,,,,
1669962356.14903,,Mouse,1254.5,855.0,,,Fixation,1482.0,781.0,,
1669962356.152846,,Eye Tracker,1257.0,857.0,Valid,Valid,Fixation,,,,
1669962356.168941,,Mouse,1258.5,856.0,,,Fixation,1455.0,788.0,,
1669962356.169501,,Eye Tracker,1260.0,855.0,Valid,Valid,Fixation,,,,
1669962356.1789792,,Mouse,1260.0,854.0,,,Fixation,1438.0,792.0,,
1669962356.186156,,Eye Tracker,1260.0,853.0,Valid,Valid,Fixation,,,,
1669962356.188992,,Mouse,1266.0,860.6666666666666,,,Fixation,1425.0,795.0,,
1669962356.200144,,Mouse,1272.0,868.3333333333334,,,Saccade,1406.0,800.0,,
1669962356.20281,,Eye Tracker,1278.0,876.0,Valid,Valid,Saccade,,,,
1669962356.219465,,Eye Tracker,1296.0,921.0,Valid,Valid,Saccade,,,,
1669962356.2202291,,Mouse,1296.0,920.0,,,Saccade,1370.0,811.0,,
1669962356.23612,,Eye Tracker,1296.0,919.0,Valid,Valid,Fixation,,,,
1669962356.239991,,Mouse,1294.5,920.5,,,Fixation,1350.0,817.0,,
1669962356.252774,,Eye Tracker,1293.0,922.0,Valid,Valid,Fixation,,,,
1669962356.259983,,Mouse,1291.5,925.5,,,Fixation,1336.0,824.0,,
1669962356.269429,,Eye Tracker,1290.0,929.0,Valid,Valid,Fixation,,,,
1669962356.2800581,,Mouse,1290.0,923.0,,,Fixation,1331.0,829.0,,
1669962356.286084,,Eye Tracker,1290.0,917.0,Valid,Valid,Fixation,,,,
1669962356.300268,,Mouse,1291.5,915.5,,,Fixation,1328.0,832.0,,
1669962356.302738,,Eye Tracker,1293.0,914.0,Valid,Valid,Fixation,,,,
1669962356.3193932,,Eye Tracker,1293.0,912.0,Valid,Valid,Fixation,,,,
1669962356.320143,,Mouse,1289.0,916.0,,,Fixation,1327.0,833.0,,
1669962356.3360481,,Eye Tracker,1285.0,920.0,Valid,Valid,Fixation,,,,
1669962356.352703,,Eye Tracker,1283.0,924.0,Valid,Valid,Fixation,,,,
1669962356.369358,,Eye Tracker,1289.0,920.0,Valid,Valid,Fixation,,,,
1669962356.386013,,Eye Tracker,1296.0,922.0,Valid,Valid,Fixation,,,,
1669962356.402668,,Eye Tracker,1292.0,922.0,Valid,Valid,Fixation,,,,
1669962356.419322,,Eye Tracker,1287.0,920.0,Valid,Valid,Fixation,,,,
1669962356.435977,,Eye Tracker,1288.0,919.0,Valid,Valid,Fixation,,,,
1669962356.449932,,Mouse,1287.5,919.5,,,Fixation,1327.0,834.0,,
1669962356.452632,,Eye Tracker,1287.0,920.0,Valid,Valid,Fixation,,,,
1669962356.460202,,Mouse,1287.5,922.0,,,Fixation,1327.0,837.0,,
1669962356.469286,,Eye Tracker,1288.0,924.0,Valid,Valid,Fixation,,,,
1669962356.478938,,Mouse,1291.5,924.0,,,Fixation,1327.0,839.0,,
1669962356.485941,,Eye Tracker,1295.0,924.0,Valid,Valid,Fixation,,,,
1669962356.490052,,Mouse,1294.5,922.5,,,Fixation,1327.0,840.0,,
1669962356.5025961,,Eye Tracker,1294.0,921.0,Valid,Valid,Fixation,,,,
1669962356.5099812,,Mouse,1293.0,919.5,,,Fixation,1327.0,845.0,,
1669962356.5192502,,Eye Tracker,1292.0,918.0,Valid,Valid,Fixation,,,,
1669962356.520196,,Mouse,1292.0,918.0,,,Fixation,1327.0,847.0,,
1669962356.530998,,Mouse,1292.0,918.0,,,Fixation,1327.0,850.0,,
1669962356.5359051,,Eye Tracker,1292.0,918.0,Valid,Valid,Fixation,,,,
1669962356.551089,,Mouse,1291.0,916.0,,,Fixation,1327.0,853.0,,
1669962356.55256,,Eye Tracker,1290.0,914.0,Valid,Valid,Fixation,,,,
1669962356.569214,,Eye Tracker,1290.0,916.0,Valid,Valid,Fixation,,,,
1669962356.569902,,Mouse,1291.6666666666667,918.0,,,Fixation,1327.0,855.0,,
1669962356.5809221,,Mouse,1293.3333333333333,920.0,,,Fixation,1327.0,856.0,,
1669962356.585869,,Eye Tracker,1295.0,922.0,Valid,Valid,Fixation,,,,
1669962356.591116,,Mouse,1294.6666666666667,922.0,,,Fixation,1327.0,857.0,,
1669962356.601169,,Mouse,1294.3333333333333,922.0,,,Fixation,1327.0,858.0,,
1669962356.602525,,Eye Tracker,1294.0,922.0,Valid,Valid,Fixation,,,,
1669962356.619179,,Eye Tracker,1289.0,930.0,Valid,Valid,Fixation,,,,
1669962356.631032,,Mouse,1291.5,931.5,,,Fixation,1327.0,860.0,,
1669962356.635834,,Eye Tracker,1294.0,933.0,Valid,Valid,Fixation,,,,
1669962356.652489,,Eye Tracker,1297.0,929.0,Valid,Valid,Fixation,,,,
1669962356.6612341,,Mouse,1297.0,928.0,,,Fixation,1327.0,861.0,,
1669962356.669143,,Eye Tracker,1297.0,927.0,Valid,Valid,Fixation,,,,
1669962356.680963,,Mouse,1301.5,929.5,,,Fixation,1326.0,863.0,,
1669962356.685798,,Eye Tracker,1306.0,932.0,Valid,Valid,Fixation,,,,
1669962356.7009,,Mouse,1288.0,932.0,,,Saccade,1324.0,866.0,,
1669962356.7024531,,Eye Tracker,1270.0,932.0,Valid,Valid,Saccade,,,,
1669962356.711998,,Mouse,1246.5,923.0,,,Saccade,1323.0,867.0,,
1669962356.719108,,Eye Tracker,1223.0,914.0,Valid,Valid,Saccade,,,,
1669962356.731975,,Mouse,1225.5,910.5,,,Fixation,1321.0,869.0,,
1669962356.7357621,,Eye Tracker,1228.0,907.0,Valid,Valid,Fixation,,,,
1669962356.7510781,,Mouse,1230.0,905.0,,,Fixation,1318.0,871.0,,
1669962356.752417,,Eye Tracker,1232.0,903.0,Valid,Valid,Fixation,,,,
1669962356.7621272,,Mouse,1234.0,901.5,,,Fixation,1317.0,873.0,,
1669962356.769072,,Eye Tracker,1236.0,900.0,Valid,Valid,Fixation,,,,
1669962356.781073,,Mouse,1235.5,902.0,,,Fixation,1301.0,878.0,,
1669962356.785726,,Eye Tracker,1235.0,904.0,Valid,Valid,Fixation,,,,
1669962356.801887,,Mouse,1238.0,904.0,,,Fixation,1278.0,882.0,,
1669962356.802381,,Eye Tracker,1241.0,904.0,Valid,Valid,Fixation,,,,
1669962356.8120492,,Mouse,1243.5,901.5,,,Fixation,1268.0,886.0,,
1669962356.819036,,Eye Tracker,1246.0,899.0,Valid,Valid,Fixation,,,,
1669962356.830904,,Mouse,1253.5,900.0,,,Fixation,1256.0,891.0,,
1669962356.835691,,Eye Tracker,1261.0,901.0,Valid,Valid,Fixation,,,,
1669962356.841978,,Mouse,1276.5,911.0,,,Fixation,1253.0,892.0,,
1669962356.852346,,Eye Tracker,1292.0,921.0,Valid,Valid,Saccade,,,,
1669962356.860872,,Mouse,1294.0,923.0,,,Fixation,1251.0,894.0,,
1669962356.8690012,,Eye Tracker,1296.0,925.0,Valid,Valid,Fixation,,,,
1669962356.885655,,Eye Tracker,1292.0,921.0,Valid,Valid,Fixation,,,,
1669962356.9023101,,Eye Tracker,1289.0,923.0,Valid,Valid,Fixation,,,,
1669962356.918965,,Eye Tracker,1287.0,925.0,Valid,Valid,Fixation,,,,
1669962356.935619,,Eye Tracker,1281.0,929.0,Valid,Valid,Fixation,,,,
1669962356.952274,,Eye Tracker,1280.0,929.0,Valid,Valid,Fixation,,,,
1669962356.968929,,Eye Tracker,1284.0,924.0,Valid,Valid,Fixation,,,,
1669962356.985584,,Eye Tracker,1281.0,925.0,Valid,Valid,Fixation,,,,
1669962357.002238,,Eye Tracker,1283.0,925.0,Valid,Valid,Fixation,,,,
1669962357.018893,,Eye Tracker,1286.0,922.0,Valid,Valid,Fixation,,,,
1669962357.032053,,Mouse,1284.5,923.0,,,Fixation,1251.0,894.0,,
1669962357.035548,,Eye Tracker,1283.0,924.0,Valid,Valid,Fixation,,,,
1669962357.052202,,Eye Tracker,1280.0,933.0,Valid,Valid,Fixation,,,,
1669962357.068857,,Eye Tracker,1288.0,949.0,Valid,Valid,Fixation,,,,
1669962357.082233,,Mouse,1290.0,965.5,,,Fixation,1251.0,894.0,,
1669962357.085513,,Eye Tracker,1292.0,982.0,Valid,Valid,Fixation,,,,
1669962357.1021671,,Eye Tracker,1318.0,928.0,Valid,Invalid,Fixation,,,,
1669962357.118822,,Eye Tracker,1296.0,921.0,Valid,Valid,Fixation,,,,
1669962357.135477,,Eye Tracker,1321.0,958.0,Valid,Valid,Fixation,,,,
1669962357.152131,,Eye Tracker,1313.0,925.0,Valid,Valid,Fixation,,,,
1669962357.162139,,Mouse,1307.0,926.0,,,Fixation,1252.0,896.0,,
1669962357.168786,,Eye Tracker,1301.0,927.0,Valid,Valid,Fixation,,,,
1669962357.182952,,Mouse,1296.0,930.5,,,Fixation,1254.0,904.0,,
1669962357.185441,,Eye Tracker,1291.0,934.0,Valid,Valid,Fixation,,,,
1669962357.193044,,Mouse,1289.5,935.0,,,Fixation,1257.0,909.0,,
1669962357.202096,,Eye Tracker,1288.0,936.0,Valid,Valid,Fixation,,,,
1669962357.213229,,Mouse,1289.0,932.0,,,Fixation,1261.0,921.0,,
1669962357.21875,,Eye Tracker,1290.0,928.0,Valid,Valid,Fixation,,,,
