Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type,Mouse position X,Mouse position Y,Event,Event value
1669956273.5211089,,Mouse,126.0,432.6666666666667,,,Fixation,83.0,418.0,,
1669956273.521785,,Eye Tracker,127.0,435.0,Valid,Valid,Fixation,,,,
1669956273.531125,,Mouse,126.5,435.5,,,Fixation,81.0,413.0,,
1669956273.53844,,Eye Tracker,126.0,436.0,Valid,Valid,Fixation,,,,
1669956273.551297,,Mouse,124.0,434.5,,,Fixation,80.0,408.0,,
1669956273.555095,,Eye Tracker,122.0,433.0,Valid,Valid,Fixation,,,,
1669956273.571151,,Mouse,122.0,431.0,,,Fixation,79.0,405.0,,
1669956273.57175,,Eye Tracker,122.0,429.0,Valid,Valid,Fixation,,,,
1669956273.588404,,Eye Tracker,125.0,428.0,Valid,Valid,Fixation,,,,
1669956273.5901449,,Mouse,125.66666666666667,427.0,,,Fixation,79.0,401.0,,
1669956273.601119,,Mouse,126.33333333333333,426.0,,,Fixation,79.0,398.0,,
1669956273.605059,,Eye Tracker,127.0,425.0,Valid,Valid,Fixation,,,,
1669956273.6111739,,Mouse,127.5,425.0,,,Fixation,79.0,397.0,,
1669956273.6217139,,Eye Tracker,128.0,425.0,Valid,Valid,Fixation,,,,
1669956273.630127,,Mouse,128.5,427.5,,,Fixation,78.0,394.0,,
1669956273.638368,,Eye Tracker,129.0,430.0,Valid,Valid,Fixation,,,,
1669956273.641087,,Mouse,126.66666666666667,432.3333333333333,,,Fixation,78.0,392.0,,
1669956273.651366,,Mouse,124.33333333333333,434.6666666666667,,,Fixation,78.0,391.0,,
1669956273.655023,,Eye Tracker,122.0,437.0,Valid,Valid,Fixation,,,,
1669956273.661412,,Mouse,121.0,434.5,,,Fixation,78.0,389.0,,
1669956273.671678,,Eye Tracker,120.0,432.0,Valid,Valid,Fixation,,,,
1669956273.681087,,Mouse,119.5,430.0,,,Fixation,78.0,385.0,,
1669956273.688332,,Eye Tracker,119.0,428.0,Valid,Valid,Fixation,,,,
1669956273.6911309,,Mouse,120.5,428.0,,,Fixation,78.0,383.0,,
1669956273.704988,,Eye Tracker,122.0,428.0,Valid,Valid,Fixation,,,,
1669956273.710121,,Mouse,124.0,426.0,,,Fixation,78.0,378.0,,
1669956273.721133,,Mouse,126.0,424.0,,,Fixation,78.0,375.0,,
1669956273.721643,,Eye Tracker,128.0,422.0,Valid,Valid,Fixation,,,,
1669956273.738297,,Eye Tracker,129.0,422.0,Valid,Valid,Fixation,,,,
1669956273.7412329,,Mouse,128.5,427.0,,,Fixation,78.0,370.0,,
1669956273.754952,,Eye Tracker,128.0,432.0,Valid,Valid,Fixation,,,,
1669956273.760165,,Mouse,128.33333333333334,432.3333333333333,,,Fixation,78.0,364.0,,
1669956273.771118,,Mouse,128.66666666666666,432.6666666666667,,,Fixation,78.0,362.0,,
1669956273.771607,,Eye Tracker,129.0,433.0,Valid,Valid,Fixation,,,,
1669956273.781179,,Mouse,132.0,430.5,,,Fixation,78.0,361.0,,
1669956273.788261,,Eye Tracker,135.0,428.0,Valid,Valid,Fixation,,,,
1669956273.801405,,Mouse,133.5,427.5,,,Fixation,78.0,357.0,,
1669956273.804916,,Eye Tracker,132.0,427.0,Valid,Valid,Fixation,,,,
1669956273.812208,,Mouse,129.0,424.0,,,Fixation,78.0,355.0,,
1669956273.8215709,,Eye Tracker,126.0,421.0,Valid,Valid,Fixation,,,,
1669956273.832143,,Mouse,126.0,417.5,,,Fixation,78.0,350.0,,
1669956273.838226,,Eye Tracker,126.0,414.0,Valid,Valid,Fixation,,,,
1669956273.852155,,Mouse,127.0,416.0,,,Fixation,78.0,345.0,,
1669956273.85488,,Eye Tracker,128.0,418.0,Valid,Valid,Fixation,,,,
1669956273.871535,,Eye Tracker,130.0,417.0,Valid,Valid,Fixation,,,,
1669956273.872386,,Mouse,123.0,407.0,,,Fixation,78.0,337.0,,
1669956273.88819,,Eye Tracker,116.0,397.0,Valid,Valid,Fixation,,,,
1669956273.892139,,Mouse,116.0,379.0,,,Fixation,78.0,328.0,,
1669956273.902143,,Mouse,116.0,361.0,,,Saccade,78.0,325.0,,
1669956273.904844,,Eye Tracker,116.0,343.0,Valid,Valid,Saccade,,,,
1669956273.912182,,Mouse,125.0,316.0,,,Saccade,78.0,322.0,,
1669956273.9215,,Eye Tracker,134.0,289.0,Valid,Valid,Saccade,,,,
1669956273.932115,,Mouse,135.0,284.5,,,Fixation,78.0,316.0,,
1669956273.938155,,Eye Tracker,136.0,280.0,Valid,Valid,Fixation,,,,
1669956273.942409,,Mouse,138.5,279.5,,,Fixation,78.0,313.0,,
1669956273.954809,,Eye Tracker,141.0,279.0,Valid,Valid,Fixation,,,,
1669956273.962094,,Mouse,137.5,278.0,,,Fixation,78.0,309.0,,
1669956273.971464,,Eye Tracker,134.0,277.0,Valid,Valid,Fixation,,,,
1669956273.972132,,Mouse,132.33333333333334,274.3333333333333,,,Fixation,78.0,307.0,,
1669956273.983389,,Mouse,130.66666666666666,271.6666666666667,,,Fixation,78.0,305.0,,
1669956273.988119,,Eye Tracker,129.0,269.0,Valid,Valid,Fixation,,,,
1669956274.003417,,Mouse,128.0,266.0,,,Fixation,78.0,297.0,,
1669956274.004773,,Eye Tracker,127.0,263.0,Valid,Valid,Fixation,,,,
1669956274.0214279,,Eye Tracker,127.0,270.0,Valid,Valid,Fixation,,,,
1669956274.023133,,Mouse,125.66666666666667,271.0,,,Fixation,78.0,287.0,,
1669956274.033158,,Mouse,124.33333333333333,272.0,,,Fixation,78.0,281.0,,
1669956274.038083,,Eye Tracker,123.0,273.0,Valid,Valid,Fixation,,,,
1669956274.043424,,Mouse,122.5,270.0,,,Fixation,78.0,273.0,,
1669956274.054737,,Eye Tracker,122.0,267.0,Valid,Valid,Fixation,,,,
1669956274.063103,,Mouse,122.5,265.0,,,Fixation,78.0,261.0,,
1669956274.071392,,Eye Tracker,123.0,263.0,Valid,Valid,Fixation,,,,
1669956274.073292,,Mouse,121.5,262.0,,,Fixation,78.0,254.0,,
1669956274.088047,,Eye Tracker,120.0,261.0,Valid,Valid,Fixation,,,,
1669956274.092139,,Mouse,120.33333333333333,261.0,,,Fixation,78.0,241.0,,
1669956274.1031659,,Mouse,120.66666666666667,261.0,,,Fixation,78.0,237.0,,
1669956274.104702,,Eye Tracker,121.0,261.0,Valid,Valid,Fixation,,,,
1669956274.113364,,Mouse,120.5,260.0,,,Fixation,78.0,232.0,,
1669956274.121357,,Eye Tracker,120.0,259.0,Valid,Valid,Fixation,,,,
1669956274.132253,,Mouse,119.0,258.5,,,Fixation,78.0,227.0,,
1669956274.138012,,Eye Tracker,118.0,258.0,Valid,Valid,Fixation,,,,
1669956274.1531029,,Mouse,118.0,258.0,,,Fixation,78.0,223.0,,
1669956274.154667,,Eye Tracker,118.0,258.0,Valid,Valid,Fixation,,,,
1669956274.171321,,Eye Tracker,119.0,257.0,Valid,Valid,Fixation,,,,
1669956274.173388,,Mouse,118.0,256.5,,,Fixation,78.0,218.0,,
1669956274.187976,,Eye Tracker,117.0,256.0,Valid,Valid,Fixation,,,,
1669956274.193099,,Mouse,116.66666666666667,255.33333333333334,,,Fixation,78.0,208.0,,
1669956274.203176,,Mouse,116.33333333333333,254.66666666666666,,,Fixation,78.0,200.0,,
1669956274.204631,,Eye Tracker,116.0,254.0,Valid,Valid,Fixation,,,,
1669956274.213365,,Mouse,116.0,252.0,,,Fixation,78.0,192.0,,
1669956274.2212849,,Eye Tracker,116.0,250.0,Valid,Valid,Fixation,,,,
1669956274.233113,,Mouse,114.5,247.5,,,Fixation,78.0,173.0,,
1669956274.23794,,Eye Tracker,113.0,245.0,Valid,Valid,Fixation,,,,
1669956274.243361,,Mouse,110.0,242.5,,,Fixation,78.0,161.0,,
1669956274.254595,,Eye Tracker,107.0,240.0,Valid,Valid,Fixation,,,,
1669956274.262105,,Mouse,106.5,237.5,,,Fixation,78.0,141.0,,
1669956274.271249,,Eye Tracker,106.0,235.0,Valid,Valid,Fixation,,,,
1669956274.272186,,Mouse,106.33333333333333,235.33333333333334,,,Fixation,78.0,135.0,,
1669956274.283149,,Mouse,106.66666666666667,235.66666666666666,,,Fixation,79.0,129.0,,
1669956274.287904,,Eye Tracker,107.0,236.0,Valid,Valid,Fixation,,,,
1669956274.303124,,Mouse,107.5,237.5,,,Fixation,81.0,120.0,,
1669956274.304559,,Eye Tracker,108.0,239.0,Valid,Valid,Fixation,,,,
1669956274.3133879,,Mouse,108.0,237.0,,,Fixation,82.0,116.0,,
1669956274.321213,,Eye Tracker,108.0,235.0,Valid,Valid,Fixation,,,,
1669956274.324114,,Mouse,106.0,233.66666666666666,,,Fixation,82.0,115.0,,
1669956274.334143,,Mouse,104.0,232.33333333333334,,,Fixation,83.0,112.0,,
1669956274.337869,,Eye Tracker,102.0,231.0,Valid,Valid,Fixation,,,,
1669956274.354524,,Eye Tracker,102.0,230.0,Valid,Valid,Fixation,,,,
1669956274.3711789,,Eye Tracker,106.0,228.0,Valid,Valid,Fixation,,,,
1669956274.384135,,Mouse,105.5,224.0,,,Fixation,83.0,110.0,,
1669956274.3878329,,Eye Tracker,105.0,220.0,Valid,Valid,Fixation,,,,
1669956274.404488,,Eye Tracker,100.0,220.0,Valid,Valid,Fixation,,,,
1669956274.421143,,Eye Tracker,96.0,223.0,Valid,Valid,Fixation,,,,
1669956274.437797,,Eye Tracker,100.0,218.0,Valid,Valid,Fixation,,,,
1669956274.454452,,Eye Tracker,124.0,215.0,Valid,Valid,Saccade,,,,
1669956274.471107,,Eye Tracker,223.0,199.0,Valid,Valid,Saccade,,,,
1669956274.487761,,Eye Tracker,259.0,175.0,Invalid,Valid,Unclassified,,,,
1669956274.504416,,Eye Tracker,280.0,186.0,Valid,Valid,Saccade,,,,
1669956274.521071,,Eye Tracker,282.0,216.0,Valid,Valid,Unclassified,,,,
1669956274.5353289,,Mouse,280.0,217.0,,,Unclassified,83.0,110.0,,
1669956274.537726,,Eye Tracker,278.0,218.0,Valid,Valid,Unclassified,,,,
1669956274.554381,,Eye Tracker,272.0,189.0,Valid,Valid,Saccade,,,,
1669956274.5551,,Mouse,273.0,190.0,,,Saccade,84.0,109.0,,
1669956274.5710359,,Eye Tracker,274.0,191.0,Valid,Valid,Fixation,,,,
1669956274.575237,,Mouse,273.0,190.5,,,Fixation,86.0,106.0,,
1669956274.5876899,,Eye Tracker,272.0,190.0,Valid,Valid,Fixation,,,,
1669956274.595314,,Mouse,270.5,189.0,,,Fixation,90.0,102.0,,
1669956274.604345,,Eye Tracker,269.0,188.0,Valid,Valid,Fixation,,,,
1669956274.615158,,Mouse,268.0,186.5,,,Fixation,93.0,99.0,,
1669956274.621,,Eye Tracker,267.0,185.0,Valid,Valid,Fixation,,,,
1669956274.635371,,Mouse,267.0,184.0,,,Fixation,95.0,98.0,,
1669956274.637655,,Eye Tracker,267.0,183.0,Valid,Valid,Fixation,,,,
1669956274.654309,,Eye Tracker,261.0,178.0,Valid,Valid,Fixation,,,,
1669956274.6653929,,Mouse,261.5,178.5,,,Fixation,96.0,97.0,,
1669956274.670964,,Eye Tracker,262.0,179.0,Valid,Valid,Fixation,,,,
1669956274.687619,,Eye Tracker,268.0,189.0,Valid,Valid,Fixation,,,,
1669956274.704273,,Eye Tracker,270.0,192.0,Valid,Valid,Fixation,,,,
1669956274.705151,,Mouse,270.5,190.5,,,Fixation,96.0,97.0,,
1669956274.720928,,Eye Tracker,271.0,189.0,Valid,Valid,Fixation,,,,
1669956274.725038,,Mouse,271.0,188.5,,,Fixation,100.0,95.0,,
1669956274.7375839,,Eye Tracker,271.0,188.0,Valid,Valid,Fixation,,,,
1669956274.745161,,Mouse,269.5,186.0,,,Fixation,103.0,94.0,,
1669956274.754238,,Eye Tracker,268.0,184.0,Valid,Valid,Fixation,,,,
1669956274.765163,,Mouse,267.0,183.0,,,Fixation,106.0,92.0,,
1669956274.770893,,Eye Tracker,266.0,182.0,Valid,Valid,Fixation,,,,
1669956274.7851229,,Mouse,269.0,184.5,,,Fixation,107.0,92.0,,
1669956274.787548,,Eye Tracker,272.0,187.0,Valid,Valid,Fixation,,,,
1669956274.804202,,Eye Tracker,276.0,193.0,Valid,Valid,Fixation,,,,
1669956274.805333,,Mouse,273.5,196.0,,,Fixation,111.0,91.0,,
1669956274.820857,,Eye Tracker,271.0,199.0,Valid,Valid,Fixation,,,,
1669956274.825129,,Mouse,271.3333333333333,197.66666666666666,,,Fixation,117.0,90.0,,
1669956274.836326,,Mouse,271.6666666666667,196.33333333333334,,,Fixation,120.0,89.0,,
1669956274.837512,,Eye Tracker,272.0,195.0,Valid,Valid,Fixation,,,,
1669956274.854166,,Eye Tracker,274.0,191.0,Valid,Valid,Fixation,,,,
1669956274.856077,,Mouse,273.0,191.0,,,Fixation,125.0,88.0,,
1669956274.870821,,Eye Tracker,272.0,191.0,Valid,Valid,Fixation,,,,
1669956274.876134,,Mouse,272.5,190.0,,,Fixation,129.0,86.0,,
1669956274.887476,,Eye Tracker,273.0,189.0,Valid,Valid,Fixation,,,,
1669956274.896118,,Mouse,274.0,188.0,,,Fixation,136.0,86.0,,
1669956274.904131,,Eye Tracker,275.0,187.0,Valid,Valid,Fixation,,,,
1669956274.91609,,Mouse,275.5,187.0,,,Fixation,151.0,83.0,,
1669956274.920785,,Eye Tracker,276.0,187.0,Valid,Valid,Fixation,,,,
1669956274.926114,,Mouse,276.0,187.66666666666666,,,Fixation,159.0,82.0,,
1669956274.936369,,Mouse,276.0,188.33333333333334,,,Fixation,170.0,81.0,,
1669956274.93744,,Eye Tracker,276.0,189.0,Valid,Valid,Fixation,,,,
1669956274.954096,,Eye Tracker,287.0,194.0,Valid,Valid,Fixation,,,,
1669956274.956171,,Mouse,286.0,194.0,,,Fixation,191.0,77.0,,
1669956274.97075,,Eye Tracker,285.0,194.0,Valid,Valid,Fixation,,,,
1669956274.976134,,Mouse,284.6666666666667,195.0,,,Fixation,214.0,74.0,,
1669956274.9861379,,Mouse,284.3333333333333,196.0,,,Fixation,224.0,73.0,,
1669956274.987405,,Eye Tracker,284.0,197.0,Valid,Valid,Fixation,,,,
1669956274.996415,,Mouse,287.5,196.5,,,Fixation,236.0,71.0,,
1669956275.00406,,Eye Tracker,291.0,196.0,Valid,Valid,Fixation,,,,
1669956275.00718,,Mouse,290.5,190.0,,,Fixation,247.0,71.0,,
1669956275.020714,,Eye Tracker,290.0,184.0,Valid,Valid,Fixation,,,,
1669956275.027126,,Mouse,290.5,182.5,,,Fixation,263.0,68.0,,
1669956275.037369,,Eye Tracker,291.0,181.0,Valid,Valid,Fixation,,,,
1669956275.047158,,Mouse,294.5,182.0,,,Fixation,269.0,68.0,,
1669956275.054024,,Eye Tracker,298.0,183.0,Valid,Valid,Fixation,,,,
1669956275.067872,,Mouse,299.5,182.5,,,Fixation,272.0,68.0,,
1669956275.070678,,Eye Tracker,301.0,182.0,Valid,Valid,Fixation,,,,
1669956275.087333,,Eye Tracker,298.0,181.0,Valid,Valid,Fixation,,,,
1669956275.087342,,Mouse,299.0,180.5,,,Fixation,279.0,67.0,,
1669956275.103988,,Eye Tracker,300.0,180.0,Valid,Valid,Fixation,,,,
1669956275.107433,,Mouse,311.5,183.0,,,Fixation,297.0,64.0,,
1669956275.120642,,Eye Tracker,323.0,186.0,Valid,Valid,Saccade,,,,
1669956275.127119,,Mouse,328.5,189.0,,,Saccade,312.0,64.0,,
1669956275.137297,,Eye Tracker,334.0,192.0,Valid,Valid,Unclassified,,,,
1669956275.137417,,Mouse,366.5,175.5,,,Unclassified,317.0,63.0,,
1669956275.153953,,Eye Tracker,399.0,159.0,Valid,Valid,Saccade,,,,
1669956275.1561549,,Mouse,429.0,148.5,,,Saccade,328.0,61.0,,
1669956275.170608,,Eye Tracker,459.0,138.0,Valid,Valid,Saccade,,,,
1669956275.177106,,Mouse,464.0,136.33333333333334,,,Saccade,341.0,60.0,,
1669956275.187137,,Mouse,469.0,134.66666666666666,,,Fixation,350.0,60.0,,
1669956275.187262,,Eye Tracker,474.0,133.0,Valid,Valid,Fixation,,,,
1669956275.197401,,Mouse,479.0,133.0,,,Fixation,357.0,60.0,,
1669956275.203917,,Eye Tracker,484.0,133.0,Valid,Valid,Fixation,,,,
1669956275.217101,,Mouse,482.0,130.0,,,Fixation,368.0,60.0,,
1669956275.220572,,Eye Tracker,480.0,127.0,Valid,Valid,Fixation,,,,
1669956275.227209,,Mouse,481.0,126.0,,,Fixation,372.0,60.0,,
1669956275.237226,,Eye Tracker,482.0,125.0,Valid,Valid,Fixation,,,,
1669956275.23736,,Mouse,489.0,126.0,,,Fixation,376.0,60.0,,
1669956275.253881,,Eye Tracker,496.0,127.0,Valid,Valid,Fixation,,,,
1669956275.257505,,Mouse,498.5,126.5,,,Fixation,383.0,60.0,,
1669956275.270536,,Eye Tracker,501.0,126.0,Valid,Valid,Fixation,,,,
1669956275.277093,,Mouse,500.5,126.0,,,Fixation,396.0,60.0,,
1669956275.28719,,Eye Tracker,500.0,126.0,Valid,Valid,Fixation,,,,
1669956275.297091,,Mouse,502.0,125.0,,,Fixation,411.0,60.0,,
1669956275.303845,,Eye Tracker,504.0,124.0,Valid,Valid,Fixation,,,,
1669956275.30712,,Mouse,507.0,123.0,,,Fixation,421.0,60.0,,
1669956275.3205,,Eye Tracker,510.0,122.0,Valid,Valid,Fixation,,,,
1669956275.327209,,Mouse,513.5,121.0,,,Fixation,433.0,60.0,,
1669956275.337154,,Eye Tracker,517.0,120.0,Valid,Valid,Fixation,,,,
1669956275.348078,,Mouse,514.5,125.0,,,Fixation,448.0,60.0,,
1669956275.35381,,Eye Tracker,512.0,130.0,Valid,Valid,Fixation,,,,
1669956275.35816,,Mouse,512.0,130.0,,,Fixation,456.0,60.0,,
1669956275.370465,,Eye Tracker,512.0,130.0,Valid,Valid,Fixation,,,,
1669956275.377085,,Mouse,511.5,129.5,,,Fixation,473.0,60.0,,
1669956275.387119,,Eye Tracker,511.0,129.0,Valid,Valid,Fixation,,,,
1669956275.388135,,Mouse,512.0,129.0,,,Fixation,483.0,60.0,,
1669956275.3982549,,Mouse,513.0,129.0,,,Fixation,492.0,60.0,,
1669956275.403774,,Eye Tracker,514.0,129.0,Valid,Valid,Fixation,,,,
1669956275.417103,,Mouse,513.5,130.0,,,Fixation,508.0,60.0,,
1669956275.420429,,Eye Tracker,513.0,131.0,Valid,Valid,Fixation,,,,
1669956275.428193,,Mouse,514.5,130.5,,,Fixation,513.0,60.0,,
1669956275.437084,,Eye Tracker,516.0,130.0,Valid,Valid,Fixation,,,,
1669956275.448092,,Mouse,517.0,130.0,,,Fixation,524.0,60.0,,
1669956275.453738,,Eye Tracker,518.0,130.0,Valid,Valid,Fixation,,,,
1669956275.468157,,Mouse,520.5,132.0,,,Fixation,532.0,60.0,,
1669956275.470393,,Eye Tracker,523.0,134.0,Valid,Valid,Fixation,,,,
1669956275.487048,,Eye Tracker,530.0,121.0,Valid,Valid,Fixation,,,,
1669956275.48812,,Mouse,532.0,119.0,,,Fixation,541.0,60.0,,
1669956275.498237,,Mouse,534.0,117.0,,,Fixation,547.0,60.0,,
1669956275.503702,,Eye Tracker,536.0,115.0,Valid,Valid,Fixation,,,,
1669956275.519128,,Mouse,541.0,115.0,,,Fixation,562.0,59.0,,
1669956275.520357,,Eye Tracker,546.0,115.0,Valid,Valid,Fixation,,,,
1669956275.529243,,Mouse,547.5,113.5,,,Fixation,566.0,57.0,,
1669956275.5370119,,Eye Tracker,549.0,112.0,Valid,Valid,Fixation,,,,
1669956275.548095,,Mouse,553.0,110.0,,,Fixation,577.0,57.0,,
1669956275.5536659,,Eye Tracker,557.0,108.0,Valid,Valid,Fixation,,,,
1669956275.559185,,Mouse,560.3333333333334,106.66666666666667,,,Fixation,586.0,57.0,,
1669956275.569263,,Mouse,563.6666666666666,105.33333333333333,,,Fixation,594.0,57.0,,
1669956275.570322,,Eye Tracker,567.0,104.0,Valid,Valid,Fixation,,,,
1669956275.586977,,Eye Tracker,575.0,104.0,Valid,Valid,Fixation,,,,
1669956275.5881789,,Mouse,577.3333333333334,103.66666666666667,,,Fixation,610.0,57.0,,
1669956275.599142,,Mouse,579.6666666666666,103.33333333333333,,,Fixation,617.0,56.0,,
1669956275.603631,,Eye Tracker,582.0,103.0,Valid,Valid,Fixation,,,,
1669956275.6191099,,Mouse,585.5,109.5,,,Fixation,630.0,56.0,,
1669956275.620286,,Eye Tracker,589.0,116.0,Valid,Valid,Fixation,,,,
1669956275.636941,,Eye Tracker,597.0,114.0,Valid,Valid,Fixation,,,,
1669956275.639072,,Mouse,602.3333333333334,113.66666666666667,,,Fixation,645.0,56.0,,
1669956275.649163,,Mouse,607.6666666666666,113.33333333333333,,,Fixation,654.0,56.0,,
1669956275.653595,,Eye Tracker,613.0,113.0,Valid,Valid,Fixation,,,,
1669956275.659419,,Mouse,618.0,112.0,,,Fixation,665.0,56.0,,
1669956275.67025,,Eye Tracker,623.0,111.0,Valid,Valid,Fixation,,,,
1669956275.678134,,Mouse,622.5,106.5,,,Fixation,677.0,56.0,,
1669956275.686905,,Eye Tracker,622.0,102.0,Valid,Valid,Fixation,,,,
1669956275.68917,,Mouse,624.5,102.5,,,Fixation,683.0,56.0,,
1669956275.7035599,,Eye Tracker,627.0,103.0,Valid,Valid,Fixation,,,,
1669956275.70913,,Mouse,628.5,97.5,,,Fixation,694.0,55.0,,
1669956275.720214,,Eye Tracker,630.0,92.0,Valid,Valid,Fixation,,,,
1669956275.729241,,Mouse,633.5,89.5,,,Fixation,710.0,55.0,,
1669956275.736869,,Eye Tracker,637.0,87.0,Valid,Valid,Fixation,,,,
1669956275.749106,,Mouse,639.5,86.5,,,Fixation,731.0,55.0,,
1669956275.753524,,Eye Tracker,642.0,86.0,Valid,Valid,Fixation,,,,
1669956275.769195,,Mouse,669.5,90.5,,,Saccade,746.0,53.0,,
1669956275.770179,,Eye Tracker,697.0,95.0,Valid,Valid,Saccade,,,,
1669956275.786834,,Eye Tracker,879.0,75.0,Valid,Valid,Saccade,,,,
1669956275.789128,,Mouse,891.5,76.0,,,Saccade,762.0,53.0,,
1669956275.803489,,Eye Tracker,904.0,77.0,Valid,Valid,Saccade,,,,
1669956275.809116,,Mouse,908.5,80.5,,,Saccade,775.0,53.0,,
1669956275.820143,,Eye Tracker,913.0,84.0,Valid,Valid,Fixation,,,,
1669956275.829066,,Mouse,918.5,83.5,,,Fixation,788.0,53.0,,
1669956275.836798,,Eye Tracker,924.0,83.0,Valid,Valid,Fixation,,,,
1669956275.839122,,Mouse,919.6666666666666,84.0,,,Fixation,798.0,53.0,,
1669956275.849368,,Mouse,915.3333333333334,85.0,,,Fixation,809.0,53.0,,
1669956275.853453,,Eye Tracker,911.0,86.0,Valid,Valid,Fixation,,,,
1669956275.860136,,Mouse,914.5,87.5,,,Fixation,819.0,54.0,,
1669956275.870107,,Eye Tracker,918.0,89.0,Valid,Valid,Fixation,,,,
1669956275.870159,,Mouse,927.0,94.5,,,Fixation,829.0,54.0,,
1669956275.886762,,Eye Tracker,936.0,100.0,Valid,Valid,Fixation,,,,
1669956275.889158,,Mouse,936.6666666666666,99.33333333333333,,,Fixation,837.0,54.0,,
1669956275.900124,,Mouse,937.3333333333334,98.66666666666667,,,Fixation,839.0,54.0,,
1669956275.9034169,,Eye Tracker,938.0,98.0,Valid,Valid,Fixation,,,,
1669956275.920071,,Eye Tracker,943.0,87.0,Valid,Valid,Fixation,,,,
1669956275.920162,,Mouse,946.5,86.5,,,Fixation,842.0,55.0,,
1669956275.936726,,Eye Tracker,950.0,86.0,Valid,Valid,Fixation,,,,
1669956275.940098,,Mouse,951.5,85.0,,,Fixation,849.0,55.0,,
1669956275.953381,,Eye Tracker,953.0,84.0,Valid,Valid,Fixation,,,,
1669956275.96021,,Mouse,952.0,83.0,,,Fixation,862.0,57.0,,
1669956275.970037,,Eye Tracker,951.0,82.0,Valid,Valid,Fixation,,,,
1669956275.9801319,,Mouse,950.5,80.0,,,Fixation,869.0,58.0,,
1669956275.986691,,Eye Tracker,950.0,78.0,Valid,Valid,Fixation,,,,
1669956276.0001,,Mouse,952.5,79.0,,,Fixation,872.0,58.0,,
1669956276.003346,,Eye Tracker,955.0,80.0,Valid,Valid,Fixation,,,,
1669956276.020001,,Eye Tracker,961.0,82.0,Valid,Valid,Fixation,,,,
1669956276.021323,,Mouse,967.0,82.5,,,Fixation,875.0,60.0,,
1669956276.036655,,Eye Tracker,973.0,83.0,Valid,Valid,Fixation,,,,
1669956276.041086,,Mouse,975.0,82.33333333333333,,,Fixation,877.0,60.0,,
1669956276.051101,,Mouse,977.0,81.66666666666667,,,Fixation,880.0,60.0,,
1669956276.05331,,Eye Tracker,979.0,81.0,Valid,Valid,Fixation,,,,
1669956276.069965,,Eye Tracker,976.0,79.0,Valid,Valid,Fixation,,,,
1669956276.071106,,Mouse,975.6666666666666,78.33333333333333,,,Fixation,891.0,61.0,,
1669956276.081114,,Mouse,975.3333333333334,77.66666666666667,,,Fixation,896.0,62.0,,
1669956276.086619,,Eye Tracker,975.0,77.0,Valid,Valid,Fixation,,,,
1669956276.0911949,,Mouse,975.0,78.0,,,Fixation,901.0,63.0,,
1669956276.1032739,,Eye Tracker,975.0,79.0,Valid,Valid,Fixation,,,,
1669956276.111117,,Mouse,974.0,80.0,,,Fixation,909.0,63.0,,
1669956276.119929,,Eye Tracker,973.0,81.0,Valid,Valid,Fixation,,,,
1669956276.121294,,Mouse,970.5,81.5,,,Fixation,915.0,64.0,,
1669956276.136583,,Eye Tracker,968.0,82.0,Valid,Valid,Fixation,,,,
1669956276.140112,,Mouse,969.3333333333334,82.0,,,Fixation,933.0,65.0,,
1669956276.151193,,Mouse,970.6666666666666,82.0,,,Fixation,945.0,65.0,,
1669956276.153238,,Eye Tracker,972.0,82.0,Valid,Valid,Fixation,,,,
1669956276.169893,,Eye Tracker,979.0,80.0,Valid,Valid,Fixation,,,,
1669956276.171086,,Mouse,979.0,81.0,,,Fixation,963.0,68.0,,
1669956276.186547,,Eye Tracker,979.0,82.0,Valid,Valid,Fixation,,,,
1669956276.191144,,Mouse,980.0,83.66666666666667,,,Fixation,967.0,68.0,,
1669956276.20117,,Mouse,981.0,85.33333333333333,,,Fixation,968.0,68.0,,
1669956276.203202,,Eye Tracker,982.0,87.0,Valid,Valid,Fixation,,,,
1669956276.219857,,Eye Tracker,987.0,92.0,Valid,Valid,Fixation,,,,
1669956276.221396,,Mouse,986.5,92.0,,,Fixation,971.0,68.0,,
1669956276.236512,,Eye Tracker,986.0,92.0,Valid,Valid,Fixation,,,,
1669956276.241097,,Mouse,986.6666666666666,91.0,,,Fixation,977.0,68.0,,
1669956276.251385,,Mouse,987.3333333333334,90.0,,,Fixation,981.0,68.0,,
1669956276.253166,,Eye Tracker,988.0,89.0,Valid,Valid,Fixation,,,,
1669956276.269821,,Eye Tracker,1043.0,109.0,Valid,Valid,Saccade,,,,
1669956276.270129,,Mouse,1057.0,113.66666666666667,,,Saccade,987.0,68.0,,
1669956276.281148,,Mouse,1071.0,118.33333333333333,,,Saccade,989.0,68.0,,
1669956276.286476,,Eye Tracker,1085.0,123.0,Valid,Valid,Saccade,,,,
1669956276.30313,,Eye Tracker,1083.0,119.0,Valid,Valid,Fixation,,,,
1669956276.3197849,,Eye Tracker,1084.0,115.0,Valid,Valid,Fixation,,,,
1669956276.33135,,Mouse,1083.5,116.5,,,Fixation,992.0,70.0,,
1669956276.33644,,Eye Tracker,1083.0,118.0,Valid,Valid,Fixation,,,,
1669956276.351397,,Mouse,1082.0,116.5,,,Fixation,1012.0,72.0,,
1669956276.3530939,,Eye Tracker,1081.0,115.0,Valid,Valid,Fixation,,,,
