Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669957903.796876,,Eye Tracker,107.0,180.0,Valid,Valid,Saccade
1669957903.813531,,Eye Tracker,104.0,178.0,Valid,Valid,Unclassified
1669957903.830186,,Eye Tracker,73.0,163.0,Valid,Valid,Saccade
1669957903.846841,,Eye Tracker,65.0,162.0,Valid,Valid,Fixation
1669957903.863495,,Eye Tracker,59.0,159.0,Valid,Valid,Fixation
1669957903.88015,,Eye Tracker,61.0,154.0,Valid,Valid,Fixation
1669957903.896805,,Eye Tracker,55.0,147.0,Valid,Valid,Fixation
1669957903.913459,,Eye Tracker,57.0,152.0,Valid,Valid,Fixation
1669957903.930114,,Eye Tracker,56.0,150.0,Valid,Valid,Fixation
1669957903.94677,,Eye Tracker,54.0,143.0,Valid,Valid,Fixation
1669957903.963424,,Eye Tracker,55.0,141.0,Valid,Valid,Fixation
1669957903.980079,,Eye Tracker,54.0,146.0,Valid,Valid,Fixation
1669957903.996734,,Eye Tracker,53.0,150.0,Valid,Valid,Fixation
1669957904.013388,,Eye Tracker,54.0,151.0,Valid,Valid,Fixation
1669957904.030043,,Eye Tracker,58.0,154.0,Valid,Valid,Fixation
1669957904.046698,,Eye Tracker,65.0,157.0,Valid,Valid,Fixation
1669957904.063352,,Eye Tracker,70.0,158.0,Valid,Valid,Fixation
1669957904.080007,,Eye Tracker,74.0,161.0,Valid,Valid,Fixation
1669957904.096662,,Eye Tracker,76.0,159.0,Valid,Valid,Fixation
1669957904.113317,,Eye Tracker,73.0,158.0,Valid,Valid,Fixation
1669957904.129971,,Eye Tracker,76.0,165.0,Valid,Valid,Fixation
1669957904.146626,,Eye Tracker,81.0,169.0,Valid,Valid,Fixation
1669957904.163281,,Eye Tracker,80.0,169.0,Valid,Valid,Fixation
1669957904.179935,,Eye Tracker,80.0,165.0,Valid,Valid,Fixation
1669957904.196591,,Eye Tracker,83.0,168.0,Valid,Valid,Fixation
1669957904.213246,,Eye Tracker,83.0,170.0,Valid,Valid,Fixation
1669957904.2299,,Eye Tracker,85.0,171.0,Valid,Valid,Fixation
1669957904.246555,,Eye Tracker,84.0,171.0,Valid,Valid,Fixation
1669957904.26321,,Eye Tracker,86.0,172.0,Valid,Valid,Fixation
1669957904.279864,,Eye Tracker,86.0,175.0,Valid,Valid,Fixation
1669957904.296519,,Eye Tracker,85.0,178.0,Valid,Valid,Fixation
1669957904.313174,,Eye Tracker,85.0,177.0,Valid,Valid,Fixation
1669957904.329828,,Eye Tracker,88.0,177.0,Valid,Valid,Fixation
1669957904.346483,,Eye Tracker,92.0,176.0,Valid,Valid,Fixation
1669957904.363138,,Eye Tracker,89.0,167.0,Valid,Valid,Fixation
1669957904.379793,,Eye Tracker,87.0,164.0,Valid,Valid,Fixation
1669957904.396447,,Eye Tracker,85.0,169.0,Valid,Valid,Fixation
1669957904.413102,,Eye Tracker,87.0,172.0,Valid,Valid,Fixation
1669957904.429757,,Eye Tracker,87.0,170.0,Valid,Valid,Fixation
1669957904.446411,,Eye Tracker,88.0,171.0,Valid,Valid,Fixation
1669957904.463067,,Eye Tracker,90.0,173.0,Valid,Valid,Fixation
1669957904.479722,,Eye Tracker,92.0,176.0,Valid,Valid,Fixation
1669957904.496376,,Eye Tracker,91.0,172.0,Valid,Valid,Fixation
1669957904.513031,,Eye Tracker,87.0,170.0,Valid,Valid,Fixation
1669957904.529686,,Eye Tracker,86.0,170.0,Valid,Valid,Fixation
1669957904.54634,,Eye Tracker,92.0,175.0,Valid,Valid,Fixation
1669957904.562995,,Eye Tracker,92.0,173.0,Valid,Valid,Fixation
1669957904.57965,,Eye Tracker,90.0,172.0,Valid,Valid,Fixation
1669957904.596304,,Eye Tracker,89.0,176.0,Valid,Valid,Fixation
1669957904.612959,,Eye Tracker,95.0,177.0,Valid,Valid,Fixation
1669957904.629614,,Eye Tracker,103.0,178.0,Valid,Valid,Fixation
1669957904.646269,,Eye Tracker,106.0,182.0,Valid,Valid,Fixation
1669957904.662923,,Eye Tracker,106.0,175.0,Valid,Valid,Fixation
1669957904.679578,,Eye Tracker,105.0,175.0,Valid,Valid,Fixation
1669957904.696233,,Eye Tracker,107.0,186.0,Valid,Valid,Fixation
1669957904.712888,,Eye Tracker,110.0,189.0,Valid,Valid,Fixation
1669957904.729543,,Eye Tracker,114.0,185.0,Valid,Valid,Fixation
1669957904.746198,,Eye Tracker,117.0,184.0,Valid,Valid,Fixation
1669957904.762852,,Eye Tracker,118.0,184.0,Valid,Valid,Fixation
1669957904.779507,,Eye Tracker,118.0,182.0,Valid,Valid,Fixation
1669957904.796162,,Eye Tracker,119.0,182.0,Valid,Valid,Fixation
1669957904.812816,,Eye Tracker,122.0,183.0,Valid,Valid,Fixation
1669957904.829471,,Eye Tracker,124.0,186.0,Valid,Valid,Fixation
1669957904.846126,,Eye Tracker,124.0,190.0,Valid,Valid,Fixation
1669957904.86278,,Eye Tracker,125.0,190.0,Valid,Valid,Fixation
1669957904.879435,,Eye Tracker,128.0,194.0,Valid,Valid,Fixation
1669957904.89609,,Eye Tracker,132.0,201.0,Valid,Valid,Fixation
1669957904.912745,,Eye Tracker,133.0,203.0,Valid,Valid,Fixation
1669957904.929399,,Eye Tracker,133.0,202.0,Valid,Valid,Fixation
1669957904.946054,,Eye Tracker,135.0,204.0,Valid,Valid,Fixation
1669957904.962709,,Eye Tracker,139.0,206.0,Valid,Valid,Fixation
1669957904.979364,,Eye Tracker,138.0,204.0,Valid,Valid,Fixation
1669957904.996019,,Eye Tracker,144.0,202.0,Valid,Valid,Fixation
1669957905.012674,,Eye Tracker,144.0,205.0,Valid,Valid,Fixation
1669957905.029328,,Eye Tracker,142.0,201.0,Valid,Valid,Fixation
1669957905.045983,,Eye Tracker,142.0,201.0,Valid,Valid,Fixation
1669957905.062638,,Eye Tracker,140.0,205.0,Valid,Valid,Fixation
1669957905.079292,,Eye Tracker,144.0,204.0,Valid,Valid,Fixation
1669957905.095947,,Eye Tracker,143.0,202.0,Valid,Valid,Fixation
1669957905.112602,,Eye Tracker,147.0,205.0,Valid,Valid,Fixation
1669957905.129256,,Eye Tracker,150.0,204.0,Valid,Valid,Fixation
1669957905.145911,,Eye Tracker,148.0,206.0,Valid,Valid,Fixation
1669957905.162566,,Eye Tracker,151.0,208.0,Valid,Valid,Fixation
1669957905.179221,,Eye Tracker,153.0,204.0,Valid,Valid,Fixation
1669957905.195875,,Eye Tracker,151.0,206.0,Valid,Valid,Fixation
1669957905.21253,,Eye Tracker,153.0,206.0,Valid,Valid,Fixation
1669957905.229186,,Eye Tracker,158.0,201.0,Valid,Valid,Fixation
1669957905.24584,,Eye Tracker,154.0,198.0,Valid,Valid,Fixation
1669957905.262495,,Eye Tracker,155.0,208.0,Valid,Valid,Fixation
1669957905.27915,,Eye Tracker,161.0,214.0,Valid,Valid,Fixation
1669957905.295804,,Eye Tracker,158.0,203.0,Valid,Valid,Fixation
1669957905.312459,,Eye Tracker,158.0,201.0,Valid,Valid,Fixation
1669957905.329114,,Eye Tracker,160.0,205.0,Valid,Valid,Fixation
1669957905.345768,,Eye Tracker,162.0,206.0,Valid,Valid,Fixation
1669957905.362423,,Eye Tracker,166.0,205.0,Valid,Valid,Fixation
1669957905.379078,,Eye Tracker,164.0,206.0,Valid,Valid,Fixation
1669957905.395732,,Eye Tracker,161.0,207.0,Valid,Valid,Fixation
1669957905.412387,,Eye Tracker,163.0,206.0,Valid,Valid,Fixation
1669957905.429042,,Eye Tracker,169.0,205.0,Valid,Valid,Fixation
1669957905.445697,,Eye Tracker,165.0,203.0,Valid,Valid,Fixation
1669957905.462351,,Eye Tracker,164.0,205.0,Valid,Valid,Fixation
1669957905.479007,,Eye Tracker,167.0,206.0,Valid,Valid,Fixation
1669957905.495662,,Eye Tracker,168.0,207.0,Valid,Valid,Fixation
1669957905.512316,,Eye Tracker,171.0,209.0,Valid,Valid,Fixation
1669957905.528971,,Eye Tracker,169.0,209.0,Valid,Valid,Fixation
1669957905.545626,,Eye Tracker,171.0,213.0,Valid,Valid,Fixation
1669957905.56228,,Eye Tracker,177.0,214.0,Valid,Valid,Fixation
1669957905.578935,,Eye Tracker,183.0,219.0,Valid,Valid,Fixation
1669957905.59559,,Eye Tracker,181.0,219.0,Valid,Valid,Fixation
1669957905.612244,,Eye Tracker,179.0,215.0,Valid,Valid,Fixation
1669957905.628899,,Eye Tracker,180.0,215.0,Valid,Valid,Fixation
1669957905.645555,,Eye Tracker,182.0,220.0,Valid,Valid,Fixation
1669957905.662209,,Eye Tracker,215.0,235.0,Valid,Valid,Saccade
1669957905.678864,,Eye Tracker,244.0,239.0,Valid,Valid,Saccade
1669957905.695519,,Eye Tracker,267.0,260.0,Valid,Valid,Unclassified
1669957905.712174,,Eye Tracker,228.0,243.0,Valid,Valid,Unclassified
1669957905.728828,,Eye Tracker,186.0,222.0,Valid,Valid,Saccade
1669957905.745484,,Eye Tracker,186.0,219.0,Valid,Valid,Fixation
1669957905.762139,,Eye Tracker,191.0,219.0,Valid,Valid,Fixation
1669957905.778793,,Eye Tracker,193.0,220.0,Valid,Valid,Fixation
1669957905.795448,,Eye Tracker,194.0,219.0,Valid,Valid,Fixation
1669957905.812103,,Eye Tracker,196.0,220.0,Valid,Valid,Fixation
1669957905.828757,,Eye Tracker,198.0,217.0,Valid,Valid,Fixation
1669957905.845412,,Eye Tracker,202.0,217.0,Valid,Valid,Fixation
1669957905.862067,,Eye Tracker,209.0,222.0,Valid,Valid,Fixation
1669957905.878721,,Eye Tracker,208.0,221.0,Valid,Valid,Fixation
1669957905.895376,,Eye Tracker,211.0,214.0,Valid,Valid,Fixation
1669957905.912031,,Eye Tracker,216.0,211.0,Valid,Valid,Fixation
1669957905.928685,,Eye Tracker,215.0,206.0,Valid,Valid,Fixation
1669957905.94534,,Eye Tracker,213.0,206.0,Valid,Valid,Fixation
1669957905.961995,,Eye Tracker,208.0,208.0,Valid,Valid,Fixation
1669957905.97865,,Eye Tracker,212.0,207.0,Valid,Valid,Fixation
1669957905.995304,,Eye Tracker,221.0,207.0,Valid,Valid,Fixation
1669957906.01196,,Eye Tracker,220.0,208.0,Valid,Valid,Fixation
1669957906.028615,,Eye Tracker,215.0,206.0,Valid,Valid,Fixation
1669957906.045269,,Eye Tracker,215.0,206.0,Valid,Valid,Fixation
1669957906.061924,,Eye Tracker,214.0,213.0,Valid,Valid,Fixation
1669957906.078579,,Eye Tracker,216.0,208.0,Valid,Valid,Fixation
1669957906.095233,,Eye Tracker,216.0,201.0,Valid,Valid,Fixation
1669957906.111888,,Eye Tracker,221.0,206.0,Valid,Valid,Fixation
1669957906.128543,,Eye Tracker,227.0,208.0,Valid,Valid,Fixation
1669957906.145197,,Eye Tracker,224.0,205.0,Valid,Valid,Fixation
1669957906.161852,,Eye Tracker,224.0,200.0,Valid,Valid,Fixation
1669957906.178507,,Eye Tracker,221.0,196.0,Valid,Valid,Fixation
1669957906.195161,,Eye Tracker,213.0,192.0,Valid,Valid,Fixation
1669957906.211816,,Eye Tracker,217.0,195.0,Valid,Valid,Fixation
1669957906.228471,,Eye Tracker,228.0,201.0,Valid,Valid,Fixation
1669957906.245126,,Eye Tracker,228.0,204.0,Valid,Valid,Fixation
1669957906.261781,,Eye Tracker,229.0,202.0,Valid,Valid,Fixation
1669957906.278436,,Eye Tracker,230.0,195.0,Valid,Valid,Fixation
1669957906.295091,,Eye Tracker,223.0,198.0,Valid,Valid,Fixation
1669957906.311745,,Eye Tracker,222.0,199.0,Valid,Valid,Fixation
1669957906.3284,,Eye Tracker,224.0,200.0,Valid,Valid,Fixation
1669957906.345055,,Eye Tracker,228.0,197.0,Valid,Valid,Fixation
1669957906.361709,,Eye Tracker,228.0,191.0,Valid,Valid,Fixation
1669957906.378364,,Eye Tracker,223.0,190.0,Valid,Valid,Fixation
1669957906.395019,,Eye Tracker,223.0,188.0,Valid,Valid,Fixation
1669957906.411673,,Eye Tracker,225.0,184.0,Valid,Valid,Fixation
1669957906.428328,,Eye Tracker,224.0,191.0,Valid,Valid,Fixation
1669957906.444983,,Eye Tracker,224.0,195.0,Valid,Valid,Fixation
1669957906.461637,,Eye Tracker,220.0,190.0,Valid,Valid,Fixation
1669957906.478293,,Eye Tracker,219.0,187.0,Valid,Valid,Fixation
1669957906.494948,,Eye Tracker,222.0,191.0,Valid,Valid,Fixation
1669957906.511603,,Eye Tracker,224.0,191.0,Valid,Valid,Fixation
1669957906.528257,,Eye Tracker,225.0,185.0,Valid,Valid,Fixation
1669957906.544912,,Eye Tracker,224.0,187.0,Valid,Valid,Fixation
1669957906.561567,,Eye Tracker,226.0,190.0,Valid,Valid,Fixation
1669957906.578221,,Eye Tracker,227.0,189.0,Valid,Valid,Fixation
1669957906.594876,,Eye Tracker,223.0,189.0,Valid,Valid,Fixation
1669957906.611531,,Eye Tracker,224.0,188.0,Valid,Valid,Fixation
1669957906.628185,,Eye Tracker,225.0,185.0,Valid,Valid,Fixation
1669957906.64484,,Eye Tracker,223.0,184.0,Valid,Valid,Fixation
1669957906.661495,,Eye Tracker,231.0,190.0,Valid,Valid,Fixation
1669957906.678149,,Eye Tracker,232.0,195.0,Valid,Valid,Fixation
1669957906.694805,,Eye Tracker,225.0,190.0,Valid,Valid,Fixation
1669957906.71146,,Eye Tracker,222.0,186.0,Valid,Valid,Fixation
1669957906.728114,,Eye Tracker,227.0,183.0,Valid,Valid,Fixation
1669957906.744769,,Eye Tracker,230.0,183.0,Valid,Valid,Fixation
1669957906.761424,,Eye Tracker,230.0,182.0,Valid,Valid,Fixation
1669957906.778079,,Eye Tracker,235.0,186.0,Valid,Valid,Fixation
1669957906.794733,,Eye Tracker,237.0,185.0,Valid,Valid,Fixation
1669957906.811388,,Eye Tracker,233.0,183.0,Valid,Valid,Fixation
1669957906.828043,,Eye Tracker,230.0,188.0,Valid,Valid,Fixation
1669957906.844697,,Eye Tracker,231.0,184.0,Valid,Valid,Fixation
1669957906.861352,,Eye Tracker,236.0,178.0,Valid,Valid,Fixation
1669957906.878007,,Eye Tracker,241.0,181.0,Valid,Valid,Fixation
1669957906.894661,,Eye Tracker,248.0,175.0,Valid,Valid,Fixation
1669957906.911316,,Eye Tracker,247.0,175.0,Valid,Valid,Fixation
1669957906.927971,,Eye Tracker,244.0,180.0,Valid,Valid,Fixation
1669957906.944626,,Eye Tracker,244.0,177.0,Valid,Valid,Fixation
1669957906.961281,,Eye Tracker,235.0,189.0,Valid,Valid,Fixation
1669957906.977936,,Eye Tracker,435.0,181.0,Valid,Valid,Saccade
1669957906.99459,,Eye Tracker,445.0,172.0,Valid,Valid,Fixation
1669957907.011245,,Eye Tracker,450.0,172.0,Valid,Valid,Fixation
1669957907.0279,,Eye Tracker,455.0,171.0,Valid,Valid,Fixation
1669957907.044556,,Eye Tracker,449.0,167.0,Valid,Valid,Fixation
1669957907.06121,,Eye Tracker,447.0,161.0,Valid,Valid,Fixation
1669957907.077865,,Eye Tracker,446.0,158.0,Valid,Valid,Fixation
1669957907.09452,,Eye Tracker,445.0,156.0,Valid,Valid,Fixation
1669957907.111174,,Eye Tracker,445.0,147.0,Valid,Valid,Fixation
1669957907.127829,,Eye Tracker,442.0,142.0,Valid,Valid,Fixation
1669957907.144484,,Eye Tracker,443.0,142.0,Valid,Valid,Fixation
1669957907.161138,,Eye Tracker,442.0,147.0,Valid,Valid,Fixation
1669957907.177793,,Eye Tracker,444.0,152.0,Valid,Valid,Fixation
1669957907.194448,,Eye Tracker,446.0,145.0,Valid,Valid,Fixation
1669957907.211102,,Eye Tracker,444.0,141.0,Valid,Valid,Fixation
1669957907.227757,,Eye Tracker,439.0,140.0,Valid,Valid,Fixation
1669957907.244412,,Eye Tracker,443.0,140.0,Valid,Valid,Fixation
1669957907.261066,,Eye Tracker,446.0,140.0,Valid,Valid,Fixation
1669957907.277721,,Eye Tracker,448.0,144.0,Valid,Valid,Fixation
1669957907.294377,,Eye Tracker,452.0,143.0,Valid,Valid,Fixation
1669957907.311032,,Eye Tracker,451.0,140.0,Valid,Valid,Fixation
1669957907.327686,,Eye Tracker,452.0,143.0,Valid,Valid,Fixation
1669957907.344341,,Eye Tracker,446.0,142.0,Valid,Valid,Fixation
1669957907.360996,,Eye Tracker,450.0,142.0,Valid,Valid,Fixation
1669957907.37765,,Eye Tracker,452.0,138.0,Valid,Valid,Fixation
1669957907.394305,,Eye Tracker,447.0,134.0,Valid,Valid,Fixation
1669957907.41096,,Eye Tracker,442.0,132.0,Valid,Valid,Fixation
1669957907.427614,,Eye Tracker,444.0,130.0,Valid,Valid,Fixation
1669957907.444269,,Eye Tracker,444.0,129.0,Valid,Valid,Fixation
1669957907.460924,,Eye Tracker,436.0,123.0,Valid,Valid,Fixation
1669957907.477579,,Eye Tracker,433.0,121.0,Valid,Valid,Fixation
1669957907.494234,,Eye Tracker,435.0,124.0,Valid,Valid,Fixation
1669957907.510889,,Eye Tracker,435.0,120.0,Valid,Valid,Fixation
1669957907.527543,,Eye Tracker,429.0,115.0,Valid,Valid,Fixation
1669957907.544198,,Eye Tracker,430.0,112.0,Valid,Valid,Fixation
1669957907.560853,,Eye Tracker,428.0,107.0,Valid,Valid,Fixation
1669957907.577508,,Eye Tracker,424.0,106.0,Valid,Valid,Fixation
1669957907.594162,,Eye Tracker,427.0,111.0,Valid,Valid,Fixation
1669957907.610817,,Eye Tracker,426.0,107.0,Valid,Valid,Fixation
1669957907.627472,,Eye Tracker,422.0,105.0,Valid,Valid,Fixation
1669957907.644126,,Eye Tracker,421.0,100.0,Valid,Valid,Fixation
1669957907.660781,,Eye Tracker,427.0,95.0,Valid,Valid,Fixation
1669957907.677436,,Eye Tracker,426.0,97.0,Valid,Valid,Fixation
1669957907.69409,,Eye Tracker,415.0,103.0,Valid,Valid,Fixation
1669957907.710745,,Eye Tracker,416.0,97.0,Valid,Valid,Fixation
1669957907.727401,,Eye Tracker,411.0,95.0,Valid,Valid,Fixation
1669957907.744055,,Eye Tracker,410.0,98.0,Valid,Valid,Fixation
1669957907.76071,,Eye Tracker,410.0,100.0,Valid,Valid,Fixation
1669957907.777365,,Eye Tracker,413.0,105.0,Valid,Valid,Fixation
1669957907.794019,,Eye Tracker,416.0,100.0,Valid,Valid,Fixation
1669957907.810674,,Eye Tracker,414.0,99.0,Valid,Valid,Fixation
1669957907.827329,,Eye Tracker,410.0,96.0,Valid,Valid,Fixation
1669957907.843984,,Eye Tracker,408.0,94.0,Valid,Valid,Fixation
1669957907.860638,,Eye Tracker,409.0,100.0,Valid,Valid,Fixation
1669957907.877293,,Eye Tracker,417.0,95.0,Valid,Valid,Fixation
1669957907.893948,,Eye Tracker,421.0,94.0,Valid,Valid,Fixation
1669957907.910602,,Eye Tracker,420.0,95.0,Valid,Valid,Fixation
1669957907.927257,,Eye Tracker,422.0,96.0,Valid,Valid,Fixation
1669957907.943912,,Eye Tracker,423.0,98.0,Valid,Valid,Fixation
1669957907.960566,,Eye Tracker,415.0,96.0,Valid,Valid,Fixation
1669957907.977221,,Eye Tracker,418.0,94.0,Valid,Valid,Fixation
1669957907.993877,,Eye Tracker,420.0,95.0,Valid,Valid,Fixation
1669957908.010531,,Eye Tracker,421.0,96.0,Valid,Valid,Fixation
1669957908.027186,,Eye Tracker,425.0,102.0,Valid,Valid,Fixation
1669957908.043841,,Eye Tracker,424.0,105.0,Valid,Valid,Fixation
1669957908.060495,,Eye Tracker,423.0,106.0,Valid,Valid,Fixation
1669957908.07715,,Eye Tracker,423.0,107.0,Valid,Valid,Fixation
1669957908.093805,,Eye Tracker,425.0,104.0,Valid,Valid,Fixation
1669957908.11046,,Eye Tracker,426.0,99.0,Valid,Valid,Fixation
1669957908.127114,,Eye Tracker,427.0,100.0,Valid,Valid,Fixation
1669957908.143769,,Eye Tracker,427.0,102.0,Valid,Valid,Fixation
1669957908.160424,,Eye Tracker,426.0,99.0,Valid,Valid,Fixation
1669957908.177078,,Eye Tracker,427.0,98.0,Valid,Valid,Fixation
1669957908.193733,,Eye Tracker,431.0,101.0,Valid,Valid,Fixation
1669957908.210388,,Eye Tracker,429.0,104.0,Valid,Valid,Fixation
1669957908.227043,,Eye Tracker,424.0,105.0,Valid,Valid,Fixation
1669957908.243698,,Eye Tracker,429.0,107.0,Valid,Valid,Fixation
1669957908.260353,,Eye Tracker,433.0,103.0,Valid,Valid,Fixation
1669957908.277007,,Eye Tracker,433.0,103.0,Valid,Valid,Fixation
1669957908.293662,,Eye Tracker,435.0,106.0,Valid,Valid,Fixation
1669957908.310317,,Eye Tracker,431.0,109.0,Valid,Valid,Fixation
1669957908.326972,,Eye Tracker,426.0,110.0,Valid,Valid,Fixation
1669957908.343627,,Eye Tracker,434.0,108.0,Valid,Valid,Fixation
1669957908.360282,,Eye Tracker,435.0,108.0,Valid,Valid,Fixation
1669957908.376937,,Eye Tracker,435.0,106.0,Valid,Valid,Fixation
1669957908.393591,,Eye Tracker,440.0,109.0,Valid,Valid,Fixation
1669957908.410246,,Eye Tracker,441.0,113.0,Valid,Valid,Fixation
1669957908.426901,,Eye Tracker,442.0,114.0,Valid,Valid,Fixation
1669957908.443555,,Eye Tracker,443.0,114.0,Valid,Valid,Fixation
1669957908.46021,,Eye Tracker,436.0,113.0,Valid,Valid,Fixation
1669957908.476865,,Eye Tracker,437.0,114.0,Valid,Valid,Fixation
1669957908.493519,,Eye Tracker,445.0,115.0,Valid,Valid,Fixation
1669957908.510175,,Eye Tracker,442.0,115.0,Valid,Valid,Fixation
1669957908.52683,,Eye Tracker,446.0,111.0,Valid,Valid,Fixation
1669957908.543484,,Eye Tracker,451.0,111.0,Valid,Valid,Fixation
1669957908.560139,,Eye Tracker,446.0,109.0,Valid,Valid,Fixation
1669957908.576794,,Eye Tracker,444.0,109.0,Valid,Valid,Fixation
1669957908.593448,,Eye Tracker,444.0,111.0,Valid,Valid,Fixation
1669957908.610103,,Eye Tracker,442.0,114.0,Valid,Valid,Fixation
1669957908.626758,,Eye Tracker,442.0,114.0,Valid,Valid,Fixation
1669957908.643413,,Eye Tracker,446.0,109.0,Valid,Valid,Fixation
1669957908.660067,,Eye Tracker,447.0,106.0,Valid,Valid,Fixation
1669957908.676722,,Eye Tracker,449.0,106.0,Valid,Valid,Fixation
1669957908.693377,,Eye Tracker,447.0,109.0,Valid,Valid,Fixation
1669957908.710031,,Eye Tracker,445.0,113.0,Valid,Valid,Fixation
1669957908.726686,,Eye Tracker,448.0,108.0,Valid,Valid,Fixation
1669957908.743341,,Eye Tracker,450.0,108.0,Valid,Valid,Fixation
1669957908.759995,,Eye Tracker,452.0,109.0,Valid,Valid,Fixation
1669957908.776651,,Eye Tracker,453.0,111.0,Valid,Valid,Fixation
1669957908.793306,,Eye Tracker,454.0,120.0,Valid,Valid,Fixation
1669957908.80996,,Eye Tracker,453.0,116.0,Valid,Valid,Fixation
1669957908.826615,,Eye Tracker,451.0,105.0,Valid,Valid,Fixation
1669957908.84327,,Eye Tracker,448.0,100.0,Valid,Valid,Fixation
1669957908.859924,,Eye Tracker,452.0,103.0,Valid,Valid,Fixation
1669957908.876579,,Eye Tracker,453.0,103.0,Valid,Valid,Fixation
1669957908.893234,,Eye Tracker,457.0,101.0,Valid,Valid,Fixation
1669957908.909889,,Eye Tracker,456.0,104.0,Valid,Valid,Fixation
1669957908.926543,,Eye Tracker,450.0,96.0,Valid,Valid,Fixation
1669957908.943198,,Eye Tracker,450.0,90.0,Valid,Valid,Fixation
1669957908.959853,,Eye Tracker,456.0,96.0,Valid,Valid,Fixation
