Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669959607.228417,Mouse,1272.0,816.0,,
1669959607.239675,Mouse,1272.0,815.0,,
1669959607.268654,Mouse,1272.0,814.0,,
1669959607.339515,Mouse,1272.0,814.0,,
1669959607.35839,Mouse,1272.0,812.0,,
1669959607.379408,Mouse,1272.0,811.0,,
1669959607.438539,Mouse,1272.0,810.0,,
1669959607.479609,Mouse,1272.0,810.0,,
1669959607.589536,,,,MouseEvent,"Up, Left"
1669959607.589536,Mouse,1272.0,810.0,,
1669959607.599656,Mouse,1270.0,810.0,,
1669959607.619442,Mouse,1268.0,812.0,,
1669959607.630561,Mouse,1267.0,812.0,,
1669959607.65068,Mouse,1265.0,814.0,,
1669959607.671472,Mouse,1265.0,818.0,,
1669959607.690423,Mouse,1265.0,822.0,,
1669959607.700674,Mouse,1265.0,824.0,,
1669959607.711445,Mouse,1265.0,825.0,,
1669959607.721648,Mouse,1265.0,826.0,,
1669959607.740379,Mouse,1265.0,829.0,,
1669959607.751399,Mouse,1265.0,831.0,,
1669959607.770382,Mouse,1266.0,836.0,,
1669959607.790377,Mouse,1266.0,838.0,,
1669959607.810376,Mouse,1266.0,839.0,,
1669959607.820507,Mouse,1266.0,839.0,,
1669959607.830529,Mouse,1266.0,840.0,,
1669959607.851414,Mouse,1266.0,841.0,,
1669959607.870414,Mouse,1267.0,841.0,,
1669959607.891445,Mouse,1267.0,842.0,,
1669959607.971447,Mouse,1268.0,842.0,,
1669959607.991468,Mouse,1268.0,842.0,,
1669959608.01234,Mouse,1269.0,840.0,,
1669959608.022398,Mouse,1270.0,838.0,,
1669959608.041388,Mouse,1272.0,837.0,,
1669959608.052387,Mouse,1273.0,836.0,,
1669959608.071329,Mouse,1274.0,835.0,,
1669959608.081391,Mouse,1275.0,835.0,,
1669959608.092383,Mouse,1276.0,834.0,,
1669959608.111448,Mouse,1276.0,834.0,,
1669959608.121595,Mouse,1277.0,834.0,,
1669959608.142374,Mouse,1280.0,834.0,,
1669959608.152563,Mouse,1280.0,834.0,,
1669959608.183567,Mouse,1282.0,834.0,,
1669959608.252516,Mouse,1283.0,834.0,,
1669959608.263508,Mouse,1284.0,834.0,,
1669959608.302419,Mouse,1284.0,833.0,,
1669959608.342419,Mouse,1285.0,833.0,,
1669959608.382551,,,,MouseEvent,"Down, Left"
1669959608.382551,Mouse,1285.0,833.0,,
1669959608.383723,Mouse,1286.0,832.0,,
1669959608.393716,,,,MouseEvent,"Up, Left"
1669959608.393716,Mouse,1286.0,830.0,,
1669959608.403344,Mouse,1286.0,828.0,,
1669959608.422694,Mouse,1286.0,823.0,,
1669959608.433447,Mouse,1286.0,818.0,,
1669959608.452524,Mouse,1286.0,814.0,,
1669959608.46255,Mouse,1286.0,813.0,,
1669959608.483559,Mouse,1284.0,807.0,,
1669959608.493751,Mouse,1284.0,805.0,,
1669959608.513383,Mouse,1284.0,798.0,,
1669959608.524385,Mouse,1283.0,796.0,,
1669959608.543381,Mouse,1282.0,790.0,,
1669959608.553634,Mouse,1282.0,787.0,,
1669959608.564407,Mouse,1281.0,782.0,,
1669959608.574435,Mouse,1281.0,781.0,,
1669959608.593419,Mouse,1280.0,775.0,,
1669959608.604415,Mouse,1280.0,772.0,,
1669959608.614406,Mouse,1280.0,772.0,,
1669959608.734547,,,,MouseEvent,"Up, Left"
1669959608.734547,Mouse,1280.0,772.0,,
1669959608.754414,Mouse,1280.0,772.0,,
1669959608.764634,Mouse,1281.0,773.0,,
1669959608.775402,Mouse,1282.0,775.0,,
1669959608.785428,Mouse,1283.0,777.0,,
1669959608.804439,Mouse,1286.0,784.0,,
1669959608.825435,Mouse,1287.0,793.0,,
1669959608.844433,Mouse,1288.0,794.0,,
1669959608.854452,Mouse,1288.0,795.0,,
1669959608.905452,Mouse,1288.0,795.0,,
1669959608.915676,Mouse,1288.0,796.0,,
1669959608.934407,Mouse,1289.0,800.0,,
1669959608.945417,Mouse,1290.0,803.0,,
1669959608.955478,Mouse,1290.0,804.0,,
1669959608.974423,Mouse,1291.0,807.0,,
1669959608.995425,Mouse,1293.0,809.0,,
1669959609.015439,Mouse,1293.0,811.0,,
1669959609.055434,Mouse,1293.0,812.0,,
1669959609.065442,Mouse,1293.0,813.0,,
1669959609.076459,Mouse,1293.0,815.0,,
1669959609.095596,Mouse,1292.0,817.0,,
1669959609.105603,Mouse,1292.0,818.0,,
1669959609.326722,,,,MouseEvent,"Down, Left"
1669959609.326722,Mouse,1292.0,818.0,,
1669959609.406405,Mouse,1292.0,818.0,,
1669959609.417463,Mouse,1292.0,818.0,,
1669959609.436454,Mouse,1292.0,818.0,,
1669959609.446545,Mouse,1292.0,817.0,,
1669959609.457452,Mouse,1292.0,816.0,,
1669959609.486669,Mouse,1292.0,814.0,,
1669959609.507485,Mouse,1292.0,813.0,,
1669959609.52738,Mouse,1292.0,813.0,,
1669959609.537399,Mouse,1292.0,812.0,,
1669959609.548512,Mouse,1292.0,811.0,,
1669959609.5884,Mouse,1292.0,811.0,,
1669959609.598415,Mouse,1292.0,810.0,,
1669959609.617431,Mouse,1292.0,809.0,,
1669959609.628558,Mouse,1292.0,808.0,,
1669959609.647374,Mouse,1292.0,806.0,,
1669959609.657374,Mouse,1292.0,805.0,,
1669959609.667383,Mouse,1292.0,803.0,,
1669959609.678395,Mouse,1292.0,802.0,,
1669959609.698398,Mouse,1292.0,800.0,,
1669959609.708508,Mouse,1292.0,799.0,,
1669959609.719383,Mouse,1292.0,798.0,,
1669959609.788443,Mouse,1292.0,797.0,,
1669959609.809491,Mouse,1293.0,796.0,,
1669959609.828413,Mouse,1296.0,790.0,,
1669959609.839476,Mouse,1299.0,787.0,,
1669959609.858384,Mouse,1305.0,780.0,,
1669959609.868392,Mouse,1306.0,777.0,,
1669959609.889401,Mouse,1308.0,773.0,,
1669959609.89946,Mouse,1309.0,771.0,,
1669959609.918394,Mouse,1309.0,769.0,,
1669959609.998378,Mouse,1309.0,769.0,,
1669959610.009684,Mouse,1310.0,768.0,,
1669959610.070662,Mouse,1310.0,768.0,,
1669959610.089403,Mouse,1310.0,767.0,,
1669959610.100516,Mouse,1310.0,766.0,,
1669959610.119373,Mouse,1310.0,763.0,,
1669959610.129467,Mouse,1310.0,761.0,,
1669959610.140438,Mouse,1310.0,758.0,,
1669959610.159392,Mouse,1309.0,751.0,,
1669959610.169448,Mouse,1309.0,749.0,,
1669959610.180354,Mouse,1309.0,748.0,,
1669959610.190376,Mouse,1309.0,746.0,,
1669959610.200406,Mouse,1309.0,745.0,,
1669959610.210427,Mouse,1308.0,744.0,,
1669959610.250375,Mouse,1308.0,743.0,,
1669959610.271683,Mouse,1308.0,742.0,,
1669959610.290441,Mouse,1308.0,742.0,,
1669959610.321427,Mouse,1308.0,742.0,,
1669959610.340552,Mouse,1308.0,741.0,,
1669959610.351415,Mouse,1308.0,739.0,,
1669959610.370555,Mouse,1308.0,734.0,,
1669959610.39034,Mouse,1310.0,725.0,,
1669959610.401665,Mouse,1310.0,720.0,,
1669959610.420414,Mouse,1310.0,715.0,,
1669959610.4305,Mouse,1310.0,713.0,,
1669959610.441495,Mouse,1310.0,712.0,,
1669959610.551444,Mouse,1310.0,711.0,,
1669959610.561444,Mouse,1310.0,709.0,,
1669959610.582391,Mouse,1310.0,709.0,,
1669959610.601339,Mouse,1310.0,708.0,,
1669959610.612386,Mouse,1310.0,707.0,,
1669959610.63139,Mouse,1310.0,706.0,,
1669959610.641405,Mouse,1310.0,706.0,,
1669959610.652404,Mouse,1310.0,705.0,,
1669959610.662445,Mouse,1311.0,702.0,,
1669959610.681428,Mouse,1311.0,701.0,,
1669959610.69268,Mouse,1311.0,699.0,,
1669959610.712375,Mouse,1311.0,697.0,,
1669959610.722382,Mouse,1311.0,695.0,,
1669959610.732418,Mouse,1311.0,695.0,,
1669959610.743437,Mouse,1311.0,695.0,,
1669959610.762418,Mouse,1311.0,693.0,,
1669959610.772428,Mouse,1311.0,691.0,,
1669959610.783384,Mouse,1311.0,690.0,,
1669959610.793414,Mouse,1311.0,687.0,,
1669959610.812374,Mouse,1311.0,685.0,,
1669959610.823353,Mouse,1311.0,683.0,,
1669959610.833425,Mouse,1311.0,682.0,,
1669959610.863377,Mouse,1311.0,678.0,,
1669959610.88239,Mouse,1310.0,675.0,,
1669959610.913437,Mouse,1309.0,672.0,,
1669959610.932489,Mouse,1309.0,669.0,,
1669959610.953683,Mouse,1309.0,667.0,,
1669959610.972447,Mouse,1309.0,662.0,,
1669959610.993409,Mouse,1309.0,658.0,,
1669959611.003566,Mouse,1309.0,658.0,,
1669959611.022544,Mouse,1309.0,655.0,,
1669959611.033427,Mouse,1309.0,654.0,,
1669959611.053422,Mouse,1309.0,652.0,,
1669959611.063634,Mouse,1308.0,651.0,,
1669959611.084409,Mouse,1308.0,650.0,,
