Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669178066.949069,Mouse,1296.0,268.0,,
1669178066.980182,Mouse,1296.0,269.0,,
1669178066.999335,Mouse,1296.0,270.0,,
1669178067.009369,Mouse,1295.0,271.0,,
1669178067.029056,Mouse,1294.0,271.0,,
1669178067.200082,Mouse,1293.0,274.0,,
1669178067.241225,Mouse,1293.0,274.0,,
1669178067.44109,Mouse,1293.0,275.0,,
1669178067.481199,Mouse,1292.0,275.0,,
1669178067.692211,,,,MouseEvent,"Down, Left"
1669178067.692211,Mouse,1292.0,275.0,,
1669178067.88311,Mouse,1292.0,275.0,,
1669178067.964113,Mouse,1292.0,275.0,,
1669178067.983089,Mouse,1292.0,275.0,,
1669178067.993117,Mouse,1292.0,274.0,,
1669178068.013351,Mouse,1293.0,273.0,,
1669178068.033048,Mouse,1293.0,271.0,,
1669178068.044055,Mouse,1293.0,268.0,,
1669178068.063066,Mouse,1293.0,266.0,,
1669178068.083056,Mouse,1293.0,261.0,,
1669178068.09406,Mouse,1293.0,257.0,,
1669178068.114078,Mouse,1293.0,252.0,,
1669178068.13507,Mouse,1293.0,246.0,,
1669178068.154052,Mouse,1293.0,241.0,,
1669178068.175042,Mouse,1293.0,238.0,,
1669178068.194351,Mouse,1293.0,235.0,,
1669178068.215089,Mouse,1293.0,234.0,,
1669178070.764105,Mouse,1293.0,234.0,,
1669178070.775211,Mouse,1294.0,233.0,,
1669178070.79412,Mouse,1295.0,227.0,,
1669178070.804175,Mouse,1296.0,223.0,,
1669178070.815045,Mouse,1297.0,221.0,,
1669178070.825067,Mouse,1297.0,215.0,,
1669178070.835096,Mouse,1297.0,211.0,,
1669178070.845107,Mouse,1297.0,208.0,,
1669178070.866212,Mouse,1297.0,204.0,,
1669178070.885047,Mouse,1297.0,202.0,,
1669178070.895085,Mouse,1297.0,201.0,,
1669178070.915068,Mouse,1297.0,201.0,,
1669178070.965141,Mouse,1297.0,200.0,,
1669178070.986052,Mouse,1297.0,200.0,,
1669178071.617062,Mouse,1297.0,199.0,,
1669178071.647112,Mouse,1297.0,199.0,,
1669178071.678076,Mouse,1297.0,199.0,,
1669178071.719046,Mouse,1297.0,198.0,,
1669178071.738024,Mouse,1297.0,197.0,,
1669178071.748077,Mouse,1297.0,197.0,,
1669178071.759218,Mouse,1297.0,196.0,,
1669178071.808092,Mouse,1296.0,195.0,,
1669178071.949064,Mouse,1296.0,195.0,,
1669178072.019061,Mouse,1296.0,195.0,,
1669178072.852105,Mouse,1295.0,194.0,,
1669178072.873099,Mouse,1295.0,193.0,,
1669178072.88318,Mouse,1294.0,192.0,,
1669178072.914056,Mouse,1293.0,191.0,,
1669178072.933046,Mouse,1293.0,190.0,,
1669178072.973381,Mouse,1293.0,190.0,,
1669178073.826495,Mouse,1293.0,188.0,,
1669178073.847178,Mouse,1293.0,187.0,,
1669178073.866102,Mouse,1293.0,178.0,,
1669178073.887062,Mouse,1290.0,161.0,,
1669178073.897234,Mouse,1288.0,150.0,,
1669178073.897814,,,,MouseEvent,"Up, Left"
1669178073.897814,Mouse,1288.0,150.0,,
1669178073.917062,Mouse,1286.0,130.0,,
1669178073.928064,Mouse,1283.0,119.0,,
1669178073.938296,Mouse,1280.0,108.0,,
1669178073.957057,Mouse,1275.0,90.0,,
1669178073.968168,Mouse,1273.0,81.0,,
1669178073.987055,Mouse,1269.0,71.0,,
1669178073.997096,Mouse,1268.0,68.0,,
1669178074.007332,Mouse,1267.0,66.0,,
1669178074.018052,Mouse,1267.0,66.0,,
1669178074.388243,,,,MouseEvent,"Up, Left"
1669178074.388243,Mouse,1267.0,66.0,,
1669178074.45904,Mouse,1267.0,66.0,,
1669178074.469174,Mouse,1266.0,66.0,,
1669178074.490176,Mouse,1264.0,66.0,,
1669178074.509047,Mouse,1263.0,66.0,,
1669178074.519052,Mouse,1262.0,66.0,,
1669178074.530141,Mouse,1261.0,66.0,,
1669178074.549048,Mouse,1258.0,66.0,,
1669178074.559173,Mouse,1257.0,66.0,,
1669178074.570012,Mouse,1257.0,67.0,,
1669178074.589171,Mouse,1255.0,68.0,,
1669178074.59934,Mouse,1254.0,69.0,,
1669178074.610069,Mouse,1254.0,70.0,,
1669178074.620346,Mouse,1253.0,71.0,,
1669178074.639053,Mouse,1251.0,72.0,,
1669178074.650086,Mouse,1250.0,74.0,,
1669178074.660176,Mouse,1250.0,74.0,,
1669178074.679175,Mouse,1247.0,77.0,,
1669178074.700042,Mouse,1247.0,81.0,,
1669178074.719071,Mouse,1247.0,84.0,,
1669178074.740088,Mouse,1247.0,89.0,,
1669178074.760219,Mouse,1247.0,96.0,,
1669178074.781063,Mouse,1247.0,108.0,,
1669178074.800048,Mouse,1251.0,119.0,,
1669178074.810048,Mouse,1252.0,125.0,,
1669178074.821012,Mouse,1254.0,132.0,,
1669178074.831175,Mouse,1255.0,138.0,,
1669178074.850116,Mouse,1258.0,148.0,,
1669178074.860356,Mouse,1260.0,154.0,,
1669178074.871111,Mouse,1262.0,158.0,,
1669178074.890199,Mouse,1266.0,166.0,,
1669178074.911067,Mouse,1269.0,173.0,,
1669178074.921122,Mouse,1272.0,177.0,,
1669178074.931205,Mouse,1273.0,180.0,,
1669178074.952054,Mouse,1275.0,184.0,,
1669178074.962173,Mouse,1276.0,186.0,,
1669178074.981067,Mouse,1277.0,187.0,,
1669178075.002103,Mouse,1277.0,188.0,,
1669178075.132346,Mouse,1277.0,189.0,,
1669178075.162127,Mouse,1278.0,190.0,,
1669178075.181161,Mouse,1278.0,191.0,,
1669178075.201099,Mouse,1280.0,192.0,,
1669178075.212183,Mouse,1280.0,192.0,,
1669178075.231118,Mouse,1281.0,194.0,,
1669178075.252342,Mouse,1284.0,196.0,,
1669178075.26237,Mouse,1284.0,196.0,,
1669178075.282118,Mouse,1286.0,198.0,,
1669178075.293106,Mouse,1287.0,200.0,,
1669178075.31209,Mouse,1288.0,201.0,,
1669178075.343142,Mouse,1288.0,202.0,,
1669178075.362047,Mouse,1289.0,202.0,,
1669178075.383072,Mouse,1289.0,202.0,,
1669178075.402043,Mouse,1291.0,200.0,,
1669178075.412177,Mouse,1293.0,199.0,,
1669178075.423014,Mouse,1294.0,197.0,,
1669178075.433048,Mouse,1295.0,196.0,,
1669178075.443103,Mouse,1297.0,195.0,,
1669178075.45317,Mouse,1297.0,194.0,,
1669178075.464046,Mouse,1298.0,193.0,,
1669178075.474064,Mouse,1299.0,192.0,,
1669178075.49309,Mouse,1302.0,190.0,,
1669178075.504087,Mouse,1303.0,189.0,,
1669178075.533046,Mouse,1305.0,186.0,,
1669178075.543168,Mouse,1305.0,186.0,,
1669178075.55405,Mouse,1306.0,185.0,,
1669178075.57306,Mouse,1307.0,185.0,,
1669178075.594134,Mouse,1307.0,185.0,,
1669178075.613096,Mouse,1309.0,184.0,,
1669178075.634047,Mouse,1310.0,183.0,,
1669178075.644102,Mouse,1311.0,182.0,,
1669178075.663094,Mouse,1312.0,181.0,,
1669178075.674053,Mouse,1313.0,180.0,,
1669178075.684072,Mouse,1313.0,180.0,,
1669178075.703135,Mouse,1315.0,178.0,,
1669178075.713136,Mouse,1316.0,177.0,,
1669178075.724092,Mouse,1317.0,176.0,,
1669178075.743116,Mouse,1317.0,176.0,,
1669178075.753129,Mouse,1318.0,175.0,,
1669178075.764041,Mouse,1318.0,175.0,,
1669178075.784341,Mouse,1319.0,174.0,,
1669178075.834033,Mouse,1320.0,173.0,,
1669178075.864056,Mouse,1320.0,171.0,,
1669178075.874051,Mouse,1320.0,171.0,,
1669178075.884236,,,,MouseEvent,"Down, Left"
1669178075.884236,Mouse,1320.0,171.0,,
1669178075.885248,Mouse,1321.0,170.0,,
1669178075.904069,Mouse,1321.0,169.0,,
1669178076.075212,,,,MouseEvent,"Up, Left"
1669178076.075212,Mouse,1321.0,169.0,,
1669178076.135059,Mouse,1321.0,169.0,,
1669178076.156157,Mouse,1321.0,170.0,,
1669178076.186221,Mouse,1321.0,170.0,,
1669178076.205066,Mouse,1321.0,170.0,,
1669178076.236065,Mouse,1321.0,171.0,,
1669178076.286331,Mouse,1321.0,172.0,,
1669178076.317362,Mouse,1321.0,173.0,,
1669178076.336196,Mouse,1321.0,176.0,,
1669178076.346241,Mouse,1321.0,177.0,,
1669178076.357283,Mouse,1321.0,178.0,,
1669178076.376027,Mouse,1321.0,182.0,,
1669178076.386142,Mouse,1321.0,182.0,,
1669178076.416172,Mouse,1321.0,183.0,,
1669178076.587345,Mouse,1321.0,184.0,,
1669178076.618317,Mouse,1322.0,183.0,,
1669178076.637114,Mouse,1324.0,181.0,,
1669178076.647126,Mouse,1324.0,180.0,,
1669178076.658176,Mouse,1324.0,178.0,,
1669178076.677044,Mouse,1325.0,177.0,,
1669178076.687053,Mouse,1325.0,177.0,,
1669178076.698091,Mouse,1325.0,176.0,,
1669178076.717028,Mouse,1326.0,174.0,,
1669178076.737292,Mouse,1326.0,173.0,,
1669178076.748094,Mouse,1326.0,172.0,,
1669178076.767278,Mouse,1326.0,169.0,,
1669178076.777284,Mouse,1326.0,169.0,,
1669178076.788077,Mouse,1326.0,168.0,,
1669178076.808026,Mouse,1326.0,166.0,,
1669178076.818187,Mouse,1326.0,165.0,,
1669178076.829078,Mouse,1326.0,164.0,,
1669178076.839355,Mouse,1326.0,164.0,,
1669178076.858079,Mouse,1326.0,163.0,,
1669178076.86906,Mouse,1326.0,162.0,,
1669178076.879177,Mouse,1326.0,162.0,,
1669178076.89806,Mouse,1326.0,161.0,,
1669178076.919041,Mouse,1326.0,160.0,,
1669178077.080184,Mouse,1326.0,160.0,,
1669178077.099143,Mouse,1325.0,162.0,,
1669178077.109355,Mouse,1324.0,165.0,,
1669178077.130386,Mouse,1323.0,171.0,,
1669178077.149058,Mouse,1321.0,177.0,,
1669178077.159083,Mouse,1321.0,180.0,,
1669178077.170357,Mouse,1321.0,180.0,,
1669178077.189112,Mouse,1321.0,183.0,,
1669178077.199165,Mouse,1321.0,184.0,,
1669178077.210178,Mouse,1321.0,184.0,,
1669178077.229123,Mouse,1321.0,185.0,,
1669178077.260182,Mouse,1321.0,187.0,,
1669178077.289092,Mouse,1321.0,188.0,,
1669178077.320064,Mouse,1321.0,189.0,,
1669178077.552077,Mouse,1320.0,189.0,,
1669178077.562079,Mouse,1320.0,189.0,,
1669178077.581097,Mouse,1320.0,187.0,,
1669178077.592346,Mouse,1319.0,187.0,,
1669178077.611139,Mouse,1319.0,185.0,,
1669178077.631279,Mouse,1319.0,183.0,,
1669178077.642193,Mouse,1319.0,183.0,,
1669178077.661356,Mouse,1319.0,181.0,,
1669178077.692045,Mouse,1319.0,180.0,,
1669178077.722097,Mouse,1319.0,179.0,,
1669178077.741024,Mouse,1320.0,179.0,,
1669178077.751063,Mouse,1321.0,177.0,,
1669178077.762298,Mouse,1321.0,177.0,,
1669178077.781098,Mouse,1322.0,174.0,,
1669178077.791344,Mouse,1322.0,173.0,,
1669178077.812086,Mouse,1323.0,172.0,,
1669178077.822105,Mouse,1323.0,171.0,,
1669178077.832371,Mouse,1324.0,170.0,,
1669178077.853377,Mouse,1325.0,169.0,,
1669178077.872139,Mouse,1325.0,168.0,,
1669178077.893108,Mouse,1325.0,165.0,,
1669178077.903147,Mouse,1325.0,164.0,,
1669178077.92239,Mouse,1325.0,160.0,,
1669178077.943151,Mouse,1325.0,159.0,,
1669178078.06403,Mouse,1325.0,159.0,,
1669178078.083044,Mouse,1324.0,160.0,,
1669178078.093071,Mouse,1324.0,160.0,,
1669178078.104039,Mouse,1323.0,161.0,,
1669178078.123573,Mouse,1323.0,163.0,,
1669178078.144064,Mouse,1321.0,165.0,,
1669178078.154182,Mouse,1321.0,166.0,,
1669178078.173105,Mouse,1321.0,168.0,,
1669178078.183222,Mouse,1321.0,169.0,,
1669178078.194133,Mouse,1321.0,170.0,,
1669178078.213064,Mouse,1321.0,172.0,,
1669178078.223302,Mouse,1321.0,173.0,,
1669178078.23412,Mouse,1321.0,174.0,,
1669178078.253119,Mouse,1321.0,177.0,,
1669178078.274049,Mouse,1321.0,179.0,,
1669178078.284071,Mouse,1321.0,180.0,,
1669178078.3031,Mouse,1321.0,183.0,,
1669178078.313177,Mouse,1321.0,184.0,,
1669178078.324043,Mouse,1321.0,185.0,,
1669178078.334064,Mouse,1321.0,187.0,,
1669178078.354205,Mouse,1322.0,192.0,,
1669178078.365122,Mouse,1322.0,193.0,,
1669178078.38407,Mouse,1322.0,199.0,,
1669178078.394231,Mouse,1322.0,201.0,,
1669178078.405085,Mouse,1322.0,203.0,,
1669178078.415116,Mouse,1322.0,206.0,,
1669178078.434116,Mouse,1320.0,211.0,,
1669178078.445079,Mouse,1318.0,215.0,,
1669178078.45532,Mouse,1318.0,218.0,,
1669178078.474058,Mouse,1316.0,224.0,,
1669178078.485062,Mouse,1315.0,225.0,,
1669178078.495508,Mouse,1315.0,228.0,,
1669178078.515085,Mouse,1315.0,231.0,,
1669178078.525107,Mouse,1315.0,232.0,,
1669178078.536148,Mouse,1315.0,233.0,,
1669178078.555094,Mouse,1315.0,235.0,,
1669178078.565118,Mouse,1315.0,236.0,,
1669178078.576344,Mouse,1315.0,238.0,,
1669178078.595129,Mouse,1315.0,238.0,,
1669178078.805023,Mouse,1315.0,239.0,,
1669178078.815055,Mouse,1316.0,239.0,,
1669178078.826088,Mouse,1316.0,239.0,,
1669178078.846182,Mouse,1317.0,239.0,,
1669178078.887326,Mouse,1318.0,239.0,,
1669178078.906373,Mouse,1319.0,239.0,,
1669178078.917362,Mouse,1319.0,239.0,,
1669178078.936024,Mouse,1320.0,239.0,,
1669178078.967139,Mouse,1320.0,239.0,,
1669178078.986335,Mouse,1321.0,239.0,,
1669178078.997151,Mouse,1322.0,239.0,,
1669178079.01719,Mouse,1325.0,237.0,,
1669178079.048043,Mouse,1327.0,237.0,,
1669178079.067066,Mouse,1327.0,237.0,,
1669178079.277078,Mouse,1327.0,237.0,,
1669178079.287101,Mouse,1327.0,238.0,,
1669178079.298083,Mouse,1327.0,238.0,,
1669178079.308137,Mouse,1327.0,239.0,,
1669178079.327089,Mouse,1326.0,241.0,,
1669178079.338001,Mouse,1325.0,244.0,,
1669178079.348169,Mouse,1325.0,245.0,,
1669178079.368055,Mouse,1325.0,248.0,,
1669178079.389054,Mouse,1325.0,249.0,,
1669178079.418064,Mouse,1325.0,250.0,,
1669178079.439358,Mouse,1324.0,251.0,,
1669178079.469053,Mouse,1323.0,253.0,,
1669178079.488138,Mouse,1323.0,254.0,,
1669178079.498386,Mouse,1322.0,254.0,,
1669178079.669107,Mouse,1322.0,255.0,,
1669178079.680169,Mouse,1321.0,255.0,,
1669178079.709073,Mouse,1321.0,255.0,,
1669178079.720074,Mouse,1320.0,254.0,,
1669178079.74006,Mouse,1317.0,251.0,,
1669178079.760045,Mouse,1313.0,249.0,,
1669178079.770165,Mouse,1311.0,248.0,,
1669178079.789044,Mouse,1306.0,244.0,,
1669178079.799069,Mouse,1304.0,243.0,,
1669178079.810085,Mouse,1302.0,241.0,,
1669178079.829077,Mouse,1297.0,238.0,,
1669178079.839143,Mouse,1295.0,236.0,,
1669178079.850064,Mouse,1293.0,235.0,,
1669178079.870337,Mouse,1289.0,232.0,,
1669178079.891061,Mouse,1285.0,230.0,,
1669178079.901085,Mouse,1284.0,229.0,,
1669178079.911151,Mouse,1283.0,228.0,,
1669178079.93106,Mouse,1280.0,226.0,,
1669178079.951147,Mouse,1279.0,224.0,,
1669178079.991104,Mouse,1277.0,223.0,,
1669178080.021134,Mouse,1274.0,222.0,,
1669178080.041174,Mouse,1273.0,221.0,,
1669178080.062042,Mouse,1271.0,220.0,,
1669178080.072367,Mouse,1270.0,219.0,,
1669178080.09116,Mouse,1266.0,216.0,,
1669178080.102158,Mouse,1263.0,215.0,,
1669178080.112408,Mouse,1260.0,212.0,,
1669178080.131107,Mouse,1254.0,209.0,,
1669178080.142222,Mouse,1251.0,206.0,,
1669178080.162044,Mouse,1248.0,203.0,,
1669178080.181055,Mouse,1243.0,200.0,,
1669178080.192063,Mouse,1241.0,198.0,,
1669178080.202109,Mouse,1239.0,196.0,,
1669178080.221114,Mouse,1237.0,194.0,,
1669178080.232198,Mouse,1236.0,193.0,,
1669178080.252036,Mouse,1235.0,193.0,,
1669178080.372187,Mouse,1235.0,192.0,,
1669178080.423104,Mouse,1235.0,191.0,,
1669178080.443118,Mouse,1235.0,190.0,,
1669178080.463145,Mouse,1236.0,187.0,,
1669178080.483148,Mouse,1237.0,185.0,,
1669178080.493152,Mouse,1238.0,184.0,,
1669178080.522062,Mouse,1240.0,181.0,,
1669178080.543082,Mouse,1240.0,178.0,,
1669178080.574019,Mouse,1241.0,177.0,,
1669178080.603182,Mouse,1241.0,176.0,,
1669178080.634067,Mouse,1241.0,175.0,,
1669178080.674079,Mouse,1242.0,175.0,,
1669178080.72313,Mouse,1242.0,174.0,,
1669178080.754105,Mouse,1242.0,173.0,,
1669178080.764359,Mouse,1243.0,173.0,,
1669178080.784087,Mouse,1243.0,172.0,,
1669178080.804262,Mouse,1244.0,171.0,,
1669178080.8241,Mouse,1246.0,169.0,,
1669178080.834104,Mouse,1247.0,168.0,,
1669178080.853067,Mouse,1249.0,166.0,,
1669178080.86319,Mouse,1250.0,165.0,,
1669178080.874051,Mouse,1250.0,164.0,,
1669178080.92519,Mouse,1252.0,162.0,,
1669178080.955107,Mouse,1253.0,161.0,,
1669178080.975041,Mouse,1254.0,160.0,,
1669178081.045055,Mouse,1255.0,159.0,,
1669178081.0861,Mouse,1256.0,158.0,,
1669178081.106084,Mouse,1256.0,158.0,,
1669178081.136187,Mouse,1257.0,157.0,,
1669178081.186077,Mouse,1259.0,155.0,,
1669178081.205098,Mouse,1260.0,154.0,,
1669178081.226359,Mouse,1260.0,154.0,,
1669178081.266063,Mouse,1262.0,152.0,,
1669178081.285059,Mouse,1263.0,151.0,,
1669178081.306075,Mouse,1264.0,150.0,,
1669178081.346057,Mouse,1265.0,149.0,,
1669178081.788061,Mouse,1266.0,149.0,,
1669178081.81828,Mouse,1268.0,149.0,,
1669178081.887137,Mouse,1269.0,149.0,,
1669178082.170227,,,,MouseEvent,"Down, Left"
1669178082.170227,Mouse,1269.0,149.0,,
1669178082.200363,Mouse,1269.0,149.0,,
1669178082.229092,Mouse,1269.0,149.0,,
1669178082.240051,Mouse,1269.0,150.0,,
1669178082.250084,Mouse,1270.0,151.0,,
1669178082.269346,Mouse,1271.0,152.0,,
1669178082.280361,Mouse,1271.0,153.0,,
1669178082.300094,Mouse,1272.0,154.0,,
1669178082.319363,Mouse,1272.0,155.0,,
1669178082.330026,Mouse,1273.0,155.0,,
1669178082.349056,Mouse,1273.0,156.0,,
1669178082.380175,Mouse,1274.0,157.0,,
1669178082.399106,Mouse,1275.0,158.0,,
1669178082.410328,Mouse,1275.0,159.0,,
1669178082.4511,Mouse,1275.0,159.0,,
1669178082.49021,,,,MouseEvent,"Up, Left"
1669178082.49021,Mouse,1275.0,159.0,,
1669178082.520067,Mouse,1275.0,159.0,,
1669178082.591368,Mouse,1276.0,160.0,,
1669178082.771067,Mouse,1276.0,161.0,,
1669178082.781066,Mouse,1276.0,161.0,,
1669178083.01252,,,,MouseEvent,"Down, Left"
1669178083.01252,Mouse,1276.0,161.0,,
1669178083.87637,Mouse,1277.0,161.0,,
1669178083.88628,,,,MouseEvent,"Up, Left"
1669178083.88628,Mouse,1279.0,159.0,,
1669178083.895077,Mouse,1282.0,157.0,,
1669178083.906145,Mouse,1287.0,152.0,,
1669178083.925046,Mouse,1296.0,139.0,,
1669178083.946046,Mouse,1303.0,122.0,,
1669178083.956073,Mouse,1307.0,110.0,,
1669178083.966202,Mouse,1311.0,99.0,,
1669178083.98714,Mouse,1316.0,85.0,,
1669178084.007049,Mouse,1318.0,77.0,,
1669178084.027031,Mouse,1318.0,74.0,,
1669178084.037141,Mouse,1318.0,73.0,,
1669178084.137118,Mouse,1318.0,73.0,,
1669178084.397643,,,,MouseEvent,"Up, Left"
1669178084.397643,Mouse,1318.0,73.0,,
1669178084.659359,Mouse,1318.0,71.0,,
1669178084.670088,Mouse,1318.0,70.0,,
1669178084.690094,Mouse,1316.0,65.0,,
1669178084.710062,Mouse,1314.0,58.0,,
1669178084.720098,Mouse,1312.0,56.0,,
1669178084.739057,Mouse,1310.0,51.0,,
1669178084.749111,Mouse,1309.0,50.0,,
1669178084.760157,Mouse,1307.0,49.0,,
1669178084.779165,Mouse,1306.0,47.0,,
1669178084.810044,Mouse,1305.0,45.0,,
1669178084.840036,Mouse,1304.0,44.0,,
1669178084.869162,Mouse,1303.0,43.0,,
1669178084.980119,Mouse,1302.0,42.0,,
1669178085.011059,Mouse,1301.0,41.0,,
1669178085.101134,Mouse,1301.0,41.0,,
1669178085.120193,Mouse,1300.0,41.0,,
1669178085.130241,Mouse,1300.0,42.0,,
1669178085.141057,Mouse,1300.0,43.0,,
1669178085.15136,Mouse,1300.0,48.0,,
1669178085.17107,Mouse,1303.0,52.0,,
1669178085.182167,Mouse,1304.0,58.0,,
1669178085.202047,Mouse,1308.0,65.0,,
1669178085.222345,Mouse,1311.0,71.0,,
1669178085.24237,Mouse,1315.0,80.0,,
1669178085.262265,Mouse,1318.0,87.0,,
1669178085.282009,Mouse,1320.0,94.0,,
1669178085.301045,Mouse,1323.0,102.0,,
1669178085.312085,Mouse,1325.0,106.0,,
1669178085.322086,Mouse,1326.0,110.0,,
1669178085.341083,Mouse,1330.0,117.0,,
1669178085.352373,Mouse,1332.0,122.0,,
1669178085.372052,Mouse,1335.0,132.0,,
1669178085.392109,Mouse,1337.0,138.0,,
1669178085.412124,Mouse,1340.0,144.0,,
1669178085.431107,Mouse,1341.0,147.0,,
1669178085.442199,Mouse,1341.0,149.0,,
1669178085.461061,Mouse,1341.0,152.0,,
1669178085.471089,Mouse,1341.0,154.0,,
1669178085.482063,Mouse,1341.0,155.0,,
1669178085.492098,Mouse,1343.0,157.0,,
1669178085.512098,Mouse,1343.0,161.0,,
1669178085.523101,Mouse,1343.0,164.0,,
1669178085.543126,Mouse,1344.0,165.0,,
1669178085.602104,Mouse,1344.0,167.0,,
1669178085.813093,Mouse,1344.0,167.0,,
1669178085.85337,Mouse,1343.0,166.0,,
1669178085.874081,Mouse,1341.0,165.0,,
1669178085.904055,Mouse,1340.0,164.0,,
1669178085.924089,Mouse,1340.0,164.0,,
1669178085.943075,Mouse,1339.0,163.0,,
1669178085.954107,Mouse,1338.0,162.0,,
1669178085.983114,Mouse,1337.0,161.0,,
1669178085.994074,Mouse,1336.0,160.0,,
1669178086.004078,Mouse,1336.0,160.0,,
1669178086.024056,Mouse,1335.0,159.0,,
1669178086.035116,Mouse,1334.0,158.0,,
1669178086.055044,Mouse,1333.0,157.0,,
1669178086.075051,Mouse,1332.0,155.0,,
1669178086.085077,Mouse,1331.0,154.0,,
1669178086.104045,Mouse,1329.0,153.0,,
1669178086.125045,Mouse,1329.0,152.0,,
1669178086.135082,Mouse,1328.0,152.0,,
1669178086.165054,Mouse,1327.0,151.0,,
1669178086.206352,Mouse,1326.0,150.0,,
1669178086.226147,Mouse,1326.0,149.0,,
1669178086.246137,Mouse,1324.0,147.0,,
1669178086.275015,Mouse,1323.0,146.0,,
1669178086.306178,Mouse,1322.0,145.0,,
1669178086.346076,Mouse,1321.0,144.0,,
1669178086.365057,Mouse,1320.0,143.0,,
1669178086.386054,Mouse,1319.0,143.0,,
1669178086.416082,Mouse,1318.0,143.0,,
1669178086.436174,Mouse,1317.0,143.0,,
1669178086.476082,Mouse,1315.0,143.0,,
1669178086.516149,Mouse,1315.0,143.0,,
1669178086.547052,Mouse,1313.0,143.0,,
1669178086.567178,Mouse,1311.0,143.0,,
1669178086.58707,Mouse,1310.0,143.0,,
1669178086.607062,Mouse,1309.0,142.0,,
1669178086.627068,Mouse,1307.0,142.0,,
1669178086.656046,Mouse,1306.0,142.0,,
1669178086.677377,Mouse,1305.0,142.0,,
1669178086.697104,Mouse,1304.0,142.0,,
1669178086.718186,Mouse,1303.0,142.0,,
1669178086.738033,Mouse,1301.0,142.0,,
1669178086.758186,Mouse,1300.0,142.0,,
1669178086.778047,Mouse,1298.0,142.0,,
1669178086.798361,Mouse,1298.0,142.0,,
1669178086.818199,Mouse,1296.0,142.0,,
1669178086.848051,Mouse,1295.0,141.0,,
1669178086.858072,Mouse,1295.0,141.0,,
1669178086.888071,Mouse,1292.0,141.0,,
1669178086.908049,Mouse,1291.0,140.0,,
1669178086.928061,Mouse,1290.0,140.0,,
1669178086.94806,Mouse,1289.0,140.0,,
1669178086.968244,Mouse,1288.0,139.0,,
1669178086.997208,Mouse,1286.0,139.0,,
1669178087.007216,Mouse,1286.0,139.0,,
1669178087.018055,Mouse,1285.0,138.0,,
1669178087.028116,Mouse,1285.0,138.0,,
1669178087.059059,Mouse,1283.0,137.0,,
1669178087.069364,Mouse,1282.0,137.0,,
1669178087.109083,Mouse,1280.0,137.0,,
1669178087.219096,Mouse,1280.0,137.0,,
1669178087.230344,Mouse,1280.0,137.0,,
1669178087.259087,Mouse,1280.0,137.0,,
1669178087.270138,Mouse,1280.0,138.0,,
1669178087.290347,Mouse,1280.0,139.0,,
1669178087.310112,Mouse,1280.0,140.0,,
1669178087.330334,Mouse,1280.0,142.0,,
1669178087.349145,Mouse,1280.0,145.0,,
1669178087.360148,Mouse,1280.0,146.0,,
1669178087.379069,Mouse,1280.0,147.0,,
1669178087.400134,Mouse,1280.0,150.0,,
1669178087.41014,Mouse,1281.0,152.0,,
1669178087.420338,Mouse,1281.0,155.0,,
1669178087.440084,Mouse,1283.0,156.0,,
1669178087.460214,Mouse,1284.0,158.0,,
1669178087.500132,Mouse,1284.0,160.0,,
1669178087.7413,,,,MouseEvent,"Down, Left"
1669178087.7413,Mouse,1284.0,160.0,,
1669178089.970096,Mouse,1283.0,160.0,,
1669178089.989067,Mouse,1281.0,159.0,,
1669178090.000091,Mouse,1280.0,159.0,,
1669178090.000633,,,,MouseEvent,"Up, Left"
1669178090.000633,Mouse,1280.0,159.0,,
1669178090.020115,Mouse,1277.0,156.0,,
1669178090.040108,Mouse,1274.0,154.0,,
1669178090.060016,Mouse,1271.0,151.0,,
1669178090.080025,Mouse,1268.0,149.0,,
1669178090.095032,Mouse,1266.0,147.0,,
1669178090.110035,Mouse,1264.0,146.0,,
1669178090.121093,Mouse,1263.0,144.0,,
1669178090.131127,Mouse,1262.0,144.0,,
1669178090.151093,Mouse,1261.0,144.0,,
1669178090.442065,Mouse,1261.0,144.0,,
1669178090.522224,,,,MouseEvent,"Up, Left"
1669178090.522224,Mouse,1261.0,144.0,,
1669178090.552067,Mouse,1260.0,144.0,,
1669178090.572093,Mouse,1260.0,144.0,,
1669178090.592079,Mouse,1259.0,145.0,,
1669178090.683116,Mouse,1257.0,146.0,,
1669178090.75204,Mouse,1257.0,147.0,,
1669178090.814114,Mouse,1257.0,148.0,,
1669178090.864044,Mouse,1257.0,149.0,,
1669178090.914129,Mouse,1257.0,150.0,,
1669178090.934116,Mouse,1257.0,150.0,,
1669178091.034078,Mouse,1257.0,151.0,,
1669178091.06403,Mouse,1257.0,151.0,,
1669178091.074045,Mouse,1258.0,152.0,,
1669178091.084053,Mouse,1258.0,153.0,,
1669178091.10401,Mouse,1260.0,154.0,,
1669178091.114064,Mouse,1260.0,154.0,,
1669178091.175061,Mouse,1261.0,155.0,,
1669178091.275094,Mouse,1261.0,155.0,,
1669178091.305032,Mouse,1262.0,155.0,,
1669178091.336068,Mouse,1263.0,155.0,,
1669178091.346071,Mouse,1264.0,155.0,,
1669178091.366104,Mouse,1265.0,154.0,,
1669178091.38606,Mouse,1268.0,153.0,,
1669178091.406068,Mouse,1270.0,151.0,,
