Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669168003.291924,,Mouse,874.0,213.5,,,Fixation
1669168003.308579,,Eye Tracker,875.0,213.0,Valid,Valid,Fixation
1669168003.325234,,Mouse,875.3333333333334,213.33333333333334,,,Fixation
1669168003.341888,,Mouse,875.6666666666666,213.66666666666666,,,Fixation
1669168003.358543,,Eye Tracker,876.0,214.0,Valid,Valid,Fixation
1669168003.375198,,Mouse,846.5,215.5,,,Saccade
1669168003.3918538,,Eye Tracker,817.0,217.0,Valid,Valid,Saccade
1669168003.4085078,,Eye Tracker,733.0,219.0,Valid,Valid,Saccade
1669168003.4251628,,Mouse,717.3333333333334,219.66666666666666,,,Saccade
1669168003.441818,,Mouse,701.6666666666666,220.33333333333334,,,Saccade
1669168003.4584718,,Eye Tracker,686.0,221.0,Valid,Valid,Saccade
1669168003.475127,,Mouse,683.5,221.5,,,Fixation
1669168003.491782,,Eye Tracker,681.0,222.0,Valid,Valid,Fixation
1669168003.508436,,Eye Tracker,678.0,219.0,Valid,Valid,Fixation
1669168003.525091,,Mouse,678.0,218.0,,,Fixation
1669168003.5417469,,Mouse,678.0,217.0,,,Fixation
1669168003.5584009,,Eye Tracker,678.0,216.0,Valid,Valid,Fixation
1669168003.5750558,,Eye Tracker,677.0,214.0,Valid,Valid,Fixation
1669168003.5917108,,Eye Tracker,675.0,212.0,Valid,Valid,Fixation
1669168003.6083648,,Eye Tracker,672.0,212.0,Valid,Valid,Fixation
1669168003.6250198,,Eye Tracker,672.0,209.0,Valid,Valid,Fixation
1669168003.641675,,Eye Tracker,675.0,207.0,Valid,Valid,Fixation
1669168003.65833,,Eye Tracker,673.0,205.0,Valid,Valid,Fixation
1669168003.674984,,Eye Tracker,675.0,206.0,Valid,Valid,Fixation
1669168003.69164,,Mouse,676.5,207.0,,,Fixation
1669168003.7082949,,Eye Tracker,678.0,208.0,Valid,Valid,Fixation
1669168003.724949,,Eye Tracker,676.0,209.0,Valid,Valid,Fixation
1669168003.7416039,,Eye Tracker,748.0,204.0,Valid,Valid,Saccade
1669168003.7582588,,Mouse,801.5,196.0,,,Saccade
1669168003.7749128,,Eye Tracker,855.0,188.0,Valid,Valid,Saccade
1669168003.7915678,,Mouse,862.5,191.0,,,Fixation
1669168003.8082228,,Eye Tracker,870.0,194.0,Valid,Valid,Fixation
1669168003.8248768,,Eye Tracker,868.0,192.0,Valid,Valid,Fixation
1669168003.841532,,Eye Tracker,867.0,186.0,Valid,Valid,Fixation
1669168003.858188,,Mouse,867.0,187.5,,,Fixation
1669168003.874842,,Eye Tracker,867.0,189.0,Valid,Valid,Fixation
1669168003.891497,,Eye Tracker,866.0,187.0,Valid,Valid,Fixation
1669168003.9081519,,Mouse,867.0,186.5,,,Fixation
1669168003.9248068,,Eye Tracker,868.0,186.0,Valid,Valid,Fixation
1669168003.9414608,,Eye Tracker,870.0,188.0,Valid,Valid,Fixation
1669168003.9581158,,Mouse,870.5,190.0,,,Fixation
1669168003.9747708,,Eye Tracker,871.0,192.0,Valid,Valid,Fixation
1669168003.9914248,,Mouse,870.0,190.5,,,Fixation
1669168004.008081,,Eye Tracker,869.0,189.0,Valid,Valid,Fixation
1669168004.024736,,Mouse,871.5,186.5,,,Fixation
1669168004.04139,,Eye Tracker,874.0,184.0,Valid,Valid,Fixation
1669168004.058045,,Mouse,884.5,170.5,,,Fixation
1669168004.0746999,,Eye Tracker,895.0,157.0,Valid,Valid,Saccade
1669168004.091354,,Mouse,900.3333333333334,146.0,,,Saccade
1669168004.1080089,,Mouse,905.6666666666666,135.0,,,Saccade
1669168004.1246638,,Eye Tracker,911.0,124.0,Valid,Valid,Saccade
1669168004.1413178,,Mouse,915.5,123.0,,,Fixation
1669168004.157974,,Eye Tracker,920.0,122.0,Valid,Valid,Fixation
1669168004.174629,,Eye Tracker,927.0,120.0,Valid,Valid,Fixation
1669168004.191284,,Eye Tracker,926.0,118.0,Valid,Valid,Fixation
1669168004.207938,,Mouse,924.5,118.0,,,Fixation
1669168004.224593,,Eye Tracker,923.0,118.0,Valid,Valid,Fixation
1669168004.241248,,Eye Tracker,925.0,117.0,Valid,Valid,Fixation
1669168004.257902,,Eye Tracker,927.0,115.0,Valid,Valid,Fixation
1669168004.2745569,,Eye Tracker,927.0,115.0,Valid,Valid,Fixation
1669168004.2912118,,Eye Tracker,928.0,115.0,Valid,Valid,Fixation
1669168004.3078668,,Eye Tracker,927.0,112.0,Valid,Valid,Fixation
1669168004.3245218,,Eye Tracker,925.0,112.0,Valid,Valid,Fixation
1669168004.341177,,Mouse,925.5,113.0,,,Fixation
1669168004.357831,,Eye Tracker,926.0,114.0,Valid,Valid,Fixation
1669168004.374486,,Mouse,928.0,112.0,,,Fixation
1669168004.391141,,Eye Tracker,930.0,110.0,Valid,Valid,Fixation
1669168004.407795,,Mouse,925.0,101.5,,,Fixation
1669168004.42445,,Eye Tracker,920.0,93.0,Valid,Valid,Fixation
1669168004.441105,,Mouse,917.5,83.0,,,Fixation
1669168004.4577608,,Eye Tracker,915.0,73.0,Valid,Valid,Fixation
1669168004.4744148,,Mouse,917.5,74.0,,,Fixation
1669168004.4910698,,Eye Tracker,920.0,75.0,Valid,Valid,Fixation
1669168004.507725,,Mouse,920.0,74.5,,,Fixation
1669168004.5243788,,Eye Tracker,920.0,74.0,Valid,Valid,Fixation
1669168004.541034,,Mouse,921.0,75.0,,,Fixation
1669168004.557689,,Eye Tracker,922.0,76.0,Valid,Valid,Fixation
1669168004.574343,,Mouse,922.3333333333334,77.0,,,Fixation
1669168004.590998,,Mouse,922.6666666666666,78.0,,,Fixation
1669168004.607653,,Eye Tracker,923.0,79.0,Valid,Valid,Fixation
1669168004.6243079,,Mouse,921.0,80.0,,,Fixation
1669168004.6409628,,Eye Tracker,919.0,81.0,Valid,Valid,Fixation
1669168004.6576178,,Eye Tracker,917.0,79.0,Valid,Valid,Fixation
1669168004.6742718,,Mouse,917.0,75.0,,,Fixation
1669168004.6909268,,Eye Tracker,917.0,71.0,Valid,Valid,Fixation
1669168004.707582,,Mouse,918.0,69.0,,,Fixation
1669168004.724237,,Eye Tracker,919.0,67.0,Valid,Valid,Fixation
1669168004.740891,,Mouse,919.0,68.5,,,Fixation
1669168004.757546,,Eye Tracker,919.0,70.0,Valid,Valid,Fixation
1669168004.7742019,,Mouse,918.0,70.0,,,Fixation
1669168004.790856,,Mouse,917.0,70.0,,,Fixation
1669168004.8075109,,Eye Tracker,916.0,70.0,Valid,Valid,Fixation
1669168004.8241658,,Eye Tracker,918.0,68.0,Valid,Valid,Fixation
1669168004.8408198,,Mouse,918.0,68.0,,,Fixation
1669168004.8574748,,Mouse,918.0,68.0,,,Fixation
1669168004.8741298,,Eye Tracker,918.0,68.0,Valid,Valid,Fixation
1669168004.8907838,,Mouse,905.0,69.5,,,Saccade
1669168004.907439,,Eye Tracker,892.0,71.0,Valid,Valid,Saccade
1669168004.924095,,Mouse,880.5,73.5,,,Saccade
1669168004.940749,,Eye Tracker,869.0,76.0,Valid,Valid,Saccade
1669168004.957404,,Mouse,868.0,76.5,,,Fixation
1669168004.9740589,,Eye Tracker,867.0,77.0,Valid,Valid,Fixation
1669168004.9907138,,Mouse,867.0,76.0,,,Fixation
1669168005.0073678,,Mouse,867.0,75.0,,,Fixation
1669168005.0240228,,Eye Tracker,867.0,74.0,Valid,Valid,Fixation
1669168005.0406778,,Eye Tracker,871.0,71.0,Valid,Valid,Fixation
1669168005.0573318,,Mouse,868.0,71.5,,,Fixation
1669168005.073988,,Eye Tracker,865.0,72.0,Valid,Valid,Fixation
1669168005.090643,,Mouse,863.6666666666666,71.66666666666667,,,Fixation
1669168005.107297,,Mouse,862.3333333333334,71.33333333333333,,,Fixation
1669168005.123952,,Eye Tracker,861.0,71.0,Valid,Valid,Fixation
1669168005.1406069,,Mouse,861.5,71.0,,,Fixation
1669168005.157261,,Eye Tracker,862.0,71.0,Valid,Valid,Fixation
1669168005.1739159,,Mouse,863.5,74.0,,,Fixation
1669168005.1905708,,Eye Tracker,865.0,77.0,Valid,Valid,Fixation
1669168005.2072248,,Mouse,862.0,78.5,,,Fixation
1669168005.2238798,,Eye Tracker,859.0,80.0,Valid,Valid,Fixation
1669168005.240536,,Mouse,857.0,78.5,,,Fixation
1669168005.257191,,Eye Tracker,855.0,77.0,Valid,Valid,Fixation
1669168005.273845,,Mouse,855.5,76.0,,,Fixation
1669168005.2905,,Eye Tracker,856.0,75.0,Valid,Valid,Fixation
1669168005.307155,,Eye Tracker,858.0,73.0,Valid,Valid,Fixation
1669168005.323809,,Eye Tracker,852.0,77.0,Valid,Valid,Fixation
1669168005.3404639,,Eye Tracker,848.0,78.0,Valid,Valid,Fixation
1669168005.3571188,,Eye Tracker,831.0,82.0,Valid,Valid,Fixation
1669168005.3737729,,Eye Tracker,813.0,87.0,Valid,Valid,Fixation
1669168005.3904288,,Eye Tracker,817.0,95.0,Valid,Valid,Fixation
1669168005.407084,,Eye Tracker,816.0,100.0,Valid,Valid,Fixation
1669168005.423738,,Eye Tracker,819.0,98.0,Valid,Valid,Fixation
1669168005.440393,,Eye Tracker,815.0,97.0,Valid,Valid,Fixation
1669168005.457048,,Eye Tracker,813.0,104.0,Valid,Valid,Fixation
1669168005.473702,,Mouse,814.5,105.0,,,Fixation
1669168005.490357,,Eye Tracker,816.0,106.0,Valid,Valid,Fixation
1669168005.507012,,Eye Tracker,814.0,107.0,Valid,Valid,Fixation
1669168005.5236669,,Mouse,814.5,106.5,,,Fixation
1669168005.5403218,,Eye Tracker,815.0,106.0,Valid,Valid,Fixation
1669168005.5569768,,Mouse,816.0,104.5,,,Fixation
1669168005.573632,,Eye Tracker,817.0,103.0,Valid,Valid,Fixation
1669168005.5902858,,Mouse,818.5,103.5,,,Fixation
1669168005.606941,,Eye Tracker,820.0,104.0,Valid,Valid,Fixation
1669168005.623596,,Mouse,819.5,105.0,,,Fixation
1669168005.64025,,Eye Tracker,819.0,106.0,Valid,Valid,Fixation
1669168005.656905,,Mouse,818.5,107.0,,,Fixation
1669168005.67356,,Eye Tracker,818.0,108.0,Valid,Valid,Fixation
1669168005.6902149,,Mouse,818.5,108.5,,,Fixation
1669168005.7068698,,Eye Tracker,819.0,109.0,Valid,Valid,Fixation
1669168005.7235248,,Mouse,818.0,108.5,,,Fixation
1669168005.7401788,,Eye Tracker,817.0,108.0,Valid,Valid,Fixation
1669168005.7568338,,Mouse,817.0,108.0,,,Fixation
1669168005.773489,,Eye Tracker,817.0,108.0,Valid,Valid,Fixation
1669168005.790144,,Mouse,817.5,108.0,,,Fixation
1669168005.806798,,Eye Tracker,818.0,108.0,Valid,Valid,Fixation
1669168005.823453,,Mouse,815.5,108.5,,,Fixation
1669168005.840108,,Eye Tracker,813.0,109.0,Valid,Valid,Fixation
1669168005.856763,,Mouse,814.0,108.5,,,Fixation
1669168005.8734179,,Eye Tracker,815.0,108.0,Valid,Valid,Fixation
1669168005.8900728,,Mouse,816.5,108.5,,,Fixation
1669168005.9067268,,Eye Tracker,818.0,109.0,Valid,Valid,Fixation
1669168005.9233818,,Mouse,817.5,111.5,,,Fixation
1669168005.9400368,,Eye Tracker,817.0,114.0,Valid,Valid,Fixation
1669168005.9566908,,Mouse,818.0,113.0,,,Fixation
1669168005.973346,,Eye Tracker,819.0,112.0,Valid,Valid,Fixation
1669168005.990001,,Mouse,820.0,112.0,,,Fixation
1669168006.006656,,Mouse,821.0,112.0,,,Fixation
1669168006.023311,,Eye Tracker,822.0,112.0,Valid,Valid,Fixation
1669168006.0399659,,Mouse,822.0,116.5,,,Fixation
1669168006.0566208,,Eye Tracker,822.0,121.0,Valid,Valid,Fixation
1669168006.0732749,,Eye Tracker,819.0,117.0,Valid,Valid,Fixation
1669168006.0899298,,Mouse,820.5,114.5,,,Fixation
1669168006.1065848,,Eye Tracker,822.0,112.0,Valid,Valid,Fixation
1669168006.1232388,,Eye Tracker,824.0,114.0,Valid,Valid,Fixation
1669168006.1398938,,Eye Tracker,827.0,117.0,Valid,Valid,Fixation
1669168006.15655,,Eye Tracker,828.0,115.0,Valid,Valid,Fixation
1669168006.173204,,Eye Tracker,828.0,117.0,Valid,Valid,Fixation
1669168006.189859,,Eye Tracker,848.0,114.0,Valid,Valid,Saccade
1669168006.206514,,Eye Tracker,863.0,90.0,Valid,Valid,Saccade
1669168006.223168,,Eye Tracker,864.0,86.0,Valid,Valid,Fixation
1669168006.2398229,,Eye Tracker,864.0,82.0,Valid,Valid,Fixation
1669168006.2564778,,Eye Tracker,862.0,74.0,Valid,Valid,Fixation
1669168006.2731318,,Eye Tracker,860.0,70.0,Valid,Valid,Fixation
1669168006.2897868,,Eye Tracker,858.0,66.0,Valid,Valid,Fixation
1669168006.306443,,Eye Tracker,860.0,69.0,Valid,Valid,Fixation
1669168006.323098,,Eye Tracker,861.0,70.0,Valid,Valid,Fixation
1669168006.339752,,Eye Tracker,861.0,67.0,Valid,Valid,Fixation
1669168006.356407,,Eye Tracker,862.0,69.0,Valid,Valid,Fixation
1669168006.373062,,Eye Tracker,863.0,67.0,Valid,Valid,Fixation
1669168006.389716,,Eye Tracker,862.0,65.0,Valid,Valid,Fixation
1669168006.4063709,,Eye Tracker,862.0,66.0,Valid,Valid,Fixation
1669168006.4230258,,Eye Tracker,861.0,64.0,Valid,Valid,Fixation
1669168006.4396799,,Eye Tracker,863.0,62.0,Valid,Valid,Fixation
1669168006.4563348,,Eye Tracker,861.0,59.0,Valid,Valid,Fixation
1669168006.472991,,Eye Tracker,861.0,55.0,Valid,Valid,Fixation
1669168006.489645,,Eye Tracker,863.0,55.0,Valid,Valid,Fixation
1669168006.5063,,Eye Tracker,864.0,55.0,Valid,Valid,Fixation
1669168006.522955,,Eye Tracker,862.0,52.0,Valid,Valid,Fixation
1669168006.539609,,Eye Tracker,862.0,53.0,Valid,Valid,Fixation
1669168006.556264,,Mouse,861.5,54.0,,,Fixation
1669168006.572919,,Eye Tracker,861.0,55.0,Valid,Valid,Fixation
1669168006.5895739,,Mouse,860.0,54.5,,,Fixation
1669168006.6062279,,Eye Tracker,859.0,54.0,Valid,Valid,Fixation
1669168006.6228838,,Mouse,861.0,57.5,,,Fixation
1669168006.6395378,,Eye Tracker,863.0,61.0,Valid,Valid,Fixation
1669168006.6561918,,Mouse,863.3333333333334,62.333333333333336,,,Fixation
1669168006.6728468,,Mouse,863.6666666666666,63.666666666666664,,,Fixation
1669168006.689502,,Eye Tracker,864.0,65.0,Valid,Valid,Fixation
1669168006.7061558,,Eye Tracker,860.0,65.0,Valid,Valid,Fixation
1669168006.722811,,Mouse,861.5,66.5,,,Fixation
1669168006.739466,,Eye Tracker,863.0,68.0,Valid,Valid,Fixation
1669168006.75612,,Mouse,863.5,67.5,,,Fixation
1669168006.772776,,Eye Tracker,864.0,67.0,Valid,Valid,Fixation
1669168006.7894309,,Mouse,864.0,65.5,,,Fixation
1669168006.8060849,,Eye Tracker,864.0,64.0,Valid,Valid,Fixation
1669168006.8227398,,Mouse,864.0,65.66666666666667,,,Fixation
1669168006.8393948,,Mouse,864.0,67.33333333333333,,,Fixation
1669168006.8560498,,Eye Tracker,864.0,69.0,Valid,Valid,Fixation
1669168006.8727038,,Mouse,863.5,68.5,,,Fixation
1669168006.889359,,Eye Tracker,863.0,68.0,Valid,Valid,Fixation
1669168006.906014,,Mouse,865.5,69.5,,,Fixation
1669168006.922669,,Eye Tracker,868.0,71.0,Valid,Valid,Fixation
1669168006.939324,,Mouse,871.0,71.5,,,Fixation
1669168006.9559789,,Eye Tracker,874.0,72.0,Valid,Valid,Fixation
1669168006.972633,,Mouse,884.6666666666666,69.0,,,Fixation
1669168006.9892879,,Mouse,895.3333333333334,66.0,,,Saccade
1669168007.0059428,,Eye Tracker,906.0,63.0,Valid,Valid,Saccade
1669168007.0225968,,Eye Tracker,942.0,61.0,Valid,Valid,Saccade
1669168007.0392518,,Mouse,942.3333333333334,60.333333333333336,,,Saccade
1669168007.0559068,,Mouse,942.6666666666666,59.666666666666664,,,Fixation
1669168007.0725608,,Eye Tracker,943.0,59.0,Valid,Valid,Fixation
1669168007.089217,,Mouse,943.5,60.5,,,Fixation
1669168007.105872,,Eye Tracker,944.0,62.0,Valid,Valid,Fixation
1669168007.122527,,Mouse,942.0,63.0,,,Fixation
1669168007.139181,,Eye Tracker,940.0,64.0,Valid,Valid,Fixation
1669168007.1558359,,Mouse,941.0,65.0,,,Fixation
1669168007.1724908,,Eye Tracker,942.0,66.0,Valid,Valid,Fixation
1669168007.1891448,,Mouse,941.0,65.5,,,Fixation
1669168007.2057998,,Eye Tracker,940.0,65.0,Valid,Valid,Fixation
1669168007.2224548,,Eye Tracker,940.0,66.0,Valid,Valid,Fixation
1669168007.23911,,Eye Tracker,944.0,70.0,Valid,Valid,Fixation
1669168007.255765,,Eye Tracker,943.0,71.0,Valid,Valid,Fixation
1669168007.27242,,Eye Tracker,939.0,73.0,Valid,Valid,Fixation
1669168007.289074,,Eye Tracker,935.0,56.0,Valid,Valid,Fixation
1669168007.305729,,Eye Tracker,935.0,43.0,Valid,Valid,Fixation
1669168007.3223839,,Eye Tracker,934.0,40.0,Valid,Valid,Fixation
1669168007.339038,,Eye Tracker,936.0,49.0,Valid,Valid,Fixation
1669168007.3556929,,Eye Tracker,937.0,48.0,Valid,Valid,Fixation
1669168007.3723478,,Mouse,934.5,48.0,,,Fixation
1669168007.389004,,Eye Tracker,932.0,48.0,Valid,Valid,Fixation
1669168007.405658,,Mouse,931.0,47.0,,,Fixation
1669168007.422313,,Eye Tracker,930.0,46.0,Valid,Valid,Fixation
1669168007.438968,,Mouse,932.0,44.5,,,Fixation
1669168007.455622,,Eye Tracker,934.0,43.0,Valid,Valid,Fixation
1669168007.472277,,Mouse,934.5,45.0,,,Fixation
1669168007.488932,,Eye Tracker,935.0,47.0,Valid,Valid,Fixation
1669168007.505586,,Mouse,932.5,47.5,,,Fixation
1669168007.5222409,,Eye Tracker,930.0,48.0,Valid,Valid,Fixation
1669168007.5388968,,Eye Tracker,931.0,47.0,Valid,Valid,Fixation
1669168007.5555508,,Mouse,931.0,47.0,,,Fixation
1669168007.5722058,,Mouse,931.0,47.0,,,Fixation
1669168007.588861,,Eye Tracker,931.0,47.0,Valid,Valid,Fixation
1669168007.605515,,Mouse,930.5,47.0,,,Fixation
1669168007.62217,,Eye Tracker,930.0,47.0,Valid,Valid,Fixation
1669168007.638825,,Mouse,930.5,48.5,,,Fixation
1669168007.65548,,Eye Tracker,931.0,50.0,Valid,Valid,Fixation
1669168007.672134,,Mouse,931.5,50.5,,,Fixation
1669168007.688789,,Eye Tracker,932.0,51.0,Valid,Valid,Fixation
1669168007.7054448,,Mouse,933.0,49.5,,,Fixation
1669168007.7220988,,Eye Tracker,934.0,48.0,Valid,Valid,Fixation
1669168007.7387538,,Mouse,932.0,49.0,,,Fixation
1669168007.755409,,Eye Tracker,930.0,50.0,Valid,Valid,Fixation
1669168007.7720628,,Mouse,930.0,53.0,,,Fixation
1669168007.788718,,Eye Tracker,930.0,56.0,Valid,Valid,Fixation
1669168007.805373,,Mouse,929.0,58.0,,,Fixation
1669168007.822027,,Eye Tracker,928.0,60.0,Valid,Valid,Fixation
1669168007.838682,,Mouse,927.0,60.5,,,Fixation
1669168007.8553379,,Eye Tracker,926.0,61.0,Valid,Valid,Fixation
1669168007.8719919,,Mouse,920.0,65.5,,,Fixation
1669168007.8886468,,Eye Tracker,914.0,70.0,Valid,Valid,Fixation
1669168007.9053018,,Mouse,911.0,70.5,,,Fixation
1669168007.9219568,,Eye Tracker,908.0,71.0,Valid,Valid,Fixation
1669168007.9386108,,Mouse,908.0,73.0,,,Fixation
1669168007.955266,,Eye Tracker,908.0,75.0,Valid,Valid,Fixation
1669168007.971921,,Mouse,906.0,75.5,,,Fixation
1669168007.988575,,Eye Tracker,904.0,76.0,Valid,Valid,Fixation
1669168008.005231,,Mouse,902.6666666666666,77.0,,,Fixation
1669168008.0218859,,Mouse,901.3333333333334,78.0,,,Fixation
1669168008.03854,,Eye Tracker,900.0,79.0,Valid,Valid,Fixation
1669168008.0551949,,Eye Tracker,897.0,80.0,Valid,Valid,Fixation
1669168008.0718498,,Mouse,897.0,81.0,,,Fixation
1669168008.0885038,,Eye Tracker,897.0,82.0,Valid,Valid,Fixation
1669168008.1051588,,Mouse,896.0,85.0,,,Fixation
1669168008.1218138,,Eye Tracker,895.0,88.0,Valid,Valid,Fixation
1669168008.1384678,,Mouse,893.5,88.0,,,Fixation
1669168008.155124,,Eye Tracker,892.0,88.0,Valid,Valid,Fixation
1669168008.171779,,Mouse,893.0,88.33333333333333,,,Fixation
1669168008.188434,,Mouse,894.0,88.66666666666667,,,Fixation
1669168008.205088,,Eye Tracker,895.0,89.0,Valid,Valid,Fixation
1669168008.2217429,,Mouse,871.5,100.0,,,Fixation
1669168008.2383978,,Eye Tracker,848.0,111.0,Valid,Valid,Saccade
1669168008.2550519,,Mouse,824.0,123.5,,,Saccade
1669168008.2717068,,Eye Tracker,800.0,136.0,Valid,Valid,Saccade
1669168008.2883618,,Mouse,796.0,146.0,,,Saccade
1669168008.305017,,Eye Tracker,792.0,156.0,Valid,Valid,Saccade
1669168008.321672,,Mouse,792.5,156.0,,,Saccade
1669168008.338327,,Eye Tracker,793.0,156.0,Valid,Valid,Fixation
1669168008.354981,,Mouse,791.0,154.5,,,Fixation
1669168008.371636,,Eye Tracker,789.0,153.0,Valid,Valid,Fixation
1669168008.388291,,Mouse,789.0,155.0,,,Fixation
1669168008.404945,,Eye Tracker,789.0,157.0,Valid,Valid,Fixation
1669168008.4215999,,Mouse,788.0,156.5,,,Fixation
1669168008.4382548,,Eye Tracker,787.0,156.0,Valid,Valid,Fixation
1669168008.4549098,,Mouse,786.5,155.5,,,Fixation
1669168008.4715648,,Eye Tracker,786.0,155.0,Valid,Valid,Fixation
1669168008.48822,,Mouse,786.0,155.33333333333334,,,Fixation
1669168008.504875,,Mouse,786.0,155.66666666666666,,,Fixation
1669168008.521529,,Eye Tracker,786.0,156.0,Valid,Valid,Fixation
1669168008.538184,,Mouse,784.5,154.0,,,Fixation
1669168008.554839,,Eye Tracker,783.0,152.0,Valid,Valid,Fixation
1669168008.571493,,Mouse,782.5,150.5,,,Fixation
1669168008.5881479,,Eye Tracker,782.0,149.0,Valid,Valid,Fixation
1669168008.6048028,,Mouse,782.0,151.5,,,Fixation
1669168008.6214578,,Eye Tracker,782.0,154.0,Valid,Valid,Fixation
1669168008.6381128,,Mouse,763.0,170.5,,,Fixation
1669168008.654768,,Eye Tracker,744.0,187.0,Valid,Valid,Saccade
1669168008.671422,,Mouse,726.0,199.5,,,Saccade
1669168008.688077,,Eye Tracker,708.0,212.0,Valid,Valid,Saccade
1669168008.704732,,Mouse,706.5,214.0,,,Saccade
1669168008.721387,,Eye Tracker,705.0,216.0,Valid,Valid,Fixation
1669168008.738041,,Mouse,703.0,216.0,,,Fixation
1669168008.754696,,Eye Tracker,701.0,216.0,Valid,Valid,Fixation
1669168008.7713518,,Mouse,701.5,216.5,,,Fixation
1669168008.7880058,,Eye Tracker,702.0,217.0,Valid,Valid,Fixation
1669168008.8046608,,Mouse,700.5,218.5,,,Fixation
1669168008.821316,,Eye Tracker,699.0,220.0,Valid,Valid,Fixation
1669168008.8379698,,Mouse,697.5,220.0,,,Fixation
1669168008.854625,,Eye Tracker,696.0,220.0,Valid,Valid,Fixation
1669168008.87128,,Mouse,695.5,219.0,,,Fixation
1669168008.887934,,Eye Tracker,695.0,218.0,Valid,Valid,Fixation
1669168008.904589,,Mouse,694.3333333333334,218.0,,,Fixation
1669168008.9212449,,Mouse,693.6666666666666,218.0,,,Fixation
1669168008.9378989,,Eye Tracker,693.0,218.0,Valid,Valid,Fixation
1669168008.9545538,,Eye Tracker,693.0,216.0,Valid,Valid,Fixation
1669168008.9712088,,Mouse,693.6666666666666,216.66666666666666,,,Fixation
1669168008.9878638,,Mouse,694.3333333333334,217.33333333333334,,,Fixation
1669168009.0045178,,Eye Tracker,695.0,218.0,Valid,Valid,Fixation
1669168009.021173,,Mouse,697.0,218.0,,,Fixation
1669168009.037828,,Eye Tracker,699.0,218.0,Valid,Valid,Fixation
1669168009.054482,,Mouse,700.0,217.0,,,Fixation
1669168009.071137,,Eye Tracker,701.0,216.0,Valid,Valid,Fixation
1669168009.0877929,,Mouse,700.0,215.0,,,Fixation
1669168009.104447,,Eye Tracker,699.0,214.0,Valid,Valid,Fixation
1669168009.1211019,,Mouse,697.6666666666666,213.0,,,Fixation
1669168009.1377559,,Mouse,696.3333333333334,212.0,,,Fixation
1669168009.15441,,Eye Tracker,695.0,211.0,Valid,Valid,Fixation
1669168009.1710658,,Eye Tracker,692.0,211.0,Valid,Valid,Fixation
1669168009.1877208,,Mouse,691.3333333333334,211.66666666666666,,,Fixation
1669168009.2043748,,Mouse,690.6666666666666,212.33333333333334,,,Fixation
1669168009.22103,,Eye Tracker,690.0,213.0,Valid,Valid,Fixation
1669168009.237685,,Mouse,682.5,217.5,,,Fixation
1669168009.25434,,Eye Tracker,675.0,222.0,Valid,Valid,Fixation
1669168009.270994,,Mouse,668.0,226.0,,,Fixation
1669168009.287649,,Eye Tracker,661.0,230.0,Valid,Valid,Fixation
1669168009.304304,,Mouse,663.0,229.0,,,Fixation
1669168009.3209589,,Eye Tracker,665.0,228.0,Valid,Valid,Fixation
1669168009.3376138,,Mouse,666.0,227.33333333333334,,,Fixation
1669168009.3542688,,Mouse,667.0,226.66666666666666,,,Fixation
1669168009.3709228,,Eye Tracker,668.0,226.0,Valid,Valid,Fixation
1669168009.3875778,,Eye Tracker,666.0,221.0,Valid,Valid,Fixation
1669168009.404233,,Mouse,664.3333333333334,221.0,,,Fixation
1669168009.420887,,Mouse,662.6666666666666,221.0,,,Fixation
1669168009.437542,,Eye Tracker,661.0,221.0,Valid,Valid,Fixation
1669168009.454197,,Mouse,660.0,222.0,,,Fixation
1669168009.470852,,Eye Tracker,659.0,223.0,Valid,Valid,Fixation
1669168009.4875069,,Eye Tracker,658.0,223.0,Valid,Valid,Fixation
1669168009.5041618,,Mouse,658.0,221.5,,,Fixation
1669168009.5208168,,Eye Tracker,658.0,220.0,Valid,Valid,Fixation
1669168009.5374708,,Mouse,658.0,220.0,,,Fixation
1669168009.5541258,,Mouse,658.0,220.0,,,Fixation
1669168009.570781,,Eye Tracker,658.0,220.0,Valid,Valid,Fixation
1669168009.5874348,,Eye Tracker,660.0,222.0,Valid,Valid,Fixation
1669168009.60409,,Mouse,659.0,222.0,,,Fixation
1669168009.620745,,Mouse,658.0,222.0,,,Fixation
1669168009.6374,,Eye Tracker,657.0,222.0,Valid,Valid,Fixation
1669168009.6540549,,Mouse,658.0,223.5,,,Fixation
1669168009.6707098,,Eye Tracker,659.0,225.0,Valid,Valid,Fixation
1669168009.6873639,,Eye Tracker,638.0,234.0,Valid,Valid,Saccade
1669168009.7040188,,Mouse,618.5,249.0,,,Saccade
1669168009.7206738,,Eye Tracker,599.0,264.0,Valid,Valid,Saccade
1669168009.7373278,,Eye Tracker,537.0,355.0,Valid,Valid,Saccade
1669168009.7539828,,Mouse,529.0,363.5,,,Saccade
1669168009.770638,,Eye Tracker,521.0,372.0,Valid,Valid,Saccade
1669168009.787294,,Mouse,518.5,375.0,,,Saccade
1669168009.803948,,Eye Tracker,516.0,378.0,Valid,Valid,Fixation
1669168009.820603,,Mouse,517.0,378.5,,,Fixation
1669168009.8372579,,Eye Tracker,518.0,379.0,Valid,Valid,Fixation
1669168009.8539119,,Mouse,518.0,379.0,,,Fixation
1669168009.8705668,,Eye Tracker,518.0,379.0,Valid,Valid,Fixation
1669168009.8872218,,Mouse,520.0,381.0,,,Fixation
