Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669178628.492125,Mouse,1606.0,1028.0,,
1669178628.503163,Mouse,1599.0,1034.0,,
1669178628.522162,Mouse,1588.0,1042.0,,
1669178628.532269,Mouse,1583.0,1044.0,,
1669178628.55214,Mouse,1578.0,1049.0,,
1669178628.562409,Mouse,1577.0,1050.0,,
1669178628.582159,Mouse,1576.0,1051.0,,
1669178628.602118,Mouse,1575.0,1053.0,,
1669178628.622277,Mouse,1575.0,1055.0,,
1669178628.6332,Mouse,1575.0,1055.0,,
1669178628.652164,Mouse,1575.0,1057.0,,
1669178628.66224,Mouse,1575.0,1058.0,,
1669178628.673222,Mouse,1575.0,1060.0,,
1669178628.692082,Mouse,1574.0,1065.0,,
1669178628.712142,Mouse,1572.0,1072.0,,
1669178628.722397,Mouse,1570.0,1075.0,,
1669178628.742145,Mouse,1566.0,1082.0,,
1669178628.752209,Mouse,1564.0,1082.0,,
1669178628.763157,Mouse,1561.0,1085.0,,
1669178628.783178,Mouse,1547.0,1086.0,,
1669178628.79341,Mouse,1539.0,1087.0,,
1669178628.804128,Mouse,1531.0,1087.0,,
1669178628.823158,Mouse,1509.0,1091.0,,
1669178628.833178,Mouse,1495.0,1094.0,,
1669178628.844407,Mouse,1482.0,1086.0,,
1669178628.863108,Mouse,1462.0,1084.0,,
1669178628.883224,Mouse,1443.0,1082.0,,
1669178628.903082,Mouse,1426.0,1080.0,,
1669178628.913122,Mouse,1414.0,1081.0,,
1669178628.92326,Mouse,1401.0,1080.0,,
1669178628.93408,Mouse,1393.0,1081.0,,
1669178628.944172,Mouse,1385.0,1079.0,,
1669178628.954177,Mouse,1379.0,1079.0,,
1669178628.975169,Mouse,1373.0,1079.0,,
1669178628.994114,Mouse,1368.0,1079.0,,
1669178629.004121,Mouse,1367.0,1079.0,,
1669178629.015127,Mouse,1363.0,1079.0,,
1669178629.034139,Mouse,1361.0,1079.0,,
1669178629.044177,Mouse,1361.0,1079.0,,
1669178629.064093,Mouse,1360.0,1079.0,,
1669178629.204116,Mouse,1360.0,1078.0,,
1669178629.214143,Mouse,1360.0,1077.0,,
1669178629.234116,Mouse,1363.0,1073.0,,
1669178629.244179,Mouse,1363.0,1070.0,,
1669178629.264117,Mouse,1366.0,1064.0,,
1669178629.275153,Mouse,1368.0,1059.0,,
1669178629.295131,Mouse,1375.0,1045.0,,
1669178629.316312,Mouse,1385.0,1028.0,,
1669178629.335136,Mouse,1392.0,1013.0,,
1669178629.356368,Mouse,1396.0,998.0,,
1669178629.375082,Mouse,1403.0,983.0,,
1669178629.395076,Mouse,1408.0,968.0,,
1669178629.405179,Mouse,1411.0,963.0,,
1669178629.415414,Mouse,1414.0,960.0,,
1669178629.435171,Mouse,1414.0,956.0,,
1669178629.44641,Mouse,1415.0,956.0,,
1669178629.46613,Mouse,1415.0,955.0,,
1669178629.697515,Mouse,1416.0,955.0,,
1669178629.736169,Mouse,1417.0,955.0,,
1669178629.746223,Mouse,1417.0,955.0,,
1669178629.766138,Mouse,1417.0,957.0,,
1669178629.776194,Mouse,1417.0,958.0,,
1669178629.787265,Mouse,1418.0,959.0,,
1669178629.80719,Mouse,1418.0,961.0,,
1669178629.817238,Mouse,1419.0,962.0,,
1669178629.828117,Mouse,1419.0,962.0,,
1669178629.847229,Mouse,1419.0,965.0,,
1669178629.868136,Mouse,1419.0,966.0,,
1669178629.887223,Mouse,1419.0,967.0,,
1669178629.907278,Mouse,1419.0,969.0,,
1669178629.917314,Mouse,1419.0,972.0,,
1669178629.937135,Mouse,1418.0,973.0,,
1669178629.947268,Mouse,1417.0,975.0,,
1669178629.95808,Mouse,1416.0,977.0,,
1669178629.968092,Mouse,1415.0,978.0,,
1669178629.978266,Mouse,1414.0,981.0,,
1669178629.999085,Mouse,1408.0,987.0,,
1669178630.018287,Mouse,1402.0,993.0,,
1669178630.03924,Mouse,1395.0,1000.0,,
1669178630.058072,Mouse,1390.0,1005.0,,
1669178630.068148,Mouse,1388.0,1007.0,,
1669178630.079131,Mouse,1385.0,1010.0,,
1669178630.098079,Mouse,1382.0,1013.0,,
1669178630.108168,Mouse,1380.0,1015.0,,
1669178630.128088,Mouse,1374.0,1018.0,,
1669178630.138192,Mouse,1373.0,1019.0,,
1669178630.148323,Mouse,1371.0,1020.0,,
1669178630.169263,Mouse,1368.0,1023.0,,
1669178630.188086,Mouse,1365.0,1023.0,,
1669178630.198116,Mouse,1363.0,1023.0,,
1669178630.209428,Mouse,1361.0,1024.0,,
1669178630.228145,Mouse,1358.0,1026.0,,
1669178630.238265,Mouse,1357.0,1026.0,,
1669178630.248275,Mouse,1354.0,1026.0,,
1669178630.26815,Mouse,1350.0,1029.0,,
1669178630.27841,Mouse,1349.0,1029.0,,
1669178630.299264,Mouse,1345.0,1030.0,,
1669178630.31908,Mouse,1341.0,1030.0,,
1669178630.329084,Mouse,1337.0,1031.0,,
1669178630.340148,Mouse,1337.0,1031.0,,
1669178630.359245,Mouse,1333.0,1032.0,,
1669178630.380269,Mouse,1330.0,1032.0,,
1669178630.399153,Mouse,1328.0,1032.0,,
1669178630.420147,Mouse,1328.0,1032.0,,
1669178630.459198,Mouse,1327.0,1032.0,,
1669178630.681192,Mouse,1326.0,1032.0,,
1669178630.700274,Mouse,1324.0,1032.0,,
1669178630.72119,Mouse,1323.0,1032.0,,
1669178630.74012,Mouse,1318.0,1032.0,,
1669178630.76122,Mouse,1313.0,1030.0,,
1669178630.78019,Mouse,1309.0,1027.0,,
1669178630.800431,Mouse,1305.0,1026.0,,
1669178630.811172,Mouse,1304.0,1025.0,,
1669178630.831421,Mouse,1302.0,1024.0,,
1669178631.072261,Mouse,1300.0,1022.0,,
1669178631.092292,Mouse,1300.0,1022.0,,
1669178631.112163,Mouse,1299.0,1022.0,,
1669178631.132256,Mouse,1299.0,1021.0,,
1669178631.152113,Mouse,1298.0,1021.0,,
1669178631.162293,Mouse,1297.0,1021.0,,
1669178631.212315,Mouse,1296.0,1020.0,,
1669178631.312428,Mouse,1296.0,1019.0,,
1669178631.323102,Mouse,1295.0,1019.0,,
1669178631.353291,Mouse,1295.0,1018.0,,
1669178631.524116,Mouse,1295.0,1017.0,,
1669178631.53534,Mouse,1295.0,1017.0,,
1669178631.554175,Mouse,1295.0,1016.0,,
1669178631.584135,Mouse,1295.0,1016.0,,
1669178631.604143,Mouse,1295.0,1016.0,,
1669178631.774182,Mouse,1295.0,1016.0,,
1669178631.785147,Mouse,1295.0,1016.0,,
1669178631.824112,Mouse,1296.0,1016.0,,
1669178631.865446,Mouse,1297.0,1016.0,,
1669178632.006418,Mouse,1297.0,1015.0,,
1669178632.026146,Mouse,1297.0,1015.0,,
1669178632.036269,Mouse,1297.0,1014.0,,
1669178632.047083,Mouse,1297.0,1014.0,,
1669178632.066381,Mouse,1296.0,1013.0,,
1669178632.096271,Mouse,1295.0,1012.0,,
1669178632.127063,Mouse,1294.0,1011.0,,
1669178632.186167,Mouse,1294.0,1011.0,,
1669178632.397121,Mouse,1293.0,1010.0,,
1669178632.417242,Mouse,1292.0,1009.0,,
1669178632.437146,Mouse,1291.0,1008.0,,
1669178632.447406,Mouse,1290.0,1007.0,,
1669178632.468182,Mouse,1289.0,1006.0,,
1669178632.487078,Mouse,1288.0,1005.0,,
1669178632.507084,Mouse,1286.0,1004.0,,
1669178632.989237,Mouse,1286.0,1004.0,,
1669178633.140111,Mouse,1285.0,1004.0,,
1669178633.16008,Mouse,1285.0,1003.0,,
1669178633.321138,Mouse,1284.0,1003.0,,
1669178633.371131,Mouse,1283.0,1003.0,,
1669178633.431153,Mouse,1282.0,1003.0,,
1669178633.452154,Mouse,1282.0,1003.0,,
1669178633.471137,Mouse,1281.0,1003.0,,
1669178633.903168,Mouse,1281.0,1003.0,,
1669178633.953242,Mouse,1281.0,1002.0,,
1669178633.964183,Mouse,1281.0,1001.0,,
1669178633.983204,Mouse,1281.0,1001.0,,
1669178633.99324,Mouse,1281.0,1000.0,,
1669178634.013315,Mouse,1281.0,999.0,,
1669178634.033239,Mouse,1281.0,999.0,,
1669178634.175182,Mouse,1281.0,998.0,,
1669178634.204103,Mouse,1282.0,997.0,,
1669178634.284121,Mouse,1283.0,995.0,,
1669178634.334089,Mouse,1283.0,994.0,,
1669178634.354096,Mouse,1284.0,994.0,,
1669178634.364143,Mouse,1284.0,993.0,,
1669178634.385106,Mouse,1284.0,993.0,,
1669178634.39542,Mouse,1284.0,992.0,,
1669178634.426175,Mouse,1284.0,991.0,,
1669178634.436423,Mouse,1284.0,991.0,,
1669178634.455115,Mouse,1284.0,990.0,,
1669178634.47612,Mouse,1284.0,990.0,,
1669178634.535252,Mouse,1284.0,989.0,,
1669178634.576231,Mouse,1284.0,988.0,,
1669178634.597156,Mouse,1284.0,987.0,,
1669178634.607358,Mouse,1283.0,986.0,,
1669178634.616161,Mouse,1283.0,985.0,,
1669178634.886217,,,,MouseEvent,"Down, Left"
1669178634.886217,Mouse,1283.0,985.0,,
1669178635.279131,Mouse,1281.0,984.0,,
1669178635.308099,Mouse,1280.0,984.0,,
1669178635.338158,Mouse,1279.0,984.0,,
1669178636.464192,Mouse,1278.0,984.0,,
1669178636.704193,Mouse,1278.0,984.0,,
1669178636.764193,Mouse,1277.0,984.0,,
1669178636.854134,Mouse,1276.0,984.0,,
1669178637.316443,,,,MouseEvent,"Up, Left"
1669178637.316443,Mouse,1276.0,984.0,,
1669178637.908317,,,,MouseEvent,"Down, Left"
1669178637.908317,Mouse,1276.0,984.0,,
1669178638.511133,Mouse,1276.0,984.0,,
1669178638.612126,Mouse,1275.0,985.0,,
1669178638.672233,Mouse,1275.0,985.0,,
1669178638.722223,Mouse,1274.0,986.0,,
1669178638.733201,Mouse,1274.0,987.0,,
1669178638.743495,Mouse,1273.0,988.0,,
1669178638.762417,Mouse,1272.0,988.0,,
1669178638.852165,Mouse,1271.0,989.0,,
1669178639.123706,,,,MouseEvent,"Up, Left"
1669178639.123706,Mouse,1271.0,989.0,,
1669178639.364165,Mouse,1271.0,989.0,,
1669178639.375169,Mouse,1272.0,988.0,,
1669178639.385194,Mouse,1272.0,988.0,,
1669178639.434166,Mouse,1273.0,987.0,,
1669178639.444225,Mouse,1273.0,986.0,,
1669178639.454234,Mouse,1274.0,984.0,,
1669178639.465183,Mouse,1274.0,984.0,,
1669178639.484225,Mouse,1275.0,981.0,,
1669178639.505167,Mouse,1276.0,980.0,,
1669178639.515174,Mouse,1276.0,980.0,,
1669178639.535183,Mouse,1277.0,979.0,,
1669178639.546175,Mouse,1277.0,978.0,,
1669178639.556179,Mouse,1278.0,977.0,,
1669178639.575148,Mouse,1278.0,976.0,,
1669178639.596123,Mouse,1279.0,976.0,,
1669178639.665187,Mouse,1279.0,975.0,,
1669178639.676438,Mouse,1279.0,974.0,,
1669178639.706143,Mouse,1280.0,974.0,,
1669178639.736482,Mouse,1280.0,973.0,,
1669178639.757374,Mouse,1280.0,973.0,,
1669178639.786189,Mouse,1280.0,973.0,,
1669178639.847176,Mouse,1280.0,972.0,,
1669178639.887211,Mouse,1280.0,972.0,,
1669178639.967332,Mouse,1280.0,971.0,,
1669178639.986436,,,,MouseEvent,"Down, Left"
1669178639.986436,Mouse,1280.0,971.0,,
1669178640.269135,Mouse,1280.0,971.0,,
1669178640.298166,Mouse,1280.0,971.0,,
1669178640.328118,Mouse,1279.0,970.0,,
1669178640.338278,Mouse,1279.0,970.0,,
1669178640.359093,Mouse,1277.0,969.0,,
1669178640.378278,Mouse,1276.0,969.0,,
1669178640.418107,Mouse,1275.0,969.0,,
1669178640.740401,,,,MouseEvent,"Up, Left"
1669178640.740401,Mouse,1275.0,969.0,,
1669178640.81015,Mouse,1275.0,969.0,,
1669178640.821102,Mouse,1275.0,969.0,,
1669178640.831127,Mouse,1276.0,971.0,,
1669178640.850074,Mouse,1277.0,973.0,,
1669178640.860271,Mouse,1278.0,974.0,,
1669178640.890136,Mouse,1278.0,975.0,,
1669178640.911162,Mouse,1278.0,975.0,,
1669178641.674393,Mouse,1278.0,976.0,,
1669178641.693456,Mouse,1278.0,978.0,,
1669178641.714158,Mouse,1278.0,979.0,,
1669178641.734113,Mouse,1279.0,980.0,,
1669178642.356488,,,,MouseEvent,"Down, Left"
1669178642.356488,Mouse,1279.0,980.0,,
1669178642.607169,Mouse,1280.0,980.0,,
1669178642.618142,Mouse,1281.0,979.0,,
1669178642.62821,Mouse,1281.0,979.0,,
1669178642.637682,,,,MouseEvent,"Up, Left"
1669178642.637682,Mouse,1281.0,978.0,,
1669178642.65824,Mouse,1281.0,977.0,,
1669178642.677133,Mouse,1281.0,975.0,,
1669178642.687411,Mouse,1281.0,973.0,,
1669178642.698154,Mouse,1281.0,971.0,,
1669178642.708268,Mouse,1280.0,969.0,,
1669178642.727078,Mouse,1279.0,965.0,,
1669178642.738084,Mouse,1278.0,964.0,,
1669178642.748176,Mouse,1278.0,963.0,,
1669178642.758282,Mouse,1277.0,962.0,,
1669178642.77826,Mouse,1277.0,960.0,,
1669178642.789083,Mouse,1277.0,958.0,,
1669178642.799145,Mouse,1276.0,955.0,,
1669178642.818207,Mouse,1275.0,951.0,,
1669178642.829153,Mouse,1275.0,950.0,,
1669178642.839413,Mouse,1275.0,950.0,,
1669178642.858187,Mouse,1274.0,948.0,,
1669178642.869098,Mouse,1274.0,947.0,,
1669178642.879169,Mouse,1273.0,947.0,,
1669178642.898165,Mouse,1273.0,946.0,,
1669178642.90933,Mouse,1272.0,945.0,,
1669178642.928133,Mouse,1272.0,944.0,,
1669178642.948441,Mouse,1271.0,944.0,,
1669178642.959143,Mouse,1271.0,943.0,,
1669178642.969281,Mouse,1271.0,943.0,,
1669178642.988259,Mouse,1271.0,942.0,,
1669178642.999119,Mouse,1271.0,941.0,,
1669178643.009275,Mouse,1270.0,940.0,,
1669178643.03931,Mouse,1269.0,938.0,,
1669178643.058149,Mouse,1269.0,937.0,,
1669178643.079236,Mouse,1268.0,937.0,,
1669178643.300445,,,,MouseEvent,"Up, Left"
1669178643.300445,Mouse,1268.0,937.0,,
1669178643.460165,Mouse,1268.0,937.0,,
1669178643.47112,Mouse,1267.0,937.0,,
1669178643.481164,Mouse,1266.0,937.0,,
1669178643.500185,Mouse,1265.0,939.0,,
1669178643.511368,Mouse,1264.0,940.0,,
1669178643.530103,Mouse,1262.0,942.0,,
1669178643.540205,Mouse,1260.0,944.0,,
1669178643.551079,Mouse,1258.0,946.0,,
1669178643.561258,Mouse,1256.0,949.0,,
1669178643.580249,Mouse,1252.0,953.0,,
1669178643.591083,Mouse,1251.0,954.0,,
1669178643.601294,Mouse,1249.0,956.0,,
1669178643.661122,Mouse,1248.0,957.0,,
1669178643.722393,Mouse,1248.0,957.0,,
1669178643.842163,Mouse,1248.0,958.0,,
1669178643.863177,Mouse,1249.0,959.0,,
1669178643.882181,Mouse,1251.0,959.0,,
1669178643.89325,Mouse,1252.0,959.0,,
1669178643.903256,Mouse,1253.0,959.0,,
1669178643.922128,Mouse,1255.0,959.0,,
1669178643.933252,Mouse,1255.0,959.0,,
1669178643.943398,Mouse,1256.0,959.0,,
1669178643.96241,Mouse,1257.0,959.0,,
1669178643.98321,Mouse,1258.0,959.0,,
1669178644.012419,Mouse,1258.0,958.0,,
1669178644.052169,Mouse,1259.0,957.0,,
1669178644.073389,Mouse,1259.0,956.0,,
1669178644.092421,Mouse,1259.0,956.0,,
1669178644.123226,Mouse,1260.0,955.0,,
1669178644.154108,Mouse,1260.0,953.0,,
1669178644.18308,Mouse,1260.0,952.0,,
1669178644.194091,Mouse,1261.0,952.0,,
1669178644.204117,Mouse,1261.0,951.0,,
1669178644.223326,Mouse,1262.0,949.0,,
1669178644.234111,Mouse,1263.0,948.0,,
1669178644.274383,Mouse,1266.0,947.0,,
1669178644.3041,Mouse,1267.0,947.0,,
1669178644.315042,Mouse,1268.0,948.0,,
1669178644.325132,Mouse,1269.0,949.0,,
1669178644.335442,Mouse,1270.0,950.0,,
1669178644.354171,Mouse,1271.0,951.0,,
1669178644.365403,Mouse,1272.0,952.0,,
1669178644.384236,Mouse,1272.0,952.0,,
1669178644.434133,Mouse,1273.0,952.0,,
1669178644.514075,Mouse,1274.0,953.0,,
1669178644.564117,Mouse,1274.0,953.0,,
1669178644.585081,Mouse,1275.0,953.0,,
1669178644.604181,Mouse,1276.0,954.0,,
1669178644.615186,Mouse,1276.0,955.0,,
1669178644.635124,Mouse,1277.0,956.0,,
1669178644.656101,Mouse,1280.0,958.0,,
1669178644.666331,Mouse,1281.0,959.0,,
1669178644.685081,Mouse,1283.0,962.0,,
1669178644.695268,Mouse,1284.0,963.0,,
1669178644.706085,Mouse,1285.0,964.0,,
1669178644.71617,Mouse,1286.0,965.0,,
1669178644.735144,Mouse,1289.0,967.0,,
1669178644.746125,Mouse,1291.0,968.0,,
1669178644.756425,Mouse,1292.0,969.0,,
1669178644.775179,Mouse,1294.0,971.0,,
1669178644.786186,Mouse,1295.0,972.0,,
1669178644.79619,Mouse,1296.0,974.0,,
1669178644.81629,Mouse,1298.0,975.0,,
1669178644.837268,Mouse,1299.0,976.0,,
1669178645.168193,Mouse,1300.0,976.0,,
1669178645.529146,Mouse,1300.0,976.0,,
1669178645.55941,Mouse,1300.0,977.0,,
1669178645.599171,Mouse,1300.0,977.0,,
1669178645.639119,Mouse,1300.0,977.0,,
1669178645.659199,Mouse,1300.0,978.0,,
1669178645.669211,Mouse,1300.0,979.0,,
1669178645.680183,Mouse,1300.0,980.0,,
1669178645.70013,Mouse,1300.0,981.0,,
1669178645.740084,Mouse,1300.0,982.0,,
1669178645.759273,Mouse,1300.0,983.0,,
1669178645.780376,Mouse,1300.0,984.0,,
1669178645.799115,Mouse,1300.0,985.0,,
1669178645.86126,Mouse,1300.0,986.0,,
1669178646.192304,Mouse,1300.0,986.0,,
1669178646.232132,Mouse,1300.0,985.0,,
1669178646.252094,Mouse,1299.0,985.0,,
1669178646.282233,Mouse,1298.0,981.0,,
1669178646.301159,Mouse,1297.0,980.0,,
1669178646.311226,Mouse,1296.0,980.0,,
1669178646.322136,Mouse,1295.0,979.0,,
1669178646.342175,Mouse,1295.0,978.0,,
1669178646.373137,Mouse,1294.0,977.0,,
1669178646.383157,Mouse,1293.0,977.0,,
1669178646.423083,Mouse,1293.0,977.0,,
1669178646.683224,Mouse,1293.0,976.0,,
1669178646.714069,Mouse,1291.0,975.0,,
1669178646.724084,Mouse,1291.0,975.0,,
1669178646.744103,Mouse,1291.0,974.0,,
1669178646.783294,Mouse,1290.0,974.0,,
1669178647.034239,,,,MouseEvent,"Down, Left"
1669178647.034239,Mouse,1290.0,974.0,,
1669178651.111141,Mouse,1292.0,977.0,,
1669178651.130276,Mouse,1328.0,1016.0,,
1669178651.141196,Mouse,1369.0,1057.0,,
1669178651.151162,Mouse,1418.0,1105.0,,
1669178651.151616,,,,MouseEvent,"Up, Left"
1669178651.151616,Mouse,1418.0,1079.0,,
1669178651.16119,Mouse,1473.0,1135.0,,
1669178651.181112,Mouse,1575.0,1132.0,,
1669178651.201198,Mouse,1689.0,1126.0,,
1669178651.221404,Mouse,1779.0,1113.0,,
1669178651.241149,Mouse,1828.0,1097.0,,
1669178651.260137,Mouse,1841.0,1084.0,,
1669178651.27128,Mouse,1843.0,1081.0,,
1669178651.75344,,,,MouseEvent,"Up, Left"
1669178651.75344,Mouse,1843.0,1079.0,,
1669178651.803429,Mouse,1841.0,1080.0,,
1669178651.82425,Mouse,1836.0,1080.0,,
1669178651.837923,Mouse,1833.0,1079.0,,
1669178651.853189,Mouse,1832.0,1079.0,,
1669178652.205092,Mouse,1831.0,1079.0,,
1669178652.215433,Mouse,1826.0,1075.0,,
1669178652.234084,Mouse,1808.0,1048.0,,
1669178652.245139,Mouse,1793.0,1030.0,,
1669178652.25543,Mouse,1781.0,1016.0,,
1669178652.274261,Mouse,1753.0,985.0,,
1669178652.28508,Mouse,1739.0,968.0,,
1669178652.295223,Mouse,1726.0,953.0,,
1669178652.315063,Mouse,1707.0,930.0,,
1669178652.325333,Mouse,1698.0,922.0,,
1669178652.336157,Mouse,1692.0,916.0,,
1669178652.346268,Mouse,1686.0,910.0,,
1669178652.356271,Mouse,1680.0,904.0,,
1669178652.376157,Mouse,1669.0,893.0,,
1669178652.386405,Mouse,1666.0,889.0,,
1669178652.405141,Mouse,1663.0,887.0,,
1669178652.497261,Mouse,1663.0,886.0,,
1669178652.517434,Mouse,1663.0,883.0,,
1669178652.536083,Mouse,1669.0,869.0,,
1669178652.547586,Mouse,1672.0,856.0,,
1669178652.567084,Mouse,1676.0,834.0,,
1669178652.587197,Mouse,1679.0,818.0,,
1669178652.607402,Mouse,1680.0,814.0,,
1669178652.647273,Mouse,1681.0,814.0,,
1669178652.666085,Mouse,1690.0,821.0,,
1669178652.677268,Mouse,1696.0,830.0,,
1669178652.697085,Mouse,1722.0,865.0,,
1669178652.71713,Mouse,1757.0,913.0,,
1669178652.737266,Mouse,1804.0,979.0,,
1669178652.757086,Mouse,1853.0,1039.0,,
1669178652.777191,Mouse,1915.0,1102.0,,
1669178652.797084,Mouse,1951.0,1111.0,,
1669178652.807255,Mouse,1944.0,1104.0,,
1669178652.827225,Mouse,1948.0,1103.0,,
1669178652.838079,Mouse,1945.0,1096.0,,
1669178652.848175,Mouse,1941.0,1096.0,,
1669178652.858215,Mouse,1941.0,1096.0,,
1669178652.877266,Mouse,1933.0,1085.0,,
1669178652.888263,Mouse,1936.0,1088.0,,
1669178652.908086,Mouse,1927.0,1084.0,,
1669178652.928268,Mouse,1923.0,1080.0,,
1669178652.948085,Mouse,1920.0,1079.0,,
1669178653.009266,Mouse,1919.0,1080.0,,
1669178653.029078,Mouse,1912.0,1081.0,,
1669178653.039147,Mouse,1906.0,1084.0,,
1669178653.059078,Mouse,1897.0,1085.0,,
1669178653.069079,Mouse,1892.0,1084.0,,
1669178653.07917,Mouse,1886.0,1085.0,,
1669178653.099124,Mouse,1877.0,1085.0,,
1669178653.10913,Mouse,1872.0,1085.0,,
1669178653.119153,Mouse,1866.0,1087.0,,
1669178653.139422,Mouse,1858.0,1087.0,,
1669178653.159079,Mouse,1849.0,1084.0,,
1669178653.179123,Mouse,1845.0,1082.0,,
1669178653.199254,Mouse,1841.0,1081.0,,
1669178653.218081,Mouse,1838.0,1080.0,,
1669178653.229135,Mouse,1837.0,1080.0,,
1669178653.239435,Mouse,1835.0,1081.0,,
1669178653.258154,Mouse,1830.0,1082.0,,
1669178653.26923,Mouse,1826.0,1083.0,,
1669178653.279385,Mouse,1820.0,1082.0,,
1669178653.298052,Mouse,1804.0,1085.0,,
1669178653.309175,Mouse,1793.0,1086.0,,
1669178653.329196,Mouse,1764.0,1090.0,,
1669178653.35008,Mouse,1742.0,1089.0,,
1669178653.360112,Mouse,1729.0,1092.0,,
1669178653.370195,Mouse,1715.0,1093.0,,
1669178653.380406,Mouse,1700.0,1094.0,,
1669178653.400306,Mouse,1678.0,1091.0,,
1669178653.420081,Mouse,1651.0,1103.0,,
1669178653.440268,Mouse,1634.0,1104.0,,
1669178653.460259,Mouse,1614.0,1110.0,,
1669178653.480269,Mouse,1599.0,1105.0,,
1669178653.500176,Mouse,1589.0,1104.0,,
1669178653.510352,Mouse,1586.0,1102.0,,
1669178653.521089,Mouse,1583.0,1104.0,,
1669178653.531423,Mouse,1582.0,1101.0,,
1669178653.551121,Mouse,1582.0,1102.0,,
1669178653.571278,Mouse,1583.0,1096.0,,
1669178653.591123,Mouse,1586.0,1092.0,,
1669178653.611356,Mouse,1590.0,1088.0,,
1669178653.631066,Mouse,1594.0,1086.0,,
1669178653.651195,Mouse,1599.0,1083.0,,
1669178653.671178,Mouse,1602.0,1080.0,,
1669178653.691223,Mouse,1606.0,1080.0,,
1669178653.70143,Mouse,1611.0,1077.0,,
1669178653.721148,Mouse,1627.0,1059.0,,
1669178653.741045,Mouse,1641.0,1028.0,,
1669178653.751076,Mouse,1647.0,1005.0,,
1669178653.76116,Mouse,1658.0,974.0,,
1669178653.781074,Mouse,1687.0,907.0,,
1669178653.791126,Mouse,1699.0,868.0,,
1669178653.810322,Mouse,1734.0,786.0,,
1669178653.821163,Mouse,1758.0,733.0,,
1669178653.831203,Mouse,1782.0,680.0,,
1669178653.851114,Mouse,1831.0,579.0,,
1669178653.862403,Mouse,1855.0,524.0,,
1669178653.882207,Mouse,1902.0,435.0,,
1669178653.901398,Mouse,1934.0,363.0,,
1669178653.912324,Mouse,1939.0,327.0,,
1669178653.932418,Mouse,1935.0,263.0,,
1669178653.952113,Mouse,1933.0,218.0,,
1669178653.972596,Mouse,1929.0,178.0,,
1669178653.992354,Mouse,1922.0,158.0,,
1669178654.012208,Mouse,1918.0,148.0,,
1669178654.033411,Mouse,1917.0,142.0,,
1669178654.053139,Mouse,1913.0,138.0,,
1669178654.072264,Mouse,1910.0,135.0,,
1669178654.083085,Mouse,1909.0,134.0,,
1669178654.093095,Mouse,1907.0,134.0,,
1669178654.103294,Mouse,1903.0,134.0,,
1669178654.123307,Mouse,1892.0,145.0,,
1669178654.143193,Mouse,1879.0,158.0,,
1669178654.163215,Mouse,1871.0,179.0,,
1669178654.183137,Mouse,1858.0,226.0,,
1669178654.203634,Mouse,1850.0,283.0,,
1669178654.223123,Mouse,1839.0,357.0,,
1669178654.233399,Mouse,1833.0,393.0,,
1669178654.253184,Mouse,1832.0,456.0,,
1669178654.263389,Mouse,1832.0,482.0,,
1669178654.282048,Mouse,1833.0,524.0,,
1669178654.293225,Mouse,1835.0,543.0,,
1669178654.313122,Mouse,1836.0,576.0,,
1669178654.333132,Mouse,1838.0,600.0,,
1669178654.353116,Mouse,1838.0,620.0,,
1669178654.363426,Mouse,1838.0,631.0,,
1669178654.374143,Mouse,1838.0,642.0,,
1669178654.39418,Mouse,1838.0,660.0,,
1669178654.413177,Mouse,1835.0,679.0,,
1669178654.424179,Mouse,1832.0,690.0,,
1669178654.44412,Mouse,1829.0,713.0,,
1669178654.464138,Mouse,1826.0,738.0,,
1669178654.484153,Mouse,1822.0,765.0,,
1669178654.504126,Mouse,1818.0,789.0,,
1669178654.51413,Mouse,1816.0,806.0,,
1669178654.524166,Mouse,1814.0,824.0,,
1669178654.545146,Mouse,1810.0,857.0,,
1669178654.565404,Mouse,1809.0,886.0,,
1669178654.585122,Mouse,1809.0,905.0,,
1669178654.595248,Mouse,1810.0,915.0,,
1669178654.605248,Mouse,1811.0,926.0,,
1669178654.624189,Mouse,1812.0,946.0,,
1669178654.63526,Mouse,1812.0,958.0,,
1669178654.655079,Mouse,1812.0,983.0,,
1669178654.67508,Mouse,1811.0,1006.0,,
1669178654.685166,Mouse,1809.0,1021.0,,
1669178654.695436,Mouse,1809.0,1034.0,,
1669178654.715136,Mouse,1806.0,1058.0,,
1669178654.735211,Mouse,1801.0,1097.0,,
1669178654.755207,Mouse,1798.0,1090.0,,
1669178654.775211,Mouse,1794.0,1089.0,,
1669178654.785291,Mouse,1791.0,1088.0,,
1669178654.805078,Mouse,1788.0,1086.0,,
1669178654.815185,Mouse,1785.0,1087.0,,
1669178654.825207,Mouse,1783.0,1085.0,,
1669178654.845182,Mouse,1780.0,1085.0,,
1669178654.855184,Mouse,1776.0,1085.0,,
1669178654.865268,Mouse,1775.0,1084.0,,
1669178654.886137,Mouse,1772.0,1083.0,,
1669178654.896413,Mouse,1770.0,1081.0,,
1669178654.916183,Mouse,1768.0,1080.0,,
1669178654.936384,Mouse,1767.0,1080.0,,
1669178654.948343,Mouse,1767.0,1079.0,,
1669178655.036433,Mouse,1767.0,1080.0,,
1669178655.057133,Mouse,1765.0,1080.0,,
1669178655.067146,Mouse,1763.0,1081.0,,
1669178655.087181,Mouse,1751.0,1085.0,,
1669178655.097391,Mouse,1745.0,1085.0,,
