Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-11-23 10:27:10.693510,,Eye Tracker,1766.0,1024.0,Valid,Valid,Fixation
2022-11-23 10:27:10.710165,,Eye Tracker,1764.0,1025.0,Valid,Valid,Fixation
2022-11-23 10:27:10.726821,,Eye Tracker,1765.0,1032.0,Valid,Valid,Fixation
2022-11-23 10:27:10.743475,,Eye Tracker,1764.0,1037.0,Valid,Valid,Fixation
2022-11-23 10:27:10.760130,,Eye Tracker,1757.0,1039.0,Valid,Valid,Fixation
2022-11-23 10:27:10.776785,,Eye Tracker,1749.0,1043.0,Valid,Valid,Fixation
2022-11-23 10:27:10.793439,,Eye Tracker,1444.0,1011.0,Valid,Valid,Saccade
2022-11-23 10:27:10.810094,,Eye Tracker,1445.0,1001.0,Valid,Valid,Fixation
2022-11-23 10:27:10.826749,,Eye Tracker,1444.0,1001.0,Valid,Valid,Fixation
2022-11-23 10:27:10.843403,,Eye Tracker,1440.0,1004.0,Valid,Valid,Fixation
2022-11-23 10:27:10.860058,,Eye Tracker,1442.0,1001.0,Valid,Valid,Fixation
2022-11-23 10:27:10.876714,,Eye Tracker,1442.0,1001.0,Valid,Valid,Fixation
2022-11-23 10:27:10.893368,,Eye Tracker,1442.0,999.0,Valid,Valid,Fixation
2022-11-23 10:27:10.910023,,Eye Tracker,1442.0,997.0,Valid,Valid,Fixation
2022-11-23 10:27:10.926678,,Eye Tracker,1435.0,1002.0,Valid,Valid,Fixation
2022-11-23 10:27:10.943332,,Eye Tracker,1435.0,1003.0,Valid,Valid,Fixation
2022-11-23 10:27:10.959987,,Eye Tracker,1442.0,1003.0,Valid,Valid,Fixation
2022-11-23 10:27:10.976642,,Eye Tracker,1447.0,1003.0,Valid,Valid,Fixation
2022-11-23 10:27:10.993297,,Eye Tracker,1444.0,1009.0,Valid,Valid,Fixation
2022-11-23 10:27:11.009952,,Eye Tracker,1433.0,1013.0,Valid,Valid,Fixation
2022-11-23 10:27:11.026607,,Eye Tracker,1432.0,1012.0,Valid,Valid,Fixation
2022-11-23 10:27:11.043262,,Eye Tracker,1438.0,1012.0,Valid,Valid,Fixation
2022-11-23 10:27:11.059916,,Eye Tracker,1439.0,1007.0,Valid,Valid,Fixation
2022-11-23 10:27:11.076571,,Eye Tracker,1437.0,1006.0,Valid,Valid,Fixation
2022-11-23 10:27:11.093226,,Eye Tracker,1437.0,1007.0,Valid,Valid,Fixation
2022-11-23 10:27:11.109880,,Eye Tracker,1439.0,1009.0,Valid,Valid,Fixation
2022-11-23 10:27:11.126535,,Eye Tracker,1480.0,1016.0,Valid,Valid,Saccade
2022-11-23 10:27:11.143191,,Eye Tracker,1556.0,1031.0,Valid,Valid,Saccade
2022-11-23 10:27:11.159845,,Eye Tracker,1557.0,1029.0,Valid,Valid,Fixation
2022-11-23 10:27:11.176500,,Eye Tracker,1553.0,1027.0,Valid,Valid,Fixation
2022-11-23 10:27:11.193155,,Eye Tracker,1557.0,1026.0,Valid,Valid,Fixation
2022-11-23 10:27:11.209809,,Eye Tracker,1559.0,1023.0,Valid,Valid,Fixation
2022-11-23 10:27:11.226464,,Eye Tracker,1556.0,1027.0,Valid,Valid,Fixation
2022-11-23 10:27:11.243119,,Eye Tracker,1545.0,1029.0,Valid,Valid,Fixation
2022-11-23 10:27:11.259774,,Eye Tracker,1548.0,1030.0,Valid,Valid,Fixation
2022-11-23 10:27:11.276428,,Eye Tracker,1547.0,1031.0,Valid,Valid,Fixation
2022-11-23 10:27:11.293084,,Eye Tracker,1546.0,1030.0,Valid,Valid,Fixation
2022-11-23 10:27:11.309739,,Eye Tracker,1545.0,1029.0,Valid,Valid,Fixation
2022-11-23 10:27:11.326393,,Eye Tracker,1535.0,1026.0,Valid,Valid,Fixation
2022-11-23 10:27:11.343048,,Eye Tracker,1477.0,1019.0,Valid,Valid,Saccade
2022-11-23 10:27:11.359703,,Eye Tracker,1445.0,1014.0,Valid,Valid,Saccade
2022-11-23 10:27:11.376357,,Eye Tracker,1426.0,1004.0,Valid,Valid,Saccade
2022-11-23 10:27:11.393012,,Eye Tracker,1426.0,1003.0,Valid,Valid,Fixation
2022-11-23 10:27:11.409667,,Eye Tracker,1424.0,1005.0,Valid,Valid,Fixation
2022-11-23 10:27:11.426322,,Eye Tracker,1427.0,1005.0,Valid,Valid,Fixation
2022-11-23 10:27:11.442977,,Eye Tracker,1430.0,1005.0,Valid,Valid,Fixation
2022-11-23 10:27:11.459632,,Eye Tracker,1427.0,1006.0,Valid,Valid,Fixation
2022-11-23 10:27:11.476286,,Eye Tracker,1426.0,1006.0,Valid,Valid,Fixation
2022-11-23 10:27:11.492941,,Eye Tracker,1429.0,1005.0,Valid,Valid,Fixation
2022-11-23 10:27:11.509596,,Eye Tracker,1431.0,1003.0,Valid,Valid,Fixation
2022-11-23 10:27:11.526251,,Eye Tracker,1429.0,1003.0,Valid,Valid,Fixation
2022-11-23 10:27:11.542905,,Eye Tracker,1426.0,1001.0,Valid,Valid,Fixation
2022-11-23 10:27:11.559561,,Eye Tracker,1425.0,1000.0,Valid,Valid,Fixation
2022-11-23 10:27:11.576216,,Eye Tracker,1425.0,1004.0,Valid,Valid,Fixation
2022-11-23 10:27:11.592870,,Eye Tracker,1425.0,1005.0,Valid,Valid,Fixation
2022-11-23 10:27:11.609525,,Eye Tracker,1430.0,1005.0,Valid,Valid,Fixation
2022-11-23 10:27:11.626180,,Eye Tracker,1428.0,1004.0,Valid,Valid,Fixation
2022-11-23 10:27:11.642834,,Eye Tracker,1424.0,1005.0,Valid,Valid,Fixation
2022-11-23 10:27:11.659489,,Eye Tracker,1401.0,1007.0,Valid,Valid,Saccade
2022-11-23 10:27:11.676144,,Eye Tracker,1364.0,1001.0,Valid,Valid,Saccade
2022-11-23 10:27:11.692798,,Eye Tracker,1365.0,998.0,Valid,Valid,Fixation
2022-11-23 10:27:11.709454,,Eye Tracker,1363.0,998.0,Valid,Valid,Fixation
2022-11-23 10:27:11.726109,,Eye Tracker,1365.0,997.0,Valid,Valid,Fixation
2022-11-23 10:27:11.742763,,Eye Tracker,1364.0,998.0,Valid,Valid,Fixation
2022-11-23 10:27:11.759418,,Eye Tracker,1361.0,1000.0,Valid,Valid,Fixation
2022-11-23 10:27:11.776073,,Eye Tracker,1358.0,998.0,Valid,Valid,Fixation
2022-11-23 10:27:11.792728,,Eye Tracker,1359.0,996.0,Valid,Valid,Fixation
2022-11-23 10:27:11.809382,,Eye Tracker,1360.0,998.0,Valid,Valid,Fixation
2022-11-23 10:27:11.826037,,Eye Tracker,1361.0,998.0,Valid,Valid,Fixation
2022-11-23 10:27:11.842693,,Eye Tracker,1360.0,997.0,Valid,Valid,Fixation
2022-11-23 10:27:11.859347,,Eye Tracker,1362.0,997.0,Valid,Valid,Fixation
2022-11-23 10:27:11.876002,,Eye Tracker,1363.0,996.0,Valid,Valid,Fixation
2022-11-23 10:27:11.892657,,Eye Tracker,1361.0,998.0,Valid,Valid,Fixation
2022-11-23 10:27:11.909311,,Eye Tracker,1358.0,999.0,Valid,Valid,Fixation
2022-11-23 10:27:11.925966,,Eye Tracker,1360.0,999.0,Valid,Valid,Fixation
2022-11-23 10:27:11.942621,,Eye Tracker,1358.0,1002.0,Valid,Valid,Fixation
2022-11-23 10:27:11.959275,,Eye Tracker,1356.0,1003.0,Valid,Valid,Fixation
2022-11-23 10:27:11.975931,,Eye Tracker,1359.0,1003.0,Valid,Valid,Fixation
2022-11-23 10:27:11.992586,,Eye Tracker,1364.0,1002.0,Valid,Valid,Fixation
2022-11-23 10:27:12.009240,,Eye Tracker,1370.0,1003.0,Valid,Valid,Fixation
2022-11-23 10:27:12.025895,,Eye Tracker,1350.0,1001.0,Valid,Valid,Fixation
2022-11-23 10:27:12.042550,,Eye Tracker,1332.0,990.0,Valid,Valid,Fixation
2022-11-23 10:27:12.059205,,Eye Tracker,1336.0,988.0,Valid,Valid,Fixation
2022-11-23 10:27:12.075859,,Eye Tracker,1330.0,988.0,Valid,Valid,Fixation
2022-11-23 10:27:12.092514,,Eye Tracker,1325.0,989.0,Valid,Valid,Fixation
2022-11-23 10:27:12.109169,,Eye Tracker,1325.0,987.0,Valid,Valid,Fixation
2022-11-23 10:27:12.125824,,Eye Tracker,1332.0,989.0,Valid,Valid,Fixation
2022-11-23 10:27:12.142479,,Eye Tracker,1330.0,994.0,Valid,Valid,Fixation
2022-11-23 10:27:12.159134,,Eye Tracker,1325.0,993.0,Valid,Valid,Fixation
2022-11-23 10:27:12.175788,,Eye Tracker,1320.0,993.0,Valid,Valid,Fixation
2022-11-23 10:27:12.192442,,Eye Tracker,1321.0,993.0,Valid,Valid,Fixation
2022-11-23 10:27:12.209097,,Eye Tracker,1328.0,993.0,Valid,Valid,Fixation
2022-11-23 10:27:12.225752,,Eye Tracker,1328.0,989.0,Valid,Valid,Fixation
2022-11-23 10:27:12.242407,,Eye Tracker,1324.0,985.0,Valid,Valid,Fixation
2022-11-23 10:27:12.259062,,Eye Tracker,1324.0,983.0,Valid,Valid,Fixation
2022-11-23 10:27:12.275716,,Eye Tracker,1324.0,981.0,Valid,Valid,Fixation
2022-11-23 10:27:12.292371,,Eye Tracker,1321.0,983.0,Valid,Valid,Fixation
2022-11-23 10:27:12.309026,,Eye Tracker,1324.0,984.0,Valid,Valid,Fixation
2022-11-23 10:27:12.325681,,Eye Tracker,1328.0,984.0,Valid,Valid,Fixation
2022-11-23 10:27:12.342335,,Eye Tracker,1327.0,983.0,Valid,Valid,Fixation
2022-11-23 10:27:12.358991,,Eye Tracker,1323.0,981.0,Valid,Valid,Fixation
2022-11-23 10:27:12.375646,,Eye Tracker,1322.0,979.0,Valid,Valid,Fixation
2022-11-23 10:27:12.392300,,Eye Tracker,1324.0,981.0,Valid,Valid,Fixation
2022-11-23 10:27:12.408955,,Eye Tracker,1322.0,982.0,Valid,Valid,Fixation
2022-11-23 10:27:12.425610,,Eye Tracker,1320.0,984.0,Valid,Valid,Fixation
2022-11-23 10:27:12.442264,,Eye Tracker,1321.0,987.0,Valid,Valid,Fixation
2022-11-23 10:27:12.458919,,Eye Tracker,1320.0,986.0,Valid,Valid,Fixation
2022-11-23 10:27:12.475574,,Eye Tracker,1320.0,982.0,Valid,Valid,Fixation
2022-11-23 10:27:12.492229,,Eye Tracker,1321.0,980.0,Valid,Valid,Fixation
2022-11-23 10:27:12.508884,,Eye Tracker,1322.0,981.0,Valid,Valid,Fixation
2022-11-23 10:27:12.525539,,Eye Tracker,1322.0,980.0,Valid,Valid,Fixation
2022-11-23 10:27:12.542193,,Eye Tracker,1322.0,979.0,Valid,Valid,Fixation
2022-11-23 10:27:12.558848,,Eye Tracker,1320.0,979.0,Valid,Valid,Fixation
2022-11-23 10:27:12.575503,,Eye Tracker,1316.0,979.0,Valid,Valid,Fixation
2022-11-23 10:27:12.592158,,Eye Tracker,1319.0,977.0,Valid,Valid,Fixation
2022-11-23 10:27:12.608812,,Eye Tracker,1323.0,973.0,Valid,Valid,Fixation
2022-11-23 10:27:12.625468,,Eye Tracker,1325.0,966.0,Valid,Valid,Fixation
2022-11-23 10:27:12.642123,,Eye Tracker,1326.0,933.0,Valid,Valid,Saccade
2022-11-23 10:27:12.658777,,Eye Tracker,1329.0,916.0,Valid,Valid,Fixation
2022-11-23 10:27:12.675432,,Eye Tracker,1332.0,905.0,Valid,Valid,Fixation
2022-11-23 10:27:12.692087,,Eye Tracker,1329.0,903.0,Valid,Valid,Fixation
2022-11-23 10:27:12.708741,,Eye Tracker,1324.0,900.0,Valid,Valid,Fixation
2022-11-23 10:27:12.725396,,Eye Tracker,1325.0,896.0,Valid,Valid,Fixation
2022-11-23 10:27:12.742051,,Eye Tracker,1326.0,894.0,Valid,Valid,Fixation
2022-11-23 10:27:12.758705,,Eye Tracker,1325.0,895.0,Valid,Valid,Fixation
2022-11-23 10:27:12.775361,,Eye Tracker,1328.0,891.0,Valid,Valid,Fixation
2022-11-23 10:27:12.792016,,Eye Tracker,1327.0,891.0,Valid,Valid,Fixation
2022-11-23 10:27:12.808670,,Eye Tracker,1325.0,893.0,Valid,Valid,Fixation
2022-11-23 10:27:12.825325,,Eye Tracker,1325.0,891.0,Valid,Valid,Fixation
2022-11-23 10:27:12.841980,,Eye Tracker,1326.0,887.0,Valid,Valid,Fixation
2022-11-23 10:27:12.858635,,Eye Tracker,1330.0,883.0,Valid,Valid,Fixation
2022-11-23 10:27:12.875289,,Eye Tracker,1333.0,880.0,Valid,Valid,Fixation
2022-11-23 10:27:12.891944,,Eye Tracker,1327.0,881.0,Valid,Valid,Fixation
2022-11-23 10:27:12.908600,,Eye Tracker,1324.0,882.0,Valid,Valid,Fixation
2022-11-23 10:27:12.925254,,Eye Tracker,1329.0,880.0,Valid,Valid,Fixation
2022-11-23 10:27:12.941909,,Eye Tracker,1338.0,834.0,Valid,Valid,Saccade
2022-11-23 10:27:12.958564,,Eye Tracker,1349.0,756.0,Valid,Valid,Saccade
2022-11-23 10:27:12.975218,,Eye Tracker,1359.0,695.0,Valid,Valid,Saccade
2022-11-23 10:27:12.991873,,Eye Tracker,1355.0,692.0,Valid,Valid,Fixation
2022-11-23 10:27:13.008528,,Eye Tracker,1347.0,692.0,Valid,Valid,Fixation
2022-11-23 10:27:13.025182,,Eye Tracker,1350.0,696.0,Valid,Valid,Fixation
2022-11-23 10:27:13.041837,,Eye Tracker,1354.0,692.0,Valid,Valid,Fixation
2022-11-23 10:27:13.058492,,Eye Tracker,1356.0,687.0,Valid,Valid,Fixation
2022-11-23 10:27:13.075146,,Eye Tracker,1356.0,686.0,Valid,Valid,Fixation
2022-11-23 10:27:13.091802,,Eye Tracker,1353.0,690.0,Valid,Valid,Fixation
2022-11-23 10:27:13.108457,,Eye Tracker,1355.0,687.0,Valid,Valid,Fixation
2022-11-23 10:27:13.125112,,Eye Tracker,1355.0,682.0,Valid,Valid,Fixation
2022-11-23 10:27:13.141766,,Eye Tracker,1356.0,681.0,Valid,Valid,Fixation
2022-11-23 10:27:13.158421,,Eye Tracker,1353.0,682.0,Valid,Valid,Fixation
2022-11-23 10:27:13.175076,,Eye Tracker,1347.0,686.0,Valid,Valid,Fixation
2022-11-23 10:27:13.191730,,Eye Tracker,1341.0,709.0,Valid,Valid,Saccade
2022-11-23 10:27:13.208385,,Eye Tracker,1334.0,729.0,Valid,Valid,Fixation
2022-11-23 10:27:13.225041,,Eye Tracker,1335.0,727.0,Valid,Valid,Fixation
2022-11-23 10:27:13.241695,,Eye Tracker,1339.0,723.0,Valid,Valid,Fixation
2022-11-23 10:27:13.258350,,Eye Tracker,1335.0,724.0,Valid,Valid,Fixation
2022-11-23 10:27:13.275005,,Eye Tracker,1330.0,724.0,Valid,Valid,Fixation
2022-11-23 10:27:13.291659,,Eye Tracker,1332.0,718.0,Valid,Valid,Fixation
2022-11-23 10:27:13.308314,,Eye Tracker,1338.0,717.0,Valid,Valid,Fixation
2022-11-23 10:27:13.324969,,Eye Tracker,1338.0,714.0,Valid,Valid,Fixation
2022-11-23 10:27:13.341623,,Eye Tracker,1338.0,714.0,Valid,Valid,Fixation
2022-11-23 10:27:13.358278,,Eye Tracker,1339.0,716.0,Valid,Valid,Fixation
2022-11-23 10:27:13.374934,,Eye Tracker,1330.0,717.0,Valid,Valid,Fixation
2022-11-23 10:27:13.391589,,Eye Tracker,1331.0,716.0,Valid,Valid,Fixation
2022-11-23 10:27:13.408243,,Eye Tracker,1348.0,687.0,Valid,Valid,Saccade
2022-11-23 10:27:13.424898,,Eye Tracker,1356.0,660.0,Valid,Valid,Saccade
2022-11-23 10:27:13.441553,,Eye Tracker,1358.0,642.0,Valid,Valid,Fixation
2022-11-23 10:27:13.458207,,Eye Tracker,1354.0,646.0,Valid,Valid,Fixation
2022-11-23 10:27:13.474862,,Eye Tracker,1351.0,647.0,Valid,Valid,Fixation
2022-11-23 10:27:13.491517,,Eye Tracker,1353.0,639.0,Valid,Valid,Fixation
2022-11-23 10:27:13.508172,,Eye Tracker,1357.0,637.0,Valid,Valid,Fixation
2022-11-23 10:27:13.524827,,Eye Tracker,1355.0,638.0,Valid,Valid,Fixation
2022-11-23 10:27:13.541482,,Eye Tracker,1353.0,641.0,Valid,Valid,Fixation
2022-11-23 10:27:13.558136,,Eye Tracker,1352.0,644.0,Valid,Valid,Fixation
2022-11-23 10:27:13.574791,,Eye Tracker,1353.0,642.0,Valid,Valid,Fixation
2022-11-23 10:27:13.591446,,Eye Tracker,1355.0,641.0,Valid,Valid,Fixation
2022-11-23 10:27:13.608100,,Eye Tracker,1355.0,643.0,Valid,Valid,Fixation
2022-11-23 10:27:13.624755,,Eye Tracker,1351.0,647.0,Valid,Valid,Fixation
2022-11-23 10:27:13.641411,,Eye Tracker,1330.0,640.0,Valid,Valid,Fixation
2022-11-23 10:27:13.658066,,Eye Tracker,1325.0,631.0,Valid,Valid,Fixation
2022-11-23 10:27:13.674720,,Eye Tracker,1337.0,631.0,Valid,Valid,Fixation
2022-11-23 10:27:13.691375,,Eye Tracker,1339.0,627.0,Valid,Valid,Fixation
2022-11-23 10:27:13.708030,,Eye Tracker,1336.0,630.0,Valid,Valid,Fixation
2022-11-23 10:27:13.724684,,Eye Tracker,1335.0,632.0,Valid,Valid,Fixation
2022-11-23 10:27:13.741339,,Eye Tracker,1338.0,627.0,Valid,Valid,Fixation
2022-11-23 10:27:13.757994,,Eye Tracker,1337.0,627.0,Valid,Valid,Fixation
2022-11-23 10:27:13.774648,,Eye Tracker,1336.0,628.0,Valid,Valid,Fixation
2022-11-23 10:27:13.791304,,Eye Tracker,1340.0,627.0,Valid,Valid,Fixation
2022-11-23 10:27:13.807959,,Eye Tracker,1338.0,627.0,Valid,Valid,Fixation
2022-11-23 10:27:13.824613,,Eye Tracker,1339.0,623.0,Valid,Valid,Fixation
2022-11-23 10:27:13.841268,,Eye Tracker,1339.0,621.0,Valid,Valid,Fixation
2022-11-23 10:27:13.857922,,Eye Tracker,1340.0,624.0,Valid,Valid,Fixation
2022-11-23 10:27:13.874577,,Eye Tracker,1340.0,623.0,Valid,Valid,Fixation
2022-11-23 10:27:13.891232,,Eye Tracker,1338.0,622.0,Valid,Valid,Fixation
2022-11-23 10:27:13.907887,,Eye Tracker,1342.0,618.0,Valid,Valid,Fixation
2022-11-23 10:27:13.924542,,Eye Tracker,1342.0,615.0,Valid,Valid,Fixation
2022-11-23 10:27:13.941196,,Eye Tracker,1343.0,620.0,Valid,Valid,Fixation
2022-11-23 10:27:13.957851,,Eye Tracker,1343.0,619.0,Valid,Valid,Fixation
2022-11-23 10:27:13.974506,,Eye Tracker,1344.0,617.0,Valid,Valid,Fixation
2022-11-23 10:27:13.991160,,Eye Tracker,1343.0,618.0,Valid,Valid,Fixation
2022-11-23 10:27:14.007816,,Eye Tracker,1345.0,616.0,Valid,Valid,Fixation
2022-11-23 10:27:14.024471,,Eye Tracker,1345.0,617.0,Valid,Valid,Fixation
2022-11-23 10:27:14.041125,,Eye Tracker,1343.0,620.0,Valid,Valid,Fixation
2022-11-23 10:27:14.057780,,Eye Tracker,1342.0,619.0,Valid,Valid,Fixation
2022-11-23 10:27:14.074435,,Eye Tracker,1341.0,618.0,Valid,Valid,Fixation
2022-11-23 10:27:14.091089,,Eye Tracker,1344.0,617.0,Valid,Valid,Fixation
2022-11-23 10:27:14.107744,,Eye Tracker,1342.0,620.0,Valid,Valid,Fixation
2022-11-23 10:27:14.124399,,Eye Tracker,1341.0,619.0,Valid,Valid,Fixation
2022-11-23 10:27:14.141053,,Eye Tracker,1341.0,620.0,Valid,Valid,Fixation
2022-11-23 10:27:14.157709,,Eye Tracker,1339.0,616.0,Valid,Valid,Fixation
2022-11-23 10:27:14.174364,,Eye Tracker,1338.0,614.0,Valid,Valid,Fixation
2022-11-23 10:27:14.191019,,Eye Tracker,1338.0,610.0,Valid,Valid,Fixation
2022-11-23 10:27:14.207673,,Eye Tracker,1346.0,607.0,Valid,Valid,Fixation
2022-11-23 10:27:14.224328,,Eye Tracker,1375.0,611.0,Valid,Valid,Saccade
2022-11-23 10:27:14.240983,,Eye Tracker,1418.0,611.0,Valid,Valid,Saccade
2022-11-23 10:27:14.257637,,Eye Tracker,1424.0,612.0,Valid,Valid,Fixation
2022-11-23 10:27:14.274292,,Eye Tracker,1427.0,610.0,Valid,Valid,Fixation
2022-11-23 10:27:14.290948,,Eye Tracker,1432.0,609.0,Valid,Valid,Fixation
2022-11-23 10:27:14.307602,,Eye Tracker,1433.0,607.0,Valid,Valid,Fixation
2022-11-23 10:27:14.324257,,Eye Tracker,1433.0,603.0,Valid,Valid,Fixation
2022-11-23 10:27:14.340912,,Eye Tracker,1430.0,600.0,Valid,Valid,Fixation
2022-11-23 10:27:14.357566,,Eye Tracker,1405.0,607.0,Valid,Valid,Saccade
2022-11-23 10:27:14.374221,,Eye Tracker,1378.0,606.0,Valid,Valid,Saccade
2022-11-23 10:27:14.390876,,Eye Tracker,1383.0,605.0,Valid,Valid,Fixation
2022-11-23 10:27:14.407530,,Eye Tracker,1386.0,607.0,Valid,Valid,Fixation
2022-11-23 10:27:14.424186,,Eye Tracker,1384.0,607.0,Valid,Valid,Fixation
2022-11-23 10:27:14.440841,,Eye Tracker,1384.0,608.0,Valid,Valid,Fixation
2022-11-23 10:27:14.457496,,Eye Tracker,1386.0,603.0,Valid,Valid,Fixation
2022-11-23 10:27:14.474150,,Eye Tracker,1385.0,603.0,Valid,Valid,Fixation
2022-11-23 10:27:14.490805,,Eye Tracker,1379.0,610.0,Valid,Valid,Fixation
2022-11-23 10:27:14.507460,,Eye Tracker,1379.0,610.0,Valid,Valid,Fixation
2022-11-23 10:27:14.524114,,Eye Tracker,1385.0,611.0,Valid,Valid,Fixation
2022-11-23 10:27:14.540769,,Eye Tracker,1389.0,611.0,Valid,Valid,Fixation
2022-11-23 10:27:14.557425,,Eye Tracker,1388.0,610.0,Valid,Valid,Fixation
2022-11-23 10:27:14.574079,,Eye Tracker,1433.0,617.0,Valid,Valid,Saccade
2022-11-23 10:27:14.590734,,Eye Tracker,1467.0,614.0,Valid,Valid,Saccade
2022-11-23 10:27:14.607389,,Eye Tracker,1470.0,612.0,Valid,Valid,Fixation
2022-11-23 10:27:14.624043,,Eye Tracker,1468.0,612.0,Valid,Valid,Fixation
2022-11-23 10:27:14.640698,,Eye Tracker,1462.0,615.0,Valid,Valid,Fixation
2022-11-23 10:27:14.657353,,Eye Tracker,1461.0,618.0,Valid,Valid,Fixation
2022-11-23 10:27:14.674007,,Eye Tracker,1458.0,618.0,Valid,Valid,Fixation
2022-11-23 10:27:14.690662,,Eye Tracker,1462.0,618.0,Valid,Valid,Fixation
2022-11-23 10:27:14.707318,,Eye Tracker,1463.0,618.0,Valid,Valid,Fixation
