Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1669166758.350466,Mouse,1216.0,1014.0,,
1669166758.361605,Mouse,1214.0,1014.0,,
1669166758.381492,Mouse,1208.0,1015.0,,
1669166758.391716,Mouse,1204.0,1016.0,,
1669166758.402496,Mouse,1202.0,1016.0,,
1669166758.412561,Mouse,1200.0,1016.0,,
1669166758.422689,Mouse,1197.0,1017.0,,
1669166758.442659,Mouse,1192.0,1018.0,,
1669166758.462533,Mouse,1185.0,1018.0,,
1669166758.482521,Mouse,1181.0,1019.0,,
1669166758.502435,Mouse,1176.0,1021.0,,
1669166758.521425,Mouse,1172.0,1022.0,,
1669166758.532412,Mouse,1170.0,1022.0,,
1669166758.55141,Mouse,1166.0,1023.0,,
1669166758.572471,Mouse,1162.0,1024.0,,
1669166758.582495,Mouse,1160.0,1025.0,,
1669166758.592703,Mouse,1157.0,1025.0,,
1669166758.612746,Mouse,1152.0,1025.0,,
1669166758.63244,Mouse,1145.0,1026.0,,
1669166758.65274,Mouse,1140.0,1027.0,,
1669166758.672483,Mouse,1133.0,1028.0,,
1669166758.691549,Mouse,1128.0,1029.0,,
1669166758.702507,Mouse,1125.0,1029.0,,
1669166758.722554,Mouse,1122.0,1029.0,,
1669166758.743463,Mouse,1116.0,1030.0,,
1669166758.753602,Mouse,1114.0,1030.0,,
1669166758.772475,Mouse,1110.0,1030.0,,
1669166758.783481,Mouse,1108.0,1030.0,,
1669166758.793495,Mouse,1105.0,1030.0,,
1669166758.812387,Mouse,1101.0,1030.0,,
1669166758.823714,Mouse,1099.0,1030.0,,
1669166758.843666,Mouse,1095.0,1030.0,,
1669166758.862496,Mouse,1092.0,1030.0,,
1669166758.873469,Mouse,1090.0,1030.0,,
1669166758.88378,Mouse,1088.0,1030.0,,
1669166758.903447,Mouse,1085.0,1030.0,,
1669166758.914475,Mouse,1082.0,1030.0,,
1669166758.92465,Mouse,1080.0,1030.0,,
1669166758.943601,Mouse,1075.0,1029.0,,
1669166758.954463,Mouse,1074.0,1028.0,,
1669166758.974432,Mouse,1069.0,1027.0,,
1669166758.994529,Mouse,1064.0,1027.0,,
1669166759.014743,Mouse,1056.0,1024.0,,
1669166759.033489,Mouse,1048.0,1024.0,,
1669166759.04448,Mouse,1043.0,1023.0,,
1669166759.063482,Mouse,1033.0,1022.0,,
1669166759.073609,Mouse,1029.0,1020.0,,
1669166759.084488,Mouse,1024.0,1020.0,,
1669166759.094492,Mouse,1019.0,1019.0,,
1669166759.113767,Mouse,1010.0,1017.0,,
1669166759.124514,Mouse,1006.0,1017.0,,
1669166759.1445,Mouse,999.0,1015.0,,
1669166759.164508,Mouse,991.0,1013.0,,
1669166759.184444,Mouse,986.0,1013.0,,
1669166759.203669,Mouse,983.0,1012.0,,
1669166759.214731,Mouse,981.0,1012.0,,
1669166759.234484,Mouse,980.0,1012.0,,
1669166759.255444,Mouse,979.0,1012.0,,
1669166759.295509,Mouse,978.0,1012.0,,
1669166759.31556,Mouse,977.0,1012.0,,
1669166759.335455,Mouse,976.0,1012.0,,
1669166759.345638,Mouse,974.0,1012.0,,
1669166759.364469,Mouse,971.0,1012.0,,
1669166759.374486,Mouse,970.0,1012.0,,
1669166759.385731,Mouse,968.0,1012.0,,
1669166759.405626,Mouse,963.0,1012.0,,
1669166759.415768,Mouse,962.0,1012.0,,
1669166759.426495,Mouse,960.0,1012.0,,
1669166759.436502,Mouse,958.0,1012.0,,
1669166759.446749,Mouse,956.0,1012.0,,
1669166759.466493,Mouse,952.0,1012.0,,
1669166759.476557,Mouse,949.0,1012.0,,
1669166759.495432,Mouse,944.0,1012.0,,
1669166759.506429,Mouse,941.0,1012.0,,
1669166759.516728,Mouse,940.0,1012.0,,
1669166759.535448,Mouse,935.0,1011.0,,
1669166759.545622,Mouse,933.0,1011.0,,
1669166759.556448,Mouse,932.0,1011.0,,
1669166759.566461,Mouse,928.0,1011.0,,
1669166759.58549,Mouse,924.0,1009.0,,
1669166759.596424,Mouse,922.0,1009.0,,
1669166759.606434,Mouse,921.0,1009.0,,
1669166759.625411,Mouse,917.0,1009.0,,
1669166759.63647,Mouse,916.0,1009.0,,
1669166759.64652,Mouse,914.0,1008.0,,
1669166759.665448,Mouse,908.0,1008.0,,
1669166759.676483,Mouse,904.0,1006.0,,
1669166759.686503,Mouse,901.0,1006.0,,
1669166759.705467,Mouse,894.0,1005.0,,
1669166759.715534,Mouse,891.0,1005.0,,
1669166759.726425,Mouse,887.0,1005.0,,
1669166759.736469,Mouse,884.0,1003.0,,
1669166759.746846,Mouse,880.0,1003.0,,
1669166759.767645,Mouse,876.0,1003.0,,
1669166759.77765,Mouse,874.0,1002.0,,
1669166759.796516,Mouse,869.0,1001.0,,
1669166759.807459,Mouse,865.0,1001.0,,
1669166759.817507,Mouse,864.0,1000.0,,
1669166759.836508,Mouse,858.0,1000.0,,
1669166759.847455,Mouse,855.0,1000.0,,
1669166759.857482,Mouse,853.0,999.0,,
1669166759.867613,Mouse,851.0,999.0,,
1669166759.886435,Mouse,848.0,999.0,,
1669166759.897491,Mouse,847.0,998.0,,
1669166759.907527,Mouse,846.0,998.0,,
1669166759.917528,Mouse,843.0,998.0,,
1669166759.938565,Mouse,840.0,997.0,,
1669166759.958476,Mouse,838.0,997.0,,
1669166760.057499,Mouse,838.0,997.0,,
1669166760.068697,Mouse,837.0,997.0,,
1669166760.087539,Mouse,835.0,997.0,,
1669166760.097649,Mouse,832.0,997.0,,
1669166760.108727,Mouse,829.0,996.0,,
1669166760.128495,Mouse,821.0,995.0,,
1669166760.148504,Mouse,811.0,994.0,,
1669166760.168469,Mouse,803.0,992.0,,
1669166760.188469,Mouse,797.0,992.0,,
1669166760.198638,Mouse,794.0,990.0,,
1669166760.217512,Mouse,791.0,990.0,,
1669166760.24848,Mouse,790.0,990.0,,
1669166760.348503,Mouse,790.0,990.0,,
1669166760.359456,Mouse,789.0,990.0,,
1669166760.369494,Mouse,789.0,989.0,,
1669166760.388547,Mouse,788.0,989.0,,
1669166760.399513,Mouse,788.0,989.0,,
1669166760.409715,Mouse,788.0,988.0,,
1669166760.429467,Mouse,788.0,985.0,,
1669166760.439558,Mouse,787.0,983.0,,
1669166760.450647,Mouse,786.0,980.0,,
1669166760.470786,Mouse,786.0,972.0,,
1669166760.490471,Mouse,786.0,965.0,,
1669166760.500748,Mouse,786.0,961.0,,
1669166760.519416,Mouse,785.0,954.0,,
1669166760.530478,Mouse,785.0,950.0,,
1669166760.540596,Mouse,785.0,947.0,,
1669166760.550659,Mouse,785.0,945.0,,
1669166760.570477,Mouse,785.0,940.0,,
1669166760.580502,Mouse,785.0,939.0,,
1669166760.590634,Mouse,785.0,938.0,,
1669166760.609442,Mouse,785.0,936.0,,
1669166760.620446,Mouse,785.0,936.0,,
1669166760.6495,Mouse,785.0,934.0,,
1669166760.660539,Mouse,785.0,934.0,,
1669166760.680483,Mouse,785.0,934.0,,
1669166760.700768,Mouse,785.0,932.0,,
1669166760.720502,Mouse,785.0,930.0,,
1669166760.739452,Mouse,785.0,926.0,,
1669166760.750488,Mouse,785.0,924.0,,
1669166760.760489,Mouse,785.0,921.0,,
1669166760.770719,Mouse,785.0,917.0,,
1669166760.791743,Mouse,785.0,909.0,,
1669166760.801765,Mouse,785.0,903.0,,
1669166760.820411,Mouse,785.0,894.0,,
1669166760.831578,Mouse,785.0,888.0,,
1669166760.851445,Mouse,785.0,880.0,,
1669166760.871504,Mouse,785.0,873.0,,
1669166760.891482,Mouse,785.0,867.0,,
1669166760.911471,Mouse,785.0,863.0,,
1669166760.931525,Mouse,785.0,860.0,,
1669166760.951445,Mouse,785.0,859.0,,
1669166760.972491,Mouse,785.0,858.0,,
1669166761.031723,Mouse,785.0,858.0,,
1669166761.052419,Mouse,785.0,857.0,,
1669166761.062755,Mouse,785.0,857.0,,
1669166761.082677,Mouse,785.0,854.0,,
1669166761.102546,Mouse,786.0,851.0,,
1669166761.121596,Mouse,786.0,847.0,,
1669166761.13274,Mouse,787.0,843.0,,
1669166761.152445,Mouse,788.0,835.0,,
1669166761.172509,Mouse,789.0,828.0,,
1669166761.192727,Mouse,789.0,823.0,,
1669166761.212493,Mouse,791.0,816.0,,
1669166761.222504,Mouse,791.0,813.0,,
1669166761.232745,Mouse,791.0,809.0,,
1669166761.252417,Mouse,792.0,805.0,,
1669166761.262547,Mouse,792.0,802.0,,
1669166761.282442,Mouse,792.0,798.0,,
1669166761.293616,Mouse,793.0,795.0,,
1669166761.313486,Mouse,794.0,791.0,,
1669166761.323738,Mouse,794.0,789.0,,
1669166761.343464,Mouse,795.0,786.0,,
1669166761.353484,Mouse,795.0,784.0,,
1669166761.36351,Mouse,795.0,782.0,,
1669166761.383704,Mouse,795.0,780.0,,
1669166761.393757,Mouse,795.0,779.0,,
1669166761.412442,Mouse,795.0,777.0,,
1669166761.42351,Mouse,795.0,776.0,,
1669166761.433512,Mouse,795.0,775.0,,
1669166761.453702,Mouse,795.0,770.0,,
1669166761.463808,Mouse,795.0,769.0,,
1669166761.474483,Mouse,795.0,766.0,,
1669166761.49483,Mouse,795.0,759.0,,
1669166761.514672,Mouse,795.0,752.0,,
1669166761.534513,Mouse,795.0,744.0,,
1669166761.554471,Mouse,795.0,736.0,,
1669166761.564674,Mouse,795.0,733.0,,
1669166761.58354,Mouse,795.0,726.0,,
1669166761.594545,Mouse,795.0,723.0,,
1669166761.61448,Mouse,795.0,716.0,,
1669166761.633503,Mouse,795.0,711.0,,
1669166761.644447,Mouse,795.0,709.0,,
1669166761.654491,Mouse,795.0,706.0,,
1669166761.673478,Mouse,795.0,702.0,,
1669166761.684515,Mouse,795.0,700.0,,
1669166761.694541,Mouse,795.0,698.0,,
1669166761.71348,Mouse,796.0,695.0,,
1669166761.724519,Mouse,796.0,693.0,,
1669166761.744443,Mouse,796.0,692.0,,
1669166761.764521,Mouse,796.0,690.0,,
1669166761.784726,Mouse,796.0,689.0,,
1669166761.805411,Mouse,797.0,687.0,,
1669166761.815534,Mouse,797.0,686.0,,
1669166761.825734,Mouse,797.0,685.0,,
1669166761.84452,Mouse,797.0,682.0,,
1669166761.855569,Mouse,797.0,680.0,,
1669166761.875449,Mouse,797.0,676.0,,
1669166761.895502,Mouse,797.0,673.0,,
1669166761.915468,Mouse,797.0,668.0,,
1669166761.935502,Mouse,797.0,664.0,,
1669166761.95553,Mouse,797.0,660.0,,
1669166761.976519,Mouse,797.0,655.0,,
1669166761.986738,Mouse,797.0,651.0,,
1669166762.006451,Mouse,797.0,645.0,,
1669166762.026471,Mouse,797.0,639.0,,
1669166762.04676,Mouse,797.0,634.0,,
1669166762.06651,Mouse,797.0,631.0,,
1669166762.086778,Mouse,797.0,628.0,,
1669166762.106442,Mouse,797.0,626.0,,
1669166762.11656,Mouse,797.0,625.0,,
1669166762.135408,Mouse,797.0,624.0,,
1669166762.146511,Mouse,797.0,623.0,,
1669166762.166501,Mouse,797.0,623.0,,
1669166762.246477,Mouse,798.0,622.0,,
1669166762.27675,Mouse,798.0,621.0,,
1669166762.296484,Mouse,798.0,619.0,,
1669166762.316745,Mouse,798.0,618.0,,
1669166762.327502,Mouse,798.0,617.0,,
1669166762.347543,Mouse,798.0,615.0,,
1669166762.367476,Mouse,799.0,612.0,,
1669166762.387383,Mouse,800.0,607.0,,
1669166762.407422,Mouse,800.0,604.0,,
1669166762.417513,Mouse,800.0,602.0,,
1669166762.436476,Mouse,801.0,599.0,,
1669166762.447464,Mouse,801.0,598.0,,
1669166762.46747,Mouse,801.0,596.0,,
1669166762.488454,Mouse,801.0,594.0,,
1669166762.527477,Mouse,801.0,593.0,,
1669166762.538481,Mouse,801.0,593.0,,
1669166762.548725,Mouse,801.0,592.0,,
1669166762.567476,Mouse,802.0,592.0,,
1669166762.598753,Mouse,802.0,591.0,,
1669166762.647464,Mouse,803.0,590.0,,
1669166762.658489,Mouse,804.0,590.0,,
1669166762.678549,Mouse,805.0,590.0,,
1669166762.708481,Mouse,806.0,589.0,,
1669166762.718531,Mouse,807.0,589.0,,
1669166762.737476,Mouse,811.0,589.0,,
1669166762.748735,Mouse,813.0,589.0,,
1669166762.768451,Mouse,816.0,589.0,,
1669166762.798466,Mouse,817.0,589.0,,
1669166762.808629,Mouse,818.0,589.0,,
1669166762.829484,Mouse,819.0,589.0,,
1669166762.849596,Mouse,822.0,589.0,,
1669166762.868449,Mouse,824.0,589.0,,
1669166762.908566,Mouse,824.0,589.0,,
1669166762.919484,Mouse,824.0,589.0,,
1669166762.93947,Mouse,826.0,589.0,,
1669166762.959465,Mouse,829.0,589.0,,
1669166762.969477,Mouse,830.0,589.0,,
1669166762.979601,Mouse,831.0,589.0,,
1669166763.00046,Mouse,832.0,589.0,,
1669166763.010589,Mouse,834.0,589.0,,
1669166763.030484,Mouse,836.0,589.0,,
1669166763.050483,Mouse,839.0,589.0,,
1669166763.060484,Mouse,840.0,589.0,,
1669166763.079566,Mouse,842.0,589.0,,
1669166763.0905,Mouse,843.0,589.0,,
1669166763.100506,Mouse,844.0,589.0,,
1669166763.110742,Mouse,844.0,589.0,,
1669166763.130445,Mouse,845.0,589.0,,
1669166763.150502,Mouse,846.0,589.0,,
1669166763.170493,Mouse,847.0,589.0,,
1669166763.180729,Mouse,847.0,589.0,,
1669166763.200487,Mouse,852.0,589.0,,
1669166763.220423,Mouse,857.0,589.0,,
1669166763.23048,Mouse,859.0,589.0,,
1669166763.240488,Mouse,862.0,589.0,,
1669166763.260422,Mouse,867.0,589.0,,
1669166763.270538,Mouse,868.0,589.0,,
1669166763.280589,Mouse,870.0,589.0,,
1669166763.300693,Mouse,873.0,589.0,,
1669166763.320461,Mouse,875.0,589.0,,
1669166763.33049,Mouse,876.0,589.0,,
1669166763.34161,Mouse,877.0,589.0,,
1669166763.361469,Mouse,880.0,589.0,,
1669166763.380411,Mouse,885.0,589.0,,
1669166763.39149,Mouse,888.0,589.0,,
1669166763.401508,Mouse,891.0,589.0,,
1669166763.411526,Mouse,894.0,589.0,,
1669166763.431623,Mouse,900.0,589.0,,
1669166763.451414,Mouse,908.0,589.0,,
1669166763.471528,Mouse,917.0,589.0,,
1669166763.48153,Mouse,920.0,589.0,,
1669166763.501478,Mouse,928.0,589.0,,
1669166763.512472,Mouse,932.0,589.0,,
1669166763.522488,Mouse,936.0,589.0,,
1669166763.54249,Mouse,946.0,589.0,,
1669166763.562619,Mouse,952.0,589.0,,
1669166763.572769,Mouse,953.0,589.0,,
1669166763.591445,Mouse,956.0,589.0,,
1669166763.602548,Mouse,957.0,589.0,,
1669166763.612565,Mouse,958.0,589.0,,
1669166763.631738,Mouse,958.0,589.0,,
1669166763.642523,Mouse,960.0,589.0,,
1669166763.662426,Mouse,962.0,589.0,,
1669166763.682513,Mouse,965.0,588.0,,
1669166763.702738,Mouse,972.0,587.0,,
1669166763.72152,Mouse,980.0,586.0,,
1669166763.732473,Mouse,984.0,586.0,,
1669166763.742487,Mouse,991.0,586.0,,
1669166763.752487,Mouse,994.0,586.0,,
1669166763.77251,Mouse,1002.0,586.0,,
1669166763.792455,Mouse,1010.0,586.0,,
1669166763.812479,Mouse,1016.0,586.0,,
1669166763.83274,Mouse,1022.0,586.0,,
1669166763.853385,Mouse,1026.0,586.0,,
1669166763.863473,Mouse,1028.0,586.0,,
1669166763.873763,Mouse,1030.0,587.0,,
1669166763.892724,Mouse,1032.0,588.0,,
1669166763.903747,Mouse,1034.0,588.0,,
1669166763.923477,Mouse,1039.0,588.0,,
1669166763.943505,Mouse,1041.0,588.0,,
1669166763.972404,Mouse,1043.0,589.0,,
1669166763.993444,Mouse,1044.0,589.0,,
1669166764.013419,Mouse,1051.0,591.0,,
1669166764.024737,Mouse,1054.0,592.0,,
1669166764.044478,Mouse,1066.0,593.0,,
1669166764.063517,Mouse,1073.0,593.0,,
1669166764.074512,Mouse,1078.0,593.0,,
1669166764.09449,Mouse,1082.0,593.0,,
1669166764.114497,Mouse,1083.0,593.0,,
1669166764.284493,Mouse,1083.0,593.0,,
1669166764.304736,Mouse,1085.0,593.0,,
1669166764.324486,Mouse,1086.0,593.0,,
1669166764.344487,Mouse,1088.0,592.0,,
1669166764.365512,Mouse,1088.0,592.0,,
1669166764.38548,Mouse,1089.0,591.0,,
1669166764.395522,Mouse,1090.0,591.0,,
1669166764.415504,Mouse,1091.0,591.0,,
1669166764.425611,Mouse,1091.0,590.0,,
1669166764.455469,Mouse,1092.0,590.0,,
1669166764.465748,Mouse,1092.0,590.0,,
1669166764.484721,Mouse,1094.0,589.0,,
1669166764.495598,Mouse,1094.0,589.0,,
1669166764.536519,Mouse,1096.0,587.0,,
1669166764.576495,Mouse,1096.0,587.0,,
1669166764.606468,Mouse,1096.0,586.0,,
1669166764.626625,Mouse,1097.0,584.0,,
1669166764.646529,Mouse,1098.0,581.0,,
1669166764.666735,Mouse,1099.0,579.0,,
1669166764.686674,Mouse,1101.0,577.0,,
1669166764.70654,Mouse,1103.0,573.0,,
1669166764.726529,Mouse,1104.0,570.0,,
1669166764.746444,Mouse,1106.0,568.0,,
1669166764.756596,Mouse,1106.0,567.0,,
1669166764.77649,Mouse,1108.0,564.0,,
1669166764.796715,Mouse,1109.0,560.0,,
1669166764.816629,Mouse,1111.0,556.0,,
1669166764.836505,Mouse,1112.0,553.0,,
1669166764.846532,Mouse,1113.0,550.0,,
1669166764.856738,Mouse,1114.0,549.0,,
1669166764.87745,Mouse,1115.0,546.0,,
1669166764.887478,Mouse,1116.0,544.0,,
1669166764.897512,Mouse,1116.0,543.0,,
1669166764.917497,Mouse,1117.0,542.0,,
1669166764.937472,Mouse,1117.0,542.0,,
1669166764.947513,Mouse,1117.0,541.0,,
1669166764.967497,Mouse,1118.0,539.0,,
1669166764.987452,Mouse,1118.0,539.0,,
1669166765.007492,Mouse,1120.0,536.0,,
1669166765.027502,Mouse,1121.0,533.0,,
1669166765.048543,Mouse,1121.0,529.0,,
1669166765.068473,Mouse,1122.0,525.0,,
1669166765.078492,Mouse,1123.0,523.0,,
1669166765.098484,Mouse,1123.0,518.0,,
1669166765.108484,Mouse,1124.0,515.0,,
1669166765.118507,Mouse,1124.0,512.0,,
1669166765.138497,Mouse,1124.0,505.0,,
1669166765.148715,Mouse,1126.0,502.0,,
1669166765.167473,Mouse,1126.0,495.0,,
1669166765.178482,Mouse,1127.0,491.0,,
1669166765.18864,Mouse,1128.0,486.0,,
1669166765.207453,Mouse,1128.0,478.0,,
1669166765.218675,Mouse,1129.0,474.0,,
1669166765.238481,Mouse,1131.0,467.0,,
1669166765.248493,Mouse,1131.0,464.0,,
1669166765.258506,Mouse,1131.0,461.0,,
1669166765.278735,Mouse,1131.0,457.0,,
1669166765.288782,Mouse,1131.0,455.0,,
1669166765.308457,Mouse,1131.0,451.0,,
1669166765.31875,Mouse,1131.0,449.0,,
1669166765.33748,Mouse,1132.0,445.0,,
1669166765.348753,Mouse,1132.0,445.0,,
1669166765.368494,Mouse,1132.0,442.0,,
1669166765.389582,Mouse,1132.0,438.0,,
1669166765.409553,Mouse,1132.0,435.0,,
1669166765.41965,Mouse,1132.0,434.0,,
1669166765.439462,Mouse,1132.0,431.0,,
1669166765.449529,Mouse,1132.0,429.0,,
1669166765.468477,Mouse,1132.0,426.0,,
1669166765.47978,Mouse,1132.0,423.0,,
1669166765.499417,Mouse,1132.0,419.0,,
1669166765.519451,Mouse,1132.0,414.0,,
1669166765.529465,Mouse,1132.0,412.0,,
1669166765.539565,Mouse,1132.0,409.0,,
1669166765.560481,Mouse,1132.0,405.0,,
1669166765.570494,Mouse,1132.0,402.0,,
1669166765.580724,Mouse,1132.0,400.0,,
1669166765.600486,Mouse,1132.0,396.0,,
1669166765.610729,Mouse,1132.0,393.0,,
1669166765.620742,Mouse,1132.0,390.0,,
1669166765.639485,Mouse,1132.0,386.0,,
1669166765.650738,Mouse,1132.0,383.0,,
1669166765.670436,Mouse,1132.0,377.0,,
1669166765.690509,Mouse,1132.0,371.0,,
1669166765.710485,Mouse,1132.0,365.0,,
1669166765.730528,Mouse,1132.0,360.0,,
1669166765.750436,Mouse,1132.0,353.0,,
1669166765.760471,Mouse,1132.0,350.0,,
1669166765.7705,Mouse,1132.0,348.0,,
1669166765.780737,Mouse,1132.0,345.0,,
1669166765.800446,Mouse,1132.0,338.0,,
1669166765.81074,Mouse,1132.0,337.0,,
1669166765.830476,Mouse,1132.0,330.0,,
1669166765.840482,Mouse,1131.0,328.0,,
1669166765.860446,Mouse,1131.0,321.0,,
1669166765.870708,Mouse,1131.0,318.0,,
1669166765.880758,Mouse,1130.0,314.0,,
1669166765.901447,Mouse,1129.0,309.0,,
1669166765.911686,Mouse,1129.0,307.0,,
1669166765.931495,Mouse,1129.0,301.0,,
1669166765.941504,Mouse,1128.0,299.0,,
1669166765.951601,Mouse,1128.0,297.0,,
1669166765.971466,Mouse,1127.0,292.0,,
1669166765.981734,Mouse,1127.0,289.0,,
1669166766.001449,Mouse,1126.0,284.0,,
1669166766.020456,Mouse,1126.0,279.0,,
1669166766.031476,Mouse,1125.0,277.0,,
1669166766.041477,Mouse,1125.0,275.0,,
1669166766.061416,Mouse,1124.0,270.0,,
1669166766.072627,Mouse,1123.0,267.0,,
1669166766.092469,Mouse,1123.0,263.0,,
1669166766.102543,Mouse,1122.0,260.0,,
1669166766.112613,Mouse,1122.0,257.0,,
1669166766.132446,Mouse,1120.0,252.0,,
1669166766.142523,Mouse,1120.0,249.0,,
1669166766.162478,Mouse,1120.0,244.0,,
1669166766.172492,Mouse,1120.0,241.0,,
1669166766.19245,Mouse,1120.0,236.0,,
1669166766.202717,Mouse,1119.0,232.0,,
1669166766.212742,Mouse,1118.0,229.0,,
1669166766.231446,Mouse,1117.0,221.0,,
1669166766.242687,Mouse,1117.0,219.0,,
1669166766.262481,Mouse,1116.0,212.0,,
1669166766.282543,Mouse,1115.0,208.0,,
1669166766.302488,Mouse,1115.0,203.0,,
1669166766.312661,Mouse,1115.0,200.0,,
1669166766.332499,Mouse,1114.0,195.0,,
1669166766.34274,Mouse,1114.0,193.0,,
1669166766.361412,Mouse,1113.0,189.0,,
1669166766.372516,Mouse,1113.0,186.0,,
1669166766.392456,Mouse,1113.0,182.0,,
1669166766.402594,Mouse,1113.0,181.0,,
1669166766.413492,Mouse,1113.0,179.0,,
1669166766.433458,Mouse,1112.0,176.0,,
1669166766.443508,Mouse,1112.0,175.0,,
1669166766.463485,Mouse,1112.0,173.0,,
1669166766.473676,Mouse,1112.0,172.0,,
1669166766.503506,Mouse,1112.0,170.0,,
1669166766.523476,Mouse,1112.0,169.0,,
1669166766.533749,Mouse,1112.0,168.0,,
1669166766.54389,Mouse,1112.0,168.0,,
1669166766.563497,Mouse,1112.0,167.0,,
1669166766.573738,Mouse,1112.0,166.0,,
1669166766.584505,Mouse,1112.0,166.0,,
1669166766.604469,Mouse,1112.0,163.0,,
1669166766.614512,Mouse,1112.0,163.0,,
1669166766.63451,Mouse,1112.0,161.0,,
1669166766.654481,Mouse,1112.0,158.0,,
1669166766.67471,Mouse,1112.0,155.0,,
1669166766.694451,Mouse,1112.0,151.0,,
1669166766.704454,Mouse,1112.0,149.0,,
1669166766.714496,Mouse,1112.0,147.0,,
1669166766.734598,Mouse,1111.0,141.0,,
1669166766.754506,Mouse,1110.0,135.0,,
1669166766.774726,Mouse,1110.0,131.0,,
1669166766.794649,Mouse,1110.0,126.0,,
1669166766.814499,Mouse,1110.0,122.0,,
1669166766.834485,Mouse,1109.0,117.0,,
1669166766.854519,Mouse,1109.0,114.0,,
1669166766.864609,Mouse,1109.0,113.0,,
1669166766.874764,Mouse,1109.0,112.0,,
1669166766.894488,Mouse,1108.0,110.0,,
1669166766.904507,Mouse,1108.0,109.0,,
1669166766.915506,Mouse,1108.0,109.0,,
1669166766.955499,Mouse,1108.0,108.0,,
1669166766.995663,Mouse,1107.0,106.0,,
1669166767.025424,Mouse,1107.0,105.0,,
1669166767.035575,Mouse,1107.0,104.0,,
1669166767.055422,Mouse,1107.0,102.0,,
1669166767.075464,Mouse,1106.0,98.0,,
1669166767.086483,Mouse,1103.0,95.0,,
1669166767.096492,Mouse,1103.0,94.0,,
1669166767.106673,Mouse,1103.0,92.0,,
1669166767.126753,Mouse,1101.0,89.0,,
1669166767.146492,Mouse,1101.0,87.0,,
1669166767.166588,Mouse,1100.0,86.0,,
1669166767.186453,Mouse,1099.0,85.0,,
1669166767.196749,Mouse,1099.0,84.0,,
1669166767.216502,Mouse,1098.0,83.0,,
1669166767.226503,Mouse,1098.0,83.0,,
1669166767.236628,Mouse,1097.0,83.0,,
1669166767.256726,Mouse,1095.0,82.0,,
1669166767.276475,Mouse,1094.0,81.0,,
1669166767.297524,Mouse,1094.0,81.0,,
1669166767.326725,Mouse,1092.0,81.0,,
1669166767.346485,Mouse,1091.0,81.0,,
1669166767.366841,Mouse,1089.0,81.0,,
1669166767.386453,Mouse,1087.0,81.0,,
1669166767.396676,Mouse,1086.0,81.0,,
1669166767.41654,Mouse,1085.0,80.0,,
1669166767.427557,Mouse,1084.0,80.0,,
1669166767.44748,Mouse,1082.0,80.0,,
1669166767.457491,Mouse,1082.0,80.0,,
1669166767.468473,Mouse,1081.0,80.0,,
1669166767.48746,Mouse,1079.0,79.0,,
1669166767.497467,Mouse,1077.0,79.0,,
1669166767.50748,Mouse,1077.0,79.0,,
1669166767.527641,Mouse,1074.0,79.0,,
1669166767.547516,Mouse,1070.0,79.0,,
1669166767.557535,Mouse,1069.0,79.0,,
1669166767.577472,Mouse,1064.0,79.0,,
1669166767.587489,Mouse,1062.0,79.0,,
1669166767.598738,Mouse,1060.0,79.0,,
1669166767.618443,Mouse,1055.0,79.0,,
1669166767.628519,Mouse,1052.0,79.0,,
1669166767.639425,Mouse,1048.0,79.0,,
1669166767.658497,Mouse,1042.0,79.0,,
1669166767.678446,Mouse,1033.0,79.0,,
1669166767.688451,Mouse,1030.0,79.0,,
1669166767.698488,Mouse,1025.0,79.0,,
1669166767.71843,Mouse,1018.0,79.0,,
1669166767.738461,Mouse,1010.0,79.0,,
1669166767.748475,Mouse,1005.0,79.0,,
1669166767.758497,Mouse,1000.0,79.0,,
1669166767.778454,Mouse,993.0,79.0,,
1669166767.798477,Mouse,983.0,79.0,,
1669166767.809475,Mouse,980.0,77.0,,
1669166767.828487,Mouse,973.0,77.0,,
1669166767.838527,Mouse,970.0,77.0,,
1669166767.85869,Mouse,965.0,77.0,,
1669166767.878474,Mouse,960.0,75.0,,
1669166767.898502,Mouse,954.0,75.0,,
1669166767.918516,Mouse,950.0,74.0,,
1669166767.939494,Mouse,945.0,73.0,,
1669166767.949509,Mouse,943.0,73.0,,
1669166767.969504,Mouse,939.0,73.0,,
1669166767.980438,Mouse,937.0,72.0,,
1669166767.9996,Mouse,933.0,72.0,,
1669166768.020508,Mouse,928.0,72.0,,
1669166768.039468,Mouse,922.0,72.0,,
1669166768.05961,Mouse,915.0,72.0,,
1669166768.079413,Mouse,906.0,72.0,,
1669166768.089437,Mouse,903.0,72.0,,
1669166768.099485,Mouse,899.0,72.0,,
1669166768.110508,Mouse,895.0,71.0,,
1669166768.120567,Mouse,892.0,71.0,,
1669166768.130728,Mouse,888.0,71.0,,
1669166768.151507,Mouse,883.0,71.0,,
1669166768.170456,Mouse,879.0,71.0,,
1669166768.180636,Mouse,876.0,71.0,,
1669166768.191741,Mouse,875.0,71.0,,
1669166768.210449,Mouse,871.0,71.0,,
1669166768.220701,Mouse,870.0,71.0,,
1669166768.240494,Mouse,867.0,71.0,,
1669166768.250806,Mouse,866.0,71.0,,
1669166768.270419,Mouse,863.0,71.0,,
1669166768.280471,Mouse,862.0,71.0,,
1669166768.290748,Mouse,861.0,71.0,,
1669166768.310448,Mouse,858.0,71.0,,
