Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669175050.001944,,Eye Tracker,-50.0,72.0,Valid,Valid,Fixation
1669175050.018599,,Eye Tracker,-55.0,71.0,Valid,Valid,Fixation
1669175050.035253,,Eye Tracker,-54.0,70.0,Valid,Valid,Fixation
1669175050.051908,,Eye Tracker,-55.0,70.0,Valid,Valid,Fixation
1669175050.068563,,Eye Tracker,-55.0,71.0,Valid,Valid,Fixation
1669175050.085217,,Eye Tracker,-53.0,72.0,Valid,Valid,Fixation
1669175050.101872,,Eye Tracker,-50.0,72.0,Valid,Valid,Fixation
1669175050.118528,,Eye Tracker,-50.0,76.0,Valid,Valid,Fixation
1669175050.135182,,Eye Tracker,-51.0,75.0,Valid,Valid,Fixation
1669175050.151837,,Eye Tracker,-47.0,71.0,Valid,Valid,Fixation
1669175050.168492,,Eye Tracker,-46.0,73.0,Valid,Valid,Fixation
1669175050.185147,,Eye Tracker,-46.0,75.0,Valid,Valid,Fixation
1669175050.201801,,Eye Tracker,-50.0,80.0,Valid,Valid,Fixation
1669175050.218456,,Eye Tracker,-45.0,80.0,Valid,Valid,Fixation
1669175050.235111,,Eye Tracker,-38.0,80.0,Valid,Valid,Fixation
1669175050.251766,,Eye Tracker,-41.0,80.0,Valid,Valid,Fixation
1669175050.268421,,Eye Tracker,-40.0,80.0,Valid,Valid,Fixation
1669175050.285076,,Eye Tracker,-39.0,81.0,Valid,Valid,Fixation
1669175050.30173,,Eye Tracker,-40.0,79.0,Valid,Valid,Fixation
1669175050.318385,,Eye Tracker,-37.0,81.0,Valid,Valid,Fixation
1669175050.33504,,Eye Tracker,-37.0,84.0,Valid,Valid,Fixation
1669175050.351694,,Eye Tracker,-35.0,81.0,Valid,Valid,Fixation
1669175050.368349,,Eye Tracker,-27.0,80.0,Valid,Valid,Fixation
1669175050.385004,,Eye Tracker,-29.0,80.0,Valid,Valid,Fixation
1669175050.401659,,Eye Tracker,-26.0,81.0,Valid,Valid,Fixation
1669175050.418314,,Eye Tracker,-21.0,79.0,Valid,Valid,Fixation
1669175050.434969,,Eye Tracker,-19.0,84.0,Valid,Valid,Fixation
1669175050.451624,,Eye Tracker,-18.0,83.0,Valid,Valid,Fixation
1669175050.468278,,Eye Tracker,-11.0,90.0,Valid,Valid,Fixation
1669175050.484933,,Eye Tracker,-13.0,93.0,Valid,Valid,Fixation
1669175050.501588,,Eye Tracker,0.0,120.0,Valid,Valid,Saccade
1669175050.518242,,Eye Tracker,65.0,173.0,Invalid,Valid,Saccade
1669175050.618171,,Eye Tracker,-39.0,95.0,Invalid,Valid,Saccade
1669175050.634826,,Eye Tracker,-2.0,237.0,Valid,Valid,Saccade
1669175050.651481,,Eye Tracker,11.0,263.0,Valid,Valid,Unclassified
1669175050.668135,,Eye Tracker,59.0,72.0,Valid,Valid,Saccade
1669175050.68479,,Eye Tracker,59.0,81.0,Valid,Valid,Fixation
1669175050.701446,,Eye Tracker,60.0,77.0,Valid,Valid,Fixation
1669175050.718101,,Eye Tracker,61.0,78.0,Valid,Valid,Fixation
1669175050.734755,,Eye Tracker,57.0,79.0,Valid,Valid,Fixation
1669175050.75141,,Eye Tracker,36.0,80.0,Valid,Valid,Fixation
1669175050.768065,,Eye Tracker,10.0,80.0,Valid,Valid,Fixation
1669175050.784719,,Eye Tracker,5.0,79.0,Valid,Valid,Fixation
1669175050.801374,,Eye Tracker,2.0,74.0,Valid,Valid,Fixation
1669175050.818029,,Eye Tracker,1.0,69.0,Valid,Valid,Fixation
1669175050.834683,,Eye Tracker,3.0,73.0,Valid,Valid,Fixation
1669175050.851339,,Eye Tracker,1.0,66.0,Valid,Valid,Fixation
1669175050.867994,,Eye Tracker,2.0,65.0,Valid,Valid,Fixation
1669175050.884648,,Eye Tracker,10.0,67.0,Valid,Valid,Fixation
1669175050.901303,,Eye Tracker,10.0,68.0,Valid,Valid,Fixation
1669175050.917958,,Eye Tracker,12.0,74.0,Valid,Valid,Fixation
1669175050.934612,,Eye Tracker,6.0,73.0,Valid,Valid,Fixation
1669175050.951267,,Eye Tracker,2.0,74.0,Valid,Valid,Fixation
1669175050.967922,,Eye Tracker,-2.0,67.0,Valid,Valid,Fixation
1669175050.984577,,Eye Tracker,-3.0,59.0,Valid,Valid,Fixation
1669175051.001232,,Eye Tracker,-4.0,58.0,Valid,Valid,Fixation
1669175051.017887,,Eye Tracker,-11.0,57.0,Valid,Valid,Fixation
1669175051.034542,,Eye Tracker,-1.0,65.0,Valid,Valid,Fixation
1669175051.051196,,Eye Tracker,-9.0,71.0,Valid,Valid,Fixation
1669175051.067851,,Eye Tracker,-21.0,68.0,Valid,Valid,Fixation
1669175051.084506,,Eye Tracker,-12.0,70.0,Valid,Valid,Fixation
1669175051.10116,,Eye Tracker,-12.0,68.0,Valid,Valid,Fixation
1669175051.117815,,Eye Tracker,-21.0,60.0,Valid,Valid,Fixation
1669175051.134471,,Eye Tracker,-18.0,64.0,Valid,Valid,Fixation
1669175051.151125,,Eye Tracker,-10.0,69.0,Valid,Valid,Fixation
1669175051.16778,,Eye Tracker,-8.0,66.0,Valid,Valid,Fixation
1669175051.184435,,Eye Tracker,-10.0,71.0,Valid,Valid,Fixation
1669175051.201089,,Eye Tracker,-6.0,64.0,Valid,Valid,Fixation
1669175051.217744,,Eye Tracker,-1.0,63.0,Valid,Valid,Fixation
1669175051.234399,,Eye Tracker,1.0,69.0,Valid,Valid,Fixation
1669175051.251054,,Eye Tracker,1.0,70.0,Valid,Valid,Fixation
1669175051.267708,,Eye Tracker,1.0,70.0,Valid,Valid,Fixation
1669175051.284364,,Eye Tracker,5.0,65.0,Valid,Valid,Fixation
1669175051.301019,,Eye Tracker,6.0,65.0,Valid,Valid,Fixation
1669175051.317673,,Eye Tracker,3.0,66.0,Valid,Valid,Fixation
1669175051.334328,,Eye Tracker,3.0,67.0,Valid,Valid,Fixation
1669175051.350983,,Eye Tracker,1.0,67.0,Valid,Valid,Fixation
1669175051.367637,,Eye Tracker,2.0,68.0,Valid,Valid,Fixation
1669175051.384292,,Eye Tracker,3.0,65.0,Valid,Valid,Fixation
1669175051.400947,,Eye Tracker,5.0,65.0,Valid,Valid,Fixation
1669175051.417601,,Eye Tracker,5.0,67.0,Valid,Valid,Fixation
1669175051.434257,,Eye Tracker,8.0,68.0,Valid,Valid,Fixation
1669175051.450912,,Eye Tracker,11.0,73.0,Valid,Valid,Fixation
1669175051.467566,,Eye Tracker,11.0,75.0,Valid,Valid,Fixation
1669175051.484221,,Eye Tracker,10.0,75.0,Valid,Valid,Fixation
1669175051.500876,,Eye Tracker,10.0,76.0,Valid,Valid,Fixation
1669175051.517531,,Eye Tracker,9.0,74.0,Valid,Valid,Fixation
1669175051.534185,,Eye Tracker,3.0,74.0,Valid,Valid,Fixation
1669175051.55084,,Eye Tracker,-11.0,72.0,Valid,Valid,Fixation
1669175051.567495,,Eye Tracker,-36.0,166.0,Valid,Valid,Saccade
1669175051.58415,,Eye Tracker,-48.0,342.0,Valid,Valid,Saccade
1669175051.684078,,Eye Tracker,-12.0,199.0,Valid,Valid,Unclassified
1669175051.700733,,Eye Tracker,-18.0,186.0,Valid,Valid,Unclassified
1669175051.717388,,Eye Tracker,-2.0,178.0,Valid,Valid,Unclassified
1669175051.734043,,Eye Tracker,28.0,64.0,Valid,Valid,Saccade
1669175051.750698,,Eye Tracker,13.0,58.0,Valid,Valid,Fixation
1669175051.767353,,Eye Tracker,12.0,62.0,Valid,Valid,Fixation
1669175051.784008,,Eye Tracker,14.0,67.0,Valid,Valid,Fixation
1669175051.800662,,Eye Tracker,14.0,68.0,Valid,Valid,Fixation
1669175051.817317,,Eye Tracker,14.0,71.0,Valid,Valid,Fixation
1669175051.833972,,Eye Tracker,13.0,70.0,Valid,Valid,Fixation
1669175051.850626,,Eye Tracker,10.0,68.0,Valid,Valid,Fixation
1669175051.867282,,Eye Tracker,9.0,64.0,Valid,Valid,Fixation
1669175051.883937,,Eye Tracker,2.0,56.0,Valid,Valid,Fixation
1669175051.900591,,Eye Tracker,-1.0,50.0,Valid,Valid,Fixation
1669175051.917246,,Eye Tracker,-3.0,52.0,Valid,Valid,Fixation
1669175051.933901,,Eye Tracker,1.0,53.0,Valid,Valid,Fixation
1669175051.950555,,Eye Tracker,4.0,52.0,Valid,Valid,Fixation
1669175051.96721,,Eye Tracker,-13.0,61.0,Valid,Valid,Fixation
1669175051.983865,,Eye Tracker,-21.0,62.0,Valid,Valid,Fixation
1669175052.000519,,Eye Tracker,-14.0,60.0,Valid,Valid,Fixation
1669175052.017175,,Eye Tracker,-14.0,60.0,Valid,Valid,Fixation
1669175052.03383,,Eye Tracker,-17.0,60.0,Valid,Valid,Fixation
1669175052.050485,,Eye Tracker,-17.0,60.0,Valid,Valid,Fixation
1669175052.067139,,Eye Tracker,-12.0,56.0,Valid,Valid,Fixation
1669175052.083794,,Eye Tracker,-14.0,57.0,Valid,Valid,Fixation
1669175052.100449,,Eye Tracker,-13.0,56.0,Valid,Valid,Fixation
1669175052.117103,,Eye Tracker,-12.0,58.0,Valid,Valid,Fixation
1669175052.133758,,Eye Tracker,-9.0,57.0,Valid,Valid,Fixation
1669175052.150413,,Eye Tracker,-9.0,59.0,Valid,Valid,Fixation
1669175052.167068,,Eye Tracker,-8.0,63.0,Valid,Valid,Fixation
1669175052.183723,,Eye Tracker,-6.0,67.0,Valid,Valid,Fixation
1669175052.200378,,Eye Tracker,-5.0,69.0,Valid,Valid,Fixation
1669175052.217032,,Eye Tracker,-5.0,68.0,Valid,Valid,Fixation
1669175052.233687,,Eye Tracker,-4.0,69.0,Valid,Valid,Fixation
1669175052.250342,,Eye Tracker,-2.0,74.0,Valid,Valid,Fixation
1669175052.266996,,Eye Tracker,0.0,72.0,Valid,Valid,Fixation
1669175052.283651,,Eye Tracker,1.0,70.0,Valid,Valid,Fixation
1669175052.300306,,Eye Tracker,3.0,73.0,Valid,Valid,Fixation
1669175052.316962,,Eye Tracker,4.0,73.0,Valid,Valid,Fixation
1669175052.333616,,Eye Tracker,5.0,75.0,Valid,Valid,Fixation
1669175052.350271,,Eye Tracker,5.0,75.0,Valid,Valid,Fixation
1669175052.366926,,Eye Tracker,6.0,78.0,Valid,Valid,Fixation
1669175052.38358,,Eye Tracker,5.0,80.0,Valid,Valid,Fixation
1669175052.400235,,Eye Tracker,6.0,81.0,Valid,Valid,Fixation
1669175052.41689,,Eye Tracker,7.0,78.0,Valid,Valid,Fixation
1669175052.433544,,Eye Tracker,10.0,80.0,Valid,Valid,Fixation
1669175052.450199,,Eye Tracker,10.0,79.0,Valid,Valid,Fixation
1669175052.466855,,Eye Tracker,10.0,77.0,Valid,Valid,Fixation
1669175052.483509,,Eye Tracker,14.0,78.0,Valid,Valid,Fixation
1669175052.500164,,Eye Tracker,15.0,78.0,Valid,Valid,Fixation
1669175052.516819,,Eye Tracker,16.0,77.0,Valid,Valid,Fixation
1669175052.533473,,Eye Tracker,17.0,78.0,Valid,Valid,Fixation
1669175052.550128,,Eye Tracker,18.0,79.0,Valid,Valid,Fixation
1669175052.566783,,Eye Tracker,21.0,80.0,Valid,Valid,Fixation
1669175052.583438,,Eye Tracker,26.0,84.0,Valid,Valid,Fixation
1669175052.600092,,Eye Tracker,26.0,84.0,Valid,Valid,Fixation
1669175052.616748,,Eye Tracker,23.0,85.0,Valid,Valid,Fixation
1669175052.633403,,Eye Tracker,26.0,84.0,Valid,Valid,Fixation
1669175052.650057,,Eye Tracker,26.0,82.0,Valid,Valid,Fixation
1669175052.666712,,Eye Tracker,27.0,84.0,Valid,Valid,Fixation
1669175052.683367,,Eye Tracker,26.0,85.0,Valid,Valid,Fixation
1669175052.700021,,Eye Tracker,30.0,91.0,Valid,Valid,Fixation
1669175052.716676,,Eye Tracker,34.0,101.0,Valid,Valid,Fixation
1669175052.733331,,Eye Tracker,35.0,106.0,Valid,Valid,Fixation
1669175052.749985,,Eye Tracker,38.0,109.0,Valid,Valid,Fixation
1669175052.76664,,Eye Tracker,41.0,111.0,Valid,Valid,Fixation
1669175052.783295,,Eye Tracker,46.0,111.0,Valid,Valid,Fixation
1669175052.799949,,Eye Tracker,47.0,111.0,Valid,Valid,Fixation
1669175052.816604,,Eye Tracker,48.0,109.0,Valid,Valid,Fixation
1669175052.833259,,Eye Tracker,50.0,110.0,Valid,Valid,Fixation
1669175052.849914,,Eye Tracker,48.0,111.0,Valid,Valid,Fixation
1669175052.866568,,Eye Tracker,49.0,110.0,Valid,Valid,Fixation
1669175052.883223,,Eye Tracker,52.0,112.0,Valid,Valid,Fixation
1669175052.899879,,Eye Tracker,53.0,112.0,Valid,Valid,Fixation
1669175052.916533,,Eye Tracker,56.0,111.0,Valid,Valid,Fixation
1669175052.933188,,Eye Tracker,57.0,111.0,Valid,Valid,Fixation
1669175052.949843,,Eye Tracker,55.0,112.0,Valid,Valid,Fixation
1669175052.966497,,Eye Tracker,56.0,112.0,Valid,Valid,Fixation
1669175052.983152,,Eye Tracker,57.0,114.0,Valid,Valid,Fixation
1669175052.999807,,Eye Tracker,71.0,104.0,Valid,Valid,Fixation
1669175053.016461,,Eye Tracker,77.0,95.0,Valid,Valid,Fixation
1669175053.033116,,Eye Tracker,78.0,93.0,Valid,Valid,Fixation
1669175053.049772,,Eye Tracker,79.0,89.0,Valid,Valid,Fixation
1669175053.066426,,Eye Tracker,82.0,92.0,Valid,Valid,Fixation
1669175053.083081,,Eye Tracker,82.0,97.0,Valid,Valid,Fixation
1669175053.099736,,Eye Tracker,80.0,99.0,Valid,Valid,Fixation
1669175053.116391,,Eye Tracker,84.0,97.0,Valid,Valid,Fixation
1669175053.133045,,Eye Tracker,88.0,104.0,Valid,Valid,Fixation
1669175053.1497,,Eye Tracker,93.0,109.0,Valid,Valid,Fixation
1669175053.166355,,Eye Tracker,95.0,111.0,Valid,Valid,Fixation
1669175053.183009,,Eye Tracker,94.0,111.0,Valid,Valid,Fixation
1669175053.199665,,Eye Tracker,94.0,113.0,Valid,Valid,Fixation
1669175053.21632,,Eye Tracker,82.0,117.0,Valid,Valid,Fixation
1669175053.232974,,Eye Tracker,71.0,122.0,Valid,Valid,Fixation
1669175053.249629,,Eye Tracker,76.0,118.0,Valid,Valid,Fixation
1669175053.266284,,Eye Tracker,81.0,126.0,Valid,Valid,Fixation
1669175053.282938,,Eye Tracker,88.0,135.0,Valid,Valid,Fixation
1669175053.366212,,Eye Tracker,-103.0,444.0,Valid,Invalid,Saccade
1669175053.382867,,Eye Tracker,-43.0,271.0,Valid,Valid,Saccade
1669175053.399521,,Eye Tracker,57.0,194.0,Valid,Valid,Saccade
1669175053.416176,,Eye Tracker,83.0,231.0,Valid,Valid,Saccade
1669175053.432831,,Eye Tracker,99.0,138.0,Valid,Valid,Saccade
1669175053.449485,,Eye Tracker,97.0,129.0,Valid,Valid,Fixation
1669175053.46614,,Eye Tracker,102.0,125.0,Valid,Valid,Fixation
1669175053.482795,,Eye Tracker,95.0,125.0,Valid,Valid,Fixation
1669175053.49945,,Eye Tracker,92.0,121.0,Valid,Valid,Fixation
1669175053.516105,,Eye Tracker,90.0,116.0,Valid,Valid,Fixation
1669175053.53276,,Eye Tracker,90.0,119.0,Valid,Valid,Fixation
1669175053.549414,,Eye Tracker,91.0,121.0,Valid,Valid,Fixation
1669175053.566069,,Eye Tracker,88.0,122.0,Valid,Valid,Fixation
1669175053.582724,,Eye Tracker,90.0,121.0,Valid,Valid,Fixation
1669175053.599378,,Eye Tracker,88.0,118.0,Valid,Valid,Fixation
1669175053.616033,,Eye Tracker,86.0,118.0,Valid,Valid,Fixation
1669175053.632689,,Eye Tracker,88.0,116.0,Valid,Valid,Fixation
1669175053.649344,,Eye Tracker,86.0,118.0,Valid,Valid,Fixation
1669175053.665998,,Eye Tracker,85.0,116.0,Valid,Valid,Fixation
1669175053.682653,,Eye Tracker,86.0,118.0,Valid,Valid,Fixation
1669175053.699308,,Eye Tracker,87.0,117.0,Valid,Valid,Fixation
1669175053.715962,,Eye Tracker,85.0,113.0,Valid,Valid,Fixation
1669175053.732617,,Eye Tracker,88.0,114.0,Valid,Valid,Fixation
1669175053.749272,,Eye Tracker,90.0,111.0,Valid,Valid,Fixation
1669175053.765926,,Eye Tracker,92.0,111.0,Valid,Valid,Fixation
1669175053.782581,,Eye Tracker,105.0,111.0,Valid,Valid,Fixation
1669175053.799236,,Eye Tracker,123.0,117.0,Valid,Valid,Fixation
1669175053.81589,,Eye Tracker,121.0,121.0,Valid,Valid,Fixation
1669175053.832545,,Eye Tracker,121.0,125.0,Valid,Valid,Fixation
1669175053.849201,,Eye Tracker,127.0,122.0,Valid,Valid,Fixation
1669175053.865854,,Eye Tracker,131.0,120.0,Valid,Valid,Fixation
1669175053.882509,,Eye Tracker,130.0,122.0,Valid,Valid,Fixation
1669175053.899164,,Eye Tracker,131.0,123.0,Valid,Valid,Fixation
1669175053.915819,,Eye Tracker,130.0,120.0,Valid,Valid,Fixation
1669175053.932474,,Eye Tracker,138.0,120.0,Valid,Valid,Fixation
1669175053.949129,,Eye Tracker,140.0,120.0,Valid,Valid,Fixation
1669175053.965784,,Eye Tracker,146.0,121.0,Valid,Valid,Fixation
1669175053.982438,,Eye Tracker,148.0,120.0,Valid,Valid,Fixation
1669175053.999093,,Eye Tracker,152.0,123.0,Valid,Valid,Fixation
1669175054.015748,,Eye Tracker,156.0,121.0,Valid,Valid,Fixation
1669175054.032402,,Eye Tracker,158.0,124.0,Valid,Valid,Fixation
1669175054.049057,,Eye Tracker,153.0,131.0,Valid,Valid,Fixation
1669175054.065712,,Eye Tracker,146.0,135.0,Valid,Valid,Fixation
1669175054.082367,,Eye Tracker,149.0,133.0,Valid,Valid,Fixation
1669175054.099022,,Eye Tracker,150.0,136.0,Valid,Valid,Fixation
1669175054.115677,,Eye Tracker,156.0,136.0,Valid,Valid,Fixation
1669175054.132331,,Eye Tracker,159.0,133.0,Valid,Valid,Fixation
1669175054.148986,,Eye Tracker,159.0,138.0,Valid,Valid,Fixation
1669175054.165641,,Eye Tracker,163.0,140.0,Valid,Valid,Fixation
1669175054.182296,,Eye Tracker,162.0,142.0,Valid,Valid,Fixation
1669175054.19895,,Eye Tracker,167.0,146.0,Valid,Valid,Fixation
1669175054.215605,,Eye Tracker,173.0,144.0,Valid,Valid,Fixation
1669175054.232261,,Eye Tracker,174.0,151.0,Valid,Valid,Fixation
1669175054.248914,,Eye Tracker,177.0,156.0,Valid,Valid,Fixation
1669175054.265569,,Eye Tracker,179.0,152.0,Valid,Valid,Fixation
1669175054.282224,,Eye Tracker,182.0,153.0,Valid,Valid,Fixation
1669175054.298879,,Eye Tracker,184.0,158.0,Valid,Valid,Fixation
1669175054.315534,,Eye Tracker,183.0,157.0,Valid,Valid,Fixation
1669175054.332189,,Eye Tracker,185.0,161.0,Valid,Valid,Fixation
1669175054.348843,,Eye Tracker,188.0,165.0,Valid,Valid,Fixation
1669175054.365498,,Eye Tracker,190.0,166.0,Valid,Valid,Fixation
1669175054.382153,,Eye Tracker,193.0,168.0,Valid,Valid,Fixation
1669175054.398807,,Eye Tracker,194.0,170.0,Valid,Valid,Fixation
1669175054.415462,,Eye Tracker,197.0,171.0,Valid,Valid,Fixation
1669175054.432117,,Eye Tracker,197.0,172.0,Valid,Valid,Fixation
1669175054.448772,,Eye Tracker,200.0,175.0,Valid,Valid,Fixation
1669175054.465426,,Eye Tracker,202.0,174.0,Valid,Valid,Fixation
1669175054.482081,,Eye Tracker,203.0,174.0,Valid,Valid,Fixation
1669175054.498736,,Eye Tracker,202.0,174.0,Valid,Valid,Fixation
1669175054.515391,,Eye Tracker,200.0,172.0,Valid,Valid,Fixation
1669175054.532046,,Eye Tracker,202.0,172.0,Valid,Valid,Fixation
1669175054.548701,,Eye Tracker,202.0,173.0,Valid,Valid,Fixation
1669175054.565355,,Eye Tracker,202.0,170.0,Valid,Valid,Fixation
1669175054.58201,,Eye Tracker,208.0,171.0,Valid,Valid,Fixation
1669175054.598665,,Eye Tracker,209.0,174.0,Valid,Valid,Fixation
1669175054.615319,,Eye Tracker,205.0,177.0,Valid,Valid,Fixation
1669175054.631974,,Eye Tracker,208.0,178.0,Valid,Valid,Fixation
1669175054.648629,,Eye Tracker,210.0,179.0,Valid,Valid,Fixation
1669175054.665284,,Eye Tracker,213.0,182.0,Valid,Valid,Fixation
1669175054.681939,,Eye Tracker,219.0,184.0,Valid,Valid,Fixation
1669175054.698594,,Eye Tracker,221.0,187.0,Valid,Valid,Fixation
1669175054.715249,,Eye Tracker,218.0,186.0,Valid,Valid,Fixation
1669175054.731903,,Eye Tracker,218.0,185.0,Valid,Valid,Fixation
1669175054.748558,,Eye Tracker,223.0,188.0,Valid,Valid,Fixation
1669175054.765213,,Eye Tracker,227.0,190.0,Valid,Valid,Fixation
1669175054.781867,,Eye Tracker,225.0,192.0,Valid,Valid,Fixation
1669175054.798522,,Eye Tracker,224.0,191.0,Valid,Valid,Fixation
1669175054.815177,,Eye Tracker,229.0,189.0,Valid,Valid,Fixation
1669175054.831831,,Eye Tracker,230.0,191.0,Valid,Valid,Fixation
1669175054.848486,,Eye Tracker,227.0,188.0,Valid,Valid,Fixation
1669175054.865141,,Eye Tracker,221.0,186.0,Valid,Valid,Fixation
1669175054.881795,,Eye Tracker,223.0,186.0,Valid,Valid,Fixation
1669175054.89845,,Eye Tracker,225.0,186.0,Valid,Valid,Fixation
1669175054.915106,,Eye Tracker,224.0,185.0,Valid,Valid,Fixation
1669175054.93176,,Eye Tracker,225.0,186.0,Valid,Valid,Fixation
