Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669171915.949761,,Eye Tracker,1349.0,574.0,Valid,Valid,Fixation
1669171915.966416,,Eye Tracker,1352.0,575.0,Valid,Valid,Fixation
1669171915.983071,,Eye Tracker,1382.0,581.0,Valid,Valid,Saccade
1669171915.999725,,Eye Tracker,1464.0,607.0,Valid,Valid,Saccade
1669171916.01638,,Eye Tracker,1500.0,613.0,Valid,Valid,Saccade
1669171916.033035,,Eye Tracker,1509.0,618.0,Valid,Valid,Fixation
1669171916.049689,,Eye Tracker,1510.0,616.0,Valid,Valid,Fixation
1669171916.066345,,Eye Tracker,1510.0,612.0,Valid,Valid,Fixation
1669171916.083,,Eye Tracker,1515.0,618.0,Valid,Valid,Fixation
1669171916.099654,,Eye Tracker,1514.0,614.0,Valid,Valid,Fixation
1669171916.116309,,Eye Tracker,1513.0,618.0,Valid,Valid,Fixation
1669171916.132964,,Eye Tracker,1510.0,619.0,Valid,Valid,Fixation
1669171916.149618,,Eye Tracker,1507.0,615.0,Valid,Valid,Fixation
1669171916.166273,,Eye Tracker,1508.0,618.0,Valid,Valid,Fixation
1669171916.182928,,Eye Tracker,1502.0,618.0,Valid,Valid,Fixation
1669171916.199583,,Eye Tracker,1485.0,610.0,Valid,Valid,Fixation
1669171916.216238,,Eye Tracker,1432.0,580.0,Valid,Valid,Saccade
1669171916.232893,,Eye Tracker,1369.0,537.0,Valid,Valid,Saccade
1669171916.249548,,Eye Tracker,1361.0,529.0,Valid,Valid,Fixation
1669171916.266202,,Eye Tracker,1355.0,529.0,Valid,Valid,Fixation
1669171916.282857,,Eye Tracker,1358.0,527.0,Valid,Valid,Fixation
1669171916.299512,,Eye Tracker,1357.0,524.0,Valid,Valid,Fixation
1669171916.316166,,Eye Tracker,1355.0,526.0,Valid,Valid,Fixation
1669171916.332821,,Eye Tracker,1357.0,520.0,Valid,Valid,Fixation
1669171916.349477,,Eye Tracker,1355.0,523.0,Valid,Valid,Fixation
1669171916.366131,,Eye Tracker,1352.0,526.0,Valid,Valid,Fixation
1669171916.382786,,Eye Tracker,1353.0,523.0,Valid,Valid,Fixation
1669171916.399441,,Eye Tracker,1355.0,521.0,Valid,Valid,Fixation
1669171916.416095,,Eye Tracker,1316.0,517.0,Valid,Valid,Saccade
1669171916.43275,,Eye Tracker,1258.0,505.0,Valid,Valid,Saccade
1669171916.449405,,Eye Tracker,1252.0,502.0,Valid,Valid,Fixation
1669171916.466059,,Eye Tracker,1250.0,501.0,Valid,Valid,Fixation
1669171916.482715,,Eye Tracker,1247.0,503.0,Valid,Valid,Fixation
1669171916.49937,,Eye Tracker,1246.0,502.0,Valid,Valid,Fixation
1669171916.516025,,Eye Tracker,1251.0,496.0,Valid,Valid,Fixation
1669171916.532679,,Eye Tracker,1251.0,496.0,Valid,Valid,Fixation
1669171916.549334,,Eye Tracker,1268.0,497.0,Valid,Valid,Fixation
1669171916.565989,,Eye Tracker,1333.0,478.0,Valid,Valid,Saccade
1669171916.582643,,Eye Tracker,1370.0,458.0,Valid,Valid,Saccade
1669171916.599298,,Eye Tracker,1375.0,452.0,Valid,Valid,Fixation
1669171916.615954,,Eye Tracker,1378.0,450.0,Valid,Valid,Fixation
1669171916.632608,,Eye Tracker,1382.0,451.0,Valid,Valid,Fixation
1669171916.649263,,Eye Tracker,1379.0,449.0,Valid,Valid,Fixation
1669171916.665918,,Eye Tracker,1376.0,455.0,Valid,Valid,Fixation
1669171916.682572,,Eye Tracker,1379.0,454.0,Valid,Valid,Fixation
1669171916.699227,,Eye Tracker,1380.0,456.0,Valid,Valid,Fixation
1669171916.715882,,Eye Tracker,1376.0,462.0,Valid,Valid,Fixation
1669171916.732536,,Eye Tracker,1375.0,459.0,Valid,Valid,Fixation
1669171916.749192,,Eye Tracker,1380.0,456.0,Valid,Valid,Fixation
1669171916.765847,,Eye Tracker,1377.0,458.0,Valid,Valid,Fixation
1669171916.782502,,Eye Tracker,1376.0,458.0,Valid,Valid,Fixation
1669171916.799156,,Eye Tracker,1376.0,457.0,Valid,Valid,Fixation
1669171916.815811,,Eye Tracker,1381.0,461.0,Valid,Valid,Fixation
1669171916.832466,,Eye Tracker,1399.0,483.0,Valid,Valid,Saccade
1669171916.84912,,Eye Tracker,1410.0,501.0,Valid,Valid,Fixation
1669171916.865775,,Eye Tracker,1417.0,500.0,Valid,Valid,Fixation
1669171916.88243,,Eye Tracker,1417.0,503.0,Valid,Valid,Fixation
1669171916.899085,,Eye Tracker,1415.0,501.0,Valid,Valid,Fixation
1669171916.91574,,Eye Tracker,1412.0,501.0,Valid,Valid,Fixation
1669171916.932395,,Eye Tracker,1409.0,506.0,Valid,Valid,Fixation
1669171916.949049,,Eye Tracker,1410.0,508.0,Valid,Valid,Fixation
1669171916.965704,,Eye Tracker,1408.0,506.0,Valid,Valid,Fixation
1669171916.982359,,Eye Tracker,1410.0,502.0,Valid,Valid,Fixation
1669171916.999013,,Eye Tracker,1418.0,519.0,Valid,Valid,Fixation
1669171917.015668,,Eye Tracker,1423.0,529.0,Valid,Valid,Fixation
1669171917.032324,,Eye Tracker,1417.0,531.0,Valid,Valid,Fixation
1669171917.048979,,Eye Tracker,1422.0,529.0,Valid,Valid,Fixation
1669171917.065633,,Eye Tracker,1428.0,527.0,Valid,Valid,Fixation
1669171917.082288,,Eye Tracker,1424.0,534.0,Valid,Valid,Fixation
1669171917.098943,,Eye Tracker,1423.0,530.0,Valid,Valid,Fixation
1669171917.115597,,Eye Tracker,1425.0,525.0,Valid,Valid,Fixation
1669171917.132252,,Eye Tracker,1427.0,526.0,Valid,Valid,Fixation
1669171917.148907,,Eye Tracker,1425.0,528.0,Valid,Valid,Fixation
1669171917.165562,,Eye Tracker,1426.0,532.0,Valid,Valid,Fixation
1669171917.182217,,Eye Tracker,1451.0,559.0,Valid,Valid,Saccade
1669171917.198872,,Eye Tracker,1537.0,667.0,Valid,Invalid,Saccade
1669171917.33211,,Eye Tracker,1516.0,665.0,Valid,Invalid,Saccade
1669171917.348765,,Eye Tracker,1460.0,581.0,Valid,Invalid,Saccade
1669171917.36542,,Eye Tracker,1427.0,554.0,Valid,Valid,Fixation
1669171917.382074,,Eye Tracker,1418.0,548.0,Valid,Valid,Fixation
1669171917.398729,,Eye Tracker,1411.0,537.0,Valid,Valid,Fixation
1669171917.415384,,Eye Tracker,1417.0,535.0,Valid,Valid,Fixation
1669171917.432038,,Eye Tracker,1418.0,535.0,Valid,Valid,Fixation
1669171917.448694,,Eye Tracker,1417.0,532.0,Valid,Valid,Fixation
1669171917.465349,,Eye Tracker,1422.0,529.0,Valid,Valid,Fixation
1669171917.482003,,Eye Tracker,1423.0,529.0,Valid,Valid,Fixation
1669171917.498658,,Eye Tracker,1425.0,531.0,Valid,Valid,Fixation
1669171917.515313,,Eye Tracker,1425.0,529.0,Valid,Valid,Fixation
1669171917.531968,,Eye Tracker,1427.0,535.0,Valid,Valid,Fixation
1669171917.548623,,Eye Tracker,1430.0,534.0,Valid,Valid,Fixation
1669171917.565278,,Eye Tracker,1427.0,532.0,Valid,Valid,Fixation
1669171917.581933,,Eye Tracker,1423.0,536.0,Valid,Valid,Fixation
1669171917.598587,,Eye Tracker,1421.0,531.0,Valid,Valid,Fixation
1669171917.615242,,Eye Tracker,1418.0,532.0,Valid,Valid,Fixation
1669171917.631897,,Eye Tracker,1420.0,530.0,Valid,Valid,Fixation
1669171917.648551,,Eye Tracker,1422.0,528.0,Valid,Valid,Fixation
1669171917.665207,,Eye Tracker,1421.0,530.0,Valid,Valid,Fixation
1669171917.681862,,Eye Tracker,1423.0,528.0,Valid,Valid,Fixation
1669171917.698516,,Eye Tracker,1423.0,530.0,Valid,Valid,Fixation
1669171917.715171,,Eye Tracker,1423.0,533.0,Valid,Valid,Fixation
1669171917.731827,,Eye Tracker,1423.0,536.0,Valid,Valid,Fixation
1669171917.748481,,Eye Tracker,1425.0,538.0,Valid,Valid,Fixation
1669171917.765136,,Eye Tracker,1424.0,538.0,Valid,Valid,Fixation
1669171917.781791,,Eye Tracker,1427.0,537.0,Valid,Valid,Fixation
1669171917.798445,,Eye Tracker,1429.0,537.0,Valid,Valid,Fixation
1669171917.8151,,Eye Tracker,1424.0,538.0,Valid,Valid,Fixation
1669171917.831755,,Eye Tracker,1423.0,533.0,Valid,Valid,Fixation
1669171917.848411,,Eye Tracker,1428.0,532.0,Valid,Valid,Fixation
1669171917.865065,,Eye Tracker,1432.0,535.0,Valid,Valid,Fixation
1669171917.88172,,Eye Tracker,1432.0,528.0,Valid,Valid,Fixation
1669171917.898375,,Eye Tracker,1428.0,528.0,Valid,Valid,Fixation
1669171917.915029,,Eye Tracker,1425.0,534.0,Valid,Valid,Fixation
1669171917.931684,,Eye Tracker,1426.0,533.0,Valid,Valid,Fixation
1669171917.948339,,Eye Tracker,1427.0,532.0,Valid,Valid,Fixation
1669171917.964993,,Eye Tracker,1428.0,534.0,Valid,Valid,Fixation
1669171917.981649,,Eye Tracker,1429.0,535.0,Valid,Valid,Fixation
1669171917.998304,,Eye Tracker,1431.0,538.0,Valid,Valid,Fixation
1669171918.014958,,Eye Tracker,1429.0,543.0,Valid,Valid,Fixation
1669171918.031613,,Eye Tracker,1448.0,555.0,Valid,Valid,Saccade
1669171918.048268,,Eye Tracker,1454.0,577.0,Valid,Valid,Saccade
1669171918.064922,,Eye Tracker,1447.0,602.0,Valid,Valid,Saccade
1669171918.081577,,Eye Tracker,1450.0,603.0,Valid,Valid,Fixation
1669171918.098232,,Eye Tracker,1453.0,606.0,Valid,Valid,Fixation
1669171918.114887,,Eye Tracker,1454.0,603.0,Valid,Valid,Fixation
1669171918.131542,,Eye Tracker,1452.0,600.0,Valid,Valid,Fixation
1669171918.148197,,Eye Tracker,1450.0,602.0,Valid,Valid,Fixation
1669171918.164852,,Eye Tracker,1449.0,604.0,Valid,Valid,Fixation
1669171918.181506,,Eye Tracker,1449.0,605.0,Valid,Valid,Fixation
1669171918.198161,,Eye Tracker,1450.0,604.0,Valid,Valid,Fixation
1669171918.214816,,Eye Tracker,1450.0,605.0,Valid,Valid,Fixation
1669171918.23147,,Eye Tracker,1451.0,606.0,Valid,Valid,Fixation
1669171918.248125,,Eye Tracker,1451.0,609.0,Valid,Valid,Fixation
1669171918.264781,,Eye Tracker,1453.0,609.0,Valid,Valid,Fixation
1669171918.281435,,Eye Tracker,1452.0,609.0,Valid,Valid,Fixation
1669171918.29809,,Eye Tracker,1450.0,609.0,Valid,Valid,Fixation
1669171918.314745,,Eye Tracker,1450.0,608.0,Valid,Valid,Fixation
1669171918.331399,,Eye Tracker,1449.0,610.0,Valid,Valid,Fixation
1669171918.348054,,Eye Tracker,1450.0,608.0,Valid,Valid,Fixation
1669171918.364709,,Eye Tracker,1452.0,605.0,Valid,Valid,Fixation
1669171918.381364,,Eye Tracker,1448.0,608.0,Valid,Valid,Fixation
1669171918.398019,,Eye Tracker,1445.0,608.0,Valid,Valid,Fixation
1669171918.414674,,Eye Tracker,1446.0,612.0,Valid,Valid,Fixation
1669171918.431329,,Eye Tracker,1445.0,613.0,Valid,Valid,Fixation
1669171918.447983,,Eye Tracker,1450.0,595.0,Valid,Valid,Fixation
1669171918.464638,,Eye Tracker,1453.0,576.0,Valid,Valid,Fixation
1669171918.481293,,Eye Tracker,1452.0,579.0,Valid,Valid,Fixation
1669171918.497948,,Eye Tracker,1457.0,577.0,Valid,Valid,Fixation
1669171918.514603,,Eye Tracker,1456.0,578.0,Valid,Valid,Fixation
1669171918.531258,,Eye Tracker,1457.0,579.0,Valid,Valid,Fixation
1669171918.547912,,Eye Tracker,1452.0,578.0,Valid,Valid,Fixation
1669171918.564567,,Eye Tracker,1449.0,584.0,Valid,Valid,Fixation
1669171918.581222,,Eye Tracker,1449.0,587.0,Valid,Valid,Fixation
1669171918.597876,,Eye Tracker,1450.0,587.0,Valid,Valid,Fixation
1669171918.614531,,Eye Tracker,1454.0,587.0,Valid,Valid,Fixation
1669171918.631187,,Eye Tracker,1442.0,584.0,Valid,Valid,Fixation
1669171918.647842,,Eye Tracker,1434.0,579.0,Valid,Valid,Fixation
1669171918.664496,,Eye Tracker,1433.0,577.0,Valid,Valid,Fixation
1669171918.681151,,Eye Tracker,1431.0,578.0,Valid,Valid,Fixation
1669171918.697806,,Eye Tracker,1437.0,576.0,Valid,Valid,Fixation
1669171918.71446,,Eye Tracker,1438.0,575.0,Valid,Valid,Fixation
1669171918.731115,,Eye Tracker,1431.0,578.0,Valid,Valid,Fixation
1669171918.74777,,Eye Tracker,1428.0,576.0,Valid,Valid,Fixation
1669171918.764425,,Eye Tracker,1428.0,574.0,Valid,Valid,Fixation
1669171918.78108,,Eye Tracker,1430.0,576.0,Valid,Valid,Fixation
1669171918.797735,,Eye Tracker,1432.0,576.0,Valid,Valid,Fixation
1669171918.814389,,Eye Tracker,1431.0,576.0,Valid,Valid,Fixation
1669171918.831044,,Eye Tracker,1428.0,575.0,Valid,Valid,Fixation
1669171918.847699,,Eye Tracker,1428.0,574.0,Valid,Valid,Fixation
1669171918.864353,,Eye Tracker,1427.0,576.0,Valid,Valid,Fixation
1669171918.881008,,Eye Tracker,1426.0,576.0,Valid,Valid,Fixation
1669171918.897664,,Eye Tracker,1427.0,575.0,Valid,Valid,Fixation
1669171918.914319,,Eye Tracker,1430.0,576.0,Valid,Valid,Fixation
1669171918.930973,,Eye Tracker,1434.0,579.0,Valid,Valid,Fixation
1669171918.947628,,Eye Tracker,1433.0,583.0,Valid,Valid,Fixation
1669171918.964283,,Eye Tracker,1434.0,585.0,Valid,Valid,Fixation
1669171918.980938,,Eye Tracker,1435.0,586.0,Valid,Valid,Fixation
1669171918.997593,,Eye Tracker,1431.0,591.0,Valid,Valid,Fixation
1669171919.014248,,Eye Tracker,1425.0,593.0,Valid,Valid,Fixation
1669171919.030902,,Eye Tracker,1426.0,597.0,Valid,Valid,Fixation
1669171919.047557,,Eye Tracker,1433.0,596.0,Valid,Valid,Fixation
1669171919.064212,,Eye Tracker,1433.0,597.0,Valid,Valid,Fixation
1669171919.080867,,Eye Tracker,1430.0,597.0,Valid,Valid,Fixation
1669171919.097522,,Eye Tracker,1428.0,598.0,Valid,Valid,Fixation
1669171919.114177,,Eye Tracker,1428.0,599.0,Valid,Valid,Fixation
1669171919.130831,,Eye Tracker,1428.0,597.0,Valid,Valid,Fixation
1669171919.147486,,Eye Tracker,1429.0,600.0,Valid,Valid,Fixation
1669171919.164141,,Eye Tracker,1431.0,597.0,Valid,Valid,Fixation
1669171919.180796,,Eye Tracker,1430.0,596.0,Valid,Valid,Fixation
1669171919.19745,,Eye Tracker,1430.0,596.0,Valid,Valid,Fixation
1669171919.214105,,Eye Tracker,1431.0,597.0,Valid,Valid,Fixation
1669171919.230761,,Eye Tracker,1431.0,600.0,Valid,Valid,Fixation
1669171919.247415,,Eye Tracker,1455.0,604.0,Valid,Valid,Saccade
1669171919.26407,,Eye Tracker,1464.0,615.0,Valid,Valid,Fixation
1669171919.280725,,Eye Tracker,1447.0,621.0,Valid,Valid,Fixation
1669171919.297379,,Eye Tracker,1446.0,620.0,Valid,Valid,Fixation
1669171919.314034,,Eye Tracker,1444.0,622.0,Valid,Valid,Fixation
1669171919.330689,,Eye Tracker,1446.0,620.0,Valid,Valid,Fixation
1669171919.347343,,Eye Tracker,1444.0,618.0,Valid,Valid,Fixation
1669171919.363999,,Eye Tracker,1442.0,622.0,Valid,Valid,Fixation
1669171919.380654,,Eye Tracker,1439.0,624.0,Valid,Valid,Fixation
1669171919.397308,,Eye Tracker,1440.0,627.0,Valid,Valid,Fixation
1669171919.413963,,Eye Tracker,1441.0,628.0,Valid,Valid,Fixation
1669171919.430618,,Eye Tracker,1440.0,627.0,Valid,Valid,Fixation
1669171919.447273,,Eye Tracker,1444.0,627.0,Valid,Valid,Fixation
1669171919.463927,,Eye Tracker,1444.0,625.0,Valid,Valid,Fixation
1669171919.480583,,Eye Tracker,1444.0,626.0,Valid,Valid,Fixation
1669171919.497238,,Eye Tracker,1446.0,635.0,Valid,Valid,Fixation
1669171919.513892,,Eye Tracker,1491.0,653.0,Valid,Valid,Saccade
1669171919.530547,,Eye Tracker,1554.0,678.0,Valid,Valid,Saccade
1669171919.71375,,Eye Tracker,1394.0,650.0,Valid,Invalid,Unclassified
1669171919.730405,,Eye Tracker,1387.0,640.0,Valid,Invalid,Unclassified
1669171919.74706,,Eye Tracker,1402.0,615.0,Valid,Valid,Saccade
1669171919.763715,,Eye Tracker,1398.0,604.0,Valid,Valid,Unclassified
1669171919.780369,,Eye Tracker,1384.0,585.0,Valid,Valid,Saccade
1669171919.797024,,Eye Tracker,1386.0,573.0,Valid,Valid,Fixation
1669171919.813679,,Eye Tracker,1387.0,576.0,Valid,Valid,Fixation
1669171919.830333,,Eye Tracker,1389.0,578.0,Valid,Valid,Fixation
1669171919.846988,,Eye Tracker,1393.0,580.0,Valid,Valid,Fixation
1669171919.863644,,Eye Tracker,1393.0,579.0,Valid,Valid,Fixation
1669171919.880298,,Eye Tracker,1397.0,583.0,Valid,Valid,Fixation
1669171919.896953,,Eye Tracker,1432.0,586.0,Valid,Valid,Saccade
1669171919.913608,,Eye Tracker,1459.0,586.0,Valid,Valid,Saccade
1669171919.930262,,Eye Tracker,1463.0,588.0,Valid,Valid,Fixation
1669171919.946917,,Eye Tracker,1458.0,584.0,Valid,Valid,Fixation
1669171919.963572,,Eye Tracker,1460.0,580.0,Valid,Valid,Fixation
1669171919.980227,,Eye Tracker,1463.0,584.0,Valid,Valid,Fixation
1669171919.996882,,Eye Tracker,1464.0,584.0,Valid,Valid,Fixation
1669171920.013537,,Eye Tracker,1462.0,586.0,Valid,Valid,Fixation
