Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669169919.147071,,Mouse,1150.3333333333333,156.66666666666666,,,Fixation
1669169919.157173,,Eye Tracker,1151.0,157.0,Valid,Valid,Fixation
1669169919.161386,,Mouse,1150.3333333333333,158.33333333333334,,,Fixation
1669169919.176915,,Mouse,1149.6666666666667,159.66666666666666,,,Fixation
1669169919.178041,,Eye Tracker,1149.0,161.0,Valid,Valid,Fixation
1669169919.186961,,Eye Tracker,1146.0,160.0,Valid,Valid,Fixation
1669169919.194695,,Mouse,1147.5,155.5,,,Fixation
1669169919.21135,,Eye Tracker,1149.0,151.0,Valid,Valid,Fixation
1669169919.216914,,Mouse,1152.0,149.0,,,Fixation
1669169919.22696,,Eye Tracker,1155.0,147.0,Valid,Valid,Fixation
1669169919.228005,,Mouse,1156.0,150.0,,,Fixation
1669169919.244659,,Eye Tracker,1157.0,153.0,Valid,Valid,Fixation
1669169919.2458649,,Mouse,1157.5,158.0,,,Fixation
1669169919.261314,,Eye Tracker,1158.0,163.0,Valid,Valid,Fixation
1669169919.277969,,Mouse,1163.0,166.33333333333334,,,Fixation
1669169919.2946239,,Mouse,1168.0,169.66666666666666,,,Fixation
1669169919.3112779,,Eye Tracker,1173.0,173.0,Valid,Valid,Fixation
1669169919.3279328,,Eye Tracker,1185.0,185.0,Valid,Valid,Fixation
1669169919.344588,,Mouse,1185.5,183.5,,,Fixation
1669169919.3612418,,Eye Tracker,1186.0,182.0,Valid,Valid,Fixation
1669169919.377897,,Mouse,1185.0,181.66666666666666,,,Fixation
1669169919.394553,,Mouse,1184.0,181.33333333333334,,,Fixation
1669169919.411207,,Eye Tracker,1183.0,181.0,Valid,Valid,Fixation
1669169919.427862,,Mouse,1182.5,185.5,,,Fixation
1669169919.444517,,Eye Tracker,1182.0,190.0,Valid,Valid,Fixation
1669169919.461171,,Mouse,1187.0,190.5,,,Fixation
1669169919.4778259,,Eye Tracker,1192.0,191.0,Valid,Valid,Fixation
1669169919.4944808,,Mouse,1190.5,190.5,,,Fixation
1669169919.4978878,,Eye Tracker,1189.0,190.0,Valid,Valid,Fixation
1669169919.5111349,,Mouse,1189.0,192.0,,,Fixation
1669169919.5182,,Eye Tracker,1189.0,194.0,Valid,Valid,Fixation
1669169919.5277898,,Mouse,1189.0,196.5,,,Fixation
1669169919.544445,,Eye Tracker,1189.0,199.0,Valid,Valid,Fixation
1669169919.5611,,Eye Tracker,1187.0,200.0,Valid,Valid,Fixation
1669169919.567916,,Mouse,1187.0,199.0,,,Fixation
1669169919.577754,,Eye Tracker,1187.0,198.0,Valid,Valid,Fixation
1669169919.59441,,Mouse,1190.0,202.0,,,Fixation
1669169919.611065,,Eye Tracker,1193.0,206.0,Valid,Valid,Fixation
1669169919.627719,,Mouse,1195.5,208.0,,,Fixation
1669169919.644374,,Eye Tracker,1198.0,210.0,Valid,Valid,Fixation
1669169919.6610289,,Mouse,1198.0,212.5,,,Fixation
1669169919.6776829,,Eye Tracker,1198.0,215.0,Valid,Valid,Fixation
1669169919.6943378,,Mouse,1200.5,216.5,,,Fixation
1669169919.7109928,,Eye Tracker,1203.0,218.0,Valid,Valid,Fixation
1669169919.727648,,Mouse,1204.5,220.5,,,Fixation
1669169919.744303,,Eye Tracker,1206.0,223.0,Valid,Valid,Fixation
1669169919.760958,,Mouse,1208.5,223.0,,,Fixation
1669169919.777612,,Eye Tracker,1211.0,223.0,Valid,Valid,Fixation
1669169919.794267,,Mouse,1210.0,222.5,,,Fixation
1669169919.810922,,Eye Tracker,1209.0,222.0,Valid,Valid,Fixation
1669169919.8275769,,Eye Tracker,1206.0,222.0,Valid,Valid,Fixation
1669169919.844231,,Mouse,1204.0,225.5,,,Fixation
1669169919.8608859,,Eye Tracker,1202.0,229.0,Valid,Valid,Fixation
1669169919.8775408,,Mouse,1203.5,227.5,,,Fixation
1669169919.8941948,,Eye Tracker,1205.0,226.0,Valid,Valid,Fixation
1669169919.91085,,Mouse,1209.0,223.5,,,Fixation
1669169919.9191818,,Eye Tracker,1213.0,221.0,Valid,Valid,Fixation
1669169919.927505,,Mouse,1211.0,220.0,,,Fixation
1669169919.9400098,,Eye Tracker,1209.0,219.0,Valid,Valid,Fixation
1669169919.944159,,Mouse,1208.0,220.5,,,Fixation
1669169919.959895,,Eye Tracker,1207.0,222.0,Valid,Valid,Fixation
1669169919.960814,,Mouse,1208.5,219.5,,,Fixation
1669169919.9699368,,Eye Tracker,1210.0,217.0,Valid,Valid,Fixation
1669169919.977469,,Mouse,1212.3333333333333,214.66666666666666,,,Fixation
1669169919.989943,,Mouse,1214.6666666666667,212.33333333333334,,,Fixation
1669169919.994123,,Eye Tracker,1217.0,210.0,Valid,Valid,Fixation
1669169920.010058,,Mouse,1216.5,211.0,,,Fixation
1669169920.010779,,Eye Tracker,1216.0,212.0,Valid,Valid,Fixation
1669169920.0274339,,Mouse,1215.0,216.0,,,Fixation
1669169920.0298939,,Eye Tracker,1214.0,220.0,Valid,Valid,Fixation
1669169920.0399408,,Mouse,1213.5,221.5,,,Fixation
1669169920.044088,,Eye Tracker,1213.0,223.0,Valid,Valid,Fixation
1669169920.058949,,Mouse,1214.0,223.0,,,Fixation
1669169920.0607429,,Mouse,1215.0,223.0,,,Fixation
1669169920.0701618,,Eye Tracker,1216.0,223.0,Valid,Valid,Fixation
1669169920.0773978,,Mouse,1216.0,225.0,,,Fixation
1669169920.0899549,,Eye Tracker,1216.0,227.0,Valid,Valid,Fixation
1669169920.094053,,Mouse,1222.5,228.5,,,Fixation
1669169920.110707,,Eye Tracker,1229.0,230.0,Valid,Valid,Fixation
1669169920.111017,,Mouse,1230.6666666666667,230.0,,,Fixation
1669169920.127362,,Mouse,1232.3333333333333,230.0,,,Fixation
1669169920.1309738,,Eye Tracker,1234.0,230.0,Valid,Valid,Fixation
1669169920.141227,,Mouse,1233.5,231.5,,,Fixation
1669169920.144018,,Eye Tracker,1233.0,233.0,Valid,Valid,Fixation
1669169920.160672,,Mouse,1235.0,235.0,,,Fixation
1669169920.160934,,Eye Tracker,1237.0,237.0,Valid,Valid,Fixation
1669169920.1709518,,Mouse,1234.3333333333333,239.66666666666666,,,Fixation
1669169920.177327,,Mouse,1231.6666666666667,242.33333333333334,,,Fixation
1669169920.189944,,Eye Tracker,1229.0,245.0,Valid,Valid,Fixation
1669169920.193982,,Eye Tracker,1223.0,245.0,Valid,Valid,Fixation
1669169920.2008898,,Mouse,1223.0,247.33333333333334,,,Fixation
1669169920.210636,,Mouse,1223.0,249.66666666666666,,,Fixation
1669169920.2109358,,Eye Tracker,1223.0,252.0,Valid,Valid,Fixation
1669169920.2272909,,Mouse,1225.0,252.0,,,Fixation
1669169920.229873,,Eye Tracker,1227.0,252.0,Valid,Valid,Fixation
1669169920.241179,,Mouse,1232.5,253.5,,,Fixation
1669169920.2439458,,Eye Tracker,1238.0,255.0,Valid,Valid,Fixation
1669169920.2605999,,Mouse,1239.3333333333333,255.66666666666666,,,Fixation
1669169920.260902,,Mouse,1240.6666666666667,256.3333333333333,,,Fixation
1669169920.2772548,,Eye Tracker,1242.0,257.0,Valid,Valid,Fixation
1669169920.280921,,Mouse,1241.3333333333333,257.0,,,Fixation
1669169920.29391,,Mouse,1240.6666666666667,257.0,,,Fixation
1669169920.310564,,Eye Tracker,1240.0,257.0,Valid,Valid,Fixation
1669169920.311194,,Eye Tracker,1241.0,261.0,Valid,Valid,Fixation
1669169920.327219,,Mouse,1239.6666666666667,259.6666666666667,,,Fixation
1669169920.343875,,Mouse,1238.3333333333333,258.3333333333333,,,Fixation
1669169920.36053,,Eye Tracker,1237.0,257.0,Valid,Valid,Fixation
1669169920.377183,,Mouse,1237.0,260.0,,,Fixation
1669169920.393838,,Eye Tracker,1237.0,263.0,Valid,Valid,Fixation
1669169920.410493,,Mouse,1263.0,279.5,,,Saccade
1669169920.4271479,,Eye Tracker,1289.0,296.0,Valid,Valid,Saccade
1669169920.4438028,,Eye Tracker,1314.0,309.0,Valid,Valid,Saccade
1669169920.460458,,Mouse,1312.0,308.0,,,Saccade
1669169920.4771118,,Eye Tracker,1310.0,307.0,Valid,Valid,Fixation
1669169920.481982,,Eye Tracker,1311.0,310.0,Valid,Valid,Fixation
1669169920.493767,,Eye Tracker,1308.0,316.0,Valid,Valid,Fixation
1669169920.510422,,Eye Tracker,1310.0,317.0,Valid,Valid,Fixation
1669169920.527076,,Mouse,1311.0,315.5,,,Fixation
1669169920.531199,,Eye Tracker,1312.0,314.0,Valid,Valid,Fixation
1669169920.543731,,Eye Tracker,1309.0,316.0,Valid,Valid,Fixation
1669169920.560386,,Eye Tracker,1308.0,319.0,Valid,Valid,Fixation
1669169920.561992,,Eye Tracker,1308.0,316.0,Valid,Valid,Fixation
1669169920.577041,,Eye Tracker,1312.0,314.0,Valid,Valid,Fixation
1669169920.581951,,Eye Tracker,1311.0,318.0,Valid,Valid,Fixation
1669169920.5936959,,Eye Tracker,1313.0,320.0,Valid,Valid,Fixation
1669169920.602062,,Eye Tracker,1313.0,321.0,Valid,Valid,Fixation
1669169920.6103508,,Eye Tracker,1309.0,323.0,Valid,Valid,Fixation
1669169920.6229088,,Eye Tracker,1309.0,326.0,Valid,Valid,Fixation
1669169920.6270058,,Eye Tracker,1293.0,313.0,Valid,Valid,Fixation
1669169920.632959,,Mouse,1288.0,310.0,,,Fixation
1669169920.643193,,Eye Tracker,1283.0,307.0,Valid,Valid,Fixation
1669169920.6436598,,Eye Tracker,1274.0,315.0,Valid,Valid,Fixation
1669169920.660315,,Mouse,1275.0,315.0,,,Fixation
1669169920.6729019,,Eye Tracker,1276.0,315.0,Valid,Valid,Fixation
1669169920.67697,,Mouse,1275.0,316.0,,,Fixation
1669169920.682916,,Eye Tracker,1274.0,317.0,Valid,Valid,Fixation
1669169920.693624,,Mouse,1274.5,316.0,,,Fixation
1669169920.71028,,Eye Tracker,1275.0,315.0,Valid,Valid,Fixation
1669169920.7129219,,Mouse,1277.0,316.0,,,Fixation
1669169920.726935,,Eye Tracker,1279.0,317.0,Valid,Valid,Fixation
1669169920.73318,,Eye Tracker,1277.0,318.0,Valid,Valid,Fixation
1669169920.743589,,Eye Tracker,1274.0,314.0,Valid,Valid,Fixation
1669169920.753044,,Eye Tracker,1272.0,314.0,Valid,Valid,Fixation
1669169920.760244,,Eye Tracker,1272.0,315.0,Valid,Valid,Fixation
1669169920.773069,,Eye Tracker,1274.0,315.0,Valid,Valid,Fixation
1669169920.7768989,,Eye Tracker,1274.0,320.0,Valid,Valid,Fixation
1669169920.792933,,Eye Tracker,1268.0,319.0,Valid,Valid,Fixation
1669169920.7935529,,Eye Tracker,1275.0,318.0,Valid,Valid,Fixation
1669169920.802938,,Eye Tracker,1278.0,327.0,Valid,Valid,Fixation
1669169920.8102078,,Eye Tracker,1268.0,322.0,Valid,Valid,Fixation
1669169920.8229249,,Eye Tracker,1246.1666666666667,353.8333333333333,Invalid,Invalid,EyesNotFound
1669169920.826863,,Eye Tracker,1224.3333333333333,385.6666666666667,Invalid,Invalid,EyesNotFound
1669169920.843174,,Eye Tracker,1202.5,417.5,Invalid,Invalid,EyesNotFound
1669169920.8435159,,Eye Tracker,1180.6666666666667,449.3333333333333,Invalid,Invalid,EyesNotFound
1669169920.860172,,Eye Tracker,1158.8333333333333,481.16666666666663,Invalid,Invalid,EyesNotFound
1669169920.8629189,,Eye Tracker,1137.0,513.0,Valid,Invalid,Saccade
1669169920.876827,,Eye Tracker,1233.0,354.0,Valid,Invalid,Saccade
1669169920.882937,,Eye Tracker,1277.0,293.0,Valid,Valid,Saccade
1669169920.893482,,Eye Tracker,1271.0,297.0,Valid,Valid,Fixation
1669169920.903187,,Eye Tracker,1274.0,293.0,Valid,Valid,Fixation
1669169920.910136,,Eye Tracker,1283.0,294.0,Valid,Valid,Fixation
1669169920.922947,,Eye Tracker,1280.0,295.0,Valid,Valid,Fixation
1669169920.926791,,Eye Tracker,1282.0,294.0,Valid,Valid,Fixation
1669169920.932951,,Eye Tracker,1284.0,293.0,Valid,Valid,Fixation
1669169920.942957,,Eye Tracker,1285.0,294.0,Valid,Valid,Fixation
1669169920.943446,,Eye Tracker,1285.0,295.0,Valid,Valid,Fixation
1669169920.9601,,Eye Tracker,1283.0,293.0,Valid,Valid,Fixation
1669169920.963901,,Eye Tracker,1283.0,288.0,Valid,Valid,Fixation
1669169920.973933,,Eye Tracker,1279.0,287.0,Valid,Valid,Fixation
1669169920.976755,,Eye Tracker,1263.0,291.0,Valid,Valid,Fixation
1669169920.983954,,Eye Tracker,1254.0,296.0,Valid,Valid,Fixation
1669169920.9934108,,Eye Tracker,1256.0,297.0,Valid,Valid,Fixation
1669169921.0029678,,Eye Tracker,1251.0,302.0,Valid,Valid,Fixation
1669169921.0100648,,Eye Tracker,1250.0,305.0,Valid,Valid,Fixation
1669169921.013954,,Eye Tracker,1250.0,306.0,Valid,Valid,Fixation
1669169921.02672,,Eye Tracker,1246.0,314.0,Valid,Valid,Fixation
1669169921.043375,,Eye Tracker,1250.0,309.0,Valid,Valid,Fixation
1669169921.060029,,Eye Tracker,1255.0,314.0,Valid,Valid,Fixation
1669169921.076684,,Eye Tracker,1253.0,334.0,Valid,Valid,Fixation
1669169921.082898,,Eye Tracker,1248.6666666666667,356.44444444444446,Invalid,Invalid,EyesNotFound
1669169921.093339,,Eye Tracker,1244.3333333333333,378.8888888888889,Invalid,Invalid,EyesNotFound
1669169921.109993,,Eye Tracker,1240.0,401.3333333333333,Invalid,Invalid,EyesNotFound
1669169921.126648,,Eye Tracker,1235.6666666666667,423.77777777777777,Invalid,Invalid,EyesNotFound
1669169921.1433039,,Eye Tracker,1231.3333333333333,446.22222222222223,Invalid,Invalid,EyesNotFound
1669169921.1599588,,Eye Tracker,1227.0,468.66666666666663,Invalid,Invalid,EyesNotFound
1669169921.1766129,,Eye Tracker,1222.6666666666667,491.1111111111111,Invalid,Invalid,EyesNotFound
1669169921.1932678,,Eye Tracker,1218.3333333333333,513.5555555555555,Invalid,Invalid,EyesNotFound
1669169921.209923,,Eye Tracker,1214.0,536.0,Valid,Invalid,Unclassified
1669169921.226577,,Eye Tracker,1222.0,531.0,Valid,Invalid,Unclassified
1669169921.243232,,Eye Tracker,1246.0,493.0,Valid,Valid,Saccade
1669169921.259887,,Eye Tracker,1245.0,485.0,Valid,Valid,Fixation
1669169921.276542,,Eye Tracker,1246.0,486.0,Valid,Valid,Fixation
1669169921.293197,,Eye Tracker,1252.0,489.0,Valid,Valid,Fixation
1669169921.309852,,Eye Tracker,1247.0,491.0,Valid,Valid,Fixation
1669169921.326506,,Eye Tracker,1244.0,490.0,Valid,Valid,Fixation
1669169921.3431609,,Eye Tracker,1244.0,488.0,Valid,Valid,Fixation
1669169921.3598158,,Eye Tracker,1244.0,489.0,Valid,Valid,Fixation
1669169921.3764699,,Eye Tracker,1241.0,491.0,Valid,Valid,Fixation
1669169921.3931248,,Eye Tracker,1241.0,495.0,Valid,Valid,Fixation
1669169921.409781,,Eye Tracker,1241.0,494.0,Valid,Valid,Fixation
1669169921.426436,,Eye Tracker,1239.0,494.0,Valid,Valid,Fixation
1669169921.44309,,Eye Tracker,1236.0,497.0,Valid,Valid,Fixation
1669169921.459745,,Eye Tracker,1243.0,489.0,Valid,Valid,Fixation
1669169921.4760349,,Eye Tracker,1252.0,480.0,Valid,Valid,Fixation
1669169921.4764,,Eye Tracker,1236.8,487.7,Invalid,Invalid,EyesNotFound
1669169921.493054,,Eye Tracker,1221.6,495.4,Invalid,Invalid,EyesNotFound
1669169921.496074,,Eye Tracker,1206.4,503.1,Invalid,Invalid,EyesNotFound
1669169921.509709,,Eye Tracker,1191.2,510.8,Invalid,Invalid,EyesNotFound
1669169921.515961,,Eye Tracker,1176.0,518.5,Invalid,Invalid,EyesNotFound
1669169921.5261889,,Eye Tracker,1160.8,526.2,Invalid,Invalid,EyesNotFound
1669169921.5263638,,Eye Tracker,1145.6,533.9,Invalid,Invalid,EyesNotFound
1669169921.5430179,,Eye Tracker,1130.4,541.6,Invalid,Invalid,EyesNotFound
1669169921.545881,,Eye Tracker,1115.2,549.3,Invalid,Invalid,EyesNotFound
1669169921.559674,,Eye Tracker,1100.0,557.0,Valid,Valid,Unclassified
1669169921.566175,,Eye Tracker,1103.0,549.0,Valid,Valid,Unclassified
1669169921.576329,,Eye Tracker,1102.0,527.0,Valid,Valid,Saccade
1669169921.585912,,Eye Tracker,1102.0,522.0,Valid,Valid,Fixation
1669169921.592983,,Eye Tracker,1103.0,523.0,Valid,Valid,Fixation
1669169921.6059558,,Eye Tracker,1101.0,523.0,Valid,Valid,Fixation
1669169921.609638,,Eye Tracker,1102.0,523.0,Valid,Valid,Fixation
1669169921.6259139,,Eye Tracker,1102.0,521.0,Valid,Valid,Fixation
1669169921.626293,,Eye Tracker,1104.0,519.0,Valid,Valid,Fixation
1669169921.642947,,Eye Tracker,1110.0,518.0,Valid,Valid,Fixation
1669169921.646936,,Eye Tracker,1115.0,519.0,Valid,Valid,Fixation
1669169921.657018,,Eye Tracker,1113.0,518.0,Valid,Valid,Fixation
1669169921.659602,,Eye Tracker,87.0,1582.0,Valid,Invalid,Saccade
1669169921.676257,,Eye Tracker,87.0,1582.0,Valid,Invalid,Unclassified
1669169921.676916,,Eye Tracker,168.27272727272725,1503.2727272727273,Invalid,Invalid,EyesNotFound
1669169921.6929128,,Eye Tracker,249.54545454545453,1424.5454545454545,Invalid,Invalid,EyesNotFound
1669169921.696925,,Eye Tracker,330.8181818181818,1345.8181818181818,Invalid,Invalid,EyesNotFound
1669169921.706955,,Eye Tracker,412.09090909090907,1267.090909090909,Invalid,Invalid,EyesNotFound
1669169921.7095668,,Eye Tracker,493.3636363636363,1188.3636363636363,Invalid,Invalid,EyesNotFound
1669169921.725941,,Eye Tracker,574.6363636363636,1109.6363636363635,Invalid,Invalid,EyesNotFound
1669169921.726222,,Eye Tracker,655.9090909090909,1030.909090909091,Invalid,Invalid,EyesNotFound
1669169921.736878,,Eye Tracker,737.1818181818181,952.1818181818181,Invalid,Invalid,EyesNotFound
1669169921.742877,,Eye Tracker,818.4545454545454,873.4545454545454,Invalid,Invalid,EyesNotFound
1669169921.746882,,Eye Tracker,899.7272727272726,794.7272727272726,Invalid,Invalid,EyesNotFound
1669169921.759531,,Eye Tracker,981.0,716.0,Valid,Valid,Saccade
1669169921.766006,,Eye Tracker,965.0,660.0,Valid,Valid,Saccade
1669169921.776186,,Eye Tracker,949.0,621.0,Valid,Valid,Saccade
1669169921.7768779,,Eye Tracker,946.0,616.0,Valid,Valid,Fixation
1669169921.787003,,Eye Tracker,951.0,609.0,Valid,Valid,Fixation
1669169921.792841,,Eye Tracker,952.0,613.0,Valid,Valid,Fixation
1669169921.805878,,Eye Tracker,948.0,613.0,Valid,Valid,Fixation
1669169921.809495,,Eye Tracker,948.0,610.0,Valid,Valid,Fixation
1669169921.816889,,Eye Tracker,952.0,612.0,Valid,Valid,Fixation
1669169921.82615,,Eye Tracker,950.0,614.0,Valid,Valid,Fixation
1669169921.836897,,Eye Tracker,950.0,616.0,Valid,Valid,Fixation
1669169921.8428059,,Eye Tracker,947.0,616.0,Valid,Valid,Fixation
1669169921.8594599,,Eye Tracker,945.0,618.0,Valid,Valid,Fixation
1669169921.867015,,Eye Tracker,942.0,652.0,Valid,Valid,Saccade
1669169921.8761148,,Eye Tracker,933.0,676.0,Valid,Valid,Saccade
1669169921.8927698,,Eye Tracker,930.0,669.0,Valid,Valid,Fixation
1669169921.9094238,,Eye Tracker,932.0,668.0,Valid,Valid,Fixation
1669169921.926079,,Eye Tracker,934.0,672.0,Valid,Valid,Fixation
1669169921.942734,,Eye Tracker,935.0,668.0,Valid,Valid,Fixation
1669169921.959389,,Eye Tracker,934.0,663.0,Valid,Valid,Fixation
1669169921.976044,,Eye Tracker,933.0,663.0,Valid,Valid,Fixation
1669169921.992699,,Eye Tracker,933.0,664.0,Valid,Valid,Fixation
1669169922.0093539,,Eye Tracker,932.0,666.0,Valid,Valid,Fixation
1669169922.026008,,Eye Tracker,943.0,663.0,Valid,Valid,Fixation
1669169922.0426629,,Eye Tracker,1032.0,576.0,Valid,Valid,Saccade
1669169922.0593178,,Eye Tracker,1151.0,423.0,Valid,Valid,Saccade
1669169922.0759718,,Eye Tracker,1246.0,285.0,Valid,Valid,Saccade
1669169922.092627,,Eye Tracker,1262.0,264.0,Valid,Valid,Fixation
1669169922.09807,,Eye Tracker,1262.0,279.0,Valid,Valid,Fixation
1669169922.109282,,Eye Tracker,1258.0,277.0,Valid,Valid,Fixation
1669169922.125937,,Eye Tracker,1255.0,279.0,Valid,Valid,Fixation
1669169922.142592,,Eye Tracker,1249.0,282.0,Valid,Valid,Fixation
1669169922.158954,,Eye Tracker,1250.0,281.0,Valid,Valid,Fixation
1669169922.159247,,Eye Tracker,1257.0,288.0,Valid,Valid,Fixation
1669169922.175901,,Eye Tracker,1257.0,294.0,Valid,Valid,Fixation
1669169922.178897,,Eye Tracker,1255.0,294.0,Valid,Valid,Fixation
1669169922.1890218,,Eye Tracker,1256.0,292.0,Valid,Valid,Fixation
1669169922.192556,,Eye Tracker,1257.0,290.0,Valid,Valid,Fixation
1669169922.2089698,,Eye Tracker,1256.0,293.0,Valid,Valid,Fixation
1669169922.2092109,,Eye Tracker,1257.0,293.0,Valid,Valid,Fixation
1669169922.2258658,,Eye Tracker,1258.0,290.0,Valid,Valid,Fixation
1669169922.2288768,,Eye Tracker,1259.0,285.0,Valid,Valid,Fixation
1669169922.2425199,,Eye Tracker,1262.0,289.0,Valid,Valid,Fixation
1669169922.2490098,,Eye Tracker,1281.0,288.0,Valid,Valid,Fixation
1669169922.259176,,Eye Tracker,1280.0,272.0,Valid,Valid,Fixation
1669169922.2688968,,Eye Tracker,1275.0,269.0,Valid,Valid,Fixation
1669169922.275831,,Eye Tracker,1290.0,274.0,Valid,Valid,Fixation
1669169922.292485,,Eye Tracker,1288.0,273.0,Valid,Valid,Fixation
1669169922.30914,,Eye Tracker,1283.0,273.0,Valid,Valid,Fixation
1669169922.325795,,Eye Tracker,1284.0,271.0,Valid,Valid,Fixation
1669169922.342449,,Eye Tracker,1283.0,266.0,Valid,Valid,Fixation
1669169922.359104,,Eye Tracker,1282.0,268.0,Valid,Valid,Fixation
1669169922.375759,,Eye Tracker,1279.0,268.0,Valid,Valid,Fixation
1669169922.3924139,,Eye Tracker,1284.0,269.0,Valid,Valid,Fixation
1669169922.4090688,,Eye Tracker,1292.0,262.0,Valid,Valid,Fixation
1669169922.425724,,Eye Tracker,1288.0,260.0,Valid,Valid,Fixation
1669169922.442378,,Eye Tracker,1276.0,263.0,Valid,Valid,Fixation
1669169922.459033,,Eye Tracker,1262.0,261.0,Valid,Valid,Fixation
1669169922.475688,,Eye Tracker,1261.0,257.0,Valid,Valid,Fixation
1669169922.492343,,Eye Tracker,1263.0,257.0,Valid,Valid,Fixation
1669169922.500115,,Eye Tracker,1265.0,255.0,Valid,Valid,Fixation
1669169922.508997,,Eye Tracker,1264.0,256.0,Valid,Valid,Fixation
1669169922.525652,,Eye Tracker,1263.0,255.0,Valid,Valid,Fixation
1669169922.5423079,,Eye Tracker,1264.0,258.0,Valid,Valid,Fixation
1669169922.5589619,,Eye Tracker,1262.0,261.0,Valid,Valid,Fixation
1669169922.5756168,,Eye Tracker,1263.0,259.0,Valid,Valid,Fixation
1669169922.5901809,,Eye Tracker,1265.0,264.0,Valid,Valid,Fixation
1669169922.592272,,Eye Tracker,1260.0,266.0,Valid,Valid,Fixation
1669169922.6089258,,Eye Tracker,1257.0,267.0,Valid,Valid,Fixation
1669169922.609962,,Eye Tracker,1259.0,269.0,Valid,Valid,Fixation
1669169922.625581,,Eye Tracker,1261.0,267.0,Valid,Valid,Fixation
1669169922.6299589,,Eye Tracker,1261.0,262.0,Valid,Valid,Fixation
1669169922.642236,,Eye Tracker,1262.0,267.0,Valid,Valid,Fixation
1669169922.6499949,,Eye Tracker,1264.0,276.0,Valid,Valid,Fixation
1669169922.65889,,Eye Tracker,1265.0,276.0,Valid,Valid,Fixation
1669169922.670879,,Eye Tracker,1265.0,283.0,Valid,Valid,Fixation
1669169922.675546,,Eye Tracker,1268.0,285.0,Valid,Valid,Fixation
1669169922.680899,,Eye Tracker,1265.3333333333333,303.1666666666667,Invalid,Invalid,EyesNotFound
1669169922.691215,,Eye Tracker,1262.6666666666667,321.3333333333333,Invalid,Invalid,EyesNotFound
1669169922.692201,,Eye Tracker,1260.0,339.5,Invalid,Invalid,EyesNotFound
1669169922.708855,,Eye Tracker,1257.3333333333333,357.6666666666667,Invalid,Invalid,EyesNotFound
1669169922.711179,,Eye Tracker,1254.6666666666667,375.83333333333337,Invalid,Invalid,EyesNotFound
1669169922.7212029,,Eye Tracker,1252.0,394.0,Valid,Valid,Saccade
1669169922.72551,,Eye Tracker,1254.0,310.0,Valid,Valid,Saccade
1669169922.740886,,Eye Tracker,1254.0,249.0,Valid,Valid,Saccade
1669169922.7421649,,Eye Tracker,1253.0,240.0,Valid,Valid,Fixation
1669169922.7588198,,Eye Tracker,1260.0,232.0,Valid,Valid,Fixation
1669169922.7754738,,Eye Tracker,1266.0,233.0,Valid,Valid,Fixation
1669169922.780938,,Eye Tracker,1267.0,235.0,Valid,Valid,Fixation
1669169922.792129,,Eye Tracker,1265.0,234.0,Valid,Valid,Fixation
1669169922.808784,,Eye Tracker,1261.0,237.0,Valid,Valid,Fixation
1669169922.811002,,Eye Tracker,1260.0,242.0,Valid,Valid,Fixation
1669169922.825439,,Mouse,1258.5,242.5,,,Fixation
1669169922.84108,,Eye Tracker,1257.0,243.0,Valid,Valid,Fixation
1669169922.842094,,Eye Tracker,1258.0,239.0,Valid,Valid,Fixation
1669169922.858749,,Eye Tracker,1257.0,241.0,Valid,Valid,Fixation
1669169922.875403,,Eye Tracker,1258.0,241.0,Valid,Valid,Fixation
1669169922.892058,,Mouse,1266.0,239.5,,,Fixation
1669169922.9087129,,Eye Tracker,1274.0,238.0,Valid,Valid,Fixation
1669169922.9253669,,Eye Tracker,1278.0,249.0,Valid,Valid,Fixation
1669169922.9420218,,Mouse,1273.5,256.5,,,Fixation
1669169922.958678,,Eye Tracker,1269.0,264.0,Valid,Valid,Fixation
1669169922.975332,,Eye Tracker,1271.0,265.0,Valid,Valid,Fixation
1669169922.991987,,Eye Tracker,1275.0,262.0,Valid,Valid,Fixation
1669169923.008642,,Mouse,1274.5,262.0,,,Fixation
1669169923.025297,,Eye Tracker,1274.0,262.0,Valid,Valid,Fixation
1669169923.041951,,Mouse,1276.5,263.0,,,Fixation
1669169923.058606,,Eye Tracker,1279.0,264.0,Valid,Valid,Fixation
1669169923.0752609,,Mouse,1279.5,264.5,,,Fixation
1669169923.091915,,Eye Tracker,1280.0,265.0,Valid,Valid,Fixation
1669169923.1085708,,Mouse,1279.5,264.0,,,Fixation
1669169923.125226,,Eye Tracker,1279.0,263.0,Valid,Valid,Fixation
1669169923.14188,,Mouse,1279.0,263.5,,,Fixation
1669169923.158535,,Eye Tracker,1279.0,264.0,Valid,Valid,Fixation
1669169923.17519,,Mouse,1280.0,263.5,,,Fixation
1669169923.191844,,Eye Tracker,1281.0,263.0,Valid,Valid,Fixation
1669169923.208499,,Mouse,1280.3333333333333,262.3333333333333,,,Fixation
1669169923.225154,,Mouse,1279.6666666666667,261.6666666666667,,,Fixation
1669169923.241809,,Eye Tracker,1279.0,261.0,Valid,Valid,Fixation
1669169923.2584639,,Mouse,1279.0,262.0,,,Fixation
1669169923.2751188,,Eye Tracker,1279.0,263.0,Valid,Valid,Fixation
1669169923.291774,,Mouse,1279.0,264.0,,,Fixation
