Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669169219.857164,,Eye Tracker,1627.0,335.0,Valid,Valid,Fixation
1669169219.873819,,Eye Tracker,1629.0,332.0,Valid,Valid,Fixation
1669169219.890474,,Eye Tracker,1626.0,334.0,Valid,Valid,Fixation
1669169219.90713,,Eye Tracker,1626.0,334.0,Valid,Valid,Fixation
1669169219.923784,,Eye Tracker,1626.0,334.0,Valid,Valid,Fixation
1669169219.940439,,Eye Tracker,1624.0,336.0,Valid,Valid,Fixation
1669169219.957094,,Eye Tracker,1626.0,335.0,Valid,Valid,Fixation
1669169219.973748,,Eye Tracker,1625.0,329.0,Valid,Valid,Fixation
1669169219.990403,,Eye Tracker,1624.0,330.0,Valid,Valid,Fixation
1669169220.007058,,Eye Tracker,1627.0,326.0,Valid,Valid,Fixation
1669169220.023712,,Eye Tracker,1624.0,326.0,Valid,Valid,Fixation
1669169220.040367,,Eye Tracker,1620.0,332.0,Valid,Valid,Fixation
1669169220.057023,,Eye Tracker,1617.0,329.0,Valid,Valid,Fixation
1669169220.073677,,Eye Tracker,1620.0,328.0,Valid,Valid,Fixation
1669169220.090332,,Eye Tracker,1623.0,328.0,Valid,Valid,Fixation
1669169220.106987,,Eye Tracker,1623.0,326.0,Valid,Valid,Fixation
1669169220.123641,,Eye Tracker,1627.0,324.0,Valid,Valid,Fixation
1669169220.140296,,Eye Tracker,1629.0,320.0,Valid,Valid,Fixation
1669169220.156951,,Eye Tracker,1611.0,313.0,Valid,Valid,Fixation
1669169220.173606,,Eye Tracker,1593.0,298.0,Valid,Valid,Saccade
1669169220.19026,,Eye Tracker,1592.0,291.0,Valid,Valid,Fixation
1669169220.206915,,Eye Tracker,1591.0,290.0,Valid,Valid,Fixation
1669169220.223571,,Eye Tracker,1587.0,290.0,Valid,Valid,Fixation
1669169220.240225,,Eye Tracker,1586.0,295.0,Valid,Valid,Fixation
1669169220.25688,,Eye Tracker,1585.0,293.0,Valid,Valid,Fixation
1669169220.273535,,Eye Tracker,1587.0,284.0,Valid,Valid,Fixation
1669169220.290189,,Eye Tracker,1586.0,284.0,Valid,Valid,Fixation
1669169220.306844,,Eye Tracker,1591.0,287.0,Valid,Valid,Fixation
1669169220.323499,,Eye Tracker,1596.0,289.0,Valid,Valid,Fixation
1669169220.340153,,Eye Tracker,1590.0,291.0,Valid,Valid,Fixation
1669169220.356808,,Eye Tracker,1586.0,290.0,Valid,Valid,Fixation
1669169220.373463,,Eye Tracker,1588.0,292.0,Valid,Valid,Fixation
1669169220.390118,,Eye Tracker,1588.0,288.0,Valid,Valid,Fixation
1669169220.406773,,Eye Tracker,1593.0,286.0,Valid,Valid,Fixation
1669169220.423428,,Eye Tracker,1620.0,287.0,Valid,Valid,Saccade
1669169220.440083,,Eye Tracker,1627.0,287.0,Valid,Valid,Fixation
1669169220.456737,,Eye Tracker,1619.0,284.0,Valid,Valid,Fixation
1669169220.473392,,Eye Tracker,1621.0,279.0,Valid,Valid,Fixation
1669169220.490047,,Eye Tracker,1622.0,282.0,Valid,Valid,Fixation
1669169220.506701,,Eye Tracker,1626.0,285.0,Valid,Valid,Fixation
1669169220.523356,,Eye Tracker,1630.0,290.0,Valid,Valid,Fixation
1669169220.540011,,Eye Tracker,1628.0,299.0,Valid,Valid,Fixation
1669169220.556666,,Eye Tracker,1622.0,308.0,Valid,Valid,Fixation
1669169220.573321,,Eye Tracker,1634.0,362.0,Valid,Valid,Saccade
1669169220.589976,,Eye Tracker,1702.0,600.0,Valid,Invalid,Saccade
1669169220.673249,,Eye Tracker,1655.0,315.0,Invalid,Valid,Saccade
1669169220.689904,,Eye Tracker,1599.0,326.0,Valid,Valid,Saccade
1669169220.70656,,Eye Tracker,1581.0,319.0,Valid,Valid,Unclassified
1669169220.723214,,Eye Tracker,1591.0,293.0,Valid,Valid,Saccade
1669169220.739869,,Eye Tracker,1596.0,289.0,Valid,Valid,Fixation
1669169220.756524,,Eye Tracker,1591.0,294.0,Valid,Valid,Fixation
1669169220.773178,,Eye Tracker,1585.0,297.0,Valid,Valid,Fixation
1669169220.789833,,Eye Tracker,1586.0,299.0,Valid,Valid,Fixation
1669169220.806488,,Eye Tracker,1590.0,297.0,Valid,Valid,Fixation
1669169220.823142,,Eye Tracker,1588.0,299.0,Valid,Valid,Fixation
1669169220.839797,,Eye Tracker,1583.0,299.0,Valid,Valid,Fixation
1669169220.856452,,Eye Tracker,1586.0,299.0,Valid,Valid,Fixation
1669169220.873107,,Eye Tracker,1593.0,307.0,Valid,Valid,Fixation
1669169220.889762,,Eye Tracker,1592.0,308.0,Valid,Valid,Fixation
1669169220.906417,,Eye Tracker,1602.0,302.0,Valid,Valid,Fixation
1669169220.923071,,Eye Tracker,1612.0,297.0,Valid,Valid,Fixation
1669169220.939726,,Eye Tracker,1611.0,301.0,Valid,Valid,Fixation
1669169220.956381,,Eye Tracker,1611.0,299.0,Valid,Valid,Fixation
1669169220.973036,,Eye Tracker,1611.0,295.0,Valid,Valid,Fixation
1669169220.98969,,Eye Tracker,1616.0,299.0,Valid,Valid,Fixation
1669169221.006345,,Eye Tracker,1620.0,297.0,Valid,Valid,Fixation
1669169221.023,,Eye Tracker,1616.0,298.0,Valid,Valid,Fixation
1669169221.039655,,Eye Tracker,1614.0,298.0,Valid,Valid,Fixation
1669169221.05631,,Eye Tracker,1620.0,297.0,Valid,Valid,Fixation
1669169221.072965,,Eye Tracker,1616.0,299.0,Valid,Valid,Fixation
1669169221.089619,,Eye Tracker,1614.0,299.0,Valid,Valid,Fixation
1669169221.106274,,Eye Tracker,1614.0,300.0,Valid,Valid,Fixation
1669169221.122929,,Eye Tracker,1612.0,303.0,Valid,Valid,Fixation
1669169221.139583,,Eye Tracker,1609.0,305.0,Valid,Valid,Fixation
1669169221.156238,,Eye Tracker,1611.0,304.0,Valid,Valid,Fixation
1669169221.172893,,Eye Tracker,1621.0,305.0,Valid,Valid,Fixation
1669169221.189547,,Eye Tracker,1621.0,304.0,Valid,Valid,Fixation
1669169221.206203,,Eye Tracker,1612.0,301.0,Valid,Valid,Fixation
1669169221.222858,,Eye Tracker,1608.0,300.0,Valid,Valid,Fixation
1669169221.239513,,Eye Tracker,1615.0,300.0,Valid,Valid,Fixation
1669169221.256167,,Eye Tracker,1618.0,304.0,Valid,Valid,Fixation
1669169221.272822,,Eye Tracker,1610.0,301.0,Valid,Valid,Fixation
1669169221.289477,,Eye Tracker,1613.0,298.0,Valid,Valid,Fixation
1669169221.306131,,Eye Tracker,1613.0,303.0,Valid,Valid,Fixation
1669169221.322786,,Eye Tracker,1609.0,305.0,Valid,Valid,Fixation
1669169221.339441,,Eye Tracker,1610.0,304.0,Valid,Valid,Fixation
1669169221.356096,,Eye Tracker,1608.0,304.0,Valid,Valid,Fixation
1669169221.372751,,Eye Tracker,1609.0,303.0,Valid,Valid,Fixation
1669169221.389406,,Eye Tracker,1609.0,302.0,Valid,Valid,Fixation
1669169221.40606,,Eye Tracker,1607.0,304.0,Valid,Valid,Fixation
1669169221.422715,,Eye Tracker,1605.0,305.0,Valid,Valid,Fixation
1669169221.43937,,Eye Tracker,1606.0,303.0,Valid,Valid,Fixation
1669169221.456024,,Eye Tracker,1607.0,303.0,Valid,Valid,Fixation
1669169221.472679,,Eye Tracker,1608.0,302.0,Valid,Valid,Fixation
1669169221.489334,,Eye Tracker,1608.0,300.0,Valid,Valid,Fixation
1669169221.505989,,Eye Tracker,1611.0,299.0,Valid,Valid,Fixation
1669169221.522644,,Eye Tracker,1609.0,305.0,Valid,Valid,Fixation
1669169221.539299,,Eye Tracker,1606.0,308.0,Valid,Valid,Fixation
1669169221.555954,,Eye Tracker,1607.0,310.0,Valid,Valid,Fixation
1669169221.572608,,Eye Tracker,1603.0,312.0,Valid,Valid,Fixation
1669169221.589263,,Eye Tracker,1601.0,312.0,Valid,Valid,Fixation
1669169221.605918,,Eye Tracker,1604.0,315.0,Valid,Valid,Fixation
1669169221.622572,,Eye Tracker,1601.0,313.0,Valid,Valid,Fixation
1669169221.639227,,Eye Tracker,1605.0,310.0,Valid,Valid,Fixation
1669169221.655882,,Eye Tracker,1607.0,312.0,Valid,Valid,Fixation
1669169221.672536,,Eye Tracker,1605.0,311.0,Valid,Valid,Fixation
1669169221.689192,,Eye Tracker,1603.0,310.0,Valid,Valid,Fixation
1669169221.705847,,Eye Tracker,1601.0,312.0,Valid,Valid,Fixation
1669169221.722501,,Eye Tracker,1603.0,312.0,Valid,Valid,Fixation
1669169221.739156,,Eye Tracker,1605.0,308.0,Valid,Valid,Fixation
1669169221.755811,,Eye Tracker,1603.0,308.0,Valid,Valid,Fixation
1669169221.772466,,Eye Tracker,1602.0,307.0,Valid,Valid,Fixation
1669169221.78912,,Eye Tracker,1602.0,309.0,Valid,Valid,Fixation
1669169221.805775,,Eye Tracker,1601.0,313.0,Valid,Valid,Fixation
1669169221.82243,,Eye Tracker,1595.0,313.0,Valid,Valid,Fixation
1669169221.839085,,Eye Tracker,1602.0,316.0,Valid,Valid,Fixation
1669169221.85574,,Eye Tracker,1599.0,317.0,Valid,Valid,Fixation
1669169221.872395,,Eye Tracker,1549.0,358.0,Valid,Valid,Saccade
1669169221.889049,,Eye Tracker,1384.0,522.0,Valid,Invalid,Saccade
1669169221.955668,,Eye Tracker,1557.0,385.0,Valid,Invalid,Saccade
1669169221.972323,,Eye Tracker,1585.0,322.0,Valid,Valid,Saccade
1669169221.988977,,Eye Tracker,1582.0,282.0,Valid,Valid,Saccade
1669169222.005633,,Eye Tracker,1580.0,279.0,Valid,Valid,Fixation
1669169222.022288,,Eye Tracker,1585.0,284.0,Valid,Valid,Fixation
1669169222.038943,,Eye Tracker,1582.0,282.0,Valid,Valid,Fixation
1669169222.055597,,Eye Tracker,1580.0,281.0,Valid,Valid,Fixation
1669169222.072252,,Eye Tracker,1579.0,282.0,Valid,Valid,Fixation
1669169222.088907,,Eye Tracker,1582.0,283.0,Valid,Valid,Fixation
1669169222.105561,,Eye Tracker,1582.0,286.0,Valid,Valid,Fixation
1669169222.122216,,Eye Tracker,1581.0,293.0,Valid,Valid,Fixation
1669169222.138871,,Eye Tracker,1580.0,289.0,Valid,Valid,Fixation
1669169222.155525,,Eye Tracker,1574.0,290.0,Valid,Valid,Fixation
1669169222.172181,,Eye Tracker,1577.0,297.0,Valid,Valid,Fixation
1669169222.188836,,Eye Tracker,1579.0,300.0,Valid,Valid,Fixation
1669169222.20549,,Eye Tracker,1584.0,305.0,Valid,Valid,Fixation
1669169222.222145,,Eye Tracker,1584.0,302.0,Valid,Valid,Fixation
1669169222.2388,,Eye Tracker,1585.0,300.0,Valid,Valid,Fixation
1669169222.255454,,Eye Tracker,1587.0,294.0,Valid,Valid,Fixation
1669169222.272109,,Eye Tracker,1587.0,292.0,Valid,Valid,Fixation
1669169222.288764,,Eye Tracker,1584.0,301.0,Valid,Valid,Fixation
1669169222.305419,,Eye Tracker,1585.0,300.0,Valid,Valid,Fixation
1669169222.322073,,Eye Tracker,1586.0,302.0,Valid,Valid,Fixation
1669169222.338729,,Eye Tracker,1586.0,302.0,Valid,Valid,Fixation
1669169222.355384,,Eye Tracker,1588.0,301.0,Valid,Valid,Fixation
1669169222.372038,,Eye Tracker,1593.0,298.0,Valid,Valid,Fixation
1669169222.388693,,Eye Tracker,1596.0,297.0,Valid,Valid,Fixation
1669169222.405348,,Eye Tracker,1595.0,297.0,Valid,Valid,Fixation
1669169222.422002,,Eye Tracker,1594.0,295.0,Valid,Valid,Fixation
1669169222.438657,,Eye Tracker,1595.0,294.0,Valid,Valid,Fixation
1669169222.455312,,Eye Tracker,1596.0,294.0,Valid,Valid,Fixation
1669169222.471966,,Eye Tracker,1597.0,296.0,Valid,Valid,Fixation
1669169222.488622,,Eye Tracker,1595.0,296.0,Valid,Valid,Fixation
1669169222.505277,,Eye Tracker,1593.0,294.0,Valid,Valid,Fixation
1669169222.521931,,Eye Tracker,1596.0,294.0,Valid,Valid,Fixation
1669169222.538586,,Eye Tracker,1593.0,295.0,Valid,Valid,Fixation
1669169222.555241,,Eye Tracker,1592.0,294.0,Valid,Valid,Fixation
1669169222.571896,,Eye Tracker,1591.0,294.0,Valid,Valid,Fixation
1669169222.58855,,Eye Tracker,1582.0,292.0,Valid,Valid,Fixation
1669169222.605205,,Eye Tracker,1586.0,299.0,Valid,Valid,Fixation
1669169222.62186,,Eye Tracker,1584.0,308.0,Valid,Valid,Fixation
1669169222.638514,,Eye Tracker,1576.0,308.0,Valid,Valid,Fixation
1669169222.788408,,Eye Tracker,1571.0,391.0,Valid,Invalid,Saccade
1669169222.805063,,Eye Tracker,1622.0,338.0,Valid,Valid,Saccade
1669169222.82172,,Eye Tracker,1616.0,324.0,Valid,Valid,Fixation
1669169222.838375,,Eye Tracker,1612.0,319.0,Valid,Valid,Fixation
1669169222.855029,,Eye Tracker,1620.0,305.0,Valid,Valid,Fixation
1669169222.871684,,Eye Tracker,1622.0,303.0,Valid,Valid,Fixation
1669169222.888339,,Eye Tracker,1625.0,301.0,Valid,Valid,Fixation
1669169222.904994,,Eye Tracker,1620.0,299.0,Valid,Valid,Fixation
1669169222.921649,,Eye Tracker,1617.0,298.0,Valid,Valid,Fixation
1669169222.938304,,Eye Tracker,1621.0,303.0,Valid,Valid,Fixation
1669169222.954958,,Eye Tracker,1626.0,299.0,Valid,Valid,Fixation
1669169222.971613,,Eye Tracker,1611.0,296.0,Valid,Valid,Fixation
1669169222.98827,,Eye Tracker,1594.0,299.0,Valid,Valid,Fixation
1669169223.004924,,Eye Tracker,1598.0,296.0,Valid,Valid,Fixation
1669169223.021579,,Eye Tracker,1595.0,298.0,Valid,Valid,Fixation
1669169223.038234,,Eye Tracker,1595.0,299.0,Valid,Valid,Fixation
1669169223.054888,,Eye Tracker,1589.0,302.0,Valid,Valid,Fixation
1669169223.071544,,Eye Tracker,1586.0,297.0,Valid,Valid,Fixation
1669169223.088199,,Eye Tracker,1591.0,293.0,Valid,Valid,Fixation
1669169223.104854,,Eye Tracker,1589.0,301.0,Valid,Valid,Fixation
1669169223.121508,,Eye Tracker,1588.0,299.0,Valid,Valid,Fixation
1669169223.138164,,Eye Tracker,1592.0,299.0,Valid,Valid,Fixation
1669169223.15482,,Eye Tracker,1593.0,298.0,Valid,Valid,Fixation
1669169223.171474,,Eye Tracker,1594.0,294.0,Valid,Valid,Fixation
1669169223.188129,,Eye Tracker,1589.0,297.0,Valid,Valid,Fixation
1669169223.204784,,Eye Tracker,1590.0,294.0,Valid,Valid,Fixation
1669169223.221439,,Eye Tracker,1598.0,292.0,Valid,Valid,Fixation
1669169223.238094,,Eye Tracker,1593.0,293.0,Valid,Valid,Fixation
1669169223.254749,,Eye Tracker,1592.0,290.0,Valid,Valid,Fixation
1669169223.271403,,Eye Tracker,1595.0,289.0,Valid,Valid,Fixation
1669169223.288058,,Eye Tracker,1593.0,289.0,Valid,Valid,Fixation
1669169223.304715,,Eye Tracker,1595.0,290.0,Valid,Valid,Fixation
1669169223.321369,,Eye Tracker,1593.0,291.0,Valid,Valid,Fixation
1669169223.338024,,Eye Tracker,1591.0,291.0,Valid,Valid,Fixation
1669169223.354679,,Eye Tracker,1593.0,290.0,Valid,Valid,Fixation
1669169223.371335,,Eye Tracker,1595.0,289.0,Valid,Valid,Fixation
1669169223.387989,,Eye Tracker,1597.0,290.0,Valid,Valid,Fixation
1669169223.404644,,Eye Tracker,1599.0,290.0,Valid,Valid,Fixation
1669169223.421299,,Eye Tracker,1599.0,287.0,Valid,Valid,Fixation
1669169223.437953,,Eye Tracker,1599.0,289.0,Valid,Valid,Fixation
1669169223.454609,,Eye Tracker,1597.0,288.0,Valid,Valid,Fixation
1669169223.471265,,Eye Tracker,1595.0,288.0,Valid,Valid,Fixation
1669169223.487919,,Eye Tracker,1595.0,286.0,Valid,Valid,Fixation
1669169223.504574,,Eye Tracker,1597.0,285.0,Valid,Valid,Fixation
1669169223.521229,,Eye Tracker,1597.0,286.0,Valid,Valid,Fixation
1669169223.537884,,Eye Tracker,1598.0,287.0,Valid,Valid,Fixation
1669169223.554539,,Eye Tracker,1598.0,285.0,Valid,Valid,Fixation
1669169223.571194,,Eye Tracker,1597.0,284.0,Valid,Valid,Fixation
1669169223.587848,,Eye Tracker,1598.0,282.0,Valid,Valid,Fixation
1669169223.604503,,Eye Tracker,1599.0,279.0,Valid,Valid,Fixation
1669169223.621159,,Eye Tracker,1602.0,279.0,Valid,Valid,Fixation
1669169223.637815,,Eye Tracker,1606.0,280.0,Valid,Valid,Fixation
1669169223.654469,,Eye Tracker,1607.0,278.0,Valid,Valid,Fixation
1669169223.671124,,Eye Tracker,1607.0,274.0,Valid,Valid,Fixation
1669169223.68778,,Eye Tracker,1609.0,272.0,Valid,Valid,Fixation
1669169223.704434,,Eye Tracker,1610.0,269.0,Valid,Valid,Fixation
1669169223.721089,,Eye Tracker,1610.0,271.0,Valid,Valid,Fixation
1669169223.737744,,Eye Tracker,1608.0,276.0,Valid,Valid,Fixation
1669169223.754398,,Eye Tracker,1600.0,276.0,Valid,Valid,Fixation
1669169223.771054,,Eye Tracker,1597.0,275.0,Valid,Valid,Fixation
1669169223.78771,,Eye Tracker,1600.0,275.0,Valid,Valid,Fixation
1669169223.804364,,Eye Tracker,1600.0,270.0,Valid,Valid,Fixation
1669169223.821019,,Eye Tracker,1605.0,265.0,Valid,Valid,Fixation
1669169223.837674,,Eye Tracker,1605.0,264.0,Valid,Valid,Fixation
1669169223.854329,,Eye Tracker,1607.0,264.0,Valid,Valid,Fixation
1669169223.870984,,Eye Tracker,1614.0,266.0,Valid,Valid,Fixation
1669169223.887639,,Eye Tracker,1611.0,270.0,Valid,Valid,Fixation
1669169223.904294,,Eye Tracker,1613.0,264.0,Valid,Valid,Fixation
1669169223.920949,,Eye Tracker,1628.0,253.0,Valid,Valid,Fixation
1669169223.937604,,Eye Tracker,1624.0,251.0,Valid,Valid,Fixation
1669169223.95426,,Eye Tracker,1621.0,254.0,Valid,Valid,Fixation
1669169223.970914,,Eye Tracker,1620.0,259.0,Valid,Valid,Fixation
1669169223.987569,,Eye Tracker,1617.0,266.0,Valid,Valid,Fixation
1669169224.004224,,Eye Tracker,1623.0,269.0,Valid,Valid,Fixation
1669169224.020879,,Eye Tracker,1632.0,264.0,Valid,Valid,Fixation
1669169224.037534,,Eye Tracker,1627.0,261.0,Valid,Valid,Fixation
1669169224.054189,,Eye Tracker,1623.0,262.0,Valid,Valid,Fixation
1669169224.070844,,Eye Tracker,1624.0,265.0,Valid,Valid,Fixation
1669169224.087499,,Eye Tracker,1628.0,264.0,Valid,Valid,Fixation
1669169224.104154,,Eye Tracker,1630.0,260.0,Valid,Valid,Fixation
1669169224.120809,,Eye Tracker,1627.0,263.0,Valid,Valid,Fixation
1669169224.137464,,Eye Tracker,1625.0,262.0,Valid,Valid,Fixation
1669169224.154119,,Eye Tracker,1623.0,263.0,Valid,Valid,Fixation
1669169224.170775,,Eye Tracker,1616.0,274.0,Valid,Valid,Fixation
1669169224.187429,,Eye Tracker,1604.0,286.0,Valid,Valid,Fixation
1669169224.304014,,Eye Tracker,1848.0,441.0,Valid,Invalid,Unclassified
1669169224.320669,,Eye Tracker,1848.0,441.0,Valid,Invalid,Unclassified
1669169224.337324,,Eye Tracker,1691.0,306.0,Valid,Valid,Saccade
1669169224.353979,,Eye Tracker,1688.0,301.0,Valid,Valid,Fixation
1669169224.370634,,Eye Tracker,1685.0,298.0,Valid,Valid,Fixation
1669169224.387289,,Eye Tracker,1686.0,290.0,Valid,Valid,Fixation
1669169224.403944,,Eye Tracker,1679.0,293.0,Valid,Valid,Fixation
1669169224.420599,,Eye Tracker,1677.0,294.0,Valid,Valid,Fixation
1669169224.437255,,Eye Tracker,1682.0,292.0,Valid,Valid,Fixation
1669169224.453909,,Eye Tracker,1681.0,294.0,Valid,Valid,Fixation
1669169224.470565,,Eye Tracker,1682.0,288.0,Valid,Valid,Fixation
1669169224.48722,,Eye Tracker,1686.0,287.0,Valid,Valid,Fixation
1669169224.503874,,Eye Tracker,1685.0,290.0,Valid,Valid,Fixation
1669169224.520529,,Eye Tracker,1687.0,289.0,Valid,Valid,Fixation
1669169224.537185,,Eye Tracker,1688.0,293.0,Valid,Valid,Fixation
1669169224.553839,,Eye Tracker,1687.0,294.0,Valid,Valid,Fixation
1669169224.570494,,Eye Tracker,1682.0,293.0,Valid,Valid,Fixation
1669169224.587149,,Eye Tracker,1681.0,294.0,Valid,Valid,Fixation
1669169224.603804,,Eye Tracker,1684.0,296.0,Valid,Valid,Fixation
1669169224.62046,,Eye Tracker,1682.0,298.0,Valid,Valid,Fixation
1669169224.637115,,Eye Tracker,1646.0,289.0,Valid,Valid,Saccade
1669169224.653769,,Eye Tracker,1605.0,284.0,Valid,Valid,Saccade
1669169224.670424,,Eye Tracker,1603.0,280.0,Valid,Valid,Fixation
1669169224.687079,,Eye Tracker,1607.0,277.0,Valid,Valid,Fixation
1669169224.703735,,Eye Tracker,1610.0,281.0,Valid,Valid,Fixation
1669169224.720389,,Eye Tracker,1610.0,280.0,Valid,Valid,Fixation
1669169224.737045,,Eye Tracker,1611.0,277.0,Valid,Valid,Fixation
1669169224.7537,,Eye Tracker,1610.0,279.0,Valid,Valid,Fixation
1669169224.770355,,Eye Tracker,1607.0,281.0,Valid,Valid,Fixation
1669169224.78701,,Eye Tracker,1610.0,280.0,Valid,Valid,Fixation
1669169224.803665,,Eye Tracker,1611.0,280.0,Valid,Valid,Fixation
1669169224.820319,,Eye Tracker,1610.0,280.0,Valid,Valid,Fixation
1669169224.836974,,Eye Tracker,1610.0,279.0,Valid,Valid,Fixation
1669169224.85363,,Eye Tracker,1611.0,279.0,Valid,Valid,Fixation
1669169224.870284,,Eye Tracker,1610.0,278.0,Valid,Valid,Fixation
1669169224.88694,,Eye Tracker,1612.0,278.0,Valid,Valid,Fixation
1669169224.903595,,Eye Tracker,1612.0,280.0,Valid,Valid,Fixation
1669169224.920249,,Eye Tracker,1609.0,283.0,Valid,Valid,Fixation
1669169224.936905,,Eye Tracker,1606.0,289.0,Valid,Valid,Fixation
1669169224.95356,,Eye Tracker,1604.0,287.0,Valid,Valid,Fixation
1669169224.970215,,Eye Tracker,1605.0,285.0,Valid,Valid,Fixation
1669169224.986869,,Eye Tracker,1605.0,286.0,Valid,Valid,Fixation
1669169225.003525,,Eye Tracker,1606.0,285.0,Valid,Valid,Fixation
1669169225.02018,,Eye Tracker,1599.0,293.0,Valid,Valid,Fixation
1669169225.036834,,Eye Tracker,1624.0,346.0,Valid,Valid,Saccade
1669169225.05349,,Eye Tracker,1737.0,575.0,Valid,Invalid,Saccade
1669169225.186729,,Eye Tracker,1518.0,405.0,Valid,Invalid,Saccade
1669169225.203385,,Eye Tracker,1567.0,265.0,Valid,Valid,Saccade
1669169225.22004,,Eye Tracker,1579.0,242.0,Valid,Valid,Fixation
1669169225.236695,,Eye Tracker,1577.0,255.0,Valid,Valid,Fixation
1669169225.25335,,Eye Tracker,1566.0,252.0,Valid,Valid,Fixation
1669169225.270005,,Eye Tracker,1572.0,250.0,Valid,Valid,Fixation
1669169225.286661,,Eye Tracker,1575.0,255.0,Valid,Valid,Fixation
1669169225.303315,,Eye Tracker,1574.0,259.0,Valid,Valid,Fixation
1669169225.31997,,Eye Tracker,1582.0,258.0,Valid,Valid,Fixation
1669169225.336625,,Eye Tracker,1577.0,257.0,Valid,Valid,Fixation
1669169225.35328,,Eye Tracker,1579.0,253.0,Valid,Valid,Fixation
