Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1669171899.478199,,Eye Tracker,1554.0,681.0,Valid,Valid,Saccade
1669171899.494854,,Mouse,1553.0,681.5,,,Fixation
1669171899.5115092,,Eye Tracker,1552.0,682.0,Valid,Valid,Fixation
1669171899.5281641,,Mouse,1555.5,680.0,,,Fixation
1669171899.544819,,Eye Tracker,1559.0,678.0,Valid,Valid,Fixation
1669171899.561474,,Mouse,1561.5,678.0,,,Fixation
1669171899.578128,,Eye Tracker,1564.0,678.0,Valid,Valid,Fixation
1669171899.59269,,Mouse,1563.5,679.0,,,Fixation
1669171899.594782,,Eye Tracker,1563.0,680.0,Valid,Valid,Fixation
1669171899.608731,,Mouse,1561.0,681.5,,,Fixation
1669171899.611437,,Eye Tracker,1559.0,683.0,Valid,Valid,Fixation
1669171899.6247091,,Mouse,1556.5,684.5,,,Fixation
1669171899.628091,,Eye Tracker,1554.0,686.0,Valid,Valid,Fixation
1669171899.6409142,,Eye Tracker,1557.0,688.0,Valid,Valid,Fixation
1669171899.644747,,Mouse,1559.5,685.0,,,Fixation
1669171899.656665,,Eye Tracker,1562.0,682.0,Valid,Valid,Fixation
1669171899.661402,,Eye Tracker,1560.0,677.0,Valid,Valid,Fixation
1669171899.6724172,,Eye Tracker,1561.0,686.0,Valid,Valid,Fixation
1669171899.672759,,Eye Tracker,1567.0,691.0,Valid,Valid,Fixation
1669171899.678056,,Eye Tracker,1566.0,692.0,Valid,Valid,Fixation
1669171899.6887522,,Eye Tracker,1564.0,694.0,Valid,Valid,Fixation
1669171899.694711,,Mouse,1564.5,695.0,,,Fixation
1669171899.7047591,,Eye Tracker,1565.0,696.0,Valid,Valid,Fixation
1669171899.7113662,,Eye Tracker,1569.0,694.0,Valid,Valid,Fixation
1669171899.7207341,,Eye Tracker,1571.0,692.0,Valid,Valid,Fixation
1669171899.7280211,,Mouse,1568.5,690.5,,,Fixation
1669171899.736884,,Eye Tracker,1566.0,689.0,Valid,Valid,Fixation
1669171899.7446752,,Mouse,1564.0,690.0,,,Fixation
1669171899.752732,,Eye Tracker,1562.0,691.0,Valid,Valid,Fixation
1669171899.761331,,Eye Tracker,1562.0,691.0,Valid,Valid,Fixation
1669171899.768712,,Mouse,1562.5,689.5,,,Fixation
1669171899.777986,,Eye Tracker,1563.0,688.0,Valid,Valid,Fixation
1669171899.7846901,,Mouse,1564.5,690.0,,,Fixation
1669171899.79464,,Eye Tracker,1566.0,692.0,Valid,Valid,Fixation
1669171899.800751,,Mouse,1568.5,690.5,,,Fixation
1669171899.811295,,Eye Tracker,1571.0,689.0,Valid,Valid,Fixation
1669171899.8167331,,Eye Tracker,1573.0,689.0,Valid,Valid,Fixation
1669171899.82795,,Mouse,1571.3333333333333,689.6666666666666,,,Fixation
1669171899.8327382,,Mouse,1569.6666666666667,690.3333333333334,,,Fixation
1669171899.844604,,Eye Tracker,1568.0,691.0,Valid,Valid,Fixation
1669171899.84873,,Mouse,1566.5,689.0,,,Fixation
1669171899.861259,,Eye Tracker,1565.0,687.0,Valid,Valid,Fixation
1669171899.8647602,,Eye Tracker,1563.0,690.0,Valid,Valid,Fixation
1669171899.8779142,,Eye Tracker,1565.0,689.0,Valid,Valid,Fixation
1669171899.880721,,Eye Tracker,1563.0,690.0,Valid,Valid,Fixation
1669171899.8945682,,Eye Tracker,1560.0,692.0,Valid,Valid,Fixation
1669171899.896723,,Mouse,1561.5,690.5,,,Fixation
1669171899.9112232,,Eye Tracker,1563.0,689.0,Valid,Valid,Fixation
1669171899.91273,,Mouse,1562.0,688.0,,,Fixation
1669171899.9278781,,Eye Tracker,1561.0,687.0,Valid,Valid,Fixation
1669171899.928749,,Mouse,1561.0,687.0,,,Fixation
1669171899.9445322,,Eye Tracker,1561.0,687.0,Valid,Valid,Fixation
1669171899.944726,,Mouse,1561.0,686.0,,,Fixation
1669171899.96071,,Eye Tracker,1561.0,685.0,Valid,Valid,Fixation
1669171899.9611871,,Mouse,1561.0,684.0,,,Fixation
1669171899.976802,,Eye Tracker,1561.0,683.0,Valid,Valid,Fixation
1669171899.977842,,Mouse,1559.5,683.0,,,Fixation
1669171899.9930182,,Eye Tracker,1558.0,683.0,Valid,Valid,Fixation
1669171899.994497,,Mouse,1560.0,685.0,,,Fixation
1669171900.008757,,Eye Tracker,1562.0,687.0,Valid,Valid,Fixation
1669171900.011152,,Mouse,1563.5,686.0,,,Fixation
1669171900.027807,,Eye Tracker,1565.0,685.0,Valid,Valid,Fixation
1669171900.0444622,,Mouse,1563.0,681.0,,,Fixation
1669171900.056909,,Eye Tracker,1561.0,677.0,Valid,Valid,Fixation
1669171900.061116,,Mouse,1560.0,678.5,,,Fixation
1669171900.072912,,Eye Tracker,1559.0,680.0,Valid,Valid,Fixation
1669171900.0777712,,Mouse,1557.0,681.0,,,Fixation
1669171900.088751,,Mouse,1555.0,682.0,,,Fixation
1669171900.0944262,,Eye Tracker,1553.0,683.0,Valid,Valid,Fixation
1669171900.104799,,Eye Tracker,1554.0,680.0,Valid,Valid,Fixation
1669171900.1110802,,Mouse,1554.6666666666667,679.6666666666666,,,Fixation
1669171900.120985,,Mouse,1555.3333333333333,679.3333333333334,,,Fixation
1669171900.127736,,Eye Tracker,1556.0,679.0,Valid,Valid,Fixation
1669171900.1369472,,Mouse,1555.0,680.0,,,Fixation
1669171900.144391,,Eye Tracker,1554.0,681.0,Valid,Valid,Fixation
1669171900.1527462,,Eye Tracker,1555.0,678.0,Valid,Valid,Fixation
1669171900.161045,,Mouse,1554.5,677.0,,,Fixation
1669171900.168816,,Eye Tracker,1554.0,676.0,Valid,Valid,Fixation
1669171900.177699,,Mouse,1545.0,673.0,,,Fixation
1669171900.184989,,Mouse,1536.0,670.0,,,Saccade
1669171900.194354,,Eye Tracker,1527.0,667.0,Valid,Valid,Saccade
1669171900.200879,,Mouse,1504.0,662.5,,,Saccade
1669171900.211008,,Eye Tracker,1481.0,658.0,Valid,Valid,Saccade
1669171900.2167542,,Mouse,1408.0,617.5,,,Saccade
1669171900.2247522,,Eye Tracker,1335.0,577.0,Valid,Valid,Saccade
1669171900.227663,,Mouse,1338.5,574.5,,,Saccade
1669171900.244318,,Eye Tracker,1342.0,572.0,Valid,Valid,Fixation
1669171900.2609742,,Mouse,1341.0,573.0,,,Fixation
1669171900.2776282,,Eye Tracker,1340.0,574.0,Valid,Valid,Fixation
1669171900.2942832,,Mouse,1340.0,575.0,,,Fixation
1669171900.3109381,,Eye Tracker,1340.0,576.0,Valid,Valid,Fixation
1669171900.3275921,,Mouse,1341.5,573.0,,,Fixation
1669171900.344247,,Eye Tracker,1343.0,570.0,Valid,Valid,Fixation
1669171900.360902,,Eye Tracker,1340.0,567.0,Valid,Valid,Fixation
1669171900.377557,,Mouse,1341.0,566.0,,,Fixation
1669171900.394212,,Eye Tracker,1342.0,565.0,Valid,Valid,Fixation
1669171900.410867,,Mouse,1343.3333333333333,565.0,,,Fixation
1669171900.427521,,Mouse,1344.6666666666667,565.0,,,Fixation
1669171900.4441762,,Eye Tracker,1346.0,565.0,Valid,Valid,Fixation
1669171900.4608312,,Mouse,1344.5,565.5,,,Fixation
1669171900.477484,,Eye Tracker,1343.0,566.0,Valid,Valid,Fixation
1669171900.480879,,Mouse,1342.0,566.5,,,Fixation
1669171900.480879,,Eye Tracker,1341.0,567.0,Valid,Valid,Fixation
1669171900.4941401,,Eye Tracker,1345.0,574.0,Valid,Valid,Fixation
1669171900.510795,,Mouse,1345.3333333333333,574.6666666666666,,,Fixation
1669171900.52745,,Mouse,1345.6666666666667,575.3333333333334,,,Fixation
1669171900.5368662,,Eye Tracker,1346.0,576.0,Valid,Valid,Fixation
1669171900.5368662,,Mouse,1347.5,575.0,,,Fixation
1669171900.544104,,Eye Tracker,1349.0,574.0,Valid,Valid,Fixation
1669171900.560759,,Mouse,1350.5,574.5,,,Fixation
1669171900.577414,,Eye Tracker,1352.0,575.0,Valid,Valid,Fixation
1669171900.594068,,Mouse,1367.0,578.0,,,Fixation
1669171900.610723,,Eye Tracker,1382.0,581.0,Valid,Valid,Saccade
1669171900.6273792,,Mouse,1409.3333333333333,589.6666666666666,,,Saccade
1669171900.6440332,,Mouse,1436.6666666666667,598.3333333333334,,,Saccade
1669171900.65677,,Eye Tracker,1464.0,607.0,Valid,Valid,Saccade
1669171900.6606882,,Mouse,1482.0,610.0,,,Saccade
1669171900.672764,,Eye Tracker,1500.0,613.0,Valid,Valid,Saccade
1669171900.6773431,,Mouse,1504.5,615.5,,,Fixation
1669171900.688725,,Eye Tracker,1509.0,618.0,Valid,Valid,Fixation
1669171900.6939971,,Mouse,1509.5,617.0,,,Fixation
1669171900.704775,,Eye Tracker,1510.0,616.0,Valid,Valid,Fixation
1669171900.710652,,Eye Tracker,1510.0,612.0,Valid,Valid,Fixation
1669171900.720701,,Mouse,1511.6666666666667,614.0,,,Fixation
1669171900.727307,,Mouse,1513.3333333333333,616.0,,,Fixation
1669171900.7367642,,Eye Tracker,1515.0,618.0,Valid,Valid,Fixation
1669171900.743962,,Mouse,1514.5,616.0,,,Fixation
1669171900.752758,,Eye Tracker,1514.0,614.0,Valid,Valid,Fixation
1669171900.760616,,Eye Tracker,1513.0,618.0,Valid,Valid,Fixation
1669171900.765217,,Mouse,1512.0,618.3333333333334,,,Fixation
1669171900.776698,,Mouse,1511.0,618.6666666666666,,,Fixation
1669171900.777271,,Eye Tracker,1510.0,619.0,Valid,Valid,Fixation
1669171900.79269,,Mouse,1508.5,617.0,,,Fixation
1669171900.793926,,Eye Tracker,1507.0,615.0,Valid,Valid,Fixation
1669171900.8087752,,Mouse,1507.5,616.5,,,Fixation
1669171900.81058,,Eye Tracker,1508.0,618.0,Valid,Valid,Fixation
1669171900.8246942,,Mouse,1505.0,618.0,,,Fixation
1669171900.827235,,Eye Tracker,1502.0,618.0,Valid,Valid,Fixation
1669171900.8407521,,Mouse,1496.3333333333333,615.3333333333334,,,Fixation
1669171900.8438902,,Mouse,1490.6666666666667,612.6666666666666,,,Fixation
1669171900.856744,,Eye Tracker,1485.0,610.0,Valid,Valid,Fixation
1669171900.8605452,,Mouse,1458.5,595.0,,,Fixation
1669171900.872733,,Eye Tracker,1432.0,580.0,Valid,Valid,Saccade
1669171900.8772001,,Mouse,1400.5,558.5,,,Saccade
1669171900.8886871,,Eye Tracker,1369.0,537.0,Valid,Valid,Saccade
1669171900.893855,,Mouse,1365.0,533.0,,,Saccade
1669171900.904762,,Eye Tracker,1361.0,529.0,Valid,Valid,Fixation
1669171900.910509,,Mouse,1358.0,529.0,,,Fixation
1669171900.920761,,Eye Tracker,1355.0,529.0,Valid,Valid,Fixation
1669171900.927164,,Mouse,1356.0,528.3333333333334,,,Fixation
1669171900.936758,,Mouse,1357.0,527.6666666666666,,,Fixation
1669171900.943819,,Eye Tracker,1358.0,527.0,Valid,Valid,Fixation
1669171900.9529982,,Mouse,1357.5,525.5,,,Fixation
1669171900.960473,,Eye Tracker,1357.0,524.0,Valid,Valid,Fixation
1669171900.9687011,,Mouse,1356.0,525.0,,,Fixation
1669171900.977128,,Eye Tracker,1355.0,526.0,Valid,Valid,Fixation
1669171900.984952,,Mouse,1356.0,523.0,,,Fixation
1669171900.9937842,,Eye Tracker,1357.0,520.0,Valid,Valid,Fixation
1669171901.000757,,Mouse,1356.0,521.5,,,Fixation
1669171901.0104382,,Eye Tracker,1355.0,523.0,Valid,Valid,Fixation
1669171901.016765,,Mouse,1353.5,524.5,,,Fixation
1669171901.0270932,,Eye Tracker,1352.0,526.0,Valid,Valid,Fixation
1669171901.032766,,Mouse,1352.5,524.5,,,Fixation
1669171901.0437481,,Eye Tracker,1353.0,523.0,Valid,Valid,Fixation
1669171901.048897,,Mouse,1353.6666666666667,522.3333333333334,,,Fixation
1669171901.0604022,,Mouse,1354.3333333333333,521.6666666666666,,,Fixation
1669171901.064759,,Eye Tracker,1355.0,521.0,Valid,Valid,Fixation
1669171901.0770562,,Mouse,1335.5,519.0,,,Saccade
1669171901.080903,,Eye Tracker,1316.0,517.0,Valid,Valid,Saccade
1669171901.0937111,,Mouse,1287.0,511.0,,,Saccade
1669171901.096749,,Eye Tracker,1258.0,505.0,Valid,Valid,Saccade
1669171901.110367,,Mouse,1255.0,503.5,,,Fixation
1669171901.112755,,Eye Tracker,1252.0,502.0,Valid,Valid,Fixation
1669171901.127021,,Eye Tracker,1250.0,501.0,Valid,Valid,Fixation
1669171901.128739,,Mouse,1248.5,502.0,,,Fixation
1669171901.143676,,Eye Tracker,1247.0,503.0,Valid,Valid,Fixation
1669171901.144781,,Mouse,1246.6666666666667,502.6666666666667,,,Fixation
1669171901.160331,,Mouse,1246.3333333333333,502.3333333333333,,,Fixation
1669171901.160918,,Eye Tracker,1246.0,502.0,Valid,Valid,Fixation
1669171901.176985,,Eye Tracker,1251.0,496.0,Valid,Valid,Fixation
1669171901.177011,,Mouse,1251.0,496.0,,,Fixation
1669171901.19364,,Eye Tracker,1251.0,496.0,Valid,Valid,Fixation
1669171901.2102952,,Mouse,1259.5,496.5,,,Fixation
1669171901.2269502,,Eye Tracker,1268.0,497.0,Valid,Valid,Fixation
1669171901.2436051,,Mouse,1300.5,487.5,,,Saccade
1669171901.26026,,Eye Tracker,1333.0,478.0,Valid,Valid,Saccade
1669171901.2769141,,Mouse,1351.5,468.0,,,Saccade
1669171901.293569,,Eye Tracker,1370.0,458.0,Valid,Valid,Saccade
1669171901.310224,,Mouse,1372.5,455.0,,,Saccade
1669171901.326879,,Eye Tracker,1375.0,452.0,Valid,Valid,Fixation
1669171901.343533,,Eye Tracker,1378.0,450.0,Valid,Valid,Fixation
1669171901.3601892,,Eye Tracker,1382.0,451.0,Valid,Valid,Fixation
1669171901.360821,,Eye Tracker,1379.0,449.0,Valid,Valid,Fixation
1669171901.3768442,,Eye Tracker,1376.0,455.0,Valid,Valid,Fixation
1669171901.3934982,,Eye Tracker,1379.0,454.0,Valid,Valid,Fixation
1669171901.4101532,,Eye Tracker,1380.0,456.0,Valid,Valid,Fixation
1669171901.426808,,Eye Tracker,1376.0,462.0,Valid,Valid,Fixation
1669171901.4434621,,Eye Tracker,1375.0,459.0,Valid,Valid,Fixation
1669171901.4490461,,Eye Tracker,1380.0,456.0,Valid,Valid,Fixation
1669171901.460117,,Eye Tracker,1377.0,458.0,Valid,Valid,Fixation
1669171901.476773,,Eye Tracker,1376.0,458.0,Valid,Valid,Fixation
1669171901.493427,,Eye Tracker,1376.0,457.0,Valid,Valid,Fixation
1669171901.510082,,Eye Tracker,1381.0,461.0,Valid,Valid,Fixation
1669171901.5127761,,Eye Tracker,1399.0,483.0,Valid,Valid,Saccade
1669171901.526737,,Eye Tracker,1410.0,501.0,Valid,Valid,Fixation
1669171901.543391,,Eye Tracker,1417.0,500.0,Valid,Valid,Fixation
1669171901.5600462,,Eye Tracker,1417.0,503.0,Valid,Valid,Fixation
1669171901.5767012,,Eye Tracker,1415.0,501.0,Valid,Valid,Fixation
1669171901.5933561,,Eye Tracker,1412.0,501.0,Valid,Valid,Fixation
1669171901.610011,,Eye Tracker,1409.0,506.0,Valid,Valid,Fixation
1669171901.626666,,Eye Tracker,1410.0,508.0,Valid,Valid,Fixation
1669171901.643321,,Eye Tracker,1408.0,506.0,Valid,Valid,Fixation
1669171901.659975,,Eye Tracker,1410.0,502.0,Valid,Valid,Fixation
1669171901.67663,,Eye Tracker,1418.0,519.0,Valid,Valid,Fixation
1669171901.693285,,Eye Tracker,1423.0,529.0,Valid,Valid,Fixation
1669171901.709939,,Eye Tracker,1417.0,531.0,Valid,Valid,Fixation
1669171901.7265952,,Eye Tracker,1422.0,529.0,Valid,Valid,Fixation
1669171901.7432501,,Eye Tracker,1428.0,527.0,Valid,Valid,Fixation
1669171901.7599041,,Eye Tracker,1424.0,534.0,Valid,Valid,Fixation
1669171901.776559,,Eye Tracker,1423.0,530.0,Valid,Valid,Fixation
1669171901.793214,,Eye Tracker,1425.0,525.0,Valid,Valid,Fixation
1669171901.809868,,Eye Tracker,1427.0,526.0,Valid,Valid,Fixation
1669171901.826523,,Eye Tracker,1425.0,528.0,Valid,Valid,Fixation
1669171901.843179,,Eye Tracker,1426.0,532.0,Valid,Valid,Fixation
1669171901.8598342,,Eye Tracker,1451.0,559.0,Valid,Valid,Saccade
1669171901.876488,,Eye Tracker,1537.0,667.0,Valid,Invalid,Saccade
1669171901.8931432,,Eye Tracker,1534.375,666.75,Invalid,Invalid,EyesNotFound
1669171901.9097981,,Eye Tracker,1531.75,666.5,Invalid,Invalid,EyesNotFound
1669171901.9264522,,Eye Tracker,1529.125,666.25,Invalid,Invalid,EyesNotFound
1669171901.9431071,,Eye Tracker,1526.5,666.0,Invalid,Invalid,EyesNotFound
1669171901.959762,,Eye Tracker,1523.875,665.75,Invalid,Invalid,EyesNotFound
1669171901.976417,,Eye Tracker,1521.25,665.5,Invalid,Invalid,EyesNotFound
1669171901.993072,,Eye Tracker,1518.625,665.25,Invalid,Invalid,EyesNotFound
1669171902.009727,,Eye Tracker,1516.0,665.0,Valid,Invalid,Saccade
1669171902.026381,,Eye Tracker,1460.0,581.0,Valid,Invalid,Saccade
1669171902.043036,,Eye Tracker,1427.0,554.0,Valid,Valid,Fixation
1669171902.0596912,,Eye Tracker,1418.0,548.0,Valid,Valid,Fixation
1669171902.0763452,,Eye Tracker,1411.0,537.0,Valid,Valid,Fixation
1669171902.0930011,,Eye Tracker,1417.0,535.0,Valid,Valid,Fixation
1669171902.109656,,Eye Tracker,1418.0,535.0,Valid,Valid,Fixation
1669171902.126311,,Eye Tracker,1417.0,532.0,Valid,Valid,Fixation
1669171902.142965,,Eye Tracker,1422.0,529.0,Valid,Valid,Fixation
1669171902.15962,,Eye Tracker,1423.0,529.0,Valid,Valid,Fixation
1669171902.176275,,Eye Tracker,1425.0,531.0,Valid,Valid,Fixation
1669171902.192929,,Eye Tracker,1425.0,529.0,Valid,Valid,Fixation
1669171902.2095852,,Eye Tracker,1427.0,535.0,Valid,Valid,Fixation
1669171902.2262402,,Eye Tracker,1430.0,534.0,Valid,Valid,Fixation
1669171902.240839,,Eye Tracker,1427.0,532.0,Valid,Valid,Fixation
1669171902.2428942,,Eye Tracker,1423.0,536.0,Valid,Valid,Fixation
1669171902.2595491,,Eye Tracker,1421.0,531.0,Valid,Valid,Fixation
1669171902.276204,,Eye Tracker,1418.0,532.0,Valid,Valid,Fixation
1669171902.2928581,,Eye Tracker,1420.0,530.0,Valid,Valid,Fixation
1669171902.309513,,Eye Tracker,1422.0,528.0,Valid,Valid,Fixation
1669171902.326168,,Eye Tracker,1421.0,530.0,Valid,Valid,Fixation
1669171902.342823,,Eye Tracker,1423.0,528.0,Valid,Valid,Fixation
1669171902.359478,,Eye Tracker,1423.0,530.0,Valid,Valid,Fixation
1669171902.3761332,,Eye Tracker,1423.0,533.0,Valid,Valid,Fixation
1669171902.3927882,,Eye Tracker,1423.0,536.0,Valid,Valid,Fixation
1669171902.4094422,,Mouse,1424.0,537.0,,,Fixation
1669171902.4260972,,Eye Tracker,1425.0,538.0,Valid,Valid,Fixation
1669171902.4427521,,Eye Tracker,1424.0,538.0,Valid,Valid,Fixation
1669171902.459407,,Mouse,1425.5,537.5,,,Fixation
1669171902.476062,,Eye Tracker,1427.0,537.0,Valid,Valid,Fixation
1669171902.492717,,Mouse,1428.0,537.0,,,Fixation
1669171902.509371,,Eye Tracker,1429.0,537.0,Valid,Valid,Fixation
1669171902.526026,,Eye Tracker,1424.0,538.0,Valid,Valid,Fixation
1669171902.542681,,Mouse,1423.5,535.5,,,Fixation
1669171902.559335,,Eye Tracker,1423.0,533.0,Valid,Valid,Fixation
1669171902.5759912,,Eye Tracker,1428.0,532.0,Valid,Valid,Fixation
1669171902.5926461,,Mouse,1430.0,533.5,,,Fixation
1669171902.6093001,,Eye Tracker,1432.0,535.0,Valid,Valid,Fixation
1669171902.625955,,Eye Tracker,1432.0,528.0,Valid,Valid,Fixation
1669171902.64261,,Mouse,1430.0,528.0,,,Fixation
1669171902.659265,,Eye Tracker,1428.0,528.0,Valid,Valid,Fixation
1669171902.6647491,,Eye Tracker,1425.0,534.0,Valid,Valid,Fixation
1669171902.675919,,Mouse,1425.5,533.5,,,Fixation
1669171902.680761,,Eye Tracker,1426.0,533.0,Valid,Valid,Fixation
1669171902.692574,,Eye Tracker,1427.0,532.0,Valid,Valid,Fixation
1669171902.69682,,Eye Tracker,1428.0,534.0,Valid,Valid,Fixation
1669171902.7092302,,Mouse,1428.5,534.5,,,Fixation
1669171902.7258842,,Eye Tracker,1429.0,535.0,Valid,Valid,Fixation
1669171902.7425392,,Mouse,1430.0,536.5,,,Fixation
1669171902.7591941,,Eye Tracker,1431.0,538.0,Valid,Valid,Fixation
1669171902.7758482,,Mouse,1430.0,540.5,,,Fixation
1669171902.784893,,Eye Tracker,1429.0,543.0,Valid,Valid,Fixation
1669171902.792503,,Eye Tracker,1448.0,555.0,Valid,Valid,Saccade
1669171902.80077,,Mouse,1451.0,566.0,,,Saccade
1669171902.809158,,Eye Tracker,1454.0,577.0,Valid,Valid,Saccade
1669171902.8167522,,Mouse,1450.5,589.5,,,Saccade
1669171902.825813,,Eye Tracker,1447.0,602.0,Valid,Valid,Saccade
1669171902.83271,,Mouse,1448.5,602.5,,,Fixation
1669171902.842468,,Eye Tracker,1450.0,603.0,Valid,Valid,Fixation
1669171902.848694,,Mouse,1451.5,604.5,,,Fixation
1669171902.859123,,Eye Tracker,1453.0,606.0,Valid,Valid,Fixation
1669171902.8646772,,Eye Tracker,1454.0,603.0,Valid,Valid,Fixation
1669171902.875777,,Mouse,1453.0,601.5,,,Fixation
1669171902.8807342,,Eye Tracker,1452.0,600.0,Valid,Valid,Fixation
1669171902.892432,,Mouse,1451.0,601.0,,,Fixation
1669171902.8967001,,Eye Tracker,1450.0,602.0,Valid,Valid,Fixation
1669171902.9090872,,Mouse,1449.5,603.0,,,Fixation
1669171902.9127321,,Eye Tracker,1449.0,604.0,Valid,Valid,Fixation
1669171902.9257421,,Eye Tracker,1449.0,605.0,Valid,Valid,Fixation
1669171902.928759,,Mouse,1449.5,604.5,,,Fixation
